#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_k	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=load_nz_fits 1
#module_3=project_2d 1.0
#module_4=cl_to_xi_nicaea 1.0
## CITE http://arxiv.org/abs/0810.5129
#module_5=2pt 1
#timestamp=2024-09-26T17:52:16.962372
#platform=Linux-5.15.153.1-microsoft-standard-WSL2-x86_64-with-glibc2.35
#platform_version=#1 SMP Fri Mar 29 23:14:13 UTC 2024
#uuid=d330663fc828488896a65055eefd0ce5
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=60963521c93b06fc746030b9e5dede3e950b59f9
#walkers=32
#samples=300
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /home/steven/cosmosis-standard-library
## resume = T
## verbosity = quiet
## 
## [output]
## filename = examples/cfhtlens_emcee.txt
## format = text
## 
## [emcee]
## walkers = 32
## samples = 300
## nsteps = 10
## 
## [pipeline]
## modules = consistency  camb  load_nz  shear_shear  2pt  cfhtlens
## values = examples/cfhtlens_values.ini
## 
## [consistency]
## file = utility/consistency/consistency_interface.py
## verbose = F
## 
## [camb]
## file = boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 2
## nonlinear = pk
## kmax = 10.0
## kmax_extrapolate = 500.0
## nk = 100
## zmin = 0.0
## zmax = 3.0
## nz = 100
## 
## [load_nz]
## file = number_density/load_nz_fits/load_nz_fits.py
## nz_file = likelihood/cfhtlens/cfhtlens_heymans13.fits
## data_sets = SAMPLE
## 
## [shear_shear]
## file = structure/projection/project_2d.py
## shear-shear = sample-sample
## verbose = T
## ell_min_logspaced = 20.0
## ell_max_logspaced = 10000.0
## n_ell_logspaced = 220
## 
## [2pt]
## file = shear/cl_to_xi_nicaea/nicaea_interface.so
## corr_type = 0
## 
## [cfhtlens]
## file = likelihood/2pt/2pt_like.py
## data_file = likelihood/cfhtlens/cfhtlens_heymans13.fits
## like_name = cfhtlens
## data_sets = xi_plus xi_minus
## covariance_realizations = 1656
## angle_range_xi_plus_1_1 = 2.0  999999.0
## angle_range_xi_plus_1_2 = 2.0  999999.0
## angle_range_xi_plus_1_3 = 2.0  999999.0
## angle_range_xi_plus_1_4 = 2.0  999999.0
## angle_range_xi_plus_1_5 = 2.0  999999.0
## angle_range_xi_plus_1_6 = 2.0  999999.0
## angle_range_xi_plus_2_2 = 2.0  999999.0
## angle_range_xi_plus_2_3 = 2.0  999999.0
## angle_range_xi_plus_2_4 = 2.0  999999.0
## angle_range_xi_plus_2_5 = 2.0  999999.0
## angle_range_xi_plus_2_6 = 2.0  999999.0
## angle_range_xi_plus_3_3 = 2.0  999999.0
## angle_range_xi_plus_3_4 = 2.0  999999.0
## angle_range_xi_plus_3_5 = 2.0  999999.0
## angle_range_xi_plus_3_6 = 2.0  999999.0
## angle_range_xi_plus_4_4 = 2.0  999999.0
## angle_range_xi_plus_4_5 = 2.0  999999.0
## angle_range_xi_plus_4_6 = 2.0  999999.0
## angle_range_xi_plus_5_5 = 2.0  999999.0
## angle_range_xi_plus_5_6 = 2.0  999999.0
## angle_range_xi_plus_6_6 = 2.0  999999.0
## angle_range_xi_minus_1_1 = 2.0  999999.0
## angle_range_xi_minus_1_2 = 2.0  999999.0
## angle_range_xi_minus_1_3 = 2.0  999999.0
## angle_range_xi_minus_1_4 = 2.0  999999.0
## angle_range_xi_minus_1_5 = 2.0  999999.0
## angle_range_xi_minus_1_6 = 2.0  999999.0
## angle_range_xi_minus_2_2 = 2.0  999999.0
## angle_range_xi_minus_2_3 = 2.0  999999.0
## angle_range_xi_minus_2_4 = 2.0  999999.0
## angle_range_xi_minus_2_5 = 2.0  999999.0
## angle_range_xi_minus_2_6 = 2.0  999999.0
## angle_range_xi_minus_3_3 = 2.0  999999.0
## angle_range_xi_minus_3_4 = 2.0  999999.0
## angle_range_xi_minus_3_5 = 2.0  999999.0
## angle_range_xi_minus_3_6 = 2.0  999999.0
## angle_range_xi_minus_4_4 = 2.0  999999.0
## angle_range_xi_minus_4_5 = 2.0  999999.0
## angle_range_xi_minus_4_6 = 2.0  999999.0
## angle_range_xi_minus_5_5 = 2.0  999999.0
## angle_range_xi_minus_5_6 = 2.0  999999.0
## angle_range_xi_minus_6_6 = 2.0  999999.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.15    0.3    0.4
## h0 = 0.6  0.7  0.8
## w = -1.0
## omega_b = 0.04
## omega_k = -0.3  0.0  0.3
## a_s = 2.0e-9
## n_s = 1.0
## tau = 0.08
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3015655400707914	0.6974471072635438	-0.00044898854542451544	3.506557897319981	-97.92542139104161
0.3011884681479419	0.6972665650364401	0.0012400541334769309	3.506557897319981	-97.01498699725859
0.29962203760615785	0.700086622993555	0.0015348315072194448	3.506557897319981	-96.47399870908937
0.30159307784607475	0.6986292722629832	4.529268083616709e-05	3.506557897319981	-98.33207689729959
0.29948547667686437	0.7003345798963321	0.0004110598274181229	3.506557897319981	-96.71296083919333
0.30015173888494556	0.7019046500580413	-0.0020051314252300047	3.506557897319981	-98.71956267963408
0.30085989285267106	0.6977391573773908	0.004218483240512069	3.506557897319981	-96.1453536254942
0.3017497495395148	0.6974064054766244	-0.004563814852212321	3.506557897319981	-99.19988631830883
0.29820960793759155	0.7021016143617317	-0.0028260921215615417	3.506557897319981	-96.90317581193358
0.3000784492698067	0.6998686078314474	-0.0003031111536943832	3.506557897319981	-97.31600563805334
0.29859533693754525	0.6992501866428898	-0.003581973377982141	3.506557897319981	-96.3330385687594
0.3007537130621359	0.6983508478200721	0.01639735512030622	3.506557897319981	-93.57156831201485
0.29995207537628177	0.6994258934797097	0.00024385992884678738	3.506557897319981	-96.86957649506377
0.30073620700882564	0.6999945415815931	-0.005041015411970572	3.506557897319981	-99.34551543101966
0.2985596030556858	0.6983102176446672	0.0003026467217750173	3.506557897319981	-95.01633893560135
0.3023498338247836	0.7001286322218866	0.0005421263143585067	3.506557897319981	-99.72923370200776
0.3014020300639471	0.703017791226721	0.0029796929012194727	3.506557897319981	-99.2858093184254
0.3001026791855299	0.7003433479934036	-0.0008096245616006248	3.506557897319981	-97.6738711757698
0.2998711763895516	0.7001747345119413	0.00048719926410456527	3.506557897319981	-97.0325067608144
0.3013455982926023	0.6972884450272312	0.0077868823294895174	3.506557897319981	-95.61844315698242
0.3003897497397837	0.6995230982673041	0.0002649726634292274	3.506557897319981	-97.36061771915878
0.3027326302719968	0.6985604577307286	0.001620732526364482	3.506557897319981	-99.15456743649736
0.3005570395657364	0.6996633503809209	0.0021744588857841906	3.506557897319981	-97.12009790487888
0.2998457049834296	0.7001323658628984	-0.0004454420650045834	3.506557897319981	-97.22093470306787
0.30071948229473106	0.7010014074615568	0.0034583494046496054	3.506557897319981	-97.52780423542937
0.29873802832249535	0.7031801976244748	-0.014823703086437656	3.506557897319981	-101.26957246379408
0.29355035665785845	0.6994749819305095	0.010895544558719491	3.506557897319981	-89.23325231774899
0.3023416636801258	0.6999084247905009	-0.0037372475851828336	3.506557897319981	-100.82207337520069
0.299449433041113	0.7028519287442114	0.0005737807161787644	3.506557897319981	-97.67982907694706
0.3015318749436294	0.7021306938343637	0.0007580164779180145	3.506557897319981	-99.6405790659116
0.3004241473858411	0.7015113037448724	-0.000622817373665136	3.506557897319981	-98.47858439898256
0.29926187378770486	0.6985613721290233	-0.0003721340143634874	3.506557897319981	-95.96193161251263
0.30115458134662687	0.698116290869071	-0.00040867521233808695	3.506557897319981	-97.75768965519221
0.3011884681479419	0.6972665650364401	0.0012400541334769309	3.506557897319981	-97.01498699725859
0.2983763390385871	0.7023292645049005	0.0017692522124012342	3.506557897319981	-96.04461433076317
0.3022462747177672	0.6984939772715482	0.0008356607996001511	3.506557897319981	-98.79392034017052
0.29948547667686437	0.7003345798963321	0.0004110598274181229	3.506557897319981	-96.71296083919333
0.30018450096528737	0.7020277392099309	-0.0020652533386961006	3.506557897319981	-98.82407899182016
0.30095395736447017	0.6960239116589487	0.011260438836812558	3.506557897319981	-93.99941128030603
0.3033909156733448	0.6944799909589432	-0.008304547571976906	3.506557897319981	-100.78946277557324
0.2980557715379971	0.7018915702956688	-0.0070660402956715974	3.506557897319981	-97.73327332931474
0.3000784492698067	0.6998686078314474	-0.0003031111536943832	3.506557897319981	-97.31600563805334
0.2968911694771588	0.6996031664747733	-0.0056440157546311966	3.506557897319981	-95.25737115391055
0.30204364746100415	0.6952603127208294	0.03637722407398424	3.506557897319981	-89.98583476547302
0.29924443230078374	0.7005125452656115	-0.0010028952542603577	3.506557897319981	-96.88445837092158
0.30073620700882564	0.6999945415815931	-0.005041015411970572	3.506557897319981	-99.34551543101966
0.29912929130072485	0.6986961442110148	0.0008365056861984431	3.506557897319981	-95.59858092670589
0.3023498338247836	0.7001286322218866	0.0005421263143585067	3.506557897319981	-99.72923370200776
0.3012520990851559	0.7029747633035088	0.002707026256062883	3.506557897319981	-99.1697730740195
0.3002524973670665	0.7004663523995683	-0.0010219461057149434	3.506557897319981	-97.94454200087088
0.2996230550866018	0.7006604502396816	-0.0007412190533092628	3.506557897319981	-97.27518386113597
0.3013455982926023	0.6972884450272312	0.0077868823294895174	3.506557897319981	-95.61844315698242
0.3003897497397837	0.6995230982673041	0.0002649726634292274	3.506557897319981	-97.36061771915878
0.3038289888507889	0.6994791244518722	0.0018910150409407888	3.506557897319981	-100.78325709670587
0.3017163127916741	0.6996945164125573	0.0007315334309479678	3.506557897319981	-98.76283011968995
0.2998457049834296	0.7001323658628984	-0.0004454420650045834	3.506557897319981	-97.22093470306787
0.2981920741515947	0.7071712342314995	0.01458707222573944	3.506557897319981	-94.75530195601736
0.29484529510278623	0.7053622932465223	-0.027928853898599122	3.506557897319981	-101.48255522512785
0.2907862163791607	0.6984206113553639	0.015335791774715196	3.506557897319981	-86.68935971267425
0.3034447223639131	0.6991652131882768	-0.008630144160208396	3.506557897319981	-103.29366264059313
0.2981159009450016	0.7038789148069988	0.00017269569146258733	3.506557897319981	-96.78282450414464
0.3015318749436294	0.7021306938343637	0.0007580164779180145	3.506557897319981	-99.6405790659116
0.3004478554180432	0.7016239600938871	-0.0006447428774694999	3.506557897319981	-98.5604298051555
0.299336037693244	0.698245809566939	-0.0005514760063099419	3.506557897319981	-95.95309260025158
0.3011108278483691	0.6976599699988517	0.0021362077858470985	3.506557897319981	-96.87764642132123
0.30116891807174945	0.6955127685982724	0.0007893391507256737	3.506557897319981	-96.3911606784584
0.2983763390385871	0.7023292645049005	0.0017692522124012342	3.506557897319981	-96.04461433076317
0.30216232985328945	0.6971543276271073	0.015559897607904188	3.506557897319981	-94.60702991889092
0.2996715122904137	0.7018098729758704	0.0010626701327750678	3.506557897319981	-97.35221788057864
0.30018450096528737	0.7020277392099309	-0.0020652533386961006	3.506557897319981	-98.82407899182016
0.30095395736447017	0.6960239116589487	0.011260438836812558	3.506557897319981	-93.99941128030603
0.3033909156733448	0.6944799909589432	-0.008304547571976906	3.506557897319981	-100.78946277557324
0.29577958317646813	0.7050536499319117	-0.006537642978471215	3.506557897319981	-96.48385869492549
0.3000784492698067	0.6998686078314474	-0.0003031111536943832	3.506557897319981	-97.31600563805334
0.296950571351034	0.6995758112953196	-0.005534490334131505	3.506557897319981	-95.27950255750426
0.3019684211157507	0.6955602978827237	0.03463199211839289	3.506557897319981	-90.29934251121414
0.29924443230078374	0.7005125452656115	-0.0010028952542603577	3.506557897319981	-96.88445837092158
0.300766032933778	0.7000002520284005	-0.005255854962242963	3.506557897319981	-99.44116702519544
0.29912929130072485	0.6986961442110148	0.0008365056861984431	3.506557897319981	-95.59858092670589
0.30265287806904506	0.7009857044468616	-0.0016440954843220529	3.506557897319981	-101.10613191928762
0.30183716609170064	0.7053165698360527	0.004363854771016279	3.506557897319981	-100.46344642853754
0.2999417511608903	0.7005621755898975	-0.0008833553735485205	3.506557897319981	-97.61407535080698
0.30079651486783116	0.6981545760077011	-0.0014527867469252634	3.506557897319981	-97.65275378246925
0.3013455982926023	0.6972884450272312	0.0077868823294895174	3.506557897319981	-95.61844315698242
0.3003897497397837	0.6995230982673041	0.0002649726634292274	3.506557897319981	-97.36061771915878
0.30406234770221713	0.699348299709837	0.0019375099792883267	3.506557897319981	-100.98711188064964
0.299414086114964	0.6996509305022591	-0.002310440342051203	3.506557897319981	-97.0323382434061
0.2997608656520388	0.6997527071317762	-5.862529325740564e-05	3.506557897319981	-96.87259143797341
0.296411016806755	0.7140661493843038	0.028645925217337248	3.506557897319981	-92.59225393012842
0.29484529510278623	0.7053622932465223	-0.027928853898599122	3.506557897319981	-101.48255522512785
0.28886369436025955	0.6980344047518365	0.018118247525602288	3.506557897319981	-85.37413402126701
0.3034447223639131	0.6991652131882768	-0.008630144160208396	3.506557897319981	-103.29366264059313
0.2980805492625668	0.7039552485030653	-0.00014351137565728894	3.506557897319981	-96.85592617134262
0.3014173547430761	0.7023836414478944	0.00027436891362923876	3.506557897319981	-99.75365522850785
0.3004478554180432	0.7016239600938871	-0.0006447428774694999	3.506557897319981	-98.5604298051555
0.2993417023447605	0.6982016128609072	-0.0006264387101707538	3.506557897319981	-95.957295224924
0.3022009500891524	0.6973262136150995	0.003838530420724016	3.506557897319981	-97.45677651136968
0.30116891807174945	0.6955127685982724	0.0007893391507256737	3.506557897319981	-96.3911606784584
0.2983763390385871	0.7023292645049005	0.0017692522124012342	3.506557897319981	-96.04461433076317
0.30280130943116784	0.6967224291935049	0.02356353771567405	3.506557897319981	-93.3497882719984
0.2988257769680978	0.7025147616491014	-0.0005889152560259606	3.506557897319981	-97.16283890880858
0.2998060785216194	0.7042012465375562	-0.0029289413907066823	3.506557897319981	-99.60037536232407
0.3010137060584909	0.6966525560245953	0.010793887863717145	3.506557897319981	-94.38246438430528
0.3033909156733448	0.6944799909589432	-0.008304547571976906	3.506557897319981	-100.78946277557324
0.2921398745708419	0.7101099311510888	-0.005692716304075878	3.506557897319981	-94.56204393208759
0.3000784492698067	0.6998686078314474	-0.0003031111536943832	3.506557897319981	-97.31600563805334
0.296950571351034	0.6995758112953196	-0.005534490334131505	3.506557897319981	-95.27950255750426
0.3019684211157507	0.6955602978827237	0.03463199211839289	3.506557897319981	-90.29934251121414
0.2970938767199968	0.7016613231872079	-0.005820454284770854	3.506557897319981	-96.30816131560793
0.300766032933778	0.7000002520284005	-0.005255854962242963	3.506557897319981	-99.44116702519544
0.29726159461181834	0.6996727899092675	-0.00038852814472659656	3.506557897319981	-94.44236632496087
0.3026857723861013	0.7008110584159136	-0.0018863714665878746	3.506557897319981	-101.13544579700225
0.30167466136198934	0.7040746217356424	0.0035407202367534335	3.506557897319981	-99.92665230546783
0.2993164154849449	0.7016981260321692	-0.0005216683080790679	3.506557897319981	-97.32979774981797
0.30088236634667476	0.6980194792731279	-0.00047248842239292453	3.506557897319981	-97.44170788579673
0.3013455982926023	0.6972884450272312	0.0077868823294895174	3.506557897319981	-95.61844315698242
0.3031037380141913	0.6962672826340495	0.004269647729690115	3.506557897319981	-97.85959683071619
0.3032278489747448	0.6983846945983476	0.007920540690094556	3.506557897319981	-97.97786466295395
0.299414086114964	0.6996509305022591	-0.002310440342051203	3.506557897319981	-97.0323382434061
0.29994301910271753	0.699562786000916	0.00017722273837425789	3.506557897319981	-96.92646753643434
#evaluations=0
#successes=0
#complete=1
