    0.116511690739644139E+00   -0.299162277538408891E-01    0.400215625099323638E-02    0.121464850380673284E+00    0.204781974400136436E-01    0.949427805242859413E+00   -0.174704051554745998E+01   -0.909502821681371643E+00   -0.136061649799898987E+01   -0.227371432841323440E+01   -0.280411699782348478E+01    0.431826053526265463E+00    0.945157564137654127E+01   -0.362492999605500401E+02   -0.457008756019265832E+02
    0.126653212685647831E+00   -0.353960806653967272E-01    0.757152105884176599E-02    0.101248900367729461E+00    0.228653357183094090E-01    0.963561547219401349E+00   -0.264793780988814120E+01    0.104919979448482081E+01   -0.780802130717574983E+00   -0.105985040395694319E+01   -0.143682964363392784E+01    0.239820508058187443E+01    0.864195121503553132E+01   -0.370580198026146732E+02   -0.456999710176502063E+02
    0.120271126913445728E+00   -0.330714177787607075E-01    0.259514499729976813E-02    0.864213023059847152E-01    0.234196085374798607E-01    0.106066754763454951E+01   -0.152027826765187690E+01   -0.137949432858135879E+01   -0.128839878382336792E+01   -0.793173619159688092E+00   -0.128566421635127881E+01    0.569452826770202813E+00    0.112181260525412405E+02   -0.344806858077006098E+02   -0.456988118602418467E+02
    0.112113271792908933E+00   -0.295498007103597790E-01    0.273652100213875706E-02    0.592582062709332280E-01    0.242190904651578276E-01    0.106528932889942718E+01   -0.281321476102789125E+01   -0.633954332205348692E+00   -0.152290013116157752E+01   -0.604951762244354319E+00   -0.131873930939832462E+01    0.778858322165661088E+00    0.102292380365614815E+02   -0.354656513443997810E+02   -0.456948893809612642E+02
    0.119691690225055283E+00   -0.398522949372443411E-01    0.429754195255585992E-02    0.116763663378804339E+00    0.201164939530738100E-01    0.724157965646186286E+00   -0.218473602651432142E+01    0.737457929971014892E+00   -0.387983667798152909E+00   -0.193044139882090326E+01   -0.117835720006610245E+01    0.133533370962027242E+01    0.120094112388308769E+02   -0.336851897570703684E+02   -0.456946009959012471E+02
    0.117373416196022221E+00   -0.284623831654437429E-01    0.450568858922376428E-02    0.644506152405633082E-01    0.194826621389601572E-01    0.120820189405946632E+01   -0.419745967212227633E+01    0.642278451740594392E+00    0.188721982234483276E+00   -0.109595911442852390E+01   -0.217754898286557363E+00    0.217433335550481388E+01    0.108955767488292423E+02   -0.347984164342776694E+02   -0.456939931831069117E+02
    0.117883437944429972E+00   -0.343335376339590145E-01    0.336218696744775393E-02    0.104237107371935173E+00    0.201795351942895655E-01    0.818081501057910887E+00   -0.345225167492410190E+01    0.538459031494085139E+00    0.369005226865510905E+00   -0.205628179151631230E+01   -0.760303192581659459E+00    0.861651037178037260E-01    0.115333070013559116E+02   -0.341503624937039518E+02   -0.456836694950598670E+02
    0.120700688157183891E+00   -0.343401188061528903E-01    0.513469990538776080E-02    0.103260144739778376E+00    0.225800092587308127E-01    0.102317991285638432E+01   -0.121828890377621768E+01    0.285273892915256511E+00   -0.578851674275711048E+00   -0.149095725221627595E+01   -0.976925122766942877E+00    0.278678579451820951E+01    0.113457335755871078E+02   -0.343357910638233648E+02   -0.456815246394104690E+02
    0.123416829588057511E+00   -0.305602827416359621E-01    0.576516038791200294E-02    0.132576538721972281E+00    0.221635663142610226E-01    0.991348680566078944E+00   -0.177281691935233532E+01   -0.120837671742037855E+00   -0.120174604393355366E+01   -0.155956195779140194E+01   -0.179828302850523869E+01    0.254670919593650069E+01    0.102730903811503715E+02   -0.354042391292385759E+02   -0.456773295103889438E+02
    0.117872091638700341E+00   -0.392330985051325062E-01    0.112518175637258246E-02    0.108626630426349527E+00    0.229171405194217512E-01    0.468537597402402861E+00   -0.408912449097067210E+01   -0.169276579587062770E+01    0.794276125009219514E-01   -0.184648452572105248E+01   -0.127374283179619852E+01    0.828639078861217460E-01    0.100081363854996983E+02   -0.356674393507114047E+02   -0.456755757362111012E+02
    0.119301389916001768E+00   -0.326164860557051559E-01    0.223098569158156458E-02    0.133217349529266366E+00    0.226214109063148476E-01    0.703722834587097168E+00   -0.298050928115844727E+01    0.156661098298059187E+01   -0.869560263607809247E+00   -0.209830911698759337E+01   -0.164781989995958611E+01    0.350118287839223052E+00    0.106276051251387447E+02   -0.350471001190249964E+02   -0.456747052441637393E+02
    0.123378155478286858E+00   -0.281358225881015896E-01    0.156030623919615032E-02    0.732978358268737695E-01    0.197994199991226201E-01    0.104160048961639395E+01   -0.456945776939392090E+01    0.135299989063582871E+01   -0.168563316234781269E+01   -0.204676423828345833E+01   -0.210535703651999029E+01    0.155072845929794334E+01    0.894020281614928081E+01   -0.367342181516211639E+02   -0.456744209677704447E+02
    0.121875153462608979E+00   -0.330925746320966316E-01    0.373083784796871378E-02    0.783248991966247476E-01    0.207336511611938487E-01    0.103368983268737802E+01   -0.346447420120239258E+01   -0.655347156822472243E+00    0.927250058076651840E+00    0.366523958484779033E-01   -0.220802187418144058E+01   -0.980625527175788880E+00    0.859479037696602077E+01   -0.370761944617720758E+02   -0.456709848387380930E+02
    0.119294080123294635E+00   -0.335028597251431567E-01    0.653349189303479086E-02    0.105336482524119118E+00    0.195934476483000559E-01    0.985610064322899437E+00   -0.313824924538948169E+01   -0.208745649864567895E+00   -0.672550434148888043E-01   -0.538179664559947701E+00   -0.250221497757365796E+00    0.442530859546650612E+00    0.109399011201304894E+02   -0.347265273359903404E+02   -0.456664284561208333E+02
    0.118546025640680910E+00   -0.323696862683996930E-01    0.559938765689774708E-02    0.804433791941443488E-01    0.194772545184036146E-01    0.115332108082715701E+01   -0.210257659285732057E+01   -0.461015488268685658E+00    0.270346673858057884E-01   -0.240983251438251500E+01   -0.257056684677422709E+01    0.112827169645129310E+01    0.108791341721332486E+02   -0.347854852591685599E+02   -0.456646194313018086E+02
    0.118661414573585547E+00   -0.289443044157417437E-01    0.550795733825895986E-02    0.794319188481927979E-01    0.198072852564043916E-01    0.122857001130650856E+01   -0.352380780391931214E+01    0.820279572739082141E+00   -0.189188318155402102E+00   -0.105859769053836295E+01   -0.194466552389371827E+01    0.203636981718204879E+01    0.113102151196915983E+02   -0.343538340513793656E+02   -0.456640491710709640E+02
    0.118327564471003968E+00   -0.355675284683593593E-01    0.366215191836341937E-02    0.116331918928944705E+00    0.242523114306122979E-01    0.786198195582704984E+00   -0.157021832358401348E+01   -0.145307317892161336E+01   -0.395277071810369252E+00   -0.110510482695531187E+01   -0.276668081406796773E+00    0.756490558923133216E+00    0.113391300673905437E+02   -0.343235011517661093E+02   -0.456626312191566512E+02
    0.116817624434650782E+00   -0.399173997828549607E-01    0.996181349647882759E-03    0.100335106532730894E+00    0.240976131444956207E-01    0.548992694792691971E+00   -0.209899111167214159E+01    0.345403868919902379E+00   -0.152353060785799188E+00   -0.313901342082089974E+00    0.363837475617856398E-01    0.160639384661521967E+01    0.107480373493812156E+02   -0.349054357294681026E+02   -0.456534730788493164E+02
    0.120732653304949936E+00   -0.380288352595067811E-01    0.438984142821300174E-02    0.713534244789516409E-01    0.210830060678092734E-01    0.102185948225628764E+01   -0.192621246108117639E+01   -0.141485366040910776E+01    0.215437737628121795E+01   -0.976121256572923590E+00   -0.154529738656378868E+01    0.581797066394074358E+00    0.885679889711945734E+01   -0.367942947327347412E+02   -0.456510936298542020E+02
    0.114142845455853917E+00   -0.371578333124384305E-01    0.315468682385225798E-02    0.995938800515386302E-01    0.258013417865279732E-01    0.759929969366022084E+00   -0.174774707049132161E+01    0.316921682089059686E+00   -0.627375381956198908E+00   -0.137358962696339382E+01   -0.281179864032196747E+01    0.157779528293417592E+01    0.113287114830023565E+02   -0.343222432282352869E+02   -0.456509547112376453E+02
    0.113228440900494179E+00   -0.388781931554157897E-01    0.999918875680548287E-03    0.684151052383633190E-01    0.228574179313524861E-01    0.677040308133480262E+00   -0.188878981660022927E+01    0.135201362594330021E+01   -0.326042032835402951E+00   -0.108824739510168889E+01   -0.478500180348646609E+00    0.214916148048587496E+00    0.979891193512343683E+01   -0.358472096586407147E+02   -0.456461215937641498E+02
    0.123263055869093877E+00   -0.307593409727397391E-01    0.555266913608773709E-03    0.838942553440793354E-01    0.200797594532397955E-01    0.868264837423711855E+00   -0.408143137764746999E+01    0.101199683001482299E+01    0.113542932352288517E+01   -0.103987938675686542E+01   -0.214244515161112759E+01    0.137504061102049513E+01    0.101600019846060050E+02   -0.354820617891523113E+02   -0.456420637737583164E+02
    0.121629423222538294E+00   -0.343931429752297110E-01    0.375354394707630781E-02    0.110265901614429326E+00    0.224841315428219966E-01    0.977497213108066809E+00   -0.176488964221368860E+01    0.499924272381804258E+00   -0.102638939814596541E+00   -0.215783756660016479E+01   -0.116688082597988796E+01    0.102409816920157959E+01    0.122821591596704565E+02   -0.333568944074736606E+02   -0.456390535671441171E+02
    0.116103408249278631E+00   -0.392148774872646474E-01    0.786114932989337954E-02    0.897318263053893950E-01    0.208391208648681624E-01    0.809668660163879395E+00   -0.409704494476318359E+01    0.514152100230376163E+00   -0.200729202500724513E+00   -0.346790242873453280E+01   -0.158008604953579379E+01    0.299331097487652187E+01    0.621704080747451115E+01   -0.394206267671411723E+02   -0.456376675746156835E+02
    0.119826986926502913E+00   -0.345135801190929389E-01    0.211125520251701296E-02    0.675376738811454963E-01    0.247351387886829942E-01    0.898529322158157173E+00   -0.239216901602117815E+01   -0.493873520491661111E+00   -0.202799837303473340E+00   -0.149626758918088831E+01    0.238324116188550761E+00    0.473089595619740289E+00    0.112359584859193227E+02   -0.343994383735112450E+02   -0.456353968594305712E+02
    0.122378431847954119E+00   -0.321233623394016551E-01    0.424539463665044373E-02    0.544827616451952559E-01    0.243228144385090501E-01    0.112897208275584937E+01   -0.311476541082960257E+01   -0.506240039044314472E-02   -0.469128614429336621E-01   -0.162980492693918655E+01   -0.640605434122107908E+00    0.265185607283115132E+01    0.113154122964139425E+02   -0.343020451688488635E+02   -0.456174574652628095E+02
    0.122651580742177260E+00   -0.354433270742939219E-01    0.259061916257411319E-02    0.903404630757063398E-01    0.252513558835407367E-01    0.760890242622475954E+00   -0.269179190052809059E+01    0.743088749239859681E+00    0.185964768485291698E+00   -0.155392352302214709E+00    0.311354493759381512E+00    0.421179515914218650E+00    0.102448104710824612E+02   -0.353725884060639260E+02   -0.456173988771463854E+02
    0.116765070657875072E+00   -0.336582961918276344E-01    0.177270735264559555E-02    0.100115632128249463E+00    0.228592560519012174E-01    0.780698951568897126E+00   -0.178199861446105867E+01   -0.256411292332359153E-01    0.193095863286316727E+00   -0.156621107494288458E+01    0.942060436738074714E+00    0.105361688495918338E+01    0.994629971201400842E+01   -0.356702980858143874E+02   -0.456165977978283976E+02
    0.116807902028826363E+00   -0.348431182466095099E-01    0.160693032678419293E-02    0.574848333708492601E-01    0.217786606097433062E-01    0.858024068396454398E+00   -0.325674364748969847E+01    0.116767463763721935E+01   -0.567793942933576545E+00   -0.193373731198107413E+00   -0.151648799859799510E+01    0.192113975408460669E+01    0.114581923628795153E+02   -0.341567646928558233E+02   -0.456149570557353385E+02
    0.121709092030174618E+00   -0.398288206256191477E-01    0.192384608521481795E-02    0.110678384031363486E+00    0.195932035283267227E-01    0.571712721958509751E+00   -0.320754686015110035E+01   -0.104126812868798879E-01    0.205391051820811299E+01   -0.247862714251482430E+01   -0.228243851493630245E+01    0.877093153397936698E+00    0.856399922377762302E+01   -0.370450674444765014E+02   -0.456090666682541226E+02
    0.122436885875705628E+00   -0.271497144910563468E-01    0.217870177780180377E-02    0.777763549508573016E-01    0.220085166592212597E-01    0.107147490402617929E+01   -0.315837455368872488E+01    0.615117664630133731E+00   -0.120937550296616791E+01   -0.573953134181692581E+00   -0.112851021877872881E+01    0.163932246813715232E+01    0.108360867495298852E+02   -0.347711694169244154E+02   -0.456072561664542988E+02
    0.114327100735282586E+00   -0.290273834815872253E-01    0.740119273214742950E-03    0.651029012129259038E-01    0.196663823313456207E-01    0.947261127587378016E+00   -0.377746751560355287E+01   -0.553986126647032506E-02    0.425866842864479678E+00   -0.229709973471813100E+01   -0.254319485018754676E+01    0.161535827242573782E+01    0.992237955119542825E+01   -0.356828176341751657E+02   -0.456051971853705922E+02
    0.120599074354243954E+00   -0.315552798845965474E-01    0.296155083531149778E-02    0.126058454485164478E+00    0.256474069709663847E-01    0.750973433411169622E+00   -0.285511278621428266E+01    0.168082615998741858E+01   -0.896870059569891964E+00   -0.217529611051076932E+00    0.522207817895150583E+00    0.144257683612863752E+01    0.903264301693664073E+01   -0.365724930017977172E+02   -0.456051360187343562E+02
    0.117795478824250524E+00   -0.311975371670991028E-01    0.194191352619280501E-02    0.721045539379119860E-01    0.259200695157051075E-01    0.867610597610473544E+00   -0.337469673156738281E+01   -0.269061224436200064E+00   -0.154767508982445179E+01   -0.730211782271225962E+00   -0.129778052504548214E+01    0.184218938853405256E+01    0.115784937514286064E+02   -0.340247323578983867E+02   -0.456032261093269895E+02
    0.127349404491185980E+00   -0.372056915647115891E-01    0.430913853958517570E-02    0.518633128289398698E-01    0.224297975527417114E-01    0.112164303698241397E+01   -0.271343778214836284E+01   -0.138659581992783387E+01   -0.119738808906618033E+01   -0.222819592549626577E+01   -0.317260187125725679E+01    0.122298706086326114E+01    0.767239979374754544E+01   -0.379297556422509388E+02   -0.456021554359984833E+02
    0.120916691635445120E+00   -0.402830023716129124E-01   -0.259046063025100215E-02    0.581735529899597148E-01    0.195821394920349112E-01    0.615244269371032715E+00   -0.260382843017578125E+01    0.109472585595881355E+01    0.558900192933151629E+00   -0.457877101160874878E+00   -0.181832070596783524E+00    0.223234674401624034E+01    0.716880943032403728E+01   -0.384296636579376525E+02   -0.455984730882616915E+02
    0.112407188247251669E+00   -0.411085828675689588E-01    0.700943768331994260E-03    0.118966133196007962E+00    0.200943254025575946E-01    0.394031096812386017E+00   -0.172115396690230327E+01   -0.557633365400533876E+00   -0.852828418680928180E-01   -0.393278468132962189E+01   -0.900938828425523752E+00    0.467258824832015529E+00    0.634828886299101569E+01   -0.392453472440768536E+02   -0.455936361070678657E+02
    0.112739156419179268E+00   -0.340167931684229249E-01    0.193540150515306522E-02    0.937354330893471477E-01    0.254532102538948223E-01    0.744384126001221613E+00   -0.188684384557837603E+01   -0.843604126454238212E+00   -0.965178227385194987E+00   -0.256503769966798245E+01   -0.151504826325776776E+01    0.978194815353390590E+00    0.103499814294463413E+02   -0.352386469729657250E+02   -0.455886284024120627E+02
    0.113597180905967890E+00   -0.322545006882217142E-01   -0.150471456128461632E-02    0.862244955729030982E-01    0.192851878596251164E-01    0.738431167300453772E+00   -0.356290210541126040E+01    0.815177618197822085E+00    0.186417979965654068E+00   -0.932602913454729565E+00    0.279493862148001426E+00    0.460814487593097732E+00    0.816828209202776989E+01   -0.374143474663831626E+02   -0.455826295584109289E+02
    0.116006137491110509E+00   -0.339230720126374938E-01    0.864902493239664248E-02    0.660784337011387640E-01    0.235351226731266017E-01    0.114698478164041218E+01   -0.380380500256109189E+01   -0.757579435006618951E+00   -0.166213422929217813E+01   -0.140234596086315810E+01   -0.509033199681425685E+00    0.165139840669212412E+01    0.828267473162753021E+01   -0.372981635758584034E+02   -0.455808383074859336E+02
    0.113849816226950964E+00   -0.339989028715842953E-01    0.348720597364052644E-02    0.140522033484115627E+00    0.236249270340734251E-01    0.663777253531134037E+00   -0.243931603352865656E+01    0.260795834582268071E+00   -0.607901700633419750E+00   -0.192175424374795489E+01    0.600184730675437095E+00    0.998701721138104626E+00    0.100820290312439713E+02   -0.354917985974562527E+02   -0.455738276287002222E+02
    0.118403273437928960E+00   -0.414693409828325518E-01    0.392127393657385262E-02    0.873127452480839394E-01    0.238524136052474418E-01    0.756525293847143732E+00   -0.193943964325591001E+01    0.977526432706099513E+00    0.687328606476285131E+00   -0.253519821635677545E+01   -0.246734083828073381E+01    0.157663664866163367E+01    0.991948339961969339E+01   -0.356506682510254294E+02   -0.455701516506451227E+02
    0.122046375635667517E+00   -0.321107339173602388E-01    0.418153603175045255E-02    0.122926058016529560E+00    0.246347729786505626E-01    0.864832872208119330E+00   -0.219749086766762947E+01    0.643475117078651238E-01   -0.369323050232424011E+00   -0.932883248566440448E+00   -0.830005891997416256E+00    0.836647464160478416E+00    0.124803534414581012E+02   -0.330897734029264896E+02   -0.455701268443845890E+02
    0.120392944496453283E+00   -0.309774485470450320E-01    0.371702329793147448E-02    0.683858606881177500E-01    0.247777797137055979E-01    0.105062152798810815E+01   -0.312660332346903980E+01   -0.105038966634879216E+01   -0.674317585463768410E+00   -0.691847928993638339E+00   -0.148144698048213286E+01    0.210769786395417213E+01    0.117564331880577697E+02   -0.338097396871409615E+02   -0.455661728751987312E+02
    0.107941180869440559E+00   -0.335143002601265214E-01    0.309671326289776396E-02    0.843159451240257790E-01    0.243421623060905423E-01    0.875636531073192947E+00   -0.168251595256270825E+01   -0.150918521489870727E+01   -0.763808291534360251E+00   -0.268789679007909399E+01   -0.162533172615326293E+01    0.153648469432823753E+01    0.767027666310767842E+01   -0.378955136795569132E+02   -0.455657903426645916E+02
    0.117109306613274414E+00   -0.339567952630483380E-01    0.408930472364491329E-02    0.109204838085151995E+00    0.226509778517455657E-01    0.786506281154552123E+00   -0.251220189362623225E+01    0.823956652940296408E+00   -0.190772051801218367E+01   -0.107617877430470776E+01   -0.201578858563721042E+01    0.204141332495396455E+01    0.107115687602908984E+02   -0.348479141360019469E+02   -0.455594828962928418E+02
    0.122985993885423597E+00   -0.326306093459970900E-01    0.221457588583798661E-02    0.892671933174133264E-01    0.193615148663520802E-01    0.100638151168823242E+01   -0.289117169380187988E+01    0.126825070138579576E+01    0.123566947736094335E+01   -0.119952403242564265E+01   -0.217540922140756265E+01    0.241085864397632577E+01    0.988269850726314658E+01   -0.356744266561590422E+02   -0.455571251634221852E+02
    0.112161756754916866E+00   -0.302199404887383768E-01    0.209878626244456093E-02    0.955570755543813238E-01    0.200341513081232388E-01    0.103836831573381461E+01   -0.151885223636269195E+01   -0.223262445846330593E+00   -0.884879045155457788E+00   -0.141941044937425409E+01   -0.760075626461684806E+00   -0.384080775889969805E+00    0.973399896090448813E+01   -0.358214321587671662E+02   -0.455554311196716526E+02
    0.115247667180190264E+00   -0.381124614311369389E-01    0.254889080360857015E-02    0.116546605861781533E+00    0.255896895978666161E-01    0.618329861743180609E+00   -0.164978564571417774E+01   -0.775420163664648499E+00   -0.635713732893918859E+00   -0.275904710973577494E+01   -0.149701375628524147E+01    0.217348441635863310E+01    0.104796461611378078E+02   -0.350747141593245360E+02   -0.455543603204623437E+02
    0.120794654044884056E+00   -0.293447652668243283E-01    0.618590925169374209E-02    0.127020211291212715E+00    0.253153797340286008E-01    0.107357964630094660E+01   -0.235986898989784333E+01   -0.166972735647732407E+00   -0.860459875956394171E+00   -0.123256759578566721E+01    0.670630817079427288E+00    0.263446511311371978E+01    0.843957472473563897E+01   -0.371141643783101500E+02   -0.455537391030457925E+02
    0.124631488251106107E+00   -0.274109206224901134E-01    0.365906755857717649E-02    0.536247090866392370E-01    0.235139046194862596E-01    0.128571337134023356E+01   -0.384995169315724528E+01   -0.877851822584716501E+00    0.203718450476344570E+00   -0.157272369620272889E+01   -0.788382630195201273E+00    0.205436726308789952E+00    0.101682487202689913E+02   -0.353825488541205715E+02   -0.455507975743895628E+02
    0.123285609890901385E+00   -0.319976557146441284E-01    0.194116615615494773E-02    0.713059172563874494E-01    0.243690661838398201E-01    0.875375621575920415E+00   -0.467244316782989166E+01    0.158306609968235534E+01    0.429447518685037777E+00   -0.129521889342072405E+01   -0.500886788282741691E+00    0.105356763723989411E+01    0.106041440022000941E+02   -0.349409329214245119E+02   -0.455450769236246060E+02
    0.123345331929852933E+00   -0.343514698280779560E-01    0.189257856350169931E-02    0.685668151911152379E-01    0.238364567758258782E-01    0.115576513836969985E+01   -0.190493994903246833E+01   -0.286733526457965127E+00   -0.140812200243658481E+01   -0.218969357332866821E+01   -0.270344331565297580E+01    0.145871370807528766E-01    0.958338394347965128E+01   -0.359557669509475630E+02   -0.455391508944272161E+02
    0.120952844240791849E+00   -0.344610357750704741E-01    0.255726773366485652E-02    0.120097189225091910E+00    0.255741350312851390E-01    0.769245292238374123E+00   -0.206524450875727350E+01    0.134580009765272735E+01   -0.297783568685986211E+01    0.497458011858498361E+00   -0.960639752241831957E+00    0.485964272257888519E+00    0.657200636279415829E+01   -0.389665017850106565E+02   -0.455385081478048122E+02
    0.120629226309981477E+00   -0.330680056916145479E-01   -0.166106071655488683E-02    0.820607830419188555E-01    0.206207986113729862E-01    0.836585005799812986E+00   -0.297224786405864361E+01   -0.151429093972410556E+00   -0.648919270963687622E-01   -0.218627306827897883E+01   -0.152604420130842300E+01    0.264372383089153118E+01    0.930081245745162910E+01   -0.362325943002379773E+02   -0.455334067576896047E+02
    0.119837198543718729E+00   -0.342901029980603941E-01    0.440354436435877808E-02    0.631846494081161891E-01    0.225683119376512281E-01    0.116516058811130518E+01   -0.337292820593894804E+01    0.378597403888534245E+00   -0.518108264899410642E+00   -0.805570854041661510E+00   -0.774637266152922166E+00    0.153587923771624468E+01    0.126471554318932125E+02   -0.328862498319266905E+02   -0.455334052638199012E+02
    0.119938835093455112E+00   -0.328483041856878974E-01    0.101646439685768378E-02    0.737704735128438122E-01    0.212097024620038141E-01    0.102737014831058193E+01   -0.258510089011943789E+01   -0.169094021626960966E+00    0.487719356993920938E+00   -0.311152980572160009E+00   -0.111986058015077106E+01    0.284980886821131429E+00    0.115922585958672855E+02   -0.339399075470399225E+02   -0.455321661429072080E+02
    0.121301530789247949E+00   -0.417074170446733380E-01    0.579492959449448997E-02    0.123800081145000018E+00    0.218984917824471270E-01    0.605912778645431582E+00   -0.260105958413819538E+01   -0.311250669905120958E+00   -0.120282305938530953E+01   -0.124460033879699927E+01   -0.115147744875798708E+01    0.258958034766351375E+01    0.101682647025124151E+02   -0.353563331848055284E+02   -0.455245978873179453E+02
    0.129033204909118682E+00   -0.324514190338087080E-01    0.285446997017660799E-02    0.746830067866580821E-01    0.225516091047039471E-01    0.998996327937846540E+00   -0.364188424073521988E+01   -0.522515510311905018E+00   -0.659028217866080013E+00   -0.109296971876233306E+01   -0.246646097396592268E+01   -0.217619557794250573E+00    0.879418421864101063E+01   -0.367240560407059746E+02   -0.455182402593469817E+02
    0.119608232650433480E+00   -0.368835594246556472E-01    0.353839710459072756E-02    0.980796048846144519E-01    0.193309360500544189E-01    0.890245227804622674E+00   -0.192739663280170426E+01    0.894055987922683926E+00    0.838367187174071660E+00   -0.146306300963601621E+01   -0.170821170629437802E+01    0.138213027867891491E+01    0.120864575279774886E+02   -0.334301456935169483E+02   -0.455166032214944352E+02
    0.114023770195354104E+00   -0.368609133406289577E-01    0.571927540425934758E-02    0.126258869502103299E+00    0.201159802612018816E-01    0.821060502451036012E+00   -0.157473274109181194E+01    0.280277243922455455E+00   -0.185999941427667181E+01   -0.172743813950432901E+01   -0.110592086181782179E+01    0.154626193418948810E+01    0.102392492632099135E+02   -0.352670122622578788E+02   -0.455062615254677922E+02
    0.122128400855947519E+00   -0.320720092216967775E-01    0.300476422567622472E-02    0.718856399512966954E-01    0.204329631216349852E-01    0.107572218033750544E+01   -0.275050257584450630E+01   -0.597808848596059761E+00    0.650132037841331112E+00   -0.507040202943471519E+00   -0.106351169023241710E+01    0.182484314953740090E+01    0.119214403606963302E+02   -0.335779628863167190E+02   -0.454994032470130492E+02
    0.115817157135841911E+00   -0.324075111588408224E-01    0.327555894535872362E-02    0.778521989165173456E-01    0.221742450294657931E-01    0.112961348086800428E+01   -0.243950352389574654E+01    0.764379919293105559E+00    0.121184132001417866E-01   -0.176353708018609701E+01   -0.263393788565167597E+01    0.224515276098941285E+01    0.110923303169998988E+02   -0.344064631321794678E+02   -0.454987934491793666E+02
    0.118014648399666869E+00   -0.293024793832296522E-01    0.110467019897600785E-02    0.819947922047237626E-01    0.218005845467253087E-01    0.113788124312733707E+01   -0.154139448903020959E+01    0.308825511473287406E+00   -0.100297477771050580E+01   -0.161564431174497236E+01   -0.736254628942560885E+00    0.106033792742096034E+01    0.114845234563663698E+02   -0.340121416064530422E+02   -0.454966650628194103E+02
    0.119780625274044497E+00   -0.259263050041022500E-01    0.347391064835714638E-02    0.794696110459937599E-01    0.234586796943574115E-01    0.127282372013854861E+01   -0.317386907923368122E+01   -0.675756644128568951E+00   -0.506065785097007392E+00   -0.821575142468873088E+00   -0.127067159743319280E+00    0.132686840462952227E+01    0.106801817658352665E+02   -0.348126340246773438E+02   -0.454928157905126085E+02
    0.120702083618892744E+00   -0.279317757423564392E-01    0.517226249028094123E-02    0.893579390257884798E-01    0.209109206908853415E-01    0.119937410326453286E+01   -0.314635673340570410E+01    0.645448518686180250E+00   -0.144116815035999934E+01   -0.831636666297299376E+00   -0.155754167905911345E+01    0.311254960241399203E+01    0.918126441969213580E+01   -0.363113760992699284E+02   -0.454926405189620624E+02
    0.115618526502428723E+00   -0.319844935949726225E-01    0.210613687992991863E-02    0.104920683716764732E+00    0.239306613132376847E-01    0.845915932440463481E+00   -0.265176776795485614E+01   -0.513520160189955277E+00   -0.331153258636049885E+00   -0.119883922582516766E+01    0.459602346268184192E-02    0.382535449401757655E+00    0.111660368454119467E+02   -0.343225296560448285E+02   -0.454885665014567735E+02
    0.121169129221927421E+00   -0.349458706536404581E-01    0.509695503548083031E-02    0.624608591102866068E-01    0.233449562498515006E-01    0.101733910141638995E+01   -0.434638693346151506E+01   -0.104663296577996334E+01   -0.757306067431500196E+00   -0.119216975068070474E+01    0.759471318480109403E+00    0.621480703038060023E+00    0.951452169561185990E+01   -0.359720947224355569E+02   -0.454866164180474186E+02
    0.112819086878561195E+00   -0.278518196505609869E-01    0.337834400649842216E-02    0.118289086561224110E+00    0.213524971106040760E-01    0.958572902027995943E+00   -0.218472448148723508E+01    0.130096626423323869E+01   -0.108281130856425989E+01   -0.160570602534221485E+01   -0.199856300794976960E+01    0.783144741923252008E+00    0.977942212866168781E+01   -0.356995746013236896E+02   -0.454789967299853757E+02
    0.123555464179959842E+00   -0.398325786969346216E-01    0.822638371088305585E-02    0.107353551309309528E+00    0.190998224551896939E-01    0.915590175340371792E+00   -0.227444191407835117E+01    0.819590905977065631E+00    0.211181963373974269E+00   -0.117246760140801576E+01   -0.184984337660921483E+01    0.148531176746132609E+01    0.937301388036141070E+01   -0.360963065003707726E+02   -0.454693203807321851E+02
    0.123799321587933123E+00   -0.283945012394221583E-01    0.326166832404081990E-03    0.916498050490004434E-01    0.192911304151325708E-01    0.105175515962737309E+01   -0.281641109888450369E+01   -0.126316354122764096E+00    0.986325004066657685E-01   -0.947825310732923532E+00   -0.133938570246868949E+01    0.134891539543218664E+01    0.110950910358377399E+02   -0.343616348307001971E+02   -0.454567258665379370E+02
    0.121720921785973560E+00   -0.281504912898535228E-01    0.251778727289756268E-02    0.821086928092893131E-01    0.208753376949449530E-01    0.126101484176523582E+01   -0.272548013040484705E+01    0.540586644102631908E+00   -0.581098786047959948E+00   -0.176186597198579853E+01   -0.160829532866387126E+01    0.231443348582502040E+01    0.111988578019988267E+02   -0.342446376374445478E+02   -0.454434954394433746E+02
    0.118787575101295631E+00   -0.398183513400207009E-01    0.224298671227610548E-02    0.955930142469624544E-01    0.196237161432035283E-01    0.610726172279162816E+00   -0.293699854671516647E+01   -0.124094913387693850E+01   -0.100346984732709643E+01   -0.147935349875865518E+01   -0.159421945046346991E+01    0.552977418427645029E+00    0.112587814490666247E+02   -0.341814323477845647E+02   -0.454402137968511894E+02
    0.117537398599091916E+00   -0.370545237477381481E-01    0.319906756796664972E-02    0.103490008757463794E+00    0.198209971575577133E-01    0.772001201274071125E+00   -0.233580773110035800E+01   -0.909460361630181069E+00   -0.110044907995074936E+01   -0.109140628207910573E+01   -0.115316610181366741E+01    0.255771511394982554E+01    0.113795804166010424E+02   -0.340546995931332432E+02   -0.454342800097342874E+02
