    0.132535383102017357E+01   -0.301073560887530900E+00    0.910852466110880464E-02    0.187043777704238884E+00    0.190863262414932254E-01    0.632688069343566806E+00   -0.201352572441101074E+01    0.789152833225443828E+00   -0.676488181157992585E+00   -0.942421096339103093E+00   -0.663802560230806193E+00   -0.131531098871846330E+00    0.553333195781670817E+01   -0.406622465114454812E+02   -0.461955784692621876E+02
    0.131871499546404203E+01   -0.235065658095791830E+00    0.148851826261177725E-02    0.148235189437866205E+00    0.219965947866439804E-01    0.810987162590026789E+00   -0.161838984489440918E+01    0.316309267369661029E+00    0.245102555305720726E+00    0.147771283428369338E+01   -0.225556122860893993E+01    0.307310189664235622E+01    0.331359179920063252E+00   -0.458437213425043240E+02   -0.461750805224243877E+02
    0.131871499546404203E+01   -0.235065658095791830E+00    0.148851826261177725E-02    0.148235189437866205E+00    0.219965947866439804E-01    0.810987162590026789E+00   -0.161838984489440918E+01    0.316309267369661029E+00    0.245102555305720726E+00    0.147771283428369338E+01   -0.225556122860893993E+01    0.307310189664235622E+01    0.331359179920063252E+00   -0.458437213425043240E+02   -0.461750805224243877E+02
    0.132446548798387931E+01   -0.282260590472745432E+00    0.137078307244921267E-01    0.176219169010100013E+00    0.211883623635703150E-01    0.704159636044975334E+00   -0.120652049249033588E+01   -0.493531732296332848E+00   -0.526174783893793574E+00   -0.317077315112669567E+01   -0.221950011229068878E+01   -0.172402975758018306E+01    0.560577819869408245E+00   -0.455754515465037642E+02   -0.461360293663731724E+02
    0.132446548798387931E+01   -0.282260590472745432E+00    0.137078307244921267E-01    0.176219169010100013E+00    0.211883623635703150E-01    0.704159636044975334E+00   -0.120652049249033588E+01   -0.493531732296332848E+00   -0.526174783893793574E+00   -0.317077315112669567E+01   -0.221950011229068878E+01   -0.172402975758018306E+01    0.560577819869408245E+00   -0.455754515465037642E+02   -0.461360293663731724E+02
    0.132285583026762077E+01   -0.278562612723917025E+00    0.259916471694127300E-01    0.135234989058731631E+00    0.250328297327856372E-01    0.878468488570164241E+00   -0.567935745532137659E+00    0.132772419092020755E+01    0.328534053949170457E-01   -0.110429512247833350E+01   -0.190060717601795659E+01    0.429967282597090383E+00    0.640823779304605345E+01   -0.397247156611324641E+02   -0.461329534541785193E+02
    0.132285583026762077E+01   -0.278562612723917025E+00    0.259916471694127300E-01    0.135234989058731631E+00    0.250328297327856372E-01    0.878468488570164241E+00   -0.567935745532137659E+00    0.132772419092020755E+01    0.328534053949170457E-01   -0.110429512247833350E+01   -0.190060717601795659E+01    0.429967282597090383E+00    0.640823779304605345E+01   -0.397247156611324641E+02   -0.461329534541785193E+02
    0.127150014061535210E+01   -0.310445403062502234E+00    0.281125484232022278E-01    0.183752290005071373E+00    0.205993032111416209E-01    0.759605900090643660E+00   -0.137270946530611226E+01    0.255220869393042449E+00   -0.333716217431856366E+00   -0.147458183875301052E+01   -0.266834829460435685E+01    0.448914545387424591E+00    0.485972625779784373E+01   -0.412438922135343518E+02   -0.461036184713321973E+02
    0.129834061756850638E+01   -0.261423701612003012E+00    0.228522816450082052E-01    0.150423505067139279E+00    0.194824800982248032E-01    0.694460848945219755E+00   -0.215633017539265914E+01    0.124837434510368439E+01    0.255059347381347890E+00   -0.107065112273403207E+00   -0.141427303603563814E+01    0.282652766944352152E+01    0.519548452640600100E+01   -0.408976622793559059E+02   -0.460931468057619043E+02
    0.129834061756850638E+01   -0.261423701612003012E+00    0.228522816450082052E-01    0.150423505067139279E+00    0.194824800982248032E-01    0.694460848945219755E+00   -0.215633017539265914E+01    0.124837434510368439E+01    0.255059347381347890E+00   -0.107065112273403207E+00   -0.141427303603563814E+01    0.282652766944352152E+01    0.519548452640600100E+01   -0.408976622793559059E+02   -0.460931468057619043E+02
    0.132968982012828740E+01   -0.284062767285647166E+00    0.233904526903147177E-01    0.108589770291232485E+00    0.219372322056055995E-01    0.639598662225032255E+00   -0.460161399877346611E+01   -0.306283305557144558E+00   -0.124028680275728220E+01   -0.179019836169459245E+01   -0.192634439001608371E+01    0.156782303609247742E+01    0.651121132142039993E+01   -0.395809903892978170E+02   -0.460922017107182143E+02
    0.132968982012828740E+01   -0.284062767285647166E+00    0.233904526903147177E-01    0.108589770291232485E+00    0.219372322056055995E-01    0.639598662225032255E+00   -0.460161399877346611E+01   -0.306283305557144558E+00   -0.124028680275728220E+01   -0.179019836169459245E+01   -0.192634439001608371E+01    0.156782303609247742E+01    0.651121132142039993E+01   -0.395809903892978170E+02   -0.460922017107182143E+02
    0.128214216069937259E+01   -0.314539380564937798E+00    0.254461351192888548E-01    0.895258831815950451E-01    0.198492072002109075E-01    0.569751856035203952E+00   -0.565985986880790737E+01   -0.969159106629149392E+00   -0.124981991015943095E+01   -0.166995056802647901E+01   -0.113915846032000445E+01    0.192586467827709407E+01    0.531374401447618716E+01   -0.407721641462065421E+02   -0.460859081606827274E+02
    0.129948017370308144E+01   -0.282644171103513142E+00    0.217029321422687223E-01    0.160138784220879488E+00    0.204428185513044029E-01    0.762678407326170094E+00   -0.105784049063196761E+01   -0.136595711930681318E+01    0.694365741713909301E+00   -0.146431936073781777E+01   -0.929123742499768923E+00    0.152188708290509589E+01    0.655064596682291267E+01   -0.395284846123441724E+02   -0.460791305791670851E+02
    0.132379465483033010E+01   -0.271429627897461612E+00    0.428967581301195194E-01    0.112018168073275332E+00    0.222101123033573294E-01    0.697710133589530157E+00   -0.259957850868457374E+01   -0.564307031585258301E+00   -0.202080246530044860E+01   -0.288864987517513327E+01   -0.285280054075997214E+01    0.132854727361177560E+01    0.218666759094752683E+01   -0.438851582066974615E+02   -0.460718257976449905E+02
    0.132379465483033010E+01   -0.271429627897461612E+00    0.428967581301195194E-01    0.112018168073275332E+00    0.222101123033573294E-01    0.697710133589530157E+00   -0.259957850868457374E+01   -0.564307031585258301E+00   -0.202080246530044860E+01   -0.288864987517513327E+01   -0.285280054075997214E+01    0.132854727361177560E+01    0.218666759094752683E+01   -0.438851582066974615E+02   -0.460718257976449905E+02
    0.128672776355821150E+01   -0.344691042138791315E+00    0.426154699119721952E-01    0.129545313349825109E+00    0.251368790730421149E-01    0.673589727872430766E+00   -0.356494641035719617E+01   -0.542705727772272439E+00   -0.110094238386523102E+01   -0.106600311325678354E+01   -0.994046176300571460E+00    0.184069384176950757E+01    0.347813545269361324E+01   -0.425926761172939692E+02   -0.460708115699875833E+02
    0.131169280582965819E+01   -0.332341560541110081E+00    0.238544941022028785E-01    0.138193059546561692E+00    0.259422247776338738E-01    0.665763476838462487E+00   -0.317446103651076594E+01    0.183297977249594624E+00   -0.997671674102775796E+00   -0.250827457811055643E+00   -0.123380526728965378E+01    0.264548096321391313E+01    0.490144528023455628E+01   -0.411587281633848576E+02   -0.460601734436194121E+02
    0.129545852528617211E+01   -0.307673702606834465E+00    0.449148944782466059E-01    0.857968060970306368E-01    0.249519140124320957E-01    0.792502236366271928E+00   -0.365000796318054199E+01   -0.619986137269279425E-01   -0.168748152928060335E+01   -0.660516977940232897E+00   -0.398374664142693291E+00    0.409076203981158182E+00    0.422198318302723230E+01   -0.418371296852054755E+02   -0.460591128682327096E+02
    0.129545852528617211E+01   -0.307673702606834465E+00    0.449148944782466059E-01    0.857968060970306368E-01    0.249519140124320957E-01    0.792502236366271928E+00   -0.365000796318054199E+01   -0.619986137269279425E-01   -0.168748152928060335E+01   -0.660516977940232897E+00   -0.398374664142693291E+00    0.409076203981158182E+00    0.422198318302723230E+01   -0.418371296852054755E+02   -0.460591128682327096E+02
    0.127736580504367958E+01   -0.297944874668971349E+00    0.215012183390187635E-01    0.105094548983660940E+00    0.234092619198893979E-01    0.674900588702754156E+00   -0.415036917215730483E+01    0.767974370620549962E+00   -0.711417609760474079E+00   -0.136541523000118992E+01   -0.246605721712171544E+01    0.192706388486499258E+01    0.572812824906814022E+01   -0.403106823171846145E+02   -0.460388105662527565E+02
    0.127736580504367958E+01   -0.297944874668971349E+00    0.215012183390187635E-01    0.105094548983660940E+00    0.234092619198893979E-01    0.674900588702754156E+00   -0.415036917215730483E+01    0.767974370620549962E+00   -0.711417609760474079E+00   -0.136541523000118992E+01   -0.246605721712171544E+01    0.192706388486499258E+01    0.572812824906814022E+01   -0.403106823171846145E+02   -0.460388105662527565E+02
    0.130018405909358870E+01   -0.290989875403525500E+00    0.160802046661176097E-01    0.166507207632368565E+00    0.212437490996958758E-01    0.676573466966452819E+00   -0.170350605918651077E+01    0.556917665818446039E+00    0.312284251814389846E+00   -0.126541914497124686E+01   -0.159131999310488936E+01    0.162996776328441251E+01    0.760724182610393740E+01   -0.384311646871447508E+02   -0.460384065132486882E+02
    0.130018405909358870E+01   -0.290989875403525500E+00    0.160802046661176097E-01    0.166507207632368565E+00    0.212437490996958758E-01    0.676573466966452819E+00   -0.170350605918651077E+01    0.556917665818446039E+00    0.312284251814389846E+00   -0.126541914497124686E+01   -0.159131999310488936E+01    0.162996776328441251E+01    0.760724182610393740E+01   -0.384311646871447508E+02   -0.460384065132486882E+02
    0.130888619752752100E+01   -0.261587773140846136E+00    0.360790696349157086E-01    0.186859474132609477E+00    0.224955510458507840E-01    0.826848834262447041E+00   -0.971268240199828270E+00   -0.157854929399263710E+00    0.181077455177842239E+01   -0.219251448075851840E+01   -0.211378682649751681E+01    0.104292922275021760E+01    0.451446166768610979E+01   -0.415204290637382201E+02   -0.460348907314243263E+02
    0.128877782077211855E+01   -0.300853218983874737E+00    0.297303442274669157E-01    0.786756980882372392E-01    0.213884690239955766E-01    0.587825820501259977E+00   -0.449472803186941938E+01   -0.721598536237024746E+00   -0.195148674207644035E+01   -0.867863277245532805E+00   -0.208690327194858583E+01    0.350109385176097021E+01    0.278287193447350045E+01   -0.432467483895404712E+02   -0.460296203240139690E+02
    0.128877782077211855E+01   -0.300853218983874737E+00    0.297303442274669157E-01    0.786756980882372392E-01    0.213884690239955766E-01    0.587825820501259977E+00   -0.449472803186941938E+01   -0.721598536237024746E+00   -0.195148674207644035E+01   -0.867863277245532805E+00   -0.208690327194858583E+01    0.350109385176097021E+01    0.278287193447350045E+01   -0.432467483895404712E+02   -0.460296203240139690E+02
    0.135428103350033546E+01   -0.299776654837629164E+00    0.383241849435976972E-01    0.197632453680038456E+00    0.228701494932174662E-01    0.693475151062011630E+00   -0.196914410591125488E+01    0.146684698819967707E+01   -0.207487632636684738E+00   -0.172490540886542454E+01   -0.145794279580968578E-01    0.235286822106559157E+01    0.193730545207967531E+01   -0.440914312652072766E+02   -0.460287367172869537E+02
    0.135428103350033546E+01   -0.299776654837629164E+00    0.383241849435976972E-01    0.197632453680038456E+00    0.228701494932174662E-01    0.693475151062011630E+00   -0.196914410591125488E+01    0.146684698819967707E+01   -0.207487632636684738E+00   -0.172490540886542454E+01   -0.145794279580968578E-01    0.235286822106559157E+01    0.193730545207967531E+01   -0.440914312652072766E+02   -0.460287367172869537E+02
    0.128845322506824567E+01   -0.301091114769846624E+00    0.352382566541181858E-01    0.115859901444941543E+00    0.203622294783093183E-01    0.721328339504618832E+00   -0.172511702111113685E+01   -0.501055617813790377E+00    0.450722788624489168E+00   -0.205373428504231015E+01   -0.170065037259405472E+01    0.107712534080860700E+01    0.624450219995726030E+01   -0.397820703182365207E+02   -0.460265725181937810E+02
    0.128845322506824567E+01   -0.301091114769846624E+00    0.352382566541181858E-01    0.115859901444941543E+00    0.203622294783093183E-01    0.721328339504618832E+00   -0.172511702111113685E+01   -0.501055617813790377E+00    0.450722788624489168E+00   -0.205373428504231015E+01   -0.170065037259405472E+01    0.107712534080860700E+01    0.624450219995726030E+01   -0.397820703182365207E+02   -0.460265725181937810E+02
    0.131133435899541717E+01   -0.264350168949519682E+00    0.289754132839378405E-01    0.104562196782936240E+00    0.257576005829929684E-01    0.624929436508979586E+00   -0.360427032117020474E+01   -0.824566784175431167E+00   -0.269586169935109810E+00   -0.159754589310864481E+01   -0.812684333567403883E+00    0.237391375765469093E+01    0.654146724325252116E+01   -0.394800567729356047E+02   -0.460215240161881241E+02
    0.131133435899541717E+01   -0.264350168949519682E+00    0.289754132839378405E-01    0.104562196782936240E+00    0.257576005829929684E-01    0.624929436508979586E+00   -0.360427032117020474E+01   -0.824566784175431167E+00   -0.269586169935109810E+00   -0.159754589310864481E+01   -0.812684333567403883E+00    0.237391375765469093E+01    0.654146724325252116E+01   -0.394800567729356047E+02   -0.460215240161881241E+02
    0.131490798622856908E+01   -0.296105159431860554E+00    0.301728754486491231E-01    0.734877805906121451E-01    0.253701966936128870E-01    0.656248591742410459E+00   -0.299489375942726666E+01   -0.340282779778817712E+00    0.967816477793804197E-01   -0.133379084381999724E+01   -0.198753890245257026E+01    0.141620995932157734E+01    0.745177141624372918E+01   -0.385692428263760263E+02   -0.460210142426197564E+02
    0.128227719151419017E+01   -0.251833907958385450E+00    0.118926547452603750E-01    0.124737149850366463E+00    0.250135679822642357E-01    0.746206413718924821E+00   -0.299669035719022236E+01   -0.695220255681761046E-01   -0.635224512105878603E+00    0.429353269809098714E+00   -0.756004723210708107E+00    0.211829338854727212E+01    0.485952164890563587E+01   -0.411419410134350372E+02   -0.460014626623406713E+02
    0.128227719151419017E+01   -0.251833907958385450E+00    0.118926547452603750E-01    0.124737149850366463E+00    0.250135679822642357E-01    0.746206413718924821E+00   -0.299669035719022236E+01   -0.695220255681761046E-01   -0.635224512105878603E+00    0.429353269809098714E+00   -0.756004723210708107E+00    0.211829338854727212E+01    0.485952164890563587E+01   -0.411419410134350372E+02   -0.460014626623406713E+02
    0.131250760642188191E+01   -0.269849921593603992E+00    0.212112553276356981E-01    0.922017170025938027E-01    0.236688925532438400E-01    0.708699637412504746E+00   -0.231477974215833981E+01   -0.110700594599506985E+01   -0.506425855068073361E+00   -0.393375121806229577E+00   -0.224323506213409019E+01    0.141708282920376427E+01    0.672041081055819767E+01   -0.392787820611570879E+02   -0.459991928717152874E+02
    0.128750599183069192E+01   -0.238992755086556596E+00    0.306324627189910222E-01    0.136583420406014816E+00    0.235498550593507341E-01    0.776518152039044618E+00   -0.287595573901288359E+01   -0.103844608615304423E+01    0.377140226240726462E+00   -0.102004671132249292E+01   -0.265365141605911958E+01    0.472976081736078635E+00    0.459499697656938988E+01   -0.413983745815989295E+02   -0.459933715581683202E+02
    0.128825617852412955E+01   -0.230895503012547576E+00    0.177598595295266511E-01    0.137881020235055163E+00    0.229862406732161198E-01    0.695004724490785097E+00   -0.346493944917002050E+01   -0.114755289502795677E+01   -0.109235636129938030E+01   -0.166815673257019603E+01   -0.131646670172699487E+01    0.104052091750531894E+01    0.490428903534356575E+01   -0.410710085528190874E+02   -0.459752975881626540E+02
    0.130068339170012615E+01   -0.265074323395921962E+00    0.181629335267034127E-01    0.159285569302728081E+00    0.231892369539304991E-01    0.746127304364902044E+00   -0.132760382381896402E+01   -0.751230907384297097E+00   -0.145700694541687881E+01   -0.698267210867697719E+00   -0.164463572776071487E+01    0.404095897004594917E+01    0.283783265278197572E+01   -0.431344008714597251E+02   -0.459722335242417017E+02
    0.130068339170012615E+01   -0.265074323395921962E+00    0.181629335267034127E-01    0.159285569302728081E+00    0.231892369539304991E-01    0.746127304364902044E+00   -0.132760382381896402E+01   -0.751230907384297097E+00   -0.145700694541687881E+01   -0.698267210867697719E+00   -0.164463572776071487E+01    0.404095897004594917E+01    0.283783265278197572E+01   -0.431344008714597251E+02   -0.459722335242417017E+02
    0.133521072635374360E+01   -0.301618861771871249E+00    0.158291398542119884E-01    0.661090762120416786E-01    0.223073921778656412E-01    0.605898952284986136E+00   -0.389409521184430440E+01    0.273825623868333423E+00   -0.315387060871898883E+00   -0.165817101812876877E+01   -0.166030560916055947E+01    0.180983593651831165E+01    0.656548967687150320E+01   -0.393944646204489217E+02   -0.459599542973204223E+02
    0.133521072635374360E+01   -0.301618861771871249E+00    0.158291398542119884E-01    0.661090762120416786E-01    0.223073921778656412E-01    0.605898952284986136E+00   -0.389409521184430440E+01    0.273825623868333423E+00   -0.315387060871898883E+00   -0.165817101812876877E+01   -0.166030560916055947E+01    0.180983593651831165E+01    0.656548967687150320E+01   -0.393944646204489217E+02   -0.459599542973204223E+02
    0.127220260810914731E+01   -0.298220548412601372E+00    0.516544204152337774E-02    0.835030910968780488E-01    0.223059760332107518E-01    0.617463564872741677E+00   -0.281375384330749512E+01   -0.223630743042804170E+00   -0.160250717143185284E+01   -0.805289957673948953E+00   -0.127270407628998328E+01    0.170970017551439946E+01    0.486184976609018360E+01   -0.410974115936229794E+02   -0.459592613597131603E+02
    0.127220260810914731E+01   -0.298220548412601372E+00    0.516544204152337774E-02    0.835030910968780488E-01    0.223059760332107518E-01    0.617463564872741677E+00   -0.281375384330749512E+01   -0.223630743042804170E+00   -0.160250717143185284E+01   -0.805289957673948953E+00   -0.127270407628998328E+01    0.170970017551439946E+01    0.486184976609018360E+01   -0.410974115936229794E+02   -0.459592613597131603E+02
    0.130919039561580797E+01   -0.312363415967993885E+00    0.164464399876111007E-01    0.168888275701062296E+00    0.241516494569392060E-01    0.740291250529811262E+00   -0.142179991001859474E+01    0.405903250392611881E+00   -0.138641776796134764E+01   -0.144895499638209890E+01   -0.299061467442584217E+01    0.174272039828224501E+01    0.528336452696853520E+01   -0.406708239363252630E+02   -0.459541884632937965E+02
    0.132250668552996609E+01   -0.264512305337163522E+00    0.271800578215605389E-01    0.148372509496426830E+00    0.226912095354981254E-01    0.844373429797238839E+00   -0.900050008392705436E+00    0.542293690557471564E-01    0.852937533910562706E+00   -0.148469744295539363E+01   -0.150280378621914679E+01    0.630989397601524837E+00    0.678414447701514334E+01   -0.391682700195987366E+02   -0.459524144966138763E+02
    0.130987068701265508E+01   -0.273656661932662471E+00    0.361741854329907936E-01    0.173110544751476636E+00    0.244326811299567445E-01    0.820325783753868110E+00   -0.154396122058156848E+01   -0.789851514499559926E+00   -0.104856949146210354E+01   -0.782414382271099162E+00   -0.175117391655817300E+01    0.261389846147835669E+01    0.585891287570018271E+01   -0.400921421690469728E+02   -0.459510550447471573E+02
    0.130987068701265508E+01   -0.273656661932662471E+00    0.361741854329907936E-01    0.173110544751476636E+00    0.244326811299567445E-01    0.820325783753868110E+00   -0.154396122058156848E+01   -0.789851514499559926E+00   -0.104856949146210354E+01   -0.782414382271099162E+00   -0.175117391655817300E+01    0.261389846147835669E+01    0.585891287570018271E+01   -0.400921421690469728E+02   -0.459510550447471573E+02
    0.128735641677251800E+01   -0.264023363292253177E+00    0.337043536509967906E-01    0.200687186595845168E+00    0.216465925588760454E-01    0.811004212690059734E+00   -0.131089729396718901E+01    0.374382307048790608E+00    0.270247927107903352E-01   -0.306054030874634009E+01   -0.316608701538484638E+01    0.859756704802521421E+00    0.350364431036968949E+01   -0.424458765743687607E+02   -0.459495208847384475E+02
    0.128735641677251800E+01   -0.264023363292253177E+00    0.337043536509967906E-01    0.200687186595845168E+00    0.216465925588760454E-01    0.811004212690059734E+00   -0.131089729396718901E+01    0.374382307048790608E+00    0.270247927107903352E-01   -0.306054030874634009E+01   -0.316608701538484638E+01    0.859756704802521421E+00    0.350364431036968949E+01   -0.424458765743687607E+02   -0.459495208847384475E+02
    0.129140042510281483E+01   -0.287547878125266831E+00    0.418864079674831705E-02    0.148645645667630472E+00    0.194673232800084937E-01    0.651983994769882114E+00   -0.278536468091161238E+01   -0.480084288714124341E+00   -0.287134238693624810E+00   -0.708908194295645222E+00   -0.284059955957559396E+01    0.277577837905823799E+01    0.482677728290904895E+01   -0.411179564157338007E+02   -0.459447336986428496E+02
    0.130940635396017790E+01   -0.282928656655897837E+00    0.365416405901514280E-01    0.103477094220391697E+00    0.241202601249349349E-01    0.673927740298914557E+00   -0.401258424731957319E+01   -0.279810656218160148E-01   -0.186897271963744005E+00    0.654926522125834021E+00   -0.149664464927013796E+01    0.256139219234569282E+01    0.518922966376953099E+01   -0.407507242616697596E+02   -0.459399539254392906E+02
    0.130940635396017790E+01   -0.282928656655897837E+00    0.365416405901514280E-01    0.103477094220391697E+00    0.241202601249349349E-01    0.673927740298914557E+00   -0.401258424731957319E+01   -0.279810656218160148E-01   -0.186897271963744005E+00    0.654926522125834021E+00   -0.149664464927013796E+01    0.256139219234569282E+01    0.518922966376953099E+01   -0.407507242616697596E+02   -0.459399539254392906E+02
    0.134183286450869610E+01   -0.276031976555927483E+00    0.120430092019959880E-01    0.124421337132675752E+00    0.253262810799283478E-01    0.655835811946500091E+00   -0.238764533382011068E+01   -0.270714640308824528E+00    0.706440189327395274E+00   -0.227368324928534093E+01   -0.153203366382399508E+01    0.158045135484258048E+01    0.539468614575551708E+01   -0.405305545867652413E+02   -0.459252407325207557E+02
    0.134183286450869610E+01   -0.276031976555927483E+00    0.120430092019959880E-01    0.124421337132675752E+00    0.253262810799283478E-01    0.655835811946500091E+00   -0.238764533382011068E+01   -0.270714640308824528E+00    0.706440189327395274E+00   -0.227368324928534093E+01   -0.153203366382399508E+01    0.158045135484258048E+01    0.539468614575551708E+01   -0.405305545867652413E+02   -0.459252407325207557E+02
    0.130404187567616980E+01   -0.257737602576995184E+00    0.196125983386182985E-01    0.170924833049556801E+00    0.238494551184351804E-01    0.765431170299474162E+00   -0.138744992208704510E+01   -0.546618567375389830E-01   -0.188345510886165302E+00   -0.122290080008838209E+01   -0.144295250364052663E+01    0.336301042651712345E+00    0.733198068553793902E+01   -0.385843058620679216E+02   -0.459162865476058570E+02
    0.129193466225098796E+01   -0.257902160289987248E+00    0.379856620624467040E-01    0.702171307811695067E-01    0.236257492411555067E-01    0.104967033462884274E+01   -0.100422506608937390E+01   -0.192595427353126070E+00   -0.860344826963910236E+00   -0.247131156918726447E+01   -0.177223473259687125E+01    0.104706188007071455E+01    0.562193959242317742E+01   -0.402875706077503111E+02   -0.459095102001734858E+02
    0.131598358083902434E+01   -0.224217448316309853E+00    0.296472381888507504E-01    0.121057634657150637E+00    0.211139771413991623E-01    0.832553081182798471E+00   -0.150636700902529252E+01    0.261776419478110256E+00   -0.329077318598365254E+00    0.622652082790866590E-01   -0.183031068014543052E+00    0.156980095099470640E+00    0.381312494328313534E+01   -0.420861740641235471E+02   -0.458992990074066824E+02
    0.131598358083902434E+01   -0.224217448316309853E+00    0.296472381888507504E-01    0.121057634657150637E+00    0.211139771413991623E-01    0.832553081182798471E+00   -0.150636700902529252E+01    0.261776419478110256E+00   -0.329077318598365254E+00    0.622652082790866590E-01   -0.183031068014543052E+00    0.156980095099470640E+00    0.381312494328313534E+01   -0.420861740641235471E+02   -0.458992990074066824E+02
    0.130614662943757076E+01   -0.278643217094540430E+00    0.301628060639630609E-01    0.941683888002455560E-01    0.220719117790720981E-01    0.639112142443674092E+00   -0.371560070425238420E+01   -0.158594324510318074E+01   -0.820808449160495002E+00   -0.165410156135635567E+01   -0.986277212513186896E+00    0.236697513270314630E+01    0.564133638968079509E+01   -0.402574060927250983E+02   -0.458987424824058934E+02
    0.130859723010690510E+01   -0.225134732572414120E+00    0.367213894677588873E-02    0.158345485253213791E+00    0.213862550753826756E-01    0.750861903613804782E+00   -0.182489797346994198E+01   -0.650422104325798500E+00   -0.304059651574561884E+00   -0.104596193353813738E+01   -0.189057390160201066E+01    0.440789942241508692E+00    0.486020482039664614E+01   -0.410380519873554093E+02   -0.458982568077520554E+02
    0.131395063343244822E+01   -0.296906221555119143E+00    0.213051169114423407E-01    0.902529907803622800E-01    0.223563248551663721E-01    0.677591288633053290E+00   -0.238914876904716467E+01   -0.105994812791209370E+01   -0.273339562239357292E+01   -0.126826557783829208E+01   -0.603404270692635691E+00    0.257222844637567505E+01    0.294999353588302915E+01   -0.429469766618225819E+02   -0.458969701977056133E+02
    0.132017254685869312E+01   -0.215089474166760053E+00    0.958138889071604404E-02    0.680056687651359876E-01    0.228045933681911422E-01    0.661394681476103474E+00   -0.468624855182499722E+01   -0.397538008847959645E+00    0.407564002117624169E+00   -0.168592663275717292E+01   -0.927992828468404696E+00    0.751968052478560134E+00    0.432952917488547406E+01   -0.415595357455309937E+02   -0.458890649204164660E+02
    0.132017254685869312E+01   -0.215089474166760053E+00    0.958138889071604404E-02    0.680056687651359876E-01    0.228045933681911422E-01    0.661394681476103474E+00   -0.468624855182499722E+01   -0.397538008847959645E+00    0.407564002117624169E+00   -0.168592663275717292E+01   -0.927992828468404696E+00    0.751968052478560134E+00    0.432952917488547406E+01   -0.415595357455309937E+02   -0.458890649204164660E+02
    0.131172439890337267E+01   -0.286129865379578630E+00    0.170457889762688670E-01    0.152828217979969760E+00    0.239294937745059520E-01    0.826511723084218941E+00   -0.132862640366567941E+01    0.140533605239170356E+00    0.577078927801722430E-01   -0.316709916799595703E+01   -0.152166905837361810E+01    0.600513115681451604E+00    0.568326235456806650E+01   -0.402049167345170844E+02   -0.458881790890851491E+02
    0.131172439890337267E+01   -0.286129865379578630E+00    0.170457889762688670E-01    0.152828217979969760E+00    0.239294937745059520E-01    0.826511723084218941E+00   -0.132862640366567941E+01    0.140533605239170356E+00    0.577078927801722430E-01   -0.316709916799595703E+01   -0.152166905837361810E+01    0.600513115681451604E+00    0.568326235456806650E+01   -0.402049167345170844E+02   -0.458881790890851491E+02
    0.128538542762739660E+01   -0.270208971811385479E+00    0.686705544368506303E-02    0.157390417841634156E+00    0.191266573707585992E-01    0.740269537928721633E+00   -0.231179199277895098E+01    0.415131376315684975E+00   -0.228629988664920347E+01   -0.114131851088927738E+01   -0.285762224497489115E+01    0.436147488634333280E+00    0.336429428563747823E+01   -0.425218957661841728E+02   -0.458861900518216501E+02
    0.132397106786746854E+01   -0.278673443003484178E+00    0.289819004927026787E-01    0.141040377282095675E+00    0.240900604923315331E-01    0.819154934212131258E+00   -0.227213151322211671E+01   -0.631574611417136111E+00   -0.321687454080233692E+01   -0.854921476708341066E+00   -0.184906052750989147E+01    0.170507257888289154E+01    0.262157396278522015E+01   -0.432590202266365509E+02   -0.458805941894217710E+02
    0.132397106786746854E+01   -0.278673443003484178E+00    0.289819004927026787E-01    0.141040377282095675E+00    0.240900604923315331E-01    0.819154934212131258E+00   -0.227213151322211671E+01   -0.631574611417136111E+00   -0.321687454080233692E+01   -0.854921476708341066E+00   -0.184906052750989147E+01    0.170507257888289154E+01    0.262157396278522015E+01   -0.432590202266365509E+02   -0.458805941894217710E+02
    0.129331164186564984E+01   -0.324934625603035099E+00    0.189031115291343928E-01    0.104757839938923514E+00    0.200010829240572785E-01    0.641409594645767300E+00   -0.418697060209727923E+01    0.755626832642519730E-03    0.703235689217081017E+00   -0.172177773528005651E+01   -0.239896032465708231E+01    0.171904497018772440E+01    0.563316708374962172E+01   -0.402422240586599784E+02   -0.458753911424095975E+02
    0.129844319330052138E+01   -0.209270546891289766E+00    0.171797505659939849E-01    0.947392644882202178E-01    0.255010424852371194E-01    0.961014556884765558E+00   -0.936737537384033203E+00    0.448048905606128756E+00    0.335361455157681176E+00   -0.931411121144946952E+00   -0.291268340229294154E+01    0.768979840653401192E+00    0.335184965143669533E+01   -0.425234576163508962E+02   -0.458753072677875906E+02
    0.131837849647327965E+01   -0.283021251342930324E+00    0.213285335656153881E-01    0.174021204358799086E+00    0.204337982178732433E-01    0.697609625643991316E+00   -0.259458386336203795E+01    0.787136192017214853E+00   -0.203066583622671715E+01   -0.245858499701967048E+01   -0.100723739032105186E+01    0.181924493431438372E+01    0.483025334260370975E+01   -0.410400578351598426E+02   -0.458703111777635542E+02
    0.131837849647327965E+01   -0.283021251342930324E+00    0.213285335656153881E-01    0.174021204358799086E+00    0.204337982178732433E-01    0.697609625643991316E+00   -0.259458386336203795E+01    0.787136192017214853E+00   -0.203066583622671715E+01   -0.245858499701967048E+01   -0.100723739032105186E+01    0.181924493431438372E+01    0.483025334260370975E+01   -0.410400578351598426E+02   -0.458703111777635542E+02
