    0.930192780485000270E+01   -0.959028155234582869E+01    0.738528653157310089E+00   -0.491756809519685945E+01   -0.752708412402398608E+00   -0.244092085864622221E+00    0.222065943383995767E+00   -0.358593709035744723E+01   -0.682252910743272656E+00   -0.215349693942590577E+02   -0.715483144696959954E+02   -0.500133450754369377E+02   -0.773515351937697382E+01    1
    0.688132524796647616E+01   -0.417282084936941189E+00    0.442222494992710047E+01   -0.137851859578140434E+01   -0.103898729300794912E+01    0.152674254244402674E+00   -0.850291410262115965E+00   -0.694421727581584491E+00    0.636364521020596152E+00   -0.171386317245350241E+02   -0.671268353750790396E+02   -0.499882036505440155E+02   -0.774515351937697538E+01    1
    0.964727428850896018E+01   -0.986343432149639376E+01    0.201283518023430474E+01   -0.483062929320701429E+01    0.406195779135032353E-01   -0.713652267837687759E+00   -0.137657896662744839E+01   -0.836708146360933824E+00    0.638249574186602553E+00   -0.165969639686900550E+02   -0.665358909145721213E+02   -0.499389269458820735E+02   -0.775515351937697517E+01    1
    0.466491937637329102E+01   -0.456823229789733887E+01    0.228601574897766113E+01   -0.109162759780883789E+01   -0.120458518314421781E+01   -0.788967732916034947E+00   -0.243173728049100646E+01   -0.333764532382133439E+01    0.909554013948081996E+00   -0.198004208414075826E+02   -0.697146703876585434E+02   -0.499142495462509643E+02   -0.776515351937697407E+01    1
    0.438962189707739547E+01    0.591520570604291862E+00   -0.331220129904354454E+01   -0.265352574918938444E+01    0.536806792373454300E+00    0.460624884509570676E+00   -0.901534924972793084E+00   -0.150296856943100465E+01    0.532127541586078445E+00   -0.167125251389226861E+02   -0.665859493133985154E+02   -0.498734241744758364E+02   -0.777515351937697297E+01    1
    0.812510038167899751E+01   -0.751373836552311936E+01    0.288323926922572227E+01   -0.561949119332862956E+01    0.730232642368946472E+00   -0.899935912465252841E+00   -0.101916497891920677E+01   -0.193847672035531104E+01    0.182076125603430250E+01   -0.168977931959187728E+02   -0.667573402840647532E+02   -0.498595470881459875E+02   -0.778515351937696565E+01    1
    0.596806168556213379E+01   -0.567907214164733887E+01    0.177756309509277344E+01   -0.169853711128234863E+01    0.116126444067845114E+01   -0.128859530569457092E+01   -0.156363510624601054E+01   -0.539395557060515785E+00   -0.556251806286809147E+00   -0.194815468449864468E+02   -0.693169537708417636E+02   -0.498354069258553167E+02   -0.779515351937696011E+01    1
    0.450543999671936035E+01   -0.888499021530151367E+00   -0.290332555770874023E+01   -0.368510699272155762E+01    0.556533539246402142E+00    0.521901916789602183E+00   -0.484193326120702983E+00   -0.160486317589516148E+01    0.209547060865475032E+01   -0.170310739878665593E+02   -0.668616166790579030E+02   -0.498305426911913401E+02   -0.780515351937696522E+01    1
    0.876530220584645292E+01   -0.962604572172823758E+01    0.571575563005803922E+01   -0.472964275627894182E+01   -0.655515891661480055E+00    0.726025995946883995E+00   -0.315697573544298393E+01   -0.886809608742851196E+00    0.219388140372416274E+01   -0.193482871761398094E+02   -0.690806474218825457E+02   -0.497323602457427327E+02   -0.781515351937697123E+01    1
    0.487938046455383301E+01   -0.286558032035827637E+01    0.453299283981323242E+00   -0.500731515884399414E+01    0.471616846868982975E-01    0.223918914875298469E+01    0.905177898215470345E+00   -0.148755989759933982E+01    0.201702443181716262E+01   -0.213137895478431361E+02   -0.710156144744331925E+02   -0.497018249265900565E+02   -0.782515351937697279E+01    1
    0.471665859222412109E+01   -0.118751645088195801E+01    0.632551908493041992E+00   -0.323425412178039551E+01    0.113182417370580879E+00   -0.915740455228615247E+00   -0.891593425925520711E+00   -0.345541476332300590E+00    0.140231274521852378E+01   -0.169267812619705076E+02   -0.666265305361205975E+02   -0.496997492741500864E+02   -0.783515351937697524E+01    1
    0.511606795596447128E+01   -0.458812001041602358E+00    0.117126505395860647E+01   -0.256082675366105761E+01    0.730682491590641803E+00    0.870802706555195982E+00   -0.126381719798359859E+01   -0.187328657197781467E+01    0.248067564750158454E+01   -0.177517301027922940E+02   -0.673889245224650608E+02   -0.496371944196727739E+02   -0.784515351937695993E+01    1
    0.906987530395953456E+01   -0.790208747330484762E+01    0.542275417318957231E+01   -0.277859144139010761E+01   -0.275643927653845822E+00    0.151025047602956874E+01   -0.429560271728632648E+00   -0.193029031138962637E+01    0.263893959864845096E+00   -0.184105221528439067E+02   -0.680320492049991117E+02   -0.496215270521552014E+02   -0.785515351937696593E+01    1
    0.330723881721496582E+01   -0.993874073028564453E+00   -0.934851169586181641E+00    0.650881290435791016E+00    0.100053225883016239E+01    0.109174588441192155E+00   -0.588495484702207028E+00   -0.388628094023033555E+00    0.309045730387992990E+01   -0.189176505734667550E+02   -0.685312599039843491E+02   -0.496136093305175905E+02   -0.786515351937697016E+01    1
    0.893892711469827006E+01   -0.873322075865315028E+01    0.330001768959609798E+01   -0.436547681145223976E+01   -0.323294334658612570E+00    0.159639207894201718E+01   -0.142189888613415838E+01   -0.221404134203226022E+01   -0.110495856838383566E+01   -0.208907221966931509E+02   -0.704709560393788195E+02   -0.495802338426856721E+02   -0.787515351937697172E+01    1
    0.926272306106046628E+01   -0.828835621205221429E+01    0.492838347519106712E+01   -0.458192993497903522E+01    0.184514362896720741E+01    0.833619161656997676E+00   -0.201029485133290109E+01   -0.570900462010968113E+00    0.740302843190647986E+00   -0.191659871711131657E+02   -0.687426138156757247E+02   -0.495766266445625519E+02   -0.788515351937697417E+01    1
    0.637502310413781004E+01   -0.247717612696197076E+01    0.459816861568474877E+01   -0.229815647378371146E+01   -0.427257321814522584E-01   -0.591198543626205719E+00   -0.316767485717377895E+01   -0.216247775265514974E+01    0.154396247204431569E+00   -0.191797831305326305E+02   -0.687530058875610450E+02   -0.495732227570284181E+02   -0.789515351937696952E+01    1
    0.815725092255540218E+01   -0.807436904698421110E+01    0.194456700900904522E+01   -0.434142670737629111E+01   -0.933782826901961016E+00   -0.147357494343054896E+01   -0.187278347087044472E+01   -0.291536308781132902E+00   -0.400494666374697550E+00   -0.196245164452440157E+02   -0.691389912247949496E+02   -0.495144747795509304E+02   -0.790515351937697019E+01    1
    0.464525902242137434E+01   -0.481133297514735681E+01    0.176144434052255860E+01   -0.270424489825387671E+01    0.666897428592392316E+00    0.230747916151472054E+01   -0.947667305541699312E+00   -0.246474939981794705E+01    0.737547640175080454E+00   -0.201095958524172040E+02   -0.696236065021826107E+02   -0.495140106497654102E+02   -0.791515351937696643E+01    1
    0.798832293096218748E+01   -0.611132581194034508E+01    0.415252774227833577E+01   -0.323489568912221692E+01   -0.119868618807004168E+00   -0.713839599083030407E+00   -0.140566604558102859E+01   -0.483231305894378238E+00    0.174530745748711547E+01   -0.167903558265982120E+02   -0.662803130184651366E+02   -0.494899571918669210E+02   -0.792515351937696444E+01    1
    0.531687543253763195E+01    0.142077243164019507E+01    0.129866283428094675E+01   -0.158738736930892621E+01    0.111753703050567310E+01    0.333579031997715048E+00   -0.708807707991354397E+00   -0.233108071313495202E+01    0.148144240422766438E+01   -0.173653597895169085E+02   -0.668162786079867459E+02   -0.494509188184698374E+02   -0.793515351937696778E+01    1
    0.638441468758997743E+01   -0.101072604847370684E+00    0.403471323112803404E+01   -0.107788964719459379E+01    0.220805636871546085E+00    0.573973073903744635E-01    0.689136009385720394E+00   -0.606773948280761033E+00    0.511572879069035702E+00   -0.183322104170846281E+02   -0.677814830930307437E+02   -0.494492726759461192E+02   -0.794515351937696490E+01    1
    0.565130567981395515E+01   -0.404684476118260150E+01    0.400736662595089221E+01   -0.176875807193431456E+01    0.130775195924911714E+01   -0.270686970837800800E+01   -0.843103266635125470E+00   -0.168379382801845168E+01    0.128180590574288567E+01   -0.201890702318820843E+02   -0.695965748532888995E+02   -0.494075046214068152E+02   -0.795515351937696735E+01    1
    0.878970170420613073E+01   -0.741759225825873525E+01    0.538102873201797749E+01   -0.410481608291361244E+01    0.140521236467407107E+01   -0.875774037555174800E+00   -0.104921230597597037E+01   -0.869634494493993770E+00    0.168853325978147972E+01   -0.175247032733237553E+02   -0.669254790552388386E+02   -0.494007757819150797E+02   -0.796515351937696447E+01    1
    0.448394675765330675E+01    0.121290890608085000E+01   -0.197644871290663815E+01   -0.185955491399694850E+01    0.828188843523776086E+00   -0.804392872922790048E+00   -0.234434586762972463E+00   -0.379195008723627325E+00    0.656463992464751067E+00   -0.176881476967332354E+02   -0.670391629444883108E+02   -0.493510152477550719E+02   -0.797515351937695893E+01    1
    0.449977153617537695E+01   -0.288282712365919291E+01   -0.155229315444799632E+01   -0.305385481673541825E+01   -0.236240782539312022E+01    0.513539009835994875E+00   -0.162055417581200323E+01   -0.311784709103335445E+01    0.348365703895297196E+00   -0.211327152906357867E+02   -0.704730390443318981E+02   -0.493403237536961115E+02   -0.798515351937696582E+01    1
    0.692103055380662724E+01   -0.322284012277464704E+01    0.484866384612149481E+01   -0.129478839217876995E+01   -0.103817561559822025E+01   -0.295770557053174288E+00    0.632694881263660358E+00   -0.250081609357152956E+01    0.772752844034132469E-01   -0.194472374424524119E+02   -0.687496078269740565E+02   -0.493023703845216374E+02   -0.799515351937696650E+01    1
    0.890655537508576600E+01   -0.717338225333213497E+01    0.525161267350527261E+01   -0.355979114634245919E+01    0.141505787456821963E+01    0.347873629826835951E+00   -0.104678394424695376E+01   -0.209812139918199136E+01    0.467509028193262788E+00   -0.177747266199010170E+02   -0.670646177451609731E+02   -0.492898911252599561E+02   -0.800515351937696096E+01    1
    0.643053177661038333E+01   -0.922966378202829674E+00    0.379915828527669142E+01   -0.179642717950820074E+01   -0.156288391278508243E+01    0.384733687723155582E+00   -0.831817038357484995E+00   -0.187543166987325094E-01    0.205123593660914594E+01   -0.187426274662644587E+02   -0.680306085881558573E+02   -0.492879811218913986E+02   -0.801515351937696785E+01    1
    0.776159763336181641E+01   -0.636580228805541992E+01    0.414292573928833008E+01   -0.279443049430847168E+01    0.170045217329288789E+00   -0.756590574154643036E+00   -0.105408325296252747E+01   -0.628302002672853632E+00    0.154032254536673485E+01   -0.165799821019882963E+02   -0.658248153166051537E+02   -0.492448332146168539E+02   -0.802515351937697652E+01    1
    0.852672022869807122E+01   -0.963553827186727574E+01    0.249866732048826812E+01   -0.346676438398557663E+01   -0.966669111711553342E+00   -0.176047413477704140E+01   -0.453853114128150770E+00   -0.730264014242720805E+00    0.206333499819152166E+01   -0.185359592315983974E+02   -0.677406304719364982E+02   -0.492046712403381008E+02   -0.803515351937696920E+01    1
    0.844880397064999045E+01   -0.871150912067226280E+01    0.345995470038571540E+01   -0.347603036751687045E+01    0.160534046943553221E+01    0.271684217431129638E+00    0.870072099540948551E+00    0.993118730831383800E+00    0.104782357335238907E+01   -0.222929962645153914E+02   -0.714956239194108605E+02   -0.492026276548954726E+02   -0.804515351937696543E+01    1
    0.843323456839786445E+01   -0.410478300875947610E+01    0.633827635084507079E+01   -0.172097253316753473E+01    0.144954144189682665E+01    0.111815822093603912E+00    0.833224633373675028E+00   -0.180127898071191339E+01    0.382359419404587619E-02   -0.199258256616086555E+02   -0.691172276092295590E+02   -0.491914019476209106E+02   -0.805515351937697233E+01    1
    0.740247141494948835E+01   -0.667307624807504940E+01    0.190039726640636175E+01   -0.513524343333785982E+01   -0.116766601667109171E+01   -0.479095403815108456E+00   -0.129808678031508840E+01   -0.268708945006551403E+01    0.309372410380319929E+00   -0.181016949917494330E+02   -0.672788278616996251E+02   -0.491771328699501922E+02   -0.806515351937697034E+01    1
    0.654910989131422738E+01   -0.538249459011961484E+01    0.179292735839671025E+01   -0.392627327478217403E+01   -0.116258260449058071E+00    0.873775947297877886E-02   -0.620708420129858274E+00   -0.607832221766102521E+00    0.111387168078067611E+01   -0.165321924219382339E+02   -0.656968406202950348E+02   -0.491646481983568080E+02   -0.807515351937696657E+01    1
    0.811209261182490948E+01   -0.738351507833766441E+01    0.306597113548088629E+01   -0.447465607122451647E+01    0.139382150189135245E+01    0.124332651088252588E+00   -0.173145872704594672E+01   -0.158437478862765602E+01    0.115995707195565978E+01   -0.173010317484845721E+02   -0.664371757935056735E+02   -0.491361440450211049E+02   -0.808515351937696636E+01    1
    0.683656293322691866E+01   -0.623380550017195390E+01    0.295984409818464300E+01   -0.259206709849581385E+01   -0.130505445373501061E+00   -0.263511481317664165E+00   -0.989587985380921742E+00   -0.125803834994826502E+01    0.120306040159562166E+01   -0.160969615949069080E+02   -0.652240696894195366E+02   -0.491271080945126215E+02   -0.809515351937696259E+01    1
    0.665363324077840801E+01    0.121017528780317463E+01    0.416854005407183870E+01   -0.132201432981999289E+01   -0.346922553352442264E+00    0.131488497137866034E+01   -0.400061959336426076E+00   -0.599426973896015625E+00    0.827550000855126422E+00   -0.179096636910554388E+02   -0.669752660309036401E+02   -0.490656023398482048E+02   -0.810515351937696593E+01    1
    0.845475937974912028E+01   -0.491218016636409871E+01    0.684231575254830204E+01   -0.851252354817361834E+00   -0.743761729976313291E+00   -0.117684502305678507E+01   -0.100624846579535165E+01   -0.198891504132802766E+01    0.489958939000416871E+00   -0.173210331188088027E+02   -0.663707338701942291E+02   -0.490497007513854228E+02   -0.811515351937696572E+01    1
    0.459061337407446324E+01   -0.149373454185845844E+01    0.149887516528417031E+01   -0.994339384241005320E+00    0.521144015989420950E+00   -0.302152378700384305E+00    0.172343613671387197E+01   -0.299299454419497124E+00    0.113064191002536085E+01   -0.208331152101609227E+02   -0.698598228241430519E+02   -0.490267076139821256E+02   -0.812515351937696728E+01    1
    0.500621567417427649E+01   -0.741743901054949362E+00    0.108929067395573753E+01   -0.202417660856604442E+01    0.771777509538651429E+00    0.187694711205608655E+01   -0.177403891603148600E+01   -0.158499462237955413E+01    0.327672023901186771E+00   -0.191597027634285091E+02   -0.681848650035215798E+02   -0.490251622400930671E+02   -0.813515351937696707E+01    1
    0.455947431066376474E+01   -0.477394711609983879E+01    0.119562794276345485E+01   -0.364790013415395764E+01    0.543425454412727049E+00    0.250569803980624839E+00    0.158961685121996599E-01   -0.271272130255624688E+01    0.175740858997755844E+01   -0.179305254332343260E+02   -0.669360110023825001E+02   -0.490054855691481706E+02   -0.814515351937696508E+01    1
    0.567369341850280762E+01   -0.357077717781066895E+01    0.223973989486694336E+01   -0.404344940185546875E+01   -0.126624505827635403E+01    0.346970119682055211E+00   -0.787397621476202181E+00   -0.211772134631814879E+01    0.215245315786091851E+01   -0.177145449273146234E+02   -0.667086780137265833E+02   -0.489941330864119635E+02   -0.815515351937696664E+01    1
    0.709971053373458716E+01   -0.373115201484077552E+01    0.454855064132864229E+01   -0.209538583820309743E+01   -0.129058826248069636E+01   -0.254288898898153093E+01   -0.188614441790946308E+01   -0.226872457703507280E+01    0.179548434506727994E+01   -0.205121677035730841E+02   -0.694736260969195314E+02   -0.489614583933464473E+02   -0.816515351937696643E+01    1
    0.632328867912292480E+01   -0.767361044883728027E+01    0.198717951774597168E+01   -0.453288316726684570E+00    0.459795369896482953E+00    0.300943405503630912E+00   -0.334748844883278940E+00   -0.283532580435917225E+01   -0.280886737695027255E+00   -0.188209945617865984E+02   -0.677817235704499410E+02   -0.489607290086633427E+02   -0.817515351937696622E+01    1
    0.709535668912184292E+01   -0.607434279610428707E+01    0.283760305523887091E+01   -0.479582587924375847E+01    0.536506525887716634E+00   -0.137988257427309691E+01   -0.110732345674364274E+01   -0.127694123994956499E+01    0.116391623213417028E+01   -0.169411554776713125E+02   -0.658622827518895093E+02   -0.489211272742181933E+02   -0.818515351937696600E+01    1
    0.797756387505112841E+01   -0.777402121276286273E+01    0.468754651681173584E+01   -0.487852630422330691E+01    0.152937636648516673E+01   -0.227498779487746106E+01   -0.598306966315931055E+00   -0.151336355047192228E+01   -0.272384538251344344E+00   -0.207480785890034980E+02   -0.696563858320367899E+02   -0.489083072430332919E+02   -0.819515351937696224E+01    1
    0.945319442843319990E+01   -0.842949180824884969E+01    0.583562305875349630E+01   -0.310998831485792593E+01    0.224885279636168889E+01    0.564106586258503739E+00   -0.660860150575217409E+00   -0.157387501148946285E+01    0.984626332217433120E-01   -0.196700221700243212E+02   -0.685433433154106240E+02   -0.488733211453863063E+02   -0.820515351937696558E+01    1
    0.605596617307491414E+01   -0.617146604162160006E+01    0.702401508296460975E+00   -0.175237581310972779E+01    0.475732494124940786E+00    0.735302102583546002E+00    0.329417076796971964E+00    0.466485591615537487E+00    0.144680318553241727E+01   -0.193845113947472569E+02   -0.682577930557594215E+02   -0.488732816610121645E+02   -0.821515351937696714E+01    1
    0.502885245771675926E+01   -0.502791814362928946E+01    0.732856621052292212E+00    0.753634686913519758E+00   -0.182468516917992929E+01   -0.393531771190964663E+00   -0.382432050386114275E+00   -0.121905315215713017E+01    0.191160980342033349E+01   -0.182430258430668317E+02   -0.670258928344599951E+02   -0.487828669913931634E+02   -0.822515351937696693E+01    1
    0.751135261184760950E+01   -0.719541958443770024E+01    0.178138076040481153E+01   -0.522784438040200961E+01    0.964671917619170927E+00    0.996438360460842887E+00   -0.220562096940398078E+01   -0.220626086787547138E+01    0.537969343280338075E+00   -0.184185226973871004E+02   -0.671991005220188384E+02   -0.487805778246317416E+02   -0.823515351937696671E+01    1
    0.611868436981702146E+01   -0.558922125927265689E+01    0.273281700128023530E+01   -0.180940936975862599E+01   -0.732129083224890564E+00   -0.175389062672707041E+01   -0.111862498941604804E+01   -0.361669834311101113E+01    0.258241468400569829E+01   -0.209072932996502487E+02   -0.696816006506145698E+02   -0.487743073509643139E+02   -0.824515351937696295E+01    1
    0.421575775865511559E+01    0.264159450508820726E+00   -0.609685937556141866E+00   -0.129544934322736616E+01    0.264048322516146072E+00    0.978222096697436427E+00   -0.156133722171830391E+01   -0.875781471312393478E+00   -0.483040052097292172E-01   -0.178722836388642321E+02   -0.666364282990211620E+02   -0.487641446601569371E+02   -0.825515351937696096E+01    1
    0.834393050771812028E+01   -0.977997405852934598E+01    0.330556895281016061E+01   -0.201068437399050559E+01   -0.150554744827445575E+01   -0.927475528702643714E+00   -0.258715675584085147E+01   -0.814548093063649503E+00    0.155949671080520624E+01   -0.187812664787587238E+02   -0.675000056523475109E+02   -0.487187391735887871E+02   -0.826515351937696252E+01    1
    0.679554958964291700E+01   -0.309272279319906840E+01    0.456048469679858570E+01   -0.262425105451501395E+01    0.790804649346910082E+00    0.409118032390551944E+00   -0.905538048547213981E+00   -0.222194900921408589E+01    0.398444430711947462E+01   -0.206138136459150871E+02   -0.692916967471065419E+02   -0.486778831011914548E+02   -0.827515351937696408E+01    1
    0.841933946598845750E+01   -0.782816567804853847E+01    0.438749071943043312E+01   -0.339542845750444400E+01    0.155637798227985513E+01   -0.787870205898570930E+00   -0.795075385150312064E+00   -0.899285122503670209E+00    0.215985389144066176E+01   -0.180346337118306188E+02   -0.667099208702696274E+02   -0.486752871584390050E+02   -0.828515351937696565E+01    1
    0.507753729820251465E+01   -0.474785208702087402E+01    0.238799691200256348E+01    0.112040519714355469E+00   -0.665826976131711490E+00   -0.762197223529028633E+00   -0.226793792481544187E+01   -0.210473926640020181E+01    0.178042330135554061E+01   -0.175121581658257064E+02   -0.661736620921739700E+02   -0.486615039263482601E+02   -0.829515351937696543E+01    1
    0.748781519396120032E+01   -0.643362211590080424E+01    0.388209612520232028E+01   -0.305959645356225574E+01   -0.468224265904382264E+00   -0.134831032958913966E+01   -0.148741012363984715E+01   -0.207439321182960157E+01    0.136559413994632473E+01   -0.171644847003685825E+02   -0.658078695162623148E+02   -0.486433848158937394E+02   -0.830515351937696344E+01    1
    0.597964632199065704E+01   -0.430724071388310747E+01   -0.162413181291470821E+01   -0.685556013974252920E+00    0.797838021586585455E+00    0.989913017178883914E-02   -0.995064306138146781E+00    0.486037182557765846E+00    0.100020371487858051E+01   -0.182138027341922211E+02   -0.668409494263825366E+02   -0.486271466921903084E+02   -0.831515351937696146E+01    1
    0.474963320174870773E+01   -0.495892147464308231E+01    0.193127580725931836E+01    0.102726816251689002E+00    0.213058482878523137E+00   -0.112782598456874439E+01   -0.677644316227769883E+00    0.833010373969500506E-01    0.164538942593139859E+01   -0.177959320926464883E+02   -0.664031715749522675E+02   -0.486072394823057863E+02   -0.832515351937696302E+01    1
    0.723778762467258474E+01   -0.768546669904675639E+01    0.991260396645049724E+00   -0.394747724663861943E+01   -0.180605861420417568E+00   -0.338341867665121698E+00    0.536288233737423292E+00   -0.166651353853126238E+01    0.155576588544931860E+01   -0.175294468020406846E+02   -0.661306341775523521E+02   -0.486011873755116710E+02   -0.833515351937696813E+01    1
    0.982800858905540409E+01   -0.861219733707078561E+01    0.663272532900122869E+01   -0.310894927299141344E+01   -0.509943818661895421E+00    0.509715602962614867E+00   -0.150771194418780374E+01   -0.119782089654904667E+01    0.192778084061842514E+01   -0.167532264438690746E+02   -0.653537695952665558E+02   -0.486005431513974742E+02   -0.834515351937696437E+01    1
    0.804026623125099249E+01   -0.885989089429651600E+01    0.325673063331210599E+01   -0.308015811507716819E+01   -0.353039303744253630E+00    0.105043140226030118E+01   -0.255769325320897911E+00   -0.220537679168614886E+01    0.194459716842516195E+01   -0.178111611315755880E+02   -0.663984690874329857E+02   -0.485873079558573977E+02   -0.835515351937696593E+01    1
    0.783412694931030273E+01   -0.641821622848510742E+01    0.468312740325927734E+01   -0.270384335517883301E+01   -0.265730980967191499E+00   -0.908521922625595835E+00    0.797083599562711465E+00   -0.855857481361681494E+00    0.189192496156124457E+01   -0.185267839169961839E+02   -0.670191726842768389E+02   -0.484923887672806586E+02   -0.836515351937696927E+01    1
    0.722184169151913125E+01   -0.766053384169040719E+01    0.255991154311800706E+01   -0.312973949533334750E+01   -0.100171568463679250E+01   -0.441980222141182766E+00   -0.405320623316356210E+00   -0.102346775626870112E+01    0.604395674698708030E+00   -0.171377708045753430E+02   -0.656155724598559829E+02   -0.484778016552806434E+02   -0.837515351937696906E+01    1
    0.720906138420104980E+01   -0.713840126991271973E+01    0.164353013038635254E+01   -0.512867617607116699E+01    0.575223694651185724E+00   -0.349170075209030928E+00   -0.450738401283387935E+00   -0.260406814113707696E+01    0.145656963788383131E+01   -0.172126616689951994E+02   -0.656608603566913587E+02   -0.484481986876961628E+02   -0.838515351937696174E+01    1
    0.888976546748559215E+01   -0.354889069625080289E+01    0.740096569684277128E+01   -0.178768274840360863E+01    0.896613233533116727E-01    0.402796090967285692E+00   -0.208510268082932271E+01   -0.176372960471212537E+01    0.103166059456384596E+01   -0.168115401898537833E+02   -0.652537388663722169E+02   -0.484421986765184371E+02   -0.839515351937695975E+01    1
    0.431136210932943698E+01   -0.125078507430628960E+01   -0.646880428028374865E+00   -0.272778500697471404E+01    0.583456135628921402E+00   -0.160071570096192772E+01   -0.124401634442051523E+01   -0.169587919745140425E+01   -0.871598349169742104E-01   -0.182129139691234094E+02   -0.666351303696579436E+02   -0.484222164005345306E+02   -0.840515351937696487E+01    1
    0.846936374084693711E+01   -0.784139331988697030E+01    0.509894513836858820E+01   -0.435539163810751262E+01    0.102181922722479612E+01    0.710313410935441425E+00   -0.383815328730747751E+01   -0.196426227424240096E+01   -0.498326159298585258E+00   -0.224238712414605033E+02   -0.708447877832684156E+02   -0.484209165418079124E+02   -0.841515351937696821E+01    1
    0.774000545547726659E+01   -0.790662178273941585E+01    0.312341245986811344E+01   -0.390910990574022854E+01   -0.857340142000566630E+00   -0.416768220887888619E+00   -0.176223463981500550E+01   -0.330819329020755504E+01    0.171161066930949368E+01   -0.186043938836847538E+02   -0.669917441381118408E+02   -0.483873502544270835E+02   -0.842515351937696266E+01    1
    0.776033784286959261E+01   -0.902242126045357118E+01    0.308415314429673515E+01   -0.155366707369847923E+01    0.121928096419878784E+00    0.956586277982297006E-01   -0.657218865686672649E+00   -0.218211875656038501E+01    0.232278138207789198E+01   -0.170839319575570237E+02   -0.654414444508170448E+02   -0.483575124932600247E+02   -0.843515351937695534E+01    1
    0.653969836659807768E+01   -0.615142453742266682E+01    0.326098565956874609E+01   -0.178490624911864959E+01    0.109726663180595096E+01    0.571265549649525028E-01   -0.982672284025056575E+00   -0.152303664584792386E+01    0.122162056134016006E+01   -0.167140875681902514E+02   -0.650582782279955154E+02   -0.483441906598052640E+02   -0.844515351937695691E+01    1
    0.934767547667257759E+01    0.747337102033791112E+00    0.829566358148743177E+01   -0.848799870284479674E+00   -0.720239842850105561E+00   -0.240150315909545498E+01   -0.271935926213018098E+00   -0.824767209650190125E+00    0.564488257990660935E+00   -0.195503012758647969E+02   -0.678655605354625777E+02   -0.483152592595977808E+02   -0.845515351937696202E+01    1
    0.359273589574206298E+01   -0.528456927710307056E+00   -0.274606818562569366E+01   -0.392684392167624363E+01   -0.113834133014620420E+01    0.252755125071644271E+00   -0.227197595873008140E+01   -0.161100570306984991E+01    0.122552430522887357E+01   -0.175076793643202144E+02   -0.658204882078952949E+02   -0.483128088435750840E+02   -0.846515351937696536E+01    1
    0.701965093612670898E+01   -0.292531132698059082E+01    0.572724342346191406E+01   -0.584027767181396484E+00   -0.702364537704625036E+00   -0.521441959373305508E+00   -0.396605886770657667E+00   -0.654946364230681866E+00    0.145959856714626079E+00   -0.175255336858546080E+02   -0.658324490117785643E+02   -0.483069153259239599E+02   -0.847515351937696160E+01    1
    0.648050301789008643E+01    0.303617202047281864E+01    0.424019315797173668E+01   -0.264354111775965350E+00   -0.278570650610845405E+00   -0.110178116690690331E+01   -0.536996544589100955E+00   -0.179415403899497505E+01    0.100795352522823145E+01   -0.168060793374780211E+02   -0.650817785951040406E+02   -0.482756992576260231E+02   -0.848515351937696316E+01    1
    0.620702654539968890E+01   -0.433612384145872998E+01    0.289626806195567355E+01   -0.346934136068481269E+01   -0.139839279304510455E+01    0.649219428270271237E+00   -0.134835477579713348E+01   -0.785433296767905631E+00    0.809625135760825509E+00   -0.177067534239128648E+02   -0.659701666032237597E+02   -0.482634131793108878E+02   -0.849515351937696295E+01    1
    0.691551224807584219E+01   -0.353064696151263036E+01    0.445111581191025252E+01   -0.235391235100899809E+01    0.169791617788746407E+01    0.381350043134034478E+00   -0.498396784661281123E+00   -0.154362852960616692E+01    0.150829707792013346E+01   -0.178937443161936400E+02   -0.661066248656621269E+02   -0.482128805494684798E+02   -0.850515351937696629E+01    1
    0.756064414978027344E+01   -0.722455978393554688E+01    0.376542329788208008E+01   -0.305293464660644531E+01    0.130086542003368777E+01   -0.637889533685438437E+00   -0.927441176326055716E+00   -0.223624729151083557E+01    0.165931416424541589E+01   -0.174652482950116230E+02   -0.656639576411321144E+02   -0.481987093461204879E+02   -0.851515351937696785E+01    1
    0.837739610425952819E+01   -0.946213017108392940E+01    0.165937861193565439E+01   -0.468959512287888103E+01    0.814410451406502034E+00    0.121879491772347137E+01   -0.252389052240118872E+01   -0.795552305254432213E+00    0.283660439259961095E+01   -0.197920219116235536E+02   -0.679770803419918508E+02   -0.481850584303682936E+02   -0.852515351937696408E+01    1
    0.742642584100095959E+01   -0.763228053542905549E+01    0.342376331394028455E+01   -0.283601765909721149E+01   -0.616774555688834880E+00   -0.138706246418564660E+01   -0.155415426257945888E+01   -0.248631053562462512E+01    0.267413464068681606E+01   -0.186709394815357577E+02   -0.668228828019994694E+02   -0.481519433204637082E+02   -0.853515351937696032E+01    1
    0.748794720405551573E+01   -0.744395042763562031E+01    0.404979982239280112E+01   -0.504529888417536210E+01    0.300911273869814977E+00   -0.791724197189296319E+00   -0.132983054004966994E+01   -0.660883578359516832E-01    0.185617588142918089E+01   -0.173801707474340716E+02   -0.654583951843379168E+02   -0.480782244369038523E+02   -0.854515351937695655E+01    1
    0.450067332517702567E+01   -0.102942989127664042E+01    0.645184762918022514E+00   -0.195013721778894755E+01   -0.102096400922732755E+01   -0.117722785174691980E+00    0.175932889204659881E+00   -0.840571574711930225E+00    0.131187701599969864E+01   -0.175712862781403523E+02   -0.656466473027753921E+02   -0.480753610246350433E+02   -0.855515351937696344E+01    1
