# 0 11.64912942 100000 1
0.02574483348	2.982033577e-10
0.02586132594	2.98255429e-10
0.0259778184	2.983075254e-10
0.02609431085	2.983596454e-10
0.02621080331	2.984117899e-10
0.02632729577	2.984639585e-10
0.02644378823	2.98516152e-10
0.02656028069	2.985683692e-10
0.02667677315	2.986206114e-10
0.02679326561	2.986728777e-10
0.02690975807	2.987251684e-10
0.02702625053	2.987774838e-10
0.02714274299	2.988298229e-10
0.02725923545	2.988821868e-10
0.02737572791	2.989345752e-10
0.02749222036	2.989869878e-10
0.02760871282	2.99039425e-10
0.02772520528	2.990918867e-10
0.02784169774	2.991443728e-10
0.0279581902	2.991968829e-10
0.02807468266	2.992494178e-10
0.02819117512	2.993019774e-10
0.02830766758	2.993545617e-10
0.02842416004	2.994071695e-10
0.0285406525	2.994598031e-10
0.02865714496	2.995124603e-10
0.02877363742	2.995651427e-10
0.02889012987	2.996178493e-10
0.02900662233	2.996705804e-10
0.02912311479	2.997233361e-10
0.02923960725	2.99776117e-10
0.02935609971	2.998289221e-10
0.02947259217	2.998817518e-10
0.02958908463	2.999346064e-10
0.02970557709	2.999874854e-10
0.02982206955	3.000403889e-10
0.02993856201	3.000933164e-10
0.03005505447	3.001462701e-10
0.03017154693	3.001992469e-10
0.03028803938	3.002522501e-10
0.03040453184	3.00305277e-10
0.0305210243	3.003583286e-10
0.03063751676	3.004114049e-10
0.03075400922	3.004645067e-10
0.03087050168	3.005176329e-10
0.03098699414	3.005707837e-10
0.0311034866	3.006239595e-10
0.03121997906	3.006771597e-10
0.03133647152	3.007303846e-10
0.03145296398	3.007836346e-10
0.03156945644	3.008369096e-10
0.03168594889	3.008902097e-10
0.03180244135	3.009435343e-10
0.03191893381	3.009968837e-10
0.03203542627	3.010502579e-10
0.03215191873	3.011036568e-10
0.03226841119	3.011570813e-10
0.03238490365	3.012105301e-10
0.03250139611	3.012640043e-10
0.03261788857	3.013175027e-10
0.03273438103	3.013710267e-10
0.03285087349	3.014245759e-10
0.03296736595	3.014781494e-10
0.0330838584	3.015317479e-10
0.03320035086	3.015853716e-10
0.03331684332	3.016390205e-10
0.03343333578	3.016926936e-10
0.03354982824	3.017463922e-10
0.0336663207	3.018001162e-10
0.03378281316	3.018538649e-10
0.03389930562	3.019076392e-10
0.03401579808	3.01961438e-10
0.03413229054	3.020152625e-10
0.034248783	3.02069111e-10
0.03436527546	3.021229854e-10
0.03448176791	3.021768848e-10
0.03459826037	3.022308094e-10
0.03471475283	3.022847591e-10
0.03483124529	3.023387346e-10
0.03494773775	3.023927342e-10
0.03506423021	3.02446759e-10
0.03518072267	3.025008098e-10
0.03529721513	3.025548855e-10
0.03541370759	3.026089855e-10
0.03553020005	3.026631117e-10
0.03564669251	3.027172631e-10
0.03576318497	3.027714398e-10
0.03587967742	3.028256414e-10
0.03599616988	3.028798684e-10
0.03611266234	3.029341208e-10
0.0362291548	3.029883985e-10
0.03634564726	3.030427011e-10
0.03646213972	3.030970297e-10
0.03657863218	3.031513825e-10
0.03669512464	3.032057619e-10
0.0368116171	3.032601665e-10
0.03692810956	3.03314596e-10
0.03704460202	3.033690512e-10
0.03716109448	3.034235317e-10
0.03727758693	3.034780375e-10
0.03739407939	3.035325682e-10
0.03751057185	3.035871251e-10
0.03762706431	3.036417074e-10
0.03774355677	3.03696315e-10
0.03786004923	3.037509475e-10
0.03797654169	3.038056061e-10
0.03809303415	3.0386029e-10
0.03820952661	3.039149997e-10
0.03832601907	3.039697346e-10
0.03844251153	3.04024495e-10
0.03855900399	3.040792814e-10
0.03867549644	3.041340933e-10
0.0387919889	3.041889294e-10
0.03890848136	3.042437925e-10
0.03902497382	3.042986804e-10
0.03914146628	3.043535951e-10
0.03925795874	3.044085345e-10
0.0393744512	3.044634996e-10
0.03949094366	3.045184901e-10
0.03960743612	3.045735066e-10
0.03972392858	3.046285486e-10
0.03984042104	3.046836166e-10
0.0399569135	3.047387095e-10
0.04007340595	3.047938287e-10
0.04018989841	3.048489734e-10
0.04030639087	3.049041437e-10
0.04042288333	3.049593404e-10
0.04053937579	3.050145626e-10
0.04065586825	3.050698095e-10
0.04077236071	3.051250829e-10
0.04088885317	3.051803828e-10
0.04100534563	3.052357072e-10
0.04112183809	3.052910586e-10
0.04123833055	3.053464347e-10
0.04135482301	3.054018373e-10
0.04147131546	3.054572656e-10
0.04158780792	3.0551272e-10
0.04170430038	3.055681997e-10
0.04182079284	3.056237052e-10
0.0419372853	3.056792372e-10
0.04205377776	3.057347947e-10
0.04217027022	3.057903781e-10
0.04228676268	3.058459875e-10
0.04240325514	3.059016233e-10
0.0425197476	3.059572842e-10
0.04263624006	3.060129717e-10
0.04275273252	3.060686847e-10
0.04286922497	3.061244238e-10
0.04298571743	3.061801898e-10
0.04310220989	3.062359811e-10
0.04321870235	3.062917973e-10
0.04333519481	3.063476409e-10
0.04345168727	3.064035099e-10
0.04356817973	3.064594058e-10
0.04368467219	3.06515327e-10
0.04380116465	3.065712747e-10
0.04391765711	3.066272475e-10
0.04403414957	3.066832479e-10
0.04415064203	3.067392737e-10
0.04426713448	3.067953249e-10
0.04438362694	3.068514032e-10
0.0445001194	3.069075072e-10
0.04461661186	3.069636385e-10
0.04473310432	3.070197943e-10
0.04484959678	3.070759767e-10
0.04496608924	3.071321856e-10
0.0450825817	3.071884212e-10
0.04519907416	3.072446817e-10
0.04531556662	3.0730097e-10
0.04543205908	3.073572837e-10
0.04554855154	3.07413624e-10
0.04566504399	3.074699899e-10
0.04578153645	3.075263828e-10
0.04589802891	3.075828016e-10
0.04601452137	3.07639247e-10
0.04613101383	3.07695718e-10
0.04624750629	3.07752216e-10
0.04636399875	3.078087406e-10
0.04648049121	3.078652912e-10
0.04659698367	3.079218676e-10
0.04671347613	3.079784706e-10
0.04682996859	3.080351009e-10
0.04694646105	3.080917566e-10
0.0470629535	3.081484392e-10
0.04717944596	3.082051487e-10
0.04729593842	3.082618838e-10
0.04741243088	3.083186453e-10
0.04752892334	3.083754333e-10
0.0476454158	3.084322487e-10
0.04776190826	3.084890897e-10
0.04787840072	3.08545958e-10
0.04799489318	3.086028523e-10
0.04811138564	3.086597726e-10
0.0482278781	3.087167197e-10
0.04834437056	3.087736937e-10
0.04846086301	3.088306942e-10
0.04857735547	3.088877218e-10
0.04869384793	3.089447752e-10
0.04881034039	3.090018554e-10
0.04892683285	3.090589631e-10
0.04904332531	3.091160958e-10
0.04915981777	3.091732563e-10
0.04927631023	3.092304429e-10
0.04939280269	3.09287656e-10
0.04950929515	3.093448959e-10
0.04962578761	3.094021635e-10
0.04974228007	3.094594569e-10
0.04985877252	3.095167768e-10
0.04997526498	3.095741238e-10
0.05009175744	3.09631498e-10
0.0502082499	3.096888982e-10
0.05032474236	3.09746325e-10
0.05044123482	3.098037799e-10
0.05055772728	3.098612601e-10
0.05067421974	3.099187681e-10
0.0507907122	3.09976302e-10
0.05090720466	3.100338636e-10
0.05102369712	3.100914514e-10
0.05114018958	3.101490663e-10
0.05125668203	3.102067082e-10
0.05137317449	3.102643766e-10
0.05148966695	3.103220723e-10
0.05160615941	3.10379795e-10
0.05172265187	3.104375441e-10
0.05183914433	3.104953203e-10
0.05195563679	3.105531242e-10
0.05207212925	3.106109536e-10
0.05218862171	3.106688111e-10
0.05230511417	3.107266957e-10
0.05242160663	3.107846067e-10
0.05253809909	3.108425444e-10
0.05265459155	3.109005102e-10
0.052771084	3.109585015e-10
0.05288757646	3.110165207e-10
0.05300406892	3.110745671e-10
0.05312056138	3.111326404e-10
0.05323705384	3.111907412e-10
0.0533535463	3.112488686e-10
0.05347003876	3.113070228e-10
0.05358653122	3.11365205e-10
0.05370302368	3.114234133e-10
0.05381951614	3.114816496e-10
0.0539360086	3.115399133e-10
0.05405250106	3.115982028e-10
0.05416899351	3.116565203e-10
0.05428548597	3.11714865e-10
0.05440197843	3.117732373e-10
0.05451847089	3.118316363e-10
0.05463496335	3.118900621e-10
0.05475145581	3.119485159e-10
0.05486794827	3.120069966e-10
0.05498444073	3.120655054e-10
0.05510093319	3.121240407e-10
0.05521742565	3.121826031e-10
0.05533391811	3.122411932e-10
0.05545041057	3.122998106e-10
0.05556690302	3.12358455e-10
0.05568339548	3.124171268e-10
0.05579988794	3.124758259e-10
0.0559163804	3.125345529e-10
0.05603287286	3.125933067e-10
0.05614936532	3.126520882e-10
0.05626585778	3.127108975e-10
0.05638235024	3.127697335e-10
0.0564988427	3.128285973e-10
0.05661533516	3.128874885e-10
0.05673182762	3.129464069e-10
0.05684832008	3.130053535e-10
0.05696481253	3.130643269e-10
0.05708130499	3.131233276e-10
0.05719779745	3.131823567e-10
0.05731428991	3.132414129e-10
0.05743078237	3.133004964e-10
0.05754727483	3.133596075e-10
0.05766376729	3.134187462e-10
0.05778025975	3.134779129e-10
0.05789675221	3.135371064e-10
0.05801324467	3.135963276e-10
0.05812973713	3.136555771e-10
0.05824622959	3.137148539e-10
0.05836272204	3.137741583e-10
0.0584792145	3.138334903e-10
0.05859570696	3.138928494e-10
0.05871219942	3.139522375e-10
0.05882869188	3.140116528e-10
0.05894518434	3.140710954e-10
0.0590616768	3.141305659e-10
0.05917816926	3.14190064e-10
0.05929466172	3.142495902e-10
0.05941115418	3.143091436e-10
0.05952764664	3.143687255e-10
0.0596441391	3.144283343e-10
0.05976063155	3.144879717e-10
0.05987712401	3.145476369e-10
0.05999361647	3.146073293e-10
0.06011010893	3.146670495e-10
0.06022660139	3.147267977e-10
0.06034309385	3.147865746e-10
0.06045958631	3.148463785e-10
0.06057607877	3.149062108e-10
0.06069257123	3.149660704e-10
0.06080906369	3.150259585e-10
0.06092555615	3.150858741e-10
0.06104204861	3.151458175e-10
0.06115854106	3.152057895e-10
0.06127503352	3.152657892e-10
0.06139152598	3.153258164e-10
0.06150801844	3.153858722e-10
0.0616245109	3.154459553e-10
0.06174100336	3.15506067e-10
0.06185749582	3.155662063e-10
0.06197398828	3.156263744e-10
0.06209048074	3.156865698e-10
0.0622069732	3.157467939e-10
0.06232346566	3.158070458e-10
0.06243995812	3.158673255e-10
0.06255645057	3.159276335e-10
0.06267294303	3.159879697e-10
0.06278943549	3.160483338e-10
0.06290592795	3.161087264e-10
0.06302242041	3.161691465e-10
0.06313891287	3.162295954e-10
0.06325540533	3.162900723e-10
0.06337189779	3.163505777e-10
0.06348839025	3.164111108e-10
0.06360488271	3.164716731e-10
0.06372137517	3.165322622e-10
0.06383786763	3.165928802e-10
0.06395436008	3.166535267e-10
0.06407085254	3.167142012e-10
0.064187345	3.167749048e-10
0.06430383746	3.168356357e-10
0.06442032992	3.168963951e-10
0.06453682238	3.169571832e-10
0.06465331484	3.170179992e-10
0.0647698073	3.170788434e-10
0.06488629976	3.171397165e-10
0.06500279222	3.172006178e-10
0.06511928468	3.172615475e-10
0.06523577714	3.173225056e-10
0.06535226959	3.173834925e-10
0.06546876205	3.174445071e-10
0.06558525451	3.175055502e-10
0.06570174697	3.17566622e-10
0.06581823943	3.176277227e-10
0.06593473189	3.176888519e-10
0.06605122435	3.177500091e-10
0.06616771681	3.178111947e-10
0.06628420927	3.178724089e-10
0.06640070173	3.179336522e-10
0.06651719419	3.179949237e-10
0.06663368665	3.180562235e-10
0.0667501791	3.181175521e-10
0.06686667156	3.181789096e-10
0.06698316402	3.18240295e-10
0.06709965648	3.183017099e-10
0.06721614894	3.183631526e-10
0.0673326414	3.184246249e-10
0.06744913386	3.184861254e-10
0.06756562632	3.185476542e-10
0.06768211878	3.186092119e-10
0.06779861124	3.186707983e-10
0.0679151037	3.187324136e-10
0.06803159616	3.187940569e-10
0.06814808861	3.188557296e-10
0.06826458107	3.189174312e-10
0.06838107353	3.189791611e-10
0.06849756599	3.190409201e-10
0.06861405845	3.191027085e-10
0.06873055091	3.191645247e-10
0.06884704337	3.192263703e-10
0.06896353583	3.192882442e-10
0.06908002829	3.19350147e-10
0.06919652075	3.194120796e-10
0.06931301321	3.194740399e-10
0.06942950567	3.195360295e-10
0.06954599812	3.195980483e-10
0.06966249058	3.196600962e-10
0.06977898304	3.197221726e-10
0.0698954755	3.197842773e-10
0.07001196796	3.198464121e-10
0.07012846042	3.199085752e-10
0.07024495288	3.19970768e-10
0.07036144534	3.200329892e-10
0.0704779378	3.200952399e-10
0.07059443026	3.201575185e-10
0.07071092272	3.202198273e-10
0.07082741518	3.202821646e-10
0.07094390763	3.203445311e-10
0.07106040009	3.204069263e-10
0.07117689255	3.204693515e-10
0.07129338501	3.205318051e-10
0.07140987747	3.205942882e-10
0.07152636993	3.206568001e-10
0.07164286239	3.207193407e-10
0.07175935485	3.207819112e-10
0.07187584731	3.208445103e-10
0.07199233977	3.209071397e-10
0.07210883223	3.209697972e-10
0.07222532469	3.210324846e-10
0.07234181714	3.210952005e-10
0.0724583096	3.211579468e-10
0.07257480206	3.212207216e-10
0.07269129452	3.212835257e-10
0.07280778698	3.213463585e-10
0.07292427944	3.214092211e-10
0.0730407719	3.214721136e-10
0.07315726436	3.215350347e-10
0.07327375682	3.215979856e-10
0.07339024928	3.216609655e-10
0.07350674174	3.217239744e-10
0.0736232342	3.217870131e-10
0.07373972665	3.218500819e-10
0.07385621911	3.219131791e-10
0.07397271157	3.219763062e-10
0.07408920403	3.220394625e-10
0.07420569649	3.221026478e-10
0.07432218895	3.221658635e-10
0.07443868141	3.222291079e-10
0.07455517387	3.222923827e-10
0.07467166633	3.223556861e-10
0.07478815879	3.224190202e-10
0.07490465125	3.224823825e-10
0.07502114371	3.225457748e-10
0.07513763616	3.226091968e-10
0.07525412862	3.226726482e-10
0.07537062108	3.227361289e-10
0.07548711354	3.227996405e-10
0.075603606	3.228631805e-10
0.07572009846	3.229267505e-10
0.07583659092	3.229903493e-10
0.07595308338	3.230539786e-10
0.07606957584	3.231176378e-10
0.0761860683	3.231813262e-10
0.07630256076	3.232450438e-10
0.07641905322	3.233087922e-10
0.07653554567	3.233725704e-10
0.07665203813	3.234363771e-10
0.07676853059	3.235002144e-10
0.07688502305	3.235640814e-10
0.07700151551	3.236279785e-10
0.07711800797	3.236919051e-10
0.07723450043	3.237558607e-10
0.07735099289	3.238198472e-10
0.07746748535	3.238838629e-10
0.07758397781	3.239479086e-10
0.07770047027	3.240119845e-10
0.07781696273	3.240760899e-10
0.07793345519	3.241402253e-10
0.07804994764	3.242043909e-10
0.0781664401	3.24268586e-10
0.07828293256	3.243328111e-10
0.07839942502	3.243970661e-10
0.07851591748	3.244613509e-10
0.07863240994	3.245256663e-10
0.0787489024	3.245900119e-10
0.07886539486	3.246543869e-10
0.07898188732	3.247187919e-10
0.07909837978	3.247832265e-10
0.07921487224	3.248476919e-10
0.0793313647	3.249121865e-10
0.07944785715	3.249767122e-10
0.07956434961	3.250412673e-10
0.07968084207	3.251058529e-10
0.07979733453	3.251704685e-10
0.07991382699	3.252351143e-10
0.08003031945	3.252997902e-10
0.08014681191	3.253644963e-10
0.08026330437	3.254292315e-10
0.08037979683	3.254939983e-10
0.08049628929	3.255587946e-10
0.08061278175	3.256236212e-10
0.08072927421	3.256884784e-10
0.08084576666	3.257533657e-10
0.08096225912	3.258182834e-10
0.08107875158	3.258832313e-10
0.08119524404	3.259482091e-10
0.0813117365	3.260132169e-10
0.08142822896	3.260782559e-10
0.08154472142	3.261433249e-10
0.08166121388	3.262084237e-10
0.08177770634	3.262735531e-10
0.0818941988	3.263387139e-10
0.08201069126	3.26403904e-10
0.08212718372	3.264691249e-10
0.08224367617	3.265343757e-10
0.08236016863	3.265996575e-10
0.08247666109	3.266649689e-10
0.08259315355	3.267303122e-10
0.08270964601	3.267956848e-10
0.08282613847	3.268610879e-10
0.08294263093	3.269265227e-10
0.08305912339	3.269919868e-10
0.08317561585	3.270574814e-10
0.08329210831	3.271230073e-10
0.08340860077	3.271885629e-10
0.08352509323	3.272541501e-10
0.08364158568	3.273197664e-10
0.08375807814	3.273854149e-10
0.0838745706	3.274510934e-10
0.08399106306	3.275168018e-10
0.08410755552	3.275825419e-10
0.08422404798	3.276483122e-10
0.08434054044	3.277141129e-10
0.0844570329	3.277799444e-10
0.08457352536	3.278458067e-10
0.08469001782	3.279117003e-10
0.08480651028	3.279776234e-10
0.08492300274	3.280435787e-10
0.08503949519	3.281095634e-10
0.08515598765	3.281755797e-10
0.08527248011	3.282416266e-10
0.08538897257	3.283077037e-10
0.08550546503	3.28373813e-10
0.08562195749	3.284399516e-10
0.08573844995	3.285061216e-10
0.08585494241	3.285723227e-10
0.08597143487	3.286385542e-10
0.08608792733	3.287048172e-10
0.08620441979	3.287711106e-10
0.08632091225	3.288374348e-10
0.0864374047	3.289037904e-10
0.08655389716	3.289701765e-10
0.08667038962	3.290365937e-10
0.08678688208	3.29103042e-10
0.08690337454	3.291695209e-10
0.087019867	3.292360318e-10
0.08713635946	3.29302573e-10
0.08725285192	3.293691453e-10
0.08736934438	3.294357487e-10
0.08748583684	3.295023829e-10
0.0876023293	3.295690481e-10
0.08771882176	3.296357448e-10
0.08783531421	3.297024728e-10
0.08795180667	3.297692309e-10
0.08806829913	3.298360206e-10
0.08818479159	3.29902842e-10
0.08830128405	3.299696936e-10
0.08841777651	3.300365768e-10
0.08853426897	3.301034918e-10
0.08865076143	3.301704376e-10
0.08876725389	3.302374144e-10
0.08888374635	3.303044223e-10
0.08900023881	3.303714617e-10
0.08911673127	3.304385324e-10
0.08923322372	3.305056339e-10
0.08934971618	3.305727673e-10
0.08946620864	3.306399312e-10
0.0895827011	3.307071277e-10
0.08969919356	3.307743543e-10
0.08981568602	3.308416131e-10
0.08993217848	3.309089027e-10
0.09004867094	3.309762243e-10
0.0901651634	3.310435766e-10
0.09028165586	3.311109602e-10
0.09039814832	3.311783757e-10
0.09051464078	3.312458231e-10
0.09063113323	3.313133012e-10
0.09074762569	3.313808109e-10
0.09086411815	3.314483521e-10
0.09098061061	3.315159247e-10
0.09109710307	3.315835291e-10
0.09121359553	3.316511647e-10
0.09133008799	3.317188318e-10
0.09144658045	3.317865312e-10
0.09156307291	3.318542609e-10
0.09167956537	3.319220235e-10
0.09179605783	3.319898164e-10
0.09191255029	3.32057642e-10
0.09202904274	3.321254985e-10
0.0921455352	3.32193387e-10
0.09226202766	3.32261307e-10
0.09237852012	3.323292587e-10
0.09249501258	3.323972421e-10
0.09261150504	3.324652574e-10
0.0927279975	3.325333036e-10
0.09284448996	3.326013826e-10
0.09296098242	3.326694932e-10
0.09307747488	3.327376348e-10
0.09319396734	3.328058087e-10
0.0933104598	3.328740143e-10
0.09342695225	3.329422517e-10
0.09354344471	3.330105209e-10
0.09365993717	3.33078822e-10
0.09377642963	3.331471549e-10
0.09389292209	3.332155192e-10
0.09400941455	3.332839161e-10
0.09412590701	3.333523445e-10
0.09424239947	3.334208055e-10
0.09435889193	3.334892971e-10
0.09447538439	3.335578217e-10
0.09459187685	3.336263777e-10
0.09470836931	3.336949663e-10
0.09482486176	3.337635862e-10
0.09494135422	3.338322383e-10
0.09505784668	3.339009228e-10
0.09517433914	3.339696385e-10
0.0952908316	3.340383868e-10
0.09540732406	3.341071673e-10
0.09552381652	3.341759792e-10
0.09564030898	3.34244824e-10
0.09575680144	3.343137005e-10
0.0958732939	3.343826092e-10
0.09598978636	3.344515501e-10
0.09610627882	3.345205232e-10
0.09622277127	3.345895276e-10
0.09633926373	3.346585651e-10
0.09645575619	3.347276343e-10
0.09657224865	3.347967359e-10
0.09668874111	3.3486587e-10
0.09680523357	3.349350362e-10
0.09692172603	3.350042343e-10
0.09703821849	3.350734653e-10
0.09715471095	3.351427279e-10
0.09727120341	3.352120231e-10
0.09738769587	3.352813502e-10
0.09750418833	3.353507101e-10
0.09762068078	3.354201018e-10
0.09773717324	3.354895269e-10
0.0978536657	3.355589838e-10
0.09797015816	3.35628473e-10
0.09808665062	3.356979946e-10
0.09820314308	3.357675483e-10
0.09831963554	3.358371351e-10
0.098436128	3.359067539e-10
0.09855262046	3.35976405e-10
0.09866911292	3.360460892e-10
0.09878560538	3.361158052e-10
0.09890209784	3.361855543e-10
0.09901859029	3.362553352e-10
0.09913508275	3.363251491e-10
0.09925157521	3.363949954e-10
0.09936806767	3.364648748e-10
0.09948456013	3.365347864e-10
0.09960105259	3.366047309e-10
0.09971754505	3.366747074e-10
0.09983403751	3.367447169e-10
0.09995052997	3.368147591e-10
0.1000670224	3.368848341e-10
0.1001835149	3.369549409e-10
0.1003000073	3.370250813e-10
0.1004164998	3.370952538e-10
0.1005329923	3.371654592e-10
0.1006494847	3.372356975e-10
0.1007659772	3.37305969e-10
0.1008824696	3.373762725e-10
0.1009989621	3.374466089e-10
0.1011154546	3.37516978e-10
0.101231947	3.375873804e-10
0.1013484395	3.376578146e-10
0.1014649319	3.377282831e-10
0.1015814244	3.377987836e-10
