# 0 11.64912942 100000 1
0.02912311479	1.703812551e-10
0.02923960725	1.704605813e-10
0.02935609971	1.70539943e-10
0.02947259217	1.706193416e-10
0.02958908463	1.706987766e-10
0.02970557709	1.70778248e-10
0.02982206955	1.708577565e-10
0.02993856201	1.709373026e-10
0.03005505447	1.710168873e-10
0.03017154693	1.710965053e-10
0.03028803938	1.71176164e-10
0.03040453184	1.712558589e-10
0.0305210243	1.713355898e-10
0.03063751676	1.714153588e-10
0.03075400922	1.714951653e-10
0.03087050168	1.715750095e-10
0.03098699414	1.716548896e-10
0.0311034866	1.717348082e-10
0.03121997906	1.718147632e-10
0.03133647152	1.718947537e-10
0.03145296398	1.71974784e-10
0.03156945644	1.720548502e-10
0.03168594889	1.721349542e-10
0.03180244135	1.722150967e-10
0.03191893381	1.72295275e-10
0.03203542627	1.723754911e-10
0.03215191873	1.724557425e-10
0.03226841119	1.725360349e-10
0.03238490365	1.726163634e-10
0.03250139611	1.726967289e-10
0.03261788857	1.727771317e-10
0.03273438103	1.728575724e-10
0.03285087349	1.729380508e-10
0.03296736595	1.730185667e-10
0.0330838584	1.730991184e-10
0.03320035086	1.731797086e-10
0.03331684332	1.732603384e-10
0.03343333578	1.733410021e-10
0.03354982824	1.734217066e-10
0.0336663207	1.735024472e-10
0.03378281316	1.735832261e-10
0.03389930562	1.736640417e-10
0.03401579808	1.737448964e-10
0.03413229054	1.738257892e-10
0.034248783	1.739067165e-10
0.03436527546	1.739876829e-10
0.03448176791	1.74068687e-10
0.03459826037	1.741497304e-10
0.03471475283	1.742308111e-10
0.03483124529	1.7431193e-10
0.03494773775	1.743930844e-10
0.03506423021	1.744742772e-10
0.03518072267	1.745555096e-10
0.03529721513	1.746367799e-10
0.03541370759	1.74718085e-10
0.03553020005	1.747994296e-10
0.03564669251	1.748808137e-10
0.03576318497	1.749622345e-10
0.03587967742	1.750436937e-10
0.03599616988	1.751251898e-10
0.03611266234	1.752067243e-10
0.0362291548	1.752882976e-10
0.03634564726	1.753699071e-10
0.03646213972	1.754515565e-10
0.03657863218	1.755332428e-10
0.03669512464	1.756149677e-10
0.0368116171	1.756967317e-10
0.03692810956	1.757785324e-10
0.03704460202	1.758603719e-10
0.03716109448	1.759422488e-10
0.03727758693	1.760241651e-10
0.03739407939	1.761061169e-10
0.03751057185	1.761881083e-10
0.03762706431	1.762701396e-10
0.03774355677	1.763522073e-10
0.03786004923	1.764343129e-10
0.03797654169	1.76516458e-10
0.03809303415	1.76598641e-10
0.03820952661	1.766808612e-10
0.03832601907	1.767631216e-10
0.03844251153	1.768454187e-10
0.03855900399	1.769277565e-10
0.03867549644	1.770101314e-10
0.0387919889	1.770925425e-10
0.03890848136	1.771749935e-10
0.03902497382	1.772574829e-10
0.03914146628	1.773400131e-10
0.03925795874	1.774225789e-10
0.0393744512	1.775051846e-10
0.03949094366	1.775878275e-10
0.03960743612	1.776705101e-10
0.03972392858	1.777532302e-10
0.03984042104	1.778359904e-10
0.0399569135	1.779187867e-10
0.04007340595	1.780016231e-10
0.04018989841	1.780845002e-10
0.04030639087	1.781674116e-10
0.04042288333	1.782503647e-10
0.04053937579	1.783333561e-10
0.04065586825	1.784163848e-10
0.04077236071	1.784994522e-10
0.04088885317	1.785825608e-10
0.04100534563	1.786657053e-10
0.04112183809	1.787488901e-10
0.04123833055	1.788321121e-10
0.04135482301	1.789153747e-10
0.04147131546	1.789986764e-10
0.04158780792	1.790820149e-10
0.04170430038	1.791653932e-10
0.04182079284	1.792488108e-10
0.0419372853	1.793322656e-10
0.04205377776	1.794157623e-10
0.04217027022	1.794992945e-10
0.04228676268	1.795828678e-10
0.04240325514	1.796664792e-10
0.0425197476	1.797501305e-10
0.04263624006	1.7983382e-10
0.04275273252	1.799175479e-10
0.04286922497	1.800013159e-10
0.04298571743	1.800851226e-10
0.04310220989	1.801689693e-10
0.04321870235	1.802528525e-10
0.04333519481	1.803367779e-10
0.04345168727	1.804207405e-10
0.04356817973	1.80504743e-10
0.04368467219	1.805887838e-10
0.04380116465	1.806728648e-10
0.04391765711	1.807569836e-10
0.04403414957	1.808411435e-10
0.04415064203	1.809253404e-10
0.04426713448	1.810095779e-10
0.04438362694	1.810938545e-10
0.0445001194	1.811781697e-10
0.04461661186	1.812625259e-10
0.04473310432	1.813469191e-10
0.04484959678	1.814313522e-10
0.04496608924	1.815158255e-10
0.0450825817	1.8160034e-10
0.04519907416	1.816848904e-10
0.04531556662	1.817694811e-10
0.04543205908	1.818541127e-10
0.04554855154	1.819387833e-10
0.04566504399	1.820234914e-10
0.04578153645	1.82108241e-10
0.04589802891	1.821930292e-10
0.04601452137	1.822778569e-10
0.04613101383	1.823627236e-10
0.04624750629	1.824476314e-10
0.04636399875	1.825325772e-10
0.04648049121	1.826175645e-10
0.04659698367	1.8270259e-10
0.04671347613	1.827876547e-10
0.04682996859	1.828727605e-10
0.04694646105	1.829579046e-10
0.0470629535	1.830430883e-10
0.04717944596	1.83128314e-10
0.04729593842	1.832135774e-10
0.04741243088	1.832988799e-10
0.04752892334	1.833842227e-10
0.0476454158	1.834696059e-10
0.04776190826	1.835550283e-10
0.04787840072	1.836404925e-10
0.04799489318	1.837259942e-10
0.04811138564	1.838115359e-10
0.0482278781	1.838971181e-10
0.04834437056	1.839827392e-10
0.04846086301	1.840684011e-10
0.04857735547	1.841541043e-10
0.04869384793	1.842398449e-10
0.04881034039	1.843256263e-10
0.04892683285	1.844114499e-10
0.04904332531	1.8449731e-10
0.04915981777	1.845832121e-10
0.04927631023	1.846691534e-10
0.04939280269	1.847551338e-10
0.04950929515	1.848411557e-10
0.04962578761	1.849272191e-10
0.04974228007	1.850133211e-10
0.04985877252	1.850994615e-10
0.04997526498	1.851856434e-10
0.05009175744	1.852718672e-10
0.0502082499	1.853581275e-10
0.05032474236	1.85444431e-10
0.05044123482	1.855307756e-10
0.05055772728	1.856171574e-10
0.05067421974	1.857035817e-10
0.0507907122	1.857900447e-10
0.05090720466	1.858765489e-10
0.05102369712	1.859630931e-10
0.05114018958	1.860496767e-10
0.05125668203	1.861363027e-10
0.05137317449	1.862229674e-10
0.05148966695	1.863096724e-10
0.05160615941	1.863964185e-10
0.05172265187	1.864832052e-10
0.05183914433	1.865700323e-10
0.05195563679	1.86656901e-10
0.05207212925	1.86743807e-10
0.05218862171	1.86830756e-10
0.05230511417	1.869177461e-10
0.05242160663	1.870047747e-10
0.05253809909	1.870918444e-10
0.05265459155	1.871789562e-10
0.052771084	1.872661054e-10
0.05288757646	1.873532961e-10
0.05300406892	1.874405284e-10
0.05312056138	1.875278023e-10
0.05323705384	1.876151164e-10
0.0533535463	1.87702471e-10
0.05347003876	1.877898649e-10
0.05358653122	1.878773027e-10
0.05370302368	1.879647772e-10
0.05381951614	1.880522949e-10
0.0539360086	1.881398538e-10
0.05405250106	1.882274517e-10
0.05416899351	1.883150918e-10
0.05428548597	1.884027729e-10
0.05440197843	1.884904935e-10
0.05451847089	1.885782557e-10
0.05463496335	1.886660579e-10
0.05475145581	1.887539027e-10
0.05486794827	1.888417871e-10
0.05498444073	1.889297134e-10
0.05510093319	1.890176804e-10
0.05521742565	1.891056874e-10
0.05533391811	1.891937376e-10
0.05545041057	1.892818273e-10
0.05556690302	1.893699585e-10
0.05568339548	1.894581296e-10
0.05579988794	1.89546342e-10
0.0559163804	1.896345973e-10
0.05603287286	1.897228914e-10
0.05614936532	1.898112283e-10
0.05626585778	1.898996068e-10
0.05638235024	1.899880261e-10
0.0564988427	1.900764854e-10
0.05661533516	1.901649856e-10
0.05673182762	1.90253528e-10
0.05684832008	1.903421126e-10
0.05696481253	1.904307373e-10
0.05708130499	1.905194024e-10
0.05719779745	1.906081106e-10
0.05731428991	1.90696861e-10
0.05743078237	1.907856502e-10
0.05754727483	1.908744823e-10
0.05766376729	1.909633548e-10
0.05778025975	1.910522699e-10
0.05789675221	1.911412257e-10
0.05801324467	1.912302218e-10
0.05812973713	1.913192615e-10
0.05824622959	1.914083411e-10
0.05836272204	1.914974628e-10
0.0584792145	1.91586626e-10
0.05859570696	1.916758308e-10
0.05871219942	1.917650762e-10
0.05882869188	1.918543668e-10
0.05894518434	1.919436953e-10
0.0590616768	1.920330659e-10
0.05917816926	1.921224793e-10
0.05929466172	1.922119343e-10
0.05941115418	1.923014296e-10
0.05952764664	1.923909673e-10
0.0596441391	1.924805459e-10
0.05976063155	1.92570169e-10
0.05987712401	1.926598322e-10
0.05999361647	1.927495364e-10
0.06011010893	1.928392825e-10
0.06022660139	1.929290709e-10
0.06034309385	1.930189021e-10
0.06045958631	1.931087739e-10
0.06057607877	1.931986891e-10
0.06069257123	1.932886453e-10
0.06080906369	1.933786424e-10
0.06092555615	1.934686808e-10
0.06104204861	1.935587634e-10
0.06115854106	1.936488884e-10
0.06127503352	1.937390539e-10
0.06139152598	1.9382926e-10
0.06150801844	1.93919511e-10
0.0616245109	1.940098026e-10
0.06174100336	1.941001364e-10
0.06185749582	1.94190512e-10
0.06197398828	1.942809304e-10
0.06209048074	1.943713902e-10
0.0622069732	1.944618933e-10
0.06232346566	1.94552438e-10
0.06243995812	1.946430242e-10
0.06255645057	1.947336529e-10
0.06267294303	1.948243246e-10
0.06278943549	1.949150377e-10
0.06290592795	1.950057936e-10
0.06302242041	1.950965903e-10
0.06313891287	1.951874314e-10
0.06325540533	1.952783126e-10
0.06337189779	1.953692388e-10
0.06348839025	1.954602056e-10
0.06360488271	1.955512165e-10
0.06372137517	1.956422675e-10
0.06383786763	1.957333623e-10
0.06395436008	1.958244993e-10
0.06407085254	1.959156783e-10
0.064187345	1.960069014e-10
0.06430383746	1.960981652e-10
0.06442032992	1.961894708e-10
0.06453682238	1.962808226e-10
0.06465331484	1.963722144e-10
0.0647698073	1.964636473e-10
0.06488629976	1.965551257e-10
0.06500279222	1.966466447e-10
0.06511928468	1.967382083e-10
0.06523577714	1.968298138e-10
0.06535226959	1.969214614e-10
0.06546876205	1.97013152e-10
0.06558525451	1.971048838e-10
0.06570174697	1.971966603e-10
0.06581823943	1.972884786e-10
0.06593473189	1.973803423e-10
0.06605122435	1.974722466e-10
0.06616771681	1.975641921e-10
0.06628420927	1.97656182e-10
0.06640070173	1.977482156e-10
0.06651719419	1.978402905e-10
0.06663368665	1.979324098e-10
0.0667501791	1.980245711e-10
0.06686667156	1.98116777e-10
0.06698316402	1.982090229e-10
0.06709965648	1.983013144e-10
0.06721614894	1.983936466e-10
0.0673326414	1.984860249e-10
0.06744913386	1.985784442e-10
0.06756562632	1.986709058e-10
0.06768211878	1.98763412e-10
0.06779861124	1.988559602e-10
0.0679151037	1.989485522e-10
0.06803159616	1.990411869e-10
0.06814808861	1.991338646e-10
0.06826458107	1.992265869e-10
0.06838107353	1.99319351e-10
0.06849756599	1.994121587e-10
0.06861405845	1.995050112e-10
0.06873055091	1.995979049e-10
0.06884704337	1.996908416e-10
0.06896353583	1.997838227e-10
0.06908002829	1.998768462e-10
0.06919652075	1.99969916e-10
0.06931301321	2.000630256e-10
0.06942950567	2.001561809e-10
0.06954599812	2.00249377e-10
0.06966249058	2.003426202e-10
0.06977898304	2.004359043e-10
0.0698954755	2.005292319e-10
0.07001196796	2.00622604e-10
0.07012846042	2.00716018e-10
0.07024495288	2.008094772e-10
0.07036144534	2.009029789e-10
0.0704779378	2.009965264e-10
0.07059443026	2.010901143e-10
0.07071092272	2.011837477e-10
0.07082741518	2.012774247e-10
0.07094390763	2.013711437e-10
0.07106040009	2.014649067e-10
0.07117689255	2.015587164e-10
0.07129338501	2.016525664e-10
0.07140987747	2.01746462e-10
0.07152636993	2.018404011e-10
0.07164286239	2.019343829e-10
0.07175935485	2.020284095e-10
0.07187584731	2.021224781e-10
0.07199233977	2.022165925e-10
0.07210883223	2.023107506e-10
0.07222532469	2.024049528e-10
0.07234181714	2.024991975e-10
0.0724583096	2.025934875e-10
0.07257480206	2.026878219e-10
0.07269129452	2.027821987e-10
0.07280778698	2.028766192e-10
0.07292427944	2.029710837e-10
0.0730407719	2.030655935e-10
0.07315726436	2.031601471e-10
0.07327375682	2.032547449e-10
0.07339024928	2.033493867e-10
0.07350674174	2.034440714e-10
0.0736232342	2.035388002e-10
0.07373972665	2.036335753e-10
0.07385621911	2.037283931e-10
0.07397271157	2.038232559e-10
0.07408920403	2.039181626e-10
0.07420569649	2.04013112e-10
0.07432218895	2.041081078e-10
0.07443868141	2.042031457e-10
0.07455517387	2.042982301e-10
0.07467166633	2.043933575e-10
0.07478815879	2.0448853e-10
0.07490465125	2.045837463e-10
0.07502114371	2.046790071e-10
0.07513763616	2.047743115e-10
0.07525412862	2.048696614e-10
0.07537062108	2.04965054e-10
0.07548711354	2.050604946e-10
0.075603606	2.051559777e-10
0.07572009846	2.052515042e-10
0.07583659092	2.053470752e-10
0.07595308338	2.054426923e-10
0.07606957584	2.055383528e-10
0.0761860683	2.056340584e-10
0.07630256076	2.057298081e-10
0.07641905322	2.058256025e-10
0.07653554567	2.05921443e-10
0.07665203813	2.060173265e-10
0.07676853059	2.06113255e-10
0.07688502305	2.062092278e-10
0.07700151551	2.063052478e-10
0.07711800797	2.064013108e-10
0.07723450043	2.064974175e-10
0.07735099289	2.065935698e-10
0.07746748535	2.06689768e-10
0.07758397781	2.067860086e-10
0.07770047027	2.068822954e-10
0.07781696273	2.069786283e-10
0.07793345519	2.070750046e-10
0.07804994764	2.071714259e-10
0.0781664401	2.072678919e-10
0.07828293256	2.073644027e-10
0.07839942502	2.074609587e-10
0.07851591748	2.075575605e-10
0.07863240994	2.076542065e-10
0.0787489024	2.077508982e-10
0.07886539486	2.078476353e-10
0.07898188732	2.079444163e-10
0.07909837978	2.080412426e-10
0.07921487224	2.081381147e-10
0.0793313647	2.082350307e-10
0.07944785715	2.083319941e-10
0.07956434961	2.084290011e-10
0.07968084207	2.085260524e-10
0.07979733453	2.086231502e-10
0.07991382699	2.087202943e-10
0.08003031945	2.088174824e-10
0.08014681191	2.08914716e-10
0.08026330437	2.090119937e-10
0.08037979683	2.091093173e-10
0.08049628929	2.092066871e-10
0.08061278175	2.093041011e-10
0.08072927421	2.094015621e-10
0.08084576666	2.094990671e-10
0.08096225912	2.095966191e-10
0.08107875158	2.096942158e-10
0.08119524404	2.097918569e-10
0.0813117365	2.098895446e-10
0.08142822896	2.099872777e-10
0.08154472142	2.100850554e-10
0.08166121388	2.101828784e-10
0.08177770634	2.102807491e-10
0.0818941988	2.103786648e-10
0.08201069126	2.104766248e-10
0.08212718372	2.105746313e-10
0.08224367617	2.106726837e-10
0.08236016863	2.107707809e-10
0.08247666109	2.108689245e-10
0.08259315355	2.109671144e-10
0.08270964601	2.110653482e-10
0.08282613847	2.111636298e-10
0.08294263093	2.11261957e-10
0.08305912339	2.113603292e-10
0.08317561585	2.114587472e-10
0.08329210831	2.115572108e-10
0.08340860077	2.116557201e-10
0.08352509323	2.117542764e-10
0.08364158568	2.118528768e-10
0.08375807814	2.11951527e-10
0.0838745706	2.120502196e-10
0.08399106306	2.121489586e-10
0.08410755552	2.122477447e-10
0.08422404798	2.123465787e-10
0.08434054044	2.12445454e-10
0.0844570329	2.125443786e-10
0.08457352536	2.12643348e-10
0.08469001782	2.127423635e-10
0.08480651028	2.128414255e-10
0.08492300274	2.129405349e-10
0.08503949519	2.130396892e-10
0.08515598765	2.131388905e-10
0.08527248011	2.132381366e-10
0.08538897257	2.133374296e-10
0.08550546503	2.134367697e-10
0.08562195749	2.13536155e-10
0.08573844995	2.136355873e-10
0.08585494241	2.137350648e-10
0.08597143487	2.1383459e-10
0.08608792733	2.139341616e-10
0.08620441979	2.140337796e-10
0.08632091225	2.141334417e-10
0.0864374047	2.142331517e-10
0.08655389716	2.143329086e-10
0.08667038962	2.144327114e-10
0.08678688208	2.145325611e-10
0.08690337454	2.146324578e-10
0.087019867	2.147324016e-10
0.08713635946	2.148323904e-10
0.08725285192	2.14932425e-10
0.08736934438	2.150325092e-10
0.08748583684	2.151326379e-10
0.0876023293	2.152328139e-10
0.08771882176	2.153330366e-10
0.08783531421	2.15433306e-10
0.08795180667	2.155336207e-10
0.08806829913	2.156339838e-10
0.08818479159	2.157343938e-10
0.08830128405	2.158348507e-10
0.08841777651	2.159353515e-10
0.08853426897	2.160359031e-10
0.08865076143	2.161365003e-10
0.08876725389	2.162371429e-10
0.08888374635	2.163378341e-10
0.08900023881	2.164385709e-10
0.08911673127	2.165393554e-10
0.08923322372	2.166401863e-10
0.08934971618	2.167410652e-10
0.08946620864	2.168419894e-10
0.0895827011	2.169429626e-10
0.08969919356	2.170439811e-10
0.08981568602	2.171450478e-10
0.08993217848	2.172461618e-10
0.09004867094	2.173473227e-10
0.0901651634	2.174485303e-10
0.09028165586	2.175497844e-10
0.09039814832	2.176510863e-10
0.09051464078	2.177524369e-10
0.09063113323	2.17853833e-10
0.09074762569	2.179552763e-10
0.09086411815	2.180567674e-10
0.09098061061	2.181583062e-10
0.09109710307	2.182598912e-10
0.09121359553	2.183615248e-10
0.09133008799	2.184632044e-10
0.09144658045	2.185649336e-10
0.09156307291	2.186667073e-10
0.09167956537	2.187685304e-10
0.09179605783	2.188703993e-10
0.09191255029	2.189723183e-10
0.09202904274	2.190742824e-10
0.0921455352	2.191762937e-10
0.09226202766	2.192783548e-10
0.09237852012	2.193804619e-10
0.09249501258	2.194826169e-10
0.09261150504	2.195848201e-10
0.0927279975	2.196870711e-10
0.09284448996	2.197893685e-10
0.09296098242	2.198917141e-10
0.09307747488	2.199941076e-10
0.09319396734	2.200965475e-10
0.0933104598	2.201990364e-10
0.09342695225	2.203015739e-10
0.09354344471	2.204041573e-10
0.09365993717	2.205067895e-10
0.09377642963	2.206094689e-10
0.09389292209	2.207121964e-10
0.09400941455	2.208149722e-10
0.09412590701	2.209177953e-10
0.09424239947	2.210206675e-10
0.09435889193	2.211235861e-10
0.09447538439	2.212265529e-10
0.09459187685	2.213295691e-10
0.09470836931	2.214326326e-10
0.09482486176	2.215357429e-10
0.09494135422	2.216389029e-10
0.09505784668	2.217421101e-10
0.09517433914	2.218453657e-10
0.0952908316	2.219486689e-10
0.09540732406	2.220520206e-10
0.09552381652	2.221554204e-10
0.09564030898	2.222588679e-10
0.09575680144	2.223623653e-10
0.0958732939	2.224659092e-10
0.09598978636	2.225695023e-10
0.09610627882	2.226731427e-10
0.09622277127	2.227768311e-10
0.09633926373	2.228805693e-10
0.09645575619	2.229843566e-10
0.09657224865	2.230881893e-10
0.09668874111	2.231920719e-10
0.09680523357	2.232960035e-10
0.09692172603	2.233999814e-10
0.09703821849	2.235040115e-10
0.09715471095	2.236080871e-10
0.09727120341	2.237122113e-10
0.09738769587	2.238163858e-10
0.09750418833	2.239206058e-10
0.09762068078	2.24024877e-10
0.09773717324	2.241291968e-10
0.0978536657	2.242335652e-10
0.09797015816	2.243379802e-10
0.09808665062	2.24442446e-10
0.09820314308	2.245469583e-10
0.09831963554	2.246515223e-10
0.098436128	2.247561327e-10
0.09855262046	2.248607919e-10
0.09866911292	2.249655006e-10
0.09878560538	2.250702572e-10
0.09890209784	2.251750637e-10
0.09901859029	2.252799185e-10
0.09913508275	2.253848232e-10
0.09925157521	2.254897758e-10
0.09936806767	2.255947771e-10
0.09948456013	2.256998272e-10
0.09960105259	2.258049278e-10
0.09971754505	2.259100758e-10
0.09983403751	2.260152732e-10
0.09995052997	2.261205204e-10
0.1000670224	2.262258159e-10
0.1001835149	2.263311592e-10
0.1003000073	2.264365544e-10
0.1004164998	2.265419958e-10
0.1005329923	2.26647488e-10
0.1006494847	2.267530288e-10
0.1007659772	2.2685862e-10
0.1008824696	2.269642582e-10
0.1009989621	2.270699474e-10
0.1011154546	2.271756852e-10
0.101231947	2.272814722e-10
0.1013484395	2.273873077e-10
0.1014649319	2.274931954e-10
0.1015814244	2.275991286e-10
