# 0 11.64912942 100000 1
0.01176573838	1.69808072e-11
0.01188223084	1.698879242e-11
0.01199872329	1.699677599e-11
0.01211521575	1.700476741e-11
0.01223170821	1.701276053e-11
0.01234820067	1.702075724e-11
0.01246469313	1.702875871e-11
0.01258118559	1.703676366e-11
0.01269767805	1.704476974e-11
0.01281417051	1.705278251e-11
0.01293066297	1.706079702e-11
0.01304715543	1.706881839e-11
0.01316364789	1.707684335e-11
0.01328014035	1.708486945e-11
0.0133966328	1.709289978e-11
0.01351312526	1.710093143e-11
0.01362961772	1.710897386e-11
0.01374611018	1.711701364e-11
0.01386260264	1.712505805e-11
0.0139790951	1.713310899e-11
0.01409558756	1.714116261e-11
0.01421208002	1.714921735e-11
0.01432857248	1.715727913e-11
0.01444506494	1.716534356e-11
0.0145615574	1.717341173e-11
0.01467804986	1.718148532e-11
0.01479454231	1.718956132e-11
0.01491103477	1.71976398e-11
0.01502752723	1.720572204e-11
0.01514401969	1.721380889e-11
0.01526051215	1.722190087e-11
0.01537700461	1.722999314e-11
0.01549349707	1.72380923e-11
0.01560998953	1.724619426e-11
0.01572648199	1.725429975e-11
0.01584297445	1.726241044e-11
0.01595946691	1.727052476e-11
0.01607595937	1.727864261e-11
0.01619245182	1.728676075e-11
0.01630894428	1.729488542e-11
0.01642543674	1.730301687e-11
0.0165419292	1.731114715e-11
0.01665842166	1.731928295e-11
0.01677491412	1.732742403e-11
0.01689140658	1.73355662e-11
0.01700789904	1.734371593e-11
0.0171243915	1.735186561e-11
0.01724088396	1.736002147e-11
0.01735737642	1.736817826e-11
0.01747386888	1.737634534e-11
0.01759036133	1.738450847e-11
0.01770685379	1.739267778e-11
0.01782334625	1.740085186e-11
0.01793983871	1.740903009e-11
0.01805633117	1.741721509e-11
0.01817282363	1.742539735e-11
0.01828931609	1.743358709e-11
0.01840580855	1.744178188e-11
0.01852230101	1.744997901e-11
0.01863879347	1.745818024e-11
0.01875528593	1.746638369e-11
0.01887177839	1.747459147e-11
0.01898827084	1.748280361e-11
0.0191047633	1.749102269e-11
0.01922125576	1.74992381e-11
0.01933774822	1.750746556e-11
0.01945424068	1.751569205e-11
0.01957073314	1.752392357e-11
0.0196872256	1.753215778e-11
0.01980371806	1.754039621e-11
0.01992021052	1.754864176e-11
0.02003670298	1.7556887e-11
0.02015319544	1.756513786e-11
0.0202696879	1.757339112e-11
0.02038618035	1.758165104e-11
0.02050267281	1.758991242e-11
0.02061916527	1.75981781e-11
0.02073565773	1.760644725e-11
0.02085215019	1.761472349e-11
0.02096864265	1.762300061e-11
0.02108513511	1.763128148e-11
0.02120162757	1.763956433e-11
0.02131812003	1.764785603e-11
0.02143461249	1.765614908e-11
0.02155110495	1.766444514e-11
0.02166759741	1.767274569e-11
0.02178408986	1.768105081e-11
0.02190058232	1.768935787e-11
0.02201707478	1.769766969e-11
0.02213356724	1.770598617e-11
0.0222500597	1.771430697e-11
0.02236655216	1.7722633e-11
0.02248304462	1.773096065e-11
0.02259953708	1.773928976e-11
0.02271602954	1.774762486e-11
0.022832522	1.77559655e-11
0.02294901446	1.776430754e-11
0.02306550692	1.777265655e-11
0.02318199937	1.778100546e-11
0.02329849183	1.778936263e-11
0.02341498429	1.779772126e-11
0.02353147675	1.780608374e-11
0.02364796921	1.781445078e-11
0.02376446167	1.782282242e-11
0.02388095413	1.783119609e-11
0.02399744659	1.783957319e-11
0.02411393905	1.784795546e-11
0.02423043151	1.785634178e-11
0.02434692397	1.786473399e-11
0.02446341643	1.787312457e-11
0.02457990888	1.78815234e-11
0.02469640134	1.788992618e-11
0.0248128938	1.789833071e-11
0.02492938626	1.790674344e-11
0.02504587872	1.791515464e-11
0.02516237118	1.792357028e-11
0.02527886364	1.793199539e-11
0.0253953561	1.794041683e-11
0.02551184856	1.794884866e-11
0.02562834102	1.795727931e-11
0.02574483348	1.796572064e-11
0.02586132594	1.797415988e-11
0.0259778184	1.798260484e-11
0.02609431085	1.799105326e-11
0.02621080331	1.799950666e-11
0.02632729577	1.800796297e-11
0.02644378823	1.801642255e-11
0.02656028069	1.80248868e-11
0.02667677315	1.80333563e-11
0.02679326561	1.804182938e-11
0.02690975807	1.805030497e-11
0.02702625053	1.805878764e-11
0.02714274299	1.806727184e-11
0.02725923545	1.807576035e-11
0.02737572791	1.808425082e-11
0.02749222036	1.809274947e-11
0.02760871282	1.810124797e-11
0.02772520528	1.810975314e-11
0.02784169774	1.811826364e-11
0.0279581902	1.812677184e-11
0.02807468266	1.813528747e-11
0.02819117512	1.814380919e-11
0.02830766758	1.815233435e-11
0.02842416004	1.816085788e-11
0.0285406525	1.816939381e-11
0.02865714496	1.817792853e-11
0.02877363742	1.818646796e-11
0.02889012987	1.819501055e-11
0.02900662233	1.820355974e-11
0.02912311479	1.821211027e-11
0.02923960725	1.822066814e-11
0.02935609971	1.822922782e-11
0.02947259217	1.823779255e-11
0.02958908463	1.824636142e-11
0.02970557709	1.825493219e-11
0.02982206955	1.826350815e-11
0.02993856201	1.827208425e-11
0.03005505447	1.828067185e-11
0.03017154693	1.828925666e-11
0.03028803938	1.829785101e-11
0.03040453184	1.830644499e-11
0.0305210243	1.831504436e-11
0.03063751676	1.832364824e-11
0.03075400922	1.833225556e-11
0.03087050168	1.834087026e-11
0.03098699414	1.834948501e-11
0.0311034866	1.835810684e-11
0.03121997906	1.836672871e-11
0.03133647152	1.837535595e-11
0.03145296398	1.83839893e-11
0.03156945644	1.83926235e-11
0.03168594889	1.840126219e-11
0.03180244135	1.840990941e-11
0.03191893381	1.841855738e-11
0.03203542627	1.842720842e-11
0.03215191873	1.843586289e-11
0.03226841119	1.844452527e-11
0.03238490365	1.845319107e-11
0.03250139611	1.846185771e-11
0.03261788857	1.847052861e-11
0.03273438103	1.847920475e-11
0.03285087349	1.84878862e-11
0.03296736595	1.849656898e-11
0.0330838584	1.850525811e-11
0.03320035086	1.851394918e-11
0.03331684332	1.852264735e-11
0.03343333578	1.853134585e-11
0.03354982824	1.85400496e-11
0.0336663207	1.854875937e-11
0.03378281316	1.855747251e-11
0.03389930562	1.856618748e-11
0.03401579808	1.85749096e-11
0.03413229054	1.858363663e-11
0.034248783	1.859236351e-11
0.03436527546	1.860109531e-11
0.03448176791	1.860983283e-11
0.03459826037	1.861857508e-11
0.03471475283	1.862732048e-11
0.03483124529	1.863607055e-11
0.03494773775	1.864482249e-11
0.03506423021	1.865357841e-11
0.03518072267	1.866234332e-11
0.03529721513	1.867110882e-11
0.03541370759	1.867987543e-11
0.03553020005	1.868864846e-11
0.03564669251	1.869742917e-11
0.03576318497	1.870621083e-11
0.03587967742	1.871499699e-11
0.03599616988	1.872378544e-11
0.03611266234	1.87325812e-11
0.0362291548	1.874138031e-11
0.03634564726	1.875018007e-11
0.03646213972	1.875898939e-11
0.03657863218	1.876779734e-11
0.03669512464	1.877661236e-11
0.0368116171	1.878543226e-11
0.03692810956	1.879425678e-11
0.03704460202	1.880308302e-11
0.03716109448	1.881191334e-11
0.03727758693	1.882074975e-11
0.03739407939	1.882958608e-11
0.03751057185	1.883842851e-11
0.03762706431	1.88472803e-11
0.03774355677	1.885613029e-11
0.03786004923	1.886498802e-11
0.03797654169	1.887384471e-11
0.03809303415	1.888270913e-11
0.03820952661	1.889157914e-11
0.03832601907	1.890044999e-11
0.03844251153	1.890932633e-11
0.03855900399	1.891820882e-11
0.03867549644	1.89270935e-11
0.0387919889	1.893598092e-11
0.03890848136	1.894487352e-11
0.03902497382	1.895377034e-11
0.03914146628	1.896267426e-11
0.03925795874	1.897157941e-11
0.0393744512	1.898048989e-11
0.03949094366	1.898940221e-11
0.03960743612	1.899832015e-11
0.03972392858	1.900724251e-11
0.03984042104	1.901616946e-11
0.0399569135	1.902509745e-11
0.04007340595	1.90340324e-11
0.04018989841	1.904297218e-11
0.04030639087	1.905191221e-11
0.04042288333	1.906086334e-11
0.04053937579	1.906981453e-11
0.04065586825	1.907876806e-11
0.04077236071	1.908772677e-11
0.04088885317	1.909669274e-11
0.04100534563	1.910565793e-11
0.04112183809	1.911463309e-11
0.04123833055	1.912360662e-11
0.04135482301	1.913258789e-11
0.04147131546	1.914157376e-11
0.04158780792	1.915056215e-11
0.04170430038	1.915955411e-11
0.04182079284	1.916855372e-11
0.0419372853	1.917755268e-11
0.04205377776	1.918655961e-11
0.04217027022	1.919556783e-11
0.04228676268	1.920458376e-11
0.04240325514	1.921360144e-11
0.0425197476	1.922262271e-11
0.04263624006	1.923165162e-11
0.04275273252	1.924067981e-11
0.04286922497	1.924971544e-11
0.04298571743	1.925875515e-11
0.04310220989	1.926780052e-11
0.04321870235	1.927684354e-11
0.04333519481	1.928589632e-11
0.04345168727	1.929495251e-11
0.04356817973	1.930401619e-11
0.04368467219	1.931307877e-11
0.04380116465	1.932214941e-11
0.04391765711	1.933121938e-11
0.04403414957	1.934029932e-11
0.04415064203	1.934937924e-11
0.04426713448	1.935846397e-11
0.04438362694	1.936755522e-11
0.0445001194	1.937664792e-11
0.04461661186	1.938574745e-11
0.04473310432	1.939484844e-11
0.04484959678	1.940395466e-11
0.04496608924	1.941306497e-11
0.0450825817	1.942218294e-11
0.04519907416	1.943130002e-11
0.04531556662	1.944042433e-11
0.04543205908	1.944955436e-11
0.04554855154	1.945868638e-11
0.04566504399	1.946782305e-11
0.04578153645	1.947696305e-11
0.04589802891	1.948610801e-11
0.04601452137	1.949525953e-11
0.04613101383	1.950441016e-11
0.04624750629	1.951356942e-11
0.04636399875	1.952272975e-11
0.04648049121	1.953189909e-11
0.04659698367	1.954107077e-11
0.04671347613	1.955024187e-11
0.04682996859	1.955942354e-11
0.04694646105	1.95686052e-11
0.0470629535	1.957779283e-11
0.04717944596	1.958698695e-11
0.04729593842	1.959618185e-11
0.04741243088	1.96053837e-11
0.04752892334	1.961458562e-11
0.0476454158	1.962379717e-11
0.04776190826	1.963300846e-11
0.04787840072	1.964222972e-11
0.04799489318	1.965145127e-11
0.04811138564	1.966067615e-11
0.0482278781	1.966990701e-11
0.04834437056	1.967914069e-11
0.04846086301	1.968838024e-11
0.04857735547	1.969762605e-11
0.04869384793	1.970687071e-11
0.04881034039	1.971612226e-11
0.04892683285	1.972538311e-11
0.04904332531	1.973464258e-11
0.04915981777	1.974390829e-11
0.04927631023	1.975317498e-11
0.04939280269	1.97624482e-11
0.04950929515	1.977172639e-11
0.04962578761	1.978101178e-11
0.04974228007	1.979029894e-11
0.04985877252	1.979958707e-11
0.04997526498	1.980888268e-11
0.05009175744	1.981818498e-11
0.0502082499	1.982748584e-11
0.05032474236	1.983679503e-11
0.05044123482	1.984610782e-11
0.05055772728	1.98554244e-11
0.05067421974	1.986474649e-11
0.0507907122	1.987407181e-11
0.05090720466	1.988340224e-11
0.05102369712	1.989273647e-11
0.05114018958	1.990207442e-11
0.05125668203	1.991141814e-11
0.05137317449	1.992076353e-11
0.05148966695	1.993011748e-11
0.05160615941	1.993947376e-11
0.05172265187	1.994883268e-11
0.05183914433	1.995819913e-11
0.05195563679	1.996757006e-11
0.05207212925	1.997694307e-11
0.05218862171	1.99863196e-11
0.05230511417	1.999570369e-11
0.05242160663	2.00050903e-11
0.05253809909	2.001447919e-11
0.05265459155	2.002387705e-11
0.052771084	2.003327453e-11
0.05288757646	2.004267852e-11
0.05300406892	2.005208543e-11
0.05312056138	2.006149947e-11
0.05323705384	2.007091978e-11
0.0533535463	2.008033957e-11
0.05347003876	2.008976533e-11
0.05358653122	2.009919664e-11
0.05370302368	2.010862983e-11
0.05381951614	2.011806914e-11
0.0539360086	2.012751641e-11
0.05405250106	2.01369616e-11
0.05416899351	2.01464158e-11
0.05428548597	2.015587314e-11
0.05440197843	2.016533413e-11
0.05451847089	2.017480097e-11
0.05463496335	2.018426784e-11
0.05475145581	2.019374328e-11
0.05486794827	2.02032231e-11
0.05498444073	2.021270605e-11
0.05510093319	2.022219501e-11
0.05521742565	2.023168653e-11
0.05533391811	2.024118453e-11
0.05545041057	2.025068564e-11
0.05556690302	2.026019067e-11
0.05568339548	2.026970004e-11
0.05579988794	2.027921184e-11
0.0559163804	2.028873374e-11
0.05603287286	2.029825417e-11
0.05614936532	2.030778325e-11
0.05626585778	2.031731434e-11
0.05638235024	2.032685208e-11
0.0564988427	2.033639256e-11
0.05661533516	2.034593734e-11
0.05673182762	2.035548665e-11
0.05684832008	2.036504365e-11
0.05696481253	2.037460099e-11
0.05708130499	2.038416385e-11
0.05719779745	2.039373302e-11
0.05731428991	2.04033058e-11
0.05743078237	2.041288159e-11
0.05754727483	2.042246291e-11
0.05766376729	2.043204777e-11
0.05778025975	2.044163857e-11
0.05789675221	2.045123318e-11
0.05801324467	2.046083075e-11
0.05812973713	2.047043478e-11
0.05824622959	2.048004037e-11
0.05836272204	2.048965481e-11
0.0584792145	2.049927113e-11
0.05859570696	2.050889117e-11
0.05871219942	2.051851771e-11
0.05882869188	2.052814985e-11
0.05894518434	2.053778282e-11
0.0590616768	2.054742243e-11
0.05917816926	2.05570662e-11
0.05929466172	2.056671456e-11
0.05941115418	2.057636766e-11
0.05952764664	2.058602296e-11
0.0596441391	2.059568492e-11
0.05976063155	2.060535205e-11
0.05987712401	2.061502356e-11
0.05999361647	2.062469861e-11
0.06011010893	2.06343776e-11
0.06022660139	2.064406168e-11
0.06034309385	2.065375203e-11
0.06045958631	2.066344463e-11
0.06057607877	2.067314308e-11
0.06069257123	2.068284547e-11
0.06080906369	2.069255238e-11
0.06092555615	2.070226274e-11
0.06104204861	2.071197805e-11
0.06115854106	2.072169889e-11
0.06127503352	2.073142488e-11
0.06139152598	2.074115311e-11
0.06150801844	2.075088799e-11
0.0616245109	2.076062613e-11
0.06174100336	2.077036957e-11
0.06185749582	2.078011478e-11
0.06197398828	2.078986714e-11
0.06209048074	2.079962421e-11
0.0622069732	2.080938742e-11
0.06232346566	2.081915279e-11
0.06243995812	2.082892426e-11
0.06255645057	2.083869754e-11
0.06267294303	2.084847798e-11
0.06278943549	2.085825928e-11
0.06290592795	2.086804862e-11
0.06302242041	2.087784039e-11
0.06313891287	2.088763982e-11
0.06325540533	2.089744056e-11
0.06337189779	2.090724869e-11
0.06348839025	2.091705943e-11
0.06360488271	2.092687793e-11
0.06372137517	2.093669664e-11
0.06383786763	2.094651945e-11
0.06395436008	2.095635103e-11
0.06407085254	2.096618385e-11
0.064187345	2.097602438e-11
0.06430383746	2.098586873e-11
0.06442032992	2.099571426e-11
0.06453682238	2.100556899e-11
0.06465331484	2.101542598e-11
0.0647698073	2.102528627e-11
0.06488629976	2.103515393e-11
0.06500279222	2.104502348e-11
0.06511928468	2.105489883e-11
0.06523577714	2.10647817e-11
0.06535226959	2.107466655e-11
0.06546876205	2.108455462e-11
0.06558525451	2.109444722e-11
0.06570174697	2.110434509e-11
0.06581823943	2.11142483e-11
0.06593473189	2.112415782e-11
0.06605122435	2.113407182e-11
0.06616771681	2.114398631e-11
0.06628420927	2.115390671e-11
0.06640070173	2.116383451e-11
0.06651719419	2.117376376e-11
0.06663368665	2.118370123e-11
0.0667501791	2.119364087e-11
0.06686667156	2.120358753e-11
0.06698316402	2.121353538e-11
0.06709965648	2.122348954e-11
0.06721614894	2.123344606e-11
0.0673326414	2.124341253e-11
0.06744913386	2.125338069e-11
0.06756562632	2.126335092e-11
0.06768211878	2.127332964e-11
0.06779861124	2.128330965e-11
0.0679151037	2.129329618e-11
0.06803159616	2.130328724e-11
0.06814808861	2.131328349e-11
0.06826458107	2.132328304e-11
0.06838107353	2.133328853e-11
0.06849756599	2.13432987e-11
0.06861405845	2.135331611e-11
0.06873055091	2.136333432e-11
0.06884704337	2.137335575e-11
0.06896353583	2.138338476e-11
0.06908002829	2.139341666e-11
0.06919652075	2.140345704e-11
0.06931301321	2.141349814e-11
0.06942950567	2.142354588e-11
0.06954599812	2.143359592e-11
0.06966249058	2.144365557e-11
0.06977898304	2.145371599e-11
0.0698954755	2.146378265e-11
0.07001196796	2.147385233e-11
0.07012846042	2.1483926e-11
0.07024495288	2.149400861e-11
0.07036144534	2.150409173e-11
0.0704779378	2.151418351e-11
0.07059443026	2.152427369e-11
0.07071092272	2.153437447e-11
0.07082741518	2.154447912e-11
0.07094390763	2.155458544e-11
0.07106040009	2.156469791e-11
0.07117689255	2.157481816e-11
0.07129338501	2.158493937e-11
0.07140987747	2.15950664e-11
0.07152636993	2.160519723e-11
0.07164286239	2.161533382e-11
0.07175935485	2.162547475e-11
0.07187584731	2.163561972e-11
0.07199233977	2.164577047e-11
0.07210883223	2.165592651e-11
0.07222532469	2.166608768e-11
0.07234181714	2.167625054e-11
0.0724583096	2.168642278e-11
0.07257480206	2.169659726e-11
0.07269129452	2.170677572e-11
0.07280778698	2.17169573e-11
0.07292427944	2.172714579e-11
0.0730407719	2.173733827e-11
0.07315726436	2.174753858e-11
0.07327375682	2.175774287e-11
0.07339024928	2.17679479e-11
0.07350674174	2.177815894e-11
0.0736232342	2.178837672e-11
0.07373972665	2.179860205e-11
0.07385621911	2.180882634e-11
0.07397271157	2.181905991e-11
0.07408920403	2.182929544e-11
0.07420569649	2.183953307e-11
0.07432218895	2.184978091e-11
0.07443868141	2.186002971e-11
0.07455517387	2.18702853e-11
0.07467166633	2.188054445e-11
0.07478815879	2.189081352e-11
0.07490465125	2.190108073e-11
0.07502114371	2.191135373e-11
0.07513763616	2.19216337e-11
0.07525412862	2.193191719e-11
0.07537062108	2.194220525e-11
0.07548711354	2.195250087e-11
0.075603606	2.196279889e-11
0.07572009846	2.197310253e-11
0.07583659092	2.198340944e-11
0.07595308338	2.19937208e-11
0.07606957584	2.200403752e-11
0.0761860683	2.201435977e-11
0.07630256076	2.202468546e-11
0.07641905322	2.203501909e-11
0.07653554567	2.204535793e-11
0.07665203813	2.205569742e-11
0.07676853059	2.206604372e-11
0.07688502305	2.207639517e-11
0.07700151551	2.20867528e-11
0.07711800797	2.209711373e-11
0.07723450043	2.210747877e-11
0.07735099289	2.2117847e-11
0.07746748535	2.212822554e-11
0.07758397781	2.213860352e-11
0.07770047027	2.21489887e-11
0.07781696273	2.215937997e-11
0.07793345519	2.216977373e-11
0.07804994764	2.218017473e-11
0.0781664401	2.219057795e-11
0.07828293256	2.220098443e-11
0.07839942502	2.221140035e-11
0.07851591748	2.22218178e-11
0.07863240994	2.22322409e-11
0.0787489024	2.224267038e-11
0.07886539486	2.225310682e-11
0.07898188732	2.226354446e-11
0.07909837978	2.227398516e-11
0.07921487224	2.228443228e-11
0.0793313647	2.229488532e-11
0.07944785715	2.230534398e-11
0.07956434961	2.231580716e-11
0.07968084207	2.232627412e-11
0.07979733453	2.233674768e-11
0.07991382699	2.234722519e-11
0.08003031945	2.235770719e-11
0.08014681191	2.236819454e-11
0.08026330437	2.237868398e-11
0.08037979683	2.238918152e-11
0.08049628929	2.239968416e-11
0.08061278175	2.24101886e-11
0.08072927421	2.242070112e-11
0.08084576666	2.243121776e-11
0.08096225912	2.244173954e-11
0.08107875158	2.245226772e-11
0.08119524404	2.246279754e-11
0.0813117365	2.247333252e-11
0.08142822896	2.24838742e-11
0.08154472142	2.249441996e-11
0.08166121388	2.25049687e-11
0.08177770634	2.251552445e-11
0.0818941988	2.252608639e-11
0.08201069126	2.253665077e-11
0.08212718372	2.254722357e-11
0.08224367617	2.255779777e-11
0.08236016863	2.256837714e-11
0.08247666109	2.257896185e-11
0.08259315355	2.258955347e-11
0.08270964601	2.260014608e-11
0.08282613847	2.261074768e-11
0.08294263093	2.262135374e-11
0.08305912339	2.263196395e-11
0.08317561585	2.264257797e-11
0.08329210831	2.265319602e-11
0.08340860077	2.266382104e-11
0.08352509323	2.267445245e-11
0.08364158568	2.268508512e-11
0.08375807814	2.269572638e-11
0.0838745706	2.270637e-11
0.08399106306	2.271701816e-11
0.08410755552	2.272767391e-11
0.08422404798	2.27383347e-11
0.08434054044	2.27489961e-11
0.0844570329	2.275966883e-11
0.08457352536	2.277034133e-11
0.08469001782	2.278102027e-11
0.08480651028	2.279170339e-11
0.08492300274	2.280239447e-11
0.08503949519	2.281308731e-11
0.08515598765	2.282378914e-11
0.08527248011	2.283449054e-11
0.08538897257	2.284519942e-11
0.08550546503	2.285591435e-11
0.08562195749	2.286663229e-11
0.08573844995	2.287735797e-11
0.08585494241	2.288808594e-11
0.08597143487	2.289882126e-11
0.08608792733	2.290956009e-11
0.08620441979	2.292030414e-11
0.08632091225	2.293105366e-11
0.0864374047	2.294180556e-11
0.08655389716	2.295256511e-11
0.08667038962	2.296332804e-11
0.08678688208	2.297409817e-11
0.08690337454	2.298487105e-11
0.087019867	2.299565249e-11
0.08713635946	2.30064358e-11
0.08725285192	2.301722457e-11
0.08736934438	2.302802012e-11
0.08748583684	2.303881916e-11
0.0876023293	2.304962408e-11
0.08771882176	2.306043385e-11
0.08783531421	2.307124899e-11
0.08795180667	2.30820655e-11
0.08806829913	2.309288975e-11
0.08818479159	2.310372132e-11
0.08830128405	2.31145558e-11
0.08841777651	2.312539235e-11
0.08853426897	2.313623981e-11
0.08865076143	2.314709047e-11
0.08876725389	2.315794369e-11
0.08888374635	2.31688039e-11
0.08900023881	2.317967045e-11
0.08911673127	2.319053929e-11
0.08923322372	2.320141231e-11
0.08934971618	2.321229458e-11
0.08946620864	2.322317646e-11
0.0895827011	2.323406807e-11
0.08969919356	2.324496274e-11
0.08981568602	2.325586203e-11
0.08993217848	2.326676894e-11
0.09004867094	2.327768064e-11
0.0901651634	2.328859482e-11
0.09028165586	2.329951554e-11
0.09039814832	2.331044045e-11
0.09051464078	2.332137376e-11
0.09063113323	2.333230903e-11
0.09074762569	2.334325011e-11
0.09086411815	2.33541935e-11
0.09098061061	2.336514826e-11
0.09109710307	2.337610287e-11
0.09121359553	2.33870658e-11
0.09133008799	2.339803184e-11
0.09144658045	2.340900407e-11
0.09156307291	2.341997949e-11
0.09167956537	2.343096221e-11
0.09179605783	2.344194613e-11
0.09191255029	2.345294205e-11
0.09202904274	2.346393674e-11
0.0921455352	2.347493858e-11
0.09226202766	2.348594596e-11
0.09237852012	2.349695987e-11
0.09249501258	2.350797756e-11
0.09261150504	2.351900196e-11
0.0927279975	2.353002861e-11
0.09284448996	2.354106191e-11
0.09296098242	2.355210033e-11
0.09307747488	2.356314384e-11
0.09319396734	2.3574192e-11
0.0933104598	2.35852455e-11
0.09342695225	2.359630494e-11
0.09354344471	2.360736689e-11
0.09365993717	2.361843692e-11
0.09377642963	2.362951259e-11
0.09389292209	2.364059087e-11
0.09400941455	2.36516752e-11
0.09412590701	2.366276406e-11
0.09424239947	2.367386196e-11
0.09435889193	2.368496057e-11
0.09447538439	2.369606478e-11
0.09459187685	2.370717666e-11
0.09470836931	2.371829231e-11
0.09482486176	2.372941247e-11
0.09494135422	2.374053895e-11
0.09505784668	2.375167109e-11
0.09517433914	2.376280588e-11
0.0952908316	2.377394816e-11
0.09540732406	2.378509435e-11
0.09552381652	2.379624575e-11
0.09564030898	2.380740355e-11
0.09575680144	2.381856682e-11
0.0958732939	2.382973302e-11
0.09598978636	2.384090827e-11
0.09610627882	2.385208423e-11
0.09622277127	2.386326675e-11
0.09633926373	2.387445418e-11
0.09645575619	2.388565077e-11
0.09657224865	2.389684519e-11
0.09668874111	2.39080525e-11
0.09680523357	2.391925945e-11
0.09692172603	2.393047504e-11
0.09703821849	2.394169616e-11
0.09715471095	2.395292118e-11
0.09727120341	2.396414953e-11
0.09738769587	2.397538424e-11
0.09750418833	2.398662497e-11
0.09762068078	2.399787042e-11
0.09773717324	2.400912362e-11
0.0978536657	2.402037911e-11
0.09797015816	2.403164022e-11
0.09808665062	2.404290739e-11
0.09820314308	2.405417819e-11
0.09831963554	2.406545682e-11
0.098436128	2.407673832e-11
0.09855262046	2.408802632e-11
0.09866911292	2.409931828e-11
0.09878560538	2.411061759e-11
0.09890209784	2.412191984e-11
0.09901859029	2.413322803e-11
0.09913508275	2.414454348e-11
0.09925157521	2.415586258e-11
0.09936806767	2.41671882e-11
0.09948456013	2.417851643e-11
0.09960105259	2.418985508e-11
0.09971754505	2.420119406e-11
0.09983403751	2.421253862e-11
0.09995052997	2.422389163e-11
0.1000670224	2.42352485e-11
0.1001835149	2.424660791e-11
0.1003000073	2.425797621e-11
0.1004164998	2.42693466e-11
0.1005329923	2.428072445e-11
0.1006494847	2.429210658e-11
0.1007659772	2.430349714e-11
0.1008824696	2.431488967e-11
0.1009989621	2.432628883e-11
0.1011154546	2.433769312e-11
0.101231947	2.434910037e-11
0.1013484395	2.436051483e-11
0.1014649319	2.437193813e-11
0.1015814244	2.438336258e-11
