# 0 11.64912942 100000 1
0.05312056138	5.737311705e-11
0.05323705384	5.739987812e-11
0.0533535463	5.742665033e-11
0.05347003876	5.745343353e-11
0.05358653122	5.748023358e-11
0.05370302368	5.75070414e-11
0.05381951614	5.753386347e-11
0.0539360086	5.756070076e-11
0.05405250106	5.758754592e-11
0.05416899351	5.76144068e-11
0.05428548597	5.764128015e-11
0.05440197843	5.76681641e-11
0.05451847089	5.769506162e-11
0.05463496335	5.772197025e-11
0.05475145581	5.774889295e-11
0.05486794827	5.777582818e-11
0.05498444073	5.780277597e-11
0.05510093319	5.78297368e-11
0.05521742565	5.785670846e-11
0.05533391811	5.788369539e-11
0.05545041057	5.791069223e-11
0.05556690302	5.793770312e-11
0.05568339548	5.796472503e-11
0.05579988794	5.799176048e-11
0.0559163804	5.801881022e-11
0.05603287286	5.804586832e-11
0.05614936532	5.807294307e-11
0.05626585778	5.810002914e-11
0.05638235024	5.812712816e-11
0.0564988427	5.815423881e-11
0.05661533516	5.818136215e-11
0.05673182762	5.820849741e-11
0.05684832008	5.82356484e-11
0.05696481253	5.82628105e-11
0.05708130499	5.828998349e-11
0.05719779745	5.831717224e-11
0.05731428991	5.834437407e-11
0.05743078237	5.837158448e-11
0.05754727483	5.839880961e-11
0.05766376729	5.842604691e-11
0.05778025975	5.845329912e-11
0.05789675221	5.848056164e-11
0.05801324467	5.850783633e-11
0.05812973713	5.853512605e-11
0.05824622959	5.856242548e-11
0.05836272204	5.858974043e-11
0.0584792145	5.861706741e-11
0.05859570696	5.864440466e-11
0.05871219942	5.867175722e-11
0.05882869188	5.869912485e-11
0.05894518434	5.872650184e-11
0.0590616768	5.875389167e-11
0.05917816926	5.878129546e-11
0.05929466172	5.880871151e-11
0.05941115418	5.883614037e-11
0.05952764664	5.886358068e-11
0.0596441391	5.889103351e-11
0.05976063155	5.891850326e-11
0.05987712401	5.894598385e-11
0.05999361647	5.89734748e-11
0.06011010893	5.900097938e-11
0.06022660139	5.902849812e-11
0.06034309385	5.905603095e-11
0.06045958631	5.908357443e-11
0.06057607877	5.911113224e-11
0.06069257123	5.91387027e-11
0.06080906369	5.916628446e-11
0.06092555615	5.919387868e-11
0.06104204861	5.922148669e-11
0.06115854106	5.924910921e-11
0.06127503352	5.92767437e-11
0.06139152598	5.930438779e-11
0.06150801844	5.933205052e-11
0.0616245109	5.935972213e-11
0.06174100336	5.938740663e-11
0.06185749582	5.941510455e-11
0.06197398828	5.944281585e-11
0.06209048074	5.947053965e-11
0.0622069732	5.949827903e-11
0.06232346566	5.952602865e-11
0.06243995812	5.955379151e-11
0.06255645057	5.95815664e-11
0.06267294303	5.960935582e-11
0.06278943549	5.963715729e-11
0.06290592795	5.966497174e-11
0.06302242041	5.9692798e-11
0.06313891287	5.972064085e-11
0.06325540533	5.974849127e-11
0.06337189779	5.977636038e-11
0.06348839025	5.980423846e-11
0.06360488271	5.98321337e-11
0.06372137517	5.986003727e-11
0.06383786763	5.988795582e-11
0.06395436008	5.991588735e-11
0.06407085254	5.99438321e-11
0.064187345	5.997179143e-11
0.06430383746	5.999976113e-11
0.06442032992	6.002774244e-11
0.06453682238	6.005574243e-11
0.06465331484	6.008375242e-11
0.0647698073	6.011177215e-11
0.06488629976	6.013981022e-11
0.06500279222	6.016785808e-11
0.06511928468	6.019592066e-11
0.06523577714	6.022399657e-11
0.06535226959	6.025208471e-11
0.06546876205	6.02801858e-11
0.06558525451	6.030829754e-11
0.06570174697	6.033642568e-11
0.06581823943	6.036456471e-11
0.06593473189	6.039272136e-11
0.06605122435	6.042088934e-11
0.06616771681	6.044906666e-11
0.06628420927	6.047725905e-11
0.06640070173	6.050546544e-11
0.06651719419	6.053368385e-11
0.06663368665	6.056191854e-11
0.0667501791	6.059016285e-11
0.06686667156	6.061842418e-11
0.06698316402	6.064669289e-11
0.06709965648	6.067497978e-11
0.06721614894	6.070327528e-11
0.0673326414	6.073159001e-11
0.06744913386	6.075991433e-11
0.06756562632	6.078825098e-11
0.06768211878	6.081660169e-11
0.06779861124	6.084496537e-11
0.0679151037	6.08733426e-11
0.06803159616	6.090173377e-11
0.06814808861	6.093013643e-11
0.06826458107	6.095855386e-11
0.06838107353	6.098698383e-11
0.06849756599	6.10154272e-11
0.06861405845	6.104388728e-11
0.06873055091	6.107235571e-11
0.06884704337	6.110083838e-11
0.06896353583	6.112933491e-11
0.06908002829	6.115784407e-11
0.06919652075	6.118636937e-11
0.06931301321	6.121490513e-11
0.06942950567	6.124345515e-11
0.06954599812	6.1272016e-11
0.06966249058	6.130059609e-11
0.06977898304	6.132918502e-11
0.0698954755	6.135778762e-11
0.07001196796	6.138640388e-11
0.07012846042	6.141503264e-11
0.07024495288	6.144367624e-11
0.07036144534	6.147233191e-11
0.0704779378	6.150100476e-11
0.07059443026	6.152968419e-11
0.07071092272	6.155838292e-11
0.07082741518	6.158709295e-11
0.07094390763	6.161581407e-11
0.07106040009	6.164454934e-11
0.07117689255	6.167330317e-11
0.07129338501	6.170206427e-11
0.07140987747	6.17308421e-11
0.07152636993	6.175963177e-11
0.07164286239	6.178843485e-11
0.07175935485	6.181725248e-11
0.07187584731	6.184608026e-11
0.07199233977	6.187492522e-11
0.07210883223	6.190378343e-11
0.07222532469	6.193265411e-11
0.07234181714	6.196153713e-11
0.0724583096	6.199043595e-11
0.07257480206	6.201934873e-11
0.07269129452	6.204827277e-11
0.07280778698	6.207720897e-11
0.07292427944	6.210615884e-11
0.0730407719	6.213512538e-11
0.07315726436	6.21641043e-11
0.07327375682	6.21930966e-11
0.07339024928	6.222210126e-11
0.07350674174	6.225111958e-11
0.0736232342	6.228015083e-11
0.07373972665	6.230920013e-11
0.07385621911	6.233825787e-11
0.07397271157	6.23673332e-11
0.07408920403	6.239642058e-11
0.07420569649	6.242551772e-11
0.07432218895	6.245463384e-11
0.07443868141	6.24837581e-11
0.07455517387	6.251290135e-11
0.07467166633	6.254205489e-11
0.07478815879	6.25712252e-11
0.07490465125	6.260040634e-11
0.07502114371	6.262960109e-11
0.07513763616	6.265880892e-11
0.07525412862	6.268803167e-11
0.07537062108	6.271726555e-11
0.07548711354	6.274651941e-11
0.075603606	6.277578304e-11
0.07572009846	6.280505894e-11
0.07583659092	6.283434802e-11
0.07595308338	6.286365236e-11
0.07606957584	6.289296983e-11
0.0761860683	6.292230087e-11
0.07630256076	6.295164559e-11
0.07641905322	6.298100416e-11
0.07653554567	6.301037921e-11
0.07665203813	6.303976492e-11
0.07676853059	6.306916374e-11
0.07688502305	6.309857706e-11
0.07700151551	6.312800703e-11
0.07711800797	6.315744859e-11
0.07723450043	6.318690148e-11
0.07735099289	6.321636903e-11
0.07746748535	6.324585414e-11
0.07758397781	6.327534811e-11
0.07770047027	6.330485778e-11
0.07781696273	6.33343829e-11
0.07793345519	6.33639199e-11
0.07804994764	6.339347097e-11
0.0781664401	6.342303432e-11
0.07828293256	6.345261137e-11
0.07839942502	6.348220439e-11
0.07851591748	6.351180983e-11
0.07863240994	6.354142945e-11
0.0787489024	6.357106402e-11
0.07886539486	6.360071299e-11
0.07898188732	6.363037389e-11
0.07909837978	6.366004731e-11
0.07921487224	6.368973696e-11
0.0793313647	6.371943932e-11
0.07944785715	6.374915694e-11
0.07956434961	6.377888756e-11
0.07968084207	6.380863021e-11
0.07979733453	6.383838989e-11
0.07991382699	6.386816312e-11
0.08003031945	6.389794828e-11
0.08014681191	6.392774834e-11
0.08026330437	6.395755965e-11
0.08037979683	6.398738752e-11
0.08049628929	6.401722997e-11
0.08061278175	6.404708316e-11
0.08072927421	6.407695392e-11
0.08084576666	6.410683712e-11
0.08096225912	6.413673525e-11
0.08107875158	6.416664675e-11
0.08119524404	6.41965707e-11
0.0813117365	6.422650915e-11
0.08142822896	6.425646299e-11
0.08154472142	6.428642902e-11
0.08166121388	6.431640797e-11
0.08177770634	6.434640404e-11
0.0818941988	6.437641354e-11
0.08201069126	6.440643521e-11
0.08212718372	6.443647266e-11
0.08224367617	6.446652336e-11
0.08236016863	6.449658647e-11
0.08247666109	6.452666479e-11
0.08259315355	6.455675968e-11
0.08270964601	6.458686426e-11
0.08282613847	6.461698607e-11
0.08294263093	6.464712232e-11
0.08305912339	6.467727075e-11
0.08317561585	6.470743336e-11
0.08329210831	6.473760916e-11
0.08340860077	6.476779804e-11
0.08352509323	6.479800581e-11
0.08364158568	6.482822278e-11
0.08375807814	6.485845914e-11
0.0838745706	6.48887053e-11
0.08399106306	6.491896472e-11
0.08410755552	6.494924139e-11
0.08422404798	6.497953363e-11
0.08434054044	6.500983369e-11
0.0844570329	6.504015338e-11
0.08457352536	6.507048471e-11
0.08469001782	6.510082974e-11
0.08480651028	6.513118942e-11
0.08492300274	6.5161566e-11
0.08503949519	6.519195345e-11
0.08515598765	6.522235743e-11
0.08527248011	6.525277303e-11
0.08538897257	6.52832031e-11
0.08550546503	6.53136493e-11
0.08562195749	6.534410739e-11
0.08573844995	6.537458226e-11
0.08585494241	6.540506914e-11
0.08597143487	6.543557109e-11
0.08608792733	6.546608823e-11
0.08620441979	6.549661851e-11
0.08632091225	6.552716213e-11
0.0864374047	6.555771931e-11
0.08655389716	6.558829221e-11
0.08667038962	6.561887984e-11
0.08678688208	6.564948058e-11
0.08690337454	6.568009655e-11
0.087019867	6.571072896e-11
0.08713635946	6.574137249e-11
0.08725285192	6.577202867e-11
0.08736934438	6.580270486e-11
0.08748583684	6.583339096e-11
0.0876023293	6.586409313e-11
0.08771882176	6.589480813e-11
0.08783531421	6.592553815e-11
0.08795180667	6.595628141e-11
0.08806829913	6.598703979e-11
0.08818479159	6.601781399e-11
0.08830128405	6.604860204e-11
0.08841777651	6.607940049e-11
0.08853426897	6.611021878e-11
0.08865076143	6.614105098e-11
0.08876725389	6.61718941e-11
0.08888374635	6.620275371e-11
0.08900023881	6.623362785e-11
0.08911673127	6.626451508e-11
0.08923322372	6.629541501e-11
0.08934971618	6.632633409e-11
0.08946620864	6.635726243e-11
0.0895827011	6.638820982e-11
0.08969919356	6.641916896e-11
0.08981568602	6.645014365e-11
0.08993217848	6.648113264e-11
0.09004867094	6.651213672e-11
0.0901651634	6.654315476e-11
0.09028165586	6.657418498e-11
0.09039814832	6.660523093e-11
0.09051464078	6.663629429e-11
0.09063113323	6.666736866e-11
0.09074762569	6.669845912e-11
0.09086411815	6.67295623e-11
0.09098061061	6.676068291e-11
0.09109710307	6.679181659e-11
0.09121359553	6.682296424e-11
0.09133008799	6.685412578e-11
0.09144658045	6.68853053e-11
0.09156307291	6.691649461e-11
0.09167956537	6.694770123e-11
0.09179605783	6.697891947e-11
0.09191255029	6.701015819e-11
0.09202904274	6.7041406e-11
0.0921455352	6.707266857e-11
0.09226202766	6.71039487e-11
0.09237852012	6.713524223e-11
0.09249501258	6.716655018e-11
0.09261150504	6.719787317e-11
0.0927279975	6.722921086e-11
0.09284448996	6.726056203e-11
0.09296098242	6.729192849e-11
0.09307747488	6.732330918e-11
0.09319396734	6.735470515e-11
0.0933104598	6.738611485e-11
0.09342695225	6.741754011e-11
0.09354344471	6.744897816e-11
0.09365993717	6.748043266e-11
0.09377642963	6.751190181e-11
0.09389292209	6.754338425e-11
0.09400941455	6.757488283e-11
0.09412590701	6.760639461e-11
0.09424239947	6.76379248e-11
0.09435889193	6.766946479e-11
0.09447538439	6.770102095e-11
0.09459187685	6.773259363e-11
0.09470836931	6.776418023e-11
0.09482486176	6.779577953e-11
0.09494135422	6.782739626e-11
0.09505784668	6.785902743e-11
0.09517433914	6.789067171e-11
0.0952908316	6.792233248e-11
0.09540732406	6.795400609e-11
0.09552381652	6.798569526e-11
0.09564030898	6.801739962e-11
0.09575680144	6.80491194e-11
0.0958732939	6.808085211e-11
0.09598978636	6.811260282e-11
0.09610627882	6.814436458e-11
0.09622277127	6.817614097e-11
0.09633926373	6.820793459e-11
0.09645575619	6.823974466e-11
0.09657224865	6.82715639e-11
0.09668874111	6.830340264e-11
0.09680523357	6.833525409e-11
0.09692172603	6.836712038e-11
0.09703821849	6.83990048e-11
0.09715471095	6.843090039e-11
0.09727120341	6.846281056e-11
0.09738769587	6.849473743e-11
0.09750418833	6.852667833e-11
0.09762068078	6.85586345e-11
0.09773717324	6.859060698e-11
0.0978536657	6.862259296e-11
0.09797015816	6.865459296e-11
0.09808665062	6.868660964e-11
0.09820314308	6.871863847e-11
0.09831963554	6.875068566e-11
0.098436128	6.878274588e-11
0.09855262046	6.881482046e-11
0.09866911292	6.884691112e-11
0.09878560538	6.887901581e-11
0.09890209784	6.891113601e-11
0.09901859029	6.894327118e-11
0.09913508275	6.897542222e-11
0.09925157521	6.90075875e-11
0.09936806767	6.90397676e-11
0.09948456013	6.907196118e-11
0.09960105259	6.910417387e-11
0.09971754505	6.913639899e-11
0.09983403751	6.916863896e-11
0.09995052997	6.920089542e-11
0.1000670224	6.923316488e-11
0.1001835149	6.926544837e-11
0.1003000073	6.929775134e-11
0.1004164998	6.933006517e-11
0.1005329923	6.936239539e-11
0.1006494847	6.939474056e-11
0.1007659772	6.942710357e-11
0.1008824696	6.945947673e-11
0.1009989621	6.949186896e-11
0.1011154546	6.952427447e-11
0.101231947	6.955669406e-11
0.1013484395	6.958912924e-11
0.1014649319	6.962158411e-11
0.1015814244	6.96540485e-11
