# 0 11.64912942 100000 1
0.03797654169	9.730734263e-12
0.03809303415	9.799804507e-12
0.03820952661	9.868907487e-12
0.03832601907	9.938041824e-12
0.03844251153	1.000720893e-11
0.03855900399	1.007640811e-11
0.03867549644	1.014564007e-11
0.0387919889	1.021490277e-11
0.03890848136	1.02841991e-11
0.03902497382	1.035352662e-11
0.03914146628	1.042288843e-11
0.03925795874	1.049228118e-11
0.0393744512	1.056170648e-11
0.03949094366	1.06311632e-11
0.03960743612	1.070065325e-11
0.03972392858	1.077017532e-11
0.03984042104	1.083972961e-11
0.0399569135	1.090931641e-11
0.04007340595	1.097893562e-11
0.04018989841	1.104858764e-11
0.04030639087	1.111827156e-11
0.04042288333	1.118798864e-11
0.04053937579	1.125773865e-11
0.04065586825	1.13275192e-11
0.04077236071	1.139733296e-11
0.04088885317	1.146717972e-11
0.04100534563	1.153705823e-11
0.04112183809	1.160697131e-11
0.04123833055	1.167691523e-11
0.04135482301	1.174689161e-11
0.04147131546	1.1816901e-11
0.04158780792	1.188694365e-11
0.04170430038	1.195701804e-11
0.04182079284	1.202712558e-11
0.0419372853	1.209726511e-11
0.04205377776	1.216743783e-11
0.04217027022	1.223764277e-11
0.04228676268	1.230788133e-11
0.04240325514	1.237815208e-11
0.0425197476	1.244845452e-11
0.04263624006	1.251879166e-11
0.04275273252	1.258915986e-11
0.04286922497	1.265956228e-11
0.04298571743	1.272999677e-11
0.04310220989	1.280046436e-11
0.04321870235	1.287096321e-11
0.04333519481	1.294149663e-11
0.04345168727	1.301206182e-11
0.04356817973	1.308266212e-11
0.04368467219	1.315329299e-11
0.04380116465	1.322395788e-11
0.04391765711	1.329465447e-11
0.04403414957	1.336538507e-11
0.04415064203	1.343614813e-11
0.04426713448	1.350694399e-11
0.04438362694	1.357777351e-11
0.0445001194	1.364863551e-11
0.04461661186	1.371953147e-11
0.04473310432	1.379045886e-11
0.04484959678	1.386141934e-11
0.04496608924	1.393241433e-11
0.0450825817	1.400344261e-11
0.04519907416	1.407450127e-11
0.04531556662	1.414559533e-11
0.04543205908	1.421672269e-11
0.04554855154	1.428788255e-11
0.04566504399	1.435907482e-11
0.04578153645	1.443030105e-11
0.04589802891	1.450156044e-11
0.04601452137	1.457285311e-11
0.04613101383	1.46441781e-11
0.04624750629	1.471553698e-11
0.04636399875	1.478692904e-11
0.04648049121	1.485835526e-11
0.04659698367	1.492981306e-11
0.04671347613	1.500130516e-11
0.04682996859	1.50728304e-11
0.04694646105	1.514438803e-11
0.0470629535	1.521598035e-11
0.04717944596	1.52876063e-11
0.04729593842	1.535926421e-11
0.04741243088	1.543095552e-11
0.04752892334	1.550268036e-11
0.0476454158	1.557443986e-11
0.04776190826	1.564623175e-11
0.04787840072	1.571805782e-11
0.04799489318	1.578991657e-11
0.04811138564	1.586180875e-11
0.0482278781	1.593373441e-11
0.04834437056	1.600569343e-11
0.04846086301	1.607768659e-11
0.04857735547	1.614971386e-11
0.04869384793	1.622177267e-11
0.04881034039	1.629386663e-11
0.04892683285	1.636599525e-11
0.04904332531	1.643815461e-11
0.04915981777	1.651034996e-11
0.04927631023	1.658257723e-11
0.04939280269	1.665483885e-11
0.04950929515	1.672713369e-11
0.04962578761	1.679946371e-11
0.04974228007	1.687182604e-11
0.04985877252	1.694422172e-11
0.04997526498	1.701665172e-11
0.05009175744	1.708911658e-11
0.0502082499	1.716161305e-11
0.05032474236	1.723414388e-11
0.05044123482	1.730671078e-11
0.05055772728	1.737930844e-11
0.05067421974	1.7451942e-11
0.0507907122	1.752460807e-11
0.05090720466	1.759730888e-11
0.05102369712	1.767004262e-11
0.05114018958	1.774281099e-11
0.05125668203	1.781561244e-11
0.05137317449	1.788844785e-11
0.05148966695	1.796131829e-11
0.05160615941	1.803422219e-11
0.05172265187	1.810715956e-11
0.05183914433	1.818013128e-11
0.05195563679	1.82531376e-11
0.05207212925	1.832617684e-11
0.05218862171	1.83992504e-11
0.05230511417	1.847235897e-11
0.05242160663	1.854550062e-11
0.05253809909	1.861867548e-11
0.05265459155	1.869188662e-11
0.052771084	1.876512952e-11
0.05288757646	1.883840798e-11
0.05300406892	1.891171999e-11
0.05312056138	1.898506641e-11
0.05323705384	1.905844795e-11
0.0533535463	1.913186218e-11
0.05347003876	1.920531046e-11
0.05358653122	1.927879419e-11
0.05370302368	1.935231061e-11
0.05381951614	1.942586278e-11
0.0539360086	1.949944985e-11
0.05405250106	1.957306877e-11
0.05416899351	1.964672304e-11
0.05428548597	1.972041232e-11
0.05440197843	1.979413557e-11
0.05451847089	1.986789328e-11
0.05463496335	1.994168345e-11
0.05475145581	2.001551044e-11
0.05486794827	2.008937108e-11
0.05498444073	2.016326682e-11
0.05510093319	2.023719604e-11
0.05521742565	2.031115953e-11
0.05533391811	2.038515767e-11
0.05545041057	2.045919077e-11
0.05556690302	2.05332577e-11
0.05568339548	2.0607359e-11
0.05579988794	2.068149458e-11
0.0559163804	2.075566594e-11
0.05603287286	2.082987068e-11
0.05614936532	2.090411058e-11
0.05626585778	2.097838527e-11
0.05638235024	2.105269403e-11
0.0564988427	2.112703769e-11
0.05661533516	2.12014159e-11
0.05673182762	2.127582787e-11
0.05684832008	2.135027694e-11
0.05696481253	2.142475888e-11
0.05708130499	2.149927439e-11
0.05719779745	2.157382672e-11
0.05731428991	2.164841322e-11
0.05743078237	2.172303431e-11
0.05754727483	2.179769041e-11
0.05766376729	2.187238045e-11
0.05778025975	2.194710615e-11
0.05789675221	2.202186595e-11
0.05801324467	2.209666039e-11
0.05812973713	2.217149115e-11
0.05824622959	2.224635481e-11
0.05836272204	2.232125412e-11
0.0584792145	2.23961889e-11
0.05859570696	2.247115801e-11
0.05871219942	2.25461626e-11
0.05882869188	2.262120245e-11
0.05894518434	2.26962759e-11
0.0590616768	2.277138436e-11
0.05917816926	2.284652935e-11
0.05929466172	2.292170808e-11
0.05941115418	2.299692191e-11
0.05952764664	2.307217164e-11
0.0596441391	2.314745507e-11
0.05976063155	2.322277433e-11
0.05987712401	2.329812925e-11
0.05999361647	2.337351771e-11
0.06011010893	2.344894238e-11
0.06022660139	2.352440178e-11
0.06034309385	2.359989715e-11
0.06045958631	2.36754267e-11
0.06057607877	2.375099236e-11
0.06069257123	2.382659274e-11
0.06080906369	2.390222828e-11
0.06092555615	2.397789849e-11
0.06104204861	2.405360445e-11
0.06115854106	2.412934607e-11
0.06127503352	2.420512252e-11
0.06139152598	2.428093388e-11
0.06150801844	2.435678156e-11
0.0616245109	2.443266343e-11
0.06174100336	2.45085816e-11
0.06185749582	2.458453431e-11
0.06197398828	2.466052277e-11
0.06209048074	2.473654691e-11
0.0622069732	2.481260647e-11
0.06232346566	2.488870165e-11
0.06243995812	2.496483164e-11
0.06255645057	2.50409972e-11
0.06267294303	2.51171983e-11
0.06278943549	2.51934346e-11
0.06290592795	2.526970695e-11
0.06302242041	2.534601299e-11
0.06313891287	2.542235754e-11
0.06325540533	2.549873536e-11
0.06337189779	2.557515067e-11
0.06348839025	2.565159961e-11
0.06360488271	2.572808665e-11
0.06372137517	2.580460696e-11
0.06383786763	2.588116349e-11
0.06395436008	2.59577556e-11
0.06407085254	2.603438393e-11
0.064187345	2.611104914e-11
0.06430383746	2.618774766e-11
0.06442032992	2.626448288e-11
0.06453682238	2.634125404e-11
0.06465331484	2.641806066e-11
0.0647698073	2.649490237e-11
0.06488629976	2.657178128e-11
0.06500279222	2.664869487e-11
0.06511928468	2.672564518e-11
0.06523577714	2.680263108e-11
0.06535226959	2.687965281e-11
0.06546876205	2.695671012e-11
0.06558525451	2.703380281e-11
0.06570174697	2.711093204e-11
0.06581823943	2.71880974e-11
0.06593473189	2.726529923e-11
0.06605122435	2.734253612e-11
0.06616771681	2.741980915e-11
0.06628420927	2.749711788e-11
0.06640070173	2.757446309e-11
0.06651719419	2.7651844e-11
0.06663368665	2.772926115e-11
0.0667501791	2.780671444e-11
0.06686667156	2.788420394e-11
0.06698316402	2.796172903e-11
0.06709965648	2.803929072e-11
0.06721614894	2.81168873e-11
0.0673326414	2.819452179e-11
0.06744913386	2.827219171e-11
0.06756562632	2.834989748e-11
0.06768211878	2.842764028e-11
0.06779861124	2.850541843e-11
0.0679151037	2.858323309e-11
0.06803159616	2.86610831e-11
0.06814808861	2.873896978e-11
0.06826458107	2.881689434e-11
0.06838107353	2.889485376e-11
0.06849756599	2.897284954e-11
0.06861405845	2.905088277e-11
0.06873055091	2.912895168e-11
0.06884704337	2.920705619e-11
0.06896353583	2.928519778e-11
0.06908002829	2.936337506e-11
0.06919652075	2.944159006e-11
0.06931301321	2.951984028e-11
0.06942950567	2.959812758e-11
0.06954599812	2.967645101e-11
0.06966249058	2.975481168e-11
0.06977898304	2.983320755e-11
0.0698954755	2.991164067e-11
0.07001196796	2.999011063e-11
0.07012846042	3.006861652e-11
0.07024495288	3.014715966e-11
0.07036144534	3.022573908e-11
0.0704779378	3.030435582e-11
0.07059443026	3.038300657e-11
0.07071092272	3.046169635e-11
0.07082741518	3.054042253e-11
0.07094390763	3.061918476e-11
0.07106040009	3.069798335e-11
0.07117689255	3.077682019e-11
0.07129338501	3.085569202e-11
0.07140987747	3.093460171e-11
0.07152636993	3.101354769e-11
0.07164286239	3.109252983e-11
0.07175935485	3.117154997e-11
0.07187584731	3.125060561e-11
0.07199233977	3.132969941e-11
0.07210883223	3.140882953e-11
0.07222532469	3.148799619e-11
0.07234181714	3.156719968e-11
0.0724583096	3.164644144e-11
0.07257480206	3.172571904e-11
0.07269129452	3.18050339e-11
0.07280778698	3.188438425e-11
0.07292427944	3.196377267e-11
0.0730407719	3.204319847e-11
0.07315726436	3.212266054e-11
0.07327375682	3.220216039e-11
0.07339024928	3.228169625e-11
0.07350674174	3.236126982e-11
0.0736232342	3.244088022e-11
0.07373972665	3.252052848e-11
0.07385621911	3.260021299e-11
0.07397271157	3.267993467e-11
0.07408920403	3.275969409e-11
0.07420569649	3.283948934e-11
0.07432218895	3.291932307e-11
0.07443868141	3.299919281e-11
0.07455517387	3.307910148e-11
0.07467166633	3.315904568e-11
0.07478815879	3.323902833e-11
0.07490465125	3.331904716e-11
0.07502114371	3.339910394e-11
0.07513763616	3.347919802e-11
0.07525412862	3.355932957e-11
0.07537062108	3.363949709e-11
0.07548711354	3.371970434e-11
0.075603606	3.3799947e-11
0.07572009846	3.388022813e-11
0.07583659092	3.396054526e-11
0.07595308338	3.404090024e-11
0.07606957584	3.412129313e-11
0.0761860683	3.420172293e-11
0.07630256076	3.428219059e-11
0.07641905322	3.436269612e-11
0.07653554567	3.444323939e-11
0.07665203813	3.452381931e-11
0.07676853059	3.460443687e-11
0.07688502305	3.468509197e-11
0.07700151551	3.476578565e-11
0.07711800797	3.48465163e-11
0.07723450043	3.492728371e-11
0.07735099289	3.50080894e-11
0.07746748535	3.508893306e-11
0.07758397781	3.516981353e-11
0.07770047027	3.525073244e-11
0.07781696273	3.533168871e-11
0.07793345519	3.541268224e-11
0.07804994764	3.549371483e-11
0.0781664401	3.557478419e-11
0.07828293256	3.565589052e-11
0.07839942502	3.573703566e-11
0.07851591748	3.58182179e-11
0.07863240994	3.589943946e-11
0.0787489024	3.5980698e-11
0.07886539486	3.606199471e-11
0.07898188732	3.614332867e-11
0.07909837978	3.622469998e-11
0.07921487224	3.630611033e-11
0.0793313647	3.638755703e-11
0.07944785715	3.64690438e-11
0.07956434961	3.6550567e-11
0.07968084207	3.663212881e-11
0.07979733453	3.671372883e-11
0.07991382699	3.67953666e-11
0.08003031945	3.687704275e-11
0.08014681191	3.695875618e-11
0.08026330437	3.704050709e-11
0.08037979683	3.712229757e-11
0.08049628929	3.720412521e-11
0.08061278175	3.728599155e-11
0.08072927421	3.736789579e-11
0.08084576666	3.744983803e-11
0.08096225912	3.753181907e-11
0.08107875158	3.76138379e-11
0.08119524404	3.769589475e-11
0.0813117365	3.777798915e-11
0.08142822896	3.78601234e-11
0.08154472142	3.794229496e-11
0.08166121388	3.80245036e-11
0.08177770634	3.810675196e-11
0.0818941988	3.818903905e-11
0.08201069126	3.827136362e-11
0.08212718372	3.835372746e-11
0.08224367617	3.843612814e-11
0.08236016863	3.851856854e-11
0.08247666109	3.860104616e-11
0.08259315355	3.868356373e-11
0.08270964601	3.876611837e-11
0.08282613847	3.884871208e-11
0.08294263093	3.893134489e-11
0.08305912339	3.901401477e-11
0.08317561585	3.909672364e-11
0.08329210831	3.917947139e-11
0.08340860077	3.926225714e-11
0.08352509323	3.934508268e-11
0.08364158568	3.942794504e-11
0.08375807814	3.951084744e-11
0.0838745706	3.959378812e-11
0.08399106306	3.96767666e-11
0.08410755552	3.975978454e-11
0.08422404798	3.98428416e-11
0.08434054044	3.992593611e-11
0.0844570329	4.000906978e-11
0.08457352536	4.009224225e-11
0.08469001782	4.017545368e-11
0.08480651028	4.025870305e-11
0.08492300274	4.034199283e-11
0.08503949519	4.042531986e-11
0.08515598765	4.05086867e-11
0.08527248011	4.059209153e-11
0.08538897257	4.067553539e-11
0.08550546503	4.075901857e-11
0.08562195749	4.084254009e-11
0.08573844995	4.092610062e-11
0.08585494241	4.100969979e-11
0.08597143487	4.109333922e-11
0.08608792733	4.11770172e-11
0.08620441979	4.126073352e-11
0.08632091225	4.134448878e-11
0.0864374047	4.142828288e-11
0.08655389716	4.151211597e-11
0.08667038962	4.159598868e-11
0.08678688208	4.167990017e-11
0.08690337454	4.176385076e-11
0.087019867	4.184784128e-11
0.08713635946	4.193187009e-11
0.08725285192	4.201593772e-11
0.08736934438	4.210004573e-11
0.08748583684	4.218419166e-11
0.0876023293	4.226837728e-11
0.08771882176	4.235260214e-11
0.08783531421	4.2436867e-11
0.08795180667	4.252116871e-11
0.08806829913	4.260551132e-11
0.08818479159	4.268989386e-11
0.08830128405	4.277431438e-11
0.08841777651	4.285877427e-11
0.08853426897	4.294327458e-11
0.08865076143	4.302781432e-11
0.08876725389	4.31123927e-11
0.08888374635	4.319701035e-11
0.08900023881	4.328166773e-11
0.08911673127	4.336636477e-11
0.08923322372	4.345110034e-11
0.08934971618	4.353587617e-11
0.08946620864	4.362068999e-11
0.0895827011	4.370554586e-11
0.08969919356	4.379043972e-11
0.08981568602	4.387537368e-11
0.08993217848	4.396034661e-11
0.09004867094	4.404536001e-11
0.0901651634	4.413041233e-11
0.09028165586	4.421550304e-11
0.09039814832	4.430063527e-11
0.09051464078	4.438580763e-11
0.09063113323	4.447101857e-11
0.09074762569	4.455626849e-11
0.09086411815	4.464155897e-11
0.09098061061	4.472688926e-11
0.09109710307	4.48122586e-11
0.09121359553	4.489766891e-11
0.09133008799	4.498311778e-11
0.09144658045	4.506860742e-11
0.09156307291	4.515413628e-11
0.09167956537	4.523970544e-11
0.09179605783	4.532531342e-11
0.09191255029	4.541096301e-11
0.09202904274	4.549665047e-11
0.0921455352	4.558237878e-11
0.09226202766	4.566814694e-11
0.09237852012	4.575395523e-11
0.09249501258	4.583980354e-11
0.09261150504	4.592569215e-11
0.0927279975	4.601161931e-11
0.09284448996	4.609758834e-11
0.09296098242	4.618359664e-11
0.09307747488	4.626964496e-11
0.09319396734	4.635573328e-11
0.0933104598	4.644186168e-11
0.09342695225	4.652803032e-11
0.09354344471	4.661423871e-11
0.09365993717	4.670048778e-11
0.09377642963	4.678677637e-11
0.09389292209	4.687310514e-11
0.09400941455	4.69594756e-11
0.09412590701	4.704588489e-11
0.09424239947	4.713233556e-11
0.09435889193	4.721882453e-11
0.09447538439	4.730535572e-11
0.09459187685	4.739192621e-11
0.09470836931	4.747853751e-11
0.09482486176	4.756518883e-11
0.09494135422	4.76518807e-11
0.09505784668	4.773861336e-11
0.09517433914	4.782538527e-11
0.0952908316	4.791219814e-11
0.09540732406	4.799905158e-11
0.09552381652	4.808594588e-11
0.09564030898	4.817288009e-11
0.09575680144	4.825985474e-11
0.0958732939	4.834687023e-11
0.09598978636	4.843392648e-11
0.09610627882	4.852102283e-11
0.09622277127	4.860815952e-11
0.09633926373	4.869533682e-11
0.09645575619	4.878255546e-11
0.09657224865	4.886981316e-11
0.09668874111	4.895711302e-11
0.09680523357	4.904445334e-11
0.09692172603	4.913183329e-11
0.09703821849	4.921925616e-11
0.09715471095	4.930671742e-11
0.09727120341	4.93942208e-11
0.09738769587	4.948176345e-11
0.09750418833	4.956934809e-11
0.09762068078	4.965697324e-11
0.09773717324	4.974463972e-11
0.0978536657	4.98323466e-11
0.09797015816	4.992009461e-11
0.09808665062	5.000788338e-11
0.09820314308	5.009571229e-11
0.09831963554	5.018358271e-11
0.098436128	5.027149381e-11
0.09855262046	5.035944619e-11
0.09866911292	5.044743965e-11
0.09878560538	5.053547355e-11
0.09890209784	5.062354916e-11
0.09901859029	5.071166471e-11
0.09913508275	5.079982166e-11
0.09925157521	5.088802008e-11
0.09936806767	5.097626043e-11
0.09948456013	5.106454046e-11
0.09960105259	5.115286251e-11
0.09971754505	5.12412245e-11
0.09983403751	5.132962914e-11
0.09995052997	5.14180745e-11
0.1000670224	5.150656109e-11
0.1001835149	5.159508763e-11
0.1003000073	5.168365689e-11
