# 0 11.64912942 100000 1
1.118094623	1.119703213e-08
1.118211116	1.120225918e-08
1.118327608	1.120748867e-08
1.1184441	1.121272058e-08
1.118560593	1.121795493e-08
1.118677085	1.122319171e-08
1.118793578	1.122843093e-08
1.11891007	1.123367258e-08
1.119026563	1.123891668e-08
1.119143055	1.12441632e-08
1.119259548	1.124941217e-08
1.11937604	1.125466358e-08
1.119492533	1.125991743e-08
1.119609025	1.126517372e-08
1.119725518	1.127043246e-08
1.11984201	1.127569364e-08
1.119958502	1.128095727e-08
1.120074995	1.128622335e-08
1.120191487	1.129149187e-08
1.12030798	1.129676284e-08
1.120424472	1.130203627e-08
1.120540965	1.130731214e-08
1.120657457	1.131259047e-08
1.12077395	1.131787125e-08
1.120890442	1.132315449e-08
1.121006935	1.132844019e-08
1.121123427	1.133372834e-08
1.12123992	1.133901895e-08
1.121356412	1.134431202e-08
1.121472904	1.134960756e-08
1.121589397	1.135490555e-08
1.121705889	1.136020601e-08
1.121822382	1.136550893e-08
1.121938874	1.137081432e-08
1.122055367	1.137612217e-08
1.122171859	1.13814325e-08
1.122288352	1.138674529e-08
1.122404844	1.139206055e-08
1.122521337	1.139737828e-08
1.122637829	1.140269849e-08
1.122754321	1.140802117e-08
1.122870814	1.141334632e-08
1.122987306	1.141867395e-08
1.123103799	1.142400406e-08
1.123220291	1.142933664e-08
1.123336784	1.143467171e-08
1.123453276	1.144000925e-08
1.123569769	1.144534928e-08
1.123686261	1.145069179e-08
1.123802754	1.145603678e-08
1.123919246	1.146138426e-08
1.124035739	1.146673422e-08
1.124152231	1.147208667e-08
1.124268723	1.147744162e-08
1.124385216	1.148279904e-08
1.124501708	1.148815897e-08
1.124618201	1.149352138e-08
1.124734693	1.149888629e-08
1.124851186	1.150425369e-08
1.124967678	1.150962359e-08
1.125084171	1.151499598e-08
1.125200663	1.152037087e-08
1.125317156	1.152574826e-08
1.125433648	1.153112815e-08
1.125550141	1.153651054e-08
1.125666633	1.154189544e-08
1.125783125	1.154728283e-08
1.125899618	1.155267274e-08
1.12601611	1.155806514e-08
1.126132603	1.156346006e-08
1.126249095	1.156885749e-08
1.126365588	1.157425742e-08
1.12648208	1.157965986e-08
1.126598573	1.158506482e-08
1.126715065	1.159047229e-08
1.126831558	1.159588227e-08
1.12694805	1.160129477e-08
1.127064542	1.160670978e-08
1.127181035	1.161212732e-08
1.127297527	1.161754737e-08
1.12741402	1.162296994e-08
1.127530512	1.162839503e-08
1.127647005	1.163382265e-08
1.127763497	1.163925278e-08
1.12787999	1.164468545e-08
1.127996482	1.165012064e-08
1.128112975	1.165555835e-08
1.128229467	1.16609986e-08
1.12834596	1.166644137e-08
1.128462452	1.167188667e-08
1.128578944	1.167733451e-08
1.128695437	1.168278488e-08
1.128811929	1.168823778e-08
1.128928422	1.169369322e-08
1.129044914	1.169915119e-08
1.129161407	1.17046117e-08
1.129277899	1.171007475e-08
1.129394392	1.171554035e-08
1.129510884	1.172100848e-08
1.129627377	1.172647915e-08
1.129743869	1.173195237e-08
1.129860361	1.173742813e-08
1.129976854	1.174290644e-08
1.130093346	1.174838729e-08
1.130209839	1.17538707e-08
1.130326331	1.175935665e-08
1.130442824	1.176484515e-08
1.130559316	1.177033621e-08
1.130675809	1.177582982e-08
1.130792301	1.178132598e-08
1.130908794	1.178682469e-08
1.131025286	1.179232597e-08
1.131141779	1.17978298e-08
1.131258271	1.180333619e-08
1.131374763	1.180884514e-08
1.131491256	1.181435665e-08
1.131607748	1.181987073e-08
1.131724241	1.182538737e-08
1.131840733	1.183090657e-08
1.131957226	1.183642834e-08
1.132073718	1.184195267e-08
1.132190211	1.184747958e-08
1.132306703	1.185300905e-08
1.132423196	1.18585411e-08
1.132539688	1.186407571e-08
1.132656181	1.18696129e-08
1.132772673	1.187515267e-08
1.132889165	1.188069501e-08
1.133005658	1.188623992e-08
1.13312215	1.189178742e-08
1.133238643	1.189733749e-08
1.133355135	1.190289015e-08
1.133471628	1.190844538e-08
1.13358812	1.19140032e-08
1.133704613	1.191956361e-08
1.133821105	1.192512659e-08
1.133937598	1.193069217e-08
1.13405409	1.193626033e-08
1.134170582	1.194183108e-08
1.134287075	1.194740442e-08
1.134403567	1.195298035e-08
1.13452006	1.195855888e-08
1.134636552	1.196413999e-08
1.134753045	1.196972371e-08
1.134869537	1.197531001e-08
1.13498603	1.198089892e-08
1.135102522	1.198649042e-08
1.135219015	1.199208452e-08
1.135335507	1.199768123e-08
1.135452	1.200328054e-08
1.135568492	1.200888244e-08
1.135684984	1.201448696e-08
1.135801477	1.202009408e-08
1.135917969	1.20257038e-08
1.136034462	1.203131614e-08
1.136150954	1.203693108e-08
1.136267447	1.204254864e-08
1.136383939	1.20481688e-08
1.136500432	1.205379158e-08
1.136616924	1.205941697e-08
1.136733417	1.206504498e-08
1.136849909	1.207067561e-08
1.136966402	1.207630885e-08
1.137082894	1.208194471e-08
1.137199386	1.208758319e-08
1.137315879	1.20932243e-08
1.137432371	1.209886802e-08
1.137548864	1.210451437e-08
1.137665356	1.211016335e-08
1.137781849	1.211581495e-08
1.137898341	1.212146918e-08
1.138014834	1.212712603e-08
1.138131326	1.213278552e-08
1.138247819	1.213844764e-08
1.138364311	1.214411239e-08
1.138480803	1.214977977e-08
1.138597296	1.21554498e-08
1.138713788	1.216112245e-08
1.138830281	1.216679774e-08
1.138946773	1.217247567e-08
1.139063266	1.217815625e-08
1.139179758	1.218383946e-08
1.139296251	1.218952531e-08
1.139412743	1.219521381e-08
1.139529236	1.220090495e-08
1.139645728	1.220659874e-08
1.139762221	1.221229517e-08
1.139878713	1.221799426e-08
1.139995205	1.222369599e-08
1.140111698	1.222940037e-08
1.14022819	1.223510741e-08
1.140344683	1.22408171e-08
1.140461175	1.224652944e-08
1.140577668	1.225224444e-08
1.14069416	1.22579621e-08
1.140810653	1.226368241e-08
1.140927145	1.226940538e-08
1.141043638	1.227513102e-08
1.14116013	1.228085931e-08
1.141276622	1.228659027e-08
1.141393115	1.22923239e-08
1.141509607	1.229806018e-08
1.1416261	1.230379914e-08
1.141742592	1.230954077e-08
1.141859085	1.231528506e-08
1.141975577	1.232103202e-08
1.14209207	1.232678166e-08
1.142208562	1.233253397e-08
1.142325055	1.233828895e-08
1.142441547	1.234404661e-08
1.14255804	1.234980694e-08
1.142674532	1.235556996e-08
1.142791024	1.236133565e-08
1.142907517	1.236710403e-08
1.143024009	1.237287508e-08
1.143140502	1.237864882e-08
1.143256994	1.238442524e-08
1.143373487	1.239020435e-08
1.143489979	1.239598614e-08
1.143606472	1.240177062e-08
1.143722964	1.240755779e-08
1.143839457	1.241334766e-08
1.143955949	1.241914021e-08
1.144072442	1.242493545e-08
1.144188934	1.24307334e-08
1.144305426	1.243653403e-08
1.144421919	1.244233736e-08
1.144538411	1.24481434e-08
1.144654904	1.245395213e-08
1.144771396	1.245976356e-08
1.144887889	1.246557769e-08
1.145004381	1.247139452e-08
1.145120874	1.247721406e-08
1.145237366	1.248303631e-08
1.145353859	1.248886126e-08
1.145470351	1.249468892e-08
1.145586843	1.250051929e-08
1.145703336	1.250635237e-08
1.145819828	1.251218816e-08
1.145936321	1.251802666e-08
1.146052813	1.252386788e-08
1.146169306	1.252971181e-08
1.146285798	1.253555847e-08
1.146402291	1.254140784e-08
1.146518783	1.254725992e-08
1.146635276	1.255311473e-08
1.146751768	1.255897226e-08
1.146868261	1.256483252e-08
1.146984753	1.25706955e-08
1.147101245	1.25765612e-08
1.147217738	1.258242963e-08
1.14733423	1.258830079e-08
1.147450723	1.259417468e-08
1.147567215	1.26000513e-08
1.147683708	1.260593065e-08
1.1478002	1.261181273e-08
1.147916693	1.261769755e-08
1.148033185	1.262358511e-08
1.148149678	1.26294754e-08
1.14826617	1.263536843e-08
1.148382663	1.26412642e-08
1.148499155	1.264716271e-08
1.148615647	1.265306396e-08
1.14873214	1.265896796e-08
1.148848632	1.26648747e-08
1.148965125	1.267078418e-08
1.149081617	1.267669642e-08
1.14919811	1.26826114e-08
1.149314602	1.268852913e-08
1.149431095	1.269444962e-08
1.149547587	1.270037286e-08
1.14966408	1.270629885e-08
1.149780572	1.271222759e-08
1.149897064	1.271815909e-08
1.150013557	1.272409335e-08
1.150130049	1.273003036e-08
1.150246542	1.273597014e-08
1.150363034	1.274191268e-08
1.150479527	1.274785798e-08
1.150596019	1.275380605e-08
1.150712512	1.275975687e-08
1.150829004	1.276571047e-08
1.150945497	1.277166684e-08
1.151061989	1.277762597e-08
1.151178482	1.278358787e-08
1.151294974	1.278955255e-08
1.151411466	1.279552e-08
1.151527959	1.280149022e-08
1.151644451	1.280746322e-08
1.151760944	1.281343899e-08
1.151877436	1.281941754e-08
1.151993929	1.282539887e-08
1.152110421	1.283138299e-08
1.152226914	1.283736988e-08
1.152343406	1.284335956e-08
1.152459899	1.284935202e-08
1.152576391	1.285534727e-08
1.152692883	1.28613453e-08
1.152809376	1.286734612e-08
1.152925868	1.287334974e-08
1.153042361	1.287935614e-08
1.153158853	1.288536534e-08
1.153275346	1.289137733e-08
1.153391838	1.289739211e-08
1.153508331	1.290340969e-08
1.153624823	1.290943007e-08
1.153741316	1.291545324e-08
1.153857808	1.292147922e-08
1.153974301	1.2927508e-08
1.154090793	1.293353958e-08
1.154207285	1.293957396e-08
1.154323778	1.294561115e-08
1.15444027	1.295165115e-08
1.154556763	1.295769395e-08
1.154673255	1.296373957e-08
1.154789748	1.296978799e-08
1.15490624	1.297583923e-08
1.155022733	1.298189328e-08
1.155139225	1.298795014e-08
1.155255718	1.299400982e-08
1.15537221	1.300007231e-08
1.155488703	1.300613763e-08
1.155605195	1.301220576e-08
1.155721687	1.301827671e-08
1.15583818	1.302435049e-08
1.155954672	1.303042709e-08
1.156071165	1.303650652e-08
1.156187657	1.304258877e-08
1.15630415	1.304867385e-08
1.156420642	1.305476175e-08
1.156537135	1.306085249e-08
1.156653627	1.306694606e-08
1.15677012	1.307304246e-08
1.156886612	1.30791417e-08
1.157003104	1.308524377e-08
1.157119597	1.309134867e-08
1.157236089	1.309745642e-08
1.157352582	1.3103567e-08
1.157469074	1.310968043e-08
1.157585567	1.31157967e-08
1.157702059	1.312191581e-08
1.157818552	1.312803776e-08
1.157935044	1.313416257e-08
1.158051537	1.314029021e-08
1.158168029	1.314642071e-08
1.158284522	1.315255406e-08
1.158401014	1.315869026e-08
1.158517506	1.316482931e-08
1.158633999	1.317097121e-08
1.158750491	1.317711597e-08
1.158866984	1.318326359e-08
1.158983476	1.318941406e-08
1.159099969	1.319556739e-08
1.159216461	1.320172359e-08
1.159332954	1.320788264e-08
1.159449446	1.321404456e-08
1.159565939	1.322020934e-08
1.159682431	1.322637699e-08
1.159798924	1.323254751e-08
1.159915416	1.323872089e-08
1.160031908	1.324489715e-08
1.160148401	1.325107627e-08
1.160264893	1.325725827e-08
1.160381386	1.326344314e-08
1.160497878	1.326963089e-08
1.160614371	1.327582151e-08
1.160730863	1.328201501e-08
1.160847356	1.328821139e-08
1.160963848	1.329441065e-08
1.161080341	1.330061279e-08
1.161196833	1.330681782e-08
1.161313325	1.331302573e-08
1.161429818	1.331923652e-08
1.16154631	1.33254502e-08
1.161662803	1.333166677e-08
1.161779295	1.333788624e-08
1.161895788	1.334410859e-08
1.16201228	1.335033383e-08
1.162128773	1.335656197e-08
1.162245265	1.3362793e-08
1.162361758	1.336902693e-08
1.16247825	1.337526376e-08
1.162594743	1.338150349e-08
1.162711235	1.338774612e-08
1.162827727	1.339399165e-08
1.16294422	1.340024008e-08
1.163060712	1.340649142e-08
1.163177205	1.341274566e-08
1.163293697	1.341900281e-08
1.16341019	1.342526287e-08
1.163526682	1.343152584e-08
1.163643175	1.343779172e-08
1.163759667	1.344406052e-08
1.16387616	1.345033222e-08
1.163992652	1.345660685e-08
1.164109144	1.346288439e-08
1.164225637	1.346916484e-08
1.164342129	1.347544822e-08
1.164458622	1.348173452e-08
1.164575114	1.348802374e-08
1.164691607	1.349431588e-08
1.164808099	1.350061095e-08
1.164924592	1.350690895e-08
1.165041084	1.351320987e-08
1.165157577	1.351951372e-08
1.165274069	1.352582051e-08
1.165390562	1.353213022e-08
1.165507054	1.353844287e-08
1.165623546	1.354475845e-08
1.165740039	1.355107696e-08
1.165856531	1.355739842e-08
1.165973024	1.356372281e-08
1.166089516	1.357005015e-08
1.166206009	1.357638042e-08
1.166322501	1.358271364e-08
1.166438994	1.35890498e-08
1.166555486	1.35953889e-08
1.166671979	1.360173096e-08
1.166788471	1.360807596e-08
1.166904964	1.361442391e-08
1.167021456	1.362077481e-08
1.167137948	1.362712866e-08
1.167254441	1.363348547e-08
1.167370933	1.363984523e-08
1.167487426	1.364620795e-08
1.167603918	1.365257362e-08
1.167720411	1.365894226e-08
1.167836903	1.366531385e-08
1.167953396	1.367168841e-08
1.168069888	1.367806593e-08
1.168186381	1.368444641e-08
1.168302873	1.369082987e-08
1.168419365	1.369721628e-08
1.168535858	1.370360567e-08
1.16865235	1.370999803e-08
1.168768843	1.371639335e-08
1.168885335	1.372279166e-08
1.169001828	1.372919293e-08
1.16911832	1.373559718e-08
1.169234813	1.374200441e-08
1.169351305	1.374841461e-08
1.169467798	1.37548278e-08
1.16958429	1.376124397e-08
1.169700783	1.376766311e-08
1.169817275	1.377408525e-08
1.169933767	1.378051037e-08
1.17005026	1.378693847e-08
1.170166752	1.379336957e-08
1.170283245	1.379980365e-08
1.170399737	1.380624072e-08
1.17051623	1.381268079e-08
1.170632722	1.381912385e-08
1.170749215	1.38255699e-08
1.170865707	1.383201895e-08
1.1709822	1.3838471e-08
1.171098692	1.384492605e-08
1.171215184	1.385138409e-08
1.171331677	1.385784514e-08
1.171448169	1.38643092e-08
1.171564662	1.387077626e-08
1.171681154	1.387724632e-08
1.171797647	1.388371939e-08
1.171914139	1.389019547e-08
1.172030632	1.389667456e-08
1.172147124	1.390315666e-08
1.172263617	1.390964178e-08
1.172380109	1.391612991e-08
1.172496602	1.392262106e-08
1.172613094	1.392911522e-08
1.172729586	1.39356124e-08
1.172846079	1.39421126e-08
1.172962571	1.394861583e-08
1.173079064	1.395512207e-08
1.173195556	1.396163134e-08
1.173312049	1.396814364e-08
1.173428541	1.397465896e-08
1.173545034	1.398117731e-08
1.173661526	1.39876987e-08
1.173778019	1.399422311e-08
1.173894511	1.400075056e-08
1.174011004	1.400728103e-08
1.174127496	1.401381455e-08
1.174243988	1.40203511e-08
1.174360481	1.40268907e-08
1.174476973	1.403343333e-08
1.174593466	1.4039979e-08
1.174709958	1.404652771e-08
1.174826451	1.405307947e-08
1.174942943	1.405963427e-08
1.175059436	1.406619213e-08
1.175175928	1.407275303e-08
1.175292421	1.407931697e-08
1.175408913	1.408588397e-08
1.175525405	1.409245403e-08
1.175641898	1.409902713e-08
1.17575839	1.410560329e-08
1.175874883	1.411218251e-08
1.175991375	1.411876479e-08
1.176107868	1.412535013e-08
1.17622436	1.413193852e-08
1.176340853	1.413852998e-08
1.176457345	1.414512451e-08
1.176573838	1.41517221e-08
1.17669033	1.415832275e-08
1.176806823	1.416492647e-08
1.176923315	1.417153327e-08
1.177039807	1.417814313e-08
1.1771563	1.418475607e-08
1.177272792	1.419137208e-08
1.177389285	1.419799117e-08
1.177505777	1.420461333e-08
1.17762227	1.421123857e-08
1.177738762	1.421786689e-08
1.177855255	1.422449829e-08
1.177971747	1.423113277e-08
1.17808824	1.423777034e-08
1.178204732	1.424441099e-08
1.178321225	1.425105473e-08
1.178437717	1.425770156e-08
1.178554209	1.426435148e-08
1.178670702	1.427100448e-08
1.178787194	1.427766059e-08
1.178903687	1.428431978e-08
1.179020179	1.429098207e-08
1.179136672	1.429764745e-08
1.179253164	1.430431594e-08
1.179369657	1.431098752e-08
1.179486149	1.431766221e-08
1.179602642	1.432434e-08
1.179719134	1.433102089e-08
1.179835626	1.433770488e-08
1.179952119	1.434439199e-08
1.180068611	1.43510822e-08
1.180185104	1.435777552e-08
1.180301596	1.436447195e-08
1.180418089	1.43711715e-08
1.180534581	1.437787416e-08
1.180651074	1.438457994e-08
1.180767566	1.439128883e-08
1.180884059	1.439800084e-08
1.181000551	1.440471597e-08
1.181117044	1.441143422e-08
1.181233536	1.441815559e-08
1.181350028	1.442488009e-08
1.181466521	1.443160772e-08
1.181583013	1.443833847e-08
1.181699506	1.444507235e-08
1.181815998	1.445180936e-08
1.181932491	1.44585495e-08
1.182048983	1.446529277e-08
1.182165476	1.447203918e-08
1.182281968	1.447878872e-08
1.182398461	1.44855414e-08
1.182514953	1.449229722e-08
1.182631445	1.449905618e-08
1.182747938	1.450581829e-08
1.18286443	1.451258353e-08
1.182980923	1.451935192e-08
1.183097415	1.452612346e-08
1.183213908	1.453289814e-08
1.1833304	1.453967597e-08
1.183446893	1.454645695e-08
1.183563385	1.455324109e-08
1.183679878	1.456002837e-08
1.18379637	1.456681882e-08
1.183912863	1.457361241e-08
1.184029355	1.458040917e-08
1.184145847	1.458720908e-08
1.18426234	1.459401216e-08
1.184378832	1.46008184e-08
1.184495325	1.46076278e-08
1.184611817	1.461444036e-08
1.18472831	1.46212561e-08
1.184844802	1.4628075e-08
1.184961295	1.463489707e-08
1.185077787	1.464172231e-08
1.18519428	1.464855072e-08
1.185310772	1.465538231e-08
1.185427265	1.466221707e-08
1.185543757	1.466905501e-08
1.185660249	1.467589613e-08
1.185776742	1.468274043e-08
1.185893234	1.468958791e-08
1.186009727	1.469643857e-08
1.186126219	1.470329241e-08
1.186242712	1.471014945e-08
1.186359204	1.471700966e-08
1.186475697	1.472387307e-08
1.186592189	1.473073967e-08
1.186708682	1.473760946e-08
1.186825174	1.474448244e-08
1.186941666	1.475135862e-08
1.187058159	1.475823799e-08
1.187174651	1.476512056e-08
1.187291144	1.477200633e-08
1.187407636	1.47788953e-08
1.187524129	1.478578747e-08
1.187640621	1.479268284e-08
1.187757114	1.479958142e-08
1.187873606	1.480648321e-08
1.187990099	1.48133882e-08
1.188106591	1.482029641e-08
1.188223084	1.482720782e-08
1.188339576	1.483412245e-08
1.188456068	1.484104029e-08
1.188572561	1.484796134e-08
1.188689053	1.485488561e-08
1.188805546	1.486181311e-08
1.188922038	1.486874382e-08
1.189038531	1.487567775e-08
1.189155023	1.488261491e-08
1.189271516	1.488955529e-08
1.189388008	1.489649889e-08
1.189504501	1.490344572e-08
1.189620993	1.491039579e-08
1.189737486	1.491734908e-08
1.189853978	1.49243056e-08
1.18997047	1.493126536e-08
1.190086963	1.493822835e-08
1.190203455	1.494519458e-08
1.190319948	1.495216404e-08
1.19043644	1.495913675e-08
1.190552933	1.496611269e-08
1.190669425	1.497309188e-08
1.190785918	1.498007432e-08
1.19090241	1.498705999e-08
1.191018903	1.499404892e-08
1.191135395	1.500104109e-08
1.191251887	1.500803651e-08
1.19136838	1.501503519e-08
1.191484872	1.502203711e-08
1.191601365	1.50290423e-08
1.191717857	1.503605073e-08
1.19183435	1.504306243e-08
1.191950842	1.505007738e-08
1.192067335	1.505709559e-08
1.192183827	1.506411707e-08
1.19230032	1.507114181e-08
1.192416812	1.507816981e-08
1.192533305	1.508520109e-08
1.192649797	1.509223562e-08
1.192766289	1.509927343e-08
1.192882782	1.510631451e-08
1.192999274	1.511335886e-08
1.193115767	1.512040649e-08
1.193232259	1.512745739e-08
1.193348752	1.513451157e-08
1.193465244	1.514156903e-08
1.193581737	1.514862977e-08
1.193698229	1.515569379e-08
1.193814722	1.516276109e-08
1.193931214	1.516983168e-08
1.194047706	1.517690555e-08
1.194164199	1.518398271e-08
1.194280691	1.519106316e-08
1.194397184	1.51981469e-08
1.194513676	1.520523394e-08
1.194630169	1.521232427e-08
1.194746661	1.521941789e-08
1.194863154	1.522651481e-08
1.194979646	1.523361503e-08
1.195096139	1.524071855e-08
1.195212631	1.524782537e-08
1.195329124	1.525493549e-08
1.195445616	1.526204892e-08
1.195562108	1.526916565e-08
1.195678601	1.527628569e-08
1.195795093	1.528340905e-08
1.195911586	1.529053571e-08
1.196028078	1.529766568e-08
1.196144571	1.530479897e-08
1.196261063	1.531193557e-08
1.196377556	1.531907549e-08
1.196494048	1.532621873e-08
1.196610541	1.533336529e-08
1.196727033	1.534051517e-08
1.196843526	1.534766837e-08
1.196960018	1.53548249e-08
1.19707651	1.536198475e-08
1.197193003	1.536914794e-08
1.197309495	1.537631445e-08
1.197425988	1.538348429e-08
1.19754248	1.539065746e-08
1.197658973	1.539783397e-08
1.197775465	1.540501382e-08
1.197891958	1.5412197e-08
1.19800845	1.541938351e-08
1.198124943	1.542657337e-08
1.198241435	1.543376657e-08
1.198357927	1.544096312e-08
1.19847442	1.5448163e-08
1.198590912	1.545536624e-08
1.198707405	1.546257282e-08
1.198823897	1.546978276e-08
1.19894039	1.547699604e-08
1.199056882	1.548421267e-08
1.199173375	1.549143266e-08
1.199289867	1.549865601e-08
1.19940636	1.550588271e-08
1.199522852	1.551311277e-08
1.199639345	1.552034619e-08
1.199755837	1.552758297e-08
1.199872329	1.553482312e-08
1.199988822	1.554206663e-08
1.200105314	1.554931351e-08
1.200221807	1.555656375e-08
1.200338299	1.556381737e-08
1.200454792	1.557107436e-08
1.200571284	1.557833472e-08
1.200687777	1.558559845e-08
1.200804269	1.559286556e-08
1.200920762	1.560013605e-08
1.201037254	1.560740991e-08
1.201153747	1.561468716e-08
1.201270239	1.562196779e-08
1.201386731	1.56292518e-08
1.201503224	1.56365392e-08
1.201619716	1.564382999e-08
1.201736209	1.565112416e-08
1.201852701	1.565842172e-08
1.201969194	1.566572268e-08
1.202085686	1.567302703e-08
1.202202179	1.568033477e-08
1.202318671	1.568764591e-08
1.202435164	1.569496045e-08
1.202551656	1.570227838e-08
1.202668148	1.570959972e-08
1.202784641	1.571692446e-08
1.202901133	1.572425261e-08
1.203017626	1.573158416e-08
1.203134118	1.573891912e-08
1.203250611	1.574625748e-08
1.203367103	1.575359926e-08
1.203483596	1.576094445e-08
1.203600088	1.576829305e-08
1.203716581	1.577564507e-08
1.203833073	1.578300051e-08
1.203949566	1.579035936e-08
1.204066058	1.579772164e-08
1.20418255	1.580508733e-08
1.204299043	1.581245645e-08
1.204415535	1.581982899e-08
1.204532028	1.582720496e-08
1.20464852	1.583458436e-08
1.204765013	1.584196719e-08
1.204881505	1.584935345e-08
1.204997998	1.585674314e-08
1.20511449	1.586413627e-08
1.205230983	1.587153283e-08
1.205347475	1.587893283e-08
1.205463967	1.588633627e-08
1.20558046	1.589374315e-08
1.205696952	1.590115347e-08
1.205813445	1.590856723e-08
1.205929937	1.591598445e-08
1.20604643	1.59234051e-08
1.206162922	1.593082921e-08
1.206279415	1.593825677e-08
1.206395907	1.594568778e-08
1.2065124	1.595312224e-08
1.206628892	1.596056016e-08
1.206745385	1.596800153e-08
1.206861877	1.597544637e-08
1.206978369	1.598289466e-08
1.207094862	1.599034641e-08
1.207211354	1.599780163e-08
1.207327847	1.600526032e-08
1.207444339	1.601272246e-08
1.207560832	1.602018808e-08
1.207677324	1.602765717e-08
1.207793817	1.603512973e-08
1.207910309	1.604260576e-08
1.208026802	1.605008526e-08
1.208143294	1.605756824e-08
1.208259787	1.60650547e-08
1.208376279	1.607254464e-08
1.208492771	1.608003806e-08
1.208609264	1.608753496e-08
1.208725756	1.609503535e-08
1.208842249	1.610253922e-08
1.208958741	1.611004658e-08
1.209075234	1.611755742e-08
1.209191726	1.612507176e-08
1.209308219	1.613258959e-08
1.209424711	1.614011092e-08
1.209541204	1.614763574e-08
1.209657696	1.615516405e-08
1.209774188	1.616269587e-08
1.209890681	1.617023119e-08
1.210007173	1.617777e-08
1.210123666	1.618531233e-08
1.210240158	1.619285815e-08
1.210356651	1.620040749e-08
1.210473143	1.620796033e-08
1.210589636	1.621551668e-08
1.210706128	1.622307654e-08
1.210822621	1.623063992e-08
1.210939113	1.623820681e-08
1.211055606	1.624577722e-08
1.211172098	1.625335115e-08
1.21128859	1.626092859e-08
1.211405083	1.626850956e-08
1.211521575	1.627609405e-08
1.211638068	1.628368207e-08
1.21175456	1.629127361e-08
1.211871053	1.629886868e-08
1.211987545	1.630646729e-08
1.212104038	1.631406941e-08
1.21222053	1.632167508e-08
1.212337023	1.632928428e-08
1.212453515	1.633689701e-08
1.212570008	1.634451329e-08
1.2126865	1.63521331e-08
1.212802992	1.635975645e-08
1.212919485	1.636738335e-08
1.213035977	1.637501379e-08
1.21315247	1.638264778e-08
1.213268962	1.639028531e-08
1.213385455	1.63979264e-08
1.213501947	1.640557103e-08
1.21361844	1.641321922e-08
1.213734932	1.642087097e-08
1.213851425	1.642852626e-08
1.213967917	1.643618512e-08
1.214084409	1.644384754e-08
1.214200902	1.645151351e-08
1.214317394	1.645918305e-08
1.214433887	1.646685615e-08
1.214550379	1.647453282e-08
1.214666872	1.648221306e-08
1.214783364	1.648989686e-08
1.214899857	1.649758424e-08
1.215016349	1.650527519e-08
1.215132842	1.651296971e-08
1.215249334	1.652066781e-08
1.215365827	1.652836949e-08
1.215482319	1.653607475e-08
1.215598811	1.654378358e-08
1.215715304	1.6551496e-08
1.215831796	1.6559212e-08
1.215948289	1.656693159e-08
1.216064781	1.657465477e-08
1.216181274	1.658238154e-08
1.216297766	1.659011189e-08
1.216414259	1.659784584e-08
1.216530751	1.660558338e-08
1.216647244	1.661332452e-08
1.216763736	1.662106926e-08
1.216880228	1.662881759e-08
1.216996721	1.663656953e-08
1.217113213	1.664432507e-08
1.217229706	1.665208421e-08
1.217346198	1.665984696e-08
1.217462691	1.666761332e-08
1.217579183	1.667538328e-08
1.217695676	1.668315686e-08
1.217812168	1.669093405e-08
1.217928661	1.669871485e-08
1.218045153	1.670649927e-08
1.218161646	1.67142873e-08
1.218278138	1.672207896e-08
1.21839463	1.672987424e-08
1.218511123	1.673767314e-08
1.218627615	1.674547566e-08
1.218744108	1.675328181e-08
1.2188606	1.676109159e-08
1.218977093	1.676890499e-08
1.219093585	1.677672203e-08
1.219210078	1.67845427e-08
1.21932657	1.6792367e-08
1.219443063	1.680019494e-08
1.219559555	1.680802652e-08
1.219676048	1.681586174e-08
1.21979254	1.68237006e-08
1.219909032	1.68315431e-08
1.220025525	1.683938925e-08
1.220142017	1.684723904e-08
1.22025851	1.685509248e-08
1.220375002	1.686294957e-08
1.220491495	1.687081031e-08
1.220607987	1.68786747e-08
1.22072448	1.688654275e-08
1.220840972	1.689441445e-08
1.220957465	1.690228982e-08
1.221073957	1.691016884e-08
1.221190449	1.691805152e-08
1.221306942	1.692593787e-08
1.221423434	1.693382788e-08
1.221539927	1.694172156e-08
1.221656419	1.694961891e-08
1.221772912	1.695751993e-08
1.221889404	1.696542462e-08
1.222005897	1.697333298e-08
1.222122389	1.698124501e-08
1.222238882	1.698916073e-08
1.222355374	1.699708012e-08
1.222471867	1.700500319e-08
1.222588359	1.701292995e-08
1.222704851	1.702086038e-08
1.222821344	1.702879451e-08
1.222937836	1.703673232e-08
1.223054329	1.704467382e-08
1.223170821	1.705261901e-08
1.223287314	1.706056789e-08
1.223403806	1.706852046e-08
1.223520299	1.707647673e-08
1.223636791	1.70844367e-08
1.223753284	1.709240037e-08
1.223869776	1.710036774e-08
1.223986269	1.710833881e-08
1.224102761	1.711631358e-08
1.224219253	1.712429206e-08
1.224335746	1.713227425e-08
1.224452238	1.714026015e-08
1.224568731	1.714824975e-08
1.224685223	1.715624308e-08
1.224801716	1.716424011e-08
1.224918208	1.717224086e-08
1.225034701	1.718024533e-08
1.225151193	1.718825353e-08
1.225267686	1.719626544e-08
1.225384178	1.720428107e-08
1.22550067	1.721230043e-08
1.225617163	1.722032351e-08
1.225733655	1.722835033e-08
1.225850148	1.723638087e-08
1.22596664	1.724441515e-08
1.226083133	1.725245315e-08
1.226199625	1.72604949e-08
1.226316118	1.726854038e-08
1.22643261	1.72765896e-08
1.226549103	1.728464256e-08
