# 0 11.64912942 100000 1
0.009086411815	1.63417249e-10
0.009202904274	1.634463575e-10
0.009319396734	1.634754796e-10
0.009435889193	1.635046156e-10
0.009552381652	1.635337648e-10
0.009668874111	1.635629274e-10
0.00978536657	1.635921043e-10
0.009901859029	1.636212941e-10
0.01001835149	1.636504981e-10
0.01013484395	1.636797153e-10
0.01025133641	1.637089464e-10
0.01036782887	1.637381909e-10
0.01048432133	1.637674492e-10
0.01060081378	1.63796721e-10
0.01071730624	1.638260063e-10
0.0108337987	1.638553054e-10
0.01095029116	1.638846184e-10
0.01106678362	1.639139449e-10
0.01118327608	1.639432853e-10
0.01129976854	1.639726392e-10
0.011416261	1.640020066e-10
0.01153275346	1.640313876e-10
0.01164924592	1.640607828e-10
0.01176573838	1.640901911e-10
0.01188223084	1.641196136e-10
0.01199872329	1.641490495e-10
0.01211521575	1.641784995e-10
0.01223170821	1.64207963e-10
0.01234820067	1.642374402e-10
0.01246469313	1.642669314e-10
0.01258118559	1.642964361e-10
0.01269767805	1.643259545e-10
0.01281417051	1.64355487e-10
0.01293066297	1.643850328e-10
0.01304715543	1.644145927e-10
0.01316364789	1.644441664e-10
0.01328014035	1.644737535e-10
0.0133966328	1.645033548e-10
0.01351312526	1.645329697e-10
0.01362961772	1.645625989e-10
0.01374611018	1.645922413e-10
0.01386260264	1.646218972e-10
0.0139790951	1.646515678e-10
0.01409558756	1.646812519e-10
0.01421208002	1.647109497e-10
0.01432857248	1.647406616e-10
0.01444506494	1.647703873e-10
0.0145615574	1.648001266e-10
0.01467804986	1.648298803e-10
0.01479454231	1.648596474e-10
0.01491103477	1.648894285e-10
0.01502752723	1.649192234e-10
0.01514401969	1.649490323e-10
0.01526051215	1.649788553e-10
0.01537700461	1.650086915e-10
0.01549349707	1.650385422e-10
0.01560998953	1.650684068e-10
0.01572648199	1.650982852e-10
0.01584297445	1.651281778e-10
0.01595946691	1.651580839e-10
0.01607595937	1.651880046e-10
0.01619245182	1.652179384e-10
0.01630894428	1.652478866e-10
0.01642543674	1.652778489e-10
0.0165419292	1.653078248e-10
0.01665842166	1.65337815e-10
0.01677491412	1.65367819e-10
0.01689140658	1.653978371e-10
0.01700789904	1.65427869e-10
0.0171243915	1.65457915e-10
0.01724088396	1.654879749e-10
0.01735737642	1.655180491e-10
0.01747386888	1.655481376e-10
0.01759036133	1.655782392e-10
0.01770685379	1.656083555e-10
0.01782334625	1.656384856e-10
0.01793983871	1.656686301e-10
0.01805633117	1.656987882e-10
0.01817282363	1.657289604e-10
0.01828931609	1.657591469e-10
0.01840580855	1.657893476e-10
0.01852230101	1.658195623e-10
0.01863879347	1.658497909e-10
0.01875528593	1.658800335e-10
0.01887177839	1.659102905e-10
0.01898827084	1.659405614e-10
0.0191047633	1.659708467e-10
0.01922125576	1.660011456e-10
0.01933774822	1.660314591e-10
0.01945424068	1.660617863e-10
0.01957073314	1.660921282e-10
0.0196872256	1.661224838e-10
0.01980371806	1.661528536e-10
0.01992021052	1.661832381e-10
0.02003670298	1.662136361e-10
0.02015319544	1.662440484e-10
0.0202696879	1.662744751e-10
0.02038618035	1.663049158e-10
0.02050267281	1.663353709e-10
0.02061916527	1.663658398e-10
0.02073565773	1.663963233e-10
0.02085215019	1.664268211e-10
0.02096864265	1.664573326e-10
0.02108513511	1.664878585e-10
0.02120162757	1.665183989e-10
0.02131812003	1.665489536e-10
0.02143461249	1.665795223e-10
0.02155110495	1.666101053e-10
0.02166759741	1.666407027e-10
0.02178408986	1.66671314e-10
0.02190058232	1.667019401e-10
0.02201707478	1.667325798e-10
0.02213356724	1.667632343e-10
0.0222500597	1.667939029e-10
0.02236655216	1.668245857e-10
0.02248304462	1.668552833e-10
0.02259953708	1.668859947e-10
0.02271602954	1.669167205e-10
0.022832522	1.669474607e-10
0.02294901446	1.669782152e-10
0.02306550692	1.670089845e-10
0.02318199937	1.670397673e-10
0.02329849183	1.67070565e-10
0.02341498429	1.671013769e-10
0.02353147675	1.671322034e-10
0.02364796921	1.671630439e-10
0.02376446167	1.671938989e-10
0.02388095413	1.672247687e-10
0.02399744659	1.672556522e-10
0.02411393905	1.672865504e-10
0.02423043151	1.673174632e-10
0.02434692397	1.673483905e-10
0.02446341643	1.673793316e-10
0.02457990888	1.674102875e-10
0.02469640134	1.674412581e-10
0.0248128938	1.674722426e-10
0.02492938626	1.67503242e-10
0.02504587872	1.675342558e-10
0.02516237118	1.675652836e-10
0.02527886364	1.675963265e-10
0.0253953561	1.676273832e-10
0.02551184856	1.676584551e-10
0.02562834102	1.676895409e-10
0.02574483348	1.677206417e-10
0.02586132594	1.677517566e-10
0.0259778184	1.677828862e-10
0.02609431085	1.678140304e-10
0.02621080331	1.678451889e-10
0.02632729577	1.678763618e-10
0.02644378823	1.679075496e-10
0.02656028069	1.679387516e-10
0.02667677315	1.679699684e-10
0.02679326561	1.680011998e-10
0.02690975807	1.680324456e-10
0.02702625053	1.680637062e-10
0.02714274299	1.680949809e-10
0.02725923545	1.681262708e-10
0.02737572791	1.681575748e-10
0.02749222036	1.681888937e-10
0.02760871282	1.68220227e-10
0.02772520528	1.682515749e-10
0.02784169774	1.682829375e-10
0.0279581902	1.683143146e-10
0.02807468266	1.683457063e-10
0.02819117512	1.68377113e-10
0.02830766758	1.684085344e-10
0.02842416004	1.684399698e-10
0.0285406525	1.684714204e-10
0.02865714496	1.685028853e-10
0.02877363742	1.685343651e-10
0.02889012987	1.685658594e-10
0.02900662233	1.685973687e-10
0.02912311479	1.686288922e-10
0.02923960725	1.686604313e-10
0.02935609971	1.68691984e-10
0.02947259217	1.687235524e-10
0.02958908463	1.687551349e-10
0.02970557709	1.687867324e-10
0.02982206955	1.688183442e-10
0.02993856201	1.688499708e-10
0.03005505447	1.688816128e-10
0.03017154693	1.68913269e-10
0.03028803938	1.6894494e-10
0.03040453184	1.689766258e-10
0.0305210243	1.690083265e-10
0.03063751676	1.690400417e-10
0.03075400922	1.690717721e-10
0.03087050168	1.691035174e-10
0.03098699414	1.69135277e-10
0.0311034866	1.691670516e-10
0.03121997906	1.69198841e-10
0.03133647152	1.692306451e-10
0.03145296398	1.692624642e-10
0.03156945644	1.692942981e-10
0.03168594889	1.69326147e-10
0.03180244135	1.693580107e-10
0.03191893381	1.693898891e-10
0.03203542627	1.694217824e-10
0.03215191873	1.694536905e-10
0.03226841119	1.694856138e-10
0.03238490365	1.695175516e-10
0.03250139611	1.695495046e-10
0.03261788857	1.695814721e-10
0.03273438103	1.696134548e-10
0.03285087349	1.696454523e-10
0.03296736595	1.696774649e-10
0.0330838584	1.697094921e-10
0.03320035086	1.697415343e-10
0.03331684332	1.697735919e-10
0.03343333578	1.698056637e-10
0.03354982824	1.698377511e-10
0.0336663207	1.698698532e-10
0.03378281316	1.699019704e-10
0.03389930562	1.699341022e-10
0.03401579808	1.699662495e-10
0.03413229054	1.699984115e-10
0.034248783	1.700305885e-10
0.03436527546	1.700627803e-10
0.03448176791	1.700949875e-10
0.03459826037	1.701272097e-10
0.03471475283	1.701594467e-10
0.03483124529	1.701916991e-10
0.03494773775	1.70223966e-10
0.03506423021	1.702562478e-10
0.03518072267	1.702885454e-10
0.03529721513	1.703208577e-10
0.03541370759	1.703531848e-10
0.03553020005	1.703855274e-10
0.03564669251	1.70417885e-10
0.03576318497	1.704502576e-10
0.03587967742	1.704826453e-10
0.03599616988	1.705150483e-10
0.03611266234	1.70547466e-10
0.0362291548	1.705798992e-10
0.03634564726	1.706123471e-10
0.03646213972	1.706448104e-10
0.03657863218	1.706772887e-10
0.03669512464	1.707097824e-10
0.0368116171	1.707422912e-10
0.03692810956	1.70774815e-10
0.03704460202	1.708073542e-10
0.03716109448	1.708399082e-10
0.03727758693	1.708724776e-10
0.03739407939	1.709050621e-10
0.03751057185	1.709376617e-10
0.03762706431	1.709702766e-10
0.03774355677	1.710029073e-10
0.03786004923	1.710355523e-10
0.03797654169	1.710682129e-10
0.03809303415	1.711008886e-10
0.03820952661	1.711335798e-10
0.03832601907	1.71166286e-10
0.03844251153	1.711990075e-10
0.03855900399	1.712317444e-10
0.03867549644	1.712644967e-10
0.0387919889	1.712972635e-10
0.03890848136	1.713300464e-10
0.03902497382	1.713628442e-10
0.03914146628	1.713956575e-10
0.03925795874	1.714284861e-10
0.0393744512	1.714613299e-10
0.03949094366	1.714941888e-10
0.03960743612	1.715270632e-10
0.03972392858	1.715599531e-10
0.03984042104	1.71592858e-10
0.0399569135	1.716257784e-10
0.04007340595	1.716587141e-10
0.04018989841	1.716916654e-10
0.04030639087	1.717246315e-10
0.04042288333	1.717576138e-10
0.04053937579	1.717906111e-10
0.04065586825	1.718236234e-10
0.04077236071	1.718566513e-10
0.04088885317	1.718896951e-10
0.04100534563	1.719227538e-10
0.04112183809	1.719558282e-10
0.04123833055	1.719889177e-10
0.04135482301	1.720220226e-10
0.04147131546	1.720551431e-10
0.04158780792	1.720882793e-10
0.04170430038	1.721214306e-10
0.04182079284	1.721545976e-10
0.0419372853	1.721877797e-10
0.04205377776	1.722209777e-10
0.04217027022	1.722541907e-10
0.04228676268	1.722874197e-10
0.04240325514	1.72320664e-10
0.0425197476	1.723539235e-10
0.04263624006	1.723871988e-10
0.04275273252	1.724204895e-10
0.04286922497	1.724537958e-10
0.04298571743	1.724871178e-10
0.04310220989	1.725204553e-10
0.04321870235	1.725538079e-10
0.04333519481	1.725871763e-10
0.04345168727	1.726205601e-10
0.04356817973	1.726539601e-10
0.04368467219	1.726873751e-10
0.04380116465	1.727208059e-10
0.04391765711	1.727542521e-10
0.04403414957	1.727877141e-10
0.04415064203	1.728211916e-10
0.04426713448	1.728546845e-10
0.04438362694	1.728881934e-10
0.0445001194	1.729217175e-10
0.04461661186	1.729552579e-10
0.04473310432	1.729888133e-10
0.04484959678	1.730223844e-10
0.04496608924	1.730559713e-10
0.0450825817	1.730895741e-10
0.04519907416	1.73123192e-10
0.04531556662	1.73156826e-10
0.04543205908	1.731904758e-10
0.04554855154	1.73224141e-10
0.04566504399	1.732578221e-10
0.04578153645	1.732915188e-10
0.04589802891	1.733252313e-10
0.04601452137	1.733589591e-10
0.04613101383	1.73392703e-10
0.04624750629	1.734264625e-10
0.04636399875	1.734602379e-10
0.04648049121	1.734940291e-10
0.04659698367	1.735278356e-10
0.04671347613	1.735616583e-10
0.04682996859	1.735954969e-10
0.04694646105	1.736293507e-10
0.0470629535	1.736632206e-10
0.04717944596	1.736971065e-10
0.04729593842	1.737310079e-10
0.04741243088	1.737649252e-10
0.04752892334	1.737988581e-10
0.0476454158	1.738328071e-10
0.04776190826	1.738667719e-10
0.04787840072	1.739007525e-10
0.04799489318	1.739347492e-10
0.04811138564	1.739687612e-10
0.0482278781	1.740027891e-10
0.04834437056	1.740368334e-10
0.04846086301	1.740708933e-10
0.04857735547	1.741049691e-10
0.04869384793	1.741390605e-10
0.04881034039	1.741731681e-10
0.04892683285	1.74207292e-10
0.04904332531	1.742414311e-10
0.04915981777	1.742755864e-10
0.04927631023	1.743097574e-10
0.04939280269	1.743439445e-10
0.04950929515	1.743781475e-10
0.04962578761	1.744123666e-10
0.04974228007	1.744466018e-10
0.04985877252	1.744808524e-10
0.04997526498	1.745151193e-10
0.05009175744	1.745494023e-10
0.0502082499	1.745837011e-10
0.05032474236	1.746180158e-10
0.05044123482	1.746523469e-10
0.05055772728	1.746866935e-10
0.05067421974	1.747210564e-10
0.0507907122	1.747554354e-10
0.05090720466	1.747898304e-10
0.05102369712	1.748242411e-10
0.05114018958	1.748586682e-10
0.05125668203	1.748931114e-10
0.05137317449	1.749275701e-10
0.05148966695	1.749620454e-10
0.05160615941	1.749965367e-10
0.05172265187	1.750310439e-10
0.05183914433	1.750655673e-10
0.05195563679	1.75100107e-10
0.05207212925	1.751346625e-10
0.05218862171	1.751692342e-10
0.05230511417	1.752038221e-10
0.05242160663	1.75238426e-10
0.05253809909	1.75273046e-10
0.05265459155	1.753076825e-10
0.052771084	1.753423346e-10
0.05288757646	1.75377003e-10
0.05300406892	1.754116879e-10
0.05312056138	1.754463885e-10
0.05323705384	1.75481106e-10
0.0533535463	1.755158393e-10
0.05347003876	1.755505884e-10
0.05358653122	1.755853543e-10
0.05370302368	1.756201357e-10
0.05381951614	1.75654934e-10
0.0539360086	1.756897484e-10
0.05405250106	1.757245787e-10
0.05416899351	1.757594255e-10
0.05428548597	1.757942883e-10
0.05440197843	1.758291679e-10
0.05451847089	1.758640634e-10
0.05463496335	1.758989751e-10
0.05475145581	1.759339032e-10
0.05486794827	1.759688473e-10
0.05498444073	1.760038083e-10
0.05510093319	1.760387852e-10
0.05521742565	1.760737785e-10
0.05533391811	1.76108788e-10
0.05545041057	1.761438138e-10
0.05556690302	1.76178856e-10
0.05568339548	1.762139146e-10
0.05579988794	1.762489893e-10
0.0559163804	1.762840806e-10
0.05603287286	1.763191882e-10
0.05614936532	1.763543121e-10
0.05626585778	1.763894525e-10
0.05638235024	1.764246092e-10
0.0564988427	1.764597825e-10
0.05661533516	1.76494972e-10
0.05673182762	1.765301778e-10
0.05684832008	1.765654004e-10
0.05696481253	1.766006393e-10
0.05708130499	1.76635894e-10
0.05719779745	1.766711657e-10
0.05731428991	1.767064538e-10
0.05743078237	1.767417584e-10
0.05754727483	1.767770795e-10
0.05766376729	1.76812417e-10
0.05778025975	1.768477708e-10
0.05789675221	1.768831411e-10
0.05801324467	1.769185279e-10
0.05812973713	1.769539313e-10
0.05824622959	1.769893511e-10
0.05836272204	1.770247876e-10
0.0584792145	1.770602407e-10
0.05859570696	1.770957098e-10
0.05871219942	1.771311958e-10
0.05882869188	1.771666989e-10
0.05894518434	1.772022179e-10
0.0590616768	1.772377533e-10
0.05917816926	1.772733054e-10
0.05929466172	1.773088745e-10
0.05941115418	1.773444598e-10
0.05952764664	1.77380062e-10
0.0596441391	1.774156802e-10
0.05976063155	1.774513155e-10
0.05987712401	1.774869673e-10
0.05999361647	1.775226358e-10
0.06011010893	1.775583206e-10
0.06022660139	1.775940222e-10
0.06034309385	1.776297408e-10
0.06045958631	1.776654756e-10
0.06057607877	1.777012274e-10
0.06069257123	1.777369956e-10
0.06080906369	1.777727805e-10
0.06092555615	1.778085826e-10
0.06104204861	1.778444007e-10
0.06115854106	1.778802358e-10
0.06127503352	1.779160874e-10
0.06139152598	1.779519558e-10
0.06150801844	1.779878414e-10
0.0616245109	1.780237432e-10
0.06174100336	1.780596618e-10
0.06185749582	1.780955971e-10
0.06197398828	1.781315493e-10
0.06209048074	1.781675181e-10
0.0622069732	1.78203504e-10
0.06232346566	1.782395063e-10
0.06243995812	1.782755257e-10
0.06255645057	1.783115618e-10
0.06267294303	1.783476146e-10
0.06278943549	1.783836842e-10
0.06290592795	1.784197706e-10
0.06302242041	1.784558738e-10
0.06313891287	1.784919941e-10
0.06325540533	1.785281307e-10
0.06337189779	1.785642851e-10
0.06348839025	1.786004555e-10
0.06360488271	1.786366433e-10
0.06372137517	1.786728474e-10
0.06383786763	1.787090687e-10
0.06395436008	1.787453066e-10
0.06407085254	1.787815618e-10
0.064187345	1.788178342e-10
0.06430383746	1.788541232e-10
0.06442032992	1.788904288e-10
0.06453682238	1.789267516e-10
0.06465331484	1.789630911e-10
0.0647698073	1.789994476e-10
0.06488629976	1.790358213e-10
0.06500279222	1.790722117e-10
0.06511928468	1.791086192e-10
0.06523577714	1.791450439e-10
0.06535226959	1.791814852e-10
0.06546876205	1.792179437e-10
0.06558525451	1.792544189e-10
0.06570174697	1.792909113e-10
0.06581823943	1.793274206e-10
0.06593473189	1.793639476e-10
0.06605122435	1.794004909e-10
0.06616771681	1.794370514e-10
0.06628420927	1.79473629e-10
0.06640070173	1.795102235e-10
0.06651719419	1.795468351e-10
0.06663368665	1.795834638e-10
0.0667501791	1.796201098e-10
0.06686667156	1.796567728e-10
0.06698316402	1.796934526e-10
0.06709965648	1.797301499e-10
0.06721614894	1.797668642e-10
0.0673326414	1.798035955e-10
0.06744913386	1.798403441e-10
0.06756562632	1.798771094e-10
0.06768211878	1.799138922e-10
0.06779861124	1.799506919e-10
0.0679151037	1.799875092e-10
0.06803159616	1.800243433e-10
0.06814808861	1.800611946e-10
0.06826458107	1.800980632e-10
0.06838107353	1.801349489e-10
0.06849756599	1.801718518e-10
0.06861405845	1.802087723e-10
0.06873055091	1.802457096e-10
0.06884704337	1.802826638e-10
0.06896353583	1.80319636e-10
0.06908002829	1.803566249e-10
0.06919652075	1.803936313e-10
0.06931301321	1.804306547e-10
0.06942950567	1.804676956e-10
0.06954599812	1.805047536e-10
0.06966249058	1.80541829e-10
0.06977898304	1.805789216e-10
0.0698954755	1.806160316e-10
0.07001196796	1.806531587e-10
0.07012846042	1.806903033e-10
0.07024495288	1.807274652e-10
0.07036144534	1.807646445e-10
0.0704779378	1.808018411e-10
0.07059443026	1.808390547e-10
0.07071092272	1.808762858e-10
0.07082741518	1.809135345e-10
0.07094390763	1.809508003e-10
0.07106040009	1.809880834e-10
0.07117689255	1.810253844e-10
0.07129338501	1.810627027e-10
0.07140987747	1.81100038e-10
0.07152636993	1.811373907e-10
0.07164286239	1.811747611e-10
0.07175935485	1.812121489e-10
0.07187584731	1.812495537e-10
0.07199233977	1.812869765e-10
0.07210883223	1.813244165e-10
0.07222532469	1.813618738e-10
0.07234181714	1.813993489e-10
0.0724583096	1.814368415e-10
0.07257480206	1.814743514e-10
0.07269129452	1.81511879e-10
0.07280778698	1.815494236e-10
0.07292427944	1.815869859e-10
0.0730407719	1.81624566e-10
0.07315726436	1.816621633e-10
0.07327375682	1.816997784e-10
0.07339024928	1.817374106e-10
0.07350674174	1.817750606e-10
0.0736232342	1.818127282e-10
0.07373972665	1.818504135e-10
0.07385621911	1.818881164e-10
0.07397271157	1.819258364e-10
0.07408920403	1.819635746e-10
0.07420569649	1.820013297e-10
0.07432218895	1.82039103e-10
0.07443868141	1.820768934e-10
0.07455517387	1.821147018e-10
0.07467166633	1.821525278e-10
0.07478815879	1.821903716e-10
0.07490465125	1.822282326e-10
0.07502114371	1.822661114e-10
0.07513763616	1.823040082e-10
0.07525412862	1.823419222e-10
0.07537062108	1.823798539e-10
0.07548711354	1.824178038e-10
0.075603606	1.824557711e-10
0.07572009846	1.82493756e-10
0.07583659092	1.825317582e-10
0.07595308338	1.825697786e-10
0.07606957584	1.826078168e-10
0.0761860683	1.826458725e-10
0.07630256076	1.826839459e-10
0.07641905322	1.827220373e-10
0.07653554567	1.827601468e-10
0.07665203813	1.827982735e-10
0.07676853059	1.828364179e-10
0.07688502305	1.828745805e-10
0.07700151551	1.829127608e-10
0.07711800797	1.829509588e-10
0.07723450043	1.829891743e-10
0.07735099289	1.830274081e-10
0.07746748535	1.830656596e-10
0.07758397781	1.831039285e-10
0.07770047027	1.831422158e-10
0.07781696273	1.831805208e-10
0.07793345519	1.832188435e-10
0.07804994764	1.832571843e-10
0.0781664401	1.832955431e-10
0.07828293256	1.833339193e-10
0.07839942502	1.833723136e-10
0.07851591748	1.834107257e-10
0.07863240994	1.834491559e-10
0.0787489024	1.834876041e-10
0.07886539486	1.8352607e-10
0.07898188732	1.835645539e-10
0.07909837978	1.836030556e-10
0.07921487224	1.836415757e-10
0.0793313647	1.836801132e-10
0.07944785715	1.837186691e-10
0.07956434961	1.837572425e-10
0.07968084207	1.837958344e-10
0.07979733453	1.83834444e-10
0.07991382699	1.838730719e-10
0.08003031945	1.839117175e-10
0.08014681191	1.839503812e-10
0.08026330437	1.839890628e-10
0.08037979683	1.840277628e-10
0.08049628929	1.840664806e-10
0.08061278175	1.841052164e-10
0.08072927421	1.841439702e-10
0.08084576666	1.841827423e-10
0.08096225912	1.842215326e-10
0.08107875158	1.842603406e-10
0.08119524404	1.842991668e-10
0.0813117365	1.843380111e-10
0.08142822896	1.843768734e-10
0.08154472142	1.844157542e-10
0.08166121388	1.844546526e-10
0.08177770634	1.844935695e-10
0.0818941988	1.845325048e-10
0.08201069126	1.845714578e-10
0.08212718372	1.84610429e-10
0.08224367617	1.846494184e-10
0.08236016863	1.84688426e-10
0.08247666109	1.847274517e-10
0.08259315355	1.847664958e-10
0.08270964601	1.84805558e-10
0.08282613847	1.848446383e-10
0.08294263093	1.848837374e-10
0.08305912339	1.849228541e-10
0.08317561585	1.849619891e-10
0.08329210831	1.850011426e-10
0.08340860077	1.85040314e-10
0.08352509323	1.850795039e-10
0.08364158568	1.851187119e-10
0.08375807814	1.851579386e-10
0.0838745706	1.851971833e-10
0.08399106306	1.852364461e-10
0.08410755552	1.852757276e-10
0.08422404798	1.853150272e-10
0.08434054044	1.853543451e-10
0.0844570329	1.853936813e-10
0.08457352536	1.854330358e-10
0.08469001782	1.854724088e-10
0.08480651028	1.855117999e-10
0.08492300274	1.855512099e-10
0.08503949519	1.855906379e-10
0.08515598765	1.856300845e-10
0.08527248011	1.856695491e-10
0.08538897257	1.857090322e-10
0.08550546503	1.857485341e-10
0.08562195749	1.857880539e-10
0.08573844995	1.858275924e-10
0.08585494241	1.858671492e-10
0.08597143487	1.859067246e-10
0.08608792733	1.859463185e-10
0.08620441979	1.859859308e-10
0.08632091225	1.860255612e-10
0.0864374047	1.860652106e-10
0.08655389716	1.861048783e-10
0.08667038962	1.861445644e-10
0.08678688208	1.86184269e-10
0.08690337454	1.862239922e-10
0.087019867	1.862637341e-10
0.08713635946	1.863034944e-10
0.08725285192	1.86343273e-10
0.08736934438	1.863830703e-10
0.08748583684	1.864228862e-10
0.0876023293	1.864627206e-10
0.08771882176	1.865025735e-10
0.08783531421	1.865424453e-10
0.08795180667	1.865823352e-10
0.08806829913	1.86622244e-10
0.08818479159	1.866621714e-10
0.08830128405	1.867021172e-10
0.08841777651	1.867420819e-10
0.08853426897	1.867820653e-10
0.08865076143	1.868220673e-10
0.08876725389	1.868620877e-10
0.08888374635	1.869021267e-10
0.08900023881	1.869421847e-10
0.08911673127	1.869822612e-10
0.08923322372	1.870223562e-10
0.08934971618	1.870624701e-10
0.08946620864	1.871026025e-10
0.0895827011	1.871427542e-10
0.08969919356	1.871829242e-10
0.08981568602	1.872231131e-10
0.08993217848	1.872633204e-10
0.09004867094	1.873035464e-10
0.0901651634	1.873437916e-10
0.09028165586	1.873840551e-10
0.09039814832	1.874243378e-10
0.09051464078	1.874646391e-10
0.09063113323	1.875049591e-10
0.09074762569	1.875452982e-10
0.09086411815	1.875856558e-10
0.09098061061	1.876260323e-10
0.09109710307	1.876664275e-10
0.09121359553	1.877068419e-10
0.09133008799	1.877472747e-10
0.09144658045	1.877877267e-10
0.09156307291	1.878281973e-10
0.09167956537	1.878686873e-10
0.09179605783	1.879091952e-10
0.09191255029	1.879497227e-10
0.09202904274	1.879902689e-10
0.0921455352	1.880308338e-10
0.09226202766	1.88071418e-10
0.09237852012	1.881120209e-10
0.09249501258	1.88152643e-10
0.09261150504	1.881932837e-10
0.0927279975	1.882339435e-10
0.09284448996	1.882746221e-10
0.09296098242	1.883153202e-10
0.09307747488	1.883560366e-10
0.09319396734	1.883967725e-10
0.0933104598	1.884375269e-10
0.09342695225	1.884783008e-10
0.09354344471	1.885190931e-10
0.09365993717	1.885599049e-10
0.09377642963	1.886007355e-10
0.09389292209	1.88641585e-10
0.09400941455	1.886824542e-10
0.09412590701	1.887233419e-10
0.09424239947	1.887642488e-10
0.09435889193	1.888051748e-10
0.09447538439	1.888461196e-10
0.09459187685	1.888870837e-10
0.09470836931	1.889280672e-10
0.09482486176	1.889690693e-10
0.09494135422	1.890100909e-10
0.09505784668	1.890511316e-10
0.09517433914	1.890921912e-10
0.0952908316	1.891332699e-10
0.09540732406	1.891743681e-10
0.09552381652	1.892154852e-10
0.09564030898	1.892566215e-10
0.09575680144	1.89297777e-10
0.0958732939	1.893389519e-10
0.09598978636	1.893801457e-10
0.09610627882	1.894213587e-10
0.09622277127	1.89462591e-10
0.09633926373	1.895038424e-10
0.09645575619	1.895451132e-10
0.09657224865	1.895864031e-10
0.09668874111	1.896277126e-10
0.09680523357	1.896690409e-10
0.09692172603	1.897103885e-10
0.09703821849	1.897517558e-10
0.09715471095	1.89793142e-10
0.09727120341	1.898345475e-10
0.09738769587	1.898759725e-10
0.09750418833	1.899174168e-10
0.09762068078	1.899588802e-10
0.09773717324	1.900003632e-10
0.0978536657	1.900418655e-10
0.09797015816	1.900833871e-10
0.09808665062	1.90124928e-10
0.09820314308	1.901664882e-10
0.09831963554	1.902080679e-10
0.098436128	1.902496669e-10
0.09855262046	1.902912854e-10
0.09866911292	1.903329232e-10
0.09878560538	1.903745805e-10
0.09890209784	1.904162572e-10
0.09901859029	1.904579532e-10
0.09913508275	1.904996688e-10
0.09925157521	1.905414036e-10
0.09936806767	1.905831584e-10
0.09948456013	1.906249323e-10
0.09960105259	1.906667258e-10
0.09971754505	1.907085386e-10
0.09983403751	1.90750371e-10
0.09995052997	1.907922228e-10
0.1000670224	1.908340945e-10
0.1001835149	1.908759851e-10
0.1003000073	1.909178956e-10
0.1004164998	1.909598255e-10
0.1005329923	1.910017749e-10
0.1006494847	1.91043744e-10
0.1007659772	1.91085733e-10
0.1008824696	1.911277409e-10
0.1009989621	1.911697686e-10
0.1011154546	1.912118164e-10
0.101231947	1.912538829e-10
0.1013484395	1.912959694e-10
0.1014649319	1.913380761e-10
0.1015814244	1.913802018e-10
