    0.671309828734194536E+00    0.105112339531901855E+00    0.231297540385244395E-01    0.912275061755284389E+00    0.457276889970199218E+00   -0.409758902372016287E+00    0.106011170331271387E+01    0.741484951273605475E+00   -0.144501741256249239E+01   -0.206797465329486840E+01    0.694151097128497208E+00    0.918825433628151611E+00   -0.124696423920974468E+03   -0.125615249354602625E+03
    0.743533614721398228E+00    0.136271201871072306E+00    0.246861850257090940E-01    0.947227083701915329E+00    0.775846269662153087E+00   -0.653832035901813491E+00    0.156884354906878798E+00    0.659202968904543107E-02   -0.138342405637672505E+01   -0.129255757475107202E+01    0.339222379937496044E+01    0.166632342745680617E-01   -0.125594183034810385E+03   -0.125610846269084959E+03
    0.743533614721398228E+00    0.136271201871072306E+00    0.246861850257090940E-01    0.947227083701915329E+00    0.775846269662153087E+00   -0.653832035901813491E+00    0.156884354906878798E+00    0.659202968904543107E-02   -0.138342405637672505E+01   -0.129255757475107202E+01    0.339222379937496044E+01    0.166632342745680617E-01   -0.125594183034810385E+03   -0.125610846269084959E+03
    0.688931985670731883E+00    0.114575645838453644E+00    0.202318104820215158E-01    0.995646993006509717E+00    0.116818521329015379E+00    0.166732941531803291E+00    0.101647301564639747E+01    0.452736586481705727E+00   -0.178566070024998913E+00   -0.165248599009942154E+01    0.419178682751635501E+00    0.809672421194742808E+00   -0.124775113208489387E+03   -0.125584785629684134E+03
    0.688931985670731883E+00    0.114575645838453644E+00    0.202318104820215158E-01    0.995646993006509717E+00    0.116818521329015379E+00    0.166732941531803291E+00    0.101647301564639747E+01    0.452736586481705727E+00   -0.178566070024998913E+00   -0.165248599009942154E+01    0.419178682751635501E+00    0.809672421194742808E+00   -0.124775113208489387E+03   -0.125584785629684134E+03
    0.749970118999481183E+00    0.149097104787826534E+00    0.203534217476844768E-01    0.914350782632827763E+00    0.367731809616088867E+00    0.602556467056274414E+00    0.102130593641618361E+01    0.126351982360688453E+01   -0.137495094081373259E+01    0.659881002367228575E+00    0.856477955381933720E+00   -0.144293116786439413E+01   -0.127026350707659304E+03   -0.125583419539794917E+03
    0.749970118999481183E+00    0.149097104787826534E+00    0.203534217476844768E-01    0.914350782632827763E+00    0.367731809616088867E+00    0.602556467056274414E+00    0.102130593641618361E+01    0.126351982360688453E+01   -0.137495094081373259E+01    0.659881002367228575E+00    0.856477955381933720E+00   -0.144293116786439413E+01   -0.127026350707659304E+03   -0.125583419539794917E+03
    0.679220110700649693E+00    0.110167759455527370E+00    0.201811730536339516E-01    0.991432330022837816E+00    0.409862924069882006E+00    0.321564578974667725E+00   -0.860869774656976006E+00    0.168926661323212157E+00   -0.178523177715874204E+01   -0.186728863342182194E+01    0.123105288986380623E+00    0.928501361141060855E+00   -0.124651708073639440E+03   -0.125580209434780500E+03
    0.679220110700649693E+00    0.110167759455527370E+00    0.201811730536339516E-01    0.991432330022837816E+00    0.409862924069882006E+00    0.321564578974667725E+00   -0.860869774656976006E+00    0.168926661323212157E+00   -0.178523177715874204E+01   -0.186728863342182194E+01    0.123105288986380623E+00    0.928501361141060855E+00   -0.124651708073639440E+03   -0.125580209434780500E+03
    0.804750647026655885E+00    0.163864781662203252E+00    0.230990925132683461E-01    0.104840406004136666E+01    0.934074973750090631E+00    0.679363329111992265E+00   -0.948638666785655005E+00    0.251783964778269420E+00   -0.289122014869803934E+01   -0.174483168811207179E+01    0.168771361373387685E+01    0.712173445144708150E-01   -0.125500235381626837E+03   -0.125571452726141302E+03
    0.804750647026655885E+00    0.163864781662203252E+00    0.230990925132683461E-01    0.104840406004136666E+01    0.934074973750090631E+00    0.679363329111992265E+00   -0.948638666785655005E+00    0.251783964778269420E+00   -0.289122014869803934E+01   -0.174483168811207179E+01    0.168771361373387685E+01    0.712173445144708150E-01   -0.125500235381626837E+03   -0.125571452726141302E+03
    0.797833085275958642E+00    0.150058062330799435E+00    0.240453252246438376E-01    0.969270339000850578E+00    0.641480609890827003E+00   -0.882640176044355407E+00   -0.985753898419261532E-01    0.596619141457495061E+00   -0.137714256437561722E+01   -0.178251816801889618E+01    0.214696592932682506E+01    0.154482908965367693E+01   -0.124020236598807074E+03   -0.125565065688460749E+03
    0.741055263268720843E+00    0.148590654444088505E+00    0.214648323851791140E-01    0.102656549670771491E+01    0.808298388246974864E+00    0.228383629229092833E+00    0.477842518620263945E+00    0.830742659765064673E+00   -0.152144167777919370E+01   -0.116531054737947670E+01    0.224451096096004221E+01    0.113501314650029128E+01   -0.124401361880973866E+03   -0.125536375027474151E+03
    0.741055263268720843E+00    0.148590654444088505E+00    0.214648323851791140E-01    0.102656549670771491E+01    0.808298388246974864E+00    0.228383629229092833E+00    0.477842518620263945E+00    0.830742659765064673E+00   -0.152144167777919370E+01   -0.116531054737947670E+01    0.224451096096004221E+01    0.113501314650029128E+01   -0.124401361880973866E+03   -0.125536375027474151E+03
    0.648807439642979378E+00    0.100931617306388388E+00    0.190120662965358386E-01    0.955390569455033867E+00    0.811824610678632874E+00   -0.172159532624508671E+00    0.292639251132413847E+00   -0.138169818279152423E+01   -0.135815684947488058E+01   -0.121198206400435993E+01   -0.201448538047088510E+00    0.465301818825055946E+00   -0.125070877397268418E+03   -0.125536179216093473E+03
    0.648807439642979378E+00    0.100931617306388388E+00    0.190120662965358386E-01    0.955390569455033867E+00    0.811824610678632874E+00   -0.172159532624508671E+00    0.292639251132413847E+00   -0.138169818279152423E+01   -0.135815684947488058E+01   -0.121198206400435993E+01   -0.201448538047088510E+00    0.465301818825055946E+00   -0.125070877397268418E+03   -0.125536179216093473E+03
    0.792822690855053747E+00    0.147969657688710093E+00    0.217192389246946595E-01    0.936246946037396999E+00    0.351754067226374478E+00   -0.295449138432644531E+00    0.122953058035477625E+01    0.604785729270815864E+00   -0.895132752110612051E+00   -0.158019591857396335E+01    0.106611186490567911E+01    0.122711979179181796E+01   -0.124304138138501429E+03   -0.125531257930293251E+03
    0.792822690855053747E+00    0.147969657688710093E+00    0.217192389246946595E-01    0.936246946037396999E+00    0.351754067226374478E+00   -0.295449138432644531E+00    0.122953058035477625E+01    0.604785729270815864E+00   -0.895132752110612051E+00   -0.158019591857396335E+01    0.106611186490567911E+01    0.122711979179181796E+01   -0.124304138138501429E+03   -0.125531257930293251E+03
    0.780052251815795850E+00    0.151520560026168816E+00    0.256198481917381260E-01    0.979767796993255669E+00    0.756347060203552246E+00   -0.220384597778320312E-01   -0.597417229108714309E+00   -0.205950325316166527E+01   -0.751424667593027840E+00   -0.103725785361461931E+01    0.835619965765772799E+00    0.188430726402548432E+00   -0.125309790060339708E+03   -0.125498220786742252E+03
    0.815729123360005914E+00    0.149093171148890730E+00    0.240631871982881947E-01    0.979153540732737415E+00    0.998465497570416805E+00   -0.542826835206597913E+00    0.163468800584496421E+00    0.105732704222759821E+01   -0.110319383297451146E+01   -0.161878385655086277E+01    0.223825220714275019E+01    0.107297244367144406E+01   -0.124410110751104980E+03   -0.125483083194776427E+03
    0.815729123360005914E+00    0.149093171148890730E+00    0.240631871982881947E-01    0.979153540732737415E+00    0.998465497570416805E+00   -0.542826835206597913E+00    0.163468800584496421E+00    0.105732704222759821E+01   -0.110319383297451146E+01   -0.161878385655086277E+01    0.223825220714275019E+01    0.107297244367144406E+01   -0.124410110751104980E+03   -0.125483083194776427E+03
    0.789266028884731297E+00    0.152776012881245343E+00    0.252444457385957444E-01    0.877725885295619568E+00    0.121884752004088237E+01    0.364652719596497477E+00   -0.549319559169134664E+00    0.214892831635324966E+00   -0.120716672995491159E-02   -0.127323041672866566E+01    0.118904370372433754E+01    0.149748217349957624E+01   -0.123973822183648693E+03   -0.125471304357148270E+03
    0.662386889569117732E+00    0.106154159320655472E+00    0.190076723631198291E-01    0.101810399839519450E+01    0.138331720438432615E+00   -0.519837370016363209E+00    0.109722679396213607E+01   -0.479982428013272455E+00   -0.867412737981112292E+00   -0.948640189723164440E+00    0.187286109689125646E+01    0.139129414700149656E+01   -0.124072901634118381E+03   -0.125464195781119884E+03
    0.662386889569117732E+00    0.106154159320655472E+00    0.190076723631198291E-01    0.101810399839519450E+01    0.138331720438432615E+00   -0.519837370016363209E+00    0.109722679396213607E+01   -0.479982428013272455E+00   -0.867412737981112292E+00   -0.948640189723164440E+00    0.187286109689125646E+01    0.139129414700149656E+01   -0.124072901634118381E+03   -0.125464195781119884E+03
    0.756101425581269804E+00    0.145370219878758505E+00    0.210967806538409491E-01    0.963715501201984015E+00    0.128480185442117989E+01   -0.492578540594873715E+00   -0.724019917937539503E+00    0.893103270540223093E+00   -0.181431133237879272E+01   -0.143239930068489230E+01    0.110071993998076345E+01    0.125056121030292333E+01   -0.124213279344362064E+03   -0.125463840554664984E+03
    0.756101425581269804E+00    0.145370219878758505E+00    0.210967806538409491E-01    0.963715501201984015E+00    0.128480185442117989E+01   -0.492578540594873715E+00   -0.724019917937539503E+00    0.893103270540223093E+00   -0.181431133237879272E+01   -0.143239930068489230E+01    0.110071993998076345E+01    0.125056121030292333E+01   -0.124213279344362064E+03   -0.125463840554664984E+03
    0.742622620710475356E+00    0.147939122183883054E+00    0.211239834820275280E-01    0.952204076928938381E+00    0.763385571794219064E+00    0.522120769615170843E-01   -0.251416227739696296E+01    0.393889568783834521E-01   -0.201678961042603078E+01   -0.756239460980623335E+00    0.144651519923741056E+01   -0.146467362202438700E+01   -0.126910595215660734E+03   -0.125445921593636342E+03
    0.713367187739013753E+00    0.129852090156074546E+00    0.236611641382567517E-01    0.106101679246717628E+01    0.976326961171426921E+00    0.310891892511033774E+00   -0.790025419727271583E+00    0.442311908904002904E+00   -0.568290369768646775E+00   -0.123372692686984919E+01    0.142020741690998897E+01    0.167363031361362924E+01   -0.123770259728808412E+03   -0.125443890042422041E+03
    0.727513211882533262E+00    0.118484161267287086E+00    0.256357198172010269E-01    0.106097458987127147E+01    0.838892559354372236E+00    0.134494443164212996E+00    0.137149371852387958E+01   -0.144244038890860793E+01   -0.804916808275492945E+00   -0.143021156835970942E+01    0.191260971086990161E+01    0.358762687968823490E+00   -0.125065456281465742E+03   -0.125424218969434563E+03
    0.727513211882533262E+00    0.118484161267287086E+00    0.256357198172010269E-01    0.106097458987127147E+01    0.838892559354372236E+00    0.134494443164212996E+00    0.137149371852387958E+01   -0.144244038890860793E+01   -0.804916808275492945E+00   -0.143021156835970942E+01    0.191260971086990161E+01    0.358762687968823490E+00   -0.125065456281465742E+03   -0.125424218969434563E+03
    0.734034851477379346E+00    0.125701291010491545E+00    0.246921723681436528E-01    0.959699857217142460E+00    0.279829344324577900E+00   -0.665286183595474867E+00    0.312775392916364581E+00   -0.260973767001019041E+01   -0.731679138465324064E+00   -0.133266332122161657E+01    0.158313234133515857E+01   -0.770674820923598292E+00   -0.126193530430976864E+03   -0.125422855610053261E+03
    0.806596896470938240E+00    0.149018083107062133E+00    0.238323424510835727E-01    0.923481803587083316E+00    0.590067395765426661E+00   -0.520683228001415976E+00    0.296183350409364721E+00    0.520580894066142719E+00   -0.976806264651486122E+00   -0.135217293795335536E+01    0.150861993554258356E+01    0.202230023366919553E+01   -0.123387142940280157E+03   -0.125409443173949356E+03
    0.753287062771588412E+00    0.135815430808188975E+00    0.247396888477856638E-01    0.949871843079571065E+00    0.695935185138441548E+00    0.328411253601069930E+00   -0.113182752018133215E+01    0.870496147498442951E+00   -0.935195294994171089E-01   -0.232346354626656648E+01    0.130972227132701868E+01    0.209755663919326096E+00   -0.125189734452509228E+03   -0.125399490116428552E+03
    0.643238209486007739E+00    0.875862851142883286E-01    0.251423493623733514E-01    0.105955565094947812E+01    0.576957559585571267E+00   -0.896645307540893555E+00   -0.180812929498983976E+01    0.988463437439577319E+00   -0.113679653787926305E+01   -0.338813257923334277E+01    0.260706691226801013E+01   -0.285397460603327291E+01   -0.128247249969251129E+03   -0.125393275363217867E+03
    0.702560506077502867E+00    0.109169992537043153E+00    0.240139351862055477E-01    0.986001352105491335E+00    0.105137757023861456E+01    0.625302740481199493E-01    0.499294864620196677E+00   -0.676146848940106793E+00   -0.129898287269156731E+01   -0.152783953514585846E+01    0.160270578790573404E+01    0.202079718269259434E+01   -0.123371862137032025E+03   -0.125392659319724615E+03
    0.702560506077502867E+00    0.109169992537043153E+00    0.240139351862055477E-01    0.986001352105491335E+00    0.105137757023861456E+01    0.625302740481199493E-01    0.499294864620196677E+00   -0.676146848940106793E+00   -0.129898287269156731E+01   -0.152783953514585846E+01    0.160270578790573404E+01    0.202079718269259434E+01   -0.123371862137032025E+03   -0.125392659319724615E+03
    0.803325074302412734E+00    0.149994909108436686E+00    0.226358457968294340E-01    0.104717868680863591E+01    0.101420030413811491E+01    0.853364348221070657E-01    0.582583717779243671E+00   -0.788462746803588743E+00    0.941793563549710999E-01    0.694307985055502286E+00    0.199530003681843504E+01   -0.117677125137532235E+01   -0.126548921778960093E+03   -0.125372150527584765E+03
    0.766192543824721461E+00    0.150291875537356900E+00    0.259214814455498849E-01    0.100755053828927998E+01    0.977064725411876722E+00    0.125489523868612451E+00   -0.177389745689538358E+01   -0.204256489970816801E+01   -0.207606582760149649E+01   -0.131116355480230595E+01    0.136954500822525937E+01   -0.142995562913139684E+01   -0.126792972367392537E+03   -0.125363016738261138E+03
    0.731556168181894728E+00    0.135915847080516711E+00    0.207147300478217021E-01    0.109165988364986366E+01    0.832998364862494789E+00   -0.433323939649987722E+00   -0.320207703044843583E+00   -0.337993682070418744E+00   -0.190086147636634428E+01   -0.133507376905413366E+01    0.944350683347465969E+00    0.192220859758270834E+01   -0.123420543766259541E+03   -0.125342752363842251E+03
    0.731556168181894728E+00    0.135915847080516711E+00    0.207147300478217021E-01    0.109165988364986366E+01    0.832998364862494789E+00   -0.433323939649987722E+00   -0.320207703044843583E+00   -0.337993682070418744E+00   -0.190086147636634428E+01   -0.133507376905413366E+01    0.944350683347465969E+00    0.192220859758270834E+01   -0.123420543766259541E+03   -0.125342752363842251E+03
    0.814382102038351485E+00    0.166062122261290412E+00    0.207664119880966273E-01    0.986573700253165597E+00    0.621174411636399637E+00   -0.346880867468597920E+00    0.544937749510836511E+00   -0.194809217031320259E+01   -0.127180644233590079E+01   -0.122741770662628369E+01    0.487545115639705040E+00    0.312596530208266055E+00   -0.125025062412938126E+03   -0.125337658943146394E+03
    0.814382102038351485E+00    0.166062122261290412E+00    0.207664119880966273E-01    0.986573700253165597E+00    0.621174411636399637E+00   -0.346880867468597920E+00    0.544937749510836511E+00   -0.194809217031320259E+01   -0.127180644233590079E+01   -0.122741770662628369E+01    0.487545115639705040E+00    0.312596530208266055E+00   -0.125025062412938126E+03   -0.125337658943146394E+03
    0.674304589305571356E+00    0.102501213840788946E+00    0.247719715518270704E-01    0.102636995985008306E+01    0.107335129588294320E+01   -0.663530320720086664E+00    0.220213541991824968E+00   -0.637836882993951804E+00   -0.154290443919649056E+01    0.876138962372579044E+00    0.931401173210133715E+00   -0.505247181084223174E+00   -0.125837254524786630E+03   -0.125332007343702401E+03
    0.807897484545524680E+00    0.172554430635485756E+00    0.205196723801417021E-01    0.843399088401981190E+00    0.280468835389445503E+00    0.490766877252326594E-01    0.324982716723525300E+00   -0.166315622706747490E+01   -0.117570940689233772E+01   -0.770855022364003162E+00    0.123680193267432537E+01    0.100319776941149286E+01   -0.124322599131239116E+03   -0.125325796900650616E+03
    0.807897484545524680E+00    0.172554430635485756E+00    0.205196723801417021E-01    0.843399088401981190E+00    0.280468835389445503E+00    0.490766877252326594E-01    0.324982716723525300E+00   -0.166315622706747490E+01   -0.117570940689233772E+01   -0.770855022364003162E+00    0.123680193267432537E+01    0.100319776941149286E+01   -0.124322599131239116E+03   -0.125325796900650616E+03
    0.701814481689517877E+00    0.115076563189243891E+00    0.217521403487074480E-01    0.894508638742356976E+00    0.958435927425410839E+00    0.245713937381420777E+00    0.758471280324783947E+00   -0.733284327849332840E+00   -0.158890371902657512E+01   -0.863197774841637511E+00    0.909648145471919856E+00    0.159236610776362086E+01   -0.123721219099140583E+03   -0.125313585206904207E+03
    0.701814481689517877E+00    0.115076563189243891E+00    0.217521403487074480E-01    0.894508638742356976E+00    0.958435927425410839E+00    0.245713937381420777E+00    0.758471280324783947E+00   -0.733284327849332840E+00   -0.158890371902657512E+01   -0.863197774841637511E+00    0.909648145471919856E+00    0.159236610776362086E+01   -0.123721219099140583E+03   -0.125313585206904207E+03
    0.752816132866360621E+00    0.131623366978401324E+00    0.203096178152281717E-01    0.874598155863831606E+00    0.300544818662843494E+00    0.108345834125612939E+00   -0.740738528855899858E+00    0.488020634974191181E+00   -0.202711800699603373E+01   -0.192257802511562659E+01    0.181264359927922691E+01    0.114391324768225311E+01   -0.124163331584809129E+03   -0.125307244832491378E+03
    0.752816132866360621E+00    0.131623366978401324E+00    0.203096178152281717E-01    0.874598155863831606E+00    0.300544818662843494E+00    0.108345834125612939E+00   -0.740738528855899858E+00    0.488020634974191181E+00   -0.202711800699603373E+01   -0.192257802511562659E+01    0.181264359927922691E+01    0.114391324768225311E+01   -0.124163331584809129E+03   -0.125307244832491378E+03
    0.771065410338619861E+00    0.133642813859983611E+00    0.232925906071612468E-01    0.921764454108200737E+00    0.491720738793301804E+00   -0.282001516912080419E+00    0.196467567434069679E+01   -0.100467442289868814E+01   -0.154368015683189674E+01   -0.149834969355993053E+01    0.211981718126821761E+01   -0.382197957286701584E+00   -0.125682965503627912E+03   -0.125300767546341206E+03
    0.771065410338619861E+00    0.133642813859983611E+00    0.232925906071612468E-01    0.921764454108200737E+00    0.491720738793301804E+00   -0.282001516912080419E+00    0.196467567434069679E+01   -0.100467442289868814E+01   -0.154368015683189674E+01   -0.149834969355993053E+01    0.211981718126821761E+01   -0.382197957286701584E+00   -0.125682965503627912E+03   -0.125300767546341206E+03
    0.782566833566254783E+00    0.157710237762187816E+00    0.228586205789463384E-01    0.875470586459258793E+00    0.368189810159657571E+00    0.368386205074530793E+00   -0.761396458309491209E+00   -0.959019073146691881E+00   -0.137401008143228842E+01   -0.270069823687890676E+00    0.171169757544817025E+01    0.991860001598570351E+00   -0.124296796747063439E+03   -0.125288656748662007E+03
    0.782566833566254783E+00    0.157710237762187816E+00    0.228586205789463384E-01    0.875470586459258793E+00    0.368189810159657571E+00    0.368386205074530793E+00   -0.761396458309491209E+00   -0.959019073146691881E+00   -0.137401008143228842E+01   -0.270069823687890676E+00    0.171169757544817025E+01    0.991860001598570351E+00   -0.124296796747063439E+03   -0.125288656748662007E+03
    0.706155073177498815E+00    0.108732170350247070E+00    0.221780128330557290E-01    0.943782717696090234E+00    0.247878090041371735E+00   -0.323513943793989789E+00    0.946486093379235172E+00   -0.120408461779902609E+01   -0.118256606896579775E+01   -0.603604718947963192E+00    0.194809391622243333E+01    0.831369256468109885E+00   -0.124454251780374975E+03   -0.125285621036843082E+03
    0.706155073177498815E+00    0.108732170350247070E+00    0.221780128330557290E-01    0.943782717696090234E+00    0.247878090041371735E+00   -0.323513943793989789E+00    0.946486093379235172E+00   -0.120408461779902609E+01   -0.118256606896579775E+01   -0.603604718947963192E+00    0.194809391622243333E+01    0.831369256468109885E+00   -0.124454251780374975E+03   -0.125285621036843082E+03
    0.701308451895819029E+00    0.123555473288008616E+00    0.227738006397897250E-01    0.102636407646699368E+01    0.435206540732835712E+00    0.163348296204706145E-01   -0.135830242043198268E+01    0.364319045279785314E+01   -0.633510839373911727E+00   -0.217202678276521510E+01    0.167946651248598777E+01   -0.638427345961618986E+01   -0.131659241849280335E+03   -0.125274968389664139E+03
    0.765913914070027180E+00    0.149744649400355506E+00    0.204240297795521969E-01    0.101973059260740406E+01    0.128843293291957051E+01   -0.176735352581523841E+00   -0.297971408627972778E+00   -0.167734914484412911E+01   -0.111521101572406911E+00   -0.906858305471587300E+00    0.178172450862462051E+01    0.436685915349532605E+00   -0.124829569876822831E+03   -0.125266255792172359E+03
    0.765913914070027180E+00    0.149744649400355506E+00    0.204240297795521969E-01    0.101973059260740406E+01    0.128843293291957051E+01   -0.176735352581523841E+00   -0.297971408627972778E+00   -0.167734914484412911E+01   -0.111521101572406911E+00   -0.906858305471587300E+00    0.178172450862462051E+01    0.436685915349532605E+00   -0.124829569876822831E+03   -0.125266255792172359E+03
    0.805707707004187146E+00    0.174077684314230291E+00    0.202579423691402957E-01    0.106536305611144022E+01    0.990179250323728555E+00    0.203984687927681207E+00   -0.481096828565341639E+00   -0.564230857427219235E+00   -0.131233031555552748E+01   -0.451140852288745009E+00    0.127948576889480159E+01    0.169656433166932308E+01   -0.123558262021604307E+03   -0.125254826353273629E+03
    0.805707707004187146E+00    0.174077684314230291E+00    0.202579423691402957E-01    0.106536305611144022E+01    0.990179250323728555E+00    0.203984687927681207E+00   -0.481096828565341639E+00   -0.564230857427219235E+00   -0.131233031555552748E+01   -0.451140852288745009E+00    0.127948576889480159E+01    0.169656433166932308E+01   -0.123558262021604307E+03   -0.125254826353273629E+03
    0.779235558651451998E+00    0.148903806644234638E+00    0.251029814338008250E-01    0.907196638561455160E+00    0.104849204806582197E+01    0.733638539834586823E-01    0.391788849616432344E+00   -0.194472692109002254E+00   -0.271466409704998801E+00   -0.210365614698616810E+01    0.957936422490775152E+00    0.162508301161333213E+01   -0.123629403274120378E+03   -0.125254486285733705E+03
    0.779235558651451998E+00    0.148903806644234638E+00    0.251029814338008250E-01    0.907196638561455160E+00    0.104849204806582197E+01    0.733638539834586823E-01    0.391788849616432344E+00   -0.194472692109002254E+00   -0.271466409704998801E+00   -0.210365614698616810E+01    0.957936422490775152E+00    0.162508301161333213E+01   -0.123629403274120378E+03   -0.125254486285733705E+03
    0.742508529061139289E+00    0.141255058142213369E+00    0.251370598561547684E-01    0.841395291418657987E+00    0.413922444169347536E+00   -0.161246623597805616E+00    0.563273394262751026E+00   -0.649893086068686898E+00   -0.199326474400208986E+01   -0.171310786936942350E+01    0.185220310590807480E+01    0.147008592085147360E+01   -0.123751728149930784E+03   -0.125221814070782258E+03
    0.742508529061139289E+00    0.141255058142213369E+00    0.251370598561547684E-01    0.841395291418657987E+00    0.413922444169347536E+00   -0.161246623597805616E+00    0.563273394262751026E+00   -0.649893086068686898E+00   -0.199326474400208986E+01   -0.171310786936942350E+01    0.185220310590807480E+01    0.147008592085147360E+01   -0.123751728149930784E+03   -0.125221814070782258E+03
    0.804156408940514322E+00    0.170811950403724377E+00    0.237285696535073642E-01    0.105937483908902896E+01    0.106979318902159393E+01   -0.135566829608773531E+00   -0.296508204386327634E+00    0.195100842298643384E+00   -0.169769845240693917E+01   -0.180143504160582779E+01    0.127593746250227036E+01    0.198169934787569124E+01   -0.123232216316209190E+03   -0.125213915664084880E+03
    0.804156408940514322E+00    0.170811950403724377E+00    0.237285696535073642E-01    0.105937483908902896E+01    0.106979318902159393E+01   -0.135566829608773531E+00   -0.296508204386327634E+00    0.195100842298643384E+00   -0.169769845240693917E+01   -0.180143504160582779E+01    0.127593746250227036E+01    0.198169934787569124E+01   -0.123232216316209190E+03   -0.125213915664084880E+03
    0.727857832862853216E+00    0.129558588985196954E+00    0.250111231648268775E-01    0.104663406507151358E+01    0.399736266205248603E+00   -0.259801746032628955E+00    0.292145050940462170E+00   -0.276903677857148978E+01   -0.180012528136671768E+01   -0.560607633245808756E+00    0.120319782384171980E+01   -0.162805996799729202E+01   -0.126839993666559650E+03   -0.125211933698562362E+03
    0.727857832862853216E+00    0.129558588985196954E+00    0.250111231648268775E-01    0.104663406507151358E+01    0.399736266205248603E+00   -0.259801746032628955E+00    0.292145050940462170E+00   -0.276903677857148978E+01   -0.180012528136671768E+01   -0.560607633245808756E+00    0.120319782384171980E+01   -0.162805996799729202E+01   -0.126839993666559650E+03   -0.125211933698562362E+03
    0.815374838662260126E+00    0.154152648988344493E+00    0.220673994933338960E-01    0.869473388552693294E+00    0.100109922336111579E+01   -0.729303182753003654E+00   -0.267645093566670766E+00   -0.134806758738136523E+01   -0.102373088771969356E+01   -0.913600669620109329E+00    0.159048135911575650E+01    0.146232987845400642E+01   -0.123734683860834977E+03   -0.125197013739288977E+03
    0.815374838662260126E+00    0.154152648988344493E+00    0.220673994933338960E-01    0.869473388552693294E+00    0.100109922336111579E+01   -0.729303182753003654E+00   -0.267645093566670766E+00   -0.134806758738136523E+01   -0.102373088771969356E+01   -0.913600669620109329E+00    0.159048135911575650E+01    0.146232987845400642E+01   -0.123734683860834977E+03   -0.125197013739288977E+03
    0.808115715009731006E+00    0.151335033217560422E+00    0.237798617838911458E-01    0.898449936140783278E+00    0.149536544795789206E+00    0.912737453043916958E-01   -0.237303793049932210E+00   -0.110597933711346741E+01   -0.104372288671015645E+01   -0.191565068815293671E+01    0.279227650961615836E+01    0.591761500380966421E+00   -0.124596469669042492E+03   -0.125188231169423460E+03
    0.808115715009731006E+00    0.151335033217560422E+00    0.237798617838911458E-01    0.898449936140783278E+00    0.149536544795789206E+00    0.912737453043916958E-01   -0.237303793049932210E+00   -0.110597933711346741E+01   -0.104372288671015645E+01   -0.191565068815293671E+01    0.279227650961615836E+01    0.591761500380966421E+00   -0.124596469669042492E+03   -0.125188231169423460E+03
    0.718334754153716171E+00    0.124452207254390962E+00    0.235912721451404100E-01    0.986924949336857371E+00    0.109376159311700660E+01    0.577454810897068072E+00    0.126685530207510055E+01   -0.293098263667843584E+00   -0.179934558343916229E+01    0.169497125083353239E+00    0.164664123784973548E+01    0.873959867419538128E-02   -0.125179146372671667E+03   -0.125187885971345864E+03
    0.767681384914796650E+00    0.144416305649118115E+00    0.206919735465364886E-01    0.936176491620111406E+00    0.949942535182557668E+00   -0.456572790890684033E+00   -0.885355943725016914E+00    0.450209750109706930E+00   -0.866404152060340271E+00   -0.130177559210665095E+01    0.841487894837200878E+00    0.163689653519372924E+01   -0.123534135807342764E+03   -0.125171032342536492E+03
    0.685486045310852998E+00    0.117203689875837069E+00    0.225849875833856462E-01    0.107717402764118564E+01    0.102086728406670679E+01   -0.406397710653557453E+00   -0.687075889176185228E+00   -0.108464320248572221E+01   -0.294731822442940938E+01   -0.112168067980178421E+01    0.101799066328908361E+01   -0.483167196160747547E-01   -0.125218491817231239E+03   -0.125170175097615171E+03
    0.685486045310852998E+00    0.117203689875837069E+00    0.225849875833856462E-01    0.107717402764118564E+01    0.102086728406670679E+01   -0.406397710653557453E+00   -0.687075889176185228E+00   -0.108464320248572221E+01   -0.294731822442940938E+01   -0.112168067980178421E+01    0.101799066328908361E+01   -0.483167196160747547E-01   -0.125218491817231239E+03   -0.125170175097615171E+03
    0.667446206947160392E+00    0.104473478052429875E+00    0.208494963709229264E-01    0.971016844607878404E+00    0.104843220149409122E+01    0.527261351622701824E+00    0.255957417901981898E+00    0.189849150198142580E+00   -0.131442395209546681E+01   -0.280834469822934807E+01    0.224288099528735074E+01    0.752419637780457506E+00   -0.124416014913005014E+03   -0.125168434550785477E+03
    0.663948437864267493E+00    0.960653543399067611E-01    0.221564620088107317E-01    0.109080632703995573E+01    0.102425002750096517E+01   -0.499868190961096914E-01    0.737157369383112382E-01   -0.370760115239363530E+00    0.599297761675645635E-01   -0.132877704636371163E+01    0.240057657456304696E+01    0.999683984017003535E+00   -0.124163654310640723E+03   -0.125163338294657720E+03
    0.792722499278034176E+00    0.161839223022305329E+00    0.242118491537288982E-01    0.100491599863890646E+01    0.116454455289782932E+01    0.862954157701540936E-01    0.148297616468653359E+00   -0.934270255128240024E+00   -0.797320465949247215E-02   -0.167745185854187184E+01    0.250799540424964107E+01    0.637389125675480894E+00   -0.124493389282365868E+03   -0.125130778408041351E+03
    0.792722499278034176E+00    0.161839223022305329E+00    0.242118491537288982E-01    0.100491599863890646E+01    0.116454455289782932E+01    0.862954157701540936E-01    0.148297616468653359E+00   -0.934270255128240024E+00   -0.797320465949247215E-02   -0.167745185854187184E+01    0.250799540424964107E+01    0.637389125675480894E+00   -0.124493389282365868E+03   -0.125130778408041351E+03
