    0.764826151948175825E+00    0.152941772886774546E+00    0.217464606724372678E-01    0.960666836559314508E+00    0.514623538930165214E+00    0.368492261717344505E+00   -0.134099309151793022E+01    0.310599705475510746E+01   -0.238698474359921420E+01   -0.202672959315009393E+01    0.172026581101249598E+01   -0.506809259285050118E+01   -0.128684023594223163E+03   -0.123615931001372672E+03   -0.121251535193769460E+02    1
    0.733559232205756473E+00    0.123444612153464972E+00    0.237360166004040932E-01    0.102469926935261646E+01    0.993603570371158873E+00   -0.412838261958222930E+00    0.237000796167876615E+00   -0.894021559412294664E+00   -0.175331270570381981E+01   -0.529059016672590587E+00    0.263142756027377800E+01    0.554033886858729119E+00   -0.123048990857653962E+03   -0.123603024744512695E+03   -0.121351535193769386E+02    1
    0.802341761367859618E+00    0.160146079697418203E+00    0.248082971815463474E-01    0.981196164433163265E+00    0.633778347325623992E+00   -0.210198225262724137E+00   -0.607637920144270538E+00    0.452975893766733917E+00   -0.296276053773112835E+01    0.148222661574777703E+01    0.175936907055188407E+01   -0.401161923282194977E+01   -0.127611689957764952E+03   -0.123600070724942995E+03   -0.121451535193769420E+02    1
    0.664167148383699280E+00    0.105921022650481034E+00    0.206990774312551112E-01    0.994571310775298367E+00    0.968870996872920220E+00    0.120590485534656011E+00   -0.115863919700018414E+01    0.550922323656095614E+00   -0.128532045153974628E+01   -0.766100110469096762E+00    0.235670000244567746E+01    0.603624946439411003E+00   -0.122994044159869020E+03   -0.123597669106308430E+03   -0.121551535193769453E+02    1
    0.775845236738500477E+00    0.152858082986450067E+00    0.227985154380959121E-01    0.100918055030761322E+01    0.290835902060647911E+00   -0.325059786826153996E-01   -0.505573193391910536E+00    0.138212547129455743E+01   -0.185547798567426958E+01   -0.385942231159901894E+01    0.255131411480874704E+01   -0.313960902759219440E+01   -0.126725063823343973E+03   -0.123585454795751772E+03   -0.121651535193769433E+02    1
    0.758151041363559597E+00    0.131657867694768421E+00    0.255941607753379652E-01    0.980318511942751325E+00    0.257226376020648795E+00   -0.131287527608838772E+00    0.404108774865790110E+00   -0.288980299239937621E-01   -0.136782875308767848E+01   -0.120500386405979043E+01    0.297247861164464666E+01    0.749484939325373301E+00   -0.122835041990577238E+03   -0.123584526929902609E+03   -0.121751535193769413E+02    1
    0.665606103750281508E+00    0.979918547049444810E-01    0.257739350833470979E-01    0.842650622902522906E+00    0.397809990387377188E+00   -0.901731498287459132E-01    0.729500448159114967E+00   -0.301816526381344319E+00   -0.143269516263558194E+01    0.192738009983486336E+00    0.242291008447296008E+01    0.954493698600296092E-01   -0.123484112672668729E+03   -0.123579562042528764E+03   -0.121851535193769358E+02    1
    0.772157490730069562E+00    0.145960237336916321E+00    0.201124598879169753E-01    0.978641482080108149E+00    0.104366494253278641E+01   -0.524043720925582157E+00    0.636029509468016840E+00   -0.292968688748942385E+00   -0.234650599681913263E+01   -0.204255806516698613E+01    0.302956152815454516E+01   -0.387780121029854818E+00   -0.123966435136663250E+03   -0.123578655015633402E+03   -0.121951535193769427E+02    1
    0.672345592448333362E+00    0.109008815752787175E+00    0.217406529232823040E-01    0.106603622310342128E+01    0.118207233754887842E+00   -0.233047801630465123E+00   -0.119594232961730995E+01   -0.311934467493983847E+00   -0.165682654990064271E+01   -0.190101671948127660E+01    0.256452221821859894E+01    0.506107057213566636E+00   -0.123072494385413904E+03   -0.123578601442627473E+03   -0.122051535193769496E+02    1
    0.677432229521596652E+00    0.109887269596255346E+00    0.216872317982650734E-01    0.938829289072170114E+00    0.856666996712852624E+00   -0.647710068327969068E-01   -0.223353429665849035E+00    0.101793911268600823E+01   -0.132995974627533520E+01   -0.218039641275822760E+01    0.252536710829076583E+01    0.481184691701063816E+00   -0.123094775763324932E+03   -0.123575960455025992E+03   -0.122151535193769423E+02    1
    0.763046101200084315E+00    0.141415174715990771E+00    0.203878795061778577E-01    0.104962906246478482E+01    0.520067449619894595E+00   -0.191041173657003682E+00   -0.305775468285673924E+00   -0.134340683012510453E+01   -0.162564616878057655E+01   -0.452719119531366232E+00    0.260849566640786179E+01    0.150006543115907220E+00   -0.123425153640672704E+03   -0.123575160183788611E+03   -0.122251535193769385E+02    1
    0.730347204484140811E+00    0.130699598828124153E+00    0.224547558271812192E-01    0.951436173956461628E+00    0.110335508195925580E+00    0.463322691046130331E+00    0.151798370984010944E+01    0.108888249535880277E+01   -0.241770112954668548E+01   -0.136442341222050345E+01    0.234477192323197414E+01   -0.104516723840323222E+01   -0.124619064274275630E+03   -0.123573897035872392E+03   -0.122351535193769383E+02    1
    0.680654874947134836E+00    0.104995484997200142E+00    0.244187279896650143E-01    0.107400236118624681E+01    0.344966592812030570E+00   -0.191394836564316329E+00    0.292492258396350735E+00   -0.122517720147129694E+01   -0.260944063163265128E+01    0.394255222105357461E+00    0.212494649840095917E+01   -0.133082799516917438E+01   -0.124904105893060759E+03   -0.123573277897891586E+03   -0.122451535193769416E+02    1
    0.761418421873858220E+00    0.136934218476580771E+00    0.200513944940286619E-01    0.100532174796919271E+01    0.670682761193075017E+00   -0.752804924101074135E+00   -0.158737265974991715E+01   -0.153097725876704671E-01   -0.290242101122998974E+01   -0.958717280137761918E+00    0.233269238299840254E+01   -0.119341086677662434E+01   -0.124758573433112787E+03   -0.123565162566336156E+03   -0.122551535193769450E+02    1
    0.702534670355215218E+00    0.120036778285839224E+00    0.202647978682173116E-01    0.878148854685326885E+00    0.560352305876483214E+00   -0.311600176315483424E+00   -0.492153144722351499E+00    0.106911879441099700E+01   -0.171835421201990335E+01   -0.207590481299462226E+01    0.270411619908486500E+01   -0.316358370980318604E-02   -0.123566451589909931E+03   -0.123563288006200125E+03   -0.122651535193769465E+02    1
    0.649789023229639939E+00    0.964354151945394089E-01    0.230345040588324640E-01    0.102526034546294698E+01    0.117337184801711403E+01    0.223969186743843807E+00   -0.113401184985264081E+01    0.622684273295135426E+00   -0.146131435517759178E+01   -0.181469287962386261E+01    0.284848132973706925E+01   -0.177010505223336168E-01   -0.123580909739965350E+03   -0.123563208689443016E+03   -0.122751535193769445E+02    1
    0.809027650493444939E+00    0.162741043814753600E+00    0.202346498078400591E-01    0.930051553057975711E+00    0.268039025158379351E+00   -0.297037663155480303E+00   -0.620494774462940768E+00    0.896426807545367410E+00   -0.214822797774900209E+01   -0.325320109002973368E+01    0.268129251513641975E+01   -0.168955460363148524E+01   -0.125249218319482992E+03   -0.123559663715851514E+03   -0.122851535193769408E+02    1
    0.640618508255748731E+00    0.989273691747959982E-01    0.200911006477787271E-01    0.903283211061261526E+00    0.249490214086994982E+00   -0.924381066447921285E-01    0.828528537988404423E-01    0.643364787405289462E+00   -0.211903282306934670E+01    0.144452225791837918E+00    0.219591538986946944E+01   -0.118819779014389892E+00   -0.123677774428054107E+03   -0.123558954649039720E+03   -0.122951535193769388E+02    1
    0.794633832818810060E+00    0.151172543420203948E+00    0.255460603470656390E-01    0.876322504684888259E+00    0.101511758325593537E+01   -0.342847044902896414E+00   -0.298230465966753400E-01   -0.133579295828667399E+00   -0.214393004658518294E+01   -0.305945417309203549E+00    0.209766127567149852E+01    0.875976017041701027E+00   -0.122682638230345674E+03   -0.123558614247387368E+03   -0.123051535193769421E+02    1
    0.658975428391989859E+00    0.993115391343728227E-01    0.228475967964826450E-01    0.850497953115920247E+00    0.831788362361326472E+00    0.203242329004647004E+00    0.183777841435812661E+00    0.990441733528086843E+00   -0.306247917286896154E+01   -0.498344143142048779E+00    0.182361093950589770E+01   -0.815398330612161271E+00   -0.124372585000852141E+03   -0.123557186670239986E+03   -0.123151535193769419E+02    1
    0.792013658941408849E+00    0.162115600936157206E+00    0.219202601271023326E-01    0.102331625612935562E+01    0.113691326617781452E+01   -0.281072179525386545E+00   -0.127588179637882604E+01   -0.121244728496435528E+01   -0.248344276112334228E+01   -0.174815758210456806E+01    0.275013530671799344E+01   -0.110249191922071899E+01   -0.124658909155968502E+03   -0.123556417236747777E+03   -0.123251535193769381E+02    1
    0.721004228644336220E+00    0.124953927597701936E+00    0.227589272100922370E-01    0.968129270698665834E+00    0.248914071549172694E+00    0.412089230047895327E+00    0.141431196756229838E+00    0.712606188325253243E+00   -0.151295380040551186E+01   -0.978034087110017936E+00    0.319014408618500056E+01   -0.787403484427127154E-01   -0.123629993710919024E+03   -0.123551253362476317E+03   -0.123351535193769379E+02    1
    0.763678939977364357E+00    0.149064058997066290E+00    0.197201764482829167E-01    0.843500469859661983E+00    0.391520458052092679E+00   -0.134399166001123227E+00    0.891945524392667721E-01    0.147042669996721997E+01   -0.208076869334149706E+01   -0.231214985531210004E+01    0.235571780097302508E+01   -0.502460325644846328E+00   -0.124051003587466738E+03   -0.123548543261821891E+03   -0.123451535193769395E+02    1
    0.669560629886907566E+00    0.105026719338848440E+00    0.210465453587807098E-01    0.109979974492858545E+01    0.104537820486913535E+01   -0.909840043453975511E-01    0.157123439680049160E+01    0.401080251270968857E+00   -0.183623694361017420E+01   -0.122457340925734570E+01    0.241276167259343310E+01    0.110245349553004246E-01   -0.123536893351367084E+03   -0.123547917886322381E+03   -0.123551535193769428E+02    1
    0.757468473170653911E+00    0.139104632702447356E+00    0.219599150826634941E-01    0.101767970312366107E+01    0.562456333851077739E+00   -0.461596763250453179E+00    0.808999929521405647E+00    0.842953083591737595E+00   -0.259804830488633343E+01   -0.135287321383316339E+01    0.283027484251192618E+01   -0.832821181530536858E+00   -0.124372588010950579E+03   -0.123539766829420046E+03   -0.123651535193769408E+02    1
    0.802872416956394774E+00    0.155027544545120771E+00    0.242341498744904557E-01    0.905779040695441462E+00    0.188682269999115304E+00    0.516357372378095647E-03   -0.111092385417236983E+01    0.320613660767322117E-01   -0.268905217649603401E+01   -0.160500239476164097E+01    0.229127162608051549E+01   -0.834104955969707795E-01   -0.123621426646256637E+03   -0.123538016150659672E+03   -0.123751535193769424E+02    1
    0.788657940618241016E+00    0.155774048672919385E+00    0.201535068466909897E-01    0.886517378519202537E+00    0.485317733400633222E+00   -0.167207444333896227E+00   -0.555100661141523233E+00    0.572153181698240587E+00   -0.172698624846248072E+01   -0.112923541082295742E+01    0.209771702495459067E+01    0.134168462314337678E+01   -0.122195500705900102E+03   -0.123537185329043481E+03   -0.123851535193769422E+02    1
    0.794739779029950966E+00    0.152643571552666252E+00    0.235668832043968261E-01    0.954384556897491576E+00    0.751408267152452680E+00   -0.173667239792748340E+00   -0.634707619964274272E+00    0.529044304570334134E+00   -0.167604840560784374E+01   -0.168708818439995412E+01    0.237112252448127947E+01    0.108360808763729999E+01   -0.122445764223976695E+03   -0.123529372311613997E+03   -0.123951535193769384E+02    1
    0.810094494572723312E+00    0.153547746861499995E+00    0.202048033810425902E-01    0.103407663270240002E+01    0.520156238760787537E+00   -0.927558070858872874E+00    0.184811584957742525E+00   -0.172978890625131498E+01   -0.187740093323213819E+01    0.359953815767539709E+00    0.369173605463743115E+01   -0.364362558402571102E+01   -0.127167167022292730E+03   -0.123523541438267017E+03   -0.124051535193769382E+02    1
    0.671842012012967338E+00    0.109230905234587450E+00    0.221685655380658847E-01    0.945444692485037819E+00    0.288229883122477881E+00    0.101180640851952219E-01    0.301944026881528771E+00    0.134946152429051835E+01   -0.174472823977907843E+01   -0.162649843107260494E+01    0.231512616557779438E+01    0.355373549196914329E+00   -0.123168016667930175E+03   -0.123523390217127087E+03   -0.124151535193769398E+02    1
    0.728368975000689201E+00    0.128315813890010955E+00    0.209594142167231941E-01    0.106649560731770832E+01    0.127796236953530623E+00    0.126046949374511996E-01    0.609995211535760973E+00    0.413429384935852851E+00   -0.253332161565936076E+01   -0.583792294775093978E+00    0.183382609615250680E+01    0.485280127317430088E+00   -0.123035248401986877E+03   -0.123520528529304300E+03   -0.124251535193769431E+02    1
    0.784270254643522402E+00    0.158278618584928005E+00    0.227957620432980533E-01    0.104183283779717528E+01    0.253000826190953099E+00    0.175646362763508534E-01    0.386507847055099774E+00    0.104682702967124897E+01   -0.301946299673886642E+01   -0.110914246513516446E+01    0.173517385160607795E+01   -0.451154125412195572E+00   -0.123969142341716420E+03   -0.123517988216304218E+03   -0.124351535193769447E+02    1
    0.641480993171238412E+00    0.962941621392858632E-01    0.234941608377236440E-01    0.853765241972837097E+00    0.439959520635932244E+00   -0.258384432792020391E+00   -0.704860702486485025E+00    0.128653416585734703E+01   -0.313465486510608571E+01   -0.261097918913833382E+01    0.199111880296527510E+01   -0.202605008420658983E+01   -0.125542119888323796E+03   -0.123516069804117208E+03   -0.124451535193769427E+02    1
    0.675257010573549254E+00    0.101617795931142035E+00    0.239910270727049478E-01    0.908561621055518520E+00    0.707339418825245536E+00   -0.119582028879863245E+00   -0.741625736421838155E+00    0.279550510566650756E+00   -0.120824668007912783E+01   -0.202335196237413584E+01    0.312113904032798928E+01    0.458099775940112863E-01   -0.123468488676079829E+03   -0.123514298653673833E+03   -0.124551535193769389E+02    1
    0.732497349301046041E+00    0.126245639091861067E+00    0.243378671340061144E-01    0.102475639907059879E+01    0.274029948712352867E+00   -0.446133250338265341E-01   -0.154034818319246369E+01    0.265686079338820547E+00   -0.148896881774930967E+01   -0.223459645452521727E+00    0.219697401739381348E+01   -0.126717259252974168E+00   -0.123640429149632155E+03   -0.123513711890379184E+03   -0.124651535193769369E+02    1
    0.663731906447274977E+00    0.108197639369131127E+00    0.208650688855202653E-01    0.886979927977610272E+00    0.165207303522927618E+00    0.142309292910781870E+00   -0.252862598277374673E+01    0.177660650799566611E+01   -0.174518646245473952E+01   -0.145770342311266177E+01    0.210324372549735017E+01   -0.331637625445340234E+01   -0.126827743693782210E+03   -0.123511367439328808E+03   -0.124751535193769385E+02    1
    0.712982990085076374E+00    0.120741553093353604E+00    0.197671182694699708E-01    0.918390069232061346E+00    0.447845668539017749E+00   -0.177237345894241116E-01    0.132236714431428481E+00   -0.533659906999446321E+00   -0.154289084675951904E+01    0.211412704398981077E+00    0.274603559923548346E+01   -0.199906035111870217E+00   -0.123710579063455469E+03   -0.123510673028343604E+03   -0.124851535193769383E+02    1
    0.781815508292565298E+00    0.159948068756521539E+00    0.203994246688205920E-01    0.109225151261697961E+01    0.228752973930018560E+00    0.840816930832577469E-01   -0.110303839001176129E+01    0.996580192419287414E+00   -0.160139130802349405E+01   -0.148177756153359041E+01    0.264710954137512999E+01   -0.295725749373731972E-01   -0.123537299809948308E+03   -0.123507727235010933E+03   -0.124951535193769399E+02    1
    0.666732995438474974E+00    0.100154375055147737E+00    0.249301175997947086E-01    0.861852775256215953E+00    0.375227704047683797E+00   -0.421880344683529529E-01   -0.112847096845484884E+01    0.217520544528042648E+00   -0.318181538654584983E+01   -0.215969332867985031E+01    0.181503385260725758E+01   -0.954255638117883054E+00   -0.124459951649488147E+03   -0.123505696011370262E+03   -0.125051535193769414E+02    1
    0.718678966149470244E+00    0.127452250709487874E+00    0.197863839794322725E-01    0.918009626897449915E+00    0.907425459937589718E+00    0.271223179934910519E+00    0.119954756577840271E+01    0.459339952004711505E+00   -0.146130848537609359E+01   -0.201651523331406679E+01    0.291786223755593710E+01   -0.193567916742612312E+00   -0.123696044954350839E+03   -0.123502477037608230E+03   -0.125151535193769394E+02    1
    0.782012448773240720E+00    0.158100824279154589E+00    0.207555579896265135E-01    0.937787921710950378E+00    0.449278945121445283E+00   -0.135172665790613600E+00   -0.715261447453485744E-02   -0.323777127401854103E+00   -0.199295810010539731E+01   -0.144373103697375882E+01    0.289816070916799617E+01    0.616913053105418108E+00   -0.122880143919171203E+03   -0.123497056972276624E+03   -0.125251535193769392E+02    1
    0.723327249441190867E+00    0.116647171149234175E+00    0.250839064161249535E-01    0.930635555338697795E+00    0.362282893910557346E+00   -0.242098041399872344E+00    0.908897574025786525E+00    0.976280663186344100E+00   -0.205741216886849543E+01   -0.163787999984265298E+01    0.317066006512845888E+01   -0.102502396631694781E+01   -0.124520143820582646E+03   -0.123495119854265695E+03   -0.125351535193769408E+02    1
    0.800980271337064176E+00    0.149550172941623399E+00    0.209898414443887502E-01    0.910946299670466475E+00    0.721080000397979259E+00   -0.630504690388435485E+00   -0.382710370366794450E+00   -0.625440013862998967E+00   -0.116753676720350064E+01    0.153230813315303749E+00    0.337233166614964830E+01   -0.124085191942745832E+01   -0.124732810215115222E+03   -0.123491958295687766E+03   -0.125451535193769388E+02    1
    0.797960534445126934E+00    0.165724251876558037E+00    0.200127012325329659E-01    0.913763264136452036E+00    0.794677557716273242E+00    0.318378390365364083E+00    0.113250813254694549E+01    0.159454606338499616E+01   -0.415328814667304869E+01   -0.225238056542593768E+00    0.146746842795323595E+01   -0.520130575457827149E+01   -0.128684946513931550E+03   -0.123483640759353293E+03   -0.125551535193769404E+02    1
    0.649560047308936350E+00    0.932171362686010641E-01    0.236568922820320354E-01    0.105094636381921136E+01    0.374393427234831599E+00   -0.184210649060155163E+00   -0.634754643291444154E+00    0.156633336363256659E+00   -0.145940222719786994E+01   -0.104538266048052719E+01    0.255569939672682267E+01    0.113816866825592156E+01   -0.122343119644688869E+03   -0.123481288312944784E+03   -0.125651535193769437E+02    1
    0.787068802551369240E+00    0.149284105582662890E+00    0.241440311379621415E-01    0.102414102259052520E+01    0.572484533475681290E+00   -0.308939665729148771E-01   -0.534118079291374670E+00    0.509003038049513634E+00   -0.105206317971237673E+01   -0.536956873369263121E+00    0.258415672853629985E+01    0.731155362400408126E+00   -0.122749986682321236E+03   -0.123481142044721651E+03   -0.125751535193769470E+02    1
    0.760214044870325956E+00    0.141435525208045726E+00    0.206900761244985659E-01    0.105159673053785196E+01    0.620171485902284325E+00   -0.429476428043059855E+00   -0.773166283828459200E+00    0.216160072000098902E-02   -0.194477006219926785E+01   -0.895013045477526248E+00    0.244983794473796479E+01    0.860731477767515019E+00   -0.122608747244530448E+03   -0.123469478722297964E+03   -0.125851535193769468E+02    1
    0.696178675514405709E+00    0.117921184807810858E+00    0.202538532252676852E-01    0.100217572013945433E+01    0.331896595394455374E+00    0.467937157894251499E-01    0.130076690663031513E+01    0.813447035653780404E+00   -0.309104012204784340E+01   -0.333605671092414013E+01    0.208883583690180785E+01   -0.317418993088285095E+01   -0.126641031127745407E+03   -0.123466841196862561E+03   -0.125951535193769413E+02    1
    0.791065495488111337E+00    0.157823206302491414E+00    0.245061595444475491E-01    0.891323158284399786E+00    0.104493384518272903E+01    0.343452236996633076E+00    0.111170634512518518E+00    0.158626666359737101E+01   -0.253252612394703647E+01   -0.126117211788027817E+01    0.184591137750999246E+01   -0.405536338707660482E+00   -0.123872066188988114E+03   -0.123466529850280452E+03   -0.126051535193769357E+02    1
    0.754369873588232709E+00    0.137535768918424006E+00    0.202220256566870323E-01    0.985959712016349021E+00    0.391361411276231808E+00   -0.247414886487302255E+00   -0.122035430989967608E+01    0.228070140258296861E-01   -0.206497545790512049E+01   -0.194184970426363179E+01    0.240590380530079528E+01    0.329990019414588165E+00   -0.123133334715493035E+03   -0.123463324734907630E+03   -0.126151535193769408E+02    1
    0.673205783427093474E+00    0.105732833814443442E+00    0.203421350701734407E-01    0.950110973831246319E+00    0.343890553470828475E+00   -0.219118034176512211E+00    0.131220657327730805E+00    0.495520862375543047E-01   -0.128719840024245946E+01   -0.147748250347717658E+01    0.292388817675941937E+01    0.921490225945808650E+00   -0.122541221850378804E+03   -0.123462712076324607E+03   -0.126251535193769389E+02    1
    0.745778712055193416E+00    0.136660195885601382E+00    0.242029255675485985E-01    0.104218598680645091E+01    0.612940680430968832E+00    0.146468639168542580E+00    0.197657370314345826E+00   -0.162456505785257777E+00   -0.287516800291200525E+01   -0.306895975267025278E+00    0.227950005649631748E+01   -0.332472456151297502E+00   -0.123789607984611990E+03   -0.123457135528460697E+03   -0.126351535193769404E+02    1
    0.807533548773900489E+00    0.170412462475464044E+00    0.208321908251509723E-01    0.920766679308528846E+00    0.198364820463881708E+00    0.280639975339584957E+00   -0.144076885868571480E+00    0.121745900487553627E+01   -0.234523837735309826E+01   -0.156234574811946914E+01    0.204398249103519447E+01    0.283194144846064200E+00   -0.123167736303574202E+03   -0.123450930448420266E+03   -0.126451535193769455E+02    1
    0.731509699711804240E+00    0.122063218735026818E+00    0.252096511955565324E-01    0.103492377773843391E+01    0.461971815161818178E+00   -0.580362176955382836E+00    0.635074169580320813E+00    0.209158435599192727E+00   -0.348724836503038205E+01   -0.168912249179243190E+01    0.278157521779235140E+01   -0.194494741474345312E+01   -0.125388643966471548E+03   -0.123443696551728095E+03   -0.126551535193769382E+02    1
    0.785557401193089033E+00    0.155434774702320949E+00    0.227293759365358450E-01    0.101508081420479601E+01    0.134134690026327719E+00   -0.125443954469695029E-02   -0.158169933621934433E+01    0.133060869653149894E+01   -0.147877893908685087E+01   -0.428248895637239002E+01    0.307831839009281794E+01   -0.592249070393577703E+01   -0.129365321213362307E+03   -0.123442830509426528E+03   -0.126651535193769345E+02    1
    0.706410232121852388E+00    0.117284315005551115E+00    0.223714718210266707E-01    0.102129882267276595E+01    0.651654193524241254E+00    0.997114519748514283E-01   -0.832302297789055956E+00   -0.475556895128192436E-01   -0.698757490880552501E+00   -0.102632019678594588E+00    0.328817132835752091E+01   -0.969812961985500266E+00   -0.124407050953081054E+03   -0.123437237991095557E+03   -0.126751535193769378E+02    1
    0.726043172960187722E+00    0.126315111319911938E+00    0.252881062158621106E-01    0.967507440163254628E+00    0.708801405338260970E+00    0.399126994699926740E+00    0.220209906760260310E+01    0.912053249390964993E+00   -0.337887157899672275E+01   -0.190007067838791954E+01    0.217228229229817771E+01   -0.378328765145719226E+01   -0.127219577526472776E+03   -0.123436289875015589E+03   -0.126851535193769429E+02    1
    0.693793825417273746E+00    0.111109428486989625E+00    0.200034105327425785E-01    0.879558238087633226E+00    0.478443945057502540E+00   -0.244771443871937500E+00   -0.725896275868080920E+00    0.846834608603331263E-01   -0.221864118330017845E+01   -0.268628779066375500E+00    0.238659122182866668E+01    0.175094411228224445E+00   -0.123260953671380094E+03   -0.123436048082608323E+03   -0.126951535193769462E+02    1
    0.698541046415961708E+00    0.115056857675254032E+00    0.190616919957090902E-01    0.973284927044785086E+00    0.107929282444635377E+01   -0.312254391864179581E+00    0.294877211005086792E+00   -0.993445872869642699E+00   -0.225064683391678955E+01   -0.361199448108209253E+00    0.256448033196306824E+01   -0.510112915989506810E-01   -0.123483601695334386E+03   -0.123432590403735432E+03   -0.127051535193769389E+02    1
    0.780784335815535524E+00    0.152897540338176735E+00    0.212309866419534352E-01    0.913911043058532324E+00    0.475303229249841586E+00   -0.317488961152731619E+00    0.613767159305780297E+00    0.810051804850218105E+00   -0.156496316176685446E+01   -0.902467885026680960E+00    0.341926569078054854E+01   -0.872933819184087412E+00   -0.124304011275619089E+03   -0.123431077456435006E+03   -0.127151535193769352E+02    1
    0.647665427832075480E+00    0.947781385582538993E-01    0.257239399087826615E-01    0.103259008422452658E+01    0.587326212393839087E+00    0.194286388044361047E+00   -0.535724950653957421E+00    0.264211590355216741E+00   -0.177844037212139461E+01   -0.110526516294498833E+01    0.263651591716893563E+01    0.903218447908764377E+00   -0.122527586050043141E+03   -0.123430804497951911E+03   -0.127251535193769367E+02    1
    0.674670387280505768E+00    0.104178907242896607E+00    0.241525654798242229E-01    0.958025095154789397E+00    0.116902061619659792E+01    0.810217485066129228E-01    0.376495667284189039E+00    0.760567416449475786E+00   -0.293400695515060761E+01   -0.116154715415973442E+01    0.187595215357646361E+01   -0.397980640706847577E-01   -0.123468728460260081E+03   -0.123428930396189401E+03   -0.127351535193769383E+02    1
    0.731313422997405316E+00    0.130089077248778245E+00    0.205251391608053217E-01    0.104334737312597281E+01    0.667135379053779398E+00   -0.185864151196541982E+00   -0.987172854744358119E+00    0.898650756590768651E+00   -0.198774293097699206E+01   -0.157020186272461615E+01    0.213223051186901102E+01    0.505046544520089569E+00   -0.122922889879579486E+03   -0.123427936424099570E+03   -0.127451535193769399E+02    1
    0.781143857621581450E+00    0.152605437938901606E+00    0.212207740378263614E-01    0.952944408680186483E+00    0.922526839041176050E+00   -0.320035578311433255E+00    0.158443572009900890E+00   -0.728301565992524047E+00   -0.309267886027669192E+01   -0.166122806571934234E+01    0.215452691086852610E+01   -0.207164072041503111E+00   -0.123629963553403911E+03   -0.123422799481362404E+03   -0.127551535193769396E+02    1
    0.739758917037764085E+00    0.132804753913977364E+00    0.217511983041276009E-01    0.103625443302106612E+01    0.178560756189795861E+00   -0.446268213897935695E-01   -0.619365156850335552E+00    0.114061115874619701E+00   -0.198159367254561380E+01   -0.226516449576251944E+01    0.245848582134271965E+01    0.645760875807725565E+00   -0.122776930035740946E+03   -0.123422690911548671E+03   -0.127651535193769430E+02    1
    0.666391314615851549E+00    0.103985821661558397E+00    0.224308099319624511E-01    0.104168786883474040E+01    0.118138233058987474E+01   -0.578273739248205132E-01   -0.553579092023710473E+00    0.964928455061909163E-01   -0.192555973949424675E+01   -0.117047478929976023E+01    0.222243693114592133E+01    0.134388968510560902E+01   -0.122077208762516022E+03   -0.123421098447621631E+03   -0.127751535193769410E+02    1
    0.722458766225082871E+00    0.118518107517790239E+00    0.248892069087046225E-01    0.849468505408331076E+00    0.213211120521425435E+00   -0.583324206486810937E+00   -0.102968994930165536E+01   -0.504202575382350360E-01   -0.228323392664265157E+01   -0.194565260524655059E+01    0.285678000537814114E+01   -0.293652993977920884E+00   -0.123714645737826388E+03   -0.123420992743848473E+03   -0.127851535193769372E+02    1
    0.705869080563090945E+00    0.115930722711954065E+00    0.237925559754621312E-01    0.104140091622062880E+01    0.360588926062157866E+00   -0.528936306139929258E+00   -0.120155184136251592E+01   -0.409689716678940330E+00   -0.142776713334001193E+01   -0.126581944690428827E+01    0.317320837445890902E+01   -0.275741191995267698E+00   -0.123691694082334934E+03   -0.123415952890339668E+03   -0.127951535193769352E+02    1
    0.780774559331164242E+00    0.157879545393482257E+00    0.211663041528905860E-01    0.991934158061926308E+00    0.678251269695429149E+00    0.133934815243183181E+00    0.950333769809503792E+00    0.203331999853162970E-01   -0.117550354152285741E+01   -0.113561506021483183E+01    0.375724325438454798E+01   -0.126152541736558987E+01   -0.124673710195367946E+03   -0.123412184778002356E+03   -0.128051535193769332E+02    1
    0.781540243210725127E+00    0.148282545748148809E+00    0.237808207068668544E-01    0.910620950371852644E+00    0.286416274272286386E+00   -0.211704358676344739E+00    0.182488485428393687E+00   -0.209499460607958043E+00   -0.150503453532678555E+01   -0.122199660161754764E+01    0.280452330305138275E+01    0.105661873476515211E+01   -0.122344344953190628E+03   -0.123400963687955780E+03   -0.128151535193769330E+02    1
    0.642278423620240124E+00    0.945170347479264428E-01    0.227668923635871781E-01    0.906239132799423364E+00    0.861368394562478268E+00   -0.353302572112360380E+00   -0.563651044770949738E+00   -0.148696455092817814E+01   -0.225634015805212584E+01   -0.177965203729968380E+01    0.267979197200588715E+01   -0.391734491838166443E+00   -0.123786572092838512E+03   -0.123394837601000347E+03   -0.128251535193769310E+02    1
    0.715158998890426223E+00    0.118576425014304571E+00    0.227207992497809562E-01    0.938968799010712729E+00    0.410144664214114774E+00   -0.348505322376332138E+00    0.555953741398980128E+00    0.367277838955715252E+00   -0.227039632393257307E+01   -0.164290133822873941E+01    0.279870732044969373E+01    0.166770099265941774E+00   -0.123227300802151760E+03   -0.123394070901417706E+03   -0.128351535193769379E+02    1
    0.747348036094011792E+00    0.138062310794160648E+00    0.206543766029499073E-01    0.104916211711412055E+01    0.674109842566729567E+00    0.165422099541228107E-01    0.169383627315937701E+00    0.472511121371326281E+00   -0.210605709315700551E+01   -0.866023280938179596E+00    0.212805556152602549E+01    0.111544379665632887E+01   -0.122277799423233674E+03   -0.123393243219889996E+03   -0.128451535193769448E+02    1
