    0.233909577653103551E+00    0.213160011346012201E-01    0.727360151327051563E+00    0.109152726008027123E+01    0.760256436677847924E+00    0.763892717556424028E+01    0.206350439658766760E-01   -0.110646851978231098E+01   -0.150273105325481993E+01   -0.197835953454955393E+01   -0.195150093458664742E+01    0.129075329357988289E+01    0.125019864723098983E+01   -0.904730584615946043E+02   -0.917232571088255924E+02
    0.247332935355225769E+00    0.242066344273131132E-01    0.688971303727205053E+00    0.109448848550387123E+01    0.750343379521497433E+00    0.783360478032631313E+01    0.617700963766284694E+00    0.403775616806569815E+00    0.371043253277321183E+00   -0.167713704803418073E+00   -0.202352964931492352E+01   -0.833909087015171968E+00    0.189944410241917883E+00   -0.915267846812993326E+02   -0.917167290915412536E+02
    0.247332935355225769E+00    0.242066344273131132E-01    0.688971303727205053E+00    0.109448848550387123E+01    0.750343379521497433E+00    0.783360478032631313E+01    0.617700963766284694E+00    0.403775616806569815E+00    0.371043253277321183E+00   -0.167713704803418073E+00   -0.202352964931492352E+01   -0.833909087015171968E+00    0.189944410241917883E+00   -0.915267846812993326E+02   -0.917167290915412536E+02
    0.242709963373241744E+00    0.228844433602344820E-01    0.701149588192666151E+00    0.109642428469024655E+01    0.726740320590205768E+00    0.787347225973347520E+01    0.583166454386430111E+00    0.494935811851746621E+00   -0.122236447258501302E+00   -0.171988532167119934E+01   -0.266425111795456360E+01    0.432402676673291575E+00    0.180572811931231669E+01   -0.898996232160824036E+02   -0.917053513353947238E+02
    0.242709963373241744E+00    0.228844433602344820E-01    0.701149588192666151E+00    0.109642428469024655E+01    0.726740320590205768E+00    0.787347225973347520E+01    0.583166454386430111E+00    0.494935811851746621E+00   -0.122236447258501302E+00   -0.171988532167119934E+01   -0.266425111795456360E+01    0.432402676673291575E+00    0.180572811931231669E+01   -0.898996232160824036E+02   -0.917053513353947238E+02
    0.232557883936968052E+00    0.190444218138430647E-01    0.650519889463940681E+00    0.109886757241513844E+01    0.695137209100790576E+00    0.797585889894547151E+01    0.339703346797488592E+00    0.118718356742419928E+00    0.140991186907513166E+00   -0.149505400574639657E+01   -0.268463708174635940E+01    0.590530854375401981E+00    0.207596813470427932E+01   -0.896208015466835803E+02   -0.916967696813878632E+02
    0.232557883936968052E+00    0.190444218138430647E-01    0.650519889463940681E+00    0.109886757241513844E+01    0.695137209100790576E+00    0.797585889894547151E+01    0.339703346797488592E+00    0.118718356742419928E+00    0.140991186907513166E+00   -0.149505400574639657E+01   -0.268463708174635940E+01    0.590530854375401981E+00    0.207596813470427932E+01   -0.896208015466835803E+02   -0.916967696813878632E+02
    0.231432524850651661E+00    0.240354049909453395E-01    0.650392691140421753E+00    0.107665446486170602E+01    0.740972534982544007E+00    0.790645522249937738E+01    0.331971660468614260E+00   -0.569508117015402604E+00    0.157318270811288130E+01   -0.146272953174388909E+01   -0.738686821747478461E+00    0.814869064089407624E+00    0.118838411083693396E+01   -0.905074734115059272E+02   -0.916958575223428625E+02
    0.238077106547009726E+00    0.203456975448686218E-01    0.647392210701212667E+00    0.108365449524494251E+01    0.727236572889725763E+00    0.796653121556269816E+01    0.326606638075432443E+00    0.244055615906972889E+00   -0.588995553335962541E+00   -0.164643835818310413E+01   -0.187373819617619120E+01   -0.900553212421755012E+00    0.551723528401211638E+00   -0.911413551520124372E+02   -0.916930786804136488E+02
    0.238077106547009726E+00    0.203456975448686218E-01    0.647392210701212667E+00    0.108365449524494251E+01    0.727236572889725763E+00    0.796653121556269816E+01    0.326606638075432443E+00    0.244055615906972889E+00   -0.588995553335962541E+00   -0.164643835818310413E+01   -0.187373819617619120E+01   -0.900553212421755012E+00    0.551723528401211638E+00   -0.911413551520124372E+02   -0.916930786804136488E+02
    0.232700951653095872E+00    0.217070808842605642E-01    0.656736127165859718E+00    0.109279120308824762E+01    0.694337658799544899E+00    0.773135031684479745E+01    0.953314419210382624E-02   -0.888084080075941529E+00    0.884338363201777611E+00   -0.647584634128861358E+00   -0.212092362211251384E+00    0.120146094518190716E+01    0.149763641871241360E+01   -0.901890247447370825E+02   -0.916866611634495001E+02
    0.249545197237675098E+00    0.229199071782537761E-01    0.712775464545597259E+00    0.108678005196895122E+01    0.785360371823171755E+00    0.763172008915334654E+01    0.222696643528824012E+00   -0.738692114988452886E+00   -0.255551559367859171E+00   -0.145217740743532864E+01   -0.188117566231198907E+01   -0.145347876224377393E+00    0.182114519996695345E+01   -0.897940132938094848E+02   -0.916151584937764341E+02
    0.249545197237675098E+00    0.229199071782537761E-01    0.712775464545597259E+00    0.108678005196895122E+01    0.785360371823171755E+00    0.763172008915334654E+01    0.222696643528824012E+00   -0.738692114988452886E+00   -0.255551559367859171E+00   -0.145217740743532864E+01   -0.188117566231198907E+01   -0.145347876224377393E+00    0.182114519996695345E+01   -0.897940132938094848E+02   -0.916151584937764341E+02
    0.224380032426231835E+00    0.252007995298751154E-01    0.689212439421972412E+00    0.109701864771958824E+01    0.789066465978064069E+00    0.796467671647916386E+01    0.509921490812599743E+00    0.979567464202091287E+00    0.365472730926512723E+00   -0.256589186700125538E+01   -0.140543226860131654E+01    0.808547871198470824E+00    0.147489214567643034E+01   -0.901314692573617009E+02   -0.916063614030381359E+02
    0.254654355937276033E+00    0.226819822574176322E-01    0.707116222614531775E+00    0.109221398743484999E+01    0.685979033660607085E+00    0.773709592420043890E+01   -0.509308342936997782E+00   -0.138275969053324843E+01    0.788820689864451197E+00   -0.910540012713454194E+00   -0.971561606871773620E+00    0.228552077908830142E+01    0.121146205416567576E+01   -0.903803260158812520E+02   -0.915917880700469311E+02
    0.242947780516230782E+00    0.215806867849185659E-01    0.674292358872942588E+00    0.108859397657863344E+01    0.730952621315675954E+00    0.761426408858898718E+01    0.328273190427017525E+00    0.909738821779910722E+00   -0.183380826090910887E+01   -0.143614391972164390E+01   -0.248071005663291544E+01    0.172751108246984808E+00    0.249251982137322470E+00   -0.913407075589242510E+02   -0.915899595410615746E+02
    0.242947780516230782E+00    0.215806867849185659E-01    0.674292358872942588E+00    0.108859397657863344E+01    0.730952621315675954E+00    0.761426408858898718E+01    0.328273190427017525E+00    0.909738821779910722E+00   -0.183380826090910887E+01   -0.143614391972164390E+01   -0.248071005663291544E+01    0.172751108246984808E+00    0.249251982137322470E+00   -0.913407075589242510E+02   -0.915899595410615746E+02
    0.246645974869310641E+00    0.211131661044720587E-01    0.716308400551567637E+00    0.109346958100433822E+01    0.743268017348736598E+00    0.793478985393710623E+01    0.400743450609274632E+00   -0.214881052028772501E+01   -0.890363965357892084E+00   -0.243268348964761572E+01   -0.144919118208576947E+01   -0.585513156871684037E+00   -0.188068173438322761E+01   -0.934670946011611932E+02   -0.915864128667779624E+02
    0.238724040391934567E+00    0.202762110780749724E-01    0.743724504506495854E+00    0.109034601670156617E+01    0.782745828097794583E+00    0.767667992519771403E+01    0.869215166062664579E-01   -0.206815869686920450E+01   -0.284540752373914019E+00   -0.163403192003102027E+01   -0.371238703724998231E+01    0.534080340463561010E+00   -0.196554455236095960E+01   -0.934805243439182618E+02   -0.915149797915573089E+02
    0.251282678389143033E+00    0.218919597650486693E-01    0.687409708181785706E+00    0.109314574173278301E+01    0.719308380695074301E+00    0.780766516574532599E+01    0.165415941795360233E+00    0.136633253438162683E+01   -0.168439790509069098E+01   -0.310783928281352706E+00   -0.155891669950619871E+01    0.164870455195114340E+00    0.266538887937340707E+00   -0.911782129686870775E+02   -0.914447518566244213E+02
    0.242639149331456833E+00    0.235753163700342279E-01    0.687207438607277954E+00    0.108546085542128901E+01    0.781711918736883726E+00    0.791181182022380991E+01    0.526133866736447686E+00    0.923272054080825910E-01    0.380641026255261805E+00   -0.190886703627370458E+01   -0.250526239298096698E+00    0.782432493921305872E+00    0.201560128835202157E+01   -0.894126102898983106E+02   -0.914282115782503269E+02
    0.242639149331456833E+00    0.235753163700342279E-01    0.687207438607277954E+00    0.108546085542128901E+01    0.781711918736883726E+00    0.791181182022380991E+01    0.526133866736447686E+00    0.923272054080825910E-01    0.380641026255261805E+00   -0.190886703627370458E+01   -0.250526239298096698E+00    0.782432493921305872E+00    0.201560128835202157E+01   -0.894126102898983106E+02   -0.914282115782503269E+02
    0.253684066209268144E+00    0.192280617826755783E-01    0.693448997691895497E+00    0.106376390629582018E+01    0.733728530454472616E+00    0.797804610478409515E+01    0.244242259971917619E+00    0.131916595387906455E+01    0.655364514565235368E+00   -0.208937029760932091E+01   -0.215320102073405906E+01    0.269436647146221953E+00    0.785580944056937902E+00   -0.906395174557893455E+02   -0.914250983998462772E+02
    0.253684066209268144E+00    0.192280617826755783E-01    0.693448997691895497E+00    0.106376390629582018E+01    0.733728530454472616E+00    0.797804610478409515E+01    0.244242259971917619E+00    0.131916595387906455E+01    0.655364514565235368E+00   -0.208937029760932091E+01   -0.215320102073405906E+01    0.269436647146221953E+00    0.785580944056937902E+00   -0.906395174557893455E+02   -0.914250983998462772E+02
    0.244538197749012254E+00    0.240703504203029287E-01    0.744929544081452177E+00    0.108459083343886342E+01    0.724922403920350789E+00    0.769094128755590223E+01   -0.176038084744554624E+00   -0.506093850336810647E+00    0.688117794903746471E+00   -0.178151896960912359E+01   -0.189982460870965042E+01    0.315282909978918724E+01    0.627433305778390960E+00   -0.907609940563629465E+02   -0.913884273621413428E+02
    0.233328428373078350E+00    0.220699131364139635E-01    0.714654307063476990E+00    0.109010846816915041E+01    0.777306131407638268E+00    0.776339382785124332E+01    0.391342548155002135E+00   -0.164779095926746777E+01   -0.827359008618486769E+00   -0.115954943623705709E+01   -0.239699785313518987E+01    0.301350157266938368E+01   -0.330329973486823025E+00   -0.917019381617473499E+02   -0.913716081882605238E+02
    0.233328428373078350E+00    0.220699131364139635E-01    0.714654307063476990E+00    0.109010846816915041E+01    0.777306131407638268E+00    0.776339382785124332E+01    0.391342548155002135E+00   -0.164779095926746777E+01   -0.827359008618486769E+00   -0.115954943623705709E+01   -0.239699785313518987E+01    0.301350157266938368E+01   -0.330329973486823025E+00   -0.917019381617473499E+02   -0.913716081882605238E+02
    0.242353284591159152E+00    0.200319107807600434E-01    0.727103335245550264E+00    0.108847874204620676E+01    0.758505722249417147E+00    0.786905222727801323E+01   -0.544112711068969190E-01   -0.211507240745731906E+00   -0.123180279606799559E+01   -0.198660834475845127E+01   -0.136980732890037871E+01    0.844305403196585980E+00    0.222053251338470625E+01   -0.891446573957434225E+02   -0.913651899091281336E+02
    0.242353284591159152E+00    0.200319107807600434E-01    0.727103335245550264E+00    0.108847874204620676E+01    0.758505722249417147E+00    0.786905222727801323E+01   -0.544112711068969190E-01   -0.211507240745731906E+00   -0.123180279606799559E+01   -0.198660834475845127E+01   -0.136980732890037871E+01    0.844305403196585980E+00    0.222053251338470625E+01   -0.891446573957434225E+02   -0.913651899091281336E+02
    0.247161651003451693E+00    0.244517873749107127E-01    0.688262762889537805E+00    0.109931314188961071E+01    0.694930928616265375E+00    0.783337444014037310E+01   -0.299461281483068831E+00    0.386710336454143544E-01   -0.147365980834251786E+01   -0.117772905410333784E+01   -0.130079434934600613E+01    0.145560732982971808E+01    0.240689487396073254E+01   -0.889375362381935162E+02   -0.913444311121542540E+02
    0.241224112038127658E+00    0.230239280439567748E-01    0.725542315881788524E+00    0.108728588370128532E+01    0.766109851995326441E+00    0.780315799277825928E+01    0.538475016290328234E+00    0.319220998620721730E+00   -0.155108230795803992E+00   -0.141611066703831034E+01   -0.179746854154359426E+01    0.168843040504611985E+01    0.299924862772057610E+01   -0.883317639365091907E+02   -0.913310125642297663E+02
    0.241224112038127658E+00    0.230239280439567748E-01    0.725542315881788524E+00    0.108728588370128532E+01    0.766109851995326441E+00    0.780315799277825928E+01    0.538475016290328234E+00    0.319220998620721730E+00   -0.155108230795803992E+00   -0.141611066703831034E+01   -0.179746854154359426E+01    0.168843040504611985E+01    0.299924862772057610E+01   -0.883317639365091907E+02   -0.913310125642297663E+02
    0.229494367078663830E+00    0.203271118756500127E-01    0.681697627756037039E+00    0.109744256767581061E+01    0.769921830442713007E+00    0.766929803862060222E+01    0.196410028810736215E+00   -0.106053219867476400E+01   -0.411117387351396191E+00   -0.283699993120762661E+00   -0.234324929423678441E+01    0.195840849246110360E+01    0.164780067062237223E+01   -0.896718336017079309E+02   -0.913196342723303047E+02
    0.229494367078663830E+00    0.203271118756500127E-01    0.681697627756037039E+00    0.109744256767581061E+01    0.769921830442713007E+00    0.766929803862060222E+01    0.196410028810736215E+00   -0.106053219867476400E+01   -0.411117387351396191E+00   -0.283699993120762661E+00   -0.234324929423678441E+01    0.195840849246110360E+01    0.164780067062237223E+01   -0.896718336017079309E+02   -0.913196342723303047E+02
    0.219112779332986729E+00    0.219291606460844737E-01    0.647654327099249638E+00    0.108980638090529203E+01    0.769351217115051389E+00    0.794350928922454358E+01    0.552043547742425034E+00   -0.153566616755824725E+00    0.137219268718809018E+00   -0.761613202326998140E+00   -0.200600476980184794E+01    0.428714521270990190E+01   -0.160843021227306338E+01   -0.928994807058102339E+02   -0.912910504935371705E+02
    0.219112779332986729E+00    0.219291606460844737E-01    0.647654327099249638E+00    0.108980638090529203E+01    0.769351217115051389E+00    0.794350928922454358E+01    0.552043547742425034E+00   -0.153566616755824725E+00    0.137219268718809018E+00   -0.761613202326998140E+00   -0.200600476980184794E+01    0.428714521270990190E+01   -0.160843021227306338E+01   -0.928994807058102339E+02   -0.912910504935371705E+02
    0.251211091698184397E+00    0.203074246028052303E-01    0.656952474540173914E+00    0.106882397409178176E+01    0.702726986662298381E+00    0.769802645998772750E+01    0.249989793262619386E+00    0.203501364935277707E+01   -0.162461969250557559E+01   -0.770362473684826687E+00   -0.325665826345584719E+00    0.246769655832508761E+01   -0.119728947241859873E+01   -0.924858770397949570E+02   -0.912885875673763536E+02
    0.252305510552639445E+00    0.222656830564633042E-01    0.705019146182607082E+00    0.109946904775751442E+01    0.733278329655438155E+00    0.797859585476062527E+01    0.474686260831869156E+00    0.124823916072386965E+01   -0.565602689797515268E+00    0.447677964779132020E+00   -0.245956685065152669E+01    0.133063772128707791E+00   -0.545770817884916326E-02   -0.912715948839467757E+02   -0.912661371757679234E+02
    0.252305510552639445E+00    0.222656830564633042E-01    0.705019146182607082E+00    0.109946904775751442E+01    0.733278329655438155E+00    0.797859585476062527E+01    0.474686260831869156E+00    0.124823916072386965E+01   -0.565602689797515268E+00    0.447677964779132020E+00   -0.245956685065152669E+01    0.133063772128707791E+00   -0.545770817884916326E-02   -0.912715948839467757E+02   -0.912661371757679234E+02
    0.234343472470203817E+00    0.201832340442530851E-01    0.666099785762519603E+00    0.107953356956663060E+01    0.741792687417889396E+00    0.795329401591686125E+01   -0.141763532951543425E+00   -0.276401545596627329E+00    0.305660952559492272E+00   -0.249948186607412026E+01   -0.838850955927910036E+00    0.245406570845148053E+01    0.128448604444890901E+01   -0.899812863527217672E+02   -0.912657723971706787E+02
    0.245311986262364307E+00    0.248215155563815820E-01    0.796662944271251283E+00    0.109864396041556955E+01    0.791525121864528503E+00    0.787355868709221873E+01   -0.132705011137710827E+00   -0.764263694751434741E+00    0.490441702557973314E+00   -0.213770453001302485E+01   -0.319007280511755198E+01    0.100095700774204510E+01    0.576466513473492870E+00   -0.906886066929241679E+02   -0.912650732063976591E+02
    0.247756914771011250E+00    0.230278671592151415E-01    0.776042629899623360E+00    0.109151686667326242E+01    0.785506664872981264E+00    0.763314392837319833E+01    0.114273699693040243E+00    0.158164978046215765E+00    0.263309811870158283E+00   -0.616858751621975676E+00   -0.153742505714831168E+01    0.195082529622027345E+01    0.278989538327142839E+01   -0.884693882347826275E+02   -0.912592836180540559E+02
    0.246491957978226900E+00    0.259614998847825518E-01    0.734514060812836433E+00    0.109878898145361736E+01    0.749125266619510621E+00    0.785142224229629004E+01    0.110451655698586393E+00    0.518937485350079442E+00   -0.554946823496038633E+00   -0.385910674859814895E+00   -0.566325854948672713E+00    0.893897993959172021E+00    0.238909621579409448E+01   -0.888636729980841125E+02   -0.912527692138782101E+02
    0.246491957978226900E+00    0.259614998847825518E-01    0.734514060812836433E+00    0.109878898145361736E+01    0.749125266619510621E+00    0.785142224229629004E+01    0.110451655698586393E+00    0.518937485350079442E+00   -0.554946823496038633E+00   -0.385910674859814895E+00   -0.566325854948672713E+00    0.893897993959172021E+00    0.238909621579409448E+01   -0.888636729980841125E+02   -0.912527692138782101E+02
    0.237541221783045320E+00    0.191432150149196609E-01    0.646856996401668716E+00    0.107593771101204649E+01    0.712373619651583523E+00    0.799589146963074082E+01    0.484366961283200226E+00   -0.911103984843748549E+00    0.961831228067921984E+00   -0.167873045301007529E+01   -0.179773170908561042E+01    0.108037410763131470E+01    0.194007004778804326E+01   -0.892940021341536863E+02   -0.912340721819417269E+02
    0.237541221783045320E+00    0.191432150149196609E-01    0.646856996401668716E+00    0.107593771101204649E+01    0.712373619651583523E+00    0.799589146963074082E+01    0.484366961283200226E+00   -0.911103984843748549E+00    0.961831228067921984E+00   -0.167873045301007529E+01   -0.179773170908561042E+01    0.108037410763131470E+01    0.194007004778804326E+01   -0.892940021341536863E+02   -0.912340721819417269E+02
    0.235144999940155530E+00    0.218077318836517528E-01    0.735867730570367806E+00    0.109215390821190050E+01    0.744022224957305855E+00    0.797573985754697201E+01    0.208734442602457548E+00   -0.300469020011178145E+00   -0.613896704533089532E-01   -0.109550850762502683E+01   -0.230963670313144576E+01    0.290758100333846414E+01    0.144830837146145885E+01   -0.897855590989911860E+02   -0.912338674704526511E+02
    0.235144999940155530E+00    0.218077318836517528E-01    0.735867730570367806E+00    0.109215390821190050E+01    0.744022224957305855E+00    0.797573985754697201E+01    0.208734442602457548E+00   -0.300469020011178145E+00   -0.613896704533089532E-01   -0.109550850762502683E+01   -0.230963670313144576E+01    0.290758100333846414E+01    0.144830837146145885E+01   -0.897855590989911860E+02   -0.912338674704526511E+02
    0.239282585596134606E+00    0.230205167329181060E-01    0.742090643771372127E+00    0.109593101492614986E+01    0.790499591000508151E+00    0.778621988522221731E+01    0.177882696433705689E+00   -0.127714058154424492E+00   -0.865009085240444620E+00   -0.209297277440896323E+01   -0.226293525119785954E+01    0.797685220685480312E+00    0.205696908631490460E+01   -0.891641461210492849E+02   -0.912211152073641927E+02
    0.239282585596134606E+00    0.230205167329181060E-01    0.742090643771372127E+00    0.109593101492614986E+01    0.790499591000508151E+00    0.778621988522221731E+01    0.177882696433705689E+00   -0.127714058154424492E+00   -0.865009085240444620E+00   -0.209297277440896323E+01   -0.226293525119785954E+01    0.797685220685480312E+00    0.205696908631490460E+01   -0.891641461210492849E+02   -0.912211152073641927E+02
    0.239165366441778271E+00    0.249872522245911215E-01    0.654920911000978934E+00    0.108107553416200419E+01    0.748151924121924217E+00    0.786997632000697767E+01    0.113476558828137897E+00    0.235632096524795998E+00   -0.749867374232735528E+00   -0.385592340439757209E+01   -0.861701635600411464E+00   -0.280452578377889727E+00   -0.202800553712256848E+01   -0.932322099312705603E+02   -0.912042043941479932E+02
    0.247628773097757104E+00    0.203350981749433335E-01    0.641054027173816543E+00    0.106936513120621335E+01    0.703078636552486702E+00    0.768027563746074016E+01    0.112227193067173658E+00   -0.247725639079590110E+00   -0.969580390377586809E+00   -0.700013210392853358E+00   -0.699651396865874631E+00    0.167231157307810485E+01    0.251765953549835153E+01   -0.886669903302688880E+02   -0.911846498657672413E+02
    0.247628773097757104E+00    0.203350981749433335E-01    0.641054027173816543E+00    0.106936513120621335E+01    0.703078636552486702E+00    0.768027563746074016E+01    0.112227193067173658E+00   -0.247725639079590110E+00   -0.969580390377586809E+00   -0.700013210392853358E+00   -0.699651396865874631E+00    0.167231157307810485E+01    0.251765953549835153E+01   -0.886669903302688880E+02   -0.911846498657672413E+02
    0.242982169217833305E+00    0.212100267286353013E-01    0.754338823580992357E+00    0.108496291301873660E+01    0.776268769049622831E+00    0.777596648380688027E+01    0.218809981358640826E+00   -0.155289801419598916E+01    0.379749594859504269E+00   -0.196500061794836234E+01   -0.766000697865365510E-01    0.127161218850574209E+01    0.670433578046874201E+00   -0.904907790441590691E+02   -0.911612126222059374E+02
    0.227640524472148331E+00    0.212264833533427656E-01    0.687919624409440655E+00    0.109585125669158723E+01    0.773407495434635051E+00    0.774171287706757294E+01    0.282467036618894163E+00   -0.498612384116086105E+00   -0.746380087758780064E+00   -0.136916766011950108E+01   -0.103769379537084205E+01    0.217842493750026733E+01    0.246929899542237186E+01   -0.886877163729282501E+02   -0.911570153683506277E+02
    0.236573115378143295E+00    0.195767842864271735E-01    0.663683121105271168E+00    0.109246331666574159E+01    0.716425608562045069E+00    0.798006920456828972E+01    0.285016572539674939E+00    0.230422194533730362E-01    0.372728366206729389E+00   -0.830501613080514067E+00   -0.285987324442771751E+01    0.618388804720098273E+00    0.179341130231353896E+01   -0.893521067424195792E+02   -0.911455180447331230E+02
    0.236573115378143295E+00    0.195767842864271735E-01    0.663683121105271168E+00    0.109246331666574159E+01    0.716425608562045069E+00    0.798006920456828972E+01    0.285016572539674939E+00    0.230422194533730362E-01    0.372728366206729389E+00   -0.830501613080514067E+00   -0.285987324442771751E+01    0.618388804720098273E+00    0.179341130231353896E+01   -0.893521067424195792E+02   -0.911455180447331230E+02
    0.239115022090602009E+00    0.193374304042817184E-01    0.662042007709885860E+00    0.107087035592847934E+01    0.751536262957735346E+00    0.779034322555820236E+01    0.482628465885306390E+00    0.351111369499221837E+00    0.949018878185370340E+00   -0.114459377074922464E+01   -0.222537838123457732E+01    0.126743653538255807E+01    0.222254743994522741E+01   -0.889171592147647942E+02   -0.911397066547100252E+02
    0.247804840884222638E+00    0.215986432991319942E-01    0.714051134093687589E+00    0.109772915140026739E+01    0.717113987489506055E+00    0.797778785975409832E+01   -0.694436907044675422E-01   -0.816619732893286709E-01   -0.741779206363162302E+00   -0.109129272115637810E+01   -0.225904548964194873E+01    0.680107976226054456E+00    0.256294120717047980E+01   -0.885561123512060675E+02   -0.911190535583765495E+02
    0.240725791288789653E+00    0.195290456626286899E-01    0.683013680421139413E+00    0.108145185408214206E+01    0.745490607027122554E+00    0.788027728677056327E+01   -0.122657059895815657E+00   -0.124482694810126304E+01    0.136365482409246452E+00   -0.210100029937507315E+01    0.556140330430707763E+00    0.132911688203535072E+01    0.462957616689227969E-01   -0.910557434940141945E+02   -0.911020392556831240E+02
    0.240725791288789653E+00    0.195290456626286899E-01    0.683013680421139413E+00    0.108145185408214206E+01    0.745490607027122554E+00    0.788027728677056327E+01   -0.122657059895815657E+00   -0.124482694810126304E+01    0.136365482409246452E+00   -0.210100029937507315E+01    0.556140330430707763E+00    0.132911688203535072E+01    0.462957616689227969E-01   -0.910557434940141945E+02   -0.911020392556831240E+02
    0.228124750382298097E+00    0.222902149246257016E-01    0.673572786413546232E+00    0.109349206906618779E+01    0.757405715565670934E+00    0.769691798893295154E+01    0.613277866292631479E+00   -0.210123538691959766E+00   -0.239965565532429481E+00   -0.277860128552788410E+01   -0.103497738424607633E+01    0.169721213318666764E+01    0.169388247950705528E+01   -0.893983028899397141E+02   -0.910921853694467671E+02
    0.228124750382298097E+00    0.222902149246257016E-01    0.673572786413546232E+00    0.109349206906618779E+01    0.757405715565670934E+00    0.769691798893295154E+01    0.613277866292631479E+00   -0.210123538691959766E+00   -0.239965565532429481E+00   -0.277860128552788410E+01   -0.103497738424607633E+01    0.169721213318666764E+01    0.169388247950705528E+01   -0.893983028899397141E+02   -0.910921853694467671E+02
    0.239727826059846105E+00    0.190554170230619463E-01    0.647028023997616941E+00    0.108461619565086331E+01    0.721789749773754541E+00    0.788480183204419571E+01    0.640634047076078517E-01    0.453806395843230348E+00    0.806099389443488690E+00   -0.676160744745857079E+00   -0.182298468822068571E+01    0.952770937559535236E+00    0.244343391535363352E+01   -0.886409460887129370E+02   -0.910843800040665741E+02
    0.239727826059846105E+00    0.190554170230619463E-01    0.647028023997616941E+00    0.108461619565086331E+01    0.721789749773754541E+00    0.788480183204419571E+01    0.640634047076078517E-01    0.453806395843230348E+00    0.806099389443488690E+00   -0.676160744745857079E+00   -0.182298468822068571E+01    0.952770937559535236E+00    0.244343391535363352E+01   -0.886409460887129370E+02   -0.910843800040665741E+02
    0.238746979098135553E+00    0.228556636944893428E-01    0.760506785404875041E+00    0.109801392930859087E+01    0.777861164183460074E+00    0.794399407531873347E+01    0.373187301134802141E+00    0.100920330776602896E+01   -0.736417826625483940E+00   -0.241327144651791059E+01   -0.155646566725295088E+01    0.137638537282441598E+01    0.173603652780482154E+01   -0.893263865111910889E+02   -0.910624230389959166E+02
    0.238746979098135553E+00    0.228556636944893428E-01    0.760506785404875041E+00    0.109801392930859087E+01    0.777861164183460074E+00    0.794399407531873347E+01    0.373187301134802141E+00    0.100920330776602896E+01   -0.736417826625483940E+00   -0.241327144651791059E+01   -0.155646566725295088E+01    0.137638537282441598E+01    0.173603652780482154E+01   -0.893263865111910889E+02   -0.910624230389959166E+02
    0.237408115703998446E+00    0.236399302071424802E-01    0.672439475493890382E+00    0.108263808603048894E+01    0.733995078853218241E+00    0.773410993991487761E+01    0.399714175933993943E+00   -0.654791876957006025E-01    0.714561486037155191E+00   -0.170166006128397362E+01    0.477613760086796901E+00    0.783004976061647762E+00    0.820333317728904277E+00   -0.902390865589945292E+02   -0.910594198767234388E+02
    0.245479020211092164E+00    0.240734483041889907E-01    0.735199766383797693E+00    0.108408153135147955E+01    0.750701419001057690E+00    0.790786486319822313E+01    0.329453457045904230E+00   -0.814759887031186736E+00    0.138424626621940661E+01   -0.206381718134593939E+01    0.175507760128539303E+00    0.481592490870071055E+00   -0.283885526203113026E+00   -0.913364509589838320E+02   -0.910525654327807246E+02
    0.242501023972110819E+00    0.252420880212386942E-01    0.691571628831298746E+00    0.109697840016348658E+01    0.717895127828549917E+00    0.791598858792969828E+01    0.174228412406325361E+00    0.882065696019935785E+00    0.107937518028279555E+01   -0.116201097585530966E+01   -0.237906943525672432E+01    0.508599266225928881E+00    0.131311115410029355E+01   -0.897338085474617486E+02   -0.910469197015620466E+02
    0.242501023972110819E+00    0.252420880212386942E-01    0.691571628831298746E+00    0.109697840016348658E+01    0.717895127828549917E+00    0.791598858792969828E+01    0.174228412406325361E+00    0.882065696019935785E+00    0.107937518028279555E+01   -0.116201097585530966E+01   -0.237906943525672432E+01    0.508599266225928881E+00    0.131311115410029355E+01   -0.897338085474617486E+02   -0.910469197015620466E+02
    0.241157875374180486E+00    0.195794945001264292E-01    0.678649150728096506E+00    0.109333005265359851E+01    0.770527015533414295E+00    0.773546321067274434E+01    0.184682053299766835E+00    0.182114907371783374E+01   -0.509686749761613100E+00   -0.101995109312724686E+01   -0.192808973393653105E+01    0.146347635261577147E+01    0.138987119983056884E+01   -0.896548284388124159E+02   -0.910446996386429817E+02
    0.241157875374180486E+00    0.195794945001264292E-01    0.678649150728096506E+00    0.109333005265359851E+01    0.770527015533414295E+00    0.773546321067274434E+01    0.184682053299766835E+00    0.182114907371783374E+01   -0.509686749761613100E+00   -0.101995109312724686E+01   -0.192808973393653105E+01    0.146347635261577147E+01    0.138987119983056884E+01   -0.896548284388124159E+02   -0.910446996386429817E+02
    0.246202662301564706E+00    0.236362991620361722E-01    0.763620446167118772E+00    0.109622714828954182E+01    0.785030756807679753E+00    0.799115952011603170E+01    0.157323607339306726E+00   -0.386673453073171913E+00   -0.163019767808236238E-01   -0.126533600705329241E+01   -0.626376872434093457E+00    0.885555095079553434E+00    0.280025831954404802E+01   -0.882417161938974743E+02   -0.910419745134415166E+02
    0.246202662301564706E+00    0.236362991620361722E-01    0.763620446167118772E+00    0.109622714828954182E+01    0.785030756807679753E+00    0.799115952011603170E+01    0.157323607339306726E+00   -0.386673453073171913E+00   -0.163019767808236238E-01   -0.126533600705329241E+01   -0.626376872434093457E+00    0.885555095079553434E+00    0.280025831954404802E+01   -0.882417161938974743E+02   -0.910419745134415166E+02
