    0.744831070050103738E-01    0.199989354137879716E-01    0.712984642106772371E+00    0.103212915159698726E+01    0.691521882208794736E+00    0.798809600647770690E+01   -0.329873477733624521E+01    0.171175726569572362E+00    0.167612688965277812E+01   -0.722528476863999236E+00   -0.186602273829635124E+01    0.245836324122706174E+01    0.630856910027482787E+00   -0.995375448239641436E+01   -0.105846113924238967E+02
    0.140313228863519573E+00    0.199722233739647002E-01    0.729723968821177960E+00    0.992367296563405943E+00    0.705024715528969059E+00    0.787580233547993380E+01   -0.780128221073911554E+00   -0.575760628590842316E+00    0.477835928874128568E+00    0.173938104339981714E+01    0.174275778260835068E-01    0.337737736691110513E+01   -0.440278977775023428E+01   -0.149856655838946491E+02   -0.105828758061444148E+02
    0.140313228863519573E+00    0.199722233739647002E-01    0.729723968821177960E+00    0.992367296563405943E+00    0.705024715528969059E+00    0.787580233547993380E+01   -0.780128221073911554E+00   -0.575760628590842316E+00    0.477835928874128568E+00    0.173938104339981714E+01    0.174275778260835068E-01    0.337737736691110513E+01   -0.440278977775023428E+01   -0.149856655838946491E+02   -0.105828758061444148E+02
    0.562512802471647477E-01    0.237915952121251321E-01    0.742011801648394531E+00    0.969113550090639930E+00    0.511283830986916321E+00    0.795872674267164992E+01   -0.587698076086922505E+01    0.525993209151920382E+00   -0.330100447494032723E+00   -0.200350579174369159E+01   -0.240148954227379363E+00    0.124802587510771468E+01    0.205241310110206010E+01   -0.852729786919724830E+01   -0.105797109702993080E+02
    0.562512802471647477E-01    0.237915952121251321E-01    0.742011801648394531E+00    0.969113550090639930E+00    0.511283830986916321E+00    0.795872674267164992E+01   -0.587698076086922505E+01    0.525993209151920382E+00   -0.330100447494032723E+00   -0.200350579174369159E+01   -0.240148954227379363E+00    0.124802587510771468E+01    0.205241310110206010E+01   -0.852729786919724830E+01   -0.105797109702993080E+02
    0.950037127189686942E-01    0.203176977858831077E-01    0.787714152238771170E+00    0.103525653781043214E+01    0.756131663704952550E+00    0.796125165014259206E+01   -0.245552070943342482E+01    0.781270127373545620E+00    0.801659246477584020E+00    0.596366908895334058E+00   -0.214869822824425682E+01    0.264678032047527267E+01   -0.214510223629996055E+00   -0.107925725037193132E+02   -0.105780622800893163E+02
    0.950037127189686942E-01    0.203176977858831077E-01    0.787714152238771170E+00    0.103525653781043214E+01    0.756131663704952550E+00    0.796125165014259206E+01   -0.245552070943342482E+01    0.781270127373545620E+00    0.801659246477584020E+00    0.596366908895334058E+00   -0.214869822824425682E+01    0.264678032047527267E+01   -0.214510223629996055E+00   -0.107925725037193132E+02   -0.105780622800893163E+02
    0.130206439733505264E+00    0.256077755689620955E-01    0.709884988069534262E+00    0.102224162936210639E+01    0.729037594795227006E+00    0.771077804565429670E+01   -0.316900491714477539E+00   -0.703133567889153710E+00   -0.154933976835877729E+01   -0.132031538275327853E+01   -0.238175205860784445E+01    0.236374150426513552E+01    0.972076022944750706E+00   -0.959933481663792243E+01   -0.105714108395826738E+02
    0.130206439733505264E+00    0.256077755689620955E-01    0.709884988069534262E+00    0.102224162936210639E+01    0.729037594795227006E+00    0.771077804565429670E+01   -0.316900491714477539E+00   -0.703133567889153710E+00   -0.154933976835877729E+01   -0.132031538275327853E+01   -0.238175205860784445E+01    0.236374150426513552E+01    0.972076022944750706E+00   -0.959933481663792243E+01   -0.105714108395826738E+02
    0.724343538844705453E-01    0.239672890252314238E-01    0.642423943660663799E+00    0.102797154735690621E+01    0.721005220050273232E+00    0.791882898392654067E+01   -0.966982180579467610E-01    0.175110248877331287E+01    0.598029746175825494E+00    0.115599165184562502E+01   -0.856483656833688656E+00   -0.104180108161358453E+01   -0.394162442970063553E+01   -0.145044732832370631E+02   -0.105628488535364280E+02
    0.724343538844705453E-01    0.239672890252314238E-01    0.642423943660663799E+00    0.102797154735690621E+01    0.721005220050273232E+00    0.791882898392654067E+01   -0.966982180579467610E-01    0.175110248877331287E+01    0.598029746175825494E+00    0.115599165184562502E+01   -0.856483656833688656E+00   -0.104180108161358453E+01   -0.394162442970063553E+01   -0.145044732832370631E+02   -0.105628488535364280E+02
    0.131874140357234104E+00    0.232293411502211659E-01    0.712696706589339701E+00    0.102882452591893192E+01    0.696216955663646164E+00    0.777857614315270585E+01   -0.114759790865321687E+01    0.983639605057078370E+00   -0.245940615637891768E+00   -0.103116133195840098E+01   -0.299356684918279825E+01    0.106248212526338670E+01    0.148081925388478686E+01   -0.907581294879411793E+01   -0.105566322026789052E+02
    0.131874140357234104E+00    0.232293411502211659E-01    0.712696706589339701E+00    0.102882452591893192E+01    0.696216955663646164E+00    0.777857614315270585E+01   -0.114759790865321687E+01    0.983639605057078370E+00   -0.245940615637891768E+00   -0.103116133195840098E+01   -0.299356684918279825E+01    0.106248212526338670E+01    0.148081925388478686E+01   -0.907581294879411793E+01   -0.105566322026789052E+02
    0.133841146128698268E+00    0.242404860113561368E-01    0.701024342100725284E+00    0.846775453904513031E+00    0.760917906438521752E+00    0.799072800922859194E+01   -0.136473132057941982E+00    0.423995931681702132E+00   -0.132765211043306353E+00   -0.151181592553825772E+01   -0.170874023121200480E+01   -0.520463639740000650E+00    0.145308956797970223E+01   -0.910024211592074117E+01   -0.105533316839004438E+02
    0.133841146128698268E+00    0.242404860113561368E-01    0.701024342100725284E+00    0.846775453904513031E+00    0.760917906438521752E+00    0.799072800922859194E+01   -0.136473132057941982E+00    0.423995931681702132E+00   -0.132765211043306353E+00   -0.151181592553825772E+01   -0.170874023121200480E+01   -0.520463639740000650E+00    0.145308956797970223E+01   -0.910024211592074117E+01   -0.105533316839004438E+02
    0.142329677302487134E+00    0.231249796335226236E-01    0.681506381805659034E+00    0.100453483838053725E+01    0.746145180719385848E+00    0.794248622566595142E+01   -0.475992904126109728E+00    0.920828053982631900E+00    0.680988375135029855E+00   -0.809262750004790865E+00   -0.819564071979357323E+00    0.135330051008395680E+00    0.162368790106137628E+01   -0.892781816853499954E+01   -0.105515060695963765E+02
    0.142329677302487134E+00    0.231249796335226236E-01    0.681506381805659034E+00    0.100453483838053725E+01    0.746145180719385848E+00    0.794248622566595142E+01   -0.475992904126109728E+00    0.920828053982631900E+00    0.680988375135029855E+00   -0.809262750004790865E+00   -0.819564071979357323E+00    0.135330051008395680E+00    0.162368790106137628E+01   -0.892781816853499954E+01   -0.105515060695963765E+02
    0.108060884519531109E+00    0.214661650773578516E-01    0.738739892356260808E+00    0.105985006583049968E+01    0.696084361334664892E+00    0.794010759691168655E+01   -0.107553209880377310E+01   -0.406794648203003817E+00    0.124294394756930160E+01   -0.924432457310331079E+00   -0.269068389410790587E+01    0.185998751096235559E+01    0.113785360213046705E+01   -0.940972700171176868E+01   -0.105475806038422348E+02
    0.572342508050377036E-01    0.216643000408111679E-01    0.663399257765257988E+00    0.876421178516153865E+00    0.716403270829995553E+00    0.791170349846262599E+01   -0.844594644870984013E+00    0.399488835747661142E+00   -0.607931925848106403E+00   -0.752971850719177160E+00   -0.120228902607664168E+01    0.142747132652516506E+01    0.300159095522542740E+01   -0.754261832120726261E+01   -0.105442092764326905E+02
    0.572342508050377036E-01    0.216643000408111679E-01    0.663399257765257988E+00    0.876421178516153865E+00    0.716403270829995553E+00    0.791170349846262599E+01   -0.844594644870984013E+00    0.399488835747661142E+00   -0.607931925848106403E+00   -0.752971850719177160E+00   -0.120228902607664168E+01    0.142747132652516506E+01    0.300159095522542740E+01   -0.754261832120726261E+01   -0.105442092764326905E+02
    0.890404234927947569E-01    0.203541490559652205E-01    0.662277026773266386E+00    0.105461682262289647E+01    0.718949293827354285E+00    0.772709594895557750E+01   -0.281723740459502991E+00   -0.190273046189304296E-01    0.893639576219129594E+00   -0.202205847267464378E+01   -0.111860968382302417E+01    0.872075967928367612E+00    0.215910192195377082E+01   -0.838496243126664353E+01   -0.105440643532204152E+02
    0.890404234927947569E-01    0.203541490559652205E-01    0.662277026773266386E+00    0.105461682262289647E+01    0.718949293827354285E+00    0.772709594895557750E+01   -0.281723740459502991E+00   -0.190273046189304296E-01    0.893639576219129594E+00   -0.202205847267464378E+01   -0.111860968382302417E+01    0.872075967928367612E+00    0.215910192195377082E+01   -0.838496243126664353E+01   -0.105440643532204152E+02
    0.121982647418975826E+00    0.192880339622497551E-01    0.788493496179580644E+00    0.107220326304435742E+01    0.745951676368713290E+00    0.798685941696166957E+01   -0.183857560157775879E+01   -0.503161992679679315E+00    0.349447192598972889E+00    0.204451473751987800E+00   -0.279312556148965996E+01    0.255048665613799130E+01    0.333243869888287136E+00   -0.102095886153861475E+02   -0.105428324852744346E+02
    0.121982647418975826E+00    0.192880339622497551E-01    0.788493496179580644E+00    0.107220326304435742E+01    0.745951676368713290E+00    0.798685941696166957E+01   -0.183857560157775879E+01   -0.503161992679679315E+00    0.349447192598972889E+00    0.204451473751987800E+00   -0.279312556148965996E+01    0.255048665613799130E+01    0.333243869888287136E+00   -0.102095886153861475E+02   -0.105428324852744346E+02
    0.722359899871597988E-01    0.231457217725224741E-01    0.692083458146362296E+00    0.106313176462057823E+01    0.611385269728277447E+00    0.780440664120474281E+01   -0.251400798791127267E+01    0.463383185768861949E+00   -0.435029626650020818E+00    0.279303498120955229E-01   -0.247692500077960176E+01    0.618846241251276519E+00    0.168691538204435121E+01   -0.885410465184329709E+01   -0.105410200338876479E+02
    0.722359899871597988E-01    0.231457217725224741E-01    0.692083458146362296E+00    0.106313176462057823E+01    0.611385269728277447E+00    0.780440664120474281E+01   -0.251400798791127267E+01    0.463383185768861949E+00   -0.435029626650020818E+00    0.279303498120955229E-01   -0.247692500077960176E+01    0.618846241251276519E+00    0.168691538204435121E+01   -0.885410465184329709E+01   -0.105410200338876479E+02
    0.884671761167655779E-01    0.234296942436813226E-01    0.699716654905492841E+00    0.107141105868872621E+01    0.800402057860370442E+00    0.794499802507393049E+01   -0.120677962679658446E+01    0.182555071972956284E+00    0.146640084621253663E+01   -0.245609869620125210E+01   -0.293093057317719285E+00    0.262040061728953333E+01   -0.537249842780664011E+00   -0.110693145514636413E+02   -0.105320647086829773E+02
    0.884671761167655779E-01    0.234296942436813226E-01    0.699716654905492841E+00    0.107141105868872621E+01    0.800402057860370442E+00    0.794499802507393049E+01   -0.120677962679658446E+01    0.182555071972956284E+00    0.146640084621253663E+01   -0.245609869620125210E+01   -0.293093057317719285E+00    0.262040061728953333E+01   -0.537249842780664011E+00   -0.110693145514636413E+02   -0.105320647086829773E+02
    0.148487081424107187E+00    0.233472232103424313E-01    0.799187211477090376E+00    0.103152180144869754E+01    0.752612677002395425E+00    0.766667514052517962E+01   -0.113943940204551630E+01   -0.440212051818207328E+00    0.785791323963849209E+00   -0.204457029901845999E+01   -0.233744374335969951E+01    0.879394796476163032E+00    0.174863115979537564E+01   -0.877843099915979153E+01   -0.105270621589551663E+02
    0.148487081424107187E+00    0.233472232103424313E-01    0.799187211477090376E+00    0.103152180144869754E+01    0.752612677002395425E+00    0.766667514052517962E+01   -0.113943940204551630E+01   -0.440212051818207328E+00    0.785791323963849209E+00   -0.204457029901845999E+01   -0.233744374335969951E+01    0.879394796476163032E+00    0.174863115979537564E+01   -0.877843099915979153E+01   -0.105270621589551663E+02
    0.159222992940950131E+00    0.235569904124556320E-01    0.778220978384555728E+00    0.966559500543944350E+00    0.712651330323963439E+00    0.765570137655208427E+01   -0.100191320979057252E+01    0.264414050756158758E+00   -0.106667324576051215E+01   -0.276165905587504090E+00   -0.228243045047861415E+01    0.179077615282608371E+01    0.196123155381162739E+01   -0.855704017693417285E+01   -0.105182717307458002E+02
    0.159222992940950131E+00    0.235569904124556320E-01    0.778220978384555728E+00    0.966559500543944350E+00    0.712651330323963439E+00    0.765570137655208427E+01   -0.100191320979057252E+01    0.264414050756158758E+00   -0.106667324576051215E+01   -0.276165905587504090E+00   -0.228243045047861415E+01    0.179077615282608371E+01    0.196123155381162739E+01   -0.855704017693417285E+01   -0.105182717307458002E+02
    0.761823063174785209E-01    0.202980977644613113E-01    0.719136425148073744E+00    0.896355952683592250E+00    0.610929388957904274E+00    0.790390526227795398E+01   -0.403219568212544743E+01    0.543985288574049264E+00    0.808048258917324347E+00   -0.180725544407775995E-01   -0.795879298869976992E+00    0.151925090141162422E+01    0.182300826301472418E+01   -0.869310464731029597E+01   -0.105161129103250204E+02
    0.795236162512729522E-01    0.242339723104008885E-01    0.641853526532553675E+00    0.955721942511966072E+00    0.759085376289952984E+00    0.760619023840261299E+01   -0.441323089564349402E+00    0.147500498940189573E-01    0.114975229665788048E+00   -0.931512814589723126E+00   -0.174112894168843013E+01    0.188651200374920358E+01    0.295514433472824845E+01   -0.755640678936920640E+01   -0.105115511240974548E+02
    0.136142500996367738E+00    0.233608389886002313E-01    0.656716948581377191E+00    0.963227266280779371E+00    0.675518084625273851E+00    0.776369913159310343E+01   -0.136412461787517092E+01   -0.133042478518177631E+01   -0.775287741918191387E+00   -0.957075612890321059E+00   -0.186324634212155615E+01    0.285584190314580155E+01    0.819710582665316601E+00   -0.968861121834007832E+01   -0.105083218010053958E+02
    0.136142500996367738E+00    0.233608389886002313E-01    0.656716948581377191E+00    0.963227266280779371E+00    0.675518084625273851E+00    0.776369913159310343E+01   -0.136412461787517092E+01   -0.133042478518177631E+01   -0.775287741918191387E+00   -0.957075612890321059E+00   -0.186324634212155615E+01    0.285584190314580155E+01    0.819710582665316601E+00   -0.968861121834007832E+01   -0.105083218010053958E+02
    0.127876109023119827E+00    0.200770145596029168E-01    0.652530033319042913E+00    0.886583854046193220E+00    0.652825917837590808E+00    0.783087634499270369E+01   -0.155338406371161497E+01    0.549797177183108943E+00   -0.265286219079143792E+00    0.587234710545772254E+00   -0.166977702334634159E+00    0.113602250978260622E+01    0.910693469222903951E+00   -0.958068402533620578E+01   -0.104913774945591101E+02
    0.127876109023119827E+00    0.200770145596029168E-01    0.652530033319042913E+00    0.886583854046193220E+00    0.652825917837590808E+00    0.783087634499270369E+01   -0.155338406371161497E+01    0.549797177183108943E+00   -0.265286219079143792E+00    0.587234710545772254E+00   -0.166977702334634159E+00    0.113602250978260622E+01    0.910693469222903951E+00   -0.958068402533620578E+01   -0.104913774945591101E+02
    0.710827551216000331E-01    0.202751765421924045E-01    0.699256758718644011E+00    0.989708145019179586E+00    0.567669084752122077E+00    0.766811701536415136E+01   -0.387501802929099970E+01   -0.834803011397298178E+00    0.234673591618275224E+00    0.297870006448875069E+00   -0.392449143872681816E+00   -0.677291642375619229E-01    0.451496929221157473E+00   -0.100365393403525687E+02   -0.104880362695737261E+02
    0.710827551216000331E-01    0.202751765421924045E-01    0.699256758718644011E+00    0.989708145019179586E+00    0.567669084752122077E+00    0.766811701536415136E+01   -0.387501802929099970E+01   -0.834803011397298178E+00    0.234673591618275224E+00    0.297870006448875069E+00   -0.392449143872681816E+00   -0.677291642375619229E-01    0.451496929221157473E+00   -0.100365393403525687E+02   -0.104880362695737261E+02
    0.677396443411420746E-01    0.216993647508326795E-01    0.707586358000875437E+00    0.107573133233774376E+01    0.775129464976152094E+00    0.780488583839957162E+01   -0.282764535657584304E+00    0.865608985156995914E-01    0.161228833283644235E+01   -0.229885385301145106E+01    0.342121468805771656E+00    0.972850447784594730E+00   -0.601822007733216258E+00   -0.110781841700886989E+02   -0.104763621623554819E+02
    0.102532897354035465E+00    0.253268973315232335E-01    0.767410593112088257E+00    0.927822099681621104E+00    0.692581030328910385E+00    0.772141387446616534E+01   -0.269395849131409015E+01    0.534560769709742090E+00    0.675784768380935930E+00   -0.177507851095810998E+01   -0.908258334399079104E+00    0.911282438827356822E+00    0.235592465837204479E+01   -0.811806705633700076E+01   -0.104739917147090456E+02
    0.102532897354035465E+00    0.253268973315232335E-01    0.767410593112088257E+00    0.927822099681621104E+00    0.692581030328910385E+00    0.772141387446616534E+01   -0.269395849131409015E+01    0.534560769709742090E+00    0.675784768380935930E+00   -0.177507851095810998E+01   -0.908258334399079104E+00    0.911282438827356822E+00    0.235592465837204479E+01   -0.811806705633700076E+01   -0.104739917147090456E+02
    0.105568564714008120E+00    0.247228476558918400E-01    0.680385096282420720E+00    0.102675274310234554E+01    0.714030065505451228E+00    0.779968868405827287E+01   -0.192441093820300324E+01    0.230353172561876818E+01   -0.800605211085212431E+00   -0.272052255562698519E+01   -0.885254197768290396E+00    0.234551965176137855E+01   -0.158763388550815576E+01   -0.120609176349107461E+02   -0.104732837494025901E+02
    0.916201486587524400E-01    0.217342965602874763E-01    0.642439093589782684E+00    0.957674977779388481E+00    0.628756523132324219E+00    0.774873344898223859E+01   -0.119859480857849121E+01   -0.787212165784012541E+00   -0.224571903191872424E+00   -0.163766665822322244E+00    0.128701648219475828E+00    0.146845413919095358E+01    0.132801416674133543E+01   -0.914350009487878346E+01   -0.104715142616201184E+02
    0.916201486587524400E-01    0.217342965602874763E-01    0.642439093589782684E+00    0.957674977779388481E+00    0.628756523132324219E+00    0.774873344898223859E+01   -0.119859480857849121E+01   -0.787212165784012541E+00   -0.224571903191872424E+00   -0.163766665822322244E+00    0.128701648219475828E+00    0.146845413919095358E+01    0.132801416674133543E+01   -0.914350009487878346E+01   -0.104715142616201184E+02
    0.747122953503931431E-01    0.244903994750426714E-01    0.757286450702116531E+00    0.103387174937565351E+01    0.698349965049443022E+00    0.766803114550496812E+01   -0.352961473567782580E+01    0.754428604284385074E-01   -0.170837266325293058E+01   -0.131869235513818217E+01   -0.869107583956747476E+00    0.136580988709170037E+01    0.193360540855806429E+01   -0.853737790969496579E+01   -0.104709833182530296E+02
    0.995765939881938650E-01    0.238688480292298319E-01    0.680320599628214562E+00    0.955717313390819667E+00    0.699006303475270818E+00    0.792446909588274018E+01   -0.209551623753330762E+01   -0.301750873416040122E-01    0.427328511890436913E+00   -0.244341483492576117E+01   -0.110639523078361890E+00    0.493238105794944426E+00    0.107094008406906016E+01   -0.939894051740093417E+01   -0.104698806014699937E+02
    0.995765939881938650E-01    0.238688480292298319E-01    0.680320599628214562E+00    0.955717313390819667E+00    0.699006303475270818E+00    0.792446909588274018E+01   -0.209551623753330762E+01   -0.301750873416040122E-01    0.427328511890436913E+00   -0.244341483492576117E+01   -0.110639523078361890E+00    0.493238105794944426E+00    0.107094008406906016E+01   -0.939894051740093417E+01   -0.104698806014699937E+02
    0.856143386773028092E-01    0.207575740709088109E-01    0.749957291975682949E+00    0.109561450219485934E+01    0.635964361103522502E+00    0.779642686012903230E+01   -0.343362301397884195E+01    0.168463653074809372E+01   -0.953685768068908146E+00   -0.108179854596187375E+01   -0.261294862517615911E+00    0.183376860529165264E+01    0.745711868201017314E+00   -0.971557681644354787E+01   -0.104612886846445647E+02
    0.784019172153496147E-01    0.226697904761660150E-01    0.649451779404266460E+00    0.914087726233478337E+00    0.574077191631484851E+00    0.799053107400002638E+01   -0.219531444553067034E+01    0.857136843306989249E+00    0.559026991114706107E+00   -0.960770633965921439E+00   -0.143793031907648583E+01    0.118117215215420424E+01    0.261129231032425979E+01   -0.784889223228704758E+01   -0.104601845426113069E+02
    0.110529993482110955E+00    0.203995070397006602E-01    0.760719766724720858E+00    0.107835514614882788E+01    0.809289581086583887E+00    0.780003656034114545E+01   -0.347615515659148500E+00   -0.366516295147221172E+00   -0.472466323445814795E+00   -0.123699627659675548E+01   -0.119859619712201493E+01    0.328785001975234081E+01    0.108506806883029405E+01   -0.937423784018578843E+01   -0.104593059090160825E+02
    0.110529993482110955E+00    0.203995070397006602E-01    0.760719766724720858E+00    0.107835514614882788E+01    0.809289581086583887E+00    0.780003656034114545E+01   -0.347615515659148500E+00   -0.366516295147221172E+00   -0.472466323445814795E+00   -0.123699627659675548E+01   -0.119859619712201493E+01    0.328785001975234081E+01    0.108506806883029405E+01   -0.937423784018578843E+01   -0.104593059090160825E+02
    0.637599870079040426E-01    0.196876042972098618E-01    0.776410626581580665E+00    0.928554508679310553E+00    0.626223641865703451E+00    0.770493445633119212E+01   -0.206096216367460938E+01   -0.393568323589761349E+00   -0.524822833591542803E+00   -0.135647873457514812E+01   -0.945926938644561233E+00    0.237308105124725444E+01    0.238633774852008385E+01   -0.807092942575550865E+01   -0.104572671742755929E+02
    0.104393744339065564E+00    0.224096992526804199E-01    0.781593007054532940E+00    0.871433995785739768E+00    0.664672017874028964E+00    0.785070926782921141E+01   -0.929250897504966034E+00   -0.419103066329853391E+00   -0.593928104061660633E+00   -0.506878227221249977E+00   -0.219998704958129565E+01    0.205742048450815673E+01    0.227510020702295401E+01   -0.817980638449053110E+01   -0.104549065915134847E+02
    0.104393744339065564E+00    0.224096992526804199E-01    0.781593007054532940E+00    0.871433995785739768E+00    0.664672017874028964E+00    0.785070926782921141E+01   -0.929250897504966034E+00   -0.419103066329853391E+00   -0.593928104061660633E+00   -0.506878227221249977E+00   -0.219998704958129565E+01    0.205742048450815673E+01    0.227510020702295401E+01   -0.817980638449053110E+01   -0.104549065915134847E+02
    0.686690154075622616E-01    0.195760841965675336E-01    0.647232662439346296E+00    0.920042426586151096E+00    0.738783597946166992E+00    0.792927341461181623E+01   -0.774963855743408203E+00    0.902481717790806215E+00    0.141990151886034255E+01    0.176403228907588550E+01   -0.140603809136905511E+01    0.331068889387325038E+00   -0.298686101053979680E+01   -0.134367125068865363E+02   -0.104498514963467386E+02
    0.937909963430648141E-01    0.201537857170302516E-01    0.805336937658648999E+00    0.105448884364650386E+01    0.641992039814330395E+00    0.779108244991544741E+01   -0.327520372204046817E+01   -0.104324139115647085E+01    0.149576382842724398E+00   -0.166800031643219859E+01   -0.810924178059622136E+00    0.220982127902630054E+01    0.189660907355417518E+01   -0.854470940886939623E+01   -0.104413184824235721E+02
    0.937909963430648141E-01    0.201537857170302516E-01    0.805336937658648999E+00    0.105448884364650386E+01    0.641992039814330395E+00    0.779108244991544741E+01   -0.327520372204046817E+01   -0.104324139115647085E+01    0.149576382842724398E+00   -0.166800031643219859E+01   -0.810924178059622136E+00    0.220982127902630054E+01    0.189660907355417518E+01   -0.854470940886939623E+01   -0.104413184824235721E+02
    0.151380049603502792E+00    0.245524286811507099E-01    0.791267033565142608E+00    0.869550650742305642E+00    0.643416580303075580E+00    0.791057754467629248E+01   -0.217802989258076130E+01   -0.139697656408429793E+01   -0.757558003605254271E+00   -0.933817719343323693E+00   -0.172998424251431970E+01    0.118961917318642940E+01    0.205157405025752571E+01   -0.838342549480752908E+01   -0.104349995450650557E+02
    0.127945191236914974E+00    0.203039701765780484E-01    0.766770639524129605E+00    0.951846125536330967E+00    0.651862998431426366E+00    0.782292319921698898E+01   -0.196132951621792984E+01    0.714625246968125794E+00    0.575846985096859498E+00   -0.114942663709257409E+01   -0.756914206821193147E+00    0.171821053237295041E+01    0.241921666608059205E+01   -0.801527025592518783E+01   -0.104344869220057799E+02
    0.126431321104052169E+00    0.222020726861021159E-01    0.803775115493294057E+00    0.972713940176505476E+00    0.750834547038832012E+00    0.790027212961264524E+01   -0.457596023929990992E+00   -0.639196664577639240E+00   -0.164234404985563187E-01   -0.179629868333563514E+01   -0.293956591252822363E+01   -0.388087827776643968E+00    0.255500366629144882E+00   -0.101782736982769340E+02   -0.104337740649060784E+02
    0.126431321104052169E+00    0.222020726861021159E-01    0.803775115493294057E+00    0.972713940176505476E+00    0.750834547038832012E+00    0.790027212961264524E+01   -0.457596023929990992E+00   -0.639196664577639240E+00   -0.164234404985563187E-01   -0.179629868333563514E+01   -0.293956591252822363E+01   -0.388087827776643968E+00    0.255500366629144882E+00   -0.101782736982769340E+02   -0.104337740649060784E+02
    0.136521925580053299E+00    0.249391864470000502E-01    0.783308484568001950E+00    0.956170962610679132E+00    0.759072122099329394E+00    0.779932280151756441E+01   -0.128451869330585922E+01   -0.188490507003621133E+01    0.314396068066571444E+00   -0.555029263556434449E+00   -0.964533839597834231E+00    0.126904884150803832E+01    0.112222662322839262E+01   -0.929915695008425480E+01   -0.104213835733126476E+02
    0.136521925580053299E+00    0.249391864470000502E-01    0.783308484568001950E+00    0.956170962610679132E+00    0.759072122099329394E+00    0.779932280151756441E+01   -0.128451869330585922E+01   -0.188490507003621133E+01    0.314396068066571444E+00   -0.555029263556434449E+00   -0.964533839597834231E+00    0.126904884150803832E+01    0.112222662322839262E+01   -0.929915695008425480E+01   -0.104213835733126476E+02
    0.157842994922088559E+00    0.198614739096449403E-01    0.761803492102259283E+00    0.954082947167368745E+00    0.751268555811064997E+00    0.794324281946509636E+01   -0.227870730412456979E+00    0.938987047890122994E+00    0.864047963372058803E+00   -0.114968650905097980E+01   -0.209763136728156496E+01    0.216625438228788880E+01    0.162735020985162016E+01   -0.877181954502939654E+01   -0.103991697548810169E+02
    0.890345228019635698E-01    0.240623703355954850E-01    0.810245726134905531E+00    0.884417423224384880E+00    0.674340162963820933E+00    0.766653182124358779E+01   -0.106276105084677486E+01    0.304024145642642907E+00   -0.543967814643337988E+00   -0.240729090883519348E+01   -0.680132942601403556E+00    0.964165225401530046E+00    0.201368558566494693E+01   -0.838478488391965193E+01   -0.103984704695845984E+02
    0.890345228019635698E-01    0.240623703355954850E-01    0.810245726134905531E+00    0.884417423224384880E+00    0.674340162963820933E+00    0.766653182124358779E+01   -0.106276105084677486E+01    0.304024145642642907E+00   -0.543967814643337988E+00   -0.240729090883519348E+01   -0.680132942601403556E+00    0.964165225401530046E+00    0.201368558566494693E+01   -0.838478488391965193E+01   -0.103984704695845984E+02
    0.151780057306353217E+00    0.234747659433720175E-01    0.719878483783562895E+00    0.922295919510204620E+00    0.742444099753467479E+00    0.796164922284624232E+01   -0.393582770016067229E+00    0.626193117130924293E+00    0.158379195539737394E+00    0.179801202319822773E+00   -0.223345100926849227E+01    0.139954298348016004E+01    0.182203127563918788E+01   -0.856747365728213950E+01   -0.103895049329213265E+02
    0.805151768931574585E-01    0.235255573098909869E-01    0.662490283213677644E+00    0.970478906065744606E+00    0.586769944024405410E+00    0.767475808047863239E+01   -0.242703532617186735E+01    0.890927149588378597E+00   -0.174227743829874271E+01    0.448366190943261467E+00    0.539176402809289357E+00   -0.487342460189663651E-01   -0.229536598809909798E+01   -0.126660950506890657E+02   -0.103707290625899677E+02
    0.805151768931574585E-01    0.235255573098909869E-01    0.662490283213677644E+00    0.970478906065744606E+00    0.586769944024405410E+00    0.767475808047863239E+01   -0.242703532617186735E+01    0.890927149588378597E+00   -0.174227743829874271E+01    0.448366190943261467E+00    0.539176402809289357E+00   -0.487342460189663651E-01   -0.229536598809909798E+01   -0.126660950506890657E+02   -0.103707290625899677E+02
    0.586360257452997885E-01    0.252992893060308421E-01    0.773664466035680287E+00    0.953882203477503299E+00    0.732972889460803190E+00    0.766601542626224219E+01   -0.892441800792819429E+00   -0.225318526235014360E+00   -0.410775220876757829E+00   -0.192516230442265601E+01   -0.156402443314277662E+01    0.140776770884599522E+01    0.285952055490238211E+01   -0.750618556095257361E+01   -0.103657061158549553E+02
    0.126005845866806188E+00    0.245980329679357408E-01    0.678300749114920554E+00    0.864444645953948876E+00    0.642580062048204059E+00    0.774253908837409899E+01   -0.878425277468132926E+00   -0.779118201581923131E+00   -0.157357592260041146E+00   -0.938635113664074705E-01   -0.137860187650744592E+01    0.250605338933269195E+01    0.167772387389881805E+01   -0.867960136321572051E+01   -0.103573252371145390E+02
    0.132181924236460913E+00    0.234925989149598231E-01    0.768251162435105606E+00    0.944739557225088289E+00    0.765352764688614684E+00    0.796151882301923575E+01   -0.188482309204794696E+00    0.146827968861771296E+00    0.661057792320889348E+00   -0.255379904042570161E+01    0.156161884973471388E+00    0.168852045535800266E+01    0.567699721877396257E+00   -0.978703252076279639E+01   -0.103547322426401927E+02
