    0.241436727026701145E-01    0.117212781699715676E+00    0.762856445143774820E+00    0.942391186555248117E+00    0.765076007794364576E+00    0.778989883092968771E+01   -0.101638635367168906E+01   -0.395593173938095788E+00   -0.102264059824051401E+01   -0.145389982645951910E+01   -0.166216454753907783E+01    0.828067739428208771E-01    0.153115937359865217E+01   -0.444822375616436005E+02   -0.460133969352422554E+02   -0.839515351937695975E+01    1
    0.235305673057116041E-01    0.763601652858091617E-01    0.792518862651607314E+00    0.960842557063275926E+00    0.544876329472037568E+00    0.780533128721145708E+01   -0.424384824295563412E+01    0.934128229692987588E+00    0.474331159228995658E+00   -0.243633155597535511E+00   -0.163362130870496003E+01    0.262545704263061452E+01    0.776983466124765876E+00   -0.452133361012079718E+02   -0.459903195673327403E+02   -0.840515351937696487E+01    1
    0.223984122276306152E-01    0.180256075859069831E+00    0.779757101535797137E+00    0.108820536971092241E+01    0.801413321495056064E+00    0.793130211830139142E+01   -0.177603292465209961E+01    0.117825171174672505E+00   -0.184047282185701933E+00   -0.289434143958828827E+01   -0.177288681196046127E+01    0.474104017679337852E+00    0.774157542739412285E+00   -0.452100280954939393E+02   -0.459841856382333489E+02   -0.841515351937696821E+01    1
    0.221566742050994490E-01    0.711091969934624230E-01    0.772804950342489416E+00    0.102610392313594589E+01    0.605574194306611746E+00    0.788366912301892242E+01   -0.314743143828040317E+01    0.494606722867274584E+00   -0.515497934808308855E+00   -0.168429412349382779E+01   -0.899075688843140597E+00    0.167895928916664183E+01    0.220537738922333393E+01   -0.437738773601016504E+02   -0.459792547493249870E+02   -0.842515351937696266E+01    1
    0.192668398335509028E-01    0.122657671939731400E+00    0.787509216401983125E+00    0.866917896855226133E+00    0.562456863838642573E+00    0.797553133304154116E+01   -0.501692275014988454E+01    0.219889977312277551E+00   -0.227502923838755977E+00   -0.348834202308125674E+00   -0.932137817918601286E+00    0.721325283876695034E+00    0.218734266036486691E+01   -0.437895510779580519E+02   -0.459768937383229215E+02   -0.843515351937695534E+01    1
    0.223726980596159510E-01    0.998029653710540698E-01    0.708915309172184260E+00    0.851530767798786559E+00    0.537554087392131064E+00    0.777504045824758094E+01   -0.525663879829665071E+01   -0.211627039624318058E+00   -0.574436748678408549E+00   -0.189301454816472847E+01   -0.208578101735270138E+01   -0.745857501075306351E+00    0.904899237962171199E-01   -0.458849578050658309E+02   -0.459754477288620507E+02   -0.844515351937695691E+01    1
    0.257633874416351299E-01    0.196381437778472889E+00    0.794207309484481705E+00    0.864578354358673029E+00    0.741024422645568781E+00    0.761145503520965505E+01   -0.812569141387939453E+00    0.642941714835387756E+00    0.857747821740986183E+00   -0.271270147462132627E+01   -0.122259130609222666E+01    0.154016226500402831E+01    0.673967140244439822E+00   -0.453011586757572928E+02   -0.459751258160017358E+02   -0.845515351937696202E+01    1
    0.193436720177521358E-01    0.148343978372621504E+00    0.708639413258315587E+00    0.965912027047102772E+00    0.690267931202208196E+00    0.769718443348268888E+01   -0.246184264610157344E+01   -0.154057517545084011E+01    0.142691783730128918E+01   -0.105681328300192923E+01   -0.130471593309152922E+01    0.151465074566772295E+01    0.241159617882219290E+00   -0.457322032219320178E+02   -0.459733628398142358E+02   -0.846515351937696536E+01    1
    0.203358251025675570E-01    0.114604446877664190E+00    0.738243037390356460E+00    0.944036589028028228E+00    0.591163869122794394E+00    0.793447803432650822E+01   -0.293738439710224064E+01    0.403440484500379171E+00   -0.200231110092204290E+01   -0.362977199068836631E+00   -0.927153335702541881E+00    0.982285452363385270E+00    0.588803490090029302E+00   -0.453838197338263356E+02   -0.459726232239163650E+02   -0.847515351937696160E+01    1
    0.227865817666523182E-01    0.267937283279555891E-01    0.711152858482590355E+00    0.105760035008335684E+01    0.603892026257073722E+00    0.781683566647807027E+01   -0.363037013975369183E+01   -0.227186766941258611E+00    0.373288454985640838E+00   -0.146445810816544486E+01   -0.210446361555909789E+01    0.136984599070160606E+01    0.225778752024514606E+01   -0.437031000054037619E+02   -0.459608875256489071E+02   -0.848515351937696316E+01    1
    0.244752742648124688E-01    0.106868050098419182E+00    0.704778620004653966E+00    0.108869277238845830E+01    0.648659729957580478E+00    0.783239760398864693E+01   -0.247195672988891602E+01   -0.106726566481370355E+01   -0.208208779184815229E+00   -0.128132865141992602E+01   -0.318726945923799576E+00    0.265951259725511591E+01    0.621108759160220458E+00   -0.453376927466523227E+02   -0.459588015058125450E+02   -0.849515351937696295E+01    1
    0.246244779378540918E-01    0.195428825563825764E+00    0.807735867647811356E+00    0.922609104901663479E+00    0.719280949026346317E+00    0.796381474560847025E+01   -0.173631819425552791E+01    0.701453080012015562E-01    0.140759355261934671E+00   -0.153119392073790528E+01   -0.201179179716177714E+01    0.106960807821110415E+01    0.240496626148017878E+01   -0.435346629957295903E+02   -0.459396292572097664E+02   -0.850515351937696629E+01    1
    0.192057060599327076E-01    0.296390891075134291E-01    0.657704961299896196E+00    0.102807051658630377E+01    0.721072220802307040E+00    0.782470927238464320E+01   -0.248696351051330566E+01    0.132360003250255431E+01   -0.238722375530642184E+00    0.655007540445922354E+00   -0.430161174425961690E+01    0.216519096895467555E+01   -0.430741986802881094E+01   -0.502281703607187993E+02   -0.459207504926899901E+02   -0.851515351937696785E+01    1
    0.211178747097848472E-01    0.769463166860977765E-01    0.758585302812373019E+00    0.870098111938719332E+00    0.617094043814651938E+00    0.779382140397565593E+01   -0.506563570058543178E+01   -0.858308404598346897E+00    0.604244811537455462E+00   -0.154760556544601946E+01   -0.161969977656212905E+01    0.269663511136627676E+01    0.934762984431355415E+00   -0.449738614290132332E+02   -0.459086244134445920E+02   -0.852515351937696408E+01    1
    0.240971726461382298E-01    0.116064039170309247E+00    0.740200116918080075E+00    0.105881107886858006E+01    0.681561017821953996E+00    0.768501769041396887E+01   -0.211582883534872135E+01    0.551320372686632254E+00    0.103810875795375068E+01   -0.168627283961200169E+01   -0.171899192707883230E+01    0.195427443459152550E+01    0.140602784758971522E+01   -0.444940753091857459E+02   -0.459001031567754580E+02   -0.853515351937696032E+01    1
    0.228457580804824825E-01    0.975833344459533514E-01    0.699621976613998386E+00    0.108996416330337542E+01    0.790632987022399814E+00    0.773129208087921160E+01   -0.229005503654479980E+01    0.120615829147254772E+00    0.674841517987943007E+00   -0.157218661071169641E+01   -0.126327103568087296E+01    0.755334991093832508E+00    0.213832806314431556E+01   -0.437518711793335626E+02   -0.458901992424778769E+02   -0.854515351937695655E+01    1
    0.252700850526407748E-01    0.159157019907639308E+00    0.781257020261362012E+00    0.106134676915749449E+01    0.780397021980001271E+00    0.771936844503899788E+01   -0.194239364410268411E+01   -0.777488786490039274E+00    0.772801615272555864E+00   -0.160593422483202608E+01    0.541674494468225021E-01    0.161715717271022208E+01    0.765059176152499187E+00   -0.451249731727161461E+02   -0.458900323488686439E+02   -0.855515351937696344E+01    1
    0.228764572143554668E-01    0.925706231594085605E-01    0.661647454500198351E+00    0.886665424108505240E+00    0.497957634925842330E+00    0.794458382129669172E+01   -0.476871299743652344E+01   -0.110003811454930656E+01   -0.157962829041593977E+01   -0.361590418389141410E+00   -0.185474410480878760E+01    0.162987414211102299E+00    0.181119090851491915E+00   -0.457088001949300846E+02   -0.458899192857815734E+02   -0.856515351937696323E+01    1
    0.226129010319709757E-01    0.690653276443481401E-01    0.809309058189392028E+00    0.103604246616363538E+01    0.583498001098632812E+00    0.767089653015136719E+01   -0.459492945671081543E+01   -0.150101491601731141E+01    0.141090433896807199E-01   -0.835698257807280021E+00   -0.255884070817842257E+01    0.268831708416769288E+01   -0.116157532939617170E+00   -0.460060745704884937E+02   -0.458899170375488765E+02   -0.857515351937696124E+01    1
    0.208923421980016857E-01    0.129775853312085604E+00    0.640814542127101761E+00    0.949982858587434476E+00    0.641643135457711233E+00    0.769505599434502408E+01   -0.273155626350821201E+01    0.825062396114617513E+00    0.481165866034416523E+00   -0.115581101592283608E+01   -0.117154997850889231E+01    0.224828026386262536E+01    0.168816809134849088E+01   -0.441993689356262962E+02   -0.458875370269747904E+02   -0.858515351937696103E+01    1
    0.234266130064455617E-01    0.126427341229870899E+00    0.679052726120078276E+00    0.101727646806198524E+01    0.746467914623142881E+00    0.779612870632041588E+01   -0.187427074908967572E+01    0.165368167962810730E+01    0.123542616958843610E+01   -0.102450166043467994E+01   -0.791135537514264797E+00    0.216859609189782532E+01   -0.207488965470373543E+00   -0.460936572389647026E+02   -0.458861682734943273E+02   -0.859515351937696259E+01    1
    0.218921014015796972E-01    0.450179395696735443E-01    0.766392125581003114E+00    0.993363428774384771E+00    0.677931955173057266E+00    0.797014297400487060E+01   -0.501201045492395458E+01    0.174487041343809324E+00    0.398633712883338431E+00    0.773373159023549528E+00   -0.219422010381890686E+01    0.350481258433205767E+01   -0.202731609960612325E+01   -0.479013510851988187E+02   -0.458740349855926937E+02   -0.860515351937696771E+01    1
    0.203907252371243741E-01    0.105334370954558276E+00    0.810561976257816563E+00    0.940329068961994308E+00    0.571929888688772703E+00    0.778641794273008170E+01   -0.455042551999059341E+01   -0.203066443452485146E+01   -0.167781271522130737E+01   -0.520578616304874009E+00   -0.251032136353046553E+01    0.467562362551916744E+00   -0.153845801715456698E+01   -0.474121591033604375E+02   -0.458737010862058696E+02   -0.861515351937696039E+01    1
    0.205425640940666183E-01    0.304095053672790508E-01    0.815485219955444318E+00    0.853023837804794294E+00    0.558124661445617676E+00    0.797025299072265625E+01   -0.512639522552490234E+01   -0.119086113085700163E+01   -0.399317504940199741E+00   -0.778784315103848490E+00    0.398441317671540673E+00    0.246358511873154384E+01   -0.357079114870100689E+00   -0.462277603304928846E+02   -0.458706812156227812E+02   -0.862515351937695662E+01    1
    0.209018952679701983E-01    0.155534518140027833E+00    0.803518730188874764E+00    0.944883741234551100E+00    0.751499325503860893E+00    0.773075609995767721E+01   -0.201916029133011454E+01   -0.173875350373123183E+01    0.102082292613772552E+01   -0.873548890405117850E+00   -0.222804274306440675E+01    0.189194011464110212E+01   -0.480844629842516191E-01   -0.459171687072844534E+02   -0.458690842443002040E+02   -0.863515351937696352E+01    1
    0.222008638210123635E-01    0.116976303245922578E+00    0.696685874193087251E+00    0.992791455234275366E+00    0.603734813919661106E+00    0.793370668282644154E+01   -0.354801159064883498E+01   -0.955879028687149912E+00    0.321662553909618565E+00   -0.120991547226935814E+01   -0.266496964856060004E+00    0.362010570107713869E+00    0.112456496994728994E+01   -0.447380442464941410E+02   -0.458626092164414274E+02   -0.864515351937696508E+01    1
    0.244235551662755485E-01    0.120412462543846618E+00    0.722401469167558763E+00    0.109943121053377224E+01    0.765540849347517760E+00    0.761461164876188779E+01   -0.166985197648958650E+01   -0.822190373434068533E+00    0.668995952593149923E+00   -0.773620038734179394E+00    0.805599554461196021E+00   -0.303329684462596338E+00   -0.164977079664422366E+01   -0.475038780907054488E+02   -0.458541072940612224E+02   -0.865515351937695954E+01    1
    0.255094805357532137E-01    0.110495635303066858E-01    0.709018798074759760E+00    0.992077945968979802E+00    0.606108812658298968E+00    0.779437611778636263E+01   -0.401197415060892038E+01    0.175408057361551073E+01    0.156377106688182721E+01    0.296528114528200826E+00   -0.128490474722298131E+01    0.224787073409174809E+01   -0.178155275161655791E+01   -0.476345111891888777E+02   -0.458529584375723189E+02   -0.866515351937696288E+01    1
    0.209389734078500693E-01    0.124737729356451568E+00    0.683368187401143579E+00    0.108235787050335253E+01    0.718600776865519153E+00    0.777143670823066923E+01   -0.217135019243862182E+01   -0.573564764522416226E-02   -0.753830200050060739E+00   -0.634215527253445321E+00   -0.671258620028538644E+00    0.132850880780438296E+01    0.221601162945237462E+01   -0.436204093409395384E+02   -0.458364209703919130E+02   -0.867515351937696266E+01    1
    0.245737217937739005E-01    0.123035565555547385E+00    0.796625306344404427E+00    0.883649003156403490E+00    0.551735533197632022E+00    0.766603809185806107E+01   -0.422304336514783429E+01   -0.203620515952707137E+00   -0.205023848474752413E+01    0.231184513914968415E+00   -0.112194842044914367E+01    0.583673089225840380E+00   -0.179328419638588699E+00   -0.460055784604742755E+02   -0.458262500408356885E+02   -0.868515351937696423E+01    1
    0.228221589922904949E-01    0.254824364185333233E-01    0.688117134571075484E+00    0.877146016359329206E+00    0.585712575912475608E+00    0.791676425933837891E+01   -0.344692039489746094E+01    0.495400504945564535E+00    0.283633971743029234E+00    0.524285281829861782E+00   -0.598002865250464311E+00    0.119099772243885149E+01    0.870760436309778063E+00   -0.449441395009936713E+02   -0.458148999373034513E+02   -0.869515351937696934E+01    1
    0.215323535296322692E-01    0.685229727473039146E-01    0.657308140167724542E+00    0.920092220829699214E+00    0.663897469826190245E+00    0.781065037122059369E+01   -0.151763228726524613E+01   -0.770892227227477633E+00    0.306691501566547786E-01   -0.324562008148063796E+01   -0.245625937392333071E+00    0.118111728628377954E+01   -0.506826210050150050E+00   -0.463203327830245399E+02   -0.458135065729743900E+02   -0.870515351937696735E+01    1
    0.220707924169754773E-01    0.355820210993168171E-01    0.722166893621535633E+00    0.102930360387862163E+01    0.729789090697268827E+00    0.785210676773608895E+01   -0.461084301155620579E+01    0.466449962694923670E+00   -0.498505068914027960E+00   -0.196619068775248684E+01   -0.151925913863692585E+01    0.108173291519165127E+01    0.220696086235964106E+01   -0.436039168415898004E+02   -0.458108777039494441E+02   -0.871515351937696181E+01    1
    0.243635256729271971E-01    0.496871595813001901E-01    0.755592121435121999E+00    0.956375072803407389E+00    0.751418015182692800E+00    0.767223152451058965E+01   -0.231580704749850863E+01    0.711016825642900585E+00    0.155242369930306268E+01   -0.143201935963929805E+01   -0.121682377718457246E+01    0.858106030633507766E+00    0.851543914293789950E+00   -0.449432312735381174E+02   -0.457947751878319096E+02   -0.872515351937695982E+01    1
    0.212004319805118684E-01    0.287262653764451537E-01    0.734299790081202608E+00    0.103818629157257436E+01    0.525963135641780322E+00    0.774078830720568156E+01   -0.580411634547845878E+01    0.810735759877161399E+00    0.765544291772357610E+00    0.925542845413931392E-01    0.451185716326563124E-01    0.519919944189269012E+00   -0.570323764605005223E-01   -0.458403810821197979E+02   -0.457833487056593000E+02   -0.873515351937696316E+01    1
    0.250609898857374891E-01    0.341004937482084353E-01    0.655389201611121019E+00    0.102538473253440032E+01    0.636724554399744624E+00    0.790203557067213058E+01   -0.238773853566418115E+01    0.157532854337887329E+00   -0.146445414685558661E+00   -0.101729093865401388E+01    0.632898439902191967E+00    0.160065855736434082E+01    0.627376036799546455E+00   -0.451485781731281719E+02   -0.457759542099277184E+02   -0.874515351937695762E+01    1
    0.231307028015880281E-01    0.961850095417201706E-01    0.780562613612022282E+00    0.107314982968409955E+01    0.642812329380679781E+00    0.790081591446215015E+01   -0.391091700831130584E+01   -0.110777223846980633E-01   -0.249703934204035194E+00    0.265085321080960279E+00   -0.250623211583047123E+01    0.163771460141674674E+01    0.112247041839175665E+01   -0.446502471065984423E+02   -0.457727175249901990E+02   -0.875515351937695741E+01    1
    0.224912702262272737E-01    0.774384699369095597E-01    0.690699995081942242E+00    0.946918044410945736E+00    0.724661964866253339E+00    0.767437984599055234E+01   -0.183811410316227963E+01   -0.527978033550198234E+00    0.125925758164953550E+01   -0.873020987529571135E+00   -0.165365683011145848E+01    0.152199694783234940E+01    0.148609193409304186E+01   -0.442849502937822948E+02   -0.457710422278753342E+02   -0.876515351937696252E+01    1
    0.235936360955238331E-01    0.388368856906890839E-01    0.804157907962799068E+00    0.869383774995803771E+00    0.692311716079711870E+00    0.793528180122375471E+01   -0.302654886245727539E+01    0.611276232965565214E+00    0.161208269471103449E+01   -0.124155283112372650E+01   -0.218745199625686837E+01    0.220609940315512176E+01    0.197318914739325058E+00   -0.455711312796015449E+02   -0.457684501943408719E+02   -0.877515351937696231E+01    1
    0.223874674723365738E-01    0.579102748787782076E-01    0.716806656071830806E+00    0.100001099368055035E+01    0.680936238766370439E+00    0.770701818932154836E+01   -0.441082256274880891E+01   -0.457546191474875741E+00    0.560736391825003011E+00   -0.168940373761529350E+01   -0.221535508214060428E+01    0.161277684600577254E+01    0.181261756702077270E+01   -0.439507959699357187E+02   -0.457634135369564916E+02   -0.878515351937696209E+01    1
    0.255876152157680087E-01    0.632866853302444937E-01    0.784860330720614563E+00    0.975207354675427629E+00    0.521853600162947906E+00    0.785418398204006785E+01   -0.533414891815402026E+01   -0.493594892267310570E+00   -0.126038822960140351E+01   -0.617740861852098311E+00   -0.191591050491183523E+01    0.155263725369081862E+01    0.175463977105182667E+01   -0.440084830527115543E+02   -0.457631228237633820E+02   -0.879515351937696188E+01    1
    0.212749171886278260E-01    0.158469589494788926E+00    0.776575204230588567E+00    0.868402143438414820E+00    0.740124292005753137E+00    0.770882781324663302E+01   -0.193117127980891290E+01    0.245235374290473374E+01    0.844133348253990334E+00   -0.129833814526023139E+01   -0.271961189668786574E+01    0.468286303149625605E+00   -0.198768074884543822E+01   -0.477426831994711449E+02   -0.457550024506257103E+02   -0.880515351937695812E+01    1
    0.193408184637573373E-01    0.103191045051941183E+00    0.671879301891786462E+00    0.102323215915538546E+01    0.756664212874427977E+00    0.764277200104705035E+01   -0.139595389068176523E+01    0.484316902360433232E+00   -0.432169814260987495E+00   -0.969028380403642364E+00   -0.587356901722841940E+00    0.914761421825007748E-01    0.158371432940269052E+01   -0.441684380798973990E+02   -0.457521524093000878E+02   -0.881515351937695790E+01    1
    0.215963735033137746E-01    0.108586565381602204E+00    0.731122220683905755E+00    0.924113386738090847E+00    0.629888841626051632E+00    0.793342833007575710E+01   -0.235454384001623662E+01   -0.984498311073593868E+00    0.946110047618731742E-01   -0.126573888322923245E+01   -0.734174311727429085E+00    0.276892305612932432E+01    0.873234156833058162E+00   -0.448760078510296196E+02   -0.457492420078626765E+02   -0.882515351937695769E+01    1
    0.251345366366872540E-01    0.350008345228005613E-01    0.671131131156312621E+00    0.851452810965428131E+00    0.566513974749056404E+00    0.764767802366893790E+01   -0.571076524371038285E+01    0.861411359209114380E+00   -0.476769131838636839E+00   -0.101633631553454484E+01   -0.198761611314353104E+01    0.168276495711211305E+01    0.207519660052377297E+01   -0.436709113612264801E+02   -0.457461079617502548E+02   -0.883515351937695925E+01    1
    0.216153356432914716E-01    0.342064642906188959E-01    0.684035488367080724E+00    0.851870442628860469E+00    0.693164658546447709E+00    0.784068956375122017E+01   -0.362463927268981934E+01    0.442826998254304272E+00   -0.360100346073295385E+00   -0.353753087299651270E+01   -0.231474389176923978E+01    0.220480983475340508E+01   -0.116792688136862699E+01   -0.469107818622649120E+02   -0.457428549808962828E+02   -0.884515351937695904E+01    1
    0.196058936138910206E-01    0.875816490366442130E-01    0.755853342414638529E+00    0.957650693565505917E+00    0.732433653733767898E+00    0.769125377287268019E+01   -0.361263050625823379E+01   -0.508169521900754262E+00   -0.150578190080636887E+01   -0.221151764616138280E+01   -0.217167967452837729E+01    0.401134854486145054E+00    0.469138816974714157E+00   -0.452683608748817505E+02   -0.457374996918564634E+02   -0.885515351937696238E+01    1
    0.208986480237779437E-01    0.388454792088296572E-01    0.758379599843556851E+00    0.925443225160812455E+00    0.682203892162933423E+00    0.769709668428994220E+01   -0.276109564983173517E+01    0.201538588192988755E+00    0.635810702329990818E+00   -0.787670692953952090E+00   -0.111463795696067791E+01    0.241621808071386335E+00    0.178839845293090782E+01   -0.439405955473147074E+02   -0.457289940002456134E+02   -0.886515351937696394E+01    1
    0.249803496599197358E-01    0.108313897848129254E+00    0.793662981986999472E+00    0.967871040105819702E+00    0.650664234161376864E+00    0.778566427230834979E+01   -0.448264861106872559E+01    0.468207448183193264E+00   -0.107302865223459776E+01   -0.296654366490997745E+01   -0.220115026580401718E+01    0.141218211218642886E+01    0.190583938521945773E+00   -0.455282489615942794E+02   -0.457188329001162259E+02   -0.887515351937696018E+01    1
    0.246227969062097901E-01    0.335721880160903818E-01    0.685462942052734059E+00    0.101403216028360110E+01    0.569430598816033751E+00    0.788465171699784051E+01   -0.359216542773626202E+01    0.268856135245414407E+00   -0.949215565921122106E+00   -0.425431782730354424E-01    0.761748570051850038E+00    0.711633550996566777E+00   -0.622642625915457826E+00   -0.463381901419139197E+02   -0.457155475159984590E+02   -0.888515351937696174E+01    1
    0.221124288081500191E-01    0.106835913151424766E+00    0.788926382288944184E+00    0.912893321324050211E+00    0.771419019596406574E+00    0.779539674033164598E+01   -0.197521442435115180E+01    0.420247903051631511E+00    0.510215777807161430E+00   -0.109160917291433157E+01   -0.958523707676022241E+00   -0.302972708312836181E+00    0.110531033555098590E+01   -0.446082270878915850E+02   -0.457135374234425740E+02   -0.889515351937696330E+01    1
    0.197393634197439265E-01    0.329219200515976015E-01    0.701926987054363405E+00    0.996406119609668961E+00    0.687239954153319177E+00    0.776008290583626525E+01   -0.270412224722549510E+01    0.412960437380434087E+00    0.254900384410348180E+00   -0.117013143401322828E+01   -0.264121614169766872E+01    0.105535283580252348E+01    0.177661427514780579E+01   -0.439340966794813141E+02   -0.457107109546291213E+02   -0.890515351937696309E+01    1
    0.243902888057058800E-01    0.279235924007146391E-01    0.754411910697967092E+00    0.960295884417164181E+00    0.516162088728087665E+00    0.797867094644911745E+01   -0.579564962234345948E+01    0.213241056900415060E+00   -0.944536566881879480E+00   -0.223644201142860544E+00   -0.201881009167550474E+01    0.117253114320760710E+01    0.185131022673617585E+01   -0.438538350674640682E+02   -0.457051452942002427E+02   -0.891515351937696288E+01    1
    0.223192429851765892E-01    0.144638287116782255E+00    0.799916907576864622E+00    0.949351293310937372E+00    0.676128830098300160E+00    0.785318864894412094E+01   -0.291168141342377318E+01   -0.121388244045874671E+00   -0.386664788662756054E+00   -0.576540559621889548E+00   -0.105152879617548933E+01    0.159754270439975721E+01    0.247211360459178531E+01   -0.432305370702529856E+02   -0.457026506748447687E+02   -0.892515351937696089E+01    1
    0.228751279115676880E-01    0.325114107131957986E-01    0.809991165399551294E+00    0.963413206338882500E+00    0.599226546287536577E+00    0.785325963497161883E+01   -0.471084737777709961E+01    0.118303306174993850E+00   -0.788980002323568796E-01    0.354225635504690439E+00   -0.239584662493257383E+01    0.817500415874974573E+00    0.107203468309895111E+01   -0.446223242392547803E+02   -0.456943589223537288E+02   -0.893515351937696423E+01    1
    0.221036317960437573E-01    0.942797655008049962E-01    0.682961025946085432E+00    0.103207942362585836E+01    0.715429275917592644E+00    0.770422294946386987E+01   -0.282207316050010570E+01   -0.894290434065396767E+00    0.159740767197718070E+00   -0.779710583732366791E+00    0.389917203978029647E+00    0.174883162119726898E+01    0.534711600394796260E+00   -0.451593766229025491E+02   -0.456940882232973422E+02   -0.894515351937696579E+01    1
    0.254474234496343960E-01    0.759728494474449512E-01    0.746434255509707545E+00    0.102030496966411222E+01    0.535244997203080053E+00    0.769719931362949694E+01   -0.513305056801886295E+01   -0.196098539787499249E+00   -0.350967274622121295E+01    0.214382476943910882E+00   -0.121080574529401019E+01    0.132931693579507759E+01   -0.369808680638450760E+01   -0.493871643965290659E+02   -0.456890775901445565E+02   -0.895515351937696202E+01    1
    0.239337661015948423E-01    0.763778024835346653E-01    0.673820934658163062E+00    0.985204465656491446E+00    0.579533976701722353E+00    0.771115725020086007E+01   -0.492788283187148135E+01    0.286505321199683749E+00   -0.581767993821807883E-02   -0.210312778035245174E+01   -0.104430814484089751E+01    0.103643341540077949E+01    0.212004600979523117E+01   -0.435689131263502389E+02   -0.456889591361454706E+02   -0.896515351937696181E+01    1
    0.252658979932995284E-01    0.596132248263600006E-01    0.696507813028298450E+00    0.841773041853218218E+00    0.562690010944611685E+00    0.775112826509013342E+01   -0.547896646372328799E+01    0.527536906350860590E+00   -0.757551884095164496E+00   -0.199082768042330804E+01   -0.131973811811008090E+01    0.149500486071474592E+00    0.143891411562514104E+01   -0.442492532849104165E+02   -0.456881674005355549E+02   -0.897515351937695982E+01    1
    0.211079387593442989E-01    0.103246847113156154E+00    0.709708825185946690E+00    0.944815194861173269E+00    0.573272526975817320E+00    0.790661007770874669E+01   -0.377117702716960546E+01   -0.727261158843930389E+00   -0.222968113348883890E+01   -0.159891051808926710E+00   -0.439162042313228085E+00    0.798027911163217363E+00   -0.623001456754893823E+00   -0.462989020253688039E+02   -0.456759005686139119E+02   -0.898515351937695428E+01    1
    0.214039085925277588E-01    0.681454459743393304E-01    0.728657116321924425E+00    0.988408717185604524E+00    0.558981803205847227E+00    0.763753635285767629E+01   -0.495632599464798318E+01   -0.145962890504165443E+01   -0.224500383943677606E+00   -0.411836573554182683E+00   -0.317372284052794384E+01    0.111543488361689946E+01   -0.145834624205451457E+00   -0.458215296826786584E+02   -0.456756950584732095E+02   -0.899515351937695407E+01    1
    0.213455468579062529E-01    0.615459571910992320E-01    0.661850852320771454E+00    0.108339121746568279E+01    0.550394402387750170E+00    0.791687643469619395E+01   -0.532370449638789367E+01   -0.390825818302573680E+00   -0.139722619752205901E+01   -0.122352234152572215E+01   -0.245428960423964782E+01    0.407781613026827694E+00    0.100632013923754693E+01   -0.446672852386334469E+02   -0.456736053778709916E+02   -0.900515351937695741E+01    1
    0.234364974726792782E-01    0.716886932011592676E-01    0.767266462949287797E+00    0.862254079387175021E+00    0.700803811942322441E+00    0.787999918516805575E+01   -0.201346224814871455E+01   -0.319565722940069463E+00   -0.477657908639912365E+00   -0.149649037398035012E+01   -0.947324979200629969E+00    0.134775506610708384E+01    0.248381605623805335E+01   -0.431823687063576074E+02   -0.456661847625956625E+02   -0.901515351937696252E+01    1
    0.252834085885129747E-01    0.252033028012044989E-01    0.751806845422702152E+00    0.894774708165749333E+00    0.691460213771877386E+00    0.777553262461017258E+01   -0.347010654272077979E+01    0.850354973184721530E+00   -0.119564370115654128E+01   -0.199201181227408375E+00   -0.794447449142126061E+00    0.932892702647905248E+00    0.123063894030795140E+01   -0.444288422114362049E+02   -0.456594811517441528E+02   -0.902515351937696408E+01    1
    0.228054433938902935E-01    0.972216369143555081E-01    0.726586412408226190E+00    0.951326499666684366E+00    0.686522861887139957E+00    0.784160629111960006E+01   -0.334359725966928512E+01   -0.244354751956734617E+00    0.954107571595841364E+00   -0.265647012683416506E+01   -0.381115844231658230E+01    0.201049615170290963E+01   -0.230946900738178407E+01   -0.479674713171357610E+02   -0.456580023097539751E+02   -0.903515351937696032E+01    1
    0.197831812863915150E-01    0.116080048330750862E+00    0.759884599257298454E+00    0.973473243786536435E+00    0.770596903669001687E+00    0.778740182824396232E+01   -0.250086964255821886E+01   -0.120835337689072730E+01   -0.560667505397987043E+00   -0.235768863215412239E+01   -0.153942283607079844E+01    0.101900556696932676E+01    0.113601648767035135E+01   -0.445152439228360564E+02   -0.456512604105064099E+02   -0.904515351937695833E+01    1
    0.251911532078393230E-01    0.936616815055089091E-01    0.766918352504773693E+00    0.101168922282661411E+01    0.598827334344026130E+00    0.793412655004147549E+01   -0.476469227683511143E+01    0.502143244951867018E+00   -0.471018552688064973E+00   -0.800821411313563436E+00   -0.108852064864436215E+01    0.426908800201317939E+00    0.214310998093146177E+01   -0.435056167219484919E+02   -0.456487267028799550E+02   -0.905515351937695989E+01    1
    0.231118210592923604E-01    0.240197807994227408E-01    0.643834801011716862E+00    0.895825946355504277E+00    0.552983499288987157E+00    0.790029316773671386E+01   -0.374277128327969733E+01    0.183307484752504024E+00    0.736774576802190495E+00   -0.169257647425524715E+01   -0.123848361790692252E+01    0.187430435023429731E+01    0.195167004384107368E+01   -0.436951205824867372E+02   -0.456467906263278138E+02   -0.906515351937695790E+01    1
    0.221698830126250447E-01    0.829028719884683379E-01    0.723917582556068084E+00    0.105028481441720367E+01    0.618245142219378319E+00    0.776703327010656519E+01   -0.421386159550870421E+01   -0.513157335936966774E+00    0.713885315718698621E+00   -0.908630386664981193E+00   -0.221474290516312067E+01    0.188205959687024937E+01    0.167847776768098811E+01   -0.439656252340611502E+02   -0.456441030017421383E+02   -0.907515351937695591E+01    1
