    0.927137621628364741E+02    0.372223292254503349E+03    0.705450660023534404E-01    0.206581602700125384E-01    0.108655944852078878E+01   -0.262147499382983318E+01    0.237464186089937357E+00   -0.286884506670389783E+01   -0.983083914210282961E+00   -0.259445356376886593E+01    0.318355227799429708E+00   -0.766668884385913252E+01   -0.529542573368015042E+02   -0.452875684929423699E+02   -0.112351535193769525E+02    1
    0.915424780336932145E+02    0.371898882527714932E+03    0.659431986203853210E-01    0.243000355251430274E-01    0.102500274089743071E+01   -0.425514382014080450E+01    0.143739770300157943E+01    0.544919442846776292E+00   -0.341079933850437556E+01   -0.830972713280289099E+00    0.885031205774567065E+00   -0.682321046306903156E+01   -0.521083655272461996E+02   -0.452851550641771681E+02   -0.112451535193769505E+02    1
    0.917114153581289884E+02    0.372624847882021413E+03    0.681897170289953031E-01    0.241912327452389539E-01    0.110230614522171044E+01   -0.340836664331042805E+01    0.159505201946899433E+01    0.826523354743358141E+00   -0.148494300461493345E+01   -0.886113196759197308E-01    0.153952312404840108E+01   -0.545751912597327760E+01   -0.507418085050056433E+02   -0.452842893790323657E+02   -0.112551535193769485E+02    1
    0.921495742435965894E+02    0.373537188823918996E+03    0.666290510303430283E-01    0.252080858549921655E-01    0.107107465733602769E+01   -0.289592920365819939E+01   -0.225002340841797377E+01    0.261103590183893230E+00   -0.279151418195056067E+01   -0.118951883449540219E+01    0.119033245785544772E+01   -0.767688783098615524E+01   -0.529610458265641668E+02   -0.452841579955780134E+02   -0.112651535193769465E+02    1
    0.924415462417503022E+02    0.372523807383057147E+03    0.815190922444577054E-01    0.245577461757982424E-01    0.107909944550080361E+01   -0.242638026954890140E+01    0.618523867052545029E+00   -0.761290868632613638E+00   -0.143551543508578994E+01   -0.613974129031475968E+00    0.180763597319014502E+01   -0.362785135701650585E+01   -0.489089878761346384E+02   -0.452811365191181352E+02   -0.112751535193769428E+02    1
    0.936527087490410395E+02    0.371256074526271050E+03    0.572047299327717584E-01    0.259207737004780517E-01    0.107034728239661114E+01   -0.343378368113237276E+01   -0.136777457086054710E+00   -0.726211911012341615E-01   -0.954009073999486423E+00   -0.271594232922439005E+01    0.188317932452832815E+01   -0.544555989625117487E+01   -0.507262964883319256E+02   -0.452807365920807499E+02   -0.112851535193769514E+02    1
    0.905740981182700580E+02    0.371699495158821492E+03    0.970329359260507507E-01    0.247910461714583655E-01    0.934768141157197752E+00   -0.299662677656962106E+01   -0.444718046541083822E+00   -0.131988410572489556E+01   -0.135411531984232147E+01    0.834519351645894858E+00   -0.591383330507823990E+00   -0.855305880464064927E+01   -0.538323871605578859E+02   -0.452793283559172366E+02   -0.112951535193769441E+02    1
    0.934164773229301773E+02    0.372026790369107630E+03    0.641438529410159330E-01    0.241056728201418796E-01    0.100873530512646248E+01   -0.377329696772840606E+01   -0.985046847529247316E-01   -0.114760782568055164E+00   -0.168912987691669492E+01   -0.237159202391580948E+01    0.132471399879818841E+01   -0.428416361675481738E+01   -0.495632272482891452E+02   -0.452790636315343278E+02   -0.113051535193769475E+02    1
    0.922489224178796121E+02    0.372562067343047374E+03    0.696295309405991630E-01    0.254743018065849772E-01    0.103342490986205293E+01   -0.328956039387871968E+01    0.161798439626522850E+01    0.126221106652906201E+01   -0.127707642353129791E+01   -0.210160899545485336E+01    0.156188733206477104E+01   -0.536139156410762308E+01   -0.506392992405817992E+02   -0.452779076764741788E+02   -0.113151535193769508E+02    1
    0.909960733908130806E+02    0.372213387878505955E+03    0.693066623906608281E-01    0.198181092988094255E-01    0.117279803552677220E+01   -0.309332763772751740E+01    0.568450588442601656E+00   -0.106282105476225297E+01   -0.242716499373045513E+00   -0.869502983370011862E+00    0.304252629235065797E+01   -0.565104833646279214E+01   -0.509271880415902203E+02   -0.452761397051274272E+02   -0.113251535193769524E+02    1
    0.927340620875950208E+02    0.372788782283397040E+03    0.759702703088436931E-01    0.192609727399311696E-01    0.106090310437462221E+01   -0.323869014344269157E+01   -0.444134886441815979E+00   -0.254406093223565222E+01   -0.792562264507521430E-01   -0.117716764442207023E+01    0.281119809924007313E+01   -0.774059540376823119E+01   -0.530151397372800446E+02   -0.452745443335118125E+02   -0.113351535193769486E+02    1
    0.930558954664318208E+02    0.371322600165832000E+03    0.683621602452653687E-01    0.218918648664143296E-01    0.100790341936237393E+01   -0.350142173074594520E+01    0.109388244233173282E+01   -0.362677756257880846E+00   -0.112793966879621599E+01   -0.247989669003231938E+01    0.758339144650790553E+00   -0.479269143281834875E+01   -0.500671765579128945E+02   -0.452744851250945430E+02   -0.113451535193769519E+02    1
    0.936069529898825294E+02    0.373535806401376476E+03    0.916022976082961210E-01    0.209212444745356524E-01    0.924717624005892636E+00   -0.280031484838120903E+01    0.111914674632885180E+01   -0.430916111929490753E-01   -0.254596531923539260E+01   -0.195321475512514553E+01    0.382508107712738132E+00   -0.717821787709736281E+01   -0.524505994569681349E+02   -0.452723815798707747E+02   -0.113551535193769464E+02    1
    0.918269524865102085E+02    0.372016499025279018E+03    0.695474550500212729E-01    0.212574596607302650E-01    0.108945240454906322E+01   -0.290849858357295910E+01   -0.218445305448540239E+00    0.124036286824434683E+01   -0.259293824855262756E+01   -0.115059017155658694E+01   -0.669260298684546395E-01   -0.560854930084567194E+01   -0.508797491514239937E+02   -0.452711998505783200E+02   -0.113651535193769444E+02    1
    0.899449044936566224E+02    0.371118181673414938E+03    0.797077500201877620E-01    0.256708766508993227E-01    0.111499339855755975E+01   -0.204389680806378671E+01    0.118236989205911414E+01    0.194116654942035949E+00   -0.168442431849257424E+01   -0.822221279016730477E+00    0.155227537061250609E+01   -0.616664337261438522E+01   -0.514375679662746634E+02   -0.452709245936602755E+02   -0.113751535193769477E+02    1
    0.921583745046334570E+02    0.370993716391702264E+03    0.716833712527153027E-01    0.226669882027333881E-01    0.994138976250209305E+00   -0.398629107411786077E+01   -0.613393699778725932E+00   -0.672316310859741861E+00   -0.273568447435877715E+01   -0.985154785984150294E+00    0.188609248857915213E+01   -0.508273044772378135E+01   -0.503533048998394932E+02   -0.452705744521157101E+02   -0.113851535193769493E+02    1
    0.917516970985204807E+02    0.371334873971992010E+03    0.554533990811031940E-01    0.223492544774740419E-01    0.112053749311893824E+01   -0.425880484051170516E+01   -0.394712356762738636E-01   -0.137003138223121823E+01   -0.261850613729052384E+01   -0.194610929702207613E+01    0.135348827119173643E+01   -0.485623267874175379E+01   -0.501253942492288473E+02   -0.452691615704870927E+02   -0.113951535193769544E+02    1
    0.919768118838167084E+02    0.370629350736883907E+03    0.573416053962974848E-01    0.257909624220388940E-01    0.108848462271203372E+01   -0.349061051369109032E+01   -0.131424671593208586E+01    0.335433009612415900E+00   -0.164828889978366511E+01   -0.154133216959166930E+01    0.304482944371670783E+01   -0.635731151241842873E+01   -0.516250441763071777E+02   -0.452677326638887507E+02   -0.114051535193769453E+02    1
    0.925285368498950902E+02    0.371989795704633480E+03    0.554333013954935727E-01    0.210615252377213090E-01    0.120176335533118306E+01   -0.322990878633274336E+01    0.107478060774269579E+01    0.821523332058405331E-01    0.179236520203858385E+00   -0.405696151514121084E+00    0.178215711103916896E+01   -0.478918895367617292E+01   -0.500537287205133481E+02   -0.452645397668371743E+02   -0.114151535193769433E+02    1
    0.926473179385354797E+02    0.372680645000328468E+03    0.738751018813189747E-01    0.211868705191420939E-01    0.966390289170638184E+00   -0.355903159256504154E+01    0.104572160167776929E+01   -0.579231310981640490E+00   -0.135509890869684546E+01   -0.567273898752773675E-01    0.126761720780564269E+01   -0.451736043127864129E+01   -0.497817734350535233E+02   -0.452644130037748837E+02   -0.114251535193769502E+02    1
    0.925533357770038947E+02    0.373825571368830197E+03    0.674349271952966317E-01    0.243095039570470108E-01    0.118344422244366387E+01   -0.212974597113340369E+01    0.453978197430160435E+00    0.407808764634870480E-02   -0.224366118706370798E+01   -0.242041322193358610E+01    0.838016641624790504E+00   -0.561122415982427825E+01   -0.508746815731119852E+02   -0.452634574132877106E+02   -0.114351535193769465E+02    1
    0.918976858846006053E+02    0.371765271797633659E+03    0.677872379491684107E-01    0.254923345946464867E-01    0.111130984382799936E+01   -0.286554755174670506E+01   -0.286924359799058948E+00    0.112489448361770883E+01   -0.178899662001526827E+01   -0.117118634552412004E+01    0.216416280433122887E+00   -0.430233680383484351E+01   -0.495654294291089741E+02   -0.452630926252741332E+02   -0.114451535193769427E+02    1
    0.924905423643756421E+02    0.372479234007799505E+03    0.639879712700932440E-01    0.220792283490061775E-01    0.101900854004362174E+01   -0.382080167479597854E+01    0.849152759161597714E+00   -0.600930394385841282E+00   -0.126020006077737867E+01   -0.127510677094164748E+01    0.165426986694797074E+01   -0.331321177826371649E+01   -0.485759424881485558E+02   -0.452627307098848419E+02   -0.114551535193769425E+02    1
    0.925143741666895494E+02    0.371847208977522541E+03    0.982291644584624146E-01    0.205239199045662568E-01    0.939601027695125213E+00   -0.246291350102644646E+01    0.217900078712318646E-01   -0.394607336646686180E+00   -0.248901760569538055E+01    0.747079002962891536E-02    0.169605698127384152E+01   -0.478995972025298933E+01   -0.500508618735487758E+02   -0.452609021532957883E+02   -0.114651535193769476E+02    1
    0.905893118093374596E+02    0.371367047294277882E+03    0.785544182505433092E-01    0.210620156485714048E-01    0.111192903928894471E+01   -0.245163260614707745E+01    0.431831028191709265E+00   -0.617886704034162904E+00   -0.173780807608295595E+01   -0.161898532411782980E+01    0.863638647266498305E+00   -0.422437178893158993E+01   -0.494848350563821882E+02   -0.452604632674505964E+02   -0.114751535193769509E+02    1
    0.919232813927599182E+02    0.370835363939721219E+03    0.657482579530749844E-01    0.228895927489660769E-01    0.105639095018213314E+01   -0.370357866329804208E+01   -0.108332822400143414E+00    0.722250363609191481E+00   -0.191344322040890780E+01   -0.287882527037481850E+00    0.201214670856529665E+01   -0.496870181331548544E+01   -0.502249252174209033E+02   -0.452562234041054197E+02   -0.114851535193769489E+02    1
    0.915414310598473548E+02    0.371775751332673508E+03    0.737995797645291524E-01    0.196534865024166061E-01    0.113198861612682466E+01   -0.296684979223781387E+01   -0.196118765797677952E+01   -0.138998286104992985E+01   -0.139067322250070879E+01   -0.568225655143805852E+00    0.153394303249683639E+01   -0.575187754214999902E+01   -0.510075489540302343E+02   -0.452556714118802361E+02   -0.114951535193769505E+02    1
    0.917974156149487044E+02    0.372476452974768335E+03    0.790462284635180812E-01    0.225651638511912070E-01    0.100696335817345939E+01   -0.313801146743337789E+01    0.160375318938577038E+00    0.126558760676630300E+01   -0.210773807051168660E+01   -0.281025322976802272E-01    0.212029982182571075E+01   -0.548915888098365290E+01   -0.507442140224123293E+02   -0.452550551414286772E+02   -0.115051535193769467E+02    1
    0.914080382434210605E+02    0.369588575461128357E+03    0.803174785482160258E-01    0.232220362484683515E-01    0.102863585427244653E+01   -0.255669761874888524E+01    0.565827250580923646E+00   -0.468730630842628615E+00   -0.154218515063462269E+01   -0.154981248438957664E+01    0.998040658372474576E+00   -0.617364682797814535E+01   -0.514280135922833566E+02   -0.452543667643052103E+02   -0.115151535193769430E+02    1
    0.921206100717265599E+02    0.371685147514848040E+03    0.693915342418943704E-01    0.216500315929992054E-01    0.103525511722107488E+01   -0.377768181974486783E+01    0.273235878900095486E+00   -0.132501471502905588E+01   -0.142196282971894994E+01   -0.148307921273385546E+01    0.106672102015068071E+01   -0.341059781641347826E+01   -0.486640239732225552E+02   -0.452534261568090770E+02   -0.115251535193769428E+02    1
    0.933337148915595662E+02    0.371797509107203268E+03    0.657665582994427789E-01    0.259259546412507758E-01    0.101045766071321452E+01   -0.314861401957757536E+01    0.487195757160634457E+00    0.165138295440897309E+01   -0.126467198514887946E+01   -0.718685546763708771E+00    0.100954212428064261E+01   -0.562498272722832304E+01   -0.508760186195337809E+02   -0.452510358923054596E+02   -0.115351535193769426E+02    1
    0.921754873241432051E+02    0.372397080170326944E+03    0.872083761670013058E-01    0.253555504244321363E-01    0.896357626201958468E+00   -0.312139846876149596E+01    0.318513389801751146E+01    0.356614527598822006E+00   -0.246761865077473885E+01   -0.204268952921324853E+01    0.888007609897840888E+00   -0.903962520927462521E+01   -0.542894294875051244E+02   -0.452498042782304992E+02   -0.115451535193769423E+02    1
    0.919233699529670503E+02    0.373228068428857796E+03    0.520145064934242202E-01    0.242194955230591140E-01    0.108488760698780573E+01   -0.426806338130181295E+01   -0.381967632989699268E+00   -0.154225542186168185E+00   -0.165931987631324751E+01    0.209242119775581159E+00    0.187050515169289633E+01   -0.488576008669751083E+01   -0.501342329061208218E+02   -0.452484728194233128E+02   -0.115551535193769439E+02    1
    0.914548771157180909E+02    0.371095871302837395E+03    0.950923025997916505E-01    0.209482866562766545E-01    0.103129602222877526E+01   -0.271232908388229355E+01   -0.521743053196814799E+00   -0.270233300653330843E+01   -0.244776026497333987E+01   -0.224882696929284975E+01    0.125688692202516017E+01   -0.774080859486954509E+01   -0.529869382599081860E+02   -0.452461296650386444E+02   -0.115651535193769455E+02    1
    0.929684654570880866E+02    0.372679783336032642E+03    0.843751820482328552E-01    0.192609546891897611E-01    0.901668438623606572E+00   -0.387127540432474504E+01    0.128170729552380180E+01   -0.728494397266103988E+00   -0.439388807590034958E+01   -0.116161309890117082E+01    0.203239389664872760E+01   -0.992683042862407561E+01   -0.551696121806421900E+02   -0.452427817520181108E+02   -0.115751535193769453E+02    1
    0.926008965762637217E+02    0.372380314822099308E+03    0.750812584705144448E-01    0.229440283328111033E-01    0.103319893477665659E+01   -0.343651777661946634E+01   -0.605901312031846828E+00   -0.249865844845089613E+00   -0.259757263463029631E+01   -0.875894185388688129E+00    0.213028111239850659E+01   -0.460464240518833190E+01   -0.498455776628613521E+02   -0.452409352576730228E+02   -0.115851535193769433E+02    1
    0.921472766062013307E+02    0.372552938126608069E+03    0.557330978930810211E-01    0.238631172351315875E-01    0.108156065218964637E+01   -0.427566573615451162E+01    0.633061925160518513E+00   -0.162030392049246019E+00   -0.220870840075235719E+01   -0.590319462659181227E+00    0.158419474744846434E+01   -0.385237624409042123E+01   -0.490931279212015212E+02   -0.452407516771110991E+02   -0.115951535193769448E+02    1
    0.900789912596767408E+02    0.373173420817159467E+03    0.713986990453364945E-01    0.226937547094315413E-01    0.113922507502330150E+01   -0.330765362315856093E+01   -0.146644134310804475E+01   -0.144083908014749795E+01   -0.139526474186936844E+01   -0.495837392696785173E+00    0.226619682896284758E+01   -0.768930768279276844E+01   -0.529286770222290528E+02   -0.452393693394362870E+02   -0.116051535193769446E+02    1
    0.920126778690221272E+02    0.371151263282100217E+03    0.519156837734319407E-01    0.248141363068207291E-01    0.114301086543300734E+01   -0.357647961898710243E+01   -0.288929493068508236E+00   -0.671000421708640715E+00   -0.246526598035643252E+00   -0.753010724716887125E+00    0.108662055005538627E+01   -0.375100520206184251E+01   -0.489900177293062029E+02   -0.452390125272443626E+02   -0.116151535193769408E+02    1
    0.922612949925289740E+02    0.372281660037845768E+03    0.703344098668838014E-01    0.202495350075116189E-01    0.104999240212362777E+01   -0.329330349598569505E+01   -0.135630432903667497E+01   -0.647732440983190827E+00   -0.234554488908656822E+01   -0.378587718590779332E+00    0.781575272054624515E+00   -0.504057872430461273E+01   -0.502789508692724070E+02   -0.452383721449677907E+02   -0.116251535193769424E+02    1
    0.923057269319222087E+02    0.372363400654651969E+03    0.867406067164997741E-01    0.250916836346478968E-01    0.993129414961578694E+00   -0.274703579243887930E+01   -0.605464874200833947E+00   -0.710351097951615884E+00   -0.155227823986820090E+01    0.145528009335293973E+00    0.959399215852272613E+00   -0.430337909823749420E+01   -0.495413045484424899E+02   -0.452379254502049974E+02   -0.116351535193769458E+02    1
    0.924657772337920960E+02    0.370673606145067652E+03    0.737880060263762655E-01    0.209669393390263005E-01    0.101371882866652396E+01   -0.360018195790997941E+01    0.677312257477069579E+00    0.121609704834782006E+00   -0.200158007275490490E+01   -0.689748784697030715E+00    0.178803935311748341E+01   -0.474952224976349058E+01   -0.499871702871440817E+02   -0.452376480373805876E+02   -0.116451535193769455E+02    1
    0.914387892975375962E+02    0.371486441371160481E+03    0.618431072050848601E-01    0.203027368752599427E-01    0.123710871543695022E+01   -0.292403387013820115E+01   -0.594067757691618681E+00   -0.124435971431125836E+01   -0.148967484844547449E+01   -0.261962477276597383E+01    0.172345620990768134E+01   -0.453016399552206472E+01   -0.497670112951732690E+02   -0.452368472996512025E+02   -0.116551535193769418E+02    1
    0.915500468766820177E+02    0.372899228825031742E+03    0.756591827618683377E-01    0.196711217478469334E-01    0.117123504208546536E+01   -0.293685631500796251E+01    0.477544040198836228E+00   -0.142970401568959460E+01   -0.220459635843667456E+01   -0.216297178869467643E+01    0.134798181917517490E+01   -0.474190815919364095E+01   -0.499778476832227909E+02   -0.452359395240291491E+02   -0.116651535193769451E+02    1
    0.926285043846676217E+02    0.370604293239892513E+03    0.838492139274799042E-01    0.258250082414672733E-01    0.857977030461963386E+00   -0.373304143478807582E+01    0.105229178134436552E+01   -0.164631399455061000E+01   -0.201459240003600826E+01   -0.117061054064038217E+01    0.727315288569343688E+00   -0.609612888358115335E+01   -0.513310599649298496E+02   -0.452349310813486980E+02   -0.116751535193769502E+02    1
    0.913730969932746575E+02    0.372755148739000333E+03    0.791807652167688669E-01    0.258054670004692031E-01    0.104152539637618058E+01   -0.291105814370133320E+01   -0.495835042300996065E+00    0.157858171857014951E+00   -0.232201282789105790E+01   -0.191929917988886700E+01    0.105266218325937211E+01   -0.400580082752297351E+01   -0.492390651262506154E+02   -0.452332642987276401E+02   -0.116851535193769465E+02    1
    0.924244847927682258E+02    0.372093980364125628E+03    0.683942584019231886E-01    0.249384866258275106E-01    0.110882639366170199E+01   -0.259829903467577505E+01    0.588613600622238664E+00   -0.558023115694368244E+00   -0.127146647847780492E+01   -0.265350226221812591E+01    0.154773266917459318E+01   -0.375148775995225359E+01   -0.489763056028066401E+02   -0.452248178428543852E+02   -0.116951535193769445E+02    1
    0.903967280254867092E+02    0.371571219674868416E+03    0.749537530476131753E-01    0.223349739527008706E-01    0.112708114135116966E+01   -0.274208867223180830E+01    0.583104811297516790E+00    0.812484967992759266E+00   -0.127209862240192684E+01    0.492185512704281791E+00    0.140360146591433499E+01   -0.635233348335368309E+01   -0.515759471898299111E+02   -0.452236137064762289E+02   -0.117051535193769460E+02    1
    0.917256291176315699E+02    0.370320297199849165E+03    0.879767985531310220E-01    0.258521525056317550E-01    0.923635927508572818E+00   -0.294546583592870004E+01    0.153763145118546163E+00   -0.160953402668042145E+01   -0.224297461453375035E+01   -0.252743821182889405E+01    0.557072352925161107E+00   -0.671092210419670288E+01   -0.519327623002208512E+02   -0.452218401960241465E+02   -0.117151535193769476E+02    1
    0.909421881407567980E+02    0.372711156773471657E+03    0.607566708394100957E-01    0.219603323864886631E-01    0.127997375654009815E+01   -0.265806804210897774E+01    0.687063299486680990E+00    0.320524148543199827E+00   -0.169687541583584767E+01   -0.183337234780196923E+01    0.102173091152621986E+01   -0.390243178342123276E+01   -0.491229142595335091E+02   -0.452204824761122737E+02   -0.117251535193769456E+02    1
    0.940862401176148069E+02    0.371654928056919516E+03    0.654373195723396833E-01    0.253256021690033521E-01    0.101636039954824775E+01   -0.285884659853395773E+01    0.367757254899743202E+00    0.815536118819863987E+00   -0.180710957986661902E+01   -0.151262822863714064E+01    0.140471300105559771E+01   -0.575756237398887549E+01   -0.509773339374449463E+02   -0.452197715634560709E+02   -0.117351535193769418E+02    1
    0.923712103845330148E+02    0.372664561975653442E+03    0.656271431034058245E-01    0.231085580020916129E-01    0.119088467106159457E+01   -0.270628347861681817E+01   -0.272221866395057077E+00    0.541020492056532021E+00   -0.310156405300972438E+01   -0.226488541125604570E+01    0.220996639718691767E+01   -0.590676322717654667E+01   -0.511256223878927258E+02   -0.452188591607161783E+02   -0.117451535193769399E+02    1
    0.919148574358721362E+02    0.371046639683011790E+03    0.843096963225652141E-01    0.247356004161559881E-01    0.966430126386394583E+00   -0.288810137534113798E+01   -0.109419695189330923E+01   -0.552552357770537128E+00   -0.184224556819231089E+01    0.146745998541746303E+00    0.101910700989833480E+01   -0.525130469397003097E+01   -0.504700655105685456E+02   -0.452187608165985111E+02   -0.117551535193769414E+02    1
    0.902778607314687633E+02    0.372460112031101971E+03    0.610430763955578104E-01    0.251551242531669224E-01    0.118670968391026377E+01   -0.252249397320633184E+01    0.747503580063266782E+00   -0.234133666114075767E+00   -0.203711321957484870E+01   -0.138681806491717907E+01    0.114396374818966273E+01   -0.472502336454433625E+01   -0.499437386936270329E+02   -0.452187153290826984E+02   -0.117651535193769430E+02    1
    0.912471596062048320E+02    0.372918981344519807E+03    0.578688915417755328E-01    0.237904840959952402E-01    0.121701237415911478E+01   -0.261787641175240626E+01    0.736757869466373450E+00   -0.293444416357715399E+00   -0.932546503248658842E+00   -0.935950096169335666E+00    0.569071720618694821E+00   -0.377387335810132463E+01   -0.489924177018910356E+02   -0.452185443437897092E+02   -0.117751535193769463E+02    1
    0.925535991674380512E+02    0.371357963558171605E+03    0.609724055171666571E-01    0.211323635908693200E-01    0.120429080147412115E+01   -0.255777437781745132E+01    0.191713504477206698E+01    0.149726595234028537E+01   -0.131490651807212067E+01   -0.119137657588339607E+01    0.152255664755216480E+01   -0.632398486711758423E+01   -0.515422964773356540E+02   -0.452183116102180662E+02   -0.117851535193769479E+02    1
    0.902313704505556871E+02    0.372571552120264869E+03    0.652979127819055122E-01    0.218126271625284779E-01    0.126326132989655315E+01   -0.230191786782794550E+01    0.834350086228141663E+00   -0.738759005820384118E+00   -0.172992596885819672E+01   -0.213620398464513528E+01    0.212453680035309844E+01   -0.547264446941183014E+01   -0.506872325314921071E+02   -0.452145880620802743E+02   -0.117951535193769459E+02    1
    0.921770157166063200E+02    0.371413462045116603E+03    0.784833079470791395E-01    0.194718420484330211E-01    0.110604868851450133E+01   -0.222481076332778915E+01    0.802829661980695164E+00   -0.340046749919338198E+00   -0.284918079201247565E+01   -0.165312965086627628E+01    0.328831761913761733E+00   -0.512486490949660123E+01   -0.503394438046271802E+02   -0.452145788951305789E+02   -0.118051535193769439E+02    1
    0.925604393098203673E+02    0.372610554982964686E+03    0.739713498862182572E-01    0.247484739550890009E-01    0.104634541128592340E+01   -0.319152021974042377E+01   -0.485793514268380022E+00   -0.124611350853797376E+01   -0.137451132941009724E+01   -0.580499481224023839E+00    0.151044003474794430E+01   -0.395202271120669568E+01   -0.491650232482592386E+02   -0.452130005370525438E+02   -0.118151535193769472E+02    1
    0.899322874465244695E+02    0.372015887607484046E+03    0.669966875007591001E-01    0.257775215327643720E-01    0.110367273595080717E+01   -0.329252648246911495E+01    0.439962288775177512E+00   -0.264139822644437972E+00   -0.140485373145679637E+01   -0.178477399595635688E+01    0.187522000994590621E+01   -0.498525132375688429E+01   -0.501980839105952441E+02   -0.452128325868383598E+02   -0.118251535193769470E+02    1
    0.911404392122401532E+02    0.372736709328106144E+03    0.671300167650417945E-01    0.217324859361519886E-01    0.119800119857603216E+01   -0.310334690647983180E+01   -0.154834655953095535E+01   -0.145796157830659467E+01   -0.194144084327831457E+01   -0.602069612178866009E+00    0.366281121615657179E+00   -0.615728352452867700E+01   -0.513699472023862782E+02   -0.452126636778575985E+02   -0.118351535193769397E+02    1
    0.918885071757015339E+02    0.372854460463511941E+03    0.766588498988442640E-01    0.197920355644811037E-01    0.105665970431457445E+01   -0.293421461760426094E+01    0.150885490197083527E+01   -0.708114969735333943E+00   -0.108579609165531088E+01   -0.773876759470795150E+00    0.124335064902538783E+01   -0.430958859896214186E+01   -0.495216922361473237E+02   -0.452121036371851801E+02   -0.118451535193769431E+02    1
    0.928873913137360887E+02    0.372466283538324888E+03    0.545930218526392425E-01    0.227503239107514493E-01    0.114883934199486748E+01   -0.299572862861125877E+01   -0.374668177884132092E+00    0.697241776425698845E+00   -0.295894806510091257E+01   -0.127264488802097731E+01    0.143828718751478868E+01   -0.524769656469749979E+01   -0.504596854159540840E+02   -0.452119888512565851E+02   -0.118551535193769446E+02    1
    0.915322373523006263E+02    0.371191107924790458E+03    0.629153937285236997E-01    0.214799187085855832E-01    0.115173474559836642E+01   -0.338720948725315596E+01    0.755624066971449793E-01   -0.101341190688231109E+01   -0.138717231157329457E+01   -0.187519294740127407E+01    0.128244418711688035E+01   -0.354441844134627670E+01   -0.487560168666565374E+02   -0.452115984253102638E+02   -0.118651535193769391E+02    1
    0.925907008689293889E+02    0.370516189947000612E+03    0.758882601861038120E-01    0.258786679255071719E-01    0.100161773544041610E+01   -0.308350479987786263E+01   -0.783907132596368683E+00   -0.529852640828494259E+00   -0.209876338895242043E+01   -0.179576032496584048E+01    0.328722000336370002E+01   -0.698199488947027813E+01   -0.521932771926353638E+02   -0.452112823031650848E+02   -0.118751535193769389E+02    1
    0.925399157524927887E+02    0.371091188089265643E+03    0.766540808061368650E-01    0.194889793660093028E-01    0.984728934708441250E+00   -0.351604767795499384E+01    0.174796757968351812E+00   -0.141230038150638393E+01   -0.149775092078812100E+01    0.594624115353781235E-01    0.210548871239666369E+01   -0.548623576803610469E+01   -0.506967278566277955E+02   -0.452104920885916925E+02   -0.118851535193769422E+02    1
    0.921239179446226899E+02    0.371592711217452461E+03    0.551287485186876466E-01    0.259630589626724181E-01    0.117220658580253345E+01   -0.298899605052512207E+01    0.795116231073507151E+00   -0.133129041938673198E+00   -0.325930079426370645E+00   -0.114434732849645115E+01    0.513884037944763117E+00   -0.362745643102497572E+01   -0.488356161018432502E+02   -0.452081596708182758E+02   -0.118951535193769455E+02    1
    0.935902632795907721E+02    0.372624367915096400E+03    0.637017248780261669E-01    0.215755660210425471E-01    0.105976782660411328E+01   -0.316813601970067449E+01   -0.648166083593650910E+00   -0.230684908768694186E+01   -0.872530734171732325E+00   -0.627132603143536471E+00    0.162473711833399870E+00   -0.744027999453593480E+01   -0.526483204957700508E+02   -0.452080405012341160E+02   -0.119051535193769453E+02    1
    0.921408868306568820E+02    0.372437345301835421E+03    0.651230889574326566E-01    0.237542142714001411E-01    0.110062243873051147E+01   -0.272153383283855810E+01    0.138116183125816860E+01    0.119766511575903678E+01   -0.172802594468862458E+01   -0.992463019598517349E+00    0.163929223686977843E+01   -0.487209327426484773E+01   -0.500793147664161182E+02   -0.452072214921512696E+02   -0.119151535193769504E+02    1
    0.946496800818724751E+02    0.372813597206214354E+03    0.652274227582753663E-01    0.238486242833269683E-01    0.103877130404779283E+01   -0.338259144161813996E+01   -0.951260470822035131E-01    0.553576314924839608E+00   -0.229410854177672263E+01   -0.124489981037299913E+01    0.177842668483322108E+01   -0.757925257677308029E+01   -0.527853269049241902E+02   -0.452060743281511108E+02   -0.119251535193769467E+02    1
    0.923042785108984845E+02    0.370762496711825634E+03    0.722781201115288985E-01    0.195557414428634835E-01    0.100118063281411707E+01   -0.370524331059114953E+01    0.306983346287097447E+00   -0.119896535013936045E+01   -0.224749948933663291E+01   -0.787098539552744114E+00    0.234988814348866981E+01   -0.548375798128666858E+01   -0.506887062783168574E+02   -0.452049482970301852E+02   -0.119351535193769447E+02    1
    0.936824298758276655E+02    0.371848671553692157E+03    0.734514562505304835E-01    0.204355335184182654E-01    0.103578841043698788E+01   -0.301815241943868351E+01   -0.992791145166620481E+00   -0.190687544077150051E+01   -0.109741504630733266E+01   -0.747243769980059369E+00    0.552862206444615589E+00   -0.653049887676161589E+01   -0.517335444422850799E+02   -0.452030455655234675E+02   -0.119451535193769427E+02    1
    0.930260808068985625E+02    0.372100369870868917E+03    0.726730658207036390E-01    0.220649263442942861E-01    0.966510081824763168E+00   -0.368017724855744000E+01   -0.702484466046371381E-03   -0.782150698663599542E+00   -0.302881422396581002E+01   -0.181374254506295074E+01    0.107236537467429138E+01   -0.525868672130959780E+01   -0.504611027803202319E+02   -0.452024160590106376E+02   -0.119551535193769443E+02    1
