    0.909542896409877812E+02    0.371364182370683238E+03    0.193637540149907028E+00    0.195950156041701760E-01    0.683198028760825138E+00   -0.170825241466499911E+01    0.500143404354957966E+00    0.401348164183446043E+00   -0.105689862294298087E+01   -0.219224926979109114E+01    0.255168480747101967E+01   -0.474800074830411045E+01   -0.509824304022700261E+02   -0.462344296539659183E+02
    0.909542896409877812E+02    0.371364182370683238E+03    0.193637540149907028E+00    0.195950156041701760E-01    0.683198028760825138E+00   -0.170825241466499911E+01    0.500143404354957966E+00    0.401348164183446043E+00   -0.105689862294298087E+01   -0.219224926979109114E+01    0.255168480747101967E+01   -0.474800074830411045E+01   -0.509824304022700261E+02   -0.462344296539659183E+02
    0.923929807394845284E+02    0.373415871607551935E+03    0.113014342411730723E+00    0.213287992654880298E-01    0.738155233692677326E+00   -0.475371358516366893E+01    0.525538091925454864E+00   -0.211175356142803083E+00   -0.233301169932587982E+01   -0.122448864808006874E+01    0.109542691317415142E+01   -0.443688892578972016E+01   -0.506701914548168020E+02   -0.462333025290270854E+02
    0.922237816740264407E+02    0.371401112263573168E+03    0.152031776998823309E+00    0.228731489506331653E-01    0.729259566917715985E+00   -0.119183561035841912E+01    0.659773896757087641E-01    0.224712476653962767E+01   -0.833231087257217728E+00   -0.356295052552582092E+01   -0.249639892343793468E+00   -0.931185375505423352E+01   -0.555436242458923459E+02   -0.462317704908381160E+02
    0.922237816740264407E+02    0.371401112263573168E+03    0.152031776998823309E+00    0.228731489506331653E-01    0.729259566917715985E+00   -0.119183561035841912E+01    0.659773896757087641E-01    0.224712476653962767E+01   -0.833231087257217728E+00   -0.356295052552582092E+01   -0.249639892343793468E+00   -0.931185375505423352E+01   -0.555436242458923459E+02   -0.462317704908381160E+02
    0.913521187679609739E+02    0.372240378185682175E+03    0.177918495396309467E+00    0.213099429186848315E-01    0.650088485757101209E+00   -0.142270606117564036E+01    0.105135713162098909E+00   -0.286224557806917745E+00   -0.209831061690806564E+01   -0.201112151026222818E+01    0.157221529128378301E+01   -0.347175526983660054E+01   -0.496819122244942761E+02   -0.462101569546576769E+02
    0.915764501257601751E+02    0.372278328116409057E+03    0.163681703255340177E+00    0.217562076243136178E-01    0.641923350869164855E+00   -0.208928143620198181E+01    0.164445827605277373E+00    0.289512462151151395E+00   -0.308025693930744637E+01   -0.239203308605397069E+01    0.464760368137149493E+00   -0.551583957303129857E+01   -0.517131577494211143E+02   -0.461973181763898140E+02
    0.928300368802090361E+02    0.372829904384269184E+03    0.141138958601511821E+00    0.224342758295385074E-01    0.634865300609909089E+00   -0.299190746604390156E+01    0.180702883363892397E+00   -0.663484420687154852E+00   -0.969591935796642934E+00   -0.171221625646808207E+01    0.107499769739092721E+01   -0.342019719309627490E+01   -0.496132628164388194E+02   -0.461930656233425481E+02
    0.906489531269810414E+02    0.372582979535737422E+03    0.732312581186221889E-01    0.216930390756148415E-01    0.101280140619390924E+01   -0.257390411855708923E+01   -0.189959737814319851E+01    0.225738288287402666E+00   -0.861719644450431366E+00   -0.244136005391624167E+01    0.293401830386983642E+00   -0.644652672400075133E+01   -0.526351542823382630E+02   -0.461886275583375081E+02
    0.906489531269810414E+02    0.372582979535737422E+03    0.732312581186221889E-01    0.216930390756148415E-01    0.101280140619390924E+01   -0.257390411855708923E+01   -0.189959737814319851E+01    0.225738288287402666E+00   -0.861719644450431366E+00   -0.244136005391624167E+01    0.293401830386983642E+00   -0.644652672400075133E+01   -0.526351542823382630E+02   -0.461886275583375081E+02
    0.920056104653142484E+02    0.371246873381088108E+03    0.949821305490918810E-01    0.242133240948837272E-01    0.913934015422234847E+00   -0.145436617623975550E+01    0.415136105067404060E+00   -0.440098680445544177E+00   -0.184328440673766614E+01   -0.191175867220067630E+01    0.322181769989811295E+00   -0.387500274556854185E+01   -0.500633876133438420E+02   -0.461883848677752979E+02
    0.937183629223611661E+02    0.370861955484868531E+03    0.882625880241394017E-01    0.259755585193634023E-01    0.105667006969451904E+01   -0.752866029739379883E+00    0.167819718578925858E+01   -0.477798789298731152E+00   -0.940854229236263162E-01   -0.264434862077791877E+01    0.677969257122868152E+00   -0.779768197756743398E+01   -0.539855167470177051E+02   -0.461878347694502693E+02
    0.919279458441949373E+02    0.371117696980405299E+03    0.178636999368667615E+00    0.202608299255371098E-01    0.708751153945922807E+00   -0.106512737274169922E+01   -0.289158933156841158E+00   -0.956461368974714787E+00   -0.131084155179903572E-01   -0.180681571084392090E+01    0.186748613678787501E+01   -0.423496875563306840E+01   -0.504180002068300439E+02   -0.461830314511969746E+02
    0.919279458441949373E+02    0.371117696980405299E+03    0.178636999368667615E+00    0.202608299255371098E-01    0.708751153945922807E+00   -0.106512737274169922E+01   -0.289158933156841158E+00   -0.956461368974714787E+00   -0.131084155179903572E-01   -0.180681571084392090E+01    0.186748613678787501E+01   -0.423496875563306840E+01   -0.504180002068300439E+02   -0.461830314511969746E+02
    0.904999751886064132E+02    0.372160495068859063E+03    0.127241950701820150E+00    0.235438949272765360E-01    0.789326330272782983E+00   -0.377274157716384906E+01    0.951996961231316163E+00   -0.931150884176759064E+00   -0.120175120334920371E+01   -0.191984107163875706E+01    0.198231735819604205E+01   -0.473003416696497325E+01   -0.509118848015167487E+02   -0.461818506345517790E+02
    0.904999751886064132E+02    0.372160495068859063E+03    0.127241950701820150E+00    0.235438949272765360E-01    0.789326330272782983E+00   -0.377274157716384906E+01    0.951996961231316163E+00   -0.931150884176759064E+00   -0.120175120334920371E+01   -0.191984107163875706E+01    0.198231735819604205E+01   -0.473003416696497325E+01   -0.509118848015167487E+02   -0.461818506345517790E+02
    0.927448985412636375E+02    0.373364503828305033E+03    0.990706316331393805E-01    0.230617446684060964E-01    0.712297572450225625E+00   -0.440729732267367602E+01    0.888827921960455569E-01    0.517875547426456251E+00   -0.300411667025173079E+00   -0.136174954517514379E+01   -0.186486741068847328E+00   -0.530387157528358433E+01   -0.514739442848032240E+02   -0.461700727095196370E+02
    0.927448985412636375E+02    0.373364503828305033E+03    0.990706316331393805E-01    0.230617446684060964E-01    0.712297572450225625E+00   -0.440729732267367602E+01    0.888827921960455569E-01    0.517875547426456251E+00   -0.300411667025173079E+00   -0.136174954517514379E+01   -0.186486741068847328E+00   -0.530387157528358433E+01   -0.514739442848032240E+02   -0.461700727095196370E+02
    0.923570244836375878E+02    0.371165812180457351E+03    0.148777285720476438E+00    0.242919851449624018E-01    0.781950746803928176E+00   -0.225496402755010861E+01    0.778954642142934972E+00    0.890468686255871944E+00   -0.251515000251970378E+01   -0.119625281470575828E+01    0.672113881381619871E+00   -0.512307000786962252E+01   -0.512920628135042449E+02   -0.461689928056346233E+02
    0.923570244836375878E+02    0.371165812180457351E+03    0.148777285720476438E+00    0.242919851449624018E-01    0.781950746803928176E+00   -0.225496402755010861E+01    0.778954642142934972E+00    0.890468686255871944E+00   -0.251515000251970378E+01   -0.119625281470575828E+01    0.672113881381619871E+00   -0.512307000786962252E+01   -0.512920628135042449E+02   -0.461689928056346233E+02
    0.907483534378113745E+02    0.371666723645185584E+03    0.184245208697712159E+00    0.237387008352865150E-01    0.602237038160022276E+00   -0.257188728325361726E+01   -0.646287861442260692E+00   -0.568719460662805432E+00   -0.983500830185448427E+00    0.739758098859510937E-01    0.148736643404959090E+01   -0.475257506050282075E+01   -0.509161289589486969E+02   -0.461635538984458762E+02
    0.907483534378113745E+02    0.371666723645185584E+03    0.184245208697712159E+00    0.237387008352865150E-01    0.602237038160022276E+00   -0.257188728325361726E+01   -0.646287861442260692E+00   -0.568719460662805432E+00   -0.983500830185448427E+00    0.739758098859510937E-01    0.148736643404959090E+01   -0.475257506050282075E+01   -0.509161289589486969E+02   -0.461635538984458762E+02
    0.920077439079907435E+02    0.373338344376807754E+03    0.159154696941375740E+00    0.225414011478424076E-01    0.663096165657043435E+00   -0.324927663803100586E+01   -0.769363127786846235E+00    0.373999401766695938E+00   -0.308594090192741533E+01   -0.245084618662872344E+01    0.879393785356797020E+00   -0.635812613735761989E+01   -0.525171332719484383E+02   -0.461590071345908157E+02
    0.920077439079907435E+02    0.373338344376807754E+03    0.159154696941375740E+00    0.225414011478424076E-01    0.663096165657043435E+00   -0.324927663803100586E+01   -0.769363127786846235E+00    0.373999401766695938E+00   -0.308594090192741533E+01   -0.245084618662872344E+01    0.879393785356797020E+00   -0.635812613735761989E+01   -0.525171332719484383E+02   -0.461590071345908157E+02
    0.924202157218289813E+02    0.371014856605084560E+03    0.161483980546293343E+00    0.214472061525327225E-01    0.669888074819562251E+00   -0.148025530678106332E+01    0.284922587321716492E+00   -0.891163555587581868E+00   -0.535595708998925835E+00   -0.177027897252969524E+01    0.120315086306050056E+01   -0.377242047474945563E+01   -0.499265812108014160E+02   -0.461541607360519635E+02
    0.925154014101415214E+02    0.372758659084066267E+03    0.934447776458217361E-01    0.192950658842817313E-01    0.758908260036418092E+00   -0.531628781551193530E+01    0.114296225336943280E+01   -0.725845704752146048E+00   -0.609773054503648160E+00   -0.747822718022916888E+00   -0.213817082989180340E+00   -0.516042601410665025E+01   -0.513118614209692510E+02   -0.461514354068626034E+02
    0.925154014101415214E+02    0.372758659084066267E+03    0.934447776458217361E-01    0.192950658842817313E-01    0.758908260036418092E+00   -0.531628781551193530E+01    0.114296225336943280E+01   -0.725845704752146048E+00   -0.609773054503648160E+00   -0.747822718022916888E+00   -0.213817082989180340E+00   -0.516042601410665025E+01   -0.513118614209692510E+02   -0.461514354068626034E+02
    0.924297547676903832E+02    0.371695304941732275E+03    0.933766624862645556E-01    0.227433854953198906E-01    0.957342649120078937E+00   -0.349586860493429086E+01    0.257308708663686048E+00    0.830854799427243051E+00    0.183183201733072787E+00   -0.114330475238034523E+01    0.161581115843659995E+01   -0.421862232735741838E+01   -0.503631629249626513E+02   -0.461445405976052356E+02
    0.907194143140393408E+02    0.372126169520689245E+03    0.181176977634429942E+00    0.194267800450324997E-01    0.727741479873657227E+00   -0.158658385276794434E+01    0.328163104171608211E+00    0.581561931950318467E+00   -0.751103620820003703E+00   -0.260130856221735485E+01    0.864204693942838498E+00   -0.451819156417251477E+01   -0.506452859152437185E+02   -0.461270943510712002E+02
    0.907194143140393408E+02    0.372126169520689245E+03    0.181176977634429942E+00    0.194267800450324997E-01    0.727741479873657227E+00   -0.158658385276794434E+01    0.328163104171608211E+00    0.581561931950318467E+00   -0.751103620820003703E+00   -0.260130856221735485E+01    0.864204693942838498E+00   -0.451819156417251477E+01   -0.506452859152437185E+02   -0.461270943510712002E+02
    0.916868700318602805E+02    0.372445973111394551E+03    0.121905159992147183E+00    0.207788119081766011E-01    0.694833467787694614E+00   -0.408577374714305819E+01   -0.152072230533917718E+01   -0.698214659265659066E+00   -0.772446415295462208E+00   -0.125576803208105048E+00   -0.322425963264549642E+00   -0.605636549117656919E+01   -0.521812416004690647E+02   -0.461248761092924937E+02
    0.894076531568496193E+02    0.372447473148875588E+03    0.119106652232227411E+00    0.230621284572874279E-01    0.105561547675405887E+01   -0.203927517861803942E+01    0.320384880922119919E-01    0.156194708586440356E+01   -0.212025645276412433E+01   -0.152275774959548471E+01    0.240160394838881075E+01   -0.851702777867562233E+01   -0.546346645868047744E+02   -0.461176368081291486E+02
    0.894076531568496193E+02    0.372447473148875588E+03    0.119106652232227411E+00    0.230621284572874279E-01    0.105561547675405887E+01   -0.203927517861803942E+01    0.320384880922119919E-01    0.156194708586440356E+01   -0.212025645276412433E+01   -0.152275774959548471E+01    0.240160394838881075E+01   -0.851702777867562233E+01   -0.546346645868047744E+02   -0.461176368081291486E+02
    0.921583890703843736E+02    0.373190860428174574E+03    0.919359742290031257E-01    0.230977576375818172E-01    0.100854243751518213E+01   -0.100162635032358693E+01    0.127344820010080184E+01   -0.555548897297057920E+00   -0.227476618209607295E+01   -0.692920464676944903E+00    0.233374434997926983E+01   -0.554903561807393686E+01   -0.516657953564438870E+02   -0.461167597383699501E+02
    0.921583890703843736E+02    0.373190860428174574E+03    0.919359742290031257E-01    0.230977576375818172E-01    0.100854243751518213E+01   -0.100162635032358693E+01    0.127344820010080184E+01   -0.555548897297057920E+00   -0.227476618209607295E+01   -0.692920464676944903E+00    0.233374434997926983E+01   -0.554903561807393686E+01   -0.516657953564438870E+02   -0.461167597383699501E+02
    0.926570229410660886E+02    0.372870325635015661E+03    0.126190498260277284E+00    0.249450424474100679E-01    0.635246009861315852E+00   -0.383209729923692244E+01   -0.372108340335444154E+00   -0.156666555476590474E+01   -0.195346927400237269E+01   -0.164284352988829596E+01    0.959568969047950526E+00   -0.456425577633735102E+01   -0.506779121005477435E+02   -0.461136563242103890E+02
    0.926570229410660886E+02    0.372870325635015661E+03    0.126190498260277284E+00    0.249450424474100679E-01    0.635246009861315852E+00   -0.383209729923692244E+01   -0.372108340335444154E+00   -0.156666555476590474E+01   -0.195346927400237269E+01   -0.164284352988829596E+01    0.959568969047950526E+00   -0.456425577633735102E+01   -0.506779121005477435E+02   -0.461136563242103890E+02
    0.915385664527977951E+02    0.371968707500598839E+03    0.103389360055829049E+00    0.204398917389790602E-01    0.118536746790348135E+01   -0.123110129786933076E+01   -0.620761826431817099E+00    0.746499048352689543E-01   -0.311811783369080331E+01   -0.214526088193110809E+01    0.160771748968613815E+01   -0.522078816202656260E+01   -0.513195813120846154E+02   -0.460987931500580501E+02
    0.915385664527977951E+02    0.371968707500598839E+03    0.103389360055829049E+00    0.204398917389790602E-01    0.118536746790348135E+01   -0.123110129786933076E+01   -0.620761826431817099E+00    0.746499048352689543E-01   -0.311811783369080331E+01   -0.214526088193110809E+01    0.160771748968613815E+01   -0.522078816202656260E+01   -0.513195813120846154E+02   -0.460987931500580501E+02
    0.899456036653916726E+02    0.372868666958539279E+03    0.120996979555103246E+00    0.250814338679823008E-01    0.932518590623747201E+00   -0.291228979029895507E+01   -0.543371179438736362E+00    0.342994163622734605E-01   -0.200049017713695321E+01   -0.820616764209489702E+00    0.216799986547471235E+01   -0.598973249068544789E+01   -0.520846398603226675E+02   -0.460949073696372196E+02
    0.899456036653916726E+02    0.372868666958539279E+03    0.120996979555103246E+00    0.250814338679823008E-01    0.932518590623747201E+00   -0.291228979029895507E+01   -0.543371179438736362E+00    0.342994163622734605E-01   -0.200049017713695321E+01   -0.820616764209489702E+00    0.216799986547471235E+01   -0.598973249068544789E+01   -0.520846398603226675E+02   -0.460949073696372196E+02
    0.934590297171323527E+02    0.372202482248154183E+03    0.103353351781678676E+00    0.242863914283828024E-01    0.708803306898589947E+00   -0.476659028141208996E+01    0.204475427384522845E+00    0.380678846389628289E+00   -0.526043235155384314E+00   -0.946019331353227244E+00    0.145891020725798648E+01   -0.416662408509253090E+01   -0.502562479310867687E+02   -0.460896238459942396E+02
    0.934424202949319351E+02    0.372435347402636808E+03    0.100810776903212745E+00    0.250617210582453065E-01    0.865862961942001519E+00   -0.159034352267746559E+01   -0.868361403335029536E+00    0.734067925310455394E+00   -0.459518301942125396E+00   -0.218122172157904970E+01   -0.991795604771823269E+00   -0.758820134770167876E+01   -0.536724640348343058E+02   -0.460842626871326289E+02
    0.936081176427067021E+02    0.371298742590032134E+03    0.127399031483640984E+00    0.239578313855649573E-01    0.883499399026538512E+00   -0.108520035577619289E+01    0.181770706761881229E+00    0.949884141266466586E-01   -0.485434341200061459E+00    0.913067112162480043E-01    0.135006909565277078E+01   -0.560253971381745508E+01   -0.516863181465849308E+02   -0.460837784327674740E+02
    0.918322832384908452E+02    0.372227924923175351E+03    0.588934714794158917E-01    0.234625608325004578E-01    0.897998380661010676E+00   -0.435812330245971680E+01   -0.529257618514975547E+00   -0.150781198003755890E+01   -0.122019739574284336E+01   -0.196411751775372068E+01    0.181672733251275553E+01   -0.390398192094763496E+01   -0.499820047381111010E+02   -0.460780228171634647E+02
    0.918322832384908452E+02    0.372227924923175351E+03    0.588934714794158917E-01    0.234625608325004578E-01    0.897998380661010676E+00   -0.435812330245971680E+01   -0.529257618514975547E+00   -0.150781198003755890E+01   -0.122019739574284336E+01   -0.196411751775372068E+01    0.181672733251275553E+01   -0.390398192094763496E+01   -0.499820047381111010E+02   -0.460780228171634647E+02
    0.922903132235544490E+02    0.370619009814927949E+03    0.148698303871945603E+00    0.251878529349789382E-01    0.753505237394989091E+00   -0.842819640960366989E+00    0.559252639330907186E+00    0.299787767073667610E-01   -0.182343347363371300E+01   -0.203160006184020858E+01   -0.208542158168254499E-01   -0.515719637304196254E+01   -0.512345117559351309E+02   -0.460773153828931683E+02
    0.931197016528014956E+02    0.372656186586787726E+03    0.787659612592461339E-01    0.207167088421049070E-01    0.109884992544533611E+01   -0.108084652659203773E+01    0.649800840252510170E+00    0.181810454980791292E+01   -0.170682213606255551E+01   -0.627355317736828511E+00    0.162272358829909558E+01   -0.614043648016650945E+01   -0.522088894469859568E+02   -0.460684529668194500E+02
    0.931197016528014956E+02    0.372656186586787726E+03    0.787659612592461339E-01    0.207167088421049070E-01    0.109884992544533611E+01   -0.108084652659203773E+01    0.649800840252510170E+00    0.181810454980791292E+01   -0.170682213606255551E+01   -0.627355317736828511E+00    0.162272358829909558E+01   -0.614043648016650945E+01   -0.522088894469859568E+02   -0.460684529668194500E+02
    0.906275774040725537E+02    0.373289712937465310E+03    0.177458761128494596E+00    0.205987226646687158E-01    0.688768094498894756E+00   -0.169785298791894856E+01    0.803468660018324954E+00    0.768430171309546495E+00   -0.211791824624583569E+01   -0.252647831059789496E+01    0.470065611466474742E-02   -0.684842433589918720E+01   -0.529114026904326877E+02   -0.460629783545334988E+02
    0.916150042782417131E+02    0.373005252941764638E+03    0.180593726377051983E+00    0.252842983307725137E-01    0.717962410486300273E+00   -0.125499156676567125E+01   -0.800001858476662164E-01    0.429750300341993408E+00   -0.196488112493511813E+01   -0.271519715256431482E+01    0.691954134323396142E+00   -0.460898969103246881E+01   -0.506651457238209204E+02   -0.460561560327884507E+02
    0.919725739632347086E+02    0.372238126041111855E+03    0.152054576452521656E+00    0.217816169871181131E-01    0.704307823643664288E+00   -0.278966465174804679E+01   -0.598827545983340315E+00    0.162472322313192308E+01   -0.133882279442218510E+01   -0.181658831723666481E+01    0.408258702260582362E+00   -0.485040389832987540E+01   -0.509040145603924685E+02   -0.460536106620625958E+02
    0.923397430916927533E+02    0.372645772138774419E+03    0.597691685924640198E-01    0.241773118040985169E-01    0.122695215700465599E+01   -0.135248154350950323E+01    0.167796808124194285E+00    0.251811934241459368E+00   -0.997898809608841253E+00   -0.216655201033631784E+01    0.612159709002071617E+00   -0.340241147770467034E+01   -0.494552293444084086E+02   -0.460528178667037409E+02
    0.923397430916927533E+02    0.372645772138774419E+03    0.597691685924640198E-01    0.241773118040985169E-01    0.122695215700465599E+01   -0.135248154350950323E+01    0.167796808124194285E+00    0.251811934241459368E+00   -0.997898809608841253E+00   -0.216655201033631784E+01    0.612159709002071617E+00   -0.340241147770467034E+01   -0.494552293444084086E+02   -0.460528178667037409E+02
    0.910619243350627130E+02    0.371242918312949087E+03    0.110216995334643797E+00    0.211828374537314269E-01    0.778236594568674112E+00   -0.448534783570303475E+01    0.454084621572974356E+00   -0.171972219474014310E+01   -0.709438930856549410E+00   -0.775995589837066291E+00    0.277218919720212398E+01   -0.599576128787610330E+01   -0.520477587234895509E+02   -0.460519974356134512E+02
    0.910619243350627130E+02    0.371242918312949087E+03    0.110216995334643797E+00    0.211828374537314269E-01    0.778236594568674112E+00   -0.448534783570303475E+01    0.454084621572974356E+00   -0.171972219474014310E+01   -0.709438930856549410E+00   -0.775995589837066291E+00    0.277218919720212398E+01   -0.599576128787610330E+01   -0.520477587234895509E+02   -0.460519974356134512E+02
    0.929526206337502572E+02    0.372293932323799027E+03    0.554041933066906148E-01    0.256276934057685368E-01    0.107083320104647650E+01   -0.224796364754844546E+01    0.707490185266124172E-01    0.209242250510897121E+00   -0.385461237734716411E+00   -0.186718013208633238E+01   -0.344724757441099205E+00   -0.482243193079648336E+01   -0.508611340248652368E+02   -0.460387020940687535E+02
    0.916878298893150259E+02    0.372851034477394705E+03    0.138602368894108374E+00    0.231972663463900601E-01    0.814673044492649212E+00   -0.103876250574473072E+01    0.217943544392937838E+00   -0.145498363903129757E+01   -0.133238324123453800E+01   -0.630286415729415239E+00    0.202940885609450783E+00   -0.458444749625071690E+01   -0.506196740832305423E+02   -0.460352265869798245E+02
    0.910928129278315737E+02    0.371911495657855767E+03    0.747274137671777999E-01    0.207256960582312411E-01    0.120035313205474248E+01   -0.104551275394303822E+01    0.160057053215837186E+01    0.106132814105535545E+01   -0.168894177414244928E+01   -0.178865430966766326E+01    0.188195106905709530E+01   -0.541692839962351691E+01   -0.514465285236829288E+02   -0.460296001240594137E+02
    0.921783471202113560E+02    0.373166038445679760E+03    0.180990885281620634E+00    0.217812589339537108E-01    0.628007711457992834E+00   -0.239678513066551346E+01    0.344568394226598684E+00    0.557258051318285652E+00   -0.357196039017821931E+01   -0.284203602238562780E+01    0.903660087047910787E+00   -0.762440052976434046E+01   -0.536407430090887516E+02   -0.460163424793244076E+02
    0.926662451421996138E+02    0.373011381653426042E+03    0.697191218379469707E-01    0.212722866047056307E-01    0.864993835328730754E+00   -0.494392337996926656E+01   -0.198164842934716035E+01    0.267613528168340109E+00   -0.196217850383390902E+00   -0.234251321963824921E+01    0.130265877751412540E+01   -0.615917070408637279E+01   -0.521653434021189284E+02   -0.460061726980325574E+02
    0.929995934474002297E+02    0.372741460499726827E+03    0.723032034586662264E-01    0.207199186039427607E-01    0.115674017038107846E+01   -0.330137455454687823E+01   -0.231549956560002101E+00   -0.111744330985175055E+00   -0.731424050426312311E+00   -0.238957870555054797E+01    0.159118421146672540E+01   -0.396092224141853988E+01   -0.499644959673948250E+02   -0.460035737259762882E+02
    0.929995934474002297E+02    0.372741460499726827E+03    0.723032034586662264E-01    0.207199186039427607E-01    0.115674017038107846E+01   -0.330137455454687823E+01   -0.231549956560002101E+00   -0.111744330985175055E+00   -0.731424050426312311E+00   -0.238957870555054797E+01    0.159118421146672540E+01   -0.396092224141853988E+01   -0.499644959673948250E+02   -0.460035737259762882E+02
    0.914563759115615085E+02    0.375189194336922583E+03    0.850178111696602012E-01    0.225394434008684315E-01    0.103262094040773378E+01   -0.393103063046918288E+01    0.231287702071085732E+00    0.105590955264460773E+00   -0.262151601039818161E+01   -0.179803840033287088E+01    0.124114402303916926E+01   -0.875024375334527882E+01   -0.547395763054503419E+02   -0.459893325521050613E+02
    0.924747978829984731E+02    0.372701231233152839E+03    0.153562612928482389E+00    0.202187572583685596E-01    0.767698156248046937E+00   -0.149742484156142908E+01    0.550218020032389177E-01    0.819656670277026933E+00   -0.251649016616965815E+00   -0.222758774063890996E+01    0.281180193578961735E+01   -0.528547975406692760E+01   -0.512702971630160036E+02   -0.459848174089490769E+02
    0.919279567081136975E+02    0.371880887964417298E+03    0.156632779026600055E+00    0.221729878648872954E-01    0.789128609247827684E+00   -0.119612980013565107E+01   -0.768755740629103457E+00   -0.454218978082963021E+00   -0.735773396837657634E+00   -0.100586764665763440E+01    0.210926400132052549E+01   -0.340578349149282822E+01   -0.493883898312634457E+02   -0.459826063397706193E+02
    0.919279567081136975E+02    0.371880887964417298E+03    0.156632779026600055E+00    0.221729878648872954E-01    0.789128609247827684E+00   -0.119612980013565107E+01   -0.768755740629103457E+00   -0.454218978082963021E+00   -0.735773396837657634E+00   -0.100586764665763440E+01    0.210926400132052549E+01   -0.340578349149282822E+01   -0.493883898312634457E+02   -0.459826063397706193E+02
    0.914736997250540753E+02    0.372264540547003662E+03    0.110200128395168351E+00    0.195125030379474894E-01    0.801470258000523961E+00   -0.310078323489833974E+01    0.690355250079619509E+00   -0.953448707335837753E+00   -0.465164885792999083E-01   -0.353593921071365003E+01    0.194442222789462016E+01   -0.629903705846103890E+01   -0.522780624694874518E+02   -0.459790254110264129E+02
    0.914736997250540753E+02    0.372264540547003662E+03    0.110200128395168351E+00    0.195125030379474894E-01    0.801470258000523961E+00   -0.310078323489833974E+01    0.690355250079619509E+00   -0.953448707335837753E+00   -0.465164885792999083E-01   -0.353593921071365003E+01    0.194442222789462016E+01   -0.629903705846103890E+01   -0.522780624694874518E+02   -0.459790254110264129E+02
    0.917378838140414246E+02    0.372072005167911584E+03    0.179636029925351909E+00    0.231684580807463500E-01    0.665549949034906385E+00   -0.213745586175001012E+01   -0.268572048594819535E+01   -0.923893530460873080E+00   -0.169608194860870731E+01   -0.429431252599670188E+00    0.203853681508348927E+01   -0.738955270996402902E+01   -0.533647658041609105E+02   -0.459752130941968815E+02
    0.919853445065061806E+02    0.372090997561095492E+03    0.127993865309763422E+00    0.196357176775045737E-01    0.845803339073392779E+00   -0.134920866838620235E+01    0.931059300808101398E-01    0.173601455290850026E+01   -0.902095558343489534E+00   -0.345497487581951646E+00    0.120596055956752957E+01   -0.496464132029737470E+01   -0.509376784135972969E+02   -0.459730370932999222E+02
    0.919853445065061806E+02    0.372090997561095492E+03    0.127993865309763422E+00    0.196357176775045737E-01    0.845803339073392779E+00   -0.134920866838620235E+01    0.931059300808101398E-01    0.173601455290850026E+01   -0.902095558343489534E+00   -0.345497487581951646E+00    0.120596055956752957E+01   -0.496464132029737470E+01   -0.509376784135972969E+02   -0.459730370932999222E+02
    0.921476245140431729E+02    0.372253683067684278E+03    0.916763494200058399E-01    0.221403006108751473E-01    0.770537437434922201E+00   -0.386993966352068419E+01    0.197789288835679145E+01   -0.672747095762815661E+00   -0.108555574687102285E+01   -0.524443894181558790E+00    0.765262308808587699E+00   -0.516204152743831290E+01   -0.511158632532898451E+02   -0.459538217258515331E+02
    0.926681116662959994E+02    0.371163451884343203E+03    0.158327616819684325E+00    0.201888195618052310E-01    0.705939840049024658E+00   -0.160288939976808908E+01   -0.145021660458724000E+00   -0.499042592684872388E-01   -0.238317876134032991E+00   -0.170792839161322263E+00    0.259010577722733615E+01   -0.526756417588024917E+01   -0.512090053988249991E+02   -0.459414412229447535E+02
    0.926681116662959994E+02    0.371163451884343203E+03    0.158327616819684325E+00    0.201888195618052310E-01    0.705939840049024658E+00   -0.160288939976808908E+01   -0.145021660458724000E+00   -0.499042592684872388E-01   -0.238317876134032991E+00   -0.170792839161322263E+00    0.259010577722733615E+01   -0.526756417588024917E+01   -0.512090053988249991E+02   -0.459414412229447535E+02
    0.926150735517283010E+02    0.372754922289953583E+03    0.935078391852249696E-01    0.254626806655663188E-01    0.733672327798907231E+00   -0.493834195880884597E+01    0.121770113577213124E+00   -0.510244969249242786E+00   -0.737804397923582433E+00   -0.414254771131936650E+00    0.161007003453846687E+01   -0.366138231616069909E+01   -0.495974887723916140E+02   -0.459361064562309167E+02
    0.914181164810336213E+02    0.372664248522283515E+03    0.704318501895975363E-01    0.233627579339537039E-01    0.129868297918314579E+01   -0.106539159543426010E+01    0.102888948666645774E+01   -0.355314882551737710E-01   -0.883202549608767873E+00   -0.184065085521410765E+01    0.133854999202526437E+01   -0.351782269259940117E+01   -0.494508789922011474E+02   -0.459330562996017449E+02
    0.936778787183968689E+02    0.370399041849839932E+03    0.120355819351328830E+00    0.194798334081425356E-01    0.685422792968389816E+00   -0.353540750571650708E+01   -0.533426063617525870E+00   -0.111693473047921543E+01   -0.876260835117363746E+00   -0.151995257527346439E+01    0.205532032482437899E+01   -0.641086723343120912E+01   -0.523435967268137361E+02   -0.459327294933825243E+02
    0.936778787183968689E+02    0.370399041849839932E+03    0.120355819351328830E+00    0.194798334081425356E-01    0.685422792968389816E+00   -0.353540750571650708E+01   -0.533426063617525870E+00   -0.111693473047921543E+01   -0.876260835117363746E+00   -0.151995257527346439E+01    0.205532032482437899E+01   -0.641086723343120912E+01   -0.523435967268137361E+02   -0.459327294933825243E+02
