    0.141451138257980347E+01    0.976383090019226074E-01    0.846287012100219727E-01   -0.316174507141113281E+00   -0.265017531872899781E+00   -0.167852273035577981E+00    0.202473486475583053E+00    0.623922234266274245E+00    0.275290260527185637E+01   -0.119962140525457457E+02   -0.626718999908346674E+02   -0.506756859382889218E+02   -0.721515351937697869E+01    1
    0.130595348265648337E+01   -0.107385857795274209E+00    0.148608389017587772E+00   -0.242340296563069657E+00   -0.184933020813105031E+00   -0.113336520437655963E+01    0.457428069159961925E-01    0.616949634036245698E-02    0.205187447970843095E+01   -0.103844608456998682E+02   -0.610290033414967041E+02   -0.506445424957968342E+02   -0.722515351937697670E+01    1
   -0.136776745319366455E+01    0.340317785739898682E+00   -0.406728267669677734E+00    0.389860725402832120E+00    0.187097103700693879E+01    0.584818663234045744E+00   -0.146858729041355196E+01   -0.130331427039095615E+01    0.682891069428706254E+00   -0.102361929589318059E+02   -0.608692088107773657E+02   -0.506330158518455562E+02   -0.723515351937696849E+01    1
   -0.943500638008117676E+00   -0.167237699031829834E+00    0.246142268180847168E+00   -0.377927780151366965E-01    0.186280812002905805E+00    0.108093832870167716E+01   -0.119333209715136923E+01   -0.123716420983669195E+01    0.317040881423395149E+01   -0.105995805787378430E+02   -0.612173555770939970E+02   -0.506177749983561540E+02   -0.724515351937696384E+01    1
   -0.141837024569404280E+01   -0.379830643384062361E+00    0.409994594527670619E+00    0.241406246684870984E-01   -0.381801204474641054E+00   -0.288090739701374277E+00    0.375014816039538568E+00   -0.103802866666796945E+01    0.118030069703422691E+01   -0.920332262077251961E+01   -0.598136730649196906E+02   -0.506103504441471728E+02   -0.725515351937697073E+01    1
   -0.145480084419250488E+01   -0.556843936443328857E+00    0.447415471076965332E+00    0.148475265502929665E+00    0.572717818198498207E+00    0.204009045845623460E+00   -0.255373288537271037E+01   -0.152669733016523423E+01    0.262817472739357072E+01   -0.101728624899125446E+02   -0.607606241210734979E+02   -0.505877616311609515E+02   -0.726515351937697051E+01    1
    0.948505268304466131E+00    0.276715606479855269E+00    0.821637264967325365E-01   -0.453905752392992023E+00   -0.276532523574815059E+00    0.810089817497328113E+00   -0.103688972536701618E+00   -0.530574719310834553E+00    0.108756889810479174E+01   -0.937981857771317884E+01   -0.599375245706190967E+02   -0.505577059929059160E+02   -0.727515351937696853E+01    1
    0.119937585683036829E+01    0.208135060310125519E+00   -0.114631308188455794E+00   -0.135825268789318887E+00   -0.174670073537868120E+01   -0.739438664007820989E+00   -0.566459261943918824E+00   -0.297258833967248393E+01    0.593293200357720929E+00   -0.112538809375951789E+02   -0.618029295936409540E+02   -0.505490486560457768E+02   -0.728515351937696742E+01    1
    0.123505389690399170E+01   -0.322180151939392090E+00    0.259327650070190430E+00   -0.222188758850097701E+00    0.317569855820920566E+00   -0.109034563041745969E+01    0.209358786604525671E+00   -0.174100685877760952E+01    0.216195942757053672E+01   -0.975112890219055650E+01   -0.602640884871734031E+02   -0.505129595849828448E+02   -0.729515351937696988E+01    1
    0.116846361949330646E+01   -0.487564848489238312E+00    0.497032981668644736E+00   -0.344833482434276750E+00   -0.970249464688777152E+00    0.217950430254973071E+01    0.123021554885895079E+01   -0.180095349612315658E+01    0.177713918986341946E+01   -0.141632956693453522E+02   -0.646054963395170887E+02   -0.504422006701717365E+02   -0.730515351937697766E+01    1
    0.123722056388083068E+01    0.182385745920812248E-01    0.938375488495484245E-01   -0.253066951598777345E+00    0.142581589172891654E+01    0.452863934668812418E+00   -0.676954222807353068E+00   -0.557852476709967959E+00    0.162696530811786055E+01   -0.968181554831635793E+01   -0.600573443369325091E+02   -0.503755287886161511E+02   -0.731515351937697655E+01    1
    0.107607808294848084E+01   -0.881211504961632031E-02    0.238250373555956241E+00   -0.441152997510907530E+00    0.106691832653154961E+01   -0.137718104612645220E+01   -0.577968260685110868E+00   -0.284090708829580763E+00    0.154106740250085772E+01   -0.100360436964240485E+02   -0.603124055654769080E+02   -0.502763618690528631E+02   -0.732515351937697723E+01    1
   -0.123681557178497314E+01   -0.179436743259429932E+00    0.725502967834472656E-01    0.170489978790283159E+00   -0.237817963500219776E-01   -0.245139346540099667E+00   -0.111683081284695596E+01    0.458222671226167222E+00    0.160312412788357528E+01   -0.973151071564817016E+01   -0.599690718434634036E+02   -0.502375611278152334E+02   -0.733515351937697524E+01    1
   -0.581067268322431163E+00    0.753551931473617209E-01   -0.220820077255990843E+00    0.296855819111376817E+00    0.500652163590302735E+00   -0.125058035443203153E+01   -0.106155922770426492E+01   -0.292156023590564473E+01   -0.472811285329725939E+00   -0.113284542979295733E+02   -0.615490662051733466E+02   -0.502206119072437716E+02   -0.734515351937696614E+01    1
    0.744062499695832713E+00   -0.121562586075731449E+00   -0.289515475263743660E+00    0.216715753116476062E+00   -0.795948069286396276E+00    0.160451993870879051E+01   -0.110395652695956392E+01   -0.955265520564125836E+00    0.167758708030874026E+01   -0.100473894810062436E+02   -0.602623186514141125E+02   -0.502149291704078706E+02   -0.735515351937696948E+01    1
   -0.146110916860464446E+01   -0.613656623693170644E+00    0.163880176969194435E+00    0.571503805745546156E+00   -0.382980761161206829E+00    0.109787549469047063E+00   -0.849911437320542751E+00   -0.128232639432894757E+01    0.233803033224262435E+01   -0.868625015239320675E+01   -0.588957861427517599E+02   -0.502095359903585532E+02   -0.736515351937697105E+01    1
    0.131828659772872925E+01   -0.254318833351135254E+00    0.141347408294677734E+00   -0.145470142364501953E+00   -0.296587488795694298E+00    0.744838296130865274E+00   -0.109465752387336557E+01   -0.301674816420813841E+01    0.123231821161084576E+01   -0.974302221737370111E+01   -0.598753378862659744E+02   -0.501323156688922751E+02   -0.737515351937696906E+01    1
   -0.134227964751007223E+01   -0.465394427464267402E-01    0.146218159029120720E+00   -0.514628360235939164E-01    0.362916460939004537E+00   -0.757272371728276994E+00   -0.102354590340951268E+01   -0.138995803050534050E+01    0.133596525891448459E+01   -0.819293357548028567E+01   -0.583158332842655227E+02   -0.501228997087852335E+02   -0.738515351937697240E+01    1
   -0.141781483027076072E+01   -0.351176237877894648E+00   -0.286666560300090634E-01    0.519834020762961480E+00   -0.781627624447764902E+00   -0.754336770299914861E+00   -0.884149499389650151E+00   -0.238315017733725654E+01    0.193453361541855906E+01   -0.916245721296356130E+01   -0.592839699487214631E+02   -0.501215127357579036E+02   -0.739515351937697218E+01    1
   -0.133143191733393662E+01   -0.181852356471512211E+00   -0.139336557956066920E+00    0.510723706051628090E+00   -0.144073214681952777E+01   -0.785154167984956075E+00   -0.329210284989471802E+01   -0.255660189197328691E+01    0.102859933269996895E+01   -0.122585108013517754E+02   -0.623458488347760422E+02   -0.500873380334242668E+02   -0.740515351937697464E+01    1
    0.139048261813183771E+01    0.403196807876242680E+00   -0.572937695338469166E+00   -0.993887937578545877E-01   -0.322807374051308216E+00    0.513265008308962933E+00   -0.174708284286566573E+01    0.368145103371944060E+00    0.202679159627564331E+01   -0.102953116447774420E+02   -0.603230342268038413E+02   -0.500277225820263993E+02   -0.741515351937697265E+01    1
    0.146444263127505803E+01    0.608330916957149803E+00   -0.325915145948128981E+00   -0.414341256238104194E+00   -0.747211895451300734E+00   -0.824314904087941613E+00   -0.776616053182124011E+00   -0.202981728084637325E+01    0.909729812468640597E+00   -0.876103378570375035E+01   -0.587856065503758316E+02   -0.500245727646720795E+02   -0.742515351937696799E+01    1
   -0.107247947313888448E+01   -0.761326971660143403E-01   -0.700465673325588734E-01    0.287323180664638356E+00   -0.165011993774328403E+01   -0.508236327440272362E+00   -0.185151207014655461E+01    0.195888981241978399E+00    0.199959616582532385E+01   -0.111799559986331083E+02   -0.611601909836957418E+02   -0.499802349850626300E+02   -0.743515351937697044E+01    1
    0.137900322981654977E+01   -0.401299868903555179E+00   -0.131399257213774545E-01    0.101457898739418795E+00   -0.544222417113360279E-01   -0.500440327501792126E+00   -0.922212485194222387E+00   -0.183030729103279555E+01   -0.122423674723677101E+00   -0.908211904571530759E+01   -0.590500153656682798E+02   -0.499678963199529704E+02   -0.744515351937697023E+01    1
   -0.140207633015564959E+01   -0.199504393903984001E+00    0.240779622735760368E+00    0.212024002078888163E+00   -0.338977922739331916E+00   -0.859338484909812905E+00   -0.106003853174001939E+01   -0.207540950225507004E+01    0.584688819525354342E+00   -0.870642941011959515E+01   -0.586726900319680666E+02   -0.499662606218484697E+02   -0.745515351937696646E+01    1
   -0.137536983068509255E+01    0.718168206669869580E+00   -0.395217674888327375E+00    0.103698741712711540E+00    0.782783317760049613E+00    0.922483989587590258E+00   -0.552472368887037879E+00   -0.321109247953131671E+01    0.139800551990560984E+01   -0.106833396032529304E+02   -0.606232808017890434E+02   -0.499399411985361112E+02   -0.746515351937696536E+01    1
   -0.136416995996747037E+01   -0.685547760801206163E-01    0.240494853323533375E+00   -0.123936753264637267E+00    0.150254117480130844E+01   -0.199947705894032879E+01   -0.175107521490986051E+01   -0.135787354612716626E+01    0.885760376798998772E+00   -0.110151002195481915E+02   -0.609546961960629119E+02   -0.499395959765147168E+02   -0.747515351937696515E+01    1
    0.139840945992144050E+01   -0.101046187553836431E+00   -0.242787064421032373E+00    0.178573702720297489E+00   -0.103111403777916166E+01   -0.257962616764189023E+00   -0.199432267085626314E+01   -0.278222608801911520E+01   -0.204832456400936058E+00   -0.109227414026607512E+02   -0.608369363740977320E+02   -0.499141949714369844E+02   -0.748515351937696671E+01    1
    0.137788208381485466E+01   -0.197278426627486070E+00    0.322858758279058078E+00   -0.441082917026849319E+00    0.639535237509107901E+00    0.969260318419173927E+00   -0.195002513282929590E+01   -0.264512454445934964E+01    0.218258353830265150E+01   -0.103760252085152409E+02   -0.602150319122194162E+02   -0.498390067037041788E+02   -0.749515351937696561E+01    1
   -0.558193374348446847E+00    0.119278803313477511E+00    0.417710183726818229E-01   -0.316237149250943039E-01    0.435661973327796659E+00    0.100406795911908375E+01    0.162449859789149054E+00   -0.798117783257339397E+00    0.472604939784562195E-01   -0.104810035501387375E+02   -0.603041713759942510E+02   -0.498231678258555135E+02   -0.750515351937696362E+01    1
    0.999022095518285802E+00    0.498166284120770575E+00   -0.416290641242373471E+00   -0.243128099457494473E+00   -0.236628460470456048E-03   -0.170460394007591276E+01   -0.132328957151344162E+01   -0.208385760408077658E+01    0.121764141964490613E+01   -0.937658112201685157E+01   -0.591653085108417045E+02   -0.497887273888248529E+02   -0.751515351937696874E+01    1
   -0.950280538320668722E+00    0.184250114570709611E+00    0.119310089561312838E+00   -0.140322770612305803E+00    0.181438806972778366E+01    0.807480396364326225E+00   -0.316292372187831461E+01   -0.100202398308397278E+01    0.268116542613711317E+01   -0.132765405900756903E+02   -0.630589631750905042E+02   -0.497824225850148139E+02   -0.752515351937696853E+01    1
   -0.927803490509005790E+00    0.155855185338120705E-01    0.104967630267342349E+00   -0.509096217867173184E-01   -0.807315546933295991E-01   -0.112346639718339247E+01   -0.424871757025471197E+01    0.921494828570530444E+00    0.743862388065963609E+00   -0.161467871638056479E+02   -0.658747927495117551E+02   -0.497280055857061001E+02   -0.753515351937696742E+01    1
    0.122087722229029350E+01   -0.162289697522530751E+00    0.375681294066372296E+00   -0.650927939264540734E+00    0.130807004671282812E+01   -0.543257451155341187E+00   -0.275797133852734078E+01   -0.244522601540552387E+01    0.108222994587436028E+01   -0.108019999817141983E+02   -0.605241622646484316E+02   -0.497221622829342351E+02   -0.754515351937696721E+01    1
   -0.115698546126569690E+01   -0.370235115896224709E+00    0.113863335501521501E+00    0.340312489667028650E+00    0.834379395372479848E+00    0.234664460405042519E+01   -0.106179635898797420E+00    0.453049753662071453E-01    0.195493662959620473E+01   -0.132764278323955782E+02   -0.629554312844495101E+02   -0.496790034520539336E+02   -0.755515351937696877E+01    1
   -0.114992166584329070E+01   -0.838920653398640415E-01    0.424434162434727202E+00   -0.482114269465351297E-01   -0.111503623878093094E+01    0.142005306910277851E+00   -0.327891676478316185E+01   -0.126515377287091724E+01    0.131825840387250559E+01   -0.109905339108016875E+02   -0.605953715253519007E+02   -0.496048376145502132E+02   -0.756515351937697211E+01    1
    0.128469211112781023E+01    0.992624046401131555E-01   -0.144636470686151597E+00   -0.228395088176799876E+00    0.100657806643880576E+01   -0.333929165532253991E+00   -0.174753521996422001E+01   -0.116050143730831223E+01    0.651095080557979822E+00   -0.889221993144838407E+01   -0.584264126366506531E+02   -0.495341927052022655E+02   -0.757515351937696835E+01    1
   -0.143405778013376239E+01    0.123161892306367093E-01    0.735974871778966033E-02    0.153775949633341846E+00    0.738042818639996767E+00   -0.569099336840963588E+00   -0.208977828827187295E+01   -0.178618959033997271E+01   -0.338193178794199190E+00   -0.101440423011851593E+02   -0.596729438425774177E+02   -0.495289015413922584E+02   -0.758515351937696991E+01    1
   -0.122035095316252917E+01   -0.484717086640816808E+00    0.164650233576565608E+00    0.445686564715393807E+00   -0.968906730219032397E+00   -0.593477741102788059E+00   -0.164455542334394500E+01   -0.186756834351513135E+01    0.206269958243979090E+01   -0.908192312459447848E+01   -0.586066839729775637E+02   -0.495247608483830888E+02   -0.759515351937697325E+01    1
   -0.141148924827575684E+01   -0.149609327316284180E+00    0.156718969345092773E+00    0.833967208862305132E-01   -0.127546326451124514E+01   -0.164604651248396294E+01   -0.141159861120172514E+01   -0.110761494709436192E+01   -0.680293992026008487E+00   -0.118202107879301295E+02   -0.613401731773369150E+02   -0.495199623894067855E+02   -0.760515351937697126E+01    1
    0.115207779407501221E+01   -0.482280850410461426E-01   -0.537409782409667969E+00    0.281961345672607333E+00   -0.209233549675218455E+00    0.151857120521640354E+01   -0.384044768401281322E+00   -0.281434011698138420E+00    0.173317370401150606E+01   -0.104140404661514108E+02   -0.598919958574454157E+02   -0.494779553912940031E+02   -0.761515351937696572E+01    1
    0.133115316910813863E+01   -0.521611970747175024E+00    0.305297970872824065E+00   -0.161105337879489774E+00   -0.110324770317788534E+01    0.157639249869021114E+01    0.327254796467286946E+00   -0.216989038213910135E+01    0.643271025850254086E+00   -0.116339102036466926E+02   -0.611118509851151117E+02   -0.494779407814684191E+02   -0.762515351937696639E+01    1
   -0.121575366079962510E+01    0.274889126841047382E+00   -0.137654378147685108E+00    0.138650836555146206E+00   -0.103272522337078954E+01   -0.438677395021613792E+00   -0.260735161297020568E+01   -0.163862634825477471E+01    0.155287423555250848E+01   -0.971336969974551678E+01   -0.591726825432701844E+02   -0.494593128435246641E+02   -0.763515351937696973E+01    1
    0.835859291179061437E+00   -0.197311463201395920E+00    0.283677855060617823E-01   -0.688713165745702405E-02    0.653430414014337657E+00   -0.466888526410684734E+00   -0.181925758004012983E+01   -0.297366841385951375E+01    0.532721655398518346E+00   -0.997485427595144536E+01   -0.594117781584358937E+02   -0.494369238824844501E+02   -0.764515351937696952E+01    1
    0.103198804673524114E+01   -0.193671414318760338E+00   -0.799317157966764613E-01    0.860503449394061093E-01    0.824703033268860963E+00   -0.454668652643022086E+00   -0.131379340458465754E+01   -0.189412674570007766E+01   -0.312998901605396673E+00   -0.972265128234589326E+01   -0.591528611955134238E+02   -0.494302099131675305E+02   -0.765515351937697019E+01    1
   -0.129521512985229492E+01    0.950814485549926758E-01    0.586169600486755371E+00   -0.367253875732421908E+00    0.388620811792179666E+00   -0.228229559833152906E+00   -0.150501094592641471E+01   -0.168187275337800202E+01    0.127303854629758484E+01   -0.815059207780763195E+01   -0.575736753560200469E+02   -0.494230832782124168E+02   -0.766515351937697087E+01    1
   -0.133662915229797363E+01    0.660400986671447754E-01    0.537229180335998535E+00   -0.261224842071533181E+00   -0.112861092559683129E+01   -0.242391624307515485E+01    0.367356689943108217E+00   -0.288785152296100023E+01    0.126636658373513478E+01   -0.133125796839904655E+02   -0.627301063184965244E+02   -0.494175266345060606E+02   -0.767515351937697066E+01    1
    0.115362495015579247E+01    0.337691908936168517E+00   -0.920282607687205045E-01   -0.348051265078189731E+00    0.564276351298076406E+00    0.797845116755980244E-01   -0.490657991321086007E+00   -0.129980774003001898E+01    0.810816786173518489E+00   -0.844743899531740539E+01   -0.578627556532663334E+02   -0.494153166579489280E+02   -0.768515351937697044E+01    1
    0.136697524990495989E+01   -0.427423853286895694E+00    0.684823952738373931E+00   -0.664069995276734160E+00    0.919443006315532330E+00   -0.109353370059011468E+01   -0.208317338025949539E+01   -0.122794368104337082E+01    0.196560298524559607E+01   -0.952672256396779460E+01   -0.589243854163681462E+02   -0.493976628524003516E+02   -0.769515351937697201E+01    1
   -0.136807340379562792E+01    0.236795849586007412E+00   -0.660398995432236458E-01    0.829786866466506456E-01    0.111640786166049111E+01   -0.548181007877701076E-01   -0.433054215290326283E+01   -0.136771729709494139E+01    0.181231953689462011E+01   -0.139220081559567834E+02   -0.633105847797141763E+02   -0.493885766237573947E+02   -0.770515351937697446E+01    1
   -0.128909075260162354E+01    0.612101018428802490E+00   -0.284726381301879883E+00    0.100388526916503906E+00   -0.268330722975633762E+00   -0.418346340671860106E+00   -0.546661835693384779E+00   -0.604063789231759074E+00   -0.857700180119989053E-01   -0.940268871371406867E+01   -0.587696272811482885E+02   -0.493669385674342180E+02   -0.771515351937697069E+01    1
    0.107489272836870509E+01    0.333320621851984633E-01    0.103313279205933028E+00   -0.310601379268262090E+00    0.611332203114898221E+00    0.737932942441830164E+00   -0.240777607688528406E+01   -0.112756576576543921E+01    0.232997885199211163E+00   -0.997423507113804142E+01   -0.593333644410649725E+02   -0.493591293699269329E+02   -0.772515351937696959E+01    1
   -0.139379112591777510E+01    0.352080285555497641E+00   -0.223245704793575639E+00    0.212328236598436693E+00   -0.649073559235375797E+00   -0.700826119067414766E+00   -0.170741922017782577E+01   -0.272591792639786945E+00    0.299896718546165175E+01   -0.106122004674423529E+02   -0.599504110702254422E+02   -0.493382106027830858E+02   -0.773515351937697382E+01    1
   -0.114144098958898721E+01   -0.189964481142991914E+00   -0.174644783233716572E+00    0.582604091407109115E+00   -0.126268524908255131E+00    0.128575229138618852E+01   -0.211756779610936974E+01   -0.365520248063262443E+01    0.157529611705172123E+01   -0.121484154844086820E+02   -0.614594122167543659E+02   -0.493109967323456857E+02   -0.774515351937697538E+01    1
    0.120146512901123348E+01    0.894113106557306025E-01   -0.160224698600305637E+00    0.142358987624952027E-01    0.752150971607079555E-02   -0.147128444217628385E+01   -0.122681931542388134E+01   -0.919139547351051078E+00    0.547425040703046983E+00   -0.916471370328412505E+01   -0.584753809951225918E+02   -0.493106672918384632E+02   -0.775515351937697517E+01    1
   -0.112276574816029573E+01   -0.436183738074040761E-01    0.234829571806931314E+00   -0.824121310954113451E-01   -0.606317630814601216E+00   -0.152159844762650209E+01   -0.326241376626510426E-01   -0.131681030204731542E+01    0.215972246694832393E+01   -0.100208695421833376E+02   -0.593289480084502259E+02   -0.493080784662668918E+02   -0.776515351937697407E+01    1
   -0.137760904141410867E+01   -0.453001454745177501E+00    0.349985081926971420E+00    0.528325033426334523E-01   -0.876963250590279131E+00   -0.434409543910305673E+00   -0.206517670278913101E+01   -0.111188875688071676E+01   -0.926848952423142469E+00   -0.112697652131385340E+02   -0.605392126010028164E+02   -0.492694473878642825E+02   -0.777515351937697297E+01    1
    0.145096303796461346E+01   -0.873733080596639233E-01   -0.124237820639282237E+00    0.412896931270200218E-01    0.479614835268193929E+00   -0.311018549808750266E+00   -0.212316111833501964E+01   -0.187569979982868063E+01    0.131472157021903535E+01   -0.870825417199312035E+01   -0.579469666733488182E+02   -0.492387125013556997E+02   -0.778515351937696565E+01    1
    0.802748143672943115E+00    0.188787102699279785E+00   -0.223777055740356445E+00   -0.207783699035644087E-01   -0.413436174960679637E-01    0.403931902877730009E+00   -0.271993629829694106E+00    0.542657684662799511E+00    0.170067318699125303E+01   -0.104499854388150180E+02   -0.596881785683939441E+02   -0.492381931295789244E+02   -0.779515351937696011E+01    1
   -0.139948135614395142E+01    0.159072697162628174E+00    0.168907284736633301E+00   -0.916173934936523882E-01   -0.158753086203660132E+00    0.105633428244118532E+00   -0.112861763922978731E+01   -0.747768621848763360E+00    0.391948900414149648E+01   -0.117412306788523004E+02   -0.609369770747699135E+02   -0.491957463959176096E+02   -0.780515351937696522E+01    1
   -0.926180458157745523E+00   -0.380611116393591464E+00    0.149513976537110072E+00    0.445546559667203246E+00   -0.655922558968313751E+00    0.835865908367168231E+00   -0.103785619082714198E+01   -0.646953340489062612E+00   -0.212065411111666435E+01   -0.147006080598839119E+02   -0.638729782573186569E+02   -0.491723701974347449E+02   -0.781515351937697123E+01    1
   -0.965840937308707459E+00    0.368731376410702971E+00   -0.348863695860097689E+00    0.322861391950263421E+00    0.483011777890851590E+00    0.461886087508673937E+00   -0.283172793694461689E+01   -0.401285403899009907E+00    0.244250169966903741E+01   -0.109472310429264841E+02   -0.601128549359326243E+02   -0.491656238930061420E+02   -0.782515351937697279E+01    1
    0.130694124950969037E+01    0.281037518128888664E+00   -0.944031891108119137E-01   -0.313314954534175183E+00   -0.653305666672849839E+00    0.356672628464593855E+00   -0.749492291890871964E-01   -0.213873082460281694E+01    0.272386784298419116E+01   -0.101890971585485808E+02   -0.593427192146839673E+02   -0.491536220561353900E+02   -0.783515351937697524E+01    1
   -0.134497600793838501E+01    0.103994071483612061E+00    0.509618759155273438E+00   -0.277277183532714910E+00   -0.116981002727584382E+01    0.923368369827812785E+00   -0.108361237135909483E+01   -0.267343826708497545E+01   -0.220066385073778070E+00   -0.111690705103180825E+02   -0.602671625981190147E+02   -0.490980920878009286E+02   -0.784515351937695993E+01    1
   -0.131518567276386156E+01   -0.249304698550182557E+00    0.697504383467300038E-01    0.302606081043132136E+00    0.537193015637740245E+00    0.330372492463766376E+00   -0.392330752724888043E+01   -0.758951964518246314E+00    0.977119023065142978E+00   -0.124308715559856147E+02   -0.615004938756337509E+02   -0.490696223196481398E+02   -0.785515351937696593E+01    1
   -0.148826908370872069E+01   -0.394385926209297910E+00    0.438248175752093960E+00    0.392231757906976730E-01   -0.137142911692649250E+01    0.395718025390579542E-01   -0.203354603693355784E+01    0.467937496442800693E+00    0.526146724929503984E+00   -0.113541902247880220E+02   -0.603887009813081406E+02   -0.490345107565201204E+02   -0.786515351937697016E+01    1
    0.112739919025890956E+01    0.780227913380608928E-01    0.299107584546560723E-01   -0.285706335517790566E+00   -0.122717296723180880E+01   -0.795966297611130358E+00   -0.344186934515846366E+00   -0.259828844864500752E+01    0.963625806610935109E+00   -0.995943466586400206E+01   -0.589163576236077375E+02   -0.489569229577437355E+02   -0.787515351937697172E+01    1
   -0.141674264237808933E+01    0.421443479945409649E+00   -0.722241199194447736E-01    0.251306073199314417E-01    0.130132095911221768E+00   -0.274938233497891815E+01   -0.186857430939539859E+01   -0.624619242379367279E+00   -0.132255415486838479E+01   -0.151937066633288893E+02   -0.641283697736362228E+02   -0.489346631103073264E+02   -0.788515351937697417E+01    1
   -0.137241940429400988E+01   -0.107774380657637003E-01   -0.337975379740436677E+00    0.697292890688952172E+00    0.126248535029503728E+01   -0.329701593201434606E+00    0.837407049868945652E-01   -0.199540000653882998E+01    0.528296511198505181E+00   -0.992687181960662102E+01   -0.588044030736266734E+02   -0.488775312540200559E+02   -0.789515351937696952E+01    1
    0.102730309105384876E+01    0.102301974458666622E+00   -0.223693962109646538E+00    0.598022036961708414E-01   -0.201708136827392082E+00    0.549138648773351279E-01   -0.822331981984234295E+00   -0.190604305878082414E+01    0.198791628182448243E+01   -0.843620025891206993E+01   -0.573028541222156207E+02   -0.488666538633035543E+02   -0.790515351937697019E+01    1
    0.141836243933770767E+01   -0.323097522997495945E+00    0.582984172448401949E-01   -0.137348484288039030E+00    0.900002318370525245E+00    0.415048113342209091E+00    0.203127866672048407E+00   -0.236980026355581685E+01    0.140300044909622579E+01   -0.988419757258867371E+01   -0.587251633218237927E+02   -0.488409657492351172E+02   -0.791515351937696643E+01    1
    0.145041155344213513E+01    0.600664444895960603E+00   -0.112964849342917950E+00   -0.684745359784446950E+00   -0.818759660984369475E+00   -0.128063128130406712E+00   -0.105075245798502670E+01   -0.928105726012518062E+00    0.281148181669436781E+01   -0.959790469260914492E+01   -0.584333164152493651E+02   -0.488354117226402238E+02   -0.792515351937696444E+01    1
   -0.938311384299429507E+00    0.583915822597107503E-01    0.960397286105101333E-01    0.240632100568642926E-01    0.123702441365935556E+01    0.862142854485909993E+00    0.103624442138993822E+01   -0.213006856228162178E+01    0.216438030968106432E+01   -0.122417427052873897E+02   -0.610613379316815070E+02   -0.488195952263941209E+02   -0.793515351937696778E+01    1
   -0.140679377610061374E+01   -0.410598275080535702E+00    0.290671755529389175E+00    0.183161037857531461E+00   -0.847912741875234133E+00   -0.690313153321540085E+00   -0.151178427122317749E+01   -0.932910308828240886E+00    0.225032388245494985E+01   -0.911685484464132045E+01   -0.579363982157396862E+02   -0.488195433710983693E+02   -0.794515351937696490E+01    1
    0.132536836363297272E+01    0.193306387785607159E+00    0.970054633226598018E-01   -0.519046403627594577E+00    0.273312431448857751E+00   -0.162276277122828050E+00    0.100832471393573564E+01   -0.142384435211283744E+01    0.135068686401496074E+01   -0.102400286193217980E+02   -0.590446734620095981E+02   -0.488046448426878001E+02   -0.795515351937696735E+01    1
    0.131540411568821991E+01   -0.199175244547833419E-01   -0.541778053765584633E+00    0.211645866029736895E+00   -0.142583656720148610E+01   -0.113832739357690116E+01   -0.147976675004997538E+01   -0.104666537441630680E+01   -0.438121095002088401E+00   -0.110088523633010560E+02   -0.598080119965659662E+02   -0.487991596332649138E+02   -0.796515351937696447E+01    1
    0.127939081192016602E+01   -0.614473164081573486E+00    0.688428282737731934E+00   -0.488960933685302745E+00   -0.224528065078857253E+00   -0.614694821900911847E+00   -0.117831262154709271E+01   -0.114359172210356519E+01    0.756887160472388354E+00   -0.823704429568915231E+01   -0.570062613334574024E+02   -0.487692170377682501E+02   -0.797515351937695893E+01    1
   -0.127730151823244031E+01   -0.366133983105829008E+00   -0.751331272819650842E-01    0.655214296254673645E+00   -0.144545166587022322E+00   -0.190015560349365287E-01   -0.206791068658390031E+01    0.391514717824748004E+00   -0.374584793509029401E+00   -0.113770679816445899E+02   -0.601164827644063422E+02   -0.487394147827617559E+02   -0.798515351937696582E+01    1
    0.890757738779804242E+00    0.193466736276923346E+00   -0.191948232052739476E+00   -0.660522703157997437E-01    0.428916406989401366E+00   -0.112957408404668058E+01    0.810321892701040492E+00   -0.721210254024526876E+00    0.169455200628931402E+01   -0.106597194716308792E+02   -0.593931037394507513E+02   -0.487333842678198721E+02   -0.799515351937696650E+01    1
    0.109071868658065796E+01   -0.346378505229949951E+00    0.510354876518249512E+00   -0.502233982086181641E+00   -0.391208343111202339E+00    0.713251560557637831E-01   -0.950073363934506920E+00   -0.366839538166573220E+01    0.143500034149724365E+01   -0.106745241525930741E+02   -0.594003594969186324E+02   -0.487258353443255601E+02   -0.800515351937696096E+01    1
    0.137534304776272753E+01    0.554794897703089873E+00   -0.203344561795002265E+00   -0.539166908684504786E+00   -0.238625321813174196E+01   -0.341575100425188738E+00   -0.848234131957496862E+00    0.515217475661984281E+00    0.763619227237768650E+00   -0.127991783919445403E+02   -0.615148340418186166E+02   -0.487156556498740798E+02   -0.801515351937696785E+01    1
    0.903007899879759712E+00   -0.438056994900939856E+00    0.361480570459974615E+00   -0.209582348834754129E+00    0.103570625248380566E+01    0.814271424638945973E+00   -0.816172268326908812E+00   -0.210115523466242848E+01    0.163482730246073538E+01   -0.934727399089992872E+01   -0.579985439376322205E+02   -0.486512699467322918E+02   -0.802515351937697652E+01    1
    0.123652796931005859E+01    0.613789275686970726E+00   -0.266393155816520566E+00   -0.543779283767716892E+00   -0.187890690794006332E+01    0.140267011676087405E+00   -0.884358712374932798E+00   -0.170219994791182216E+01   -0.331765557774587938E+00   -0.111189914266728849E+02   -0.597560340905254890E+02   -0.486370426638526041E+02   -0.803515351937696920E+01    1
