    0.659734975099563581E+00    0.927283029556274507E-01    0.242143783569335920E-01    0.106819529771804822E+01    0.403591799736022994E+00   -0.105799913406372070E+00   -0.717745016544313330E+00   -0.127214742381625001E+01    0.698356209903750136E+00   -0.201306959196813295E+01    0.142476569259315733E+00   -0.957257733779907527E+00   -0.579286300186875451E+05   -0.579276727609537629E+05   -0.723860743175560817E+01    1
    0.747747232913970938E+00    0.119416222572326675E+00    0.242479735016822816E-01    0.100222983717918401E+01    0.248947143554687500E+00   -0.128191709518432617E+01    0.283633707797093848E+01    0.215755258572585262E+01    0.128933536838076401E+00   -0.238441865864047031E+01    0.362117212046655368E+01   -0.843781133570974973E+01   -0.579231789901941156E+05   -0.579147411788584068E+05   -0.724060743175560972E+01    1
    0.768609325885772687E+00    0.139111423015594482E+00    0.190411708354949957E-01    0.841084308624267529E+00    0.921137690544128418E+00   -0.904726982116699219E-01    0.458063174079370583E+00   -0.908441525506304970E+00   -0.139976105710616117E+01   -0.944615357303746350E+00    0.935808621135265861E+00    0.178464919585039050E+01   -0.575952808718318411E+05   -0.575970655210276891E+05   -0.724260743175561750E+01    1
    0.719330784082412689E+00    0.112570376157760624E+00    0.254671131372451766E-01    0.106514465689659121E+01    0.111968460083007826E+01    0.171290874481201172E+00    0.402296120353184961E-01    0.928760831163800149E-01    0.234556507817842652E+00   -0.217089804685997478E+01    0.142165551715947935E+01    0.109622436660477129E+01   -0.572869047643620288E+05   -0.572880009887286360E+05   -0.724460743175562794E+01    1
    0.819538466930389342E+00    0.142140389442443837E+00    0.255959691405296327E-01    0.966742084026336657E+00    0.129048695564270033E+01   -0.492687177658081055E+01    0.815385358536104832E+00    0.109672622850553125E+01   -0.138705567399142615E+01   -0.273937504604532478E+01    0.114083180438797194E+01    0.253253373521193370E+00   -0.569352845550344719E+05   -0.569355378084079930E+05   -0.724660743175561617E+01    1
    0.703750658035278365E+00    0.112018293142318731E+00    0.251130554676055884E-01    0.102303751945495613E+01    0.113547008037567143E+01    0.223523998260498047E+01   -0.123841410057480061E+01    0.364709719780194119E+00   -0.261365653435518652E+01   -0.186241688887662349E+01    0.884360432377207184E+00    0.123824806084439354E+00   -0.568962980631930404E+05   -0.568964218879991240E+05   -0.724860743175558042E+01    1
    0.762113004922866821E+00    0.140285176992416383E+00    0.210114579200744618E-01    0.100394288301467904E+01    0.876022362709045321E+00    0.522101783752441406E+01    0.246817871277471568E-01   -0.143032394045462752E+01    0.952893296024513115E+00   -0.191951116374752928E+01    0.246432121031148421E+00   -0.121303726893225150E+01   -0.567453993484617822E+05   -0.567441863111928469E+05   -0.725060743175558908E+01    1
    0.816106086969375588E+00    0.140067682743072519E+00    0.252094011306762678E-01    0.109725773811340344E+01    0.211302089691162098E+00   -0.506629586219787598E+01    0.489302983240804679E+00   -0.711862174488260280E+00   -0.140538780457290846E+00   -0.235316729391001900E+01    0.174586036678761070E+01    0.104653391365810511E+01   -0.566742559463218058E+05   -0.566753024802354630E+05   -0.725260743175559064E+01    1
    0.722378288507461552E+00    0.105764521837234504E+00    0.234894260168075561E-01    0.846838266849517796E+00    0.701528787612915039E+00   -0.494553422927856445E+01    0.723827199852848935E+00   -0.133913474935866361E+01   -0.707377807956390603E+00   -0.588145602722534022E+00    0.130445850444061784E+01    0.101179433113330997E+01   -0.565730393910768689E+05   -0.565740511854080032E+05   -0.725460743175561795E+01    1
    0.745380355119705129E+00    0.123911569833755508E+00    0.208318459987640384E-01    0.846852136850356985E+00    0.486350536346435547E+00   -0.125499415397644043E+01   -0.119585213521645528E+01   -0.627155591549808378E+00   -0.102483381309298216E+01   -0.438929207567753110E+00    0.174235916503107569E+01    0.962576321771889676E+00   -0.562209206890091591E+05   -0.562218832653309291E+05   -0.725660743175563727E+01    1
    0.666297256946563721E+00    0.845479438304901076E-01    0.233020898699760406E-01    0.102082520008087174E+01    0.584576320648193315E+00   -0.591283392906188965E+01    0.734914306711971221E+00   -0.782945287721758532E-01    0.656978503512846368E+00   -0.189207489461864498E+01    0.764920634788950560E+00    0.266721445206789198E+00   -0.561969842830075067E+05   -0.561972510044527153E+05   -0.725860743175563616E+01    1
    0.749678895473480211E+00    0.122880773305892949E+00    0.197353335022926318E-01    0.106432855844497687E+01    0.115642249584197998E+01   -0.440855026245117188E+01   -0.908942949229185615E-01   -0.723918237050611424E+00   -0.114779691475973755E+01   -0.329954281106552116E+01    0.867200069764067161E+00    0.306743750638031165E+00   -0.561396069234669267E+05   -0.561399136672175664E+05   -0.726060743175562884E+01    1
    0.768715809583663923E+00    0.126716463804245005E+00    0.258201452493667591E-01    0.100956034183502208E+01    0.175621843338012701E+00   -0.283040499687194824E+01    0.161970651247315800E+01   -0.180653928114111295E+01   -0.664635252197740334E+00   -0.225949620559617870E+01   -0.717162151545358562E-02   -0.156324251352748900E+01   -0.560987663366991183E+05   -0.560972030941855919E+05   -0.726260743175562329E+01    1
    0.717427402734756470E+00    0.110169306278228768E+00    0.206429039239883413E-01    0.989043836593627934E+00    0.649613881111144931E+00   -0.304913163185119629E+01   -0.156988496678081901E+01    0.328312852712997538E+00   -0.199351414613488465E+01   -0.579382988413499334E+00    0.272420055933594085E+01   -0.797783411274485044E+00   -0.560585851231605411E+05   -0.560577873397492658E+05   -0.726460743175563195E+01    1
    0.755440033674240063E+00    0.125602752685546881E+00    0.209950502514839182E-01    0.972292982339859058E+00    0.497314834594726585E+00   -0.306167721748352051E+01   -0.768233152645052542E+00    0.407307860488117568E+00   -0.547523066828716543E+00   -0.314645593590171302E+01    0.120296864848683094E+01    0.189675898414716881E+00   -0.560069742719035858E+05   -0.560071639478020006E+05   -0.726660743175563706E+01    1
    0.720887924432754512E+00    0.114590663909912099E+00    0.219490098357200611E-01    0.109108225584030150E+01    0.788725399971008212E+00   -0.725780010223388672E+00   -0.389196417039556763E+00    0.347739721859170514E+00   -0.154597079661812109E+01   -0.139293126772258802E+01    0.190563938544869438E+01    0.183596650741843437E+01   -0.559288805407919717E+05   -0.559307165072993885E+05   -0.726860743175563950E+01    1
    0.668198256492614773E+00    0.903015646934509364E-01    0.226546422243118287E-01    0.992989317178726294E+00    0.233499407768249512E+00   -0.394439792633056641E+01    0.246631047340315490E+00   -0.177608488175906132E+01    0.140568619057148902E+00   -0.202224826478527575E+01    0.218412377818140380E+00   -0.477182182194628490E+00   -0.558703712596548721E+05   -0.558698940774726798E+05   -0.727060743175562596E+01    1
    0.795508824586868224E+00    0.147597395181655877E+00    0.202980462312698368E-01    0.102211810111999513E+01    0.974089074134826594E+00    0.456170082092285156E+00    0.371466955706409863E+00   -0.128468208149229213E+01   -0.120851751820850928E+01   -0.888656204375593006E+00    0.204291735823176168E+01    0.123805960175082075E+01   -0.558349458925099752E+05   -0.558361839521117290E+05   -0.727260743175561508E+01    1
    0.799943170547485316E+00    0.152879756212234513E+00    0.192031517624855035E-01    0.965886467695236228E+00    0.159557628631591786E+00    0.117737531661987305E+00   -0.209577660005948019E+01    0.321740878354148718E+00   -0.122693048340920519E+01   -0.221196817563281911E+01    0.125127217150975634E+00   -0.960990725231057441E+00   -0.555034753264209940E+05   -0.555025143356957633E+05   -0.727460743175562996E+01    1
    0.703085695505142216E+00    0.995496604442596411E-01    0.215317088961601254E-01    0.871711765527725224E+00    0.122308783531188969E+01   -0.581772422790527344E+01    0.355893224005967568E+00    0.109710417256906112E+01   -0.201006973517564802E+01   -0.262064558274119008E+01    0.137397459682347312E+01    0.309523924216683621E+00   -0.553546529688444207E+05   -0.553549624927686382E+05   -0.727660743175561908E+01    1
    0.758725063800811728E+00    0.127891506671905519E+00    0.203500471711158745E-01    0.994621111154556314E+00    0.527025628089904830E+00   -0.729354858398437500E+00    0.193371576871186335E+00   -0.570439334245520513E+00   -0.109474567971687953E+01    0.362250327949595885E+00    0.280208075888708663E+01   -0.468184016908121503E+00   -0.552564002383306142E+05   -0.552559320543137073E+05   -0.727860743175559310E+01    1
    0.755014345645904528E+00    0.133019918203353876E+00    0.217268994450569158E-01    0.887581712007522561E+00    0.121137595176696783E+00    0.358454561233520508E+01    0.185361628049918181E+01   -0.625051635018962770E+00   -0.166286271060130253E+01   -0.295665295108165083E+00    0.128415295100126081E+01   -0.222084889444781441E+00   -0.551983802535803916E+05   -0.551981581686909485E+05   -0.728060743175562486E+01    1
    0.703527669906616193E+00    0.114927465677261365E+00    0.199756665229797355E-01    0.109403421044349680E+01    0.252330374717712413E+00    0.364907169342041016E+01   -0.530784598021227794E+00   -0.200915100784868572E+00   -0.134371521937623561E+01   -0.104007715680040747E+01    0.174449772704633710E+01    0.200541309865938455E+01   -0.550607684586444666E+05   -0.550627738717431275E+05   -0.728260743175562197E+01    1
    0.713017776012420668E+00    0.978619551658630460E-01    0.258980801105499273E-01    0.101959309458732617E+01    0.555527639389038042E+00   -0.587506556510925293E+01    0.883345836351736580E+00   -0.247238033242638211E+00   -0.199711660532216206E+01   -0.125625198671173166E+01    0.133243846784012043E+01    0.155400201173399122E+01   -0.549774645183124449E+05   -0.549790185203241781E+05   -0.728460743175561376E+01    1
    0.686629881858825675E+00    0.955244543552398739E-01    0.204481276869773847E-01    0.875915026664733865E+00    0.771173167228698664E+00   -0.566382980346679688E+01   -0.805347627889432260E+00   -0.506391119466798045E+00   -0.312094534447510341E+01   -0.236348759564180000E+00    0.611129907530312488E+00   -0.932458979470349059E+00   -0.548263075535524840E+05   -0.548253750945730135E+05   -0.728660743175564019E+01    1
    0.794112316370010340E+00    0.127924190998077392E+00    0.248513392806053168E-01    0.103496691346168523E+01    0.112708091735839844E+00   -0.557966208457946777E+01   -0.272893451018489941E+00   -0.343403778853144048E+00   -0.115799955087936701E+01   -0.656640184926118309E+00    0.255542859084812335E+01    0.119496762610838592E+01   -0.546427529295518616E+05   -0.546439478971779681E+05   -0.728860743175563996E+01    1
    0.656438153982162431E+00    0.921067049503326435E-01    0.202293526530265798E-01    0.860056393146514830E+00    0.998330664634704545E+00   -0.203794741630554199E+01    0.449933763526360053E+00    0.672858774227051981E+00   -0.307980089106308697E+01   -0.331110736588811960E+01    0.155744703150389818E+01   -0.193257862773721811E+01   -0.545450535953880244E+05   -0.545431210167602840E+05   -0.729060743175561665E+01    1
    0.707240287065506013E+00    0.100976462602615363E+00    0.204490038752555836E-01    0.107576058506965655E+01    0.220274114608764643E+00   -0.598015093803405762E+01    0.120511004158629476E+01   -0.197500488121818307E+01   -0.622824388195794887E+00   -0.187734129647537884E+01    0.119182071123873379E+01   -0.221312970401288611E+00   -0.544377375309849158E+05   -0.544375162180145126E+05   -0.729260743175561199E+01    1
    0.681677354574203531E+00    0.100475874423980704E+00    0.218874972462654097E-01    0.105840179085731512E+01    0.506164979934692338E+00   -0.131540322303771973E+01   -0.869901255407512508E-01   -0.112049309424378407E+01   -0.169935580600281333E+01   -0.254984641142414148E+01    0.377109804409201610E+00    0.671946070571050047E+00   -0.544095654090727912E+05   -0.544102373551433629E+05   -0.729460743175562953E+01    1
    0.763291707038879386E+00    0.124355835914611829E+00    0.255241492390632617E-01    0.877175647020340010E+00    0.828383255004882746E+00   -0.133975839614868164E+01   -0.968900655914239906E-01   -0.305897191566373239E+00   -0.887711556405292646E+00   -0.957304763973070294E+00    0.185814491719952479E+01    0.204283451941131400E+01   -0.543484134757018910E+05   -0.543504563102212996E+05   -0.729660743175560622E+01    1
    0.710409885644912698E+00    0.108603571414947503E+00    0.197614422440528861E-01    0.880725421905517614E+00    0.110933535099029545E+01   -0.293517422676086426E+01   -0.351146289256121236E-01   -0.270401253573140821E+01   -0.626551529702510157E+00   -0.170632078298808665E+01    0.167744882577267185E+01   -0.108205809158340083E+01   -0.543400468667210007E+05   -0.543389648086294183E+05   -0.729860743175557847E+01    1
    0.790146788358688346E+00    0.150552384138107315E+00    0.215393563508987432E-01    0.102788079977035540E+01    0.456839585304260276E+00    0.445266079902648926E+01    0.209329759878755794E+00    0.145619975377258071E+00   -0.159046753915958994E+01   -0.205122716980099540E+01    0.123314777266500664E+01    0.194523446052326565E+01   -0.542942367681864562E+05   -0.542961820026469795E+05   -0.730060743175561822E+01    1
    0.770898913145065312E+00    0.119993499755859379E+00    0.235585689544677707E-01    0.989802781343460114E+00    0.106430134773254403E+01   -0.561489558219909668E+01    0.168108312478807420E+00    0.113831555432966525E+01   -0.310492256267025146E+00   -0.189167129893917263E+01    0.144281995968526666E+01    0.100854865526405701E+01   -0.542945990549814233E+05   -0.542956076036366867E+05   -0.730260743175562688E+01    1
    0.737225753068923906E+00    0.127128811597824104E+00    0.245290663838386505E-01    0.877306768894195566E+00    0.125902979373931889E+01    0.478174853324890137E+01    0.884356227742273404E+00    0.408744281954796007E+00   -0.812286638741852363E+00   -0.409763031343686635E+01    0.715372129997149608E+00   -0.206067635550905237E+01   -0.538617379609829950E+05   -0.538596772846274835E+05   -0.730460743175559912E+01    1
    0.791787656545638985E+00    0.137949877023696904E+00    0.237403020858764635E-01    0.955479922294616757E+00    0.421858429908752441E+00   -0.144552683830261230E+01   -0.560017525265266158E-01   -0.394625908177203555E-01   -0.146488268747020789E+01   -0.408340076882041103E+00   -0.837981202778335099E-01    0.880800633593930460E+00   -0.537702397886827675E+05   -0.537711205893163642E+05   -0.730660743175558647E+01    1
    0.671590135097503649E+00    0.958909370899200530E-01    0.205711336731910707E-01    0.108813349366188050E+01    0.595741748809814453E+00   -0.535822391510009766E+00    0.645138050111881967E+00    0.183682603129682376E+00   -0.115829002057239427E+01   -0.165125481444306388E+01    0.290305992936623625E+01    0.701515451877556373E+00   -0.536042750965556697E+05   -0.536049766120075437E+05   -0.730860743175558358E+01    1
    0.760911471843719434E+00    0.135211032629013073E+00    0.210861809253692634E-01    0.908891302347183183E+00    0.603645896911621072E+00    0.419209957122802734E+01    0.718216751730551550E+00   -0.103506245900121030E+01   -0.101655025020704648E+01   -0.123084972968854345E+00    0.501064165408706907E+00    0.624054779625943690E+00   -0.533667985081938095E+05   -0.533674225629734356E+05   -0.731060743175562067E+01    1
    0.707702785730361938E+00    0.962589762210845912E-01    0.233606017231941208E-01    0.958206346035003653E+00    0.988960242271423318E+00   -0.537581276893615723E+01    0.874229925635745531E+00   -0.627155125573607974E-01   -0.716274933278100212E+00   -0.208346424398087038E+00    0.263896139694793419E+01    0.237130478443213777E+00   -0.530896996678698779E+05   -0.530899367983483244E+05   -0.731260743175564976E+01    1
    0.660782377719879133E+00    0.964449656009674083E-01    0.214011343121528613E-01    0.101530115842819213E+01    0.502826952934265159E+00    0.366526079177856445E+01    0.988370646723524260E-02   -0.141148382239180081E+00   -0.247833916824901968E+00   -0.154440547621675250E+01    0.784265437501972196E+00    0.185251114335863321E+01   -0.529975742923257640E+05   -0.529994268034691195E+05   -0.731460743175563444E+01    1
    0.693106451034545934E+00    0.106389439344406131E+00    0.193001120090484611E-01    0.103938439249992376E+01    0.355937027931213401E+00    0.378822326660156250E+00   -0.945198056808749243E-01   -0.180330675149320996E+01   -0.109784971363069195E+00   -0.150136256500331911E+01    0.143592497342183401E+01    0.510847280899624168E+00   -0.529982204294287076E+05   -0.529987312767096082E+05   -0.731660743175560224E+01    1
    0.741991405487060551E+00    0.116514600992202760E+00    0.227374562025070177E-01    0.880168142318725533E+00    0.626021599769592263E+00   -0.201688599586486816E+01    0.215302799954429247E+01    0.478058000832106755E+00   -0.153442039645256023E+01   -0.201278988231820222E+01    0.213188672964520265E+01   -0.839855216123492898E+00   -0.529434394241055779E+05   -0.529425995688894545E+05   -0.731860743175561446E+01    1
    0.745544924736022963E+00    0.128230861902236953E+00    0.207715646624565126E-01    0.930012927055358873E+00    0.114226286411285405E+01    0.594593453407287598E+01   -0.474630466566168252E+00   -0.380171106891111721E+00   -0.137049885388819326E+01    0.593657188835550187E-01    0.258952726736310979E+01    0.250555603973993346E+00   -0.526567138524812835E+05   -0.526569644080852595E+05   -0.732060743175564888E+01    1
    0.741660839319229104E+00    0.111145397901535034E+00    0.212339379787445069E-01    0.105945611238479609E+01    0.100628087520599374E+01   -0.563467669486999512E+01    0.206406627196315640E+01   -0.446662326115756458E+00   -0.206254999336465517E+01   -0.655964324406568267E+00    0.236133419508633091E+00   -0.106978575499689721E+01   -0.525357280599783844E+05   -0.525346582742233877E+05   -0.732260743175565043E+01    1
    0.697483397722244214E+00    0.103229711294174187E+00    0.210606604814529419E-01    0.975573632717132599E+00    0.115305907726287837E+01   -0.115948605537414551E+01    0.208377058708038021E+00    0.325619165163288982E+00   -0.966248069418042865E+00   -0.207345038255766667E+01    0.221183574837482411E+01    0.151296237302220460E+01   -0.521969000096981690E+05   -0.521984129720711935E+05   -0.732460743175562712E+01    1
    0.696243133544921844E+00    0.996534039974212582E-01    0.233549832701683037E-01    0.852912428379058785E+00    0.206050252914428716E+00   -0.237010860443115234E+01   -0.173757182500935414E+01   -0.737643776598133627E+00   -0.117118239010892444E+01   -0.218431558008319371E+01    0.190478267455205263E+01    0.169186907559954136E+00   -0.519070322772301442E+05   -0.519072014641377027E+05   -0.732660743175561713E+01    1
    0.811825603246688843E+00    0.144054064035415652E+00    0.251756574511527997E-01    0.901585314273834260E+00    0.318007016181945823E+00   -0.129991149902343750E+01    0.228996391014106848E+00   -0.100826743718812395E+01   -0.126044172307842905E+01   -0.248475288234317304E+01    0.188735473077372284E+01    0.118456798471319091E+01   -0.518040140358002973E+05   -0.518051986037850074E+05   -0.732860743175561336E+01    1
    0.716894598007202122E+00    0.108812772989273082E+00    0.259725894927978485E-01    0.975440093278884923E+00    0.891711854934692294E+00    0.122505927085876465E+01    0.684327687782797511E+00   -0.107444163270088211E+01    0.837670934378138776E+00   -0.275756371900911290E+01    0.127270837827268246E+01   -0.110656875734807647E+01   -0.518045832265617792E+05   -0.518034766578044291E+05   -0.733060743175561758E+01    1
    0.761076878309249860E+00    0.126596913099288944E+00    0.243730677366256684E-01    0.108605379939079283E+01    0.191292595863342296E+00    0.147757601737976074E+01    0.117141197565047150E+01    0.640370949312227822E+00   -0.811482428383669463E+00   -0.904789918479309563E-01    0.387063676697607884E+00    0.474749772856146723E-01   -0.517716874440536121E+05   -0.517717349190308960E+05   -0.733260743175561025E+01    1
    0.706548963785171513E+00    0.107632647514343260E+00    0.226945446729660029E-01    0.857959156036376958E+00    0.894752478599548318E+00    0.236516690254211426E+01    0.674499990560661900E+00    0.443063149094769015E+00    0.629718085457398269E+00   -0.106106404003753596E+01    0.162382583817475301E+01    0.296086460500166737E+00   -0.516355046930472890E+05   -0.516358007795077865E+05   -0.733460743175559760E+01    1
    0.645588747262954676E+00    0.848172733783721933E-01    0.224949794411659215E-01    0.887214474678039489E+00    0.693499612808227472E+00   -0.695990324020385742E+00    0.384987404856929061E-01   -0.243405981234445234E-01   -0.182172852948610831E+01   -0.188854701115474199E+01    0.204717665873999977E+01    0.165774769904647723E+01   -0.516117264708314397E+05   -0.516133842185304893E+05   -0.733660743175562580E+01    1
    0.753924489021301270E+00    0.128727498292922987E+00    0.243693013787269590E-01    0.106417332291603106E+01    0.191996979713439930E+00    0.403525257110595703E+01    0.140033158410233227E+00   -0.385184680220618192E+00   -0.443665372232544319E+00   -0.159145254418376680E+01    0.325482683664404471E+00    0.163843865081315920E+01   -0.515761943774799875E+05   -0.515778328161308018E+05   -0.733860743175562291E+01    1
    0.759690648317337014E+00    0.123490734815597525E+00    0.256052112579345688E-01    0.105811397671699536E+01    0.854170012474059992E+00    0.281822919845581055E+00    0.169562560619283431E+01   -0.342717263825988938E+00   -0.524515654536798825E+00   -0.126166199969588888E+01    0.628208316899190544E+00    0.518046469060025494E+00   -0.514244028276054596E+05   -0.514249208740745162E+05   -0.734060743175561825E+01    1
    0.817101401090621904E+00    0.154990947246551519E+00    0.205425190329551685E-01    0.102696128845214840E+01    0.105463645458221444E+01    0.261264324188232422E+00    0.211066863698761154E-02   -0.416378687413043680E+00   -0.195886472185406979E+01   -0.300557911574628633E+01    0.171543665510512278E+01    0.565314515465507261E+00   -0.514103111108774683E+05   -0.514108764253929330E+05   -0.734260743175562780E+01    1
    0.795764406919479361E+00    0.147268436193466190E+00    0.208276916146278371E-01    0.107795939087867754E+01    0.551350188255310014E+00    0.211748600006103516E+01   -0.285364677553161528E+00   -0.425591013384973793E+00   -0.157088983141079530E+01   -0.143411204228073075E+01    0.960658461004868736E+00    0.212781773637964511E+01   -0.512318034791998944E+05   -0.512339312969362727E+05   -0.734460743175562225E+01    1
    0.661859198808670057E+00    0.841430983543395988E-01    0.234495982527732835E-01    0.940199381113052346E+00    0.857256484031677202E+00   -0.426982712745666504E+01   -0.754167314187270676E-01   -0.814674774538843849E+00   -0.126442258286374432E+01   -0.140844050583950775E+01    0.140089883510654767E+00    0.150339252097491105E+01   -0.510140873560230393E+05   -0.510155907485440111E+05   -0.734660743175562114E+01    1
    0.798991372585296622E+00    0.151547249794006356E+00    0.199469550848007209E-01    0.109020946860313428E+01    0.814244222640991167E+00    0.568369960784912109E+01   -0.594667353163913504E-01   -0.162310735117557670E+01   -0.166641407202291680E+01   -0.114258803944153442E+01    0.182924628624391539E+01    0.964287001424098511E+00   -0.507591335427944650E+05   -0.507600978297958864E+05   -0.734860743175562092E+01    1
    0.804688062667846649E+00    0.146647871732711793E+00    0.222263864278793334E-01    0.888427906036376891E+00    0.102120497226715079E+01    0.348143577575683594E+01   -0.538129229652213326E+00    0.128979987433353926E+01    0.609043467853780607E+00   -0.162123941040476893E+01    0.337812773190648841E+01   -0.261048633399939289E+01   -0.506629259929026011E+05   -0.506603155065686005E+05   -0.735060743175560560E+01    1
    0.705347044467925954E+00    0.106247685670852660E+00    0.252922835350036616E-01    0.974939316511154175E+00    0.121654124259948726E+01    0.277150940895080566E+01   -0.529541222439320336E+00   -0.119782209391019023E+01   -0.218031374801398670E+01   -0.658256251355169297E+00    0.171572982838483790E+01    0.748802435606460870E+00   -0.506314278438410183E+05   -0.506321766462766245E+05   -0.735260743175559739E+01    1
    0.756505868434905970E+00    0.119785550594329826E+00    0.236466880440711971E-01    0.955723894834518473E+00    0.817856836318969660E+00   -0.236726117134094238E+01   -0.808720394651345487E+00   -0.690390375829110781E+00   -0.176444478571170271E+01   -0.784422172120002870E+00    0.115051951029386168E+01    0.148787496050528323E+01   -0.505595968997099917E+05   -0.505610847746704967E+05   -0.735460743175562914E+01    1
    0.778782054185867212E+00    0.118783328533172611E+00    0.238980364203453047E-01    0.106833962321281439E+01    0.105139627456665030E+01   -0.593325304985046387E+01    0.147655144381019454E+01   -0.192048918268027946E-01   -0.772410497612554314E+00   -0.107171143254959134E+01    0.103684967528238325E+01    0.111327481640416215E+01   -0.504368965729865013E+05   -0.504380098478029031E+05   -0.735660743175562359E+01    1
    0.746585557460784921E+00    0.129772764444351207E+00    0.194543407559394817E-01    0.103854599356651311E+01    0.422750067710876420E+00    0.453885555267333984E+01    0.991324497209689071E+00    0.870684057989592475E+00   -0.728204831656284801E+00   -0.115080547619641038E+01   -0.140834570407832649E+00    0.216466612356312371E+00   -0.503809610955320240E+05   -0.503811775621443812E+05   -0.735860743175562160E+01    1
    0.708444073200225843E+00    0.101776778697967529E+00    0.219878904819488519E-01    0.109181034564971924E+01    0.895691680908203058E+00   -0.136387538909912109E+01   -0.620499556213189862E+00   -0.406931554313132382E+00    0.941725858198197097E+00    0.663381275204528720E+00    0.207958461428120245E+01   -0.242132956747017758E+01   -0.503788057987252905E+05   -0.503763844691578197E+05   -0.736060743175562049E+01    1
    0.753222522735595645E+00    0.126043796539306641E+00    0.191999495029449470E-01    0.961018004417419469E+00    0.847681999206542969E+00    0.105741977691650391E+00   -0.190356328842995026E+01   -0.435301317031643875E-01   -0.178539598826205270E+01    0.120582816526848546E+00    0.157386570093535760E+01   -0.893766998491925202E+00   -0.503244416749662560E+05   -0.503235479079677607E+05   -0.736260743175558385E+01    1
    0.714317113161087036E+00    0.112499304771423336E+00    0.216472188830375660E-01    0.846027576923370384E+00    0.117118079662322994E+01    0.211598181724548340E+01   -0.213931724147983005E+01    0.967354044204284946E+00   -0.690059122051706941E+00   -0.347384768990082193E+01    0.331207397622506505E+01   -0.494019949837945305E+01   -0.499979190347086769E+05   -0.499929788352102987E+05   -0.736460743175558719E+01    1
    0.775951733589172354E+00    0.128831801176071181E+00    0.253630728721618640E-01    0.893177769184112513E+00    0.275167918205261208E+00    0.305588722229003906E+00   -0.123755796438558718E+01    0.670347971187084113E+00    0.131184451714375450E+01   -0.276441263635319956E+01    0.109899274029317007E+01   -0.266052856533342696E+01   -0.499733276749429424E+05   -0.499706671463776074E+05   -0.736660743175560828E+01    1
    0.786597635746002166E+00    0.124277481079101554E+00    0.237940174341201779E-01    0.947739686965942463E+00    0.116741061210632324E+01   -0.492898893356323242E+01    0.264167449994374692E+00    0.636493303435372582E+00   -0.545011725831727523E+00   -0.172974778040384081E+01    0.662700174071915393E+00    0.158567677357300729E+01   -0.499247637548339990E+05   -0.499263494316075739E+05   -0.736860743175562849E+01    1
    0.772380157709121606E+00    0.134762583732604996E+00    0.215896950364112827E-01    0.970699141025543222E+00    0.455980420112609863E+00    0.886741876602172852E+00    0.186368529106175629E+00   -0.791605242295644884E-01   -0.101497652838702357E+01   -0.409520199106850669E+01    0.195884264299252231E+01   -0.156158808836939533E+01   -0.497502195286173519E+05   -0.497486579405289813E+05   -0.737060743175564159E+01    1
    0.725290545225143468E+00    0.104521982431411753E+00    0.208475326895713811E-01    0.960814495086669940E+00    0.118783531188964853E+01   -0.501525092124938965E+01    0.974324580371330740E+00    0.474846537850908190E+00   -0.277048142586750146E+01   -0.370806250597297549E+00    0.157163361863581508E+01   -0.288086225240429150E+00   -0.497289028786982162E+05   -0.497286147924729739E+05   -0.737260743175562450E+01    1
    0.673040759563446001E+00    0.921473050117492670E-01    0.255764910578727724E-01    0.877213243246078522E+00    0.475515341758728005E+00    0.107048106193542480E+01   -0.464895148968480498E-01   -0.105622841941908518E+01   -0.105859248700994590E+01   -0.107603323326543432E+01   -0.202695068423941471E-02    0.111277015555143244E+01   -0.493868088214006129E+05   -0.493879215915561654E+05   -0.737460743175559319E+01    1
    0.676335585117340043E+00    0.100486209869384766E+00    0.190960498452186593E-01    0.103548314094543459E+01    0.111934785842895512E+01    0.268210959434509277E+01    0.532425808717107429E-01   -0.642525805843661146E+00   -0.179577895816009692E+00   -0.149691782257946215E+01    0.116230677779753955E+01    0.180050346120640903E+01   -0.492911281654459162E+05   -0.492929286689071232E+05   -0.737660743175561517E+01    1
    0.815474759340286237E+00    0.141112790822982781E+00    0.221738589406013480E-01    0.106770510554313658E+01    0.649347090721130282E+00   -0.283882212638854980E+01    0.866147722264258846E+00    0.338496757386792579E+00   -0.139912823680901943E+01   -0.109699010728149915E+01    0.932409627554307230E+00    0.170017802482463054E+01   -0.492695939916274292E+05   -0.492712941696522539E+05   -0.737860743175564249E+01    1
    0.669210468530654912E+00    0.849683411121368304E-01    0.217422823905944820E-01    0.904806470870971657E+00    0.105336451530456551E+00   -0.455820679664611816E+01    0.732352692535869210E+00    0.131539252826655684E+01   -0.152016860832532053E+01   -0.179323015615068471E+01    0.243057913167262996E+01    0.121267437529799516E+00   -0.491851687984054879E+05   -0.491852900658430153E+05   -0.738060743175561473E+01    1
    0.750864152908325200E+00    0.120723838806152339E+00    0.227762012481689431E-01    0.954511238336563150E+00    0.215425252914428711E+00   -0.716312885284423828E+00    0.555384572506909535E+00   -0.211020689079191470E+01   -0.613827175769756428E+00   -0.183453710916523960E+01    0.511256228662662071E-01   -0.619848199733641803E+00   -0.487194747852444198E+05   -0.487188549370446854E+05   -0.738260743175560297E+01    1
