    0.137435544425999279E+01   -0.434692418313027185E+00   -0.485445806170439198E-01    0.537217943652121832E-01   -0.439444915467243913E+01   -0.544151729801312314E+02   -0.500207238254587949E+02   -0.817515351937696622E+01    1
   -0.127312195301055908E+01   -0.312351286411285400E+00    0.305240213871002197E+00   -0.227558612823486328E-02   -0.439444915467243913E+01   -0.543890460518744803E+02   -0.499945968972020438E+02   -0.818515351937696600E+01    1
   -0.141360515356063843E+01    0.965881347656250000E-01    0.425936579704284668E+00   -0.138130545616149902E+00   -0.439444915467243913E+01   -0.543143130220335522E+02   -0.499198638673611157E+02   -0.819515351937696224E+01    1
    0.138023926129375685E+01   -0.808368647127195805E+00    0.196124609006361750E+00    0.175290054422538866E-01   -0.439444915467243913E+01   -0.542966940926555210E+02   -0.499022449379830846E+02   -0.820515351937696558E+01    1
   -0.142600263837961272E+01    0.415161594716389581E+00   -0.411993191548312820E+00    0.342669541111232601E+00   -0.439444915467243913E+01   -0.542616877033000549E+02   -0.498672385486276184E+02   -0.821515351937696714E+01    1
   -0.131773424148559570E+01    0.498039722442626953E+00   -0.792732238769531250E-01    0.743352770805358887E-01   -0.439444915467243913E+01   -0.541963299537198608E+02   -0.498018807990474244E+02   -0.822515351937696693E+01    1
    0.148360177206296928E+01    0.288711694119614393E+00   -0.123281901884641387E+00   -0.259221203135223455E+00   -0.439444915467243913E+01   -0.541952687695259172E+02   -0.498008196148534807E+02   -0.823515351937696671E+01    1
    0.761474300178877517E+00    0.956157087588511700E-01   -0.374591181708229914E+00    0.157838651199648794E-01   -0.439444915467243913E+01   -0.541901721679496902E+02   -0.497957230132772537E+02   -0.824515351937696295E+01    1
   -0.132573888754539149E+01   -0.359780339113010328E+00   -0.153374031944266687E+00    0.488830505012203043E+00   -0.439444915467243913E+01   -0.541896077760050474E+02   -0.497951586213326109E+02   -0.825515351937696096E+01    1
    0.141225993633270264E+01   -0.567229092121124268E+00    0.706627428531646729E+00   -0.569125235080718994E+00   -0.439444915467243913E+01   -0.541825857169699745E+02   -0.497881365622975380E+02   -0.826515351937696252E+01    1
    0.944660123623659143E+00   -0.335742969365402377E+00   -0.729362132943633945E-01    0.834101767190356114E-01   -0.439444915467243913E+01   -0.541823478367879545E+02   -0.497878986821155181E+02   -0.827515351937696408E+01    1
   -0.128909896934023527E+01    0.135397216803596399E+00   -0.365243153339707138E+00    0.406535774711128894E+00   -0.439444915467243913E+01   -0.541552681328851691E+02   -0.497608189782127326E+02   -0.828515351937696565E+01    1
    0.140658189613776452E+01   -0.480291351342019057E+00   -0.175260660164894722E+00    0.164919022729603792E+00   -0.439444915467243913E+01   -0.539931223692216307E+02   -0.495986732145491942E+02   -0.829515351937696543E+01    1
    0.143598652817125405E+01    0.272150649863248217E+00   -0.345602379629537104E+00    0.176029986525620963E-01   -0.439444915467243913E+01   -0.538721105102393665E+02   -0.494776613555669300E+02   -0.830515351937696344E+01    1
    0.974681642602500453E+00   -0.275760143853813311E+00    0.945809763550962135E-01   -0.131622491566101285E+00   -0.439444915467243913E+01   -0.538699879118655858E+02   -0.494755387571931493E+02   -0.831515351937696146E+01    1
    0.138359989659307203E+01   -0.206210978886092633E+00    0.287178473436212167E+00   -0.332670662361878700E+00   -0.439444915467243913E+01   -0.538401247095517803E+02   -0.494456755548793438E+02   -0.832515351937696302E+01    1
    0.122938238631254970E+01    0.603496842115571752E-01   -0.129742014145639573E+00   -0.100701809268052278E+00   -0.439444915467243913E+01   -0.538293178407356265E+02   -0.494348686860631901E+02   -0.833515351937696813E+01    1
    0.590608983217272510E+00    0.150221919612304022E+00    0.942221026423228913E-01   -0.233636123576567156E+00   -0.439444915467243913E+01   -0.538199630088367300E+02   -0.494255138541642935E+02   -0.834515351937696437E+01    1
    0.133106589317321777E+01    0.361990571022033691E+00   -0.288954734802246094E+00   -0.404555797576904297E-01   -0.439444915467243913E+01   -0.537973147499556674E+02   -0.494028655952832310E+02   -0.835515351937696593E+01    1
    0.119601020387160606E+01   -0.297573049018693414E+00   -0.301915412032394137E+00    0.206000498148848799E+00   -0.439444915467243913E+01   -0.537818007121034469E+02   -0.493873515574310105E+02   -0.836515351937696927E+01    1
   -0.140295599270745353E+01   -0.531644880292538868E+00    0.112392611200146986E+00    0.417341330257393839E+00   -0.439444915467243913E+01   -0.537683530154119822E+02   -0.493739038607395457E+02   -0.837515351937696906E+01    1
   -0.145260250568389893E+01    0.401807069778442383E+00    0.582388043403625488E-01   -0.231247544288635254E-01   -0.439444915467243913E+01   -0.537559797157605956E+02   -0.493615305610881592E+02   -0.838515351937696174E+01    1
   -0.135802845121380700E+01    0.372731349788045119E+00    0.284579007510835869E+00   -0.204170610063680869E+00   -0.439444915467243913E+01   -0.537353214595134077E+02   -0.493408723048409712E+02   -0.839515351937695975E+01    1
    0.145415593144574018E+01   -0.685316164568880892E+00    0.141283422973148554E-01    0.786272828545382385E-01   -0.439444915467243913E+01   -0.537040980891979132E+02   -0.493096489345254767E+02   -0.840515351937696487E+01    1
   -0.146517444176453693E+01    0.367823687314552616E+00    0.608987044746873707E+00   -0.394034687003196993E+00   -0.439444915467243913E+01   -0.537038059413533944E+02   -0.493093567866809579E+02   -0.841515351937696821E+01    1
   -0.778944793455322082E+00    0.501371668938848103E-01    0.187863308878971180E+00   -0.745336561132188269E-01   -0.439444915467243913E+01   -0.536923867896259992E+02   -0.492979376349535627E+02   -0.842515351937696266E+01    1
   -0.126680165017217194E+01   -0.387836916820674560E+00   -0.654332417139560363E-01    0.439809781894274776E+00   -0.439444915467243913E+01   -0.536887925161837316E+02   -0.492943433615112951E+02   -0.843515351937695534E+01    1
    0.993780278468361811E+00   -0.490958638627811972E-01    0.231766953369974660E+00   -0.346904289677733679E+00   -0.439444915467243913E+01   -0.536761826189899551E+02   -0.492817334643175187E+02   -0.844515351937695691E+01    1
    0.104291599787955658E+01   -0.309824140547532378E+00   -0.918808458183706378E-01    0.658053000462539561E-01   -0.439444915467243913E+01   -0.536693442999372792E+02   -0.492748951452648427E+02   -0.845515351937696202E+01    1
   -0.141036369328708400E+01   -0.152240859135294393E+00   -0.387165168262044279E+00    0.578421101187283959E+00   -0.439444915467243913E+01   -0.536613538330850162E+02   -0.492669046784125797E+02   -0.846515351937696536E+01    1
    0.134122686077322406E+01   -0.546620525135635749E+00    0.252165467197712712E+00   -0.153614048681141480E+00   -0.439444915467243913E+01   -0.536182226993031037E+02   -0.492237735446306672E+02   -0.847515351937696160E+01    1
   -0.120717173054353366E+01    0.632885909285349157E+00   -0.347635999687203157E+00    0.174440284577570548E+00   -0.439444915467243913E+01   -0.535625801042355221E+02   -0.491681309495630856E+02   -0.848515351937696316E+01    1
   -0.149441886278965552E+01   -0.688932245459056958E+00    0.556467264847462229E+00    0.240373654715621221E+00   -0.439444915467243913E+01   -0.535519409943874223E+02   -0.491574918397149858E+02   -0.849515351937696295E+01    1
    0.995224075459696600E+00   -0.231098167447144176E+00    0.184937289354429213E+00   -0.189787465080522022E+00   -0.439444915467243913E+01   -0.535351462846246662E+02   -0.491406971299522297E+02   -0.850515351937696629E+01    1
   -0.148149294037496726E+01   -0.226842863125210181E+00    0.269666190978038678E+00    0.162204718205219311E+00   -0.439444915467243913E+01   -0.535192445046001666E+02   -0.491247953499277301E+02   -0.851515351937696785E+01    1
    0.117308161109734055E+01   -0.106744681244347550E+00    0.430777513442781590E+00   -0.462827954551553677E+00   -0.439444915467243913E+01   -0.535083327062627916E+02   -0.491138835515903551E+02   -0.852515351937696408E+01    1
    0.140907135074915590E+01   -0.179725673072409720E+00   -0.693414207853289666E+00    0.327774247785738160E+00   -0.439444915467243913E+01   -0.535079591419137159E+02   -0.491135099872412795E+02   -0.853515351937696032E+01    1
   -0.599664985617408108E+00   -0.240542125190050804E-01    0.132025756543297623E+00   -0.201030863008395677E-01   -0.439444915467243913E+01   -0.534928319797699032E+02   -0.490983828250974668E+02   -0.854515351937695655E+01    1
    0.127950328588485718E+01    0.538597226142883301E+00    0.838335156440734863E-01   -0.546703577041625977E+00   -0.439444915467243913E+01   -0.534843613518782064E+02   -0.490899121972057699E+02   -0.855515351937696344E+01    1
    0.146765175846919904E+01    0.514779384609672430E+00   -0.795736869053083051E-01   -0.441223443116754099E+00   -0.439444915467243913E+01   -0.534407749856562404E+02   -0.490463258309838039E+02   -0.856515351937696323E+01    1
   -0.107917787522010022E+01   -0.914957034637087219E-01    0.416365081461456121E+00   -0.621304381924159266E-01   -0.439444915467243913E+01   -0.534099215575373663E+02   -0.490154724028649298E+02   -0.857515351937696124E+01    1
    0.149930052572402062E+01   -0.460293397378899627E+00   -0.854861402941691217E-01    0.572394273456908742E-01   -0.439444915467243913E+01   -0.534043596649222536E+02   -0.490099105102498172E+02   -0.858515351937696103E+01    1
   -0.894708879791501821E+00    0.300170867723708268E+00   -0.771685450338899237E-01    0.874311521566133454E-01   -0.439444915467243913E+01   -0.533903438463970517E+02   -0.489958946917246152E+02   -0.859515351937696259E+01    1
   -0.105622800237592740E+01   -0.290541858733046610E-01   -0.138084185289484518E+00    0.280617367824283370E+00   -0.439444915467243913E+01   -0.533790854935428527E+02   -0.489846363388704162E+02   -0.859515351937696259E+01    1
    0.884869745969847354E+00   -0.630884390039560206E+00    0.309782604392476735E+00   -0.988300426779431529E-01   -0.439444915467243913E+01   -0.533397840530500886E+02   -0.489453348983776522E+02   -0.860515351937696771E+01    1
    0.973931344511362429E+00   -0.389607394135019325E+00    0.389949029413377168E+00   -0.286777959695097007E+00   -0.439444915467243913E+01   -0.533341398589897508E+02   -0.489396907043173144E+02   -0.861515351937696039E+01    1
   -0.647566363736428618E+00   -0.390964206648414248E-01    0.244680200149161919E+00   -0.468139088576760010E-01   -0.439444915467243913E+01   -0.533289843596980830E+02   -0.489345352050256466E+02   -0.862515351937695662E+01    1
    0.122434374270007895E+01   -0.257744394799683807E+00   -0.129892138300491400E+00    0.399010707525526698E-01   -0.439444915467243913E+01   -0.532868432774880958E+02   -0.488923941228156593E+02   -0.863515351937696352E+01    1
    0.796450188951335569E+00   -0.126538379238767540E-01   -0.413254640039833365E+00    0.141028171223426035E+00   -0.439444915467243913E+01   -0.532742192062545641E+02   -0.488797700515821276E+02   -0.864515351937696508E+01    1
   -0.145076989858505900E+01   -0.483416035744189010E+00    0.181530642321879210E+00    0.343798672196281796E+00   -0.439444915467243913E+01   -0.532734026648161247E+02   -0.488789535101436883E+02   -0.865515351937695954E+01    1
    0.104522970112313685E+01   -0.549911521345003429E-01   -0.669384738683271863E-01   -0.114618506555063115E+00   -0.439444915467243913E+01   -0.532661280235604053E+02   -0.488716788688879689E+02   -0.866515351937696288E+01    1
    0.123269154806178260E+01   -0.354583045130922869E-01   -0.391454601915736111E+00    0.142144253655469122E+00   -0.439444915467243913E+01   -0.532446633129647040E+02   -0.488502141582922675E+02   -0.867515351937696266E+01    1
    0.143311635769544354E+01   -0.298261170258542485E+00    0.180588644200424087E+00   -0.224658893928214143E+00   -0.439444915467243913E+01   -0.532419406122545595E+02   -0.488474914575821231E+02   -0.868515351937696423E+01    1
    0.135194520939638618E+01   -0.205670988693560375E-01    0.429482936399615323E+00   -0.578212614674750713E+00   -0.439444915467243913E+01   -0.532314545702471875E+02   -0.488370054155747511E+02   -0.869515351937696934E+01    1
    0.906957383233759629E+00    0.283987485749344959E+00    0.119858926631970730E+00   -0.375596797476881683E+00   -0.439444915467243913E+01   -0.532107683770822106E+02   -0.488163192224097742E+02   -0.870515351937696735E+01    1
    0.828846686918127240E+00    0.107062883907826034E+00    0.251554957999450934E+00   -0.371176990289926678E+00   -0.439444915467243913E+01   -0.532041056707064257E+02   -0.488096565160339892E+02   -0.871515351937696181E+01    1
    0.140033047239671982E+01   -0.479782066014272646E+00    0.728223325134699451E+00   -0.578348371866525657E+00   -0.439444915467243913E+01   -0.532003611832814656E+02   -0.488059120286090291E+02   -0.872515351937695982E+01    1
    0.726623049147012257E+00   -0.373230665978439013E+00    0.974312874855476352E-01   -0.201464533613688879E-01   -0.439444915467243913E+01   -0.531849913334232269E+02   -0.487905421787507905E+02   -0.873515351937696316E+01    1
    0.850798433201196413E+00   -0.240661149245757766E-01   -0.152211831066754844E+00    0.979245288679297943E-02   -0.439444915467243913E+01   -0.531483250592266430E+02   -0.487538759045542065E+02   -0.874515351937695762E+01    1
    0.131648610241702935E+01    0.277406547285186100E-02    0.300700854643159765E+00   -0.437284044107299152E+00   -0.439444915467243913E+01   -0.531467325052836586E+02   -0.487522833506112221E+02   -0.875515351937695741E+01    1
   -0.869356438376868712E+00   -0.328466813452703565E-01    0.278898069187480502E+00   -0.718566060306315979E-01   -0.439444915467243913E+01   -0.531394084586780195E+02   -0.487449593040055831E+02   -0.876515351937696252E+01    1
    0.130448543507067516E+01   -0.555288038256421812E+00    0.941830325997508044E-01   -0.447925072695589677E-01   -0.439444915467243913E+01   -0.531325005592525770E+02   -0.487380514045801405E+02   -0.877515351937696231E+01    1
   -0.147637010049906015E+01    0.265817806600924467E+00    0.296007575050219796E+00   -0.126225822622481054E+00   -0.439444915467243913E+01   -0.530536780874585574E+02   -0.486592289327861209E+02   -0.878515351937696209E+01    1
