    0.120815770636644573E+00   -0.307059078333546329E-01    0.331546082522829856E-02    0.231156759738922135E+00    0.210239502787590016E-01    0.685633373260498002E+00   -0.101173906865255958E+01    0.497895070560616715E+00    0.408690943007741447E+00   -0.867849668271674091E+00    0.907415069690387321E+00    0.132167221613771435E+02   -0.355298196041002967E+02   -0.487465417654774384E+02
    0.120815770636644573E+00   -0.307059078333546329E-01    0.331546082522829856E-02    0.231156759738922135E+00    0.210239502787590016E-01    0.685633373260498002E+00   -0.101173906865255958E+01    0.497895070560616715E+00    0.408690943007741447E+00   -0.867849668271674091E+00    0.907415069690387321E+00    0.132167221613771435E+02   -0.355298196041002967E+02   -0.487465417654774384E+02
    0.118647664323644222E+00   -0.378197214492709752E-01    0.450758627865336173E-02    0.215893929085723912E+00    0.207343046944394246E-01    0.495703785663588414E+00   -0.164665438629754135E+00   -0.830487525053058562E+00   -0.125060498360312500E+01   -0.493534424930430760E+00    0.863308645568852118E-01    0.140498328661898295E+02   -0.346957869085235444E+02   -0.487456197747133757E+02
    0.118647664323644222E+00   -0.378197214492709752E-01    0.450758627865336173E-02    0.215893929085723912E+00    0.207343046944394246E-01    0.495703785663588414E+00   -0.164665438629754135E+00   -0.830487525053058562E+00   -0.125060498360312500E+01   -0.493534424930430760E+00    0.863308645568852118E-01    0.140498328661898295E+02   -0.346957869085235444E+02   -0.487456197747133757E+02
    0.120001967750477292E+00   -0.353325474158660488E-01    0.625293320940559574E-02    0.182786011934280401E+00    0.229060890674591053E-01    0.839601612091064431E+00    0.355137246484673597E+00   -0.100517037297208844E+01   -0.141226734251629349E-01   -0.418105909938049081E+00    0.197550256008412384E+01    0.130552463814535624E+02   -0.356882889455836789E+02   -0.487435353270372431E+02
    0.126608971815640403E+00   -0.299795335316554376E-01    0.165306938713786003E-02    0.124674438220142209E+00    0.247552654755909089E-01    0.939984608163232371E+00   -0.671473596304394960E+00    0.205058229031465145E+00   -0.321689204032395537E+01   -0.405745069036811401E+00    0.169535835331089624E+00    0.100776791068770848E+02   -0.386560482189445480E+02   -0.487337273258216328E+02
    0.126608971815640403E+00   -0.299795335316554376E-01    0.165306938713786003E-02    0.124674438220142209E+00    0.247552654755909089E-01    0.939984608163232371E+00   -0.671473596304394960E+00    0.205058229031465145E+00   -0.321689204032395537E+01   -0.405745069036811401E+00    0.169535835331089624E+00    0.100776791068770848E+02   -0.386560482189445480E+02   -0.487337273258216328E+02
    0.115305775296642168E+00   -0.288323070679405366E-01    0.140552139633856946E-02    0.221099106788635258E+00    0.213408725857734682E-01    0.602376389503478937E+00   -0.141918939428933299E+00   -0.128026119378887415E+01   -0.224554634895639316E+00   -0.126851960442309064E-01    0.292575524785547714E+01    0.110970055149720324E+02   -0.376307296592194760E+02   -0.487277351741915083E+02
    0.133124748222277461E+00   -0.393297313251076905E-01    0.425031191592753835E-02    0.155842883570079332E+00    0.242995917203781414E-01    0.749930268212209872E+00   -0.671589937688850114E+00    0.302628835413543684E-01   -0.641460651278293659E+00   -0.149304198215190809E+01    0.856356788198127328E+00    0.100949404469021236E+02   -0.386162362454852968E+02   -0.487111766923874185E+02
    0.118603509687675371E+00   -0.292990954100639731E-01   -0.128996177494674616E-02    0.174200102090835585E+00    0.246513534784317014E-01    0.577478194236755393E+00   -0.248021936293980616E+00   -0.493404585107555194E+00   -0.195065199946725421E+01   -0.986960915798817950E+00    0.253720624701486486E+01    0.119233772138789504E+02   -0.367830153905921122E+02   -0.487063926044710627E+02
    0.118603509687675371E+00   -0.292990954100639731E-01   -0.128996177494674616E-02    0.174200102090835585E+00    0.246513534784317014E-01    0.577478194236755393E+00   -0.248021936293980616E+00   -0.493404585107555194E+00   -0.195065199946725421E+01   -0.986960915798817950E+00    0.253720624701486486E+01    0.119233772138789504E+02   -0.367830153905921122E+02   -0.487063926044710627E+02
    0.121387089539860285E+00   -0.246021848261614370E-01    0.139502395739380162E-02    0.204252038955688470E+00    0.258639859557151797E-01    0.909260940551757768E+00    0.235002918149120887E+00   -0.105017814228290263E+01   -0.106874794497570980E+00   -0.177175226836538968E+01    0.155200802176864294E+01    0.124143079651266053E+02   -0.362826196613847785E+02   -0.486969276265113820E+02
    0.119096031311608244E+00   -0.352635374742115634E-01    0.227137444945039058E-02    0.150488365693102671E+00    0.196357163336192998E-01    0.682008198793033760E+00   -0.653205603420019543E+00   -0.684650465988170254E+00   -0.822546626865232389E+00   -0.139908520424228300E+01    0.290946454896243267E+01    0.138782368129200240E+02   -0.348174387622032739E+02   -0.486956755751232961E+02
    0.119096031311608244E+00   -0.352635374742115634E-01    0.227137444945039058E-02    0.150488365693102671E+00    0.196357163336192998E-01    0.682008198793033760E+00   -0.653205603420019543E+00   -0.684650465988170254E+00   -0.822546626865232389E+00   -0.139908520424228300E+01    0.290946454896243267E+01    0.138782368129200240E+02   -0.348174387622032739E+02   -0.486956755751232961E+02
    0.122155168802121808E+00   -0.303140301493451322E-01    0.363285004124139612E-02    0.143561683416366576E+00    0.214637538194656363E-01    0.900989222526550226E+00   -0.340072732097951302E+00    0.144289422900897080E+01   -0.121136641203634077E+01   -0.206571224314188839E+01    0.118716372865833386E+01    0.134728598825516137E+02   -0.352125775774997010E+02   -0.486854374600513182E+02
    0.122155168802121808E+00   -0.303140301493451322E-01    0.363285004124139612E-02    0.143561683416366576E+00    0.214637538194656363E-01    0.900989222526550226E+00   -0.340072732097951302E+00    0.144289422900897080E+01   -0.121136641203634077E+01   -0.206571224314188839E+01    0.118716372865833386E+01    0.134728598825516137E+02   -0.352125775774997010E+02   -0.486854374600513182E+02
    0.122122748041517640E+00   -0.323760967350105663E-01    0.319140978274471245E-02    0.138141265153884890E+00    0.258591302037239068E-01    0.879786181449890070E+00   -0.991014396598757230E+00    0.163512706755568615E+01   -0.178380049988277256E+01   -0.172222798627217344E+00   -0.855700392268090360E+00    0.999270160443597177E+01   -0.386925495931348564E+02   -0.486852511975708282E+02
    0.122122748041517640E+00   -0.323760967350105663E-01    0.319140978274471245E-02    0.138141265153884890E+00    0.258591302037239068E-01    0.879786181449890070E+00   -0.991014396598757230E+00    0.163512706755568615E+01   -0.178380049988277256E+01   -0.172222798627217344E+00   -0.855700392268090360E+00    0.999270160443597177E+01   -0.386925495931348564E+02   -0.486852511975708282E+02
    0.117759499773493162E+00   -0.412122102315814406E-01    0.354991028275622846E-02    0.185657733678817743E+00    0.205229224562644939E-01    0.478599524497985818E+00   -0.346444944422046319E+00   -0.466996437772877415E+00    0.124970958931612608E+01   -0.750324913855138220E+00    0.131288887577852642E+01    0.118707495072545051E+02   -0.368072937129557971E+02   -0.486780432202103057E+02
    0.110134259469164733E+00   -0.383717063141910050E-01    0.155073156494803634E-02    0.193147800066293313E+00    0.213095030439968101E-01    0.343376888966335669E+00    0.258412246188299832E+00   -0.131648553295121928E+01   -0.210180921668552179E+00   -0.121927571005812752E+01    0.157559098845581524E+01    0.122282186721725914E+02   -0.364464165255315322E+02   -0.486746351977041272E+02
    0.127754328622243535E+00   -0.329227842335024154E-01    0.261525775356555691E-02    0.186880660057067882E+00    0.190060482025146485E-01    0.667051815986633212E+00    0.845030505573731716E+00   -0.294168788741389076E-03   -0.731300234573381891E+00    0.174860787823376995E+01    0.701684888346108204E+00    0.824070958505563311E+01   -0.404178319334612652E+02   -0.486585415185168983E+02
    0.127754328622243535E+00   -0.329227842335024154E-01    0.261525775356555691E-02    0.186880660057067882E+00    0.190060482025146485E-01    0.667051815986633212E+00    0.845030505573731716E+00   -0.294168788741389076E-03   -0.731300234573381891E+00    0.174860787823376995E+01    0.701684888346108204E+00    0.824070958505563311E+01   -0.404178319334612652E+02   -0.486585415185168983E+02
    0.128941652095809489E+00   -0.265429950430410774E-01    0.495899623854515262E-02    0.217936934709548946E+00    0.249485849142074556E-01    0.102502164840698251E+01    0.871823647524934131E+00   -0.193663924252291508E+01   -0.210526204733696209E+00   -0.138882946149465170E+01    0.435095435943824160E-01    0.879869307080779883E+01   -0.398595517945238456E+02   -0.486582448653316462E+02
    0.128941652095809489E+00   -0.265429950430410774E-01    0.495899623854515262E-02    0.217936934709548946E+00    0.249485849142074556E-01    0.102502164840698251E+01    0.871823647524934131E+00   -0.193663924252291508E+01   -0.210526204733696209E+00   -0.138882946149465170E+01    0.435095435943824160E-01    0.879869307080779883E+01   -0.398595517945238456E+02   -0.486582448653316462E+02
    0.126868682684205980E+00   -0.307495177094063085E-01    0.786839504162726439E-03    0.249999273777008063E+00    0.197395529747009281E-01    0.542786216735839822E+00    0.232320088306323669E+00   -0.100756581244922871E+00   -0.137544752180815499E+01   -0.170712307619510284E+01    0.134812892216018576E+01    0.132694139306204946E+02   -0.353876753950948313E+02   -0.486570893257153259E+02
    0.126868682684205980E+00   -0.307495177094063085E-01    0.786839504162726439E-03    0.249999273777008063E+00    0.197395529747009281E-01    0.542786216735839822E+00    0.232320088306323669E+00   -0.100756581244922871E+00   -0.137544752180815499E+01   -0.170712307619510284E+01    0.134812892216018576E+01    0.132694139306204946E+02   -0.353876753950948313E+02   -0.486570893257153259E+02
    0.112433560938919500E+00   -0.332581739599044288E-01    0.466380581268747030E-02    0.240846276283264160E+00    0.199798747301101684E-01    0.723119354248046853E+00    0.305137495682856752E+00   -0.143724737747447762E+01   -0.256538704231729753E+01   -0.186239439440782917E+01    0.462575676714323203E+00    0.121023673033891441E+02   -0.365516381758819477E+02   -0.486540054792710919E+02
    0.112433560938919500E+00   -0.332581739599044288E-01    0.466380581268747030E-02    0.240846276283264160E+00    0.199798747301101684E-01    0.723119354248046853E+00    0.305137495682856752E+00   -0.143724737747447762E+01   -0.256538704231729753E+01   -0.186239439440782917E+01    0.462575676714323203E+00    0.121023673033891441E+02   -0.365516381758819477E+02   -0.486540054792710919E+02
    0.113396562994074260E+00   -0.318558207104226374E-01    0.749131740441458596E-02    0.182467291116714475E+00    0.216502250432968127E-01    0.981993365287780695E+00    0.572380746579028710E+00   -0.508268654501762285E+00   -0.742457999607495145E+00   -0.584947618109481482E+00    0.219216489659857183E+00    0.118946068996964662E+02   -0.367548812510702732E+02   -0.486494881507667358E+02
    0.119626132130049315E+00   -0.262923830144183232E-01    0.393814901037084844E-02    0.174090838193893427E+00    0.232783464193344128E-01    0.109924187660217276E+01    0.373470927087282689E+00    0.111407338478443307E+01   -0.277127362297619584E+01   -0.167923751581042779E+01    0.156524105424637150E+01    0.119909366911225987E+02   -0.366500801306531159E+02   -0.486410168217757146E+02
    0.119626132130049315E+00   -0.262923830144183232E-01    0.393814901037084844E-02    0.174090838193893427E+00    0.232783464193344128E-01    0.109924187660217276E+01    0.373470927087282689E+00    0.111407338478443307E+01   -0.277127362297619584E+01   -0.167923751581042779E+01    0.156524105424637150E+01    0.119909366911225987E+02   -0.366500801306531159E+02   -0.486410168217757146E+02
    0.120952895996447610E+00   -0.364572667552673299E-01    0.622645799402219129E-03    0.158629185939375916E+00    0.196258998931912454E-01    0.620122149279881629E+00   -0.761183304392716309E+00   -0.341659928727722162E+00   -0.358763165615980650E-01   -0.176061005981068774E+01   -0.351916361604480477E+00    0.126827721265165643E+02   -0.359551026229082424E+02   -0.486378747494248103E+02
    0.120952895996447610E+00   -0.364572667552673299E-01    0.622645799402219129E-03    0.158629185939375916E+00    0.196258998931912454E-01    0.620122149279881629E+00   -0.761183304392716309E+00   -0.341659928727722162E+00   -0.358763165615980650E-01   -0.176061005981068774E+01   -0.351916361604480477E+00    0.126827721265165643E+02   -0.359551026229082424E+02   -0.486378747494248103E+02
    0.118117501419026952E+00   -0.303059034897438725E-01    0.102253045748748952E-02    0.215074736302672764E+00    0.203431573209248394E-01    0.752823867028986182E+00    0.545548391302190794E+00   -0.125751887294768494E+01   -0.157924847123808809E+01   -0.701393155489995479E+00    0.114676926979313998E+01    0.137815212224743782E+02   -0.348516825780069297E+02   -0.486332038004813114E+02
    0.118117501419026952E+00   -0.303059034897438725E-01    0.102253045748748952E-02    0.215074736302672764E+00    0.203431573209248394E-01    0.752823867028986182E+00    0.545548391302190794E+00   -0.125751887294768494E+01   -0.157924847123808809E+01   -0.701393155489995479E+00    0.114676926979313998E+01    0.137815212224743782E+02   -0.348516825780069297E+02   -0.486332038004813114E+02
    0.117912898540568592E+00   -0.376380383786136183E-01    0.217472328271642659E-02    0.200964192056160340E+00    0.226073444084446407E-01    0.422607458962858118E+00    0.106302273338656050E+01   -0.265117264374339301E+00   -0.945589080123454329E+00   -0.143303576604353111E+01    0.235409234540270518E+01    0.142641785817498459E+02   -0.343655256108284846E+02   -0.486297041925783304E+02
    0.132541978524541165E+00   -0.343312000341492937E-01   -0.117442078524828764E-02    0.170684725137188076E+00    0.203059207460369005E-01    0.696790333020765429E+00   -0.111103136502492816E+01   -0.360158887539228034E+00   -0.995270167969692698E+00   -0.690026836963397727E+00    0.546391597177944499E+00    0.840183554807546962E+01   -0.402271095702469665E+02   -0.486289451183224344E+02
    0.119554411967397869E+00   -0.361803582873571547E-01    0.425796494606781387E-02    0.152719239302285453E+00    0.230461732346052828E-01    0.835445883446151671E+00    0.585189113223805180E-01    0.662735587471843246E+00   -0.226679348744596609E+01   -0.160245916246026354E+01    0.993430545553337874E+00    0.144695511488537445E+02   -0.341546285573080795E+02   -0.486241797061618257E+02
    0.119554411967397869E+00   -0.361803582873571547E-01    0.425796494606781387E-02    0.152719239302285453E+00    0.230461732346052828E-01    0.835445883446151671E+00    0.585189113223805180E-01    0.662735587471843246E+00   -0.226679348744596609E+01   -0.160245916246026354E+01    0.993430545553337874E+00    0.144695511488537445E+02   -0.341546285573080795E+02   -0.486241797061618257E+02
    0.118603095268722883E+00   -0.393875224036330171E-01   -0.815703156500446804E-03    0.185222757775768493E+00    0.193877788269911019E-01    0.343424094520201950E+00   -0.201905798068082731E+00   -0.344453024468975799E+00    0.115075794923314101E+00   -0.197185113335422102E+01    0.118440598339816483E+01    0.128688741898385555E+02   -0.357438199316784448E+02   -0.486126941215170021E+02
    0.115353685521432284E+00   -0.322568373550604012E-01    0.722417579395520995E-02    0.161284260749816888E+00    0.222380843758583080E-01    0.102318351268768315E+01    0.684803794603112692E+00   -0.779003107696780717E+00   -0.211669067769776120E+01   -0.505110172127842816E-01   -0.121396056746334358E+00    0.109464020802450612E+02   -0.376657509672519524E+02   -0.486121530474970100E+02
    0.113507503731652151E+00   -0.320656282950830193E-01    0.540808758578573481E-02    0.230715193441289240E+00    0.218799629997803585E-01    0.832154309377701185E+00    0.838510676143187084E+00    0.424602050017028942E+00   -0.246293394159806667E+01   -0.137571708265909365E+01    0.332435913844622011E-01    0.121754825962851054E+02   -0.364250143776977353E+02   -0.486004969739828425E+02
    0.125232502837972576E+00   -0.391978492972066481E-01    0.293035383873610890E-02    0.192541030883789072E+00    0.233740695714950569E-01    0.490391087532043413E+00    0.690176196216043536E+00   -0.122715766907163015E+01   -0.268248515218260764E+01   -0.339465741069602700E+01    0.302294284773552357E+00    0.996992300224930617E+01   -0.386261736359853529E+02   -0.485960966382346626E+02
    0.118686856299868596E+00   -0.343845258587373512E-01    0.387887457688665740E-02    0.168890990495681764E+00    0.259195358753204347E-01    0.738858127593994052E+00   -0.169302259762275753E+01    0.620517495684680398E+00   -0.257756674924507934E+01   -0.141190286560572531E+01    0.153939726796465970E+01    0.127763759860048136E+02   -0.358196606824753587E+02   -0.485960366684801741E+02
    0.118686856299868596E+00   -0.343845258587373512E-01    0.387887457688665740E-02    0.168890990495681764E+00    0.259195358753204347E-01    0.738858127593994052E+00   -0.169302259762275753E+01    0.620517495684680398E+00   -0.257756674924507934E+01   -0.141190286560572531E+01    0.153939726796465970E+01    0.127763759860048136E+02   -0.358196606824753587E+02   -0.485960366684801741E+02
    0.116871502723180101E+00   -0.312964962279062495E-01    0.213779946792139533E-02    0.157357457932062905E+00    0.199652988461034644E-01    0.767772323406174184E+00    0.168285038756721406E+00   -0.199065392900024563E+01   -0.171802629255012085E+01   -0.257317698563724662E+01    0.192718583552618861E+01    0.125097762100588934E+02   -0.360792255825777417E+02   -0.485890017926366369E+02
    0.122489583890787970E+00   -0.294791426934290397E-01    0.298797201608539233E-02    0.229578878782179613E+00    0.198217437863019048E-01    0.699357154809227333E+00    0.313330442673986909E+00   -0.838685376436387187E-01    0.903424061292526170E+00   -0.198469252424160914E+01    0.410495274324262027E+01    0.861271565188888744E+01   -0.399753675130350388E+02   -0.485880831649239227E+02
    0.122489583890787970E+00   -0.294791426934290397E-01    0.298797201608539233E-02    0.229578878782179613E+00    0.198217437863019048E-01    0.699357154809227333E+00    0.313330442673986909E+00   -0.838685376436387187E-01    0.903424061292526170E+00   -0.198469252424160914E+01    0.410495274324262027E+01    0.861271565188888744E+01   -0.399753675130350388E+02   -0.485880831649239227E+02
    0.121120176254839465E+00   -0.328602068111757892E-01    0.216752935620060164E-02    0.189650690938110683E+00    0.199744816523399170E-01    0.668928548458873062E+00   -0.621276754023938338E+00   -0.787780877341219821E+00   -0.115987340792912597E+01   -0.298463242721595634E+01    0.123627665340677617E+01    0.137753304643361574E+02   -0.348118525168855300E+02   -0.485871829812216873E+02
    0.121120176254839465E+00   -0.328602068111757892E-01    0.216752935620060164E-02    0.189650690938110683E+00    0.199744816523399170E-01    0.668928548458873062E+00   -0.621276754023938338E+00   -0.787780877341219821E+00   -0.115987340792912597E+01   -0.298463242721595634E+01    0.123627665340677617E+01    0.137753304643361574E+02   -0.348118525168855300E+02   -0.485871829812216873E+02
    0.125959320756964005E+00   -0.322339075243755421E-01    0.511957813258848496E-02    0.124293944835662834E+00    0.197412907481193528E-01    0.103597099781036373E+01    0.669607438354660189E+00    0.102695915836989116E+01   -0.214167756566098433E+01   -0.192351236273793802E+01    0.728078203188715856E+00    0.123115144311186313E+02   -0.362751353371501821E+02   -0.485866497682688134E+02
    0.122298634358516581E+00   -0.246972495087087116E-01    0.156275232400818567E-02    0.141988324642181390E+00    0.193754429221153247E-01    0.112411067485809335E+01    0.238453633381482177E+01    0.437426860236200865E+00   -0.350071901146975284E+00   -0.265369131597594787E+01    0.239679683003600985E+01    0.864485356540883743E+01   -0.399414272362488063E+02   -0.485862808016576437E+02
    0.125195790376709526E+00   -0.316632788662369255E-01   -0.165062938456274604E-03    0.162740379095077520E+00    0.235413910746574383E-01    0.664232635498046786E+00   -0.318244502933566764E+00   -0.151914170321219899E+01   -0.239816526683284792E+01   -0.792277364208757717E+00    0.788870885213555306E+00    0.114682219394972638E+02   -0.371085112456013135E+02   -0.485767331850985755E+02
    0.122738980521249944E+00   -0.258105779488781370E-01    0.360818281480926708E-02    0.172496686935424803E+00    0.225397322177886966E-01    0.100745918750762931E+01   -0.496196747830026652E+00   -0.590617728943243492E+00   -0.254925419039977896E+01   -0.593914846057259638E+00    0.228009467353672335E+01    0.118543379382530407E+02   -0.367210376721648757E+02   -0.485753756104179146E+02
    0.119697051303313942E+00   -0.271480036872270777E-01    0.331253167566539610E-02    0.213111762692992396E+00    0.193392070189804359E-01    0.809457469200074109E+00    0.432684469575406183E+00   -0.353095455319589691E+00    0.640531229302041760E+00    0.777194871591291303E-01   -0.110636113143641501E+01    0.911604231563802259E+01   -0.394586124501214357E+02   -0.485746547657594618E+02
    0.118503472660991663E+00   -0.401760273198840598E-01    0.424654342935407506E-02    0.176560985326766978E+00    0.203450896143913262E-01    0.503344082832336448E+00   -0.527367496598571961E+00    0.117205076723735147E+01   -0.233074722601600115E+01   -0.667277145145135364E+00    0.750244231579699994E+00    0.129123808588636990E+02   -0.356564039438896145E+02   -0.485687848027533136E+02
    0.116469796330933975E+00   -0.363584901678672343E-01   -0.151704500074342297E-02    0.182367176023076977E+00    0.200862337502382242E-01    0.449561629420835773E+00   -0.122932018845745006E+01   -0.360824323839778971E+00    0.174737501322399513E-01   -0.276032653320044119E+00    0.145790445036368532E+01    0.113530005406780052E+02   -0.372140415688931654E+02   -0.485670421095711689E+02
    0.116469796330933975E+00   -0.363584901678672343E-01   -0.151704500074342297E-02    0.182367176023076977E+00    0.200862337502382242E-01    0.449561629420835773E+00   -0.122932018845745006E+01   -0.360824323839778971E+00    0.174737501322399513E-01   -0.276032653320044119E+00    0.145790445036368532E+01    0.113530005406780052E+02   -0.372140415688931654E+02   -0.485670421095711689E+02
    0.118174075266265846E+00   -0.425189808332825867E-01    0.495431290902895519E-02    0.210534328690347050E+00    0.192415536058422321E-01    0.463806496707348748E+00   -0.122031542836907647E+01    0.217063118624309992E+00   -0.105666841375636955E+01   -0.794280714779915797E+00    0.124014033165281057E+01    0.133875189298995387E+02   -0.351776307445351364E+02   -0.485651496744346787E+02
    0.117806128651329403E+00   -0.365251042619087404E-01    0.198732290983808305E-02    0.141127685402395842E+00    0.256583827465270142E-01    0.641547791479143426E+00   -0.672283510408533402E+00    0.221274891565599374E+00   -0.123355848930827938E+01   -0.247508678071994837E+01    0.142131082155060562E+01    0.145678542432504248E+02   -0.339938741005271936E+02   -0.485617283437776166E+02
    0.117806128651329403E+00   -0.365251042619087404E-01    0.198732290983808305E-02    0.141127685402395842E+00    0.256583827465270142E-01    0.641547791479143426E+00   -0.672283510408533402E+00    0.221274891565599374E+00   -0.123355848930827938E+01   -0.247508678071994837E+01    0.142131082155060562E+01    0.145678542432504248E+02   -0.339938741005271936E+02   -0.485617283437776166E+02
    0.127212420549332295E+00   -0.303165163078881680E-01   -0.155926701037597789E-02    0.197208226203918452E+00    0.253893918991088853E-01    0.550633287429809548E+00   -0.106145447249446079E+00   -0.756329281567786893E+00   -0.432291048102001696E+01   -0.125032981441904667E+01    0.304720181015795788E+01    0.466995556467119055E+01   -0.438761680483533496E+02   -0.485461236130245410E+02
    0.116025334615960277E+00   -0.346012861790862478E-01    0.147093029560610845E-02    0.210177566666023746E+00    0.211915157370970095E-01    0.487637942972769967E+00   -0.889402305048179187E+00   -0.111741593876445222E+01   -0.224132950112220897E+01   -0.611210749165138623E+00    0.101768635057624346E+00    0.127450309175012535E+02   -0.357943327444038388E+02   -0.485393636619050923E+02
    0.116025334615960277E+00   -0.346012861790862478E-01    0.147093029560610845E-02    0.210177566666023746E+00    0.211915157370970095E-01    0.487637942972769967E+00   -0.889402305048179187E+00   -0.111741593876445222E+01   -0.224132950112220897E+01   -0.611210749165138623E+00    0.101768635057624346E+00    0.127450309175012535E+02   -0.357943327444038388E+02   -0.485393636619050923E+02
    0.119278915121911980E+00   -0.344482439965540441E-01    0.230215604206921278E-02    0.170886804835460288E+00    0.240917022604444468E-01    0.733093415148725613E+00   -0.234626493189580287E+00   -0.273844598699497455E+00   -0.176263249563703517E+01   -0.675512312212731558E+00    0.127652991037280139E+01    0.151106255796867028E+02   -0.334255659124613658E+02   -0.485361914921480704E+02
    0.123759840575734928E+00   -0.311328610333598196E-01    0.267756275807587820E-02    0.202383013655081878E+00    0.236403976487925653E-01    0.680321946164366143E+00    0.165984213333558728E-01   -0.780513932737676441E+00   -0.198563385625789102E+01   -0.107155354018118487E+01    0.125248525896381602E+01    0.142757677356113888E+02   -0.342520109132672630E+02   -0.485277786488786518E+02
    0.115789611193813216E+00   -0.316461594021612488E-01    0.288615759091924613E-03    0.108913850871001833E+00    0.195177972332992548E-01    0.836551671384818563E+00    0.575165776297126285E-01    0.407526522550369974E+00   -0.293673413653436910E+01   -0.102168860690767360E+01    0.109178925416358674E+01    0.125416273282961335E+02   -0.359848995571303476E+02   -0.485265268854264775E+02
    0.133156718161890397E+00   -0.391369509772198573E-01    0.479041554106355173E-02    0.253729652166366615E+00    0.221060019135475155E-01    0.542011022567749023E+00    0.658960789940010727E-01   -0.158568248224241870E+01    0.517327842146644290E-01   -0.352327097712873183E+01    0.110918941672593996E+01    0.647285771797964138E+01   -0.420497207967039230E+02   -0.485225785146835662E+02
    0.117231942301364314E+00   -0.305028237757946560E-01    0.246549154331080281E-02    0.130072711229324345E+00    0.217588223218917846E-01    0.804153108596801669E+00    0.116035709524908270E+01    0.964916252780768091E-01   -0.397057525163631908E+01   -0.708703471161697962E-01    0.255610901547811409E+01    0.872615735348250610E+01   -0.397939525934967264E+02   -0.485201099469792325E+02
    0.117231942301364314E+00   -0.305028237757946560E-01    0.246549154331080281E-02    0.130072711229324345E+00    0.217588223218917846E-01    0.804153108596801669E+00    0.116035709524908270E+01    0.964916252780768091E-01   -0.397057525163631908E+01   -0.708703471161697962E-01    0.255610901547811409E+01    0.872615735348250610E+01   -0.397939525934967264E+02   -0.485201099469792325E+02
    0.118319871700093018E+00   -0.364275015543180022E-01    0.357463243038661340E-02    0.209804906860484253E+00    0.190501279451073535E-01    0.598827239796777766E+00   -0.151105354253786572E+00   -0.828678180868109848E+00    0.280272050184749100E+00   -0.200462094299496130E+01    0.184139594104522097E+01    0.140921265798172364E+02   -0.344277753879441093E+02   -0.485199019677613421E+02
    0.118319871700093018E+00   -0.364275015543180022E-01    0.357463243038661340E-02    0.209804906860484253E+00    0.190501279451073535E-01    0.598827239796777766E+00   -0.151105354253786572E+00   -0.828678180868109848E+00    0.280272050184749100E+00   -0.200462094299496130E+01    0.184139594104522097E+01    0.140921265798172364E+02   -0.344277753879441093E+02   -0.485199019677613421E+02
    0.119788679283098845E+00   -0.334219977413676081E-01   -0.135125135096910874E-02    0.133883876323699941E+00    0.237092441320419303E-01    0.702231669425964267E+00   -0.147718753045182893E+00   -0.836806105954792656E+00   -0.239031829693090003E+01   -0.190547225062232428E+01    0.458411428941190247E+00    0.121847219423306274E+02   -0.363296302783229095E+02   -0.485143522206535351E+02
    0.117505466259183636E+00   -0.274042532955115978E-01    0.297570101175007430E-02    0.173841806356667239E+00    0.212857458804561507E-01    0.791532508679588354E+00    0.139660187806271097E+01   -0.334953175853342999E+00   -0.227649615505129077E+01    0.199735373677185635E+00    0.158294631994635915E+01    0.116853150159961849E+02   -0.368176797655439572E+02   -0.485029947815401385E+02
    0.121538894265428923E+00   -0.334389901635143080E-01    0.159320802496668414E-02    0.157295192241668713E+00    0.218767868876457196E-01    0.676728940010070779E+00    0.902153312321161138E+00   -0.306965301698482962E+00   -0.535492250336346620E+00   -0.291482007010131383E+01    0.135113469265320441E+01    0.135243733302132494E+02   -0.349756329216733732E+02   -0.485000062518866244E+02
    0.118740769474134880E+00   -0.337031698817222211E-01    0.953997184164476902E-03    0.189411652123238988E+00    0.206420315477626390E-01    0.645329027659336307E+00   -0.203222105568556799E+00   -0.127299390272014534E+01   -0.589410373257805764E+00   -0.135579129990105685E+01   -0.422629069229287557E+00    0.130157096528076153E+02   -0.354829431298909412E+02   -0.484986527826985565E+02
    0.114202877403426897E+00   -0.350092129465446253E-01    0.535693259501971233E-02    0.123650836944580067E+00    0.203319426178932179E-01    0.915860104560851984E+00    0.675553001643720563E+00    0.159132733331603049E+01   -0.198582193343668201E+01   -0.986816256319116292E+00    0.183792123510670558E+01    0.122824302922113304E+02   -0.361952560353799271E+02   -0.484776863275912575E+02
    0.121474096299236181E+00   -0.266912126204738517E-01    0.364247680567767297E-02    0.220119356194148269E+00    0.204146679120824938E-01    0.815016513589435165E+00   -0.243189090950863829E+00    0.336679901955676597E+00   -0.120050871116177382E+01   -0.728981108080688500E+00    0.231519366853149222E+01    0.134363803361059340E+02   -0.350399584683156675E+02   -0.484763388044216015E+02
    0.126403758265817900E+00   -0.267139566110580692E-01    0.343798857108704560E-02    0.158324634380469009E+00    0.232825408894699118E-01    0.964111499802327465E+00    0.484753566616973330E+00    0.121304291353112603E+01   -0.118257360488655627E+01   -0.172619165358241844E+01    0.143765142355164266E+01    0.120846542602909857E+02   -0.363865658975546467E+02   -0.484712201578456288E+02
