    0.118255189231708926E+00   -0.389226268334221179E-01    0.957466372247947877E-03    0.188277719590905557E+00    0.232129071587040339E-01    0.466812711066291408E+00    0.984790875999124182E+00   -0.864424899290270332E+00   -0.193794811493830799E+01   -0.310515105032550309E+01    0.113389855473656120E+01    0.123978649853162182E+02   -0.354388285554167339E+02   -0.478366935407329521E+02   -0.103251535193769541E+02    1
    0.113147055227434692E+00   -0.396742146491499345E-01    0.438662385985192152E-02    0.202342441143681745E+00    0.226461660238901075E-01    0.468983856423227707E+00    0.117083103373374797E+01   -0.298731772701330500E+00   -0.157360374351924270E+01   -0.934026462354040632E+00    0.418776108223255727E+00    0.130983488826923242E+02   -0.347355291721242736E+02   -0.478338780548165943E+02   -0.103351535193769539E+02    1
    0.114259032687050024E+00   -0.354360788101183918E-01    0.267876138509751463E-02    0.166985493057137835E+00    0.210025223764891134E-01    0.588455932492863543E+00    0.224184251823885461E+01    0.220940642731534354E+01   -0.171992979158289905E+01   -0.165564983103536179E+01    0.889555195316234171E+00    0.947372557170436735E+01   -0.383588779276626752E+02   -0.478326034993670390E+02   -0.103451535193769555E+02    1
    0.114438188427394352E+00   -0.303448621078141120E-01    0.445220028876295096E-02    0.216537214501194147E+00    0.215128280338670735E-01    0.775504326169003111E+00    0.116755640062933708E+01   -0.111384944945029873E+00   -0.212641341807170647E+01   -0.138885489175095245E+01    0.186755000441849028E+01    0.133180155754412990E+02   -0.345063084789041241E+02   -0.478243240543454249E+02   -0.103551535193769570E+02    1
    0.123569505155531403E+00   -0.374549452835390359E-01    0.667300011746006522E-03    0.218280655145645153E+00    0.217636088132858278E-01    0.470249342918396041E+00    0.202570857782006897E+01    0.118418384804385823E+01    0.334276985373662905E+00   -0.146874857980151319E+01    0.163892840118137451E+01    0.103850293439544501E+02   -0.374382043483406335E+02   -0.478232336922950836E+02   -0.103651535193769533E+02    1
    0.121616884289041452E+00   -0.311547497151815553E-01    0.315265331653772187E-02    0.242403675230942528E+00    0.247234774240339614E-01    0.689574568203562333E+00    0.726582144862959467E+00   -0.124250758605171541E+01   -0.247085450096733439E+01   -0.318125024181199478E+00   -0.259876771866629275E+00    0.117975319077622061E+02   -0.360239036835616986E+02   -0.478214355913239046E+02   -0.103751535193769513E+02    1
    0.126141852572386470E+00   -0.324232838501964868E-01    0.389930296887800246E-02    0.234323438136071260E+00    0.227585569333167946E-01    0.735021547351860871E+00    0.105295034161258627E+01    0.186277700148593850E+00   -0.183659075083255607E+01   -0.185661994438532929E+00    0.636600578593518041E-01    0.120005806047008896E+02   -0.358205304808668359E+02   -0.478211110855677290E+02   -0.103851535193769564E+02    1
    0.116378955294235767E+00   -0.349802507250595515E-01    0.357294543834721758E-02    0.209907256728684655E+00    0.205041573639431589E-01    0.652757246281384429E+00    0.196859869929653541E+01    0.797328717652590058E+00   -0.980925988720855235E+00   -0.126054229999340350E+01    0.459619022825563883E+00    0.127623224055336379E+02   -0.350545694680674771E+02   -0.478168918736011150E+02   -0.103951535193769562E+02    1
    0.118690922041830363E+00   -0.311703069549020204E-01    0.285569689678491891E-02    0.201801098896944309E+00    0.249617418611985144E-01    0.703510339595904366E+00    0.618843083594811105E+00    0.415062876560341520E+00   -0.365717571545133069E+01   -0.177471405996925569E+01    0.140036617517694162E+01    0.117494351999578317E+02   -0.360669882168443721E+02   -0.478164234168022020E+02   -0.104051535193769507E+02    1
    0.122200596412456577E+00   -0.398250102836465378E-01    0.311055629794863148E-03    0.225790110111236564E+00    0.228124629259109507E-01    0.363741898536682151E+00    0.118096742354623530E+01   -0.122909722063809568E+01   -0.999372117381653657E+00   -0.236865658846340921E+01    0.915611818014667955E+00    0.124612881858960982E+02   -0.353543242651202121E+02   -0.478156124510163139E+02   -0.104151535193769558E+02    1
    0.123835836607964780E+00   -0.314157327652219640E-01    0.177467898800723724E-02    0.204183396485174695E+00    0.207548453998607219E-01    0.755023120865976227E+00    0.900572078184040947E+00    0.181470861267598649E+00   -0.244678004394586424E+01   -0.130578114001195900E+01    0.159502652927471922E+01    0.133199527544363789E+02   -0.344919239647964702E+02   -0.478118767192328491E+02   -0.104251535193769538E+02    1
    0.123196801321315122E+00   -0.347281635866318258E-01    0.208328529873727866E-02    0.235066756699784468E+00    0.253408415785758220E-01    0.591779988665866119E+00    0.184408977841144406E+01    0.561861892059596357E+00   -0.116987282830791606E+01   -0.104392974280131057E+01    0.572130823092038776E+00    0.128815820612505583E+02   -0.349301684251235685E+02   -0.478117504863741232E+02   -0.104351535193769482E+02    1
    0.121520656863962587E+00   -0.355620198304615262E-01   -0.120383868310466489E-02    0.217064233221491903E+00    0.225065601436980345E-01    0.461949311206415913E+00    0.972373895291411827E+00   -0.351500147597789636E+00   -0.135043521368402231E+01   -0.452922112286842093E+00    0.866646884659303618E+00    0.126658485677711781E+02   -0.351425972878486945E+02   -0.478084458556198726E+02   -0.104451535193769534E+02    1
    0.114632939880939547E+00   -0.336594481479474614E-01    0.351432669354504292E-02    0.220623355411632582E+00    0.259531750349422767E-01    0.568908467829012832E+00    0.170453592040644253E+01    0.861869663316383594E+00   -0.134845807085753200E+01   -0.149756244861805499E+01    0.119731160556170857E+01    0.131769921921719231E+02   -0.346299317594344345E+02   -0.478069239516063575E+02   -0.104551535193769531E+02    1
    0.124644822894234467E+00   -0.378730208732599924E-01    0.680091172777511424E-02    0.210520845390645056E+00    0.209301637288561333E-01    0.709651539616785842E+00    0.124857050800869729E+01   -0.160019285409589374E+00   -0.291359800557188464E+01   -0.159122249417464445E+01    0.496534326547362292E+00    0.108451032408806380E+02   -0.369592356049286650E+02   -0.478043388458093048E+02   -0.104651535193769529E+02    1
    0.122866521618112359E+00   -0.414938679021867179E-01    0.316126924966734059E-02    0.241466707593072705E+00    0.209678939624283155E-01    0.422359244602340422E+00    0.220343190342759954E+01    0.356966227017210314E+00   -0.984493744798555559E+00   -0.940499595855044390E+00    0.597963812195985378E+00    0.116910350605967057E+02   -0.361124109704691065E+02   -0.478034460310658105E+02   -0.104751535193769580E+02    1
    0.117636469413065783E+00   -0.347494904979621030E-01    0.181466127184829319E-02    0.213704042976050501E+00    0.251644151584282522E-01    0.538220883340827960E+00    0.159837421740235186E+01   -0.124698660953413309E+01   -0.103955020141825094E+01   -0.178905022110825485E+01    0.201947807498413567E+01    0.132598356252683018E+02   -0.345412531865928045E+02   -0.478010888118611064E+02   -0.104851535193769543E+02    1
    0.122488376470405627E+00   -0.390820535867143978E-01    0.383716578293738899E-02    0.197354910646480169E+00    0.199667160943489512E-01    0.560719827484018718E+00    0.171431287967720891E+01   -0.196102448293231590E+00   -0.141143734110642050E+01   -0.858569646114801799E+00    0.273039450067926959E+00    0.129191972582369825E+02   -0.348804730931665716E+02   -0.477996703514035559E+02   -0.104951535193769523E+02    1
    0.117644777506574941E+00   -0.328886083941492477E-01    0.187445064882832803E-02    0.233124361951908943E+00    0.255592675952210184E-01    0.578274640420599728E+00    0.818917977047703971E+00   -0.321423585779712029E+00   -0.202565945525407187E+01   -0.254725391839770055E+01    0.214037802296502377E+01    0.136056318572711632E+02   -0.341933276231690613E+02   -0.477989594804402245E+02   -0.105051535193769539E+02    1
    0.129130128865254379E+00   -0.433581703367488733E-01    0.211265603596092269E-02    0.215336816095832245E+00    0.212295912717242671E-01    0.403151468049811168E+00    0.751990771888131349E+00    0.163592451720091958E+01   -0.151507766695317492E+01   -0.497721415916885235E+00    0.413700027919503777E+00    0.915225861544853814E+01   -0.386465543175576727E+02   -0.477988129330062108E+02   -0.105151535193769536E+02    1
    0.114856847762103656E+00   -0.364594759333451354E-01    0.292208333802515931E-02    0.215132542928514914E+00    0.242448465415555023E-01    0.518660435994296121E+00    0.794808532981505778E+00   -0.942119356110424633E+00   -0.222928459165927961E+01   -0.169022194561534889E+01    0.238349527973355180E+01    0.133402313604379366E+02   -0.344581706041592071E+02   -0.477984019645971472E+02   -0.105251535193769499E+02    1
    0.123098158542271421E+00   -0.332489958365977320E-01    0.222720193597939322E-02    0.205395790217300450E+00    0.219486399745268644E-01    0.667817054063079230E+00    0.862955109670338061E+00    0.771369204725260715E+00   -0.237840814612695794E+01   -0.247779684331931094E+01    0.140143136055144191E+01    0.129370036593070790E+02   -0.348570372054631221E+02   -0.477940408647702029E+02   -0.105351535193769514E+02    1
    0.120922948404201550E+00   -0.380620083496589420E-01    0.345021500148315731E-02    0.179625680042700103E+00    0.199240048816644345E-01    0.601791055888939552E+00    0.148246275554697604E+01    0.295531855241506547E+00   -0.260908868791489112E+01   -0.264118460773374863E+01    0.681900069561152344E+00    0.121486084810584867E+02   -0.356452606053221288E+02   -0.477938690863806173E+02   -0.105451535193769512E+02    1
    0.118830355031933579E+00   -0.296714650104556374E-01    0.289990046720492835E-02    0.177831118664548704E+00    0.206826771744040606E-01    0.856503455504454503E+00    0.151554263107641418E+01    0.283212799294005946E+00   -0.246126240217449777E+01   -0.157165960202632959E+01    0.334559140730448235E+01    0.108687387407902847E+02   -0.369243585736794202E+02   -0.477930973144697049E+02   -0.105551535193769528E+02    1
    0.118722040709750190E+00   -0.350405712360350383E-01    0.434155820693585617E-02    0.232214863226994805E+00    0.213366246273870401E-01    0.649512883405475749E+00    0.192515222467932290E+01    0.121938601886654396E+01   -0.104071691553713186E+01   -0.436204237154242946E+00    0.280703807504892211E+01    0.110858860066701812E+02   -0.367060514839847087E+02   -0.477919374906548882E+02   -0.105651535193769543E+02    1
    0.120407448373507323E+00   -0.344021481403126647E-01    0.173675786743291262E-02    0.190578569063920927E+00    0.198999742759000016E-01    0.667586209429458566E+00    0.155445748560509855E+01    0.497643851909970236E+00   -0.151622834218983349E+01   -0.218547372026591802E+01    0.226633072244340150E+00    0.130699395993471370E+02   -0.347215278358911306E+02   -0.477914674352382676E+02   -0.105751535193769524E+02    1
    0.116362013575146819E+00   -0.321592059200065880E-01    0.568578087883945052E-02    0.254657532728786107E+00    0.225827212060254155E-01    0.669340568532302171E+00    0.130463595224341589E+01   -0.165957350326379982E+00   -0.221940135755289703E+01   -0.188346124648546720E+01    0.246257302623803298E+01    0.125156501789642149E+02   -0.352750324866836777E+02   -0.477906826656478927E+02   -0.105851535193769575E+02    1
    0.121536263906682110E+00   -0.420540535113610933E-01    0.164380522635535322E-02    0.198952493836601935E+00    0.213777712447838011E-01    0.400108502980458414E+00    0.502959415556460954E+00   -0.616386194163851542E+00   -0.233474051473308464E+01   -0.176206749641664828E+01    0.402108342575504540E-01    0.126486924119490478E+02   -0.351419019502604613E+02   -0.477905943622095108E+02   -0.105951535193769573E+02    1
    0.116944244998338179E+00   -0.324492034536200610E-01   -0.333092178087826280E-03    0.208439607756302353E+00    0.237526322053525016E-01    0.571419642518949833E+00    0.163039421500911885E+01   -0.228429882280352048E+00   -0.126628996039812569E+01   -0.190864728725387067E+01    0.160558606872768928E+01    0.127808117494374507E+02   -0.350084370055766101E+02   -0.477892487550140643E+02   -0.106051535193769570E+02    1
    0.120018558099934183E+00   -0.352229543783303886E-01    0.195024886291764545E-02    0.179420070583340807E+00    0.196883940311282819E-01    0.677804017089765121E+00    0.966448838031510604E+00    0.381115742004567992E-01   -0.278490528338920740E+01   -0.108603548273890738E+01    0.672660852018225563E+00    0.134050921103298037E+02   -0.343837376573814524E+02   -0.477888297677112561E+02   -0.106151535193769551E+02    1
    0.117167884293101168E+00   -0.371301071718869655E-01    0.388908976719096536E-02    0.213005870792123686E+00    0.199069835015925137E-01    0.613260437582480056E+00    0.149267995195828007E+01    0.122344762328452816E+01   -0.252482110866480980E+01   -0.523706140783133378E+00    0.189365714609607516E+01    0.118080548326959178E+02   -0.359805912862419888E+02   -0.477886461189379048E+02   -0.106251535193769495E+02    1
    0.113656263599180421E+00   -0.382668517562587060E-01    0.199921684014806424E-02    0.243130721162719415E+00    0.223421351486889352E-01    0.349710945317862509E+00    0.970433553867451337E+00    0.523896262099015075E+00   -0.141118207385147776E+01   -0.139926049358223281E+01    0.154063056716154301E+01    0.138877865566199592E+02   -0.338983081304952663E+02   -0.477860946871152237E+02   -0.106351535193769458E+02    1
    0.120471061533164517E+00   -0.378177197053483558E-01    0.122628430195074025E-02    0.154344725561191276E+00    0.235908591610499811E-01    0.576291062724127889E+00    0.161582772750421100E+01   -0.137236979160093142E+01   -0.321815660213928822E+01   -0.129569408265183483E+01    0.276074993596353124E+01    0.976968948317730046E+01   -0.380149722769253344E+02   -0.477846617601026367E+02   -0.106451535193769526E+02    1
    0.120268456084575662E+00   -0.411410490961012162E-01    0.397077303426921283E-02    0.216967682042712551E+00    0.206621121982942801E-01    0.486243224924626238E+00    0.184395380219825711E+01   -0.156479439177701296E+00   -0.133950495614385523E+01   -0.128792492556044635E+01    0.255719922022421997E+01    0.123664613686636216E+02   -0.354181623012173716E+02   -0.477846236698809932E+02   -0.106551535193769560E+02    1
    0.118418032389493846E+00   -0.342474162502918664E-01    0.339154893728991049E-02    0.223110051113031782E+00    0.238274354726313795E-01    0.643911792386187676E+00    0.179145560064966958E+01   -0.751871545711537692E+00   -0.126892611157359148E+01   -0.111338975433341147E+01    0.222542159525687566E+01    0.133959908802419392E+02   -0.343886318096332957E+02   -0.477846226898752349E+02   -0.106651535193769540E+02    1
    0.118704533481421806E+00   -0.273473267022163388E-01    0.219498654519770589E-02    0.217114488190264632E+00    0.221993319290480946E-01    0.733785586127436495E+00    0.137494713838691496E+01    0.379574066747636663E+00   -0.346848144101727485E+01   -0.178381249426706745E+01    0.155630813309812788E+01    0.106186245971306725E+02   -0.371647415728514687E+02   -0.477833661699821448E+02   -0.106751535193769556E+02    1
    0.119603679787482833E+00   -0.297278556903146016E-01    0.414608728556134856E-02    0.214256642292711380E+00    0.257179731698374582E-01    0.811838112592466743E+00    0.149386311343619127E+01   -0.226297836054413892E+01   -0.302673878646714911E+01   -0.198641285415646962E+01    0.207737525080915475E+01    0.951901068486968249E+01   -0.382629298427431692E+02   -0.477819405276128535E+02   -0.106851535193769500E+02    1
    0.118429645324523450E+00   -0.381647848656820263E-01    0.252792912213531742E-02    0.184868600336338285E+00    0.196129411171114161E-01    0.603653009545945807E+00    0.163809269748412589E+01    0.158081853582757503E+01   -0.267139921730745300E+01   -0.101688828820556409E+01    0.812482186621537261E+00    0.111761802458431951E+02   -0.366053159432115223E+02   -0.477814961890547139E+02   -0.106951535193769480E+02    1
    0.118968322200695156E+00   -0.321224132712495877E-01    0.423695938471882819E-02    0.225127347478868312E+00    0.206956725247047051E-01    0.706395976324277086E+00    0.141501793875363546E+01   -0.900270112452972171E+00   -0.211672243993803022E+01   -0.469803897734664133E+00    0.106838573528079928E+01    0.132480287573024818E+02   -0.345315023293502605E+02   -0.477795310866527387E+02   -0.107051535193769549E+02    1
    0.107723863561281122E+00   -0.296396150318651228E-01    0.312925809898248865E-02    0.167708662870921565E+00    0.216220122071703429E-01    0.806153157801312470E+00    0.149750076993655057E+01    0.214934982896579641E+01   -0.223206295278600919E+01   -0.172077088029368497E+01    0.184325040491216918E+01    0.753009954191806496E+01   -0.402474918373913582E+02   -0.477775913793094205E+02   -0.107151535193769494E+02    1
    0.117405275269129875E+00   -0.331682446183202903E-01    0.365799193354474778E-03    0.208817863512921059E+00    0.229954266066027153E-01    0.569573394797493027E+00    0.652324045407794983E+00   -0.362289362398087122E+00   -0.238110792892143763E+01   -0.122251595737566277E+01    0.567514544653704656E+00    0.135299313413842377E+02   -0.342476473390925520E+02   -0.477775786804767861E+02   -0.107251535193769456E+02    1
    0.126297593029311928E+00   -0.400214298806923982E-01    0.983279958902825730E-03    0.192859597352198459E+00    0.203906863206946391E-01    0.452412031971467399E+00    0.134418010775220864E+01    0.117956003940093979E+01   -0.194923383521540905E+01   -0.382922302504766776E+00    0.116376728604450386E+01    0.108248745935055695E+02   -0.369501020386003489E+02   -0.477749766321059184E+02   -0.107351535193769543E+02    1
    0.118778799199018750E+00   -0.341577235189697778E-01    0.345805066789220796E-02    0.214925707838108576E+00    0.205398869984634060E-01    0.633076816558526101E+00    0.185497738146864322E+01    0.110416599025597861E+01   -0.638134217500691880E+00   -0.142329590258782446E+01    0.266692624197162331E+01    0.120382320086762338E+02   -0.357351019883865249E+02   -0.477733339970627569E+02   -0.107451535193769505E+02    1
    0.120486332602213822E+00   -0.343655106540731656E-01    0.274420608105333365E-02    0.200812669629374524E+00    0.210251619113797465E-01    0.664646944146086605E+00    0.662492032971613298E+00    0.350310895543088974E+00   -0.278773029148510432E+01   -0.157471824694425777E+01    0.200608139533756002E+01    0.135603841396436398E+02   -0.342129341621380760E+02   -0.477733183017817140E+02   -0.107551535193769414E+02    1
    0.115605684218605689E+00   -0.380715171676692596E-01    0.372149576422745433E-02    0.246740063048901032E+00    0.197896887961487369E-01    0.424671640025076180E+00    0.728699277020723457E+00   -0.152012234528910939E+00   -0.264423350993979511E+01   -0.102043719211110329E+01    0.136659571753511977E+01    0.137072659088749713E+02   -0.340638331660094806E+02   -0.477710990748844537E+02   -0.107651535193769483E+02    1
    0.120019759496345871E+00   -0.403570278362403376E-01    0.514481092944843801E-02    0.199519610899403677E+00    0.192390225219477608E-01    0.586245111327952650E+00    0.160028900546762998E+01    0.503191220180951859E+00   -0.142043504071239091E+01    0.415737907400171025E+00    0.314535871964267244E+01    0.983320367653975147E+01   -0.379373698255606797E+02   -0.477705735021004330E+02   -0.107751535193769499E+02    1
    0.114159218136451870E+00   -0.351217831467246985E-01    0.127847516689786125E-02    0.216912444465909404E+00    0.246952139383506825E-01    0.495997328181222441E+00    0.101788608927904534E+01   -0.117675673324015406E+01   -0.204218985116654039E+01   -0.272952005011006804E+01    0.220094809367651578E+01    0.120155395954434585E+02   -0.357537848102915632E+02   -0.477693244057350199E+02   -0.107851535193769426E+02    1
    0.118532728953196512E+00   -0.395007803532758037E-01    0.402307058689902255E-02    0.164472737964096699E+00    0.232844487028146738E-01    0.598692121544535771E+00    0.181322612325516275E+01    0.177236100836694277E+01   -0.136948131727081068E+01   -0.140553318000797844E+01    0.142316274486915995E+01    0.116657819979329496E+02   -0.361033703887873401E+02   -0.477691523867202861E+02   -0.107951535193769441E+02    1
    0.122491028486495027E+00   -0.341335418375018837E-01   -0.153398450680599079E-03    0.165298069891809091E+00    0.238591498621613801E-01    0.633331673565535547E+00    0.132315625798469227E+01    0.210377577093481705E+01   -0.142957872093688798E+01   -0.107927648540112386E+01    0.255379583225817441E+01    0.991804559492001303E+01   -0.378491688696538802E+02   -0.477672144645738896E+02   -0.108051535193769528E+02    1
    0.119398699127474431E+00   -0.314002286939364869E-01    0.446696006317362938E-02    0.201952397064041583E+00    0.244408394084743574E-01    0.815098175831746041E+00    0.159218530419934723E+01    0.241522625127572665E+00   -0.215680939335129551E+01   -0.169732444617125111E+01    0.110436108238332076E+01    0.133670606009053010E+02   -0.343975904287357537E+02   -0.477646510296410582E+02   -0.108151535193769561E+02    1
    0.121755329913318236E+00   -0.387402277563532668E-01    0.165859268097082570E-02    0.238783862439854527E+00    0.234319467449985407E-01    0.417372376031549641E+00    0.125746363523035143E+01   -0.186103748602704400E+01   -0.139502746161610935E+01   -0.232885615312511618E+01    0.162498606281246816E+01    0.122956946454378642E+02   -0.354684548575668117E+02   -0.477641495030046741E+02   -0.108251535193769524E+02    1
    0.114048083119955693E+00   -0.369236056344598926E-01    0.401267646521833235E-02    0.231502699466718642E+00    0.196682626885297113E-01    0.483406759060920344E+00    0.785426495048113793E+00    0.769553441398330151E-01   -0.319748536841530040E+01   -0.185277412616983383E+01    0.165774674238605280E+01    0.122813649960454150E+02   -0.354789205086545962E+02   -0.477602855047000077E+02   -0.108351535193769521E+02    1
    0.123396535770433816E+00   -0.364189169234131957E-01    0.224142671658081718E-02    0.231866538270652039E+00    0.228395667139133299E-01    0.511348282189998060E+00    0.919172529623892842E+00   -0.485772321178500888E-01   -0.199823902291086575E+01    0.248910213230146837E+00    0.762521914062972650E+00    0.128095444181891462E+02   -0.349494028689008402E+02   -0.477589472870899883E+02   -0.108451535193769519E+02    1
    0.117823505418000310E+00   -0.377962074845862792E-01    0.432211893798398541E-02    0.209812419989840598E+00    0.210415911595749523E-01    0.585056794853697881E+00    0.119000768297951254E+01   -0.436904891195126710E+00   -0.207350552581260672E+01    0.653268387452499155E-01    0.222215472030143246E+01    0.126709831145517207E+02   -0.350838075059199639E+02   -0.477547906204716810E+02   -0.108551535193769482E+02    1
    0.122545008711947248E+00   -0.336507418463478022E-01    0.445851819947487918E-02    0.248079971623242884E+00    0.236539690820618403E-01    0.699513275158823555E+00    0.106887799379933313E+01   -0.219107657975996517E+01   -0.291215634800096268E+01   -0.269365186432082737E+01    0.186614055016320912E+01    0.998316458586333155E+01   -0.377710163704195594E+02   -0.477541809562828945E+02   -0.108651535193769480E+02    1
    0.123680597697129316E+00   -0.329184927346980946E-01    0.396178556045870614E-02    0.188422940044288140E+00    0.233815765090482318E-01    0.816039767197743182E+00    0.216992779092947785E+01   -0.280409095900040428E+00   -0.164717718085171305E+01    0.177553193259427644E-01   -0.224002890194014759E+00    0.104459861323243484E+02   -0.373079817941386125E+02   -0.477539679264629626E+02   -0.108751535193769477E+02    1
    0.115983697881686568E+00   -0.311020148856224130E-01    0.868242204185337881E-04    0.222868848382806573E+00    0.227807414896057658E-01    0.570518881023493574E+00    0.115608969830987007E+01    0.112680650431570939E+01   -0.157136995966197879E+01   -0.205007895361063674E+01    0.450656297526848215E+00    0.121414546916019699E+02   -0.356095126964872648E+02   -0.477509673880892365E+02   -0.108851535193769493E+02    1
    0.122520636222203508E+00   -0.372709591692165707E-01    0.268215869501889706E-02    0.232732219290336217E+00    0.202687066638112603E-01    0.533760888929141419E+00    0.184322479687693885E+01    0.180968636724401277E+00   -0.826338623359106128E+00   -0.246356591647440837E+01    0.176424426731614425E+01    0.127812129150531959E+02   -0.349692662439946247E+02   -0.477504791590478206E+02   -0.108951535193769473E+02    1
    0.118299336989052109E+00   -0.332285872310615280E-01    0.177155050504121804E-02    0.170508181996911728E+00    0.203561646173281430E-01    0.700374757269198733E+00    0.100444262100722881E+01    0.887033469424522991E+00   -0.307243835213171224E+01   -0.242912036217035165E+01    0.191893600120579344E+01    0.116945896946830938E+02   -0.360555763530391502E+02   -0.477501660477222458E+02   -0.109051535193769453E+02    1
    0.119314347621534325E+00   -0.402450307241332614E-01    0.413629459293122018E-02    0.177987997662091613E+00    0.197323142065910992E-01    0.600246269068307803E+00    0.126414198208408379E+01    0.757382274035762748E+00   -0.254506004195832247E+01   -0.172195006595643463E+01    0.117891650315755236E+01    0.127946272007386934E+02   -0.349551060060549688E+02   -0.477497332067936640E+02   -0.109151535193769469E+02    1
    0.119363250932556356E+00   -0.343374219017997181E-01    0.126775267328485888E-02    0.175099932621719107E+00    0.251898187157252387E-01    0.595303367765611879E+00    0.153483679004580154E+01    0.589895423080406545E+00   -0.243047563784216436E+01    0.785399701783262572E-01    0.163227152664035224E+01    0.118344843745361690E+02   -0.359052854744847778E+02   -0.477397698490209450E+02   -0.109251535193769485E+02    1
    0.114959615477092172E+00   -0.307747085768250092E-01    0.376322159377099133E-02    0.254466029774237434E+00    0.190004430175173301E-01    0.692957678808747035E+00    0.102912719825894783E+01    0.251997837291696669E+01   -0.279543353747726542E+01   -0.161706850022369508E+01    0.181478560358868912E+01    0.921499593858465360E+01   -0.385239687124846455E+02   -0.477389646510693026E+02   -0.109351535193769500E+02    1
    0.116752659654876426E+00   -0.326777175249441318E-01    0.452501013808595878E-02    0.204073854353926082E+00    0.194175819272436150E-01    0.727132398370696431E+00    0.921097187027726250E+00    0.440426101300772699E+00   -0.402886096390716375E+01   -0.643659755861563099E+00    0.869761765187604619E+00    0.100883586291943352E+02   -0.376505672701053982E+02   -0.477389258992997370E+02   -0.109451535193769498E+02    1
    0.115896548350468323E+00   -0.359742442184833242E-01    0.494099424458030803E-02    0.242450525285994117E+00    0.252673102911315228E-01    0.531728926851979589E+00    0.158449937905857041E+01   -0.126330769520222930E+01   -0.214464011172935898E+01   -0.127278155279896055E+01    0.125821301807377517E+01    0.127782451906211652E+02   -0.349586050128226731E+02   -0.477368502034438364E+02   -0.109551535193769460E+02    1
    0.120474874733703843E+00   -0.409900600137228996E-01   -0.509585096067593883E-04    0.151044175485481630E+00    0.236303217305696422E-01    0.445929829405754985E+00    0.125939818378014934E+01   -0.215923580668686499E+00   -0.218759790671924748E+01   -0.144363725429343503E+01    0.183606216285056711E+01    0.124710654285078242E+02   -0.352647511915415635E+02   -0.477358166200493841E+02   -0.109651535193769440E+02    1
    0.120803377769773193E+00   -0.364522887953350680E-01    0.437427528984005512E-02    0.198935344192938596E+00    0.195561618673656644E-01    0.664878568234176348E+00    0.179244845822609022E+01    0.221106594395905687E+00   -0.146451254123462582E+01   -0.150067707137736761E+01    0.256072365245813671E+01    0.128522026843802522E+02   -0.348817943831863602E+02   -0.477339970675666123E+02   -0.109751535193769456E+02    1
    0.119220343678909615E+00   -0.318506638908113079E-01    0.376668492329815642E-02    0.243257775576102203E+00    0.236121450660409377E-01    0.642537936527231790E+00    0.159451870956559105E+01   -0.120060951744449085E+01   -0.217492407201120841E+01   -0.150930233687972759E+01    0.104496770761556967E+01    0.131160971104339676E+02   -0.346173671687379994E+02   -0.477334642791719688E+02   -0.109851535193769454E+02    1
    0.120509683268329185E+00   -0.370336414531885968E-01    0.203329276941036433E-02    0.220382498468540439E+00    0.240802952937975261E-01    0.473152601367814896E+00    0.122148816934100068E+01    0.283027091069357084E+01   -0.150690332348517564E+01    0.101739431081909970E+01   -0.219751886621679438E+00    0.606455442767594199E+01   -0.416684553118819991E+02   -0.477330097395579429E+02   -0.109951535193769434E+02    1
    0.113266185633262809E+00   -0.367699108140053174E-01    0.400071917552128134E-02    0.253801713681313934E+00    0.208872531608883215E-01    0.488327132770083217E+00    0.230338795586817469E+01   -0.373179820036284526E+00   -0.820370953268820591E+00   -0.120959199052663280E+01    0.316419557050608091E+01    0.102645734194734999E+02   -0.374646954757123538E+02   -0.477292688951858537E+02   -0.110051535193769485E+02    1
    0.128414556731696522E+00   -0.311310372056576232E-01    0.198165957879129287E-02    0.223615604047651378E+00    0.217785880749000425E-01    0.761208927594043239E+00    0.203245184080856234E+01    0.630914676240763583E+00   -0.123398688535985435E+01   -0.157873744811354300E+01    0.153916650846326797E+01    0.107604281295105171E+02   -0.369646713758818706E+02   -0.477250995053923859E+02   -0.110151535193769536E+02    1
    0.124858791060182342E+00   -0.376066412382167134E-01    0.509974367676671939E-02    0.218963113506370349E+00    0.191945025970761129E-01    0.629812636075410270E+00    0.154763292449956680E+01   -0.197075568045192939E+00   -0.255618010582907118E+01   -0.291956867362273442E+01    0.133071100506981588E+01    0.110102823318802390E+02   -0.367128913773222862E+02   -0.477231737092025270E+02   -0.110251535193769499E+02    1
    0.114035940743539357E+00   -0.357387654315070510E-01    0.137675049475208581E-02    0.227894031931388047E+00    0.230232954273807550E-01    0.407087764255516849E+00    0.154977102697216651E+01    0.535931012711899357E-01   -0.230486631940834741E+01   -0.475961763801251436E+00    0.192265840362665608E+01    0.122064771239601075E+02   -0.355161274680583077E+02   -0.477226045920184134E+02   -0.110351535193769461E+02    1
    0.118584489721390754E+00   -0.352540774232503115E-01    0.288344080544336969E-02    0.191230099422728950E+00    0.234586158453700677E-01    0.638259550910288631E+00    0.181146190081676650E+01    0.375992550301589346E+00   -0.139328764200286037E+01   -0.114810478564209006E+01    0.114977902425266643E+01    0.138070926389204161E+02   -0.339151541228290228E+02   -0.477222467617494388E+02   -0.110451535193769441E+02    1
