    0.251276022823947187E+02    0.249843610101853983E+03    0.230485553216208473E+03    0.147912711381912226E+00    0.196106160283088665E-01    0.380558276176452659E+00    0.253507232666015625E+01   -0.726063101491263296E+00   -0.824749483164168851E+00   -0.163625037608767321E+01   -0.271843328023692266E+01    0.341533013119033280E+00   -0.628229403636474082E+01   -0.609459750393040807E+02   -0.546636810029393416E+02   -0.529515351937697609E+01    1
    0.250296013726494948E+02    0.248707429470747911E+03    0.231066093685904207E+03    0.231198490619659414E+00    0.249472818970680223E-01    0.289381194114685047E+00    0.151201057434082031E+01    0.535081091696838484E+00   -0.569664995788343731E+00   -0.486197475628386888E+00   -0.131095061079918196E+01    0.202158822500564384E+01   -0.501540466990177158E+01   -0.596405626856330358E+02   -0.546251580157312659E+02   -0.530515351937697677E+01    1
    0.239373545623891459E+02    0.248380107847742011E+03    0.231449996363378659E+03    0.130275358915328987E+00    0.242493975162506106E-01    0.297953820228576638E+00    0.484428405761718750E-01    0.823125742130059734E+00   -0.650449845244338576E+00   -0.570214549762795064E+00   -0.251426884164516196E+01    0.244660223402775046E+01   -0.686262368087722052E+01   -0.614151193155225954E+02   -0.545524956346453749E+02   -0.531515351937698188E+01    1
    0.258778997013666867E+02    0.248392004749697890E+03    0.231888032982178856E+03    0.766852233409881512E-01    0.246088675260543802E-01    0.106126394271850577E+01   -0.250768518447875977E+01    0.638011811781780125E-01    0.716714624533096867E+00    0.426318919097639304E+00   -0.124239597524478995E+01    0.279778710796222185E+01   -0.928940949468351462E+01   -0.637626048084428447E+02   -0.544731953137593337E+02   -0.532515351937698078E+01    1
    0.241623226225090093E+02    0.249525116247324831E+03    0.229640391188231888E+03    0.122534049510955811E+00    0.223748957514762863E-01    0.861771035194396906E+00    0.292887282371520996E+01    0.263183920332039634E+00    0.155406638260728924E+00   -0.146092204372166612E+01   -0.676762092986109565E+00    0.145101236532241296E+01   -0.422979613174691949E+01   -0.586935533980085324E+02   -0.544637572662616094E+02   -0.533515351937697613E+01    1
    0.246312317654599156E+02    0.247140751494763890E+03    0.231329615522522772E+03    0.652219862937927219E-01    0.226904770731925949E-01    0.475204920768737771E+00    0.180894970893859863E+01   -0.445601428615418627E+00   -0.889267479291220297E+00   -0.155394592109246310E+01   -0.209373446554195652E+01    0.159201987715391646E+01   -0.667389289125019580E+01   -0.610672977161661166E+02   -0.543934048249159190E+02   -0.534515351937697680E+01    1
    0.247329744529486106E+02    0.247716234224746358E+03    0.229597610904011390E+03    0.155344091176986693E+00    0.250282416939735380E-01    0.439001822471618675E+00    0.326837038993835449E+01    0.165922660343198913E+01    0.307313719282547082E+00   -0.142924289769666735E+01   -0.146341332982842687E+01    0.208540405524786365E+01   -0.603030838100474753E+01   -0.602423007976280758E+02   -0.542119924166233247E+02   -0.535515351937698103E+01    1
    0.253200545018319190E+02    0.248393125241351981E+03    0.231052788854542769E+03    0.152304521799087517E+00    0.243014222383499123E-01    0.286538124084472656E+00   -0.712069988250732422E+00    0.691963009556957331E+00   -0.107592440833400360E+01   -0.676850543464979415E+00   -0.187615789028654945E+01    0.233889641463633779E+01   -0.600448435181866635E+01   -0.601348532635290596E+02   -0.541303689117103914E+02   -0.536515351937698171E+01    1
    0.219359871580093113E+02    0.248045305388704264E+03    0.228853491212514882E+03    0.215476624488830565E+00    0.254436125159263615E-01    0.848837351799011208E+00    0.296722269058227539E+01    0.251503963844470491E+00   -0.997694879614527963E+00   -0.372728975472682356E+00   -0.777638369257829254E+00   -0.158238440234299338E+00   -0.941664352059840226E+01   -0.635450266464271323E+02   -0.541283831258287336E+02   -0.537515351937698238E+01    1
    0.241944888651630663E+02    0.247834611905579322E+03    0.230151486288164278E+03    0.562048087120056161E-01    0.234678046107292156E-01    0.783318853378295876E+00    0.286074972152709961E+01    0.243199379054885867E+00    0.179474328165383668E+01   -0.151563357703366797E+01   -0.181501794296536900E+00   -0.280836899192990819E+00   -0.802737535042139427E+01   -0.621423684210627485E+02   -0.541149930706413542E+02   -0.538515351937698128E+01    1
    0.235615380879596614E+02    0.248691352490597410E+03    0.230163531103674131E+03    0.183309107065200816E+00    0.204318693876266479E-01    0.871356749534606845E+00    0.269611716270446777E+01   -0.103644490191868499E+01   -0.114073293168644341E+01   -0.204385728552665569E+01   -0.225032424128244202E+01    0.683026449306680883E+00   -0.591945589437306019E+01   -0.599260758018799677E+02   -0.540066199075069093E+02   -0.539515351937698018E+01    1
    0.236073377890090796E+02    0.250208486015771314E+03    0.229389343487451015E+03    0.249478561878204358E+00    0.232403131723403905E-01    0.707182598114013627E+00   -0.416305303573608398E+01    0.107778213003939527E+00    0.146446922357768017E+01   -0.197942714464602409E+01   -0.172543943341565864E+01    0.129243351648824523E+01   -0.674246756153107629E+01   -0.606882392733487848E+02   -0.539457717118177058E+02   -0.540515351937698263E+01    1
    0.240606468953058084E+02    0.249590472217945944E+03    0.230014979584100502E+03    0.694474446773529069E-01    0.211345110535621633E-01    0.316023683547973611E+00   -0.181301236152648926E+01   -0.206774735798944675E+00   -0.249534990281290392E+00   -0.213975514131220734E+01   -0.252641155696323949E+01    0.156336434426634718E+01   -0.510601450353500841E+01   -0.589794024402201273E+02   -0.538733879366851198E+02   -0.541515351937698153E+01    1
    0.261515372226506315E+02    0.247977986278382787E+03    0.228566035611779853E+03    0.232331243276596072E+00    0.215837540626525881E-01    0.833427667617797852E+00    0.236524057388305664E+01   -0.158828358874529840E+01    0.137704121724596007E+01   -0.670053788757058788E+00   -0.239625121372569083E+01    0.163708885364371803E+01   -0.920351622019357940E+01   -0.630761831420527699E+02   -0.538726669218591923E+02   -0.542515351937697865E+01    1
    0.232081099451272621E+02    0.249050785520870932E+03    0.229878594600557108E+03    0.242798423051834106E+00    0.250263311862945551E-01    0.385166597366332963E+00    0.233747363090515137E+01    0.375044375972493071E+00   -0.880086855637500776E+00   -0.946786233745342320E+00   -0.243642417978321646E+01    0.248522862109325615E+01   -0.593815603325760044E+01   -0.597715278785011748E+02   -0.538333718452435761E+02   -0.543515351937697933E+01    1
    0.243578366068243213E+02    0.247893539066862331E+03    0.228003308411955686E+03    0.934869003295898393E-01    0.240154773592948893E-01    0.690728640556335427E+00    0.294595670700073242E+01    0.392708765135694193E+00   -0.873237661195389592E+00   -0.994053241964820478E+00   -0.189473815688756986E+01   -0.880784935474139052E+00   -0.842667557861317462E+01   -0.622561108788034545E+02   -0.538294353001902763E+02   -0.544515351937698178E+01    1
    0.249799819735119399E+02    0.248229797497009940E+03    0.229595265570217407E+03    0.236667059898376470E+00    0.208748234510421730E-01    0.382474374771118120E+00    0.239805793762207031E+01    0.985350977828147734E-01    0.127269586730221818E+01    0.275586895673996191E+00   -0.116840748405479644E+01    0.100836192683686954E+01   -0.587976885230632185E+01   -0.596974316998790187E+02   -0.538176628475726986E+02   -0.545515351937698245E+01    1
    0.231844720074775523E+02    0.248735350296916977E+03    0.230621029357123689E+03    0.240326111555099503E+00    0.216777461171150203E-01    0.434301948547363259E+00    0.253193092346191406E+01   -0.172933595528206752E+01   -0.203219611263420974E+00   -0.198660509784644979E+01   -0.182360675872018874E+01    0.169797293447913966E+01   -0.666673972854778718E+01   -0.604841279632989384E+02   -0.538173882347511494E+02   -0.546515351937698401E+01    1
    0.244794529907414926E+02    0.247542623495825637E+03    0.228907130747666315E+03    0.215063462018966672E+00    0.258719805479049672E-01    0.689601111412048273E+00    0.337575316429138184E+01    0.132462387038003726E+00    0.868283172172823470E+00   -0.282417650706747514E+00   -0.204469773992741466E+00    0.188286445833228067E+00   -0.695059312161071396E+01   -0.607402691300129263E+02   -0.537896760084022105E+02   -0.547515351937698025E+01    1
    0.224439115582833892E+02    0.250579887478490264E+03    0.228682768526623704E+03    0.138105018138885510E+00    0.195420209169387821E-01    0.505316758155822776E+00    0.296969532966613770E+01   -0.456666964497571826E+00    0.120237042369240044E+01   -0.213601396739136362E+01   -0.209222502393345167E+01   -0.464072355717916940E+00   -0.111713533443542623E+02   -0.649331271876119871E+02   -0.537617738432577283E+02   -0.548515351937698004E+01    1
    0.251417243934736234E+02    0.248706395806258797E+03    0.228105458002194382E+03    0.171153857231140155E+00    0.259812867045402518E-01    0.735432052612304599E+00    0.308082604408264160E+01    0.499337535200083948E-01   -0.453214113770172289E-01   -0.388330968731906756E+00   -0.134544682151158668E+01    0.120491317973005629E+01   -0.553961890890537134E+01   -0.592871978078612898E+02   -0.537475788989559149E+02   -0.549515351937697805E+01    1
    0.244882856927222292E+02    0.247281210606474133E+03    0.230485046873305009E+03    0.110871083021163941E+00    0.222660347819328315E-01    0.470852875709533714E+00    0.172578978538513184E+01    0.440278846746195995E+00    0.853243163900287982E+00   -0.107336248724891425E+01   -0.232617476977452498E+01    0.205936196513107461E+01   -0.621107199186381820E+01   -0.597451358833403106E+02   -0.535340638914764924E+02   -0.550515351937697694E+01    1
    0.252170294037262011E+02    0.249041780320425687E+03    0.229745897094965358E+03    0.210541108846664438E+00    0.255119276642799368E-01    0.602824139595031672E+00    0.339479041099548340E+01    0.475341437505676367E+00   -0.142007769915494464E+01   -0.206821612469298088E+01   -0.260262355059580841E+01    0.162512544992182506E+01   -0.589490047494934988E+01   -0.594037883061614806E+02   -0.535088878312121281E+02   -0.551515351937698295E+01    1
    0.235695434990850572E+02    0.249336552286987853E+03    0.229982790583619817E+03    0.826698353290557797E-01    0.220440946221351630E-01    0.432319045066833496E+00    0.789295434951782227E+00    0.233755031057398810E+00    0.681301390001181062E+00   -0.177438407409908683E+00    0.998706979593180222E+00    0.338571339583609188E+01   -0.998238998503439490E+01   -0.634278819942890166E+02   -0.534454920092546217E+02   -0.552515351937698185E+01    1
    0.261054959937825970E+02    0.248777329527594475E+03    0.230259068702394188E+03    0.998676395416259743E-01    0.238259328007698057E-01    0.361780381202697732E+00   -0.430528879165649414E+00    0.434502834383465597E+00   -0.106247086071221020E+01   -0.146454205456961950E+01   -0.740038845859771754E+00    0.186296727213743929E+01   -0.577145296292285970E+01   -0.590833427553870010E+02   -0.533118897924641431E+02   -0.553515351937698163E+01    1
    0.243437492509622189E+02    0.249302262680736703E+03    0.230550719263919973E+03    0.628326623439788845E-01    0.226937014460563656E-01    0.101590871810913086E+01   -0.342705774307250977E+01    0.378600600155323264E+00   -0.628510829516244485E+00    0.374693196132511952E+00   -0.413385620296367051E+00    0.941341259283492438E-01   -0.625768961755299014E+01   -0.595679873576828243E+02   -0.533102977401298332E+02   -0.554515351937698142E+01    1
    0.233392189663197769E+02    0.248332390201932640E+03    0.229181218625072006E+03    0.165104119777679442E+00    0.216563667058944712E-01    0.589356160163879372E+00    0.304738354682922363E+01   -0.461142516871859698E-01    0.325355552630526346E+00   -0.171949931232006725E+01   -0.747728836205396874E+00   -0.999483933188684892E+00   -0.759119862676424972E+01   -0.608519938520417583E+02   -0.532607952252775121E+02   -0.555515351937698032E+01    1
    0.247003470443189599E+02    0.248041680892724116E+03    0.230122655095708751E+03    0.667335999011993419E-01    0.240686503052711456E-01    0.695794868469238215E+00    0.224861598014831543E+01    0.890767062893473849E+00   -0.124390954695513756E+01   -0.121445241632841294E+01   -0.313978943517099651E+01    0.114296013371699723E+01   -0.631490656717002885E+01   -0.595474068769225653E+02   -0.532325003097525382E+02   -0.556515351937698544E+01    1
    0.251597424879616938E+02    0.249896295264078844E+03    0.228382299521752202E+03    0.799747524261474607E-01    0.226329928636550895E-01    0.547350549697875999E+00    0.218743085861206055E+01    0.102607502386149463E+01   -0.521009142954653726E+00   -0.599487261919193548E+00    0.824795099746324922E+00    0.271846169633022328E+01   -0.963120593011429094E+01   -0.627504972718608656E+02   -0.531192913417465746E+02   -0.557515351937698611E+01    1
    0.259293119887331613E+02    0.250443104308266584E+03    0.230788598104504899E+03    0.109710935354232791E+00    0.258128808140754701E-01    0.288565373420715310E+00   -0.294278883934020996E+01    0.283351746003290828E+00    0.156098440257551374E+01   -0.195934184064412853E+01   -0.655928598808941388E+00    0.612480360310883265E+00   -0.862407096509128834E+01   -0.616042444515150862E+02   -0.529801734864237943E+02   -0.558515351937698146E+01    1
    0.240677852742430787E+02    0.249288728211781063E+03    0.230254560280323176E+03    0.226108599901199331E+00    0.207585828900337215E-01    0.100252721309661874E+01    0.173803496360778809E+01    0.266128930728655178E+00   -0.294111095587368199E+00   -0.145028182496957903E+01   -0.243165790983425723E+01    0.110109622928689554E+01   -0.438748806287493842E+01   -0.572868247350526474E+02   -0.528993366721777107E+02   -0.559515351937697680E+01    1
