    0.239998851822872439E+02    0.249141608235119520E+03    0.228531396827882190E+03    0.152485799498618124E+00    0.195419640213260991E-01    0.837666120969052019E+00   -0.114656861940242827E+01   -0.282761387048822144E+00   -0.449021024313651596E+00   -0.298453855044726657E+00   -0.123349889343330688E+01    0.232346985263689021E+01   -0.553714589302928317E+01   -0.518346192150990177E+02   -0.462974733220697345E+02
    0.232038844007786338E+02    0.248546981449321038E+03    0.228470383992864981E+03    0.225206214977701547E+00    0.250504535110304752E-01    0.697337949065731544E+00   -0.143808230907512780E+01    0.187857981321712941E+00   -0.132287285966299351E+01   -0.859904496284116027E+00   -0.291252760808561106E+01    0.128827273831916522E+01   -0.719283101925615664E+01   -0.534896720331297573E+02   -0.462968410138736033E+02
    0.232038844007786338E+02    0.248546981449321038E+03    0.228470383992864981E+03    0.225206214977701547E+00    0.250504535110304752E-01    0.697337949065731544E+00   -0.143808230907512780E+01    0.187857981321712941E+00   -0.132287285966299351E+01   -0.859904496284116027E+00   -0.291252760808561106E+01    0.128827273831916522E+01   -0.719283101925615664E+01   -0.534896720331297573E+02   -0.462968410138736033E+02
    0.229322334169762598E+02    0.247773136151208064E+03    0.228357864184906930E+03    0.143845324516296391E+00    0.244715108275413498E-01    0.824626660346984841E+00   -0.473184585571289062E+00   -0.419983193637563090E-02    0.319493973833004985E+00   -0.134605528522911277E+01   -0.157748261695928704E+01    0.142280154360946676E+01   -0.658615259439389789E+01   -0.528804132755065694E+02   -0.462942606811126751E+02
    0.241861677909525952E+02    0.247826586637642549E+03    0.230878520022995644E+03    0.122015208720142376E+00    0.242597035279660256E-01    0.621114443989493781E+00   -0.449647197522580022E+01   -0.123168236436526968E+01    0.492215347645697021E+00   -0.328716276711702227E+00    0.163215142077888231E+00   -0.484279625860608354E+00   -0.853520924127746383E+01   -0.548223993092502440E+02   -0.462871900679727801E+02
    0.237891839181349951E+02    0.247490351880511980E+03    0.228904897981767817E+03    0.117330493211746212E+00    0.199043610692024239E-01    0.585030364990234308E+00   -0.501137852668762207E+01    0.252971711370832963E+01    0.132405256124457638E-01   -0.240252534966316489E+01   -0.847035429945890428E+00    0.337855140096621653E+01   -0.115182494223263969E+02   -0.578016256517683402E+02   -0.462833762294419415E+02
    0.237891839181349951E+02    0.247490351880511980E+03    0.228904897981767817E+03    0.117330493211746212E+00    0.199043610692024239E-01    0.585030364990234308E+00   -0.501137852668762207E+01    0.252971711370832963E+01    0.132405256124457638E-01   -0.240252534966316489E+01   -0.847035429945890428E+00    0.337855140096621653E+01   -0.115182494223263969E+02   -0.578016256517683402E+02   -0.462833762294419415E+02
    0.246308142854979906E+02    0.248143026645210966E+03    0.229506601640296367E+03    0.246014205694198601E+00    0.243363934159278872E-01    0.657925724983215332E+00   -0.109253525733947754E+01    0.143226196937689565E+01   -0.322536196697797095E+01   -0.270417331429257501E+01   -0.120491352655676565E+01    0.368467846091107498E+00   -0.111268011195691532E+02   -0.574101758491693701E+02   -0.462833747296002187E+02
    0.246308142854979906E+02    0.248143026645210966E+03    0.229506601640296367E+03    0.246014205694198601E+00    0.243363934159278872E-01    0.657925724983215332E+00   -0.109253525733947754E+01    0.143226196937689565E+01   -0.322536196697797095E+01   -0.270417331429257501E+01   -0.120491352655676565E+01    0.368467846091107498E+00   -0.111268011195691532E+02   -0.574101758491693701E+02   -0.462833747296002187E+02
    0.242886278221328666E+02    0.248755719864060893E+03    0.229201811217892782E+03    0.205666060895897063E+00    0.229222964462925463E-01    0.685528177373031622E+00   -0.121181875767735914E+01   -0.403777488862715472E+00   -0.585629595627778499E-01   -0.117208802738218743E+01   -0.212724431022138560E+01    0.232253703888886776E+01   -0.464237333764232751E+01   -0.509227890177779798E+02   -0.462804156801356541E+02
    0.242886278221328666E+02    0.248755719864060893E+03    0.229201811217892782E+03    0.205666060895897063E+00    0.229222964462925463E-01    0.685528177373031622E+00   -0.121181875767735914E+01   -0.403777488862715472E+00   -0.585629595627778499E-01   -0.117208802738218743E+01   -0.212724431022138560E+01    0.232253703888886776E+01   -0.464237333764232751E+01   -0.509227890177779798E+02   -0.462804156801356541E+02
    0.254451223490548273E+02    0.250057531905458063E+03    0.229981913190440764E+03    0.185779505339660256E+00    0.238203696939517720E-01    0.589395833471971442E+00   -0.245199676264455046E+01    0.881764319473177238E+00   -0.305838427824824066E+01   -0.134704425158929531E+01   -0.104275589416715775E+01    0.154269724809751119E+01   -0.934546615166888373E+01   -0.556233497817376445E+02   -0.462778836300687644E+02
    0.239085687076465092E+02    0.248459740619031663E+03    0.229734534657273116E+03    0.134207874298095720E+00    0.214001008272171021E-01    0.634060716629028298E+00   -0.252693414688110352E+01   -0.207633841906726957E+00    0.834030394718183743E+00   -0.958022181442856668E+00   -0.146771761314880678E+01    0.145585058275742107E+01   -0.428473284557234368E+01   -0.505556451879161770E+02   -0.462709123423438342E+02
    0.239085687076465092E+02    0.248459740619031663E+03    0.229734534657273116E+03    0.134207874298095720E+00    0.214001008272171021E-01    0.634060716629028298E+00   -0.252693414688110352E+01   -0.207633841906726957E+00    0.834030394718183743E+00   -0.958022181442856668E+00   -0.146771761314880678E+01    0.145585058275742107E+01   -0.428473284557234368E+01   -0.505556451879161770E+02   -0.462709123423438342E+02
    0.237477521896664712E+02    0.249535678389549275E+03    0.229570405247286772E+03    0.133009190495037039E+00    0.210882628160012700E-01    0.883152629567716341E+00   -0.788502071462335863E+00   -0.112638703344941860E+01   -0.138077354529627883E+01   -0.130628533890671839E+01   -0.157130566643559177E+01   -0.314493575898495470E+00   -0.668955919700009360E+01   -0.529594231125263732E+02   -0.462698639155262796E+02
    0.229536838090632500E+02    0.249924008470133458E+03    0.229970322328877273E+03    0.152348693252195411E+00    0.200984565069807428E-01    0.838147546808894028E+00   -0.166229299942429520E+01    0.153513374908698097E+00   -0.104157271905592097E+01   -0.422175307668339661E+00   -0.225968621401193559E+01    0.327259387019807946E+01   -0.827814556695259363E+01   -0.545468837101974486E+02   -0.462687381432448532E+02
    0.229536838090632500E+02    0.249924008470133458E+03    0.229970322328877273E+03    0.152348693252195411E+00    0.200984565069807428E-01    0.838147546808894028E+00   -0.166229299942429520E+01    0.153513374908698097E+00   -0.104157271905592097E+01   -0.422175307668339661E+00   -0.225968621401193559E+01    0.327259387019807946E+01   -0.827814556695259363E+01   -0.545468837101974486E+02   -0.462687381432448532E+02
    0.254644750244131046E+02    0.247739414029121463E+03    0.231387572514245448E+03    0.140612932205200186E+00    0.233047538995742806E-01    0.589137792587280273E+00   -0.400817871093750000E+01    0.192941556028586092E+01    0.323559099882686552E+00   -0.195663294933069642E+01   -0.263826770958189627E+01   -0.137912579762428300E+01   -0.122625346110831401E+02   -0.585206700865091491E+02   -0.462581354754260090E+02
    0.257773279967261715E+02    0.249182338606805615E+03    0.228866106448647542E+03    0.159932555535196225E+00    0.209548540269518836E-01    0.779194868127740081E+00   -0.896450454352729409E+00   -0.122899289267365930E+01   -0.318775132001292094E+00   -0.484803007428808774E+00   -0.227698877337957128E+01    0.154640034138424221E+01   -0.626156969553419795E+01   -0.524979370422099336E+02   -0.462363673466757348E+02
    0.259819417324604274E+02    0.248366949896700817E+03    0.228383609004584059E+03    0.124329231262207046E+00    0.255917955636978146E-01    0.785799574851989702E+00   -0.772267341613769531E+00    0.115542008491161141E+01    0.128534914516535537E+01    0.489265158413445755E+00   -0.713836510482224185E+00    0.249610295341767596E+01   -0.981179020165324367E+01   -0.560461652160025210E+02   -0.462343750143492755E+02
    0.259819417324604274E+02    0.248366949896700817E+03    0.228383609004584059E+03    0.124329231262207046E+00    0.255917955636978146E-01    0.785799574851989702E+00   -0.772267341613769531E+00    0.115542008491161141E+01    0.128534914516535537E+01    0.489265158413445755E+00   -0.713836510482224185E+00    0.249610295341767596E+01   -0.981179020165324367E+01   -0.560461652160025210E+02   -0.462343750143492755E+02
    0.242395130790134772E+02    0.247907933249536427E+03    0.228619942190373649E+03    0.962870534960400815E-01    0.221296077080322048E-01    0.615779235592307073E+00   -0.524465471707155650E+01   -0.778643108814094376E+00   -0.492150827193427121E+00   -0.222008421437408288E+01   -0.127940385966553549E+01    0.151328383153781965E+01   -0.572108305927432870E+01   -0.519466245968209108E+02   -0.462255415375465830E+02
    0.242395130790134772E+02    0.247907933249536427E+03    0.228619942190373649E+03    0.962870534960400815E-01    0.221296077080322048E-01    0.615779235592307073E+00   -0.524465471707155650E+01   -0.778643108814094376E+00   -0.492150827193427121E+00   -0.222008421437408288E+01   -0.127940385966553549E+01    0.151328383153781965E+01   -0.572108305927432870E+01   -0.519466245968209108E+02   -0.462255415375465830E+02
    0.249447847668363920E+02    0.248469516061897366E+03    0.231388239132068293E+03    0.109353272417663128E+00    0.240453932114176525E-01    0.808657459746948248E+00   -0.839178648015749928E+00   -0.211420788108398483E+00    0.163402975172516562E+01   -0.975231054724188251E-01   -0.101915089304497997E+01    0.204303121421958167E+01   -0.731329493897102001E+01   -0.535340238955792316E+02   -0.462207289566082125E+02
    0.249447847668363920E+02    0.248469516061897366E+03    0.231388239132068293E+03    0.109353272417663128E+00    0.240453932114176525E-01    0.808657459746948248E+00   -0.839178648015749928E+00   -0.211420788108398483E+00    0.163402975172516562E+01   -0.975231054724188251E-01   -0.101915089304497997E+01    0.204303121421958167E+01   -0.731329493897102001E+01   -0.535340238955792316E+02   -0.462207289566082125E+02
    0.244858025725454809E+02    0.249771926782795390E+03    0.229279844834432197E+03    0.164702463748324146E+00    0.223219921598872655E-01    0.647458627200315551E+00   -0.319029776762641415E+01    0.289341032658967379E+00   -0.122021385805169302E+01   -0.488758561857591811E-01   -0.150173360542225964E+01    0.742817824185522335E+00   -0.539093763665890879E+01   -0.516033503079750346E+02   -0.462124126713161232E+02
    0.244858025725454809E+02    0.249771926782795390E+03    0.229279844834432197E+03    0.164702463748324146E+00    0.223219921598872655E-01    0.647458627200315551E+00   -0.319029776762641415E+01    0.289341032658967379E+00   -0.122021385805169302E+01   -0.488758561857591811E-01   -0.150173360542225964E+01    0.742817824185522335E+00   -0.539093763665890879E+01   -0.516033503079750346E+02   -0.462124126713161232E+02
    0.248296585913124090E+02    0.249406523478614190E+03    0.230851493516754772E+03    0.206766210859627486E+00    0.256259131764058276E-01    0.670744162728114768E+00   -0.151236772586845358E+01    0.368792111440825465E+00   -0.145197321259047329E+00   -0.380640006566181688E+00   -0.617738520062403040E+00    0.124867394505486140E+01   -0.479839183262106594E+01   -0.510065879701229719E+02   -0.462081961375019077E+02
    0.246404815901439633E+02    0.248084019399972703E+03    0.227825632092833757E+03    0.708783445358276420E-01    0.207161649465560892E-01    0.590493273735046342E+00   -0.580820989608764648E+01   -0.105465610751821259E+01    0.411317707036005287E+00   -0.417426554247410930E-01   -0.218233952754758320E+01    0.936217221809556799E+00   -0.753515181864310879E+01   -0.537260850988047025E+02   -0.461909332801615946E+02
    0.246404815901439633E+02    0.248084019399972703E+03    0.227825632092833757E+03    0.708783445358276420E-01    0.207161649465560892E-01    0.590493273735046342E+00   -0.580820989608764648E+01   -0.105465610751821259E+01    0.411317707036005287E+00   -0.417426554247410930E-01   -0.218233952754758320E+01    0.936217221809556799E+00   -0.753515181864310879E+01   -0.537260850988047025E+02   -0.461909332801615946E+02
    0.242470480420718104E+02    0.248131111649371860E+03    0.228366871780244992E+03    0.189936521055557611E+00    0.205246478628524666E-01    0.671261543856816023E+00   -0.215895298346348419E+01    0.443431495489221561E-01    0.661029544240818723E+00   -0.817720055807739987E+00   -0.188626953951484211E+01    0.124987198105259290E+01   -0.540675200295041769E+01   -0.515926118494742525E+02   -0.461858598465238330E+02
    0.231671333704287008E+02    0.248357995360415089E+03    0.231149336018613894E+03    0.109733268643281076E+00    0.192298981812067740E-01    0.692754620347951877E+00   -0.418069818757144240E+01   -0.518732560846046908E+00    0.321217372126056999E+00   -0.119225521260091205E+01   -0.214727130088363083E+01    0.268075737576396023E+01   -0.680452413221792174E+01   -0.529877908252086982E+02   -0.461832666929907774E+02
    0.231671333704287008E+02    0.248357995360415089E+03    0.231149336018613894E+03    0.109733268643281076E+00    0.192298981812067740E-01    0.692754620347951877E+00   -0.418069818757144240E+01   -0.518732560846046908E+00    0.321217372126056999E+00   -0.119225521260091205E+01   -0.214727130088363083E+01    0.268075737576396023E+01   -0.680452413221792174E+01   -0.529877908252086982E+02   -0.461832666929907774E+02
    0.251653727383416026E+02    0.247895635075671407E+03    0.230642967048472883E+03    0.128201185964701897E+00    0.253087540944150688E-01    0.590491385869098218E+00   -0.453368887521228192E+01    0.315938338413843667E+00   -0.399469164584615954E+00   -0.184617672435592772E+01   -0.313165722581061345E+00    0.665244171099175441E+00   -0.551409499324086028E+01   -0.516933350263186071E+02   -0.461792400330777468E+02
    0.222461142544523227E+02    0.248622809135051057E+03    0.229962573007778929E+03    0.218792047551792768E+00    0.220684304713786202E-01    0.715355996988319753E+00   -0.122166489461442929E+01    0.166931400630119242E+00   -0.660074715164000736E+00   -0.279181760552660307E+01   -0.161070263156375404E+01    0.177686830287825637E+01   -0.771797060957118752E+01   -0.538968366164765911E+02   -0.461788660069054018E+02
    0.242473993207079275E+02    0.248785222118146294E+03    0.230694035281885817E+03    0.127998074504087733E+00    0.204711409452258131E-01    0.784539555188538795E+00   -0.957534074208222563E+00    0.811070764086707641E-01   -0.494354149408309185E+00    0.232622170677814433E+00   -0.878149377700765399E+00    0.147542137274854235E+01   -0.493480323903964280E+01   -0.511085485427362656E+02   -0.461737453036966201E+02
    0.219133001860939203E+02    0.249979123205304631E+03    0.230422312062817355E+03    0.147706908042318757E+00    0.216774521013612144E-01    0.848789931114455554E+00   -0.903685826166500838E+00    0.153313865527024973E+00    0.345124164152821877E-01   -0.179135499532776299E+00   -0.153993014083084745E+01    0.187546063988179434E+01   -0.828451358757616063E+01   -0.544568152086899175E+02   -0.461723016211137534E+02
    0.219133001860939203E+02    0.249979123205304631E+03    0.230422312062817355E+03    0.147706908042318757E+00    0.216774521013612144E-01    0.848789931114455554E+00   -0.903685826166500838E+00    0.153313865527024973E+00    0.345124164152821877E-01   -0.179135499532776299E+00   -0.153993014083084745E+01    0.187546063988179434E+01   -0.828451358757616063E+01   -0.544568152086899175E+02   -0.461723016211137534E+02
    0.240874278416811194E+02    0.248797084161046087E+03    0.230857624853840889E+03    0.129174414522191999E+00    0.237207200994538590E-01    0.768940738824366865E+00   -0.293843669044357014E+01   -0.486407439437925859E+00   -0.120947337146617373E+00   -0.146943329774671816E+01   -0.248729608780422495E+00    0.320243889446715002E+01   -0.674182707655934621E+01   -0.529136094413411229E+02   -0.461717823647817767E+02
    0.228706638236860726E+02    0.248644336043914109E+03    0.229146769558281221E+03    0.902487239163004551E-01    0.215585472779394743E-01    0.943013401958823883E+00   -0.138482370178788727E+01    0.848781264265880964E+00   -0.214106293745999154E+00   -0.323001563675688663E+00   -0.283182573706767471E+01    0.183055995779227509E+01   -0.693889895528223466E+01   -0.531057293555963028E+02   -0.461668304003140690E+02
    0.243516226543158609E+02    0.248917069076489270E+03    0.231196612906494693E+03    0.151445241323459712E+00    0.192268515869835378E-01    0.843457224703734632E+00   -0.938644108057707705E+00   -0.489281741346303534E+00    0.390855469985353976E+00   -0.340638374799482113E+00   -0.659474617074238267E+00    0.963640222374806621E+00   -0.523684936304844051E+01   -0.514014656289235674E+02   -0.461646162658751251E+02
    0.245766025926570819E+02    0.249977549333015531E+03    0.229409060318896763E+03    0.662811760043233167E-01    0.216802080760387303E-01    0.831050487760452761E+00   -0.127574998783069216E+01   -0.270990519103406768E+00   -0.529791231659828554E+00    0.543320766643091924E+00   -0.149822249991871104E+01    0.137844311851381485E+01   -0.573040614838855333E+01   -0.518948063728922762E+02   -0.461644002245037228E+02
    0.239426701290551591E+02    0.247561914671256773E+03    0.229824924181887354E+03    0.189651315390743758E+00    0.238010196674481450E-01    0.661445902127838159E+00   -0.286248917073462072E+01   -0.831984760259274481E-01   -0.909667306988239943E+00   -0.364045314507734474E+01   -0.204580676551245233E+01    0.343498362102536925E+00   -0.851938427200887638E+01   -0.546828531447290374E+02   -0.461634688727201592E+02
    0.239426701290551591E+02    0.247561914671256773E+03    0.229824924181887354E+03    0.189651315390743758E+00    0.238010196674481450E-01    0.661445902127838159E+00   -0.286248917073462072E+01   -0.831984760259274481E-01   -0.909667306988239943E+00   -0.364045314507734474E+01   -0.204580676551245233E+01    0.343498362102536925E+00   -0.851938427200887638E+01   -0.546828531447290374E+02   -0.461634688727201592E+02
    0.246551499328018053E+02    0.249835435781928254E+03    0.230357843986862690E+03    0.153735812722838816E+00    0.224999228675572503E-01    0.629766148875098075E+00   -0.251818352469066165E+01   -0.128057436953099568E+01    0.142133752693780535E+00   -0.106433264471775124E+01   -0.186507060750841447E+01    0.184967101928236866E+01   -0.526198368024734897E+01   -0.514201537277007006E+02   -0.461581700474533534E+02
    0.255927303104351722E+02    0.248545800948549413E+03    0.229402141302289465E+03    0.586688347654674078E-01    0.238928313545356680E-01    0.538912881931076559E+00   -0.511021460809292360E+01    0.938971176796030704E+00   -0.801655753929253478E+00   -0.205591533606707344E+01   -0.108510160908394937E+01    0.201210542898138556E+01   -0.563014978863821813E+01   -0.517862776572309897E+02   -0.461561278685927689E+02
    0.274621880228312421E+02    0.250934456309991447E+03    0.228373154570247380E+03    0.214692249562373205E+00    0.229835875184065327E-01    0.618930272768275280E+00   -0.157217434197235661E+01    0.250743954144354575E+00   -0.109958640082481907E+01   -0.959123695764674045E+00   -0.767367940901522161E+00    0.332201801655856110E+00   -0.123424353413183017E+02   -0.584941733424341166E+02   -0.461517380011158167E+02
    0.234719965145779952E+02    0.248867416710453881E+03    0.229790014086322799E+03    0.169586451678362782E+00    0.230353532540135027E-01    0.812824104771602052E+00   -0.161941901654330511E+01   -0.339517558401212227E+00    0.308727474642864819E+00   -0.268413959112081102E+01   -0.386705804096777683E+01    0.249025755333718735E+01   -0.921984754968698184E+01   -0.553713058598324963E+02   -0.461514583101455145E+02
    0.247075279601460807E+02    0.249529610833985089E+03    0.230827290113363915E+03    0.150326073541089122E+00    0.236483218586406689E-01    0.635400789675134803E+00   -0.353540829813075019E+01   -0.153511298624948722E+01   -0.175237802587844216E+00   -0.779407002665948090E+00   -0.955208864671703850E+00   -0.379278258325257189E+00   -0.686654840651108245E+01   -0.530118658172017660E+02   -0.461453174106906872E+02
    0.249586502014369671E+02    0.249947298750343407E+03    0.229518738193806030E+03    0.201761953486833762E+00    0.205247781234565684E-01    0.676884891034639335E+00   -0.214713965502746307E+01   -0.340039096066675484E+00   -0.111206270042885025E+00   -0.148808878779277598E+01    0.330757161123074184E-02    0.415741761429444745E+00   -0.574720739705830574E+01   -0.518916072331736515E+02   -0.461443998361153476E+02
    0.249586502014369671E+02    0.249947298750343407E+03    0.229518738193806030E+03    0.201761953486833762E+00    0.205247781234565684E-01    0.676884891034639335E+00   -0.214713965502746307E+01   -0.340039096066675484E+00   -0.111206270042885025E+00   -0.148808878779277598E+01    0.330757161123074184E-02    0.415741761429444745E+00   -0.574720739705830574E+01   -0.518916072331736515E+02   -0.461443998361153476E+02
    0.246224651450631882E+02    0.251647152793515716E+03    0.229219841248186867E+03    0.126318942610667423E+00    0.256762388992308743E-01    0.577296320687562092E+00   -0.429673810543899037E+01   -0.724478562930244152E+00    0.643811350208807198E+00   -0.900889058169695778E+00   -0.147938059123021048E+01    0.142096281980798289E+01   -0.833490705128248166E+01   -0.544756197328546818E+02   -0.461407126815722037E+02
    0.248768253161472330E+02    0.249819134750477360E+03    0.229780220282564414E+03    0.187271277869776542E+00    0.252283912848498201E-01    0.637305229790086414E+00   -0.190921345739793402E+01    0.137502487667802598E+01    0.570790707926107643E+00   -0.168856236938495363E+01   -0.171787545242409578E+01    0.171636211529289562E+01   -0.559399213241083793E+01   -0.517337044266997381E+02   -0.461397122942888984E+02
    0.264558745351871494E+02    0.249173848679187586E+03    0.229963964260125749E+03    0.869471031492911883E-01    0.259783883712180266E-01    0.784578980573036766E+00   -0.303571063809761332E+01   -0.301806262810941917E+00    0.224657734928541741E+00   -0.743557744609688376E+00   -0.113423194410302131E+01    0.271555698312909044E+01   -0.673393421348243137E+01   -0.528514083037742068E+02   -0.461174740902917719E+02
    0.264558745351871494E+02    0.249173848679187586E+03    0.229963964260125749E+03    0.869471031492911883E-01    0.259783883712180266E-01    0.784578980573036766E+00   -0.303571063809761332E+01   -0.301806262810941917E+00    0.224657734928541741E+00   -0.743557744609688376E+00   -0.113423194410302131E+01    0.271555698312909044E+01   -0.673393421348243137E+01   -0.528514083037742068E+02   -0.461174740902917719E+02
    0.248963736473717745E+02    0.250431281520174480E+03    0.230060223289322266E+03    0.189695574051958027E+00    0.256677514082007882E-01    0.646172426133586830E+00   -0.160807287488198192E+01    0.142882858626876441E+01   -0.424679405576853186E+00   -0.104516483996462717E+01    0.260785802310010695E+00    0.144193673634504216E+01   -0.730050878538942261E+01   -0.534079148314372887E+02   -0.461074060460478634E+02
    0.248963736473717745E+02    0.250431281520174480E+03    0.230060223289322266E+03    0.189695574051958027E+00    0.256677514082007882E-01    0.646172426133586830E+00   -0.160807287488198192E+01    0.142882858626876441E+01   -0.424679405576853186E+00   -0.104516483996462717E+01    0.260785802310010695E+00    0.144193673634504216E+01   -0.730050878538942261E+01   -0.534079148314372887E+02   -0.461074060460478634E+02
    0.255860682427589836E+02    0.249277802279536218E+03    0.230258463732677910E+03    0.159818447509170097E+00    0.230756160973084670E-01    0.623157294243813942E+00   -0.299309335983122526E+01   -0.190964117026624081E+00    0.116656883603695860E+01   -0.976026094045891801E+00   -0.125971163211374915E+01    0.659729304890106727E+00   -0.536296624776154651E+01   -0.514666031343746155E+02   -0.461036368866130672E+02
    0.256990923606520028E+02    0.248059740135430957E+03    0.230063432363690708E+03    0.182527908285562590E+00    0.200049367398407105E-01    0.671742372217304595E+00   -0.183247257583280110E+01   -0.451489838849283842E-01   -0.101717296102037835E+01   -0.104701085040346675E+01   -0.327996992648309060E+01    0.104298447829592100E+01   -0.664844434472716816E+01   -0.527465106463474882E+02   -0.460980663016203209E+02
    0.240621627833263574E+02    0.248201104896656261E+03    0.229401569228221206E+03    0.191463838274960774E+00    0.254211534887776487E-01    0.694966760852237853E+00   -0.184537195458483616E+01    0.265473251746584538E+01    0.207303515759349521E+00   -0.762829502832551576E-02   -0.846794491229729829E+00    0.160737257204914408E+01   -0.828495191442904577E+01   -0.543782585766765436E+02   -0.460933066622474996E+02
    0.255272412062129206E+02    0.249485983349444950E+03    0.230095390275894488E+03    0.153875300684890332E+00    0.209917108711690538E-01    0.605960274923422193E+00   -0.352473493580418351E+01   -0.122067539107888479E+01    0.824322972688378286E+00   -0.320768699536870372E+01   -0.109083963614807544E+01    0.106241065280414682E+01   -0.775994529721621795E+01   -0.538485728058401278E+02   -0.460886275086239081E+02
    0.246188310875697880E+02    0.249692060855062891E+03    0.228993063421142097E+03    0.192878491272363672E+00    0.204961129582429159E-01    0.755292248718617554E+00   -0.112059688992993589E+01   -0.475017567433724253E+00   -0.529085560243629516E+00   -0.166986261729221019E+01   -0.110622639568532577E+01    0.238060440379968208E+00   -0.515254733395686682E+01   -0.512363659355958987E+02   -0.460838186016390310E+02
    0.246188310875697880E+02    0.249692060855062891E+03    0.228993063421142097E+03    0.192878491272363672E+00    0.204961129582429159E-01    0.755292248718617554E+00   -0.112059688992993589E+01   -0.475017567433724253E+00   -0.529085560243629516E+00   -0.166986261729221019E+01   -0.110622639568532577E+01    0.238060440379968208E+00   -0.515254733395686682E+01   -0.512363659355958987E+02   -0.460838186016390310E+02
    0.256360327385948494E+02    0.248466687690992558E+03    0.229888504257217164E+03    0.180199063665518744E+00    0.203695815173562667E-01    0.752015249461183144E+00   -0.148547570923454764E+01   -0.128009201100780956E+01   -0.105562101394411911E+01    0.172914755620468208E+00   -0.355312662665028256E+00    0.191382513370740548E+01   -0.695433928692521963E+01   -0.530366348826047087E+02   -0.460822955956794900E+02
    0.256360327385948494E+02    0.248466687690992558E+03    0.229888504257217164E+03    0.180199063665518744E+00    0.203695815173562667E-01    0.752015249461183144E+00   -0.148547570923454764E+01   -0.128009201100780956E+01   -0.105562101394411911E+01    0.172914755620468208E+00   -0.355312662665028256E+00    0.191382513370740548E+01   -0.695433928692521963E+01   -0.530366348826047087E+02   -0.460822955956794900E+02
    0.245727123249741908E+02    0.248775558477608911E+03    0.229377754365223382E+03    0.136968577974542094E+00    0.248041395390217294E-01    0.607659020235103875E+00   -0.376245573760404861E+01    0.104314924120672003E+00   -0.639343063736532713E+00   -0.540117038859761811E+00   -0.173791064457759603E+01    0.825301983453528232E+00   -0.402798093699880866E+01   -0.500990168249008789E+02   -0.460710358879020703E+02
    0.251687770101545993E+02    0.249642307227926949E+03    0.229934749457129556E+03    0.834977801493914096E-01    0.212225196006510484E-01    0.735578738966650936E+00   -0.406053747724359049E+01   -0.137553872788203080E+00   -0.325304036224451865E+00   -0.694243842552850543E+00   -0.149280382301981263E+01    0.251776071505332766E+01   -0.492873021145721069E+01   -0.509933449148883255E+02   -0.460646147034311184E+02
    0.251687770101545993E+02    0.249642307227926949E+03    0.229934749457129556E+03    0.834977801493914096E-01    0.212225196006510484E-01    0.735578738966650936E+00   -0.406053747724359049E+01   -0.137553872788203080E+00   -0.325304036224451865E+00   -0.694243842552850543E+00   -0.149280382301981263E+01    0.251776071505332766E+01   -0.492873021145721069E+01   -0.509933449148883255E+02   -0.460646147034311184E+02
    0.248967831241259319E+02    0.248411116778913083E+03    0.228822283189645304E+03    0.771185485744501770E-01    0.249716486455058666E-01    0.806656930378130022E+00   -0.109972810654604913E+01    0.292995730093252860E+00    0.541282094194457386E+00   -0.931509193334249863E+00   -0.552091939708816426E+00    0.240543605903326352E+01   -0.552080658270642921E+01   -0.515709151282440814E+02   -0.460501085455376540E+02
    0.246614791779404641E+02    0.249458383362895574E+03    0.230365901914967935E+03    0.127300861953685507E+00    0.206104004095998064E-01    0.689149069146023030E+00   -0.348312322653324635E+01    0.113308807852831706E+01    0.119795560054285488E+01   -0.769487041308138719E+00   -0.177009001098326735E+01    0.143891712873596611E+01   -0.553635826709506862E+01   -0.515793448542329358E+02   -0.460429865871378681E+02
    0.242497867931399469E+02    0.250076603001286230E+03    0.230107850320319130E+03    0.124076940629297527E+00    0.204589094013667323E-01    0.669939351725342469E+00   -0.377990487935000097E+01    0.861727552603497315E-01    0.898708204641707198E+00   -0.174896575408297372E+01   -0.217290687828267437E+01    0.141621495808635722E+01   -0.541716296870642733E+01   -0.514533797288909156E+02   -0.460362167601844874E+02
    0.246042882649805961E+02    0.249279507839989265E+03    0.230735134736837836E+03    0.126056719121269617E+00    0.204891400241990033E-01    0.638931829637175985E+00   -0.298856472023347841E+01    0.735251561610539284E+00   -0.420783686755612452E+00    0.154907616435707518E+01   -0.105527490506915456E+01    0.227919910200739650E+01   -0.834605269804655592E+01   -0.543822041828730605E+02   -0.460361514848265045E+02
    0.235564055744418965E+02    0.248097214569008202E+03    0.228928710943833039E+03    0.109872317118288154E+00    0.197485682618616168E-01    0.876842023985852315E+00   -0.198305835443435363E+01    0.334125421807129896E-01   -0.799614568981041884E+00   -0.742423734046724126E+00   -0.215888625808133838E+01    0.174802406509911656E+01   -0.529479548726058269E+01   -0.513304879840006691E+02   -0.460356924967400900E+02
    0.240306212537745978E+02    0.248358300574974919E+03    0.230716604073566259E+03    0.527132277488708487E-01    0.257449002861976604E-01    0.832832860946655207E+00   -0.151597237586975098E+01   -0.107528266867007005E+01    0.157043242863096566E+01   -0.322694085455054847E+01   -0.679983468711498062E+00    0.324173792951455653E+01   -0.105889890043828885E+02   -0.566188358659856377E+02   -0.460298468616027492E+02
