   -0.780957258537435028E+00    0.435480584176084040E+00   -0.375032276361603856E+00    0.665490748053740866E-01    0.242905990072807526E+00    0.228447446226151020E-01   -0.248152709591161091E+00   -0.342132839774649256E+00   -0.194544961071869638E+00   -0.244927260932740865E+01   -0.229734657745098048E+01    0.123497108883270834E+01   -0.628527685032230732E+01   -0.529259230037900537E+02   -0.466406461534677490E+02
    0.943114454750876963E+00   -0.127882453773482396E+00    0.410432104656041075E+00   -0.455407089144385990E+00    0.171062263754447080E+00    0.222814121388050512E-01   -0.469194947236771576E+01    0.788442792940031723E+00    0.126656501357615525E+01   -0.113191177077283078E+01   -0.460952644777989917E-01    0.869425741340137614E+00   -0.726906138138980307E+01   -0.539087230669104684E+02   -0.466396616855206645E+02
    0.943114454750876963E+00   -0.127882453773482396E+00    0.410432104656041075E+00   -0.455407089144385990E+00    0.171062263754447080E+00    0.222814121388050512E-01   -0.469194947236771576E+01    0.788442792940031723E+00    0.126656501357615525E+01   -0.113191177077283078E+01   -0.460952644777989917E-01    0.869425741340137614E+00   -0.726906138138980307E+01   -0.539087230669104684E+02   -0.466396616855206645E+02
    0.882073533607546700E+00    0.319956847878422046E-01    0.259107491664291700E+00   -0.299923323711919432E+00    0.231647628592906052E+00    0.254366196131783767E-01   -0.106935566231728707E+01   -0.673127710740573093E-01    0.269281324423218449E+00    0.124585268705800467E+01    0.214959274527473099E+00    0.914729675306489520E+00   -0.915825874028710807E+01   -0.557928666983448593E+02   -0.466346079580577495E+02
    0.882073533607546700E+00    0.319956847878422046E-01    0.259107491664291700E+00   -0.299923323711919432E+00    0.231647628592906052E+00    0.254366196131783767E-01   -0.106935566231728707E+01   -0.673127710740573093E-01    0.269281324423218449E+00    0.124585268705800467E+01    0.214959274527473099E+00    0.914729675306489520E+00   -0.915825874028710807E+01   -0.557928666983448593E+02   -0.466346079580577495E+02
   -0.100728432983309535E+01    0.107642635511256968E+00   -0.159497608786884904E-01    0.239316867770686503E+00    0.834443326789332390E-01    0.196581956498897079E-01   -0.198822451172829417E+01   -0.157098710869718161E+01    0.344514597430816194E+00   -0.118331020943401177E+01   -0.785479912394748681E-01    0.123231859759812346E+01   -0.716409379561465443E+01   -0.537978500859218158E+02   -0.466337562903071614E+02
    0.138582068681716919E+01    0.169791340827941895E+00   -0.749355554580688477E-01    0.181570351123809814E+00    0.195469488143920900E+00    0.232945488095283489E-01   -0.298565626144409180E+00    0.178480059198022900E+01   -0.879520381442943644E-01   -0.746533721802506767E+00    0.514177709509340275E+00    0.306291022722120942E+01   -0.100241263372715199E+02   -0.566573016585360634E+02   -0.466331753212645452E+02
   -0.127120832368113068E+01    0.221222139307950538E-01    0.174416808082834329E+00    0.977085102502179836E-01    0.758749093930495000E-01    0.227200981011494406E-01   -0.986914631234887096E+00    0.214386295671260996E+01   -0.108918034953830956E+00   -0.170076094818000434E+01   -0.112241321247097403E+01    0.707223010734878921E+00   -0.759014728120846005E+01   -0.542217772414348644E+02   -0.466316299602264053E+02
   -0.127120832368113068E+01    0.221222139307950538E-01    0.174416808082834329E+00    0.977085102502179836E-01    0.758749093930495000E-01    0.227200981011494406E-01   -0.986914631234887096E+00    0.214386295671260996E+01   -0.108918034953830956E+00   -0.170076094818000434E+01   -0.112241321247097403E+01    0.707223010734878921E+00   -0.759014728120846005E+01   -0.542217772414348644E+02   -0.466316299602264053E+02
    0.781811436963867568E+00    0.361959479105515847E+00    0.902219610786310078E-01   -0.239753636131834647E+00    0.246267227317267690E+00    0.252538986379878330E-01   -0.250422258849514368E+01    0.304018557552581115E+00   -0.160011800586516928E+00   -0.245467726169295020E+01   -0.126744420855970930E+01    0.167188450676462730E+01   -0.596369167946197365E+01   -0.525952581425152630E+02   -0.466315664630532893E+02
    0.781811436963867568E+00    0.361959479105515847E+00    0.902219610786310078E-01   -0.239753636131834647E+00    0.246267227317267690E+00    0.252538986379878330E-01   -0.250422258849514368E+01    0.304018557552581115E+00   -0.160011800586516928E+00   -0.245467726169295020E+01   -0.126744420855970930E+01    0.167188450676462730E+01   -0.596369167946197365E+01   -0.525952581425152630E+02   -0.466315664630532893E+02
   -0.981934089932585463E+00   -0.716031426129637438E-02   -0.230247259778941116E+00    0.234166332972286728E+00    0.190989021986999769E+00    0.222370530472342440E-01   -0.228361934385031917E+01   -0.181220205462182093E+01   -0.137364616232957815E+01   -0.512775595892662528E+00   -0.124392052549069376E+01    0.292306970331651428E+01   -0.883985572200719005E+01   -0.554559372685994134E+02   -0.466160815465922198E+02
   -0.981934089932585463E+00   -0.716031426129637438E-02   -0.230247259778941116E+00    0.234166332972286728E+00    0.190989021986999769E+00    0.222370530472342440E-01   -0.228361934385031917E+01   -0.181220205462182093E+01   -0.137364616232957815E+01   -0.512775595892662528E+00   -0.124392052549069376E+01    0.292306970331651428E+01   -0.883985572200719005E+01   -0.554559372685994134E+02   -0.466160815465922198E+02
   -0.130202549332381157E+01   -0.147654765134575650E+00    0.740116241769048777E-01    0.131376799578470482E+00    0.162910725407383800E+00    0.213019178193101962E-01   -0.562014249106610464E-01    0.887571661368156128E+00   -0.122751570912100760E+01   -0.126089961286993435E+01   -0.361015934855686282E+00    0.154084159613262295E+01   -0.644774703048919839E+01   -0.530632122433030986E+02   -0.466154652128139020E+02
   -0.130202549332381157E+01   -0.147654765134575650E+00    0.740116241769048777E-01    0.131376799578470482E+00    0.162910725407383800E+00    0.213019178193101962E-01   -0.562014249106610464E-01    0.887571661368156128E+00   -0.122751570912100760E+01   -0.126089961286993435E+01   -0.361015934855686282E+00    0.154084159613262295E+01   -0.644774703048919839E+01   -0.530632122433030986E+02   -0.466154652128139020E+02
   -0.122443973210530088E+01   -0.106093823231228068E+00    0.373451274538920686E-01    0.304167120731686502E-01    0.120285194036382354E+00    0.244890957760207501E-01   -0.355354001068745884E+01    0.993176175981034248E+00   -0.230069443689330910E+01    0.602191985077525027E+00   -0.129991510673676203E+01    0.158044406733438358E+01   -0.918209203191184109E+01   -0.557732420904327597E+02   -0.465911500585209168E+02
   -0.124467335257942380E+01    0.111994953642018835E+00   -0.439175466115953927E+00    0.460498402389870387E+00    0.221753275073838491E+00    0.229267361715904949E-01   -0.883740734252443261E+00   -0.160810337314728713E+01   -0.146553404884684824E+01   -0.168569320104438680E+01   -0.276998244369792701E+01    0.153563484955043372E+01   -0.818789996827793765E+01   -0.547734576375905817E+02   -0.465855576693126423E+02
   -0.124467335257942380E+01    0.111994953642018835E+00   -0.439175466115953927E+00    0.460498402389870387E+00    0.221753275073838491E+00    0.229267361715904949E-01   -0.883740734252443261E+00   -0.160810337314728713E+01   -0.146553404884684824E+01   -0.168569320104438680E+01   -0.276998244369792701E+01    0.153563484955043372E+01   -0.818789996827793765E+01   -0.547734576375905817E+02   -0.465855576693126423E+02
   -0.100608937650592800E+01   -0.425101073317686762E+00   -0.338519744756546892E-01    0.456177266890255062E+00    0.194416208038684202E+00    0.219257723953944980E-01   -0.147534025418492210E+01    0.232028874669367724E+00    0.891084246057971541E+00   -0.928114556594436868E+00   -0.150891095147812848E+01    0.130888518254209907E+01   -0.554785955457306912E+01   -0.521320859803957859E+02   -0.465842264258227203E+02
   -0.100608937650592800E+01   -0.425101073317686762E+00   -0.338519744756546892E-01    0.456177266890255062E+00    0.194416208038684202E+00    0.219257723953944980E-01   -0.147534025418492210E+01    0.232028874669367724E+00    0.891084246057971541E+00   -0.928114556594436868E+00   -0.150891095147812848E+01    0.130888518254209907E+01   -0.554785955457306912E+01   -0.521320859803957859E+02   -0.465842264258227203E+02
   -0.135059598691091520E+01    0.523911964241119410E+00   -0.329179225402567388E+00    0.235596561792536630E+00    0.102287043409945752E+00    0.217014754172354801E-01   -0.389533712680927557E+01   -0.103672532541281726E+01    0.139470563605073095E+00    0.937869042093100180E-01   -0.916729826855089414E+00    0.202745676862491564E+01   -0.664060976348069154E+01   -0.532230559351432220E+02   -0.465824461716625322E+02
   -0.135059598691091520E+01    0.523911964241119410E+00   -0.329179225402567388E+00    0.235596561792536630E+00    0.102287043409945752E+00    0.217014754172354801E-01   -0.389533712680927557E+01   -0.103672532541281726E+01    0.139470563605073095E+00    0.937869042093100180E-01   -0.916729826855089414E+00    0.202745676862491564E+01   -0.664060976348069154E+01   -0.532230559351432220E+02   -0.465824461716625322E+02
    0.140792370136562184E+01   -0.458732874876035979E+00    0.561367668304892042E+00   -0.368514687018550946E+00    0.186767913606732699E+00    0.259947946408714166E-01   -0.206541506641587613E+01   -0.348529987593337864E-01    0.113929599314133212E+00   -0.115734695537980747E+01   -0.297093376155203259E+01    0.292323775409954578E+01   -0.758414637768118371E+01   -0.541650025814480713E+02   -0.465808562037668850E+02
    0.140792370136562184E+01   -0.458732874876035979E+00    0.561367668304892042E+00   -0.368514687018550946E+00    0.186767913606732699E+00    0.259947946408714166E-01   -0.206541506641587613E+01   -0.348529987593337864E-01    0.113929599314133212E+00   -0.115734695537980747E+01   -0.297093376155203259E+01    0.292323775409954578E+01   -0.758414637768118371E+01   -0.541650025814480713E+02   -0.465808562037668850E+02
    0.704569337572068299E+00    0.328946600819995272E+00    0.574838047620938042E-01   -0.197457787388153783E+00    0.249876569844516144E+00    0.225254139526646704E-01   -0.239675659405660646E+01    0.118971534785600852E+01   -0.112081648801790834E+01   -0.106791242787608076E+01   -0.915951414152686993E+00    0.125160415794994173E+01   -0.618732457558607862E+01   -0.527630895296498608E+02   -0.465757649540637857E+02
    0.704569337572068299E+00    0.328946600819995272E+00    0.574838047620938042E-01   -0.197457787388153783E+00    0.249876569844516144E+00    0.225254139526646704E-01   -0.239675659405660646E+01    0.118971534785600852E+01   -0.112081648801790834E+01   -0.106791242787608076E+01   -0.915951414152686993E+00    0.125160415794994173E+01   -0.618732457558607862E+01   -0.527630895296498608E+02   -0.465757649540637857E+02
   -0.898876859487818036E+00   -0.812094582214175631E-01    0.163298380449375724E+00   -0.180598056303704180E+00    0.244969465403498454E+00    0.227414360571199965E-01   -0.216781479744694749E+01   -0.145920685531450545E+01    0.516028788609901312E+00   -0.108761466856890343E+01   -0.917488000546882176E+00    0.127980047683081488E+01   -0.634420239836556021E+01   -0.529124473320184237E+02   -0.465682449336528634E+02
    0.794146466345983182E+00    0.207091209251861086E+00    0.170045078286866547E+00   -0.188588868247323571E+00    0.238523189498070776E+00    0.200065915043999218E-01   -0.282713473755790901E+01   -0.598099906263769299E+00   -0.464185005649824178E+00   -0.211893845433337447E+01   -0.177315294723371153E+01    0.423325182283633916E+00   -0.607591167569676571E+01   -0.526441534142537932E+02   -0.465682417385570275E+02
    0.794146466345983182E+00    0.207091209251861086E+00    0.170045078286866547E+00   -0.188588868247323571E+00    0.238523189498070776E+00    0.200065915043999218E-01   -0.282713473755790901E+01   -0.598099906263769299E+00   -0.464185005649824178E+00   -0.211893845433337447E+01   -0.177315294723371153E+01    0.423325182283633916E+00   -0.607591167569676571E+01   -0.526441534142537932E+02   -0.465682417385570275E+02
   -0.515141147601033245E+00    0.831573501358784384E-02   -0.159137117197214462E+00    0.182172686760747604E+00    0.181441055604014551E+00    0.204255636634575258E-01   -0.409454521594615795E+01    0.111558293269467868E+01    0.116187456494003527E+01   -0.136975988388144265E+01   -0.224035729390038796E+01    0.882806528503579324E+00   -0.691027326467279668E+01   -0.534546263149991034E+02   -0.465443530503263077E+02
   -0.515141147601033245E+00    0.831573501358784384E-02   -0.159137117197214462E+00    0.182172686760747604E+00    0.181441055604014551E+00    0.204255636634575258E-01   -0.409454521594615795E+01    0.111558293269467868E+01    0.116187456494003527E+01   -0.136975988388144265E+01   -0.224035729390038796E+01    0.882806528503579324E+00   -0.691027326467279668E+01   -0.534546263149991034E+02   -0.465443530503263077E+02
   -0.104850577577351345E+01    0.131221427792360679E-01   -0.883307737500702572E-01   -0.220723450763426809E+00    0.219937388667528655E+00    0.259155876707390931E-01   -0.105100477964504435E+01    0.337877242611739348E-01   -0.622994230874382993E+00   -0.241208875552388236E+01   -0.298308235320405402E+01    0.357768271386476266E+00   -0.754077187942190008E+01   -0.540800971563053139E+02   -0.465393252768834103E+02
   -0.104850577577351345E+01    0.131221427792360679E-01   -0.883307737500702572E-01   -0.220723450763426809E+00    0.219937388667528655E+00    0.259155876707390931E-01   -0.105100477964504435E+01    0.337877242611739348E-01   -0.622994230874382993E+00   -0.241208875552388236E+01   -0.298308235320405402E+01    0.357768271386476266E+00   -0.754077187942190008E+01   -0.540800971563053139E+02   -0.465393252768834103E+02
    0.138110328344446565E+01    0.776100162153834816E+00   -0.932280768688462658E-01   -0.460003362564610940E+00    0.234361255014982645E+00    0.191012226494433369E-01   -0.310621637280753182E+01   -0.879151736495487057E+00    0.664757980038075402E+00   -0.113876351027670331E+01   -0.129939094461292370E+01    0.140938788718926866E+01   -0.568178189036370807E+01   -0.522209740486653686E+02   -0.465391921583016597E+02
    0.138110328344446565E+01    0.776100162153834816E+00   -0.932280768688462658E-01   -0.460003362564610940E+00    0.234361255014982645E+00    0.191012226494433369E-01   -0.310621637280753182E+01   -0.879151736495487057E+00    0.664757980038075402E+00   -0.113876351027670331E+01   -0.129939094461292370E+01    0.140938788718926866E+01   -0.568178189036370807E+01   -0.522209740486653686E+02   -0.465391921583016597E+02
   -0.578444123268127441E+00   -0.330039024353027344E+00    0.924736261367797852E-01    0.936827659606933594E-01    0.254563005208969129E+00    0.214500961303710942E-01   -0.393416404724121094E+01    0.146550547257561448E+01    0.127237704009871777E+01   -0.160634147199630184E+01   -0.244240146805282166E+01   -0.145805434059411487E+00   -0.871916046344664153E+01   -0.552552305189632094E+02   -0.465360700555165678E+02
   -0.578444123268127441E+00   -0.330039024353027344E+00    0.924736261367797852E-01    0.936827659606933594E-01    0.254563005208969129E+00    0.214500961303710942E-01   -0.393416404724121094E+01    0.146550547257561448E+01    0.127237704009871777E+01   -0.160634147199630184E+01   -0.244240146805282166E+01   -0.145805434059411487E+00   -0.871916046344664153E+01   -0.552552305189632094E+02   -0.465360700555165678E+02
   -0.125666396069450803E+01   -0.371429835247486295E+00   -0.407335807599416011E-01    0.549136368086658333E+00    0.133009114488889801E+00    0.259749249151564089E-01   -0.452302114884490436E+01   -0.429040417253645501E+00   -0.149567540519424114E-06   -0.163245450165163652E+01   -0.158927003339272233E+01    0.242532813041748341E+01   -0.585921534954311518E+01   -0.523945684395270348E+02   -0.465353530899839214E+02
   -0.125666396069450803E+01   -0.371429835247486295E+00   -0.407335807599416011E-01    0.549136368086658333E+00    0.133009114488889801E+00    0.259749249151564089E-01   -0.452302114884490436E+01   -0.429040417253645501E+00   -0.149567540519424114E-06   -0.163245450165163652E+01   -0.158927003339272233E+01    0.242532813041748341E+01   -0.585921534954311518E+01   -0.523945684395270348E+02   -0.465353530899839214E+02
    0.967503455617443553E+00   -0.356256443620028396E+00    0.208617046153345420E+00   -0.318259904835278551E-01    0.146727513591090403E+00    0.252708994875516756E-01   -0.119568175530575260E+01    0.141310442976305239E+01   -0.751079542102388586E+00   -0.138454724282723851E+01   -0.156163233867459894E+01    0.556640761243443416E+00   -0.638565165044573835E+01   -0.529147610738572212E+02   -0.465291094234114837E+02
    0.131669247150421143E+01    0.507760405540466309E+00   -0.867238640785217285E-01   -0.241253435611724854E+00    0.182981047868728625E+00    0.197002371549606300E-01   -0.444917535781860352E+01   -0.172138944011521744E+00   -0.284320508156952145E+00   -0.211718427405344300E+01   -0.170354174679346215E+01    0.979842637894990043E+00   -0.553788649360634810E+01   -0.520616253202723911E+02   -0.465237388266660403E+02
    0.131669247150421143E+01    0.507760405540466309E+00   -0.867238640785217285E-01   -0.241253435611724854E+00    0.182981047868728625E+00    0.197002371549606300E-01   -0.444917535781860352E+01   -0.172138944011521744E+00   -0.284320508156952145E+00   -0.211718427405344300E+01   -0.170354174679346215E+01    0.979842637894990043E+00   -0.553788649360634810E+01   -0.520616253202723911E+02   -0.465237388266660403E+02
    0.511711055605382548E+00    0.223632059736206479E+00    0.193953555343986395E-01   -0.234293341443000180E+00    0.198699537432104612E+00    0.206489379678762124E-01   -0.315913343791235057E+01   -0.256495090342809817E+01   -0.532936853034016167E+00   -0.109507679987814277E+01   -0.116168634231712531E+01    0.212021534244172472E+01   -0.866670854170746630E+01   -0.551749875926425162E+02   -0.465082790509350517E+02
    0.116090938197827098E+01   -0.375215546085073015E+00    0.360948042154168425E+00   -0.385868568081018104E-01    0.211525875767610866E+00    0.239465419211470874E-01   -0.146873802066791193E+01   -0.144799542701434802E+01   -0.311604192767049426E+01   -0.186489824088653200E+01   -0.181379277839255337E+01   -0.474349001466407350E+00   -0.121631443596257949E+02   -0.586707043406466298E+02   -0.465075599810208331E+02
    0.116090938197827098E+01   -0.375215546085073015E+00    0.360948042154168425E+00   -0.385868568081018104E-01    0.211525875767610866E+00    0.239465419211470874E-01   -0.146873802066791193E+01   -0.144799542701434802E+01   -0.311604192767049426E+01   -0.186489824088653200E+01   -0.181379277839255337E+01   -0.474349001466407350E+00   -0.121631443596257949E+02   -0.586707043406466298E+02   -0.465075599810208331E+02
    0.137204821855465164E+01    0.200510026571409927E+00    0.146586081635107890E+00   -0.592525918534287155E+00    0.134673243802479248E+00    0.210475980331283619E-01   -0.256052631398756514E+01   -0.482823173150563889E+00   -0.367562959269207512E+00   -0.262870653599406978E+01   -0.938879486085397730E+00    0.272420777315232954E+01   -0.737812994819967205E+01   -0.538846219244979139E+02   -0.465064919762982427E+02
    0.137204821855465164E+01    0.200510026571409927E+00    0.146586081635107890E+00   -0.592525918534287155E+00    0.134673243802479248E+00    0.210475980331283619E-01   -0.256052631398756514E+01   -0.482823173150563889E+00   -0.367562959269207512E+00   -0.262870653599406978E+01   -0.938879486085397730E+00    0.272420777315232954E+01   -0.737812994819967205E+01   -0.538846219244979139E+02   -0.465064919762982427E+02
    0.100319720636689214E+01   -0.179927372149899512E-01   -0.368569263013225790E+00    0.339940820906551089E+00    0.193502021904250421E+00    0.229296742050062521E-01   -0.134041396908575194E+01   -0.487120248450310100E+00    0.855708843695310861E+00    0.204929212756042256E+00   -0.203951294926469018E+01    0.253101421904716517E+01   -0.745190614669446560E+01   -0.539564152073010206E+02   -0.465045090606065585E+02
    0.100319720636689214E+01   -0.179927372149899512E-01   -0.368569263013225790E+00    0.339940820906551089E+00    0.193502021904250421E+00    0.229296742050062521E-01   -0.134041396908575194E+01   -0.487120248450310100E+00    0.855708843695310861E+00    0.204929212756042256E+00   -0.203951294926469018E+01    0.253101421904716517E+01   -0.745190614669446560E+01   -0.539564152073010206E+02   -0.465045090606065585E+02
   -0.130045219211289576E+01    0.153147626743998622E+00   -0.151923357751008625E+00   -0.262582162836246358E+00    0.217518097163571900E+00    0.213384312487787074E-01   -0.121191006326322093E+01    0.161493021562705508E+01   -0.677541696458092702E+00   -0.334820224549048140E+00   -0.993700402178774311E+00    0.783063044499386018E+00   -0.684664734470373304E+01   -0.533507045351527864E+02   -0.465040571904490534E+02
    0.820596886802308134E+00    0.610965481405791877E-01   -0.307666379716806659E-01    0.808500957652205088E-01    0.134414760574523728E+00    0.212186283923295679E-01   -0.210950178379828657E+01   -0.289210286122170146E+00   -0.201007683502893941E+00   -0.100640800162068422E+01    0.310174848146971271E+00    0.152612185698785674E+01   -0.645755661862997332E+01   -0.529561500093593338E+02   -0.464985933907293614E+02
    0.820596886802308134E+00    0.610965481405791877E-01   -0.307666379716806659E-01    0.808500957652205088E-01    0.134414760574523728E+00    0.212186283923295679E-01   -0.210950178379828657E+01   -0.289210286122170146E+00   -0.201007683502893941E+00   -0.100640800162068422E+01    0.310174848146971271E+00    0.152612185698785674E+01   -0.645755661862997332E+01   -0.529561500093593338E+02   -0.464985933907293614E+02
   -0.119974353734100725E+01   -0.382251602849112082E+00   -0.100300369068130779E+00    0.342403152425732493E+00    0.175933832842070176E+00    0.258521241973379556E-01   -0.413245953171409042E+01    0.270112064158070098E+01   -0.864445785840644021E+00   -0.197139199169555446E+01   -0.155658000897233251E+01   -0.321994712290915919E+00   -0.104471702466183025E+02   -0.569340603512663677E+02   -0.464868901046480687E+02
   -0.119974353734100725E+01   -0.382251602849112082E+00   -0.100300369068130779E+00    0.342403152425732493E+00    0.175933832842070176E+00    0.258521241973379556E-01   -0.413245953171409042E+01    0.270112064158070098E+01   -0.864445785840644021E+00   -0.197139199169555446E+01   -0.155658000897233251E+01   -0.321994712290915919E+00   -0.104471702466183025E+02   -0.569340603512663677E+02   -0.464868901046480687E+02
    0.121538476941300289E+01   -0.308190797452771781E+00    0.626376902324468965E+00   -0.455215670946640838E+00    0.213181610622654977E+00    0.215094477232947931E-01   -0.268791048498727392E+01   -0.775324602841465094E-02    0.107878373663766070E+01    0.457829743171487502E+00   -0.984077771876172847E+00    0.259244162610912321E+00   -0.753507015634312260E+01   -0.540098736469725935E+02   -0.464748034906294691E+02
    0.121538476941300289E+01   -0.308190797452771781E+00    0.626376902324468965E+00   -0.455215670946640838E+00    0.213181610622654977E+00    0.215094477232947931E-01   -0.268791048498727392E+01   -0.775324602841465094E-02    0.107878373663766070E+01    0.457829743171487502E+00   -0.984077771876172847E+00    0.259244162610912321E+00   -0.753507015634312260E+01   -0.540098736469725935E+02   -0.464748034906294691E+02
    0.115238867741563222E+01   -0.148903519018565245E+00   -0.865787491098464201E-01   -0.174915440090051444E+00    0.555470933416973775E-01    0.253141087033556256E-01   -0.192276564826800556E+01   -0.902718314811181699E+00    0.256804005676940561E+00   -0.198853085447922218E+01   -0.353254748252993522E+00    0.269202322548949269E+01   -0.737227538618102507E+01   -0.538450441077734041E+02   -0.464727687215923808E+02
    0.147020511558147149E+01    0.274646645067741391E+00    0.717053938828620119E-01   -0.139889729974216115E+00    0.209091026664473406E+00    0.216703811070328017E-01   -0.878007598047395810E+00    0.254989833434819957E+00   -0.140751467577842959E+01   -0.718421225076324443E-01   -0.104418982838410557E+01    0.271914158474487522E+01   -0.736462925991591177E+01   -0.538213482145817323E+02   -0.464567189546658241E+02
    0.147020511558147149E+01    0.274646645067741391E+00    0.717053938828620119E-01   -0.139889729974216115E+00    0.209091026664473406E+00    0.216703811070328017E-01   -0.878007598047395810E+00    0.254989833434819957E+00   -0.140751467577842959E+01   -0.718421225076324443E-01   -0.104418982838410557E+01    0.271914158474487522E+01   -0.736462925991591177E+01   -0.538213482145817323E+02   -0.464567189546658241E+02
   -0.731042419498489693E+00    0.198332309408825180E+00   -0.941953978315537288E-01   -0.118411916645432269E+00    0.182236521905212667E+00    0.214646328298789442E-01   -0.170749566397712815E+01    0.129308392012035256E+00   -0.104803431828827343E+01   -0.263602077480641128E+01   -0.261383082191855465E+01    0.171357293666346799E+01   -0.731425398881226396E+01   -0.537707806734776952E+02   -0.464565266846654339E+02
   -0.731042419498489693E+00    0.198332309408825180E+00   -0.941953978315537288E-01   -0.118411916645432269E+00    0.182236521905212667E+00    0.214646328298789442E-01   -0.170749566397712815E+01    0.129308392012035256E+00   -0.104803431828827343E+01   -0.263602077480641128E+01   -0.261383082191855465E+01    0.171357293666346799E+01   -0.731425398881226396E+01   -0.537707806734776952E+02   -0.464565266846654339E+02
    0.848408668295419943E+00   -0.348792984464307176E+00   -0.158197696196065163E+00    0.191654248011379869E+00    0.576054132821788092E-01    0.205763616179017277E-01   -0.333238203161743574E+01   -0.179039520893411463E+00   -0.120930301771181803E+01   -0.235253956041219681E+01   -0.145051840647170138E+01    0.219692026406278273E+01   -0.667472881433909215E+01   -0.531296392177260088E+02   -0.464549104033869185E+02
    0.848408668295419943E+00   -0.348792984464307176E+00   -0.158197696196065163E+00    0.191654248011379869E+00    0.576054132821788092E-01    0.205763616179017277E-01   -0.333238203161743574E+01   -0.179039520893411463E+00   -0.120930301771181803E+01   -0.235253956041219681E+01   -0.145051840647170138E+01    0.219692026406278273E+01   -0.667472881433909215E+01   -0.531296392177260088E+02   -0.464549104033869185E+02
    0.105553308418909486E+01   -0.429194342122245498E+00    0.273909214180754201E+00    0.140834219001862326E+00    0.233642584638821232E+00    0.239742401463844540E-01   -0.937532588898450925E+00   -0.181421919421040911E+01    0.512084352980082258E+00    0.138495743973408247E+00   -0.171854018796352648E+01    0.220025094575931002E+00   -0.818584139254219423E+01   -0.546370017386820024E+02   -0.464511603461398082E+02
    0.105553308418909486E+01   -0.429194342122245498E+00    0.273909214180754201E+00    0.140834219001862326E+00    0.233642584638821232E+00    0.239742401463844540E-01   -0.937532588898450925E+00   -0.181421919421040911E+01    0.512084352980082258E+00    0.138495743973408247E+00   -0.171854018796352648E+01    0.220025094575931002E+00   -0.818584139254219423E+01   -0.546370017386820024E+02   -0.464511603461398082E+02
    0.904920215038259812E+00    0.651040407097129847E-01    0.902052407368139075E-01   -0.267986059307460112E+00    0.151022597509600370E+00    0.241231583357345569E-01   -0.216744550114677148E+01   -0.507554471206503877E+00    0.186876084545701870E+00    0.585717172635895844E+00   -0.182774589773885054E+01    0.209624270939343660E+01   -0.699558384475404260E+01   -0.534357941537283523E+02   -0.464402103089743079E+02
   -0.504222253605064452E+00    0.173881729136216912E+00    0.937214373360000241E-01   -0.913154055227567429E-01    0.606484968726090784E-01    0.239699784586760653E-01   -0.229481872520317154E+01   -0.154768488865784093E+00   -0.444090466254465299E+00   -0.108293838734539327E+01   -0.862904423785266772E+00    0.235256469927776379E+01   -0.570217901899277635E+01   -0.521359590486278535E+02   -0.464337800296350807E+02
   -0.120168208534080878E+01    0.497859302513056878E+00    0.310933662815042755E+00   -0.486987727679521587E+00    0.881455944521839924E-01    0.245747113663603682E-01   -0.214444036466248678E+01   -0.905108810203500980E+00    0.122156959050357727E+01    0.164831789637674087E+00   -0.724499259941921991E+00    0.984814622973999798E+00   -0.739211387274283460E+01   -0.538233015730338025E+02   -0.464311877002909696E+02
    0.141815319350122815E+01   -0.527115116856937460E+00    0.396969811927259997E+00   -0.327817046767185261E+00    0.105752241297833088E+00    0.210543098920994154E-01   -0.345567771075766483E+01    0.105819430757605915E+01    0.122754782631773252E+00   -0.557049899992989372E+00   -0.199001123236826061E+01    0.234888999015652189E+01   -0.644559250112279436E+01   -0.528715751859772212E+02   -0.464259826848544250E+02
    0.141815319350122815E+01   -0.527115116856937460E+00    0.396969811927259997E+00   -0.327817046767185261E+00    0.105752241297833088E+00    0.210543098920994154E-01   -0.345567771075766483E+01    0.105819430757605915E+01    0.122754782631773252E+00   -0.557049899992989372E+00   -0.199001123236826061E+01    0.234888999015652189E+01   -0.644559250112279436E+01   -0.528715751859772212E+02   -0.464259826848544250E+02
   -0.434156656265258789E+00    0.826667547225952148E-01    0.846004486083984375E-01   -0.594776272773742676E-01    0.627268638610839757E-01    0.212747963070869447E-01   -0.310214209556579590E+01    0.349122251581093224E+00   -0.676561662713766054E+00   -0.186492861631677220E+00   -0.600295213188246635E+00    0.343815846468373820E+01   -0.820951985235495130E+01   -0.546288401802453762E+02   -0.464193203278904249E+02
   -0.136704478135508345E+01    0.422409217930850289E-01   -0.147081402027477104E+00    0.131415927444455516E+00    0.167328538603583349E+00    0.235617611981546737E-01   -0.146598221322585154E+01   -0.108457643533370174E+01   -0.558733361896202041E+00   -0.173197905463553048E+01   -0.174017297074556154E+01    0.780524582529551703E+00   -0.595212022111311434E+01   -0.523709570250547785E+02   -0.464188368039416659E+02
   -0.984213558449211101E+00   -0.261539112933023121E+00   -0.134232198724845819E+00    0.371019016923512357E+00    0.213460579785849286E+00    0.196247890200123773E-01   -0.198414408609862836E+01    0.166475803893035845E+00    0.351946409296038931E-02    0.181500953043496560E+00   -0.256011360959632839E+01    0.230358292745563631E+01   -0.700520685463801129E+01   -0.534235192074055618E+02   -0.464183123527675505E+02
