   -0.128294468951944074E+01    0.732605606248333707E+00   -0.341909697931219170E+00    0.188813330340963814E+00   -0.336037538714190065E+01   -0.510181065716478557E+02   -0.476577311845059555E+02
   -0.128294468951944074E+01    0.732605606248333707E+00   -0.341909697931219170E+00    0.188813330340963814E+00   -0.336037538714190065E+01   -0.510181065716478557E+02   -0.476577311845059555E+02
   -0.122142454542865631E+01   -0.290597160946671984E+00    0.292709793647103256E+00    0.294310407650977934E+00   -0.336037538714190065E+01   -0.510175190583052185E+02   -0.476571436711633183E+02
    0.770147016181939037E+00   -0.994371697771789798E-01    0.167461700606902131E+00   -0.332149277865648906E+00   -0.336037538714190065E+01   -0.510116906380999779E+02   -0.476513152509580777E+02
    0.140536151888108396E+01   -0.145355206057381947E+00    0.758284459285820667E-01   -0.352305256639157016E+00   -0.336037538714190065E+01   -0.510040493087350342E+02   -0.476436739215931340E+02
   -0.138459417668574059E+01   -0.564154297663105209E+00    0.437762462375254735E+00    0.531755012732292309E+00   -0.336037538714190065E+01   -0.510009448050972409E+02   -0.476405694179553407E+02
    0.145543737059551237E+01    0.551085996130913358E-01    0.811372392354405836E-01   -0.558293359637973885E+00   -0.336037538714190065E+01   -0.509972555532605227E+02   -0.476368801661186225E+02
    0.145543737059551237E+01    0.551085996130913358E-01    0.811372392354405836E-01   -0.558293359637973885E+00   -0.336037538714190065E+01   -0.509972555532605227E+02   -0.476368801661186225E+02
    0.131339246263691400E+01   -0.828280069129470053E-01   -0.109193041163715976E+00   -0.168141576633290879E+00   -0.336037538714190065E+01   -0.509902193806750574E+02   -0.476298439935331572E+02
   -0.124657425153226842E+01    0.234547816087524286E+00   -0.303713107658467818E+00    0.517309616970190733E+00   -0.336037538714190065E+01   -0.509851673265599601E+02   -0.476247919394180599E+02
   -0.144004072890118340E+01   -0.169380094964701744E+00    0.155485940499029640E+00    0.434590476574110429E+00   -0.336037538714190065E+01   -0.509843452906393892E+02   -0.476239699034974890E+02
    0.763026447932543483E+00   -0.159762240030440150E+00    0.910708444914418713E-01   -0.209274181579890528E+00   -0.336037538714190065E+01   -0.509804130262770201E+02   -0.476200376391351199E+02
    0.763026447932543483E+00   -0.159762240030440150E+00    0.910708444914418713E-01   -0.209274181579890528E+00   -0.336037538714190065E+01   -0.509804130262770201E+02   -0.476200376391351199E+02
    0.147825555987525803E+01    0.241099820833349243E+00   -0.278853337689612069E+00   -0.312643704502769570E+00   -0.336037538714190065E+01   -0.509800112743704830E+02   -0.476196358872285828E+02
   -0.108326287277615729E+01   -0.453317391347174414E-01    0.101813940941839043E+00    0.219905787236982508E+00   -0.336037538714190065E+01   -0.509774375074289594E+02   -0.476170621202870592E+02
    0.791698663822888893E+00   -0.356310800779277681E+00    0.143574296027298320E+00   -0.113113479958569796E+00   -0.336037538714190065E+01   -0.509651045578858017E+02   -0.476047291707439015E+02
   -0.147301659188107137E+01    0.863605844368849684E+00   -0.702133880486205730E+00    0.524331844125714541E+00   -0.336037538714190065E+01   -0.509622563460780285E+02   -0.476018809589361283E+02
   -0.147301659188107137E+01    0.863605844368849684E+00   -0.702133880486205730E+00    0.524331844125714541E+00   -0.336037538714190065E+01   -0.509622563460780285E+02   -0.476018809589361283E+02
   -0.135913659635169282E+01   -0.638712740279227531E+00    0.623489711604193753E+00    0.462218280414901095E+00   -0.336037538714190065E+01   -0.509598611734161082E+02   -0.475994857862742080E+02
   -0.107969699764017824E+01   -0.260865416090585445E+00    0.445849274682816876E-01    0.518486041346166715E+00   -0.336037538714190065E+01   -0.509595773894550490E+02   -0.475992020023131488E+02
   -0.107969699764017824E+01   -0.260865416090585445E+00    0.445849274682816876E-01    0.518486041346166715E+00   -0.336037538714190065E+01   -0.509595773894550490E+02   -0.475992020023131488E+02
    0.126352023416328851E+01    0.369939745164550748E+00   -0.363715898073866395E+00   -0.213298132073894364E+00   -0.336037538714190065E+01   -0.509594780636397005E+02   -0.475991026764978002E+02
    0.126352023416328851E+01    0.369939745164550748E+00   -0.363715898073866395E+00   -0.213298132073894364E+00   -0.336037538714190065E+01   -0.509594780636397005E+02   -0.475991026764978002E+02
    0.148654037845351183E+01    0.617042846527491307E+00   -0.412310678861754987E+00   -0.641078192036501404E+00   -0.336037538714190065E+01   -0.509584453945907114E+02   -0.475980700074488112E+02
    0.138575566737257594E+01    0.125855217953614984E+00    0.193190041491746900E+00   -0.789196875176933599E+00   -0.336037538714190065E+01   -0.509576787745444193E+02   -0.475973033874025191E+02
    0.138575566737257594E+01    0.125855217953614984E+00    0.193190041491746900E+00   -0.789196875176933599E+00   -0.336037538714190065E+01   -0.509576787745444193E+02   -0.475973033874025191E+02
    0.149590783050452369E+01    0.418283790171008141E+00   -0.468854062912049896E+00   -0.334731331495598416E+00   -0.336037538714190065E+01   -0.509567759479829547E+02   -0.475964005608410545E+02
    0.149590783050452369E+01    0.418283790171008141E+00   -0.468854062912049896E+00   -0.334731331495598416E+00   -0.336037538714190065E+01   -0.509567759479829547E+02   -0.475964005608410545E+02
    0.968525966631196056E+00   -0.507963158679089810E+00    0.529489332102527355E+00   -0.474019724162256684E+00   -0.336037538714190065E+01   -0.509564671077429239E+02   -0.475960917206010237E+02
    0.149389132178809447E+01    0.337577291427351156E-01   -0.189824467395394159E-02   -0.450620360646020790E+00   -0.336037538714190065E+01   -0.509512617318933820E+02   -0.475908863447514818E+02
    0.137033575595797741E+01   -0.188564176417028495E+00    0.537749354504604149E-01   -0.318827913787721018E+00   -0.336037538714190065E+01   -0.509494081481319938E+02   -0.475890327609900936E+02
    0.142259289624350016E+01   -0.358847843270925670E+00    0.958089491988263209E-01   -0.217874761634237024E+00   -0.336037538714190065E+01   -0.509484086893485824E+02   -0.475880333022066822E+02
    0.142259289624350016E+01   -0.358847843270925670E+00    0.958089491988263209E-01   -0.217874761634237024E+00   -0.336037538714190065E+01   -0.509484086893485824E+02   -0.475880333022066822E+02
    0.105954262711834124E+01   -0.585598427858831094E-01   -0.711631349971937333E-01   -0.173559145916576729E+00   -0.336037538714190065E+01   -0.509481422308442120E+02   -0.475877668437023118E+02
    0.100333802287316809E+01   -0.131856128208240886E+00    0.257383214630293455E-01   -0.196361720051353661E+00   -0.336037538714190065E+01   -0.509443784600065257E+02   -0.475840030728646255E+02
    0.100333802287316809E+01   -0.131856128208240886E+00    0.257383214630293455E-01   -0.196361720051353661E+00   -0.336037538714190065E+01   -0.509443784600065257E+02   -0.475840030728646255E+02
    0.136065548658370972E+01    0.135265767574310303E+00   -0.297486782073974609E-01   -0.524556541442871116E+00   -0.336037538714190065E+01   -0.509411345239746396E+02   -0.475807591368327394E+02
    0.145518966396174054E+01   -0.625460197676641849E+00    0.380551381366210251E+00   -0.385509609970075606E+00   -0.336037538714190065E+01   -0.509370783537094454E+02   -0.475767029665675452E+02
   -0.142423655888277412E+01    0.363671445975894514E+00   -0.362680648812983897E+00    0.533352767583248566E+00   -0.336037538714190065E+01   -0.509357881513811890E+02   -0.475754127642392888E+02
    0.149920804839346022E+01   -0.285744261464908167E+00    0.808784855555155779E-01   -0.304907195600442049E+00   -0.336037538714190065E+01   -0.509340717271310552E+02   -0.475736963399891550E+02
   -0.138240284959410875E+01   -0.605012343328995339E+00    0.668774231797679031E+00    0.404589809418024471E+00   -0.336037538714190065E+01   -0.509309683714474630E+02   -0.475705929843055628E+02
   -0.123044972175486711E+01   -0.377104410684606206E+00    0.322537339823061764E+00    0.422103596395175140E+00   -0.336037538714190065E+01   -0.509284409717537372E+02   -0.475680655846118370E+02
   -0.123044972175486711E+01   -0.377104410684606206E+00    0.322537339823061764E+00    0.422103596395175140E+00   -0.336037538714190065E+01   -0.509284409717537372E+02   -0.475680655846118370E+02
    0.134632311963554629E+01   -0.145409117346563921E+00    0.388912644615249992E+00   -0.770000178135391122E+00   -0.336037538714190065E+01   -0.509241096649670340E+02   -0.475637342778251337E+02
    0.912181324573350771E+00   -0.296379624277090858E+00    0.178770164824191724E+00   -0.225351943828425716E+00   -0.336037538714190065E+01   -0.509202269068974047E+02   -0.475598515197555045E+02
    0.882269439125278776E+00   -0.156172832819364116E+00    0.668129634728336086E-01   -0.215273798717585785E+00   -0.336037538714190065E+01   -0.509195293489374023E+02   -0.475591539617955021E+02
   -0.149967300966691020E+01    0.309634742665201301E-01   -0.304474603474325090E-01    0.432819524596738336E+00   -0.336037538714190065E+01   -0.509112990771759257E+02   -0.475509236900340255E+02
   -0.122237079412260119E+01    0.305912660053330621E+00   -0.449913266511720589E+00    0.642652358997249706E+00   -0.336037538714190065E+01   -0.509059974490129505E+02   -0.475456220618710503E+02
    0.139170452088991059E+01    0.275303096272652592E+00   -0.113265955961476594E+00   -0.581272274221341312E+00   -0.336037538714190065E+01   -0.509017083092421245E+02   -0.475413329221002243E+02
    0.123354274034500122E+01   -0.389057993888854980E+00    0.517220020294189453E+00   -0.657176113128662198E+00   -0.336037538714190065E+01   -0.509009763228707826E+02   -0.475406009357288823E+02
   -0.626084991588542361E+00   -0.148743909082689862E+00    0.172374872841156490E+00    0.133704819547651788E+00   -0.336037538714190065E+01   -0.508988292034794512E+02   -0.475384538163375510E+02
   -0.144146536737585063E+01    0.104577171272252745E+00    0.106033358093347019E-01    0.331229903823023308E+00   -0.336037538714190065E+01   -0.508966320032611605E+02   -0.475362566161192603E+02
    0.817074257777259394E+00   -0.277107230721085340E+00    0.245986612562752782E+00   -0.316829395676770986E+00   -0.336037538714190065E+01   -0.508919123672806535E+02   -0.475315369801387533E+02
    0.817074257777259394E+00   -0.277107230721085340E+00    0.245986612562752782E+00   -0.316829395676770986E+00   -0.336037538714190065E+01   -0.508919123672806535E+02   -0.475315369801387533E+02
   -0.108630979774841463E+01    0.291255435373377836E+00   -0.196398739694113145E+00    0.298151552956180677E+00   -0.336037538714190065E+01   -0.508918331897168486E+02   -0.475314578025749483E+02
   -0.141449184083932988E+01    0.256680138739806551E-01   -0.409449435193066646E-01    0.428220451052117257E+00   -0.336037538714190065E+01   -0.508881807904265031E+02   -0.475278054032846029E+02
   -0.127655472008218895E+01    0.672921033046805839E+00   -0.674419169344178226E+00    0.598697172248735976E+00   -0.336037538714190065E+01   -0.508848759436100622E+02   -0.475245005564681620E+02
    0.592926078465109807E+00    0.223033876024595124E+00   -0.160936037229590601E+00   -0.233670635036918206E+00   -0.336037538714190065E+01   -0.508844431261962455E+02   -0.475240677390543453E+02
   -0.139850150399454320E+01    0.807377139631449303E+00   -0.653657114767024594E+00    0.496811018863256182E+00   -0.336037538714190065E+01   -0.508800639977082270E+02   -0.475196886105663268E+02
    0.114762489833023817E+01   -0.474123544899133886E+00    0.377828475718632539E+00   -0.387141193821045171E+00   -0.336037538714190065E+01   -0.508799800658619930E+02   -0.475196046787200927E+02
    0.143369643399414226E+01   -0.489826644850346771E+00    0.186940818329386804E+00   -0.240215262518710282E+00   -0.336037538714190065E+01   -0.508795434327127296E+02   -0.475191680455708294E+02
    0.138924222459248359E+01   -0.575471190651704045E+00    0.642986416130764127E+00   -0.690209790296049341E+00   -0.336037538714190065E+01   -0.508791291689489142E+02   -0.475187537818070140E+02
   -0.125273939564529613E+01    0.378302862486115110E+00   -0.133642870600518826E+00    0.211358986591422049E+00   -0.336037538714190065E+01   -0.508779602256237382E+02   -0.475175848384818380E+02
   -0.813291294780081442E+00    0.591900889258274443E-01    0.338733848655214942E-01    0.143745641735123941E+00   -0.336037538714190065E+01   -0.508760068929732441E+02   -0.475156315058313439E+02
    0.129614221682082320E+01   -0.121524005999962714E+00   -0.323761014681585024E-01   -0.232425592411530046E+00   -0.336037538714190065E+01   -0.508725282465905977E+02   -0.475121528594486975E+02
    0.901496503402109184E+00   -0.416531539900477421E+00    0.383198685570487196E+00   -0.368733364160853949E+00   -0.336037538714190065E+01   -0.508721930007401255E+02   -0.475118176135982253E+02
   -0.149980565190089798E+01   -0.606616564819910220E+00    0.624852414670381773E+00    0.433141600740484689E+00   -0.336037538714190065E+01   -0.508681397936375674E+02   -0.475077644064956672E+02
    0.132475682566040298E+01    0.236717746063058287E+00   -0.220915454265185329E+00   -0.390755113109602537E+00   -0.336037538714190065E+01   -0.508649420768387017E+02   -0.475045666896968015E+02
    0.145812702593632171E+01   -0.309763614535215392E+00    0.133896253517939101E+00   -0.337321584742553471E+00   -0.336037538714190065E+01   -0.508630050202982531E+02   -0.475026296331563529E+02
   -0.125634728220390191E+01    0.582036321988506966E+00   -0.298603359221404796E+00    0.242864425987633137E+00   -0.336037538714190065E+01   -0.508621397082531601E+02   -0.475017643211112599E+02
    0.147213099851481388E+01    0.156976320067574449E-01    0.264086256841421285E+00   -0.763130064852696743E+00   -0.336037538714190065E+01   -0.508605785381042494E+02   -0.475002031509623492E+02
    0.134440119497262778E+01    0.902892520437132973E-01    0.665268145338142602E-01   -0.585490418939615509E+00   -0.336037538714190065E+01   -0.508593043909971669E+02   -0.474989290038552667E+02
    0.139194684628744181E+01   -0.275396572954573315E+00    0.497434595055927797E+00   -0.794992418940120849E+00   -0.336037538714190065E+01   -0.508575489059187973E+02   -0.474971735187768971E+02
    0.129548401242201683E+01    0.452050934132756765E+00   -0.439079025890274144E+00   -0.263953827606668745E+00   -0.336037538714190065E+01   -0.508548622173053673E+02   -0.474944868301634671E+02
    0.136215405455559457E+01    0.241775941366888958E+00    0.421841852633191294E-01   -0.683129506020515254E+00   -0.336037538714190065E+01   -0.508542702801711002E+02   -0.474938948930292000E+02
    0.916496168635720920E+00    0.776476643775956266E-01    0.150714887366823369E+00   -0.524310330773605893E+00   -0.336037538714190065E+01   -0.508525452214309652E+02   -0.474921698342890650E+02
    0.989966552463057869E+00    0.127430711905367477E-01    0.392272358139518218E-01   -0.366895094194253202E+00   -0.336037538714190065E+01   -0.508496300156437897E+02   -0.474892546285018895E+02
    0.106895005702972412E+01   -0.311085999011993408E+00    0.342228651046752930E+00   -0.461262416839599620E+00   -0.336037538714190065E+01   -0.508490914427360678E+02   -0.474887160555941676E+02
    0.119106920709124342E+01   -0.492245456773787726E-01   -0.237976178868566368E-01   -0.267329552076613353E+00   -0.336037538714190065E+01   -0.508486252930717626E+02   -0.474882499059298624E+02
   -0.140163743168180077E+01   -0.254713312698406913E-01   -0.274908841575224994E+00    0.768704583960260646E+00   -0.336037538714190065E+01   -0.508482980941748082E+02   -0.474879227070329080E+02
   -0.963347950698954625E+00    0.246294199929407043E+00   -0.127398851924922174E+00    0.220273145396820969E+00   -0.336037538714190065E+01   -0.508482232998172137E+02   -0.474878479126753135E+02
    0.140012048967935909E+01    0.414940392359075760E+00   -0.380643756727135241E+00   -0.443268577196809899E+00   -0.336037538714190065E+01   -0.508465945601314857E+02   -0.474862191729895855E+02
   -0.668189021177994391E+00   -0.656500968761450920E-01   -0.600548938543292721E-01    0.342417849702827182E+00   -0.336037538714190065E+01   -0.508451914330629506E+02   -0.474848160459210504E+02
   -0.703555513791458531E+00   -0.279529068996998031E+00    0.107725941173861806E+00    0.380996678063399097E+00   -0.336037538714190065E+01   -0.508438424186095688E+02   -0.474834670314676686E+02
    0.106619245887367953E+01    0.299873093321597839E+00   -0.364725947587027921E-01   -0.589150049128215336E+00   -0.336037538714190065E+01   -0.508433851198913018E+02   -0.474830097327494016E+02
    0.130950694705756288E+01   -0.557006441201207347E+00    0.609058008527926020E+00   -0.651422468733302895E+00   -0.336037538714190065E+01   -0.508406360939883015E+02   -0.474802607068464013E+02
   -0.139518979667237830E+01   -0.181446766621243594E+00    0.365783359978211209E-01    0.538495301223364420E+00   -0.336037538714190065E+01   -0.508405215527849279E+02   -0.474801461656430277E+02
    0.104421762456636058E+01   -0.310494698360834320E+00    0.144353482184956139E+00   -0.214398197858736816E+00   -0.336037538714190065E+01   -0.508380256699933923E+02   -0.474776502828514921E+02
    0.147679836736745029E+01    0.337641412724452472E+00   -0.117034900286320354E+00   -0.635109125307688815E+00   -0.336037538714190065E+01   -0.508373949463993213E+02   -0.474770195592574211E+02
    0.730533433087347195E+00   -0.219867102331155584E+00    0.287815636041789169E+00   -0.384104725973528294E+00   -0.336037538714190065E+01   -0.508371670233053692E+02   -0.474767916361634690E+02
   -0.129760471661725529E+01   -0.128532816943329742E-01    0.112511066751567190E+00    0.251460321865879299E+00   -0.336037538714190065E+01   -0.508362970798747895E+02   -0.474759216927328893E+02
   -0.102046788076085715E+01    0.548867199309152731E+00   -0.428174661594869721E+00    0.344148780306755775E+00   -0.336037538714190065E+01   -0.508350810551307504E+02   -0.474747056679888502E+02
   -0.140274087407647774E+01   -0.240136180116544473E+00    0.665154337856028288E+00    0.865910172362130970E-01   -0.336037538714190065E+01   -0.508347065933960494E+02   -0.474743312062541492E+02
    0.586292105087477200E+00    0.952934345469436117E-02    0.112082815885984788E+00   -0.326019550545154524E+00   -0.336037538714190065E+01   -0.508346302988886762E+02   -0.474742549117467760E+02
    0.137361418347178743E+01   -0.334670643124600486E+00    0.223513508606913103E+00   -0.405469025538129857E+00   -0.336037538714190065E+01   -0.508317135640614808E+02   -0.474713381769195806E+02
   -0.140194942199415684E+01   -0.145641047182608396E+00   -0.145179385263918492E+00    0.723516142782314686E+00   -0.336037538714190065E+01   -0.508307155716686268E+02   -0.474703401845267265E+02
    0.115054111875725606E+01   -0.947965864330809094E+00    0.663409510552146031E+00   -0.304384911887033927E+00   -0.336037538714190065E+01   -0.508272647849406809E+02   -0.474668893977987807E+02
    0.140138794137050571E+01   -0.515673729510758960E+00    0.600036976982008419E+00   -0.708882093188895279E+00   -0.336037538714190065E+01   -0.508272475852330317E+02   -0.474668721980911315E+02
   -0.128850046961126519E+01   -0.514372472323893715E+00    0.236779948440320798E+00    0.663695467426949737E+00   -0.336037538714190065E+01   -0.508267196576483187E+02   -0.474663442705064185E+02
   -0.944338993391859116E+00   -0.313125802799565367E+00    0.247455575681640561E+00    0.348906182391575337E+00   -0.336037538714190065E+01   -0.508265322490957061E+02   -0.474661568619538059E+02
   -0.135707357514134452E+01    0.599811304664386924E+00   -0.312107840794281555E+00    0.274454215351108477E+00   -0.336037538714190065E+01   -0.508245674021441971E+02   -0.474641920150022969E+02
   -0.135529529552794825E+01   -0.573951384587153335E+00    0.487975592611084252E+00    0.507650014715932407E+00   -0.336037538714190065E+01   -0.508245079604767653E+02   -0.474641325733348651E+02
    0.846073612095594729E+00   -0.183401670496195157E+00    0.901513515313552283E-01   -0.207187604705900807E+00   -0.336037538714190065E+01   -0.508243052374777662E+02   -0.474639298503358660E+02
   -0.107890587906630842E+01    0.644396035577502246E+00   -0.502321280372942991E+00    0.363645304264771152E+00   -0.336037538714190065E+01   -0.508222177811031059E+02   -0.474618423939612057E+02
   -0.147477367081003852E+01   -0.308823853693386940E+00    0.226991269065764723E+00    0.508334255939954849E+00   -0.336037538714190065E+01   -0.508216530149029850E+02   -0.474612776277610848E+02
    0.899187053903550471E+00   -0.317328749098631624E+00    0.159797530093578555E+00   -0.188982613776061847E+00   -0.336037538714190065E+01   -0.508178820280854708E+02   -0.474575066409435706E+02
    0.147707252290278390E+01    0.319481105676768129E+00   -0.351083245202866712E-01   -0.710898522494306295E+00   -0.336037538714190065E+01   -0.508173351304116423E+02   -0.474569597432697421E+02
    0.114385111662984729E+01   -0.501606187451745344E+00    0.304688122071849143E+00   -0.280734544543297049E+00   -0.336037538714190065E+01   -0.508158972819106509E+02   -0.474555218947687507E+02
   -0.119669535469325150E+01   -0.597437513635208362E-01   -0.187433937614444823E+00    0.636455604189934743E+00   -0.336037538714190065E+01   -0.508119617908178469E+02   -0.474515864036759467E+02
    0.124620254102275929E+01   -0.626718541765699966E+00    0.577912867470742775E+00   -0.523208881054185282E+00   -0.336037538714190065E+01   -0.508117078605852441E+02   -0.474513324734433439E+02
    0.536514863845674039E+00    0.754938498742436792E-01   -0.383274376062351374E-01   -0.185653894053167456E+00   -0.336037538714190065E+01   -0.508084196906011698E+02   -0.474480443034592696E+02
   -0.125281327782758867E+01    0.406528266847849817E+00   -0.311657326313011573E+00    0.418590944435144330E+00   -0.336037538714190065E+01   -0.508071550103025373E+02   -0.474467796231606371E+02
   -0.136437899735684964E+01    0.619625377495136132E+00   -0.360453835028737513E+00    0.333176497096652424E+00   -0.336037538714190065E+01   -0.508056552599693987E+02   -0.474452798728274985E+02
    0.113807272911071777E+01    0.344750225543975830E+00   -0.179479718208312988E+00   -0.504553985595703081E+00   -0.336037538714190065E+01   -0.508052832239740795E+02   -0.474449078368321793E+02
    0.507648290527922263E+00   -0.196249865030313497E-01    0.706529641191497859E-01   -0.215913207867033163E+00   -0.336037538714190065E+01   -0.508043310454983938E+02   -0.474439556583564936E+02
   -0.119627946487569159E+01    0.459718969063615646E+00   -0.364145039121868352E+00    0.419580622633654698E+00   -0.336037538714190065E+01   -0.508041435677321047E+02   -0.474437681805902045E+02
   -0.962379928338686130E+00   -0.244047882917549419E+00    0.691659791539025459E-01    0.450704014779577777E+00   -0.336037538714190065E+01   -0.508018710786382783E+02   -0.474414956914963781E+02
   -0.892205396495779013E+00   -0.173112766084794423E+00   -0.263007241644862555E-01    0.465705231941673237E+00   -0.336037538714190065E+01   -0.508002368200407162E+02   -0.474398614328988160E+02
    0.142549108624430021E+01    0.296584049559424967E+00   -0.236860937539824956E+00   -0.467041594625669410E+00   -0.336037538714190065E+01   -0.507998370156585395E+02   -0.474394616285166393E+02
    0.115344893737919296E+01    0.141578376045680798E+00    0.893488042265797588E-01   -0.584172206553961182E+00   -0.336037538714190065E+01   -0.507957606464336422E+02   -0.474353852592917420E+02
    0.128186301363901656E+01   -0.636892022863146390E+00    0.592888760796378644E+00   -0.544668326337235609E+00   -0.336037538714190065E+01   -0.507949070046217841E+02   -0.474345316174798839E+02
   -0.136573983679161870E+01    0.219672946896217081E+00   -0.954518277463146658E-01    0.321105817210900035E+00   -0.336037538714190065E+01   -0.507946280173192619E+02   -0.474342526301773617E+02
    0.139338873269099528E+01    0.516480882476320957E+00   -0.271449337103475408E+00   -0.660081271116083945E+00   -0.336037538714190065E+01   -0.507942535296481168E+02   -0.474338781425062166E+02
    0.626122398015917625E+00    0.162977463736231343E+00   -0.130047571812528795E+00   -0.203511640010511252E+00   -0.336037538714190065E+01   -0.507942309234331049E+02   -0.474338555362912047E+02
    0.111938487839326317E+01    0.190216945478535404E+00   -0.181849104889077795E+00   -0.302492518888151929E+00   -0.336037538714190065E+01   -0.507931623963266006E+02   -0.474327870091847004E+02
   -0.106443292970400383E+01   -0.426402025490245862E+00    0.360863725136452818E+00    0.391760308892745490E+00   -0.336037538714190065E+01   -0.507930422583775822E+02   -0.474326668712356820E+02
   -0.465310188054576468E+00   -0.143170288440450655E-01    0.575117819375758899E-02    0.142368044315562825E+00   -0.336037538714190065E+01   -0.507905906865860430E+02   -0.474302152994441428E+02
    0.124034983011286482E+01   -0.256891490168783099E+00    0.182018360175027372E+00   -0.375926759127821031E+00   -0.336037538714190065E+01   -0.507839427608502163E+02   -0.474235673737083161E+02
    0.135048483713168377E+01    0.242748636433261833E+00    0.636996598679715476E-01   -0.718337962757088277E+00   -0.336037538714190065E+01   -0.507835536507786713E+02   -0.474231782636367711E+02
   -0.102404935946439979E+01    0.288045941079477563E+00   -0.304183984627672599E+00    0.437332575565908099E+00   -0.336037538714190065E+01   -0.507823371066792930E+02   -0.474219617195373928E+02
   -0.135214417230578765E+01   -0.343506983929727783E+00    0.836279541845101893E-01    0.663647694260701249E+00   -0.336037538714190065E+01   -0.507809719551953478E+02   -0.474205965680534476E+02
   -0.140899698382407768E+01   -0.149215727501550433E-02   -0.187478027326953844E-01    0.436216941123561908E+00   -0.336037538714190065E+01   -0.507790604874511118E+02   -0.474186851003092116E+02
   -0.811820480382904330E+00    0.308302670998453987E+00   -0.323535172661761239E+00    0.371874973502003048E+00   -0.336037538714190065E+01   -0.507780212989901401E+02   -0.474176459118482398E+02
    0.115731965130871206E+01    0.177951625922549983E+00    0.367972908100111518E-01   -0.561251892815107345E+00   -0.336037538714190065E+01   -0.507771088879255501E+02   -0.474167335007836499E+02
    0.121708629634775045E+01   -0.102398934493578508E+00    0.629799312496133190E-01   -0.339454296633075192E+00   -0.336037538714190065E+01   -0.507769638717466876E+02   -0.474165884846047874E+02
   -0.144229432247510969E+01    0.745353275459835540E+00   -0.672511596204103612E+00    0.600853616255749401E+00   -0.336037538714190065E+01   -0.507765366384881105E+02   -0.474161612513462103E+02
   -0.127553146471863932E+01   -0.503054782504221198E+00    0.534682021457728140E+00    0.328522524465287180E+00   -0.336037538714190065E+01   -0.507758904199758732E+02   -0.474155150328339730E+02
    0.137442905058104525E+01    0.112394992671035476E+00   -0.146427248413427580E+00   -0.342386148401293777E+00   -0.336037538714190065E+01   -0.507756049618223102E+02   -0.474152295746804100E+02
    0.571190407944162093E+00   -0.648176866879892621E-01    0.818673294478851066E-01   -0.216302215702192324E+00   -0.336037538714190065E+01   -0.507737249045577954E+02   -0.474133495174158952E+02
    0.128270798198372304E+01    0.301678168694125004E+00   -0.951858278364895449E-01   -0.574796103047014006E+00   -0.336037538714190065E+01   -0.507736611178765713E+02   -0.474132857307346711E+02
    0.135029996046539003E+01    0.782178169925140665E-01    0.164104613464882032E+00   -0.676422161379866105E+00   -0.336037538714190065E+01   -0.507732589260413150E+02   -0.474128835388994148E+02
    0.128876480989117193E+01    0.340881886346091179E+00   -0.278188037438726887E+00   -0.433152225630526522E+00   -0.336037538714190065E+01   -0.507730767394652389E+02   -0.474127013523233387E+02
    0.144073615892647666E+01    0.404811143764140180E+00   -0.215284627635291770E+00   -0.599064495141981124E+00   -0.336037538714190065E+01   -0.507728133361298788E+02   -0.474124379489879786E+02
   -0.142426714034181723E+01    0.115479129855461382E+00   -0.545601767218724110E-01    0.388857119534773421E+00   -0.336037538714190065E+01   -0.507720181921592015E+02   -0.474116428050173013E+02
   -0.118122001915434449E+01    0.269445766211913185E+00   -0.152153053719862097E+00    0.297920945887553135E+00   -0.336037538714190065E+01   -0.507717013312440173E+02   -0.474113259441021171E+02
   -0.911499162332854662E+00    0.233155774652012537E+00   -0.238980437339158525E+00    0.358522951805151147E+00   -0.336037538714190065E+01   -0.507707886448388166E+02   -0.474104132576969164E+02
   -0.148751190821644430E+01    0.108266387938601882E+00   -0.634095424972360711E-01    0.415370277189734294E+00   -0.336037538714190065E+01   -0.507685229336135038E+02   -0.474081475464716036E+02
    0.137763633332226298E+01    0.247375233045717291E+00    0.186583427974551519E-01   -0.683539664839164729E+00   -0.336037538714190065E+01   -0.507677432299686870E+02   -0.474073678428267868E+02
   -0.116168271159784342E+01   -0.142598569366451766E+00   -0.749321550240449330E-01    0.577160127601463513E+00   -0.336037538714190065E+01   -0.507665712893207086E+02   -0.474061959021788084E+02
    0.979760102345668571E+00    0.266117633366099948E+00   -0.284511908186952045E+00   -0.229007631137936762E+00   -0.336037538714190065E+01   -0.507618281665391109E+02   -0.474014527793972107E+02
    0.125335076726659622E+01   -0.133539213846825211E+00    0.221675603630679507E+00   -0.521602827274077363E+00   -0.336037538714190065E+01   -0.507605608947850513E+02   -0.474001855076431511E+02
    0.736764032741800357E+00   -0.280699035272033104E+00    0.167418107148623374E+00   -0.190301297444008699E+00   -0.336037538714190065E+01   -0.507605515373666236E+02   -0.474001761502247234E+02
   -0.127527978878268278E+01   -0.287488706397788896E+00    0.635447726383384648E-01    0.601679123094790658E+00   -0.336037538714190065E+01   -0.507598475844516841E+02   -0.473994721973097839E+02
   -0.121208225009715465E+01    0.155885235228979679E+00   -0.984742949084828068E-01    0.343953692857922100E+00   -0.336037538714190065E+01   -0.507589563108102197E+02   -0.473985809236683195E+02
    0.131579501354802186E+01   -0.216999987165903407E+00    0.150743782439673790E+00   -0.378519595110199114E+00   -0.336037538714190065E+01   -0.507578057671485752E+02   -0.473974303800066750E+02
