    0.239896987593839484E+00    0.213850712537954346E-01    0.641411394455282058E+00    0.109513736789424354E+01    0.719231301188346661E+00    0.771421405163894836E+01    0.194304971644180924E+00   -0.204971503378260422E+01   -0.897747128188939314E+00   -0.133500080931185017E+01   -0.221531037429599564E+01    0.130619329968681108E+01    0.547879066324624908E+00   -0.885255253392310522E+02   -0.890734044055556780E+02
    0.239896987593839484E+00    0.213850712537954346E-01    0.641411394455282058E+00    0.109513736789424354E+01    0.719231301188346661E+00    0.771421405163894836E+01    0.194304971644180924E+00   -0.204971503378260422E+01   -0.897747128188939314E+00   -0.133500080931185017E+01   -0.221531037429599564E+01    0.130619329968681108E+01    0.547879066324624908E+00   -0.885255253392310522E+02   -0.890734044055556780E+02
    0.239896987593839484E+00    0.213850712537954346E-01    0.641411394455282058E+00    0.109513736789424354E+01    0.719231301188346661E+00    0.771421405163894836E+01    0.194304971644180924E+00   -0.204971503378260422E+01   -0.897747128188939314E+00   -0.133500080931185017E+01   -0.221531037429599564E+01    0.130619329968681108E+01    0.547879066324624908E+00   -0.885255253392310522E+02   -0.890734044055556780E+02
    0.242889111802305963E+00    0.220285921909906118E-01    0.690463889879784021E+00    0.107851754233678943E+01    0.753199074397340906E+00    0.774587070529125743E+01    0.422305893971866908E+00    0.123876474509074797E+01    0.959112146699681589E-01   -0.104795595843711431E+01   -0.765051796948910123E+00    0.160384899918540236E+01    0.220466345003951414E+01   -0.888840144798376315E+02   -0.910886779298771501E+02
    0.247766451662819159E+00    0.225372917098955669E-01    0.739760286168623438E+00    0.109397213783174818E+01    0.801334355539334187E+00    0.775146087554483376E+01    0.352383801300192090E+00   -0.899249034329159258E+00    0.219465144379000832E+00   -0.137952464523436880E+01   -0.186439422849502989E+01    0.162264157699041811E+01    0.257307226455435245E+01   -0.879309342097550797E+02   -0.905040064743094348E+02
    0.253226050368697830E+00    0.208278403764808016E-01    0.691880790451439243E+00    0.109582515014445070E+01    0.716803983126045874E+00    0.783310196675710557E+01    0.641609341964728408E+00   -0.535204639837729701E+00   -0.120428580411157782E+01   -0.114763953891610959E+01   -0.120534441830272954E+01    0.756030350411265539E+00    0.245302686913856727E+01   -0.891724739926690262E+02   -0.916255008618075948E+02
    0.244933656474149580E+00    0.230976160613550231E-01    0.703225183015912081E+00    0.108383609291274619E+01    0.753325739681434459E+00    0.776196525997807019E+01    0.357013840402375493E+00   -0.853474130063887060E+00   -0.113566637627400213E+00   -0.140757336508840813E+00   -0.463594913156839539E+00    0.169596482919018876E+01    0.190520242543080465E+01   -0.895581274262275571E+02   -0.914633298516583579E+02
    0.253272955564852631E+00    0.220678951824641589E-01    0.657339262369171951E+00    0.109074555575757248E+01    0.734671727698412047E+00    0.768285352821406065E+01    0.653202772402602605E+00   -0.149695141927850273E+00    0.273265396310762854E-01   -0.951535621135235266E+00   -0.695043596880395853E+00    0.150556410984677336E+01    0.294865903061175860E+01   -0.860752805552398002E+02   -0.890239395858515650E+02
    0.253272955564852631E+00    0.220678951824641589E-01    0.657339262369171951E+00    0.109074555575757248E+01    0.734671727698412047E+00    0.768285352821406065E+01    0.653202772402602605E+00   -0.149695141927850273E+00    0.273265396310762854E-01   -0.951535621135235266E+00   -0.695043596880395853E+00    0.150556410984677336E+01    0.294865903061175860E+01   -0.860752805552398002E+02   -0.890239395858515650E+02
    0.253272955564852631E+00    0.220678951824641589E-01    0.657339262369171951E+00    0.109074555575757248E+01    0.734671727698412047E+00    0.768285352821406065E+01    0.653202772402602605E+00   -0.149695141927850273E+00    0.273265396310762854E-01   -0.951535621135235266E+00   -0.695043596880395853E+00    0.150556410984677336E+01    0.294865903061175860E+01   -0.860752805552398002E+02   -0.890239395858515650E+02
    0.253272955564852631E+00    0.220678951824641589E-01    0.657339262369171951E+00    0.109074555575757248E+01    0.734671727698412047E+00    0.768285352821406065E+01    0.653202772402602605E+00   -0.149695141927850273E+00    0.273265396310762854E-01   -0.951535621135235266E+00   -0.695043596880395853E+00    0.150556410984677336E+01    0.294865903061175860E+01   -0.860752805552398002E+02   -0.890239395858515650E+02
    0.253272955564852631E+00    0.220678951824641589E-01    0.657339262369171951E+00    0.109074555575757248E+01    0.734671727698412047E+00    0.768285352821406065E+01    0.653202772402602605E+00   -0.149695141927850273E+00    0.273265396310762854E-01   -0.951535621135235266E+00   -0.695043596880395853E+00    0.150556410984677336E+01    0.294865903061175860E+01   -0.860752805552398002E+02   -0.890239395858515650E+02
    0.253272955564852631E+00    0.220678951824641589E-01    0.657339262369171951E+00    0.109074555575757248E+01    0.734671727698412047E+00    0.768285352821406065E+01    0.653202772402602605E+00   -0.149695141927850273E+00    0.273265396310762854E-01   -0.951535621135235266E+00   -0.695043596880395853E+00    0.150556410984677336E+01    0.294865903061175860E+01   -0.860752805552398002E+02   -0.890239395858515650E+02
    0.251565669681848403E+00    0.220492833342588110E-01    0.641043503566816608E+00    0.109152061782615384E+01    0.744026904987953430E+00    0.786939149457873910E+01   -0.342276504600249609E-01   -0.201097309347346709E+01   -0.119919836770918664E+01   -0.111801263608526802E+01   -0.170052435000229707E+01   -0.214795695457041580E+00   -0.413948834657986264E+00   -0.912879037903620230E+02   -0.908739549557040363E+02
    0.251284066501180958E+00    0.206404823755287174E-01    0.641853800333150759E+00    0.108315858356515049E+01    0.730028311305242372E+00    0.766611140070911912E+01   -0.432854866119249948E-01   -0.911636467354810520E+00    0.243941689330995415E+00   -0.110890317689495510E+01   -0.170339490496303370E+01    0.813170437485269071E+00    0.261256629925275075E+01   -0.878574699744071808E+02   -0.904700362736599288E+02
    0.251284066501180958E+00    0.206404823755287174E-01    0.641853800333150759E+00    0.108315858356515049E+01    0.730028311305242372E+00    0.766611140070911912E+01   -0.432854866119249948E-01   -0.911636467354810520E+00    0.243941689330995415E+00   -0.110890317689495510E+01   -0.170339490496303370E+01    0.813170437485269071E+00    0.261256629925275075E+01   -0.878574699744071808E+02   -0.904700362736599288E+02
    0.244241856539574170E+00    0.223995011068386408E-01    0.663391480137959677E+00    0.108447951255973130E+01    0.706542024394436918E+00    0.769219811261114117E+01    0.431779082558881200E+00   -0.119231757982674935E+01    0.446110503950194526E+00   -0.116874124945866220E+01   -0.595953007756406805E+00    0.112652291362451273E+01    0.203002816572867406E+01   -0.888232473455973235E+02   -0.908532755113260038E+02
    0.237887087304242628E+00    0.232280154621930593E-01    0.672018372177881185E+00    0.109688485164451444E+01    0.748883299625859866E+00    0.796467880805489870E+01    0.529527613015368104E-01    0.165598652669132207E+00    0.348341696222860320E+00   -0.130509787403866517E+01   -0.496485355394042926E+00    0.729305175794934479E+00    0.254803071180333829E+01   -0.881978070758352999E+02   -0.907458377876386351E+02
    0.245419731873615987E+00    0.214085861696196034E-01    0.645618018453993137E+00    0.109777853642997125E+01    0.729942283797662461E+00    0.787922074200865374E+01    0.578053534452529938E+00   -0.150352974555630681E+01   -0.134383360387687389E+01   -0.280276339148144871E+01   -0.179070290893150741E+00    0.793245927865200651E+00   -0.821610443621812792E+00   -0.906729196194463327E+02   -0.898513091758245253E+02
    0.245419731873615987E+00    0.214085861696196034E-01    0.645618018453993137E+00    0.109777853642997125E+01    0.729942283797662461E+00    0.787922074200865374E+01    0.578053534452529938E+00   -0.150352974555630681E+01   -0.134383360387687389E+01   -0.280276339148144871E+01   -0.179070290893150741E+00    0.793245927865200651E+00   -0.821610443621812792E+00   -0.906729196194463327E+02   -0.898513091758245253E+02
    0.245419731873615987E+00    0.214085861696196034E-01    0.645618018453993137E+00    0.109777853642997125E+01    0.729942283797662461E+00    0.787922074200865374E+01    0.578053534452529938E+00   -0.150352974555630681E+01   -0.134383360387687389E+01   -0.280276339148144871E+01   -0.179070290893150741E+00    0.793245927865200651E+00   -0.821610443621812792E+00   -0.906729196194463327E+02   -0.898513091758245253E+02
    0.223266414654339690E+00    0.222811637793970500E-01    0.647402868555297495E+00    0.109992267969903978E+01    0.720002065547556858E+00    0.771092795295669386E+01    0.348145053664196347E+00    0.362870308855463009E+00    0.717384425364571143E+00   -0.798770611535246422E+00   -0.137044218803225704E+01    0.220447393085464682E+01    0.230860006926185779E+01   -0.880585441765252881E+02   -0.903671442457871450E+02
    0.223266414654339690E+00    0.222811637793970500E-01    0.647402868555297495E+00    0.109992267969903978E+01    0.720002065547556858E+00    0.771092795295669386E+01    0.348145053664196347E+00    0.362870308855463009E+00    0.717384425364571143E+00   -0.798770611535246422E+00   -0.137044218803225704E+01    0.220447393085464682E+01    0.230860006926185779E+01   -0.880585441765252881E+02   -0.903671442457871450E+02
    0.244762543836698487E+00    0.202342565982640034E-01    0.716393328906515192E+00    0.107723707169913419E+01    0.743231058332904482E+00    0.771469424889687438E+01    0.668574229036343226E+00    0.299752711308656217E+00    0.745891877166968698E+00   -0.162520274902476536E+01   -0.790512427764724634E+00    0.168767310768203083E+01    0.238878788349815974E+01   -0.893562682733686557E+02   -0.917450561568668093E+02
    0.244971951138237026E+00    0.244707163801280679E-01    0.683578417649497005E+00    0.107774647328602979E+01    0.730297143623896527E+00    0.765564859483761229E+01    0.410402132117901886E-01   -0.160781417191969922E+01   -0.161576934439722208E+01   -0.616463396355584115E+00   -0.210144538013878446E+01    0.174388549445552621E+01    0.460221703167199792E+00   -0.914426756650728123E+02   -0.919028973682400192E+02
    0.252321008476305619E+00    0.240023544780844714E-01    0.656575945735050293E+00    0.107869921268759961E+01    0.725037871886163532E+00    0.773606562658654706E+01    0.537613671928620640E+00   -0.222780404936884224E+00    0.761103181332601353E-01   -0.954650741647355749E+00   -0.100921177789473404E+01    0.169246144986459535E+01    0.303231080020892163E+01   -0.867583039075203999E+02   -0.897906147077293184E+02
    0.252321008476305619E+00    0.240023544780844714E-01    0.656575945735050293E+00    0.107869921268759961E+01    0.725037871886163532E+00    0.773606562658654706E+01    0.537613671928620640E+00   -0.222780404936884224E+00    0.761103181332601353E-01   -0.954650741647355749E+00   -0.100921177789473404E+01    0.169246144986459535E+01    0.303231080020892163E+01   -0.867583039075203999E+02   -0.897906147077293184E+02
    0.252321008476305619E+00    0.240023544780844714E-01    0.656575945735050293E+00    0.107869921268759961E+01    0.725037871886163532E+00    0.773606562658654706E+01    0.537613671928620640E+00   -0.222780404936884224E+00    0.761103181332601353E-01   -0.954650741647355749E+00   -0.100921177789473404E+01    0.169246144986459535E+01    0.303231080020892163E+01   -0.867583039075203999E+02   -0.897906147077293184E+02
    0.250959785328614571E+00    0.229213250809265565E-01    0.758065578069904378E+00    0.109625767181211264E+01    0.737648602033123324E+00    0.781533293694386888E+01    0.224948208110209436E+00    0.121408536008743795E+01   -0.654218440409977120E+00    0.475298589213935196E+00   -0.132522943827439121E+01    0.270498921747162058E+01    0.123250105917024566E+00   -0.909561402197041247E+02   -0.910793903256211479E+02
    0.231898625771158579E+00    0.247991468217403886E-01    0.712460625073431442E+00    0.109712756790271904E+01    0.744952727546814963E+00    0.763647819408595208E+01    0.542717706930485377E+00    0.577343212841014974E+00   -0.149290910898116580E+00   -0.930098797945219991E+00   -0.108734871049250614E+01    0.194825709994461271E+01    0.280393149281605814E+01   -0.891767755558756363E+02   -0.919807070486916984E+02
    0.244265444834173728E+00    0.234313718054574675E-01    0.682636293165698405E+00    0.109823474418016520E+01    0.732754439054054130E+00    0.764117634757054898E+01    0.552523037456770894E+00    0.140317516153004362E+01   -0.129678335233734288E+01   -0.134103322603777775E+00   -0.970494591286978903E+00    0.180596008449242640E+01    0.948478828578401156E+00   -0.899468762815405114E+02   -0.908953551101189134E+02
    0.254859402420563375E+00    0.242837290315666525E-01    0.776642573693210880E+00    0.109081266202814353E+01    0.776894806381396741E+00    0.760340763190797997E+01    0.485532900285782887E+00    0.110165350351167035E+01    0.650235486103838412E+00   -0.681793282293483349E+00   -0.160677115172006779E+01    0.197011196512107767E+01    0.195303194406695591E+01   -0.882377571085827981E+02   -0.901907890526497482E+02
    0.254859402420563375E+00    0.242837290315666525E-01    0.776642573693210880E+00    0.109081266202814353E+01    0.776894806381396741E+00    0.760340763190797997E+01    0.485532900285782887E+00    0.110165350351167035E+01    0.650235486103838412E+00   -0.681793282293483349E+00   -0.160677115172006779E+01    0.197011196512107767E+01    0.195303194406695591E+01   -0.882377571085827981E+02   -0.901907890526497482E+02
    0.254859402420563375E+00    0.242837290315666525E-01    0.776642573693210880E+00    0.109081266202814353E+01    0.776894806381396741E+00    0.760340763190797997E+01    0.485532900285782887E+00    0.110165350351167035E+01    0.650235486103838412E+00   -0.681793282293483349E+00   -0.160677115172006779E+01    0.197011196512107767E+01    0.195303194406695591E+01   -0.882377571085827981E+02   -0.901907890526497482E+02
    0.251336562349517678E+00    0.255879769273968383E-01    0.766638582688849879E+00    0.108802658099223160E+01    0.747032794414570822E+00    0.768810716117060089E+01    0.301979590570887524E+00    0.314203138028688045E+00    0.298185501102352701E+00   -0.138296852235839629E+01    0.791994206628032771E+00    0.161487959926603275E+01    0.613917048009511523E+00   -0.904165174829679188E+02   -0.910304345309774305E+02
    0.248154367841847051E+00    0.222467681510463630E-01    0.694808241011124927E+00    0.109300726616275479E+01    0.763802480415670448E+00    0.769538127270377714E+01    0.794699113758030151E+00    0.502044337014240227E+00   -0.507457696547817250E+00   -0.978366613720708989E+00   -0.122109187419141563E+01    0.224847647809497175E+01    0.258131357445170195E+01   -0.884393285617878320E+02   -0.910206421362395304E+02
    0.251408630524706800E+00    0.247318630645458198E-01    0.749233728125981879E+00    0.109524505701075903E+01    0.752924890940402380E+00    0.781982035457289903E+01    0.469184478444580222E+00    0.113952289649319027E+01   -0.650638620658128275E+00    0.575983452723676459E+00   -0.297898759200734276E+00    0.276201710058217031E+01   -0.635128370032105760E+00   -0.917278136835808624E+02   -0.910926853135487562E+02
    0.236901322318228164E+00    0.245702633220640683E-01    0.778034345151852658E+00    0.109994463255358088E+01    0.814231612805540239E+00    0.771664452408066470E+01    0.589118525355020850E+00   -0.809773563457838463E-01    0.268906957757053588E+00   -0.160262861649812272E+01   -0.872207093449333115E+00    0.295277688472310729E+01    0.148124393401066490E+01   -0.902360890175951624E+02   -0.917173329516058260E+02
    0.252700708046684042E+00    0.206949827080515313E-01    0.793240484627682818E+00    0.109009689719607183E+01    0.754157374950076065E+00    0.778282789864003188E+01    0.396913727277306450E+00    0.528673734032736320E+00   -0.419261732287168287E+00   -0.135448489095438140E+01   -0.130363320059018406E+01    0.202795702772732511E+01    0.277477945510599655E+01   -0.887497520439193579E+02   -0.915245314990253576E+02
    0.245393309945328125E+00    0.241314250954990234E-01    0.667783985543874858E+00    0.108011465296108589E+01    0.730167426878066350E+00    0.784310015168085961E+01    0.109543872514938911E+00    0.296724547446274300E+00   -0.461119390384965244E+00   -0.355926935850447768E+00   -0.166919398040022315E+01    0.165026820438129129E+01    0.278864760812041812E+01   -0.886848241714026102E+02   -0.914734717795230239E+02
    0.251033531307554791E+00    0.214394599156468614E-01    0.655342028541210375E+00    0.109344156067400999E+01    0.711785938090721104E+00    0.769952902171785247E+01    0.522748683361683675E+00   -0.533962207649665288E+00   -0.591690751044779972E+00    0.785412056214909393E+00   -0.749744569610584222E+00    0.147557970576485809E+01    0.101448994123738423E+01   -0.895504028927724818E+02   -0.905648928340098678E+02
    0.251033531307554791E+00    0.214394599156468614E-01    0.655342028541210375E+00    0.109344156067400999E+01    0.711785938090721104E+00    0.769952902171785247E+01    0.522748683361683675E+00   -0.533962207649665288E+00   -0.591690751044779972E+00    0.785412056214909393E+00   -0.749744569610584222E+00    0.147557970576485809E+01    0.101448994123738423E+01   -0.895504028927724818E+02   -0.905648928340098678E+02
    0.240873803217656557E+00    0.199000264000497272E-01    0.641876959952541903E+00    0.105746624631941555E+01    0.713525876507139389E+00    0.795972985232874741E+01    0.236079652336664836E+00    0.358404012570190389E-01    0.765691818386358136E+00   -0.150944876352355073E+01   -0.126640792218154274E+01    0.179072630102041352E+01    0.259302717316688636E+01   -0.891622418176654747E+02   -0.917552689908323629E+02
    0.240145792456371548E+00    0.223039794943476859E-01    0.673643826872321938E+00    0.107953228681423186E+01    0.700629959412426007E+00    0.791955052812318527E+01    0.833605584821164314E-01   -0.119134621714351852E+01   -0.358587425068889742E-01   -0.714609051325396427E+00   -0.143058009038099954E+01    0.313117658915302854E+01    0.727730429840732995E+00   -0.904975801318154538E+02   -0.912253105616561868E+02
    0.251267670318936431E+00    0.217785693986967920E-01    0.687401199023093823E+00    0.108625710091946770E+01    0.767249262018973477E+00    0.798099606335605660E+01    0.708975341536804748E+00    0.197110480875721805E+01   -0.581221736423458424E+00   -0.607323538650916595E+00   -0.510598003971836079E+00    0.123662353116628787E+01    0.727480157835165508E+00   -0.907945034482577995E+02   -0.915219836060929595E+02
    0.238806148889426528E+00    0.218290473237376104E-01    0.696187035604121429E+00    0.108346420358496864E+01    0.743478825080350125E+00    0.790111594165079367E+01    0.489367309895787805E+00    0.103720444945906820E+01    0.827560233072972551E+00   -0.893301200295581799E+00   -0.119898109175096579E+01    0.344467155638199074E+01   -0.196644514580297525E+00   -0.901031880713471622E+02   -0.899065435567668629E+02
    0.238806148889426528E+00    0.218290473237376104E-01    0.696187035604121429E+00    0.108346420358496864E+01    0.743478825080350125E+00    0.790111594165079367E+01    0.489367309895787805E+00    0.103720444945906820E+01    0.827560233072972551E+00   -0.893301200295581799E+00   -0.119898109175096579E+01    0.344467155638199074E+01   -0.196644514580297525E+00   -0.901031880713471622E+02   -0.899065435567668629E+02
    0.238806148889426528E+00    0.218290473237376104E-01    0.696187035604121429E+00    0.108346420358496864E+01    0.743478825080350125E+00    0.790111594165079367E+01    0.489367309895787805E+00    0.103720444945906820E+01    0.827560233072972551E+00   -0.893301200295581799E+00   -0.119898109175096579E+01    0.344467155638199074E+01   -0.196644514580297525E+00   -0.901031880713471622E+02   -0.899065435567668629E+02
    0.243597223696159076E+00    0.210067704431806945E-01    0.676797870185964601E+00    0.109578431118360164E+01    0.714342092550757757E+00    0.778387835934918115E+01    0.372351643252073927E+00    0.187737301187439698E+01   -0.944796895145145754E+00   -0.108718590785542779E+01   -0.118377546389524468E+01    0.174165105874521964E+01    0.107790000921738738E+01   -0.889920023100673916E+02   -0.900699023192847790E+02
    0.243597223696159076E+00    0.210067704431806945E-01    0.676797870185964601E+00    0.109578431118360164E+01    0.714342092550757757E+00    0.778387835934918115E+01    0.372351643252073927E+00    0.187737301187439698E+01   -0.944796895145145754E+00   -0.108718590785542779E+01   -0.118377546389524468E+01    0.174165105874521964E+01    0.107790000921738738E+01   -0.889920023100673916E+02   -0.900699023192847790E+02
    0.243597223696159076E+00    0.210067704431806945E-01    0.676797870185964601E+00    0.109578431118360164E+01    0.714342092550757757E+00    0.778387835934918115E+01    0.372351643252073927E+00    0.187737301187439698E+01   -0.944796895145145754E+00   -0.108718590785542779E+01   -0.118377546389524468E+01    0.174165105874521964E+01    0.107790000921738738E+01   -0.889920023100673916E+02   -0.900699023192847790E+02
    0.227905701759901713E+00    0.209051009402966906E-01    0.667387177492615224E+00    0.108883216864421173E+01    0.772916426958174196E+00    0.796940044454095275E+01    0.491805033259328894E+00    0.158217907748507969E+01    0.151541591521322516E+01   -0.133259148195634203E+01   -0.111476762701954613E+01    0.253361250034117802E+01   -0.291262378454729465E+00   -0.906283217232443548E+02   -0.903370593447896226E+02
    0.227905701759901713E+00    0.209051009402966906E-01    0.667387177492615224E+00    0.108883216864421173E+01    0.772916426958174196E+00    0.796940044454095275E+01    0.491805033259328894E+00    0.158217907748507969E+01    0.151541591521322516E+01   -0.133259148195634203E+01   -0.111476762701954613E+01    0.253361250034117802E+01   -0.291262378454729465E+00   -0.906283217232443548E+02   -0.903370593447896226E+02
    0.242908655567165510E+00    0.196233536685428978E-01    0.721326920046622688E+00    0.109531164478613707E+01    0.749924861739569626E+00    0.786978653500853653E+01    0.718866722089384069E-01    0.157611699240874259E+01   -0.100759797084151614E+01   -0.912789403690794421E+00   -0.277532066560297608E+00    0.112050334041555311E+01    0.103006639754294316E+01   -0.900918175023062702E+02   -0.911218838998492089E+02
    0.251140883835554329E+00    0.226082671604917254E-01    0.697859772119406863E+00    0.107772454952597529E+01    0.730506305519118548E+00    0.795400035985600073E+01    0.444883767492813220E+00   -0.554955280707645215E+00    0.760429518708178875E+00   -0.258702447346081499E+01   -0.190782164775441743E+01    0.163299421444321546E+01    0.138088783934331349E+01   -0.883509675859264973E+02   -0.897318554252698135E+02
    0.251140883835554329E+00    0.226082671604917254E-01    0.697859772119406863E+00    0.107772454952597529E+01    0.730506305519118548E+00    0.795400035985600073E+01    0.444883767492813220E+00   -0.554955280707645215E+00    0.760429518708178875E+00   -0.258702447346081499E+01   -0.190782164775441743E+01    0.163299421444321546E+01    0.138088783934331349E+01   -0.883509675859264973E+02   -0.897318554252698135E+02
    0.251140883835554329E+00    0.226082671604917254E-01    0.697859772119406863E+00    0.107772454952597529E+01    0.730506305519118548E+00    0.795400035985600073E+01    0.444883767492813220E+00   -0.554955280707645215E+00    0.760429518708178875E+00   -0.258702447346081499E+01   -0.190782164775441743E+01    0.163299421444321546E+01    0.138088783934331349E+01   -0.883509675859264973E+02   -0.897318554252698135E+02
    0.251140883835554329E+00    0.226082671604917254E-01    0.697859772119406863E+00    0.107772454952597529E+01    0.730506305519118548E+00    0.795400035985600073E+01    0.444883767492813220E+00   -0.554955280707645215E+00    0.760429518708178875E+00   -0.258702447346081499E+01   -0.190782164775441743E+01    0.163299421444321546E+01    0.138088783934331349E+01   -0.883509675859264973E+02   -0.897318554252698135E+02
    0.241707073401810385E+00    0.226835060067560636E-01    0.649347840434465029E+00    0.108299372774644098E+01    0.760611199020316597E+00    0.789542138932367976E+01    0.282073502311378732E+00    0.145201037165634261E+00   -0.843871213609190818E+00   -0.247813847816246380E+01   -0.120913539719026630E+01    0.175672475324176980E+01    0.196371214722788823E+01   -0.881286109300554159E+02   -0.900923230772833108E+02
    0.241707073401810385E+00    0.226835060067560636E-01    0.649347840434465029E+00    0.108299372774644098E+01    0.760611199020316597E+00    0.789542138932367976E+01    0.282073502311378732E+00    0.145201037165634261E+00   -0.843871213609190818E+00   -0.247813847816246380E+01   -0.120913539719026630E+01    0.175672475324176980E+01    0.196371214722788823E+01   -0.881286109300554159E+02   -0.900923230772833108E+02
    0.241707073401810385E+00    0.226835060067560636E-01    0.649347840434465029E+00    0.108299372774644098E+01    0.760611199020316597E+00    0.789542138932367976E+01    0.282073502311378732E+00    0.145201037165634261E+00   -0.843871213609190818E+00   -0.247813847816246380E+01   -0.120913539719026630E+01    0.175672475324176980E+01    0.196371214722788823E+01   -0.881286109300554159E+02   -0.900923230772833108E+02
    0.243679316481767994E+00    0.210410041715974223E-01    0.666202238510832823E+00    0.108347410545427225E+01    0.761704345136374972E+00    0.793940749579938387E+01    0.384874336945651763E+00   -0.143802684483830490E+01   -0.453787006453012454E+00   -0.107583422571792631E+01   -0.281644664014152113E+01    0.169140339207046986E+01    0.109510799970107664E+01   -0.891607265875520341E+02   -0.902558345872531049E+02
    0.243679316481767994E+00    0.210410041715974223E-01    0.666202238510832823E+00    0.108347410545427225E+01    0.761704345136374972E+00    0.793940749579938387E+01    0.384874336945651763E+00   -0.143802684483830490E+01   -0.453787006453012454E+00   -0.107583422571792631E+01   -0.281644664014152113E+01    0.169140339207046986E+01    0.109510799970107664E+01   -0.891607265875520341E+02   -0.902558345872531049E+02
    0.252624526482671863E+00    0.217922366625047485E-01    0.746443553504835156E+00    0.108508077622799592E+01    0.766535771920468401E+00    0.792308848643695018E+01   -0.168639019676209756E+00   -0.731092604886498521E+00   -0.278078879597387585E+00   -0.183194597486931321E+01   -0.974545885350153185E+00    0.139129739928080221E+01    0.263909413421689010E+01   -0.884769790231246134E+02   -0.911160731573415035E+02
    0.235862057226573885E+00    0.198207876504972909E-01    0.781367184867653664E+00    0.108837120063516068E+01    0.780719023609943163E+00    0.783847989214216589E+01   -0.432657588865534848E-01   -0.103634290677405261E+01   -0.105865591969745765E+01   -0.189001913578863401E+01   -0.388641769505966295E+00    0.306542680143934376E+01   -0.854811404915225559E-01   -0.917640501894229885E+02   -0.916785690489314646E+02
    0.242834103759758835E+00    0.239570380463373991E-01    0.746663968019053326E+00    0.108931027480522080E+01    0.738217561159916436E+00    0.795129366905497026E+01   -0.163783961996945671E+00   -0.330265047806506118E+00    0.100261940159384721E+01   -0.204322592886796883E+01   -0.237618406506385327E+01    0.154593358751640175E+01    0.155673064318245791E+01   -0.902746450953832635E+02   -0.918313757385657254E+02
    0.246347990908011211E+00    0.192104021900184260E-01    0.777460064958665042E+00    0.108345509798926942E+01    0.791649216661282296E+00    0.783958377762469993E+01   -0.173107429668776902E+00   -0.345730729569595496E+00    0.343183026521956036E+00   -0.212472702224999921E+01   -0.182882771150502776E+01    0.224025552188663823E+01    0.198637466592580658E+01   -0.897010900697026585E+02   -0.916874647356284669E+02
    0.252390821348335126E+00    0.223910166134086083E-01    0.650227858231292921E+00    0.105814834684231474E+01    0.704403818402461801E+00    0.783910103238853928E+01    0.654493031950300619E-01   -0.604825593478608425E+00    0.456853099036607146E+00   -0.404839569392833942E+00   -0.552706179918232010E+00    0.173123332027557830E+01    0.216964673239195349E+01   -0.898317563349789339E+02   -0.920014030673708874E+02
    0.228565449600537374E+00    0.218060146608055963E-01    0.699243706509458329E+00    0.109753727002845625E+01    0.739195326115022588E+00    0.799190564224686550E+01   -0.918015518930861418E-01    0.764012380553822368E+00   -0.173737583153297181E+00   -0.218891279739523270E+01   -0.803562113736688843E+00    0.249888003699993533E+01    0.145798422835135932E+01   -0.893234286058978313E+02   -0.907814128342491955E+02
    0.239962620882707062E+00    0.225883723021309893E-01    0.670101131781442261E+00    0.108372858858606347E+01    0.780670834524920698E+00    0.785606694793309934E+01    0.477612770682739551E+00   -0.275480758931507808E+00    0.199401146513764671E+00   -0.209218223338098142E+01   -0.244424647660594019E+01    0.167270623496392568E+01    0.204181424868015871E+01   -0.882885440980148815E+02   -0.903303583466950357E+02
    0.239962620882707062E+00    0.225883723021309893E-01    0.670101131781442261E+00    0.108372858858606347E+01    0.780670834524920698E+00    0.785606694793309934E+01    0.477612770682739551E+00   -0.275480758931507808E+00    0.199401146513764671E+00   -0.209218223338098142E+01   -0.244424647660594019E+01    0.167270623496392568E+01    0.204181424868015871E+01   -0.882885440980148815E+02   -0.903303583466950357E+02
    0.254749041245782681E+00    0.203636994440012063E-01    0.792381413092726583E+00    0.108367976186493364E+01    0.738479123626634815E+00    0.785477557580753150E+01   -0.501674396079971885E-01    0.792784207316117318E+00    0.570271200803063039E+00   -0.170579447999784839E+01   -0.148124010938886386E+01    0.184921183444316761E+01    0.231971027877289693E+01   -0.893949036333993803E+02   -0.917146139121722825E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
    0.242954539006271147E+00    0.202289638982789781E-01    0.677708097534346798E+00    0.109597640783378281E+01    0.760875760517271127E+00    0.791651005782031714E+01    0.374009288663547323E+00   -0.101264410999419852E+00    0.462738481168116833E+00   -0.205518539950958257E+01   -0.179835052296198228E+01    0.755765356997244675E+00    0.239800347095642197E+01   -0.861486587269864401E+02   -0.885466621979428652E+02
