    0.198171810436145707E+00    0.211375559176014693E-01    0.683982213155528207E+00    0.994841954206627688E+00    0.785175230495960830E+00    0.797845504993030019E+01   -0.500146689063835304E+00    0.920650028263025888E-01   -0.546441253130751647E+00   -0.248113421271568768E+01   -0.133510960776106913E+01    0.153017600346970561E+01    0.222005509251256239E+01   -0.106742947757914749E+03   -0.108963002850427316E+03   -0.938515351937696352E+01    1
    0.162309812174457585E+00    0.208213634825470395E-01    0.720692246087019428E+00    0.104281487485372915E+01    0.729491239899985100E+00    0.794395577844604439E+01   -0.489211111396226528E+00    0.488956257116797133E+00    0.871041234139511289E+00   -0.202354995272457927E+01   -0.806789574372714924E+00    0.316325252032697790E+01    0.203125514433792009E+00   -0.108619899195629046E+03   -0.108823024710062839E+03   -0.939515351937695797E+01    1
    0.208805216778956804E+00    0.241949528223850165E-01    0.752003017718080202E+00    0.100503090773895143E+01    0.702517605580529336E+00    0.775348213406434272E+01   -0.807264953724656564E+00   -0.128954860340741106E+01   -0.725028420121134332E+00   -0.176865055914845448E+01   -0.137541566963705009E+01    0.944242097342567144E+00    0.202002770040471979E+01   -0.106696496502931012E+03   -0.108716524203335737E+03   -0.940515351937695776E+01    1
    0.231375343350882945E+00    0.233528265216709392E-01    0.743022337602332605E+00    0.934677745257105230E+00    0.741860479024012753E+00    0.765055264379647948E+01   -0.586068943358668548E-01   -0.128739017122029509E+01   -0.445228573554459162E+00   -0.149555946907526027E+01   -0.151851460279317507E+01    0.822760467818852925E+00    0.222468485164033858E+01   -0.106486954304234246E+03   -0.108711639155874579E+03   -0.941515351937695755E+01    1
    0.168074628078944105E+00    0.247422251234382419E-01    0.784979301403075702E+00    0.104725301529412129E+01    0.835123278195285756E+00    0.795153964991293183E+01    0.393139723192442503E+00   -0.101655230489654969E+01    0.321074621439265739E+00   -0.108850757051982305E+01   -0.228971875755064502E+01    0.506584046285070366E+00    0.193720590393367464E+01   -0.106675927411532300E+03   -0.108613133315465973E+03   -0.942515351937696089E+01    1
    0.251809332402324615E+00    0.210032400385182436E-01    0.718888173017385723E+00    0.961499563940531043E+00    0.698498953838013970E+00    0.786079118238343000E+01   -0.976267674568298105E+00   -0.312140168001633356E+00    0.331235321016266071E-01   -0.326031728604107229E+01   -0.165252618267800244E+01    0.450301634494963077E+00    0.519424848395193761E+00   -0.108088647291636292E+03   -0.108608072140031481E+03   -0.943515351937695712E+01    1
    0.220816308089120644E+00    0.228980125735485547E-01    0.751797158348132655E+00    0.101008341962221726E+01    0.750989955441959456E+00    0.788957163221319391E+01    0.121842592023407548E+01    0.780630024208903706E+00    0.127324743523445250E+01   -0.488297488117268363E+00   -0.720785483171084707E+00   -0.276878067621737278E+00    0.296680809729504613E+00   -0.108279435144038658E+03   -0.108576115953768166E+03   -0.944515351937694980E+01    1
    0.251514420591042065E+00    0.238423255336039017E-01    0.762438075933454029E+00    0.108576448801670611E+01    0.577304917375116022E+00    0.779788216307788673E+01   -0.123118574559205918E+01   -0.109068738314590519E+00    0.103250856444560668E+01   -0.783106774614452439E+00   -0.494593185572966831E+00    0.147130398679223640E+01    0.204569784377106334E+01   -0.106505753340020874E+03   -0.108551451183791940E+03   -0.945515351937695137E+01    1
    0.208513441683745721E+00    0.196145201440957179E-01    0.808633265026720505E+00    0.103853269079346155E+01    0.781812273413067582E+00    0.787178142138057702E+01   -0.122490466479636062E+01    0.216431421165452775E-01   -0.528478566126295846E+00   -0.156003274638919698E+01   -0.196743807795087378E+01    0.127661019353922733E+01    0.294224412920794931E+01   -0.105578776672076401E+03   -0.108521020801284351E+03   -0.946515351937695826E+01    1
    0.181995847895231350E+00    0.244108300843678752E-01    0.795796992795205438E+00    0.100785065950272035E+01    0.826133622443660731E+00    0.793253673245477042E+01   -0.861890967594280966E-02    0.185873129343008259E+00   -0.637321598379685383E+00   -0.122643946454786579E+01   -0.233284309250961996E+01    0.374612640871077929E+01   -0.377913315997665755E+00   -0.108724698529293491E+03   -0.108346785213295831E+03   -0.947515351937695982E+01    1
    0.160468743801786856E+00    0.218494833011655884E-01    0.713506589735401708E+00    0.108583130357725777E+01    0.788532283266452305E+00    0.778021418656723274E+01    0.107553823063211951E+01    0.404735612859212779E+00    0.515785635039947010E+00   -0.128456157944924576E+01   -0.147879950084302436E+01    0.290868274001923277E+00    0.245014990098329122E+01   -0.105889347655389201E+03   -0.108339497556372493E+03   -0.948515351937695605E+01    1
    0.225417518764181701E+00    0.210510397011040330E-01    0.670269876245577989E+00    0.966910430502618934E+00    0.777767871101426866E+00    0.787487716412643568E+01    0.117726507420272064E+01   -0.460809254703917759E+00    0.800471720947371623E-01   -0.159052782263074710E+01   -0.209860874556056842E+01    0.318180729933260409E+01    0.927717193616360181E+00   -0.107404260874751330E+03   -0.108331978068367690E+03   -0.949515351937695584E+01    1
    0.196649093843589001E+00    0.217892108129086395E-01    0.677625214427697964E+00    0.100842232660149134E+01    0.757062315157808863E+00    0.794580197858627280E+01   -0.523832884856114234E+00    0.299261967154507147E-01   -0.867433935851522619E+00   -0.907342338929310932E+00   -0.160416085368865424E+01    0.497675555412797843E+00    0.269517767066627112E+01   -0.105631740633956412E+03   -0.108326918304622680E+03   -0.950515351937695741E+01    1
    0.253354475088916842E+00    0.222501091162757465E-01    0.691538942225890407E+00    0.109692368040657695E+01    0.584034093555680811E+00    0.794968443259448776E+01   -0.211261469684632619E+01    0.776720399140913287E+00    0.158631262232802384E+00   -0.205353567893439504E+01   -0.485958931557206597E+00    0.152170410675012158E+01    0.201744572387541243E+01   -0.106283972769422334E+03   -0.108301418493297746E+03   -0.951515351937695897E+01    1
    0.209793310753112916E+00    0.242428828528941098E-01    0.781811462738537299E+00    0.104562187174055521E+01    0.753906388821376505E+00    0.799191575844356006E+01    0.112718118380505761E+01    0.174861595959441729E+01    0.106098903964607416E+01    0.100658520042429722E+01   -0.158955435633401976E+01   -0.125101714403399233E+00   -0.225715698646089225E+01   -0.110557367711116228E+03   -0.108300210724655329E+03   -0.952515351937695876E+01    1
    0.167737707834268251E+00    0.190195375999697470E-01    0.790059223836122260E+00    0.107235634104700628E+01    0.820787250612161179E+00    0.798566800648884723E+01    0.532653358391879550E+00   -0.756476184404846208E+00   -0.131981413891139709E+01   -0.167454698033679739E+00   -0.396198589722871475E+00    0.455916477134224118E+00    0.106314087473949836E+01   -0.107236551405594909E+03   -0.108299692280334412E+03   -0.953515351937695854E+01    1
    0.248270690478328560E+00    0.205873313181901621E-01    0.680986310517452842E+00    0.103495293722098380E+01    0.672160040798549518E+00    0.791669394393627890E+01   -0.139703694625741548E+01   -0.138067971032569403E+00    0.548990714486308207E+00   -0.277643064736253109E+01   -0.237443893685281182E+01    0.124934714880396336E+01    0.112378085366707881E+01   -0.107124799705060042E+03   -0.108248580558727127E+03   -0.954515351937695833E+01    1
    0.162974773464645090E+00    0.213289510715847681E-01    0.815996545054745726E+00    0.107350115404939483E+01    0.831275083298039119E+00    0.775780361864342360E+01   -0.668687152909813065E+00    0.466138215725777627E+00   -0.651668833098710820E+00   -0.122055520137223517E+01   -0.136562919053289988E+01    0.789767453198919833E+00    0.292915130164485493E+01   -0.105278103304412866E+03   -0.108207254606057717E+03   -0.955515351937695989E+01    1
    0.235796226636107970E+00    0.249925208157379675E-01    0.780631348031771921E+00    0.972605771686664733E+00    0.761483746959910945E+00    0.765413693087583713E+01   -0.474831310356380598E+00    0.919377077738090520E+00   -0.539067843734528651E+00   -0.593056619360367909E+00   -0.807506164245523905E+00    0.896671653373459998E+00    0.240726781594313488E+01   -0.105566250825757351E+03   -0.107973518641700480E+03   -0.956515351937696323E+01    1
    0.234752363789810015E+00    0.226583063548543781E-01    0.692166872482239071E+00    0.107430470220565044E+01    0.696751465593646646E+00    0.782095342847238939E+01   -0.134693730466214401E+01    0.144162222001682494E+01   -0.772974443597149730E+00   -0.769555824591634297E+00   -0.863686445371740774E+00    0.106525314646546598E+01    0.183462207896096885E+01   -0.105980688431263474E+03   -0.107815310510224450E+03   -0.957515351937696302E+01    1
    0.215177111424002226E+00    0.238840350075357685E-01    0.686939287658590358E+00    0.100224395162924451E+01    0.669656971681704460E+00    0.760228858745058123E+01    0.261021164973205266E+00   -0.672222127039958650E+00   -0.124632484068911253E+01   -0.285780639582071450E+00   -0.662624110583465153E+00    0.272339732475643359E+01    0.803306650911971953E+00   -0.107004035818369545E+03   -0.107807342469281522E+03   -0.958515351937695215E+01    1
    0.226474995466051598E+00    0.225734855899314309E-01    0.817164523528940645E+00    0.998515451283624178E+00    0.859431474592455391E+00    0.780540556899534455E+01   -0.818000546517128058E-01   -0.117274816489043587E-02   -0.730314286473685570E+00   -0.118221802359016670E+01   -0.853139653132757303E+00    0.958130123450473770E+00    0.292065145010212035E+01   -0.104877710528009658E+03   -0.107798361978111771E+03   -0.959515351937695371E+01    1
    0.177970015713739355E+00    0.204232089762982488E-01    0.765276063879009261E+00    0.104716119690703335E+01    0.875755830645683297E+00    0.773733992421018435E+01    0.809459515604463498E+00   -0.138864914529108319E+01   -0.147220459961090400E+00   -0.110303356221379523E+01   -0.261387848182152993E+01    0.267702655852986027E+01    0.563513933849455473E+00   -0.107209094541331851E+03   -0.107772608475181300E+03   -0.960515351937695527E+01    1
    0.209600344551312101E+00    0.237054302956059351E-01    0.665895149964463529E+00    0.107854808646231159E+01    0.618625103848937652E+00    0.776926950518942672E+01   -0.127862734461787841E+01    0.165472819013416483E+01   -0.353759262236507666E-01   -0.210125683265118823E+01   -0.225117069841303419E+01    0.153990029560532116E+01    0.992763680363972667E+00   -0.106737360631736209E+03   -0.107730124312100187E+03   -0.961515351937695861E+01    1
    0.238794156711392452E+00    0.245797982488279027E-01    0.814459191152224204E+00    0.103681001446122778E+01    0.685732912413648088E+00    0.788575952088461563E+01   -0.121779077667099589E+01    0.124820262102389279E+01    0.625724934430991198E+00   -0.144162952266356093E+01   -0.927080734476248836E+00    0.510823540605545023E-01    0.126235506350067972E+01   -0.106335412770464160E+03   -0.107597767833964838E+03   -0.962515351937695662E+01    1
    0.254665245587955669E+00    0.241971797713681908E-01    0.815580260854240735E+00    0.991353060912582684E+00    0.683927952757422464E+00    0.770788174461386610E+01   -0.138192415479819530E+01   -0.835536902067133269E+00   -0.853637952378676346E+00   -0.177263976897961562E+01    0.463564428631570991E+00    0.157430036753680747E+01    0.698232007287996392E+00   -0.106859865630971228E+03   -0.107558097638259227E+03   -0.963515351937695286E+01    1
    0.175052276561860592E+00    0.219859704766048845E-01    0.721740910197951835E+00    0.103894100670248912E+01    0.762507933859440490E+00    0.784433410717678825E+01    0.517656413225154211E+00   -0.553093843574288258E+00    0.189467319759046404E+01   -0.254534612532893334E+01   -0.199326953386503192E+01    0.284962526567369645E+00   -0.728451373268401703E+00   -0.108260123257282288E+03   -0.107531671884013889E+03   -0.964515351937695797E+01    1
    0.172795107915721446E+00    0.192410204514403341E-01    0.659759731715912068E+00    0.102698115006244350E+01    0.721408038930353768E+00    0.760218141462966290E+01   -0.120564149617401029E+00   -0.502199689029794172E+00   -0.190914155607401881E+01   -0.152525416574121642E+01   -0.543585162164390567E+00    0.114871544080756416E+01    0.119325227399413558E+01   -0.106300128922743539E+03   -0.107493381196737673E+03   -0.965515351937696309E+01    1
    0.220692586951506925E+00    0.209783404832350057E-01    0.719798032692468004E+00    0.103752899088653017E+01    0.867127921491639864E+00    0.799569284871589492E+01    0.784246598633062675E+00   -0.647002533534077884E+00   -0.123366719895216193E+01   -0.272325579275047636E+00   -0.282171273083463348E+01    0.673998139203604518E+00    0.961418149680932199E+00   -0.106375929237189595E+03   -0.107337347386870533E+03   -0.966515351937695755E+01    1
    0.191217051613125744E+00    0.238725984769485762E-01    0.645512066778323845E+00    0.104933714930450472E+01    0.668005356930945982E+00    0.785948745749715361E+01   -0.127564087590060282E+01   -0.304470849554263623E+00   -0.217958627751272616E+01   -0.237633407351836468E+01   -0.161207956395060137E+01    0.311535794810311017E+01   -0.131277600269947348E+01   -0.108586434335676429E+03   -0.107273658332976950E+03   -0.967515351937695556E+01    1
    0.234958041062803685E+00    0.204891874021829491E-01    0.673409731461493521E+00    0.952251539236670386E+00    0.790858248098391114E+00    0.777828233251663992E+01    0.215221186593439917E+00   -0.477880091369797810E+00   -0.198473611900340074E+01   -0.124571048869142920E+01   -0.652319269386225642E-01    0.829149793881925001E+00    0.538774212333007707E+00   -0.106692495735520069E+03   -0.107231269947853079E+03   -0.968515351937696067E+01    1
    0.251468086077192954E+00    0.236963478904577488E-01    0.698620234120759465E+00    0.953580116712557602E+00    0.654899239521840926E+00    0.773631069374634883E+01   -0.465332161934250976E-01   -0.599945711165901230E+00    0.109601324936534184E+01   -0.733971986286405587E+00   -0.669801374550615947E+00    0.190464327936410904E+01    0.173444816337537344E+01   -0.105492148788017985E+03   -0.107226596951393361E+03   -0.969515351937696224E+01    1
    0.153801923709875360E+00    0.255310408531917617E-01    0.648164425385242216E+00    0.108201530103762122E+01    0.700148296946302984E+00    0.767896566733811881E+01   -0.452833907272206737E+00    0.879946113730056823E-01   -0.293158488465223799E+00   -0.172650201045939844E+01   -0.661150037686866199E+00    0.180464143669155441E+01    0.265295085299549527E+01   -0.104542460701783284E+03   -0.107195411554778786E+03   -0.970515351937696025E+01    1
    0.177402811768733598E+00    0.194217911673192356E-01    0.697488094539495229E+00    0.102652692289690473E+01    0.755726661231314267E+00    0.797417212108647888E+01   -0.462045006507221245E-01    0.109628808031970948E+01    0.285207403820777528E+00   -0.200845037288786443E+01   -0.202912386418461210E+01    0.171522742290335595E+00    0.135591605060553855E+01   -0.105751312725714087E+03   -0.107107228776319630E+03   -0.971515351937696003E+01    1
    0.223071329101897864E+00    0.228294386512613891E-01    0.679095215928864682E+00    0.105860020919726328E+01    0.625903206760458075E+00    0.769369163135365053E+01   -0.972832303732150905E+00    0.119421688706438545E+01   -0.184344602586179407E+00   -0.186331025556341934E+01   -0.315633338304337485E+01    0.839651642833132650E+00    0.629594824208833392E+00   -0.106436222074854868E+03   -0.107065816899063705E+03   -0.972515351937696160E+01    1
    0.164327052354812625E+00    0.212447513937950132E-01    0.648268156051635791E+00    0.104967501878738401E+01    0.774807024002075129E+00    0.762401621341705305E+01   -0.496331691741943359E+00    0.267535481822278598E+00   -0.593684060939949632E+00   -0.227822193834185782E+01   -0.872178396140270706E+00    0.115743647446493036E+01    0.232225472676975375E+01   -0.104730878899698922E+03   -0.107053133626468679E+03   -0.973515351937696316E+01    1
    0.211783127134581695E+00    0.214343532814666969E-01    0.705246860767681061E+00    0.999275890445198045E+00    0.796814292394743662E+00    0.778785696190097187E+01   -0.281814525233029300E+00   -0.439422891373624225E+00    0.378762275912549795E+00   -0.580977574878715819E+00   -0.236864948734478276E+01    0.208446957307501179E+01    0.206511647287840816E+01   -0.104987234864614663E+03   -0.107052351337493079E+03   -0.974515351937696295E+01    1
    0.233766363985091152E+00    0.204529521027699036E-01    0.805766112129898904E+00    0.973783952165630629E+00    0.735260392283633935E+00    0.793109058195105820E+01   -0.497249406123314586E-01    0.207489379298522181E+00   -0.288615802284084511E+00   -0.122886457114304881E+01   -0.141516100419380564E+01    0.126951771913468314E+01    0.323342949743311969E+01   -0.103801756778059129E+03   -0.107035186275492251E+03   -0.975515351937696273E+01    1
    0.167746612822763957E+00    0.249769912635139993E-01    0.750208691271054051E+00    0.107100303964894361E+01    0.764818355998230781E+00    0.786812404902422280E+01   -0.791178885241468066E+00   -0.551229511567044028E+00   -0.861580585323054038E+00   -0.112605355584378208E+01   -0.129246694142352681E+01    0.156257186556217698E+01    0.283484199648346546E+01   -0.104155323496709656E+03   -0.106990165493193118E+03   -0.976515351937695542E+01    1
    0.250913154112936576E+00    0.255332714177281192E-01    0.728468153511930283E+00    0.966458175689027144E+00    0.713317196117231211E+00    0.760539601256678655E+01   -0.257508120079261715E+00    0.125884041268477631E+01    0.352100315996040136E+00   -0.323717772035933882E+00   -0.212673019197268331E+01   -0.382786101994269989E+00    0.399152337566516913E+00   -0.106578625473308918E+03   -0.106977777810875438E+03   -0.977515351937695698E+01    1
    0.190216066713506077E+00    0.254479624062029994E-01    0.676019416573884313E+00    0.107024265234247351E+01    0.643258963727704525E+00    0.792647664067366176E+01   -0.369208367018583061E+00   -0.400677325211518109E+00    0.416922977967715824E-01   -0.273522687692434374E+01   -0.108504018384223855E+01    0.266330648535245018E+01    0.816607482956640318E+00   -0.106158816326885542E+03   -0.106975423809842184E+03   -0.978515351937696209E+01    1
    0.185137676038466398E+00    0.194473205397153251E-01    0.795506971662090945E+00    0.103758455607812872E+01    0.803342249343362291E+00    0.784369646125561815E+01    0.384701295844143587E+00   -0.223170552773126474E+00   -0.244415816715672862E+00    0.264944404012794843E+00   -0.119099135880560425E+00    0.161110098825133741E+01    0.142201998787415462E+01   -0.105438283431539759E+03   -0.106860303419413910E+03   -0.979515351937696011E+01    1
    0.146785954922631912E+00    0.215496874393731677E-01    0.684152086088377853E+00    0.107811646647616088E+01    0.785633896073183569E+00    0.782169485768315287E+01   -0.437629803445620524E-01   -0.189962795910787463E+00   -0.813404785088778226E+00   -0.249120385848186743E+01   -0.229517727930556248E+01    0.180626455304491396E+00    0.110305838355319175E+01   -0.105756898880134742E+03   -0.106859957263687932E+03   -0.980515351937695812E+01    1
    0.209893960626356763E+00    0.191863268612734832E-01    0.769212524225240557E+00    0.104667710354726284E+01    0.728820064132903789E+00    0.789741290498880755E+01    0.701884501092977509E+00    0.101327646083404943E+01    0.775684243683372743E-01   -0.966469383409957805E+00   -0.263038039252137423E+01    0.596152760305131091E+00    0.172416923105267239E+01   -0.105074659396684893E+03   -0.106798828627737564E+03   -0.981515351937695613E+01    1
    0.175799871798506452E+00    0.214579160461386177E-01    0.765813330178208296E+00    0.103978072438962199E+01    0.800061082988711925E+00    0.779911278428920340E+01    0.295145464604164687E+00   -0.316030188002969226E-01   -0.434954367725595092E+00   -0.184591715335614004E+01    0.777026789702404130E+00    0.132699001302967212E+01    0.603719447625060246E+00   -0.106185754315829513E+03   -0.106789473763454566E+03   -0.982515351937695769E+01    1
    0.181300999212825914E+00    0.206948775895271046E-01    0.768935594217172391E+00    0.106211559131660249E+01    0.871433576767917550E+00    0.774914478270898677E+01    0.890450503713371866E+00   -0.864703860103190891E+00    0.686034262355406654E-01   -0.119879797021553691E+01   -0.730795620355593201E+00    0.308791766248418753E+01    0.976975841361285013E+00   -0.105661182350589598E+03   -0.106638158191950879E+03   -0.983515351937696103E+01    1
    0.228633084178160223E+00    0.222515190527930902E-01    0.725460254233093127E+00    0.105359224534688534E+01    0.757177732826336158E+00    0.769416761608556676E+01   -0.108520857798259485E+01   -0.613164737922033964E-01   -0.483424432843548302E-01   -0.271451932545801355E+01   -0.215416848886320622E+01    0.868126485362381795E+00    0.160318113812725072E+01   -0.105017045685678070E+03   -0.106620226823805325E+03   -0.984515351937696082E+01    1
    0.175965744391259726E+00    0.250020902350532245E-01    0.700774132513668713E+00    0.103407564440941435E+01    0.830901636428372448E+00    0.782586073785355829E+01    0.753703842883587605E+00    0.816369508299885638E-01    0.511251739918634485E+00   -0.143059217643099124E+01   -0.208752983609770126E+01    0.187978027578651585E+01    0.254491944615343391E+01   -0.104066516274978326E+03   -0.106611435721131755E+03   -0.985515351937696060E+01    1
    0.250344331741333026E+00    0.238238933682441700E-01    0.800774387121200526E+00    0.101858066201210029E+01    0.686872124671936035E+00    0.768185913562774658E+01    0.460637569427490234E+00    0.113670973263538144E+01   -0.850886083492241041E-01   -0.225017971744136736E+00   -0.746141178611878786E+00    0.798472815655486778E+00    0.190644053748031062E+01   -0.104701544778931734E+03   -0.106607985316412041E+03   -0.986515351937695506E+01    1
    0.204405308850252654E+00    0.257666537513030446E-01    0.724174357373941979E+00    0.106435062088962962E+01    0.667138885512202795E+00    0.765826738377128446E+01   -0.241442507015950270E+00    0.437130117722972500E-01   -0.335646644062990107E+00   -0.703845671531553085E+00   -0.141688522329218358E+01    0.137145156946303381E+01    0.316672450517348913E+01   -0.103290077067518425E+03   -0.106456801572691916E+03   -0.987515351937695307E+01    1
    0.220862749476672338E+00    0.240786909460561742E-01    0.713555430640805954E+00    0.107349017374987610E+01    0.628241033430301243E+00    0.782194001225193869E+01   -0.959370824189106131E+00   -0.784373740094679306E+00    0.321316015680395195E+00   -0.602165064027530894E+00   -0.998756305269807854E+00    0.316747236546462085E+00    0.217719771273723239E+01   -0.104183138622185822E+03   -0.106360336334923048E+03   -0.988515351937695641E+01    1
    0.181590755683227967E+00    0.222415444257915949E-01    0.777706596689911489E+00    0.103404996525416215E+01    0.829502623342689205E+00    0.799096504194255619E+01    0.602400668060257161E+00    0.679369205350894845E+00    0.187962549640587950E+00   -0.194960567581688315E+01   -0.165316352733157146E+01    0.178957868612883453E+01    0.244580144228661389E+01   -0.103852432703865773E+03   -0.106298234146152382E+03   -0.989515351937695975E+01    1
    0.221201545377541497E+00    0.222846708559816739E-01    0.756132243971278650E+00    0.100325580799744341E+01    0.725078303660732559E+00    0.793664349958681470E+01    0.896351086842022582E+00    0.108855664463021640E+01    0.611286833658368778E+00   -0.164270396345500336E+00   -0.762132330256690693E+00    0.375806816925774001E+01   -0.139347060105974485E+01   -0.107669606105981146E+03   -0.106276135504921399E+03   -0.990515351937695954E+01    1
    0.223384357576127096E+00    0.254494911395351138E-01    0.701791672614407891E+00    0.961769578434417349E+00    0.789797215693570753E+00    0.765365373966131379E+01    0.449170554994859472E+00    0.309905700047465871E+00   -0.632471308142611988E-01   -0.124295339463628784E+01   -0.294470604549474047E+01    0.904393829781611425E+00    0.193841906836362954E+01   -0.104252930395898375E+03   -0.106191349464262004E+03   -0.991515351937695577E+01    1
    0.167589999843439003E+00    0.223534324330777467E-01    0.801289633625397291E+00    0.109515995521039544E+01    0.747513874899967568E+00    0.766894546581623171E+01   -0.982913591507157847E+00   -0.131752941622039543E+01    0.619337794927332652E+00   -0.115498136916016825E+01    0.271457264251466768E+00    0.156438581728821213E+01    0.645444153550968513E+00   -0.105533977669300810E+03   -0.106179421822851779E+03   -0.992515351937695911E+01    1
    0.227938740769982273E+00    0.245599975684117691E-01    0.702334543411010204E+00    0.102381608399773993E+01    0.645542140717315416E+00    0.772987173789893323E+01   -0.131209870114759042E+00   -0.181846636872933232E+00    0.407945738010084880E+00   -0.195408675410476440E+01   -0.159476923550641914E+01    0.212483283830692926E+01    0.233220983651767444E+01   -0.103827522447637392E+03   -0.106159732284155069E+03   -0.993515351937696067E+01    1
    0.187733239001351637E+00    0.220790106659996509E-01    0.754914794286801305E+00    0.108726557944567870E+01    0.871375906384506904E+00    0.770334728672396274E+01   -0.255044917847131458E+00    0.145544387072504833E+00   -0.632576066493583666E-01   -0.783131764418385279E+00   -0.285544681490819130E+00    0.165310662567321764E+01    0.250632026027311383E+01   -0.103653251465915943E+03   -0.106159571726189057E+03   -0.994515351937695513E+01    1
    0.244295613849041110E+00    0.254101118561730691E-01    0.817195808560086223E+00    0.992174754369341216E+00    0.793126513566954738E+00    0.785620838332084315E+01   -0.562409293812306643E+00    0.463717637256877424E+00    0.450544236360883643E+00   -0.129586732795473814E+01   -0.100492917226688405E+01    0.157605327364876779E+01    0.281935471877883748E+01   -0.103321298502112697E+03   -0.106140653220891537E+03   -0.995515351937695492E+01    1
    0.190358705690270857E+00    0.249196655865050812E-01    0.739873945834861435E+00    0.108431476906963775E+01    0.855026306810606651E+00    0.770776638426772553E+01   -0.366231024440475394E+00   -0.116177010380056345E+01   -0.236922456127786007E+00   -0.587345266327474524E+00   -0.528478677559860444E+00    0.243967194051833758E+01    0.138966461226975646E+01   -0.104718838083429219E+03   -0.106108502695698974E+03   -0.996515351937695826E+01    1
    0.248436676915503585E+00    0.234423031599564832E-01    0.782992597989987660E+00    0.102533811528689611E+01    0.665559414500020763E+00    0.793430773862790861E+01   -0.117657271009996833E+01   -0.997956100021610837E+00    0.689801310840039150E+00   -0.850371362392934094E+00   -0.123590643617376372E+01    0.997526954039358538E+00    0.230878836903765228E+01   -0.103723501503330510E+03   -0.106032289872368167E+03   -0.997515351937695982E+01    1
    0.224574389734430641E+00    0.199186355375678796E-01    0.777659889955849448E+00    0.108261726506636724E+01    0.775610654322679616E+00    0.778628328064148079E+01   -0.118730679745471512E+01    0.109511479499929010E+01    0.294116186358905962E+00   -0.145914114459742428E+01   -0.825375656316964523E+00    0.662645186433792555E+00    0.215091655123919878E+01   -0.103857701363305495E+03   -0.106008617914544701E+03   -0.998515351937696138E+01    1
    0.180876889791830919E+00    0.204732986730470461E-01    0.731036393889386349E+00    0.102816558567818506E+01    0.788266149333357369E+00    0.760968691305343725E+01   -0.868670574247847327E-01    0.472413729888785383E+00   -0.226406862699377542E+00   -0.125261931841691854E+01   -0.886930675018220427E+00    0.135124427606456288E+01    0.301244918047189580E+01   -0.102990279156072063E+03   -0.106002728336543953E+03   -0.999515351937695584E+01    1
    0.193497838759480373E+00    0.207172025092578448E-01    0.721746788569041731E+00    0.107896015300174097E+01    0.871954215626180140E+00    0.791043673846875439E+01    0.906380532415671070E+00   -0.296822529891187514E+00    0.104493465381665429E+00   -0.109965003330557898E+01    0.290142615921240576E+00    0.848367371221457001E+00    0.167652101112223018E+01   -0.104288433984256770E+03   -0.105964954995379003E+03   -0.100051535193769503E+02    1
    0.188293833250134601E+00    0.191021962597489256E-01    0.704360901666035932E+00    0.101644896998165191E+01    0.797074335298236569E+00    0.778047287299416368E+01    0.606154502831475206E+00    0.219721694409258816E+01   -0.557082793931158449E+00   -0.176708341695416471E+01   -0.129915985772299791E+01    0.391904088634192016E+00    0.181803336494154477E+00   -0.105670167215642508E+03   -0.105851970552136663E+03   -0.100151535193769536E+02    1
    0.225995598720455854E+00    0.210668371437647654E-01    0.657520930663040293E+00    0.107690241970351819E+01    0.595773749050302892E+00    0.791952574019889965E+01   -0.646352706013946232E+00   -0.967249489827963771E+00   -0.726734467741607104E-01   -0.189382100226453054E+01   -0.249493100667791623E+01    0.139653939969434782E+01    0.187360762300890515E+01   -0.103949002241303504E+03   -0.105822609864312412E+03   -0.100251535193769570E+02    1
    0.199492171761078751E+00    0.237462978254929687E-01    0.672367489609039803E+00    0.109879763775016914E+01    0.644247878200225776E+00    0.770127770823457602E+01   -0.167642395337982286E+01   -0.418773533527883046E+00   -0.689752667079801540E+00   -0.171951948169521507E+01   -0.939757280661979166E-02    0.244661023860658133E+01    0.120711813550207081E+01   -0.104572099371161315E+03   -0.105779217506663386E+03   -0.100351535193769603E+02    1
    0.192909565507705966E+00    0.249096019582745118E-01    0.663161321508926926E+00    0.101081641238474385E+01    0.793854211929253095E+00    0.770139084618595859E+01    0.621284431854476793E+00    0.174093071741140193E+01   -0.113604798667665763E+00   -0.877352121354988190E+00   -0.104702055849998032E+01    0.752400509269364415E+00    0.153134640970363689E+01   -0.104224919318332013E+03   -0.105756265728035643E+03   -0.100451535193769637E+02    1
    0.254383241122012327E+00    0.198907294185084182E-01    0.672948036202443922E+00    0.972285185342205982E+00    0.739047376508526033E+00    0.787465368439847779E+01   -0.566968933206540626E+00    0.440972731497595305E+00   -0.136010479371975634E+01   -0.385965996857862592E+01   -0.160579345757582814E+01   -0.858762992846777484E+00   -0.358206523920248188E+01   -0.109330718699018533E+03   -0.105748653459816055E+03   -0.100551535193769475E+02    1
    0.216956426358060145E+00    0.205432526387682932E-01    0.727793640000008790E+00    0.107550195147498950E+01    0.810598526738124048E+00    0.763097146046482511E+01    0.122217008340559907E+01    0.745927414448033232E-01   -0.195219905533463134E+01   -0.119929756592796344E+01   -0.552548870056170927E+00    0.141748580467378837E+01    0.132619380374631302E+01   -0.104417728883976693E+03   -0.105743922687723000E+03   -0.100651535193769543E+02    1
