    0.195489435306353154E+00    0.231745785395316359E-01    0.786961514342359947E+00    0.980619226465641480E+00    0.755897395358633317E+00    0.786336253602843271E+01   -0.425050846523456372E+00   -0.216575380988956567E+01   -0.957592833282205902E+00   -0.313554025816870308E+01   -0.308835166235098768E+01    0.941086013971244251E+00   -0.291635589675600171E+01   -0.512989146602800759E+02   -0.483825587635240737E+02   -0.111867551123153586E+02    1
    0.679167512363600956E-01    0.196414715712489724E-01    0.713661519462957195E+00    0.933929383128945800E+00    0.714802578275284484E+00    0.779476511144966722E+01   -0.121108145317265326E+01   -0.183530452492277618E+00    0.895115917711564180E+00   -0.675474546079612770E+00   -0.130819385597646942E+01    0.691069775865571723E+00    0.240929759308715230E+01   -0.459647009071345281E+02   -0.483739985002216812E+02   -0.111877551123153740E+02    1
    0.177645368099212636E+00    0.216131806373596191E-01    0.716429181098937939E+00    0.108415563941001891E+01    0.731032943725585915E+00    0.795128324031829870E+01   -0.147852659225463867E+00    0.217998505607170046E+01   -0.160388565902962910E+01   -0.241555072341611776E+01   -0.300629487108267313E+01    0.131321941499095396E+01   -0.227197487395069420E+01   -0.506451127794848048E+02   -0.483731379055341080E+02   -0.111887551123153770E+02    1
    0.828045377189416121E-01    0.213398323372346460E-01    0.771723024878576025E+00    0.924620933847101867E+00    0.737943336759565915E+00    0.785957487096412954E+01    0.584005259115402353E+00    0.169748350407303406E+01    0.282323787329232856E+00   -0.131277124968505610E+01   -0.273228651935255584E+01    0.382765332432200234E+00    0.416069529366962287E+00   -0.479519247737038157E+02   -0.483679943030707804E+02   -0.111897551123153960E+02    1
    0.614611608982086194E-01    0.191151382327079782E-01    0.817010130882263153E+00    0.955575416088104257E+00    0.773564767837524370E+00    0.790910067558288610E+01   -0.140267300605773926E+01   -0.102374686329881115E+01   -0.134322594424816089E+01   -0.204199450258670367E+01   -0.916728692576498361E+00    0.208991671960234271E+01    0.117968804210243872E+01   -0.471863946568599815E+02   -0.483660826989624226E+02   -0.111907551123153954E+02    1
    0.134270995012063132E+00    0.209877881456430951E-01    0.771624203288130861E+00    0.925407320509247788E+00    0.776027724801506280E+00    0.778928548180629399E+01    0.488296410246107371E+00    0.203034302397213651E+01   -0.153906393246757034E+01    0.188378542287750883E+01   -0.338293921867034442E+00    0.119536254803847464E+01   -0.475740552386791915E+01   -0.531173486977575280E+02   -0.483599431738896115E+02   -0.111917551123153967E+02    1
    0.898409677838866993E-01    0.223846796788379418E-01    0.677715185214573079E+00    0.102848985319999109E+01    0.803177058573751768E+00    0.760736740185432847E+01    0.117424448189521780E+01    0.277150671269055238E+00    0.583276165961024162E+00   -0.111907017231146688E+01   -0.131378896893579622E+01    0.148297960217291824E+01    0.291046225072088438E+01   -0.454473011993023519E+02   -0.483577634500232350E+02   -0.111927551123154139E+02    1
    0.148377475289630967E+00    0.214829284155654276E-01    0.758459406340647235E+00    0.102793168124764112E+01    0.804807713939326375E+00    0.777716811853168632E+01    0.759625961878994893E+00    0.195201765342289946E+00    0.301130271867577959E+00   -0.121668989929844407E+01   -0.292170919644036076E+01    0.230755075406818833E+01    0.141817927613929662E+01   -0.469366304115014827E+02   -0.483548096876407811E+02   -0.111937551123153938E+02    1
    0.212987200611876371E+00    0.240077201539267149E-01    0.650507779146341614E+00    0.103900880401309470E+01    0.703324323625007963E+00    0.784295116049613128E+01    0.960790779864878708E+00   -0.344388727068007938E+00   -0.200340926469266378E+01   -0.186264915540164089E+01   -0.195354500431790257E+01    0.351983480950707417E+01   -0.143323237703539830E+01   -0.497822272441287907E+02   -0.483489948670933956E+02   -0.111947551123153382E+02    1
    0.245567111176586472E+00    0.199818763680806137E-01    0.683705996200617894E+00    0.105448350030386084E+01    0.663447754844517568E+00    0.791465785038883318E+01    0.694376198660529909E+00    0.190895967285428014E+01   -0.121145235726658029E+01    0.368165685621306915E+00   -0.707739040684600695E+00    0.388233177371830829E+00   -0.797966457175312227E+00   -0.491401296570466855E+02   -0.483421631998713721E+02   -0.111957551123153696E+02    1
    0.177094352373457997E+00    0.215450049712672259E-01    0.694500769483852864E+00    0.101355930502389646E+01    0.769324654257677931E+00    0.794645348917971717E+01    0.559895322293755271E+00   -0.601326685590493071E+00   -0.628454815074519502E+00   -0.390400774871295431E+00   -0.274171657295823934E+01   -0.317841893030390343E+00    0.568690517541803775E+00   -0.477693975147493859E+02   -0.483380880322911892E+02   -0.111967551123154045E+02    1
    0.253953095646659188E+00    0.210773496530224785E-01    0.794845239222958244E+00    0.953120516482298674E+00    0.705449985894919140E+00    0.790984655837759387E+01    0.110535794822396660E+01   -0.119570011075325056E+01    0.320662877762742993E+00   -0.124338190876073873E+01   -0.401690819406894661E+00    0.674858116141195064E+00    0.175098097886915904E+01   -0.465825423118297479E+02   -0.483335232906989063E+02   -0.111977551123153543E+02    1
    0.680205577041728821E-01    0.253222861815175435E-01    0.774001483417395719E+00    0.101033367496404236E+01    0.806532644425993150E+00    0.795560584271338200E+01   -0.861113297759499297E+00    0.344260176633497395E+00   -0.117874631672407304E+01   -0.151641560782195461E+01   -0.210313129787550679E+01    0.129287451006916876E+01    0.237731715453128034E+01   -0.459559636889485077E+02   -0.483332808434797911E+02   -0.111987551123153715E+02    1
    0.910863648188607183E-01    0.238634356917892532E-01    0.644202477096255111E+00    0.101723517977675426E+01    0.702090994295257786E+00    0.760672173808872731E+01   -0.679933944587540751E+00   -0.807464488513005563E+00   -0.914483588823031823E+00   -0.148911345636065540E+01   -0.242400907098840435E+01    0.186706436983399748E+01    0.189049119938121990E+01   -0.464322222247546676E+02   -0.483227134241358911E+02   -0.111997551123154011E+02    1
    0.155752212373928028E+00    0.247398834867940676E-01    0.723097681006448112E+00    0.108879824614582832E+01    0.769108383053278999E+00    0.767072882592232563E+01    0.850336266539002850E+00    0.127030717488537448E+01    0.208168773191346246E+00   -0.702681334394126278E-01   -0.149669598100558687E+01    0.163008297896908538E+01    0.177312249970938174E+01   -0.465493868244498685E+02   -0.483225093241592489E+02   -0.112007551123153828E+02    1
    0.239857885418318928E+00    0.227240274092032242E-01    0.655018048311025280E+00    0.107044297757460782E+01    0.640272536703890283E+00    0.788732368246946436E+01    0.105943062456040238E+00   -0.390226923874479326E+00    0.222691561815509032E+00   -0.839228779874474418E+00   -0.179355200763325229E+01    0.996340041598387183E+00    0.295823240077788574E+01   -0.453591837842202779E+02   -0.483174161849981658E+02   -0.112017551123153609E+02    1
    0.155778440238027366E+00    0.220751755728706388E-01    0.716014237631380279E+00    0.922661145814916761E+00    0.799865479603228291E+00    0.783206243924493428E+01    0.558390009099747786E+00   -0.143801244433916509E+00   -0.829522381195596514E-02   -0.125567999265854247E+01   -0.116177267418947849E+01    0.141744056056381873E+01    0.319334307627441838E+01   -0.451204407114073902E+02   -0.483137837876818068E+02   -0.112027551123153675E+02    1
    0.115625499551247402E+00    0.204437526723072090E-01    0.667481802140424074E+00    0.983479436904259097E+00    0.776091861397993354E+00    0.796881200840517057E+01    0.893938175482627884E+00   -0.156932950628629442E+01   -0.108643029003019365E+01   -0.262589066402256321E+01   -0.158345958028462519E+01    0.624961871983489292E-01   -0.263004193720401958E+00   -0.485685475134954743E+02   -0.483055433197750759E+02   -0.112037551123153563E+02    1
    0.135617599867487698E+00    0.234153359759254748E-01    0.794534331927054915E+00    0.898975907185608714E+00    0.783316078704376917E+00    0.779449568220080291E+01    0.120755529791246463E+01   -0.148660993003204567E+00    0.145865975321158303E-01   -0.113737490298376520E+01   -0.149726398251345927E+01   -0.386192002849836680E-01    0.238253156283952139E+01   -0.459221517828362238E+02   -0.483046833456757483E+02   -0.112047551123153202E+02    1
    0.211261337924177894E+00    0.220695255067045841E-01    0.643267758772156140E+00    0.956548462261665122E+00    0.684237078909491481E+00    0.776922062092498322E+01    0.648299369223064303E-01    0.642737144261218418E+00   -0.110718163749538689E+01   -0.474597061496524253E+00   -0.123460213908742844E+01    0.321822734416628231E+00    0.197303823791713295E+01   -0.463312104176773829E+02   -0.483042486555945132E+02   -0.112057551123153694E+02    1
    0.193172784923234392E+00    0.253108570114818562E-01    0.787082168589835263E+00    0.946743633110411542E+00    0.719613870203187678E+00    0.767114887454797678E+01   -0.454718483792255768E+00    0.162443873876441103E+01   -0.582393785954309351E+00   -0.154033301764570729E+01   -0.156499933495638288E+01    0.456403029401144744E+00    0.143410706610695660E+01   -0.468552885766296754E+02   -0.482893956427366291E+02   -0.112067551123153955E+02    1
    0.223840087590976816E+00    0.234739406081083957E-01    0.773728099281792092E+00    0.933290531855737959E+00    0.713146716566576577E+00    0.785752402550910034E+01   -0.382349613075923855E+00   -0.182084791507008958E+01    0.107296652191394060E+01   -0.800422920104892688E+00   -0.183487390656978278E+01    0.129319910050412568E+01    0.679003140597925769E+00   -0.476089910216943153E+02   -0.482879941622922431E+02   -0.112077551123154038E+02    1
    0.143051358712525944E+00    0.238428229244454747E-01    0.817601304793824646E+00    0.865809937206785452E+00    0.791237555579681118E+00    0.779497109217481832E+01   -0.302040394473687357E+00    0.441764516318698952E+00   -0.750634205928685239E-02   -0.458286620531680233E+00   -0.905231793068423940E+00    0.337429178856496037E+01    0.598538324203985006E+00   -0.476829384409829728E+02   -0.482814767651869587E+02   -0.112087551123153712E+02    1
    0.923877859395308421E-01    0.253900947487245877E-01    0.680636242807316716E+00    0.108922741372755039E+01    0.716530744106392836E+00    0.799853343482271129E+01   -0.590341533065167567E+00   -0.487932598069846790E+00    0.448680176992866164E+00   -0.465438003599274230E+00   -0.954929203149958994E+00    0.153147873901502884E+01    0.261066946154507828E+01   -0.456653900570271958E+02   -0.482760595185722750E+02   -0.112097551123153210E+02    1
    0.209030928439855851E+00    0.241379656359580995E-01    0.783954625616184231E+00    0.861277207317380555E+00    0.741619927164250070E+00    0.786401092472421936E+01   -0.273450054341464188E+00   -0.129589261059550154E+01    0.771548936734234858E-01   -0.230099777621717072E+00   -0.703965328106050947E+00    0.384432549348048491E+00    0.138145684943315361E+01   -0.468891884688937068E+02   -0.482706453183268636E+02   -0.112107551123153790E+02    1
    0.943528580316396470E-01    0.203489962661642654E-01    0.762666339825718853E+00    0.916585889740856863E+00    0.716362886559109402E+00    0.786079157717840804E+01    0.447790170361376028E+00    0.118905099944072390E+01    0.382133515271334601E+00   -0.745610705359920356E-01   -0.989182947563449488E+00    0.395620939905825253E+01   -0.183717163056585253E+01   -0.501068181942533855E+02   -0.482696465636875303E+02   -0.112117551123153874E+02    1
    0.581239141083251948E-01    0.219620556662852746E-01    0.687863175811945782E+00    0.104291386951017806E+01    0.796129640698006069E+00    0.774214009775431400E+01   -0.742336892520684799E+00    0.604294604219148823E+00   -0.260143936986877988E-01   -0.138634883785357466E+01   -0.187631693171738334E+01    0.125033278428531980E+01    0.291930267871591642E+01   -0.453311528412600993E+02   -0.482504555199760148E+02   -0.112127551123153584E+02    1
    0.144182422118093928E+00    0.249709650950566096E-01    0.712438935697515485E+00    0.872439320397239371E+00    0.742631151191847083E+00    0.762133629552679537E+01   -0.625118890692412776E+00   -0.204161047671505003E+00   -0.654171645934411572E+00   -0.147560592905961108E+01   -0.214831042287073615E+01    0.152240312986464255E+01    0.275153693035126334E+01   -0.454776248903380562E+02   -0.482291618206893205E+02   -0.112137551123154040E+02    1
    0.243923956871236081E+00    0.202113685551837154E-01    0.753121051331269831E+00    0.102482353585489161E+01    0.642307062875833612E+00    0.793257881961758304E+01    0.122802116557068075E-01   -0.371190133361096741E+00   -0.160326598039546242E+00   -0.106685995853126747E+01   -0.194127244535252430E+01    0.283797110550835896E+01    0.181166270464584400E+01   -0.464174741350573754E+02   -0.482291368397032230E+02   -0.112147551123154159E+02    1
    0.237732587679409829E+00    0.237767232309076537E-01    0.682474756680451766E+00    0.100710323361767062E+01    0.641693001237435445E+00    0.769986776939888973E+01    0.716117507951794074E+00    0.108929087818864900E+01   -0.241538085937236191E+00   -0.750200705368797349E+00   -0.935268913600566520E+00    0.135084033861062403E+01    0.249882570766631673E+01   -0.457251691847473012E+02   -0.482239948924136144E+02   -0.112157551123153869E+02    1
    0.111063930273056027E+00    0.249369057416915889E-01    0.739288157224655129E+00    0.109878644466400166E+01    0.706540369987487704E+00    0.765412683486938406E+01   -0.959951877593994141E+00   -0.859137568958203701E+00   -0.139061373681669820E-01   -0.207261735203360331E+01   -0.846218545030978930E+00    0.240522653808739273E+00    0.174633142725032364E+01   -0.464657011369677377E+02   -0.482120325642180632E+02   -0.112167551123154041E+02    1
    0.118714664095375039E+00    0.250019807726355563E-01    0.787361536847283272E+00    0.104109347854894718E+01    0.760342353457681086E+00    0.770716298130811861E+01   -0.798881787367942131E+00   -0.107549044574852815E+00   -0.200974560204826957E+01   -0.240501802621792882E+00   -0.246814916531434392E+01    0.189758049458419031E+01    0.436168029025709725E+00   -0.477757916184164841E+02   -0.482119596474421925E+02   -0.112177551123154000E+02    1
    0.630758158063551011E-01    0.232302993221742415E-01    0.728808692024399685E+00    0.999353601215161258E+00    0.812196480712312763E+00    0.792671862223493129E+01    0.189142195828615023E+00    0.478583518030291089E+00   -0.199704710699961596E+00   -0.114177752536647836E+01    0.264296567285100537E+00    0.107757741892442049E+01    0.175862673864314423E+01   -0.464427523916446745E+02   -0.482013791302878190E+02   -0.112187551123154012E+02    1
    0.230621429474238832E+00    0.220587596805925414E-01    0.648581451510708784E+00    0.984118209434718172E+00    0.672228043546512222E+00    0.776151544926693404E+01    0.379276694709413498E+00   -0.108790254365658257E+00   -0.637451611086135017E+00    0.866440512949111730E+00   -0.176377494087660125E+01    0.188828988494833760E+00    0.557704081740630464E+00   -0.476400743883172595E+02   -0.481977784700578908E+02   -0.112197551123154025E+02    1
    0.613423221910651476E-01    0.198256274741006495E-01    0.746709576472996517E+00    0.903285297966138878E+00    0.720312803966580040E+00    0.799396678704443353E+01   -0.878318363060964558E+00    0.179912432246283061E+00    0.168491585193919491E+01    0.212465807088620062E+00   -0.897186295081837670E+00    0.139379666492345700E+01    0.504357167012710383E+00   -0.476868645491976224E+02   -0.481912217162103360E+02   -0.112207551123153628E+02    1
    0.110415822427858829E+00    0.249612213767250631E-01    0.805881814472457547E+00    0.974523546191148116E+00    0.820423342656284138E+00    0.789233150395960159E+01    0.618387712320402017E+00   -0.853625595635776335E+00   -0.395820738177690090E+00    0.295387795616761872E+00   -0.234381422992214539E+01    0.634921081594939318E+00    0.124443015548647362E+01   -0.469424733762967676E+02   -0.481869035317832441E+02   -0.112217551123153374E+02    1
    0.153404899357748870E+00    0.214115486508180998E-01    0.745869871368499138E+00    0.967819579538433228E+00    0.699534223217723627E+00    0.796709427998182917E+01    0.413117136176836652E+00   -0.573977497195983233E+00    0.153204165338706844E+01    0.833348572393790565E-01   -0.224724332122946180E+01    0.833930720908711232E+00    0.467949151726486212E+00   -0.477042288453934731E+02   -0.481721779971199595E+02   -0.112227551123153422E+02    1
    0.195549165017133902E+00    0.252494802367157489E-01    0.671423136563388923E+00    0.104996036026691097E+01    0.665499999423718291E+00    0.785023181326079555E+01    0.882878596006240635E+00    0.543335334685934868E+00   -0.329421608137180910E-01   -0.543648349602108061E+00   -0.197577564788275595E+01    0.159388296054089573E+01    0.272634735197974543E+01   -0.454455894625289858E+02   -0.481719368145087330E+02   -0.112237551123153612E+02    1
    0.700090672956388271E-01    0.243130468178672510E-01    0.763184398562545163E+00    0.936090024804849818E+00    0.736661684943672901E+00    0.794099849287497950E+01    0.118640154194773473E-01   -0.150927526343480167E+01    0.134817007968877134E+00   -0.250774976963157092E+00   -0.575133209237037590E+00    0.138937410657831628E+01    0.136623867195204696E+01   -0.467869599049682066E+02   -0.481531985769202535E+02   -0.112247551123153357E+02    1
    0.141786292284612037E+00    0.200511395787893766E-01    0.692481484279671933E+00    0.878318223050119307E+00    0.696346511489868147E+00    0.764735103709114927E+01    0.256246647478375777E+00   -0.419924178276005478E+00    0.362846191015933128E+00   -0.150570593467477898E+01   -0.248166193183578798E+00    0.142666054583401114E+01    0.228299878309096105E+01   -0.458563334885785139E+02   -0.481393322716694740E+02   -0.112257551123153636E+02    1
    0.201167716186712447E+00    0.200724918124777947E-01    0.680102452268417590E+00    0.979609848898990165E+00    0.723335854088284602E+00    0.791816060618442297E+01    0.731756156357670662E+00   -0.117293365793671001E+01   -0.109464466947542860E+01    0.237301413636714864E+00   -0.104243633272631087E+01    0.130632067550891429E+01    0.119214903778167192E+01   -0.469449603760312399E+02   -0.481371094138129152E+02   -0.112267551123153719E+02    1
    0.110571547359365085E+00    0.194278698932832360E-01    0.792193628277356066E+00    0.848719771658517419E+00    0.706779377722248969E+00    0.770848248827329474E+01   -0.136708891961375478E+00   -0.409763831165719239E+00    0.111587888718190698E+01   -0.804284953579781137E+00   -0.193710895851268106E+01    0.113499121839709027E+01    0.214100015964369694E+01   -0.459886352784213770E+02   -0.481296354380650726E+02   -0.112277551123153803E+02    1
    0.942189748180007336E-01    0.231159562578314784E-01    0.650127587633410942E+00    0.102263116458326486E+01    0.793793701323126322E+00    0.779636098234605601E+01   -0.466826554417046680E+00   -0.446881594335764021E+00    0.112070555118180037E+00   -0.165406721546901259E+01   -0.268187721578328819E+01    0.267580405382091158E+01    0.115401198453862630E+01   -0.469695212079027726E+02   -0.481235331924413998E+02   -0.112287551123154259E+02    1
    0.167251257801914410E+00    0.234991058909074513E-01    0.739927050058463154E+00    0.995053267200178615E+00    0.713295865381915806E+00    0.786132144871052674E+01    0.774192420110581203E+00   -0.435835344211454867E+00   -0.112790612397816403E+01   -0.557044607554644022E+00   -0.479486824191326377E+00    0.117261586249583183E+01    0.214850256778556847E+01   -0.459716326798558086E+02   -0.481201352476413788E+02   -0.112297551123153738E+02    1
    0.866955321695712794E-01    0.208076320164043357E-01    0.686299807755000324E+00    0.103896106892727613E+01    0.774930022894320780E+00    0.796806593668149077E+01    0.837045109038584201E+00    0.165862666898419775E+00   -0.152394968734029135E+01   -0.253297575241163031E+01   -0.161933158298893431E+01    0.116170189342824437E+01    0.130958411177067813E+01   -0.468096664922658974E+02   -0.481192506040365728E+02   -0.112307551123153733E+02    1
    0.636240726748262542E-01    0.239743017096709331E-01    0.667805341829615595E+00    0.931214281150496426E+00    0.745501870763234820E+00    0.793603659883744506E+01   -0.318558228921043352E+00    0.952412605987547067E+00    0.636515516549707172E+00    0.676378456975044395E+00   -0.136764891733150762E+01    0.923839483442634668E+00    0.826169848634791593E+00   -0.472921450704168009E+02   -0.481183149190515920E+02   -0.112317551123153940E+02    1
    0.149140854120254518E+00    0.207707247734069816E-01    0.724780968427658046E+00    0.948882280588150051E+00    0.696581006050109863E+00    0.764356701374053937E+01   -0.384643793106079102E+00    0.782378586835648093E+00    0.731987475463711235E+00   -0.850255001511186270E+00   -0.322058960509480130E+01    0.824245069430844746E+00    0.747937748827380400E+00   -0.473614535731044981E+02   -0.481093913219318807E+02   -0.112327551123153615E+02    1
    0.220406083865721997E+00    0.229909056054429968E-01    0.769956227101140089E+00    0.939316596005647764E+00    0.746715420801398189E+00    0.787510729890322025E+01   -0.119792911158937088E+00    0.758096759644786289E+00   -0.606867251891571868E+00   -0.200624404899031106E+01   -0.290394104881784187E+01    0.277760339247038246E+01    0.205924270074961502E+00   -0.478924848487172099E+02   -0.480984091187921692E+02   -0.112337551123153503E+02    1
    0.559756649575491941E-01    0.258377861742621687E-01    0.658763534105241244E+00    0.844705917465189748E+00    0.723133390569994594E+00    0.764387854900457331E+01   -0.443204340339934610E+00   -0.426576810440337795E+00   -0.273923962712387892E+00   -0.744707461022926287E+00   -0.116097005930782871E+01    0.215658949568819480E+01    0.268115227069631112E+01   -0.454096530330343668E+02   -0.480908053037306757E+02   -0.112347551123153817E+02    1
    0.151935752525224954E+00    0.212044869920822894E-01    0.674779688038504633E+00    0.918632101820321401E+00    0.723092789945407266E+00    0.792076787537811633E+01    0.886973884742608298E+00   -0.772342588618357695E-01   -0.851378744406474652E+00   -0.194622311756233990E+01   -0.204646032259347521E+01    0.196939635856438167E+01    0.223041549226325042E+01   -0.458551039431265224E+02   -0.480855194353897701E+02   -0.112357551123154327E+02    1
    0.116591524943709945E+00    0.225874932442888809E-01    0.745458003837513816E+00    0.989826438711326473E+00    0.710518232729535071E+00    0.793173596465447339E+01   -0.770067110904220975E+00    0.592469236700026158E+00    0.103009376969225741E+01   -0.101171292018420877E+01   -0.199013726964153648E+01    0.183539323165518931E+01    0.201454129326100606E+01   -0.460706704947901500E+02   -0.480852117880511543E+02   -0.112367551123154286E+02    1
    0.716331725120544494E-01    0.224663885831832867E-01    0.766053255796432464E+00    0.994416253566742014E+00    0.806291294097900346E+00    0.782814276218414307E+01    0.234588861465454102E+00   -0.194092875095748241E+00   -0.401954474058356881E+00    0.803233151884799046E-01   -0.487773919461460537E+00    0.227938744690050044E+01    0.159032204417460243E+01   -0.464859011367760360E+02   -0.480762231809506417E+02   -0.112377551123153729E+02    1
    0.145843889193785409E+00    0.201196025530212402E-01    0.786718558092316833E+00    0.108949576924247071E+01    0.693023762597281379E+00    0.779599978948901384E+01   -0.155512692389698337E+00    0.153290407307622445E+00   -0.141709913275349209E+01   -0.524911334345006031E+00   -0.745510067200712001E+00    0.224328530326033615E+01    0.163170029570563457E+01   -0.464363201355965103E+02   -0.480680204313021449E+02   -0.112387551123153457E+02    1
    0.139536506996261689E+00    0.232126194547234294E-01    0.678606564933671108E+00    0.908802404646699147E+00    0.715364941067685445E+00    0.785308700939226334E+01   -0.118208523894907103E-01   -0.476401758402289488E+00    0.245206747874931352E+01    0.105779999759079368E+00   -0.247428764337769280E+01   -0.250940558386218759E+00   -0.278250696206993364E+01   -0.508476664317323142E+02   -0.480651594696623832E+02   -0.112397551123153789E+02    1
    0.101855159779697751E+00    0.216096900809138598E-01    0.781542177195733823E+00    0.917090901002872938E+00    0.737422832190777311E+00    0.795478095010525177E+01    0.621587586236447720E+00    0.116597895747304392E+01   -0.121653612385443866E+00   -0.137073669676624355E+01   -0.160484170365066348E+01    0.204107360680495731E+01    0.222935566431740417E+01   -0.458296597809193145E+02   -0.480590154452367173E+02   -0.112407551123153784E+02    1
    0.625229803896485969E-01    0.207723436732354591E-01    0.743965878086506160E+00    0.897599064661089296E+00    0.742818675617504254E+00    0.766655757348729683E+01    0.412657744267510118E+00    0.832655749517243748E+00   -0.732571619126929363E+00    0.137131230036288820E+01   -0.919592233891535216E+00    0.186545673681166813E+00   -0.100374309887808444E+01   -0.490596342887913437E+02   -0.480558911899132610E+02   -0.112417551123153938E+02    1
    0.102257545658782409E+00    0.254955493834872274E-01    0.741940367828175407E+00    0.106769041520580199E+01    0.710827470603203393E+00    0.765068754006967122E+01   -0.122712203453668067E+00   -0.946676203772085501E+00   -0.140068085097368566E+01   -0.138267893116221763E+01   -0.147121040075148812E+01    0.671524243772410268E+00    0.185992757475293669E+01   -0.461913715463866836E+02   -0.480512991211396212E+02   -0.112427551123154199E+02    1
    0.223503155708313000E+00    0.259166578054428089E-01    0.687587333917617838E+00    0.104736880183219916E+01    0.704672479629516513E+00    0.787821090221405029E+01    0.146694660186767578E+00   -0.195649841642762112E+00   -0.166297283598055401E+01   -0.222266551024290493E+01   -0.972109981565836279E+00    0.240654947414214115E+00    0.917691010593532974E+00   -0.471313516779312778E+02   -0.480490426885248141E+02   -0.112437551123153874E+02    1
    0.901949363081570032E-01    0.246033450913810021E-01    0.809464867598403970E+00    0.963832258147296450E+00    0.723524733787535346E+00    0.778488922192422184E+01   -0.219294864906325770E+00   -0.134392809757514442E+01   -0.261355017963751324E+00   -0.142118743025889649E+01   -0.208729811572879953E+01    0.385661269896218295E+00    0.168704855001063070E+01   -0.463577983297085083E+02   -0.480448468797191381E+02   -0.112447551123153726E+02    1
    0.130583338902898721E+00    0.233552050725118754E-01    0.753307362853755658E+00    0.961955100607465696E+00    0.750387039245264287E+00    0.779667132423680442E+01    0.134401816057738266E+01   -0.631818498379743687E-01    0.821756093074554883E+00   -0.636306503453169858E+00   -0.117270494340914411E+01    0.193990143701626061E+01    0.239862168077463789E+01   -0.456416984389495966E+02   -0.480403201197242353E+02   -0.112457551123153898E+02    1
    0.147988761073667818E+00    0.228338064051668115E-01    0.719398981470241505E+00    0.886065994180238570E+00    0.730144507240116036E+00    0.794916083732463896E+01    0.717235588234798271E+00    0.359376443042265237E+00   -0.111712042882459173E+01   -0.185913551727821846E+01   -0.194008952643002885E+01    0.189693513052247931E+01    0.213645307555107244E+01   -0.459035763454058738E+02   -0.480400294209569481E+02   -0.112467551123153893E+02    1
    0.242538606167304022E+00    0.218129672409125702E-01    0.738350283878679070E+00    0.987655152846269258E+00    0.653609251377995859E+00    0.772289613144196618E+01    0.399539593723694964E+00    0.143150146961829705E+01   -0.141178663633354462E+00    0.493111603907439022E-01   -0.864632518679400164E+00    0.773766076337097042E+00    0.130933133224148146E+01   -0.467266218075993933E+02   -0.480359531398408777E+02   -0.112477551123153940E+02    1
    0.144150771072059786E+00    0.228702984159690689E-01    0.757623191998128442E+00    0.895550327782376088E+00    0.742494839219206115E+00    0.765547819638947669E+01   -0.877943357426875792E+00    0.302351979113382185E+00   -0.157357868859776318E+01   -0.205059856788807338E+01   -0.228031229603288921E+01    0.304749042940670734E+01   -0.170210060559300214E+00   -0.481974474978769578E+02   -0.480272374373176589E+02   -0.112487551123153633E+02    1
    0.248654653727173713E+00    0.244036965819275017E-01    0.644927186241363248E+00    0.102662298565086041E+01    0.620113551222070347E+00    0.763828226921522546E+01    0.212286021308500494E+00   -0.915603567489142733E-01    0.340917597239922598E+00   -0.911216886246392965E+00   -0.129598159141437463E+01    0.281584585455334491E+01    0.190041207353204378E+01   -0.461247941574035423E+02   -0.480252062309355878E+02   -0.112497551123153254E+02    1
    0.154468679915143070E+00    0.222850797059233052E-01    0.774487521769191556E+00    0.998207653675419304E+00    0.699135075161587238E+00    0.773250809003350437E+01    0.580782612043842406E+00   -0.784650182048380884E+00   -0.349094727395140525E+00   -0.540742434646972248E+00    0.779042276511745513E+00    0.227986856592792719E+01   -0.941781435043835824E-01   -0.481162928570749315E+02   -0.480221147135705451E+02   -0.112507551123153746E+02    1
    0.525606177503543937E-01    0.239555708999041883E-01    0.736982751846799511E+00    0.879005037864075578E+00    0.730458646323652649E+00    0.793549855924740477E+01   -0.730830899439684600E+00    0.639683390966183651E-01    0.175112385760144207E+01   -0.134287327879633245E+01   -0.213690643571453620E+00   -0.849551384146705058E-01   -0.236623762188068021E+00   -0.482575392520350093E+02   -0.480209154898469421E+02   -0.112517551123154078E+02    1
    0.651151744060447235E-01    0.238605102207358130E-01    0.693344398139390306E+00    0.901303091426108205E+00    0.743729356273714171E+00    0.793126285642847595E+01    0.246507254909023032E-02    0.368683121790809309E+00    0.476249316021721880E+00   -0.209114739415099171E+00   -0.188577799650943234E+01    0.792495208776245130E+00    0.234621284020384779E+01   -0.456739574933661743E+02   -0.480201703335700216E+02   -0.112527551123153842E+02    1
    0.189625078368763827E+00    0.247227760167714715E-01    0.738181827161177195E+00    0.945735275294452227E+00    0.708087644731361543E+00    0.767391137833844716E+01   -0.336718296904779280E+00    0.767348799735145803E+00   -0.199592954180616233E+00   -0.365716458646829556E+00   -0.160808853791536421E+01    0.125731474687313516E+01    0.267372700200129731E+01   -0.453451500993848242E+02   -0.480188771013861242E+02   -0.112537551123153960E+02    1
    0.167268618274841352E+00    0.221273855155182976E-01    0.729784963540498155E+00    0.975569620793368730E+00    0.682747682949155887E+00    0.778545037764735870E+01   -0.231447745753222911E+00    0.853878917745305444E+00   -0.189841048039738780E+01   -0.733695922009473867E+00   -0.195082813584917858E+01    0.322662043779359919E+01   -0.720532360796815041E+00   -0.487378818017146429E+02   -0.480173494409178261E+02   -0.112547551123154008E+02    1
