    0.112525391795940177E+00    0.256253750913433588E-01    0.759125836612765115E+00    0.913931897762059187E+00    0.784840187543709655E+00    0.767142354779203828E+01    0.894358980872292264E+00    0.128799668045189719E+01    0.873604559304794748E+00   -0.970809648221120147E+00   -0.178034452698625500E+01    0.220389691970353852E+01    0.135776482537076326E+01   -0.412048925388915919E+02   -0.425626573642623569E+02
    0.798056170752388938E-01    0.230101049809151824E-01    0.687671362106658801E+00    0.105555121443565159E+01    0.762405680156104770E+00    0.774200461318868793E+01    0.171826830195920266E+00    0.587752709558344577E+00   -0.102301504285833234E+00   -0.225515830318613553E+01   -0.220976431286430852E+01   -0.961104965460888305E-01    0.117827537546814343E+01   -0.413839917214271864E+02   -0.425622670968953329E+02
    0.136364152237226893E+00    0.219424126729428973E-01    0.796181142024433131E+00    0.878316482214617222E+00    0.763267541352269929E+00    0.774280921261843691E+01   -0.255335607179938862E+00    0.339995499563201520E+00    0.175327543493608573E+01   -0.123699537896413836E+01   -0.126276446750239302E+01    0.191778680499851384E+01    0.110964229370235978E+01   -0.414525074742076853E+02   -0.425621497679100429E+02
    0.151497024882363523E+00    0.230484119655826533E-01    0.723114808742110204E+00    0.982412901860274745E+00    0.772081410995696271E+00    0.795060727674209744E+01    0.411037079096413294E+00   -0.171041160541562931E+00    0.554954304562897960E+00   -0.249795909591625787E+01   -0.978356933111399485E+00    0.460941041645810623E+00    0.160931556890088645E+01   -0.409527139837975298E+02   -0.425620295526984194E+02
    0.151101987174084018E+00    0.207571306313108668E-01    0.733522715749539422E+00    0.858947705869812173E+00    0.773724172853515579E+00    0.778951869811819630E+01    0.222827956910693459E+00    0.115500922299816011E-01    0.634410500875901562E+00   -0.213021002134723858E+01   -0.118915823478687344E+01    0.155711764788179630E+01    0.235124396535094071E+01   -0.402103544502435710E+02   -0.425615984155945100E+02
    0.163471853529922467E+00    0.249494378331880790E-01    0.775797454822509391E+00    0.993028468593549318E+00    0.752606383816632030E+00    0.780164774126844751E+01    0.916303726427464937E+00    0.947255114755307659E+00    0.743415291818791957E+00   -0.143107877013676421E+01   -0.759283397413810235E+00    0.256994053944595180E+01    0.128705739466710156E+01   -0.412730317214830720E+02   -0.425600891161501735E+02
    0.208227734133583364E+00    0.234129675828436412E-01    0.793978175887384063E+00    0.858005870015229544E+00    0.740992980079706265E+00    0.772631641559589877E+01    0.268435479391216703E+00    0.682518546733490439E+00   -0.542727117630192879E+00   -0.269343764970813027E+01   -0.228606400335934268E+01    0.342841847599402394E+00    0.893862039769681260E+00   -0.416635756801665238E+02   -0.425574377199362033E+02
    0.693817619271485247E-01    0.234189258539990071E-01    0.681684288537394822E+00    0.104127661564587970E+01    0.761836693306980228E+00    0.776366866814111489E+01   -0.330086116663061091E+00    0.225110634853876945E+01   -0.228658444367510982E+00   -0.388065317231735207E+01   -0.309922936672933247E+01    0.116780768111880229E+01   -0.456203327092848987E+01   -0.471189877150236569E+02   -0.425569544440951688E+02
    0.955235197214683307E-01    0.223603182014250820E-01    0.652720574115354557E+00    0.100853586666621386E+01    0.739912350676437902E+00    0.776259100046013639E+01    0.271353242367056602E+00    0.835408621381930061E+00    0.957595695778081790E+00   -0.346826019136869723E+00   -0.192188555578582054E+01    0.221772412320547119E+01    0.138700688420750051E+01   -0.411693961980814791E+02   -0.425564030822889805E+02
    0.106139323666350927E+00    0.230412919264971726E-01    0.722182384215588780E+00    0.102537645473104355E+01    0.754531179552313969E+00    0.790022248657250348E+01   -0.547216743704543873E-01   -0.955806096684455042E+00    0.527336476487789696E+00   -0.177651981692974892E+01   -0.156276738762130663E+01    0.193508101398265575E+00    0.175012617528883530E+01   -0.408057657578572730E+02   -0.425558919331461070E+02
    0.207980154482550056E+00    0.193300807254562432E-01    0.725364572516194572E+00    0.953682252204943293E+00    0.716374198448763488E+00    0.795547623255344050E+01    0.497958734754820220E+00    0.181014907874441633E+00    0.653511559823983235E-01   -0.192391028306133172E+01   -0.135544551061343554E+01    0.190562999819917445E+01    0.268408553520776749E+01   -0.398715589382363902E+02   -0.425556444734441612E+02
    0.942642036077996348E-01    0.229311794753227147E-01    0.678058618276769387E+00    0.109519853125615185E+01    0.761302137477008145E+00    0.777648546319915468E+01   -0.310347106781225790E-01   -0.480072864019120971E+00   -0.467166671739959738E-01   -0.151363527164789935E+01   -0.219177384783847629E+01    0.312349345625762220E+00    0.229111621289941292E+01   -0.402638281661543331E+02   -0.425549443790537438E+02
    0.117552773788795861E+00    0.219185592679910987E-01    0.812777284290591484E+00    0.973335423126330701E+00    0.772646241599969530E+00    0.790098077103659779E+01    0.170535684690848122E+00   -0.123757450139805769E+01    0.192974120453755005E+00   -0.118861645192396259E+01   -0.821977755300622448E+00    0.139372968394468466E+01    0.225674700009836915E+01   -0.402970634540481925E+02   -0.425538104541465643E+02
    0.250446623741363061E+00    0.249619145762103138E-01    0.667127239301150476E+00    0.914079485183398655E+00    0.698460703844785646E+00    0.766952922836321349E+01    0.936609786980638681E+00    0.117842838987030518E+01    0.607292403493602251E+00   -0.180288140565721711E+01   -0.226401300706697839E+01    0.192893384816557067E+01    0.142493643674168924E+01   -0.411267258918846892E+02   -0.425516623286263780E+02
    0.109687179243409913E+00    0.225626758769723601E-01    0.686898295489045019E+00    0.923011145058484139E+00    0.798393366357854850E+00    0.788657173577219694E+01    0.593829896093507337E+00    0.330285568148838138E+00    0.942859877092132592E+00   -0.191669100035483075E+01   -0.169478587303387940E+01    0.174243229490116414E+01    0.209766727231738681E+01   -0.404513656496095848E+02   -0.425490329219269725E+02
    0.805008981990894823E-01    0.236988431337550806E-01    0.667470242363822797E+00    0.108735668532307717E+01    0.788621695041114568E+00    0.793798762733836494E+01   -0.165494654811827679E+00   -0.158874585446255878E+00   -0.148195462721787352E+00   -0.100652564891902307E+01   -0.299300691199391622E+01    0.150057600730974650E+01    0.194495065076987750E+01   -0.406011401198018547E+02   -0.425460907705717304E+02
    0.775803983394610513E-01    0.209552129490711732E-01    0.682234785755889361E+00    0.103721034017854596E+01    0.768387138347334853E+00    0.777786312382019496E+01    0.537554760708458090E+00    0.199320738905726103E+00    0.568313213040028131E+00   -0.319287865333194532E+01   -0.139007967062184434E+01    0.166340156621686242E+01    0.718858555066521410E+00   -0.418252921142210496E+02   -0.425441506692875677E+02
    0.953936707967159847E-01    0.237841466891261996E-01    0.735951552846648593E+00    0.105302925665246305E+01    0.749546629991307611E+00    0.769162294454047935E+01    0.284581062240870430E+00    0.211916983276978499E+00    0.501016046106315116E+00   -0.173022678838947264E+01   -0.300724154909630670E+00    0.159637072889495379E+01    0.216703275566911646E+01   -0.403762711263872163E+02   -0.425433038820563354E+02
    0.145829590833968126E+00    0.248213096125546456E-01    0.802323151838185256E+00    0.889392551215509308E+00    0.770923396787614568E+00    0.783895910354514847E+01   -0.239606967728767550E+00   -0.212944043409265760E+01    0.562519564653030657E-01   -0.185807504066929119E+01   -0.175493320379587203E+01    0.281309857136307073E+01   -0.570267378540183500E+00   -0.431132195308130548E+02   -0.425429521522728677E+02
    0.220780671498832320E+00    0.235556560948052551E-01    0.754124418526014972E+00    0.956748696838642609E+00    0.712650950202482147E+00    0.798278595150974990E+01    0.395474792821288723E+00   -0.132590461554400463E+00    0.728052639402676505E+00   -0.875622585837163347E+00   -0.192099004308715848E+01    0.255989717113038751E+01    0.184186687362016266E+01   -0.406996039804827845E+02   -0.425414708541029469E+02
    0.151410365259212892E+00    0.249468596231414187E-01    0.663556521534847343E+00    0.101767146864386882E+01    0.747726751044485383E+00    0.796284172583071115E+01    0.746463947349399248E+00   -0.640540674133944776E+00    0.784167718626349597E+00   -0.123354053231992089E+01   -0.213817907034467680E+01    0.150764550868757419E+01    0.228387617176479729E+01   -0.402550997388418068E+02   -0.425389759106066023E+02
    0.906618574011173461E-01    0.220077302803083109E-01    0.804723122787352585E+00    0.977450829288756262E+00    0.775004672545948514E+00    0.782262651289625843E+01   -0.783863540848148688E-01   -0.446639251742908527E-01    0.205814922788931709E+00   -0.198697702073673077E+01   -0.949374942173335512E+00    0.619021104886315010E+00    0.249973394486935341E+01   -0.400387662709196377E+02   -0.425385002157889929E+02
    0.111013144010552872E+00    0.199566265655893062E-01    0.720721915243359823E+00    0.923197886037591786E+00    0.783685958238982239E+00    0.780641247047734677E+01    0.831633284513629611E+00    0.187095074708736320E+01    0.239769394157747284E+00   -0.158586567313363935E+01   -0.183154070384603074E+01    0.186192601397465318E+01    0.104260374410542322E+01   -0.414946830614275015E+02   -0.425372868055329221E+02
    0.673432203646495975E-01    0.233730785882684880E-01    0.803639005638146608E+00    0.104317721892485027E+01    0.764874767531969590E+00    0.761000693881968537E+01   -0.180948107518753787E+00    0.427611903631941459E+00    0.171971754945047905E+01   -0.808284398761997869E+00   -0.129112690190254398E+01    0.111221725960490425E+01    0.130765201361014949E+01   -0.412270792204453258E+02   -0.425347312340554780E+02
    0.108116440486899723E+00    0.196656908020156861E-01    0.649517721013120553E+00    0.994167045406929129E+00    0.781105541923964530E+00    0.795416710450717002E+01    0.773091720751089007E+00    0.349492846590919726E+00    0.895865408853069312E+00   -0.860864844563593357E+00   -0.155079101292471933E+01    0.137774483473208442E+01    0.257760636934738274E+01   -0.399564307309277851E+02   -0.425340371002751709E+02
    0.683299579356462516E-01    0.196498668964437129E-01    0.722693477472134194E+00    0.944486173297981235E+00    0.775638961912217928E+00    0.780755195826604087E+01    0.986974041025213467E+00    0.169399642785379001E+01    0.223978708611525690E+01   -0.616025602437273445E-01   -0.189293696800973521E+01    0.291369430737290713E+01   -0.312952884420369415E+01   -0.456631726660235415E+02   -0.425336438218198438E+02
    0.107872568463686563E+00    0.226195077348330907E-01    0.713070156945836531E+00    0.963217076514664039E+00    0.800709439588086824E+00    0.777580559118066095E+01    0.859406899773517807E+00    0.234808531141652566E+00    0.197847649803520653E+01   -0.101425250508668774E+01   -0.189500896337563063E+01   -0.454970462122900932E+00   -0.699950534119119450E+00   -0.432333192000496283E+02   -0.425333686659305101E+02
    0.145163231433815293E+00    0.252528543370984931E-01    0.804957775065083814E+00    0.843406238959688026E+00    0.777196452455024889E+00    0.775460584578199086E+01    0.115683552633649711E-01   -0.901583000780874499E+00   -0.838223554978861918E-02   -0.247905264178029938E+01   -0.208155908436651771E+01    0.442991288207397194E-01    0.928809865674014024E+00   -0.416037813038990620E+02   -0.425325911695730738E+02
    0.142348800294764460E+00    0.238557230894201888E-01    0.691924309723538800E+00    0.108149126044969268E+01    0.729360765982544734E+00    0.760657818153708654E+01    0.530146522639718398E+00    0.748659847056387662E-01    0.109645651915457165E+01   -0.984261506895336202E+00   -0.203983115089272360E+01    0.796863494275612760E+00    0.212388920832015504E+01   -0.404073693203026778E+02   -0.425312585286228355E+02
    0.667755934019517300E-01    0.216535233643417452E-01    0.736018374824587873E+00    0.955300911918983031E+00    0.780543547374619506E+00    0.783894938802602059E+01    0.424345905626264397E-01    0.155378541551158378E+01    0.845658002629079975E-01   -0.298470982635194559E+01   -0.337101459439168138E+01    0.412010003657315105E+00   -0.204774459770873207E+01   -0.445786467578951857E+02   -0.425309021601864572E+02
    0.899892412779246809E-01    0.206424527483005799E-01    0.653765806976368324E+00    0.938662745963171896E+00    0.777090075872736374E+00    0.762219560321244494E+01   -0.844259647149847581E-02   -0.774618993094691177E+00    0.138363423587861745E+00   -0.227572824949334063E+01   -0.258721863680534625E+01   -0.795582058543686577E+00   -0.596142984977630075E+00   -0.431268212655015688E+02   -0.425306782805239365E+02
    0.146577987986354769E+00    0.208790006985051825E-01    0.783354776232643157E+00    0.963851701684046769E+00    0.758895538840562267E+00    0.783922619101474005E+01    0.639702177266260108E+00   -0.561605132858176148E+00    0.402976564838581963E+00   -0.142257126830941139E+01   -0.249028951944069377E+01    0.854393595658393901E+00    0.220683057922481618E+01   -0.403218703294914462E+02   -0.425287009087162602E+02
    0.904890740139155103E-01    0.245610223224275587E-01    0.695301725482391664E+00    0.100231469568696485E+01    0.774472038298746002E+00    0.793647339604540480E+01    0.247110778049783875E-01    0.856921233738603405E+00   -0.185375719016747043E+00   -0.123620591824305825E+01   -0.140005525079345716E+01    0.204723868799533193E+01    0.258693182916632747E+01   -0.399414077306016537E+02   -0.425283395597679785E+02
    0.998789653910300002E-01    0.210791858609672388E-01    0.784541009055673588E+00    0.101921960056325145E+01    0.774208516972951899E+00    0.785229977916712052E+01    0.180384023473722621E+00   -0.336457475681299911E+00    0.433846200511425251E+00   -0.361174681355578064E+00   -0.102091868901766247E+01    0.184326999937979985E+01    0.250486789998070414E+01   -0.400218328756593991E+02   -0.425267007756401014E+02
    0.101532849416304499E+00    0.232555842799571019E-01    0.708746748677390404E+00    0.940776217659510139E+00    0.742718428972118816E+00    0.766339418044570486E+01    0.255674141636832886E+00   -0.883805095567140597E+00    0.644951901491594981E+00   -0.601766363114393021E+00   -0.170083485974032556E+01    0.260022608161648350E+01    0.146903729489359258E+01   -0.410572400286117727E+02   -0.425262773235053686E+02
    0.978859972708112924E-01    0.193964522532527987E-01    0.691191291695012588E+00    0.923468954046702595E+00    0.767281244302731813E+00    0.786397617838456675E+01    0.705802791871982471E+00    0.305018046882423732E+00    0.971326599041049121E+00   -0.212344622788009474E+01   -0.181708244035803546E+01    0.152766266265302897E+01    0.192046827152101507E+01   -0.406057263552935339E+02   -0.425261946268145508E+02
    0.167486964165188157E+00    0.225198611563365743E-01    0.748460160306555378E+00    0.106246339106632637E+01    0.750476999186540650E+00    0.782946897537242759E+01    0.657395603102607140E+00    0.242472272688019075E+00    0.478232595486360934E+00   -0.320369602973300971E+01   -0.175947519465466939E+01    0.236440406371116296E+01    0.158786357360676922E+00   -0.423631158215033707E+02   -0.425219021788640461E+02
    0.204950740888880767E+00    0.256947471602470487E-01    0.750103178548273131E+00    0.102927794833716435E+01    0.719035511339182420E+00    0.798318184942171261E+01    0.905277767390092691E+00    0.187689012187433946E+01    0.235702220701341558E+00   -0.181917648632520446E+01   -0.169555169142881823E+01    0.215436718679825390E+01    0.727726894590422724E+00   -0.417937454136007247E+02   -0.425214723081911501E+02
    0.235167045986916651E+00    0.244860340141279040E-01    0.728491286208231670E+00    0.867303059755922923E+00    0.711060032738307646E+00    0.786067035251088786E+01    0.592428792188838926E+00    0.146883374372578146E+01    0.526563635399952545E+00   -0.194173932592434517E+01   -0.135526954410920553E+01    0.162734680425387546E+01    0.152663238681160518E+01   -0.409942709468162363E+02   -0.425209033336278424E+02
    0.102883388070696580E+00    0.230757163821337999E-01    0.697453448176780566E+00    0.104406063360428392E+01    0.763238214356147138E+00    0.792864266551851760E+01    0.495795865346540410E+00   -0.144255685707662451E+01    0.522680937632458154E+00   -0.317214089683488965E+01   -0.253710410089411198E+01    0.113023031180659950E+01   -0.807539605990753251E+00   -0.433257611914436822E+02   -0.425182215854529275E+02
    0.212895626440948144E+00    0.257351229971611931E-01    0.704663589014715597E+00    0.974248190458059993E+00    0.700365377071404893E+00    0.784871449194986059E+01    0.842369092370773842E+00    0.490814881374035394E+00    0.101682480137128550E+01   -0.210748598621762540E+01   -0.116765496684479331E+01    0.229582713944296302E+01    0.137554775483352731E+01   -0.411424246056894347E+02   -0.425179723605229611E+02
    0.769709373821901022E-01    0.241770489732205211E-01    0.788363000290207339E+00    0.983694104669310954E+00    0.787918813651080518E+00    0.777465518983915338E+01    0.374227597628838282E+00    0.110557083155413238E+01    0.621013962880851977E+00   -0.125856002002933542E+01   -0.227606892957851414E+01    0.103094945406496685E+01    0.190870110196354759E+01   -0.406092666465257111E+02   -0.425179677484892551E+02
    0.222418309591347674E+00    0.244769857344930564E-01    0.660464353019859729E+00    0.930712662420876913E+00    0.688613365058949656E+00    0.776583994659477561E+01    0.838053471250225002E+00    0.771670808013595888E+00    0.927465004525629411E+00   -0.151984390715028872E+01   -0.215174064207189986E+01    0.359487065182179322E+01   -0.728524261785999716E+00   -0.432449645445862458E+02   -0.425164402828002466E+02
    0.120137590993308174E+00    0.246545176181531475E-01    0.790843480669927823E+00    0.862323688971650792E+00    0.766429808549879521E+00    0.779234446054215990E+01    0.973389256925063506E-01   -0.597332305770805760E+00    0.556728945304030276E+00   -0.104895576260219037E+01   -0.153629554318627015E+01    0.353338058779400166E+00    0.239008972783385731E+01   -0.401226784654068425E+02   -0.425127681932407029E+02
    0.202557781522482466E+00    0.247220127250347109E-01    0.784920325328749335E+00    0.975010964880109521E+00    0.718127153952993202E+00    0.779773007552745767E+01    0.245916097224716523E+00    0.238723769084458581E+01   -0.125008229555305606E+00   -0.305477097110838258E+01   -0.235095010414283934E+01    0.152276424997921844E+01   -0.196420417537597114E+01   -0.444766548068787486E+02   -0.425124506315027801E+02
    0.140367569046795565E+00    0.228413794868730854E-01    0.800249136790302962E+00    0.863092254205220510E+00    0.741039313056226501E+00    0.764093848881839399E+01    0.281081175742453837E+00   -0.502093101407581344E+00    0.809742039035654670E+00   -0.115803815823596756E+01   -0.150449447197729569E+01    0.109512731238623950E+01    0.262961347800372458E+01   -0.398824366449102286E+02   -0.425120501229139549E+02
    0.131432377028832703E+00    0.232177090019606326E-01    0.773066988451481141E+00    0.103625966607012265E+01    0.740204949442031856E+00    0.778033260222392009E+01    0.155357212406081580E+00    0.431342804434962090E+00   -0.239212137763615773E+00   -0.163883046642808927E+01   -0.117711456237998391E+01    0.263299088821327132E+01    0.207403379806684818E+01   -0.404360910924465102E+02   -0.425101248905133602E+02
    0.716340497499387274E-01    0.212307838643296803E-01    0.764110885691316910E+00    0.963575432364119466E+00    0.746849014546512424E+00    0.776300327798530088E+01   -0.275217403874541411E+00   -0.547388220985567386E+00    0.184404667737794625E+01   -0.731485238273989813E+00   -0.136638190640155699E+01    0.101209856766331563E+01    0.963774097900807925E+00   -0.415461076115159571E+02   -0.425098817094167671E+02
    0.882017868979931702E-01    0.239626773656606284E-01    0.747224552361441585E+00    0.955324997713832724E+00    0.772305436648811794E+00    0.775549418049165951E+01   -0.221768426036524247E+00   -0.324557036072974370E+00   -0.418246825478263362E+00   -0.198024305536478074E+01   -0.149544034371842827E+01    0.162868709217150376E+01    0.273737239775271046E+01   -0.397697700283493987E+02   -0.425071424261021065E+02
    0.967251612382490494E-01    0.244369579100167794E-01    0.754720581208049079E+00    0.969204765591606510E+00    0.773622852776688741E+00    0.770282975732515052E+01    0.146412775441984166E-02    0.765189671459438614E+00    0.413297056294368359E+00   -0.123269833130393613E+01   -0.321786179099831315E+01   -0.145267101535750931E+01   -0.256313615064527234E+01   -0.450687271772380242E+02   -0.425055910265927537E+02
    0.686433178258292753E-01    0.215481705726579438E-01    0.742877590944853505E+00    0.104553336519423756E+01    0.770054973797655418E+00    0.793655296070255112E+01   -0.545412006182319331E+00   -0.150538542731055713E+00    0.393497607980180020E+00   -0.173947670038501179E+01   -0.397822681912884946E+00    0.230166811595722720E+01    0.185902700166930801E+01   -0.406448457628239908E+02   -0.425038727644933019E+02
    0.908499836323529708E-01    0.227752714583397201E-01    0.760060172397325151E+00    0.107592341213036335E+01    0.793125274814293957E+00    0.779529833228810975E+01    0.202558966866776657E+00    0.462126340599979812E+00    0.150570752835733401E+01   -0.134926435530019240E+01   -0.117356785401966590E+01    0.340152651746166379E+00    0.125794118749100958E+01   -0.412452053429794603E+02   -0.425031465304704668E+02
    0.109258498003248522E+00    0.247501271121230437E-01    0.777381192714004521E+00    0.966520480265849913E+00    0.763375987573547632E+00    0.789289777997937048E+01   -0.285477695793481701E+00   -0.133011767458697250E+01    0.125750539328805644E+01   -0.435508958640866473E+00   -0.173427213129230040E+01    0.928565731802564409E+00    0.100715255245405122E+01   -0.414956138762655584E+02   -0.425027664287196103E+02
    0.943221367622454482E-01    0.228570426596407597E-01    0.740516563125460658E+00    0.977018257403811763E+00    0.735173697197113674E+00    0.773136855650253363E+01    0.185540921336002640E+00    0.667228612707049251E+00    0.165385952367046229E+01   -0.103570873929470486E+01   -0.201856634646560451E+01    0.252702127987845415E+01    0.368546138245804400E+00   -0.421340991785283592E+02   -0.425026453167741636E+02
    0.105844949692595225E+00    0.235566648079991482E-01    0.752790707151683947E+00    0.106404179099533391E+01    0.737418838130967536E+00    0.771473785762728248E+01    0.122838916967528355E+00   -0.106190355828744032E+01    0.297316025793975314E+01   -0.110453628452660046E+00   -0.222001514463386229E+01    0.114249137900856135E+01   -0.311753486969876681E+01   -0.456176721857384493E+02   -0.425001373160396838E+02
    0.102746204433838334E+00    0.232392389422563829E-01    0.764425535687277780E+00    0.922513670406009290E+00    0.753156903304167513E+00    0.782179586601689003E+01   -0.254906866608432203E+00    0.686677476920749541E+00   -0.521947612503481095E-01   -0.249054416566991677E+01   -0.215206768057100817E+01    0.164581197446636929E+01    0.171192974368574280E+01   -0.407870440950484721E+02   -0.424989738387342157E+02
    0.984480819867206980E-01    0.228368717007725180E-01    0.641513053256525190E+00    0.106567908503626785E+01    0.789802567760403917E+00    0.785761375628490022E+01    0.185230700576649809E+00    0.859008433156986939E+00    0.547816505593346492E-01   -0.190370536300520121E+01   -0.278529932152309811E+01    0.137897903624093510E+01    0.158333377903497619E+01   -0.409152556414346691E+02   -0.424985894204696422E+02
    0.798225394237715574E-01    0.199223364911230091E-01    0.658502846034184630E+00    0.104427525451126324E+01    0.756251890022185069E+00    0.769646259170943914E+01    0.739966408717490864E+00    0.127941152686958048E+01    0.815921006914095415E+00   -0.858784964246978921E+00   -0.939548548670927630E+00    0.207547491410537077E+01    0.148894385311242528E+01   -0.410053301723522523E+02   -0.424942740254646765E+02
    0.978486904459078266E-01    0.193146340845103126E-01    0.708291749587503849E+00    0.104461599672641503E+01    0.742635487655956661E+00    0.778384599332790916E+01    0.168570152287843555E-01    0.271870720351898854E+00    0.517314156737711528E+00   -0.970984856968470700E+00   -0.131674410791106311E+01    0.164758271020559754E+01    0.290133629278327065E+01   -0.395921321323584436E+02   -0.424934684251417139E+02
    0.206843695608761396E+00    0.248949229197145301E-01    0.760933547668772858E+00    0.858101609660797182E+00    0.752094505359531595E+00    0.789435689880520197E+01    0.586698586951218459E+00    0.869349918694979351E+00    0.957134663311762779E+00   -0.155618716844287497E+01   -0.578933447301324122E+00    0.975928976746445409E+00    0.176815910163514878E+01   -0.407252714981779533E+02   -0.424934305998131023E+02
    0.125746372714771043E+00    0.234418590388265000E-01    0.692978000910525971E+00    0.924650502536002561E+00    0.771910470568525464E+00    0.781485208205719228E+01    0.241077783920429667E+00    0.170600160576555027E+01    0.991263400782145254E+00   -0.400010252984656978E+00   -0.173242428092521550E+01    0.241306734343766038E+01    0.157702744728851041E+00   -0.423345947208965185E+02   -0.424922974656253700E+02
    0.791957920150008071E-01    0.250288419413152337E-01    0.707703195287424869E+00    0.105204397430347685E+01    0.740556479249119604E+00    0.764114117437512608E+01   -0.209517347781549290E+00    0.553156294873815568E+00    0.152660288617084916E+01   -0.158565209861649214E+01   -0.156292417527424732E+01    0.919479490647745701E+00    0.147016514353904060E+01   -0.410220990490229198E+02   -0.424922641925619615E+02
    0.880307957536538011E-01    0.241119020970764035E-01    0.747038165320204506E+00    0.966962667120089270E+00    0.745094630816859338E+00    0.763774763765555331E+01   -0.143367855742784656E+00    0.102577476957435465E+01    0.794355923379725937E+00   -0.115381271485716730E+01   -0.233927960173218707E+01    0.106988585928888846E+01    0.180043077856757328E+01   -0.406916253788722244E+02   -0.424920561574397979E+02
    0.172828629842077031E+00    0.254978396907940517E-01    0.800676293963421104E+00    0.102245329233623417E+01    0.757103737524650877E+00    0.792169521066613669E+01    0.640801484911499131E+00    0.172571091914164754E+01   -0.300166404747414517E-01   -0.142633827695249216E+01   -0.192957115186459305E+01    0.136460404484637388E+01    0.156970816075968100E+01   -0.409215342932497350E+02   -0.424912424540094165E+02
    0.900513324224088141E-01    0.259044762384986194E-01    0.771468600255494685E+00    0.967011845957372995E+00    0.752709863917161881E+00    0.760654688887757580E+01   -0.118663102472975623E-01   -0.281816722780376949E+00   -0.213209775109817146E+00   -0.239939366982639513E+01   -0.123994551174178014E+01    0.174067875440073316E+01    0.227137065904077406E+01   -0.402183626468400632E+02   -0.424897333058808400E+02
    0.224044929026658457E+00    0.224154714091586160E-01    0.780118533175219175E+00    0.958362804430835546E+00    0.706018405121467296E+00    0.766623888055046621E+01    0.357164035666217572E+00   -0.476409728449880276E+00    0.163743827431176214E+01   -0.185991782673340800E+01   -0.226862521475254653E+01    0.838255949375934728E+00    0.747327713073910216E+00   -0.417419581802433797E+02   -0.424892858933172874E+02
    0.737704913022269176E-01    0.203602603425755979E-01    0.684840730694901145E+00    0.107869074636439621E+01    0.798771963710242505E+00    0.783305806856310127E+01    0.167993980745305471E+00   -0.319284342152741374E+00    0.144739201610377677E+01   -0.103039665105939071E+01   -0.131583058980254464E+01    0.983239120283770029E+00    0.184522546458600245E+01   -0.406435856934910973E+02   -0.424888111580770982E+02
    0.147175312789542267E+00    0.241955030458096756E-01    0.709702988908587296E+00    0.989473224270707052E+00    0.727215159641423248E+00    0.760105585596730826E+01    0.537014198343046090E+00    0.257418160060751688E-01    0.163894882075851456E+01   -0.482432597842716637E+00   -0.142733685197185878E+01    0.489618126811137921E+00    0.111353387182555785E+01   -0.413752133884670954E+02   -0.424887472602926550E+02
    0.166284087126702368E+00    0.248513387459745674E-01    0.732322257070472604E+00    0.971929859962285092E+00    0.733322685837659138E+00    0.783176512699601179E+01    0.328128515578386626E+00   -0.469567818137193171E+00   -0.115426325854400602E+01   -0.203728345796548638E+01   -0.176954084376006904E+01    0.425980677900611227E+01   -0.230034537223262436E+01   -0.447890380891079829E+02   -0.424886927168753559E+02
    0.975393602583171648E-01    0.200511760208248319E-01    0.738621364285775739E+00    0.870075041832623408E+00    0.756900349390849492E+00    0.760485779365504388E+01   -0.155009308010079394E+00    0.609912712485538577E+00    0.900267557912002303E+00   -0.947942519090929414E+00   -0.183425219416108121E+01    0.202203045640772183E+00    0.182308606420242780E+01   -0.406652012419415314E+02   -0.424882873061439597E+02
    0.139109355229596943E+00    0.241306488542258057E-01    0.740455104232785044E+00    0.102157603337708336E+01    0.749345372782197150E+00    0.771229706074777344E+01    0.120299317089829216E+00   -0.599700791846089487E+00    0.953416625126237705E+00   -0.236969594490687996E+01    0.715220638716118629E+00    0.177800349399262836E+01   -0.706766030596050143E+00   -0.431935631445942221E+02   -0.424867971139981719E+02
    0.746839807444701076E-01    0.217810230424876974E-01    0.687950271621735721E+00    0.105319186146377275E+01    0.776761193233770353E+00    0.797919570637038689E+01    0.524027590059510828E+00    0.102804021786482735E+01    0.101782830269826263E+01   -0.143744437669852210E+01   -0.112034181763988272E+01    0.944402432049855856E+00    0.187827596699805999E+01   -0.406081031723007797E+02   -0.424863791392988404E+02
    0.164529530894111570E+00    0.231880773812499601E-01    0.786874146675206831E+00    0.974700652065920159E+00    0.750068092558766053E+00    0.794959981228271317E+01   -0.122438812965847355E+00   -0.390172941786204319E-01   -0.176183366119175788E+00   -0.248341236404144183E+01   -0.203894569466342546E+01    0.228452335800170658E+01    0.159707332717148587E+01   -0.408884523692291779E+02   -0.424855256964006642E+02
    0.141358851195946822E+00    0.241706081589719776E-01    0.801164998882562984E+00    0.885586911286816325E+00    0.784725243962065999E+00    0.784361552321267474E+01    0.476267702217583633E+00    0.770697117275176424E-01    0.599674660555820083E+00   -0.122118634213506971E+01   -0.182685844863840430E+01   -0.433767487844533894E+00    0.141798994712169701E+01   -0.410671706630171514E+02   -0.424851606101388484E+02
    0.763230101117104570E-01    0.240984634807350877E-01    0.655400222659100806E+00    0.983830633612282401E+00    0.782507907253424451E+00    0.778805872336609184E+01    0.192535816743867549E+00    0.672444682663808635E-02    0.617094320342630454E+00   -0.109489448029876235E+01   -0.116130341550729099E+01    0.159061994108810745E+01    0.286908864086347970E+01   -0.396142918413627854E+02   -0.424833804822262664E+02
