    0.208386781796578123E-01    0.670098261936550171E-01    0.815969281611722663E+00    0.995261455743477796E+00    0.590916270997184911E+00    0.762555299632419281E+01   -0.591534675842923452E+01    0.148265500389625338E+01   -0.126631174504318000E+01    0.128125713593365376E+01    0.465808288255674441E+00    0.185916030302852064E+01   -0.416133607232073910E+01   -0.495695910455185142E+02   -0.454082549731977778E+02   -0.979515351937696011E+01    1
    0.234210424773458534E-01    0.923436197653291352E-01    0.682103588205983935E+00    0.104986814844757759E+01    0.726343358121507965E+00    0.770574239205833056E+01   -0.166803046354534779E+01    0.612741042131697000E+00   -0.206517516880120811E+01   -0.232994083238434513E+01    0.397020726469824581E+01    0.434086411942105066E+00   -0.416133607232073910E+01   -0.495606694360363846E+02   -0.453993333637156482E+02   -0.980515351937695812E+01    1
    0.207580890041862386E-01    0.457479570760319365E-01    0.783316808963349542E+00    0.897918107523635767E+00    0.762596501803290638E+00    0.772064928494547953E+01   -0.261459644317314321E+01    0.412299455824923378E+01    0.222528477955786741E+01   -0.407964746157420954E+01    0.551919388672996725E+00   -0.129190824476845600E+01   -0.416133607232073910E+01   -0.495595917324672541E+02   -0.453982556601465177E+02   -0.981515351937695613E+01    1
    0.204038357682009459E-01    0.392493850722034077E-01    0.724048205745913442E+00    0.936442896425347615E+00    0.563271529742688681E+00    0.796837601282290997E+01   -0.392759355680367506E+01    0.981134434479402628E+00   -0.405657744012809118E+01   -0.190631639738832526E+01    0.498527919220639859E+01    0.505520493894446865E+00   -0.416133607232073910E+01   -0.495581385185729104E+02   -0.453968024462521740E+02   -0.982515351937695769E+01    1
    0.248760364584785509E-01    0.328943952860165992E-01    0.710076059121738656E+00    0.860093266641519971E+00    0.645778652806098696E+00    0.769086707835268513E+01   -0.352910803534002682E+01    0.315071204253646009E+01    0.902729222378040319E-01    0.139573713959708101E+01   -0.226559915718801230E+01   -0.335533094187699277E+01   -0.416133607232073910E+01   -0.495532426443037224E+02   -0.453919065719829860E+02   -0.983515351937696103E+01    1
    0.213037129273097245E-01    0.809847511017402766E-01    0.766117827226058701E+00    0.100749207290676046E+01    0.838500660497449424E+00    0.766010917034555838E+01   -0.198511538347920968E+01    0.301845014880091256E+01    0.829255402011859211E+00   -0.477290350876146707E+01   -0.426551323506153501E+01   -0.350060935319764033E+01   -0.416133607232073910E+01   -0.495505294574554114E+02   -0.453891933851346749E+02   -0.984515351937696082E+01    1
    0.190917273322298471E-01    0.565234261421307602E-01    0.748711599802488137E+00    0.965969645431263735E+00    0.683057940914322370E+00    0.772546724424672515E+01   -0.376043674384735693E+01   -0.168625442081723431E+01    0.346333824554672987E+01   -0.122911999965063901E+01    0.308198347708900400E+01   -0.202142443095478752E+01   -0.416133607232073910E+01   -0.495425504642870607E+02   -0.453812143919663242E+02   -0.985515351937696060E+01    1
    0.208251572431829013E-01    0.133152079004822954E+00    0.753737423274762230E+00    0.886201583997399234E+00    0.726753812535986254E+00    0.794425023566936872E+01   -0.210670251415228549E+01    0.188530368638815382E+01    0.750365511762209003E+00   -0.351140011111510875E+01   -0.201757777379179659E+01   -0.116980196557438987E+01   -0.416133607232073910E+01   -0.495422403571272199E+02   -0.453809042848064834E+02   -0.986515351937695506E+01    1
    0.236345881020878640E-01    0.809572773282639102E-01    0.776048381158178202E+00    0.905630400597409180E+00    0.663490534560481571E+00    0.778383792773554273E+01   -0.271457079214852826E+01    0.275712187432431932E+01    0.463896257023118963E+01   -0.138480960285626242E+01   -0.117180722155303885E+01    0.996769131450378154E+00   -0.416133607232073910E+01   -0.495208250871939413E+02   -0.453594890148732048E+02   -0.987515351937695307E+01    1
    0.240241417562888568E-01    0.111031837985837656E+00    0.728273045495931415E+00    0.101697770830183920E+01    0.774996105407675828E+00    0.792344553286314834E+01   -0.182215351948852078E+01    0.292308041657248552E+01   -0.247289258036123893E+01   -0.212493128190969438E+01    0.100609368208063987E+01   -0.331403196166826497E+01   -0.416133607232073910E+01   -0.495117957751021791E+02   -0.453504597027814427E+02   -0.988515351937695641E+01    1
    0.246796511344029752E-01    0.367701579024503761E-01    0.719241972549191977E+00    0.931680900915737520E+00    0.599004796172370235E+00    0.774317473057123351E+01   -0.486868113856844431E+01   -0.147412858510322309E+01   -0.236143932680554514E+01    0.310878665657191355E+01    0.224981786322547617E+01   -0.153881238002140286E+01   -0.416133607232073910E+01   -0.495090300415908828E+02   -0.453476939692701464E+02   -0.989515351937695975E+01    1
    0.196901541735303651E-01    0.154914642184677820E-01    0.753486978896241277E+00    0.967797055658915162E+00    0.585823256283165894E+00    0.796859686501247122E+01   -0.512092278321796979E+01    0.241274084429561242E+01    0.111881820546309285E+01   -0.385419390875524881E+01    0.311911107757913442E+01   -0.250984224093954289E+01   -0.416133607232073910E+01   -0.495083220122499270E+02   -0.453469859399291906E+02   -0.990515351937695954E+01    1
    0.217359065013622045E-01    0.654817283833696723E-01    0.664003468505929173E+00    0.931038750080469324E+00    0.625211069267894048E+00    0.791394028922177117E+01   -0.300270443745425197E+01   -0.261218625531927096E+01   -0.300725797797969552E+01    0.941265702754243705E-01   -0.271180098909867162E+00    0.267481167207714243E+01   -0.416133607232073910E+01   -0.494961645949398132E+02   -0.453348285226190768E+02   -0.991515351937695577E+01    1
    0.192215895289658892E-01    0.581136553509266351E-01    0.650849271140419128E+00    0.100428784846738450E+01    0.679572207846893539E+00    0.766371315335427816E+01   -0.246132611206823304E+01   -0.344905366624105003E+01   -0.219479674320768270E+01   -0.297301179529635906E+01    0.298192626681749839E+01    0.152288755116918217E+01   -0.416133607232073910E+01   -0.494935248301871837E+02   -0.453321887578664473E+02   -0.992515351937695911E+01    1
    0.239872666692646404E-01    0.532701097168743129E-01    0.716882019036255147E+00    0.899060934610412699E+00    0.620844786204645671E+00    0.783486382588188679E+01   -0.340298154755372728E+01    0.366142949296182074E+01    0.349464118713699179E+01   -0.169409029735669847E-01   -0.727847570824139645E+00    0.451688094883976987E+01   -0.416133607232073910E+01   -0.494904250786270126E+02   -0.453290890063062761E+02   -0.993515351937696067E+01    1
    0.231339555360518603E-01    0.720222423761726765E-01    0.768345340250332853E+00    0.109162597026239205E+01    0.610107333404167673E+00    0.765587200314188898E+01   -0.565863968010502472E+01   -0.774627821547000828E+00   -0.178356302728102989E+00   -0.241535872756902226E+01    0.487562381782673882E+01    0.298662808316995765E+00   -0.416133607232073910E+01   -0.494881218794941304E+02   -0.453267858071733940E+02   -0.994515351937695513E+01    1
    0.245613431176706781E-01    0.626501245707401372E-01    0.779120650325859532E+00    0.893156025605005732E+00    0.605682072213259093E+00    0.781529073652962936E+01   -0.369259308460765467E+01    0.202668632317596042E+01   -0.169521530749197336E+01    0.368811901362682626E+01    0.246366484193138913E+01   -0.150835528753437487E+01   -0.416133607232073910E+01   -0.494875025966505220E+02   -0.453261665243297855E+02   -0.995515351937695492E+01    1
    0.213876723824974954E-01    0.696162233828052923E-01    0.671843216971079515E+00    0.103483095233864741E+01    0.704679526468093731E+00    0.780863684860837992E+01   -0.243643309626382365E+01    0.501102655711585854E+00   -0.788991361496648835E+00   -0.816032422961282755E+00    0.240273364699565839E+00    0.230341970475332580E+01   -0.416133607232073910E+01   -0.494834955218399770E+02   -0.453221594495192406E+02   -0.996515351937695826E+01    1
    0.215522008503755864E-01    0.129098630712158130E+00    0.810205391725647317E+00    0.963746065038328048E+00    0.732767211440018440E+00    0.765364658351491212E+01   -0.225758431226853729E+01   -0.565607398589668797E+00   -0.362296528736673107E+01   -0.121117257421919255E+01    0.350522104489582453E+01    0.895882680360662320E-01   -0.416133607232073910E+01   -0.494720073562092892E+02   -0.453106712838885528E+02   -0.997515351937695982E+01    1
    0.218796697240183254E-01    0.540889670966192698E-01    0.819953367241814002E+00    0.108364946633865444E+01    0.679994738285897626E+00    0.784695573844173744E+01   -0.358354168450333077E+01    0.239055825119898646E+01   -0.242139732978922551E+01    0.855981742569243309E+00    0.153030220493367786E+00    0.368183645533600057E+00   -0.416133607232073910E+01   -0.494704435985497355E+02   -0.453091075262289991E+02   -0.998515351937696138E+01    1
    0.212714765524047930E-01    0.883943553799853010E-01    0.656179766363059636E+00    0.103759140226759605E+01    0.607525954900770881E+00    0.788955299124479659E+01   -0.419202951723379691E+01   -0.177279441758873535E+01   -0.272112199339916438E+01   -0.423557609171345639E+01    0.355459678976724192E+01   -0.110583527810282733E+01   -0.416133607232073910E+01   -0.494692100592596304E+02   -0.453078739869388940E+02   -0.999515351937695584E+01    1
    0.223032664278082458E-01    0.113290508624436431E+00    0.701229221110313494E+00    0.894598493815908169E+00    0.619506442818177350E+00    0.784416146036005646E+01   -0.393717094569015380E+01   -0.864324975475025958E+00   -0.296588747994408974E+01   -0.470746278050073119E+01    0.442890154526024915E+01    0.221012869301634574E+01   -0.416133607232073910E+01   -0.494679827580484641E+02   -0.453066466857277277E+02   -0.100051535193769503E+02    1
    0.244909251146710714E-01    0.326727714547172393E-01    0.735872200568550738E+00    0.103386227829210164E+01    0.735716223275909909E+00    0.775056130874446758E+01   -0.242178570101682133E+01    0.324354214699600085E+01    0.221559815765862211E+01   -0.240393830443333378E+01    0.196976879600394383E+01   -0.206007403180139503E+01   -0.416133607232073910E+01   -0.494635123588923449E+02   -0.453021762865716084E+02   -0.100151535193769536E+02    1
    0.226248117671296115E-01    0.134120483869197196E-01    0.726381971751246192E+00    0.107570250120240840E+01    0.722253422900813735E+00    0.770383411014838959E+01   -0.372647143100445088E+01    0.433339886309776645E+01   -0.258543875427526482E+01    0.245208147725037584E+01    0.448173193540701753E+01    0.278820972301583847E+01   -0.416133607232073910E+01   -0.494623179177450396E+02   -0.453009818454243032E+02   -0.100251535193769570E+02    1
    0.211058551764794211E-01    0.509102361699091122E-01    0.794245975161734008E+00    0.101880402330121633E+01    0.598395653761062296E+00    0.783653004095802608E+01   -0.430072400005812039E+01    0.293387268741456531E+01   -0.142967356462259954E+01   -0.161483853279421652E+01    0.287927650283307202E+01   -0.365508312367435817E+01   -0.416133607232073910E+01   -0.494609729503460258E+02   -0.452996368780252894E+02   -0.100351535193769603E+02    1
    0.207088133260155266E-01    0.485663161966997034E-01    0.775417100760452005E+00    0.894945845071122736E+00    0.614712753901273334E+00    0.787059626548131419E+01   -0.545580464981722102E+01    0.153199445316385230E+01    0.308969472742091966E+01   -0.449385373241245212E+01   -0.406109125588946895E+01    0.143488886203681165E+01   -0.416133607232073910E+01   -0.494525598845436534E+02   -0.452912238122229169E+02   -0.100451535193769637E+02    1
    0.198600383222803031E-01    0.489643682986379142E-01    0.800484945742360177E+00    0.102453774006667686E+01    0.761063318048059823E+00    0.792381645269277257E+01   -0.330873495596502032E+01    0.311711678161553785E+01    0.279524946585954837E+00    0.145287196688429709E+00   -0.547476549612513352E+00    0.627988817116342801E-02   -0.416133607232073910E+01   -0.494472917866083321E+02   -0.452859557142875957E+02   -0.100551535193769475E+02    1
    0.217899097345135954E-01    0.972438968231034290E-01    0.754929337488061125E+00    0.101591720440794497E+01    0.711206537727874677E+00    0.761471107030796990E+01   -0.226727748161317422E+01   -0.682525364264643386E-01   -0.351704513636887484E+01   -0.344033068180428092E+01   -0.120681349227046608E+01   -0.742420550528910539E+00   -0.416133607232073910E+01   -0.494280857830612703E+02   -0.452667497107405339E+02   -0.100651535193769543E+02    1
    0.220425443245255565E-01    0.334694291747822253E-01    0.648854377875034860E+00    0.106071920909385842E+01    0.557093954980673933E+00    0.767438725339560346E+01   -0.537650836353351735E+01   -0.424028305334883981E+01   -0.151237456142699012E+01   -0.898680245978482617E+00    0.584079472740691941E+00    0.126157002680848151E+01   -0.416133607232073910E+01   -0.494145029824014870E+02   -0.452531669100807505E+02   -0.100751535193769577E+02    1
    0.199761650108402494E-01    0.410630233494963595E-01    0.731803074411576548E+00    0.106925617414581620E+01    0.677096455924880991E+00    0.779798784010413382E+01   -0.337484318999630872E+01    0.220535025929919914E+01    0.457921108555999723E+01   -0.399742432955289217E+00    0.407843961170733493E+01   -0.414796975485712238E+01   -0.416133607232073910E+01   -0.494113786195347018E+02   -0.452500425472139653E+02   -0.100851535193769539E+02    1
    0.231894576976554856E-01    0.930478628463921875E-01    0.729845575536489655E+00    0.956958170945122810E+00    0.709140190901443868E+00    0.790973065845129852E+01   -0.200167953593358527E+01    0.217487601473748704E+01   -0.242408459996561065E+01   -0.155698800791862491E+01    0.724731506615389875E+00   -0.209149776911227914E+01   -0.416133607232073910E+01   -0.494058898127814814E+02   -0.452445537404607450E+02   -0.100951535193769484E+02    1
    0.220845175155637598E-01    0.664420123321524253E-01    0.672854439399656723E+00    0.100410626184996721E+01    0.603136053569057973E+00    0.785841316809351831E+01   -0.415332983894428942E+01    0.114415975282970095E+01   -0.422561576224763424E+01    0.277966348252232365E+01    0.175141928080242781E+01    0.221660163344332695E+01   -0.416133607232073910E+01   -0.494038764733391602E+02   -0.452425404010184238E+02   -0.101051535193769499E+02    1
    0.208148165819364156E-01    0.388260109515765547E-01    0.696903236497746104E+00    0.992686648450202935E+00    0.605618667565527069E+00    0.798175237374301894E+01   -0.326426970523444648E+01    0.482919029384470022E+01    0.396562841696219692E-01   -0.340380011690671225E+00    0.477424203630734034E+01   -0.382748433911950814E+01   -0.416133607232073910E+01   -0.493980710041190250E+02   -0.452367349317982885E+02   -0.101151535193769551E+02    1
    0.259619640043647140E-01    0.578702777732494136E-01    0.735950921229787447E+00    0.103281208656450740E+01    0.532100499354413947E+00    0.767394473161512014E+01   -0.551343751644062152E+01    0.410680119620783657E+01    0.164746049639501546E+01   -0.277710627014122258E+01    0.581560981945764333E+00   -0.364201255465623319E+00   -0.416133607232073910E+01   -0.493955941766881494E+02   -0.452342581043674130E+02   -0.101251535193769566E+02    1
    0.240432237372584651E-01    0.372394442916190033E-01    0.718095872247599742E+00    0.959938068553188528E+00    0.600818948805003750E+00    0.798272191910367201E+01   -0.472608283614840197E+01   -0.181859227965958237E+01   -0.379273281556762853E+01    0.774168417214050386E+00   -0.343701635599737365E+01    0.250770386038694504E+01   -0.416133607232073910E+01   -0.493946997896869036E+02   -0.452333637173661671E+02   -0.101351535193769582E+02    1
    0.207642303872468369E-01    0.351975725711796000E-01    0.693439960965414159E+00    0.101685883083343520E+01    0.701023976606617083E+00    0.787061155378723143E+01   -0.390802841245841748E+01   -0.183612828175410581E+01   -0.472135791334258137E+01    0.552726635759826834E+00   -0.272277350269236695E+01   -0.305917260236694144E+01   -0.416133607232073910E+01   -0.493903591366394679E+02   -0.452290230643187314E+02   -0.101451535193769562E+02    1
    0.206759291984052358E-01    0.922065535087445709E-01    0.740273269449408522E+00    0.865307118755387905E+00    0.614842660532265994E+00    0.783935465457811631E+01   -0.284857833783845482E+01    0.129261963045744466E+01   -0.340727059891994521E+01   -0.234481959858001954E+01   -0.215516550741663515E+01   -0.917721345315220205E+00   -0.416133607232073910E+01   -0.493891279732823918E+02   -0.452277919009616554E+02   -0.101551535193769507E+02    1
    0.214594469308772330E-01    0.685814614265901484E-01    0.739889480926326781E+00    0.949821676357314071E+00    0.732869008480183437E+00    0.780736061012561855E+01   -0.286207612231130870E+01    0.168564857951869840E+01   -0.236515840522005405E+01   -0.119080027672417366E+01    0.322882856018581421E+01   -0.275251589342631231E+01   -0.416133607232073910E+01   -0.493868637795236793E+02   -0.452255277072029429E+02   -0.101651535193769487E+02    1
    0.233016126698968422E-01    0.526765441925974298E-01    0.769446733755464574E+00    0.867092512322719888E+00    0.584981378321131062E+00    0.763970294509771009E+01   -0.475783945340227721E+01   -0.133208291811705237E+00    0.332996592651808143E+00    0.197930391723509835E+01    0.360314029944752789E+01    0.261904465704344780E+01   -0.416133607232073910E+01   -0.493851535322054218E+02   -0.452238174598846854E+02   -0.101751535193769485E+02    1
    0.244148575360167291E-01    0.802702341455070467E-01    0.708593303465482771E+00    0.998787362815738322E+00    0.600047379091987576E+00    0.780537175412676287E+01   -0.467971656511885215E+01    0.453606753665823703E+00   -0.144693427585711243E+01   -0.245949238165439610E+01    0.368951768618458331E+01   -0.148635664981203464E+01   -0.416133607232073910E+01   -0.493825475472149193E+02   -0.452212114748941829E+02   -0.101851535193769500E+02    1
    0.250511932568202832E-01    0.413764012159929598E-01    0.788038000796301374E+00    0.929244987902331454E+00    0.601280151870556390E+00    0.787091224324760574E+01   -0.451838983960150031E+01    0.194172367034489746E+01    0.302517382868165718E+01   -0.301214423634367456E+00   -0.105221233799102087E+01   -0.645432828156538463E+00   -0.416133607232073910E+01   -0.493824296359381449E+02   -0.452210935636174085E+02   -0.101951535193769534E+02    1
    0.210485454045132164E-01    0.499225671683224403E-01    0.705328132812704567E+00    0.101466448857777203E+01    0.615283607362125728E+00    0.795958036933177837E+01   -0.406766793574562424E+01   -0.910826187925596109E+00   -0.187766136801970562E+01   -0.280424279920986796E+01   -0.442306057403738162E+01   -0.284414593266672222E+01   -0.416133607232073910E+01   -0.493729923610631900E+02   -0.452116562887424536E+02   -0.102051535193769531E+02    1
    0.210449748504643701E-01    0.504231610820209605E-01    0.804818539790922771E+00    0.983335690693296516E+00    0.798071370479040421E+00    0.766671025960305474E+01   -0.296500187942058568E+01    0.144158068770834369E+01   -0.965135676135544074E+00   -0.336239051243709763E+01   -0.247077179752200005E+01   -0.404108181326424720E+01   -0.416133607232073910E+01   -0.493658167891240396E+02   -0.452044807168033032E+02   -0.102151535193769565E+02    1
    0.217652669755072359E-01    0.323229086710387220E-01    0.691843313902775425E+00    0.108169996649943156E+01    0.726473454916200079E+00    0.773160193100734272E+01   -0.319854720924425839E+01   -0.193912751548922691E+01   -0.251548429585623801E+01   -0.309349153743561800E+01   -0.448675084751649234E+01   -0.502473502748260081E+00   -0.416133607232073910E+01   -0.493625862037846019E+02   -0.452012501314638655E+02   -0.102251535193769545E+02    1
    0.197307355104460146E-01    0.900993723960977627E-01    0.778208748388625415E+00    0.870558217049078320E+00    0.615212709878772634E+00    0.764737348231039693E+01   -0.394796431399126790E+01    0.258395772483795128E+01   -0.192526719987235140E+01    0.112774744179047115E+01    0.112140124624488724E+01   -0.365628474051178998E+01   -0.416133607232073910E+01   -0.493583106074875957E+02   -0.451969745351668593E+02   -0.102351535193769507E+02    1
    0.215376772071786439E-01    0.116869469317287478E+00    0.684310338289934594E+00    0.103641777024117721E+01    0.722343381418612984E+00    0.772642410525201129E+01   -0.239471389669198187E+01   -0.131451355826532268E+01   -0.424065914853425951E+01   -0.377924583723055552E+01    0.161691933123291864E+01    0.155864520077634339E+01   -0.416133607232073910E+01   -0.493534865884243885E+02   -0.451921505161036521E+02   -0.102451535193769541E+02    1
    0.232255615824074127E-01    0.187738395947967679E-01    0.785922423695581851E+00    0.975062865296944636E+00    0.678520957260561164E+00    0.786300144119525424E+01   -0.509297693680535168E+01    0.349997396965889784E+01   -0.307398259465388124E+01    0.392306423734939358E+01    0.108004086171023062E+01   -0.376241821083004302E+01   -0.416133607232073910E+01   -0.493502081078411479E+02   -0.451888720355204114E+02   -0.102551535193769521E+02    1
    0.253034152505583858E-01    0.120789618002867680E+00    0.742536482060107250E+00    0.889382728099083586E+00    0.756973270901044604E+00    0.779184270794441058E+01   -0.168414282276252436E+01    0.167967303449639616E+01   -0.313089976768158484E+01   -0.491989538576803920E+01    0.241309098455310078E+01    0.455005662816773437E+01   -0.416133607232073910E+01   -0.493488151364271346E+02   -0.451874790641063981E+02   -0.102651535193769536E+02    1
    0.196686945323670086E-01    0.789269340957823584E-01    0.728369354971072802E+00    0.954480964054067682E+00    0.670944735606915810E+00    0.799841801554785548E+01   -0.234987957544056325E+01    0.217113573749776201E+01   -0.420433232125160483E+01   -0.312898093099359009E+01   -0.274384141456416764E+01    0.390690777861349936E+01   -0.416133607232073910E+01   -0.493474450570679295E+02   -0.451861089847471931E+02   -0.102751535193769570E+02    1
    0.222316923682621057E-01    0.797404151563586155E-01    0.758419116605679955E+00    0.969599080182547812E+00    0.642779693429575194E+00    0.798051564828905224E+01   -0.375374860208108174E+01    0.314062468091171887E+00   -0.176718705428917700E+01    0.987852474036565731E+00    0.315460049116028607E+01   -0.574746393058795491E+00   -0.416133607232073910E+01   -0.493439713009111500E+02   -0.451826352285904136E+02   -0.102851535193769532E+02    1
    0.255883679222563935E-01    0.640810115309209116E-01    0.716324343039290934E+00    0.906597810654357517E+00    0.549568947930203611E+00    0.777354711796169262E+01   -0.356497900947387070E+01    0.224262716525489303E+01   -0.315034876345334514E+01   -0.145336270004560797E+01    0.404021913223325768E+01   -0.205597351206082068E+01   -0.416133607232073910E+01   -0.493437979864464182E+02   -0.451824619141256818E+02   -0.102951535193769512E+02    1
    0.218066478361708602E-01    0.217101410857878929E-01    0.689201390295788419E+00    0.869512367694489585E+00    0.520383239761576522E+00    0.784269742596493380E+01   -0.494257595415134254E+01    0.387272384638069411E+01   -0.182038633188643706E+01    0.112204718986815166E+01    0.377456419607686655E+01    0.309962325424511498E+01   -0.416133607232073910E+01   -0.493425997457092365E+02   -0.451812636733885000E+02   -0.103051535193769492E+02    1
    0.219666201239240057E-01    0.723928857981922663E-01    0.746096159775079260E+00    0.913869432071681920E+00    0.603206294111821473E+00    0.772992169399001483E+01   -0.429383177675698757E+01   -0.162403447386748478E+01   -0.589587441883258734E+00   -0.376433690169112101E+01   -0.444502835818688435E+01   -0.228564782211189055E+01   -0.416133607232073910E+01   -0.493420620308120732E+02   -0.451807259584913368E+02   -0.103151535193769526E+02    1
    0.204222709480590195E-01    0.471949195649907990E-01    0.741114777669180325E+00    0.105830049160144091E+01    0.587418052115210920E+00    0.785158901137302756E+01   -0.571658114172881771E+01   -0.165529812808675691E+01   -0.221413538377630781E+01    0.114009709386095359E+01    0.452893370876025614E+01   -0.397152748811086465E+01   -0.416133607232073910E+01   -0.493415143748799565E+02   -0.451801783025592201E+02   -0.103251535193769541E+02    1
    0.221010730920545607E-01    0.142105915021168323E-01    0.674530076432379722E+00    0.105671273081495665E+01    0.627966071133306269E+00    0.768434522453540580E+01   -0.377352320581960399E+01    0.573799130235430610E-01   -0.218324833945359131E+01   -0.391905761793972829E+01    0.321533395844425840E+01    0.123109023728312472E+01   -0.416133607232073910E+01   -0.493353611132361820E+02   -0.451740250409154456E+02   -0.103351535193769539E+02    1
    0.239802572450992478E-01    0.687591512345985673E-01    0.807628970822813597E+00    0.103714707447354737E+01    0.595575606991319173E+00    0.768174449273418247E+01   -0.468509897728356339E+01    0.271792438721468521E+01    0.143379186157033356E+01   -0.328243737061450958E+01    0.658081920602410442E+00    0.438061413721587201E+01   -0.416133607232073910E+01   -0.493347184079947212E+02   -0.451733823356739848E+02   -0.103451535193769555E+02    1
    0.215421985559403235E-01    0.972157157293282587E-01    0.690073853754376909E+00    0.892405462628105939E+00    0.627574509787842572E+00    0.787394901750354315E+01   -0.343715234168597705E+01   -0.148440419201583218E+01   -0.288865755140737468E+01   -0.169079561492461838E+01    0.114419240964865132E+01    0.144316994189959491E+01   -0.416133607232073910E+01   -0.493339064987992941E+02   -0.451725704264785577E+02   -0.103551535193769570E+02    1
    0.252095591683609913E-01    0.103295391295598116E+00    0.791587582119541500E+00    0.949620215767952747E+00    0.633235283577714969E+00    0.778643888088582692E+01   -0.422078714006675337E+01   -0.136920374969109249E+01   -0.451875660294854598E+01   -0.490186053773201458E+00    0.366903016235687218E+01   -0.129289958837200381E+01   -0.416133607232073910E+01   -0.493314793210459683E+02   -0.451701432487252319E+02   -0.103651535193769533E+02    1
    0.200753312193875932E-01    0.359012048256256919E-01    0.751405642522444905E+00    0.932988990504614257E+00    0.577595279448319787E+00    0.767565156644523228E+01   -0.567827274173035956E+01   -0.427748187680031222E+01    0.127361048732649440E+01   -0.219566823888167928E+01    0.499216119390524682E+01    0.343166886908044333E+01   -0.416133607232073910E+01   -0.493313573330788344E+02   -0.451700212607580980E+02   -0.103751535193769513E+02    1
    0.238640637957927282E-01    0.720888449049071067E-01    0.803882597702402890E+00    0.878529481413119928E+00    0.517407386289987503E+00    0.763871231408608242E+01   -0.487741936018287081E+01    0.251113036855378002E+01   -0.463388114452752919E+01    0.501679958858066932E+00    0.429801580123992544E+01    0.490479149398533565E+01   -0.416133607232073910E+01   -0.493289279994721710E+02   -0.451675919271514346E+02   -0.103851535193769564E+02    1
    0.254532540300958891E-01    0.105278417694148300E-01    0.688176381797310555E+00    0.890600302255405096E+00    0.602355720611099210E+00    0.761676910884746938E+01   -0.440517899522910295E+01    0.877190075836499439E+00   -0.160407943500097794E+01   -0.401209765721689138E+01    0.126007615298064390E+01    0.178405233499517113E+01   -0.416133607232073910E+01   -0.493283268295676578E+02   -0.451669907572469214E+02   -0.103951535193769562E+02    1
    0.211708804809385559E-01    0.597200644679872841E-01    0.683691257097390204E+00    0.104145779626014412E+01    0.626461076615997703E+00    0.761703845859044204E+01   -0.403677668268349343E+01    0.338492191920418861E+01   -0.170521393943371180E+00    0.750435631134861225E+00    0.140153347506203652E+01    0.893194361028636585E+00   -0.416133607232073910E+01   -0.493257791373976673E+02   -0.451644430650769308E+02   -0.104051535193769507E+02    1
    0.250820132425121078E-01    0.106072054730675144E+00    0.760386601515604665E+00    0.870744471403730902E+00    0.656217495305830067E+00    0.789640173457107153E+01   -0.243684370309956932E+01   -0.289498260557922871E+01   -0.393462877671818845E+01   -0.361018970375261006E+01    0.451305878161243967E+01   -0.168108080713966590E+01   -0.416133607232073910E+01   -0.493226032408175783E+02   -0.451612671684968419E+02   -0.104151535193769558E+02    1
    0.192175227071061071E-01    0.935588000910144990E-01    0.716019305047514987E+00    0.896254384998181663E+00    0.678281107763616609E+00    0.770322719643777898E+01   -0.331825583025255622E+01   -0.306986135410634020E+00   -0.708297343403093471E+00   -0.468829193087349605E+01   -0.863321878410039822E+00    0.364582765506235518E+01   -0.416133607232073910E+01   -0.493192524946911490E+02   -0.451579164223704126E+02   -0.104251535193769538E+02    1
    0.191393573671369728E-01    0.609064615310626264E-01    0.809489423301328226E+00    0.101424124107801927E+01    0.719269338811755032E+00    0.776335371562493393E+01   -0.398898192764980308E+01   -0.342560956327535937E+01    0.992838296750494287E+00   -0.422907082402451362E+01    0.633914203982152813E+00   -0.360291003333117921E+01   -0.416133607232073910E+01   -0.493185940519398187E+02   -0.451572579796190823E+02   -0.104351535193769482E+02    1
    0.239833815869715528E-01    0.107311949212017407E+00    0.712592775446623028E+00    0.102999411313924427E+01    0.723000770737951104E+00    0.767121472737877586E+01   -0.203558582552043887E+01    0.272267796032936005E+01   -0.551320961766441187E+00   -0.415939750333622893E+01    0.401693653250228166E+01   -0.477858951808368282E+01   -0.416133607232073910E+01   -0.493181757969809240E+02   -0.451568397246601876E+02   -0.104451535193769534E+02    1
    0.200901302814948460E-01    0.651673493837368056E-01    0.777860753234788538E+00    0.881311913738993313E+00    0.573920874042993301E+00    0.775322683589830408E+01   -0.543887420009716038E+01   -0.111314391744717955E+01   -0.445670790367995373E+01   -0.114681149709384655E+01   -0.246500394928386157E+01   -0.446875352115988722E+01   -0.416133607232073910E+01   -0.493173193349607786E+02   -0.451559832626400421E+02   -0.104551535193769531E+02    1
    0.248593173229295847E-01    0.421282653837541238E-01    0.742383804844726769E+00    0.100600874700208909E+01    0.585431711489670770E+00    0.770664295259133070E+01   -0.431312832885402564E+01    0.311509436038459420E+01    0.313458245155035797E+01    0.163053862758201440E+00    0.311828532331868402E+01   -0.362554980770692570E+01   -0.416133607232073910E+01   -0.493157073540252142E+02   -0.451543712817044778E+02   -0.104651535193769529E+02    1
    0.216826651510226183E-01    0.381706435728774648E-01    0.808675593037974760E+00    0.927929788344638018E+00    0.597567590187892628E+00    0.769340473833261473E+01   -0.543803057826947800E+01    0.335768981388184962E+01    0.399799896363833440E+01   -0.291750850952821494E+00    0.122885763953174632E+00   -0.236179053039930320E+01   -0.416133607232073910E+01   -0.493136601171539866E+02   -0.451523240448332501E+02   -0.104751535193769580E+02    1
