    0.219519684314727764E-01    0.157880910634994515E+00    0.768779656887054408E+00    0.100367453336715706E+01    0.533119893074035622E+00    0.784978742599487322E+01   -0.357192707061767578E+01    0.395197272300720215E+00    0.267297506332397461E+01   -0.317214310169219971E+01   -0.244461655616760254E+01    0.484573543071746826E+01   -0.416133607232073910E+01   -0.514653936411262336E+02   -0.473040575688054972E+02
    0.205001357197761545E-01    0.329995583295822126E+00    0.795659607648849465E+00    0.872801839113235500E+00    0.902874636650085383E+00    0.776234936714172363E+01    0.110603570938110352E+00   -0.170322239398956299E+01   -0.142030775547027588E+01   -0.182412981986999512E+01   -0.416542887687683105E+00   -0.337884604930877686E+01   -0.416133607232073910E+01   -0.514507183866812667E+02   -0.472893823143605303E+02
    0.205247119665145882E-01    0.214718377590179428E-01    0.722879410982131931E+00    0.100656487107276926E+01    0.735180854797363281E+00    0.766280415058135933E+01   -0.552799344062805176E+01   -0.458484709262847900E+01    0.477286577224731445E+01   -0.394292056560516357E+01    0.251282036304473877E+01    0.210801541805267334E+01   -0.416133607232073910E+01   -0.514481524252850093E+02   -0.472868163529642729E+02
    0.205247119665145882E-01    0.214718377590179428E-01    0.722879410982131931E+00    0.100656487107276926E+01    0.735180854797363281E+00    0.766280415058135933E+01   -0.552799344062805176E+01   -0.458484709262847900E+01    0.477286577224731445E+01   -0.394292056560516357E+01    0.251282036304473877E+01    0.210801541805267334E+01   -0.416133607232073910E+01   -0.514481524252850093E+02   -0.472868163529642729E+02
    0.250756654515559528E-01    0.118225398428942335E+00    0.709648335211815917E+00    0.109020965275787463E+01    0.681612697717534854E+00    0.791489549224677802E+01   -0.434610748246426937E+01   -0.415566646259243466E+01   -0.417528107383787628E+01    0.260552407248167661E+01   -0.288039793802716382E+00   -0.513526299447619294E+00   -0.416133607232073910E+01   -0.514392871655121979E+02   -0.472779510931914615E+02
    0.216359927803195899E-01    0.165776489715459857E+00    0.729123177727790117E+00    0.109941834623556978E+01    0.592046502588218782E+00    0.762008856531022793E+01   -0.476330121611298196E+01    0.117895093148559127E+01    0.709013014856960666E+00   -0.459129125095892832E+01   -0.171459654175240184E+01    0.101678605659017052E+01   -0.416133607232073910E+01   -0.514346684243293382E+02   -0.472733323520086017E+02
    0.206590369875356977E-01    0.189777394149180961E+00    0.804824664741898177E+00    0.915328735710446928E+00    0.843261464521115056E+00    0.768613794562446095E+01   -0.182439204897471896E+00   -0.121683983224365955E+01    0.289987053961031638E+01    0.121226415193064430E+01   -0.188289189165247173E+01   -0.409965805176032205E+00   -0.416133607232073910E+01   -0.514162701580639521E+02   -0.472549340857432156E+02
    0.254870439171791044E-01    0.225232362747192355E-01    0.795728175640106228E+00    0.102440579891204830E+01    0.475859165191650391E+00    0.789923017024993879E+01   -0.569432616233825684E+01    0.137964189052581787E+01    0.390947461128234863E+00   -0.151689767837524414E+01   -0.110600888729095459E+01   -0.285992085933685303E+01   -0.416133607232073910E+01   -0.513941988964734833E+02   -0.472328628241527468E+02
    0.251620527505874644E-01    0.258599522113799996E+00    0.787890031337737939E+00    0.914938979148864795E+00    0.565207624435424827E+00    0.792272493839263880E+01   -0.350146579742431641E+01   -0.328635871410369873E+01   -0.182998061180114746E+01    0.193763136863708496E+01    0.374056398868560791E+01    0.482957184314727783E+01   -0.416133607232073910E+01   -0.513628916866722847E+02   -0.472015556143515482E+02
    0.258374605264225128E-01    0.191089502159017016E+00    0.723372074807096976E+00    0.103411033117903028E+01    0.625736198106012775E+00    0.783632833949246965E+01   -0.366564912610086546E+01   -0.580169573414233142E-01    0.129928757514398896E+01    0.229548747017192589E+01   -0.257335403284464803E+00   -0.109491067828040833E+01   -0.416133607232073910E+01   -0.513426543355074898E+02   -0.471813182631867534E+02
    0.248611734110806663E-01    0.997334549185384667E-01    0.720760324621193882E+00    0.102589442127001851E+01    0.672213225112981094E+00    0.777476651971518784E+01   -0.463637131322879892E+01    0.386419737353008763E+01    0.340354889823790074E+01   -0.244853984289573123E+01    0.156878926042766853E+01    0.122981201910637949E+01   -0.416133607232073910E+01   -0.513221693751588290E+02   -0.471608333028380926E+02
    0.248611734110806663E-01    0.997334549185384667E-01    0.720760324621193882E+00    0.102589442127001851E+01    0.672213225112981094E+00    0.777476651971518784E+01   -0.463637131322879892E+01    0.386419737353008763E+01    0.340354889823790074E+01   -0.244853984289573123E+01    0.156878926042766853E+01    0.122981201910637949E+01   -0.416133607232073910E+01   -0.513221693751588290E+02   -0.471608333028380926E+02
    0.228143053809553784E-01    0.154780160757566537E+00    0.644037147434530555E+00    0.914468295177343737E+00    0.545469275073286797E+00    0.775552256442231958E+01   -0.230754452864036885E+01   -0.226433389612096647E+01    0.199756353209520832E+01    0.429192450862358754E+01   -0.214480606566932774E+01   -0.207645641491088817E+01   -0.416133607232073910E+01   -0.513090694410393624E+02   -0.471477333687186260E+02
    0.216795182808321267E-01    0.146164247603349645E+00    0.683681307634650626E+00    0.983805197269502218E+00    0.586588935359833696E+00    0.796839822196395087E+01   -0.414459301467048391E+01   -0.364166487527630878E+01    0.417502151428453061E+01    0.243518878832850749E+01   -0.179441672405949326E+01   -0.119227094163667413E+01   -0.416133607232073910E+01   -0.512768477654571129E+02   -0.471155116931363764E+02
    0.212370867276088504E-01    0.122180467387960040E+00    0.698244623805684417E+00    0.106879702516850328E+01    0.500041717874799119E+00    0.774987641283618611E+01   -0.547063635086584998E+01    0.228836584180263980E+01    0.410158934434058509E+01   -0.397372681708296671E+01   -0.166274728465052535E+01    0.158076712793302043E+01   -0.416133607232073910E+01   -0.512690905630635214E+02   -0.471077544907427850E+02
    0.219162406970530091E-01    0.120015346313306445E+00    0.688804888522554948E+00    0.929554776796054583E+00    0.433512541915861860E+00    0.764096333945166784E+01   -0.572103863175397276E+01    0.805579800193301665E+00    0.211388260888217694E+01   -0.293146992149198660E+01    0.455719073293307630E+00   -0.349089764574957995E+01   -0.416133607232073910E+01   -0.512587534961208320E+02   -0.470974174238000955E+02
    0.219162406970530091E-01    0.120015346313306445E+00    0.688804888522554948E+00    0.929554776796054583E+00    0.433512541915861860E+00    0.764096333945166784E+01   -0.572103863175397276E+01    0.805579800193301665E+00    0.211388260888217694E+01   -0.293146992149198660E+01    0.455719073293307630E+00   -0.349089764574957995E+01   -0.416133607232073910E+01   -0.512587534961208320E+02   -0.470974174238000955E+02
    0.224688987476545331E-01    0.200941606667675160E+00    0.714003672238913256E+00    0.108242236406798620E+01    0.738800704039581868E+00    0.781447155563520024E+01   -0.252014578535896439E+01   -0.330103533398338289E+01    0.216799744651181037E+01    0.899916842281634821E+00   -0.215173040416336914E+01   -0.392839357483557494E+01   -0.416133607232073910E+01   -0.512528283357779557E+02   -0.470914922634572193E+02
    0.244704197036874384E-01    0.222225690598208403E+00    0.709259596989101015E+00    0.955681163783788312E+00    0.748159216290835594E+00    0.782565439634639048E+01   -0.208189108024257319E+01    0.285672703318634014E+01   -0.924306288066417459E+00    0.196749907744962549E+01   -0.275224663757377064E+01    0.357693849353870164E+01   -0.416133607232073910E+01   -0.512313622297660913E+02   -0.470700261574453549E+02
    0.244704197036874384E-01    0.222225690598208403E+00    0.709259596989101015E+00    0.955681163783788312E+00    0.748159216290835594E+00    0.782565439634639048E+01   -0.208189108024257319E+01    0.285672703318634014E+01   -0.924306288066417459E+00    0.196749907744962549E+01   -0.275224663757377064E+01    0.357693849353870164E+01   -0.416133607232073910E+01   -0.512313622297660913E+02   -0.470700261574453549E+02
    0.220866154750982424E-01    0.267695349764001944E+00    0.684244259621572981E+00    0.984630719916941066E+00    0.808651836360182896E+00    0.776747579600869109E+01    0.303973667209891829E+00    0.258267167921482166E+01    0.178549109778416515E+01   -0.199915544313774340E+00   -0.233730921901972888E+01    0.265333129254327194E+01   -0.416133607232073910E+01   -0.512291934372015021E+02   -0.470678573648807657E+02
    0.207630207557461359E-01    0.287872443571582093E+00    0.801474085363005906E+00    0.105101047578997897E+01    0.898869742595920562E+00    0.762320867919112377E+01   -0.142426523581258824E+01   -0.201800741939315387E+01   -0.730360977974572556E+00   -0.194187719755593147E+01    0.831687163559156062E-01   -0.310117395646146576E+01   -0.416133607232073910E+01   -0.512258998758614936E+02   -0.470645638035407572E+02
    0.207630207557461359E-01    0.287872443571582093E+00    0.801474085363005906E+00    0.105101047578997897E+01    0.898869742595920562E+00    0.762320867919112377E+01   -0.142426523581258824E+01   -0.201800741939315387E+01   -0.730360977974572556E+00   -0.194187719755593147E+01    0.831687163559156062E-01   -0.310117395646146576E+01   -0.416133607232073910E+01   -0.512258998758614936E+02   -0.470645638035407572E+02
    0.240090511441230781E-01    0.181739151477813721E+00    0.651812287569046078E+00    0.903572025299072212E+00    0.500679969787597656E+00    0.760367054939269948E+01   -0.392597079277038574E+01    0.221911668777465820E+00   -0.232257902622222900E+01    0.411617815494537354E+01    0.389701783657073975E+01    0.243880450725555420E+01   -0.416133607232073910E+01   -0.512236111614555867E+02   -0.470622750891348502E+02
    0.214807468652725223E-01    0.285745731592178309E+00    0.760334829092025766E+00    0.996804001331329403E+00    0.868489289283752353E+00    0.779508256912231445E+01   -0.921378850936889648E+00    0.316148042678833008E+01    0.264062166213989258E+01   -0.123057961463928223E+01    0.269216418266296387E+01    0.157763540744781494E+01   -0.416133607232073910E+01   -0.512183803478759003E+02   -0.470570442755551639E+02
    0.214807468652725223E-01    0.285745731592178309E+00    0.760334829092025766E+00    0.996804001331329403E+00    0.868489289283752353E+00    0.779508256912231445E+01   -0.921378850936889648E+00    0.316148042678833008E+01    0.264062166213989258E+01   -0.123057961463928223E+01    0.269216418266296387E+01    0.157763540744781494E+01   -0.416133607232073910E+01   -0.512183803478759003E+02   -0.470570442755551639E+02
    0.232999358289233301E-01    0.259520519676847472E+00    0.745435563140493640E+00    0.108299039428801147E+01    0.862787011844967311E+00    0.787388194605151970E+01   -0.106895199519421880E+01    0.272177613289314024E+01   -0.171009011999370308E+01    0.216740814347757826E+01    0.348645479212409271E+01    0.125334742955055845E+01   -0.416133607232073910E+01   -0.512127613044607344E+02   -0.470514252321399979E+02
    0.213527239379042236E-01    0.193023502956638116E+00    0.659093173077965444E+00    0.921573722139451323E+00    0.768173338091434843E+00    0.783742983455340969E+01   -0.214275150358298960E+01    0.239949677155274621E+01   -0.192731000063454427E+01   -0.392422339082468596E+01    0.208740599503968483E+01   -0.245007820836212264E+01   -0.416133607232073910E+01   -0.511957044922503428E+02   -0.470343684199296064E+02
    0.219615554354737237E-01    0.179452217226958061E+00    0.775635819419234762E+00    0.920932887849216231E+00    0.567918992913980625E+00    0.778814553511372321E+01   -0.491298471530240288E+01   -0.478491344945923824E+01   -0.389307436089660897E+00   -0.329403106234895748E+01    0.294522983335832134E+01    0.171109534549539433E+01   -0.416133607232073910E+01   -0.511721834957396453E+02   -0.470108474234189089E+02
    0.208496338725090019E-01    0.852241277694702065E-01    0.663201462030410749E+00    0.997444454431533845E+00    0.440524816513061523E+00    0.780056693553924507E+01   -0.573503422737121582E+01    0.473266959190368652E+01   -0.331398129463195801E+01    0.250780284404754639E+01   -0.355373978614807129E+01   -0.499606132507324219E+01   -0.416133607232073910E+01   -0.511694599339888754E+02   -0.470081238616681389E+02
    0.208496338725090019E-01    0.852241277694702065E-01    0.663201462030410749E+00    0.997444454431533845E+00    0.440524816513061523E+00    0.780056693553924507E+01   -0.573503422737121582E+01    0.473266959190368652E+01   -0.331398129463195801E+01    0.250780284404754639E+01   -0.355373978614807129E+01   -0.499606132507324219E+01   -0.416133607232073910E+01   -0.511694599339888754E+02   -0.470081238616681389E+02
    0.191478268925360275E-01    0.371805158852156897E-01    0.818204535465401728E+00    0.879637627493361385E+00    0.522807219728433914E+00    0.779918036013428218E+01   -0.462159713353647028E+01   -0.118388933363463966E+01   -0.203729763333148739E+00    0.758105864650393535E+00   -0.324168296584779991E+01    0.348982048373973441E+01   -0.416133607232073910E+01   -0.511619531161534908E+02   -0.470006170438327544E+02
    0.202788217878965456E-01    0.161009706213048526E+00    0.718919824099645499E+00    0.109109157883975438E+01    0.721614118862722753E+00    0.761404664996773839E+01   -0.351257340417402286E+01   -0.455642176376226349E+01    0.111544540303539197E+01   -0.495077836904892266E+01   -0.161929660512703943E+01   -0.962222183205196480E+00   -0.416133607232073910E+01   -0.511604533754005502E+02   -0.469991173030798137E+02
    0.225792748669890984E-01    0.922791070413399306E-01    0.749888281868277828E+00    0.108210677952478429E+01    0.888366203587776293E+00    0.786213993202381367E+01   -0.798243749819842918E+00    0.128703404145579370E+01   -0.144587924776567966E+01    0.137700482369413102E+01    0.121852280543597757E+01    0.367539789310356468E+01   -0.416133607232073910E+01   -0.511467000054347878E+02   -0.469853639331140513E+02
    0.225792748669890984E-01    0.922791070413399306E-01    0.749888281868277828E+00    0.108210677952478429E+01    0.888366203587776293E+00    0.786213993202381367E+01   -0.798243749819842918E+00    0.128703404145579370E+01   -0.144587924776567966E+01    0.137700482369413102E+01    0.121852280543597757E+01    0.367539789310356468E+01   -0.416133607232073910E+01   -0.511467000054347878E+02   -0.469853639331140513E+02
    0.249717709422111502E-01    0.613171279430389377E-01    0.811856641769409082E+00    0.108976527214050289E+01    0.785694432258605913E+00    0.779247024059295601E+01   -0.613683700561523438E+00    0.266846299171447754E+01    0.374714374542236328E+01    0.176925718784332275E+01   -0.448987603187561035E+01   -0.738235712051391602E+00   -0.416133607232073910E+01   -0.511323146084788291E+02   -0.469709785361580927E+02
    0.237113087527400478E-01    0.376808232310260338E-01    0.689632286286266050E+00    0.950205864637496456E+00    0.672336762226008355E+00    0.776381303787400068E+01   -0.491407774501082173E+01    0.897959265771685722E+00   -0.484697298257898979E+01    0.406984936296616695E+01    0.491537623938418022E+01    0.231666632500290071E+00   -0.416133607232073910E+01   -0.511239374770189414E+02   -0.469626014046982050E+02
    0.223765280394843079E-01    0.177104938972761222E+00    0.744237115975877161E+00    0.933067409676202275E+00    0.759381235049502057E+00    0.769909953360471899E+01    0.862369597898497986E-01   -0.122831421634231708E+01    0.325004637538683383E+01   -0.486342039455798503E+01   -0.160598485384535206E+01   -0.354435295248177917E+01   -0.416133607232073910E+01   -0.511095695346539003E+02   -0.469482334623331639E+02
    0.223765280394843079E-01    0.177104938972761222E+00    0.744237115975877161E+00    0.933067409676202275E+00    0.759381235049502057E+00    0.769909953360471899E+01    0.862369597898497986E-01   -0.122831421634231708E+01    0.325004637538683383E+01   -0.486342039455798503E+01   -0.160598485384535206E+01   -0.354435295248177917E+01   -0.416133607232073910E+01   -0.511095695346539003E+02   -0.469482334623331639E+02
    0.207695227265357954E-01    0.277396738529205322E+00    0.778702070713043204E+00    0.921480737924575855E+00    0.680420231819152788E+00    0.780111184120178169E+01   -0.259188795089721680E+01    0.125046789646148682E+01    0.437455773353576660E+00   -0.163261413574218750E+01   -0.429829299449920654E+01    0.431819498538970947E+01   -0.416133607232073910E+01   -0.511079636084338844E+02   -0.469466275361131480E+02
    0.203420247030484773E-01    0.336089802038101959E+00    0.800833825173069780E+00    0.101297538079440552E+01    0.797871639824344614E+00    0.780695177994824618E+01   -0.902830955543281632E+00    0.218725370569704669E+01    0.869980749921921870E+00   -0.689611069053397863E+00    0.172815880574250613E+01    0.461499258655213929E+01   -0.416133607232073910E+01   -0.510785705421558163E+02   -0.469172344698350798E+02
    0.203420247030484773E-01    0.336089802038101959E+00    0.800833825173069780E+00    0.101297538079440552E+01    0.797871639824344614E+00    0.780695177994824618E+01   -0.902830955543281632E+00    0.218725370569704669E+01    0.869980749921921870E+00   -0.689611069053397863E+00    0.172815880574250613E+01    0.461499258655213929E+01   -0.416133607232073910E+01   -0.510785705421558163E+02   -0.469172344698350798E+02
    0.229756653928934462E-01    0.651334598016754390E-01    0.790100072416792698E+00    0.102147509848494389E+01    0.843166873927327809E+00    0.797904565957572931E+01   -0.809310976189255626E+00    0.218947139240687516E+01   -0.274811811772354275E+01   -0.212995645007632461E+00   -0.954869905055982571E+00    0.332578544432437795E+01   -0.416133607232073910E+01   -0.510755518947474556E+02   -0.469142158224267192E+02
    0.229756653928934462E-01    0.651334598016754390E-01    0.790100072416792698E+00    0.102147509848494389E+01    0.843166873927327809E+00    0.797904565957572931E+01   -0.809310976189255626E+00    0.218947139240687516E+01   -0.274811811772354275E+01   -0.212995645007632461E+00   -0.954869905055982571E+00    0.332578544432437795E+01   -0.416133607232073910E+01   -0.510755518947474556E+02   -0.469142158224267192E+02
    0.219246863766664468E-01    0.336170143379299347E+00    0.767473554124357693E+00    0.954626882181494607E+00    0.857893142394735020E+00    0.783497109975438999E+01   -0.429759753708342629E+00    0.352872207332673504E+01    0.421922310377041931E+01   -0.295214966168885251E+01   -0.283263142240387555E+01    0.309070136130527651E+01   -0.416133607232073910E+01   -0.510750338634987813E+02   -0.469136977911780448E+02
    0.219246863766664468E-01    0.336170143379299347E+00    0.767473554124357693E+00    0.954626882181494607E+00    0.857893142394735020E+00    0.783497109975438999E+01   -0.429759753708342629E+00    0.352872207332673504E+01    0.421922310377041931E+01   -0.295214966168885251E+01   -0.283263142240387555E+01    0.309070136130527651E+01   -0.416133607232073910E+01   -0.510750338634987813E+02   -0.469136977911780448E+02
    0.220211297620089771E-01    0.181959277746442105E+00    0.754155041246898694E+00    0.104795035259539482E+01    0.848664874952892556E+00    0.796251648014125202E+01    0.201167436714531078E-01   -0.943348479370053283E+00   -0.395373796009066680E+01   -0.222488713833724994E+01   -0.564555437683101680E+00    0.483319259556821379E+01   -0.416133607232073910E+01   -0.510611810267393835E+02   -0.468998449544186471E+02
    0.220211297620089771E-01    0.181959277746442105E+00    0.754155041246898694E+00    0.104795035259539482E+01    0.848664874952892556E+00    0.796251648014125202E+01    0.201167436714531078E-01   -0.943348479370053283E+00   -0.395373796009066680E+01   -0.222488713833724994E+01   -0.564555437683101680E+00    0.483319259556821379E+01   -0.416133607232073910E+01   -0.510611810267393835E+02   -0.468998449544186471E+02
    0.208616441600167034E-01    0.242536434852574645E+00    0.775195338578107296E+00    0.108243653919218241E+01    0.840258580519496312E+00    0.781381419609191674E+01   -0.261246762671449417E+00   -0.223733514240994769E+01    0.192799560571505690E+01   -0.248971159127660169E+01    0.165268391843847162E+01    0.163307139231394238E+01   -0.416133607232073910E+01   -0.510563489255223288E+02   -0.468950128532015924E+02
    0.208616441600167034E-01    0.242536434852574645E+00    0.775195338578107296E+00    0.108243653919218241E+01    0.840258580519496312E+00    0.781381419609191674E+01   -0.261246762671449417E+00   -0.223733514240994769E+01    0.192799560571505690E+01   -0.248971159127660169E+01    0.165268391843847162E+01    0.163307139231394238E+01   -0.416133607232073910E+01   -0.510563489255223288E+02   -0.468950128532015924E+02
    0.235396893274779084E-01    0.960160398657502606E-01    0.731753561412585629E+00    0.935039861839374931E+00    0.614036033902649825E+00    0.778926009210950454E+01   -0.458353823077372446E+01    0.163306650504578510E+01    0.416264047196854037E+01    0.364854168685200086E+01   -0.259110982588741523E+01    0.255517715248968358E+01   -0.416133607232073910E+01   -0.509994221793523508E+02   -0.468380861070316143E+02
    0.235396893274779084E-01    0.960160398657502606E-01    0.731753561412585629E+00    0.935039861839374931E+00    0.614036033902649825E+00    0.778926009210950454E+01   -0.458353823077372446E+01    0.163306650504578510E+01    0.416264047196854037E+01    0.364854168685200086E+01   -0.259110982588741523E+01    0.255517715248968358E+01   -0.416133607232073910E+01   -0.509994221793523508E+02   -0.468380861070316143E+02
    0.217510676383972160E-01    0.172842075824737540E+00    0.762137788534164362E+00    0.901760944128036535E+00    0.601936507225036554E+00    0.765857117176055890E+01   -0.234140968322753906E+01   -0.246837198734283447E+01    0.347626209259033203E-01    0.242179930210113525E+01   -0.494153738021850586E+01    0.127867996692657471E+01   -0.416133607232073910E+01   -0.509617161178535980E+02   -0.468003800455328616E+02
    0.242974913316671946E-01    0.288425416097951651E-01    0.778376954697334034E+00    0.109667889286246534E+01    0.737408042182377987E+00    0.767196176492343085E+01   -0.207096626529482997E+01   -0.134151595325652417E+01   -0.230356511018777343E+01    0.182360454375395253E+01   -0.235578700059490176E+01   -0.444705328762408403E+01   -0.416133607232073910E+01   -0.509465329731817818E+02   -0.467851969008610453E+02
    0.242974913316671946E-01    0.288425416097951651E-01    0.778376954697334034E+00    0.109667889286246534E+01    0.737408042182377987E+00    0.767196176492343085E+01   -0.207096626529482997E+01   -0.134151595325652417E+01   -0.230356511018777343E+01    0.182360454375395253E+01   -0.235578700059490176E+01   -0.444705328762408403E+01   -0.416133607232073910E+01   -0.509465329731817818E+02   -0.467851969008610453E+02
    0.247716812491416902E-01    0.206588541269302373E+00    0.685157499313354457E+00    0.962438927888870310E+00    0.686344838142394997E+00    0.764776458740234322E+01   -0.880512714385986328E+00    0.558838844299316406E+00   -0.429599881172180176E+00    0.203510522842407227E+01   -0.157091021537780762E+00    0.422572672367095947E+01   -0.416133607232073910E+01   -0.509402335599385978E+02   -0.467788974876178614E+02
    0.247716812491416902E-01    0.206588541269302373E+00    0.685157499313354457E+00    0.962438927888870310E+00    0.686344838142394997E+00    0.764776458740234322E+01   -0.880512714385986328E+00    0.558838844299316406E+00   -0.429599881172180176E+00    0.203510522842407227E+01   -0.157091021537780762E+00    0.422572672367095947E+01   -0.416133607232073910E+01   -0.509402335599385978E+02   -0.467788974876178614E+02
    0.224335947437761078E-01    0.185552383985337049E+00    0.756644950306892494E+00    0.954907170317396359E+00    0.753865765430182355E+00    0.790845685572965174E+01   -0.175012082517808309E+00    0.235488422415520482E+00   -0.452524297337263537E+01   -0.334563272691091251E+01    0.108624619885791507E+01    0.300593850476462876E+01   -0.416133607232073910E+01   -0.509325316254661971E+02   -0.467711955531454606E+02
    0.224335947437761078E-01    0.185552383985337049E+00    0.756644950306892494E+00    0.954907170317396359E+00    0.753865765430182355E+00    0.790845685572965174E+01   -0.175012082517808309E+00    0.235488422415520482E+00   -0.452524297337263537E+01   -0.334563272691091251E+01    0.108624619885791507E+01    0.300593850476462876E+01   -0.416133607232073910E+01   -0.509325316254661971E+02   -0.467711955531454606E+02
    0.211976441740989660E-01    0.976596546173095631E-01    0.648188236951828034E+00    0.965485756397247319E+00    0.664597415924072177E+00    0.791601059436798060E+01   -0.199589252471923828E+00    0.485045731067657471E+01    0.264413952827453613E+00   -0.196715652942657471E+01    0.681136250495910645E+00   -0.918123126029968262E+00   -0.416133607232073910E+01   -0.509130281170940648E+02   -0.467516920447733284E+02
    0.211976441740989660E-01    0.976596546173095631E-01    0.648188236951828034E+00    0.965485756397247319E+00    0.664597415924072177E+00    0.791601059436798060E+01   -0.199589252471923828E+00    0.485045731067657471E+01    0.264413952827453613E+00   -0.196715652942657471E+01    0.681136250495910645E+00   -0.918123126029968262E+00   -0.416133607232073910E+01   -0.509130281170940648E+02   -0.467516920447733284E+02
    0.201033313014829552E-01    0.109106682023034807E+00    0.786281570017439146E+00    0.108150257099231917E+01    0.922598812870878859E+00    0.767161837407132285E+01   -0.171264604598757497E+01    0.341821551446123983E+01   -0.130617903596429219E+01   -0.418839829103976768E+00    0.362500291237392247E+00    0.180451909470054339E+01   -0.416133607232073910E+01   -0.509111867028037679E+02   -0.467498506304830315E+02
    0.201033313014829552E-01    0.109106682023034807E+00    0.786281570017439146E+00    0.108150257099231917E+01    0.922598812870878859E+00    0.767161837407132285E+01   -0.171264604598757497E+01    0.341821551446123983E+01   -0.130617903596429219E+01   -0.418839829103976768E+00    0.362500291237392247E+00    0.180451909470054339E+01   -0.416133607232073910E+01   -0.509111867028037679E+02   -0.467498506304830315E+02
    0.243181740698003371E-01    0.172414313402223657E+00    0.772765883688121824E+00    0.105999719877711440E+01    0.897188126180470058E+00    0.778850779841927210E+01   -0.110060490009393952E+01    0.436087275120128837E+01   -0.251386515901795526E+01    0.134445222560454436E+01   -0.397652593709322488E+01   -0.485889873492659241E+01   -0.416133607232073910E+01   -0.509022218945478642E+02   -0.467408858222271277E+02
    0.243181740698003371E-01    0.172414313402223657E+00    0.772765883688121824E+00    0.105999719877711440E+01    0.897188126180470058E+00    0.778850779841927210E+01   -0.110060490009393952E+01    0.436087275120128837E+01   -0.251386515901795526E+01    0.134445222560454436E+01   -0.397652593709322488E+01   -0.485889873492659241E+01   -0.416133607232073910E+01   -0.509022218945478642E+02   -0.467408858222271277E+02
    0.220956409692622466E-01    0.366472387455734558E-01    0.723338726696190149E+00    0.893597086077266733E+00    0.627463594941015668E+00    0.789602397037879467E+01   -0.195549103298939908E+01    0.399950515137138041E+01   -0.397463884774887433E+01    0.281466643608734213E+01   -0.414885580801247134E+01   -0.381154873060533816E+01   -0.416133607232073910E+01   -0.508987072629244821E+02   -0.467373711906037457E+02
    0.220956409692622466E-01    0.366472387455734558E-01    0.723338726696190149E+00    0.893597086077266733E+00    0.627463594941015668E+00    0.789602397037879467E+01   -0.195549103298939908E+01    0.399950515137138041E+01   -0.397463884774887433E+01    0.281466643608734213E+01   -0.414885580801247134E+01   -0.381154873060533816E+01   -0.416133607232073910E+01   -0.508987072629244821E+02   -0.467373711906037457E+02
    0.209125612974166847E-01    0.191795033216476424E+00    0.663843486309051545E+00    0.107890647172927867E+01    0.682980704307556086E+00    0.763732233047485298E+01   -0.162186670303344727E+01    0.150788009166717529E+01    0.415128648281097412E+01   -0.145587980747222900E+01    0.246621847152709961E+01    0.733798742294311523E+00   -0.416133607232073910E+01   -0.508872279738100133E+02   -0.467258919014892768E+02
    0.209125612974166847E-01    0.191795033216476424E+00    0.663843486309051545E+00    0.107890647172927867E+01    0.682980704307556086E+00    0.763732233047485298E+01   -0.162186670303344727E+01    0.150788009166717529E+01    0.415128648281097412E+01   -0.145587980747222900E+01    0.246621847152709961E+01    0.733798742294311523E+00   -0.416133607232073910E+01   -0.508872279738100133E+02   -0.467258919014892768E+02
    0.242447412014007574E-01    0.230954171419143678E+00    0.729866061210632244E+00    0.104141726970672610E+01    0.875358104705810547E+00    0.772471332550048828E+01   -0.539443016052246094E+00   -0.468053460121154785E+01    0.999512672424316406E+00   -0.323770582675933838E+01   -0.959891080856323242E+00   -0.266694843769073486E+01   -0.416133607232073910E+01   -0.508732812653087834E+02   -0.467119451929880469E+02
    0.202175483107566827E-01    0.944929754734039201E-01    0.647219948768615772E+00    0.901110681295394844E+00    0.792649579048156694E+00    0.786655755043029803E+01   -0.822591304779052734E+00    0.355087757110595703E+01    0.123783051967620850E+01   -0.112742185592651367E-01    0.243667364120483398E+00    0.396590411663055420E+01   -0.416133607232073910E+01   -0.508673299164722863E+02   -0.467059938441515499E+02
    0.202175483107566827E-01    0.944929754734039201E-01    0.647219948768615772E+00    0.901110681295394844E+00    0.792649579048156694E+00    0.786655755043029803E+01   -0.822591304779052734E+00    0.355087757110595703E+01    0.123783051967620850E+01   -0.112742185592651367E-01    0.243667364120483398E+00    0.396590411663055420E+01   -0.416133607232073910E+01   -0.508673299164722863E+02   -0.467059938441515499E+02
    0.252150994762386504E-01    0.628331896348960917E-01    0.758988835202085266E+00    0.928929724478135821E+00    0.539126714393893480E+00    0.775407157173497374E+01   -0.296111256914756016E+01    0.751266911179511609E+00    0.247577459263793909E+01   -0.446614004155914035E+01   -0.278357276806104803E+01   -0.200007788725095725E+01   -0.416133607232073910E+01   -0.508541946672150260E+02   -0.466928585948942896E+02
    0.245302315452458550E-01    0.120411624212404783E+00    0.690396311095223369E+00    0.108953094019168395E+01    0.574175428542410216E+00    0.763203970358168693E+01   -0.444330406454696014E+01    0.157739222171207949E+00    0.391891179443302029E+01    0.513049868083577998E+00    0.155481661663529280E+01   -0.430762838183035868E+01   -0.416133607232073910E+01   -0.508377305325216184E+02   -0.466763944602008820E+02
