    0.205332865118980391E-01    0.115273361206054678E+00    0.710476983785629290E+00    0.107502443671226500E+01    0.538567495346069292E+00    0.780008766651153529E+01    0.185384988784790039E+00   -0.224745154380798340E+01    0.285022497177124023E+01   -0.434194028377532959E+01    0.434333145618438721E+01   -0.375978648662567139E+01   -0.416133607232073910E+01   -0.547449043536745705E+02   -0.505835682813538341E+02   -0.602515351937697829E+01    1
    0.216461962461471542E-01    0.230662930011749263E-01    0.769566992521286020E+00    0.105383163332939156E+01    0.540394973754882768E+00    0.762332184314727712E+01   -0.886152505874633789E+00    0.198246717453002930E+01   -0.343778729438781738E+00   -0.182063221931457520E+01   -0.455413162708282471E+01    0.298974692821502686E+01   -0.416133607232073910E+01   -0.547430010899348289E+02   -0.505816650176140925E+02   -0.603515351937697453E+01    1
    0.199215931892395004E-01    0.217974650859832780E-01    0.670151880979537928E+00    0.881780378818511901E+00    0.819679379463195801E+00    0.766024601459503174E+01   -0.229456114768981934E+01   -0.163537085056304932E+01    0.129886746406555176E+01    0.234838306903839111E+01   -0.176353573799133301E+01   -0.221388578414916992E+01   -0.416133607232073910E+01   -0.546242763898542449E+02   -0.504629403175335085E+02   -0.604515351937697520E+01    1
    0.197328547239303577E-01    0.286398911476135221E+00    0.685100014209747310E+00    0.107453492641448989E+01    0.432302951812744141E+00    0.786991412639617938E+01   -0.454243898391723633E+01   -0.455478966236114502E+01    0.975046753883361816E+00    0.708394050598144531E+00    0.369241595268249512E+01    0.329942703247070312E+01   -0.416133607232073910E+01   -0.546173155407874518E+02   -0.504559794684667153E+02   -0.605515351937697410E+01    1
    0.214999896287918074E-01    0.874472618103027260E-01    0.733047375679016122E+00    0.966418238878250180E+00    0.535422658920288064E+00    0.765419790744781459E+01   -0.875093936920166016E-01   -0.240965664386749268E+01   -0.193691849708557129E+01   -0.380846679210662842E+01   -0.157125651836395264E+01   -0.249387025833129883E+00   -0.416133607232073910E+01   -0.546035975766521773E+02   -0.504422615043314408E+02   -0.606515351937697478E+01    1
    0.225130422711372381E-01    0.633003985881805398E-01    0.703869040012359615E+00    0.107481108665466318E+01    0.317301201820373524E+00    0.781886379718780500E+01   -0.589392614364624023E+01    0.433622241020202637E+01    0.128628849983215332E+01   -0.113042652606964111E+01    0.219742655754089355E+01    0.419028699398040771E+01   -0.416133607232073910E+01   -0.546029035653828103E+02   -0.504415674930620739E+02   -0.607515351937697723E+01    1
    0.247574782371520995E-01    0.315036485195159865E+00    0.786776657104492183E+00    0.100882899761199951E+01    0.762400054931640536E+00    0.782209694385528564E+01    0.243144822120666504E+01    0.232874095439910889E+01    0.255069911479949951E+01    0.122228443622589111E+01   -0.901343822479248047E+00    0.334525823593139648E+01   -0.416133607232073910E+01   -0.545402230017793102E+02   -0.503788869294585737E+02   -0.608515351937697790E+01    1
    0.218912485837936405E-01    0.902001583576202276E-01    0.774984507560730007E+00    0.902230989933013872E+00    0.941743278503417880E+00    0.767106511592864937E+01   -0.276411294937133789E+01   -0.729911327362060547E+00   -0.267100930213928223E+01   -0.249427556991577148E+01   -0.284114480018615723E+01   -0.298707664012908936E+01   -0.416133607232073910E+01   -0.545381345167479950E+02   -0.503767984444272585E+02   -0.609515351937697769E+01    1
    0.201964305043220507E-01    0.313951623439788774E-01    0.795156596899032619E+00    0.881842522621154812E+00    0.489175868034362749E+00    0.768427064418792671E+01   -0.179810214042663574E+01   -0.134521245956420898E+01   -0.413588225841522217E+01    0.244888365268707275E+01   -0.427444458007812500E+01   -0.475172996520996094E+00   -0.416133607232073910E+01   -0.545329483977630360E+02   -0.503716123254422996E+02   -0.610515351937697481E+01    1
    0.243874756097793577E-01    0.312855660915374728E-01    0.811524069309234597E+00    0.105583002924919134E+01    0.642555165290832453E+00    0.772436137199401873E+01    0.449890136718750000E+00   -0.360740184783935547E+01    0.373960137367248535E+01    0.302518367767333984E+01    0.169804692268371582E+00   -0.129758477210998535E+01   -0.416133607232073910E+01   -0.545075098197069607E+02   -0.503461737473862243E+02   -0.611515351937697282E+01    1
    0.257422078847885129E-01    0.131196959018707260E+00    0.788527581691741863E+00    0.102912175416946416E+01    0.110040853023529062E+01    0.770853986740112251E+01    0.123995661735534668E+01    0.442340552806854248E+01   -0.493357479572296143E+01   -0.258641779422760010E+01   -0.162430167198181152E+01    0.130051851272583008E+01   -0.416133607232073910E+01   -0.544704102294208568E+02   -0.503090741571001203E+02   -0.612515351937697528E+01    1
    0.197502353787422161E-01    0.238868868350982644E-01    0.793771300315856854E+00    0.107714778661727917E+01    0.465862965583801247E+00    0.774488022327423042E+01   -0.366812467575073242E+01   -0.235425770282745361E+01    0.430844604969024658E+01   -0.293292284011840820E+01   -0.356088876724243164E+01    0.455578565597534180E+00   -0.416133607232073910E+01   -0.544588230947067586E+02   -0.502974870223860222E+02   -0.613515351937697417E+01    1
    0.259824278354644778E-01    0.307198448181152328E+00    0.702934848070144613E+00    0.108140651226043705E+01    0.737760567665100009E+00    0.794626326560974139E+01    0.130253362655639648E+01   -0.158627927303314209E+01    0.325738966464996338E+01    0.310405433177947998E+01    0.334261775016784668E+01   -0.305700302124023438E+01   -0.416133607232073910E+01   -0.544513804376942545E+02   -0.502900443653735181E+02   -0.614515351937697485E+01    1
    0.209980551600456242E-01    0.703677558898925665E-01    0.671832563877105660E+00    0.859908689260482806E+00    0.758021831512451172E+00    0.788116755485534703E+01   -0.376897001266479492E+01   -0.179529309272766113E+01   -0.379566371440887451E+01    0.782165527343750000E+00    0.421709299087524414E+01    0.270236730575561523E+01   -0.416133607232073910E+01   -0.543929263373952239E+02   -0.502315902650744874E+02   -0.615515351937697819E+01    1
    0.234224727153778053E-01    0.266119673252105671E+00    0.717769019603729186E+00    0.973475140333175726E+00    0.793051552772521928E+00    0.764422883987426705E+01    0.285065388679504395E+01    0.297490358352661133E+01    0.115681171417236328E+01   -0.384939670562744141E+01    0.290730118751525879E+01    0.436299681663513184E+01   -0.416133607232073910E+01   -0.542781037124793784E+02   -0.501167676401586419E+02   -0.616515351937697620E+01    1
    0.237750850915908821E-01    0.168535478115081794E+00    0.740060772895812957E+00    0.969463920593261808E+00    0.340645718574523915E+00    0.796133425235748327E+01   -0.581979346275329590E+01   -0.142557799816131592E+01   -0.483133196830749512E+01    0.187863826751708984E+01   -0.402305722236633301E+00   -0.223970890045166016E+01   -0.416133607232073910E+01   -0.541113753272384201E+02   -0.499500392549176837E+02   -0.617515351937697776E+01    1
    0.256957010626792902E-01    0.422711920738220170E-01    0.819109420776367170E+00    0.954022394418716502E+00    0.820932078361511164E+00    0.778561680316925031E+01    0.236082315444946289E+00   -0.333841443061828613E+01   -0.246391832828521729E+01   -0.306275606155395508E+01    0.457687437534332275E+01    0.421194136142730713E+01   -0.416133607232073910E+01   -0.540997295445910424E+02   -0.499383934722703060E+02   -0.618515351937698288E+01    1
    0.204750713109970103E-01    0.111359105110168444E+00    0.659406511783599880E+00    0.108817414283752445E+01    0.498246812820434593E+00    0.792753479480743373E+01   -0.994429349899291992E+00   -0.714830756187438965E+00    0.413387298583984375E+01    0.125289976596832275E+01    0.573780536651611328E+00   -0.112519443035125732E+01   -0.416133607232073910E+01   -0.540467071711771823E+02   -0.498853710988564458E+02   -0.619515351937698000E+01    1
    0.214268066287040711E-01    0.955394697189330955E-01    0.757045689821243206E+00    0.107385763645172139E+01    0.908990716934204079E+00    0.793837771415710414E+01   -0.290972614288330078E+01   -0.487384796142578125E+01    0.454505383968353271E+01    0.396870672702789307E+01    0.491677522659301758E+00    0.275033295154571533E+01   -0.416133607232073910E+01   -0.540453034912406736E+02   -0.498839674189199371E+02   -0.620515351937697535E+01    1
    0.246332848072052003E-01    0.660134935379028259E-01    0.773345023393630981E+00    0.100768835663795464E+01    0.752649545669555664E+00    0.798930373191833532E+01    0.106882309913635254E+01    0.314474105834960938E+01   -0.441302776336669922E+01   -0.137711226940155029E+01    0.313363611698150635E+01    0.519531965255737305E+00   -0.416133607232073910E+01   -0.540305026831919974E+02   -0.498691666108712610E+02   -0.621515351937697247E+01    1
    0.244674603343009930E-01    0.132515255212783817E+00    0.773924305438995264E+00    0.890892210006713814E+00    0.593214035034179688E+00    0.778775014877319283E+01    0.472191810607910156E+00   -0.979279875755310059E+00   -0.723574161529541016E+00   -0.191079556941986084E+01   -0.127216160297393799E+01   -0.104205071926116943E+01   -0.416133607232073910E+01   -0.539372705100558392E+02   -0.497759344377351027E+02   -0.622515351937697314E+01    1
    0.237654148936271639E-01    0.147527368068695069E+00    0.705136619806289611E+00    0.106638585925102247E+01    0.595697546005249046E+00    0.786966416835784877E+01    0.105626606941223145E+01    0.488927125930786133E+01    0.425130546092987061E+01    0.468940436840057373E+01    0.300106942653656006E+01    0.221032321453094482E+01   -0.416133607232073910E+01   -0.538972171503002642E+02   -0.497358810779795277E+02   -0.623515351937697559E+01    1
    0.249667069911956793E-01    0.483935654163360554E-01    0.745289878845214804E+00    0.100323608636856076E+01    0.755374169349670388E+00    0.765730090141296316E+01    0.117876076698303223E+01    0.188052535057067871E+01    0.913980007171630859E+00    0.216343402862548828E+01    0.543665289878845215E+00    0.159517228603363037E+01   -0.416133607232073910E+01   -0.538971872332312856E+02   -0.497358511609105491E+02   -0.624515351937698071E+01    1
    0.232546843290328958E-01    0.346095775365829472E+00    0.779914686679840097E+00    0.843810019493102970E+00    0.416473913192749068E+00    0.766406261920928955E+01   -0.358163380622863770E+01   -0.311800301074981689E+01   -0.265546083450317383E+01   -0.268309175968170166E+01    0.326536953449249268E+01   -0.213027119636535645E+01   -0.416133607232073910E+01   -0.538905085972888074E+02   -0.497291725249680709E+02   -0.625515351937697694E+01    1
    0.247827024459838854E-01    0.164745064973831179E+00    0.781726068258285500E+00    0.964601671695709317E+00    0.100065588951110840E+01    0.768027832508087105E+01   -0.105936384201049805E+01    0.207845687866210938E+01    0.292572855949401855E+01    0.687100291252136230E+00   -0.326446175575256348E+01    0.919829010963439941E+00   -0.416133607232073910E+01   -0.538676044480289775E+02   -0.497062683757082411E+02   -0.626515351937697407E+01    1
    0.247033167904318930E-01    0.147503786146518073E+00    0.756076614518100931E+00    0.920739121850951858E+00    0.518927541038752715E+00    0.781838127283461315E+01   -0.801158124872832111E+00   -0.134554183453027498E+00   -0.479584881624336834E+01    0.823893617602919903E-01   -0.223010063696437211E+01   -0.854600684274117839E+00   -0.416133607232073910E+01   -0.537999888796883354E+02   -0.496386528073675990E+02   -0.627515351937697385E+01    1
    0.254320434927940361E-01    0.219929250478744509E+00    0.767007489204406756E+00    0.995317726135253933E+00    0.923856163024902255E+00    0.764060182571411062E+01    0.885360717773437500E+00   -0.403186678886413574E+01    0.461969077587127686E+01    0.845161676406860352E+00   -0.466214537620544434E+01   -0.451279580593109131E+01   -0.416133607232073910E+01   -0.537603561173835089E+02   -0.495990200450627725E+02   -0.628515351937697986E+01    1
    0.242209718823432896E-01    0.329314538240432719E+00    0.699710199832916269E+00    0.101613870501518244E+01    0.611628794670104892E+00    0.783335165977478010E+01   -0.153639793395996094E+00   -0.362475395202636719E+01    0.145124614238739014E+01    0.135343015193939209E+01    0.794036984443664551E+00    0.327149212360382080E+01   -0.416133607232073910E+01   -0.537586522375104892E+02   -0.495973161651897527E+02   -0.629515351937697432E+01    1
    0.219926999211311341E-01    0.247037867307662945E+00    0.693960541486740135E+00    0.905168764591216979E+00    0.639072084426879794E+00    0.765374236106872541E+01   -0.415941667556762695E+01   -0.123390793800354004E+01   -0.319887161254882812E+01    0.278923511505126953E+01    0.430376291275024414E+01    0.307521760463714600E+01   -0.416133607232073910E+01   -0.537450434551172052E+02   -0.495837073827964687E+02   -0.630515351937697766E+01    1
    0.240008578894262657E-01    0.178503275456800475E+00    0.661608431241381467E+00    0.957814486857597958E+00    0.829276220646315454E+00    0.781745455463982530E+01   -0.255750467082024624E+01   -0.319568742143983897E+01   -0.310502953358840816E+01   -0.911501448490795063E+00   -0.406359552655364542E+01   -0.451823446277974750E+01   -0.416133607232073910E+01   -0.537336979144338898E+02   -0.495723618421131533E+02   -0.631515351937697567E+01    1
    0.241000649929046622E-01    0.125697731971740723E+00    0.656530582904815696E+00    0.982992796897888210E+00    0.820479536056518466E+00    0.799282927513122576E+01   -0.223442530632019043E+01   -0.756530165672302246E+00    0.482607960700988770E+01    0.388650655746459961E+01   -0.772827863693237305E+00   -0.258422076702117920E+01   -0.416133607232073910E+01   -0.537257477099010501E+02   -0.495644116375803137E+02   -0.632515351937697190E+01    1
    0.258867334723472571E-01    0.320681867599487302E+00    0.676672824621200597E+00    0.994324370622634901E+00    0.514310741424560569E+00    0.790592818260192853E+01   -0.185056614875793457E+01    0.377025246620178223E+01    0.234411895275115967E+01   -0.314750730991363525E+01   -0.105932235717773438E+01   -0.265845477581024170E+01   -0.416133607232073910E+01   -0.537104588403480534E+02   -0.495491227680273170E+02   -0.633515351937697790E+01    1
    0.190218809247016916E-01    0.371955358982086134E-01    0.809805481433868324E+00    0.106781206727027911E+01    0.466537165641784712E+00    0.769855020046234095E+01   -0.430624365806579590E+01    0.518636703491210938E+00    0.396280229091644287E+01   -0.209411203861236572E+01   -0.150759398937225342E+01   -0.168230533599853516E+01   -0.416133607232073910E+01   -0.535273958757551185E+02   -0.493660598034343820E+02   -0.634515351937697858E+01    1
    0.223246458461663841E-01    0.191975675483287728E+00    0.738999822533043416E+00    0.873554330312438565E+00    0.435633947389370335E+00    0.771070718603835825E+01   -0.258475337764061841E+01   -0.177971609922670559E+01   -0.453838124723672109E+01   -0.156683169618440665E+01   -0.422951691989235101E+00   -0.112761433431024827E+01   -0.416133607232073910E+01   -0.535180449517944723E+02   -0.493567088794737359E+02   -0.635515351937697659E+01    1
    0.217074490134698470E-01    0.243402865622735637E+00    0.723007107498842339E+00    0.109350487619909620E+01    0.485447772210771511E+00    0.767407752012570121E+01   -0.404064907704805254E+01   -0.103004023539961009E+01    0.277241993521949670E+01   -0.185059928505378313E+01    0.282552484813333216E+01   -0.279270257675405320E+01   -0.416133607232073910E+01   -0.535052230510072135E+02   -0.493438869786864771E+02   -0.636515351937697371E+01    1
    0.204924926609898715E-01    0.161713728134979723E+00    0.708232547076511065E+00    0.103115476862393085E+01    0.680823013218596729E+00    0.779231416382382136E+01    0.780305771521001112E+00    0.123188626346009222E+01   -0.253948152663318716E+00    0.182725102668513451E+01   -0.191627544728897492E+01   -0.464044709197369176E+01   -0.416133607232073910E+01   -0.535026747380946119E+02   -0.493413386657738755E+02   -0.637515351937697350E+01    1
    0.230427456498146048E-01    0.174674327373504634E+00    0.657887566089630171E+00    0.850902688503265336E+00    0.332233452796936057E+00    0.766484496593475306E+01   -0.578133058547973633E+01   -0.127346098423004150E+01    0.306373655796051025E+01   -0.442700028419494629E+01    0.906592607498168945E+00    0.957018136978149414E+00   -0.416133607232073910E+01   -0.534325458890392184E+02   -0.492712098167184820E+02   -0.638515351937697861E+01    1
    0.232803036570548988E-01    0.214387587308883659E+00    0.788151675462722690E+00    0.927981878519058223E+00    0.400786280632019043E+00    0.783386304378509468E+01   -0.513248348236083984E+01   -0.942160487174987793E+00    0.230860114097595215E+00    0.108063995838165283E+01    0.122838616371154785E+00    0.173972249031066895E+00   -0.416133607232073910E+01   -0.534015560001842076E+02   -0.492402199278634711E+02   -0.639515351937698195E+01    1
    0.218116360306739795E-01    0.116385029554367053E+00    0.756159713268280020E+00    0.956665923595428458E+00    0.481288170814514138E+00    0.760488150119781459E+01   -0.230478501319885254E+01   -0.447622597217559814E+01    0.366817057132720947E+01    0.226386547088623047E+01   -0.389388740062713623E+01    0.739120244979858398E+00   -0.416133607232073910E+01   -0.533708947045385997E+02   -0.492095586322178633E+02   -0.640515351937697730E+01    1
    0.208224154399665878E-01    0.184276067558371309E+00    0.665089472806544846E+00    0.958719554497406312E+00    0.405499480370752674E+00    0.763471478825872740E+01   -0.393678843533646061E+01   -0.686247285360178871E+00   -0.493690774557319134E+01    0.337860194108688638E+01    0.197109610735507346E+01   -0.386865370326849423E+01   -0.416133607232073910E+01   -0.533552063419035392E+02   -0.491938702695828027E+02   -0.641515351937697620E+01    1
    0.251809892654418915E-01    0.223497937917709333E+00    0.817822732925414964E+00    0.940058743953704812E+00    0.548543882369995073E+00    0.798714358806610125E+01   -0.857048034667968750E+00    0.825840830802917480E+00    0.299777150154113770E+01    0.383866190910339355E+01    0.149786889553070068E+01    0.142353117465972900E+01   -0.416133607232073910E+01   -0.533449464644353952E+02   -0.491836103921146588E+02   -0.642515351937697776E+01    1
    0.239319590020735176E-01    0.609332314171125641E-01    0.657719684116300551E+00    0.102561184649722437E+01    0.858342069466698998E+00    0.774343756085391455E+01   -0.271248439639771988E+01   -0.185238950040292671E+00    0.424107659875901177E+01   -0.386763576620156435E+01    0.294994456159272112E+01   -0.808499090099746631E+00   -0.416133607232073910E+01   -0.533213588379588828E+02   -0.491600227656381463E+02   -0.643515351937697222E+01    1
    0.226036176085472086E-01    0.265845034122467017E+00    0.817114039659500024E+00    0.852682945728301944E+00    0.511702919006347678E+00    0.799237859249114990E+01   -0.140535449981689453E+01    0.399642169475555420E+01    0.364245057106018066E+01    0.465910017490386963E+01   -0.148388862609863281E+01    0.348158180713653564E+01   -0.416133607232073910E+01   -0.532609420576029464E+02   -0.490996059852822100E+02   -0.644515351937697556E+01    1
    0.220951576232910132E-01    0.269524655342102015E+00    0.706539018154144216E+00    0.920610228776931772E+00    0.440385198593139626E+00    0.772170631885528547E+01   -0.481767225265502930E+01   -0.508543252944946289E+00    0.268133103847503662E+01   -0.238083600997924805E+01   -0.873534083366394043E+00    0.194668114185333252E+01   -0.416133607232073910E+01   -0.532326054787718306E+02   -0.490712694064510941E+02   -0.645515351937697535E+01    1
    0.190303167398912718E-01    0.209284658076079627E+00    0.686854145872255240E+00    0.106107200307100102E+01    0.654714115899687532E+00    0.776476394621726307E+01    0.708348300014485233E+00    0.240320990022949932E+01    0.322492118574243136E+01    0.171285991828770889E+01    0.183892246159669703E+01    0.108642458744277626E+01   -0.416133607232073910E+01   -0.532244043250131469E+02   -0.490630682526924105E+02   -0.646515351937697513E+01    1
    0.191922266001923955E-01    0.117635147438639759E+00    0.762128465966359636E+00    0.994730974252415523E+00    0.773081003921115339E+00    0.779639996855591377E+01    0.108744507509173527E+01   -0.569189554835503486E+00    0.980992728410886805E+00   -0.734439925263849602E+00    0.870869227886583275E+00    0.252466853730497487E+01   -0.416133607232073910E+01   -0.532071743143779585E+02   -0.490458382420572221E+02   -0.647515351937697048E+01    1
    0.218585300445556623E-01    0.158412492275238036E-01    0.759893594980239895E+00    0.972576767206192017E+00    0.408576416969299361E+00    0.795635492801666278E+01   -0.545826601982116699E+01    0.988923311233520508E+00   -0.106356859207153320E+01    0.684136152267456055E-01    0.467357456684112549E+01    0.195693969726562500E+00   -0.416133607232073910E+01   -0.531651571400041121E+02   -0.490038210676833756E+02   -0.648515351937697559E+01    1
    0.250019502043724029E-01    0.265787945985794027E+00    0.641859543323516912E+00    0.107180293917655955E+01    0.100191459655761728E+01    0.789768388271331823E+01    0.244081807136535645E+01    0.491557359695434570E+01    0.817159414291381836E+00   -0.254818141460418701E+01    0.418514251708984375E+01   -0.463377714157104492E+01   -0.416133607232073910E+01   -0.531608560777825474E+02   -0.489995200054618110E+02   -0.649515351937697538E+01    1
    0.226532711682236841E-01    0.346119094622682144E+00    0.740628147960722738E+00    0.916510625568071280E+00    0.536677192000732162E+00    0.777906501576428244E+01   -0.171566438853472114E+01   -0.427802861904326637E+01   -0.551653515682329676E+00    0.802008038673567292E+00    0.384595804423097043E+01   -0.349136363627939872E-01   -0.416133607232073910E+01   -0.531327833033659616E+02   -0.489714472310452251E+02   -0.650515351937697694E+01    1
    0.240498489737510680E-01    0.105249114036560051E+00    0.663296701908111630E+00    0.929755208492279106E+00    0.361270976066589311E+00    0.786963143348693883E+01   -0.474745845794677734E+01    0.142182230949401855E+01   -0.465954899787902832E+01    0.350496709346771240E+01    0.292081356048583984E+01   -0.405912041664123535E+01   -0.416133607232073910E+01   -0.530383477436246338E+02   -0.488770116713038973E+02   -0.651515351937697318E+01    1
    0.259103738665580757E-01    0.184454536437988287E+00    0.784256217479705753E+00    0.901348361968994150E+00    0.569234013557434082E+00    0.788296332359314000E+01   -0.399583339691162109E+00    0.359490454196929932E+01    0.542253851890563965E+00    0.221852302551269531E+01   -0.446399152278900146E+01    0.436930656433105469E+00   -0.416133607232073910E+01   -0.530296658499772349E+02   -0.488683297776564984E+02   -0.652515351937697652E+01    1
    0.216704508833487353E-01    0.161159414410482787E+00    0.686699895706524011E+00    0.956861696808665507E+00    0.837946589013454646E+00    0.773216855660344837E+01    0.797361763000855817E+00    0.430442047303092323E+00   -0.585927956110047887E+00    0.394857223692395110E+01   -0.226981307718754755E+01    0.349408352517505172E+01   -0.416133607232073910E+01   -0.530276193390458914E+02   -0.488662832667251550E+02   -0.653515351937697631E+01    1
    0.234574126005172717E-01    0.642563867568969604E-01    0.693094574213027892E+00    0.100270025491714487E+01    0.742099165916442871E+00    0.796039454936981183E+01    0.938191652297973633E+00   -0.391002893447875977E+00    0.340642392635345459E+01   -0.912059545516967773E+00    0.413410007953643799E+01   -0.226440668106079102E+01   -0.416133607232073910E+01   -0.530030724441979118E+02   -0.488417363718771753E+02   -0.654515351937697609E+01    1
    0.190841674804687507E-01    0.308103549480438221E+00    0.645958269834518428E+00    0.876713892221450797E+00    0.588829231262206987E+00    0.767450854778289759E+01   -0.852406024932861328E-01    0.120994031429290771E+01   -0.370665192604064941E+01   -0.988107919692993164E+00    0.125459730625152588E+01    0.285498201847076416E+01   -0.416133607232073910E+01   -0.529968192801026774E+02   -0.488354832077819410E+02   -0.655515351937696966E+01    1
    0.202506765723228441E-01    0.134853355884551995E+00    0.727262773513793981E+00    0.931322255134582555E+00    0.508729529380798295E+00    0.770946321487426722E+01   -0.144224238395690918E+01    0.565316081047058105E+00    0.861867666244506836E+00   -0.455296933650970459E+01   -0.496935844421386719E+00    0.153493762016296387E+01   -0.416133607232073910E+01   -0.529561046285948365E+02   -0.487947685562741000E+02   -0.656515351937697567E+01    1
    0.225264928615704213E-01    0.218781178604560117E+00    0.711663655009870166E+00    0.914533570588334288E+00    0.100793031907906139E+01    0.769656304417763604E+01   -0.202589792283083270E+00    0.262326418887529034E+01   -0.205063016562186107E+01   -0.926454989898892300E+00   -0.220866411415901442E+01    0.412785736179641205E+00   -0.416133607232073910E+01   -0.527860806383614403E+02   -0.486247445660407038E+02   -0.657515351937698256E+01    1
    0.225923585891723636E-01    0.247987066507339454E+00    0.668649404048919704E+00    0.108010237574577328E+01    0.103429372310638423E+01    0.769026112556457520E+01    0.194284057617187500E+01    0.496139407157897949E+01    0.138060688972473145E+01   -0.117896735668182373E+01    0.147157073020935059E+01   -0.732952952384948730E+00   -0.416133607232073910E+01   -0.527809271978031518E+02   -0.486195911254824154E+02   -0.658515351937698501E+01    1
    0.238583204746246336E-01    0.333794791698455773E+00    0.687746013402938838E+00    0.937788186073303276E+00    0.867156195640563898E+00    0.779889469146728498E+01    0.563367605209350586E+00   -0.300652265548706055E+01    0.450387299060821533E+01   -0.663006305694580078E+00    0.388403356075286865E+01   -0.709184408187866211E+00   -0.416133607232073910E+01   -0.527799145529523841E+02   -0.486185784806316477E+02   -0.659515351937696881E+01    1
    0.190472561717033376E-01    0.161123342514038093E+00    0.661677677631378192E+00    0.842680660486221256E+00    0.658172702789306618E+00    0.786261553764343279E+01    0.593120813369750977E+00   -0.107293426990509033E+01    0.288744866847991943E+01    0.570322275161743164E+00   -0.430480837821960449E+01    0.136653542518615723E+01   -0.416133607232073910E+01   -0.527710798128054179E+02   -0.486097437404846815E+02   -0.660515351937696948E+01    1
    0.197737188868575414E-01    0.395796160724415994E-01    0.740583018227509160E+00    0.100953444124752378E+01    0.637282295647271013E+00    0.768665314084210838E+01   -0.718304350794560342E+00   -0.230220706025412092E+01    0.399283810060322253E+01   -0.246176728671667400E+01   -0.140761562981420285E+01    0.426905330931557891E+01   -0.416133607232073910E+01   -0.527414209647327183E+02   -0.485800848924119819E+02   -0.661515351937697371E+01    1
    0.236180186228293065E-01    0.140918892961455294E+00    0.798842212581185596E+00    0.108234358447289614E+01    0.881976938379115727E+00    0.767292976797723458E+01    0.869961439347019194E+00   -0.543301971927506955E+00    0.411089684360849361E+01    0.262287466449266571E+01    0.344075181621434467E+00    0.371043236559384582E+01   -0.416133607232073910E+01   -0.527139157319959040E+02   -0.485525796596751675E+02   -0.662515351937697705E+01    1
    0.212512177564558105E-01    0.285054731380592508E+00    0.658109041053276833E+00    0.984068628147024338E+00    0.783264223141936444E+00    0.773482319186630640E+01    0.192845890128138819E+01    0.311738753668606527E+01    0.863934569362384330E+00   -0.314273129797830730E+01    0.195391779648106478E+01   -0.143089235534471770E+01   -0.416133607232073910E+01   -0.527099700349332920E+02   -0.485486339626125556E+02   -0.663515351937697861E+01    1
    0.242213386920223303E-01    0.298298279925228893E+00    0.749432493206967809E+00    0.952936062613022328E+00    0.625430939948269482E+00    0.799851448197363712E+01   -0.546894851847490315E+00   -0.124126843698623857E+01    0.234346080865649142E+01   -0.183747691802560098E+01   -0.223212663154394608E+01   -0.217327676010506288E+00   -0.416133607232073910E+01   -0.527005105709430737E+02   -0.485391744986223372E+02   -0.664515351937698107E+01    1
    0.220449287558066934E-01    0.191674774099143908E+00    0.750628227495908962E+00    0.990994052882428478E+00    0.513936948505471558E+00    0.779473113294413800E+01   -0.240410929068472878E+01    0.364547081794864702E+01   -0.693130048262032616E+00    0.179927183412243252E+01    0.353572849541576417E+00    0.206755101131018559E+01   -0.416133607232073910E+01   -0.526847701031413536E+02   -0.485234340308206171E+02   -0.665515351937697286E+01    1
    0.200114437937736513E-01    0.105571701526641831E+00    0.702338281869888337E+00    0.108356356859207170E+01    0.910685801506042392E+00    0.782890684604644793E+01   -0.792145729064941406E-02   -0.364584088325500488E+01   -0.169754028320312500E+01    0.401898622512817383E+01    0.230200588703155518E+01    0.542225837707519531E+00   -0.416133607232073910E+01   -0.526783743152869235E+02   -0.485170382429661871E+02   -0.666515351937697353E+01    1
    0.258060473799705502E-01    0.200603325366973867E+00    0.819127316474914435E+00    0.989514657258987462E+00    0.792928528785705522E+00    0.767762274742126394E+01   -0.334083080291748047E+01   -0.509910583496093750E+00    0.252921521663665771E+01    0.314582049846649170E+01   -0.405812263488769531E+01    0.112340807914733887E+01   -0.416133607232073910E+01   -0.526263544561398149E+02   -0.484650183838190785E+02   -0.667515351937697510E+01    1
    0.249866398572921727E-01    0.328590064048767061E+00    0.777292033433914176E+00    0.960524945259094265E+00    0.553556108474731468E+00    0.798162136077880824E+01   -0.392557024955749512E+01    0.369079828262329102E+01   -0.122630596160888672E+00    0.158707201480865479E+01    0.132907927036285400E+01   -0.257127285003662109E+00   -0.416133607232073910E+01   -0.526258663174440429E+02   -0.484645302451233064E+02   -0.668515351937697488E+01    1
    0.193671529293060300E-01    0.196340739727020250E-01    0.792629430294036874E+00    0.950254434347152732E+00    0.497420048713684060E+00    0.767167103290557861E+01   -0.425469160079956055E+01   -0.451980829238891602E+00   -0.383168876171112061E+01    0.877200961112976074E+00    0.219800651073455811E+01   -0.491016685962677002E+01   -0.416133607232073910E+01   -0.526228073724210006E+02   -0.484614713001002642E+02   -0.669515351937697734E+01    1
    0.212226823646501916E-01    0.349538048513130473E+00    0.678875018740568104E+00    0.891250482837404712E+00    0.824099077028213278E+00    0.768900658564531891E+01    0.137312292671017211E+01    0.407850769166332405E+01    0.233525199960581720E+01    0.330256559793088833E+01   -0.855307328146396095E+00    0.199525088277417861E+01   -0.416133607232073910E+01   -0.525907681681510724E+02   -0.484294320958303359E+02   -0.670515351937697446E+01    1
