    0.224899192452430730E-01    0.133587020635604847E+00    0.672234230041503955E+00    0.104149491071701061E+01    0.535974979400634766E+00    0.776069428920745796E+01   -0.281447553634643555E+01   -0.485230445861816406E+01   -0.170247137546539307E+01   -0.154377639293670654E+01   -0.380647122859954834E+01    0.330834507942199707E+01   -0.416133607232073910E+01   -0.517501690202898175E+02   -0.475888329479690810E+02
    0.199824966374843281E-01    0.319792044250617080E+00    0.791704907457935425E+00    0.990061229856158853E+00    0.924214763366282832E+00    0.789967611273107195E+01   -0.114174084520324470E+01   -0.457382553302875383E+01   -0.378167139793918228E+01    0.322835415985309204E+01    0.132832724404288172E+00   -0.383572276234058140E+01   -0.416133607232073910E+01   -0.517442990529516607E+02   -0.475829629806309242E+02
    0.203930503078615308E-01    0.172714335075743936E+00    0.788879485565200600E+00    0.100810357852535981E+01    0.756994333209005443E+00    0.775243813200624921E+01   -0.372780362820469868E+01    0.990188874023632870E+00    0.177565263253881334E+00    0.158425491745462743E+01   -0.301989955591208670E-01   -0.222438158064073566E+01   -0.416133607232073910E+01   -0.517187412471893353E+02   -0.475574051748685989E+02
    0.230888647306252449E-01    0.213793125517036525E+00    0.723915588585501979E+00    0.955982673591391219E+00    0.527921648418326450E+00    0.782385063637382139E+01   -0.342652458757198897E+01   -0.504076972078886243E-01    0.322544007938375721E+01    0.180291610121828150E+01    0.457472569386279382E+01    0.497839609215310475E+01   -0.416133607232073910E+01   -0.517159506050377260E+02   -0.475546145327169896E+02
    0.230888647306252449E-01    0.213793125517036525E+00    0.723915588585501979E+00    0.955982673591391219E+00    0.527921648418326450E+00    0.782385063637382139E+01   -0.342652458757198897E+01   -0.504076972078886243E-01    0.322544007938375721E+01    0.180291610121828150E+01    0.457472569386279382E+01    0.497839609215310475E+01   -0.416133607232073910E+01   -0.517159506050377260E+02   -0.475546145327169896E+02
    0.250689852893717854E-01    0.129360008209463112E+00    0.785309368126960283E+00    0.946942638332294528E+00    0.627042372756377864E+00    0.781975705147127265E+01   -0.124433787852134969E+01   -0.314616615606653394E+01    0.263944561032755676E+01    0.277217057036857373E+01   -0.248040184505530625E+01    0.401154461401058349E+01   -0.416133607232073910E+01   -0.517007316095144205E+02   -0.475393955371936840E+02
    0.259122700157175395E-01    0.163941037596325750E+00    0.807666717631924991E+00    0.100856903095258876E+01    0.814944280845550484E+00    0.791909288214596963E+01   -0.908254014371561169E-01   -0.195035227603872396E+01   -0.457286541174924910E+01   -0.682205843216206809E+00   -0.288022789894404374E+01   -0.653767920565320182E-01   -0.416133607232073910E+01   -0.516930630997992253E+02   -0.475317270274784889E+02
    0.259122700157175395E-01    0.163941037596325750E+00    0.807666717631924991E+00    0.100856903095258876E+01    0.814944280845550484E+00    0.791909288214596963E+01   -0.908254014371561169E-01   -0.195035227603872396E+01   -0.457286541174924910E+01   -0.682205843216206809E+00   -0.288022789894404374E+01   -0.653767920565320182E-01   -0.416133607232073910E+01   -0.516930630997992253E+02   -0.475317270274784889E+02
    0.198465949261714229E-01    0.276583844543780044E+00    0.650369873682367983E+00    0.103261169764858951E+01    0.759135058091400583E+00    0.791192255947890999E+01    0.186000748977871666E+00    0.280873908227395752E+01   -0.146628067701315068E+01    0.103735955170091110E+01    0.181595469481212568E+01   -0.806119936389536385E+00   -0.416133607232073910E+01   -0.516924968115635934E+02   -0.475311607392428570E+02
    0.240629304105131753E-01    0.856023248013924321E-01    0.725483656237163932E+00    0.877558322190816975E+00    0.823012072862089661E+00    0.770208777280701540E+01   -0.946212344117999926E+00   -0.299816467064685277E+01   -0.217275340889513302E+01    0.106002818599845039E+01   -0.213837307675356136E+00    0.297513889303617773E+00   -0.416133607232073910E+01   -0.516855823179827070E+02   -0.475242462456619705E+02
    0.240629304105131753E-01    0.856023248013924321E-01    0.725483656237163932E+00    0.877558322190816975E+00    0.823012072862089661E+00    0.770208777280701540E+01   -0.946212344117999926E+00   -0.299816467064685277E+01   -0.217275340889513302E+01    0.106002818599845039E+01   -0.213837307675356136E+00    0.297513889303617773E+00   -0.416133607232073910E+01   -0.516855823179827070E+02   -0.475242462456619705E+02
    0.218370519850227263E-01    0.437932639868297072E-01    0.745619250989128624E+00    0.106056797008062498E+01    0.618584986883668364E+00    0.787355716058809296E+01   -0.229420387594181641E+01   -0.121240753986293370E+01   -0.442585884788651018E+01   -0.285145903088894492E+01   -0.497792356599596886E+01    0.315620454385876847E+01   -0.416133607232073910E+01   -0.516738715968895619E+02   -0.475125355245688255E+02
    0.218370519850227263E-01    0.437932639868297072E-01    0.745619250989128624E+00    0.106056797008062498E+01    0.618584986883668364E+00    0.787355716058809296E+01   -0.229420387594181641E+01   -0.121240753986293370E+01   -0.442585884788651018E+01   -0.285145903088894492E+01   -0.497792356599596886E+01    0.315620454385876847E+01   -0.416133607232073910E+01   -0.516738715968895619E+02   -0.475125355245688255E+02
    0.231826657409691592E-01    0.326508010127100401E+00    0.789849554076478499E+00    0.887568021808787799E+00    0.713682246786064178E+00    0.789333550678543361E+01   -0.270266201742855605E+01   -0.199337919892832671E+01   -0.191561907801228948E+01   -0.345128136045742551E-01   -0.134369959226153934E+01   -0.172582629692630452E+01   -0.416133607232073910E+01   -0.516344678430652095E+02   -0.474731317707444731E+02
    0.231826657409691592E-01    0.326508010127100401E+00    0.789849554076478499E+00    0.887568021808787799E+00    0.713682246786064178E+00    0.789333550678543361E+01   -0.270266201742855605E+01   -0.199337919892832671E+01   -0.191561907801228948E+01   -0.345128136045742551E-01   -0.134369959226153934E+01   -0.172582629692630452E+01   -0.416133607232073910E+01   -0.516344678430652095E+02   -0.474731317707444731E+02
    0.244057604074478136E-01    0.240391122102737415E+00    0.765065129995346038E+00    0.107864946603775036E+01    0.671881580352783114E+00    0.771341271400451678E+01   -0.367477369308471680E+01   -0.148195862770080566E+01   -0.222140848636627197E+01   -0.292108237743377686E+01    0.253219008445739746E+01   -0.448414385318756104E+01   -0.416133607232073910E+01   -0.516193096346880154E+02   -0.474579735623672789E+02
    0.198256956338882448E-01    0.253331342935562087E+00    0.686823880672454812E+00    0.937970634698867767E+00    0.653449225425720148E+00    0.775839772224426216E+01   -0.116978931427001953E+01    0.426693141460418701E+01   -0.216341376304626465E+01    0.441502451896667480E+01   -0.269371330738067627E+01   -0.650212168693542480E+00   -0.416133607232073910E+01   -0.515828889515992017E+02   -0.474215528792784653E+02
    0.194344065844387071E-01    0.252220139782265762E+00    0.687379606981812441E+00    0.108927626340334394E+01    0.679989697258674086E+00    0.772530841711007987E+01   -0.204930372808146233E+01    0.354636941837177488E+01   -0.347263351975524870E+01   -0.157914207774288151E+01    0.180069260812280785E+01   -0.303682241861950164E+01   -0.416133607232073910E+01   -0.515535082833380898E+02   -0.473921722110173533E+02
    0.224419749247821258E-01    0.966732574661729877E-01    0.797398054592265204E+00    0.874086443647980160E+00    0.425840017015459371E+00    0.760633483971103974E+01   -0.575979760338226754E+01   -0.134062758485746292E+01   -0.939817219679277116E+00    0.285010865505673117E+01   -0.683304485964103314E+00   -0.126760441477299235E+01   -0.416133607232073910E+01   -0.515445449589072453E+02   -0.473832088865865089E+02
    0.224419749247821258E-01    0.966732574661729877E-01    0.797398054592265204E+00    0.874086443647980160E+00    0.425840017015459371E+00    0.760633483971103974E+01   -0.575979760338226754E+01   -0.134062758485746292E+01   -0.939817219679277116E+00    0.285010865505673117E+01   -0.683304485964103314E+00   -0.126760441477299235E+01   -0.416133607232073910E+01   -0.515445449589072453E+02   -0.473832088865865089E+02
    0.228071203241369119E-01    0.179522706540143961E+00    0.704100621782293712E+00    0.962150483917561195E+00    0.584508055201791943E+00    0.774709376931670501E+01   -0.182745515975437556E+01   -0.370436499046424039E+01    0.143082832999948550E+01   -0.474214482846548435E+00   -0.101412931660354921E+00    0.391941536081058040E+01   -0.416133607232073910E+01   -0.515187143042949813E+02   -0.473573782319742449E+02
    0.228071203241369119E-01    0.179522706540143961E+00    0.704100621782293712E+00    0.962150483917561195E+00    0.584508055201791943E+00    0.774709376931670501E+01   -0.182745515975437556E+01   -0.370436499046424039E+01    0.143082832999948550E+01   -0.474214482846548435E+00   -0.101412931660354921E+00    0.391941536081058040E+01   -0.416133607232073910E+01   -0.515187143042949813E+02   -0.473573782319742449E+02
    0.210147401740676289E-01    0.213620958265766409E+00    0.656676938862816417E+00    0.973026528583067152E+00    0.971733389408465431E+00    0.773872657130606445E+01    0.107849334459916157E+01    0.482945840292554784E+01    0.104605079281235103E+01   -0.303800341719962042E+01    0.269683516342738194E+01   -0.106438150847631974E-01   -0.416133607232073910E+01   -0.515091398830816658E+02   -0.473478038107609294E+02
    0.210147401740676289E-01    0.213620958265766409E+00    0.656676938862816417E+00    0.973026528583067152E+00    0.971733389408465431E+00    0.773872657130606445E+01    0.107849334459916157E+01    0.482945840292554784E+01    0.104605079281235103E+01   -0.303800341719962042E+01    0.269683516342738194E+01   -0.106438150847631974E-01   -0.416133607232073910E+01   -0.515091398830816658E+02   -0.473478038107609294E+02
    0.245264647948379537E-01    0.271805770345383169E+00    0.732542775651997657E+00    0.937855304479888741E+00    0.629214603337143297E+00    0.787704606309443101E+01   -0.170669749647375379E+01   -0.243459713467463423E+00   -0.488380865281817833E+01    0.201576287655101805E+01    0.915723535258185173E+00    0.156119133268686205E+00   -0.416133607232073910E+01   -0.514440766594970214E+02   -0.472827405871762849E+02
    0.239472170458735652E-01    0.274995418787213730E+00    0.669065519292721289E+00    0.914451499678673119E+00    0.875716131235579343E+00    0.793328795001796472E+01    0.533749220170211203E+00    0.444334841121325042E+00    0.444590691250116521E+00   -0.222954593146352842E+01    0.151333363515081309E+00    0.382171260957998982E+01   -0.416133607232073910E+01   -0.514350087234826816E+02   -0.472736726511619452E+02
    0.239472170458735652E-01    0.274995418787213730E+00    0.669065519292721289E+00    0.914451499678673119E+00    0.875716131235579343E+00    0.793328795001796472E+01    0.533749220170211203E+00    0.444334841121325042E+00    0.444590691250116521E+00   -0.222954593146352842E+01    0.151333363515081309E+00    0.382171260957998982E+01   -0.416133607232073910E+01   -0.514350087234826816E+02   -0.472736726511619452E+02
    0.219421873431658379E-01    0.121864050331131152E+00    0.648553243974569704E+00    0.852808949148468942E+00    0.467845998400120533E+00    0.768943097574493084E+01   -0.317821729243831630E+01   -0.480292000434986388E+01    0.190050329371036497E+00   -0.485015485939269020E+00    0.113365842805444572E+01    0.126550093565541033E+00   -0.416133607232073910E+01   -0.514335072718927080E+02   -0.472721711995719716E+02
    0.219421873431658379E-01    0.121864050331131152E+00    0.648553243974569704E+00    0.852808949148468942E+00    0.467845998400120533E+00    0.768943097574493084E+01   -0.317821729243831630E+01   -0.480292000434986388E+01    0.190050329371036497E+00   -0.485015485939269020E+00    0.113365842805444572E+01    0.126550093565541033E+00   -0.416133607232073910E+01   -0.514335072718927080E+02   -0.472721711995719716E+02
    0.234837710078485348E-01    0.175007687029319237E+00    0.651911843451015605E+00    0.907472249832535716E+00    0.776962176701265106E+00    0.787949344585802613E+01   -0.200202831599651088E+01   -0.413942513254960254E+01   -0.269996584084195268E+01    0.927512706500850825E+00    0.374377504775432968E+00   -0.197922305338146298E+01   -0.416133607232073910E+01   -0.514214698980700291E+02   -0.472601338257492927E+02
    0.234837710078485348E-01    0.175007687029319237E+00    0.651911843451015605E+00    0.907472249832535716E+00    0.776962176701265106E+00    0.787949344585802613E+01   -0.200202831599651088E+01   -0.413942513254960254E+01   -0.269996584084195268E+01    0.927512706500850825E+00    0.374377504775432968E+00   -0.197922305338146298E+01   -0.416133607232073910E+01   -0.514214698980700291E+02   -0.472601338257492927E+02
    0.235436468779710306E-01    0.124869812728125043E+00    0.642294268711409710E+00    0.980886145198198944E+00    0.694037837784089895E+00    0.762772365000167873E+01   -0.338548651231687314E+01    0.114143739221785800E+01    0.443890240644478595E+01   -0.299751524578704220E+01    0.217194099186358880E+01   -0.198180555615660925E+01   -0.416133607232073910E+01   -0.513792149431017791E+02   -0.472178788707810426E+02
    0.207320298624383628E-01    0.812897909926696138E-01    0.687643471574513554E+00    0.868364162154931507E+00    0.808770130100675888E+00    0.775177076229218809E+01   -0.155257735384954731E+01    0.332865618302750477E+01    0.361535921529633875E+01   -0.349371953664859625E+00   -0.415553417541124048E+01    0.503923791007804489E+00   -0.416133607232073910E+01   -0.513791185536621100E+02   -0.472177824813413736E+02
    0.207135355472564675E-01    0.173853976726531967E+00    0.673933452367782571E+00    0.102497098207473769E+01    0.574187445640563898E+00    0.793634076118469256E+01   -0.243813586235046387E+01   -0.361654937267303467E+01    0.280083656311035156E+01   -0.439968407154083252E+01    0.262170314788818359E+01    0.308973789215087891E+01   -0.416133607232073910E+01   -0.513772657122013356E+02   -0.472159296398805992E+02
    0.207135355472564675E-01    0.173853976726531967E+00    0.673933452367782571E+00    0.102497098207473769E+01    0.574187445640563898E+00    0.793634076118469256E+01   -0.243813586235046387E+01   -0.361654937267303467E+01    0.280083656311035156E+01   -0.439968407154083252E+01    0.262170314788818359E+01    0.308973789215087891E+01   -0.416133607232073910E+01   -0.513772657122013356E+02   -0.472159296398805992E+02
    0.237282599231142602E-01    0.148562534464719842E+00    0.668012281931756879E+00    0.900420231674644689E+00    0.766114873152022646E+00    0.783549729117756044E+01   -0.108939850994466525E+01   -0.363466408707968158E+01    0.419028580879545309E+01    0.293812661016210974E+01    0.307614926264318811E+01    0.105418037553279387E+01   -0.416133607232073910E+01   -0.513039239021131763E+02   -0.471425878297924399E+02
    0.249547008171587988E-01    0.287681579720937775E+00    0.713307464159575466E+00    0.877749556172690237E+00    0.684966065451259931E+00    0.793275194791153204E+01   -0.537221485806854027E+00    0.287975494705690949E+00   -0.212177773870499031E+01   -0.371864766909025146E+01   -0.324943903445771731E+01   -0.256558536841894291E+01   -0.416133607232073910E+01   -0.512996975973716758E+02   -0.471383615250509393E+02
    0.249547008171587988E-01    0.287681579720937775E+00    0.713307464159575466E+00    0.877749556172690237E+00    0.684966065451259931E+00    0.793275194791153204E+01   -0.537221485806854027E+00    0.287975494705690949E+00   -0.212177773870499031E+01   -0.371864766909025146E+01   -0.324943903445771731E+01   -0.256558536841894291E+01   -0.416133607232073910E+01   -0.512996975973716758E+02   -0.471383615250509393E+02
    0.240516253005334836E-01    0.315346022412764881E+00    0.817180313506477018E+00    0.103527221456874341E+01    0.731081430689919154E+00    0.789446552931852796E+01   -0.239267495120969098E+01    0.122050886302928774E+01   -0.159113042850786046E+01   -0.226175974338326258E+01    0.243114929988450434E+01    0.328019827392768093E+01   -0.416133607232073910E+01   -0.512792627468014715E+02   -0.471179266744807350E+02
    0.240516253005334836E-01    0.315346022412764881E+00    0.817180313506477018E+00    0.103527221456874341E+01    0.731081430689919154E+00    0.789446552931852796E+01   -0.239267495120969098E+01    0.122050886302928774E+01   -0.159113042850786046E+01   -0.226175974338326258E+01    0.243114929988450434E+01    0.328019827392768093E+01   -0.416133607232073910E+01   -0.512792627468014715E+02   -0.471179266744807350E+02
    0.219685561141429730E-01    0.174399029295243591E+00    0.688426040364988445E+00    0.846821470210386673E+00    0.737292313933465504E+00    0.781971793866107756E+01   -0.288429719079984714E+00   -0.237973159501562925E+01   -0.369870273886837797E+01    0.340178983888586473E+00    0.143599909605525156E+00   -0.490139559787853774E+01   -0.416133607232073910E+01   -0.512709059309660518E+02   -0.471095698586453153E+02
    0.219685561141429730E-01    0.174399029295243591E+00    0.688426040364988445E+00    0.846821470210386673E+00    0.737292313933465504E+00    0.781971793866107756E+01   -0.288429719079984714E+00   -0.237973159501562925E+01   -0.369870273886837797E+01    0.340178983888586473E+00    0.143599909605525156E+00   -0.490139559787853774E+01   -0.416133607232073910E+01   -0.512709059309660518E+02   -0.471095698586453153E+02
    0.201790148019790651E-01    0.197572607994079580E+00    0.650215568542480526E+00    0.108484583854675298E+01    0.668349647521972567E+00    0.771281096935272181E+01   -0.314494514465332031E+01    0.284999072551727295E+01   -0.105965971946716309E+01   -0.183184564113616943E+01    0.471172153949737549E+01    0.993307232856750488E+00   -0.416133607232073910E+01   -0.512647547039433675E+02   -0.471034186316226311E+02
    0.198722986078731199E-01    0.258341386803667417E+00    0.712871975023254278E+00    0.100019921621150898E+01    0.919169319881876445E+00    0.763137973332193909E+01    0.642709117763952342E+00    0.258885788915765414E+01   -0.267065116682296377E+00   -0.132045577387283686E+01   -0.169289874421478359E+00   -0.221416889334999212E+01   -0.416133607232073910E+01   -0.512524266789025802E+02   -0.470910906065818438E+02
    0.198722986078731199E-01    0.258341386803667417E+00    0.712871975023254278E+00    0.100019921621150898E+01    0.919169319881876445E+00    0.763137973332193909E+01    0.642709117763952342E+00    0.258885788915765414E+01   -0.267065116682296377E+00   -0.132045577387283686E+01   -0.169289874421478359E+00   -0.221416889334999212E+01   -0.416133607232073910E+01   -0.512524266789025802E+02   -0.470910906065818438E+02
    0.246781897560682667E-01    0.933724291645007948E-01    0.819067847348074585E+00    0.875463023829034848E+00    0.551168748527103514E+00    0.764157735711567643E+01   -0.292171179333998943E+01   -0.183795594896708314E+01   -0.406774535693492467E+01    0.437590042467313367E+01   -0.394286410870402459E+01    0.437626858291944032E+00   -0.416133607232073910E+01   -0.512487453158218145E+02   -0.470874092435010780E+02
    0.246781897560682667E-01    0.933724291645007948E-01    0.819067847348074585E+00    0.875463023829034848E+00    0.551168748527103514E+00    0.764157735711567643E+01   -0.292171179333998943E+01   -0.183795594896708314E+01   -0.406774535693492467E+01    0.437590042467313367E+01   -0.394286410870402459E+01    0.437626858291944032E+00   -0.416133607232073910E+01   -0.512487453158218145E+02   -0.470874092435010780E+02
    0.195027065697488122E-01    0.480231070593164916E-01    0.781630249984251124E+00    0.101995599208683485E+01    0.950522471277457925E+00    0.777468184076549473E+01   -0.620909616612353332E+00    0.262358882313930675E+01    0.417808726172409095E+01   -0.123593615450321437E+01   -0.924124598641624218E+00   -0.113679535405332288E+01   -0.416133607232073910E+01   -0.512459296724517728E+02   -0.470845936001310363E+02
    0.195027065697488122E-01    0.480231070593164916E-01    0.781630249984251124E+00    0.101995599208683485E+01    0.950522471277457925E+00    0.777468184076549473E+01   -0.620909616612353332E+00    0.262358882313930675E+01    0.417808726172409095E+01   -0.123593615450321437E+01   -0.924124598641624218E+00   -0.113679535405332288E+01   -0.416133607232073910E+01   -0.512459296724517728E+02   -0.470845936001310363E+02
    0.216666079315661272E-01    0.128288446438733578E+00    0.699358182863335620E+00    0.975643806110373157E+00    0.564233811257379148E+00    0.769746548581764589E+01   -0.542572423642152302E+01   -0.412804420286769602E+01    0.336859854420720417E+00   -0.488893342806681730E+01   -0.197401022216729061E+00    0.227498523168563338E+01   -0.416133607232073910E+01   -0.512421793405980921E+02   -0.470808432682773557E+02
    0.216666079315661272E-01    0.128288446438733578E+00    0.699358182863335620E+00    0.975643806110373157E+00    0.564233811257379148E+00    0.769746548581764589E+01   -0.542572423642152302E+01   -0.412804420286769602E+01    0.336859854420720417E+00   -0.488893342806681730E+01   -0.197401022216729061E+00    0.227498523168563338E+01   -0.416133607232073910E+01   -0.512421793405980921E+02   -0.470808432682773557E+02
    0.245640929344536213E-01    0.686332773832429438E-01    0.812772172192969045E+00    0.986954040734179028E+00    0.575743547529842248E+00    0.773648428386142140E+01   -0.282099189774471837E+01    0.384354473876837055E+01    0.182726417456646217E+01    0.384388741352491081E+01   -0.299792484633206557E+01   -0.166185903654394096E+01   -0.416133607232073910E+01   -0.512212786742473583E+02   -0.470599426019266218E+02
    0.221777772120220172E-01    0.104178822946863356E+00    0.746826459208197346E+00    0.106316979120572253E+01    0.889705571029122511E+00    0.768443150002678532E+01   -0.265585375989417427E+01    0.322649118130897250E+01   -0.269038410962692520E+01   -0.281583620862044803E+00   -0.149332348142445737E+01    0.910117135788404141E-01   -0.416133607232073910E+01   -0.512139292814280935E+02   -0.470525932091073571E+02
    0.221777772120220172E-01    0.104178822946863356E+00    0.746826459208197346E+00    0.106316979120572253E+01    0.889705571029122511E+00    0.768443150002678532E+01   -0.265585375989417427E+01    0.322649118130897250E+01   -0.269038410962692520E+01   -0.281583620862044803E+00   -0.149332348142445737E+01    0.910117135788404141E-01   -0.416133607232073910E+01   -0.512139292814280935E+02   -0.470525932091073571E+02
    0.253684108234790463E-01    0.841418045770397499E-01    0.791334512813154256E+00    0.986494055313084650E+00    0.451093259575911065E+00    0.779509161012028962E+01   -0.562227005694274506E+01    0.580729476657646515E+00   -0.742011606729693796E+00   -0.216880938912696886E+01    0.208137848454819085E+01   -0.435047031985405308E+01   -0.416133607232073910E+01   -0.512076899749087673E+02   -0.470463539025880308E+02
    0.229679445354442763E-01    0.194517842233903532E+00    0.698247165514208068E+00    0.896362824506315214E+00    0.618744426520266733E+00    0.799628114274421353E+01   -0.124573473827243575E+01   -0.226790426784274146E+01   -0.495713735655590337E+01   -0.136005227514365012E+01   -0.284451104099635366E+00    0.264275006851267058E+01   -0.416133607232073910E+01   -0.511643121999915138E+02   -0.470029761276707774E+02
    0.229679445354442763E-01    0.194517842233903532E+00    0.698247165514208068E+00    0.896362824506315214E+00    0.618744426520266733E+00    0.799628114274421353E+01   -0.124573473827243575E+01   -0.226790426784274146E+01   -0.495713735655590337E+01   -0.136005227514365012E+01   -0.284451104099635366E+00    0.264275006851267058E+01   -0.416133607232073910E+01   -0.511643121999915138E+02   -0.470029761276707774E+02
    0.231025024473235988E-01    0.147993183959676838E+00    0.677823285869947001E+00    0.850201314481668469E+00    0.756967886947608859E+00    0.770467246110235848E+01    0.218155385519909650E+00    0.244360182877894960E+01    0.271686147144887347E+01    0.803129508730794583E+00    0.140182938357867304E+01   -0.454279702344561986E+01   -0.416133607232073910E+01   -0.511493783344592856E+02   -0.469880422621385492E+02
    0.231025024473235988E-01    0.147993183959676838E+00    0.677823285869947001E+00    0.850201314481668469E+00    0.756967886947608859E+00    0.770467246110235848E+01    0.218155385519909650E+00    0.244360182877894960E+01    0.271686147144887347E+01    0.803129508730794583E+00    0.140182938357867304E+01   -0.454279702344561986E+01   -0.416133607232073910E+01   -0.511493783344592856E+02   -0.469880422621385492E+02
    0.218551128292019531E-01    0.187682418348703806E+00    0.692318502872171671E+00    0.104731500418211043E+01    0.648899050922093990E+00    0.778358194502750500E+01   -0.346394140309700305E+01   -0.416897693076234077E+01   -0.320882091178596429E+01   -0.257562862228622480E+01   -0.169827560456521809E+01    0.362680705218302890E+01   -0.416133607232073910E+01   -0.511368800403118300E+02   -0.469755439679910936E+02
    0.218551128292019531E-01    0.187682418348703806E+00    0.692318502872171671E+00    0.104731500418211043E+01    0.648899050922093990E+00    0.778358194502750500E+01   -0.346394140309700305E+01   -0.416897693076234077E+01   -0.320882091178596429E+01   -0.257562862228622480E+01   -0.169827560456521809E+01    0.362680705218302890E+01   -0.416133607232073910E+01   -0.511368800403118300E+02   -0.469755439679910936E+02
    0.200429715985982748E-01    0.187715188342881423E+00    0.701724461923967424E+00    0.974813964705341540E+00    0.644047277727839429E+00    0.785170361524062166E+01   -0.166367022945830545E+01   -0.384846275099984148E+01   -0.422429346719960819E+01    0.487800813901833052E+00    0.730558783417372126E+00   -0.490811728836640793E+01   -0.416133607232073910E+01   -0.511325440081927596E+02   -0.469712079358720231E+02
    0.200429715985982748E-01    0.187715188342881423E+00    0.701724461923967424E+00    0.974813964705341540E+00    0.644047277727839429E+00    0.785170361524062166E+01   -0.166367022945830545E+01   -0.384846275099984148E+01   -0.422429346719960819E+01    0.487800813901833052E+00    0.730558783417372126E+00   -0.490811728836640793E+01   -0.416133607232073910E+01   -0.511325440081927596E+02   -0.469712079358720231E+02
    0.205472787805434619E-01    0.145650721866416893E+00    0.767499232030825707E+00    0.953504651580988516E+00    0.845018696845459827E+00    0.771865435587835069E+01   -0.166520714021577199E+00   -0.494167405858450870E+00   -0.472982491046397335E+01   -0.217422868399756375E+01    0.361915085289497895E+00   -0.469506960001708595E+01   -0.416133607232073910E+01   -0.511181257912878451E+02   -0.469567897189671086E+02
    0.232737149863584646E-01    0.181993675691874551E+00    0.737684300914118629E+00    0.996919548831346036E+00    0.862567789364992010E+00    0.776027887450620124E+01   -0.605745495818672985E+00    0.252781656497229523E+01    0.458895454364807343E+01    0.941203873612867170E+00   -0.402897829844530619E+01   -0.169075298204140267E+01   -0.416133607232073910E+01   -0.511014124186349434E+02   -0.469400763463142070E+02
    0.221214132308959963E-01    0.926669049263000311E-01    0.698441042900085463E+00    0.102481022953987133E+01    0.701351475715637163E+00    0.764672689437866193E+01   -0.370294332504272461E+01   -0.378670632839202881E+01    0.772392749786376953E+00    0.492901921272277832E+01   -0.871781706809997559E+00    0.497363090515136719E+01   -0.416133607232073910E+01   -0.510979085808662106E+02   -0.469365725085454741E+02
    0.221214132308959963E-01    0.926669049263000311E-01    0.698441042900085463E+00    0.102481022953987133E+01    0.701351475715637163E+00    0.764672689437866193E+01   -0.370294332504272461E+01   -0.378670632839202881E+01    0.772392749786376953E+00    0.492901921272277832E+01   -0.871781706809997559E+00    0.497363090515136719E+01   -0.416133607232073910E+01   -0.510979085808662106E+02   -0.469365725085454741E+02
    0.212959700226783739E-01    0.150433634519577031E+00    0.708291487693786581E+00    0.906691628694534346E+00    0.514482045173645042E+00    0.785112068653106654E+01   -0.357683300971984863E+01   -0.462366998195648193E+01    0.153830170631408691E+01    0.173278391361236572E+01    0.471180677413940430E+01    0.204724311828613281E+01   -0.416133607232073910E+01   -0.510727127336884337E+02   -0.469113766613676972E+02
    0.212959700226783739E-01    0.150433634519577031E+00    0.708291487693786581E+00    0.906691628694534346E+00    0.514482045173645042E+00    0.785112068653106654E+01   -0.357683300971984863E+01   -0.462366998195648193E+01    0.153830170631408691E+01    0.173278391361236572E+01    0.471180677413940430E+01    0.204724311828613281E+01   -0.416133607232073910E+01   -0.510727127336884337E+02   -0.469113766613676972E+02
    0.227140478189704446E-01    0.101415861001320690E+00    0.678713421558868046E+00    0.102708763966567385E+01    0.910858269735889126E+00    0.765172753645857817E+01   -0.907582278117454067E+00   -0.311824954950986832E+01   -0.266200853035183371E+00   -0.377243216213306010E+01    0.107727710221734085E+01    0.211832706040935115E+01   -0.416133607232073910E+01   -0.510658636844130100E+02   -0.469045276120922736E+02
    0.227140478189704446E-01    0.101415861001320690E+00    0.678713421558868046E+00    0.102708763966567385E+01    0.910858269735889126E+00    0.765172753645857817E+01   -0.907582278117454067E+00   -0.311824954950986832E+01   -0.266200853035183371E+00   -0.377243216213306010E+01    0.107727710221734085E+01    0.211832706040935115E+01   -0.416133607232073910E+01   -0.510658636844130100E+02   -0.469045276120922736E+02
    0.197415960977151070E-01    0.657227954852239726E-01    0.696223483791184261E+00    0.102363513393317662E+01    0.458372378715300677E+00    0.788348357435778802E+01   -0.560884988435427623E+01   -0.353802424086113243E+01    0.603306336841323620E+00    0.123485485336586898E+01    0.454092529810804635E+01    0.218549367858823729E+01   -0.416133607232073910E+01   -0.510513117235081566E+02   -0.468899756511874202E+02
    0.221034175294197964E-01    0.995403004700383259E-01    0.776357862679782018E+00    0.945037881010860170E+00    0.761999757543264544E+00    0.781360653768713487E+01   -0.644629430065554843E+00    0.142870776997679272E+01   -0.733610778303761535E-01    0.329597424100846581E+01    0.401410465503413860E+00    0.207327398897321213E+01   -0.416133607232073910E+01   -0.510496150968999487E+02   -0.468882790245792123E+02
    0.221034175294197964E-01    0.995403004700383259E-01    0.776357862679782018E+00    0.945037881010860170E+00    0.761999757543264544E+00    0.781360653768713487E+01   -0.644629430065554843E+00    0.142870776997679272E+01   -0.733610778303761535E-01    0.329597424100846581E+01    0.401410465503413860E+00    0.207327398897321213E+01   -0.416133607232073910E+01   -0.510496150968999487E+02   -0.468882790245792123E+02
