    0.592144338302143858E+01   -0.604777407976916148E+01    0.334295590685916721E+01   -0.218185276016723995E+01   -0.776854889733158416E+00   -0.644742248128977735E+00   -0.101419722037121551E+01   -0.204095234355122557E+01    0.180426447977538396E+01   -0.168343942437829028E+02   -0.629263349115717858E+02   -0.460919406677888830E+02   -0.102851535193769532E+02    1
    0.667241741922553189E+01   -0.781809770152127648E+01    0.288862827667100142E+01   -0.225924276053053408E+01    0.356384866665848676E-01   -0.161950757263298328E+01   -0.399356189396939731E+00   -0.238443139541118398E+01    0.174382815597482699E+00   -0.184384992031172921E+02   -0.645300467377805091E+02   -0.460915475346632206E+02   -0.102951535193769512E+02    1
    0.873302872073179515E+01   -0.767831033874207591E+01    0.673388871293419911E+01   -0.209871049837454038E+01   -0.122490211491481205E+01   -0.912178710688067440E+00   -0.148229045438142726E+01   -0.132388891247614993E+01    0.207464980895906592E+01   -0.174835932968592367E+02   -0.635606163603036407E+02   -0.460770230634444005E+02   -0.103051535193769492E+02    1
    0.337509123067889405E+01   -0.550332601159212231E+00   -0.130174031302179216E+01   -0.109424744401149177E+01    0.124458090934126631E+01    0.315433217122063625E-01   -0.123996718421153651E+01   -0.964905302417946587E+00    0.148481080882106675E+01   -0.169886676631641329E+02   -0.630630765364491594E+02   -0.460744088732850230E+02   -0.103151535193769526E+02    1
    0.698203796475642946E+01   -0.526187700101287437E+01    0.485020667428940122E+01   -0.205743176599273436E+01   -0.158276706037327131E+01    0.124241486453797734E+01   -0.530534141252019031E+00    0.598301167175350201E+00    0.101142098268042013E+01   -0.205187916499123268E+02   -0.665888560019625118E+02   -0.460700643520501885E+02   -0.103251535193769541E+02    1
    0.822099346877492110E+01   -0.790202601203572463E+01    0.541772047355157582E+01   -0.330289535716882199E+01   -0.438328081553436277E+00    0.801203765394120637E+00   -0.283716150710574766E+01    0.414417973149738827E-01    0.209869300796867719E+01   -0.195156704986811320E+02   -0.655786944191903416E+02   -0.460630239205092096E+02   -0.103351535193769539E+02    1
    0.514242113657712352E+01   -0.539895417554678314E+01    0.130566877526023362E+01   -0.382631104082968942E+01    0.314098302525280815E+00    0.712282324221860108E+00   -0.121531576488109727E+01   -0.744488672910392779E-01    0.490518268171627136E+00   -0.176921845125380912E+02   -0.637550690887853122E+02   -0.460628845762472210E+02   -0.103451535193769555E+02    1
    0.431812795885136147E+01    0.749772378895535496E+00    0.545563457696731646E+00   -0.115327494205507364E+01    0.432180819633458668E+00   -0.217002318016852769E+01   -0.236422047886776454E+01   -0.176795199304137896E+01    0.238959448799391794E+01   -0.196264288732751631E+02   -0.656843820646518708E+02   -0.460579531913767042E+02   -0.103551535193769570E+02    1
    0.504960910542475361E+01   -0.402214503857989758E+01    0.208264606158038923E+01   -0.347793617617065465E+01   -0.133062397665639764E+01   -0.107607733333111355E+01   -0.215601975321192185E+01   -0.138510963973999424E+01    0.135033833499847100E+00   -0.185378957969795586E+02   -0.645807810990612978E+02   -0.460428853020817428E+02   -0.103651535193769533E+02    1
    0.796971176591769392E+01   -0.929361779172733549E+01    0.388391502227314689E+01   -0.338515594918218810E+01    0.302332335940036501E+00    0.654438227687705876E+00   -0.118375735974609575E+01   -0.733999100731352883E+00    0.703274418625597031E+00   -0.168401245763252234E+02   -0.628703379042038719E+02   -0.460302133278786485E+02   -0.103751535193769513E+02    1
    0.652499090196106835E+01   -0.728030443012262207E+01    0.283864796676501996E+01   -0.470216487926782634E+01    0.181539239031621946E+01    0.347138034737782264E-01   -0.129722419279801193E+01   -0.624731835322336337E+00    0.539608003601870445E+00   -0.183148653907214083E+02   -0.643422997806060266E+02   -0.460274343898846254E+02   -0.103851535193769564E+02    1
    0.636213011188916866E+01   -0.657344911487083472E+01    0.314317659724268061E+01   -0.247763594733738035E+01   -0.507573331193498234E+00   -0.829361937246630432E-01   -0.210267853893242318E+01   -0.148654589792272418E+01   -0.389675729987857045E+00   -0.180659898072134162E+02   -0.640929191833309346E+02   -0.460269293761175149E+02   -0.103951535193769562E+02    1
    0.855136554835541673E+01   -0.991951762460630526E+01    0.522099019471335701E+01   -0.324925049179273939E+01   -0.338876373176617562E+00    0.657868789818394362E+00   -0.131378499261359116E+01   -0.707387287258143260E+00    0.122162851798634642E+01   -0.167338740037559717E+02   -0.627587548577611898E+02   -0.460248808540052181E+02   -0.104051535193769507E+02    1
    0.524261991297701790E+01   -0.519401970707422933E+01    0.162737648540001700E+01   -0.414520774732764785E+01   -0.487559306242246748E+00   -0.402277549045493232E+00   -0.695757371294120963E+00   -0.259973805553158854E+01    0.172392920450306542E+01   -0.171266369483682190E+02   -0.631478594785328653E+02   -0.460212225301646427E+02   -0.104151535193769558E+02    1
    0.701635937428915923E+01   -0.805971846515062573E+01    0.349762877710110942E+01   -0.365158858114849671E+01    0.537683785131548575E+00    0.104801033451735748E+01   -0.348498145132225323E+00   -0.255848313801720906E+01    0.210485284574701836E+01   -0.182857452291815399E+02   -0.643041596024350071E+02   -0.460184143732534636E+02   -0.104251535193769538E+02    1
    0.681306634785914156E+01   -0.801516564831722000E+01    0.292588570654856994E+01   -0.316108596664840302E+01    0.164765361558920631E+00    0.195519774857757567E+00   -0.959668692900095044E+00   -0.339863891193203926E+01    0.377608559020927936E+00   -0.185632680196732487E+02   -0.645816728356284955E+02   -0.460184048159552432E+02   -0.104351535193769482E+02    1
    0.639598625622276273E+01   -0.309672077856020600E+01    0.467571722391808997E+01   -0.168355909024013517E+01    0.827403308613838817E+00    0.157830796680741514E+01   -0.636354962013001346E+00   -0.243471511805523733E+01    0.191642900062220201E+01   -0.188212284810217803E+02   -0.648377140059737798E+02   -0.460164855249519960E+02   -0.104451535193769534E+02    1
    0.983902638579291633E+01   -0.979179678439405343E+01    0.689535487198338615E+01   -0.260540927259606248E+01    0.203552494408654638E+01   -0.296968287462959724E+00   -0.331741138157326532E+01   -0.163695097474942486E+01    0.233333762755478347E+01   -0.211811751615594162E+02   -0.671868656734781098E+02   -0.460056905119186936E+02   -0.104551535193769531E+02    1
    0.606808945401266087E+01   -0.662027738738066862E+01    0.282329384343404755E+01   -0.182265198349634350E+01   -0.139097489478103853E+01   -0.985512223161322254E+00   -0.162094786912689393E+01   -0.188924737118441044E+00    0.189244678985801351E+01   -0.184122075636113891E+02   -0.644044037003120167E+02   -0.459921961367006276E+02   -0.104651535193769529E+02    1
    0.623255374720728028E+01   -0.509452810580031024E+01    0.399444898628432554E+01   -0.294823534589621516E+01    0.535397361765035384E+00    0.366902889105631458E+00   -0.128164106952112866E+01   -0.285858807682188854E+00    0.161589891774042393E+01   -0.170513110579408078E+02   -0.630413008179496899E+02   -0.459899897600088821E+02   -0.104751535193769580E+02    1
    0.610837459823495976E+01   -0.534471366822759641E+01    0.338674865840456540E+01   -0.255557278036994973E+01   -0.851153825450410295E+00   -0.426168971763445315E+00   -0.232967541017501389E+01   -0.278603968198126495E+01    0.213789018196962388E+01   -0.185510483726989683E+02   -0.645400817209764455E+02   -0.459890333482774807E+02   -0.104851535193769543E+02    1
    0.796253776033077898E+01   -0.968357863546051334E+01    0.375723232009002039E+01   -0.259034243545384246E+01    0.297592604855481113E+00    0.228958275371269393E+00   -0.115678710997485701E+01    0.426438232358350433E+00    0.227318304722871289E+01   -0.183629378919891870E+02   -0.643466034893159105E+02   -0.459836655973267199E+02   -0.104951535193769523E+02    1
    0.670905934080364830E+01   -0.749031555476271205E+01    0.317455626565696925E+01   -0.270497833857173031E+01   -0.735197104742155716E+00    0.105655565190431844E+01   -0.121708857358271194E+00   -0.230814583112191940E+01    0.204329596999627938E+01   -0.183106736980529412E+02   -0.642935100783676319E+02   -0.459828363803146942E+02   -0.105051535193769539E+02    1
    0.546161242435331573E+01   -0.290941330492456096E+01    0.368395263306200427E+01   -0.181145685879272200E+01   -0.178688131798367067E+01   -0.893086295642433470E+00   -0.287416845081906791E+00   -0.175923421045354189E-01    0.807566358784015614E+00   -0.193080707445967192E+02   -0.652891554442436046E+02   -0.459810846996468854E+02   -0.105151535193769536E+02    1
    0.589314984673753983E+01   -0.596937469775726548E+01    0.261151580496985503E+01   -0.410689916279368372E+01   -0.848882579783776237E+00    0.107069887009743070E+01   -0.117822248501283844E+01   -0.149553663922119995E+01    0.222238581524038636E+01   -0.176758452657333507E+02   -0.636513933591350778E+02   -0.459755480934017271E+02   -0.105251535193769499E+02    1
    0.658170054173280050E+01   -0.716049030333615377E+01    0.298397245088471763E+01   -0.299704437408791646E+01   -0.557490348793407975E+00    0.292786188003902326E-01   -0.107885405666252132E+01   -0.851410421240643700E+00    0.282987879245979457E+01   -0.176166536174137036E+02   -0.635800481557286332E+02   -0.459633945383149296E+02   -0.105351535193769514E+02    1
    0.854312876483768235E+01   -0.960812864226247676E+01    0.483021898047631559E+01   -0.332996304420857037E+01    0.192750858426506966E+00   -0.114252824111531481E+01   -0.154661411223401024E+01   -0.289615552375721563E+01    0.286866036680067049E+00   -0.182477623024437712E+02   -0.641971446542308399E+02   -0.459493823517870652E+02   -0.105451535193769512E+02    1
    0.650637414124266655E+01   -0.731539654503794345E+01    0.265075519090345679E+01   -0.439396126512136220E+01   -0.701743414402926646E+00    0.227404192129370186E+00   -0.179185151619662952E+01   -0.207099740429725898E+01    0.266827075893047549E+01   -0.178416449603623661E+02   -0.637830752735329938E+02   -0.459414303131706276E+02   -0.105551535193769528E+02    1
    0.799429658730720405E+01   -0.883891201740548205E+01    0.500210215782138690E+01   -0.332467166425602123E+01    0.324213785927440767E-01   -0.612193368398266102E+00   -0.134503114503900156E+01   -0.252077931115422871E+01    0.187665831157460183E+01   -0.170083563833562259E+02   -0.629430326753847993E+02   -0.459346762920285698E+02   -0.105651535193769543E+02    1
    0.771515484436750754E+01   -0.845331427315234230E+01    0.437275297422609199E+01   -0.259735082525521355E+01    0.924542700016672825E+00    0.178245455990804658E+01    0.193733027814460224E+00   -0.152010262093085657E+01    0.158194672809372627E+01   -0.193293740141488009E+02   -0.652640466975720983E+02   -0.459346726834233010E+02   -0.105751535193769524E+02    1
    0.907355800933584078E+01   -0.963807840266538740E+01    0.575657909018272562E+01   -0.338703382718392465E+01    0.120575867930369895E+01   -0.441675912280743377E+00   -0.642217767832562236E+00   -0.182891049796467087E+01    0.228495002153295212E+00   -0.175681181923943655E+02   -0.635026977305687268E+02   -0.459345795381743613E+02   -0.105851535193769575E+02    1
    0.550261448429002797E+01   -0.187780960562729504E+01    0.354305005077661939E+01   -0.153029480197657453E+01   -0.124347797206269206E+01   -0.121942741983161795E+01   -0.707277599875623997E+00   -0.209701096672347376E+01    0.306009038705497227E+00   -0.181661133396811252E+02   -0.640986630312182371E+02   -0.459325496915371119E+02   -0.105951535193769573E+02    1
    0.556141409427952027E+01   -0.610773509980815543E+01    0.192601553238532119E+01   -0.248137690940976130E+01    0.782956778162997580E+00   -0.194043061834463459E+00   -0.103219033955724604E+01   -0.188477318505078983E+01    0.136351732722801011E+01   -0.165009092655214928E+02   -0.624332178617374396E+02   -0.459323085962159467E+02   -0.106051535193769570E+02    1
    0.469341435150796116E+01   -0.467428303883408613E+01    0.121305029209436377E+01   -0.235650819762708874E+01    0.119362771315195459E+01    0.538963679381367911E+00    0.244032472929802902E+00    0.567231249393671533E+00    0.143749035078258225E+01   -0.198947962327418502E+02   -0.658235605806972188E+02   -0.459287643479553722E+02   -0.106151535193769551E+02    1
    0.820378552649964732E+01   -0.971580455083364569E+01    0.467760404640170613E+01   -0.312268438027333550E+01   -0.400426607767485621E+00   -0.687156677423672591E+00   -0.124895762333721883E+01   -0.131764264377011386E+01    0.290883707867465091E+01   -0.176385095432365944E+02   -0.635639664113178782E+02   -0.459254568680812838E+02   -0.106251535193769495E+02    1
    0.414515619094153465E+01   -0.123950536462569616E+01    0.105303214823542746E+01   -0.191332067306549103E+01    0.104743805246698685E+00    0.174104175486831991E+01   -0.119837058031293942E+01   -0.202840479427436549E+01    0.265403153276906778E+01   -0.190883123386943296E+02   -0.650118152151873971E+02   -0.459235028764930746E+02   -0.106351535193769458E+02    1
    0.884341559681529077E+01   -0.866870386809642746E+01    0.652589507674763070E+01   -0.193525711062588890E+01    0.186764808123598414E+00    0.505839223891371148E+00   -0.198596458674387555E+01   -0.297360461405446586E+01    0.195553815748667170E+01   -0.181878839790050399E+02   -0.641093680492740958E+02   -0.459214840702690523E+02   -0.106451535193769526E+02    1
    0.330747002157816539E+01   -0.814710958412662833E+00   -0.126467242111424483E+01   -0.105638238429470555E+01    0.766388998621323481E+00   -0.154870221873238734E+01    0.923435866906175074E+00   -0.520554482433226440E+00    0.883405156822618887E+00   -0.198180408909891916E+02   -0.657357776969135870E+02   -0.459177368059243989E+02   -0.106551535193769560E+02    1
    0.755147044818259161E+01   -0.898685931717427877E+01    0.385189677214372495E+01   -0.290266720243432630E+01   -0.560546944278712544E+00   -0.251715742444957313E-01   -0.146163963040976319E+01   -0.324576413860881985E+01    0.198994287665414071E+01   -0.182730025945764041E+02   -0.641905234570112384E+02   -0.459175208624348414E+02   -0.106651535193769540E+02    1
    0.786877595050790291E+01   -0.805969589429764532E+01    0.520973124245358221E+01   -0.294537726853146520E+01   -0.130060904926153853E+01    0.260216321557095398E+01   -0.162058763663821970E+01   -0.216499360298371357E+01    0.157843648172388407E+01   -0.212612015041098843E+02   -0.671736925658405681E+02   -0.459124910617306838E+02   -0.106751535193769556E+02    1
    0.456601004510114983E+01   -0.374432541529809804E+01    0.128702783575927349E+01   -0.241272613505261724E+01   -0.485173295168124241E+00   -0.274221738162282236E+01   -0.114865553152071675E+01    0.800010710430569816E+00    0.165323550239349992E+01   -0.219492549949521951E+02   -0.678608323900547958E+02   -0.459115773951025972E+02   -0.106851535193769500E+02    1
    0.793402250053786773E+01   -0.947546059416104036E+01    0.422466799913947355E+01   -0.346289459096781282E+01    0.116096646367282119E+01   -0.400822050143005926E+00   -0.119483751922984971E+01   -0.679141839501653521E+00    0.228759445563014197E+01   -0.175472519540505658E+02   -0.634405032929866763E+02   -0.458932513389361105E+02   -0.106951535193769480E+02    1
    0.773077698152883741E+01   -0.840691322817800035E+01    0.458642842262498718E+01   -0.397875135852650841E+01   -0.781296933402018112E+00   -0.169624963885894431E+01   -0.153957558751358170E+01   -0.107341822714602131E+01    0.332976967563922699E+01   -0.197953097574784280E+02   -0.656872054729993948E+02   -0.458918957155209668E+02   -0.107051535193769549E+02    1
    0.822790094483418244E+01   -0.965543860689150790E+01    0.415002164900523063E+01   -0.364775761814584376E+01    0.689868098794477191E+00    0.605388598580703374E-01    0.193252521954718981E+00    0.908460676475897344E-01    0.233087514381963956E+01   -0.188547719113929730E+02   -0.647338880513344463E+02   -0.458791161399414733E+02   -0.107151535193769494E+02    1
    0.935081931091442797E+01   -0.912282974203049335E+01    0.687041655763112047E+01   -0.275076164035775683E+01    0.543293777399185274E+00    0.803525321756524136E+00   -0.494794055333613647E+00   -0.187996289642910597E+01    0.464580978986077975E+00   -0.173258927627497741E+02   -0.632010066988808745E+02   -0.458751139361311004E+02   -0.107251535193769456E+02    1
    0.678887848271589078E+01   -0.706079479655500464E+01    0.329353628133812748E+01   -0.376809879460096564E+01    0.313365428604583940E+00   -0.142116378138894106E+01   -0.147903548133058371E+01   -0.865230615264636072E+00    0.238867363782787834E+01   -0.177243393208194995E+02   -0.635940527402994888E+02   -0.458697134194799929E+02   -0.107351535193769543E+02    1
    0.632297524613857931E+01   -0.475699855456724841E+01    0.406727153669116248E+01   -0.242639944470916191E+01   -0.877629450286576684E+00   -0.145607206474096473E+00   -0.150294271016832659E+01   -0.175266450430740406E+01   -0.818148490699286191E+00   -0.187631554602774600E+02   -0.646327189765657693E+02   -0.458695635162883164E+02   -0.107451535193769505E+02    1
    0.732200126689365405E+01   -0.882259071638637415E+01    0.338963285104168399E+01   -0.331449600992685900E+01    0.808050256213164175E+00   -0.123516355170863790E+01   -0.261528047625802174E+01   -0.128454158570434629E+01   -0.941418437934089303E+00   -0.205217740101786816E+02   -0.663896675353049375E+02   -0.458678935251262629E+02   -0.107551535193769414E+02    1
    0.759525815796641268E+01   -0.731231615718791694E+01    0.510727943105665716E+01   -0.180131253523816159E+01    0.549911494498473985E+00    0.408857487639125439E-01   -0.675199841282390079E-01   -0.156974018262076243E+01    0.203693497881545227E+01   -0.170989037885058188E+02   -0.629613822531888161E+02   -0.458624784646830008E+02   -0.107651535193769483E+02    1
    0.426800366582773272E+01   -0.211183123708109122E+01    0.172880940418036033E+01   -0.204905750587913804E+01   -0.142350495922300979E+00    0.192809774683837587E+00   -0.988188294344354068E+00   -0.287205543738195956E+01    0.231927603649069169E+01   -0.178005077712419038E+02   -0.636619013117666412E+02   -0.458613935405247375E+02   -0.107751535193769499E+02    1
    0.308818135495580748E+01   -0.644927861085049514E+00   -0.207775087569396710E+01    0.393219051872861769E-01   -0.291482257476900486E+00   -0.801229338992470175E-01   -0.134407020493995311E+01   -0.232341405475153806E+00    0.900473632858620698E+00   -0.168837853713928858E+02   -0.627285202185779269E+02   -0.458447348471850376E+02   -0.107851535193769426E+02    1
    0.869324926320508240E+01   -0.807338419861180512E+01    0.624977389031503705E+01   -0.285992765851431940E+01    0.567630171252631044E+00   -0.173215096544140579E+01   -0.644740274507284772E+00   -0.112824602138402952E+01    0.157408946579266762E+01   -0.176222116186677660E+02   -0.634584336910598097E+02   -0.458362220723920473E+02   -0.107951535193769441E+02    1
    0.596877766419065736E+01   -0.361359897480414549E+01    0.387685034307666854E+01   -0.188137346597895760E+01    0.119859969794219978E+01   -0.107871698930125604E+01   -0.165472685783811335E+01   -0.155761462643681625E+01    0.187694662098465637E+00   -0.179296419997660905E+02   -0.637641518393493314E+02   -0.458345098395832409E+02   -0.108051535193769528E+02    1
    0.488950616729106358E+01    0.456505656782308478E+00    0.219065347235707542E+01   -0.101573037383817155E+01    0.292864738872822272E+00    0.413287294657039284E-01   -0.754459063249441675E+00   -0.895770975556615667E+00    0.113458837311441152E+01   -0.163304176507462060E+02   -0.621596210712571704E+02   -0.458292034205109644E+02   -0.108151535193769561E+02    1
    0.472542446584624187E+01   -0.284923942925643203E+01    0.200028402657060767E+01   -0.216015823769264248E+01    0.121149400722629252E+01    0.456831859931980999E+00    0.515143215258149434E+00   -0.828149369095854126E+00    0.175355495474946133E+01   -0.186043162880241084E+02   -0.644285608289325467E+02   -0.458242445409084453E+02   -0.108251535193769524E+02    1
    0.320881509187867842E+01   -0.121198994705650875E+00   -0.205339863937945477E+01   -0.907381224360131355E+00   -0.333890090929571670E+00   -0.646996790941329891E+00   -0.205153441812626403E+00   -0.789634723321341880E-01    0.253199669633659363E+00   -0.180180321299150350E+02   -0.638386074933645773E+02   -0.458205753634495423E+02   -0.108351535193769521E+02    1
    0.628103054369336533E+01   -0.509656478946038138E+01    0.381126330522643109E+01   -0.295660222864696509E+01    0.349571813802640463E+00   -0.624177471979691645E-01   -0.231434800490546877E+01   -0.135179947678693679E+01    0.234534951975433614E+01   -0.174443635019681977E+02   -0.632632709563178040E+02   -0.458189074543496062E+02   -0.108451535193769519E+02    1
    0.495433363411058991E+01   -0.478612198574145253E+01    0.181438215885629006E+01   -0.366318195830808335E+01   -0.317975714007161514E+00   -0.822811842143664762E+00   -0.102352489326790397E+01   -0.238045980518450051E+01    0.121108552770579103E+01   -0.168137680253739994E+02   -0.626290364792789944E+02   -0.458152684539049986E+02   -0.108551535193769482E+02    1
    0.515009714255011808E+01   -0.524382876210924032E+01    0.163505235654837655E+01   -0.373901440824547082E+01    0.117864095930258372E+01   -0.183683694477849657E+00   -0.886481419273650095E+00   -0.153874166833361414E+01    0.758780734462334516E+00   -0.169245355972004710E+02   -0.627379156079158378E+02   -0.458133800107153704E+02   -0.108651535193769480E+02    1
    0.459794149680800679E+01   -0.236784737536672196E+01    0.177909473016639197E+01   -0.233782623046920346E+01    0.989198166132609913E-01   -0.153252705090267227E+01   -0.132550037257828968E+01   -0.834462726664924048E+00    0.266078533996619626E+01   -0.181391294866883754E+02   -0.639519764410388234E+02   -0.458128469543504480E+02   -0.108751535193769477E+02    1
    0.581321222947096494E+01   -0.629336939516345595E+01    0.229987434611153319E+01   -0.383497327643416552E+01    0.117224924686865961E+01   -0.176009978831530134E+01   -0.204350189161459417E+00   -0.332534023114362753E+01    0.385596137574566677E+00   -0.206602399463131441E+02   -0.664716219592473863E+02   -0.458113820129342386E+02   -0.108851535193769493E+02    1
    0.764283369898367226E+01   -0.801546732104404569E+01    0.501352979216621009E+01   -0.202502688561944666E+01    0.225202111016642448E-01    0.274674966864267900E+00   -0.849698024197777846E+00   -0.200976094415977968E+01   -0.832603514129457434E-01   -0.173023151304450842E+02   -0.631097774240399190E+02   -0.458074622935948383E+02   -0.108951535193769473E+02    1
    0.661665481539193578E+01   -0.723549778945194078E+01    0.331327904756280134E+01   -0.383157701853053423E+01    0.382924712868089046E+00    0.337730953391428612E+00   -0.518374693095893013E+00   -0.870273216531813887E+00   -0.187263437440492431E+01   -0.215094053097647731E+02   -0.673131262590874826E+02   -0.458037209493227166E+02   -0.109051535193769453E+02    1
    0.679143797654226589E+01   -0.735741004117185149E+01    0.358357281427125329E+01   -0.237828547411601088E+01   -0.786230999179906576E+00   -0.517938086146614296E+00   -0.670300722227920920E+00   -0.198521364251860177E+01    0.117116591878470921E+01   -0.167075841023729446E+02   -0.625100432212002914E+02   -0.458024591188273433E+02   -0.109151535193769469E+02    1
    0.552569403641084023E+01   -0.520092612726459524E+01    0.235881405961459478E+01   -0.306327569989557080E+01    0.555053371425628939E+00    0.225309393118777790E+00   -0.151998743763328981E+01   -0.912499697993780501E+00    0.894910818234393668E+00   -0.165720115621365380E+02   -0.623733035546511232E+02   -0.458012919925145852E+02   -0.109251535193769485E+02    1
    0.743135107550140361E+01   -0.775230760488985027E+01    0.486687347816725691E+01   -0.214015146260650369E+01    0.217857098772356039E+00   -0.172496021428855784E+01   -0.121470255915824032E+01   -0.101204339535456711E+01    0.603240030203551436E+00   -0.175799044083223741E+02   -0.633782226949469276E+02   -0.457983182866245500E+02   -0.109351535193769500E+02    1
    0.583985390269740989E+01   -0.487596539793776262E+01    0.353416787261276610E+01   -0.165898863175492117E+01   -0.408751443188748453E+00    0.601685797342952355E+00   -0.208888800183217427E+01   -0.184538595499248004E+01    0.109327128421341535E+01   -0.170516120466874348E+02   -0.628492105520015087E+02   -0.457975985053140775E+02   -0.109451535193769498E+02    1
    0.693223278972250512E+01   -0.716840217544304892E+01    0.372148848994130255E+01   -0.386502784528790322E+01   -0.241904994808237461E+00    0.338563814547114872E+00   -0.190257209438072983E+01   -0.113591517400323028E+01    0.164825158501685132E+01   -0.166518155732315556E+02   -0.624493689049578791E+02   -0.457975533317263199E+02   -0.109551535193769460E+02    1
    0.726309522416327269E+01   -0.771055338044853755E+01    0.386306049875661728E+01   -0.352595885063948256E+01    0.136253839597998194E+01   -0.766175884390349893E+00   -0.372823209637544783E+00   -0.224724055249794219E+01   -0.749111100113850403E+00   -0.198291590563285354E+02   -0.656259806201309459E+02   -0.457968215638024034E+02   -0.109651535193769440E+02    1
    0.567302356599951807E+01    0.190309506422073937E+01    0.323844090574944232E+01   -0.662647841040271857E+00   -0.106875415185527345E+01   -0.171582318505556941E+01   -0.242741050900008304E+01    0.495515215831119349E+00    0.981109115169829460E+00   -0.205105596123934681E+02   -0.662921274459975933E+02   -0.457815678336041216E+02   -0.109751535193769456E+02    1
    0.782113168317428276E+01   -0.779646213572908842E+01    0.544248602420971572E+01   -0.210084055616523457E+01    0.188857468742753554E-02    0.109558764980874968E+00   -0.211410187022579521E+01   -0.407556479852928533E+00    0.144962656344318952E+01   -0.171173847575571045E+02   -0.628984125495174098E+02   -0.457810277919603053E+02   -0.109851535193769454E+02    1
    0.427436438886276449E+01   -0.223022124269297528E+01    0.131341461537163440E+01   -0.230163128240960813E+01   -0.160618690402998254E+00   -0.885052200260355582E-02   -0.560243115152161186E+00   -0.282823608292687823E+01    0.165705699178829513E+01   -0.173492650532126227E+02   -0.631284943242421264E+02   -0.457792292710295072E+02   -0.109951535193769434E+02    1
    0.625132905058231714E+01   -0.567842082860828246E+01    0.358641890187778500E+01   -0.331255167985537469E+01   -0.695488474035528270E+00    0.216603193067612720E+00   -0.110037866741208723E+01   -0.697176046253389359E-01    0.349653746928879849E+00   -0.176845532952441786E+02   -0.634620319471772873E+02   -0.457774786519331087E+02   -0.110051535193769485E+02    1
    0.704039740598207686E+01   -0.676201512277104122E+01    0.450946775677887857E+01   -0.196312193944624447E+01    0.877371625676914846E-01    0.337276786407301243E+00   -0.660007269224251791E+00   -0.305532360750362386E+01    0.291473675292422740E+01   -0.190450486218251882E+02   -0.648181626057516098E+02   -0.457731139839264216E+02   -0.110151535193769536E+02    1
    0.451380583280389480E+01   -0.351928235180867865E+01    0.154808510565743873E+01   -0.195692776288481696E+01    0.643307404276356465E+00   -0.361548430047378078E+00   -0.249287954696114866E+01   -0.220472554294133261E+01    0.137984760486119762E+01   -0.175803163669596252E+02   -0.633473073342852047E+02   -0.457669909673255759E+02   -0.110251535193769499E+02    1
    0.819213849852056342E+01   -0.970208232388105962E+01    0.446586311830807858E+01   -0.282212015649358117E+01    0.353641642672073431E+00    0.151929596078730356E+01   -0.123801747455331657E+01   -0.191535608590243100E+01    0.165949648521632320E+01   -0.177959222428842985E+02   -0.635621573387069390E+02   -0.457662350958226440E+02   -0.110351535193769461E+02    1
    0.820773010286375282E+01   -0.930260435106919914E+01    0.456558554942912309E+01   -0.323148323164693396E+01   -0.871826289636601359E+00    0.432852676386801305E+00   -0.129774318072463735E+01   -0.394679167737876924E+00    0.703725758911559973E+00   -0.173104017719883920E+02   -0.630748681886141753E+02   -0.457644664166257797E+02   -0.110451535193769441E+02    1
    0.704476242907404071E+01   -0.666709445234488740E+01    0.469795517315698063E+01   -0.176269764751564306E+01    0.109125507543694766E+00    0.171750421047022428E+01   -0.140407062213967015E+01   -0.409877199373340773E+00    0.299669739004571056E+01   -0.199024681203367635E+02   -0.656664923074658446E+02   -0.457640241871290812E+02   -0.110551535193769439E+02    1
    0.789207192373049082E+01   -0.734542430134043567E+01    0.545473437207737888E+01   -0.209032214473081179E+01   -0.696554724212319343E+00    0.149004147596656367E+01   -0.212274492894152900E+01   -0.152411207570025908E+01    0.467854229297018032E+00   -0.185441605052267562E+02   -0.643074233100886659E+02   -0.457632628048619026E+02   -0.110651535193769455E+02    1
    0.364159536253200500E+01   -0.245726849653114421E+01    0.537151463360764581E+00   -0.128296241781504339E+01    0.122950653866382709E+00    0.523436893087136923E+00   -0.173154197054486736E+01   -0.107677595766858758E+01    0.174781702096765934E+01   -0.166825153754617439E+02   -0.624440807775830251E+02   -0.457615654021212848E+02   -0.110751535193769488E+02    1
    0.586170915421701011E+01   -0.534007110098828708E+01    0.355018068929457975E+01   -0.251957642941014193E+01    0.224052682368096612E+01    0.191926171408226764E+01   -0.105729134991292972E+01   -0.396407403403600256E+00    0.229580723947378829E+01   -0.218132889846444229E+02   -0.675645366584809608E+02   -0.457512476738365379E+02   -0.110851535193769504E+02    1
    0.753285585350182174E+01   -0.882677198650169181E+01    0.384639994965616339E+01   -0.365050344800738857E+01    0.469640400450543893E+00   -0.135904625591365347E+00   -0.114093533371146783E+01   -0.160976294644001428E+01    0.218420924890665447E+01   -0.166238053865659019E+02   -0.623730929604799940E+02   -0.457492875739140885E+02   -0.110951535193769502E+02    1
    0.660735004175662866E+01   -0.696651555057056093E+01    0.317604196415449280E+01   -0.361664282071803278E+01   -0.155105515712534725E+01   -0.326574148467670911E+00   -0.273748241136104298E+01   -0.160540643884473866E+01    0.219421288223543343E+01   -0.190581798478744062E+02   -0.647999037572827774E+02   -0.457417239094083783E+02   -0.111051535193769553E+02    1
