    0.813085401021051757E+00    0.204207450702998838E+00    0.258211665473281823E-01    0.109008551719782520E+01    0.739075787621864100E+00   -0.146491445135615095E+01   -0.608121633619020940E+00    0.183382119543011923E+00   -0.235379852887149355E+01   -0.129509944386313691E+01    0.177602121811901292E+01    0.784650520063575563E+01    0.210765191160658105E+01   -0.102053929025342185E+03   -0.104161580936948766E+03   -0.118486074317555889E+02    1
    0.686722089858283091E+00    0.236688619814218959E+00    0.202096833651689289E-01    0.106777421057367738E+01    0.618846233554654290E+00   -0.206138662076771340E-02    0.184807732099557143E+01    0.235732117051838996E+00   -0.263914666411324106E+01   -0.862872687438311914E+00    0.137486540938084567E+01    0.783644845991833794E+01    0.156736406678300133E+00   -0.104002586367043151E+03   -0.104159322773721456E+03   -0.118506074317555736E+02    1
    0.722947923059857889E+00    0.194739292019155935E+00    0.241434561794903815E-01    0.103712374294023246E+01    0.742294547176929553E+00    0.420170957114788024E+00   -0.165445344991326238E+01   -0.261417175667020218E+00   -0.169844957349255288E+01   -0.267902819426240058E+01    0.328985630000147466E+01    0.781253401514498247E+01   -0.115133990974683664E+01   -0.105306576965385304E+03   -0.104155237055638466E+03   -0.118526074317555850E+02    1
    0.694901783978576049E+00    0.187764444568338962E+00    0.215780482843140678E-01    0.106377089414761672E+01    0.807648283554195157E+00   -0.439952762668406550E+00   -0.109007116585985386E+01   -0.187150159348448086E+00   -0.865988400086052712E+00   -0.108112260050916120E+01    0.188754074401799721E+01    0.776710813394701738E+01    0.240106851428661239E+01   -0.101752065947114190E+03   -0.104153134461400796E+03   -0.118546074317555838E+02    1
    0.676565419568272430E+00    0.228255546481946014E+00    0.198462857755914573E-01    0.963709675289866396E+00    0.745359972410097438E+00    0.732366657553617628E+00   -0.573571630699234447E+00    0.284046575467300555E+00   -0.185153039434567268E+01    0.303391995527135805E+00    0.249686713986534414E+01    0.781097049032137303E+01    0.519447790526256226E+00   -0.103633359028900912E+03   -0.104152806819427170E+03   -0.118566074317555668E+02    1
    0.795893809429801702E+00    0.252804839663812286E+00    0.192123440668987497E-01    0.103358437583287266E+01    0.685739502290842795E+00    0.573528523100304000E+00    0.719743818300457860E+00    0.985954806344580548E-01   -0.296234696148758081E+00    0.629541185901416611E-01    0.155002421154563330E+01    0.778226063771090981E+01    0.153537994041613413E+01   -0.102611323296123160E+03   -0.104146703236539295E+03   -0.118586074317555745E+02    1
    0.652207404531517598E+00    0.219105996527990954E+00    0.198552909921233880E-01    0.109170164498639899E+01    0.691467588002588784E+00    0.130432862745217371E+01    0.292878564158627341E+00   -0.139070842106889359E+01   -0.951248552847800743E+00    0.763341033135702673E+00    0.161100776121770672E+01    0.771314339551332573E+01    0.917579674883809426E-01   -0.104054360278122090E+03   -0.104146118245610467E+03   -0.118606074317555930E+02    1
    0.693015320352208475E+00    0.235892226400451571E+00    0.242759084285340196E-01    0.108515595738241322E+01    0.667834241296459297E+00   -0.145624546092881690E+01   -0.127491406859576273E+01   -0.963458784868862494E+00   -0.961193875954222454E+00   -0.119199271578850130E+01    0.132744076971676117E+00    0.796744246459528060E+01    0.147652066644371960E+01   -0.102662981876317801E+03   -0.104139502542761520E+03   -0.118626074317555865E+02    1
    0.768534637767945394E+00    0.177663235461903546E+00    0.208612659460300880E-01    0.107638977865203622E+01    0.899475242190583502E+00    0.335223715701920000E+00    0.728840820271443590E+00    0.277195061256634345E+00   -0.248607676475899098E+01   -0.195354079954427107E+01    0.632492965825122377E+00    0.768554323851458498E+01    0.159463788471936385E+01   -0.102524090726722278E+03   -0.104118728611441639E+03   -0.118646074317555836E+02    1
    0.644441565693716356E+00    0.216145944055362749E+00    0.219924611529654715E-01    0.100751292222600886E+01    0.674473932389001773E+00    0.630440954838800138E-01   -0.681495192577585840E-01   -0.215232693326129265E+01   -0.154254212639102639E+01   -0.130917650042761124E+01    0.208988645773729331E+01    0.781095406226299716E+01    0.885188696660967445E+00   -0.103207938770234207E+03   -0.104093127466895169E+03   -0.118666074317555879E+02    1
    0.714745731641365234E+00    0.233562271535722649E+00    0.232760245897930609E-01    0.104557478068033438E+01    0.725054950784635777E+00    0.132365361173101803E+01    0.104226887648223965E+01    0.493663391931704665E+00   -0.177938665440592536E+01    0.263726184358574756E+00    0.934749311039695607E+00    0.780033047341969699E+01    0.843017995904930872E+00   -0.103233792829422683E+03   -0.104076810825327613E+03   -0.118686074317555743E+02    1
    0.758222080105524832E+00    0.212343580376785718E+00    0.201730899337029153E-01    0.105179549979655329E+01    0.761460781141334642E+00   -0.805685860878281090E+00   -0.765871217187168440E+00    0.105802562823896551E+01   -0.192466754859878852E+00   -0.203189477584260203E+01    0.129180255197184146E+01    0.769913736402675930E+01    0.158304192173229707E+01   -0.102480861123408687E+03   -0.104063903045140989E+03   -0.118706074317555803E+02    1
    0.818907661596481651E+00    0.222626865350178366E+00    0.202735241456083563E-01    0.105614452395350478E+01    0.779870361302933746E+00    0.109397733448353485E+01    0.613379011380175143E+00   -0.426459394918765056E-01   -0.114016160037294845E+01   -0.157306245415952617E+01    0.149141664690773745E+01    0.766879571947767058E+01    0.302839577253117698E+01   -0.101020857614706884E+03   -0.104049253387238068E+03   -0.118726074317555828E+02    1
    0.818265845922441448E+00    0.219279199131306612E+00    0.232394615185379586E-01    0.102176271000992269E+01    0.787480125768628803E+00   -0.637108980046350304E+00    0.108426610535957479E+01   -0.923664261111980522E+00   -0.149427053034855795E+01   -0.156304224258406066E+01    0.315562216074681601E+01    0.785381289438808405E+01    0.529255138989924490E+00   -0.103512433563442727E+03   -0.104041688702432651E+03   -0.118746074317555923E+02    1
    0.736579731552002404E+00    0.192083537151383821E+00    0.242352801977353954E-01    0.108528533707646102E+01    0.727082573104490204E+00    0.595176339629917450E+00   -0.326751365040536257E+00   -0.463650873485903448E+00   -0.199888380702873270E+01   -0.200988766266277707E+01    0.199503738363659999E+01    0.795421771313034220E+01    0.232411692400025949E+01   -0.101693958475718787E+03   -0.104018075399719052E+03   -0.118766074317555823E+02    1
    0.673675249973757828E+00    0.241816242158569034E+00    0.250038499905586922E-01    0.100985215348514124E+01    0.645655796760024714E+00   -0.558088507591425476E+00   -0.273779145246635380E+00   -0.174955269657289136E+01   -0.138348972583685259E+01   -0.131141054377053479E+01    0.151090709500181242E+01    0.795313292679007322E+01    0.192924047571856150E+01   -0.102079736346714796E+03   -0.104008976822433354E+03   -0.118786074317555883E+02    1
    0.794667743687165862E+00    0.186432771306419082E+00    0.196649090516049334E-01    0.107082245150384603E+01    0.819854722213088971E+00   -0.532830032700563727E+00    0.199437208654558162E+01    0.175711140522025799E+00   -0.160700289011742803E+01   -0.915601534433108100E+00    0.139612922066703526E+01    0.762848349890791955E+01    0.968627584494030525E+00   -0.103015787599439491E+03   -0.103984415183933521E+03   -0.118806074317556121E+02    1
    0.667626057510606996E+00    0.221503530324673736E+00    0.252544169833838136E-01    0.102527269395587273E+01    0.682704757896439807E+00   -0.662384784429463913E+00   -0.157149200292337810E+01    0.245671796116084862E+00    0.275376201030894885E+00   -0.127540055161603050E+01    0.177250647532787320E+01    0.773641211643573001E+01    0.846638827324575960E+00   -0.103134275369189481E+03   -0.103980914196514064E+03   -0.118826074317555896E+02    1
    0.718987371245834450E+00    0.225405547713784266E+00    0.256268837560087621E-01    0.999446547542405916E+00    0.782411083346892466E+00   -0.129326325148824139E+00   -0.219932753517468882E+00   -0.488734703911859414E+00   -0.112778331767799478E+01   -0.222950117371624401E+01    0.913181263496199103E+00    0.786383588321388682E+01    0.278624585885021236E+01   -0.101190730350431110E+03   -0.103976976209281318E+03   -0.118846074317555779E+02    1
    0.767593499487953523E+00    0.231696047470621114E+00    0.238536308695106204E-01    0.101776859708397205E+01    0.803589031500070772E+00    0.951458390247280406E+00    0.747968110312058343E+00   -0.144959347089411494E+01   -0.143633393739150939E+01   -0.116072341732092355E+01    0.277708246164252159E+01    0.769297918371013889E+01    0.959744622653682544E+00   -0.103011014168180395E+03   -0.103970758790834083E+03   -0.118866074317555928E+02    1
    0.713374425472875329E+00    0.229678507969451162E+00    0.224862645114736123E-01    0.968665911937624524E+00    0.783733660966243972E+00    0.455208511910985436E+00    0.475733746612831965E+00   -0.132706436961711916E+01   -0.193099490346071412E+01   -0.305628171536113769E+01    0.195998969205334128E+01    0.787187487538731112E+01    0.539680641052098453E+00   -0.103422589840001507E+03   -0.103962270481053608E+03   -0.118886074317555863E+02    1
    0.701273217049351860E+00    0.232533116672714868E+00    0.217540441143359471E-01    0.101683701777810720E+01    0.681482819179997645E+00   -0.828238999929126862E+00    0.806192425403651214E+00    0.895384349977348393E+00   -0.225454537994096427E+01   -0.105374467413525963E+01    0.223858250811758808E+01    0.768233163819970777E+01    0.117659797024815216E+01   -0.102773346207870887E+03   -0.103949944178119040E+03   -0.118906074317555674E+02    1
    0.682965439484284897E+00    0.199706138452865611E+00    0.216832373876561790E-01    0.108482048317150070E+01    0.645046579566840528E+00   -0.816673634631805534E+00   -0.132741720483409154E-01    0.112855769519569549E+01   -0.149625761880429287E+01   -0.143260362404930675E+01    0.275378618018180532E+01    0.782655849658344138E+01    0.122691841441115512E+01   -0.102702537410830942E+03   -0.103929455825242101E+03   -0.118926074317555646E+02    1
    0.764155575643841289E+00    0.246680084547684725E+00    0.219090352374601907E-01    0.101572708453303417E+01    0.692658078868549354E+00    0.316292831342342318E+00   -0.227759947871390978E+00    0.724950391296488306E+00   -0.156384379590349432E+01   -0.278562243856072200E+01    0.127810498469557410E+01    0.767206805508346701E+01    0.176172512838065076E+01   -0.102166926781978404E+03   -0.103928651910359051E+03   -0.118946074317555759E+02    1
    0.713549745458895823E+00    0.202142549636946417E+00    0.226834189086578195E-01    0.106891573043925536E+01    0.840863571678333366E+00    0.995130577295795682E+00   -0.114873416708860532E+00   -0.742297285850099797E+00   -0.166612231856902304E+01   -0.153054739611548030E+01    0.366913815688576728E+00    0.797469654517326365E+01    0.253679659560704751E+01   -0.101385393243890462E+03   -0.103922189839497506E+03   -0.118966074317555819E+02    1
    0.706012861325330587E+00    0.194398007945023488E+00    0.191790066873381918E-01    0.106515868306048578E+01    0.681183530782808910E+00   -0.420256139310595245E+00   -0.368814565318871246E+00   -0.199919991763408633E+00   -0.710035418582037670E+00    0.106912110030521035E+01    0.153757478355487387E+01    0.779743030613866850E+01    0.467520173853031018E-01   -0.103855450673994753E+03   -0.103902202691380054E+03   -0.118986074317555968E+02    1
    0.681732201426587414E+00    0.246204357062908913E+00    0.209745360136171649E-01    0.101094754218750094E+01    0.784522863571940898E+00    0.117811102824197977E+01    0.886110076413615388E+00   -0.728845621091522844E+00   -0.124692757846105229E+00   -0.296030776961629272E+01    0.190398899641763841E+01    0.767636255237067111E+01    0.810698027881353589E+00   -0.103068502666604502E+03   -0.103879200694485860E+03   -0.119006074317555868E+02    1
    0.792576430589684522E+00    0.244091303227940704E+00    0.219248910903381902E-01    0.102493052392265871E+01    0.832131158252633285E+00   -0.186177981321583808E+00    0.555428616795552443E+00   -0.689335373273252117E+00   -0.134994656777166688E+01    0.925904434635640428E+00    0.283418168693288175E+00    0.785493703425876078E+01   -0.219266390643012787E+00   -0.104096231213280532E+03   -0.103876964822637518E+03   -0.119026074317555786E+02    1
    0.676312731528983524E+00    0.245777257647775665E+00    0.204029477508760083E-01    0.106591417301462843E+01    0.603318742450279832E+00   -0.532628644262308271E+00   -0.108192614699305523E+01   -0.243722815608862164E+00   -0.140204295194394013E+01   -0.319140235227109770E+01    0.159223184422558028E+01    0.788608907607205456E+01    0.971059072196397421E+00   -0.102894099824798687E+03   -0.103865158896995084E+03   -0.119046074317555881E+02    1
    0.694395978102132383E+00    0.234805386171945379E+00    0.203377500102908740E-01    0.955774642601566859E+00    0.777652124041361859E+00    0.134668269942554986E+00   -0.148972428156639580E+00   -0.133298583663531645E+01   -0.146111832151632348E+01   -0.306288038288926145E+01    0.275578580145406704E+01    0.795051555339365024E+01    0.296160775654517039E-01   -0.103826955158102919E+03   -0.103856571235668369E+03   -0.119066074317555941E+02    1
    0.737449635906344603E+00    0.236416299776006311E+00    0.204069296353101975E-01    0.979798378368384570E+00    0.791617819589405247E+00    0.911582637353989256E-01   -0.810621093334020770E+00   -0.870835351023515614E+00   -0.125533948116640182E+01   -0.792621721753903330E+00    0.236491155116027807E+00    0.766646468513273405E+01    0.198062734653284145E+01   -0.101868410728772446E+03   -0.103849038075305288E+03   -0.119086074317555930E+02    1
