    0.660763377555171449E+00    0.249484750620597578E+00    0.214916319914900920E-01    0.108335392757673832E+01    0.722261805139949975E+00    0.134274906343907929E+00    0.740234371759243004E+00   -0.687243051439736519E+00   -0.276744520223132895E+01   -0.258663976129469120E+01    0.179725790782981698E+01    0.782721325566119575E+01    0.640695154314082416E+00   -0.880380292580843644E+02   -0.886787244123984522E+02
    0.660763377555171449E+00    0.249484750620597578E+00    0.214916319914900920E-01    0.108335392757673832E+01    0.722261805139949975E+00    0.134274906343907929E+00    0.740234371759243004E+00   -0.687243051439736519E+00   -0.276744520223132895E+01   -0.258663976129469120E+01    0.179725790782981698E+01    0.782721325566119575E+01    0.640695154314082416E+00   -0.880380292580843644E+02   -0.886787244123984522E+02
    0.731442281665629412E+00    0.243424492307856011E+00    0.253576809898859133E-01    0.109104465396826433E+01    0.762750520223508754E+00    0.601256657559548380E+00   -0.585451698626684447E+00    0.237909604596211466E+01   -0.121654060141167952E+01   -0.197949144884319139E+01    0.746683815244751026E+00    0.766139003375649086E+01   -0.491215308218231783E+00   -0.912855411157695045E+02   -0.907943258075512745E+02
    0.764169222543218507E+00    0.253821016821608347E+00    0.204969528544840310E-01    0.109076794506070884E+01    0.731258442301898959E+00    0.211354327880055592E+00   -0.107537964376319906E+01    0.940821856000866319E+00   -0.186892932623663888E+01   -0.252231666299735480E+01    0.112218986674747634E+01    0.770388675351556618E+01    0.112695534528194319E+01   -0.899017109794017841E+02   -0.910286663246837264E+02
    0.739330834175121243E+00    0.250999543240099432E+00    0.225805913826044521E-01    0.109991988223793768E+01    0.739464812714996089E+00    0.428087638220294942E+00   -0.399867198131005352E+00    0.963107724891187900E+00   -0.192092422273276475E+01   -0.240677360939457685E+01   -0.879498384506383069E-02    0.768999573129063396E+01    0.881666902795364749E+00   -0.893217904763241961E+02   -0.902034573791195555E+02
    0.715938349162381860E+00    0.245379063723915825E+00    0.245653675492672405E-01    0.108799588565014083E+01    0.752193466837276170E+00    0.603472824527981899E+00   -0.618616641403377798E+00    0.159609858441513097E+01   -0.195970470534007268E+01   -0.206752022782779932E+01    0.125448143126845957E+01    0.767048714451608404E+01    0.910444774642120702E+00   -0.892456766497612506E+02   -0.901561214244033664E+02
    0.747063572253641728E+00    0.249937306697768646E+00    0.246716926537964565E-01    0.108953691545064668E+01    0.760213757986944239E+00    0.413021765509902217E+00   -0.799443879792534062E+00   -0.710085420621452967E-01   -0.144689693645545936E+01   -0.524353551833200981E+00    0.208511928950656733E+00    0.761791474271594371E+01    0.194857359745667003E+01   -0.895710741331368041E+02   -0.915196477305934764E+02
    0.712489670417137844E+00    0.252127247487134443E+00    0.222608104816768362E-01    0.108798158944326273E+01    0.780013270385667257E+00    0.787492274557752836E-01   -0.314107265978691430E-01    0.319423513427636918E+00   -0.181101789489616727E+01   -0.253382057706971864E+01    0.350720283234977837E+00    0.782971064150294360E+01    0.183019576884590895E+01   -0.889621342701997406E+02   -0.907923300390456518E+02
    0.652083376490349198E+00    0.239383493315055429E+00    0.233662071308925884E-01    0.109424229015204033E+01    0.742946123001244296E+00    0.864180939576364437E-02   -0.732391820434941110E+00    0.685604774317880583E+00   -0.170550766594828906E+01   -0.232289894862901747E+01    0.119050491758685006E+01    0.780673658913378166E+01    0.201373534527708209E+01   -0.878865769504709107E+02   -0.899003122957479945E+02
    0.773827596067345747E+00    0.251862882583345327E+00    0.207434131207201722E-01    0.109804118095261249E+01    0.778324122534006402E+00    0.320455363102215784E+00    0.479988846983587791E+00   -0.308016873390215495E+00   -0.281602072989358021E+01   -0.253465834037456261E+01    0.141439387737477795E+01    0.761618139092757485E+01    0.102893934343750892E+01   -0.879179711432256425E+02   -0.889469104866631568E+02
    0.773827596067345747E+00    0.251862882583345327E+00    0.207434131207201722E-01    0.109804118095261249E+01    0.778324122534006402E+00    0.320455363102215784E+00    0.479988846983587791E+00   -0.308016873390215495E+00   -0.281602072989358021E+01   -0.253465834037456261E+01    0.141439387737477795E+01    0.761618139092757485E+01    0.102893934343750892E+01   -0.879179711432256425E+02   -0.889469104866631568E+02
    0.773827596067345747E+00    0.251862882583345327E+00    0.207434131207201722E-01    0.109804118095261249E+01    0.778324122534006402E+00    0.320455363102215784E+00    0.479988846983587791E+00   -0.308016873390215495E+00   -0.281602072989358021E+01   -0.253465834037456261E+01    0.141439387737477795E+01    0.761618139092757485E+01    0.102893934343750892E+01   -0.879179711432256425E+02   -0.889469104866631568E+02
    0.738870556494045427E+00    0.248861315889420037E+00    0.225417069891792818E-01    0.108954283059486778E+01    0.763142933976284410E+00    0.121725628901623750E+00   -0.222572883106977315E+00   -0.102969508668592780E-01   -0.264335371286847476E+01   -0.226393691218731874E+01    0.624736066259856893E+00    0.766251793129113601E+01    0.147060328509150073E+01   -0.884861699469301186E+02   -0.899567732320216180E+02
    0.654707097512058356E+00    0.236481970806473568E+00    0.194854108428500240E-01    0.107941864107479435E+01    0.773758198866197677E+00    0.322141464197096994E+00   -0.132112076524890654E+00   -0.420879524824612772E-01   -0.287724145903325734E+01   -0.181197780483103088E+01   -0.767532732322704359E-01    0.768583853217460611E+01    0.700991396126014132E+00   -0.903323695313315227E+02   -0.910333609274575366E+02
    0.719713261019568562E+00    0.245478708919563332E+00    0.213523441824957916E-01    0.109442419421838499E+01    0.735766351784609363E+00    0.132314141232278359E+00    0.419114843714396557E-01   -0.621027418850417234E+00   -0.706258677015511926E+00   -0.194237742275504388E+01    0.364920399350694646E+00    0.761224991289347752E+01    0.253394728612193232E+01   -0.889158254735222613E+02   -0.914497727596441905E+02
    0.709222975599623218E+00    0.245307294087976996E+00    0.239505923919429882E-01    0.109821156777692797E+01    0.759119301655480916E+00    0.143805404979087115E-01   -0.188805869168504614E+01   -0.421457737642185692E+00   -0.153707268933771934E+01   -0.147534106196076209E+01    0.124139513841214488E+01    0.766884570229116758E+01    0.136202957794665513E+01   -0.881991408968157629E+02   -0.895611704747624202E+02
    0.709222975599623218E+00    0.245307294087976996E+00    0.239505923919429882E-01    0.109821156777692797E+01    0.759119301655480916E+00    0.143805404979087115E-01   -0.188805869168504614E+01   -0.421457737642185692E+00   -0.153707268933771934E+01   -0.147534106196076209E+01    0.124139513841214488E+01    0.766884570229116758E+01    0.136202957794665513E+01   -0.881991408968157629E+02   -0.895611704747624202E+02
    0.728114156917603395E+00    0.247911989133573651E+00    0.235202908391613716E-01    0.108959383578349867E+01    0.788355394723076808E+00    0.291665690464148142E+00   -0.165697537009577900E+01   -0.448573949898900481E+00   -0.279094825657352885E+01   -0.218289394089993039E+01   -0.578704892767518464E+00    0.773092161686082591E+01   -0.156336358516468188E+01   -0.923865582940848071E+02   -0.908231947089201270E+02
    0.724785664106643801E+00    0.253197565900258770E+00    0.219497574140916016E-01    0.107768875326032743E+01    0.778733379525938796E+00    0.238829123023454493E+00   -0.162245065867978155E+01   -0.341628470448540056E-01   -0.246648017802385766E+01   -0.200544949373693271E+01    0.294478085460241568E+00    0.781823736082824450E+01    0.363770263361405943E+00   -0.901719645531539555E+02   -0.905357348165153581E+02
    0.650087539668578129E+00    0.243483115012604445E+00    0.243813137698024734E-01    0.109300230333687765E+01    0.728242055153328738E+00    0.415542557377861499E-01   -0.523476825350144281E+00   -0.481654664357620221E+00   -0.219949675852717519E+01   -0.155094386292262243E+01    0.116873398288817265E+00    0.769657000408836556E+01    0.182105503888924769E+01   -0.879121336976299830E+02   -0.897331887365192244E+02
    0.659304732433989238E+00    0.247964363486725597E+00    0.220254474213297594E-01    0.108563727542705712E+01    0.765793748227311721E+00    0.419510480112264439E+00   -0.544745346189756674E-01   -0.116239415098903009E+01   -0.204879103004827812E+01   -0.364354401511150172E+01    0.867211787502810916E+00    0.766910538299748890E+01   -0.262784271036762940E+00   -0.898368507304615065E+02   -0.895740664594247420E+02
    0.659304732433989238E+00    0.247964363486725597E+00    0.220254474213297594E-01    0.108563727542705712E+01    0.765793748227311721E+00    0.419510480112264439E+00   -0.544745346189756674E-01   -0.116239415098903009E+01   -0.204879103004827812E+01   -0.364354401511150172E+01    0.867211787502810916E+00    0.766910538299748890E+01   -0.262784271036762940E+00   -0.898368507304615065E+02   -0.895740664594247420E+02
    0.661652337003990176E+00    0.237225419510963903E+00    0.194681994428093988E-01    0.108424542086675180E+01    0.736462748075187967E+00    0.218708427581788989E+00   -0.604901622126590155E+00    0.108982814134265027E+01   -0.173912582176058073E+01   -0.286127604009720926E+01    0.117169571998033484E+01    0.760429833518630094E+01    0.100033355455980622E+01   -0.889149683780425448E+02   -0.899153019326023468E+02
    0.709602753222929872E+00    0.221794619317782021E+00    0.221831272629605843E-01    0.109617889167855687E+01    0.783706621155475069E+00    0.366894924007409529E+00   -0.137997235507327787E+00    0.902347722084186898E+00   -0.321428048951588607E+01   -0.170749423266329359E+01    0.736916760698705042E+00    0.769138070610472457E+01    0.269420602424913613E+00   -0.909633291003194557E+02   -0.912327497027443712E+02
    0.690757131957704273E+00    0.238271033386042219E+00    0.218720435295347952E-01    0.108699421851090605E+01    0.790202062518499893E+00    0.235116391840723082E+00   -0.134857614143925275E+01   -0.126594592325432131E+01   -0.416320683515891687E+01   -0.211198568245777096E+01    0.100064548742579995E+01    0.773628109434693556E+01   -0.318287068031789389E+01   -0.938442941949674179E+02   -0.906614235146495275E+02
    0.685449229668385951E+00    0.247748985501322044E+00    0.218853378337851255E-01    0.109211131616809087E+01    0.738989762223430713E+00    0.582214049216855045E+00    0.138707074313515477E-01   -0.108663072369722613E+01   -0.157031654096385842E+01   -0.257760102164297678E+01    0.903382445607121776E+00    0.763716603989162657E+01    0.198724225314421821E+01   -0.886409178511496663E+02   -0.906281601042938831E+02
    0.712110284224618861E+00    0.242872198136589335E+00    0.195153626548671896E-01    0.109493914233356948E+01    0.776276888734075077E+00    0.240856133215814339E-01   -0.901081178341200939E+00    0.349290282568972599E+00   -0.202569817559719922E+01   -0.221863127837082175E+01    0.151082265713171204E+01    0.771943616528957310E+01    0.193279608821426918E+01   -0.876276562368541647E+02   -0.895604523250684394E+02
    0.712110284224618861E+00    0.242872198136589335E+00    0.195153626548671896E-01    0.109493914233356948E+01    0.776276888734075077E+00    0.240856133215814339E-01   -0.901081178341200939E+00    0.349290282568972599E+00   -0.202569817559719922E+01   -0.221863127837082175E+01    0.151082265713171204E+01    0.771943616528957310E+01    0.193279608821426918E+01   -0.876276562368541647E+02   -0.895604523250684394E+02
    0.647735406108331135E+00    0.238276196414073937E+00    0.208647306894149259E-01    0.108484450213399120E+01    0.778043342489840750E+00    0.355442721819429153E+00   -0.130859672777091873E+01   -0.940940860645014254E+00   -0.148538775293559389E+01   -0.251469390424631456E+01    0.114111871913905838E+01    0.777554322818422960E+01    0.141806758840984881E+01   -0.900698410005805101E+02   -0.914879085889903649E+02
    0.695450846342925200E+00    0.237992749430969125E+00    0.234457869233894202E-01    0.109822529151514381E+01    0.779581363262053850E+00    0.718459363220897096E+00   -0.963457727690411048E+00    0.374248144297553209E+00   -0.231955771742946126E+01   -0.195769272120173810E+01    0.231436105340776521E+01    0.775348520989439383E+01    0.120934238747529332E+01   -0.888284580485652242E+02   -0.900378004360405129E+02
    0.701287766897576437E+00    0.228754907753849462E+00    0.192820678160900011E-01    0.109868044958947775E+01    0.754430270346045040E+00    0.104766053238499524E+00   -0.651756941991834537E+00    0.175338884183702304E+00   -0.198041290516698587E+01   -0.132580303348390771E+01    0.797467293749605455E+00    0.781302988856713387E+01    0.250164473577628055E+01   -0.881125967804946555E+02   -0.906142415162709369E+02
    0.694356934685604443E+00    0.254309739014784097E+00    0.234181641039629025E-01    0.109589667879108021E+01    0.759734292640946496E+00    0.303188663313768814E+00   -0.423226132555782897E+00   -0.322332838649117492E+00   -0.230876073444619578E+01   -0.237758250596812104E+01    0.302670668332894133E+00    0.777030284974161223E+01    0.150418945390414938E+01   -0.867476689407143198E+02   -0.882518583946184663E+02
    0.694356934685604443E+00    0.254309739014784097E+00    0.234181641039629025E-01    0.109589667879108021E+01    0.759734292640946496E+00    0.303188663313768814E+00   -0.423226132555782897E+00   -0.322332838649117492E+00   -0.230876073444619578E+01   -0.237758250596812104E+01    0.302670668332894133E+00    0.777030284974161223E+01    0.150418945390414938E+01   -0.867476689407143198E+02   -0.882518583946184663E+02
    0.694356934685604443E+00    0.254309739014784097E+00    0.234181641039629025E-01    0.109589667879108021E+01    0.759734292640946496E+00    0.303188663313768814E+00   -0.423226132555782897E+00   -0.322332838649117492E+00   -0.230876073444619578E+01   -0.237758250596812104E+01    0.302670668332894133E+00    0.777030284974161223E+01    0.150418945390414938E+01   -0.867476689407143198E+02   -0.882518583946184663E+02
    0.694356934685604443E+00    0.254309739014784097E+00    0.234181641039629025E-01    0.109589667879108021E+01    0.759734292640946496E+00    0.303188663313768814E+00   -0.423226132555782897E+00   -0.322332838649117492E+00   -0.230876073444619578E+01   -0.237758250596812104E+01    0.302670668332894133E+00    0.777030284974161223E+01    0.150418945390414938E+01   -0.867476689407143198E+02   -0.882518583946184663E+02
    0.694356934685604443E+00    0.254309739014784097E+00    0.234181641039629025E-01    0.109589667879108021E+01    0.759734292640946496E+00    0.303188663313768814E+00   -0.423226132555782897E+00   -0.322332838649117492E+00   -0.230876073444619578E+01   -0.237758250596812104E+01    0.302670668332894133E+00    0.777030284974161223E+01    0.150418945390414938E+01   -0.867476689407143198E+02   -0.882518583946184663E+02
    0.694356934685604443E+00    0.254309739014784097E+00    0.234181641039629025E-01    0.109589667879108021E+01    0.759734292640946496E+00    0.303188663313768814E+00   -0.423226132555782897E+00   -0.322332838649117492E+00   -0.230876073444619578E+01   -0.237758250596812104E+01    0.302670668332894133E+00    0.777030284974161223E+01    0.150418945390414938E+01   -0.867476689407143198E+02   -0.882518583946184663E+02
    0.703776190219251196E+00    0.250210795448807477E+00    0.237229452862862678E-01    0.107597640788055293E+01    0.734532491440529456E+00    0.192689492437856380E+00    0.283290652581627000E+00    0.338422062083054753E+00   -0.154311124012906453E+01   -0.160382036027499453E+01    0.502323963195294931E+00    0.766436272672218433E+01    0.268656438085604599E+01   -0.887275550258664083E+02   -0.914141194067224490E+02
    0.651232689375142448E+00    0.245392961452936348E+00    0.239884523127950715E-01    0.108715842650161676E+01    0.740503050383848560E+00    0.529657485519916094E+00    0.643069385060925924E+00    0.863458268732983925E+00   -0.168170199659357400E+01   -0.473175081809813491E+00    0.686981537671729203E-01    0.766125602888497514E+01    0.121193694565282017E+01   -0.883522556039541769E+02   -0.895641925496070002E+02
    0.651232689375142448E+00    0.245392961452936348E+00    0.239884523127950715E-01    0.108715842650161676E+01    0.740503050383848560E+00    0.529657485519916094E+00    0.643069385060925924E+00    0.863458268732983925E+00   -0.168170199659357400E+01   -0.473175081809813491E+00    0.686981537671729203E-01    0.766125602888497514E+01    0.121193694565282017E+01   -0.883522556039541769E+02   -0.895641925496070002E+02
    0.668526657675069247E+00    0.237874746623133904E+00    0.223413967411506022E-01    0.109745165212713136E+01    0.765381684991865763E+00    0.509017442565353306E+00    0.465001944895675479E+00    0.138673529555603636E+01   -0.835678705169584424E+00   -0.205559487043842637E+01    0.131498900023075316E+01    0.761561853309299419E+01    0.167394511947923696E+01   -0.876554229262949747E+02   -0.893293680457742170E+02
    0.668526657675069247E+00    0.237874746623133904E+00    0.223413967411506022E-01    0.109745165212713136E+01    0.765381684991865763E+00    0.509017442565353306E+00    0.465001944895675479E+00    0.138673529555603636E+01   -0.835678705169584424E+00   -0.205559487043842637E+01    0.131498900023075316E+01    0.761561853309299419E+01    0.167394511947923696E+01   -0.876554229262949747E+02   -0.893293680457742170E+02
    0.652402411602828192E+00    0.245106527878715535E+00    0.217892023178748104E-01    0.108404518129750338E+01    0.728709598689953775E+00    0.477941634595651088E+00    0.552304457629588796E+00    0.948957623501200942E+00   -0.923069441927282019E+00   -0.246931325426999138E+01    0.141315456256734473E+00    0.770195699601464234E+01    0.125122212996170501E+01   -0.890055403566588978E+02   -0.902567624866206017E+02
    0.658111794576260567E+00    0.240737591418496516E+00    0.214643784859670228E-01    0.108952520312972778E+01    0.711990710542050209E+00    0.215958493737962165E+00    0.301614069093147918E+00    0.143063489165911051E+01   -0.246476438715603763E+01   -0.206774818334793054E+01    0.469895579152535214E+00    0.784178559124334562E+01    0.463770943397539215E+00   -0.893783999773469446E+02   -0.898421709207444792E+02
    0.677015503044462341E+00    0.238341008324669729E+00    0.219876089192244627E-01    0.109062264767253181E+01    0.769533981162251690E+00    0.719268974786164250E+00    0.229633849477295371E+00    0.100470904010194317E+01   -0.163749615536630677E+01   -0.297738209397607534E+01    0.859784187508694453E+00    0.779811716510124420E+01    0.106551244393895517E+01   -0.891261354913198289E+02   -0.901916479352587857E+02
    0.678143073979231348E+00    0.254407281991382628E+00    0.217836202649921568E-01    0.109181492287287063E+01    0.707834225899053759E+00    0.515715032136803586E+00    0.629300682072653217E+00    0.815197004945957815E+00   -0.189039039101885442E+01   -0.177872110218117996E+01   -0.247677353464723415E+00    0.767905925178745274E+01    0.105158800848966560E+01   -0.888815714618130670E+02   -0.899331594703027264E+02
    0.642961373008852921E+00    0.235962653823407448E+00    0.218939721904321608E-01    0.109151130354587655E+01    0.716089217572446146E+00    0.281145602884564916E+00    0.175515165912770499E+01    0.151492987465303486E+01   -0.140429291198756778E+01   -0.204672962871768505E+01    0.114658327139636662E+01    0.777048448114441204E+01    0.269649127756401708E-01   -0.898815569069962947E+02   -0.899085218197719342E+02
    0.662013275146020153E+00    0.251656958852836621E+00    0.210967057376763648E-01    0.107114607330209388E+01    0.755157723566713734E+00    0.224801388451149720E+00    0.255503618933516918E+00    0.884698573125888288E+00   -0.127476955086535759E+01   -0.284541738963639546E+01    0.135308081543939829E+01    0.783515286671497613E+01    0.159821713664365062E+01   -0.889449142758880953E+02   -0.905431314125317499E+02
    0.668604421406181260E+00    0.243781992153642241E+00    0.239726705493433639E-01    0.109733529071845481E+01    0.754776630011223082E+00    0.314720155179310623E+00    0.188226241331562960E+01    0.376892077955517435E+00   -0.830694128852655700E+00   -0.235711556516321252E+01    0.122599907574908706E+01    0.762095127009504214E+01    0.838346547366520256E+00   -0.887783973829920967E+02   -0.896167439303586235E+02
    0.668604421406181260E+00    0.243781992153642241E+00    0.239726705493433639E-01    0.109733529071845481E+01    0.754776630011223082E+00    0.314720155179310623E+00    0.188226241331562960E+01    0.376892077955517435E+00   -0.830694128852655700E+00   -0.235711556516321252E+01    0.122599907574908706E+01    0.762095127009504214E+01    0.838346547366520256E+00   -0.887783973829920967E+02   -0.896167439303586235E+02
    0.644965397298997156E+00    0.243325456015159869E+00    0.207569068300417839E-01    0.108900127326762597E+01    0.736164959315374623E+00    0.551342422084294626E+00    0.112543713414083868E+01    0.566944406481297847E+00   -0.145066140935682575E+01   -0.387545967627943355E+01    0.111216514245484199E+01    0.763760831456425926E+01   -0.791035406402714747E+00   -0.895267782786252155E+02   -0.887357428722225023E+02
    0.644965397298997156E+00    0.243325456015159869E+00    0.207569068300417839E-01    0.108900127326762597E+01    0.736164959315374623E+00    0.551342422084294626E+00    0.112543713414083868E+01    0.566944406481297847E+00   -0.145066140935682575E+01   -0.387545967627943355E+01    0.111216514245484199E+01    0.763760831456425926E+01   -0.791035406402714747E+00   -0.895267782786252155E+02   -0.887357428722225023E+02
    0.644965397298997156E+00    0.243325456015159869E+00    0.207569068300417839E-01    0.108900127326762597E+01    0.736164959315374623E+00    0.551342422084294626E+00    0.112543713414083868E+01    0.566944406481297847E+00   -0.145066140935682575E+01   -0.387545967627943355E+01    0.111216514245484199E+01    0.763760831456425926E+01   -0.791035406402714747E+00   -0.895267782786252155E+02   -0.887357428722225023E+02
    0.644965397298997156E+00    0.243325456015159869E+00    0.207569068300417839E-01    0.108900127326762597E+01    0.736164959315374623E+00    0.551342422084294626E+00    0.112543713414083868E+01    0.566944406481297847E+00   -0.145066140935682575E+01   -0.387545967627943355E+01    0.111216514245484199E+01    0.763760831456425926E+01   -0.791035406402714747E+00   -0.895267782786252155E+02   -0.887357428722225023E+02
    0.675813865427696281E+00    0.252180439595212635E+00    0.230357206254711358E-01    0.108924084827403700E+01    0.701440872949612437E+00   -0.112841497830586057E+00    0.655255562425054450E+00    0.222055463984816570E-01   -0.200020817666995754E+01   -0.990189770690221849E+00    0.949337287996741219E+00    0.768486358242046919E+01    0.250470522347462765E+01   -0.877620032002615602E+02   -0.902667084237361905E+02
    0.640282737900323640E+00    0.253277294323232205E+00    0.243770051423962825E-01    0.106736906760701133E+01    0.721023987118425413E+00   -0.118437869810374963E-01   -0.609428230211506161E-01   -0.762271580491642453E+00   -0.227431009653741967E+01   -0.187041517598913742E+01    0.210288536205780696E+00    0.793766448472975927E+01    0.175020156007736682E+01   -0.896676805810900106E+02   -0.914178821411673823E+02
    0.660839493747661377E+00    0.248047625490699919E+00    0.248885109628950024E-01    0.108928166351381872E+01    0.733687944204782228E+00    0.770108357590074455E+00    0.190949332612717626E+00   -0.490061132933305943E+00   -0.119872468239122987E+01   -0.233000424024453423E+01    0.106550955383340828E+01    0.761316117805654269E+01    0.274108289613539213E+01   -0.884104055020098087E+02   -0.911514883981452044E+02
    0.666622000928278280E+00    0.254656137905080737E+00    0.235418687560816076E-01    0.108210551141400768E+01    0.726386651249692483E+00   -0.107610419674617930E+00    0.576795892899326645E+00   -0.833502797007668050E+00   -0.283512296586764023E+01   -0.882486745593951127E+00    0.131968785939193389E+01    0.770518378599496412E+01    0.126794220649969924E+01   -0.885410779309036258E+02   -0.898090201374033228E+02
    0.677738766030928086E+00    0.250393152041301248E+00    0.257615372294361586E-01    0.108203510378774270E+01    0.771741144346991703E+00    0.412798132004304819E+00    0.229311151639421951E+00   -0.883262297176088396E+00   -0.159521619590236674E+01   -0.209750299668371554E+01    0.165945998989741406E+01    0.770311301082624844E+01    0.255287391069590441E+01   -0.880456398247461749E+02   -0.905985137354420829E+02
    0.648862255707554514E+00    0.250547031207687843E+00    0.230008728063748578E-01    0.107960500327690290E+01    0.714208076003345682E+00    0.136246692773717371E+00   -0.932285763689151281E+00    0.486798656640985983E-01   -0.951974022526655750E+00   -0.171930720484738231E+01   -0.630291643907412213E+00    0.775574839665295546E+01    0.945930143215971686E+00   -0.902269290580660765E+02   -0.911728592012820513E+02
    0.742879956098088878E+00    0.249136966777200680E+00    0.238076058766006141E-01    0.109977476586178780E+01    0.738617827864888610E+00    0.357929826324044242E+00   -0.344998741562676514E+00    0.728789338598971881E+00   -0.107430421987032765E+01   -0.200818232284404985E+01    0.955038362150162579E+00    0.785897025928132109E+01    0.255798196071212258E+01   -0.877695465793034515E+02   -0.903275285400155781E+02
    0.747398671997389186E+00    0.254725970472397256E+00    0.249892047919859743E-01    0.108007464984553625E+01    0.780828576685508313E+00    0.388684254507765559E+00    0.242463681028084466E+00    0.488872529914488096E+00   -0.194417208427807942E+01   -0.768534494571895266E+00    0.539856361839383903E+00    0.772634601240350172E+01    0.220719721292090387E+01   -0.887561190326581908E+02   -0.909633162455790938E+02
    0.774462782826407237E+00    0.254928157319335991E+00    0.250693030390650058E-01    0.109889235835092669E+01    0.760088846838927301E+00    0.594426141390606233E+00   -0.430477185648214800E-01    0.174670461407799849E+01   -0.111473644425245744E+01   -0.606806870854370572E+00    0.704255529527699986E+00    0.780504640703727137E+01    0.941222135662718618E+00   -0.891249007120301115E+02   -0.900661228476928244E+02
    0.783695922201302908E+00    0.244528377021923482E+00    0.229206901804223512E-01    0.109834542709751393E+01    0.761926682902650754E+00   -0.621220570885387957E-01    0.239718485983075880E+00    0.127918675613614141E+01   -0.127947577650843392E+01   -0.129577697821218862E+01    0.118265863284591455E+01    0.791563111252826701E+01    0.215054499875021232E+01   -0.891147652867347944E+02   -0.912653102854850005E+02
    0.750279072665644309E+00    0.242037129245127491E+00    0.249905571175022337E-01    0.109985336551547386E+01    0.792766773020169624E+00    0.486770452006233256E+00   -0.194350961446275505E+01    0.549652308292252201E+00   -0.144749335534129364E+01   -0.107385259832994961E+01    0.901070411108549019E+00    0.789672505157516014E+01    0.937741539573430427E+00   -0.901637985189368720E+02   -0.911015400585103094E+02
    0.760568113164121207E+00    0.251398580872965294E+00    0.238653851651796645E-01    0.109602982618880551E+01    0.760995602808195781E+00    0.173573256531626363E+00    0.800073266306071673E+00   -0.334528314873523358E+00   -0.647300040333220528E+00   -0.487377951232019768E+00    0.153722650468694177E+01    0.763914271322690919E+01    0.238019158978670564E+01   -0.880804229001844732E+02   -0.904606144899711779E+02
    0.699569191579906269E+00    0.252507320357018505E+00    0.246946738898315039E-01    0.109079772194056668E+01    0.719542521118007206E+00    0.192727097461919072E+00    0.967785448153790639E-01   -0.143578982503527186E+01   -0.211374778489130222E+01   -0.660183584542437529E+00    0.268252874233212646E+00    0.791523149945330573E+01    0.120560722793269859E+01   -0.894276007265278423E+02   -0.906332079544605449E+02
    0.699792570792287294E+00    0.254469852684793663E+00    0.241906606001141347E-01    0.109513285118883674E+01    0.729314196235073320E+00    0.181252259220706868E+00    0.117777076057222985E+01   -0.119860094124192074E+01   -0.296851816952653280E+01   -0.216937440642368529E+00   -0.141926833177535605E+01    0.789892962449738434E+01   -0.396691281841470733E+01   -0.943949171802591422E+02   -0.904280043618444296E+02
    0.727274726954099449E+00    0.249346807862634967E+00    0.222909279720832181E-01    0.109066901264291771E+01    0.741267609115217829E+00    0.343843617035432203E+00    0.109729565996190104E+01    0.487935675336075347E+00   -0.160037221042443867E+01   -0.179837504099737089E+01    0.800615148751831152E+00    0.794265015939033425E+01    0.213284266940247713E+01   -0.881095671831410812E+02   -0.902424098525435596E+02
    0.740806956416351969E+00    0.254992526400655950E+00    0.221107968382210363E-01    0.108987762160574442E+01    0.756940751192942574E+00    0.354134467691129551E+00    0.315675613102257557E+00    0.425587644061806769E+00   -0.273720339706983395E+01   -0.827381858736089271E+00    0.119382646588633201E+01    0.795257283150353977E+01    0.154670053805840002E+01   -0.872395417419864856E+02   -0.887862422800448883E+02
    0.740806956416351969E+00    0.254992526400655950E+00    0.221107968382210363E-01    0.108987762160574442E+01    0.756940751192942574E+00    0.354134467691129551E+00    0.315675613102257557E+00    0.425587644061806769E+00   -0.273720339706983395E+01   -0.827381858736089271E+00    0.119382646588633201E+01    0.795257283150353977E+01    0.154670053805840002E+01   -0.872395417419864856E+02   -0.887862422800448883E+02
    0.740806956416351969E+00    0.254992526400655950E+00    0.221107968382210363E-01    0.108987762160574442E+01    0.756940751192942574E+00    0.354134467691129551E+00    0.315675613102257557E+00    0.425587644061806769E+00   -0.273720339706983395E+01   -0.827381858736089271E+00    0.119382646588633201E+01    0.795257283150353977E+01    0.154670053805840002E+01   -0.872395417419864856E+02   -0.887862422800448883E+02
    0.740806956416351969E+00    0.254992526400655950E+00    0.221107968382210363E-01    0.108987762160574442E+01    0.756940751192942574E+00    0.354134467691129551E+00    0.315675613102257557E+00    0.425587644061806769E+00   -0.273720339706983395E+01   -0.827381858736089271E+00    0.119382646588633201E+01    0.795257283150353977E+01    0.154670053805840002E+01   -0.872395417419864856E+02   -0.887862422800448883E+02
    0.704266593704725774E+00    0.233924714409343398E+00    0.251126621730351912E-01    0.108943528056293748E+01    0.767038432126221470E+00    0.447103281304890743E+00    0.601493691930272689E+00    0.222225908645100390E+01   -0.202962279589087302E+01   -0.243766875241703929E+01    0.456741966441996050E+00    0.787051891267209136E+01   -0.109377325020142546E+01   -0.919756064295963824E+02   -0.908818331793949596E+02
    0.798666809596799143E+00    0.253967877552647936E+00    0.237242843703779141E-01    0.109349295101789101E+01    0.819127124314208643E+00    0.326053969546268085E+00   -0.391455309019193010E+00    0.493109216716902721E+00   -0.297323002031475880E+01   -0.184821660323564174E+01    0.538703208525248778E+00    0.796481422384037252E+01    0.861924369029689164E+00   -0.894154957806758546E+02   -0.902774201497055486E+02
