    0.952232602545634563E+02    0.370706780357424805E+03    0.131947974443435673E+00    0.199364821314811716E-01    0.757570362091064431E+00    0.995912075042724609E+00    0.682421791844944892E+00   -0.154453076901177155E+01   -0.127180377455147187E+01   -0.131111491315664352E+01    0.838909916054717764E+00   -0.400610391195768134E+01   -0.198153891843782120E+02   -0.158092852724205297E+02
    0.953631533195768952E+02    0.371679958693004892E+03    0.630007166862487783E-01    0.227920448184013372E-01    0.113057808876037602E+01    0.165455746650695801E+01    0.352498642897671743E+00   -0.368526552589400980E+00   -0.251218350310978167E+01   -0.298587247671889600E+01    0.221107122296530179E+01   -0.650636194590458672E+01   -0.222939513406860854E+02   -0.157875893947815005E+02
    0.953631533195768952E+02    0.371679958693004892E+03    0.630007166862487783E-01    0.227920448184013372E-01    0.113057808876037602E+01    0.165455746650695801E+01    0.352498642897671743E+00   -0.368526552589400980E+00   -0.251218350310978167E+01   -0.298587247671889600E+01    0.221107122296530179E+01   -0.650636194590458672E+01   -0.222939513406860854E+02   -0.157875893947815005E+02
    0.949237792048531901E+02    0.369123292848896426E+03    0.183963693380355842E+00    0.209358215928077684E-01    0.642036032676696733E+00    0.664639234542846680E+00   -0.137971395614613357E+00    0.129593193356640823E+00   -0.238512968548207027E+01   -0.386629732148549010E+00    0.163424520453531863E+01   -0.462208101729681076E+01   -0.204082041922054387E+02   -0.157861231749086262E+02
    0.949237792048531901E+02    0.369123292848896426E+03    0.183963693380355842E+00    0.209358215928077684E-01    0.642036032676696733E+00    0.664639234542846680E+00   -0.137971395614613357E+00    0.129593193356640823E+00   -0.238512968548207027E+01   -0.386629732148549010E+00    0.163424520453531863E+01   -0.462208101729681076E+01   -0.204082041922054387E+02   -0.157861231749086262E+02
    0.961303043586328840E+02    0.370917955013683013E+03    0.132981137496329144E+00    0.217143121204081760E-01    0.929311047206157648E+00    0.236042142454593318E-01    0.175264746777088476E+01   -0.140190729583764495E+00   -0.106444065085611306E+01   -0.261893784919379868E+01    0.224460561001933678E+00   -0.645679582606774094E+01   -0.222297437018259245E+02   -0.157729478757581827E+02
    0.942747609303753507E+02    0.369698756536210794E+03    0.991050768926623193E-01    0.250068903690854952E-01    0.885605845532827396E+00    0.278268719783043217E+01    0.160604563677566148E+01   -0.363843116023190249E+00    0.419941580884142462E+00   -0.106091809351596567E+01    0.362441079770406072E+00   -0.578583093294366968E+01   -0.215451730333502240E+02   -0.157593421004065561E+02
    0.945575937330456782E+02    0.372271871910061009E+03    0.763619274280956661E-01    0.197128516089713698E-01    0.101805516899366899E+01    0.198904173980293209E+01   -0.620631970008389544E+00   -0.281497019122866732E+01   -0.767689397900992443E-01   -0.112367119505847768E+01    0.214686617148231562E+01   -0.927199016656078534E+01   -0.250295567925366029E+02   -0.157575666259758158E+02
    0.945575937330456782E+02    0.372271871910061009E+03    0.763619274280956661E-01    0.197128516089713698E-01    0.101805516899366899E+01    0.198904173980293209E+01   -0.620631970008389544E+00   -0.281497019122866732E+01   -0.767689397900992443E-01   -0.112367119505847768E+01    0.214686617148231562E+01   -0.927199016656078534E+01   -0.250295567925366029E+02   -0.157575666259758158E+02
    0.940342661882007178E+02    0.370163906525415086E+03    0.129027279420273755E+00    0.198982294480858218E-01    0.844372832637346415E+00   -0.160989805654708462E+01   -0.993524988153922095E+00   -0.987569138582102823E+00   -0.202761632116448709E+01   -0.185561032968621475E+01    0.968573102437631173E+00   -0.425443882204518697E+01   -0.200117715750609868E+02   -0.157573327530157989E+02
    0.943953502306796963E+02    0.372317712302371774E+03    0.125174780130386354E+00    0.239304245114326450E-01    0.836236691474914529E+00    0.334298157691955566E+01    0.181053092381148417E+01   -0.978099511836489910E+00   -0.770579865212539294E+00   -0.112343588530734451E+01    0.308364182697800970E+01   -0.850700226708672957E+01   -0.242598009169181736E+02   -0.157527986498314441E+02
    0.957875235672488543E+02    0.369552298051891967E+03    0.145365109205245979E+00    0.226285389065742498E-01    0.711783194541931064E+00    0.679699659347534180E+00    0.582461983786970450E+00    0.704500139548827065E+00   -0.708209927469169775E+00   -0.664668814584956635E+00   -0.534794182414088715E+00   -0.577407784839503524E+01   -0.215192861311494141E+02   -0.157452082827543780E+02
    0.956528159591405256E+02    0.371697713896205414E+03    0.188808271204658928E+00    0.221253948795270584E-01    0.808141897106544604E+00    0.888857370525522938E+00   -0.612620569052069186E-01   -0.563981327253486597E+00   -0.436987836848174771E+00   -0.134169423023990930E+01    0.200616747132585260E+01   -0.453155366638317858E+01   -0.202751899955644390E+02   -0.157436363291812587E+02
    0.960147030564646684E+02    0.369170509168613762E+03    0.117278913259506234E+00    0.244198895692825310E-01    0.804252457618713334E+00   -0.124087214469909668E+01    0.273266269549594654E+00   -0.178082818351299466E+01    0.600164329476911229E+00   -0.997583289580461496E+00    0.680207459141684234E+00   -0.685377774028094588E+01   -0.225930634282047933E+02   -0.157392856879238465E+02
    0.940552543442438491E+02    0.370101813526420983E+03    0.159965749740600599E+00    0.227326501011848453E-01    0.874458742141723588E+00    0.491997528076171875E+01   -0.712175904061496112E-01    0.747979947344674656E+00   -0.532892331308403078E+00   -0.212860790272429767E+01    0.368440381311075038E+00   -0.412631921366668486E+01   -0.198640097198700403E+02   -0.157376905062033572E+02
    0.953315284709813113E+02    0.368338905270620444E+03    0.880568234152232232E-01    0.226487688955056762E-01    0.970020897691121875E+00   -0.137370648725751998E+01   -0.672509970878536478E+00   -0.185719544671201164E+00   -0.104716071919597176E+01   -0.190722610039415486E+01    0.176317292387807378E+01   -0.496350567296340461E+01   -0.206799804938227254E+02   -0.157164748208593199E+02
    0.957290060484549485E+02    0.369679297812592495E+03    0.165229275941848747E+00    0.256949688196182260E-01    0.691513705253601008E+00   -0.106638336181640625E+01   -0.125562069060947579E+01   -0.121313604569081690E+01   -0.164007599565252327E+01   -0.519663573001025725E+00    0.318820777057112537E+01   -0.680562575321989094E+01   -0.225211428554240811E+02   -0.157155171022041902E+02
    0.963752129338879513E+02    0.370462825578492584E+03    0.125558346748352062E+00    0.255767522454261771E-01    0.739792323112487771E+00   -0.223164081573486328E+00    0.679579066676296861E+00   -0.930507063784489219E+00    0.920155063621450831E+00   -0.617334970653473647E+00    0.205873949603869733E+01   -0.696234055143901376E+01   -0.226501089988705822E+02   -0.156877684474315693E+02
    0.948068598556076267E+02    0.372543563363990188E+03    0.157639909744262702E+00    0.245771874785423276E-01    0.945022368431091220E+00    0.701354026794433594E+00   -0.262590955541099902E+00   -0.174113628846725932E+00   -0.306297191332646435E+01   -0.106310988840164100E+01    0.135774467522765030E+01   -0.720533709156075286E+01   -0.228868746946516737E+02   -0.156815376030909199E+02
    0.948068598556076267E+02    0.372543563363990188E+03    0.157639909744262702E+00    0.245771874785423276E-01    0.945022368431091220E+00    0.701354026794433594E+00   -0.262590955541099902E+00   -0.174113628846725932E+00   -0.306297191332646435E+01   -0.106310988840164100E+01    0.135774467522765030E+01   -0.720533709156075286E+01   -0.228868746946516737E+02   -0.156815376030909199E+02
    0.940066025686157900E+02    0.371230395364479818E+03    0.196097056388854968E+00    0.190719988942146292E-01    0.768157434463500932E+00    0.597388887405395508E+01   -0.329243191355317322E+00    0.104436575166914736E+01   -0.591070417566470274E+00   -0.669374672482945243E+00    0.281154347733831855E+01   -0.577460545430881744E+01   -0.214401805421112499E+02   -0.156655750878024325E+02
    0.945300286489216433E+02    0.371779163255864432E+03    0.169894671678543108E+00    0.205000668764114373E-01    0.878544068336486794E+00    0.488566589355468750E+01   -0.666928204429950711E-01   -0.112745746385485290E+01    0.228481145624073401E+00   -0.227332411585962291E+01    0.101703581861670522E+01   -0.554081718840400050E+01   -0.211795936555896596E+02   -0.156387764671856591E+02
    0.941020295268233440E+02    0.367630109306153145E+03    0.142839454650878911E+00    0.197644742727279658E-01    0.777374148368835449E+00    0.248275136947631836E+01   -0.115738872519841607E+00    0.133125330785674123E+01   -0.530343115830191669E+00   -0.184050320098208431E+01    0.217721105647228796E+01   -0.804620035154464297E+01   -0.236814437420533217E+02   -0.156352433905086787E+02
    0.941020295268233440E+02    0.367630109306153145E+03    0.142839454650878911E+00    0.197644742727279658E-01    0.777374148368835449E+00    0.248275136947631836E+01   -0.115738872519841607E+00    0.133125330785674123E+01   -0.530343115830191669E+00   -0.184050320098208431E+01    0.217721105647228796E+01   -0.804620035154464297E+01   -0.236814437420533217E+02   -0.156352433905086787E+02
    0.952732182744014153E+02    0.371400287249900657E+03    0.671279349674294146E-01    0.233412001627804483E-01    0.874631755922039900E+00   -0.269976352604172298E+01    0.566150967371186198E+00   -0.130378610119691984E+01   -0.269484592860294470E+01   -0.261447584961160828E+00    0.275815836521928759E+01   -0.712612075933203659E+01   -0.227561410055974029E+02   -0.156300202462653655E+02
    0.952732182744014153E+02    0.371400287249900657E+03    0.671279349674294146E-01    0.233412001627804483E-01    0.874631755922039900E+00   -0.269976352604172298E+01    0.566150967371186198E+00   -0.130378610119691984E+01   -0.269484592860294470E+01   -0.261447584961160828E+00    0.275815836521928759E+01   -0.712612075933203659E+01   -0.227561410055974029E+02   -0.156300202462653655E+02
    0.941797703780778193E+02    0.371294021301905332E+03    0.144694727897644038E+00    0.253930827379226683E-01    0.854303693771362282E+00    0.423085927963256836E+01    0.154018496390904147E+01   -0.129315454800121188E+01   -0.516852969179808275E+00   -0.146788207130953197E+01    0.277268204103961580E+01   -0.643362373515038932E+01   -0.220593964771022044E+02   -0.156257727419518133E+02
    0.941797703780778193E+02    0.371294021301905332E+03    0.144694727897644038E+00    0.253930827379226683E-01    0.854303693771362282E+00    0.423085927963256836E+01    0.154018496390904147E+01   -0.129315454800121188E+01   -0.516852969179808275E+00   -0.146788207130953197E+01    0.277268204103961580E+01   -0.643362373515038932E+01   -0.220593964771022044E+02   -0.156257727419518133E+02
    0.969499838204390016E+02    0.371319002418026457E+03    0.105782515072747524E+00    0.215876550587345874E-01    0.101413833732350001E+01    0.320183010948940527E+01    0.407046049682548983E+00    0.230663060364122485E+00   -0.107739285760203507E+01   -0.577223166673093147E+00   -0.480239604155483502E-01   -0.675065904386585114E+01   -0.223730478176992911E+02   -0.156223887738334408E+02
    0.956525641658574841E+02    0.371342139546427234E+03    0.874124439007495369E-01    0.210331627970521476E-01    0.906290760134022211E+00    0.783166848013927996E+00   -0.443830987225055651E+00    0.152889380236729322E+00    0.142328683267010114E+01   -0.123808642963808779E+01    0.345124337392235470E+00   -0.729639932537537028E+01   -0.229162091679337010E+02   -0.156198098425583325E+02
    0.956525641658574841E+02    0.371342139546427234E+03    0.874124439007495369E-01    0.210331627970521476E-01    0.906290760134022211E+00    0.783166848013927996E+00   -0.443830987225055651E+00    0.152889380236729322E+00    0.142328683267010114E+01   -0.123808642963808779E+01    0.345124337392235470E+00   -0.729639932537537028E+01   -0.229162091679337010E+02   -0.156198098425583325E+02
    0.935164963729951069E+02    0.370767952836442646E+03    0.854151606559753473E-01    0.249232968688011154E-01    0.105483021736145011E+01   -0.982802152633666992E+00   -0.345878511291516588E+01   -0.163297061424486856E+01   -0.143269303918373203E+01   -0.176462561516132155E+01    0.159554660259686920E+01   -0.107567995129023117E+02   -0.263653762190677767E+02   -0.156085767061654650E+02
    0.957502382363488778E+02    0.369542419672156711E+03    0.885338995456695643E-01    0.229480889439582815E-01    0.843224740028381325E+00   -0.108022570610046387E+01   -0.414224675763534833E+00   -0.645400598594960684E+00   -0.882846219027441981E+00   -0.131051705753748138E+01    0.228210738464781571E+01   -0.395729107289287851E+01   -0.195655474757515329E+02   -0.156082564028586557E+02
    0.957502382363488778E+02    0.369542419672156711E+03    0.885338995456695643E-01    0.229480889439582815E-01    0.843224740028381325E+00   -0.108022570610046387E+01   -0.414224675763534833E+00   -0.645400598594960684E+00   -0.882846219027441981E+00   -0.131051705753748138E+01    0.228210738464781571E+01   -0.395729107289287851E+01   -0.195655474757515329E+02   -0.156082564028586557E+02
    0.938692996262923316E+02    0.369137085137567510E+03    0.164004136562347413E+00    0.215813841819763180E-01    0.934192037582397439E+00    0.404023575782775879E+01   -0.648971027602556205E+00   -0.144572210579667626E+01   -0.121707939675843368E+00   -0.283152514587186488E+01    0.214569832157735618E+01   -0.653117459206301909E+01   -0.221265092743799698E+02   -0.155953346823169525E+02
    0.942365949581860605E+02    0.370530649060153564E+03    0.158434292078018180E+00    0.225724357366561892E-01    0.753511571884155185E+00    0.399972867965698242E+01   -0.862973140475560285E+00   -0.275928275578962656E+00   -0.127553370105147201E+01    0.859699032696426002E-01    0.189019992300814033E+01   -0.444723671173550361E+01   -0.200419884063481568E+02   -0.155947516946126541E+02
    0.942365949581860605E+02    0.370530649060153564E+03    0.158434292078018180E+00    0.225724357366561892E-01    0.753511571884155185E+00    0.399972867965698242E+01   -0.862973140475560285E+00   -0.275928275578962656E+00   -0.127553370105147201E+01    0.859699032696426002E-01    0.189019992300814033E+01   -0.444723671173550361E+01   -0.200419884063481568E+02   -0.155947516946126541E+02
    0.951550840398615492E+02    0.369565279897878781E+03    0.115870739221572872E+00    0.194371612071990961E-01    0.821112108230590776E+00   -0.145429372787475586E+00   -0.973649698797771634E+00   -0.276317558386267592E+01   -0.885197273015591923E+00   -0.177511400536445763E+01    0.116657073925239296E+01   -0.673888491046733318E+01   -0.223310671666712537E+02   -0.155921822562039196E+02
    0.951550840398615492E+02    0.369565279897878781E+03    0.115870739221572872E+00    0.194371612071990961E-01    0.821112108230590776E+00   -0.145429372787475586E+00   -0.973649698797771634E+00   -0.276317558386267592E+01   -0.885197273015591923E+00   -0.177511400536445763E+01    0.116657073925239296E+01   -0.673888491046733318E+01   -0.223310671666712537E+02   -0.155921822562039196E+02
    0.958357751526934862E+02    0.369910779676438096E+03    0.199393913628325731E+00    0.206957524232899669E-01    0.615782588695732436E+00    0.211319478314887199E+01   -0.103652442414500001E+01   -0.123865227639043896E+00   -0.142308801267404283E+01   -0.177792921771242618E+00    0.736998793464636259E+00   -0.457911003737981215E+01   -0.201659948175433676E+02   -0.155868847801635564E+02
    0.957294254243699925E+02    0.368989581575494640E+03    0.166720516345065767E+00    0.231421504601575651E-01    0.781912119098541414E+00   -0.211674844668953810E+00    0.648941118262200689E+00   -0.485759904594260605E+00   -0.229588670663929406E+01   -0.233068788144350947E+01    0.166136416232916440E+01   -0.521224629269951301E+01   -0.207951965084203749E+02   -0.155829502157208601E+02
    0.940657917377191097E+02    0.369008303621394361E+03    0.233582464456558225E+00    0.257042184472084032E-01    0.787215924263000466E+00    0.339649128913879395E+01    0.210232068604909728E-01   -0.353040013752661197E+00   -0.163035586419368861E+01   -0.255560275843322415E+01    0.214624006520921284E+01   -0.480643424486738891E+01   -0.203733743203568345E+02   -0.155669400754894447E+02
    0.941912090506777986E+02    0.370217672364858345E+03    0.149793259911084109E+00    0.237563208765024340E-01    0.983251223521173667E+00    0.338624675275695708E+01    0.152444199751471388E+00   -0.178325696814454149E+00   -0.148178114637971681E+01   -0.731076431571864305E+00    0.231836273002272941E+00   -0.358484272320431208E+01   -0.191388824660653256E+02   -0.155540397428610149E+02
    0.964528893939407226E+02    0.370295541378572807E+03    0.793030335903167627E-01    0.249914622306823715E-01    0.895014262199401833E+00    0.963832139968872070E+00    0.224795749294344205E+00   -0.119361518731125216E+01   -0.569932643251149562E+00   -0.822727889320731265E+00    0.127725148996546545E+01   -0.471982295844446753E+01   -0.202698239140009484E+02   -0.155500009555564809E+02
    0.947910474562766012E+02    0.371393106411405597E+03    0.837569053173065209E-01    0.233984150886535625E-01    0.103448591232299814E+01   -0.874680519104003906E+00    0.854365754015589118E+00   -0.112925919922531648E+01   -0.164567718130115259E+01    0.718947312583395615E+00    0.158068680893734403E+01   -0.645721894089348858E+01   -0.219962992526912586E+02   -0.155390803117977718E+02
    0.947910474562766012E+02    0.371393106411405597E+03    0.837569053173065209E-01    0.233984150886535625E-01    0.103448591232299814E+01   -0.874680519104003906E+00    0.854365754015589118E+00   -0.112925919922531648E+01   -0.164567718130115259E+01    0.718947312583395615E+00    0.158068680893734403E+01   -0.645721894089348858E+01   -0.219962992526912586E+02   -0.155390803117977718E+02
    0.957630718246016386E+02    0.370362938881057516E+03    0.727251670360565122E-01    0.210968412160873406E-01    0.102439973354339608E+01    0.157017588615417480E+01    0.578931441378927047E+00   -0.151339974425468426E+01   -0.169604164956353776E+00   -0.184283756122454179E+01    0.245212381803980861E+01   -0.529661526768389201E+01   -0.208351318545870541E+02   -0.155385165869031603E+02
    0.929745670214676920E+02    0.370583769429297035E+03    0.608912036418914754E-01    0.219717773795127871E-01    0.116906135082244877E+01    0.103356099128723145E+01   -0.211152617578136415E-01   -0.210123287414489768E+00   -0.177698410980951826E+01   -0.197486025772946050E+01    0.227571522845551044E+01   -0.522430242627976504E+01   -0.207626810643343873E+02   -0.155383786380546240E+02
    0.929745670214676920E+02    0.370583769429297035E+03    0.608912036418914754E-01    0.219717773795127871E-01    0.116906135082244877E+01    0.103356099128723145E+01   -0.211152617578136415E-01   -0.210123287414489768E+00   -0.177698410980951826E+01   -0.197486025772946050E+01    0.227571522845551044E+01   -0.522430242627976504E+01   -0.207626810643343873E+02   -0.155383786380546240E+02
    0.947105452968073678E+02    0.368730768664088146E+03    0.229303225278854383E+00    0.236515538096427891E-01    0.795848274230956942E+00    0.380925750732421875E+01   -0.463822522016243965E+00   -0.814502019328529059E+00   -0.252444125413944676E+01   -0.607526264344642186E+00    0.374869198744704590E+01   -0.839458973782369533E+01   -0.239282777142917418E+02   -0.155336879764680464E+02
    0.945092845949536695E+02    0.371139978779399144E+03    0.750366198823018415E-01    0.239350131204712178E-01    0.969059053856653918E+00   -0.158676617969214728E+01   -0.179444709118570245E+00    0.673023404280002069E+00   -0.155233017088107750E+01   -0.580065046557365349E+00    0.298438891686942043E+01   -0.529327611120354646E+01   -0.208227827728935750E+02   -0.155295066616900304E+02
    0.958284164858357599E+02    0.369070525373744886E+03    0.117732213735580432E+00    0.227878403663635230E-01    0.102586286067962651E+01    0.256075501441955566E+01   -0.106182408982249399E+00   -0.176990780707114936E+01   -0.131398603143566084E+01   -0.926592630661389194E+00    0.398307546400929136E+00   -0.550626136325042115E+01   -0.210353082655894781E+02   -0.155290469023390560E+02
    0.941619184979529109E+02    0.370345935816121482E+03    0.197875932455062853E+00    0.248500892519950868E-01    0.780754232406616122E+00    0.114183783531188965E+01    0.849537652505887309E+00    0.539030356925422893E+00   -0.675717041243615091E+00   -0.102940744045213251E+01    0.815991484038250059E+00   -0.365657803312635910E+01   -0.191839547267511463E+02   -0.155273766936247863E+02
    0.942484279106522536E+02    0.369925858369506159E+03    0.849248625194865270E-01    0.225149654348436312E-01    0.931862714927379931E+00    0.902644114424641764E+00   -0.191586113934363311E+00   -0.660162079501560584E+00   -0.241813492590381207E+00   -0.359667436763402293E+00    0.252324754898495485E+01   -0.460157016990780043E+01   -0.201258074620358087E+02   -0.155242372921280065E+02
    0.940953784120849832E+02    0.369973207317491187E+03    0.169293638874969760E+00    0.192906564486214210E-01    0.733189374096423263E+00    0.222535072609207063E+01   -0.499857807437820156E-01   -0.149334439296467281E+01   -0.805224955172432200E-01   -0.918063169459628625E+00    0.834791298970003703E+00   -0.444904678664360986E+01   -0.199730779115863335E+02   -0.155240311249427236E+02
    0.960476499166113626E+02    0.369744394684796362E+03    0.126433808859442859E+00    0.249342436949258096E-01    0.933281628639094474E+00    0.694025327680913406E+00    0.356743530666108200E+00    0.178675942299833523E-01   -0.680647546786303570E+00   -0.112307545907356143E+01    0.262676274732030146E+00   -0.413065146857757881E+01   -0.196501883954080512E+02   -0.155195369268304724E+02
    0.949890434151805039E+02    0.369523215120518444E+03    0.802272534370422341E-01    0.222305458188056942E-01    0.114794049263000497E+01    0.117000532150268555E+01    0.431100715771890464E+00   -0.476953896790064336E+00   -0.103020008618273073E+01   -0.224122901527266549E+01    0.781172228547575509E+00   -0.343215105675370058E+01   -0.189472936730058343E+02   -0.155151426162521346E+02
    0.959401492306894852E+02    0.368097147411537890E+03    0.106120448296517636E+00    0.259238015284740664E-01    0.978131228947853426E+00    0.290981057948011568E+01    0.438897172763290655E+00   -0.179238010654216795E+00   -0.883027607244455393E-01   -0.100438004006832671E+01    0.149692276516702827E+01   -0.618264542314250054E+01   -0.216928760898185757E+02   -0.155102306666760761E+02
    0.948346407687270130E+02    0.370486747637696453E+03    0.212108603598123696E+00    0.203538478608942842E-01    0.691794202482635123E+00    0.389467312258410914E+00   -0.544795306874448215E+00   -0.854019350587122972E+00   -0.176918841207566380E+01    0.264967213016689129E+00    0.517679947073475200E+00   -0.482792253089075363E+01   -0.203277975302037532E+02   -0.154998749993130005E+02
    0.939752515794750707E+02    0.371247929939959022E+03    0.993189991208379835E-01    0.241672512821046147E-01    0.906861234962663576E+00   -0.822959507287770009E+00   -0.957665450652029904E+00    0.127559694729939110E+01   -0.155489364188611012E+01   -0.588626261093168068E+00    0.348662318925790027E+00   -0.578289513882727313E+01   -0.212819806894021539E+02   -0.154990855505748808E+02
    0.939752515794750707E+02    0.371247929939959022E+03    0.993189991208379835E-01    0.241672512821046147E-01    0.906861234962663576E+00   -0.822959507287770009E+00   -0.957665450652029904E+00    0.127559694729939110E+01   -0.155489364188611012E+01   -0.588626261093168068E+00    0.348662318925790027E+00   -0.578289513882727313E+01   -0.212819806894021539E+02   -0.154990855505748808E+02
    0.949003019330850748E+02    0.369525101596088689E+03    0.239337252932997596E+00    0.229986018070150421E-01    0.667136524781881901E+00    0.156252365475625421E+01    0.149008319027302605E+01    0.938465487377016516E-01   -0.103919580912247489E+01   -0.119845189566262889E+01    0.423838087873491753E+00   -0.432885935474071282E+01   -0.198182804626294455E+02   -0.154894211078887345E+02
    0.949003019330850748E+02    0.369525101596088689E+03    0.239337252932997596E+00    0.229986018070150421E-01    0.667136524781881901E+00    0.156252365475625421E+01    0.149008319027302605E+01    0.938465487377016516E-01   -0.103919580912247489E+01   -0.119845189566262889E+01    0.423838087873491753E+00   -0.432885935474071282E+01   -0.198182804626294455E+02   -0.154894211078887345E+02
    0.967222823620434156E+02    0.371233124976917907E+03    0.106775060892105103E+00    0.243108775615692128E-01    0.993286609649658203E+00    0.280743169784545898E+01   -0.165992381108708287E+00    0.739994225181135334E+00   -0.111661059345237823E+01   -0.148206181551472582E+01    0.113932512140877429E+01   -0.528906904910376063E+01   -0.207770327612016317E+02   -0.154879637120978728E+02
    0.949896364664712110E+02    0.370571631187847061E+03    0.951795350042114879E-01    0.234082924315908714E-01    0.112038252681076433E+01    0.163216625095082613E+01    0.996578632160662892E+00   -0.383531434730457421E+00   -0.239826540118087905E+01   -0.213937157136456335E+01   -0.445740074284230792E+00   -0.570399324694022880E+01   -0.211911482168978829E+02   -0.154871549699576541E+02
    0.942831991702407777E+02    0.370149658873963062E+03    0.184001546122642107E+00    0.228360561513668570E-01    0.729974940040011400E+00    0.389098290510214717E+00    0.588650646608357420E+00    0.155289771505408680E+01   -0.146791781851902647E+01    0.271123132735056060E+00    0.135892375538901455E+01   -0.583243423484855050E+01   -0.213159214407332485E+02   -0.154834872058846962E+02
    0.958563721417842771E+02    0.369718427086031397E+03    0.236697154283523559E+00    0.219831035733222963E-01    0.741949534416198708E+00    0.485749912261962891E+01    0.961940310605768900E-01   -0.158753336188169669E+01   -0.739096426713103716E+00   -0.322705596863102073E+01    0.681961526685199937E+00   -0.612442007852474291E+01   -0.216068346442553825E+02   -0.154824145657306396E+02
    0.958563721417842771E+02    0.369718427086031397E+03    0.236697154283523559E+00    0.219831035733222963E-01    0.741949534416198708E+00    0.485749912261962891E+01    0.961940310605768900E-01   -0.158753336188169669E+01   -0.739096426713103716E+00   -0.322705596863102073E+01    0.681961526685199937E+00   -0.612442007852474291E+01   -0.216068346442553825E+02   -0.154824145657306396E+02
    0.964949976388222694E+02    0.369838437258144722E+03    0.587205162259396285E-01    0.252469643223019388E-01    0.953784119844059530E+00   -0.506327696474706990E+00    0.162965503304235426E+01   -0.117807762138113503E+01   -0.485736045453677212E+00   -0.203736004283769034E+01    0.189589633570335558E+01   -0.644520845133308740E+01   -0.219244210227899359E+02   -0.154792125714568467E+02
    0.964949976388222694E+02    0.369838437258144722E+03    0.587205162259396285E-01    0.252469643223019388E-01    0.953784119844059530E+00   -0.506327696474706990E+00    0.162965503304235426E+01   -0.117807762138113503E+01   -0.485736045453677212E+00   -0.203736004283769034E+01    0.189589633570335558E+01   -0.644520845133308740E+01   -0.219244210227899359E+02   -0.154792125714568467E+02
    0.954959662891135395E+02    0.370952779940846312E+03    0.694600052833557191E-01    0.259557758569717405E-01    0.957763719558715754E+00    0.363528013229370117E+00   -0.158396043651123364E+01   -0.715110720494749330E+00    0.255844629183457295E+00   -0.160157433240442515E+01    0.225552329599508994E+01   -0.586883020269404376E+01   -0.213460251238302412E+02   -0.154771949211361974E+02
    0.954959662891135395E+02    0.370952779940846312E+03    0.694600052833557191E-01    0.259557758569717405E-01    0.957763719558715754E+00    0.363528013229370117E+00   -0.158396043651123364E+01   -0.715110720494749330E+00    0.255844629183457295E+00   -0.160157433240442515E+01    0.225552329599508994E+01   -0.586883020269404376E+01   -0.213460251238302412E+02   -0.154771949211361974E+02
    0.947012993279192870E+02    0.370171765398549496E+03    0.192555991766887563E+00    0.237445490615789852E-01    0.849405325755388629E+00    0.296510924313261626E+01   -0.139112479790696852E+01   -0.473451008602978562E+00    0.184095921168818899E+00   -0.132770469611500630E+01    0.147737810541343628E+01   -0.443060127553195748E+01   -0.198881540147456377E+02   -0.154575527392136820E+02
    0.953426998094416831E+02    0.370901841105105404E+03    0.702061722539884525E-01    0.249324623236081913E-01    0.952651759479977489E+00    0.215252559828662982E+00   -0.122230537278824158E+01   -0.715248953804347720E-01   -0.631252744334460436E+00   -0.618147949900276217E+00    0.372734729028820766E+01   -0.710204949992326018E+01   -0.225520448797268003E+02   -0.154499953798035392E+02
    0.953426998094416831E+02    0.370901841105105404E+03    0.702061722539884525E-01    0.249324623236081913E-01    0.952651759479977489E+00    0.215252559828662982E+00   -0.122230537278824158E+01   -0.715248953804347720E-01   -0.631252744334460436E+00   -0.618147949900276217E+00    0.372734729028820766E+01   -0.710204949992326018E+01   -0.225520448797268003E+02   -0.154499953798035392E+02
    0.946346424748846857E+02    0.370143186637408007E+03    0.601217601299285850E-01    0.228939763903617845E-01    0.115197288990020752E+01    0.920775890350341797E+00   -0.123066067395598111E+01    0.108359255200525695E+01   -0.895952474437535562E+00   -0.571498924381330653E+00    0.940483208913747371E+00   -0.454245237464357476E+01   -0.199905007515574198E+02   -0.154480483769138459E+02
    0.938640079449694440E+02    0.369425118937581146E+03    0.239434157461257707E+00    0.259138424906529170E-01    0.584711824570566141E+00    0.232168173454700977E+01   -0.583599998811905607E+00   -0.593653283141293286E+00   -0.139048143545210201E+01   -0.119897421818563998E+01    0.160716721437779619E+01   -0.371463964662779578E+01   -0.191623926962041367E+02   -0.154477530495763400E+02
    0.947862671245027286E+02    0.371698631430660726E+03    0.778853387832641603E-01    0.246708841323852526E-01    0.103681664466857915E+01   -0.760473489761352539E+00   -0.353052912822704457E+00    0.570523231759807459E+00   -0.204246722151196991E+01   -0.514692516798049837E+00    0.949805057723553947E-01   -0.546592548585025639E+01   -0.209129303736840768E+02   -0.154470048878338204E+02
    0.955196898855981544E+02    0.370583421771100120E+03    0.153500101717563397E+00    0.222426071902732427E-01    0.947747098934486276E+00    0.270329957715204117E+01   -0.759559548697552600E+00   -0.477765969852725847E+00   -0.883055027803720582E+00   -0.522402911484505239E+00    0.216152485847374010E+01   -0.398852142517669339E+01   -0.194339778623348671E+02   -0.154454564371581746E+02
