    0.659477129377111643E-01    0.227267495604502254E-01    0.684753187217527093E+00    0.907854946148178854E+00    0.658993832686367131E+00    0.793774752803996098E+01    0.127813872869616585E+01   -0.435023081362260200E+00   -0.446670172249241604E+00   -0.962574160076883123E+00   -0.164688528736519402E+01    0.258017308809826318E+01    0.223068055538580579E+01   -0.197699986957670610E+02   -0.220006792511528673E+02
    0.659477129377111643E-01    0.227267495604502254E-01    0.684753187217527093E+00    0.907854946148178854E+00    0.658993832686367131E+00    0.793774752803996098E+01    0.127813872869616585E+01   -0.435023081362260200E+00   -0.446670172249241604E+00   -0.962574160076883123E+00   -0.164688528736519402E+01    0.258017308809826318E+01    0.223068055538580579E+01   -0.197699986957670610E+02   -0.220006792511528673E+02
    0.719713286939592939E-01    0.221549495734117419E-01    0.664929462216159450E+00    0.883612948303605816E+00    0.489422855162070181E+00    0.763474237739182815E+01   -0.305733570624172168E+01    0.971991788911736876E+00   -0.328326385282480204E+00   -0.259329832507432911E+01   -0.162680979164520068E+01    0.139465956492244936E+01    0.164942662773972826E+01   -0.203275764642415382E+02   -0.219770030919812669E+02
    0.143412468155844131E+00    0.190150750396578042E-01    0.711447008605164188E+00    0.892613683900544741E+00    0.718145523779261552E+00    0.797039226746347751E+01   -0.231921341164695427E+00   -0.186618056367592544E+01   -0.680818950161209968E-01   -0.166318274149830336E+01   -0.146987497113627796E+01    0.124182495390300596E+01    0.136425638810384786E+01   -0.206045399125262314E+02   -0.219687963006300784E+02
    0.103883974481289110E+00    0.249721046873559657E-01    0.692992974792675964E+00    0.971195275899312538E+00    0.824269849691248724E+00    0.798710580237121537E+01    0.102120715393863826E+01   -0.473418096033810798E+00    0.940312648566532516E+00    0.707887087158951767E+00   -0.200637921197653668E+01    0.445918972083632070E+01   -0.441338253212091036E+01   -0.263559906470693903E+02   -0.219426081149484808E+02
    0.103883974481289110E+00    0.249721046873559657E-01    0.692992974792675964E+00    0.971195275899312538E+00    0.824269849691248724E+00    0.798710580237121537E+01    0.102120715393863826E+01   -0.473418096033810798E+00    0.940312648566532516E+00    0.707887087158951767E+00   -0.200637921197653668E+01    0.445918972083632070E+01   -0.441338253212091036E+01   -0.263559906470693903E+02   -0.219426081149484808E+02
    0.104321911222917410E+00    0.214185275308393305E-01    0.724431751943455216E+00    0.983199761784295800E+00    0.666361384929711198E+00    0.790189625177747512E+01   -0.999141486142280932E+00   -0.152716595211245476E+01   -0.110154660195917131E+01    0.219519194396298412E+00   -0.130966824268284654E+01    0.438765684599502714E+00    0.449419913874007371E+00   -0.214890601768757108E+02   -0.219384800907497173E+02
    0.104321911222917410E+00    0.214185275308393305E-01    0.724431751943455216E+00    0.983199761784295800E+00    0.666361384929711198E+00    0.790189625177747512E+01   -0.999141486142280932E+00   -0.152716595211245476E+01   -0.110154660195917131E+01    0.219519194396298412E+00   -0.130966824268284654E+01    0.438765684599502714E+00    0.449419913874007371E+00   -0.214890601768757108E+02   -0.219384800907497173E+02
    0.563067405223846434E-01    0.197241979837417605E-01    0.735916566848754838E+00    0.990558161735534681E+00    0.521640682220459007E+00    0.772630221843719500E+01   -0.503702545166015625E+01    0.720592357412215279E+00    0.214934516069433867E+00   -0.221455706195342827E+01    0.766900108703794103E-01    0.132604980527617067E+01    0.123519265196566930E+01   -0.206974972764127898E+02   -0.219326899283784584E+02
    0.944626986456740259E-01    0.191507992981274355E-01    0.702627958851341772E+00    0.100364293241775338E+01    0.828143763875704542E+00    0.798171654267178710E+01    0.124789058722480917E+01    0.574511302437485938E+00   -0.887253930185352147E+00    0.655921375474690871E+00   -0.299611060630354586E+01    0.137772624608373939E+01    0.622456268776849786E-02   -0.219178843229076001E+02   -0.219241088855953699E+02
    0.944626986456740259E-01    0.191507992981274355E-01    0.702627958851341772E+00    0.100364293241775338E+01    0.828143763875704542E+00    0.798171654267178710E+01    0.124789058722480917E+01    0.574511302437485938E+00   -0.887253930185352147E+00    0.655921375474690871E+00   -0.299611060630354586E+01    0.137772624608373939E+01    0.622456268776849786E-02   -0.219178843229076001E+02   -0.219241088855953699E+02
    0.104097503450713516E+00    0.237703208021191811E-01    0.728335777895248726E+00    0.990180244902905127E+00    0.713023826855148868E+00    0.782713130066997742E+01    0.821375197597326689E+00    0.171531864924531874E+01   -0.391955988021663815E+00   -0.219644165127988344E+01   -0.112973045256353544E+01    0.202237945255433260E+01    0.862440066761542834E+00   -0.210561198781141243E+02   -0.219185599448756676E+02
    0.634410210734338426E-01    0.215207145205179376E-01    0.760882755134068667E+00    0.105533257003361847E+01    0.595487702531633856E+00    0.775048699251633622E+01   -0.254449438646436921E+01   -0.867710687249427792E+00   -0.175886149827306326E+01    0.367601800013517499E+00   -0.300755439356976240E+01    0.161460790669366383E+01   -0.806192762053986489E+00   -0.227218724541614208E+02   -0.219156796921074353E+02
    0.634410210734338426E-01    0.215207145205179376E-01    0.760882755134068667E+00    0.105533257003361847E+01    0.595487702531633856E+00    0.775048699251633622E+01   -0.254449438646436921E+01   -0.867710687249427792E+00   -0.175886149827306326E+01    0.367601800013517499E+00   -0.300755439356976240E+01    0.161460790669366383E+01   -0.806192762053986489E+00   -0.227218724541614208E+02   -0.219156796921074353E+02
    0.939005541316498826E-01    0.222774666680051608E-01    0.643493805543873365E+00    0.100762900029082370E+01    0.647118252405166183E+00    0.764151160677936314E+01   -0.487276048460298483E+00    0.792518619945212777E+00    0.262017728285854956E+00   -0.670994069479320165E+00   -0.176497937958060902E+01    0.210055252204597309E+01    0.234196911222924253E+01   -0.195648730267340305E+02   -0.219068421389632739E+02
    0.136520363187881938E+00    0.209100756853638735E-01    0.711844471303533677E+00    0.914550649490510015E+00    0.715922730809418040E+00    0.792271867698002641E+01   -0.793665160763090682E-01   -0.121076278639407064E+01    0.146855753127397293E+01   -0.784889457657982126E+00   -0.183060860758700983E+01    0.388838695090612418E+01   -0.241427486569564609E+01   -0.242783184549316076E+02   -0.218640435892359619E+02
    0.136520363187881938E+00    0.209100756853638735E-01    0.711844471303533677E+00    0.914550649490510015E+00    0.715922730809418040E+00    0.792271867698002641E+01   -0.793665160763090682E-01   -0.121076278639407064E+01    0.146855753127397293E+01   -0.784889457657982126E+00   -0.183060860758700983E+01    0.388838695090612418E+01   -0.241427486569564609E+01   -0.242783184549316076E+02   -0.218640435892359619E+02
    0.642322730556375010E-01    0.201944699528613589E-01    0.702652510222323112E+00    0.907165201881331318E+00    0.503944617311738341E+00    0.794228084070678975E+01   -0.395362929911471905E+01    0.184923754715669020E+01   -0.314376131178732920E+00   -0.182285128606167723E+01   -0.182694526373438748E+01    0.107100123458963048E+01    0.118310488718653639E+01   -0.206799526868696866E+02   -0.218630575740562243E+02
    0.642322730556375010E-01    0.201944699528613589E-01    0.702652510222323112E+00    0.907165201881331318E+00    0.503944617311738341E+00    0.794228084070678975E+01   -0.395362929911471905E+01    0.184923754715669020E+01   -0.314376131178732920E+00   -0.182285128606167723E+01   -0.182694526373438748E+01    0.107100123458963048E+01    0.118310488718653639E+01   -0.206799526868696866E+02   -0.218630575740562243E+02
    0.105518613799283373E+00    0.218401260931123282E-01    0.652105721638247871E+00    0.955675453449619794E+00    0.714143743771767037E+00    0.787398470529983818E+01    0.803341243266842753E+00    0.732903965251807676E-01   -0.120175063545956973E-01    0.441539875038188478E+00   -0.179859435436469539E+01    0.295713197719464915E+01    0.534323040051895681E+00   -0.213235719063744966E+02   -0.218578949464263914E+02
    0.105518613799283373E+00    0.218401260931123282E-01    0.652105721638247871E+00    0.955675453449619794E+00    0.714143743771767037E+00    0.787398470529983818E+01    0.803341243266842753E+00    0.732903965251807676E-01   -0.120175063545956973E-01    0.441539875038188478E+00   -0.179859435436469539E+01    0.295713197719464915E+01    0.534323040051895681E+00   -0.213235719063744966E+02   -0.218578949464263914E+02
    0.882993513177241229E-01    0.213513581239408029E-01    0.751789824894439906E+00    0.107193647897383904E+01    0.945065932572382139E+00    0.765825519952392320E+01    0.507875849480132757E-02    0.540337655380653814E+00   -0.542310716913334545E+00   -0.764584014037836601E+00   -0.250172051575759724E+01   -0.201564980001194050E+00    0.130929105026845294E+01   -0.205351299765392810E+02   -0.218444210268077335E+02
    0.657505569417165953E-01    0.203067299611279159E-01    0.771844635671989465E+00    0.989328393472274303E+00    0.740648892092423350E+00    0.774075024295755831E+01   -0.311351648844714468E+01   -0.638726148769137581E+00   -0.137593706457778353E+01   -0.118109616921742577E+01   -0.216187444569072795E+01    0.302183115351795095E+01    0.510297598156591370E+00   -0.213318046361278917E+02   -0.218421022342844822E+02
    0.657505569417165953E-01    0.203067299611279159E-01    0.771844635671989465E+00    0.989328393472274303E+00    0.740648892092423350E+00    0.774075024295755831E+01   -0.311351648844714468E+01   -0.638726148769137581E+00   -0.137593706457778353E+01   -0.118109616921742577E+01   -0.216187444569072795E+01    0.302183115351795095E+01    0.510297598156591370E+00   -0.213318046361278917E+02   -0.218421022342844822E+02
    0.131503817592061978E+00    0.257243696658540633E-01    0.693566056992209523E+00    0.921098806212905519E+00    0.788407078145115459E+00    0.789490817049219107E+01    0.668053526633803685E+00    0.307164239226267455E+00    0.342200477565484162E+00   -0.139885431642937852E+01   -0.203757400603194583E+01    0.169042079567020687E+01    0.274531901405888590E+01   -0.190825119952303766E+02   -0.218278310092892625E+02
    0.872919663925115635E-01    0.211752506162067242E-01    0.693649773772625822E+00    0.885401093140975037E+00    0.685473773772209305E+00    0.767147671776889428E+01    0.110925286111734245E+01    0.414290782376838251E+00   -0.757638231403916507E+00    0.196659801941905465E+00   -0.209429850412675478E+01    0.195427745082383830E+01    0.168020875903021971E+01   -0.201392074454729979E+02   -0.218194162045032165E+02
    0.951944120352623546E-01    0.226392689091414433E-01    0.687046723102510359E+00    0.994172761258263149E+00    0.769603606169998677E+00    0.786832992378440110E+01    0.826746346356711292E+00    0.388284271560905836E+00   -0.109553915248284284E+01   -0.128682117871221413E+00   -0.649968567487348992E+00    0.660062557857372889E+00    0.183244759667461321E+01   -0.199838003101617865E+02   -0.218162479068363986E+02
    0.851001434045748073E-01    0.242913821548317171E-01    0.723194778365492841E+00    0.985650340250273316E+00    0.804081235413776851E+00    0.768729227993795039E+01    0.126569519556633292E+01   -0.125273658310220526E+01    0.753860774432269509E-01   -0.116921640667101179E+01   -0.185126963527977750E+01    0.679813616278579724E+00    0.217341661324942015E+01   -0.196395070817532797E+02   -0.218129236950026986E+02
    0.851001434045748073E-01    0.242913821548317171E-01    0.723194778365492841E+00    0.985650340250273316E+00    0.804081235413776851E+00    0.768729227993795039E+01    0.126569519556633292E+01   -0.125273658310220526E+01    0.753860774432269509E-01   -0.116921640667101179E+01   -0.185126963527977750E+01    0.679813616278579724E+00    0.217341661324942015E+01   -0.196395070817532797E+02   -0.218129236950026986E+02
    0.896977922916412373E-01    0.241868188977241508E-01    0.740975534915924050E+00    0.888985774517059291E+00    0.715743064880371094E+00    0.796892247200012172E+01   -0.175601506233215332E+01   -0.144013517243479328E+01   -0.391678054203339288E+00    0.135557648889630422E+01   -0.252264835482151284E+01    0.847507683350841257E+00   -0.155364248307959829E+01   -0.233659166228313531E+02   -0.218122741397517537E+02
    0.896977922916412373E-01    0.241868188977241508E-01    0.740975534915924050E+00    0.888985774517059291E+00    0.715743064880371094E+00    0.796892247200012172E+01   -0.175601506233215332E+01   -0.144013517243479328E+01   -0.391678054203339288E+00    0.135557648889630422E+01   -0.252264835482151284E+01    0.847507683350841257E+00   -0.155364248307959829E+01   -0.233659166228313531E+02   -0.218122741397517537E+02
    0.636886925697326689E-01    0.229756233692169180E-01    0.723480772972106889E+00    0.998711676597595188E+00    0.681513714790344172E+00    0.765737383365631086E+01    0.777920722961425781E+00   -0.159201079674289758E+01    0.240853324966110505E+00    0.131101776393393288E+01   -0.155429135023609888E+01    0.180916189306913133E+01   -0.117961192885236255E+01   -0.229881010450042389E+02   -0.218084891161518755E+02
    0.636886925697326689E-01    0.229756233692169180E-01    0.723480772972106889E+00    0.998711676597595188E+00    0.681513714790344172E+00    0.765737383365631086E+01    0.777920722961425781E+00   -0.159201079674289758E+01    0.240853324966110505E+00    0.131101776393393288E+01   -0.155429135023609888E+01    0.180916189306913133E+01   -0.117961192885236255E+01   -0.229881010450042389E+02   -0.218084891161518755E+02
    0.994330923575623277E-01    0.206236206857190844E-01    0.777588736587981777E+00    0.999883860558853921E+00    0.776571457722731839E+00    0.793990043116914368E+01    0.923131788757366678E+00    0.673823600667446954E+00   -0.207735235841255361E+00   -0.396864417008941928E+01   -0.196109936441530408E+01    0.182158229400670302E+01   -0.136040209439642679E+01   -0.231639790487135571E+02   -0.218035769543171298E+02
    0.994330923575623277E-01    0.206236206857190844E-01    0.777588736587981777E+00    0.999883860558853921E+00    0.776571457722731839E+00    0.793990043116914368E+01    0.923131788757366678E+00    0.673823600667446954E+00   -0.207735235841255361E+00   -0.396864417008941928E+01   -0.196109936441530408E+01    0.182158229400670302E+01   -0.136040209439642679E+01   -0.231639790487135571E+02   -0.218035769543171298E+02
    0.122240641440037573E+00    0.256630259299414736E-01    0.673259852110514867E+00    0.903484316827578238E+00    0.706933788483752545E+00    0.783311749668114032E+01    0.634505744526123294E+00   -0.700880421987903901E+00   -0.439239529622454883E+00   -0.103978926897184443E+01   -0.388302482172207419E+01    0.183747903707512728E+01   -0.272401334147113205E+00   -0.220728039515552581E+02   -0.218004026174081460E+02
    0.122240641440037573E+00    0.256630259299414736E-01    0.673259852110514867E+00    0.903484316827578238E+00    0.706933788483752545E+00    0.783311749668114032E+01    0.634505744526123294E+00   -0.700880421987903901E+00   -0.439239529622454883E+00   -0.103978926897184443E+01   -0.388302482172207419E+01    0.183747903707512728E+01   -0.272401334147113205E+00   -0.220728039515552581E+02   -0.218004026174081460E+02
    0.118171404403335428E+00    0.249872860380105782E-01    0.685277901342828177E+00    0.919244292405515195E+00    0.684936373761075412E+00    0.774370490577796122E+01   -0.185172349716625995E+00   -0.616338492217209932E+00    0.567699688089078336E+00    0.838161775935759801E+00   -0.939091228050301652E+00    0.138825746180259579E+01    0.788621892528666768E+00   -0.210099265318422539E+02   -0.217985484243709209E+02
    0.824284936411459612E-01    0.200070736094951941E-01    0.771715391916130811E+00    0.893623163650245966E+00    0.703173401627881001E+00    0.787745769056644107E+01    0.119225859379118937E+01    0.656110218179719595E+00    0.359869201203082467E+00   -0.161724851914982515E+01   -0.566492305352994663E+00    0.594971022172785746E+00    0.221018132891570440E+01   -0.195877414080088883E+02   -0.217979227369245940E+02
    0.824284936411459612E-01    0.200070736094951941E-01    0.771715391916130811E+00    0.893623163650245966E+00    0.703173401627881001E+00    0.787745769056644107E+01    0.119225859379118937E+01    0.656110218179719595E+00    0.359869201203082467E+00   -0.161724851914982515E+01   -0.566492305352994663E+00    0.594971022172785746E+00    0.221018132891570440E+01   -0.195877414080088883E+02   -0.217979227369245940E+02
    0.114732238774158946E+00    0.192811141012108889E-01    0.743576015932475243E+00    0.878279737935944160E+00    0.763877871217681248E+00    0.790845297623327870E+01   -0.757931130457140334E+00    0.667801026526149144E+00   -0.368181022730595886E+00   -0.370926527319852317E+00   -0.254716525264598204E+01    0.844019934717153086E+00    0.200205706567440034E+01   -0.197910438884440012E+02   -0.217931009541184011E+02
    0.845073613795971346E-01    0.259613235663539270E-01    0.710636205035953816E+00    0.865711770186485707E+00    0.795865320236282869E+00    0.780998416155883213E+01    0.119680646220620268E+01    0.782316960613798074E+00    0.112548333953554958E+00   -0.125234395810480215E+01   -0.478175276533647775E+00    0.139364060394996181E+01    0.248023971412742483E+01   -0.193102858055594275E+02   -0.217905255196868524E+02
    0.103608826884380154E+00    0.211089520432083295E-01    0.700481503630808633E+00    0.967187767414333877E+00    0.670078786576488783E+00    0.786404977210078737E+01   -0.723231098665217509E+00    0.224321798569917519E+00   -0.182629191125442902E+00   -0.136016707418889360E+01   -0.140477409191930747E+01    0.224433694682261375E+01    0.273197239178409612E+01   -0.190539721327414000E+02   -0.217859445245254975E+02
    0.103608826884380154E+00    0.211089520432083295E-01    0.700481503630808633E+00    0.967187767414333877E+00    0.670078786576488783E+00    0.786404977210078737E+01   -0.723231098665217509E+00    0.224321798569917519E+00   -0.182629191125442902E+00   -0.136016707418889360E+01   -0.140477409191930747E+01    0.224433694682261375E+01    0.273197239178409612E+01   -0.190539721327414000E+02   -0.217859445245254975E+02
    0.114864283940381007E+00    0.200145198644586762E-01    0.698591515670528462E+00    0.948979716752567315E+00    0.720145471478669474E+00    0.799791017690941697E+01   -0.247324331676859188E+00   -0.502697768375810483E+00   -0.242514201171388721E+00    0.126802832847943359E+00   -0.216701424181678703E+01    0.191931853228311433E+01    0.186286931928246280E+01   -0.199222984796956695E+02   -0.217851677989781329E+02
    0.114864283940381007E+00    0.200145198644586762E-01    0.698591515670528462E+00    0.948979716752567315E+00    0.720145471478669474E+00    0.799791017690941697E+01   -0.247324331676859188E+00   -0.502697768375810483E+00   -0.242514201171388721E+00    0.126802832847943359E+00   -0.216701424181678703E+01    0.191931853228311433E+01    0.186286931928246280E+01   -0.199222984796956695E+02   -0.217851677989781329E+02
    0.101908761282085980E+00    0.233947443692838417E-01    0.705367720739796478E+00    0.100024105222683968E+01    0.775587996463165008E+00    0.799722642234971648E+01    0.928010624773753179E+00   -0.292309171471742957E+00   -0.258614822818117263E+00   -0.210355262095731632E+01   -0.228965651704925222E+01    0.108114111893542053E+01    0.231160888286736022E+01   -0.194721581052960246E+02   -0.217837669881633857E+02
    0.721200588345543014E-01    0.224391102021078599E-01    0.757078129561683633E+00    0.937475578276241617E+00    0.731673519231082703E+00    0.782029048752563760E+01    0.121574785542358832E+01    0.128322885565580691E+01   -0.115524030427991420E+01   -0.996029715269059812E+00   -0.116395461280376367E+01    0.652393795234047724E+00    0.174928481755164444E+01   -0.200206628373080022E+02   -0.217699476548596458E+02
    0.721200588345543014E-01    0.224391102021078599E-01    0.757078129561683633E+00    0.937475578276241617E+00    0.731673519231082703E+00    0.782029048752563760E+01    0.121574785542358832E+01    0.128322885565580691E+01   -0.115524030427991420E+01   -0.996029715269059812E+00   -0.116395461280376367E+01    0.652393795234047724E+00    0.174928481755164444E+01   -0.200206628373080022E+02   -0.217699476548596458E+02
    0.957825899580831280E-01    0.231248233027961866E-01    0.650422979121421996E+00    0.100775483819920186E+01    0.792271412935932395E+00    0.767887517292450106E+01    0.954459064973711691E-01   -0.155876332452180577E+00   -0.798909928402053993E+00   -0.913789918628253650E+00   -0.117007566126744678E+01    0.665184884736618409E+00    0.284053501155864740E+01   -0.189254217880008184E+02   -0.217659567995594649E+02
    0.957825899580831280E-01    0.231248233027961866E-01    0.650422979121421996E+00    0.100775483819920186E+01    0.792271412935932395E+00    0.767887517292450106E+01    0.954459064973711691E-01   -0.155876332452180577E+00   -0.798909928402053993E+00   -0.913789918628253650E+00   -0.117007566126744678E+01    0.665184884736618409E+00    0.284053501155864740E+01   -0.189254217880008184E+02   -0.217659567995594649E+02
    0.116091667409717908E+00    0.214440502038533327E-01    0.726785276780623324E+00    0.892572435562697275E+00    0.693493606177792432E+00    0.764238033274369055E+01   -0.106194039682527208E+01    0.105908706843251821E+01   -0.712983431545808344E+00   -0.186495137559745650E+01   -0.949869833490311066E+00    0.174646177841509620E+01    0.206573899087508606E+01   -0.196994537468599447E+02   -0.217651927377350312E+02
    0.116091667409717908E+00    0.214440502038533327E-01    0.726785276780623324E+00    0.892572435562697275E+00    0.693493606177792432E+00    0.764238033274369055E+01   -0.106194039682527208E+01    0.105908706843251821E+01   -0.712983431545808344E+00   -0.186495137559745650E+01   -0.949869833490311066E+00    0.174646177841509620E+01    0.206573899087508606E+01   -0.196994537468599447E+02   -0.217651927377350312E+02
    0.118949801274365941E+00    0.214629955754276278E-01    0.691115924665801851E+00    0.912949427004465242E+00    0.789543082843691790E+00    0.774755985857632457E+01    0.155838483920264004E+00    0.135910527992450625E+01    0.758349905478326036E+00   -0.187827280626720472E+01   -0.979369565835668254E+00    0.125090304445052447E+01    0.152165588339429192E+01   -0.202373734475248774E+02   -0.217590293309191694E+02
    0.914108798440092796E-01    0.210308063306100489E-01    0.739771874791571804E+00    0.873884037699765304E+00    0.577796182816330051E+00    0.780764193754309144E+01   -0.145049291384908940E+01   -0.106425171167074950E+00   -0.456158541236391046E+00   -0.156301027160566242E+01   -0.307348590073388550E+00    0.210171772081253039E+01    0.218035434027394848E+01   -0.195747110427348687E+02   -0.217550653830088159E+02
    0.860996328294942187E-01    0.206912731727393537E-01    0.721066843099697041E+00    0.102450707677794872E+01    0.743273713145456760E+00    0.761099222042995915E+01   -0.152073009108367962E+01    0.565011714354568539E-01    0.694584489029921315E+00   -0.132629186468534477E+01   -0.146257948316247166E+01    0.194300201512419357E+01    0.262758559542453440E+01   -0.191057827239237881E+02   -0.217333683193483225E+02
    0.860996328294942187E-01    0.206912731727393537E-01    0.721066843099697041E+00    0.102450707677794872E+01    0.743273713145456760E+00    0.761099222042995915E+01   -0.152073009108367962E+01    0.565011714354568539E-01    0.694584489029921315E+00   -0.132629186468534477E+01   -0.146257948316247166E+01    0.194300201512419357E+01    0.262758559542453440E+01   -0.191057827239237881E+02   -0.217333683193483225E+02
    0.886650117766853152E-01    0.196494664601459326E-01    0.767243409365861107E+00    0.861578035735759529E+00    0.734411995166429410E+00    0.771033293449662605E+01   -0.197837113115133256E+01   -0.102326533524205843E+01   -0.638834688060114786E+00   -0.111574454919605137E+01   -0.154087134440601403E+01    0.127799085392666734E+01    0.262894145064465068E+01   -0.190999097392950574E+02   -0.217288511899397072E+02
    0.138288688658493863E+00    0.215277579717063905E-01    0.705726227602918144E+00    0.864374641189506798E+00    0.765847039844725241E+00    0.798808002139686479E+01    0.405925977178696051E+00    0.401661238046244762E+00   -0.294046258089792845E+00   -0.244017979281238695E+01   -0.193117009796992534E+01    0.162789722667525916E+01    0.208669270076472557E+01   -0.196419441768353629E+02   -0.217286368776000884E+02
    0.138288688658493863E+00    0.215277579717063905E-01    0.705726227602918144E+00    0.864374641189506798E+00    0.765847039844725241E+00    0.798808002139686479E+01    0.405925977178696051E+00    0.401661238046244762E+00   -0.294046258089792845E+00   -0.244017979281238695E+01   -0.193117009796992534E+01    0.162789722667525916E+01    0.208669270076472557E+01   -0.196419441768353629E+02   -0.217286368776000884E+02
    0.824753402017002479E-01    0.217184590444686708E-01    0.819403847492736426E+00    0.106661270987970558E+01    0.773848420396622494E+00    0.782430718103100009E+01    0.445981223662591297E+00   -0.272821657694066744E+00   -0.574543050039437730E+00    0.493372058243721989E+00   -0.256851120315445769E+01    0.103014110469416686E+01    0.115182533475359206E+01   -0.205630335864717289E+02   -0.217148589212253214E+02
    0.824753402017002479E-01    0.217184590444686708E-01    0.819403847492736426E+00    0.106661270987970558E+01    0.773848420396622494E+00    0.782430718103100009E+01    0.445981223662591297E+00   -0.272821657694066744E+00   -0.574543050039437730E+00    0.493372058243721989E+00   -0.256851120315445769E+01    0.103014110469416686E+01    0.115182533475359206E+01   -0.205630335864717289E+02   -0.217148589212253214E+02
    0.902955208511433127E-01    0.228612979278997666E-01    0.708262334742283173E+00    0.979044357743925397E+00    0.724831702043598591E+00    0.799214403306901033E+01   -0.128941217742759662E+01   -0.458817085822147419E+00    0.292355927139169636E+00    0.391629509614404236E+00   -0.246119767600589512E+01    0.224277452105866359E+01    0.876878512970848289E+00   -0.208310471647316184E+02   -0.217079256777024661E+02
    0.902955208511433127E-01    0.228612979278997666E-01    0.708262334742283173E+00    0.979044357743925397E+00    0.724831702043598591E+00    0.799214403306901033E+01   -0.128941217742759662E+01   -0.458817085822147419E+00    0.292355927139169636E+00    0.391629509614404236E+00   -0.246119767600589512E+01    0.224277452105866359E+01    0.876878512970848289E+00   -0.208310471647316184E+02   -0.217079256777024661E+02
    0.103727304421066285E+00    0.240853263531222959E-01    0.741578915594346189E+00    0.900454682849720189E+00    0.676341453708878215E+00    0.778185871385133332E+01    0.595419769887244321E+00    0.954176785709250908E+00    0.138363536915449059E+00   -0.423175583547390266E+00   -0.150243641681868212E+01    0.174658599459576203E+01    0.240420291022789767E+01   -0.192939714452193698E+02   -0.216981743554472679E+02
    0.992627484798431492E-01    0.251323403716087329E-01    0.716836168766021742E+00    0.883122142553329437E+00    0.614674353599548251E+00    0.783824698925018293E+01   -0.331462383270263672E+00    0.145140493912890634E+01   -0.499628833949272710E-04   -0.530769865930551310E+00   -0.443808790203092940E-01    0.111075991736584023E+01    0.110662944295856613E+01   -0.205898112815255026E+02   -0.216964407244840700E+02
    0.107145561421742475E+00    0.219504311217930473E-01    0.794423638293331624E+00    0.104034294984242681E+01    0.908751208597645466E+00    0.788249634148113287E+01    0.290932999079895893E-01   -0.602664154791909823E-01    0.119188801975155911E+01   -0.121931994994042703E+01   -0.195126237162980942E+01   -0.201134644669307416E-01    0.133734940536300595E+01   -0.203576500328099605E+02   -0.216949994381729674E+02
    0.107145561421742475E+00    0.219504311217930473E-01    0.794423638293331624E+00    0.104034294984242681E+01    0.908751208597645466E+00    0.788249634148113287E+01    0.290932999079895893E-01   -0.602664154791909823E-01    0.119188801975155911E+01   -0.121931994994042703E+01   -0.195126237162980942E+01   -0.201134644669307416E-01    0.133734940536300595E+01   -0.203576500328099605E+02   -0.216949994381729674E+02
    0.827726041916835437E-01    0.254497182683110362E-01    0.701605570812117496E+00    0.107051998836570084E+01    0.793174793991161975E+00    0.778240570558744160E+01    0.703651206852729416E+00    0.543687375409263041E-01   -0.920867774817679674E+00   -0.332401922003098260E-01   -0.167133174168043297E+01    0.795312531591889860E+00    0.226465507173521408E+01   -0.194235251986151525E+02   -0.216881802703503652E+02
    0.827726041916835437E-01    0.254497182683110362E-01    0.701605570812117496E+00    0.107051998836570084E+01    0.793174793991161975E+00    0.778240570558744160E+01    0.703651206852729416E+00    0.543687375409263041E-01   -0.920867774817679674E+00   -0.332401922003098260E-01   -0.167133174168043297E+01    0.795312531591889860E+00    0.226465507173521408E+01   -0.194235251986151525E+02   -0.216881802703503652E+02
    0.784822897911071765E-01    0.213132993578910822E-01    0.676004214286804239E+00    0.941697031259536743E+00    0.623426294326782204E+00    0.780395786762237531E+01   -0.323751926422119141E+00    0.110805914120760463E+01   -0.107573087187915917E+01   -0.786614088814303392E+00   -0.979521823650202350E+00    0.184674885889421625E+01    0.194603848476501051E+01   -0.197290865028837210E+02   -0.216751249876487329E+02
    0.558687635232803723E-01    0.236001268745022197E-01    0.798189553800382035E+00    0.101934516536592890E+01    0.640240195422048242E+00    0.797319961928842424E+01   -0.872900120053682116E+00    0.788574450758687817E+00   -0.208661497846378496E+00   -0.676956077924159905E+00   -0.193598013538689884E+01   -0.375972509539221900E-01    0.186824334703161687E+01   -0.198048423908728317E+02   -0.216730857379044473E+02
    0.558687635232803723E-01    0.236001268745022197E-01    0.798189553800382035E+00    0.101934516536592890E+01    0.640240195422048242E+00    0.797319961928842424E+01   -0.872900120053682116E+00    0.788574450758687817E+00   -0.208661497846378496E+00   -0.676956077924159905E+00   -0.193598013538689884E+01   -0.375972509539221900E-01    0.186824334703161687E+01   -0.198048423908728317E+02   -0.216730857379044473E+02
    0.766069005131369829E-01    0.212449774413078253E-01    0.760273117151335942E+00    0.105280239946188670E+01    0.715952933065370667E+00    0.796158616376168560E+01   -0.222366570421621335E+01    0.223746572477239170E+00    0.856621950962335177E+00   -0.112617241211523811E+01   -0.166579340485782268E+01    0.715414235304479229E+00    0.251684534542010052E+01   -0.191557177562038810E+02   -0.216725631016239824E+02
    0.669971898203866462E-01    0.208826016305286542E-01    0.716597742668062088E+00    0.100640737866583585E+01    0.924275708440408295E+00    0.761400734388590639E+01    0.108502386619734814E+01   -0.793040248493070976E-01   -0.244651586334612092E+00   -0.125475704664381715E+01   -0.469024502172146640E+01    0.207985619053374649E+01   -0.250893897967302815E+01   -0.241806820171215051E+02   -0.216717430374484756E+02
