    0.119943475490332532E+00   -0.417669710102083688E-01    0.366970717384066227E-02    0.130847650250185688E+00    0.796419162462598251E+00   -0.110300540217053822E+01   -0.114046984299079646E+01   -0.653150390274959136E+00    0.136032243207978376E+01    0.900977735148544490E+01   -0.395566409992084971E+02   -0.485664183506939438E+02   -0.876515351937696252E+01    1
    0.112367941194955592E+00   -0.388191908323671162E-01    0.644879985707645393E-03    0.116618644972406482E+00    0.674276878702357862E+00   -0.227247995736775010E+01   -0.702152392199195452E+00   -0.135159370510905319E+01    0.111662133156983168E+01    0.645322964029262103E+01   -0.421075550281139925E+02   -0.485607846684066118E+02   -0.877515351937696231E+01    1
    0.115226649183588450E+00   -0.406350503046476949E-01    0.180121253643764447E-02    0.120040072063030107E+00    0.173527371611044146E+00   -0.112911973949280764E+01   -0.111133242725941250E+01   -0.266272711346687174E+01    0.229491067404637761E+01    0.799879901121652992E+01   -0.405594161920908647E+02   -0.485582152033073911E+02   -0.878515351937696209E+01    1
    0.131785713576222763E+00   -0.359552238371174046E-01    0.709630354347821641E-03    0.140793187320450208E+00    0.805100457979506245E+00   -0.236727141278834041E+00   -0.126670850018740544E+01   -0.137468104771755861E+01   -0.594899704867655199E-01    0.519921762071681748E+01   -0.433569374169564341E+02   -0.485561550376732498E+02   -0.879515351937696188E+01    1
    0.117635545532999999E+00   -0.309900344146677928E-01    0.256227450433224938E-02    0.161429673446665867E+00    0.395904490241036910E+00    0.110571037344584511E+01   -0.130405423512570429E+01   -0.143890686505187659E+01    0.141810310071946355E+01    0.960032837466955691E+01   -0.389548384721728596E+02   -0.485551668468424182E+02   -0.880515351937695812E+01    1
    0.113850253720405761E+00   -0.387137900058684356E-01    0.236609930799406122E-02    0.128152314432044390E+00    0.821047768532707778E+00   -0.139785153184107003E+01   -0.981180883335355025E+00   -0.183724715813127659E+01    0.151738506791048189E+01    0.872545267502617783E+01   -0.398243264601748450E+02   -0.485497791352010211E+02   -0.881515351937695790E+01    1
    0.115851680217557942E+00   -0.354521399343676255E-01    0.357711925457318905E-02    0.151198144622737285E+00    0.133961312657561393E+01   -0.114163732886822800E+01   -0.168262900282684291E+01   -0.144332209894514563E+01    0.133580563567761623E+01    0.910338876013950049E+01   -0.394462819012137516E+02   -0.485496706613532538E+02   -0.882515351937695769E+01    1
    0.114463145443421468E+00   -0.378026161371175992E-01    0.284726130848237226E-02    0.133081665060009485E+00   -0.150721677676983745E+00    0.626910250938408353E+00   -0.110311141496481446E+01   -0.148682860659619109E+00    0.117855551134312031E+01    0.912186856923250744E+01   -0.394257213067978682E+02   -0.485475898760303721E+02   -0.883515351937695925E+01    1
    0.115623247649240882E+00   -0.356646924844776156E-01    0.350389468332937618E-02    0.146911325248535118E+00   -0.122695766079914392E+00    0.167907409191911994E+00   -0.315259597853241758E+01   -0.292936733068813737E+01    0.477537984146465755E+00    0.695271776670000285E+01   -0.415930047973494510E+02   -0.485457225640494556E+02   -0.884515351937695904E+01    1
    0.122491980997184016E+00   -0.400469333414969417E-01    0.240413156102095961E-02    0.133903943366364075E+00    0.896839959126509711E+00   -0.191774171227393708E+01   -0.190694079679474249E+01   -0.299671849569563165E+01    0.171768939642447571E+01    0.646728414260798168E+01   -0.420746267150312647E+02   -0.485419108576392446E+02   -0.885515351937696238E+01    1
    0.117341041155208672E+00   -0.465200410558318997E-01    0.639415774977694987E-02    0.126114209145366946E+00    0.667030612919461419E-01    0.665668075191661601E-01   -0.313627710744526667E+01    0.508488525887287324E+00    0.848696118181351489E+00    0.355391992116016642E+01   -0.449879468887153635E+02   -0.485418668098755290E+02   -0.886515351937696394E+01    1
    0.112788700362665709E+00   -0.318832840140965065E-01    0.142345874394048458E-02    0.143920637343514901E+00   -0.948235121484231058E-01    0.744134314339817138E+00   -0.163520420495728991E+01   -0.869508607487432528E+00    0.530799908148083199E+00    0.853865909582408733E+01   -0.399999920970281195E+02   -0.485386511928522069E+02   -0.887515351937696018E+01    1
    0.120605021042377872E+00   -0.332204998346236555E-01   -0.240264369490618239E-03    0.137990784822913215E+00   -0.248190021977734432E-01   -0.322319512155217980E+00   -0.178746469356042303E+01   -0.111127287716385581E+01    0.168262275963456909E+01    0.928746643723720311E+01   -0.392395280816490413E+02   -0.485269945188862479E+02   -0.888515351937696174E+01    1
    0.117506270853302966E+00   -0.332587327827377696E-01    0.748182069559986257E-03    0.134987111290593903E+00    0.102901653354933842E+01   -0.258103896088641649E+00   -0.215509068933556591E+01   -0.150883333753995430E+01    0.251877882143958232E+01    0.834451651522847015E+01   -0.401810910074533680E+02   -0.485256075226818382E+02   -0.889515351937696330E+01    1
    0.118968168465388005E+00   -0.338357896025380175E-01    0.257303566972764269E-03    0.134836873561713616E+00    0.618813481537472398E-02    0.208301114063260739E+00   -0.167936240594713104E+01   -0.381052077351569096E+00    0.824754791434543444E+00    0.919583698547359774E+01   -0.393278859002510259E+02   -0.485237228857246237E+02   -0.890515351937696309E+01    1
    0.109052593001697631E+00   -0.344561453966642436E-01    0.218680165658550031E-02    0.140532810235482974E+00    0.403130980770356473E+00   -0.453050062311603996E+00   -0.178242454877022261E+01   -0.226766969280220110E+01    0.795865312519481671E+00    0.760886482209992820E+01   -0.409133565551508838E+02   -0.485222213772508084E+02   -0.891515351937696288E+01    1
    0.116925117561210670E+00   -0.339752519605306877E-01    0.175351651036495916E-02    0.133814893920369216E+00    0.154911507850897578E+01    0.155343293550117778E+01   -0.890498424147381007E+00   -0.562137159670328401E-01    0.187911686031952763E+01    0.675559695661692317E+01   -0.417657669156894116E+02   -0.485213638723063383E+02   -0.892515351937696089E+01    1
    0.116465060944173929E+00   -0.368648333677478665E-01    0.411292187303838666E-02    0.138695787890709132E+00    0.166077141540768025E+01    0.833410545749302956E-01   -0.242723939716256609E+01   -0.105431395795790195E+01    0.140747259487056930E+01    0.823601914264372859E+01   -0.402847523955248263E+02   -0.485207715381685531E+02   -0.893515351937696423E+01    1
    0.114500015233096122E+00   -0.431550590296262901E-01    0.198784019070688892E-02    0.111654317385523394E+00    0.394333831858375561E+00   -0.793785675747358255E+00   -0.477428690313672410E+00   -0.209688668736475847E+01    0.212438451616321800E+01    0.801556617659711002E+01   -0.405050123823102268E+02   -0.485205785589073386E+02   -0.894515351937696579E+01    1
    0.110715805199744069E+00   -0.396623684822651687E-01    0.140159324278147117E-02    0.109770998165118400E+00    0.445381771868369469E+00   -0.341240686326500453E+00   -0.129708869343971833E+01   -0.213762449936098164E+01    0.211891698708427612E+01    0.779650736064288097E+01   -0.407215138383632649E+02   -0.485180211990061494E+02   -0.895515351937696202E+01    1
    0.121836746101701324E+00   -0.377040004945749449E-01    0.166775767090579898E-02    0.128874389806615863E+00    0.186353775492420937E+01   -0.454438939535748376E+00   -0.726336284104718066E+00   -0.187321812739014604E+01    0.239463875960837180E+00    0.784814274854451899E+01   -0.406690982900676161E+02   -0.485172410386121342E+02   -0.896515351937696181E+01    1
    0.118148993996106413E+00   -0.430219724741755447E-01    0.266660994667137054E-02    0.116379860580539229E+00   -0.105107747034821841E+01    0.637790078070565869E+00   -0.188895752958046592E+01   -0.887790262530643304E+00    0.126272688259518895E+01    0.838786512573044263E+01   -0.401289194765801795E+02   -0.485167846023106222E+02   -0.897515351937695982E+01    1
    0.116610466610305566E+00   -0.398326988192147444E-01    0.109382873580879782E-02    0.115248626603809454E+00    0.730657614268466205E+00   -0.921900219917688446E+00   -0.687227023635159417E+00   -0.100532395583741163E-01    0.204445199508768383E+01    0.801760896967412151E+01   -0.404982017702594703E+02   -0.485158107399335918E+02   -0.898515351937695428E+01    1
    0.110332792044227149E+00   -0.399839753555576924E-01    0.508996533999176229E-02    0.131578220721579986E+00    0.531013537564604121E+00   -0.492848582615579234E+00   -0.285160033174747696E+01   -0.186826561361726817E+01    0.123798575557998469E+01    0.650817491048820962E+01   -0.420069468495313174E+02   -0.485151217600195253E+02   -0.899515351937695407E+01    1
    0.114948984117651379E+00   -0.342362824609986835E-01    0.369546263382406317E-02    0.153968257015532961E+00    0.900926843672777977E+00   -0.330141404889445711E+00   -0.232751731423945785E+01   -0.105052488008936962E+01    0.236563027712122675E+01    0.864090313182455461E+01   -0.398720698349179372E+02   -0.485129729667424883E+02   -0.900515351937695741E+01    1
    0.119720493004246323E+00   -0.252299677026820920E-01   -0.261855063509582866E-02    0.150696593819772739E+00    0.834325793551897732E+00   -0.612801008827545957E+00   -0.846207815815205100E+00   -0.216269460859507490E+01    0.227531233484683071E+01    0.478587088819143247E+01   -0.437267933522731340E+02   -0.485126642404645665E+02   -0.901515351937696252E+01    1
    0.118810915642571360E+00   -0.329201767598414283E-01    0.298169822885166859E-02    0.159538268736157507E+00    0.104922289237833866E+01   -0.767485939674088513E+00   -0.227749639218131961E+01   -0.241732868257372502E+01   -0.421043154398148323E+00    0.746214260005820229E+01   -0.410474022910400720E+02   -0.485095448910982725E+02   -0.902515351937696408E+01    1
    0.114237632105103473E+00   -0.433434420490820746E-01    0.344966127603899388E-02    0.110507808339569316E+00    0.132901564511371362E+01   -0.924394150580383211E+00   -0.104991980797308293E+01   -0.341415900569472797E+00    0.460023385693375753E+00    0.707808010640564600E+01   -0.414253744785400855E+02   -0.485034545849457288E+02   -0.903515351937696032E+01    1
    0.122667716000085705E+00   -0.318808209317291077E-01    0.162891453650085695E-02    0.153456696798094566E+00    0.245030336860736497E+00    0.218740657315152021E+01   -0.701919158369719076E+00   -0.141364860609087373E+01    0.361222916634460711E+00    0.684858440997573226E+01   -0.416536914351177074E+02   -0.485022758450934433E+02   -0.904515351937695833E+01    1
    0.116013831766279510E+00   -0.411347461277992640E-01    0.284483329812959930E-02    0.130164323975267920E+00    0.897169843525489341E+00   -0.118191515956482363E+01   -0.294533822989137661E+01   -0.245723845723318846E+01    0.220034352718244008E+01    0.640421491235856699E+01   -0.420962854234267780E+02   -0.485005003357853468E+02   -0.905515351937695989E+01    1
    0.114154788283977696E+00   -0.340962477840244735E-01    0.492588608562708266E-02    0.154988505557694639E+00   -0.156373651049079854E+00    0.206122801106516818E+01   -0.490039396138968186E+01   -0.705927227023721571E+00   -0.358993316864370859E+00   -0.123040259288451437E+01   -0.497298634061630480E+02   -0.484994608132785316E+02   -0.906515351937695790E+01    1
    0.121121221052261377E+00   -0.373793423584879922E-01   -0.531016570350119604E-03    0.127882790819861258E+00   -0.638727164931651714E+00    0.760532928180737144E+00   -0.102003888648027874E+01   -0.191403140000943495E+01    0.955705833041522457E-01    0.788537546688928348E+01   -0.406134315390920264E+02   -0.484988070059813126E+02   -0.907515351937695591E+01    1
    0.126411827829501833E+00   -0.311530220224833163E-01    0.357160871701093022E-02    0.177510661863031077E+00    0.149954468642476968E+01   -0.403679612304580493E-02   -0.194974423179360179E+01   -0.182155128522822451E+01    0.387642776851180537E+00    0.736229978003049634E+01   -0.411358139545333472E+02   -0.484981137345638444E+02   -0.908515351937695925E+01    1
    0.117925776116736672E+00   -0.349065537133236778E-01    0.326042442759169994E-02    0.155057397948121511E+00    0.123236215179872488E+01    0.290335475052643288E+00   -0.111275173166291075E+01   -0.231895071659323548E+01    0.138623546236772222E+01    0.955034650114049910E+01   -0.389447955095186273E+02   -0.484951420106591229E+02   -0.909515351937696437E+01    1
    0.121216313296271097E+00   -0.351180928339866402E-01    0.456537345062893798E-02    0.154012867277059207E+00    0.130497965821518846E+01    0.119047204326420797E+01   -0.146310832075300801E+01   -0.996267685478642306E+00    0.187140179158291198E+01    0.847185075666612342E+01   -0.400225988942469755E+02   -0.484944496509130971E+02   -0.910515351937696060E+01    1
    0.120842475613061454E+00   -0.285526634393457532E-01    0.349389808199066345E-02    0.176246102400166305E+00    0.140825947357711811E+01    0.135913705710777322E+01   -0.724817399692483155E+00   -0.606988772038903335E+00    0.412504186339220036E+00    0.717774462679842262E+01   -0.413121245008014171E+02   -0.484898691275998388E+02   -0.911515351937695506E+01    1
    0.120061277420569781E+00   -0.283340639290338633E-01    0.125183516207175486E-02    0.170476819035363547E+00    0.746471996716309150E+00    0.163018863429443273E-01   -0.275825773667179419E+01   -0.258036891712094985E+01    0.171729043713980922E+01    0.729674170441366687E+01   -0.411919415079066411E+02   -0.484886832123203106E+02   -0.912515351937696195E+01    1
    0.123115090659068074E+00   -0.356402692777246163E-01    0.341829058641965724E-02    0.150539864551897690E+00    0.622104737066138114E+00    0.135106973690540144E+01   -0.142634015445423734E+01   -0.236945922560948929E+01    0.855979599815555270E+00    0.849295468481060389E+01   -0.399954269899707455E+02   -0.484883816747813512E+02   -0.913515351937696529E+01    1
    0.115672875906019670E+00   -0.293901606735752982E-01    0.144878310867905093E-02    0.156730271695477874E+00    0.158201209311414459E+01   -0.199285740749246487E+00   -0.363474708059356777E+00   -0.860916853984008412E+00    0.141897880284091138E+01    0.812593226437268790E+01   -0.403607901365899764E+02   -0.484867224009626625E+02   -0.914515351937696153E+01    1
    0.117332204093150552E+00   -0.405906754147304302E-01    0.249892227537077240E-02    0.120363116017881411E+00    0.729414340590892607E+00   -0.230773958636518672E+00   -0.162426415217055342E+01   -0.190463121842753935E+01    0.209339690564434022E+01    0.934265342329617532E+01   -0.391428929704439525E+02   -0.484855463937401296E+02   -0.915515351937696131E+01    1
    0.120023060355196123E+00   -0.395979393751810169E-01    0.313689413478083047E-02    0.129477645293388011E+00    0.116327431095442080E+00    0.141079463592291177E+01   -0.178549461404713816E+01   -0.319726512738043311E+00    0.666963491754586579E+00    0.822029534346465418E+01   -0.402633186825614331E+02   -0.484836140260260890E+02   -0.916515351937695577E+01    1
    0.115404584620128106E+00   -0.316062570640449000E-01    0.365398287821508795E-02    0.167044882450642918E+00    0.115816453193360758E+01   -0.210811370394594577E+00   -0.272032354842053792E+01   -0.234511110693233604E+01    0.177678775586286997E+01    0.782162519327774675E+01   -0.406602486906342193E+02   -0.484818738839119661E+02   -0.917515351937695733E+01    1
    0.119339907360478351E+00   -0.353392400945546289E-01    0.173660229500330722E-02    0.140692470435570038E+00    0.119991728980721746E+00    0.484448872392704344E+00   -0.171572809071790267E+01   -0.142781688073341684E+01    0.704080187171030270E+00    0.101042229039282230E+02   -0.383761579548246488E+02   -0.484803808587528735E+02   -0.918515351937696067E+01    1
    0.123187102102788118E+00   -0.307732333642968744E-01    0.604595311364617555E-03    0.151487661480903646E+00    0.168739705802749995E+01   -0.644260601219457385E+00   -0.610915422026891752E+00   -0.177150354529089782E+01    0.255927741898517525E+01    0.697566905843273943E+01   -0.415032278252816411E+02   -0.484788968837143841E+02   -0.919515351937696046E+01    1
    0.113913888909673092E+00   -0.347566598400101331E-01    0.327016444031872191E-02    0.144526308862787112E+00    0.574732636702037780E+00    0.579050846189375079E+00   -0.192955587381334204E+01   -0.105928523958596088E+01    0.196270281416332204E+01    0.918093395885111541E+01   -0.392977159846286952E+02   -0.484786499434798088E+02   -0.920515351937696202E+01    1
    0.115143165095242098E+00   -0.350278209644551627E-01   -0.136864348603794699E-03    0.124039109744068260E+00   -0.194521316303735148E+00    0.135552383316053293E+00   -0.270511623357037934E+01   -0.142727765844369969E+01    0.910675096039313070E+00    0.807387931741698672E+01   -0.404043074209149822E+02   -0.484781867383319707E+02   -0.921515351937696536E+01    1
    0.119915378364085570E+00   -0.425988949689008398E-01    0.305056955589836200E-02    0.117624591353714614E+00    0.785680608490793020E+00    0.251380028532822153E-01   -0.262476756872388250E+01   -0.199281440091567674E+01    0.103640424722584634E+01    0.816236823964411684E+01   -0.403123018681873546E+02   -0.484746701078314715E+02   -0.922515351937696337E+01    1
    0.118109477996535220E+00   -0.364111673806456967E-01    0.224901523534884809E-02    0.137287199863067366E+00    0.956246192766911918E+00   -0.149945501224806321E+01   -0.301308998915033044E+01    0.228633534107984815E+00    0.794708637623671388E+00    0.617329583655691749E+01   -0.423000767108118580E+02   -0.484733725473687755E+02   -0.923515351937695961E+01    1
    0.113870470232976431E+00   -0.302973786080153393E-01    0.271444411926228093E-02    0.163139732202733395E+00    0.174292957942611793E+01   -0.404020167003409314E+00   -0.122064557059161394E+01   -0.120348164804795488E+01    0.295715066576008212E+01    0.687540893116818541E+01   -0.415960393946663274E+02   -0.484714483258345155E+02   -0.924515351937695584E+01    1
    0.121972010896746100E+00   -0.418547519874900506E-01   -0.464745032737824953E-03    0.107007532261824453E+00    0.274021586047865640E+00   -0.804079099344789938E+00   -0.167227728435477707E+01   -0.182705326824475378E+01    0.173261673652973536E+01    0.798269783125711552E+01   -0.404852084445076130E+02   -0.484679062757647259E+02   -0.925515351937695918E+01    1
    0.120426314612915378E+00   -0.457567007955398952E-01    0.409813993179400718E-02    0.118413733541965494E+00    0.607291370082521098E+00    0.198798359031116534E-01   -0.686626303880757183E+00   -0.241807729575043595E+01    0.206330295098155148E+01    0.760103399641327115E+01   -0.408655803519867078E+02   -0.484666143483999790E+02   -0.926515351937696607E+01    1
    0.119768158970961339E+00   -0.365329823414094965E-01    0.105318426079651197E-02    0.133021791788913157E+00   -0.253576428680162280E+00    0.650874513474946070E+00   -0.192408908808488355E+01   -0.236142456435231907E+01    0.126582618118732193E+01    0.921079143622313801E+01   -0.392531787600522719E+02   -0.484639701962754117E+02   -0.927515351937695876E+01    1
    0.119059573511597308E+00   -0.423099320888235472E-01    0.161206851770759742E-02    0.113392791698859172E+00   -0.711981814523596768E+00    0.782890296603682145E+00   -0.151621363214530880E+01   -0.378850944249506938E+00    0.629556075813298088E+00    0.818401876874911238E+01   -0.402798419069519511E+02   -0.484638606757010635E+02   -0.928515351937695499E+01    1
    0.127693942073596717E+00   -0.311087869156844651E-01    0.366873703436257706E-02    0.180077999933675126E+00    0.189023542869904304E+01    0.326283514965553023E+00   -0.149186988432461454E+01   -0.186297511674752059E+01    0.101152015379852878E+01    0.669964100998012491E+01   -0.417608355674113696E+02   -0.484604765773914963E+02   -0.929515351937696188E+01    1
    0.117787813092009544E+00   -0.303783360907169883E-01   -0.752700428892877187E-04    0.151773766252305459E+00   -0.126477420315040945E-01    0.878724903722059025E+00   -0.186015235886884489E+01   -0.228827370874455482E+01    0.162991865762364818E+01    0.817486140954937568E+01   -0.402855750149784484E+02   -0.484604364245278276E+02   -0.930515351937696522E+01    1
    0.114495617288431675E+00   -0.376344062459389936E-01    0.489001730141228400E-02    0.134244561226367187E+00    0.312572980177378668E+01    0.110875891127420800E+01   -0.140046724898752450E+01   -0.474704615600103352E+00    0.120615972177688513E+01    0.382077689786430197E+01   -0.446379002333771311E+02   -0.484586771312414299E+02   -0.931515351937695790E+01    1
    0.118758648960826066E+00   -0.321054784261713341E-01   -0.172712568520258123E-02    0.138230208778865910E+00    0.417104372696712744E+00   -0.991493268031717334E-01   -0.844724169011214832E+00   -0.322754235888851326E+00    0.929498939348150310E+00    0.769607920103714704E+01   -0.407599461981286737E+02   -0.484560253991658172E+02   -0.932515351937696657E+01    1
    0.117030771437141426E+00   -0.416369494272467652E-01    0.306608816115253426E-02    0.124790654368685749E+00   -0.604709404523191552E+00    0.664748942821233868E+00   -0.212883827163636852E+01   -0.517615802881437048E+00    0.978520637253268655E+00    0.852559824254746523E+01   -0.399303031583404859E+02   -0.484559014008879529E+02   -0.933515351937696458E+01    1
    0.118713153860083367E+00   -0.320100219679881268E-01    0.537392095257969733E-03    0.138765086674730587E+00    0.128192427615317683E+01    0.968386417376905229E+00   -0.113354969786428206E+01   -0.160430256649419789E+01    0.208749136144774639E+01    0.822471830567720197E+01   -0.402278131830098431E+02   -0.484525314886870433E+02   -0.934515351937696082E+01    1
    0.117122294740925129E+00   -0.362268747298097257E-01    0.936085435898546120E-03    0.125834826479197054E+00    0.165472324155757633E+01    0.779187072799913949E+00    0.480761004220085164E+00   -0.125539934323228408E+01    0.202282219142375652E+01    0.689247138662169334E+01   -0.415600006462204163E+02   -0.484524720328421097E+02   -0.935515351937695883E+01    1
    0.116864446677288528E+00   -0.337850189345269489E-01    0.173832696309165016E-02    0.152499666900161757E+00    0.176980898044234891E+01   -0.158774743387084472E+00   -0.124517571695037055E+01   -0.124429722575655433E+01    0.185687723029218454E+01    0.878956425988331880E+01   -0.396598948309889110E+02   -0.484494590908722316E+02   -0.936515351937696394E+01    1
    0.118508551387423069E+00   -0.315689108198677279E-01    0.375406161619987536E-02    0.165574694516899767E+00    0.886416046763542909E+00    0.604003201343630280E+00   -0.286353215269514294E+01   -0.171856006558414265E+01    0.207874353577039983E+01    0.803575191208693340E+01   -0.404118274698005280E+02   -0.484475793818874649E+02   -0.937515351937696728E+01    1
    0.124566561157132896E+00   -0.430250067481276408E-01    0.365834276989477182E-02    0.131223662483047177E+00    0.382955226867807141E+00    0.161909637703274767E+00   -0.146766173590890481E+01   -0.182031501977917287E+00    0.374715183555736298E+00    0.767054936924469200E+01   -0.407764872050835692E+02   -0.484470365743282585E+02   -0.938515351937696352E+01    1
    0.119765304049851154E+00   -0.362400901823073870E-01    0.210561711653154109E-03    0.124886782245883829E+00    0.170700590464434754E+01    0.719794436201937615E-01   -0.530844489684340948E+00   -0.207749683395718421E+01   -0.590339284065064529E-01    0.722719850016909682E+01   -0.412098468372774178E+02   -0.484370453374465129E+02   -0.939515351937695797E+01    1
    0.117105251592784357E+00   -0.462463692959113534E-01    0.223972657482010952E-02    0.968572439166019705E-01    0.937109846448720418E+00    0.600884899262155159E+00   -0.618978551659665532E+00   -0.116468460580676947E+01    0.206567935298949124E+01    0.729074847265756176E+01   -0.411462548414122153E+02   -0.484370033140697771E+02   -0.940515351937695776E+01    1
    0.117642959036603004E+00   -0.328246316510993272E-01   -0.131149291304052474E-02    0.137499992065047510E+00    0.525749466747811312E+00    0.878582403312293536E+00   -0.404147715395310803E+00   -0.758997329186286152E+00    0.359339484263046183E+00    0.728040757123140914E+01   -0.411509667393059857E+02   -0.484313743105373931E+02   -0.941515351937695755E+01    1
    0.121242200332487074E+00   -0.454815194614363524E-01    0.274809795424505289E-02    0.107457871892261053E+00   -0.474030602151742642E-01    0.164340691561960739E+01   -0.210994206266946094E+01   -0.152619054454703473E+01    0.112825515150575506E+01    0.664134271505520069E+01   -0.417893397939717843E+02   -0.484306825090269868E+02   -0.942515351937696089E+01    1
    0.117405926926652485E+00   -0.363733756192880439E-01    0.232292113267621282E-02    0.147769282948340963E+00    0.852762773864697010E+00   -0.197721920518460992E+00   -0.328389878210032293E+01   -0.784175185762023830E+00    0.862482854586255065E-02    0.701016253543077994E+01   -0.414193691480557362E+02   -0.484295316834865162E+02   -0.943515351937695712E+01    1
    0.112045559854154278E+00   -0.408425899697386005E-01    0.384714320069870887E-02    0.120471313272190017E+00    0.182688487779500974E+01   -0.110898615192695615E+01   -0.884083157810664266E+00    0.116911117264294262E+01    0.125702256510749288E+00    0.303347301374714862E+01   -0.453950933723946406E+02   -0.484285663861417888E+02   -0.944515351937694980E+01    1
    0.118312547106041735E+00   -0.452239663841604231E-01    0.392450908000166812E-02    0.121117616631287853E+00    0.104312404117763435E+00    0.142071864785179969E+01   -0.179497391040399612E+01   -0.274648609049222614E+01    0.142721587401979400E+01    0.654503332489251655E+01   -0.418811940969803302E+02   -0.484262274218728450E+02   -0.945515351937695137E+01    1
    0.111472894480824494E+00   -0.349795107996692597E-01   -0.102881286783959190E-02    0.114684474222707472E+00    0.464705269367868823E+00    0.509345849228566294E+00   -0.160215558225786459E+01   -0.250353449031194941E+01    0.757546659177706028E+00    0.664289711349157930E+01   -0.417809945704559240E+02   -0.484238916839475024E+02   -0.946515351937695826E+01    1
    0.117765255416388784E+00   -0.428854676104004004E-01    0.400984698839482526E-02    0.127388893752485494E+00    0.279601083290117458E+00    0.331683151872539439E+00   -0.189825712941114921E+01   -0.244943986813837000E+01    0.136880069285211925E+01    0.864867220466254061E+01   -0.397719950491087388E+02   -0.484206672537712777E+02   -0.947515351937695982E+01    1
    0.116754522957700460E+00   -0.323435697278321929E-01    0.563326457382472019E-03    0.145097362756015175E+00    0.586199322616494101E+00    0.187642125980573893E+00   -0.133052660799080491E+01   -0.178700826994941053E+01    0.100960838166088274E+01    0.962076771054234037E+01   -0.387991394559136182E+02   -0.484199071664559568E+02   -0.948515351937695605E+01    1
    0.119652228003468822E+00   -0.368632989529766239E-01    0.288789165822303908E-02    0.140828252480448224E+00    0.180144347088003087E+01   -0.588050677757792073E+00   -0.989295850703228785E+00   -0.317789171292474748E+01    0.136252868210817746E+01    0.749040315481440278E+01   -0.409287480028101953E+02   -0.484191511576245972E+02   -0.949515351937695584E+01    1
    0.114777146439143565E+00   -0.392484169367117094E-01    0.281622548946894660E-02    0.130105131516115552E+00    0.123227652521904929E+01   -0.319136467436464899E+00   -0.726255519481355583E+00   -0.389157670721829163E+01    0.148259674673113317E+01    0.614052921619667025E+01   -0.422777867592047727E+02   -0.484183159754014412E+02   -0.950515351937695741E+01    1
    0.120147315167160998E+00   -0.384820731755050535E-01    0.198179436885307161E-02    0.133534075811504560E+00    0.117854546997591569E+01   -0.143580332874648775E+01   -0.168880017201331589E+01    0.232651895981916823E+00    0.672171593922712640E+00    0.734160267157057778E+01   -0.410753452053173760E+02   -0.484169478768879529E+02   -0.951515351937695897E+01    1
    0.125058996350086049E+00   -0.335661741209813333E-01    0.805352339891127894E-03    0.144571666476750599E+00    0.106304435263496089E+01    0.298547107673812262E+00   -0.151632518073597544E+01   -0.275009379664311382E+01    0.238786893394603794E+01    0.713149439543044394E+01   -0.412841514339672955E+02   -0.484156458293977394E+02   -0.952515351937695876E+01    1
    0.123185498859394074E+00   -0.289389662387373112E-01    0.418586622800729696E-03    0.164305737052978851E+00    0.483964117844379871E+00    0.917869051667139502E+00   -0.214036447716466682E+01   -0.110723814101334028E+01    0.491914453060644741E+00    0.753620638875770155E+01   -0.408780102921620454E+02   -0.484142166809197434E+02   -0.953515351937695854E+01    1
    0.120758315789950957E+00   -0.354931722497264165E-01    0.206197025788493540E-02    0.138861705143179026E+00    0.961640255119391441E+00    0.102636543244102540E+01   -0.182599306315182708E+01   -0.178397959174731113E+01    0.887042168920970875E+00    0.908644937521387419E+01   -0.393255011778556778E+02   -0.484119505530695520E+02   -0.954515351937695833E+01    1
    0.124268099948297420E+00   -0.345301674112940479E-01    0.308598393427220565E-02    0.156120801680289079E+00    0.926482773985526364E+00    0.825178070487027071E+00   -0.174408561913764948E+01   -0.216198853625542142E+01    0.118299513714760018E+01    0.878931881264304060E+01   -0.396215967640318567E+02   -0.484109155766748955E+02   -0.955515351937695989E+01    1
    0.123420375932033324E+00   -0.360183044415586726E-01    0.305950778927846891E-02    0.156111054922342063E+00    0.115489340320095835E+01   -0.828711375675078576E-02   -0.245072821679855224E+01   -0.150021656961712324E+01    0.171630455698846185E+01    0.870961518621619746E+01   -0.397010196139266611E+02   -0.484106348001428586E+02   -0.956515351937696323E+01    1
    0.122032269930690121E+00   -0.357078644418572996E-01    0.310028106972640551E-02    0.151894222897261816E+00    0.730634889008570099E+00    0.381443991276455618E+00   -0.216190431250311121E+01   -0.114236445439587442E+01    0.638648646578303891E+00    0.944678903883942844E+01   -0.389622726040908773E+02   -0.484090616429303040E+02   -0.957515351937696302E+01    1
    0.121584218186109497E+00   -0.377491036833001378E-01    0.242843631873671363E-02    0.134721959891675069E+00    0.164980402567721285E+01    0.260355006345207640E+00   -0.771458832349480650E+00   -0.248826064243189649E+01    0.191793517647397516E+01    0.820293467735309889E+01   -0.402018812681421664E+02   -0.484048159454952653E+02   -0.958515351937695215E+01    1
    0.116408348070022385E+00   -0.371862836875502187E-01   -0.513000130116956707E-05    0.117470830179922048E+00   -0.234422922591193128E+00    0.250587094215802608E+01   -0.155458564001150967E+01   -0.164929407662498306E+01    0.126034277833469099E+00    0.524638600716322401E+01   -0.431568953945100304E+02   -0.484032814016732544E+02   -0.959515351937695371E+01    1
