    0.934841840047513415E+02    0.369185983803138015E+03    0.112628576333736297E+00    0.221029371302292783E-01    0.705174241606277952E+00   -0.359639488236078941E+01   -0.896517022468970026E+00   -0.132283455274432526E+01   -0.158444783609183792E+00   -0.217799145050207699E+01    0.131621747984468151E+01   -0.365734347919395919E+01   -0.497370253140838514E+02   -0.460796818348898896E+02
    0.934841840047513415E+02    0.369185983803138015E+03    0.112628576333736297E+00    0.221029371302292783E-01    0.705174241606277952E+00   -0.359639488236078941E+01   -0.896517022468970026E+00   -0.132283455274432526E+01   -0.158444783609183792E+00   -0.217799145050207699E+01    0.131621747984468151E+01   -0.365734347919395919E+01   -0.497370253140838514E+02   -0.460796818348898896E+02
    0.953121795050517449E+02    0.368265704080208479E+03    0.117477306170375301E+00    0.247642253476388144E-01    0.930252561237218778E+00   -0.827687964333112092E+00    0.129262889862502561E+00   -0.939923247494788838E-01   -0.109341311673119868E+01   -0.163201632792265627E+01    0.112320134557080586E+01   -0.145770435985415459E+01   -0.475354087346007859E+02   -0.460777043747466308E+02
    0.953121795050517449E+02    0.368265704080208479E+03    0.117477306170375301E+00    0.247642253476388144E-01    0.930252561237218778E+00   -0.827687964333112092E+00    0.129262889862502561E+00   -0.939923247494788838E-01   -0.109341311673119868E+01   -0.163201632792265627E+01    0.112320134557080586E+01   -0.145770435985415459E+01   -0.475354087346007859E+02   -0.460777043747466308E+02
    0.955046878092755378E+02    0.370281994167146195E+03    0.120688843475815127E+00    0.220242715516613015E-01    0.742122124388864268E+00   -0.407054129499708139E+01    0.116003538053632838E+01   -0.165787157101362936E+01   -0.200238505937136324E+01    0.226718912568912856E+00    0.117091304650216466E+01   -0.355127711402933732E+01   -0.496146013468887972E+02   -0.460633242328594577E+02
    0.955046878092755378E+02    0.370281994167146195E+03    0.120688843475815127E+00    0.220242715516613015E-01    0.742122124388864268E+00   -0.407054129499708139E+01    0.116003538053632838E+01   -0.165787157101362936E+01   -0.200238505937136324E+01    0.226718912568912856E+00    0.117091304650216466E+01   -0.355127711402933732E+01   -0.496146013468887972E+02   -0.460633242328594577E+02
    0.931289978912925562E+02    0.371273817452365392E+03    0.113654447377336390E+00    0.202345334291458116E-01    0.992083978652954057E+00   -0.223109579086303711E+01    0.739110319060500842E+00    0.873354844865161795E+00   -0.148625495976489197E+01   -0.264332427641988943E+01    0.133472356790548496E+01   -0.364468493205497301E+01   -0.497065429094088955E+02   -0.460618579773539238E+02
    0.931289978912925562E+02    0.371273817452365392E+03    0.113654447377336390E+00    0.202345334291458116E-01    0.992083978652954057E+00   -0.223109579086303711E+01    0.739110319060500842E+00    0.873354844865161795E+00   -0.148625495976489197E+01   -0.264332427641988943E+01    0.133472356790548496E+01   -0.364468493205497301E+01   -0.497065429094088955E+02   -0.460618579773539238E+02
    0.930099802408337837E+02    0.370463313104919280E+03    0.120167154989893221E+00    0.248710101246833806E-01    0.698933768272399836E+00   -0.326875948905944824E+01   -0.772122919545381592E-01   -0.782610541776875834E+00   -0.146828890014035074E+01   -0.157853714882662644E+01    0.160819298301362346E+01   -0.169323850651917018E+01   -0.477369303549434889E+02   -0.460436918484243165E+02
    0.951915588210979422E+02    0.371038041640206075E+03    0.118417460152774642E+00    0.218761159777641281E-01    0.746625304222106934E+00   -0.215997362136840820E+01   -0.934860248081577083E+00   -0.128864441803784757E+01   -0.166941052917650246E+01   -0.120903022274205796E+00    0.131422931237580110E+01   -0.179614886161166143E+01   -0.478221303845951056E+02   -0.460259815229834430E+02
    0.951915588210979422E+02    0.371038041640206075E+03    0.118417460152774642E+00    0.218761159777641281E-01    0.746625304222106934E+00   -0.215997362136840820E+01   -0.934860248081577083E+00   -0.128864441803784757E+01   -0.166941052917650246E+01   -0.120903022274205796E+00    0.131422931237580110E+01   -0.179614886161166143E+01   -0.478221303845951056E+02   -0.460259815229834430E+02
    0.952489643800574868E+02    0.369336494921319400E+03    0.120256779753638396E+00    0.193301829326892431E-01    0.729826049882957961E+00   -0.256278756182254153E+01    0.101882877415732764E+01    0.430208535600513697E+00   -0.310250121909802834E+00   -0.117869645160340042E+01    0.134013531160803745E+01   -0.126547100053739858E+01   -0.472881463418025589E+02   -0.460226753412651632E+02
    0.952489643800574868E+02    0.369336494921319400E+03    0.120256779753638396E+00    0.193301829326892431E-01    0.729826049882957961E+00   -0.256278756182254153E+01    0.101882877415732764E+01    0.430208535600513697E+00   -0.310250121909802834E+00   -0.117869645160340042E+01    0.134013531160803745E+01   -0.126547100053739858E+01   -0.472881463418025589E+02   -0.460226753412651632E+02
    0.957875452997884622E+02    0.368777249731444726E+03    0.117715138941568848E+00    0.205698468524671343E-01    0.953838656327109402E+00   -0.651186369106173224E+00    0.902939323410691941E+00   -0.967667259257041223E+00   -0.207577047036124895E+01   -0.108411500718830212E-02    0.281095513374794104E+00   -0.351597215576494104E+01   -0.495303856377465550E+02   -0.460144134819816131E+02
    0.957875452997884622E+02    0.368777249731444726E+03    0.117715138941568848E+00    0.205698468524671343E-01    0.953838656327109402E+00   -0.651186369106173224E+00    0.902939323410691941E+00   -0.967667259257041223E+00   -0.207577047036124895E+01   -0.108411500718830212E-02    0.281095513374794104E+00   -0.351597215576494104E+01   -0.495303856377465550E+02   -0.460144134819816131E+02
    0.952014209951814792E+02    0.368755743728417883E+03    0.117109677244107271E+00    0.258409098836199086E-01    0.808081797706921345E+00   -0.136117934787040085E+01   -0.176053283615260625E+01   -0.138470769590981035E+01   -0.142065037782799641E+01   -0.202281899747731586E+00   -0.932202913816124745E-01   -0.447256476598812380E+01   -0.504816555478182565E+02   -0.460090907818301318E+02
    0.957167125295793539E+02    0.369670733086038354E+03    0.120220784218927623E+00    0.199972014662282982E-01    0.684665436783122860E+00   -0.403420632235342058E+01   -0.590614605772543655E+00   -0.814565189626819119E+00   -0.254112988890255798E+00   -0.559104463283119912E+00    0.102950298485325242E+01   -0.138407319425897013E+01   -0.473904400811578768E+02   -0.460063668868989097E+02
    0.940735229209328736E+02    0.369543169978673859E+03    0.113604425070719675E+00    0.237192885875701885E-01    0.998243546485900857E+00   -0.821648597717285156E+00    0.329102974402530890E+00   -0.602151730220156778E-01   -0.171356399662158743E+01   -0.920661879289355056E+00    0.112197905495236250E+01   -0.895847960791408715E+00   -0.468975908216684729E+02   -0.460017428608770658E+02
    0.944296158827276031E+02    0.369230526122580386E+03    0.117590564339208295E+00    0.195999991835597784E-01    0.943211051111530807E+00   -0.220691661804769668E+01    0.692134980707805880E+00    0.236603897011491482E+00   -0.115335903277923513E+01   -0.171439364196317001E+01    0.663563475228557076E+00   -0.490875452418373603E+00   -0.464895896392820234E+02   -0.459987141868636513E+02
    0.929607203982234296E+02    0.368921098720397595E+03    0.117304585074067852E+00    0.227868640534211464E-01    0.838343175369671290E+00   -0.327366196854336611E+01   -0.710506100868997237E+00    0.167015318144194735E+00   -0.822679637486771531E+00   -0.157306438516684466E+01    0.161740566691946719E+01   -0.238389733187901953E+01   -0.483809897380409453E+02   -0.459970924061619257E+02
    0.929607203982234296E+02    0.368921098720397595E+03    0.117304585074067852E+00    0.227868640534211464E-01    0.838343175369671290E+00   -0.327366196854336611E+01   -0.710506100868997237E+00    0.167015318144194735E+00   -0.822679637486771531E+00   -0.157306438516684466E+01    0.161740566691946719E+01   -0.238389733187901953E+01   -0.483809897380409453E+02   -0.459970924061619257E+02
    0.933476573988493783E+02    0.371036322952579440E+03    0.114327833561691586E+00    0.222002962760019483E-01    0.962992827972519838E+00   -0.231944884384563244E+01   -0.151982431644910321E+00    0.802066797019733713E+00   -0.184409454322235411E+01   -0.173500671073384183E+01    0.198671174749392798E+01   -0.227009320253806379E+01   -0.482668283321372087E+02   -0.459967351295991449E+02
    0.933476573988493783E+02    0.371036322952579440E+03    0.114327833561691586E+00    0.222002962760019483E-01    0.962992827972519838E+00   -0.231944884384563244E+01   -0.151982431644910321E+00    0.802066797019733713E+00   -0.184409454322235411E+01   -0.173500671073384183E+01    0.198671174749392798E+01   -0.227009320253806379E+01   -0.482668283321372087E+02   -0.459967351295991449E+02
    0.940747203166145027E+02    0.369480026488472276E+03    0.117780675335661153E+00    0.197825344797691177E-01    0.710926806541040568E+00   -0.412523664576295968E+01   -0.143667672287051573E+01   -0.372378478601831320E+00   -0.226457275288453275E+01   -0.176160833920562254E+01    0.126400371353042851E+01   -0.170379502196650856E+01   -0.477000328411622192E+02   -0.459962378191957129E+02
    0.952200556366371984E+02    0.370222520893619048E+03    0.118702215598399219E+00    0.244028733149981754E-01    0.734482294471131225E+00   -0.206935652095084510E+01    0.130627813662727021E+01    0.160738699147827901E+01   -0.241550926891818563E+01   -0.171002531359022214E+01    0.266741902681474130E+01   -0.383570201040787495E+01   -0.498260388492255402E+02   -0.459903368388176617E+02
    0.949947355017573045E+02    0.369428796262668357E+03    0.113012727020392834E+00    0.221775354558290047E-01    0.877741297316079971E+00   -0.104487398764137751E+01    0.421837123732302643E+00   -0.104720327135623847E+01   -0.188020022245495944E+01   -0.236045821083166629E+01    0.125045897697987152E+01   -0.179549244888597159E+01   -0.477811011377700723E+02   -0.459856086888840991E+02
    0.949947355017573045E+02    0.369428796262668357E+03    0.113012727020392834E+00    0.221775354558290047E-01    0.877741297316079971E+00   -0.104487398764137751E+01    0.421837123732302643E+00   -0.104720327135623847E+01   -0.188020022245495944E+01   -0.236045821083166629E+01    0.125045897697987152E+01   -0.179549244888597159E+01   -0.477811011377700723E+02   -0.459856086888840991E+02
    0.948510421145535929E+02    0.370083612566308830E+03    0.117234952283601271E+00    0.236390969515746438E-01    0.740770083682594005E+00   -0.205478374675964792E+01    0.165025297971055807E+01    0.459495383023522719E+00   -0.286259441197103115E+01   -0.756637076618744686E+00    0.185746451962018022E+01   -0.283814599033969284E+01   -0.488196580652702465E+02   -0.459815120749305564E+02
    0.923169104330193022E+02    0.369692533459051219E+03    0.118627399097966532E+00    0.198053515885722141E-01    0.736626307000853520E+00   -0.331594256141488941E+01    0.788185847774229842E+00   -0.832456964186576442E+00   -0.101976726422321895E+01   -0.457054291347276376E+00    0.735768203959423994E+00   -0.381682452902775715E+01   -0.497929069338340113E+02   -0.459760824048062560E+02
    0.948167958442766121E+02    0.370501973273055455E+03    0.120636418547673541E+00    0.256484618898053414E-01    0.933934953696663350E+00   -0.116614656061588207E+01    0.370028531207253764E+00    0.118037837985070837E+01   -0.997525133092267202E+00   -0.658651486861572266E+00    0.143361959879598566E+01   -0.114513838868986229E+01   -0.471159787648169583E+02   -0.459708403761270930E+02
    0.948167958442766121E+02    0.370501973273055455E+03    0.120636418547673541E+00    0.256484618898053414E-01    0.933934953696663350E+00   -0.116614656061588207E+01    0.370028531207253764E+00    0.118037837985070837E+01   -0.997525133092267202E+00   -0.658651486861572266E+00    0.143361959879598566E+01   -0.114513838868986229E+01   -0.471159787648169583E+02   -0.459708403761270930E+02
    0.945874470694232059E+02    0.369885853693124091E+03    0.116020367835539553E+00    0.205636311148870224E-01    0.707577913860703012E+00   -0.311774037682941429E+01   -0.395156679459205407E+00   -0.364727282452577073E+00   -0.199774457486114421E+01    0.548535250183022072E+00    0.909406554800398448E+00   -0.196182269995453096E+01   -0.479281947031002247E+02   -0.459663720031456933E+02
    0.945874470694232059E+02    0.369885853693124091E+03    0.116020367835539553E+00    0.205636311148870224E-01    0.707577913860703012E+00   -0.311774037682941429E+01   -0.395156679459205407E+00   -0.364727282452577073E+00   -0.199774457486114421E+01    0.548535250183022072E+00    0.909406554800398448E+00   -0.196182269995453096E+01   -0.479281947031002247E+02   -0.459663720031456933E+02
    0.943316301437882885E+02    0.370440643528533883E+03    0.117271483865931600E+00    0.249891030005632217E-01    0.836402543661972864E+00   -0.126455837057274767E+01   -0.299629614083869455E+00   -0.246560946828822070E+00   -0.221942959753846480E+01   -0.116876088536969291E+01    0.102248812146058321E+01   -0.203775960099304876E+00   -0.461695251502598936E+02   -0.459657491901605866E+02
    0.956388923652573339E+02    0.369140144910829576E+03    0.120799039389860460E+00    0.226779701742416545E-01    0.796102049072322293E+00   -0.153653077291717910E+01   -0.714834160731925294E+00   -0.459526625392072618E+00   -0.774090837984431124E+00   -0.123165766740726212E+01    0.822052880588444390E+00   -0.126873490725130433E+01   -0.472276299382344504E+02   -0.459588950309831432E+02
    0.946859903148745161E+02    0.371122529909984905E+03    0.114716791987971078E+00    0.192391470737595487E-01    0.990103373307116397E+00   -0.193777527362279489E+01    0.471257383117063000E-01   -0.242212059561092152E-02   -0.184476770176274818E+01   -0.267302175579857249E+01    0.716241973631213336E+00   -0.132798456902622730E+01   -0.472856102789752626E+02   -0.459576257099490348E+02
    0.946859903148745161E+02    0.371122529909984905E+03    0.114716791987971078E+00    0.192391470737595487E-01    0.990103373307116397E+00   -0.193777527362279489E+01    0.471257383117063000E-01   -0.242212059561092152E-02   -0.184476770176274818E+01   -0.267302175579857249E+01    0.716241973631213336E+00   -0.132798456902622730E+01   -0.472856102789752626E+02   -0.459576257099490348E+02
    0.952372290269274799E+02    0.370767389229381251E+03    0.116853490430863641E+00    0.248781865572495833E-01    0.841014226806262810E+00   -0.294103580646446350E+01   -0.138042561397810459E+01   -0.794546654464056701E+00   -0.111440690598669767E+01   -0.207232842622602220E+01    0.359890370094603895E+01   -0.367451970325083987E+01   -0.496287756618807023E+02   -0.459542559586298651E+02
    0.953628143369771806E+02    0.369726664228812524E+03    0.113610601709861037E+00    0.228336381301300212E-01    0.689568901424622016E+00   -0.420369648636165749E+01    0.150259144498932073E+00   -0.164561473385333557E+01   -0.839132406921407670E+00   -0.212923750149116131E+01    0.109864803495725050E+01   -0.168084907948154649E+01   -0.476298029505223326E+02   -0.459489538710407857E+02
    0.953628143369771806E+02    0.369726664228812524E+03    0.113610601709861037E+00    0.228336381301300212E-01    0.689568901424622016E+00   -0.420369648636165749E+01    0.150259144498932073E+00   -0.164561473385333557E+01   -0.839132406921407670E+00   -0.212923750149116131E+01    0.109864803495725050E+01   -0.168084907948154649E+01   -0.476298029505223326E+02   -0.459489538710407857E+02
    0.939086241378756768E+02    0.370173303080464166E+03    0.117278520070612208E+00    0.201741722721879256E-01    0.764028488402489048E+00   -0.263003550399018460E+01    0.158952052473637195E+01    0.221508390868507377E+01   -0.802386582703320306E+00   -0.179405289959618131E+01    0.200226679609045277E+01   -0.429939224860848856E+01   -0.502419758936634366E+02   -0.459425836450549454E+02
    0.939086241378756768E+02    0.370173303080464166E+03    0.117278520070612208E+00    0.201741722721879256E-01    0.764028488402489048E+00   -0.263003550399018460E+01    0.158952052473637195E+01    0.221508390868507377E+01   -0.802386582703320306E+00   -0.179405289959618131E+01    0.200226679609045277E+01   -0.429939224860848856E+01   -0.502419758936634366E+02   -0.459425836450549454E+02
    0.953548889458672875E+02    0.369962000953011966E+03    0.116625345955871693E+00    0.252614731687865537E-01    0.877819829507120897E+00   -0.124481932904551851E+01    0.110340314474228762E+01    0.159068881111465998E+01    0.557013115725340180E+00   -0.162156278123575248E+00   -0.396280094618077561E+00   -0.525570010131174925E+01   -0.511912320987543552E+02   -0.459355319974426024E+02
    0.959186768011866207E+02    0.371338838174103557E+03    0.113771901947488110E+00    0.246746588349342350E-01    0.814998388290405273E+00   -0.161783480644226074E+01   -0.208441358468803628E+01    0.178786556724617240E+00   -0.103023320865645451E+01   -0.189641139917171131E+01    0.133413174344582353E+01   -0.351709644540550448E+01   -0.494509464721431797E+02   -0.459338500267376730E+02
    0.942065714204661617E+02    0.370065935337752080E+03    0.112801571648913856E+00    0.251114613739018139E-01    0.760703778578566081E+00   -0.250374962267815171E+01   -0.180047052957547749E+01   -0.992111439779818638E-01   -0.464313012704451245E+00   -0.234741177931141465E+01    0.121454264603130491E+01   -0.280813286625828340E+01   -0.487410161890710825E+02   -0.459328833228127991E+02
    0.936505369664362206E+02    0.371722847782616327E+03    0.122717281655365801E+00    0.247435498059208857E-01    0.870037383301035749E+00   -0.283359162402602127E+01   -0.846512099163874154E+00   -0.102153824694823869E+00   -0.218218769050849914E+01   -0.107465102797164036E+01   -0.192977700054257162E+01   -0.852446850857495875E+01   -0.544502565915472019E+02   -0.459257880829722396E+02
    0.942517773508191112E+02    0.371678176253876472E+03    0.113145694351848639E+00    0.193912234902381894E-01    0.735775804519653298E+00   -0.324686121940612793E+01    0.587661544547017911E+00   -0.493630937842226003E-01   -0.277621525824201854E+01   -0.203575150223173296E+01    0.454426690555467250E-01   -0.389335212285358701E+01   -0.498181916952470019E+02   -0.459248395723934166E+02
    0.942517773508191112E+02    0.371678176253876472E+03    0.113145694351848639E+00    0.193912234902381894E-01    0.735775804519653298E+00   -0.324686121940612793E+01    0.587661544547017911E+00   -0.493630937842226003E-01   -0.277621525824201854E+01   -0.203575150223173296E+01    0.454426690555467250E-01   -0.389335212285358701E+01   -0.498181916952470019E+02   -0.459248395723934166E+02
    0.961278565397039984E+02    0.370359674734140526E+03    0.117866919397562123E+00    0.226457401514053337E-01    0.796421837806701616E+00   -0.317024660110473633E+01   -0.124662541294014773E+01   -0.953670488821671825E+00   -0.213126469475333202E-02   -0.148373598666807993E+01    0.154418026078815296E+01   -0.193898602420709842E+01   -0.478608791622702654E+02   -0.459218931380631687E+02
    0.961278565397039984E+02    0.370359674734140526E+03    0.117866919397562123E+00    0.226457401514053337E-01    0.796421837806701616E+00   -0.317024660110473633E+01   -0.124662541294014773E+01   -0.953670488821671825E+00   -0.213126469475333202E-02   -0.148373598666807993E+01    0.154418026078815296E+01   -0.193898602420709842E+01   -0.478608791622702654E+02   -0.459218931380631687E+02
    0.953114399271091770E+02    0.371376603737114465E+03    0.115915219100488798E+00    0.255024957529947117E-01    0.710034521424641740E+00   -0.278689545786124970E+01   -0.172574276752925471E+01   -0.766869871096105271E+00   -0.129454190229694155E+01   -0.123530943323544307E+01    0.223735079664834302E+01   -0.237219657993860933E+01   -0.482912711866764965E+02   -0.459190746067378868E+02
    0.953114399271091770E+02    0.371376603737114465E+03    0.115915219100488798E+00    0.255024957529947117E-01    0.710034521424641740E+00   -0.278689545786124970E+01   -0.172574276752925471E+01   -0.766869871096105271E+00   -0.129454190229694155E+01   -0.123530943323544307E+01    0.223735079664834302E+01   -0.237219657993860933E+01   -0.482912711866764965E+02   -0.459190746067378868E+02
    0.946726587347168334E+02    0.368710807272029570E+03    0.113517958708037325E+00    0.222760800605409266E-01    0.742131752939022893E+00   -0.245734190317028478E+01    0.155478363264023756E+01    0.130471770208146154E+01   -0.130310459517772848E+01   -0.166877255367126054E-01   -0.349093193934777224E+00   -0.579722037752540054E+01   -0.517103134983699206E+02   -0.459130931208445219E+02
    0.946726587347168334E+02    0.368710807272029570E+03    0.113517958708037325E+00    0.222760800605409266E-01    0.742131752939022893E+00   -0.245734190317028478E+01    0.155478363264023756E+01    0.130471770208146154E+01   -0.130310459517772848E+01   -0.166877255367126054E-01   -0.349093193934777224E+00   -0.579722037752540054E+01   -0.517103134983699206E+02   -0.459130931208445219E+02
    0.945024560817344081E+02    0.370721210713204300E+03    0.118491881729920007E+00    0.248017267408229616E-01    0.955392617609945316E+00   -0.123508452238947974E+01   -0.593922266510844565E+00   -0.169191035812445933E+00   -0.114340954119484173E+01   -0.113130850966967955E+01    0.368439533607443304E+00   -0.180057823434772502E+00   -0.460911586103146504E+02   -0.459111007868798779E+02
    0.945024560817344081E+02    0.370721210713204300E+03    0.118491881729920007E+00    0.248017267408229616E-01    0.955392617609945316E+00   -0.123508452238947974E+01   -0.593922266510844565E+00   -0.169191035812445933E+00   -0.114340954119484173E+01   -0.113130850966967955E+01    0.368439533607443304E+00   -0.180057823434772502E+00   -0.460911586103146504E+02   -0.459111007868798779E+02
    0.951335986070582749E+02    0.370398622800653129E+03    0.117883527912845579E+00    0.218631692383785339E-01    0.770870798215172792E+00   -0.381566358836328012E+01   -0.480372644653925818E-01   -0.107285110935777084E+01   -0.231993347612501566E+01    0.722340929884239813E+00    0.130706828529469044E+01   -0.278668838255062035E+01   -0.486659847596881505E+02   -0.458792963771375284E+02
    0.941453899434807226E+02    0.369511597174607459E+03    0.115928907630288333E+00    0.190095818430536835E-01    0.984111300231365727E+00   -0.116489670314535054E+01   -0.108902811276720968E+00   -0.373714594653620169E+00   -0.730990758385132500E+00   -0.863070731778634581E+00    0.376118450500371404E+00   -0.571220651206479690E+00   -0.464504875850158214E+02   -0.458792669338093404E+02
    0.941453899434807226E+02    0.369511597174607459E+03    0.115928907630288333E+00    0.190095818430536835E-01    0.984111300231365727E+00   -0.116489670314535054E+01   -0.108902811276720968E+00   -0.373714594653620169E+00   -0.730990758385132500E+00   -0.863070731778634581E+00    0.376118450500371404E+00   -0.571220651206479690E+00   -0.464504875850158214E+02   -0.458792669338093404E+02
    0.951354730592790929E+02    0.370647775241838872E+03    0.121333573094224781E+00    0.250245073475817703E-01    0.732555912901110884E+00   -0.361342825753264396E+01    0.256790610879988890E+00   -0.155370440755859762E+00   -0.147485790825498930E+01   -0.204949089777414883E+01    0.106590328369861731E+01   -0.518425465476566205E+00   -0.463891367887178703E+02   -0.458707113232413022E+02
    0.932816781273484139E+02    0.370285903374019426E+03    0.120073132047051889E+00    0.192212238172416242E-01    0.972283244065524022E+00   -0.104147436644009073E+01    0.737444166887826213E+00   -0.480850088648594409E+00   -0.513259545763275815E+00   -0.846442278608492416E+00    0.120332455723769294E+01   -0.151241751465982333E+01   -0.473826026659543231E+02   -0.458701851512944998E+02
    0.946227068197438257E+02    0.372020232256836380E+03    0.113841691896665792E+00    0.256723493933677660E-01    0.767049431800842285E+00   -0.249141526222229004E+01   -0.296482887025604214E+00    0.880956498909881702E+00    0.624581525615895083E+00   -0.113902521170871296E+01    0.962864631720776964E+00   -0.372240214052686147E+01   -0.495923473230048373E+02   -0.458699451824779771E+02
    0.955740400780725849E+02    0.369127075314513377E+03    0.121308090409730882E+00    0.215800533863609832E-01    0.803174466426537004E+00   -0.173029258071285863E+01   -0.971763396876212937E-01   -0.109717200746217158E-01   -0.101009550576214302E-02   -0.171598366678949787E+01    0.126474557724918690E+01   -0.162685904828113204E+01   -0.474952899920766356E+02   -0.458684309437955022E+02
    0.955740400780725849E+02    0.369127075314513377E+03    0.121308090409730882E+00    0.215800533863609832E-01    0.803174466426537004E+00   -0.173029258071285863E+01   -0.971763396876212937E-01   -0.109717200746217158E-01   -0.101009550576214302E-02   -0.171598366678949787E+01    0.126474557724918690E+01   -0.162685904828113204E+01   -0.474952899920766356E+02   -0.458684309437955022E+02
    0.954899880932682663E+02    0.370309806579120732E+03    0.120502394996317541E+00    0.195331968665122986E-01    0.949081945419311457E+00   -0.116129207611083984E+01    0.201899270250464724E+01   -0.699686559474912428E+00   -0.371225363736584546E+00   -0.221962382719425477E+01    0.813276134239231618E+00   -0.289489795213684342E+01   -0.487538209940925142E+02   -0.458589230419556699E+02
    0.953296118088703679E+02    0.371211095426951715E+03    0.114878634425587156E+00    0.190478795837985514E-01    0.800529009280997572E+00   -0.223467936929149946E+01    0.852851475031002337E-01    0.127836764929838864E+01   -0.127350628716499137E+01   -0.289890422117764501E+01    0.539472460633305895E+00   -0.270991496085481032E+01   -0.485679498289308782E+02   -0.458580348680760679E+02
    0.949712917037074931E+02    0.369393412472715909E+03    0.119473943021898885E+00    0.194220576307085543E-01    0.100740372623657715E+01   -0.891902022435781205E+00   -0.133366779108428091E+00   -0.727312976249550047E+00   -0.355158772182562643E+01   -0.867100406807139734E+00    0.143119221628126092E+01   -0.319989194646356490E+01   -0.490567549184956420E+02   -0.458568629720320757E+02
    0.955139550770948063E+02    0.370572947642540157E+03    0.115621947104377898E+00    0.248156055927838889E-01    0.769592679244336164E+00   -0.200451896807003660E+01    0.813337380697021217E+00   -0.551273007512236290E+00   -0.140170802420811902E+01   -0.346163817631463644E+01    0.107901766922396058E+00   -0.302685024166878325E+01   -0.488813997777270401E+02   -0.458545495360582578E+02
    0.953016093284556973E+02    0.370191995981601622E+03    0.113868589162708644E+00    0.219089589626818293E-01    0.819315057694620763E+00   -0.153856357830255330E+01    0.977373991437389122E+00   -0.758352633738412774E-03   -0.188058175566425212E+01   -0.123332263792121921E+01    0.971140381919895157E+00   -0.876293988910894495E+00   -0.467289931055344923E+02   -0.458526991166235973E+02
    0.953016093284556973E+02    0.370191995981601622E+03    0.113868589162708644E+00    0.219089589626818293E-01    0.819315057694620763E+00   -0.153856357830255330E+01    0.977373991437389122E+00   -0.758352633738412774E-03   -0.188058175566425212E+01   -0.123332263792121921E+01    0.971140381919895157E+00   -0.876293988910894495E+00   -0.467289931055344923E+02   -0.458526991166235973E+02
    0.946231261345135408E+02    0.369419868887443727E+03    0.117234751062956430E+00    0.255552626313408221E-01    0.951293172246316932E+00   -0.111547936728932306E+01   -0.388810633572802544E+00    0.281584477514798037E+00   -0.235388947971728157E+01   -0.141512339161295131E+01    0.260839511828976356E+01   -0.155866051780169590E+01   -0.474029230044079242E+02   -0.458442624866062260E+02
    0.968763040870592249E+02    0.371078558831061173E+03    0.113270644141609741E+00    0.227981581143202709E-01    0.793960861164858200E+00   -0.177676392781875769E+01   -0.971064395135954328E+00   -0.825702335156393019E+00   -0.622821929756582682E+00   -0.161824047373670510E+01    0.157963166624426798E+01   -0.345159392873009496E+01   -0.492945739724796113E+02   -0.458429800437495132E+02
    0.968763040870592249E+02    0.371078558831061173E+03    0.113270644141609741E+00    0.227981581143202709E-01    0.793960861164858200E+00   -0.177676392781875769E+01   -0.971064395135954328E+00   -0.825702335156393019E+00   -0.622821929756582682E+00   -0.161824047373670510E+01    0.157963166624426798E+01   -0.345159392873009496E+01   -0.492945739724796113E+02   -0.458429800437495132E+02
    0.960302682597309740E+02    0.370246740181478117E+03    0.117505977436318174E+00    0.228557144281654225E-01    0.834281485685939184E+00   -0.279946406902161682E+01   -0.292476418702563024E+00    0.928190373443840144E+00   -0.218749024793964963E+01   -0.227592900898457629E+01    0.418320091906707825E+00   -0.205269349999814432E+01   -0.478939137416820913E+02   -0.458412202416839492E+02
    0.952941829587055054E+02    0.369610381976055805E+03    0.112024399719443515E+00    0.196445093747041125E-01    0.955077847257595813E+00   -0.189124573745810132E+01   -0.661774244723574157E+00    0.440772860396236921E+00   -0.158569818857245060E+01   -0.344697126644291529E+01    0.119583656054032894E+01   -0.360935901525820313E+01   -0.494493325421112075E+02   -0.458399735268530009E+02
    0.949737122056333192E+02    0.370989843599731785E+03    0.110090195565037324E+00    0.257291737170904748E-01    0.781772879911726504E+00   -0.338436500944095009E+01    0.120924462055427284E-01    0.172936929822071817E+00   -0.101716000846181265E+00   -0.241184278922105477E+01    0.245897717043249031E+01   -0.388980641812386452E+01   -0.497272056775514528E+02   -0.458373992594275848E+02
    0.949737122056333192E+02    0.370989843599731785E+03    0.110090195565037324E+00    0.257291737170904748E-01    0.781772879911726504E+00   -0.338436500944095009E+01    0.120924462055427284E-01    0.172936929822071817E+00   -0.101716000846181265E+00   -0.241184278922105477E+01    0.245897717043249031E+01   -0.388980641812386452E+01   -0.497272056775514528E+02   -0.458373992594275848E+02
    0.946827605538512671E+02    0.371756993716826173E+03    0.119996086948844657E+00    0.226458355766908336E-01    0.737975964386202721E+00   -0.349044844771121454E+01    0.864999966978530210E+00   -0.747162297772092643E+00   -0.525903492723498456E-01   -0.146062013500909416E+01    0.218315491506359649E+01   -0.233222718417923369E+01   -0.481576953536542405E+02   -0.458254681694750090E+02
    0.967354090332380565E+02    0.371198616157186962E+03    0.113813362507880239E+00    0.244547874799254765E-01    0.697417895134369914E+00   -0.374458349844269289E+01   -0.214817316930293600E-01    0.839281637876183595E+00   -0.123994433865959741E+01   -0.171976693310512019E+01    0.264650141785864434E+01   -0.375226236879844688E+01   -0.495762200829830775E+02   -0.458239577141846297E+02
