    0.123418817156769792E+00   -0.411762451518350933E-01    0.470419797257096498E-02    0.810098884806321612E-01    0.240420312539407002E-01    0.762173825798327709E+00   -0.225445234105817871E+01   -0.323007231983183374E+00   -0.322498946603673120E+00   -0.935054698899193459E+00   -0.163254035524801111E+01    0.102289200566133354E+01    0.117252667373984139E+02   -0.339510543781041818E+02   -0.456763211155025957E+02   -0.927515351937695876E+01    1
    0.111817450930820031E+00   -0.331954868452905491E-01    0.374750838064033922E-02    0.562246946741703849E-01    0.218448802385461001E-01    0.998321902927993721E+00   -0.412779188384304963E+01   -0.211958556949980448E+01    0.433885416515522648E+00    0.439606773260266204E+00   -0.224469827631878616E+01    0.886532697426219096E+00    0.784515757890604792E+01   -0.378265133858998510E+02   -0.456716709648058981E+02   -0.928515351937695499E+01    1
    0.117412946518419006E+00   -0.305813434531040859E-01    0.273970538214110939E-02    0.896790590683266969E-01    0.190334247687350584E-01    0.120175343471672336E+01   -0.198846913718742169E+01    0.385567710355871895E+00   -0.596529643269149701E-01   -0.170340386115753950E+01   -0.214080375560911307E+01    0.138735845036649175E+01    0.122682484719113063E+02   -0.334020038938827000E+02   -0.456702523657940063E+02   -0.929515351937696188E+01    1
    0.121132343019555180E+00   -0.342624600111528996E-01    0.366071768973422586E-02    0.112072822130815042E+00    0.203948926884263519E-01    0.946288504472422187E+00   -0.135893385724199511E+01    0.249152007407928977E+00    0.925701745856031266E+00   -0.146111838363481161E+01   -0.169150130506636742E+01    0.238008614361433724E+00    0.118000874152640307E+02   -0.338701552798454486E+02   -0.456702426951094793E+02   -0.930515351937696522E+01    1
    0.123516075281480966E+00   -0.325742799990288920E-01    0.234839361681419114E-02    0.103142782709873745E+00    0.251989386255810910E-01    0.807444790808075963E+00   -0.322453657684975692E+01    0.980576189715520741E-01    0.652518173748148911E+00   -0.236611392614349603E+00   -0.214280138314393298E+01    0.133457920267687791E+01    0.115521190716459703E+02   -0.341127268671475221E+02   -0.456648459387934906E+02   -0.931515351937695790E+01    1
    0.118400187975248941E+00   -0.308363712089453831E-01    0.359797871656556247E-02    0.558752539157867378E-01    0.200272001624107361E-01    0.128874459266662611E+01   -0.380282807350158691E+01   -0.131262123128408348E+00    0.126076746752232849E+00   -0.133957389711326846E+01   -0.125703097235486894E+01    0.146130562961957389E+01    0.127934283984360153E+02   -0.328666370282403548E+02   -0.456600654266763684E+02   -0.932515351937696657E+01    1
    0.123235943717775201E+00   -0.377830752803768807E-01    0.366240517769159503E-02    0.942990415797450576E-01    0.243960034697290086E-01    0.768720857607734120E+00   -0.216384660362038606E+01   -0.328232864843585048E+00    0.161440747179995070E+00   -0.155786333657147202E+01   -0.209490471717231230E+01    0.117605078578776578E+01    0.121625406486311309E+02   -0.334963975550820336E+02   -0.456589382037131628E+02   -0.933515351937696458E+01    1
    0.122962601350176073E+00   -0.343298423640769276E-01    0.292121757436173248E-02    0.857743815812618410E-01    0.192956550731248691E-01    0.820730629736238448E+00   -0.372319477628964091E+01    0.153026198114503131E+00   -0.807795167246467827E+00   -0.971815698597992883E+00   -0.127810034828257812E+01    0.293347211316245193E+01    0.112105673026472541E+02   -0.344474386531161940E+02   -0.456580059557634499E+02   -0.934515351937696082E+01    1
    0.118563044568579870E+00   -0.276839328035444684E-01    0.309668688882683675E-02    0.797803785506154828E-01    0.228971708154869918E-01    0.102887283355369608E+01   -0.391852557135123458E+01   -0.244723531924364579E+00    0.573272054640483475E+00   -0.431704131739252039E+00    0.541432887104065230E+00    0.163870183619906151E+01    0.982340262230329309E+01   -0.358240412801835859E+02   -0.456474439024868772E+02   -0.935515351937695883E+01    1
    0.113851525174835502E+00   -0.425406054748586546E-01    0.358189796844047116E-02    0.967323155801944751E-01    0.200615323320732786E-01    0.543579198366398564E+00   -0.210758491636379963E+01    0.892894569805093852E+00    0.147031890340144855E+01   -0.823777275840029466E+00   -0.177333212709186228E+01    0.883853242143004758E+00    0.962258752989442456E+01   -0.360217176212425301E+02   -0.456443051511369546E+02   -0.936515351937696394E+01    1
    0.121878753689818667E+00   -0.376818636803585780E-01    0.371926585148766101E-02    0.604508510903158658E-01    0.213552235773718999E-01    0.916999723512591514E+00   -0.312985564763517576E+01    0.168394834148557493E+00    0.119903541245776124E+00   -0.748374465354115781E-01   -0.210083229263432258E+01   -0.226556842848139928E+00    0.109002424540097191E+02   -0.347272834804659780E+02   -0.456275259344756989E+02   -0.937515351937696728E+01    1
    0.126035465846472350E+00   -0.342518815990013256E-01    0.112936068706207329E-02    0.120883160324211397E+00    0.207148678299609208E-01    0.768942082770724400E+00   -0.180253393340654711E+01   -0.705222835415497684E-01    0.706006224243083680E-01   -0.116168602111997621E+01   -0.118004746733618049E+01    0.173484083167409175E+01    0.114599354190004448E+02   -0.341674197663020180E+02   -0.456273551853024628E+02   -0.938515351937696352E+01    1
    0.113380816339480675E+00   -0.339834468421466515E-01   -0.402072565553880917E-03    0.101253145617680756E+00    0.259407161030938208E-01    0.550996293602042719E+00   -0.405318318078476381E+01   -0.168348439368628533E+00   -0.896160929481766289E+00   -0.348610389693248868E+00   -0.126348825631225736E+01    0.153496676240479268E+01    0.106192284115895887E+02   -0.350029212511361010E+02   -0.456221496627256897E+02   -0.939515351937695797E+01    1
    0.114437450019488865E+00   -0.321893209372811559E-01    0.109413678526673998E-02    0.998415350324080852E-01    0.258576442191352993E-01    0.696643030969450572E+00   -0.319965696434120073E+01   -0.723995370821057804E+00   -0.835815938432915018E-01    0.841532455785911626E-01   -0.198648186880177491E+01    0.954471861297179425E+00    0.109709392207557865E+02   -0.346504619563181819E+02   -0.456214011770739702E+02   -0.940515351937695776E+01    1
    0.127735880086062153E+00   -0.332543523849759201E-01    0.194023951232661154E-02    0.666406379807021332E-01    0.224548995881556010E-01    0.962663562468909828E+00   -0.311448433836857586E+01   -0.169491425366459225E+00   -0.102382190106368398E+01   -0.113770617123350326E+01   -0.540099495555068643E+00    0.132729531099698783E+01    0.104739227123847556E+02   -0.351464097587507212E+02   -0.456203324711354767E+02   -0.941515351937695755E+01    1
    0.117236174187683020E+00   -0.272378655343638518E-01    0.664512733294567517E-02    0.124938618725366574E+00    0.222918696647581467E-01    0.110646362027288392E+01   -0.259001589246774433E+01    0.549455666430276324E-01    0.382805546365716565E+00   -0.285020063877595931E+01   -0.106667294095018406E+01    0.664666475582862626E+00    0.910025453690733777E+01   -0.365173823346040791E+02   -0.456176368715114151E+02   -0.942515351937696089E+01    1
    0.118304906667189472E+00   -0.295628906401185707E-01    0.424485128220633903E-02    0.144686942327154594E+00    0.240099168042380053E-01    0.957709227660458740E+00   -0.123941096871395295E+01    0.890445922756271102E+00   -0.307071064097499347E+00   -0.216475398123407103E+01   -0.201444357986360956E+01    0.116240634704922763E+01    0.114501573666211396E+02   -0.341666303046338058E+02   -0.456167876712549472E+02   -0.943515351937695712E+01    1
    0.119652686485403906E+00   -0.377032615862910522E-01    0.417603025605376224E-02    0.515707590855363981E-01    0.192250471910529810E-01    0.992907084748572144E+00   -0.317397879536644112E+01    0.133840823368359452E+01    0.914154221903800135E+00   -0.510051522920775602E+00   -0.115718307602378445E+01    0.499793105394701564E+00    0.109797274981208020E+02   -0.346355969415094123E+02   -0.456153244396302142E+02   -0.944515351937694980E+01    1
    0.123229920600325074E+00   -0.285236744157907826E-01    0.542902408605786327E-02    0.108586413678908533E+00    0.254548109959120208E-01    0.106630231230849537E+01   -0.283774909484419613E+01   -0.538612013348256369E+00   -0.719306136617205993E+00   -0.522407506390436316E+00   -0.139523687065661761E+01    0.240750987407750472E+01    0.105061649651776268E+02   -0.351064908363946344E+02   -0.456126558015722594E+02   -0.945515351937695137E+01    1
    0.121595691611572534E+00   -0.383308579451517237E-01    0.159224862568133475E-02    0.975409261747364198E-01    0.228205785635382137E-01    0.693357573295766638E+00   -0.284460922954071549E+01    0.736407716965459258E-01   -0.120030364533931733E+00   -0.865454801661371453E+00   -0.206971255272378585E+01    0.111443420834689300E+01    0.123321684739586459E+02   -0.332776248743116341E+02   -0.456097933482702800E+02   -0.946515351937695826E+01    1
    0.115400875638451653E+00   -0.386977810378718520E-01    0.212808427706693074E-02    0.646744590455170104E-01    0.231756554211924003E-01    0.651582301646244644E+00   -0.379787998459258125E+01   -0.628923213031384876E+00   -0.134704885340738656E+01   -0.809630186437288790E+00   -0.109416575517684578E+01   -0.212741592553129300E+00    0.104891169230725563E+02   -0.351200563023772929E+02   -0.456091732254498510E+02   -0.947515351937695982E+01    1
    0.119263167290073427E+00   -0.277137594092630654E-01    0.217123339729577772E-02    0.969196508645133181E-01    0.240470902927962943E-01    0.930288609796395716E+00   -0.359529643664701393E+01   -0.128950970895516548E+01    0.423650873611904955E+00   -0.238549997476070530E+01   -0.145594241690218951E+01    0.119145908871018968E+01    0.103915513276636489E+02   -0.352132412035139737E+02   -0.456047925311776225E+02   -0.948515351937695605E+01    1
    0.120361721068332941E+00   -0.385424721067801276E-01    0.511950985463452760E-02    0.600258322369243077E-01    0.196239358170748543E-01    0.949416071047459398E+00   -0.378031169686409152E+01   -0.404103141238465469E-01    0.134857582507379448E+01    0.561700391368731511E+00   -0.216838791551367649E+01    0.750545160743741002E+00    0.959207631595332266E+01   -0.360108826738761749E+02   -0.456029589898294958E+02   -0.949515351937695584E+01    1
    0.126993007985321371E+00   -0.279112072732951508E-01    0.297141100616197086E-02    0.915035242835670337E-01    0.215620801685875024E-01    0.116515768082819160E+01   -0.201730147664125248E+01    0.531136434166228355E+00   -0.199509729893975418E+01   -0.173004589293100230E+01   -0.283036060445851945E+01    0.105759842788643277E+01    0.782846554249034288E+01   -0.377717180853227035E+02   -0.456001836278130455E+02   -0.950515351937695741E+01    1
    0.115649890612553777E+00   -0.285466089514054208E-01    0.342588009169989384E-02    0.106327898668727938E+00    0.209201195747858240E-01    0.107146122800664179E+01   -0.174917747450469818E+01   -0.155785020266989704E+01   -0.300627643104007747E+00   -0.145968036939962054E+01   -0.139725385721135353E+01    0.555620600597422021E+00    0.107154312991931935E+02   -0.348841282485999358E+02   -0.455995595477931275E+02   -0.951515351937695897E+01    1
    0.117276721906497586E+00   -0.321688981399185711E-01    0.548725427705224270E-02    0.821625762786314523E-01    0.228748255816543025E-01    0.125626442379293035E+01   -0.241924204169132429E+01   -0.515882260243643032E+00   -0.349681154497147817E+00   -0.135982782110772837E+01   -0.188693004910760465E+01    0.338057986276681044E+00    0.117892953336293793E+02   -0.338096856799674015E+02   -0.455989810135967844E+02   -0.952515351937695876E+01    1
    0.110417950101099963E+00   -0.385325172876670938E-01    0.122417324045978951E-02    0.102617778592828029E+00    0.218148305873916044E-01    0.517804891391783984E+00   -0.227948084598478617E+01   -0.450622787253678325E+00   -0.754176054621211733E+00   -0.564470581349496348E+00   -0.155251484535597228E+01    0.106803510429358561E+01    0.104289548839119597E+02   -0.351659916328480193E+02   -0.455949465167599755E+02   -0.953515351937695854E+01    1
    0.121280492418959399E+00   -0.333305306134798404E-01    0.261560715056222528E-02    0.921028078756682134E-01    0.211877530046987658E-01    0.834740278469627839E+00   -0.342079011922933951E+01    0.683686194275878734E+00    0.157724887047947959E+01   -0.328196312212867047E+00   -0.656884082621900234E+00    0.120002676338913283E+01    0.106539826816717476E+02   -0.349402313641379862E+02   -0.455942140458097356E+02   -0.954515351937695833E+01    1
    0.116470355299027120E+00   -0.310509743786761480E-01    0.263135921868143776E-02    0.638449999733992080E-01    0.259197044924301574E-01    0.107789777730468805E+01   -0.215560243456410605E+01    0.330790913343435022E+00    0.389690236147549607E-02   -0.131487666137104475E+01   -0.222510214581575383E+01    0.219476186857832545E+01    0.119055919710320630E+02   -0.336855543311669408E+02   -0.455911463021990073E+02   -0.955515351937695989E+01    1
    0.120388569648428104E+00   -0.325762042487804312E-01    0.448047707907487172E-02    0.103042670295719230E+00    0.228731492293557624E-01    0.977977223694952658E+00   -0.254557862873328311E+01    0.422278843101366874E+00    0.114952689182359791E+01    0.239891359134390081E+00   -0.325684539758412939E+00    0.307866819225296240E+01    0.881599163352241177E+01   -0.367715594780971315E+02   -0.455875511116195469E+02   -0.956515351937696323E+01    1
    0.115032032966462652E+00   -0.392163766332879679E-01    0.397573450979296986E-02    0.773211842561974672E-01    0.232815634385155311E-01    0.730515477387870149E+00   -0.413692113534184713E+01   -0.327255314076637660E+00   -0.287803855625270388E+00   -0.821027583350541823E+00   -0.195918102889436341E+00    0.216410815192489281E+01    0.112384647298027183E+02   -0.343445071207916186E+02   -0.455829718505943404E+02   -0.957515351937696302E+01    1
