    0.123083530004775413E+00   -0.297502514745497312E-01    0.682290153076162489E-02    0.864709671772598554E-01    0.248880702247533149E-01    0.110866352833645676E+01   -0.257478303697090682E+01    0.765363166934776018E+00    0.117159396576198616E+00    0.199987091767752867E+00   -0.136851139042960313E+01    0.151723156555704031E+01    0.989406736795701214E+01   -0.362293400780954542E+02   -0.461234074460524681E+02
    0.112599678357151192E+00   -0.347144734806443186E-01    0.425033831557267584E-02    0.701090029805322007E-01    0.216065713112193920E-01    0.784860231615871373E+00   -0.394244050148883041E+01    0.759636888540171640E-01   -0.645807485010436721E+00   -0.720242793114493685E+00   -0.339915914760808846E+01    0.125243883549387669E+01    0.994285287859437084E+01   -0.361779857213739859E+02   -0.461208385999683586E+02
    0.117769757291005875E+00   -0.302383647442889189E-01    0.233846612735436445E-02    0.956824822073498449E-01    0.240424691007600430E-01    0.800735979763858685E+00   -0.289662167468444265E+01    0.162479060726695934E+01    0.289793020714341820E+00    0.102892699031827073E+00   -0.176304443190360871E+01    0.110031405976656083E+01    0.104847760132059449E+02   -0.356359598741695081E+02   -0.461207358873754529E+02
    0.117769757291005875E+00   -0.302383647442889189E-01    0.233846612735436445E-02    0.956824822073498449E-01    0.240424691007600430E-01    0.800735979763858685E+00   -0.289662167468444265E+01    0.162479060726695934E+01    0.289793020714341820E+00    0.102892699031827073E+00   -0.176304443190360871E+01    0.110031405976656083E+01    0.104847760132059449E+02   -0.356359598741695081E+02   -0.461207358873754529E+02
    0.126106941771768122E+00   -0.358941259660349662E-01    0.437760507862075977E-02    0.186381164908562741E+00    0.225983236238553181E-01    0.576897928403778737E+00   -0.231517176424258331E+01   -0.448662675236164432E+00   -0.264988622956252529E+00   -0.776262486432415022E+00   -0.108997447369461042E+01    0.241647859450154101E+01    0.110000966104368807E+02   -0.351196088604383760E+02   -0.461197054708752603E+02
    0.126106941771768122E+00   -0.358941259660349662E-01    0.437760507862075977E-02    0.186381164908562741E+00    0.225983236238553181E-01    0.576897928403778737E+00   -0.231517176424258331E+01   -0.448662675236164432E+00   -0.264988622956252529E+00   -0.776262486432415022E+00   -0.108997447369461042E+01    0.241647859450154101E+01    0.110000966104368807E+02   -0.351196088604383760E+02   -0.461197054708752603E+02
    0.114319009178908318E+00   -0.245007002037277918E-01    0.142768512861205345E-02    0.148871369840608947E+00    0.228827983618150772E-01    0.963012312712163032E+00   -0.671021544935124226E+00   -0.224413556860554309E+00   -0.115139790814168919E+01   -0.185320511820805200E+01   -0.130009477849739596E+01    0.115002678900623345E+01    0.975864259085442498E+01   -0.363518268137791694E+02   -0.461104694046335979E+02
    0.114319009178908318E+00   -0.245007002037277918E-01    0.142768512861205345E-02    0.148871369840608947E+00    0.228827983618150772E-01    0.963012312712163032E+00   -0.671021544935124226E+00   -0.224413556860554309E+00   -0.115139790814168919E+01   -0.185320511820805200E+01   -0.130009477849739596E+01    0.115002678900623345E+01    0.975864259085442498E+01   -0.363518268137791694E+02   -0.461104694046335979E+02
    0.118286356992177447E+00   -0.301216976360800179E-01    0.389487292342219696E-02    0.167876488822091663E+00    0.219895862397317191E-01    0.671600931366581722E+00   -0.294967218961133959E+01    0.202688224355711100E+01   -0.221573764698518971E+01   -0.134692358114421018E+01   -0.143320423448926704E+01    0.304471967665108423E+01    0.702507498886515425E+01   -0.390796671780161020E+02   -0.461047421668812589E+02
    0.118286356992177447E+00   -0.301216976360800179E-01    0.389487292342219696E-02    0.167876488822091663E+00    0.219895862397317191E-01    0.671600931366581722E+00   -0.294967218961133959E+01    0.202688224355711100E+01   -0.221573764698518971E+01   -0.134692358114421018E+01   -0.143320423448926704E+01    0.304471967665108423E+01    0.702507498886515425E+01   -0.390796671780161020E+02   -0.461047421668812589E+02
    0.124020360153613354E+00   -0.329376462831626957E-01    0.115043231418452980E-03    0.191572434340076758E+00    0.226824459583188746E-01    0.549497146459122954E+00   -0.159828990624524447E+01    0.105249634075448739E+01   -0.142633214295869948E+01   -0.180230633160704179E+01   -0.267635649839007783E+01    0.158050299461478994E+01    0.921018333834175351E+01   -0.368885675013494563E+02   -0.460987508396912133E+02
    0.124020360153613354E+00   -0.329376462831626957E-01    0.115043231418452980E-03    0.191572434340076758E+00    0.226824459583188746E-01    0.549497146459122954E+00   -0.159828990624524447E+01    0.105249634075448739E+01   -0.142633214295869948E+01   -0.180230633160704179E+01   -0.267635649839007783E+01    0.158050299461478994E+01    0.921018333834175351E+01   -0.368885675013494563E+02   -0.460987508396912133E+02
    0.120142578601866348E+00   -0.357365399530601910E-01    0.183360007010061467E-02    0.189697205943230224E+00    0.259166436450974369E-01    0.450616794747918825E+00   -0.161769950477997515E+01   -0.364197817740432583E+00   -0.163014557453038833E+01   -0.537568141716064707E+00   -0.171792479305054258E+01    0.155293367929175496E+01    0.116178662762812515E+02   -0.344784650172342424E+02   -0.460963312935154974E+02
    0.120142578601866348E+00   -0.357365399530601910E-01    0.183360007010061467E-02    0.189697205943230224E+00    0.259166436450974369E-01    0.450616794747918825E+00   -0.161769950477997515E+01   -0.364197817740432583E+00   -0.163014557453038833E+01   -0.537568141716064707E+00   -0.171792479305054258E+01    0.155293367929175496E+01    0.116178662762812515E+02   -0.344784650172342424E+02   -0.460963312935154974E+02
    0.128244507421634041E+00   -0.339915476843623485E-01    0.467374398588385823E-02    0.197510227918624881E+00    0.206361977458000175E-01    0.696992206573486262E+00   -0.185121059417724609E+01    0.489862000594030178E+00   -0.100508875169111889E+01   -0.167682395515498661E+01   -0.614636164160629050E+00    0.124981956750730228E+01    0.100473251563804293E+02   -0.360406296699196531E+02   -0.460879548263000842E+02
    0.128244507421634041E+00   -0.339915476843623485E-01    0.467374398588385823E-02    0.197510227918624881E+00    0.206361977458000175E-01    0.696992206573486262E+00   -0.185121059417724609E+01    0.489862000594030178E+00   -0.100508875169111889E+01   -0.167682395515498661E+01   -0.614636164160629050E+00    0.124981956750730228E+01    0.100473251563804293E+02   -0.360406296699196531E+02   -0.460879548263000842E+02
    0.116855675917735227E+00   -0.338508764084332545E-01    0.630497954197198687E-02    0.185893525170745394E+00    0.196450465691318590E-01    0.755907991274925584E+00   -0.105241785103409313E+01   -0.361041720212824657E+00   -0.492491786625350814E+00   -0.108636353388424922E-03   -0.427955736982994495E+00    0.193830437944711798E+01    0.107483095012487144E+02   -0.353394534186989802E+02   -0.460877629199476928E+02
    0.113077245485127834E+00   -0.379112819083894867E-01    0.459974306894831222E-02    0.106382769362745003E+00    0.245150794456948408E-01    0.817153965950271122E+00   -0.110468293787209859E+01   -0.120621850793440899E+00    0.653866305764267963E+00   -0.153513210796859290E+01   -0.110170028878542325E+01    0.201204808256420620E+01    0.112731793250140484E+02   -0.348096621593496280E+02   -0.460828414843636764E+02
    0.113077245485127834E+00   -0.379112819083894867E-01    0.459974306894831222E-02    0.106382769362745003E+00    0.245150794456948408E-01    0.817153965950271122E+00   -0.110468293787209859E+01   -0.120621850793440899E+00    0.653866305764267963E+00   -0.153513210796859290E+01   -0.110170028878542325E+01    0.201204808256420620E+01    0.112731793250140484E+02   -0.348096621593496280E+02   -0.460828414843636764E+02
    0.122379627739563859E+00   -0.336025867717106227E-01    0.334781370028461702E-02    0.182222547769546495E+00    0.215964959263801569E-01    0.698459768295287997E+00   -0.103844976425170898E+01    0.920609392245523850E+00   -0.776367471577259494E+00   -0.912178095464923677E+00   -0.182059071057096844E+01    0.832459387760309477E+00    0.121054574319176922E+02   -0.339764056350169099E+02   -0.460818630669346021E+02
    0.122379627739563859E+00   -0.336025867717106227E-01    0.334781370028461702E-02    0.182222547769546495E+00    0.215964959263801569E-01    0.698459768295287997E+00   -0.103844976425170898E+01    0.920609392245523850E+00   -0.776367471577259494E+00   -0.912178095464923677E+00   -0.182059071057096844E+01    0.832459387760309477E+00    0.121054574319176922E+02   -0.339764056350169099E+02   -0.460818630669346021E+02
    0.115539920560609091E+00   -0.301674606372339046E-01    0.350287677509700636E-02    0.811976588799373372E-01    0.225957560901180153E-01    0.955832374325942702E+00   -0.455715676902820377E+01   -0.801766161274599654E+00    0.944704180494682633E-01   -0.969148673444806041E+00   -0.685152645693278828E+00    0.208724086021788935E+01    0.115760877571399359E+02   -0.345056839977904559E+02   -0.460817717549303936E+02
    0.123203481851566779E+00   -0.223007844836723909E-01    0.674333361840337691E-03    0.114352437815533670E+00    0.229718114327231437E-01    0.953943119531438843E+00   -0.273672013217758003E+01    0.855205875478759481E+00    0.865327725308588924E+00   -0.242326442555281574E+01   -0.132400497456615085E+01    0.272061128397354191E+00    0.719771366299313708E+01   -0.388835322536942840E+02   -0.460812459166874220E+02
    0.122508242941934811E+00   -0.378970679186815748E-01    0.741095616174095376E-02    0.786097125045813194E-01    0.193228482832130261E-01    0.946652676953254835E+00   -0.259499228151337213E+01    0.313635890095156356E+01   -0.217850183368000161E+00   -0.117983519710492124E+01   -0.123600308759591826E+01    0.125350596489056465E+01    0.615589723557128465E+01   -0.399244356346340226E+02   -0.460803328702053108E+02
    0.122508242941934811E+00   -0.378970679186815748E-01    0.741095616174095376E-02    0.786097125045813194E-01    0.193228482832130261E-01    0.946652676953254835E+00   -0.259499228151337213E+01    0.313635890095156356E+01   -0.217850183368000161E+00   -0.117983519710492124E+01   -0.123600308759591826E+01    0.125350596489056465E+01    0.615589723557128465E+01   -0.399244356346340226E+02   -0.460803328702053108E+02
    0.119460426355837826E+00   -0.275967650764707348E-01    0.419188138545481884E-02    0.178239033666922009E+00    0.193843809954635793E-01    0.806381450031579572E+00   -0.210469987301220840E+01   -0.605770496716786511E+00   -0.244121268200387875E+00   -0.154484062641472497E+01   -0.164803704765404291E+01    0.202888346119607599E+00    0.113223176576415998E+02   -0.347573947855076568E+02   -0.460797124431492549E+02
    0.128216757251765345E+00   -0.366410758615495699E-01    0.456965577840132489E-02    0.150240095904135562E+00    0.217761146499356496E-01    0.816763754874995529E+00   -0.173521202622581061E+01    0.482688642726998296E+00   -0.362414891134221706E+00   -0.176123327860636869E+01   -0.990765537541165031E+00    0.216256093455626797E+01    0.101448522621965989E+02   -0.359317003964152235E+02   -0.460765526586118241E+02
    0.117759558506788722E+00   -0.386504149158392526E-01    0.508464491181906744E-02    0.168969271642690155E+00    0.249688650086397762E-01    0.564300655614837776E+00   -0.134185863497658175E+01    0.323891843605679242E+00    0.170239092397764580E+01   -0.738547009337935156E+00   -0.170309021687558015E+01    0.160407071128133816E+01    0.105977247638856955E+02   -0.354749922913888653E+02   -0.460727170552745591E+02
    0.117759558506788722E+00   -0.386504149158392526E-01    0.508464491181906744E-02    0.168969271642690155E+00    0.249688650086397762E-01    0.564300655614837776E+00   -0.134185863497658175E+01    0.323891843605679242E+00    0.170239092397764580E+01   -0.738547009337935156E+00   -0.170309021687558015E+01    0.160407071128133816E+01    0.105977247638856955E+02   -0.354749922913888653E+02   -0.460727170552745591E+02
    0.116825063326137582E+00   -0.409023980389983596E-01    0.502746646853760928E-02    0.125740475338013358E+00    0.239594224185434267E-01    0.652599901354029233E+00   -0.128200692383183679E+01   -0.310880990267605739E+00   -0.286468971024760266E+00   -0.209645520368439753E+00   -0.187471261721725568E+01    0.100070219019357887E+01    0.115565450978368887E+02   -0.345073058612838253E+02   -0.460638509591207139E+02
    0.116825063326137582E+00   -0.409023980389983596E-01    0.502746646853760928E-02    0.125740475338013358E+00    0.239594224185434267E-01    0.652599901354029233E+00   -0.128200692383183679E+01   -0.310880990267605739E+00   -0.286468971024760266E+00   -0.209645520368439753E+00   -0.187471261721725568E+01    0.100070219019357887E+01    0.115565450978368887E+02   -0.345073058612838253E+02   -0.460638509591207139E+02
    0.119351007648761567E+00   -0.338758548375077059E-01    0.181069455061414310E-02    0.146777644439339189E+00    0.238384098482788132E-01    0.616009624792493327E+00   -0.279941760210710022E+01   -0.111551846351744643E+01   -0.235770528512375621E+00   -0.304403293511086082E+00   -0.170078669831468687E+01   -0.195509645865285853E+00    0.109461344681843720E+02   -0.351149859990933493E+02   -0.460611204672777177E+02
    0.119351007648761567E+00   -0.338758548375077059E-01    0.181069455061414310E-02    0.146777644439339189E+00    0.238384098482788132E-01    0.616009624792493327E+00   -0.279941760210710022E+01   -0.111551846351744643E+01   -0.235770528512375621E+00   -0.304403293511086082E+00   -0.170078669831468687E+01   -0.195509645865285853E+00    0.109461344681843720E+02   -0.351149859990933493E+02   -0.460611204672777177E+02
    0.118400470571158281E+00   -0.336844865672213875E-01    0.350901224810665604E-02    0.126435946866022525E+00    0.243504868833301219E-01    0.797747391065334099E+00   -0.248752204380883146E+01   -0.178224803369062101E+01   -0.726029888336370277E+00    0.815671939461708684E+00   -0.251334869707420694E+01    0.163983571420317298E+01    0.888165248311805655E+01   -0.371761040943390384E+02   -0.460577565774570985E+02
    0.118400470571158281E+00   -0.336844865672213875E-01    0.350901224810665604E-02    0.126435946866022525E+00    0.243504868833301219E-01    0.797747391065334099E+00   -0.248752204380883146E+01   -0.178224803369062101E+01   -0.726029888336370277E+00    0.815671939461708684E+00   -0.251334869707420694E+01    0.163983571420317298E+01    0.888165248311805655E+01   -0.371761040943390384E+02   -0.460577565774570985E+02
    0.121938151585604573E+00   -0.262496447709887268E-01    0.344130855355731903E-02    0.142929414903310598E+00    0.231401570412915064E-01    0.104661483407834854E+01   -0.226490009167060613E+01    0.168489557155567127E+01   -0.383500913463876658E+00   -0.235589877178199236E+00    0.236662613468752170E+00    0.145456546112086493E+01    0.854702058658273778E+01   -0.374963188972435120E+02   -0.460433394838262515E+02
    0.121938151585604573E+00   -0.262496447709887268E-01    0.344130855355731903E-02    0.142929414903310598E+00    0.231401570412915064E-01    0.104661483407834854E+01   -0.226490009167060613E+01    0.168489557155567127E+01   -0.383500913463876658E+00   -0.235589877178199236E+00    0.236662613468752170E+00    0.145456546112086493E+01    0.854702058658273778E+01   -0.374963188972435120E+02   -0.460433394838262515E+02
    0.122369004136212170E+00   -0.342043438713909784E-01   -0.510783738993127873E-03    0.136843460067059275E+00    0.233987580991259596E-01    0.519851529318725580E+00   -0.392710152193224094E+01   -0.220695325402857634E+00   -0.108954117478106072E+00   -0.305384108069006288E+01   -0.254924162300426360E+01    0.850525173594860684E+00    0.896470625426328560E+01   -0.370742438364728031E+02   -0.460389500907360869E+02
    0.117262688825251218E+00   -0.333847493963085815E-01    0.109417769257095067E-02    0.526518527568766576E-01    0.225196728708679968E-01    0.917071541629605802E+00   -0.271156232518205353E+01    0.933875622203004241E+00   -0.791994090957359176E-01   -0.181537883770147324E+01   -0.153839516675475352E+01    0.130916117801120913E+01    0.119798403620711067E+02   -0.340591057496916250E+02   -0.460389461117627334E+02
    0.114474776782865065E+00   -0.360780427234425535E-01    0.229170019714866960E-02    0.848502111757419020E-01    0.201155963571020835E-01    0.933460966720019436E+00   -0.168694373379182672E+01   -0.117969942636477754E+01   -0.149292263125744229E+00   -0.111946528970179293E+01   -0.388602870876752604E+01    0.204582639456703186E+00    0.826404906311249476E+01   -0.377733971456688522E+02   -0.460374462087813470E+02
    0.130237436510222737E+00   -0.326607886014864054E-01    0.268352785782336291E-02    0.185409995202233530E+00    0.245249464531498984E-01    0.677937930839580538E+00   -0.121164986147330644E+01    0.709915260141542603E+00   -0.926607656117539036E-01   -0.946729317453218533E+00   -0.103087424934187766E+01    0.119212564655867959E+01    0.977765875192206835E+01   -0.362553447204190533E+02   -0.460330034723411217E+02
    0.130237436510222737E+00   -0.326607886014864054E-01    0.268352785782336291E-02    0.185409995202233530E+00    0.245249464531498984E-01    0.677937930839580538E+00   -0.121164986147330644E+01    0.709915260141542603E+00   -0.926607656117539036E-01   -0.946729317453218533E+00   -0.103087424934187766E+01    0.119212564655867959E+01    0.977765875192206835E+01   -0.362553447204190533E+02   -0.460330034723411217E+02
    0.123795186296932827E+00   -0.313450854904823648E-01    0.370163451882374577E-03    0.113423998832702641E+00    0.228407750725746136E-01    0.902704977989196689E+00   -0.803125619888305664E+00    0.198897933174748687E+00    0.588657611652934065E+00   -0.165056612301100336E+01   -0.127880570435422669E+01   -0.358467373931716571E+00    0.990738024841025400E+01   -0.361211705605818949E+02   -0.460285508089921507E+02
    0.119352278905568057E+00   -0.365431687355590104E-01    0.198503596894009484E-02    0.935012483596801836E-01    0.214223376512527458E-01    0.581080436706542969E+00   -0.451805877685546875E+01    0.112961339412208872E+01   -0.875487312961240605E+00   -0.679417004940887415E+00   -0.240428843748873078E+01    0.550098005854806837E+00    0.112854521942011647E+02   -0.347408174954078675E+02   -0.460262696896090304E+02
    0.127054546468398727E+00   -0.330023064445691891E-01    0.426252755331449698E-02    0.171443607039519746E+00    0.218372195247749333E-01    0.723540238340711017E+00   -0.215323858733077422E+01   -0.839933100144207856E-01   -0.102744152408149547E+00    0.718485786933364956E-02   -0.121034739483434350E+01    0.262805368146359797E+01    0.993286324520355279E+01   -0.360909534020068605E+02   -0.460238166472104098E+02
    0.119788010579425078E+00   -0.392103325023748714E-01    0.451964918056805155E-02    0.124686125356354455E+00    0.200097396136073233E-01    0.627522227625234352E+00   -0.369694913355220844E+01    0.702178168525051660E+00   -0.106425636589960959E+01   -0.191752545309668654E+01   -0.150940794525240563E+00    0.235741007678484493E+01    0.103799357377425387E+02   -0.356421274861836679E+02   -0.460220632239262102E+02
    0.119788010579425078E+00   -0.392103325023748714E-01    0.451964918056805155E-02    0.124686125356354455E+00    0.200097396136073233E-01    0.627522227625234352E+00   -0.369694913355220844E+01    0.702178168525051660E+00   -0.106425636589960959E+01   -0.191752545309668654E+01   -0.150940794525240563E+00    0.235741007678484493E+01    0.103799357377425387E+02   -0.356421274861836679E+02   -0.460220632239262102E+02
    0.118454984677091660E+00   -0.390173714962466708E-01    0.619204487884675737E-02    0.140556565571967607E+00    0.215249566435913968E-01    0.609590727102262031E+00   -0.192905095254562209E+01   -0.231448752111873546E+00   -0.802546835988096063E+00   -0.185601882743753754E+01   -0.133623478607546531E+01    0.220985087999110874E+01    0.111207719489805719E+02   -0.348977476083738622E+02   -0.460185195573544377E+02
    0.118454984677091660E+00   -0.390173714962466708E-01    0.619204487884675737E-02    0.140556565571967607E+00    0.215249566435913968E-01    0.609590727102262031E+00   -0.192905095254562209E+01   -0.231448752111873546E+00   -0.802546835988096063E+00   -0.185601882743753754E+01   -0.133623478607546531E+01    0.220985087999110874E+01    0.111207719489805719E+02   -0.348977476083738622E+02   -0.460185195573544377E+02
    0.116741572716959355E+00   -0.336129971771549838E-01    0.509634306011977692E-02    0.184715497765159553E+00    0.247296881822659555E-01    0.620154175476222536E+00   -0.218060974248087458E+01    0.674752696170344279E-01   -0.149363365179624397E+00   -0.104199532692859953E+01    0.617365296585603573E+00    0.164457768826309825E+01    0.106201897976050930E+02   -0.353789691335721415E+02   -0.459991589311772344E+02
    0.118692222174919551E+00   -0.317968174952662427E-01    0.310770293568022162E-02    0.115023622636055867E+00    0.228463993891594407E-01    0.788112808984703039E+00   -0.207087494952551232E+01    0.252419415131726055E+00    0.102735691086422776E+01   -0.210403427872620341E+01   -0.109456434894696031E+01    0.131894761525586568E+01    0.117402252937138680E+02   -0.342579131793087583E+02   -0.459981384730226281E+02
    0.114766753724827766E+00   -0.356488949886861126E-01    0.352772502168266890E-02    0.122650699685552478E+00    0.238399144423631637E-01    0.548572691040763782E+00   -0.385016344844356784E+01    0.158788603208677159E+00   -0.137782174778067146E+00   -0.136164712574441160E+01   -0.626533519588292620E+00    0.139718526594265335E+01    0.124185185723658638E+02   -0.335792273552938454E+02   -0.459977459276597074E+02
    0.119430511049541679E+00   -0.297157725936367176E-01    0.220054055876143118E-02    0.204850017560234493E+00    0.246187073406819792E-01    0.616334771431571338E+00   -0.143420910632081000E+01    0.100178555563502414E+01   -0.111227030640861813E+01   -0.215649473269309055E+01   -0.191748690664212518E+01    0.894093335858770155E+00    0.109630340510288757E+02   -0.350340384140283589E+02   -0.459970724650572365E+02
    0.119430511049541679E+00   -0.297157725936367176E-01    0.220054055876143118E-02    0.204850017560234493E+00    0.246187073406819792E-01    0.616334771431571338E+00   -0.143420910632081000E+01    0.100178555563502414E+01   -0.111227030640861813E+01   -0.215649473269309055E+01   -0.191748690664212518E+01    0.894093335858770155E+00    0.109630340510288757E+02   -0.350340384140283589E+02   -0.459970724650572365E+02
    0.115423222033639264E+00   -0.300499592243889599E-01    0.522297997472246246E-02    0.123609153790846138E+00    0.239563903955075271E-01    0.101167539638430060E+01   -0.246560914971091893E+01   -0.580816245258120034E-01    0.538262254239043614E+00   -0.370414558220772738E+00   -0.189744625447588078E+01    0.290494351186566746E+01    0.101137124866837205E+02   -0.358826580970823841E+02   -0.459963705837661081E+02
    0.115423222033639264E+00   -0.300499592243889599E-01    0.522297997472246246E-02    0.123609153790846138E+00    0.239563903955075271E-01    0.101167539638430060E+01   -0.246560914971091893E+01   -0.580816245258120034E-01    0.538262254239043614E+00   -0.370414558220772738E+00   -0.189744625447588078E+01    0.290494351186566746E+01    0.101137124866837205E+02   -0.358826580970823841E+02   -0.459963705837661081E+02
    0.116164791063768605E+00   -0.266667373159387641E-01    0.657208238818621573E-02    0.195862855195999136E+00    0.251160995960235597E-01    0.937982964515685969E+00   -0.164334154129028320E+01   -0.740676590988869066E+00   -0.143005107612566462E+01   -0.361946403619412882E+00    0.710124839412173969E+00    0.336891113858996505E+01    0.502076981329675753E+01   -0.409697235877794483E+02   -0.459904934010762076E+02
    0.114860358705906010E+00   -0.345729122725552604E-01    0.337351494083907135E-02    0.999974699506836345E-01    0.224572847340601296E-01    0.807408293812005851E+00   -0.169008387481370370E+01   -0.104564397608442050E+01    0.550106358394941708E+00    0.534209338264872935E+00   -0.187277192248870961E+01    0.159453379992896793E+01    0.104672515357176241E+02   -0.355221386447661871E+02   -0.459893901804838094E+02
    0.114860358705906010E+00   -0.345729122725552604E-01    0.337351494083907135E-02    0.999974699506836345E-01    0.224572847340601296E-01    0.807408293812005851E+00   -0.169008387481370370E+01   -0.104564397608442050E+01    0.550106358394941708E+00    0.534209338264872935E+00   -0.187277192248870961E+01    0.159453379992896793E+01    0.104672515357176241E+02   -0.355221386447661871E+02   -0.459893901804838094E+02
    0.118821969348564552E+00   -0.306276434469376288E-01    0.491722809959230581E-02    0.132922322923807124E+00    0.246480603966942047E-01    0.831139380332119870E+00   -0.195147601023418904E+01    0.215479038428043168E+01   -0.571934838416154889E+00   -0.337957094515104250E+00   -0.563422793269410249E+00    0.135895017212419611E+01    0.957232132745117958E+01   -0.364130983104693584E+02   -0.459854196379205362E+02
    0.118543137974308224E+00   -0.343012000856612251E-01    0.180978019949665616E-02    0.163181265837331002E+00    0.223957963387278330E-01    0.553862889310484330E+00   -0.257833135366337673E+01    0.128736048483347076E+01    0.576188942796989068E+00   -0.230591744728712911E+01   -0.211887383229054649E+01    0.205612856898710561E+01    0.106118265901795237E+02   -0.353595638966961943E+02   -0.459713904868757197E+02
    0.118543137974308224E+00   -0.343012000856612251E-01    0.180978019949665616E-02    0.163181265837331002E+00    0.223957963387278330E-01    0.553862889310484330E+00   -0.257833135366337673E+01    0.128736048483347076E+01    0.576188942796989068E+00   -0.230591744728712911E+01   -0.211887383229054649E+01    0.205612856898710561E+01    0.106118265901795237E+02   -0.353595638966961943E+02   -0.459713904868757197E+02
    0.111859885151330787E+00   -0.303413153697855084E-01    0.103025740796428358E-02    0.178206062203750626E+00    0.243185877014833393E-01    0.568294912033367239E+00   -0.130317599556023023E+01   -0.502182142685114741E+00    0.894688374609131643E+00   -0.257607761650319844E+01   -0.122659843191627260E+01    0.549368495910587118E-01    0.867933468544843478E+01   -0.372781593957852095E+02   -0.459574940812336479E+02
    0.122906344147930072E+00   -0.387565698048143933E-01    0.690793492160227465E-02    0.111907983541488648E+00    0.191412540674209576E-01    0.768889284133911111E+00   -0.252891182899475098E+01    0.118227928159058138E+00   -0.128189035048649203E+01   -0.113347867662355362E+01   -0.192696301471301012E+01    0.195169204528951945E+01    0.103053294742854806E+02   -0.356515069774108468E+02   -0.459568364516963257E+02
    0.114855518275225735E+00   -0.319072742671019857E-01    0.135148876292571032E-02    0.171961164951324463E+00    0.222384194135665895E-01    0.615670990943908647E+00   -0.839163780212402344E+00   -0.314464849762998711E+00   -0.528948406100653301E+00   -0.262475172199970075E+01    0.366445758626241513E+00    0.100592296647278112E+01    0.948640821282729263E+01   -0.364696212042911938E+02   -0.459560294171184864E+02
    0.114855518275225735E+00   -0.319072742671019857E-01    0.135148876292571032E-02    0.171961164951324463E+00    0.222384194135665895E-01    0.615670990943908647E+00   -0.839163780212402344E+00   -0.314464849762998711E+00   -0.528948406100653301E+00   -0.262475172199970075E+01    0.366445758626241513E+00    0.100592296647278112E+01    0.948640821282729263E+01   -0.364696212042911938E+02   -0.459560294171184864E+02
    0.119856221507189845E+00   -0.403746259538701399E-01   -0.438284642256449135E-03    0.760142895187227163E-01    0.239441637469835454E-01    0.496621412011257313E+00   -0.287578518788190562E+01    0.148705294224896534E+01   -0.578192501515104595E+00   -0.229390844159638618E+01   -0.199843468749918429E+01    0.201751526012799332E+01    0.907799344321685098E+01   -0.368752535382142810E+02   -0.459532469814311355E+02
    0.115151398929794938E+00   -0.282631589940118208E-01    0.173848757510067643E-02    0.116386590647619192E+00    0.241153723022225000E-01    0.808421621728708018E+00   -0.211931913993461629E+01    0.559004466975920877E+00    0.689829616659380918E+00   -0.128657944782275968E+01   -0.173543385568905251E+01    0.260952114160659221E+01    0.103909643750128797E+02   -0.355616770218282099E+02   -0.459526413968410878E+02
    0.111512511125892957E+00   -0.320598311445900383E-01    0.496323097871096981E-03    0.975635982013755565E-01    0.230811436704091814E-01    0.640759348104772086E+00   -0.475731436952550890E+01   -0.195765948204780216E+00    0.163187361283803511E+01   -0.274713436422302948E+01   -0.154005542571326259E+01    0.118479861892069516E+01    0.804073084984858077E+01   -0.379076642607842373E+02   -0.459483951106328163E+02
    0.123132544384700851E+00   -0.359655246589875507E-01    0.507340995334085512E-02    0.120116928510022369E+00    0.252955485589442079E-01    0.783949743793429299E+00   -0.166531806063547361E+01   -0.352714546608012824E+00   -0.118271859627725462E+01    0.478411985761797443E-01   -0.129278746100339959E+01    0.266041405546616261E+01    0.102431745837478729E+02   -0.357023806246404760E+02   -0.459455552083883489E+02
    0.122072104791305550E+00   -0.398123391346524788E-01    0.324747146525697751E-02    0.969342312990541938E-01    0.219250057466471443E-01    0.738480789454616815E+00   -0.317832710111874128E+01    0.355301065709454633E+00   -0.730275112074423305E+00   -0.577935329146157306E+00   -0.190191132477025349E+01    0.108253227871387048E+01    0.120733084786081211E+02   -0.338704275812964681E+02   -0.459437360599045874E+02
    0.122060208081192514E+00   -0.347871508497485313E-01    0.646639115074424189E-02    0.887035830198906472E-01    0.223896333433612586E-01    0.981449981012038619E+00   -0.217157957496908249E+01    0.194771336469898415E+01   -0.130691047746722633E+00   -0.247490206238012433E+01   -0.206203482530895599E+01    0.129271637306032994E+01    0.892861000952125750E+01   -0.370000996236612849E+02   -0.459287096331825424E+02
    0.115708858626801317E+00   -0.302099603990663643E-01    0.256238878632944825E-02    0.860015913307273783E-01    0.232118474703363782E-01    0.102081647232090278E+01   -0.158411775307067249E+01   -0.139533071164009925E+01   -0.676679945541991401E+00   -0.126803742850256618E+01   -0.883902058370722443E+00    0.421865829563330630E+00    0.109445474732812507E+02   -0.349830714682466066E+02   -0.459276189415278608E+02
    0.120113506962541153E+00   -0.414184471005933294E-01    0.388639396010407147E-02    0.138313490152359025E+00    0.240988579392433164E-01    0.449988865852355979E+00   -0.244250392913818359E+01    0.197312419914055681E+01   -0.132373107190119299E+01   -0.274507379775741134E+00   -0.164286957996978344E+01    0.889326685274909545E+00    0.935871315908922696E+01   -0.365658212312852768E+02   -0.459245343903745038E+02
