    0.153170328124097643E+00    0.217707779113611409E-01    0.760044694636893392E+00    0.968483646538453202E+00    0.744518157763414345E+00    0.784155737743465231E+01   -0.384553570094640307E+00   -0.172888570056102253E+00   -0.115137461934295970E+01   -0.489117940854839395E+00   -0.312288828767464111E+01    0.154096318183860626E+01    0.105864107856770628E+01   -0.446304594254294429E+02   -0.456891005039971461E+02   -0.984515351937696082E+01    1
    0.196016261197801245E+00    0.213925677505336781E-01    0.785543305585574614E+00    0.102061312487843958E+01    0.701824072163826695E+00    0.761100743427870707E+01    0.169421759973294783E+00    0.390968292675779594E+00    0.340753040167101118E+00   -0.660926479935141975E+00   -0.242356159983614816E+01   -0.276928235109605847E-01    0.159015224629968577E+01   -0.440829802152660335E+02   -0.456731324615657215E+02   -0.985515351937696060E+01    1
    0.989862004291109238E-01    0.190859937252509659E-01    0.795745282200090109E+00    0.899654613964782857E+00    0.805476530589555817E+00    0.773894134999270733E+01    0.169758173852212479E-01   -0.106450885391154770E+01    0.461288500249565969E+00   -0.828618655322088449E+00   -0.194323574297982304E+01    0.136624419537042763E+01    0.230017288235998318E+01   -0.433727794619452567E+02   -0.456729523443052372E+02   -0.986515351937695506E+01    1
    0.174681273858630859E+00    0.218547541980242468E-01    0.668782740195199010E+00    0.852911815927486772E+00    0.731001293820913611E+00    0.780808441968922917E+01    0.187149947040724740E+00   -0.106953149767150535E+00   -0.667465897628289895E+00   -0.986379118229478768E+00   -0.134208683834799558E+01    0.129509157646793960E+01    0.313448609328900263E+01   -0.425311934347757798E+02   -0.456656795280647856E+02   -0.987515351937695307E+01    1
    0.114547523026381631E+00    0.234552278256129308E-01    0.690127495339395658E+00    0.916641710378611085E+00    0.763462177299448874E+00    0.778993651264458631E+01   -0.489033375834459605E+00   -0.295996037755230645E-01   -0.124949923546296304E+01   -0.229511483191004118E+01   -0.219767641286466642E+01    0.123960579529807569E+01    0.167202472674748615E+01   -0.439605620921645723E+02   -0.456325868189120598E+02   -0.988515351937695641E+01    1
    0.797090940947586674E-01    0.210767668651623656E-01    0.767966048936154611E+00    0.956489280073296255E+00    0.733874245360792377E+00    0.772960768833597989E+01   -0.170024039636928137E+00   -0.188533455876722655E+00   -0.156514771079059756E+01   -0.211442626679058776E+01   -0.161286605189957299E+01    0.256718838780557235E+01    0.916302785920971363E+00   -0.446309830669484739E+02   -0.455472858528694431E+02   -0.989515351937695975E+01    1
    0.545704812386833826E-01    0.249885741456860079E-01    0.682596606214957990E+00    0.100564022208834092E+01    0.784427968939847564E+00    0.793118565998448766E+01    0.144121866774593599E+00    0.759809009309719841E-02   -0.770019306821722593E-01   -0.442720280276489353E+00   -0.133016026974360102E+01    0.473776882223546858E+00    0.272483694698283685E+01   -0.428116955853281667E+02   -0.455365325323110000E+02   -0.990515351937695954E+01    1
    0.213605203938819210E+00    0.228828024574145861E-01    0.683265985657061092E+00    0.993521400257388776E+00    0.700317664447968724E+00    0.775818105698135163E+01    0.190523558575380392E+00   -0.381202909287594593E+00    0.288990219208926702E+00   -0.312322664989323817E+00   -0.143177612490831052E+01    0.241842558000712415E+01    0.210090450673465812E+01   -0.434327135822153636E+02   -0.455336180889500213E+02   -0.991515351937695577E+01    1
    0.150454070047189137E+00    0.243904023052716017E-01    0.806462717421473907E+00    0.939390573851386357E+00    0.713914186220781177E+00    0.787283337212946233E+01   -0.401407611880194359E+00    0.131423104416285241E+01    0.710143186405503002E+00   -0.141490543213990327E+01   -0.692891116906366733E+00    0.179637836453480326E+01    0.157321053587852422E+01   -0.439537981451118966E+02   -0.455270086809904200E+02   -0.992515351937695911E+01    1
    0.136801715980099908E+00    0.200816268954343291E-01    0.799494626035736067E+00    0.973419994522182641E+00    0.739247386082996671E+00    0.787031457127680500E+01   -0.553820542269837901E+00    0.144194361082895739E+01   -0.137304223114938395E+01   -0.187477003662820585E+01   -0.211604588800696547E+01    0.519459032253735353E+00    0.687634943330162285E+00   -0.448231242332538571E+02   -0.455107591765840169E+02   -0.993515351937696067E+01    1
    0.137413516044616713E+00    0.235398798584938035E-01    0.713363534212112405E+00    0.859066818952560429E+00    0.771257209777831965E+00    0.790046358108520508E+01    0.422401428222656250E+00    0.656571096567404311E-01   -0.761242245924904637E+00    0.239187383316448399E+00   -0.158869311261582880E+01    0.217404020963044786E+01    0.175543901026697813E+01   -0.437453149047162171E+02   -0.455007539149831928E+02   -0.994515351937695513E+01    1
    0.209593504709239958E+00    0.195900447192766530E-01    0.694544349984343778E+00    0.926221745385823692E+00    0.738452629798144411E+00    0.789551764934669809E+01    0.786038076096045479E+00   -0.285408065768706365E+00    0.560716903885350448E-01   -0.887030887021182712E+00   -0.907435479076639240E+00    0.139899972682428619E+01    0.304649829792709737E+01   -0.424240091406654116E+02   -0.454705074385925059E+02   -0.995515351937695492E+01    1
    0.887812971465245654E-01    0.229506631527398065E-01    0.686713012796321465E+00    0.889311290197295268E+00    0.745499785756434274E+00    0.775363915923719382E+01    0.786596241862041801E+00   -0.683245116364332716E+00    0.174752854681059944E+01   -0.246820966584664125E+00   -0.233800530018584141E+01    0.276659659313395423E+01   -0.769563976439279873E+00   -0.462301946914727111E+02   -0.454606307150334317E+02   -0.996515351937695826E+01    1
    0.838471754248143464E-01    0.217369571463754338E-01    0.673295562561647243E+00    0.101132271544396968E+01    0.767173277257128916E+00    0.777445303180190184E+01   -0.723876595601652184E+00    0.143577511527155366E+00   -0.718777765742970587E+00   -0.155717292666963636E+01   -0.278492983768614977E+01    0.989186971843310170E+00    0.200914341337857261E+01   -0.434228064144039578E+02   -0.454319498277825318E+02   -0.997515351937695982E+01    1
    0.544393379513505166E-01    0.206410987181670329E-01    0.812189413618930045E+00    0.945084564180276976E+00    0.770576966596984603E+00    0.782994564303406548E+01   -0.570098322765023369E+00   -0.880250622425364782E+00    0.658091197045678200E+00   -0.584779267649080392E-01   -0.339319023783332341E+01    0.193304655312317686E+01   -0.243808314507047097E+00   -0.456227360183570383E+02   -0.453789277038499890E+02   -0.998515351937696138E+01    1
    0.987849043272933935E-01    0.221013986992746048E-01    0.695858150486046934E+00    0.946856231454076602E+00    0.735329547022571806E+00    0.760832908789718054E+01    0.539161236044755299E+00    0.115603174146940546E+01   -0.701470004872817299E+00   -0.246021076728197841E+01   -0.118825148970358896E+01    0.197923144673382034E+01    0.127640431254195952E+01   -0.440249705120366812E+02   -0.453013748245786374E+02   -0.999515351937695584E+01    1
    0.598752021281278024E-01    0.222147813952064677E-01    0.794009276150055343E+00    0.874370270625229207E+00    0.737423665944109352E+00    0.775342305092759077E+01   -0.849056490729402924E+00    0.919995174668883919E+00   -0.137288907642982849E+01   -0.185980287550933077E+01   -0.211619441714560708E+01    0.262802949345655179E+01    0.664440914517608450E+00   -0.446000165229733980E+02   -0.452644574374910036E+02   -0.100051535193769503E+02    1
    0.242287333052884329E+00    0.214604786794413728E-01    0.738494337282918245E+00    0.101554631543166840E+01    0.698883029077835172E+00    0.788575957765204549E+01    0.534025365815816500E+00    0.833302314151751489E-01    0.304752241357846343E+00   -0.569143668204787678E+00   -0.117259398769306245E+01    0.153156271155126000E+01    0.294005140392189501E+01   -0.423127191182628977E+02   -0.452527705221847896E+02   -0.100151535193769536E+02    1
    0.245770200622650176E+00    0.223749133758039086E-01    0.720897377164906872E+00    0.944712937025636967E+00    0.694736933495577857E+00    0.780276658479797813E+01    0.887642850010860407E+00    0.998993994052170819E+00   -0.180100157282367890E+00   -0.753521615159797653E+00   -0.180799793789560681E+01    0.269078611671602852E+00    0.212427715163749120E+01   -0.431024288681135346E+02   -0.452267060197510276E+02   -0.100251535193769570E+02    1
    0.173890017823678383E+00    0.224339286434064589E-01    0.701758186297312347E+00    0.941374598043966393E+00    0.749706905697852144E+00    0.784611596118853782E+01   -0.970349906096608095E-01   -0.117075564089532236E+01    0.224048607254530907E+01   -0.199561556509365778E+01   -0.198359873418098687E+01    0.137434900562880125E+01   -0.920468256914137362E+00   -0.461444151541425569E+02   -0.452239468972284229E+02   -0.100351535193769603E+02    1
    0.673684744519306156E-01    0.253667279490516588E-01    0.807399184821623317E+00    0.993171522040141475E+00    0.735153383272988958E+00    0.770420702934668000E+01   -0.633251853012415822E+00    0.304954834767841021E+00   -0.502625795119229224E+00   -0.187211265905830238E+01   -0.285911909953824761E+01    0.101454310855729113E+01    0.177620897995168381E+01   -0.433794788929345572E+02   -0.451556878728862401E+02   -0.100451535193769637E+02    1
    0.240660276067388768E+00    0.205556795084261730E-01    0.659381241152543596E+00    0.893831267896691095E+00    0.713293317133730786E+00    0.776281571085223199E+01    0.953401158283320171E+00   -0.979941247506985746E+00    0.541449262988180635E+00   -0.162801200813987612E+01   -0.233634894600868392E+01    0.162628560957614376E+01    0.188441415193259365E+01   -0.432080877003588739E+02   -0.450925018522914698E+02   -0.100551535193769475E+02    1
    0.105455228169255871E+00    0.231954161442152196E-01    0.736870124368092405E+00    0.109661297877414610E+01    0.776788133730521135E+00    0.775092287220769727E+01    0.386693735659963345E+00    0.696728261175394437E-01   -0.762801625734255140E+00   -0.923813387183826995E+00   -0.107088738387233207E+01    0.575030460673815691E+00    0.278846390905458996E+01   -0.422969114768990693E+02   -0.450853753859536610E+02   -0.100651535193769543E+02    1
    0.135422084571961587E+00    0.224995335082535421E-01    0.673473483949913798E+00    0.104757793514792530E+01    0.690359829579859974E+00    0.772359584915207176E+01    0.195152433758494226E+00   -0.387243381154576127E+00    0.106461531328591263E+01   -0.169909782276022248E+01   -0.802369096594475195E+00    0.247841541313050584E+01    0.133195405911166231E+01   -0.437033604559035993E+02   -0.450353145150152585E+02   -0.100751535193769577E+02    1
    0.162659945440661646E+00    0.212862344803583167E-01    0.744296845258543449E+00    0.996314509045290508E+00    0.725923554549009697E+00    0.786791325097076299E+01    0.100361994981771385E+01    0.209440167174079761E+00    0.572044306553607385E+00   -0.406831409344476702E+00   -0.528546771714673014E+00    0.266858644397757416E+01    0.135493228988580583E+01   -0.436771643475409945E+02   -0.450320966374268039E+02   -0.100851535193769539E+02    1
    0.101299814250006309E+00    0.250977895674507866E-01    0.681035415985662196E+00    0.106711419936883223E+01    0.804852808466657077E+00    0.786900722096238425E+01    0.267006241458314086E+00   -0.133372527844812794E+00    0.446750763011323271E+00   -0.574206732843549394E+00   -0.199708625735979695E+01    0.473372919408348247E+00    0.242396634381784271E+01   -0.425985862020277679E+02   -0.450225525458456133E+02   -0.100951535193769484E+02    1
    0.935528770529002185E-01    0.230205857950084788E-01    0.710577498950662800E+00    0.984197584253317714E+00    0.737553050456717485E+00    0.781516104612790929E+01    0.139176231047935417E+00    0.156385734194941506E+01    0.148863188372843125E+00    0.776312882351251066E-01   -0.212062164548683540E+01    0.113582566879017599E+01    0.101395364719416792E+01   -0.439826711445088065E+02   -0.449966247917029776E+02   -0.101051535193769499E+02    1
    0.962854622412542827E-01    0.197151679567690655E-01    0.715415749569666359E+00    0.105564981333755914E+01    0.724041913607458287E+00    0.786380423314242805E+01   -0.535907309955868882E+00   -0.731145716098353660E+00   -0.375920008342518430E+00   -0.121613847266075914E+01   -0.141844694347923905E+01    0.208224970037349522E+01    0.264188379265970319E+01   -0.423169639808289801E+02   -0.449588477734886851E+02   -0.101151535193769551E+02    1
    0.230859156331514964E+00    0.217741778088676695E-01    0.679187782078575331E+00    0.994225102426879004E+00    0.674208667585459387E+00    0.766974083696911890E+01    0.112889358070580315E+00   -0.139943877025757502E+01    0.101791217479672014E+01   -0.225440896318900741E+01   -0.152322746484401250E+01    0.120853959885494100E+01    0.905463225598758581E+00   -0.440450052255102591E+02   -0.449504684511090176E+02   -0.101251535193769566E+02    1
    0.582766764163970899E-01    0.222625921964645368E-01    0.663428162336349492E+00    0.100900831580162054E+01    0.804708504676818759E+00    0.782681450843811000E+01    0.492089509963989258E+00   -0.930437955538536698E+00    0.185966604824102433E+01   -0.926468108597191309E+00   -0.404953357630120081E+00    0.333893400739384560E+01   -0.190453181268317895E+01   -0.468526562143667960E+02   -0.449481244016836143E+02   -0.101351535193769582E+02    1
    0.158273821230805800E+00    0.223296019432357995E-01    0.717218879906940665E+00    0.945934037934349714E+00    0.721883184284904944E+00    0.783576571914033426E+01    0.787754070485490843E+00    0.514427048332208869E+00    0.497495228202069539E+00   -0.971705390335273256E+00   -0.171927775863309762E+01    0.834757501914964672E+00    0.275083331336241610E+01   -0.421868843192247311E+02   -0.449377176325871446E+02   -0.101451535193769562E+02    1
    0.176073440590598068E+00    0.199803741327042872E-01    0.763990765673701278E+00    0.937361492979239097E+00    0.725487590737677879E+00    0.777323797649000880E+01   -0.388743293572600734E+00   -0.208621992484836483E+01   -0.513954382398651433E+00   -0.183226548615152729E+01   -0.127209109717455249E+01    0.135640999341717383E+01    0.763872823534852641E+00   -0.441635314301098276E+02   -0.449274042536446814E+02   -0.101551535193769507E+02    1
    0.830557105768435916E-01    0.191659491100370054E-01    0.707750706662638618E+00    0.106258648787775201E+01    0.740921373049370446E+00    0.772538009747306109E+01   -0.851078114238643657E+00   -0.170684899575121563E+01    0.133447241702242592E+00   -0.642275119852228960E+00   -0.275185296470795038E+01    0.127776495082002861E+01    0.731928811505976329E+00   -0.441916812316659460E+02   -0.449236100431719194E+02   -0.101651535193769487E+02    1
    0.148218516250353260E+00    0.255950228040700764E-01    0.753800436748799485E+00    0.931772279029224881E+00    0.703876620555727639E+00    0.765086085752014622E+01    0.277340918539373149E+00   -0.148152009273871954E-02    0.128567276772514560E+01   -0.152658313040205917E+01   -0.199495470430179012E+01    0.273666331080789860E+01    0.842818202911328918E+00   -0.440481660995156332E+02   -0.448909843024269648E+02   -0.101751535193769485E+02    1
    0.227872224945396828E+00    0.243159137906575930E-01    0.703021462194238111E+00    0.888873229748522120E+00    0.706491046718644933E+00    0.764679597122893817E+01    0.485861111000279955E+00    0.191242225000792132E+01   -0.216066795020424196E+00   -0.346233904125483383E+00   -0.190432495154823300E+01    0.366898356879801435E+00    0.614061000573948412E+00   -0.442569497818122315E+02   -0.448710107823861790E+02   -0.101851535193769500E+02    1
    0.135496297082423695E+00    0.222082213813125720E-01    0.800111817157908134E+00    0.945225622584728420E+00    0.744651868924841365E+00    0.762860898290888034E+01   -0.353371364956025502E+00    0.103051644362153638E+01    0.499074649189879538E-01   -0.206962991675254449E+00   -0.151366705755094699E+01    0.697788260926017978E+00    0.213473919830677206E+01   -0.426785881311208612E+02   -0.448133273294276364E+02   -0.101951535193769534E+02    1
    0.153119566209455632E+00    0.256195951388859394E-01    0.695513168890898537E+00    0.107510589234024767E+01    0.741387137717562483E+00    0.781442648610220303E+01    0.394415836912974882E+00    0.127904601243926663E+00    0.387542571055519203E+00    0.645753610498332131E+00   -0.156801235916532278E+01    0.167867798235306531E+01    0.145635696401555248E+01   -0.433189827204602622E+02   -0.447753396844758171E+02   -0.102051535193769531E+02    1
    0.219078182409844224E+00    0.235698771635225179E-01    0.787824656372641763E+00    0.865518837781556694E+00    0.743973937896221238E+00    0.771617021401752634E+01    0.882502600347919497E+00   -0.271057295298078316E+00   -0.778242738994094907E+00   -0.203614593072302341E+01   -0.308062282306423185E+01    0.254933388777090153E+00    0.693285784042909414E+00   -0.440667865842167430E+02   -0.447600723682596495E+02   -0.102151535193769565E+02    1
    0.219125211190372926E+00    0.236809749440751970E-01    0.712299418167350096E+00    0.884188634904509829E+00    0.721095763666011247E+00    0.764685266316309242E+01    0.905775926551040556E+00   -0.347022053989576307E+00    0.638883765351465627E+00   -0.873635747069556379E+00   -0.101935156775311953E+01    0.935815839123961490E+00    0.271903597465593272E+01   -0.420230442338964565E+02   -0.447420802085523874E+02   -0.102251535193769545E+02    1
    0.607856629261422227E-01    0.228727326908694864E-01    0.713464133818602297E+00    0.103819634723892062E+01    0.796814207015197451E+00    0.793652156993121238E+01    0.542503966206151489E-01    0.243092675656271240E+00   -0.732647236653747314E+00   -0.377085968931396343E+00   -0.211013153478120330E+01    0.874643102939671957E+00    0.248584217085735792E+01   -0.422380399119877907E+02   -0.447238820828451509E+02   -0.102351535193769507E+02    1
    0.135396875934346100E+00    0.238943492578691900E-01    0.672769915437387733E+00    0.872638936938705090E+00    0.755466292179033272E+00    0.784149916861513763E+01    0.217713839301065804E-01   -0.732913626212621239E+00    0.956416903251238182E+00   -0.999706741509953423E+00   -0.136419995579331044E+01    0.955268519577430419E+00    0.229806061479622992E+01   -0.424101385731839642E+02   -0.447081991879801919E+02   -0.102451535193769541E+02    1
    0.144419746672781457E+00    0.191965754886653586E-01    0.751423258414025019E+00    0.910577412822033638E+00    0.755944395548318493E+00    0.792223426703383815E+01   -0.279412140406834375E+00   -0.242578483411648449E+01    0.148955796047403111E+00   -0.791314608148922849E+00    0.326589861880393073E+00    0.101624755753960039E+01   -0.129228251873749045E+01   -0.459811392569214235E+02   -0.446888567381839295E+02   -0.102551535193769521E+02    1
    0.706063943476808314E-01    0.209445290630859565E-01    0.693472550988087910E+00    0.884414960004155537E+00    0.750253298505875632E+00    0.778277355265618365E+01   -0.759071252277296438E+00   -0.405750590920206378E+00   -0.398124522645275591E+00   -0.206565537377059627E+01   -0.193185962170559833E+01    0.189312277020349051E+01    0.236411869939491792E+01   -0.423206408188429748E+02   -0.446847595182378896E+02   -0.102651535193769536E+02    1
    0.124443426471585017E+00    0.202833468372900470E-01    0.804648106506261285E+00    0.103645377397171257E+01    0.732497493830691404E+00    0.770635736707557495E+01   -0.211763365902351453E+00   -0.143354467912786276E+00   -0.117626367029174617E+01   -0.329911017017707309E+01   -0.260718988885514591E+01    0.132670806704823030E+01   -0.370234082894426941E+00   -0.449797647026279961E+02   -0.446095306197335688E+02   -0.102751535193769570E+02    1
    0.202463555020376051E+00    0.225206979699438016E-01    0.671813998538671742E+00    0.105182622784045821E+01    0.683516601290000358E+00    0.772907372640680901E+01    0.433159276517323555E+00    0.158840834827742583E+00   -0.558551090085757096E+00   -0.130683562592025715E+01   -0.248213579281923558E+01    0.124377684443175007E+01    0.257360675300617725E+01   -0.420276453087625015E+02   -0.446012520617686761E+02   -0.102851535193769532E+02    1
    0.131176026464271844E+00    0.200550168395311548E-01    0.776464950897594375E+00    0.100648925679256895E+01    0.740893828040192659E+00    0.776866639143816951E+01    0.509829974139361042E+00   -0.315902992095971058E+00   -0.354447700885884287E-01   -0.799416020955731943E+00   -0.979874728078584667E+00    0.522178799488983936E+00    0.279724594985664776E+01   -0.417784566710323659E+02   -0.445757026208890110E+02   -0.102951535193769512E+02    1
    0.104204241015865312E+00    0.249980624543852184E-01    0.754412963235584932E+00    0.107626469306044026E+01    0.727044326119792528E+00    0.778121576336020748E+01    0.190113706665145266E+00   -0.664240420975374946E+00    0.168805794886566274E+00   -0.204370957633614125E+01   -0.202794701513425935E+01    0.293796411776042987E+01    0.950611896610794815E+00   -0.436149522667836251E+02   -0.445655641633944199E+02   -0.103051535193769492E+02    1
    0.214350720251118926E+00    0.194052943662003964E-01    0.643153024580613408E+00    0.933783686699504067E+00    0.715442118158565621E+00    0.769451210676817876E+01    0.875740670877588556E+00    0.662829600918257711E+00   -0.137750439749879605E+00   -0.105918987842755974E+01   -0.136191287706537878E+01    0.204772000432171808E+01    0.273925351239975079E+01   -0.418160895790917451E+02   -0.445553430914914941E+02   -0.103151535193769526E+02    1
    0.216951624848897351E+00    0.235557215061511678E-01    0.811426871067495892E+00    0.106813321532936945E+01    0.708472453421765014E+00    0.788371119667145148E+01    0.423433330460743385E+00   -0.132298935355379399E+01    0.418114783705050341E+00   -0.168748979434781154E+01   -0.151467954107260994E+01    0.176966960003596818E+01    0.191214962322007387E+01   -0.426385683681511054E+02   -0.445507179913711795E+02   -0.103251535193769541E+02    1
    0.127802818813732705E+00    0.201035554530821642E-01    0.658096399144454058E+00    0.102751698436656547E+01    0.765967924745018069E+00    0.764317907495559279E+01    0.272756769095729545E+00    0.527851662276361822E+00   -0.104508000334817497E+00   -0.120020113875057155E+01   -0.191631291835506090E+01    0.685580429445735939E+00    0.281796940702035936E+01   -0.417242297574075991E+02   -0.445421991644279558E+02   -0.103351535193769539E+02    1
    0.219754515487140062E+00    0.239268509187424566E-01    0.737574505710685946E+00    0.912905332945431414E+00    0.714333664591631279E+00    0.765843921117036608E+01    0.331832120992743285E+00   -0.614318546828371836E+00    0.113377751646339731E+00   -0.722735984282962596E+00   -0.126892596124093870E+01    0.152840053470981951E+00    0.233461714750753124E+01   -0.421995964472729810E+02   -0.445342135947805104E+02   -0.103451535193769555E+02    1
    0.911944086123122333E-01    0.192307937201220240E-01    0.680770530571792820E+00    0.864430318802977160E+00    0.766085684918409893E+00    0.773348463398783803E+01   -0.205614234206661806E+00    0.312668581055959294E+00    0.103874858334734199E+01    0.135649931786474776E+00   -0.729368913933967633E+00    0.134510301516115782E+01    0.147468721197303854E+01   -0.430386335284103367E+02   -0.445133207403833779E+02   -0.103551535193769570E+02    1
    0.105995038285674872E+00    0.209815836660138082E-01    0.653836391080675594E+00    0.106469019547959265E+01    0.773320408613749066E+00    0.791210700538869460E+01   -0.837376131714941963E-01    0.504725726633523664E+00   -0.126756837397010713E+01   -0.878296468916914597E+00   -0.250474606226703145E+01    0.228650390642656021E+01    0.138598784506120820E+01   -0.431257391460926911E+02   -0.445117269911538997E+02   -0.103651535193769533E+02    1
    0.178841948005485141E+00    0.242350609189061553E-01    0.785099515119782598E+00    0.927619404180797913E+00    0.734239781187819296E+00    0.790804646744665884E+01    0.778606469205255891E+00    0.642696154812938403E+00   -0.182284312696765427E+00   -0.411535169924945654E+00   -0.743956301206480930E+00    0.227777923703911256E+01    0.209277743199999300E+01   -0.424111458647822559E+02   -0.445039232967822471E+02   -0.103751535193769513E+02    1
    0.109359067411501198E+00    0.240430809846942269E-01    0.685453314493444155E+00    0.883048819700656407E+00    0.760024767304024462E+00    0.771508327329915300E+01    0.402943794614469830E+00   -0.375887838819153330E+00   -0.328633956394241422E-01   -0.119029434706476400E+01   -0.122092356482312425E+01   -0.865241681196946555E-01    0.225472208752439052E+01   -0.422103355310385169E+02   -0.444650576185629092E+02   -0.103851535193769564E+02    1
    0.182839559859256928E+00    0.209678868456560745E-01    0.782080221510345286E+00    0.100531520353183956E+01    0.731060191587597274E+00    0.791582088515201665E+01    0.767825568498672340E-01   -0.912607818565902562E-01   -0.376283130098045093E+00   -0.126658169361576234E+01   -0.218933308914643021E+01    0.197812150304366163E-02    0.211943824019101923E+01   -0.423312517395473336E+02   -0.444506899797383497E+02   -0.103951535193769562E+02    1
    0.127090174515538473E+00    0.193365688319153926E-01    0.749695421863555533E+00    0.912062723933668162E+00    0.781980193100606291E+00    0.792758697433917625E+01   -0.309041907893361945E+00   -0.111726789682847993E+01   -0.348195386808356433E+00   -0.175369148425602339E+01   -0.212994833965353791E+01    0.581751182936614208E+00    0.191924453745160695E+01   -0.425259038381573475E+02   -0.444451483756089516E+02   -0.104051535193769507E+02    1
    0.113897431099236862E+00    0.215326156831100804E-01    0.693596815577400716E+00    0.106251763900926011E+01    0.728807359466099092E+00    0.769443748101262948E+01    0.581620761720902379E+00    0.824203640169116625E+00   -0.336810980960535689E+00   -0.533623904588011788E+00   -0.130464085194375912E+01    0.187272395406012060E+01    0.256137818742214085E+01   -0.418556248890393903E+02   -0.444170030764615333E+02   -0.104151535193769558E+02    1
    0.122662603663827835E+00    0.254256834300475507E-01    0.755465091520912013E+00    0.905380668260589938E+00    0.750543847603066028E+00    0.762234945469530611E+01    0.578939199878786503E+00    0.131021430560736007E+01   -0.106010311187333173E+01   -0.106710502716737188E+01   -0.957128272276577263E+00    0.223125783947921263E+01    0.145966900576303948E+01   -0.429552478114323577E+02   -0.444149168171953974E+02   -0.104251535193769538E+02    1
    0.181450373817221039E+00    0.240035897442881785E-01    0.805756159444036446E+00    0.881960507790601533E+00    0.738105656640009378E+00    0.794588294394943606E+01   -0.361210176310958531E+00   -0.389818747464687476E-01    0.137892530196154439E+01   -0.155056701367698202E+01   -0.789986649496086102E+00    0.206228900066093956E+01    0.145267546388838253E+01   -0.429590740287982200E+02   -0.444117494926866030E+02   -0.104351535193769482E+02    1
    0.146965733020725381E+00    0.233669796382868500E-01    0.651098190015617417E+00    0.107249800226162684E+01    0.719093023875381876E+00    0.781049600476524208E+01    0.963184564217334227E+00    0.491786997343979237E+00    0.128740353640409921E+01    0.102144424309585724E+01   -0.916361374635243919E+00    0.249166183873398950E+01   -0.106943224888299171E+01   -0.454521090658780693E+02   -0.443826768169950796E+02   -0.104451535193769534E+02    1
    0.201112240076065069E+00    0.253252882957458493E-01    0.648297274112701438E+00    0.854291245937347399E+00    0.748524022102355913E+00    0.773247265815734863E+01    0.927562952041625977E+00    0.187894056465097492E+01    0.226260161499567458E+00   -0.120024570139435105E+01   -0.250461750695535557E+01    0.529210657433623277E+00    0.529493960403328856E+00   -0.438255736965665150E+02   -0.443550676569698439E+02   -0.104551535193769531E+02    1
    0.118319520076084733E+00    0.191506630208036627E-01    0.735905169818865112E+00    0.106668154117813208E+01    0.749893548391162512E+00    0.768491822639884603E+01   -0.139516967031534378E+00   -0.222484473741815236E+00    0.444328375102713891E+00   -0.807735623858434115E+00   -0.104738683507889618E+01    0.103395097423913307E+01    0.291496521242897000E+01   -0.414318586283876513E+02   -0.443468238408166187E+02   -0.104651535193769529E+02    1
    0.176653578914980430E+00    0.213697295763591311E-01    0.793578459840268202E+00    0.909779371801855530E+00    0.752711819848492336E+00    0.790839051858923359E+01    0.346649198601987507E+00   -0.411727549902707324E+00   -0.160727177820831457E+01   -0.292767234113057384E+01   -0.194998717048861181E+01   -0.414857114222968226E+00   -0.105079326177374721E+01   -0.453634929272444865E+02   -0.443126996654707384E+02   -0.104751535193769580E+02    1
    0.785703689085168466E-01    0.254682829765096111E-01    0.702756089133213302E+00    0.993966028230494403E+00    0.764864883355719449E+00    0.790079000948518928E+01    0.299781618716465026E+00    0.474232177974727165E+00   -0.785238372192225142E+00   -0.113178162591907472E+01   -0.299864565769098590E+01    0.282023033419932290E+01    0.477576132154869271E+00   -0.438171235926055402E+02   -0.442946997247604060E+02   -0.104851535193769543E+02    1
    0.548640994863545534E-01    0.228500842800333469E-01    0.701584100128073374E+00    0.104994161767047967E+01    0.807052541609759810E+00    0.798965737736299353E+01    0.109486699184796699E+00    0.282035901309996007E+01    0.619673117588490641E+00   -0.335599438541293926E+00   -0.199607751488997565E+01    0.138097755953936052E+01   -0.151694797318757679E+01   -0.458075927555108890E+02   -0.442906447823233123E+02   -0.104951535193769523E+02    1
    0.101700756182824120E+00    0.257873164838769708E-01    0.655460830406697004E+00    0.985696592380230996E+00    0.781504203737119929E+00    0.789092912681118541E+01    0.281610423664218068E+00    0.289013931325143858E+00   -0.568503608182027165E+00   -0.115083389733513264E+01   -0.120468415774553250E+01    0.499027832614729272E+00    0.283887933669543857E+01   -0.413930075461474019E+02   -0.442318868828428435E+02   -0.105051535193769539E+02    1
    0.121862788738843375E+00    0.220775006214939187E-01    0.660607704906072457E+00    0.960093304200673070E+00    0.735292390516056438E+00    0.788635060777996166E+01    0.355685205454037146E-01   -0.103054045010253503E+01   -0.521815238005273740E-01   -0.129834287427343020E+01   -0.851281560827601425E+00    0.151295891425775175E+01    0.253242671939252784E+01   -0.416540013107804370E+02   -0.441864280301729622E+02   -0.105151535193769536E+02    1
    0.114783090191193954E+00    0.198365379868979848E-01    0.816024157019063834E+00    0.927040409814137378E+00    0.761020458451453274E+00    0.769250724718158807E+01   -0.545540882165219010E+00    0.225772496279432744E+00   -0.948361829526902511E+00   -0.139671695040192367E+01   -0.211517348647134895E+01    0.552870408986336992E+00    0.239412262414299448E+01   -0.417821611328847666E+02   -0.441762837570277611E+02   -0.105251535193769499E+02    1
