    0.913162233128853131E+02    0.372354122755757317E+03    0.924775344934492677E-01    0.212389972705958954E-01    0.103394269777025660E+01   -0.181616328195183829E+01    0.769942769580893582E+00   -0.681941153494562968E+00   -0.118343346426058793E+01    0.535537208414780252E+00    0.222636867080268530E+01   -0.574462503608104047E+01   -0.511465363501813002E+02   -0.454019113141002606E+02   -0.105551535193769528E+02    1
    0.926635179543197864E+02    0.372400728334812129E+03    0.971162876217959992E-01    0.251634340707232174E-01    0.778331811561779219E+00   -0.379213978249882944E+01    0.132695249262155812E+01   -0.586223903247855560E+00   -0.313511373221103895E+01   -0.148230532373304413E+01    0.106985146234933404E+01   -0.612304172527079515E+01   -0.515228731034728469E+02   -0.453998313782020517E+02   -0.105651535193769543E+02    1
    0.928859227569953418E+02    0.370719747150521698E+03    0.670271740341731315E-01    0.228691345621137784E-01    0.106623272031275351E+01   -0.317394769607211336E+01   -0.144248177443046188E+01    0.924914545181536596E+00   -0.132639505451038509E+01   -0.182992305179936920E+01    0.153733236736457024E+01   -0.522899950065278674E+01   -0.506279753900545302E+02   -0.453989758894017399E+02   -0.105751535193769524E+02    1
    0.917544011039055931E+02    0.371529488957987496E+03    0.960564742628164381E-01    0.231031474259937725E-01    0.988957010428194838E+00   -0.171907244352853539E+01    0.887898809149874069E+00   -0.727091989646169168E+00   -0.162393882326682593E+01   -0.930796553495838452E-01    0.324426639726993926E+01   -0.605523078120536695E+01   -0.514522685540223819E+02   -0.453970377728170149E+02   -0.105851535193769575E+02    1
    0.925431540721931469E+02    0.369676563339944323E+03    0.620934887967915378E-01    0.249233833939454183E-01    0.109075209532310247E+01   -0.362720605080703251E+01    0.619291768941820919E-01   -0.134143861186544200E+01   -0.173720406511051784E+01   -0.228250612657689089E+01    0.168349019850097670E+01   -0.602637265352809504E+01   -0.514212481917842581E+02   -0.453948755382561657E+02   -0.105951535193769573E+02    1
    0.928370658022820407E+02    0.372338958433010475E+03    0.896592186953465153E-01    0.242098962348912469E-01    0.873829804436962454E+00   -0.249443991016013289E+01    0.175770847520539064E+01   -0.311834424245489517E+00   -0.137128279571356848E+01    0.901460167166305837E+00    0.663974141542667207E+00   -0.758715204730082959E+01   -0.529816516246362426E+02   -0.453944995773354165E+02   -0.106051535193769570E+02    1
    0.921229387611012953E+02    0.371000291751561008E+03    0.709850689119944367E-01    0.245788228815639227E-01    0.109728875666805137E+01   -0.304504946058231152E+01    0.116065470257922243E+01   -0.100414483735562499E+01   -0.116988592435632177E+01   -0.215262783564526217E+01    0.244061381923415865E+01   -0.476672397752195742E+01   -0.501573698272888748E+02   -0.453906458497669192E+02   -0.106151535193769551E+02    1
    0.919617079445467880E+02    0.373283284783708268E+03    0.623274447786243552E-01    0.241652312445094740E-01    0.977951509328976676E+00   -0.355776517899318057E+01    0.183489659890824441E+01   -0.637297892182004944E+00   -0.199450225926170766E+01   -0.239936803200748727E+01    0.694839100173112678E+00   -0.672778771423591238E+01   -0.521165100846726119E+02   -0.453887223704367031E+02   -0.106251535193769495E+02    1
    0.925942213902724234E+02    0.371784196896353251E+03    0.880131065698626230E-01    0.223694092502593200E-01    0.101326329732668285E+01   -0.213045708320078653E+01    0.385635235985546387E+00   -0.101110154638604399E+01   -0.860715848451718335E+00   -0.226632344638915129E+01    0.252951187164967450E+01   -0.439600919134075951E+01   -0.497843369296462441E+02   -0.453883277383054846E+02   -0.106351535193769458E+02    1
    0.938367580244878354E+02    0.371840859264486653E+03    0.733912374004537793E-01    0.201746085846440729E-01    0.995864357833934344E+00   -0.276069702971346365E+01   -0.387955259667478458E+00    0.819479114060186475E+00   -0.169212787115270635E+01   -0.137608638900815095E+01    0.550943340932690484E+00   -0.535354292208465665E+01   -0.507388423500344956E+02   -0.453852994279498390E+02   -0.106451535193769526E+02    1
    0.919346173266237656E+02    0.373087239338223981E+03    0.743262779888183567E-01    0.221958329497338423E-01    0.111218667135957894E+01   -0.336848154188786486E+01    0.213939870809667809E+01   -0.847353963453087999E+00   -0.335679484133265760E+01   -0.175022326770545078E+01    0.174465371160181371E+01   -0.879380204674365729E+01   -0.541775938949001912E+02   -0.453837918481565339E+02   -0.106551535193769560E+02    1
    0.920760153383318993E+02    0.371066865178704347E+03    0.825002382501875270E-01    0.201170709696322052E-01    0.997222054570231053E+00   -0.253208230423945402E+01    0.418575517566068811E+00   -0.253692315306466298E+01   -0.221412902743622686E+00   -0.166798332862413190E+01    0.893722865590689475E+00   -0.609010283000012098E+01   -0.514724883509763558E+02   -0.453823855209762357E+02   -0.106651535193769540E+02    1
    0.925778887535577724E+02    0.371353231147627184E+03    0.881062245418056389E-01    0.195290873556406806E-01    0.972761701712845372E+00   -0.318045086244532893E+01   -0.375123680612432508E-01   -0.748845362726342501E+00   -0.191411197570801028E+01   -0.282218652496226241E+01    0.446436584173852902E+00   -0.463014241852549180E+01   -0.500089648472755428E+02   -0.453788224287500483E+02   -0.106751535193769556E+02    1
    0.912356850091894103E+02    0.372485246182866149E+03    0.947619810819539943E-01    0.241185630900834364E-01    0.946748022796117694E+00   -0.249820255980041317E+01   -0.581402328087960996E+00   -0.145361904980063572E+00   -0.155466376033587017E+01   -0.100723200916377209E+01   -0.639588943191711001E+00   -0.530680185608346111E+01   -0.506833804551418154E+02   -0.453765785990583552E+02   -0.106851535193769500E+02    1
    0.928649296276100813E+02    0.371324136105549542E+03    0.101024429304904143E+00    0.194495659118828594E-01    0.880305883336638839E+00   -0.321341183579570711E+01    0.132507051629431771E+01    0.154419056445931902E-01   -0.239638241446414213E+01   -0.439761764547483835E+00    0.241462787526529610E+01   -0.586467377555945912E+01   -0.512380912625440388E+02   -0.453734174869845788E+02   -0.106951535193769480E+02    1
    0.922649135677645518E+02    0.372827079812127295E+03    0.756909795388986950E-01    0.193937221653373813E-01    0.104493700496723552E+01   -0.347763303567937276E+01   -0.295757582408668895E+00   -0.108773154216805723E+00   -0.976664356520586585E+00   -0.408181518090486861E+00    0.363603048100458404E+00   -0.424010084734399495E+01   -0.496116285225283846E+02   -0.453715276751843888E+02   -0.107051535193769549E+02    1
    0.915856017477219666E+02    0.372687763289031636E+03    0.981495617258308917E-01    0.234926146810432585E-01    0.952240122050108995E+00   -0.298445851122212513E+01   -0.100873479956362644E+00   -0.134385505144905437E+01   -0.224743127984879720E+01   -0.910420648041281311E+00    0.313070498335719316E+00   -0.505022562612954573E+01   -0.504190885871704069E+02   -0.453688629610408611E+02   -0.107151535193769494E+02    1
    0.934771846471128356E+02    0.371770611515243900E+03    0.974637441757350842E-01    0.226037893981663011E-01    0.872732344690438477E+00   -0.300219219683864758E+01    0.371948778096111710E+00    0.104972717021269091E+01   -0.300532661306647242E+01   -0.209053745296955640E+01    0.896567426256069888E+00   -0.665957763329581276E+01   -0.520273007543237895E+02   -0.453677231210279786E+02   -0.107251535193769456E+02    1
    0.928854309721484697E+02    0.371124346222506801E+03    0.932763843957503669E-01    0.214761979317465157E-01    0.937445846025018126E+00   -0.227355470944091564E+01    0.480954870539562762E+00   -0.108633730609994927E+01   -0.125959356401040146E+01   -0.214524382042441175E+01    0.295040118549081853E+01   -0.536548375717339532E+01   -0.507283962979009218E+02   -0.453629125407275282E+02   -0.107351535193769543E+02    1
    0.921318892402107394E+02    0.373253114869205319E+03    0.823447223110216064E-01    0.206600917601716602E-01    0.986143871108020598E+00   -0.350159118391531621E+01   -0.415797579420313923E+00   -0.144130296615571751E+01   -0.186927700226874527E+01   -0.302416472251138657E+01    0.898591987357804323E+00   -0.641354965513768960E+01   -0.517722067903988261E+02   -0.453586571352611330E+02   -0.107451535193769505E+02    1
    0.912960566939339060E+02    0.371332990841578749E+03    0.823431802625152198E-01    0.213736266490877139E-01    0.957694285156482361E+00   -0.308505501112097980E+01    0.800914005120603179E+00   -0.966247426766813078E+00   -0.991429487797858888E+00   -0.156664743553960761E+01    0.194068677807422341E+01   -0.368862697340159196E+01   -0.490462787640523601E+02   -0.453576517906507704E+02   -0.107551535193769414E+02    1
    0.937768106042265117E+02    0.370148812830031829E+03    0.924122855255051223E-01    0.228287175375360904E-01    0.860274744908271938E+00   -0.251736357384500087E+01    0.111409391429219795E+01   -0.156417646127806620E+01   -0.242095850306895732E+00    0.115864398113671996E+00    0.854619475420577368E+00   -0.852940442838671053E+01   -0.538861915493155692E+02   -0.453567871209288569E+02   -0.107651535193769483E+02    1
    0.917674480107482395E+02    0.371143395448691308E+03    0.644313154359465873E-01    0.234883221988071988E-01    0.115151029766963742E+01   -0.270968914402131666E+01   -0.552751697408666587E+00   -0.116442677937698136E+01   -0.135157080779890526E+00   -0.248353152945242073E+01    0.130876803357182347E+01   -0.439711099455576715E+01   -0.497533699232667885E+02   -0.453562589287110214E+02   -0.107751535193769499E+02    1
    0.918631988765080223E+02    0.371726770007808000E+03    0.539904466754090248E-01    0.222299011453114259E-01    0.119549533021343324E+01   -0.377723185531675698E+01    0.448725559812146457E+00   -0.123329007301322235E+01   -0.156203068112858978E+01   -0.292793506898647138E+01    0.111584615921060526E+01   -0.449695967212252334E+01   -0.498494135274366812E+02   -0.453524538553141596E+02   -0.107851535193769426E+02    1
    0.925141404569146744E+02    0.371176324115067246E+03    0.532818761845228125E-01    0.194383721269587584E-01    0.116387620190408425E+01   -0.390817033656592372E+01   -0.159036957859370887E-01   -0.542255975684611258E+00   -0.925594634194339738E+00   -0.229562938309413767E+01    0.945170878088674948E+00   -0.336044316265275356E+01   -0.487096307891257396E+02   -0.453491876264729896E+02   -0.107951535193769441E+02    1
    0.924394940354520713E+02    0.372295584623293280E+03    0.652282399540835695E-01    0.206817425117646961E-01    0.125029261453183738E+01   -0.185850838509581884E+01    0.732321748113236026E+00   -0.491990928131826821E+00   -0.214618053304889145E+01   -0.134822104956924704E+01    0.738210006926465434E+00   -0.387131279525418037E+01   -0.492196046510655520E+02   -0.453482918558113681E+02   -0.108051535193769528E+02    1
    0.926769640213613002E+02    0.371724514124248117E+03    0.872946000512739156E-01    0.205954282643599322E-01    0.104918654814244250E+01   -0.185229282122369110E+01    0.794200696622056057E+00   -0.974239426553822341E+00   -0.161732824177647649E+01   -0.767091464580289539E+00    0.162552791968323640E+01   -0.383855761903236958E+01   -0.491864959253293819E+02   -0.453479383062970101E+02   -0.108151535193769561E+02    1
    0.920845175806446150E+02    0.372319682010445149E+03    0.884138259480425487E-01    0.223026555796811167E-01    0.101172768543697789E+01   -0.280376361747144198E+01   -0.236502339911339732E+00   -0.458223690283148188E+00   -0.194786749582021890E+01   -0.158752158372749363E+01    0.159057786026437520E+01   -0.327082328857801929E+01   -0.486180256433065594E+02   -0.453472023547285374E+02   -0.108251535193769524E+02    1
    0.953959556666197841E+02    0.371564533154746414E+03    0.687212773961728002E-01    0.209756257407202919E-01    0.107495163246445502E+01   -0.219120535842230257E+01   -0.343587715384501280E+00   -0.136417188945756607E+01   -0.121597442383176690E+01   -0.926377813106000758E+00    0.780306593413797822E+00   -0.949374584892646922E+01   -0.548407083754528060E+02   -0.453469625265263403E+02   -0.108351535193769521E+02    1
    0.922942721494130183E+02    0.371328703034259661E+03    0.789303909351505295E-01    0.251765161805797243E-01    0.998257325854407629E+00   -0.281222722830184324E+01   -0.851589317588832273E+00   -0.393766602377354447E+00   -0.787874434066679674E+00   -0.174336856039531085E+01   -0.390959431091459697E+00   -0.452901296587226643E+01   -0.498755271431952494E+02   -0.453465141773229803E+02   -0.108451535193769519E+02    1
    0.914570952141000362E+02    0.371201711714411204E+03    0.585452992567870589E-01    0.242080440428415165E-01    0.120898272374386795E+01   -0.327928047239928677E+01    0.121431644106792191E+01   -0.974533562892929694E+00   -0.144258737054201425E+01   -0.194174606669889727E+01    0.749359636448616806E+00   -0.415787184209555782E+01   -0.495040448618968156E+02   -0.453461730198012560E+02   -0.108551535193769482E+02    1
    0.922097405682686713E+02    0.369632714964647903E+03    0.658603055961449052E-01    0.227303909599309642E-01    0.100153065859066071E+01   -0.401925147167743368E+01    0.130008998065704873E+00    0.112882280687927106E+00   -0.117984324737221846E+01   -0.629297268234267904E+00    0.130404686461702135E+01   -0.496508916135021927E+01   -0.503099780216777717E+02   -0.453448888603275506E+02   -0.108651535193769480E+02    1
    0.926887874704036676E+02    0.370695523724084296E+03    0.720211413558149022E-01    0.211022267090031981E-01    0.937334346111254102E+00   -0.410119326408298868E+01    0.809985386755442960E+00    0.264869655813982363E-01   -0.194609293663347649E+01   -0.142432812829952127E+01    0.317686987362435502E+01   -0.580617702209901854E+01   -0.511500623540941035E+02   -0.453438853319950823E+02   -0.108751535193769477E+02    1
    0.916488364781478140E+02    0.372816026436664515E+03    0.705176311478955958E-01    0.252482487107153139E-01    0.105483837037182759E+01   -0.307551913842608604E+01   -0.959336412498714708E+00    0.556795504281808462E+00   -0.119791084607527387E+01   -0.198762703971738119E+01    0.154600237053614387E+01   -0.422348358867570894E+01   -0.495657374313947230E+02   -0.453422538427190176E+02   -0.108851535193769493E+02    1
    0.916531414956486969E+02    0.372206867367028508E+03    0.881700287048066411E-01    0.221865439437545255E-01    0.101219551778554884E+01   -0.245205908965680930E+01    0.129637311172587033E+01   -0.114027161926856024E+01    0.173333698738815878E+00   -0.515782224396161837E+00    0.483868806162490950E+00   -0.556153595024430203E+01   -0.508976503134720133E+02   -0.453361143632277148E+02   -0.108951535193769473E+02    1
    0.934008775402819538E+02    0.371425618431917201E+03    0.967021527458521157E-01    0.199630434974991250E-01    0.888422166267190727E+00   -0.283326502902494326E+01   -0.528265077774676683E+00    0.701227209788163330E-02   -0.219236182602230656E+01   -0.973333868076906583E+00    0.163257335520597757E+01   -0.453052248709556871E+01   -0.498660890386409577E+02   -0.453355665515453907E+02   -0.109051535193769453E+02    1
    0.908814409388512559E+02    0.370869757658758544E+03    0.658080130529127005E-01    0.256870212479421364E-01    0.110867552740221087E+01   -0.347624634842887481E+01    0.230490847662849774E+00   -0.109868256878371484E+00   -0.206260213827704320E+01   -0.173747822071959490E+01   -0.668993318328148012E+00   -0.583077903833155808E+01   -0.511656284781480011E+02   -0.453348494398164448E+02   -0.109151535193769469E+02    1
    0.922158841014286281E+02    0.371157101827775250E+03    0.888650070574298900E-01    0.242867429598640217E-01    0.922659914925854530E+00   -0.257575291858835875E+01   -0.126159040561333313E+00    0.887501731609745548E+00   -0.273512132790642681E+01   -0.203697195252175334E+01    0.165679296631537931E+01   -0.488786527572076590E+01   -0.502226870094573670E+02   -0.453348217337366037E+02   -0.109251535193769485E+02    1
    0.932576676475193835E+02    0.372084338289168727E+03    0.113381807191304224E+00    0.210548614100559972E-01    0.915513061214251134E+00   -0.193273450947156178E+01    0.167964562541214946E+01   -0.248735853073299040E+01   -0.206240106407562962E+01   -0.535928557889064905E+00    0.978874035007493370E+00   -0.843601662467171387E+01   -0.537686076542604212E+02   -0.453325910295887056E+02   -0.109351535193769500E+02    1
    0.913474872453682565E+02    0.369637449665928898E+03    0.747752997309028417E-01    0.218794182423554841E-01    0.975473431446639339E+00   -0.372697498502097080E+01    0.155764134630089757E+00   -0.609895111972491022E-01   -0.140312688006019903E+01   -0.105542456975740606E+01    0.122853977642648737E+01   -0.487271503896012703E+01   -0.502045372044424596E+02   -0.453318221654823290E+02   -0.109451535193769498E+02    1
    0.918943664057790102E+02    0.371519990946996813E+03    0.723971391793627322E-01    0.250628607051014418E-01    0.108938547709949862E+01   -0.258089140406663997E+01    0.735599147136554166E+00   -0.859791270647746741E-01   -0.718074854565884158E+00   -0.260163734520460821E+01    0.894124486557075437E+00   -0.370639164941296073E+01   -0.490380448718204320E+02   -0.453316532224074678E+02   -0.109551535193769460E+02    1
    0.924500383096299174E+02    0.370736720410538737E+03    0.842530313626347060E-01    0.228821020484756346E-01    0.881831027641060583E+00   -0.323384091055131062E+01    0.568746473883265935E+00   -0.165868230305136422E+01   -0.464855166777624396E+00    0.724616541980367401E+00   -0.599740291116859003E+00   -0.853841645934196158E+01   -0.538698791712942295E+02   -0.453314627119522697E+02   -0.109651535193769440E+02    1
    0.910968678172591808E+02    0.372683044666523301E+03    0.807054682312476068E-01    0.251228188203579880E-01    0.113249205858377455E+01   -0.218834735746212861E+01    0.680418540199525523E+00   -0.126426242261118205E+01   -0.150638079687837467E+01   -0.234082665998244011E+01    0.113281484433741775E+01   -0.479525688758009228E+01   -0.501256571476056223E+02   -0.453304002600255274E+02   -0.109751535193769456E+02    1
    0.922718861150858629E+02    0.372401513934587229E+03    0.707404269247512846E-01    0.205801154439730870E-01    0.112319025851715226E+01   -0.254781910721515725E+01   -0.174689602772218677E+01   -0.543272484266026368E+00   -0.147895050003285156E+01   -0.804059905732401603E+00   -0.601471480910049427E+00   -0.645947981613861799E+01   -0.517883601624204957E+02   -0.453288803462818777E+02   -0.109851535193769454E+02    1
    0.930797450032694087E+02    0.371439854381007763E+03    0.732429844577566491E-01    0.202347570370394088E-01    0.107927920155660950E+01   -0.263036419683278844E+01    0.810472598394653687E+00   -0.246235423938969633E+00   -0.273216681911207848E+00   -0.154359344594581671E+01    0.236159817544717043E+01   -0.450541521680224921E+01   -0.498338367999724667E+02   -0.453284215831702184E+02   -0.109951535193769434E+02    1
    0.927441198285303017E+02    0.371836189724717542E+03    0.102958492263813067E+00    0.206958093578800892E-01    0.895622822126951990E+00   -0.277445824217257542E+01    0.886800332035591055E+00    0.244413724316245917E+00   -0.248568514848443556E+01   -0.802763406726398898E+00    0.184799598667382292E+01   -0.465891694130312395E+01   -0.499870988332860833E+02   -0.453281818919829576E+02   -0.110051535193769485E+02    1
    0.924739413510153554E+02    0.373493050600220386E+03    0.606640606644061053E-01    0.213565670640357454E-01    0.125643518757588413E+01   -0.194087188757846363E+01    0.824925966827549928E+00   -0.432249163712867757E+00   -0.215603141122869602E+01   -0.119473665499640447E+01    0.252190845579889578E+00   -0.583777430266969333E+01   -0.511637962827303525E+02   -0.453260219800606592E+02   -0.110151535193769536E+02    1
    0.947454365547375801E+02    0.372028838022090213E+03    0.822078704518860309E-01    0.196503067499041520E-01    0.965787753817155981E+00   -0.306951571287446212E+01   -0.612452057222299118E+00   -0.685834212787312936E+00   -0.162221712566974907E+01   -0.197843787332317333E+01    0.683443233504024139E-01   -0.786990407086407906E+01   -0.531958726682603853E+02   -0.453259685973963045E+02   -0.110251535193769499E+02    1
    0.920132939269772123E+02    0.371512975187979237E+03    0.733637838662567904E-01    0.214328478566721513E-01    0.109357524234444892E+01   -0.255396364861052927E+01    0.761322207653165606E+00   -0.117327365134656247E+01    0.488735528543884579E+00   -0.789998757512648808E+00    0.116278637574055232E+01   -0.480792245461771017E+01   -0.501335228915570355E+02   -0.453256004369393253E+02   -0.110351535193769461E+02    1
    0.913894582835357596E+02    0.370925675277694381E+03    0.847825818748874360E-01    0.200883242400145788E-01    0.977690960071381232E+00   -0.298950540489484418E+01    0.235691240351343367E+00   -0.146024150441803613E+01   -0.112421446616167464E+01   -0.199647573817287594E+01    0.151528262761644350E+01   -0.402350973008596746E+01   -0.493484186071998181E+02   -0.453249088771138489E+02   -0.110451535193769441E+02    1
    0.915670652465744297E+02    0.371151202924417930E+03    0.564882241639558524E-01    0.204969204264557267E-01    0.120492702019615483E+01   -0.367781796524534244E+01   -0.367372188408126021E+00   -0.869280312439286718E+00   -0.155235922620818179E+01   -0.142328851527850020E+01    0.749725798738154703E+00   -0.327953282868658613E+01   -0.486021048214552209E+02   -0.453225719927686370E+02   -0.110551535193769439E+02    1
    0.924772811762202309E+02    0.371000610339221794E+03    0.734293944683950123E-01    0.219500322955158492E-01    0.929663530640245317E+00   -0.360202071733752005E+01    0.865709826678084937E-01    0.479949151286973630E+00   -0.253392037682601767E+01   -0.588769361278309589E+00    0.711371135218998862E-01   -0.517334449884351955E+01   -0.504952299485941367E+02   -0.453218854497506172E+02   -0.110651535193769455E+02    1
    0.918755967558511202E+02    0.372499816120989408E+03    0.773014471216824650E-01    0.244095479564306050E-01    0.945523777886592698E+00   -0.300094082140209117E+01    0.829781020178188555E+00   -0.418719138805272395E+00   -0.185230438079202009E+01   -0.126890763039114063E+01    0.733881114182395544E+00   -0.370873109956682656E+01   -0.490300031640186802E+02   -0.453212720644518541E+02   -0.110751535193769488E+02    1
    0.911731629539256119E+02    0.370588604368890401E+03    0.693267800963481284E-01    0.246873454734804036E-01    0.107536661423030844E+01   -0.258105163487804345E+01    0.696177768164716326E+00   -0.226011831215373549E+00   -0.535207470048817191E+00   -0.200426508469604414E+01    0.574514430173849400E+00   -0.424244758885182005E+01   -0.495632406759966244E+02   -0.453207930871448070E+02   -0.110851535193769504E+02    1
    0.917594205742600479E+02    0.371772138722778664E+03    0.701527766580356399E-01    0.245412889675921467E-01    0.987245713164086824E+00   -0.298219382775295738E+01   -0.576049879099400641E+00   -0.256849040481142765E+01   -0.165945815737700264E+01   -0.117528962266874260E+01    0.799372578204611495E+00   -0.587237790593530651E+01   -0.511921248652276120E+02   -0.453197469592923028E+02   -0.110951535193769502E+02    1
    0.916872990670478885E+02    0.372815902499728281E+03    0.904442274736292628E-01    0.230066768880622351E-01    0.918598780315505681E+00   -0.305649968328926747E+01   -0.649914043079888870E+00   -0.453786034667018556E+00   -0.207956484641613315E+01   -0.114641817117558276E+01    0.194227379003109513E+01   -0.424003139397514772E+01   -0.495596029339818074E+02   -0.453195715400066632E+02   -0.111051535193769553E+02    1
    0.896629020797965950E+02    0.370619549430168490E+03    0.787494310366837202E-01    0.259040255617248548E-01    0.114451589887050043E+01   -0.258629521417855646E+01    0.192275133226189610E+01   -0.387538719752455962E+00   -0.159210059491556399E+01    0.325967656067405187E-02    0.136734919603327421E+01   -0.865438304742966658E+01   -0.539738087115572043E+02   -0.453194256641275359E+02   -0.111151535193769551E+02    1
    0.929133168507107712E+02    0.371624593734495420E+03    0.629159193194542277E-01    0.245143437291830031E-01    0.986067081268328649E+00   -0.346161616669047634E+01   -0.537586647441230525E+00    0.401515371250980080E+00   -0.166596703098207377E+01   -0.145091617564844455E+01    0.890308055716106939E-01   -0.417764736215964128E+01   -0.494900735449780740E+02   -0.453124261828184345E+02   -0.111251535193769460E+02    1
    0.916190223523287841E+02    0.369799762106410753E+03    0.840614521385545932E-01    0.249376161587234156E-01    0.101947281824672764E+01   -0.234366494879169585E+01    0.171848564816059479E+01   -0.576072131378850827E+00   -0.498490745945900704E+00   -0.164300055664966749E+01    0.134339992291302246E+01   -0.608835433662484604E+01   -0.513993636143388599E+02   -0.453110092777140139E+02   -0.111351535193769493E+02    1
    0.910559757146163520E+02    0.371917556112229931E+03    0.837563868755435981E-01    0.228627177661784378E-01    0.107301195840634067E+01   -0.247330863454236027E+01    0.221869551627378314E+00   -0.813371685452466409E+00   -0.918965252050156556E+00   -0.120928706275321929E+01    0.146488622700303517E+01   -0.326013421184609697E+01   -0.485702811565112853E+02   -0.453101469446651919E+02   -0.111451535193769491E+02    1
    0.915517799988012939E+02    0.372773134410399280E+03    0.792112286218940864E-01    0.202667305641415461E-01    0.103869300141211318E+01   -0.364038831488382453E+01    0.152459328005647876E+01   -0.154222262263942866E+01   -0.230273858995019509E+01   -0.166333999986704839E+01    0.201854872872218261E+00   -0.665778595088325353E+01   -0.519611344711939509E+02   -0.453033485203106991E+02   -0.111551535193769507E+02    1
    0.914139634327395925E+02    0.372123021526203729E+03    0.709858618942425385E-01    0.230354781610132911E-01    0.974986914461890786E+00   -0.415988161691322311E+01    0.750827330404035820E+00   -0.100773056963248564E+01   -0.176699394991942405E+01   -0.834549843915510792E+00    0.157674246845203947E+01   -0.384666953894792130E+01   -0.491485808429489595E+02   -0.453019113040010382E+02   -0.111651535193769469E+02    1
    0.913793644274117014E+02    0.373071628437466870E+03    0.899104669327702860E-01    0.203524235548050159E-01    0.102794416023118185E+01   -0.261146725917689082E+01   -0.123888613383883239E+01   -0.102395400260434144E+01   -0.170198108075851429E+01   -0.123797893516552904E+01    0.216977895367222118E+01   -0.543896157150956761E+01   -0.507403020927572612E+02   -0.453013405212476954E+02   -0.111751535193769467E+02    1
    0.927005532148721159E+02    0.371213636866036495E+03    0.550221540046361562E-01    0.252620522778089704E-01    0.126179996153902696E+01   -0.258905726855033391E+01    0.145064347680431638E+01   -0.613432672251974509E+00   -0.192638195635822718E+01   -0.655840103896707660E+00    0.785915138877726571E+00   -0.479447737210361069E+01   -0.500938219776193847E+02   -0.452993446055157705E+02   -0.111851535193769482E+02    1
    0.919118502544117746E+02    0.370709933191771825E+03    0.641645939586114600E-01    0.196917159093214084E-01    0.108921087137401873E+01   -0.326466017989546220E+01   -0.272612490886103842E+00   -0.158582073087359277E+01   -0.813753880364629145E+00   -0.248552711375964464E+01    0.896750752334583234E+00   -0.472051938644674962E+01   -0.500178235716859518E+02   -0.452973041852392058E+02   -0.111951535193769498E+02    1
    0.919881816750714734E+02    0.371666947165149168E+03    0.577858950684609837E-01    0.245835607767442635E-01    0.120900857474188173E+01   -0.260280694783177502E+01   -0.100084004031941731E-01    0.786652773057312515E+00   -0.118049957275729844E+01   -0.819755955627670119E+00   -0.327745335195004150E+00   -0.445359265600454712E+01   -0.497503164707824510E+02   -0.452967238147779057E+02   -0.112051535193769514E+02    1
    0.920077521200935280E+02    0.372634965505005539E+03    0.705662761558977364E-01    0.256779807401576847E-01    0.968551088528047499E+00   -0.300408046477475787E+01    0.822402408085736170E+00   -0.131559494008115452E+00   -0.263220957912722042E+01   -0.219690967820383776E+01    0.192354654798123215E+01   -0.507143639524150558E+01   -0.503677872433489142E+02   -0.452963508481074086E+02   -0.112151535193769529E+02    1
    0.908400236115787720E+02    0.371509630415796209E+03    0.572988762529664797E-01    0.208565309784392063E-01    0.116865297241361654E+01   -0.346963695574835285E+01    0.291531700280529549E+00   -0.885831189735881708E+00   -0.244850524757109778E-01   -0.157691294632854806E+01   -0.156586782821932280E+00   -0.507673293441928841E+01   -0.503729282073535387E+02   -0.452961952729342485E+02   -0.112251535193769527E+02    1
    0.912036973545898491E+02    0.371058494191124510E+03    0.624477567054385133E-01    0.247925074397019607E-01    0.125223075174872478E+01   -0.250602788246980612E+01    0.963425581970795974E+00   -0.184293392777476583E+01   -0.123305968988120163E+01   -0.178992947909364375E+00    0.152191330267555736E+01   -0.562353339980972589E+01   -0.509188100662505860E+02   -0.452952766664408628E+02   -0.112351535193769525E+02    1
    0.916197966180604908E+02    0.371522855629852756E+03    0.716402262566698256E-01    0.220232634225893502E-01    0.104505128942946501E+01   -0.292450985652234952E+01   -0.731882708237208135E-02   -0.529623210398995070E+00   -0.960981709241650384E+00   -0.140438336907322991E+01    0.157859889928317920E+01   -0.273044507382201340E+01   -0.480256569648710894E+02   -0.452952118910490782E+02   -0.112451535193769505E+02    1
    0.929348551802988823E+02    0.372470062803865630E+03    0.661190968496176146E-01    0.259209921699051597E-01    0.104160196793136972E+01   -0.241332085758244386E+01    0.146857314035742093E+00    0.116399458087244112E+00   -0.273662378338372037E+01   -0.213347816770578902E+01    0.241850634290017297E+01   -0.568896612948575253E+01   -0.509839614985013299E+02   -0.452949953690155738E+02   -0.112551535193769485E+02    1
    0.918389529065914303E+02    0.372273477340185991E+03    0.690314407864071056E-01    0.202180740738863267E-01    0.109714843499405279E+01   -0.283430673195050264E+01   -0.760669661855217782E+00    0.438343717731868365E+00   -0.223364306680764457E+01   -0.153438054545063096E+01    0.136036651790050223E+01   -0.387484947455724216E+01   -0.491669381254342994E+02   -0.452920886508770550E+02   -0.112651535193769465E+02    1
    0.921016227974403137E+02    0.371182438536768359E+03    0.733625365623594705E-01    0.254558663294415233E-01    0.103433820359399697E+01   -0.236077165004484613E+01    0.619730581848898510E+00    0.147967043898233952E+00   -0.129855100021245540E+01   -0.123844323299977077E+01    0.264534555200839350E+01   -0.389813961529518593E+01   -0.491901463981791238E+02   -0.452920067828839379E+02   -0.112751535193769428E+02    1
