    0.902141210513216265E+02    0.372016775555557388E+03    0.124832008123397842E+00    0.249882111549377429E-01    0.561206197738647439E+00   -0.544265198707580566E+01    0.127747502219676790E+01    0.936242286867354778E+00   -0.132306061378699247E+01   -0.223055652078869571E+01    0.189230449482579410E+01   -0.612403981070739434E+01   -0.531587717798277950E+02   -0.470347319691204007E+02
    0.928161599901316094E+02    0.369608263723421032E+03    0.200986721856163758E+00    0.205353877617011384E-01    0.494842765794255346E+00   -0.102914569001474554E+01    0.910298700017619922E+00   -0.942320378953753757E-03   -0.171013545146138290E+01   -0.137437583490168436E+01    0.352435800365924479E+01   -0.817356223203064935E+01   -0.551901891818181056E+02   -0.470166269497874580E+02
    0.928161599901316094E+02    0.369608263723421032E+03    0.200986721856163758E+00    0.205353877617011384E-01    0.494842765794255346E+00   -0.102914569001474554E+01    0.910298700017619922E+00   -0.942320378953753757E-03   -0.171013545146138290E+01   -0.137437583490168436E+01    0.352435800365924479E+01   -0.817356223203064935E+01   -0.551901891818181056E+02   -0.470166269497874580E+02
    0.937624644429727141E+02    0.372055313725436235E+03    0.156796890020370477E+00    0.201150501370429974E-01    0.496717667579650857E+00   -0.351963329315185547E+01   -0.592943123346003631E+00   -0.222090577257176791E+00   -0.208790381417770732E+01   -0.135023749685956318E+01    0.132373529971687298E+01   -0.493703110577610538E+01   -0.519531707148142203E+02   -0.470161396090381132E+02
    0.937624644429727141E+02    0.372055313725436235E+03    0.156796890020370477E+00    0.201150501370429974E-01    0.496717667579650857E+00   -0.351963329315185547E+01   -0.592943123346003631E+00   -0.222090577257176791E+00   -0.208790381417770732E+01   -0.135023749685956318E+01    0.132373529971687298E+01   -0.493703110577610538E+01   -0.519531707148142203E+02   -0.470161396090381132E+02
    0.922947069008043854E+02    0.370996891432116399E+03    0.142709563901752878E+00    0.205928761779792906E-01    0.595535337871423209E+00   -0.244887983416033395E+01   -0.256937146854170351E+00   -0.291952973549314210E+00    0.155872191228240831E+01   -0.144157106430270687E+01    0.207199470260661656E+01   -0.674877783757268901E+01   -0.537506445191830977E+02   -0.470018666816104087E+02
    0.922947069008043854E+02    0.370996891432116399E+03    0.142709563901752878E+00    0.205928761779792906E-01    0.595535337871423209E+00   -0.244887983416033395E+01   -0.256937146854170351E+00   -0.291952973549314210E+00    0.155872191228240831E+01   -0.144157106430270687E+01    0.207199470260661656E+01   -0.674877783757268901E+01   -0.537506445191830977E+02   -0.470018666816104087E+02
    0.918665671703386124E+02    0.371451302059335603E+03    0.103862347102618824E+00    0.214753796706914496E-01    0.693411876347118206E+00   -0.294169127008848719E+01    0.395392136723557996E+00    0.376082569244999887E+00   -0.488729305772039657E+00   -0.149060880327056111E+01    0.217910365815328078E+01   -0.341955710646344091E+01   -0.504175464127525359E+02   -0.469979893062890923E+02
    0.918665671703386124E+02    0.371451302059335603E+03    0.103862347102618824E+00    0.214753796706914496E-01    0.693411876347118206E+00   -0.294169127008848719E+01    0.395392136723557996E+00    0.376082569244999887E+00   -0.488729305772039657E+00   -0.149060880327056111E+01    0.217910365815328078E+01   -0.341955710646344091E+01   -0.504175464127525359E+02   -0.469979893062890923E+02
    0.931455488442768456E+02    0.371831067392913383E+03    0.172357643965103530E+00    0.198284173096272553E-01    0.751426599781973348E+00    0.169556606502665019E+00   -0.404674420232140619E+00    0.166966821110804631E+01   -0.175418020503343519E+01   -0.346994082325409181E+00    0.130069401836976817E+01   -0.583522145752532673E+01   -0.528284607524894270E+02   -0.469932392949640985E+02
    0.917702013772461669E+02    0.371895722904011791E+03    0.998021187424277256E-01    0.246441043820274305E-01    0.749652940169915460E+00   -0.557411876975830012E+01    0.175404017570031101E+01   -0.326862286329969665E+00   -0.104705698429029304E+01   -0.171083765967637191E+01    0.148642565673640115E+01   -0.421904608969912331E+01   -0.512091131296956945E+02   -0.469900670399965747E+02
    0.917702013772461669E+02    0.371895722904011791E+03    0.998021187424277256E-01    0.246441043820274305E-01    0.749652940169915460E+00   -0.557411876975830012E+01    0.175404017570031101E+01   -0.326862286329969665E+00   -0.104705698429029304E+01   -0.171083765967637191E+01    0.148642565673640115E+01   -0.421904608969912331E+01   -0.512091131296956945E+02   -0.469900670399965747E+02
    0.935842513636109743E+02    0.370959716055367380E+03    0.238743961572647101E+00    0.220289373993873584E-01    0.496586489677429244E+00    0.129060745239257812E-01   -0.589021891904621953E+00   -0.131877774753206722E+01   -0.127995706239403240E+01   -0.963720556361522540E+00    0.232291398022084650E+01   -0.561543810386794995E+01   -0.525883352599532188E+02   -0.469728971560852671E+02
    0.935842513636109743E+02    0.370959716055367380E+03    0.238743961572647101E+00    0.220289373993873584E-01    0.496586489677429244E+00    0.129060745239257812E-01   -0.589021891904621953E+00   -0.131877774753206722E+01   -0.127995706239403240E+01   -0.963720556361522540E+00    0.232291398022084650E+01   -0.561543810386794995E+01   -0.525883352599532188E+02   -0.469728971560852671E+02
    0.914656064612288446E+02    0.371944069811913550E+03    0.153005672575391216E+00    0.230468117542507941E-01    0.666193859347463779E+00   -0.700422600151839880E+00    0.144028348176902909E+01    0.170710331129953374E+01   -0.305268057372018120E+01   -0.852111564557844758E+00    0.169356918013704694E+01   -0.765265233747791740E+01   -0.546146579953120437E+02   -0.469620056578341263E+02
    0.911581018667945955E+02    0.372270295999846667E+03    0.101867669890394696E+00    0.205118975495601659E-01    0.837900284460245337E+00   -0.164303731547872012E+01   -0.194235819954542421E+01    0.497427422675400577E+00   -0.889946141713835237E+00   -0.977354528291698443E+00    0.143489843484644575E+01   -0.529341450978786199E+01   -0.522549921888496698E+02   -0.469615776790618114E+02
    0.911581018667945955E+02    0.372270295999846667E+03    0.101867669890394696E+00    0.205118975495601659E-01    0.837900284460245337E+00   -0.164303731547872012E+01   -0.194235819954542421E+01    0.497427422675400577E+00   -0.889946141713835237E+00   -0.977354528291698443E+00    0.143489843484644575E+01   -0.529341450978786199E+01   -0.522549921888496698E+02   -0.469615776790618114E+02
    0.924891573746410813E+02    0.371543295560570414E+03    0.151050503969192507E+00    0.255834329724311804E-01    0.741832375526428223E+00    0.415256023406982422E-01    0.654310969956668487E+00    0.655842265401815894E+00   -0.878994300816202445E+00   -0.208584439777155239E+01    0.207463474222436162E+01   -0.385832233714798711E+01   -0.508135391963506393E+02   -0.469552168592026504E+02
    0.924891573746410813E+02    0.371543295560570414E+03    0.151050503969192507E+00    0.255834329724311804E-01    0.741832375526428223E+00    0.415256023406982422E-01    0.654310969956668487E+00    0.655842265401815894E+00   -0.878994300816202445E+00   -0.208584439777155239E+01    0.207463474222436162E+01   -0.385832233714798711E+01   -0.508135391963506393E+02   -0.469552168592026504E+02
    0.914503932062618787E+02    0.371813661763139635E+03    0.788453982921840379E-01    0.195902358632531019E-01    0.917592501508910363E+00   -0.200424124451384067E+01    0.877034123947169064E+00    0.405166307028821449E+00   -0.123288937140955546E+01   -0.228083712366355940E+01    0.694218092950223076E+00   -0.380352523856605540E+01   -0.507259643028911995E+02   -0.469224390643251468E+02
    0.912187796761052141E+02    0.373129211656593952E+03    0.181021275251285835E+00    0.243585611598368529E-01    0.714018840148626044E+00   -0.210220586887072436E+01    0.659693777432721618E+00    0.699640285571376808E+00   -0.757081055249954948E+00   -0.100023587496821165E+01    0.847485471477966934E+00   -0.473956569898655999E+01   -0.516508585467668198E+02   -0.469112928477802598E+02
    0.912187796761052141E+02    0.373129211656593952E+03    0.181021275251285835E+00    0.243585611598368529E-01    0.714018840148626044E+00   -0.210220586887072436E+01    0.659693777432721618E+00    0.699640285571376808E+00   -0.757081055249954948E+00   -0.100023587496821165E+01    0.847485471477966934E+00   -0.473956569898655999E+01   -0.516508585467668198E+02   -0.469112928477802598E+02
    0.920132797012840911E+02    0.372066019153394109E+03    0.199400025229740485E+00    0.216923696683881881E-01    0.495467311467243321E+00   -0.201042473716753145E+01   -0.364623513841024760E+00   -0.152749969081128256E+01   -0.485971767412820332E+00   -0.163357014153120872E+01    0.785467814592948566E+00   -0.394797731956999121E+01   -0.508543398377967151E+02   -0.469063625182267216E+02
    0.920132797012840911E+02    0.372066019153394109E+03    0.199400025229740485E+00    0.216923696683881881E-01    0.495467311467243321E+00   -0.201042473716753145E+01   -0.364623513841024760E+00   -0.152749969081128256E+01   -0.485971767412820332E+00   -0.163357014153120872E+01    0.785467814592948566E+00   -0.394797731956999121E+01   -0.508543398377967151E+02   -0.469063625182267216E+02
    0.919965417940622956E+02    0.369692368286898500E+03    0.120588076054014531E+00    0.199214655127109112E-01    0.713024076465742840E+00   -0.177202549414886690E+01   -0.210319985206979254E+00   -0.826584149455129591E+00   -0.570750317525607676E+00   -0.168981845317944135E+01    0.178236783622537609E+01   -0.501829829596421195E+01   -0.519212125498865333E+02   -0.469029142539223187E+02
    0.921802150279697798E+02    0.371613089075048947E+03    0.135260690168721914E+00    0.214700540327479976E-01    0.534737659280182909E+00   -0.477313181715008916E+01   -0.172891123189288010E+01    0.257325857797923219E+00   -0.235354976972189434E+01    0.111059318228512893E+01    0.154619760430136943E+01   -0.811840588686404274E+01   -0.549937324203133500E+02   -0.468753265334493108E+02
    0.905675405926169788E+02    0.371826968578011247E+03    0.149096550764379332E+00    0.227733172867134112E-01    0.541103986639333123E+00   -0.448431320544876932E+01    0.986986446933997286E+00   -0.705837148958607941E+00   -0.231064118111248717E+01   -0.105298811490115440E+01    0.204476965659182497E+01   -0.522215209419753812E+01   -0.520918929762568297E+02   -0.468697408820592898E+02
    0.905675405926169788E+02    0.371826968578011247E+03    0.149096550764379332E+00    0.227733172867134112E-01    0.541103986639333123E+00   -0.448431320544876932E+01    0.986986446933997286E+00   -0.705837148958607941E+00   -0.231064118111248717E+01   -0.105298811490115440E+01    0.204476965659182497E+01   -0.522215209419753812E+01   -0.520918929762568297E+02   -0.468697408820592898E+02
    0.924568758159441586E+02    0.370466537290710448E+03    0.135587916706730094E+00    0.214514577081697244E-01    0.529925590169361915E+00   -0.480882647095383753E+01   -0.128701749502965868E+01    0.428770254349046864E+00   -0.246219291681313734E+01   -0.822145537957794659E+00    0.154824692626903038E+01   -0.551098957885949225E+01   -0.523796839157600260E+02   -0.468686943369005320E+02
    0.925671190611726615E+02    0.371816535742766291E+03    0.160281975156567086E+00    0.234455192690771995E-01    0.513857625405044871E+00   -0.457668995577600324E+01    0.484287959199036777E+00    0.389494755507939827E+00   -0.287013939606594937E+00   -0.170196989608143667E+01    0.241988314572495256E+01   -0.408726753836092183E+01   -0.509532015953239323E+02   -0.468659340569630132E+02
    0.925671190611726615E+02    0.371816535742766291E+03    0.160281975156567086E+00    0.234455192690771995E-01    0.513857625405044871E+00   -0.457668995577600324E+01    0.484287959199036777E+00    0.389494755507939827E+00   -0.287013939606594937E+00   -0.170196989608143667E+01    0.241988314572495256E+01   -0.408726753836092183E+01   -0.509532015953239323E+02   -0.468659340569630132E+02
    0.914258201288359942E+02    0.371358743391153666E+03    0.170981230974197401E+00    0.257671366930007917E-01    0.500442790985107466E+00   -0.415451931953430176E+01    0.274687174650125598E+00    0.322805828490118130E+00   -0.547956150388699603E+00   -0.176932296231484543E+01    0.131309811696041856E+01   -0.311957124877162073E+01   -0.499790061688852418E+02   -0.468594349201136211E+02
    0.925103146735657447E+02    0.371847333266650594E+03    0.178768628410716335E+00    0.201899058593441386E-01    0.568828876405918282E+00   -0.379406948741681127E+01    0.740384457718619160E+00   -0.365843444070605928E+00   -0.211972758426441032E+01   -0.177872247880600298E+01    0.167588697091900962E+01   -0.368555343340711206E+01   -0.505398006304744101E+02   -0.468542471970672949E+02
    0.929284227556966016E+02    0.372158360890013910E+03    0.208672566395927739E+00    0.198319342737717785E-01    0.495150273000790397E+00   -0.124399877528377090E+01    0.438678447143274752E+00   -0.111826120256637240E+00   -0.146312284062673803E+01    0.193892802914206186E+00    0.531490087515749332E+00   -0.485188826964531117E+01   -0.516958029828965238E+02   -0.468439147132512090E+02
    0.929284227556966016E+02    0.372158360890013910E+03    0.208672566395927739E+00    0.198319342737717785E-01    0.495150273000790397E+00   -0.124399877528377090E+01    0.438678447143274752E+00   -0.111826120256637240E+00   -0.146312284062673803E+01    0.193892802914206186E+00    0.531490087515749332E+00   -0.485188826964531117E+01   -0.516958029828965238E+02   -0.468439147132512090E+02
    0.919094667959959679E+02    0.371457148653603099E+03    0.120775613307952889E+00    0.216405152082443236E-01    0.630814599990844660E+00   -0.341646194458007812E+01   -0.699876307177191848E+00    0.618692415615669233E+00    0.239094214783790671E+00   -0.130847245563359138E+01    0.110509619861432151E+00   -0.471208828483421538E+01   -0.515343973676790270E+02   -0.468223090828448107E+02
    0.913259846046455550E+02    0.372616730730564768E+03    0.166968585491180432E+00    0.209473910331726063E-01    0.880338644981384255E+00   -0.108475399017333984E+01   -0.264759887662648907E+00   -0.773828756842931398E+00   -0.336559525547841076E+01   -0.351024406545434431E+01    0.216083262973711498E+01   -0.860079245765285627E+01   -0.554198538786835826E+02   -0.468190614210307245E+02
    0.917723234674710966E+02    0.372077702646758780E+03    0.107278212627797354E+00    0.237178945244643467E-01    0.855014227741552002E+00   -0.101439863669425456E+01   -0.106470928080739213E+01   -0.116116976881926348E+01   -0.184153853837187631E+00   -0.150986066031805422E+01    0.541443664329790630E+00   -0.439876781138965534E+01   -0.512154969254600658E+02   -0.468167291140704123E+02
    0.917723234674710966E+02    0.372077702646758780E+03    0.107278212627797354E+00    0.237178945244643467E-01    0.855014227741552002E+00   -0.101439863669425456E+01   -0.106470928080739213E+01   -0.116116976881926348E+01   -0.184153853837187631E+00   -0.150986066031805422E+01    0.541443664329790630E+00   -0.439876781138965534E+01   -0.512154969254600658E+02   -0.468167291140704123E+02
    0.915451946911182404E+02    0.371042538983415170E+03    0.116118676189272713E+00    0.216288159964672932E-01    0.588682137968456143E+00   -0.554476463866438340E+01   -0.103042110584397051E+01    0.248763259108955082E+00   -0.904714710510461151E+00   -0.380413326889765813E+00    0.102235679068030572E+01   -0.400124612729207652E+01   -0.507879175705550736E+02   -0.467866714432629962E+02
    0.915451946911182404E+02    0.371042538983415170E+03    0.116118676189272713E+00    0.216288159964672932E-01    0.588682137968456143E+00   -0.554476463866438340E+01   -0.103042110584397051E+01    0.248763259108955082E+00   -0.904714710510461151E+00   -0.380413326889765813E+00    0.102235679068030572E+01   -0.400124612729207652E+01   -0.507879175705550736E+02   -0.467866714432629962E+02
    0.915659007696419849E+02    0.371584936110543595E+03    0.218749877822491695E+00    0.245259315118607733E-01    0.586888422002072585E+00   -0.723051703432364690E-01    0.313677754448917767E+00   -0.104526295305163330E+01   -0.675581942726921403E+00   -0.228658047120688934E+00    0.156515423803853104E+01   -0.386467443432129354E+01   -0.506504524605645656E+02   -0.467857780262432712E+02
    0.913932487074087021E+02    0.373468870651979387E+03    0.145845245374585208E+00    0.238166339359607640E-01    0.875325427523934829E+00    0.425148982764351757E-01    0.719260185422854192E+00   -0.377288762998659821E+00   -0.126037506656871279E+01   -0.871957792770672313E+00    0.228620233922015359E+01   -0.530276718835752536E+01   -0.520704410930896628E+02   -0.467676739047321348E+02
    0.913932487074087021E+02    0.373468870651979387E+03    0.145845245374585208E+00    0.238166339359607640E-01    0.875325427523934829E+00    0.425148982764351757E-01    0.719260185422854192E+00   -0.377288762998659821E+00   -0.126037506656871279E+01   -0.871957792770672313E+00    0.228620233922015359E+01   -0.530276718835752536E+01   -0.520704410930896628E+02   -0.467676739047321348E+02
    0.901533125699959328E+02    0.371916974549974157E+03    0.221134137357552801E+00    0.214937527093992074E-01    0.494167656730918559E+00   -0.300577077399002812E+01   -0.337533871705772981E+00   -0.116118351420823274E+01   -0.130620638086497798E+01   -0.822546498571909979E+00    0.239363657404851438E+01   -0.554831414965229897E+01   -0.522958301528097991E+02   -0.467475160031575001E+02
    0.901533125699959328E+02    0.371916974549974157E+03    0.221134137357552801E+00    0.214937527093992074E-01    0.494167656730918559E+00   -0.300577077399002812E+01   -0.337533871705772981E+00   -0.116118351420823274E+01   -0.130620638086497798E+01   -0.822546498571909979E+00    0.239363657404851438E+01   -0.554831414965229897E+01   -0.522958301528097991E+02   -0.467475160031575001E+02
    0.921389716666496952E+02    0.371900735757087432E+03    0.138989845859543382E+00    0.205205922121280970E-01    0.719303931522498274E+00   -0.393445942633391210E+01   -0.126878184087559021E+01    0.391699470247886039E+00   -0.143409916376072011E+01   -0.894284110992202841E+00    0.162372987815047076E+01   -0.380914812508480782E+01   -0.505496767108873328E+02   -0.467405285858025223E+02
    0.921389716666496952E+02    0.371900735757087432E+03    0.138989845859543382E+00    0.205205922121280970E-01    0.719303931522498274E+00   -0.393445942633391210E+01   -0.126878184087559021E+01    0.391699470247886039E+00   -0.143409916376072011E+01   -0.894284110992202841E+00    0.162372987815047076E+01   -0.380914812508480782E+01   -0.505496767108873328E+02   -0.467405285858025223E+02
    0.923677403844201308E+02    0.370795631515117975E+03    0.201127633810043338E+00    0.253166023492813093E-01    0.602713990211486750E+00   -0.202967762947082520E+01    0.567764207288519174E+00   -0.522692214087782658E-01   -0.170950613843274346E+01   -0.506627019489087616E+00    0.702726830933215973E+00   -0.390350016878354111E+01   -0.506356775464754207E+02   -0.467321773776918761E+02
    0.923677403844201308E+02    0.370795631515117975E+03    0.201127633810043338E+00    0.253166023492813093E-01    0.602713990211486750E+00   -0.202967762947082520E+01    0.567764207288519174E+00   -0.522692214087782658E-01   -0.170950613843274346E+01   -0.506627019489087616E+00    0.702726830933215973E+00   -0.390350016878354111E+01   -0.506356775464754207E+02   -0.467321773776918761E+02
    0.912487767047807665E+02    0.370596350245511758E+03    0.108130655410180326E+00    0.208456602336344159E-01    0.719984107904353632E+00   -0.279898980780106310E+01   -0.879452229650041772E+00   -0.374614100761618773E+00   -0.104748016909184094E+01   -0.104699080800514821E+01    0.120349184256497233E+01   -0.381599814613479138E+01   -0.505456064795933813E+02   -0.467296083334585930E+02
    0.903294463459471899E+02    0.372306802309258046E+03    0.630059208869934023E-01    0.253014008998870832E-01    0.971819853782653786E+00   -0.238589787483215332E+01   -0.170818898948255082E-01   -0.936128799584139415E+00   -0.926670332574985656E+00   -0.857385701655175581E+00    0.104068773973835982E+01   -0.454252704807759056E+01   -0.512604706979053191E+02   -0.467179436498277312E+02
    0.923569167154912520E+02    0.370882761844063452E+03    0.608203203811346071E-01    0.212263602577724315E-01    0.796757862082278390E+00   -0.486452705979185041E+01   -0.456153610820138056E+00    0.883711372329116784E+00   -0.152098802470732131E+01   -0.288623789813186704E+01    0.100038385624543502E+01   -0.482872302266101894E+01   -0.515399688782015772E+02   -0.467112458555405610E+02
    0.929558237366402409E+02    0.371910530652100761E+03    0.126523827591018045E+00    0.213545132089023454E-01    0.589345221418146936E+00   -0.548200153629255915E+01   -0.184069675572118285E-01    0.515949987426438383E+00   -0.125404109947908160E+01    0.580673568557585895E+00   -0.969387996252635054E+00   -0.779289274900334572E+01   -0.545005875494039032E+02   -0.467076948004005601E+02
    0.929558237366402409E+02    0.371910530652100761E+03    0.126523827591018045E+00    0.213545132089023454E-01    0.589345221418146936E+00   -0.548200153629255915E+01   -0.184069675572118285E-01    0.515949987426438383E+00   -0.125404109947908160E+01    0.580673568557585895E+00   -0.969387996252635054E+00   -0.779289274900334572E+01   -0.545005875494039032E+02   -0.467076948004005601E+02
    0.898912312500485768E+02    0.370270322136677578E+03    0.127103629589080808E+00    0.243385788798332198E-01    0.986172676086425781E+00   -0.190781378746032715E+01   -0.434527464086613691E+00    0.871588392036528603E+00   -0.113724729040427497E+01   -0.109448145012606801E+01    0.137003683162788570E+01   -0.631047660620581308E+01   -0.529908937971397691E+02   -0.466804171909339587E+02
    0.898912312500485768E+02    0.370270322136677578E+03    0.127103629589080808E+00    0.243385788798332198E-01    0.986172676086425781E+00   -0.190781378746032715E+01   -0.434527464086613691E+00    0.871588392036528603E+00   -0.113724729040427497E+01   -0.109448145012606801E+01    0.137003683162788570E+01   -0.631047660620581308E+01   -0.529908937971397691E+02   -0.466804171909339587E+02
    0.916653004749671254E+02    0.371103203802244707E+03    0.187455705165017028E+00    0.212665440147237900E-01    0.737284721618943428E+00   -0.392904997393525690E+00    0.291385169342674999E+00    0.123279582247164399E+01   -0.117899942351755249E+01   -0.693912108907852598E+00    0.989642847501954970E+00   -0.406477031367586861E+01   -0.507368013001026554E+02   -0.466720309864267904E+02
    0.917711045925873350E+02    0.372593535070209100E+03    0.143702384805375005E+00    0.227588804615506402E-01    0.702618824027190114E+00   -0.110117361274259729E+01   -0.411855360686104177E+00   -0.658374590558423733E+00   -0.135346739676720040E+01   -0.150076017033597964E+00    0.133681073153752572E+01   -0.401448782979108110E+01   -0.506689968587287183E+02   -0.466545090289376390E+02
    0.917711045925873350E+02    0.372593535070209100E+03    0.143702384805375005E+00    0.227588804615506402E-01    0.702618824027190114E+00   -0.110117361274259729E+01   -0.411855360686104177E+00   -0.658374590558423733E+00   -0.135346739676720040E+01   -0.150076017033597964E+00    0.133681073153752572E+01   -0.401448782979108110E+01   -0.506689968587287183E+02   -0.466545090289376390E+02
    0.909468113561135851E+02    0.371493306104607427E+03    0.144787692061543682E+00    0.221808352445372198E-01    0.709889676810500858E+00   -0.387492571276508224E+01   -0.747841242420008712E+00   -0.917076744489122575E+00   -0.142087606758536800E+01   -0.132783767070236536E+01    0.116980912774010926E+01   -0.366531130525222393E+01   -0.503101736757701659E+02   -0.466448623705179415E+02
    0.909468113561135851E+02    0.371493306104607427E+03    0.144787692061543682E+00    0.221808352445372198E-01    0.709889676810500858E+00   -0.387492571276508224E+01   -0.747841242420008712E+00   -0.917076744489122575E+00   -0.142087606758536800E+01   -0.132783767070236536E+01    0.116980912774010926E+01   -0.366531130525222393E+01   -0.503101736757701659E+02   -0.466448623705179415E+02
    0.927417204491800931E+02    0.371668658781982003E+03    0.147194046873879991E+00    0.196008731405378951E-01    0.686623240483669628E+00   -0.372552204799708964E+01    0.428285082501815850E+00    0.284262803983210743E+00   -0.195658664295592621E+01   -0.105113435343923811E+01    0.998726860858596632E+00   -0.351743072655384603E+01   -0.501425934352789113E+02   -0.466251627087250640E+02
    0.927417204491800931E+02    0.371668658781982003E+03    0.147194046873879991E+00    0.196008731405378951E-01    0.686623240483669628E+00   -0.372552204799708964E+01    0.428285082501815850E+00    0.284262803983210743E+00   -0.195658664295592621E+01   -0.105113435343923811E+01    0.998726860858596632E+00   -0.351743072655384603E+01   -0.501425934352789113E+02   -0.466251627087250640E+02
    0.937206397738166288E+02    0.371133941649390863E+03    0.705081533426700907E-01    0.215665312976955834E-01    0.857233259668492065E+00   -0.259591935939029472E+01    0.139004035637526613E+00    0.321222188125602826E+00   -0.161859918747154530E+01   -0.860874751373330582E+00    0.855938366677264861E+00   -0.474672877669171811E+01   -0.513508564664650464E+02   -0.466041276897733283E+02
    0.937206397738166288E+02    0.371133941649390863E+03    0.705081533426700907E-01    0.215665312976955834E-01    0.857233259668492065E+00   -0.259591935939029472E+01    0.139004035637526613E+00    0.321222188125602826E+00   -0.161859918747154530E+01   -0.860874751373330582E+00    0.855938366677264861E+00   -0.474672877669171811E+01   -0.513508564664650464E+02   -0.466041276897733283E+02
    0.913531104998239698E+02    0.371825162269933344E+03    0.123480705110023348E+00    0.256061793478641365E-01    0.835944650889973717E+00   -0.530372387748521135E+00    0.216929445854248115E+00   -0.375179390103994537E+00   -0.207468971640196287E+01   -0.693998362627326060E+00    0.148762190034972286E+01   -0.351743127148159163E+01   -0.501134116589457292E+02   -0.465959803874641381E+02
    0.911305105305311827E+02    0.370128160189417258E+03    0.163834136724472057E+00    0.220854882597923269E-01    0.713806080818176203E+00   -0.396773099899291992E+00    0.105838235690612237E+01    0.956744426579234641E+00   -0.781380336062511338E+00   -0.213619603549545900E+01    0.326494468606028931E+01   -0.757433968843334249E+01   -0.541667456744856537E+02   -0.465924059860523130E+02
    0.911305105305311827E+02    0.370128160189417258E+03    0.163834136724472057E+00    0.220854882597923269E-01    0.713806080818176203E+00   -0.396773099899291992E+00    0.105838235690612237E+01    0.956744426579234641E+00   -0.781380336062511338E+00   -0.213619603549545900E+01    0.326494468606028931E+01   -0.757433968843334249E+01   -0.541667456744856537E+02   -0.465924059860523130E+02
    0.916431320910348859E+02    0.369912314273983384E+03    0.133725846221033895E+00    0.243037274919609900E-01    0.746023408702411128E+00   -0.349590516877322433E+01   -0.670210646488840212E+00    0.113375759974246648E+01   -0.116895761932369147E+01   -0.171260963560939672E+01    0.305730320097950425E+01   -0.685066080244719977E+01   -0.534224472593262121E+02   -0.465717864568790105E+02
    0.908705068299079812E+02    0.372110781452374567E+03    0.129718400001525874E+00    0.214316757321357729E-01    0.686177825927734353E+00   -0.465281438827514648E+01    0.447425927585527461E+00   -0.161467267379293788E+00   -0.466678885755982042E+00   -0.120399958987150058E+01    0.128796346044168808E+01   -0.355853895977566248E+01   -0.501255622015692950E+02   -0.465670232417936347E+02
    0.908705068299079812E+02    0.372110781452374567E+03    0.129718400001525874E+00    0.214316757321357729E-01    0.686177825927734353E+00   -0.465281438827514648E+01    0.447425927585527461E+00   -0.161467267379293788E+00   -0.466678885755982042E+00   -0.120399958987150058E+01    0.128796346044168808E+01   -0.355853895977566248E+01   -0.501255622015692950E+02   -0.465670232417936347E+02
    0.910374371667919604E+02    0.370963652791626600E+03    0.158009569311309883E+00    0.218173839692282837E-01    0.774337981604201309E+00   -0.241518628712490901E+01    0.133370761125320314E+01    0.846297375699123777E-01   -0.112349366061948763E+01   -0.460844447205772667E+00    0.156345277356422452E+00   -0.517201413730156290E+01   -0.517153072823401914E+02   -0.465432931450386320E+02
    0.910374371667919604E+02    0.370963652791626600E+03    0.158009569311309883E+00    0.218173839692282837E-01    0.774337981604201309E+00   -0.241518628712490901E+01    0.133370761125320314E+01    0.846297375699123777E-01   -0.112349366061948763E+01   -0.460844447205772667E+00    0.156345277356422452E+00   -0.517201413730156290E+01   -0.517153072823401914E+02   -0.465432931450386320E+02
    0.929658204911331723E+02    0.372482999204901034E+03    0.116717357772732511E+00    0.238992956322716874E-01    0.870417907252018841E+00   -0.390335965060373269E+00    0.315134776691365914E+00    0.104116658377506666E+00   -0.205064363302540187E+01   -0.623443514028849677E+00    0.206155022097277651E+01   -0.456243178228039170E+01   -0.510981043106182398E+02   -0.465356725283378481E+02
    0.929658204911331723E+02    0.372482999204901034E+03    0.116717357772732511E+00    0.238992956322716874E-01    0.870417907252018841E+00   -0.390335965060373269E+00    0.315134776691365914E+00    0.104116658377506666E+00   -0.205064363302540187E+01   -0.623443514028849677E+00    0.206155022097277651E+01   -0.456243178228039170E+01   -0.510981043106182398E+02   -0.465356725283378481E+02
    0.922023628752751847E+02    0.371863864270824024E+03    0.101698861598968515E+00    0.200584809184074404E-01    0.667062473297119096E+00   -0.434181618690490723E+01    0.121161524759031636E+01    0.176360165470441699E+00   -0.155649380338331844E+01   -0.113542622299405593E+01    0.250301720314269005E+01   -0.430125566264004000E+01   -0.508342970828068061E+02   -0.465330414201667679E+02
    0.922023628752751847E+02    0.371863864270824024E+03    0.101698861598968515E+00    0.200584809184074404E-01    0.667062473297119096E+00   -0.434181618690490723E+01    0.121161524759031636E+01    0.176360165470441699E+00   -0.155649380338331844E+01   -0.113542622299405593E+01    0.250301720314269005E+01   -0.430125566264004000E+01   -0.508342970828068061E+02   -0.465330414201667679E+02
    0.913271082518620005E+02    0.370722583074395743E+03    0.142942176818847660E+00    0.257468320727348328E-01    0.561039042472839311E+00   -0.433563137054443359E+01   -0.136725083700980576E+01   -0.834980992605096617E+00   -0.119314260124042426E+01   -0.151857050654939485E+01    0.232543020063417316E+01   -0.489143237877934212E+01   -0.514069518954038500E+02   -0.465155195166245079E+02
