    0.738794392032986358E+00    0.248411908189681535E+00    0.231197477450770517E-01    0.109884958069179905E+01    0.732631637938097935E+00    0.949061594376257034E-01   -0.138544613990802645E+01    0.142200583959379401E+01   -0.498674059241466017E+00   -0.177411387094366546E+01    0.374298244662554680E+01    0.765343525564916671E+01   -0.230544240334495543E+01   -0.907980474259122587E+02   -0.884926050225673038E+02
    0.675572936912238853E+00    0.250315347658634113E+00    0.217522402248260423E-01    0.107209464468916238E+01    0.733833233461718693E+00    0.309629969655099480E+00   -0.326308932415031450E-01    0.277992206205226522E+00   -0.482236636572679123E+00   -0.353524796718147627E+00    0.240831170210299206E+01    0.772536052073131696E+01    0.176919497610469723E+01   -0.885229277988911605E+02   -0.902921227749958604E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.710316099175467897E+00    0.253535686006080341E+00    0.199801786579191475E-01    0.109131571895092283E+01    0.733383211936851187E+00    0.299583445118519975E+00   -0.136104992165769545E+01    0.141300170840054307E+01   -0.153722704704364310E+01   -0.648035912901150368E+00    0.246037899834504969E+01    0.777487976833160932E+01   -0.133299610076291764E-01   -0.875183726637842767E+02   -0.875050427027766489E+02
    0.647240726027774604E+00    0.247924465022088786E+00    0.230968765079649779E-01    0.107499333912360462E+01    0.728674698038729307E+00    0.359253831121741030E+00   -0.789926189046354921E+00    0.759454872005562720E+00   -0.123308003005263322E+01   -0.141003360871650329E+01    0.245910729151205487E+01    0.769747998220981255E+01    0.179317099159356097E+01   -0.872160920089349361E+02   -0.890092630005284917E+02
    0.647240726027774604E+00    0.247924465022088786E+00    0.230968765079649779E-01    0.107499333912360462E+01    0.728674698038729307E+00    0.359253831121741030E+00   -0.789926189046354921E+00    0.759454872005562720E+00   -0.123308003005263322E+01   -0.141003360871650329E+01    0.245910729151205487E+01    0.769747998220981255E+01    0.179317099159356097E+01   -0.872160920089349361E+02   -0.890092630005284917E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.651968163026162784E+00    0.252903562568809637E+00    0.210080929022234963E-01    0.109526151083065981E+01    0.722999302711946346E+00    0.178255769906618511E+00   -0.226471758284105817E+00   -0.333455448151198097E-01   -0.121514133727600870E+01   -0.564917034668042106E+00    0.144381389905333912E+01    0.784417035415686748E+01    0.286544476218454669E+01   -0.847183433318045047E+02   -0.875837880939890567E+02
    0.750606672709907663E+00    0.253724560972009405E+00    0.196908913888639396E-01    0.108685682838018405E+01    0.733016874396212104E+00   -0.697419948104105458E-02   -0.638386361628136001E+00    0.173342152056534360E+01   -0.118190951534756983E+01   -0.105721519943813291E+01    0.157572457904166208E+01    0.762159198679107774E+01    0.112384072070659125E+01   -0.890591228738681480E+02   -0.901829635945747441E+02
    0.700154651893804325E+00    0.254618266509303248E+00    0.213497117838382031E-01    0.107609217201706087E+01    0.742148242884445475E+00   -0.999221059727748440E-01   -0.102867215504943488E+01    0.332369496674118692E+00   -0.129661552871198160E+01   -0.171605197842495727E+01    0.164770326524717370E+01    0.766635846690661982E+01    0.246498575005555409E+01   -0.882377341116073239E+02   -0.907027198616628709E+02
    0.661792124259251269E+00    0.243199068708951749E+00    0.193965600030488461E-01    0.109978683220750861E+01    0.725251084251696820E+00    0.706112500120513076E+00   -0.303319978805802748E+00    0.112901335980609474E+01   -0.655668215857758474E+00   -0.140837761852026233E+00    0.131107871059271042E+01    0.761363321602022669E+01    0.147322305538858744E+01   -0.876889169448661789E+02   -0.891621400002547659E+02
    0.682492846171459888E+00    0.244940722273445516E+00    0.242331701037429986E-01    0.109022841225211242E+01    0.701630831791703602E+00    0.720250453154296366E-01   -0.210007140250240809E+01   -0.108617960642050038E+00   -0.123012113804747947E+01    0.223515557482869553E+00    0.204648807530134036E+01    0.775098975831562065E+01   -0.562118352124835852E+00   -0.905757357419638822E+02   -0.900136173898390410E+02
    0.664416788750289200E+00    0.248010976494046104E+00    0.232824556500001029E-01    0.109883201179806678E+01    0.768635660146727129E+00    0.187663952751989882E+00   -0.823662956846646921E+00   -0.417163760516808813E-02   -0.668395923347588683E+00   -0.195609361683978022E+01    0.868077632741233396E+00    0.762051297027352881E+01    0.257948557560259895E+01   -0.878406600647198275E+02   -0.904201456403224313E+02
    0.655514684793713331E+00    0.253986297607910361E+00    0.243688144806656418E-01    0.106585654110438166E+01    0.700097837690072167E+00    0.393876956746456841E+00   -0.734554395693294282E+00    0.110509000369916066E+01   -0.177096821206418986E+01   -0.147189260560139701E+01    0.115389121813791484E+01    0.762845307814863371E+01    0.194365669551442277E+01   -0.888492342741664203E+02   -0.907928909696808404E+02
    0.655725683495692047E+00    0.245577170311970433E+00    0.226230984050050238E-01    0.108551680208066825E+01    0.767081443276532604E+00    0.130322707244939551E+00   -0.126758216718258154E+01    0.117778127405586019E+01   -0.195835099172768401E+01   -0.190073399340349170E+01    0.122749008070627519E+01    0.760210728854350659E+01    0.105306164392985435E+01   -0.892935306794491055E+02   -0.903465923233789567E+02
    0.678360279200344030E+00    0.245093089052487084E+00    0.205186238963982609E-01    0.109245971828187471E+01    0.733739878351174601E+00   -0.111208674226259241E+00   -0.327269360349191629E+00    0.437660303248322280E-01   -0.161433650972071496E+01   -0.559538756248230129E+00   -0.686868746367961247E-01    0.763234202066514822E+01    0.182367558670006535E+01   -0.889869280428674188E+02   -0.908106036295674812E+02
    0.690051981627279987E+00    0.242088186901637997E+00    0.230446616991389630E-01    0.109411408567859780E+01    0.717706637274871606E+00    0.216401385677395197E+00   -0.119514740555473509E+01    0.477645122633703123E+00   -0.156297923599026922E+01   -0.178833762114777528E+01    0.371171419682241543E+00    0.772364182755287132E+01    0.175751136921185758E+01   -0.890383321715159752E+02   -0.907958435407278301E+02
    0.684085664872964960E+00    0.252723471814217449E+00    0.238587515908930542E-01    0.108881322611950626E+01    0.742548768459949105E+00    0.554100501382881916E+00   -0.104485006858226370E+01    0.382760836281477224E+00   -0.188828628981468660E+01   -0.171089478788530869E+01    0.473690349284652479E+00    0.764490539651827206E+01    0.189740984242773192E+01   -0.874843804334037856E+02   -0.893817902758315199E+02
    0.675846557875909637E+00    0.244424029731043158E+00    0.231282546787732537E-01    0.109071006157163275E+01    0.726113890038283416E+00    0.159557617244224126E+00   -0.110802570459668459E+01    0.683119723727259043E+00   -0.949567601086300561E+00   -0.209759502218616944E+01    0.894339265115604798E+00    0.763080358389137103E+01    0.195242805062499603E+01   -0.880568441105390036E+02   -0.900092721611640059E+02
    0.713600980876644919E+00    0.245381251347730339E+00    0.226161258122414000E-01    0.109534321104085275E+01    0.745218383044712884E+00    0.363827522636611889E+00   -0.855335382303792358E+00    0.258688366797059699E+00   -0.108289870601652161E+01   -0.924491947442902529E+00    0.916648730263887268E+00    0.765235947199225741E+01    0.263383113476881014E+01   -0.874136740733038806E+02   -0.900475052080726925E+02
    0.683406423629011939E+00    0.253778234103334666E+00    0.197566145355288769E-01    0.107941327299165746E+01    0.733791360022263084E+00    0.546938394149522722E+00   -0.124329010037740773E+01    0.348919207493736450E+00   -0.104162166643504839E+01    0.932384344207548565E-01    0.181100650181520018E+01    0.761264167381639201E+01    0.109590534302924403E+01   -0.886949848199015491E+02   -0.897908901629307934E+02
    0.680617711344248644E+00    0.252795989820755851E+00    0.234358948633885747E-01    0.107876048951406300E+01    0.736325201144565233E+00    0.723511918592961933E+00   -0.128386449961340077E+01    0.536249726693540651E+00   -0.219728060330112385E+01   -0.168953884198003834E+01    0.862319821288793031E+00    0.761101597384362627E+01    0.147110443527612977E+01   -0.894777636486339247E+02   -0.909488680839100567E+02
    0.728248717423742309E+00    0.245867609259287301E+00    0.199260049980776767E-01    0.109799526555456461E+01    0.776978663558200777E+00    0.527106277621737007E+00   -0.609735393815071802E+00    0.418852625188037619E+00   -0.215988878455959821E+01   -0.103533415498304748E+00    0.638832290940174463E-01    0.764354093883866614E+01    0.795806670921276771E+00   -0.893019312734803066E+02   -0.900977379444015867E+02
    0.667498130895343267E+00    0.240138825009398177E+00    0.213973635612094565E-01    0.108761525142562054E+01    0.706893197987012334E+00    0.343503494082251670E+00    0.923405374313688299E+00    0.155577012382082158E+00   -0.269431323795856770E+01   -0.569793746689128966E+00    0.341046754798867369E+01    0.778372795915315585E+01   -0.111197935304181872E+01   -0.899992856482115258E+02   -0.888873062951697079E+02
    0.667498130895343267E+00    0.240138825009398177E+00    0.213973635612094565E-01    0.108761525142562054E+01    0.706893197987012334E+00    0.343503494082251670E+00    0.923405374313688299E+00    0.155577012382082158E+00   -0.269431323795856770E+01   -0.569793746689128966E+00    0.341046754798867369E+01    0.778372795915315585E+01   -0.111197935304181872E+01   -0.899992856482115258E+02   -0.888873062951697079E+02
    0.667498130895343267E+00    0.240138825009398177E+00    0.213973635612094565E-01    0.108761525142562054E+01    0.706893197987012334E+00    0.343503494082251670E+00    0.923405374313688299E+00    0.155577012382082158E+00   -0.269431323795856770E+01   -0.569793746689128966E+00    0.341046754798867369E+01    0.778372795915315585E+01   -0.111197935304181872E+01   -0.899992856482115258E+02   -0.888873062951697079E+02
    0.664923376451259096E+00    0.251327710126097004E+00    0.220579808365449596E-01    0.107628558657964102E+01    0.727604559748118218E+00    0.399809420506926472E+00    0.190098061378876082E+00   -0.129955304569534746E+01   -0.291655285020510746E+01   -0.112319200706338052E+01    0.143496758326477925E+01    0.768427152053967344E+01    0.941173853247414538E+00   -0.888463023833528638E+02   -0.897874762366002841E+02
    0.688303020584679515E+00    0.254406773717838652E+00    0.224294760792872749E-01    0.108263634360379069E+01    0.735799356582420350E+00    0.415370844770723835E-01    0.128158732937890818E+00   -0.985866136187496522E+00   -0.232410724637134081E+01   -0.229653125752179221E+01    0.325870450432034886E+01    0.773689028625781017E+01   -0.194929581049315459E+00   -0.884455429883597049E+02   -0.882506134073103965E+02
    0.688303020584679515E+00    0.254406773717838652E+00    0.224294760792872749E-01    0.108263634360379069E+01    0.735799356582420350E+00    0.415370844770723835E-01    0.128158732937890818E+00   -0.985866136187496522E+00   -0.232410724637134081E+01   -0.229653125752179221E+01    0.325870450432034886E+01    0.773689028625781017E+01   -0.194929581049315459E+00   -0.884455429883597049E+02   -0.882506134073103965E+02
    0.688303020584679515E+00    0.254406773717838652E+00    0.224294760792872749E-01    0.108263634360379069E+01    0.735799356582420350E+00    0.415370844770723835E-01    0.128158732937890818E+00   -0.985866136187496522E+00   -0.232410724637134081E+01   -0.229653125752179221E+01    0.325870450432034886E+01    0.773689028625781017E+01   -0.194929581049315459E+00   -0.884455429883597049E+02   -0.882506134073103965E+02
    0.688303020584679515E+00    0.254406773717838652E+00    0.224294760792872749E-01    0.108263634360379069E+01    0.735799356582420350E+00    0.415370844770723835E-01    0.128158732937890818E+00   -0.985866136187496522E+00   -0.232410724637134081E+01   -0.229653125752179221E+01    0.325870450432034886E+01    0.773689028625781017E+01   -0.194929581049315459E+00   -0.884455429883597049E+02   -0.882506134073103965E+02
    0.705740652101778498E+00    0.246796280228660153E+00    0.196866135609245624E-01    0.109766083798593406E+01    0.736230982748725005E+00   -0.130660820797349864E+00    0.107314636554406206E+01   -0.273772539639480783E+01   -0.204908872696137223E+01   -0.481773689092506174E+00    0.118052991129275164E+01    0.779462382876530935E+01   -0.143772267096899720E+01   -0.919400828474499860E+02   -0.905023601764809911E+02
    0.664290700966674974E+00    0.237531407111865239E+00    0.210929427047599621E-01    0.109962233158034528E+01    0.759114229120653183E+00    0.574471379473539656E+00    0.742360772486563292E+00   -0.722846308316320574E+00   -0.184874735730204498E+01   -0.182005238729630037E+01    0.117056718574190222E+01    0.762783871550852144E+01    0.247800798789992927E+01   -0.870424921672651379E+02   -0.895205001551650668E+02
    0.664290700966674974E+00    0.237531407111865239E+00    0.210929427047599621E-01    0.109962233158034528E+01    0.759114229120653183E+00    0.574471379473539656E+00    0.742360772486563292E+00   -0.722846308316320574E+00   -0.184874735730204498E+01   -0.182005238729630037E+01    0.117056718574190222E+01    0.762783871550852144E+01    0.247800798789992927E+01   -0.870424921672651379E+02   -0.895205001551650668E+02
    0.660238239375291136E+00    0.237037834226794336E+00    0.240183002273998102E-01    0.108863512427192255E+01    0.712531736161388984E+00   -0.443707506231625359E-01   -0.339535783416522463E-01    0.173452889797545196E+00   -0.231067808633838467E+01   -0.258306091809913596E+01    0.290004734129638564E+01    0.775011945609805153E+01    0.441380771731146648E+00   -0.894082716256766759E+02   -0.898496523974078229E+02
    0.704713665564936531E+00    0.247288225538938200E+00    0.209331485987547493E-01    0.108702216281372532E+01    0.759790768574472253E+00    0.279562734126163726E+00   -0.243920799069883287E+00   -0.881517523824868476E+00   -0.163031537920119241E+01    0.102191839695251474E+00    0.369736328952853910E+01    0.783024722772862969E+01   -0.122143858394778482E+01   -0.903845645916734242E+02   -0.891631260077256371E+02
    0.704713665564936531E+00    0.247288225538938200E+00    0.209331485987547493E-01    0.108702216281372532E+01    0.759790768574472253E+00    0.279562734126163726E+00   -0.243920799069883287E+00   -0.881517523824868476E+00   -0.163031537920119241E+01    0.102191839695251474E+00    0.369736328952853910E+01    0.783024722772862969E+01   -0.122143858394778482E+01   -0.903845645916734242E+02   -0.891631260077256371E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.653887917113945893E+00    0.245617720258004157E+00    0.198525144865193230E-01    0.109110050466559860E+01    0.719006153552148364E+00    0.396850219551071248E+00   -0.140103331330351466E+01   -0.149031910819985514E+00   -0.200058674452634477E+01   -0.104204197571448276E+01    0.273050021825042677E+01    0.786037840004294264E+01    0.753358175300406163E+00   -0.869276537429369824E+02   -0.876810119182373882E+02
    0.666797578655954348E+00    0.230306682457169259E+00    0.203918610911712796E-01    0.108321117650660970E+01    0.734833377268185539E+00    0.214959891820456050E+00   -0.108047215648298334E+01    0.380999810205366940E+00   -0.225077761166744494E+01   -0.121285579130130827E+01    0.101523894194883746E+01    0.798401084515476711E+01    0.182792656733481440E+01   -0.891593118282164028E+02   -0.909872383955512163E+02
    0.667129382830320194E+00    0.245740013245131311E+00    0.201997658247910945E-01    0.109037847336061899E+01    0.704702439567210570E+00    0.515554540010851881E+00   -0.831829835052531052E+00   -0.274262520023285050E+00   -0.169175510797799666E+01   -0.122275733105766449E+01    0.235813562458474735E+01    0.784818740634428025E+01    0.213617842595735130E+01   -0.877898480162115789E+02   -0.899260264421689328E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.683791179063469312E+00    0.248552470120442320E+00    0.197209123388351372E-01    0.109147344167732019E+01    0.734261644814790060E+00    0.206209194847416732E+00   -0.309412918871885267E+00   -0.380916248176390526E+00   -0.469359808120884736E+01   -0.797173203781085249E+00    0.195154187813500379E+01    0.797810149232267207E+01   -0.363528351828275564E+01   -0.910221542043873768E+02   -0.873868706861046149E+02
    0.664824586831986308E+00    0.238478810814728270E+00    0.243643589553054138E-01    0.108992115519561250E+01    0.742595158904077013E+00    0.470723682441240854E+00   -0.561815594190875345E+00    0.102162755049334919E+01   -0.235326016888734557E+01   -0.121209648909484713E+01    0.271779205654524958E+01    0.784878229350192846E+01    0.542171785976298004E+00   -0.877624259873244483E+02   -0.883045977733007419E+02
    0.664824586831986308E+00    0.238478810814728270E+00    0.243643589553054138E-01    0.108992115519561250E+01    0.742595158904077013E+00    0.470723682441240854E+00   -0.561815594190875345E+00    0.102162755049334919E+01   -0.235326016888734557E+01   -0.121209648909484713E+01    0.271779205654524958E+01    0.784878229350192846E+01    0.542171785976298004E+00   -0.877624259873244483E+02   -0.883045977733007419E+02
    0.664824586831986308E+00    0.238478810814728270E+00    0.243643589553054138E-01    0.108992115519561250E+01    0.742595158904077013E+00    0.470723682441240854E+00   -0.561815594190875345E+00    0.102162755049334919E+01   -0.235326016888734557E+01   -0.121209648909484713E+01    0.271779205654524958E+01    0.784878229350192846E+01    0.542171785976298004E+00   -0.877624259873244483E+02   -0.883045977733007419E+02
    0.684762640919431620E+00    0.244848074331937116E+00    0.195118922358897759E-01    0.106399329623283512E+01    0.756936890517103333E+00    0.193916679026928662E+00   -0.936499687956029447E+00    0.456855748742555134E+00   -0.262306170135957473E+01   -0.183753863977585752E+01    0.311025032622751496E+01    0.786281789104034168E+01   -0.318994443782869785E+00   -0.901883293537566857E+02   -0.898693349099738157E+02
    0.665900423728443380E+00    0.252776168727334938E+00    0.247266107114421027E-01    0.107311526377350930E+01    0.695914050932985639E+00    0.488047890947935770E-01   -0.140604300421614425E+01   -0.992535544788779589E+00   -0.130956614814635919E+01   -0.133747383133254516E+01    0.323866742492214144E+01    0.792952594004724709E+01   -0.189991107443177043E-01   -0.900577066673357507E+02   -0.900387075565914330E+02
