    0.108991672797585606E+00    0.253908623645781456E-01    0.717992024421920561E+00    0.952173784073433671E+00    0.771254163346331567E+00    0.794916271502265204E+01   -0.156413443379290484E+01    0.393949545577581617E+01    0.276350600783210254E+01   -0.230106500475110387E+00    0.316456169657200803E+01   -0.251921959429949194E+01   -0.365051044855475038E+01   -0.495953622269600700E+02   -0.459448517784053223E+02   -0.865515351937695954E+01    1
    0.155516181118313751E+00    0.209668770451677706E-01    0.778566941231562781E+00    0.954173196136647972E+00    0.689901362641475613E+00    0.765691297249807334E+01   -0.355791005339297550E+01    0.203351763962571752E+01    0.158863829110496013E+01   -0.419006905255666329E+01    0.124123496317029591E+01    0.212531706429182510E+01   -0.365051044855475038E+01   -0.495948748653885971E+02   -0.459443644168338494E+02   -0.866515351937696288E+01    1
    0.143740583896636964E+00    0.231073069572448712E-01    0.759444893598556492E+00    0.985925798416137700E+00    0.722948050498962380E+00    0.782668840885162354E+01   -0.287819051742553711E+01   -0.354931533336639404E+01    0.775773525238037109E+00   -0.177649736404418945E+01    0.687730312347412109E+00   -0.414611399173736572E+01   -0.365051044855475038E+01   -0.495940919406012455E+02   -0.459435814920464978E+02   -0.867515351937696266E+01    1
    0.576435513496398877E-01    0.197386133670806874E-01    0.648911328315734837E+00    0.103581056594848642E+01    0.536132264137268111E+00    0.795696589946746791E+01   -0.500852036476135254E+01   -0.355961322784423828E+00    0.101118326187133789E+01    0.970138311386108398E+00   -0.236087799072265625E+01    0.634704232215881348E+00   -0.365051044855475038E+01   -0.495866491908845362E+02   -0.459361387423297884E+02   -0.868515351937696423E+01    1
    0.779264144920237267E-01    0.203962928928809566E-01    0.657570674114264064E+00    0.100256021643544635E+01    0.625261155271726099E+00    0.782066621157783715E+01   -0.292461745491924230E+01   -0.374109846407112334E+01    0.171895778571110025E+01   -0.179177680429376895E+01   -0.430218648367559986E+01    0.416410834493695425E+00   -0.365051044855475038E+01   -0.495863531936077706E+02   -0.459358427450530229E+02   -0.869515351937696934E+01    1
    0.605673915072214436E-01    0.256327104717746709E-01    0.727456981442589079E+00    0.988114182928768625E+00    0.734477653661921637E+00    0.784202090047372469E+01   -0.280463309489577917E+01   -0.319452800024064842E+01    0.208683873500235517E+01   -0.122650098075028779E+01   -0.324658310094432379E+01    0.133325149784467545E+01   -0.365051044855475038E+01   -0.495850199253325741E+02   -0.459345094767778264E+02   -0.870515351937696735E+01    1
    0.740468141140032121E-01    0.190230328440032098E-01    0.691798563806094835E+00    0.107397525137322769E+01    0.737565395456277972E+00    0.773380528610433782E+01   -0.190653863167944060E+01   -0.321555186969725604E+01    0.365219334329877654E+01   -0.389691631843969777E+01   -0.222983434920236245E+01   -0.151480679705867516E+01   -0.365051044855475038E+01   -0.495849369055132314E+02   -0.459344264569584837E+02   -0.871515351937696181E+01    1
    0.885118962256652986E-01    0.199563737437073382E-01    0.744935443268206265E+00    0.103985673490470543E+01    0.739235546816077616E+00    0.774084837337994625E+01   -0.412180380717588069E+01    0.190214761585813186E+00    0.164087824017836503E+00   -0.313505056054227182E+01   -0.838944397730553959E+00    0.179309786450317965E+01   -0.365051044855475038E+01   -0.495831258313559431E+02   -0.459326153828011954E+02   -0.872515351937695982E+01    1
    0.116831874305976607E+00    0.224824582106360124E-01    0.674833032037068237E+00    0.101048447763938887E+01    0.635512741782076729E+00    0.777713212436824985E+01   -0.296933719715523603E+01   -0.334519506734292049E+01   -0.499298697144178139E+01    0.223023737244243758E+01   -0.109597845359857127E+01    0.293892139570335331E-01   -0.365051044855475038E+01   -0.495824809938871240E+02   -0.459319705453323763E+02   -0.873515351937696316E+01    1
    0.985443846724158301E-01    0.196748822885897019E-01    0.792494517731898052E+00    0.924495190076868645E+00    0.661395547976649678E+00    0.779780272712860079E+01   -0.284188630777558116E+01   -0.482541278978914967E+01    0.100824744466606475E+01   -0.862711956944636427E+00   -0.158174190011628113E+01    0.350375445320580958E+01   -0.365051044855475038E+01   -0.495820510154884246E+02   -0.459315405669336769E+02   -0.874515351937695762E+01    1
    0.827245397271734184E-01    0.211436656938546394E-01    0.710337311202479560E+00    0.872072151371473314E+00    0.584269615487584715E+00    0.780924413508339210E+01   -0.260820538551627301E+01    0.132443479604843795E+01   -0.394449506524792515E+01    0.389894115113384743E+01    0.201805481180723589E+01    0.153671360269381552E+00   -0.365051044855475038E+01   -0.495792715781279938E+02   -0.459287611295732461E+02   -0.875515351937695741E+01    1
    0.703890132145365000E-01    0.246342438948207593E-01    0.746670531799389026E+00    0.917865440476461569E+00    0.643768628605175031E+00    0.788084349330726486E+01   -0.251891684028957785E+01   -0.270258552820918618E+01   -0.401433063198731599E+01    0.610511363364979687E+00   -0.205707743864176695E+01   -0.100633446017122097E-01   -0.365051044855475038E+01   -0.495792388476247154E+02   -0.459287283990699677E+02   -0.876515351937696252E+01    1
    0.215606128948894749E+00    0.218994044718761223E-01    0.759966399676331283E+00    0.977782425282423429E+00    0.737381616193362066E+00    0.790120912075396031E+01   -0.202973534761975483E+01   -0.822043914210013327E-01   -0.171850278458181638E+01   -0.450507326165689559E+01    0.131247786684609480E+01    0.126078833754005615E+01   -0.365051044855475038E+01   -0.495788717297084318E+02   -0.459283612811536841E+02   -0.877515351937696231E+01    1
    0.123786828620880834E+00    0.249903742977623695E-01    0.739463509008835507E+00    0.103394869904473707E+01    0.689112469798449756E+00    0.782558729083931137E+01   -0.146840450349133000E+01    0.376407584655254368E+01    0.657333147111232918E+00   -0.396410236322646981E+01    0.303513070605548840E+01   -0.113515087769384904E+01   -0.365051044855475038E+01   -0.495771519919716752E+02   -0.459266415434169275E+02   -0.878515351937696209E+01    1
    0.158091294134426463E+00    0.225917162230561824E-01    0.715997216092869482E+00    0.105806616666189490E+01    0.761542786642376845E+00    0.786150476428288059E+01   -0.159744127774068545E+01   -0.424327511466604168E+01   -0.343938654817428713E+01   -0.376744081473471049E+01    0.602073286213099301E+00   -0.240275116638733577E+01   -0.365051044855475038E+01   -0.495648204943201449E+02   -0.459143100457653972E+02   -0.879515351937696188E+01    1
    0.103726643435962385E+00    0.206305119027564189E-01    0.764002778156009588E+00    0.105963304068653752E+01    0.834263424838919132E+00    0.768041009408643660E+01   -0.215482271370253864E+01    0.326956499626274066E+01    0.293191890898341789E+01   -0.665058487023631351E+00    0.354400260404589496E+00   -0.140237119053942560E+01   -0.365051044855475038E+01   -0.495481071734403926E+02   -0.458975967248856449E+02   -0.880515351937695812E+01    1
    0.850564168609947296E-01    0.219814560236970859E-01    0.801348165071195662E+00    0.104353471115189489E+01    0.775815633610943634E+00    0.789457786548353990E+01   -0.307615457397488390E+01   -0.137455512297347848E+01    0.406242804791274281E+00    0.216385995768796491E+01   -0.367351987788610224E+00   -0.163618323058982318E+01   -0.365051044855475038E+01   -0.495463932333595807E+02   -0.458958827848048330E+02   -0.881515351937695790E+01    1
    0.162810143317898892E+00    0.255367609969230670E-01    0.699849984213802512E+00    0.975700214043041969E+00    0.694579316208320585E+00    0.789632699335894905E+01   -0.221505582721331207E+01    0.121973883746422729E+01    0.303976615183064425E+01   -0.302854635781644177E+01    0.238065575400901253E+01    0.105993298031696348E+01   -0.365051044855475038E+01   -0.495370119811165992E+02   -0.458865015325618515E+02   -0.882515351937695769E+01    1
    0.165903070151295129E+00    0.204130699463322858E-01    0.806626211406522242E+00    0.102147180868356546E+01    0.705084994225562922E+00    0.771560275717530875E+01   -0.304167498737653030E+01   -0.103946904244659599E+01   -0.448959614879108226E+01    0.837816847062351044E+00    0.421340938740683413E+01   -0.257861362516971315E+01   -0.365051044855475038E+01   -0.495353814565264017E+02   -0.458848710079716540E+02   -0.883515351937695925E+01    1
    0.930357691318854929E-01    0.196200155822633705E-01    0.641410146043873475E+00    0.954338171167027127E+00    0.639951054809334896E+00    0.782344208561948129E+01   -0.213390233549379982E+01   -0.285828846651928448E+01   -0.299789634058378818E+01   -0.122819910204769567E+01   -0.344424959060087854E+01    0.651863653526215892E+00   -0.365051044855475038E+01   -0.495285896225917455E+02   -0.458780791740369978E+02   -0.884515351937695904E+01    1
    0.105319660027382078E+00    0.239943088111355639E-01    0.726044541574792257E+00    0.102130695949968109E+01    0.827466256592682803E+00    0.785023220621207418E+01   -0.120876375102890066E+01   -0.514581153605307762E+00    0.125346682862013559E+01   -0.305085066727442999E+01   -0.264565504099996929E+01   -0.501271567624738346E+00   -0.365051044855475038E+01   -0.495265524991186226E+02   -0.458760420505638749E+02   -0.885515351937696238E+01    1
    0.105693095826364020E+00    0.228922655367101158E-01    0.660681908420762909E+00    0.853292947736163598E+00    0.636522780493511964E+00    0.770682088286955569E+01   -0.245710835605232392E+01   -0.288115193580025641E+01    0.184095865424497696E+01   -0.315121818412984034E+00   -0.380083718119229541E+01    0.110742048225814660E+01   -0.365051044855475038E+01   -0.495239211721573653E+02   -0.458734107236026176E+02   -0.886515351937696394E+01    1
    0.110526524118416680E+00    0.197724162753477178E-01    0.734455761325324197E+00    0.950946673963384725E+00    0.551322007774811440E+00    0.776029126478409292E+01   -0.500185004755867268E+01    0.389577656973375497E+01   -0.450403011886820082E+00    0.325669813399978025E+00    0.474378492192386325E+01   -0.279968066488601419E+01   -0.365051044855475038E+01   -0.495147236276312768E+02   -0.458642131790765291E+02   -0.887515351937696018E+01    1
    0.776877217662509667E-01    0.245708434194539735E-01    0.769179753108275022E+00    0.873473072230621317E+00    0.724245537520617821E+00    0.766137056382222958E+01   -0.238707644286265097E+01   -0.422052637299482125E+01   -0.189729017315044546E+01   -0.430220578790210695E+00   -0.452754655289370866E+00   -0.182589959041112460E+01   -0.365051044855475038E+01   -0.495144314140135720E+02   -0.458639209654588242E+02   -0.888515351937696174E+01    1
    0.745189692789732655E-01    0.229049163766309460E-01    0.659319412953071948E+00    0.102651727655852887E+01    0.624611331763038957E+00    0.780341518138188839E+01   -0.412355772879292637E+01    0.442295050267391687E+01    0.110165799553845734E+01    0.138414655143615750E+01   -0.187914702997033567E+01    0.729380851770917715E+00   -0.365051044855475038E+01   -0.495115786587846785E+02   -0.458610682102299307E+02   -0.889515351937696330E+01    1
    0.166197524785995476E+00    0.226974511146545398E-01    0.703587622642517063E+00    0.100067311167716988E+01    0.793160843849182062E+00    0.789712107181549072E+01   -0.135339832305908203E+01    0.175733268260955811E+01    0.113039016723632812E+01   -0.259572982788085938E+01    0.458658039569854736E+01   -0.645301342010498047E+00   -0.365051044855475038E+01   -0.495035306900203054E+02   -0.458530202414655577E+02   -0.890515351937696309E+01    1
    0.931140175058803865E-01    0.209680917202869771E-01    0.672483488750067138E+00    0.907772079961997380E+00    0.517153112284963523E+00    0.791229354113793448E+01   -0.394680161902440707E+01   -0.145143821669750883E+01   -0.335084822413459271E+00   -0.367393654022216687E+00    0.396980311138574748E+01    0.274671507048224584E+01   -0.365051044855475038E+01   -0.495021740816908462E+02   -0.458516636331360985E+02   -0.891515351937696288E+01    1
    0.136738196347334057E+00    0.255729586831140547E-01    0.765812368714129277E+00    0.915258235297196077E+00    0.638428002221909430E+00    0.792895779186330163E+01   -0.378213128639830165E+01   -0.363067788633130384E+00   -0.372044554422496176E+00   -0.330601618750102411E+00    0.263745729071418378E+01   -0.519024353500856073E+00   -0.365051044855475038E+01   -0.494982711634619719E+02   -0.458477607149072242E+02   -0.892515351937696089E+01    1
    0.122462756896293046E+00    0.209057904698576012E-01    0.654796072804034068E+00    0.105023072626540159E+01    0.733479400323217678E+00    0.796962530886417930E+01   -0.192263028282782944E+01    0.384420783649639830E+00    0.887227714941882795E+00   -0.105972489169720419E+01    0.366509314276668441E+00   -0.613506288124104238E+00   -0.365051044855475038E+01   -0.494980652692478458E+02   -0.458475548206930981E+02   -0.893515351937696423E+01    1
    0.553744013094829082E-01    0.231606860226013581E-01    0.744645436114168113E+00    0.939888158062970325E+00    0.656730569872519210E+00    0.786669442516462336E+01   -0.276494479341494914E+01   -0.360052555229378646E+01    0.274957335785718371E+01   -0.449916303321091426E+01   -0.390704206685350997E+01    0.921831822310704041E+00   -0.365051044855475038E+01   -0.494974499472194722E+02   -0.458469394986647245E+02   -0.894515351937696579E+01    1
    0.870197099025657589E-01    0.226089622905545837E-01    0.728332462589208696E+00    0.109116063613685044E+01    0.754850102304513548E+00    0.787709978863205951E+01   -0.355280629197103481E+01   -0.792488254461526154E+00    0.114273754328374189E+01   -0.950489236661268500E+00    0.388814586739835200E+01   -0.158148425029415662E+01   -0.365051044855475038E+01   -0.494905115851580533E+02   -0.458400011366033056E+02   -0.895515351937696202E+01    1
    0.102985388162876015E+00    0.194124307111265548E-01    0.803489800082021310E+00    0.101893346973288468E+01    0.785608105373334253E+00    0.769990911065119743E+01   -0.360174315727467853E+01   -0.413818525243826851E+01    0.157842818466624735E-01   -0.331575181476458880E+01   -0.763906692957761813E+00   -0.166883033750553444E+01   -0.365051044855475038E+01   -0.494886905461802513E+02   -0.458381800976255036E+02   -0.896515351937696181E+01    1
    0.838484787103029455E-01    0.246649453338209958E-01    0.697959492737328269E+00    0.102506443775197287E+01    0.620363087662251123E+00    0.783534461542923033E+01   -0.277594091803023213E+01   -0.818342656398055368E+00    0.190443116777500876E+01   -0.130865424545639009E+01    0.154358474280017788E+01   -0.222237391535312589E+01   -0.365051044855475038E+01   -0.494782588876976703E+02   -0.458277484391429226E+02   -0.897515351937695982E+01    1
    0.110668589232281234E+00    0.250389393609050936E-01    0.731140922761112977E+00    0.103711857761653992E+01    0.768557055595690652E+00    0.792648796255577714E+01   -0.299084101045474915E+01   -0.323111331094275478E+00   -0.335542200751895781E+01   -0.879284079692131293E+00    0.143802226701016700E+01   -0.262952666126223367E+01   -0.365051044855475038E+01   -0.494761996092945893E+02   -0.458256891607398416E+02   -0.898515351937695428E+01    1
    0.113794015492172551E+00    0.257687289807944711E-01    0.741717024297598337E+00    0.928931361305778358E+00    0.707680167998443577E+00    0.793286472595786574E+01   -0.234199383617849266E+01   -0.905952127223449644E+00    0.289499377103464184E+01    0.175225466504880245E+00    0.391224651263043199E+01   -0.377854072118383666E+01   -0.365051044855475038E+01   -0.494741254379069701E+02   -0.458236149893522224E+02   -0.899515351937695407E+01    1
    0.114434331280295509E+00    0.218783677820772876E-01    0.735503046600721078E+00    0.928474739049991227E+00    0.723058885298847320E+00    0.762462266839693470E+01   -0.180283226277661779E+01   -0.617770158008720038E+00   -0.189109473590223320E+01    0.133349486749271762E+01    0.121720500853342806E+01    0.930960184313899042E+00   -0.365051044855475038E+01   -0.494733227825087809E+02   -0.458228123339540332E+02   -0.900515351937695741E+01    1
    0.127828321655860583E+00    0.213857732640906559E-01    0.759517513819785939E+00    0.847864455805601769E+00    0.637546496835231458E+00    0.778585306357894691E+01   -0.426887527851918946E+01   -0.302139218076794869E+01   -0.432780222396685055E+01   -0.367131618060875287E+01   -0.361755894278584123E+00    0.597393381530151757E+00   -0.365051044855475038E+01   -0.494701784282241164E+02   -0.458196679796693687E+02   -0.901515351937696252E+01    1
    0.127957760748843519E+00    0.199421416936672175E-01    0.760104620484773230E+00    0.999431502303270380E+00    0.729616060703769054E+00    0.789940295416543847E+01   -0.345630722179959893E+01   -0.186690118359190471E+00   -0.368615099495045406E+01   -0.966896785005100234E+00   -0.742941296458518252E+00    0.382199005289063365E-01   -0.365051044855475038E+01   -0.494658707974988729E+02   -0.458153603489441252E+02   -0.902515351937696408E+01    1
    0.102553255447106598E+00    0.221743400015727010E-01    0.728157486535406351E+00    0.982676367141538054E+00    0.660914887879646917E+00    0.778642195606271414E+01   -0.402995700882264352E+01   -0.271373306986169904E+01   -0.139694695392565071E+01   -0.232048808324738465E+01   -0.385572918527330666E+01   -0.434264255870295557E+01   -0.365051044855475038E+01   -0.494608627339842144E+02   -0.458103522854294667E+02   -0.903515351937696032E+01    1
    0.992004428778655439E-01    0.220582201589921145E-01    0.749079872398974667E+00    0.984292344649519313E+00    0.625217487858810594E+00    0.766407169843113500E+01   -0.400102737472601966E+01    0.300574328748503028E+01    0.475637649892357217E+01   -0.869844840890800164E+00   -0.109150397367025231E+01   -0.277222777486699501E+01   -0.365051044855475038E+01   -0.494557325177643889E+02   -0.458052220692096412E+02   -0.904515351937695833E+01    1
    0.863299097028893125E-01    0.208335488501120124E-01    0.648229905322645239E+00    0.999994476579959324E+00    0.683778516379107248E+00    0.781717123628014399E+01   -0.354242645623160346E+01    0.288121174050572648E+01    0.352097052970509417E+00   -0.246452275574160318E+01    0.605287933016356305E+00    0.953172724734534071E+00   -0.365051044855475038E+01   -0.494534597536816705E+02   -0.458029493051269228E+02   -0.905515351937695989E+01    1
    0.125384251518377704E+00    0.244947418141172914E-01    0.758139813761786296E+00    0.983726484661863187E+00    0.594717053083616554E+00    0.785398675502035726E+01   -0.398082231022026578E+01    0.324061166373537901E+01   -0.317509383180360860E+01    0.624927400925445298E+00    0.305032021749208226E+01   -0.426451420135677051E+01   -0.365051044855475038E+01   -0.494491377902234461E+02   -0.457986273416686984E+02   -0.906515351937695790E+01    1
    0.127632379043267102E+00    0.224562378023691368E-01    0.703817158591472647E+00    0.909500667739977176E+00    0.759285669191757218E+00    0.793758639360733476E+01   -0.208243835412797740E+01    0.204102079615889309E+01    0.172470076873329425E+01   -0.437314670216763890E+01   -0.703118291272410545E+00    0.415504465268705303E+01   -0.365051044855475038E+01   -0.494388960006421456E+02   -0.457883855520873979E+02   -0.907515351937695591E+01    1
    0.105343739880124604E+00    0.226138357231477176E-01    0.762057825725372728E+00    0.107788031525012196E+01    0.826960495353800118E+00    0.766931319813884205E+01   -0.274290908136626799E+01    0.254814377651855217E+00    0.546271561576553211E+00   -0.329417566118283256E+01   -0.380838702792275896E+01    0.774178618351547776E+00   -0.365051044855475038E+01   -0.494361715332551697E+02   -0.457856610847004220E+02   -0.908515351937695925E+01    1
    0.134676981925964362E+00    0.238093035817146283E-01    0.687822381258010873E+00    0.957140076160430953E+00    0.678934574127197266E+00    0.774350147247314435E+01   -0.295348477363586426E+01    0.277812480926513672E+00   -0.214120984077453613E+01   -0.304865598678588867E+01   -0.433849453926086426E+01    0.252608060836791992E+01   -0.365051044855475038E+01   -0.494350490775711151E+02   -0.457845386290163674E+02   -0.909515351937696437E+01    1
    0.118551329069394751E+00    0.217482403614073436E-01    0.716322507789171836E+00    0.101497894847998982E+01    0.677237316620845964E+00    0.768585741902836617E+01   -0.357850753982967973E+01    0.418641393276758045E+01    0.423739682382822735E+01   -0.418433917877357153E+01    0.368474291610332827E+01   -0.133791522005700037E+01   -0.365051044855475038E+01   -0.494333805507059978E+02   -0.457828701021512501E+02   -0.910515351937696060E+01    1
    0.140852156696279762E+00    0.207795476261415889E-01    0.757398236348079013E+00    0.104588758408777505E+01    0.743879326802536101E+00    0.795948374643771128E+01   -0.270309495053311455E+01   -0.106108642240821460E+01   -0.965817046768833620E+00   -0.632959740553768135E+00    0.211963935035214579E+01    0.350357843253350509E+00   -0.365051044855475038E+01   -0.494298999588933938E+02   -0.457793895103386461E+02   -0.911515351937695506E+01    1
    0.188488575174349610E+00    0.248271139543196420E-01    0.752458069605724034E+00    0.877458538196619231E+00    0.711876008096317681E+00    0.789920419983681921E+01   -0.256113519894122810E+01    0.414094729578461873E+01   -0.207062085203329360E+01   -0.365424927600394511E+01    0.439983029799843450E+01    0.267102165091984745E+01   -0.365051044855475038E+01   -0.494293996999499257E+02   -0.457788892513951780E+02   -0.912515351937696195E+01    1
    0.166081140126391830E+00    0.236827355134013595E-01    0.725322984594602760E+00    0.874593402743661485E+00    0.647886297899934238E+00    0.775438104942307938E+01   -0.257300701174183466E+01   -0.361655958645094699E+00    0.854451248890404358E+00   -0.264531458733565294E+01   -0.449008394391824162E+00    0.361207678709063806E+01   -0.365051044855475038E+01   -0.494280541015270032E+02   -0.457775436529722555E+02   -0.913515351937696529E+01    1
    0.520257186939845073E-01    0.206576450396634866E-01    0.711230382185939924E+00    0.100822947606719771E+01    0.573337832834977412E+00    0.785689432776090158E+01   -0.462530962899358489E+01   -0.391103249869408209E+01   -0.262269355471000054E+00    0.126315688436856632E+01    0.136071998676941330E+01    0.153105096660255668E+01   -0.365051044855475038E+01   -0.494276947104478950E+02   -0.457771842618931473E+02   -0.914515351937696153E+01    1
    0.154422493591018589E+00    0.259867246707945997E-01    0.721274459511876076E+00    0.974250410396569566E+00    0.622086205729078578E+00    0.784788447440086134E+01   -0.275307514129102149E+01    0.361339227090125092E+01   -0.415863144019510145E+01   -0.300576138311687568E+01    0.133535744642240850E+01    0.814657158609789711E+00   -0.365051044855475038E+01   -0.494273496518528788E+02   -0.457768392032981311E+02   -0.915515351937696131E+01    1
    0.775443076501298456E-01    0.250799986175215400E-01    0.658035211241127738E+00    0.879110614304915994E+00    0.705112249734634045E+00    0.793827087368783957E+01   -0.132356411423679976E+01    0.254310961263837498E+01   -0.359310540714418725E+01   -0.551370750060159232E+00    0.336894925556991964E+01   -0.135371635823021252E+01   -0.365051044855475038E+01   -0.494216609908484230E+02   -0.457711505422936753E+02   -0.916515351937695577E+01    1
    0.857789141273092026E-01    0.209554030382811327E-01    0.648248942659049199E+00    0.107946731145370611E+01    0.686852549065733231E+00    0.785703166043837875E+01   -0.243509485069285425E+01   -0.269280680550646956E+01    0.552593662949925069E+00   -0.311474563146678429E+01   -0.455187313795762716E+01   -0.143290547316696104E+01   -0.365051044855475038E+01   -0.494202325769555628E+02   -0.457697221284008151E+02   -0.917515351937695733E+01    1
    0.843412470817565818E-01    0.226641655564308146E-01    0.707354667186737007E+00    0.109438175082206746E+01    0.645237803459167480E+00    0.767885754108428920E+01   -0.381904077529907227E+01   -0.320841372013092041E+01    0.438653469085693359E+01   -0.419246912002563477E+01   -0.158521234989166260E+01    0.773953795433044434E+00   -0.365051044855475038E+01   -0.494199576146799373E+02   -0.457694471661251896E+02   -0.918515351937696067E+01    1
    0.130284982032887714E+00    0.241675508492319793E-01    0.787111671031914151E+00    0.103523944264139756E+01    0.691938444820556331E+00    0.780415681587433685E+01   -0.332080069496174435E+01    0.121737788350731790E+01   -0.193785092234441247E+01    0.371162113410225203E+00   -0.347647525735794716E-04   -0.268233726644690673E+01   -0.365051044855475038E+01   -0.494169318477347304E+02   -0.457664213991799826E+02   -0.919515351937696046E+01    1
    0.612553224350572828E-01    0.216152955253254321E-01    0.731922407034947375E+00    0.869103365204155764E+00    0.701131797243709998E+00    0.787905160732253407E+01   -0.216606401098812107E+01    0.186243927902835171E+01    0.466732608298212526E+01   -0.561219213200415901E+00    0.309502039160825859E+00   -0.888468539645417721E+00   -0.365051044855475038E+01   -0.494152465183149729E+02   -0.457647360697602252E+02   -0.920515351937696202E+01    1
    0.124523170946952311E+00    0.235022779871292484E-01    0.699322505487178780E+00    0.963085153902389246E+00    0.748919851823742211E+00    0.784297852594980061E+01   -0.173903616266216776E+01    0.384521516046353717E+01    0.137645077063378451E+01   -0.157804043856596543E+01   -0.412830893077029160E+01    0.124781217269488032E+01   -0.365051044855475038E+01   -0.494045137206829850E+02   -0.457540032721282373E+02   -0.921515351937696536E+01    1
    0.143339772097119039E+00    0.241156807963262554E-01    0.669480815810378216E+00    0.875210177917950638E+00    0.638662910521622940E+00    0.781814747006236566E+01   -0.173136779866383250E+01    0.493713951937541395E+01    0.275017364509766882E+01   -0.198940045930826992E+01    0.273813073323463918E+01   -0.479464495384345657E+01   -0.365051044855475038E+01   -0.494025181835952125E+02   -0.457520077350404648E+02   -0.922515351937696337E+01    1
    0.117927785985647182E+00    0.198511536939088226E-01    0.792252424920542597E+00    0.969925503636418607E+00    0.698933583307118633E+00    0.775969862262402454E+01   -0.249099394837534582E+01   -0.177561589228242767E+01    0.352706809454934778E+01   -0.140963435363197753E+01    0.157594552678980282E+01    0.290178905148364841E+01   -0.365051044855475038E+01   -0.494024463470454265E+02   -0.457519358984906788E+02   -0.923515351937695961E+01    1
    0.664028443365593940E-01    0.222692492741717527E-01    0.652979687371926465E+00    0.101768046404068402E+01    0.568993542885748438E+00    0.771376023677153455E+01   -0.431662699096247771E+01    0.116541823371502762E+01    0.319026149797898206E+01    0.880204102011489020E+00   -0.624482189461954107E+00    0.746767437799179312E+00   -0.365051044855475038E+01   -0.493974474009340625E+02   -0.457469369523793148E+02   -0.924515351937695584E+01    1
    0.522685716510222428E-01    0.244181890966219187E-01    0.776299982176354986E+00    0.103193316671363600E+01    0.545811380790797163E+00    0.778343209561230154E+01   -0.535719004865041715E+01    0.560214770938446627E+00   -0.490714512233166555E+01   -0.232195687540079021E+00   -0.227189625782127358E+01   -0.926341019637611396E+00   -0.365051044855475038E+01   -0.493917498756286193E+02   -0.457412394270738716E+02   -0.925515351937695918E+01    1
    0.118807726441607364E+00    0.213318283143578598E-01    0.700286724368523350E+00    0.953958834165120950E+00    0.721696102636807835E+00    0.783407362689863529E+01   -0.225585582446208432E+01    0.366915899311898208E+01   -0.230592696983538126E+01    0.155579365653650470E+01    0.120122200731756745E+01   -0.402584077795947071E+01   -0.365051044855475038E+01   -0.493910925083520311E+02   -0.457405820597972834E+02   -0.926515351937696607E+01    1
    0.103213580227109400E+00    0.236494538137493569E-01    0.756314035192918399E+00    0.879122089378506666E+00    0.690491396740669505E+00    0.799423336340270652E+01   -0.269244656215883538E+01    0.589370389643684156E+00    0.624462327101879211E+00    0.104353194227910695E+01   -0.176938592788278060E+01   -0.364453689743049480E-01   -0.365051044855475038E+01   -0.493905249252457565E+02   -0.457400144766910088E+02   -0.927515351937695876E+01    1
    0.153390050365434155E+00    0.200739124418950685E-01    0.701375714253168803E+00    0.100183103188917100E+01    0.746329787638431386E+00    0.777359917103720655E+01   -0.154733033154058486E+01   -0.313838772215884854E+01   -0.439395425517534566E+01   -0.397968980799496563E+01    0.100041949667267360E+01   -0.184149791591580492E+01   -0.365051044855475038E+01   -0.493878917401648323E+02   -0.457373812916100846E+02   -0.928515351937695499E+01    1
    0.116679160904281209E+00    0.216472813910957990E-01    0.781123804985222714E+00    0.108161345427201927E+01    0.667813251376023320E+00    0.781409017342165502E+01   -0.360157692177549915E+01   -0.101767026928570203E+00   -0.665985675766833651E-01   -0.384539726917303426E+01   -0.210735011399246552E+00   -0.997164414024749313E+00   -0.365051044855475038E+01   -0.493810888700244348E+02   -0.457305784214696871E+02   -0.929515351937696188E+01    1
    0.144063090040524450E+00    0.196025953213555607E-01    0.772200020775403395E+00    0.964945420385861063E+00    0.727886080195214835E+00    0.778271957371490508E+01   -0.154841593508447772E+01    0.311657185671361603E+01    0.626949437494871198E+00   -0.139284918142820358E+01    0.116954683542910942E+01    0.437394748147677603E+01   -0.365051044855475038E+01   -0.493784633900300562E+02   -0.457279529414753085E+02   -0.930515351937696522E+01    1
    0.966347702526450525E-01    0.234840831619493005E-01    0.688660599148804398E+00    0.105690382005323080E+01    0.699171970088267591E+00    0.789054385508889222E+01   -0.152948669407410875E+01    0.319742784484161113E+01    0.159619393474518567E+01   -0.243018271170789513E+01    0.182830044542392844E+01    0.695445341551779173E+00   -0.365051044855475038E+01   -0.493758711285194352E+02   -0.457253606799646874E+02   -0.931515351937695790E+01    1
    0.139364339285122985E+00    0.228993850963616630E-01    0.731010947014963830E+00    0.990045292191542248E+00    0.724974617290804590E+00    0.786558978308162082E+01   -0.212144586982386807E+01   -0.185521193004089202E+01    0.325937190452676973E+01   -0.258881309383068725E+01    0.346567693575937952E+01    0.268883434189419734E+01   -0.365051044855475038E+01   -0.493710066439484123E+02   -0.457204961953936646E+02   -0.932515351937696657E+01    1
    0.139841257867602931E+00    0.228872805428005748E-01    0.812386061888302424E+00    0.907391264831901800E+00    0.822801506441679154E+00    0.770140907051736878E+01   -0.152109916146331869E+01   -0.465668961873404186E+01   -0.188553829733633904E+01   -0.477804314057135038E+01   -0.232273965245604019E+01   -0.264125212413341570E+01   -0.365051044855475038E+01   -0.493660811229294652E+02   -0.457155706743747174E+02   -0.933515351937696458E+01    1
