    0.348994661040677912E+01   -0.930403335745177529E+00   -0.902458053484750167E+00   -0.140261393009798496E+01    0.101711310216273887E+01   -0.787699382457276442E+00   -0.188326206385795536E+01   -0.143047857087935881E+01    0.206774539120146983E+01   -0.173895928140231462E+02   -0.634083173291766684E+02   -0.460187245151535222E+02   -0.103651535193769533E+02    1
    0.450432775516020456E+01   -0.435110473389452679E+01    0.681783926526744466E+00   -0.209244771118147277E+01    0.208228759100961724E+01   -0.136114268196365629E+01   -0.221545301006926598E+00    0.165466709823931524E+00    0.556691411478596132E+00   -0.207938784179811122E+02   -0.668119550051162321E+02   -0.460180765871351198E+02   -0.103751535193769513E+02    1
    0.546254331193234854E+01   -0.356854421811685540E+01    0.321577659770571600E+01   -0.169801464735436802E+01    0.529985355568669547E+00    0.105065229093952495E+00   -0.774768482696117422E+00   -0.177002186090589930E+01    0.325135675140018288E+00   -0.168160368106009770E+02   -0.628248987948611983E+02   -0.460088619842602213E+02   -0.103851535193769564E+02    1
    0.557218148954697767E+01   -0.564022923465394843E+01    0.196060846140287381E+01   -0.410770683903018252E+01   -0.326868060100196089E+00    0.425120700173238275E+00   -0.151442930636108009E+01   -0.224896555741565862E+01    0.144478958340073427E+01   -0.167661794382899707E+02   -0.627671530886339468E+02   -0.460009736503439797E+02   -0.103951535193769562E+02    1
    0.921029202838569816E+01   -0.943452579196077501E+01    0.660079709907721934E+01   -0.248160365377824998E+01   -0.184902704459432243E+01    0.104599839759089264E+01    0.273892508645303900E+00   -0.249285658295207213E+01    0.124460691841591164E+01   -0.200891394113082740E+02   -0.660862109612778568E+02   -0.459970715499695899E+02   -0.104051535193769507E+02    1
    0.826262193181880633E+01   -0.968686396756621093E+01    0.422430386239841837E+01   -0.303572304041680940E+01    0.313508164782660970E+00    0.840695835382803125E+00   -0.283484075329056395E+01   -0.153225514036535060E+01    0.126728079121335235E+01   -0.181345294312468042E+02   -0.641268802918000347E+02   -0.459923508605532305E+02   -0.104151535193769558E+02    1
    0.886529110014757649E+01   -0.961099407169938047E+01    0.553167808834794528E+01   -0.401089119754286116E+01    0.783134253712205464E+00    0.418233725605432538E+00   -0.113603214856652790E+01   -0.403803189809650576E+00    0.283551856234566912E+01   -0.182775234872477981E+02   -0.642596757183549983E+02   -0.459821522311071931E+02   -0.104251535193769538E+02    1
    0.741219785357155203E+01   -0.758734801857529284E+01    0.427699122886517458E+01   -0.311505928732102699E+01   -0.936299200606072191E+00    0.516871897574446848E+00   -0.750888096339394684E+00   -0.147977269287025592E+01   -0.154726939643978545E+00   -0.178242215218651197E+02   -0.638033120891163748E+02   -0.459790905672512551E+02   -0.104351535193769482E+02    1
    0.710551129642623636E+01   -0.810005137679541676E+01    0.323557643571338716E+01   -0.342456990230490543E+01   -0.217287834025114535E+01   -0.908572551887800728E+00   -0.263057564164909996E+00   -0.174629432927417838E+01    0.276413204962523196E+01   -0.202359337553487748E+02   -0.662147326580941069E+02   -0.459787989027453321E+02   -0.104451535193769534E+02    1
    0.742413201521870292E+01   -0.857240575687465345E+01    0.399965082177559594E+01   -0.195969433900612700E+01   -0.895653735343557855E+00   -0.126091358026428679E+01   -0.143176981545025206E+01   -0.789066856840463515E+00    0.133754140878522798E+01   -0.172886756559345791E+02   -0.632590053355164059E+02   -0.459703296795818233E+02   -0.104551535193769531E+02    1
    0.654715687371892230E+01   -0.716305428524097643E+01    0.270582134381648309E+01   -0.363711102710513634E+01    0.693446385977267710E+00   -0.736532190524030184E-01   -0.116394260220545198E+01   -0.172520820277668463E+00    0.905842334822182460E+00   -0.171258699562702184E+02   -0.630953474574840101E+02   -0.459694775012137882E+02   -0.104651535193769529E+02    1
    0.454612285511346847E+01   -0.373733806815810077E+01    0.121869607857971296E+01   -0.248788393947581188E+01    0.144231078624557085E+01   -0.256684657313143716E-01   -0.167497374690015000E+01   -0.778473638046079941E+00    0.674673589195436074E+00   -0.176425814819574711E+02   -0.636115627209244181E+02   -0.459689812389669470E+02   -0.104751535193769580E+02    1
    0.434636441032248300E+01   -0.395054911672100140E+01    0.494245224053972976E+00   -0.343197469141737521E+01   -0.102241518433061174E+01   -0.111435021320062333E+01   -0.124075750702672827E+01   -0.180191840179190876E+01    0.751023823421519632E+00   -0.172481581821874173E+02   -0.632161358730585974E+02   -0.459679776908711801E+02   -0.104851535193769543E+02    1
    0.702832216078741823E+01   -0.435698148925960815E+01    0.538089656267661098E+01   -0.199581079643995540E+01   -0.322140652144753403E-01    0.679932212880203224E+00   -0.377682031957988329E+01   -0.900157114587045726E+00    0.136970126282335536E+01   -0.201214968935348217E+02   -0.660864051162679402E+02   -0.459649082227331149E+02   -0.104951535193769523E+02    1
    0.707768955608429451E+01   -0.736557287735766675E+01    0.354036968576940581E+01   -0.362266904978122239E+01    0.113592804032464301E+01   -0.918355666580055185E+00   -0.268051065867325633E+01   -0.775036279381993154E+00    0.196108684253545129E+01   -0.186512054206828672E+02   -0.646144652030832134E+02   -0.459632597824003426E+02   -0.105051535193769539E+02    1
    0.457971226074215565E+01   -0.284224875681099132E+01    0.149864360206929881E+01   -0.272814345514953338E+01    0.170513979628481138E+01    0.483831566347134923E+00   -0.159210271803999581E+01   -0.550200688377344704E+00    0.253581369130984058E+01   -0.190217841977292146E+02   -0.649726634304904280E+02   -0.459508792327612099E+02   -0.105151535193769536E+02    1
    0.705296625898792939E+01   -0.692886788645537610E+01    0.421033660523864128E+01   -0.239649131365558210E+01   -0.147379967321512595E+00    0.630829973225672802E+00   -0.738803585517189054E+00   -0.253112854503683593E+01    0.366902420877863733E+01   -0.200108426594269417E+02   -0.659561935882264123E+02   -0.459453509287994706E+02   -0.105251535193769499E+02    1
    0.605805847261452257E+01   -0.565834746020673496E+01    0.310157673764863517E+01   -0.380858571599298656E+01    0.112029028101574113E+01   -0.261133377902069641E+00    0.385137118541956092E-02   -0.207831294309244186E+00    0.164800107242513172E+01   -0.180955926098133304E+02   -0.640399340390743248E+02   -0.459443414292610015E+02   -0.105351535193769514E+02    1
    0.685606974223720655E+01   -0.803367856934966973E+01    0.276470511278615483E+01   -0.433629327377429519E+01   -0.324791602325831263E+00   -0.893261569743799555E+00   -0.254629206302865896E+01   -0.214748286128610744E+01    0.481737120998104951E+00   -0.179942307632192495E+02   -0.639282202407596429E+02   -0.459339894775403934E+02   -0.105451535193769512E+02    1
    0.499112738140985890E+01   -0.497162873515057235E+01    0.180196608395035263E+01   -0.178851411218151579E+01    0.157025084182919272E+01   -0.161322054230936374E+01   -0.466645497942861365E-01   -0.138822522689565631E+01    0.116097504829554077E+01   -0.188957410345812811E+02   -0.648287411701581817E+02   -0.459330001355768971E+02   -0.105551535193769528E+02    1
    0.698039137053598679E+01   -0.710673068980195310E+01    0.374197865130985718E+01   -0.320119574896813397E+01   -0.195064115599734578E+00   -0.774206561758319367E+00   -0.917361443508752705E+00   -0.140443063294583226E+01    0.173776237600009176E+01   -0.163918180809231515E+02   -0.623230261179326703E+02   -0.459312080370095188E+02   -0.105651535193769543E+02    1
    0.334591797314682360E+01   -0.198508070244933599E+01   -0.578026034719098192E+00   -0.441221180054376383E+00   -0.175104347683941342E+01   -0.139661657433521214E+01   -0.310429768250173765E+01   -0.139116566119241725E+01    0.908501962816217423E+00   -0.203905975129872736E+02   -0.663123255027072958E+02   -0.459217279897200257E+02   -0.105751535193769524E+02    1
    0.803334669702032400E+01   -0.914100990589133389E+01    0.486578766462712053E+01   -0.215991358610734574E+01   -0.373611716221375900E+00    0.241287578359106247E+00   -0.965584021240601720E+00   -0.106914029909944475E+01    0.157252064439603623E+01   -0.163362556464742461E+02   -0.622579051160133616E+02   -0.459216494695391191E+02   -0.105851535193769575E+02    1
    0.319557113869185550E+01   -0.733131919193990456E+00   -0.205305569802713528E+01   -0.146038622614487945E+01   -0.232443401870341404E+00   -0.136365404119942413E+00   -0.103380479650581925E+01   -0.160451934942216212E+01    0.225635560357318354E+01   -0.166107507475343112E+02   -0.625322129440590757E+02   -0.459214621965247645E+02   -0.105951535193769573E+02    1
    0.838088811785284094E+01   -0.949700800166211678E+01    0.465046825060929692E+01   -0.433677512969125800E+01    0.235873527556918816E+01    0.131163155341369020E+01    0.162559219762670404E+00   -0.873992310554285723E+00    0.903495342478209063E+00   -0.209730559827137668E+02   -0.668944880833755064E+02   -0.459214321006617325E+02   -0.106051535193769570E+02    1
    0.705737393041107808E+01   -0.782175516597747222E+01    0.363873451349698840E+01   -0.279386389986302364E+01   -0.198358541302923186E+00    0.203271959190942708E+00    0.946844788840053520E+00   -0.287428529896601503E+01    0.188273371746504403E+01   -0.195602453948146682E+02   -0.654803880320369842E+02   -0.459201426372223196E+02   -0.106151535193769551E+02    1
    0.848275097082748886E+01   -0.878551813963197858E+01    0.562693848056572143E+01   -0.188566312680008252E+01    0.903094670833297641E+00   -0.703058919424393025E+00   -0.116466331532251366E+01   -0.256469073927974023E+00    0.202932383123084037E+01   -0.175522732398911820E+02   -0.634675679697531478E+02   -0.459152947298619694E+02   -0.106251535193769495E+02    1
    0.844474302723452652E+01   -0.741569920237489377E+01    0.633557067643307903E+01   -0.167761913754140402E+01   -0.368905012600180271E+00   -0.503244587793005849E+00   -0.558508832019697143E+00   -0.180041092651322288E+01    0.831425729692228055E+00   -0.165147044857726790E+02   -0.624287328444568175E+02   -0.459140283586841349E+02   -0.106351535193769458E+02    1
    0.439216188479438330E+01   -0.416960347999923631E+01    0.723264900795083321E+00   -0.256742162698883813E+01    0.379114113601417557E+00    0.597808040969312060E+00   -0.201095105237413918E+01   -0.242910167771128727E+01    0.185430297388734311E+01   -0.175558079313772559E+02   -0.634586207213940128E+02   -0.459028127900167604E+02   -0.106451535193769526E+02    1
    0.545819406220807934E+01   -0.582267108040740133E+01    0.177006722991913712E+01   -0.352443588022786791E+01   -0.580864889033136933E+00    0.506640705908694144E+00   -0.121299737071581126E+01   -0.586663480324887132E+00    0.157403091630271796E+01   -0.168513797838361299E+02   -0.627369021667138398E+02   -0.458855223828777099E+02   -0.106551535193769560E+02    1
    0.345104209294234643E+01   -0.197520569914684074E+01   -0.387975327084257415E+00   -0.211500180268418081E+01   -0.463952694811951005E+00   -0.801402512740878037E-01   -0.400324230023443084E+00   -0.825585227436249625E+00    0.189559349236219554E+01   -0.167919675697719768E+02   -0.626745927918742041E+02   -0.458826252221022273E+02   -0.106651535193769540E+02    1
    0.808487936200521062E+01   -0.824694459498746291E+01    0.498923740962253248E+01   -0.295324760180023604E+01    0.258747527194032045E+01    0.131325707452447205E+01   -0.156768030111948042E+01   -0.292173673310685444E+01    0.419919616714423904E+00   -0.221576894827130992E+02   -0.680398142646679247E+02   -0.458821247819548290E+02   -0.106751535193769556E+02    1
    0.798297023413130447E+01   -0.639459957013805003E+01    0.593577371127316056E+01   -0.185901675953841039E+01    0.227946655633104456E+00    0.258650845319153277E-01   -0.440805938357015981E+00   -0.645500628576201052E+00    0.193706754445543106E+01   -0.168444934692592021E+02   -0.627225298185178417E+02   -0.458780363492586432E+02   -0.106851535193769500E+02    1
    0.717680861166419959E+01   -0.714304600728193506E+01    0.437301655308898418E+01   -0.354855293435504215E+01    0.469668340907674065E+00    0.156865843595142052E+00   -0.711915851044295556E+00   -0.186015692112619035E+01    0.330897872615537381E+01   -0.185102109879543910E+02   -0.643868697738629123E+02   -0.458766587859085178E+02   -0.106951535193769480E+02    1
    0.348001456573532053E+01   -0.149052497603184619E+00   -0.136250421939795707E+01   -0.143948250943274214E+01   -0.271787473233189303E+00   -0.633067596517093989E+00   -0.779215602655085382E+00   -0.117783912536310709E+01    0.649414579664835623E+00   -0.164733727142243858E+02   -0.623496975304353924E+02   -0.458763248162110102E+02   -0.107051535193769549E+02    1
    0.409097459875576952E+01   -0.346831335612414371E+01    0.714340361744529417E+00   -0.204999680986819754E+01    0.347808535676676911E+00    0.109294974199769968E+01    0.421692852656861072E+00   -0.182478158141179847E+01    0.210261477690551146E+01   -0.185546508765046987E+02   -0.644304489269550800E+02   -0.458757980504503777E+02   -0.107151535193769494E+02    1
    0.483154606769343076E+01   -0.456451852238400058E+01    0.209213700524723123E+01   -0.288094020513770932E+01   -0.117080178956143754E+01   -0.139358593773408757E+01   -0.145567785783327941E+01   -0.650105932637643491E+00   -0.751046353229845032E-02   -0.186338870164550876E+02   -0.645086307987318150E+02   -0.458747437822767239E+02   -0.107251535193769456E+02    1
    0.807317000113278738E+01   -0.909456071346880002E+01    0.451894247440444730E+01   -0.423877232644679047E+01    0.149306093368863912E+01    0.923931760186178508E+00   -0.879405377010016087E+00   -0.232252133554425200E+01    0.275860825449740332E+01   -0.193637148928061080E+02   -0.652381044942577262E+02   -0.458743896014516253E+02   -0.107351535193769543E+02    1
    0.586543007208540068E+01   -0.638650727113205896E+01    0.237093340947506803E+01   -0.219762227247743791E+01    0.525261252790869548E+00   -0.129537497991918826E+01   -0.265021633544051838E+01   -0.172741380240154285E+01    0.514498292147893554E-01   -0.188030948029217200E+02   -0.646741696770437215E+02   -0.458710748741219945E+02   -0.107451535193769505E+02    1
    0.449905367028982361E+01   -0.446675690376115764E+01    0.100820357256936610E+01   -0.241657572171567825E+01   -0.936802518447166221E-01   -0.183233088510064590E+01   -0.180516846180694279E+01   -0.174577469722748901E+01    0.570898628996021618E-01   -0.184670039863906865E+02   -0.643363867157517291E+02   -0.458693827293610497E+02   -0.107551535193769414E+02    1
    0.582401574468044458E+01   -0.604397707555580688E+01    0.214201270030081758E+01   -0.380978995830370826E+01    0.465112800369524848E+00   -0.119791331470992191E+01   -0.234566015428413266E+01   -0.180138754364293163E+01    0.150248866425840810E+01   -0.175659198190795998E+02   -0.634298990945246288E+02   -0.458639792754450255E+02   -0.107651535193769483E+02    1
    0.955352450650952534E+01   -0.876230579805723586E+01    0.717873189031806191E+01   -0.245281581655886827E+01    0.154100592270651759E+00   -0.816089157490295647E-01   -0.167558859296263996E+01   -0.223611074305267721E+01    0.844531602243705715E+00   -0.166853831527695036E+02   -0.625469319237899555E+02   -0.458615487710204519E+02   -0.107751535193769499E+02    1
    0.733197985172722966E+01   -0.843773954421289929E+01    0.371611633439226097E+01   -0.232316479554999011E+01    0.709085427594118300E+00   -0.387515466819650045E+00   -0.142913555529617020E+01   -0.158190316051900481E+01    0.599456911955940308E+00   -0.166290839955319569E+02   -0.624874687361203200E+02   -0.458583847405883631E+02   -0.107851535193769426E+02    1
    0.702031155965310205E+01   -0.601537129543946669E+01    0.483880428439979582E+01   -0.161843243267669212E+01   -0.994821277962500972E+00   -0.167467965096079752E+01   -0.181939378974789157E+01    0.164468665251433777E+00   -0.943153880854197046E+00   -0.215824316082195828E+02   -0.674202023439464142E+02   -0.458377707357268278E+02   -0.107951535193769441E+02    1
    0.764752406801729379E+01   -0.762413895362213001E+01    0.467320047338470168E+01   -0.335500617152402913E+01   -0.732389431656201850E+00   -0.125286776623170171E+00   -0.205201055506108787E+01   -0.124074948885322556E+01    0.129582829609375971E+01   -0.167923075230143724E+02   -0.626277360708684014E+02   -0.458354285478540291E+02   -0.108051535193769528E+02    1
    0.575433919548495432E+01   -0.633877667589583638E+01    0.206203351305675397E+01   -0.385116281048059950E+01    0.656012881969445516E+00   -0.122500991693755168E+01   -0.135271051636095740E+01   -0.361559576080026090E+00    0.621756485376181667E+00   -0.175969843224579705E+02   -0.634319172025216744E+02   -0.458349328800637039E+02   -0.108151535193769561E+02    1
    0.771368364967741726E+01   -0.887321034316447843E+01    0.422190305607659688E+01   -0.236435902269202725E+01   -0.703947967111844264E+00   -0.739992596635374866E+00   -0.881396289884150752E+00   -0.149742104522488262E+01   -0.533943862564001170E+00   -0.181199767621134313E+02   -0.639526962034482906E+02   -0.458327194413348593E+02   -0.108251535193769524E+02    1
    0.885527307479854997E+01   -0.969587893800935774E+01    0.597755939682308046E+01   -0.211794734387775918E+01   -0.211219133942677217E+00   -0.994405840425542920E+00   -0.295300832311795380E+00   -0.151898383167122120E+01   -0.118570682137828931E+01   -0.197621512728860580E+02   -0.655917440350284835E+02   -0.458295927621424184E+02   -0.108351535193769521E+02    1
    0.851388573378421043E+01   -0.985546990705117132E+01    0.451676241589211713E+01   -0.355086092251713659E+01    0.641377004363903325E+00   -0.110736539089089092E+01   -0.158288871965282829E+01    0.348988635130353941E-01    0.435010476329580564E+00   -0.181798118614565460E+02   -0.640075392640125784E+02   -0.458277274025560288E+02   -0.108451535193769519E+02    1
    0.880903707809546432E+01   -0.792309101914841207E+01    0.644711935173638295E+01   -0.216724569789560872E+01    0.452462015510946003E+00    0.639164461812242735E+00   -0.379158738345495072E+00    0.171298558655053057E-01    0.131472712112895374E+01   -0.177705466996658430E+02   -0.635938449419810041E+02   -0.458232982423151611E+02   -0.108551535193769482E+02    1
    0.571355710289242325E+01   -0.582703564478587044E+01    0.304752476011801221E+01   -0.191728937714142411E+01    0.226690125290360811E+00   -0.882952674029411355E+00   -0.103000499009453939E+01   -0.119948464792969389E+00   -0.866948437829932805E+00   -0.194272375216913495E+02   -0.652426511473617410E+02   -0.458154136256703950E+02   -0.108651535193769480E+02    1
    0.744721888955676548E+01   -0.651402028091353369E+01    0.516775641024137755E+01   -0.188719623958414218E+01    0.160769400338267587E-01    0.644208492579991798E+00   -0.175187856623892890E+01   -0.123535996693249217E+01    0.101505601664825940E+01   -0.166570909331439481E+02   -0.624647514514354611E+02   -0.458076605182915131E+02   -0.108751535193769477E+02    1
    0.691657938604454614E+01   -0.801407370469573443E+01    0.307837545688773062E+01   -0.297377986899762314E+01    0.421514083385545746E+00   -0.980612624858849813E+00   -0.130512121856895624E+01   -0.232733515544737202E+01    0.992801535379612909E+00   -0.169657284608895260E+02   -0.627683434652742989E+02   -0.458026150043847693E+02   -0.108851535193769493E+02    1
    0.584912915662976651E+01   -0.560695148681751210E+01    0.257766933760062855E+01   -0.409638822479046993E+01    0.193513203177303694E+01    0.413706468692680629E+00   -0.307262369316617878E+01   -0.213114463384727060E+00    0.175751189063589686E+01   -0.208613571113233789E+02   -0.666619826741854240E+02   -0.458006255628620380E+02   -0.108951535193769473E+02    1
    0.669839790099836563E+01   -0.657341351702066490E+01    0.438415365437201743E+01   -0.174615435705201882E+01    0.106000812335537375E+01   -0.597922788621190193E+00   -0.141368140021199884E+01   -0.363187316214066414E+01   -0.187686227225981361E+01   -0.241987768103664855E+02   -0.699985371473734830E+02   -0.457997603370069939E+02   -0.109051535193769453E+02    1
    0.704537681121779968E+01   -0.822925309928831261E+01    0.298856266697539752E+01   -0.410406707138076143E+01   -0.190940447977254735E+00    0.184180888826404099E+00   -0.277949041528813723E+01   -0.897024094625749058E+00    0.159048305011424440E+01   -0.177219610572570794E+02   -0.635214590851814904E+02   -0.457994980279244146E+02   -0.109151535193769469E+02    1
    0.386581666619033371E+01   -0.258238081095628846E+01    0.115248366606868657E+00   -0.218458741566438430E+01    0.674393352334163865E+00   -0.708214286913744218E+00   -0.219972856340177714E+01   -0.627102682032045777E+00    0.896594708691509590E+00   -0.173893238513955382E+02   -0.631884183281412177E+02   -0.457990944767456796E+02   -0.109251535193769485E+02    1
    0.659367474984135171E+01   -0.728347901690713062E+01    0.302107493333138777E+01   -0.314752735539609230E+01    0.270734154599949761E+00    0.102887815239114389E+01   -0.120739008974283002E+01   -0.170571894890940712E+01    0.808822850700608109E+00   -0.169921100628635955E+02   -0.627889716606573529E+02   -0.457968615977937574E+02   -0.109351535193769500E+02    1
    0.722684256463725205E+01   -0.637187462313726449E+01    0.490416195033356672E+01   -0.192725275272550434E+01   -0.109348714110751644E+01    0.121598729443803732E+00   -0.149808952009493601E+01   -0.409699840546409177E+00    0.258565380567006509E+00   -0.177773049775704735E+02   -0.635733600492539423E+02   -0.457960550716834689E+02   -0.109451535193769498E+02    1
    0.387518784465084565E+01   -0.855522259929299977E+00    0.443041949804765522E-01   -0.184792538233894188E+01    0.160672768414201528E+01   -0.549255420957024398E+00   -0.210918819202447594E+01   -0.425741841173703506E+00    0.193554705237943403E+01   -0.186188234951661293E+02   -0.644146795754059553E+02   -0.457958560802398296E+02   -0.109551535193769460E+02    1
    0.735053885340291657E+01   -0.838928341619526208E+01    0.400393490598023583E+01   -0.189582212290922314E+01    0.144470545848776055E+01    0.163017016804474224E+01   -0.207638796886499222E+01    0.696845652112187963E-01    0.208855481773639440E+01   -0.206289748362218930E+02   -0.664239672939899322E+02   -0.457949924577680392E+02   -0.109651535193769440E+02    1
    0.688301279366248409E+01   -0.515766749316995821E+01    0.484884039030851000E+01   -0.247270687822217727E+01    0.121140122852239074E+00    0.193951573321214710E+01   -0.342161202780857820E+01   -0.389358990313439790E+00    0.338161150135533717E+01   -0.237395797362998593E+02   -0.695320895451136209E+02   -0.457925098088137545E+02   -0.109751535193769456E+02    1
    0.506975490529871387E+01   -0.411272277591321700E+01    0.232985572309907596E+01   -0.334117771877106318E+01   -0.101905718976809112E+01   -0.886103425297051217E+00   -0.174259241705954060E+01   -0.129819177942636088E+00    0.230471826626967413E+01   -0.183752537307569455E+02   -0.641611861238459937E+02   -0.457859323930890554E+02   -0.109851535193769454E+02    1
    0.628316210934389474E+01   -0.656466925737381590E+01    0.352649192518473598E+01   -0.199200754639503241E+01   -0.216592380378415328E+00    0.202214413496904000E+00   -0.810540923909002009E+00   -0.160409885937610852E+01    0.247441859540913578E+00   -0.167477887498512068E+02   -0.625239966897148349E+02   -0.457762079398636317E+02   -0.109951535193769434E+02    1
    0.419930751214977960E+01   -0.139919858861815172E+01    0.127870516026467840E+01   -0.139844064851821415E+01    0.717279094459399857E+00    0.181350157280917301E+01   -0.182330693307108027E+01   -0.230884146174162197E+01    0.268160595432732407E+01   -0.199881002821900786E+02   -0.657614689922772300E+02   -0.457733687100871549E+02   -0.110051535193769485E+02    1
    0.612812349990927530E+01   -0.658995750479934816E+01    0.273629347336358464E+01   -0.407324415109572158E+01    0.181310631450060100E+00   -0.178775333859562124E+01   -0.675994719132404276E+00   -0.261504158075126725E+01    0.100535786986597508E+01   -0.182458976138904845E+02   -0.640158905336988227E+02   -0.457699929198083382E+02   -0.110151535193769536E+02    1
    0.865310990699075688E+01   -0.759328230056295261E+01    0.651242032935741477E+01   -0.251623500210384865E+01    0.891346694787671368E+00    0.409393698747635482E+00   -0.186189198955048574E+01   -0.116087676330721479E+01    0.473415877230536575E+00   -0.172614068202263233E+02   -0.630274604887911067E+02   -0.457660536685647870E+02   -0.110251535193769499E+02    1
    0.492554471349163414E+01   -0.496221456603918920E+01    0.155428177533037548E+01   -0.324243796117610028E+01   -0.854539308919584073E+00    0.747652610141358864E-01   -0.163045401734848361E+01   -0.178275005692626110E+01    0.969999315597078970E+00   -0.167184452535707528E+02   -0.624742900241136709E+02   -0.457558447705429145E+02   -0.110351535193769461E+02    1
    0.445097025812315472E+01   -0.152663767056634114E+01    0.188874880440279114E+01   -0.127079622032370843E+01    0.688459032668333748E+00    0.440625289130594011E+00    0.468004338703167599E+00   -0.166995630669021011E+01    0.209353397460404267E+01   -0.181227751818348288E+02   -0.638777168823863093E+02   -0.457549417005514769E+02   -0.110451535193769441E+02    1
    0.331290104696068788E+01   -0.280712926921273365E+00   -0.154127286064365698E+01   -0.174978853313427685E+01   -0.300522301373575829E+00   -0.223873177072505314E+01   -0.156652712003392458E+01   -0.455789456658521885E+00    0.531911748715856669E+00   -0.190427574236938355E+02   -0.647967034712482075E+02   -0.457539460475543720E+02   -0.110551535193769439E+02    1
    0.599855006964425108E+01   -0.449019386377461061E+01    0.378007043230837958E+01   -0.211455524488032198E+01   -0.790613951679688398E+00    0.911894361695431699E-01    0.243539089443629786E+00   -0.196090108429757493E+01    0.690750067980161697E+00   -0.176571109556655728E+02   -0.634067050669763006E+02   -0.457495941113107278E+02   -0.110651535193769455E+02    1
    0.508216855502886489E+01   -0.397969552803626136E+01    0.298157173816787413E+01   -0.159720189434058835E+01   -0.625619640607055771E-01   -0.795073523089513401E+00   -0.231170304251804737E+01    0.159337996675503746E+00    0.141322855577186623E+01   -0.181980090597258446E+02   -0.639473173501654344E+02   -0.457493082904395862E+02   -0.110751535193769488E+02    1
    0.486134700627403404E+01   -0.447545176109383647E+01    0.156056424059007703E+01   -0.290828966956337798E+01   -0.301565506822498719E-01   -0.534832476965902970E+00   -0.100610110315869838E+01   -0.137598021037206308E+01    0.149444036557611093E+01   -0.161614478835576705E+02   -0.619100800303593672E+02   -0.457486321468016968E+02   -0.110851535193769504E+02    1
    0.817954162126296325E+01   -0.855246994428120288E+01    0.508181884844997889E+01   -0.262458343647049386E+01    0.171020257395184672E+00   -0.107592626036534966E+01   -0.690318997425265257E+00   -0.978665667975064935E+00    0.331784678548842749E+01   -0.187633882989292040E+02   -0.645068146278832160E+02   -0.457434263289540155E+02   -0.110951535193769502E+02    1
    0.860594689739918195E+01   -0.776872172396036209E+01    0.627828602503731759E+01   -0.259991233110951692E+01    0.234919956517387618E-01   -0.704309031436877730E-01   -0.128812496575960700E+01   -0.975844975890822752E+00    0.175643787140302288E+01   -0.162973486657218558E+02   -0.620377148747063245E+02   -0.457403662089844687E+02   -0.111051535193769553E+02    1
    0.757125355509207054E+01   -0.671759747910420923E+01    0.532210647017564931E+01   -0.249904837801517976E+01   -0.731945338259265554E-01    0.166099897642084215E+01   -0.344673071305123591E+00   -0.107754460212049707E+01    0.368989360233058505E+01   -0.210489596011310169E+02   -0.667890421178373686E+02   -0.457400825167063516E+02   -0.111151535193769551E+02    1
    0.621541586056341444E+01   -0.611929576257508945E+01    0.307066978993532302E+01   -0.299989095978057163E+01    0.540674162456298291E+00   -0.561785094453170486E-01   -0.212934072477651171E+01   -0.735126311204794547E+00    0.246872268824859020E+01   -0.176821676881505248E+02   -0.634196224639617014E+02   -0.457374547758111802E+02   -0.111251535193769460E+02    1
    0.720364927774270924E+01   -0.784026946506140288E+01    0.391303441512455663E+01   -0.390991580620720924E+01   -0.126319336794381343E+01   -0.989379566655088638E+00   -0.126533178658405610E+01   -0.208893361837567682E+01    0.323785361159707685E+00   -0.178868405744488754E+02   -0.636156571306395833E+02   -0.457288165561907078E+02   -0.111351535193769493E+02    1
    0.436239971884575972E+01   -0.308846438643087851E+01    0.149518216218800859E+01   -0.171307683290777746E+01   -0.603839515167692298E-01    0.521695524290635149E+00   -0.144300923793821290E+01   -0.328818824349355054E+00    0.911436783336512457E+00   -0.170015304673963570E+02   -0.627288104996623588E+02   -0.457272800322660018E+02   -0.111451535193769491E+02    1
    0.326419553222533132E+01   -0.130451920890316764E+01   -0.126138912272860004E+01   -0.183968891460421702E+01   -0.537256111728083852E+00   -0.585994081344551887E+00   -0.239780983968671535E+01   -0.157223233298168452E+01    0.259396995102065375E+01   -0.180208401312848103E+02   -0.637445107441730556E+02   -0.457236706128882417E+02   -0.111551535193769507E+02    1
    0.578458108974197671E+01   -0.465324605458506202E+01    0.375098359922550806E+01   -0.138640349096557269E+01   -0.425471883669388262E+00   -0.115483736191777098E+01   -0.298275619518449275E+01    0.226683264907023840E-01   -0.377300864928429069E+00   -0.207382631130170410E+02   -0.664595635402013158E+02   -0.457213004271842678E+02   -0.111651535193769469E+02    1
    0.321734158039317641E+01   -0.175349200305449315E+00   -0.129735597206213882E+01   -0.693073043863889460E+00   -0.144507018420313216E+01   -0.225936911791677575E+00   -0.200897996925277544E+00   -0.204190315225673658E+01    0.944874152756938424E+00   -0.177853335875369716E+02   -0.635065149440351320E+02   -0.457211813564981568E+02   -0.111751535193769467E+02    1
    0.460635518794670418E+01   -0.377500538243151684E+01    0.148638527180844626E+01   -0.290890053239071023E+01   -0.312922184242552248E+00    0.811499653012788258E+00   -0.730520583693987424E+00   -0.165197806105538803E+01    0.579635511249989799E+00   -0.169478660008086841E+02   -0.626689184108209076E+02   -0.457210524100122271E+02   -0.111851535193769482E+02    1
