    0.139885908365249634E+01   -0.254548966884613037E+00    0.592523097991943359E+00   -0.401315784454345736E+00   -0.336037538714190065E+01   -0.583805616558458240E+02   -0.550201862687039238E+02   -0.593515351937697400E+01    1
   -0.144293045997619629E+01    0.306245326995849609E+00   -0.194504261016845703E+00   -0.746840000152587891E+00   -0.336037538714190065E+01   -0.583593738370017974E+02   -0.549989984498598972E+02   -0.594515351937698000E+01    1
    0.992178440093994141E+00   -0.220464706420898438E+00   -0.364168882369995117E+00    0.457268714904785156E+00   -0.336037538714190065E+01   -0.582740455861879170E+02   -0.549136701990460168E+02   -0.595515351937698156E+01    1
   -0.137732166051864624E+01    0.907385945320129395E-01   -0.162490367889404297E+00   -0.280009269714355247E-01   -0.336037538714190065E+01   -0.582576582274639492E+02   -0.548972828403220490E+02   -0.596515351937697336E+01    1
   -0.110172808170318604E+01   -0.178338646888732910E+00    0.391904950141906738E+00   -0.188751029968261763E+00   -0.336037538714190065E+01   -0.582546143492539485E+02   -0.548942389621120483E+02   -0.597515351937696959E+01    1
    0.106814521551132202E+01    0.467075407505035400E+00    0.477280616760253906E-01   -0.325287246704101585E+00   -0.336037538714190065E+01   -0.582302462209432150E+02   -0.548698708338013148E+02   -0.598515351937697559E+01    1
    0.129089176654815674E+01   -0.248468935489654541E+00    0.181800603866577148E+00    0.452121734619140847E-01   -0.336037538714190065E+01   -0.581409972661868792E+02   -0.547806218790449790E+02   -0.599515351937697627E+01    1
    0.113505882024765015E+01    0.349036395549774170E+00    0.145599246025085449E+00   -0.312475299835205111E+00   -0.336037538714190065E+01   -0.581345894054075103E+02   -0.547742140182656101E+02   -0.600515351937697517E+01    1
   -0.145403105020523071E+01    0.967382133007049561E+00   -0.649510979652404785E+00    0.989706039428710493E-01   -0.336037538714190065E+01   -0.581272310977277300E+02   -0.547668557105858298E+02   -0.601515351937697851E+01    1
   -0.141695970296859741E+01   -0.400857031345367432E+00   -0.384668946266174316E+00    0.598417663574218883E+00   -0.336037538714190065E+01   -0.580787258060783032E+02   -0.547183504189364029E+02   -0.602515351937697829E+01    1
    0.139739710092544556E+01    0.782515883445739746E+00   -0.497348308563232422E-01    0.282745361328129441E-02   -0.336037538714190065E+01   -0.580735482106172540E+02   -0.547131728234753538E+02   -0.603515351937697453E+01    1
   -0.116442847251892090E+01   -0.948287844657897949E+00   -0.252919673919677734E+00   -0.552115440368652344E-01   -0.336037538714190065E+01   -0.580448874617072121E+02   -0.546845120745653119E+02   -0.604515351937697520E+01    1
   -0.943129420280456543E+00   -0.925392508506774902E-01   -0.342060208320617676E+00    0.382076263427734375E+00   -0.336037538714190065E+01   -0.580339453528789235E+02   -0.546735699657370233E+02   -0.605515351937697410E+01    1
    0.140534287691116333E+01   -0.485090196132659912E+00    0.685678720474243164E+00   -0.420743083953857455E+00   -0.336037538714190065E+01   -0.580235878158851364E+02   -0.546632124287432362E+02   -0.606515351937697478E+01    1
   -0.116739517450332642E+01    0.152785778045654297E-01    0.129772782325744629E+00   -0.229601287841796897E+00   -0.336037538714190065E+01   -0.579687656982504507E+02   -0.546083903111085505E+02   -0.607515351937697723E+01    1
   -0.121576470136642456E+01    0.482747733592987061E+00   -0.188260436058044434E+00   -0.102941894531250022E+00   -0.336037538714190065E+01   -0.579412483264748559E+02   -0.545808729393329557E+02   -0.608515351937697790E+01    1
    0.517766296863555908E+00    0.313445448875427246E+00    0.626515150070190430E-01    0.210354804992676225E-01   -0.336037538714190065E+01   -0.578740032876398658E+02   -0.545136279004979656E+02   -0.609515351937697769E+01    1
   -0.142203140258789062E+01   -0.750451683998107910E-01   -0.596222400665283203E+00   -0.498917961120605491E+00   -0.336037538714190065E+01   -0.578671603744382850E+02   -0.545067849872963848E+02   -0.610515351937697481E+01    1
   -0.113418209552764893E+01    0.565894246101379395E-01    0.238323569297790527E+00   -0.245289802551269531E+00   -0.336037538714190065E+01   -0.578573088534330964E+02   -0.544969334662911962E+02   -0.611515351937697282E+01    1
   -0.143985056877136230E+01    0.549967646598815918E+00   -0.832430481910705566E+00    0.541073799133300781E+00   -0.336037538714190065E+01   -0.578551309164198955E+02   -0.544947555292779953E+02   -0.612515351937697528E+01    1
    0.138522666692733765E+01    0.416813313961029053E+00   -0.310951471328735352E-01   -0.162405872344970725E+00   -0.336037538714190065E+01   -0.578305017555823753E+02   -0.544701263684404751E+02   -0.613515351937697417E+01    1
    0.134287869930267334E+01   -0.239599406719207764E+00    0.314696788787841797E+00    0.620715904235839888E+00   -0.336037538714190065E+01   -0.578273911563019709E+02   -0.544670157691600707E+02   -0.614515351937697485E+01    1
    0.116239625215530396E+01   -0.461469411849975586E+00    0.523998379707336426E+00    0.235633563995361284E+00   -0.336037538714190065E+01   -0.578261977814255275E+02   -0.544658223942836273E+02   -0.615515351937697819E+01    1
   -0.136265283823013306E+01   -0.692912936210632324E-01   -0.436559557914733887E+00   -0.674879646301269620E+00   -0.336037538714190065E+01   -0.578010650914727009E+02   -0.544406897043308007E+02   -0.616515351937697620E+01    1
   -0.138708794116973877E+01   -0.519257962703704834E+00    0.114174962043762207E+00    0.877984046936035600E-01   -0.336037538714190065E+01   -0.577386352695088831E+02   -0.543782598823669829E+02   -0.617515351937697776E+01    1
    0.104161959886550903E+01    0.110080361366271973E+00    0.259466171264648438E+00   -0.310509872436523449E+00   -0.336037538714190065E+01   -0.577359405560228183E+02   -0.543755651688809181E+02   -0.618515351937698288E+01    1
    0.148914617300033569E+01    0.158892273902893066E-01    0.581739544868469238E+00    0.551205730438232511E+00   -0.336037538714190065E+01   -0.577286267577907424E+02   -0.543682513706488422E+02   -0.619515351937698000E+01    1
    0.129827713966369629E+01    0.431125938892364502E+00    0.104483366012573242E+00   -0.374001502990722656E+00   -0.336037538714190065E+01   -0.577160094244849873E+02   -0.543556340373430871E+02   -0.620515351937697535E+01    1
    0.143757891654968262E+01   -0.151065587997436523E+00   -0.520766973495483398E+00    0.501739311218261763E+00   -0.336037538714190065E+01   -0.577123709950815851E+02   -0.543519956079396849E+02   -0.621515351937697247E+01    1
    0.141752475500106812E+01    0.108105200529098511E+01    0.376439213752746582E+00    0.112545299530029341E+00   -0.336037538714190065E+01   -0.577044064123023190E+02   -0.543440310251604188E+02   -0.622515351937697314E+01    1
   -0.128574424982070923E+01   -0.248872697353363037E+00   -0.217545509338378906E+00    0.344665718078613237E+00   -0.336037538714190065E+01   -0.576990522213482606E+02   -0.543386768342063604E+02   -0.623515351937697559E+01    1
    0.101268661022186279E+01   -0.104457378387451172E+00    0.241891622543334961E+00   -0.163831138610839866E+00   -0.336037538714190065E+01   -0.576774820706970175E+02   -0.543171066835551173E+02   -0.624515351937698071E+01    1
   -0.897491097450256348E+00   -0.601503252983093262E-01    0.334099769592285156E+00   -0.200456428527832076E+00   -0.336037538714190065E+01   -0.576371473401323087E+02   -0.542767719529904085E+02   -0.625515351937697694E+01    1
   -0.463089466094970703E+00   -0.726093649864196777E-01   -0.119246721267700195E+00    0.165646743774414018E+00   -0.336037538714190065E+01   -0.576124320972362582E+02   -0.542520567100943580E+02   -0.626515351937697407E+01    1
    0.145842272043228149E+01    0.172029197216033936E+00    0.568148612976074219E+00    0.613570213317871094E+00   -0.336037538714190065E+01   -0.575923796007428734E+02   -0.542320042136009732E+02   -0.627515351937697385E+01    1
    0.127479475736618042E+01    0.796916127204895020E+00   -0.292233943939208984E+00   -0.448381614685058605E+00   -0.336037538714190065E+01   -0.575597143392420847E+02   -0.541993389521001845E+02   -0.628515351937697986E+01    1
   -0.101792979240417480E+01    0.643479824066162109E-02   -0.347981095314025879E+00    0.370441532135009854E+00   -0.336037538714190065E+01   -0.575509658844948717E+02   -0.541905904973529715E+02   -0.629515351937697432E+01    1
   -0.147474324703216553E+01    0.847939968109130859E+00   -0.824364185333251953E+00   -0.929325103759766069E-01   -0.336037538714190065E+01   -0.575266725619895425E+02   -0.541662971748476423E+02   -0.630515351937697766E+01    1
   -0.121353954076766968E+01   -0.547497510910034180E+00    0.203165769577026367E+00    0.213296031951904386E+00   -0.336037538714190065E+01   -0.575147649387903499E+02   -0.541543895516484497E+02   -0.631515351937697567E+01    1
   -0.968786180019378662E+00   -0.145842432975769043E+00   -0.784730911254882812E-02    0.270877838134765403E-01   -0.336037538714190065E+01   -0.574963412348004255E+02   -0.541359658476585253E+02   -0.632515351937697190E+01    1
    0.121598875522613525E+01   -0.835345745086669922E+00    0.795506477355957031E+00   -0.295474529266357422E+00   -0.336037538714190065E+01   -0.574802528737593335E+02   -0.541198774866174332E+02   -0.633515351937697790E+01    1
    0.139275151491165161E+01   -0.823750734329223633E+00    0.819191098213195801E+00    0.615321159362792747E-01   -0.336037538714190065E+01   -0.574783768084625279E+02   -0.541180014213206277E+02   -0.634515351937697858E+01    1
   -0.134137022495269775E+01   -0.647643506526947021E+00    0.601295232772827148E-01    0.463350486755371049E+00   -0.336037538714190065E+01   -0.574359159909121644E+02   -0.540755406037702642E+02   -0.635515351937697659E+01    1
    0.119535459666592025E+01    0.991524973919681862E-01    0.509162085935907838E+00    0.510132164791155640E+00   -0.336037538714190065E+01   -0.574217068903208769E+02   -0.540613315031789767E+02   -0.636515351937697371E+01    1
    0.118403810262680054E+01   -0.257946074008941650E+00    0.117628097534179688E+00    0.539132118225097434E-01   -0.336037538714190065E+01   -0.573128168235749129E+02   -0.539524414364330127E+02   -0.637515351937697350E+01    1
   -0.133425790071487427E+01    0.131503701210021973E+00   -0.507997870445251465E+00   -0.511011981964111350E+00   -0.336037538714190065E+01   -0.572975881540845080E+02   -0.539372127669426078E+02   -0.638515351937697861E+01    1
    0.886762976646423340E+00    0.463263988494873047E-01   -0.270609855651855469E-01    0.975829124450683372E-01   -0.336037538714190065E+01   -0.572825392165455654E+02   -0.539221638294036651E+02   -0.639515351937698195E+01    1
   -0.119488441944122314E+01   -0.238571584224700928E+00   -0.597868084907531738E+00   -0.459845829010009810E+00   -0.336037538714190065E+01   -0.572730327112057012E+02   -0.539126573240638010E+02   -0.640515351937697730E+01    1
   -0.101159356045417548E+01    0.696475726825482866E-01   -0.150691170105217265E+00    0.946397621176980897E-01   -0.336037538714190065E+01   -0.572640038329766412E+02   -0.539036284458347410E+02   -0.641515351937697620E+01    1
    0.922461569309234619E+00   -0.638086795806884766E-01    0.623963594436645508E+00   -0.140211105346679688E+00   -0.336037538714190065E+01   -0.572623755424624505E+02   -0.539020001553205503E+02   -0.642515351937697776E+01    1
   -0.138565564155578613E+01   -0.157654881477355957E-01   -0.614886283874511719E+00   -0.511173725128173828E+00   -0.336037538714190065E+01   -0.572121306771657743E+02   -0.538517552900238741E+02   -0.643515351937697222E+01    1
    0.129727292060852051E+01    0.928593456745147705E+00    0.172119736671447754E+00    0.356200218200684038E-01   -0.336037538714190065E+01   -0.571988760177020765E+02   -0.538385006305601763E+02   -0.644515351937697556E+01    1
   -0.107970497820035782E+01    0.321424384012467979E+00   -0.589087718054644438E+00   -0.205516932022776433E+00   -0.336037538714190065E+01   -0.571298557859047449E+02   -0.537694803987628447E+02   -0.645515351937697535E+01    1
    0.997415400351062686E+00   -0.114802845581094770E+00   -0.250996304108929147E-01    0.141867520352853993E+00   -0.336037538714190065E+01   -0.571020304657989115E+02   -0.537416550786570113E+02   -0.646515351937697513E+01    1
   -0.119792550802230835E+01   -0.626648068428039551E-01   -0.217942714691162109E+00    0.274086189270019487E+00   -0.336037538714190065E+01   -0.570502964949658988E+02   -0.536899211078239986E+02   -0.647515351937697048E+01    1
    0.149932261821128687E+01    0.333879308483156612E+00    0.161955276355898903E+00   -0.405488222405825216E+00   -0.336037538714190065E+01   -0.570457412208511201E+02   -0.536853658337092199E+02   -0.648515351937697559E+01    1
   -0.123189353942871094E+01    0.883197784423828125E-02    0.462137579917907715E+00   -0.320127773284912154E+00   -0.336037538714190065E+01   -0.570433642232158604E+02   -0.536829888360739602E+02   -0.649515351937697538E+01    1
   -0.121007998871820099E+01    0.385802543635973327E+00    0.481969677307851896E-01   -0.257494995404770610E+00   -0.336037538714190065E+01   -0.569356386004243831E+02   -0.535752632132824829E+02   -0.650515351937697694E+01    1
    0.122517827554146663E+01   -0.251893098917591818E+00   -0.165256716436261719E-01    0.186617764750152793E+00   -0.336037538714190065E+01   -0.569340949376973668E+02   -0.535737195505554666E+02   -0.651515351937697318E+01    1
   -0.128324764966964722E+01    0.407122671604156494E+00   -0.357533216476440430E+00    0.171593761444091775E+00   -0.336037538714190065E+01   -0.569206182377845664E+02   -0.535602428506426662E+02   -0.652515351937697652E+01    1
    0.886590600013732910E+00    0.288748741149902344E-02    0.226749300956726074E+00   -0.271654224395751931E+00   -0.336037538714190065E+01   -0.568848609014105477E+02   -0.535244855142686475E+02   -0.653515351937697631E+01    1
   -0.931788682937622070E+00    0.434224426746368408E+00   -0.452492833137512207E+00    0.242750263214111417E+00   -0.336037538714190065E+01   -0.568825940339055691E+02   -0.535222186467636689E+02   -0.654515351937697609E+01    1
   -0.110494279861450195E+01    0.509709656238555908E+00   -0.417564153671264648E+00    0.169162273406982422E+00   -0.336037538714190065E+01   -0.568392885584213232E+02   -0.534789131712794230E+02   -0.655515351937696966E+01    1
