    0.815404986144188770E+00    0.548929832792301176E-01    0.203127649327963823E-01    0.107834384864686217E+01    0.670295108472200862E+00    0.289051369015847470E+01   -0.742475178820996007E+00    0.217620322590619308E+00   -0.158974781886968208E+01   -0.286885472103563188E+01    0.324255709743966003E+00    0.352946557932040550E+00   -0.227439003362023186E+04   -0.227474298017816409E+04   -0.132351535193769418E+02    1
    0.816753930671757500E+00    0.514548399945870469E-01    0.217884762403059845E-01    0.930060992194390757E+00    0.571490199330097814E+00    0.149182760576713580E+01   -0.172146920867476183E+01   -0.148214964620251521E+01   -0.754416888192963375E+00   -0.104483611768159790E+01    0.120194208825182636E+01   -0.103005417827393142E+00   -0.227034112321148586E+04   -0.227023811779365860E+04   -0.132451535193769399E+02    1
    0.809539496204383591E+00    0.517629143387516658E-01    0.218952250379383720E-01    0.109467829490321078E+01    0.852522779626947780E+00    0.506839481989141838E+01    0.149489386065965846E+01    0.509071629002164627E+00   -0.134581446196648336E+01   -0.173275056258148652E+01    0.127872303261597176E+01    0.911343732138847784E+00   -0.226838151108821239E+04   -0.226929285482035129E+04   -0.132551535193769343E+02    1
    0.814759781763155777E+00    0.547152824081318934E-01    0.198837335514757754E-01    0.995156578864475727E+00    0.730134406962105298E+00    0.294720708392012831E+01   -0.548469464291656550E+00    0.169205324585732342E+01   -0.275508178805239146E+00   -0.310120536686213200E+01    0.242143538563368788E+00   -0.187971485631981183E+01   -0.227098253393434061E+04   -0.226910281907802073E+04   -0.132651535193769359E+02    1
    0.819073490558486883E+00    0.540571990091184423E-01    0.198580346610683425E-01    0.107825796301996002E+01    0.104351932005237358E+01    0.145259686127149124E+00   -0.971349737777700284E+00   -0.378585327733844623E+00   -0.179817603177866636E+01   -0.202073027606161304E+01    0.658924648488437237E+00    0.124422698053451430E+01   -0.226666127689977156E+04   -0.226790550388030624E+04   -0.132751535193769392E+02    1
    0.807950827127772109E+00    0.521099386374389087E-01    0.203133708564391183E-01    0.922459179768730930E+00    0.658745205924002097E+00    0.441002132890563558E+01   -0.354416234757763959E+00   -0.161272542324013501E+00   -0.264805557523118296E+01   -0.137017142414038062E+01    0.346057662974658342E+01   -0.130466099556218573E+01   -0.226884466672165854E+04   -0.226754000572609630E+04   -0.132851535193769372E+02    1
    0.818164297342078850E+00    0.517966440511443416E-01    0.197794489483049986E-01    0.102489036620698792E+01    0.114376092534453133E+01   -0.118005827585303003E+01    0.111789427650705875E+01   -0.231633794372783031E+00   -0.781144000687845397E+00   -0.999373895473354423E+00    0.138682497007835104E+01    0.158585359795461245E+01   -0.226455886827227550E+04   -0.226614472187023011E+04   -0.132951535193769352E+02    1
    0.818148052869806297E+00    0.514887080900244612E-01    0.227420221374640442E-01    0.925255030934454603E+00    0.713850846475839074E+00    0.466923289520291718E+01   -0.861184357521551647E+00    0.191882806808507722E+00   -0.398688006149541030E+00   -0.681745565301525858E+00    0.131344541196426712E+01    0.140287125614201269E+01   -0.226293638188025398E+04   -0.226433925313639611E+04   -0.133051535193769332E+02    1
    0.818749823521037312E+00    0.553679503996384395E-01    0.191037821729990905E-01    0.848006652707374187E+00    0.841332499953261093E+00    0.385220012429243042E+01   -0.101965582894194995E+01    0.198082017176943737E+01   -0.785585223449061010E+00   -0.139382836646404940E+01    0.156837505329008331E+01   -0.603490505401433341E+00   -0.226442446583405581E+04   -0.226382097532865419E+04   -0.133151535193769330E+02    1
    0.813167312171486301E+00    0.520092226159628718E-01    0.202255937807866021E-01    0.104388894150442502E+01    0.105270164821088574E+01    0.275123990050439993E+01    0.613424614408586422E+00    0.311400966367045895E+00   -0.587971546307244131E+00   -0.100400467460190157E+01    0.274281811777541407E+01    0.737690143637680151E+00   -0.226212774979223332E+04   -0.226286543993587111E+04   -0.133251535193769346E+02    1
    0.815795879170050253E+00    0.520741463754124945E-01    0.225430354573998674E-01    0.108022564900489981E+01    0.646386926173892040E+00    0.497628144948927265E+01   -0.759590567419081708E+00   -0.555987544940990119E+00   -0.121661524066780635E+01   -0.126382083780413268E+01    0.794340172877810113E+00    0.186788862635674890E+01   -0.225839038961105371E+04   -0.226025827823741065E+04   -0.133351535193769397E+02    1
    0.811365994248186451E+00    0.527379226287450764E-01    0.202387948383804389E-01    0.104525180813827978E+01    0.342022484507780722E+00    0.279909828653113024E+01   -0.273892645924433964E+00    0.103512740889186716E+01   -0.207608106303837303E+01   -0.159077536184554447E+01    0.205774279061984089E+01    0.774700697896896662E+00   -0.225937126671943633E+04   -0.226014596741733340E+04   -0.133451535193769431E+02    1
    0.814613294100178020E+00    0.524451809607282132E-01    0.220663576611782562E-01    0.911122746724123300E+00    0.907993764370907064E+00    0.282907945046444453E+01   -0.136783276788150943E+01   -0.109223095127731540E+01   -0.165270110114192881E+01   -0.265556706172560553E+01    0.115382142607018090E+01    0.531216958223789115E-01   -0.225935156000277402E+04   -0.225940468169859651E+04   -0.133551535193769411E+02    1
    0.809638711376704512E+00    0.524922882273671024E-01    0.224223097545133802E-01    0.109407044868706094E+01    0.673644970214366978E+00    0.431828490343601956E+01    0.232458823601291442E+00    0.245196806889680430E+00   -0.214504776997387125E+01   -0.305743066884019754E+01    0.105750840722294237E+00   -0.355536427148654077E+00   -0.225961973652577262E+04   -0.225926420009862386E+04   -0.133651535193769355E+02    1
    0.816492380437979781E+00    0.518698956900234265E-01    0.228458375954307125E-01    0.883044290067965809E+00    0.291140467800476088E+00    0.329828800137082112E+01    0.827392641311917032E+00   -0.449654611826417694E+00   -0.125757693493937928E+01   -0.209601814985376222E+01    0.519166529587664849E+00    0.143861967479982455E+01   -0.225780596134670486E+04   -0.225924458102150447E+04   -0.133751535193769353E+02    1
    0.813554236058210423E+00    0.526010941870600698E-01    0.202870841643152805E-01    0.109129668692312976E+01    0.127115888962385637E+01    0.203464129136108340E+01   -0.194391839681316014E+01    0.131693437637636634E+01   -0.182165458376744005E+01   -0.719266340935291737E+00    0.124868977259779990E+01   -0.114124709040831718E+01   -0.225886446696656458E+04   -0.225772321987615624E+04   -0.133851535193769404E+02    1
    0.809211730880936453E+00    0.513856451216496285E-01    0.201126105727721348E-01    0.957072345019119863E+00    0.830679279172282570E+00    0.128643469258832077E+01   -0.822651465836088391E+00   -0.165867684446652675E+01   -0.158484732854162735E+01   -0.838122496430742103E+00    0.188332953795566049E+01    0.462628974431119611E+00   -0.225590219722883239E+04   -0.225636482620326342E+04   -0.133951535193769420E+02    1
    0.808786253784064102E+00    0.526498448781107728E-01    0.199709223017423068E-01    0.922940658095307453E+00    0.757872409182794859E+00    0.232350146031616944E+01   -0.218653969545471227E+01    0.556436976067971045E+00   -0.653655571917397316E+00   -0.178577997668867283E+01    0.698920751875675927E+00   -0.651353939580565089E+00   -0.225642938083007812E+04   -0.225577802689049759E+04   -0.134051535193769382E+02    1
    0.818042091851226005E+00    0.537224098542625414E-01    0.216860298225821577E-01    0.101228679898937757E+01    0.234115588160892646E+00    0.407353470681186813E+01   -0.517627615723768031E+00    0.773820644348006681E+00   -0.140284149920148571E+01   -0.282115001669012599E+01    0.153025600097976189E+01    0.666912312720777556E+00   -0.225475109568355219E+04   -0.225541800799627299E+04   -0.134151535193769345E+02    1
    0.815909979354004444E+00    0.523015048973750063E-01    0.213935489853883908E-01    0.911029695008206408E+00    0.261381804085802416E+00    0.251062113999468473E+01    0.100319532520529719E+01   -0.169410778587575805E+01   -0.107259311157918069E+01   -0.180365544649816911E+01    0.124567027182479273E+01    0.619398988426646757E+00   -0.225423886905952531E+04   -0.225485826804795215E+04   -0.134251535193769378E+02    1
    0.815940608070915951E+00    0.527709336987439090E-01    0.216323737660668279E-01    0.108896195528925532E+01    0.103685259355527637E+01    0.354469296232511510E+01   -0.595200848946433325E+00   -0.237966486375853437E+00   -0.732914118840426232E+00   -0.268222805605887515E+01    0.176452078589477446E+01    0.114864305995883176E+01   -0.225103450474797273E+04   -0.225218314780793162E+04   -0.134351535193769376E+02    1
    0.813775400578909180E+00    0.518566620807877562E-01    0.216104590825502846E-01    0.965507577940271866E+00    0.904972488997865532E+00    0.308907347047310843E+01   -0.921008960915514763E-01    0.143487821237727076E+01   -0.174423934862829788E+01   -0.187823812010151414E+01    0.213632496305649511E+01    0.344467700540319832E+00   -0.225165621419899071E+04   -0.225200068189953117E+04   -0.134451535193769338E+02    1
    0.813577414302210089E+00    0.537329174736286969E-01    0.199145433107911739E-01    0.101148675391188325E+01    0.620087201872972726E+00    0.207547123392434862E+01   -0.100261324101325044E+01    0.786468237582766960E+00   -0.221503611607317907E+01   -0.221129571684855364E+01    0.143163434668053946E+01    0.423513787119263130E+00   -0.224843193064172374E+04   -0.224885544442884293E+04   -0.134551535193769372E+02    1
    0.810988867957061599E+00    0.536214112944825155E-01    0.198812311727747382E-01    0.108653991451028342E+01    0.379080194129113535E+00    0.308017203285458763E+01   -0.685430873419363706E+00   -0.445971841357959364E+00   -0.218951210575255573E+01   -0.169412829295083611E+01    0.929201349111963504E+00    0.139792789084644165E+01   -0.224534890742682728E+04   -0.224674683531767369E+04   -0.134651535193769423E+02    1
    0.815713175581489480E+00    0.532577142911095230E-01    0.213937845297634925E-01    0.932112567997335772E+00    0.380311517350326422E+00    0.202646602618034244E+01   -0.308998124319828094E+01    0.406532485752677586E+00   -0.291841483091161535E+01   -0.219920270023862940E+01    0.680723849421838390E+00   -0.472409855615418550E+01   -0.225106303448780181E+04   -0.224633893593164748E+04   -0.134751535193769367E+02    1
    0.815715124223211241E+00    0.530573374905645712E-01    0.194512552216423509E-01    0.993821458694761906E+00    0.280246841266230784E+00    0.169474034650464045E+01    0.422260446765676534E+00    0.312812589032773813E+00   -0.144540981986779093E+01   -0.809223325419452522E+00    0.197333493265091442E+01    0.166196950107010100E+01   -0.224069874527481579E+04   -0.224236071477588575E+04   -0.134851535193769294E+02    1
    0.810137189508395306E+00    0.524962016571489595E-01    0.190130970269714213E-01    0.898226009899568023E+00    0.358951110680688967E+00    0.212480128526838286E+00   -0.163567386918771263E+01    0.206903508158006844E+01   -0.934420312381689433E+00   -0.227637936087944581E+01    0.139091622373257473E+01   -0.192906668894091848E+01   -0.224184183895487604E+04   -0.223991277226593502E+04   -0.134951535193769345E+02    1
    0.818169660784843433E+00    0.527288540018782878E-01    0.217526127986311796E-01    0.874764933083781893E+00    0.626981633100455071E+00    0.387220181914785044E+01   -0.189123303915721408E+00    0.618271799932017529E+00   -0.103081866575053005E+01   -0.133454297010416667E+01    0.855527733295957882E+00    0.192563544454125135E+01   -0.223507130114370057E+04   -0.223699693658824162E+04   -0.135051535193769414E+02    1
    0.813842561180565305E+00    0.517379227629235494E-01    0.202524547324624687E-01    0.934656048238615256E+00    0.817745366913127714E+00   -0.798974733570363860E+00    0.389472440848521728E+00   -0.146879833663433546E+00   -0.130527353547790859E+01   -0.292570416292278423E+01    0.136963151649410997E+01    0.107923924323389331E+01   -0.223561116599340176E+04   -0.223669040523663580E+04   -0.135151535193769359E+02    1
    0.819540266950465335E+00    0.529509809452915758E-01    0.222282461365988955E-01    0.102650979921381680E+01    0.302769659826534032E+00    0.441122926546143646E+01    0.851326305813699946E+00   -0.146853855170661518E+01   -0.212658366878599736E+01   -0.121709518025795660E+01    0.441811586425729041E+00    0.289111275408112434E+00   -0.223593332351382060E+04   -0.223622243478922883E+04   -0.135251535193769303E+02    1
    0.819197697105247036E+00    0.528621229189629241E-01    0.204652913299883180E-01    0.989095202347995306E+00    0.720684829849316033E+00    0.183815891394763220E+01   -0.583696098541395259E+00   -0.245934126186284574E+00   -0.122437393343147938E+01   -0.968440276994897431E-01    0.563088306809049977E+00    0.108378913519394282E+01   -0.223454055445957692E+04   -0.223562434359477083E+04   -0.135351535193769337E+02    1
    0.819332793081913979E+00    0.538150941553529258E-01    0.203974777194825679E-01    0.918272633337991806E+00    0.585678620927656324E+00    0.481331518600462793E+01   -0.211032658295380315E+00   -0.146563015903552696E+01   -0.949644504634079345E+00   -0.166430617476748921E+01    0.284517215081336872E+01    0.206736520725606887E+00   -0.223423425119538342E+04   -0.223444098771610925E+04   -0.135451535193769317E+02    1
    0.819146055110719917E+00    0.543153413272026778E-01    0.203506560906995676E-01    0.872091484595239108E+00    0.540419214502883216E+00    0.561918344955569538E+01    0.115230347534748034E+01   -0.181533326576186482E+01   -0.130821056662739443E+01   -0.117040232739668681E+01    0.129424755748573284E+01    0.307015355467991857E+00   -0.222717648547021190E+04   -0.222748350082568004E+04   -0.135551535193769279E+02    1
    0.817133802175521784E+00    0.528294954299926706E-01    0.209188969731330873E-01    0.938214188814163186E+00    0.128274502754211439E+01    0.484145021438598633E+01    0.841068308308194901E+00   -0.102715769045289507E+00    0.433080513176946846E+00   -0.198433145144349510E+01    0.223712127716339637E+01    0.158256534656433523E+00   -0.222416041567375805E+04   -0.222431867220841468E+04   -0.135651535193769366E+02    1
    0.814044711469211757E+00    0.536941958753100676E-01    0.195733034127880019E-01    0.905501460701656047E+00    0.118223479485077476E+01    0.263451303256518266E+01    0.192610429411047335E+01    0.119578909702454439E+01   -0.796792594186399361E+00   -0.260536175375023049E+01    0.132072606012002347E+01   -0.123406981028030938E+01   -0.222444527670294701E+04   -0.222321120689266672E+04   -0.135751535193769381E+02    1
    0.811124414539059257E+00    0.529870587222597070E-01    0.196477275478771571E-01    0.998972891522238005E+00    0.127291821186135978E+01    0.730531231882355137E+00   -0.310119778670241431E+00    0.122210607140800676E+01   -0.346416430734393543E+01   -0.992290669661315405E+00   -0.635558311888644090E+00   -0.333890050782865977E+01   -0.222615465225264870E+04   -0.222281575174481986E+04   -0.135851535193769308E+02    1
    0.812795254443847148E+00    0.530164820776441864E-01    0.194932963334208779E-01    0.916259867623660185E+00    0.610814278935068344E+00    0.262092504564673590E+01    0.146445779424766442E+00   -0.153041584184961721E+01   -0.100663647175565507E+01   -0.141264856713064546E+01    0.178935953893301325E+01    0.128757414959059990E+01   -0.221880632069402236E+04   -0.222009389484361282E+04   -0.135951535193769377E+02    1
    0.811623685026839015E+00    0.524535216085542655E-01    0.206409995649654704E-01    0.866410977020898976E+00    0.739174143944135165E+00    0.468029784758257072E+01   -0.536423559400418526E+00    0.762001116542023738E+00   -0.126393021249327808E+01   -0.685872146133306160E+00    0.960362173760813898E+00    0.145355191359365210E+01   -0.221782372665896173E+04   -0.221927727857255559E+04   -0.136051535193769428E+02    1
    0.818769708836347476E+00    0.534497837809981280E-01    0.206519282207516461E-01    0.981267453273598544E+00    0.204859217156078410E+00    0.444257481837160384E+01    0.101126294112077630E+01   -0.530813544454531439E+00   -0.301196535339158578E+00   -0.219149535038809518E+01    0.255030084710710980E+01    0.308938894755296012E+00   -0.221751320907698027E+04   -0.221782214797173538E+04   -0.136151535193769373E+02    1
    0.819916546453931638E+00    0.523654802381633561E-01    0.216141146997971510E-01    0.917615345831336859E+00    0.282542504205431588E+00    0.386557869632961904E+01    0.615160928006162067E+00    0.761525069151508527E-02   -0.106779135574811312E+01   -0.118699947375375814E+01    0.216779282852598953E+01    0.171469341837254419E+01   -0.221525491130670889E+04   -0.221696960472508135E+04   -0.136251535193769335E+02    1
    0.815951095441641350E+00    0.522018586330949205E-01    0.213726895106524893E-01    0.108598353612297260E+01    0.769063948103199779E+00    0.433788907576640348E+00   -0.828118162143027803E+00   -0.132143432430552821E+01   -0.213924343629855684E+01   -0.192558472040786910E+01   -0.411177108791207280E+00   -0.716667919282397037E+00   -0.221691230442539973E+04   -0.221619563650611735E+04   -0.136351535193769369E+02    1
    0.817086655008485763E+00    0.529561712996577533E-01    0.209516490071872258E-01    0.952281227309738076E+00    0.708311244079312119E+00    0.437842984211266284E+01    0.657982557221430397E+00    0.813435918881850739E+00   -0.168072932313521028E+01   -0.590688191854269462E+00    0.107566494249908851E+01    0.113656257265610972E+01   -0.221378278020380185E+04   -0.221491934277645805E+04   -0.136451535193769367E+02    1
    0.816983374702587972E+00    0.513366126919991492E-01    0.220849920530029921E-01    0.966366311843745218E+00    0.541263142243090911E+00    0.802065120930016029E+00   -0.142167040828667268E+01   -0.720817105764126054E-01   -0.161296942647936681E+01   -0.316970818709137347E+01    0.225204953920979278E+01   -0.853188966517593572E+00   -0.221574942014799308E+04   -0.221489623118147529E+04   -0.136551535193769364E+02    1
    0.817367484234050590E+00    0.526469305207584864E-01    0.217334169130605076E-01    0.928718234413956845E+00    0.738923095350110581E+00    0.412649377610861734E+01    0.446297950281859812E-01   -0.556625195011974938E+00   -0.802204703583129008E+00   -0.284567916360060735E+01    0.234232933955240696E+01    0.600266802448195191E+00   -0.221243760166743186E+04   -0.221303786846987987E+04   -0.136651535193769398E+02    1
    0.816965086474673696E+00    0.517046845693000315E-01    0.219063237414599404E-01    0.930794390214014000E+00    0.100921959843593467E+01    0.447532066727314692E+01   -0.591077014190659611E+00   -0.980011785600248819E-02   -0.202833901086023394E+00   -0.191176845723589395E+01    0.264403966549593861E+01    0.666517195957791353E+00   -0.221211552171802214E+04   -0.221278203891397970E+04   -0.136751535193769360E+02    1
    0.811560640990044435E+00    0.531750053230080205E-01    0.201704600225787040E-01    0.958259657077613181E+00    0.657806204432278552E+00    0.433234842632217187E+01   -0.183566779105944988E+01   -0.133546857755959536E+01   -0.777395717678927900E+00   -0.194806552903514785E+01    0.120372034227443714E+01   -0.209635011745797684E+00   -0.221124144911826670E+04   -0.221103181410652087E+04   -0.136851535193769305E+02    1
    0.818455870515554351E+00    0.535195830062697095E-01    0.216154614198973000E-01    0.896233641490460919E+00    0.112011716000166861E+01    0.573640092676211744E+01   -0.760801499926628821E+00   -0.166944990551087358E+01   -0.172973386398666640E+01   -0.174223861734049024E+01    0.817631445949018820E+00    0.602190405243092197E+00   -0.220978200305498513E+04   -0.221038419346022829E+04   -0.136951535193769338E+02    1
    0.815617595797052397E+00    0.525463879493882485E-01    0.193672361600133805E-01    0.861012436186230135E+00    0.126946914963757318E+01    0.225424514439532153E+00    0.143755480494405674E+01    0.684690196140991247E+00   -0.699713617569841295E+00   -0.225544648434492956E+01    0.152318910635017368E+01    0.456059090555358093E+00   -0.220983708968622841E+04   -0.221029314877678371E+04   -0.137051535193769354E+02    1
    0.816960284967238826E+00    0.520442124701928563E-01    0.216103226035415756E-01    0.101882966829115684E+01    0.122062197316525478E+01    0.233246209597251664E+01    0.809993414073915119E+00   -0.735976140778120680E+00   -0.245910718298659958E+01   -0.135566970889954064E+01    0.109157301719392330E+01    0.943832183832383764E+00   -0.220780433063875398E+04   -0.220874816282258644E+04   -0.137151535193769316E+02    1
    0.810976260012175709E+00    0.535060639506761554E-01    0.193994523008502347E-01    0.893877827387659751E+00    0.104612695955833779E+01    0.385478025073744135E+01    0.192407711232362999E+00   -0.955580365397281639E+00   -0.214493807083044663E+00   -0.278426146037077160E+01    0.214953270064711432E+01    0.276046940775638738E+00   -0.220765573744519270E+04   -0.220793178438596851E+04   -0.137251535193769367E+02    1
    0.812139289569904443E+00    0.513583349506191097E-01    0.212606410343659374E-01    0.863368086088945663E+00    0.852771716548094472E+00    0.270069221295666750E+01    0.179265891269892563E+01    0.141183125393809006E+00   -0.146723103744420746E+01   -0.803394043631442401E+00    0.169907413659302842E+00   -0.145400570629914183E+00   -0.220783518800114734E+04   -0.220768978743051730E+04   -0.137351535193769365E+02    1
    0.812826853809614946E+00    0.524558239595869780E-01    0.205874335795316332E-01    0.975769875230777073E+00    0.128362950364945738E+01    0.486696115966167397E+01    0.127892566645755323E+01    0.501577558708277138E+00   -0.656905947874974805E+00   -0.147466079857963450E+01    0.197197406231111949E+01    0.945225412516005337E+00   -0.220670377735865486E+04   -0.220764900277117067E+04   -0.137451535193769327E+02    1
    0.805172842011375511E+00    0.515981494521875750E-01    0.197071357815713673E-01    0.867085830178804806E+00    0.617751862735158919E+00    0.180790731503075008E+01    0.966735689411279964E+00    0.180123062466464590E-01   -0.338521201229582402E+01   -0.231808695076665572E+01    0.286899905234918151E+01   -0.243610488701845540E+01   -0.220927965715945084E+04   -0.220684355227243259E+04   -0.137551535193769361E+02    1
    0.817317767114233207E+00    0.517005489458786591E-01    0.206894417824051470E-01    0.927208124462642447E+00    0.141127852744588167E+00    0.269309550009749010E+01   -0.668518978042129675E+00    0.197636905586819012E+01   -0.610545382465943254E+00   -0.904242371346981599E+00    0.291236944442403001E+01   -0.180090836100454710E+01   -0.220830683729120892E+04   -0.220650592893020439E+04   -0.137651535193769359E+02    1
    0.803077385131716559E+00    0.528270932521514580E-01    0.194677871229120072E-01    0.929327123658598597E+00    0.738209496760054873E+00    0.560428566562211472E+01   -0.116126733874466481E+01    0.802508312700638271E+00   -0.102514025292862221E+01   -0.159455273929211216E+01    0.637407923976525348E+00    0.973370738592167273E+00   -0.220446855405385213E+04   -0.220544192479244430E+04   -0.137751535193769321E+02    1
    0.807468581314054079E+00    0.524227624229287870E-01    0.196001290315779599E-01    0.882087422292589629E+00    0.430909818256149713E+00    0.212423803888686358E+01    0.490275466644334301E+00   -0.411476424566217192E+00   -0.106083670080238313E+01   -0.189000843218877890E+01    0.346221152157113687E+00    0.165918591602326537E+01   -0.220306580331631267E+04   -0.220472498923233616E+04   -0.137851535193769337E+02    1
    0.812483479270047604E+00    0.516998672571314238E-01    0.204292021568504324E-01    0.985901780043249909E+00    0.620547321224531490E+00    0.227283612126044510E+01   -0.510933820123682381E-03   -0.238961800766900878E-01   -0.127678190707570116E+01   -0.137668802015127767E+01    0.212266341416693649E+01    0.195752313013401391E+01   -0.220189558064622224E+04   -0.220385310377635642E+04   -0.137951535193769335E+02    1
    0.807661942716210612E+00    0.531061696670216757E-01    0.192076820189242443E-01    0.971342923195265606E+00    0.106972507797070060E+01    0.296668918860309461E+01   -0.202669780829864976E+00    0.158730378675159045E+01   -0.866987478415239599E+00   -0.248721702328907668E+01    0.113705769846205862E+01    0.133565265128132937E+00   -0.220124763783029857E+04   -0.220138120309542683E+04   -0.138051535193769315E+02    1
    0.813597123702120339E+00    0.517241000513232463E-01    0.207854253141032813E-01    0.105633272602538009E+01    0.778105094038938128E+00    0.275981384433114485E+01   -0.152329690546366692E+00   -0.958987810512326178E+00   -0.976808306949123795E+00   -0.187267241906852178E+01    0.259058897246745801E+01    0.103594986889929341E+01   -0.219954357030950405E+04   -0.220057952017840353E+04   -0.138151535193769348E+02    1
    0.809609480028297024E+00    0.510776511306297240E-01    0.216791075220467006E-01    0.978578518406883813E+00    0.127904948938640711E+00    0.341322737236158602E+01   -0.588186406470185830E+00   -0.563202598394809684E+00   -0.534964994575375163E+00   -0.225825366630601820E+01    0.100925696701665424E+01    0.153507373647005485E+01   -0.219749279603940249E+04   -0.219902786977587266E+04   -0.138251535193769364E+02    1
    0.816446987022634074E+00    0.536537952109886473E-01    0.205127321490268522E-01    0.103987467187326055E+01    0.540904839034098028E+00    0.432485392210746156E+01    0.389560636627948043E+00    0.321344444231499493E+00   -0.102953612546230011E+01   -0.111275924887536348E+01    0.276693796820384197E-01    0.134111871287624518E+01   -0.219667289632354641E+04   -0.219801401503642273E+04   -0.138351535193769326E+02    1
    0.819217897786397753E+00    0.521355731294446609E-01    0.218301340088004614E-01    0.867781217072924327E+00    0.605500917996573240E+00    0.281696968115332425E+01    0.308681056719706248E-01    0.827172599849746448E-01   -0.224047524282582344E+01   -0.894840702422925460E+00    0.969042484454121444E+00    0.150862105746271014E+01   -0.219628206886704629E+04   -0.219779068992450902E+04   -0.138451535193769306E+02    1
    0.817375519897411307E+00    0.530566313094155764E-01    0.219378494337603910E-01    0.104589096963025852E+01    0.984168246264047308E+00    0.451051596484560591E+01    0.398493048986665599E+00    0.325537725626645680E+00   -0.115162484807001397E+01   -0.204973236574346629E+01   -0.695104454314330322E-01    0.103838189571098694E+01   -0.219278379349839270E+04   -0.219382217539410385E+04   -0.138551535193769340E+02    1
    0.816791839248716789E+00    0.521202041320508735E-01    0.193865879872948260E-01    0.994586060272025563E+00    0.922113592456888620E+00    0.897711659344135882E-02    0.869173747715876743E+00   -0.138902646479778014E+01    0.514016106001238260E-01   -0.142713970584622984E+01    0.136215102111350483E+01    0.564675135310021004E+00   -0.219283511980428420E+04   -0.219339979493959436E+04   -0.138651535193769337E+02    1
    0.812749133101938637E+00    0.525313097098899714E-01    0.209807831554977876E-01    0.912753706252206864E+00    0.121885409247702015E+01    0.322874090265749736E+01   -0.590405445685746599E+00   -0.498697467918418569E+00   -0.208472939665512058E+01   -0.197432160440143889E+01    0.100258746103349972E+01    0.144969233331812530E+01   -0.218983636721813082E+04   -0.219128605955144894E+04   -0.138751535193769282E+02    1
    0.813519644654701723E+00    0.523852515589007320E-01    0.205453415695045806E-01    0.846974270653266026E+00    0.121237168172392651E+01    0.338153740968629890E+01   -0.956630712381638659E+00    0.100646990541690740E+00   -0.667621306528189740E+00   -0.179600482286673468E+01    0.155486872864116799E+01    0.163423559664645857E+01   -0.218324123938345610E+04   -0.218487547498010235E+04   -0.138851535193769280E+02    1
    0.813762961057159950E+00    0.514410747072735833E-01    0.208742594759495949E-01    0.855457896195181200E+00    0.782013869012097129E+00    0.232542249673212709E+01   -0.784676411291229670E+00    0.202362602020684845E+00   -0.150023783124083798E+01   -0.116101994792984442E+01    0.187659996676643481E+01    0.167984774628910105E+01   -0.218250641277517479E+04   -0.218418626052146374E+04   -0.138951535193769278E+02    1
    0.816389893134021660E+00    0.526584664379249126E-01    0.205602845057262645E-01    0.990398464356724295E+00    0.286271729011030873E+00    0.351140537265155572E+01   -0.816064085353218616E+00   -0.814014371040912010E+00   -0.297579304295822800E+00   -0.208242134689839986E+01    0.217921258270393992E+01    0.834219134994091283E+00   -0.217950999713173405E+04   -0.218034421626672793E+04   -0.139051535193769276E+02    1
    0.814828944799916632E+00    0.537962251138711031E-01    0.194688250103018726E-01    0.108755194991933557E+01    0.912915155553233548E+00    0.570768371764049220E+01    0.980302500157677059E+00    0.258439844708391875E-01   -0.100190802823249192E+01   -0.532466725302356281E+00    0.118607415735482413E+01    0.146890597900226050E+01   -0.217825869307673611E+04   -0.217972759905573821E+04   -0.139151535193769291E+02    1
    0.818769491453867682E+00    0.539403358755690676E-01    0.198476763386770706E-01    0.843538631111710902E+00    0.567652012797163152E+00    0.198118669753478471E+01    0.284528642542909438E+00   -0.119306225459354209E+01   -0.117921470422857033E+01   -0.302588640991757529E+01    0.204215579771584999E+01    0.164843674915622795E+00   -0.217845820448625818E+04   -0.217862304816117376E+04   -0.139251535193769325E+02    1
    0.813315811046682047E+00    0.512639794222411113E-01    0.206338588010912018E-01    0.969560194416374976E+00    0.189839772947234531E+00    0.141750863490688950E+01   -0.130793592903728495E+00    0.240560486929553563E-01   -0.752777392634697895E+00   -0.149880230113353718E+01    0.120809442574568515E+01    0.225134504816261849E+01   -0.217425393919194221E+04   -0.217650528424010463E+04   -0.139351535193769323E+02    1
    0.801362217770710483E+00    0.513218492034659829E-01    0.200986314411833976E-01    0.976524484305754115E+00    0.621214745042283245E+00    0.394414826296303112E+01   -0.936143189968561273E+00    0.252327981301050441E+00   -0.263323361774723708E+01   -0.120605357774934419E+01    0.741310594763717967E+00    0.504568493656909256E+00   -0.217597814103485052E+04   -0.217648270952850726E+04   -0.139451535193769356E+02    1
    0.817414925390420155E+00    0.532173646754562496E-01    0.210032910902168031E-01    0.926073981463100271E+00    0.987022218102296289E+00    0.501799171971722302E+01   -0.117410993444877931E+01   -0.595978986649470244E+00   -0.106282994743082759E+01   -0.134440425331035840E+01    0.755378225554750538E+00    0.144411260136352149E+01   -0.217328138417546779E+04   -0.217472549677683128E+04   -0.139551535193769389E+02    1
