   -0.259943410581464063E+01    0.138056042401900925E+01   -0.107212228797554765E+00   -0.301058835078658227E+01   -0.132597458468239893E+01   -0.728189621860337866E+00   -0.121126100958804250E+01   -0.206571928263770133E+01    0.219636526094177498E+01   -0.141471684831430480E+02   -0.607302457393117692E+02   -0.465830772561687212E+02   -0.902515351937696408E+01    1
   -0.239301681518554688E+01    0.651865839958190918E+00    0.213468432426452637E+00   -0.215344047546386719E+01   -0.108970290635284073E+01    0.253088503401386389E+00   -0.549904685332194054E+00   -0.340948432832760773E+01    0.711400530016135457E+00   -0.154816819919963358E+02   -0.620549670939733176E+02   -0.465732851019769782E+02   -0.903515351937696032E+01    1
    0.145538977733344677E+01   -0.473629205529567887E+00   -0.711166553264144241E-01   -0.775425543337995293E+00   -0.119625898931872143E+00   -0.940013622069955090E+00   -0.770353678343553616E+00   -0.169966746559225612E+01    0.913502604181531064E+00   -0.129156484145960757E+02   -0.594839962992380791E+02   -0.465683478846420016E+02   -0.904515351937695833E+01    1
   -0.208998366629095766E+01    0.132826031623404006E+01   -0.322603131847810864E+00   -0.434619516353702107E+01    0.409190220444770603E+00    0.595000484435104227E+00    0.806372814793123727E-01   -0.821826020022626835E+00   -0.177305887495663206E+01   -0.183273565753811383E+02   -0.648827625790136295E+02   -0.465554060036324913E+02   -0.905515351937695989E+01    1
   -0.218458017571292018E+01    0.735269775801040915E+00    0.129067432356596345E+00   -0.224564711269170569E+01    0.817299853055146741E+00    0.648242095429623078E+00   -0.663263137720377705E+00   -0.262109156214705763E+01    0.114226725033745447E+01   -0.139913558303503383E+02   -0.605458028887216884E+02   -0.465544470583713519E+02   -0.906515351937695790E+01    1
   -0.157600281147545873E+01    0.547526477478033513E+00    0.104535835455273673E+00   -0.139838276715996734E+01   -0.229747995884963530E+00   -0.137262416168027812E+01   -0.138901084520171003E+01   -0.235362914593110872E+01    0.946067792395979490E+00   -0.137402197079330772E+02   -0.602661469304759549E+02   -0.465259272225428759E+02   -0.907515351937695591E+01    1
    0.220761426074118194E+01   -0.718390792650114296E+00   -0.890686716700663794E-01   -0.119216423980773545E+01   -0.214036491398701401E+00    0.853359575752392630E+00   -0.722295823519516267E+00   -0.231436586226095642E+01    0.136369512411533855E+01   -0.135150763418065676E+02   -0.600401445088755708E+02   -0.465250681670690014E+02   -0.908515351937695925E+01    1
   -0.217701424278389677E+01   -0.421712627043024479E+00    0.574644393651217111E+00   -0.996872176325501513E+00   -0.110226895518508172E+00   -0.559322450247918823E+00    0.260800488252926010E+00   -0.287472515532840589E+01    0.215636526058347044E+01   -0.149638214369376108E+02   -0.614828518932152264E+02   -0.465190304562776120E+02   -0.909515351937696437E+01    1
    0.191589343372972287E+01   -0.870793826704741036E-02   -0.257819567607118216E+00   -0.384107793932507180E+01   -0.161792452299209799E+01   -0.666204243578931710E+00    0.250789175232739803E+00   -0.121666658022490992E+01    0.978514972217681356E+00   -0.148639395333028723E+02   -0.613767318454394086E+02   -0.465127923121365399E+02   -0.910515351937696060E+01    1
    0.265051424503326416E+01   -0.934210538864135742E+00    0.162109136581420898E-01   -0.314189529418945312E+01    0.953690166660408067E+00   -0.150211728788576693E+01    0.675272601654344218E-01   -0.224687540095715121E+01    0.170295498433574743E+01   -0.149340475125826835E+02   -0.614448468808878943E+02   -0.465107993683052143E+02   -0.911515351937695506E+01    1
   -0.210036470330478586E+01    0.774469290955187795E+00   -0.370636590908723917E-01   -0.405522708823081413E+01   -0.146353666363552293E+01    0.413082105717422210E-01    0.120445805429199249E+00   -0.189967298804162965E+01    0.355429877500910374E+00   -0.148482612531650044E+02   -0.613574244640970576E+02   -0.465091632109320514E+02   -0.912515351937696195E+01    1
    0.285082234039739113E+01   -0.152790310932598361E+01    0.297501158067575489E+00   -0.440417338052621155E+01   -0.125464187166244301E+00    0.198609158443332545E+00   -0.215272207268412785E+01   -0.153738576971932162E+01    0.171682850428055667E+01   -0.131903444441669038E+02   -0.596976905415731736E+02   -0.465073460974062698E+02   -0.913515351937696529E+01    1
    0.280385799626254251E+01   -0.230408574623807816E+00   -0.348445910879448206E+00   -0.385483913696901936E+01   -0.150209697889636118E+01   -0.813974310173080084E+00   -0.153942395726858172E+01   -0.124407316857173100E+01    0.604774571883126777E+00   -0.141045928790693846E+02   -0.605968330410193303E+02   -0.464922401619499439E+02   -0.914515351937696153E+01    1
   -0.268308936235528117E+01    0.225702520884302515E+01   -0.708492789985688987E+00   -0.384985650770083065E+01    0.572730801934540068E-01   -0.158116488345285633E+00   -0.135994102133622596E+01   -0.880088211869178849E+00    0.280330571297668030E+01   -0.138034727392183392E+02   -0.602952953184769882E+02   -0.464918225792586526E+02   -0.915515351937696131E+01    1
   -0.257727267289122519E+01    0.253135889164044681E+01   -0.881032166883769285E+00   -0.431624761960713776E+01    0.550098876670972459E+00   -0.256996047689312945E+01   -0.206645476362268710E+01   -0.153250858594788042E+01    0.280564056532398354E+01   -0.171130905495983221E+02   -0.635860207313264567E+02   -0.464729301817281311E+02   -0.916515351937695577E+01    1
    0.279811140984884510E+01   -0.716146239907855531E-01   -0.478762501288377162E+00   -0.700835638419630591E+00   -0.142819817256281567E+01   -0.585978155912698639E+00   -0.109618921482365272E+01   -0.457503121755280517E+00    0.476801558272657022E-01   -0.147369342758687711E+02   -0.611983738964216428E+02   -0.464614396205528735E+02   -0.917515351937695733E+01    1
   -0.140357398483991047E+01    0.590951348170013269E+00   -0.793843883097000713E-02   -0.139522768891818494E+01   -0.445956156107740753E+00    0.120474953788516415E+00    0.819306359111351634E+00   -0.153852087160544215E+01    0.170384275620676839E+01   -0.145671603804190166E+02   -0.610268058277649317E+02   -0.464596454473459133E+02   -0.918515351937696067E+01    1
   -0.277832124577747130E+01   -0.153163240209297058E+00    0.401041947375254448E+00   -0.378793471053090069E+01    0.155226133693645352E+01    0.824738500676858166E+00   -0.178095920775945138E+01   -0.148757961848104969E+00    0.197378168390173436E+01   -0.154179273143985274E+02   -0.618682976222808563E+02   -0.464503703078823307E+02   -0.919515351937696046E+01    1
    0.283952307701110840E+01   -0.115809488296508789E+01   -0.132611989974975586E-01   -0.357854032516479492E+01    0.316813976450021073E+00   -0.309157531996447688E+01   -0.699807511767857937E+00   -0.235825371068472123E+01    0.238544200983028531E+01   -0.179162390810698469E+02   -0.643525912162229758E+02   -0.464363521351531219E+02   -0.920515351937696202E+01    1
   -0.239407939629711564E+01    0.211785810397517782E+01   -0.578107964517484696E+00   -0.351136224974379596E+01   -0.838451697210302882E+00   -0.720737207194588336E+00   -0.885514850039043955E+00   -0.129528927331534760E+01    0.131953292399771294E+01   -0.129833898200452911E+02   -0.594184565821428663E+02   -0.464350667620975770E+02   -0.921515351937696536E+01    1
   -0.248072749297831452E+01    0.557557182265307372E+00    0.107637980836312153E+00   -0.408900781213230857E+01    0.190583265995201145E+00   -0.850059784621635117E+00   -0.357947698777820733E+01   -0.155952018828998007E+01    0.276008226250155531E+01   -0.168768849605900115E+02   -0.633062292939493361E+02   -0.464293443333593245E+02   -0.922515351937696337E+01    1
   -0.236521182201925528E+01    0.218160973163042371E+01   -0.699735373508018288E+00   -0.443603728221221694E+01    0.188354365758073072E+01    0.132403645479939769E+01   -0.244594827842092633E+00   -0.403245847406878966E+00    0.201158182232234140E+01   -0.165059553781150257E+02   -0.629350755623756655E+02   -0.464291201842606398E+02   -0.923515351937695961E+01    1
   -0.213115179672139377E+01    0.120660659430810568E+01   -0.970567604785466109E-01   -0.146944053994873425E+01   -0.406357222412907504E+00    0.968690287489835100E+00   -0.883013431497374546E+00   -0.182212977936046627E+01    0.197865855787995537E+00   -0.138844022345663056E+02   -0.603006450747482887E+02   -0.464162428401819867E+02   -0.924515351937695584E+01    1
    0.135532035095611558E+01   -0.505909346280414507E+00   -0.414011319501410568E-01   -0.295120278916172207E+01   -0.189665178344284868E+00   -0.151950406837954688E+01    0.467330255230538061E-01   -0.277692337757912355E+01    0.191735070995605406E+01   -0.152050117354486822E+02   -0.616090181362766174E+02   -0.464040064008279316E+02   -0.925515351937695918E+01    1
    0.172736656665802002E+01   -0.135230612754821777E+01    0.367241621017456055E+00   -0.449267148971557617E+01   -0.509466578909041345E+00    0.536700554692970400E+00   -0.187203597645861897E+01   -0.122736827185349284E+01    0.282840355901839757E+01   -0.143684163413093557E+02   -0.607518470603223335E+02   -0.463834307190129778E+02   -0.926515351937696607E+01    1
   -0.129989955056736273E+01   -0.108494866422386593E+00    0.264937451430725446E+00   -0.626134573417610696E+00   -0.107616932776295471E+01    0.203414930912231340E+00   -0.839013065941571545E+00   -0.145204780401741118E+01    0.421023331012975399E+00   -0.135020263683154340E+02   -0.598830459018959118E+02   -0.463810195335804778E+02   -0.927515351937695876E+01    1
   -0.171942155093485338E+01    0.227280620729074556E+01   -0.924490791749108975E+00   -0.128176410758019532E+01    0.121525266111007113E+01   -0.218264034211870184E+00   -0.248329543263139385E+01    0.948411470801602263E-01    0.307340764623290852E+01   -0.168816426648453444E+02   -0.632591819395402553E+02   -0.463775392746949109E+02   -0.928515351937695499E+01    1
   -0.274787265589094432E+01   -0.732709822750448048E+00    0.896138981880416186E+00   -0.205680706298987692E+01   -0.404355124211406292E+00    0.959967694587930964E+00   -0.247401749123696391E+01    0.416417710065388746E+00    0.919773690787906384E+00   -0.158177109376086289E+02   -0.621939933621925505E+02   -0.463762824245839198E+02   -0.929515351937696188E+01    1
   -0.922402660125613671E+00   -0.340240926857476200E+00    0.181068706555522319E+00   -0.274910272140719725E+01   -0.484362043856663149E+00    0.689158927085600226E+00   -0.106694742440481583E+01   -0.107797183682919240E+01    0.201772326143441205E+01   -0.132849441620329376E+02   -0.596546893216534073E+02   -0.463697451596204715E+02   -0.930515351937696522E+01    1
    0.292461705402004668E+01   -0.104350949233533719E-01   -0.553708072742934654E+00   -0.408063050446218156E+00    0.236772636277464699E+00   -0.132447668165582400E+01   -0.753523921574696720E+00   -0.205641105760491882E+01    0.100307641550330140E+01   -0.134529482179221738E+02   -0.598157065228590596E+02   -0.463627583049368894E+02   -0.931515351937695790E+01    1
   -0.221397769258036048E+01    0.157717540819733060E+01   -0.421283182607593787E+00   -0.343819503530396098E+01    0.209861637566177706E+01   -0.326298527537915106E+01   -0.177663871096115122E+01   -0.104029734212303993E+01    0.732153269435684928E+00   -0.198330616009582457E+02   -0.661946277523317690E+02   -0.463615661513735162E+02   -0.932515351937696657E+01    1
   -0.293899347795652721E+01    0.146171919283629759E+01   -0.204841552994304177E+00   -0.279274363984918406E+01    0.217145723192402329E+01   -0.179899563263347773E+01   -0.529674057382862662E+00   -0.136566924122121236E+01    0.150192107700490873E+01   -0.163180294772235683E+02   -0.626785585845139295E+02   -0.463605291072903611E+02   -0.933515351937696458E+01    1
   -0.200856685638427734E+01    0.371084332466125488E+00    0.142126679420471191E+00   -0.385979104042053223E+01   -0.417932714697144547E-01    0.538197656945840208E+00   -0.151352364112312876E+01   -0.174008523069574039E+01   -0.861166216567425868E+00   -0.151153211802477916E+02   -0.614607905558492149E+02   -0.463454693756014251E+02   -0.934515351937696082E+01    1
   -0.171551820313551451E+01   -0.198991968584467660E+00    0.390435600251777259E+00   -0.561939887500945368E+00   -0.134057904635369596E+01   -0.115293079191701509E+01   -0.174454207721055132E+00   -0.157849418430373589E+01    0.131786394497908099E+01   -0.142813323864693604E+02   -0.606225354627618103E+02   -0.463412030762924516E+02   -0.935515351937695883E+01    1
   -0.243202496128718071E+01    0.461872486509064650E+00    0.219357765514017977E+00   -0.365382603278580742E+01    0.353156827028442422E+00   -0.719699275422271967E+00   -0.184952675083081863E+01   -0.247915976806666549E+01    0.149759503933751170E+01   -0.135502359056836337E+02   -0.598866879049783307E+02   -0.463364519992946953E+02   -0.936515351937696394E+01    1
    0.186143168388726554E+01   -0.148793929148989768E+01    0.390918133107196031E+00   -0.429714994254115723E+01   -0.221381732815757459E+01   -0.544881279118953898E+00   -0.217609299583614302E+01   -0.150032450997173328E+01    0.215476391924426025E+01   -0.159409382976206899E+02   -0.622733550563863076E+02   -0.463324167587656177E+02   -0.937515351937696728E+01    1
   -0.257864993899517847E+01   -0.324103744696911278E+00    0.594957463776793372E+00   -0.130615235745816349E+00    0.681934881630468226E+00    0.108231879759273397E+01   -0.223756797315786571E+01   -0.144981774282655351E+01    0.142304054583860329E+01   -0.141347766938106112E+02   -0.604593632156755802E+02   -0.463245865218649726E+02   -0.938515351937696352E+01    1
    0.250658133564483254E+01   -0.122209717812925778E+01    0.170277668083267386E+00   -0.324936831951423954E+01   -0.914817664216798221E+00   -0.412318469608408067E+00   -0.123288721805124601E+01   -0.108890471246581910E+01    0.862875584533640216E+00   -0.130350258597035182E+02   -0.593557802488763500E+02   -0.463207543891728335E+02   -0.939515351937695797E+01    1
   -0.215321971016683111E+01    0.892895889713497759E+00   -0.652276991830667008E-01   -0.314209808395073109E+01   -0.579154834201744961E-01   -0.451341981162158790E+00   -0.113873274368984290E+01   -0.195478419318419583E+01    0.419196743222301160E+00   -0.130075792700049391E+02   -0.593177379599266814E+02   -0.463101586899217423E+02   -0.940515351937695776E+01    1
    0.238280555266782823E+01   -0.511733242800425980E+00   -0.141803064837148440E+00   -0.320884468771706244E+01   -0.281574443912404604E+00    0.536965622023899414E+00   -0.148166224407873393E+01   -0.113152161638822690E+01    0.269737701752887915E+01   -0.138815844459293984E+02   -0.601880934885189731E+02   -0.463065090425895747E+02   -0.941515351937695755E+01    1
    0.286739435348559013E+01    0.996152320926336543E+00   -0.899372956152822756E+00   -0.280122093719774945E+01   -0.295319272844380976E+00   -0.922304596543881416E+00   -0.451588018155461901E+00   -0.146424322401230711E+01   -0.664474697163086381E+00   -0.148535360170039468E+02   -0.611545294078439952E+02   -0.463009933908400484E+02   -0.942515351937696089E+01    1
    0.277231943643538514E+01   -0.226337432701754881E+01    0.680100430262139621E+00   -0.388479525140384840E+01    0.284960690988782517E+00    0.489589551278868440E+00   -0.332864734039617360E+01   -0.166277749878076975E+01    0.144571112939388535E+01   -0.152334013756085618E+02   -0.615290756538968822E+02   -0.462956742782883168E+02   -0.943515351937695712E+01    1
   -0.227692639384397078E+01    0.134745127122727926E+01   -0.134611940761815152E+00   -0.143543909813729176E+01    0.550071820055109129E-01    0.741040999540700795E+00   -0.128166055492215469E+01   -0.226085959776014533E+01    0.204836021237383648E+01   -0.135775856468614702E+02   -0.598655121749617933E+02   -0.462879265281003214E+02   -0.944515351937694980E+01    1
    0.267573473916264248E+01    0.664361569876300795E+00   -0.618151509347287575E+00   -0.861837524021070500E+00    0.447215789855590629E+00   -0.110802913715019713E+01   -0.304870671823207484E-01   -0.257653661261542766E+01    0.955569498465820510E+00   -0.143128308227547372E+02   -0.605929094351915865E+02   -0.462800786124368457E+02   -0.945515351937695137E+01    1
   -0.253340279815536862E+01    0.104632892549198786E+01   -0.620699792352699120E-01   -0.267293120860440814E+01    0.519931508728177505E+00    0.211018472031128168E+00   -0.785819355272678655E+00    0.513515883263835349E+00    0.802472894448556184E+00   -0.146473085169873745E+02   -0.609239845451649629E+02   -0.462766760281775902E+02   -0.946515351937695826E+01    1
    0.288727747835957249E+01   -0.194672570905440434E+01    0.330688790837579294E+00   -0.292796059120022800E+01   -0.535496805188131475E+00   -0.807662899095475950E+00   -0.201383226221764744E+01   -0.240211519852323363E+01    0.348861565175752730E+01   -0.161821380264346359E+02   -0.624493593315460842E+02   -0.462672213051114483E+02   -0.947515351937695982E+01    1
   -0.285049656900937354E+01    0.501689377147827464E+00    0.217721516369345558E+00   -0.399674767671753894E+01    0.404924048353905164E+00   -0.161996569951384117E+01   -0.139005160696683538E+01   -0.216677562037830285E+00    0.901835561029429522E+00   -0.143712496683760573E+02   -0.606234916204740344E+02   -0.462522419520979753E+02   -0.948515351937695605E+01    1
   -0.278199866083599101E+01   -0.724580267985400095E+00    0.822017704440063390E+00   -0.183419577531693179E+01    0.257451936469124121E+00    0.291273967067127215E+00   -0.271221657628416324E+01   -0.832899200805741202E+00    0.342369564883711286E+00   -0.144663894362376411E+02   -0.607174232463064314E+02   -0.462510338100687903E+02   -0.949515351937695584E+01    1
    0.258763554898723669E+01   -0.216362591947545058E+01    0.533320029439554144E+00   -0.303974970110559939E+01    0.399776045811677250E+00   -0.194507918613339825E+01   -0.101555425807987354E+01   -0.242637084097282241E+01    0.169312624114468258E+01   -0.147184433186116053E+02   -0.609662175079394544E+02   -0.462477741893278491E+02   -0.950515351937695741E+01    1
   -0.176197161220513188E+01   -0.659768500464951835E+00    0.368472830872215162E+00   -0.196421560330640688E+01    0.938763815810261804E+00    0.172397057268654008E+00   -0.185192603064365335E+01   -0.219814679340970542E+00    0.298099913089004076E+01   -0.153957436296760459E+02   -0.616410963099935074E+02   -0.462453526803174597E+02   -0.951515351937695897E+01    1
   -0.160150071585871756E+01   -0.588473043061908285E+00    0.315039306411506903E+00   -0.265580165506400778E+01   -0.718004038425306135E+00   -0.537577411154188667E+00   -0.152160443466414086E+01   -0.998608412108978882E+00    0.229653537532271912E+01   -0.134712197344027125E+02   -0.597093262793793684E+02   -0.462381065449766524E+02   -0.952515351937695876E+01    1
   -0.236699598385014376E+01   -0.543631624232283173E+00    0.576685116280696075E+00   -0.517992346643770141E+00    0.444891881510329767E+00    0.764621704112187217E+00   -0.169428409196484586E+01   -0.254360806601539480E+01    0.132590716100025952E+01   -0.138328398762792872E+02   -0.600542729390310299E+02   -0.462214330627517427E+02   -0.953515351937695854E+01    1
   -0.285592499783027831E+01    0.213662401614173536E+01   -0.571453661722458151E+00   -0.348914061760690863E+01   -0.677952818067524277E+00    0.165528306749251897E+01   -0.840543584839678948E+00   -0.682568909584233552E+00    0.171399275371072712E+01   -0.147612336629845196E+02   -0.609823578928355658E+02   -0.462211242298510498E+02   -0.954515351937695833E+01    1
   -0.193108837419760748E+01    0.804693201361104116E+00   -0.309785547655545557E-01   -0.391163903709935301E+01    0.137840026330536602E+01   -0.113171659271529224E+00   -0.102330465709542273E+01   -0.975514539107962264E+00    0.131395837856302955E+01   -0.134998107571178831E+02   -0.597184052027258829E+02   -0.462185944456079980E+02   -0.955515351937695989E+01    1
    0.278187564387073216E+01   -0.277660213018631463E+01    0.961902908012690183E+00   -0.359645141000064195E+01    0.672413769092372604E+00   -0.403908267634278617E+00    0.596070297491451351E+00   -0.220353891148647563E+01    0.106117112159722660E+01   -0.145084690515113888E+02   -0.607061707954597765E+02   -0.461977017439483859E+02   -0.956515351937696323E+01    1
   -0.171008674520535831E+01    0.493241012330878359E+00    0.128188016266038929E+00   -0.243445872622499859E+01   -0.125032314164513991E+01   -0.233748061203868873E+00   -0.881200538818802448E+00   -0.171640980871302418E+01    0.676503319137964576E+00   -0.134886123028951683E+02   -0.596767060603101811E+02   -0.461880937574150110E+02   -0.957515351937696302E+01    1
   -0.141604672201360327E+01    0.780256612185478815E+00   -0.115636572287898254E+00   -0.230339758794632532E+01   -0.703312193553529141E+00   -0.102317096655838213E+01   -0.125517063414122254E+01   -0.236954140554530568E+01    0.192880787951367005E+01   -0.137622494154476946E+02   -0.599388758895677398E+02   -0.461766264741200487E+02   -0.958515351937695215E+01    1
   -0.187753410927098052E+01    0.159371759911999167E+01   -0.398888544133972900E+00   -0.846202830167564812E+00   -0.187683421694373465E+00    0.199972294695612618E+01   -0.145429114170042317E+01   -0.372971859861763733E+00    0.213326215908978156E+01   -0.158084436059458930E+02   -0.619761293223960905E+02   -0.461676857164502010E+02   -0.959515351937695371E+01    1
    0.285326237005280436E+01   -0.125402983013680314E+01    0.122142876061411165E+00   -0.405707342391784209E+01    0.182068476758217912E+01   -0.902611324216877620E+00   -0.901890985729778327E+00   -0.793561697693121459E+00    0.213760972035629493E+01   -0.149556267654216093E+02   -0.611181235105621283E+02   -0.461624967451405155E+02   -0.960515351937695527E+01    1
    0.236103473397037877E+01    0.995642818632047621E-02   -0.367162002217264138E+00   -0.306557578691635335E+01    0.112551795833610413E+01    0.363788244586658094E+00    0.279026524627852490E+00   -0.115963176400668999E+01    0.914704171074163463E+00   -0.142901187268554342E+02   -0.604504973255710993E+02   -0.461603785987156670E+02   -0.961515351937695861E+01    1
    0.194276310354460957E+01    0.181526914199141132E+00   -0.434486000442336540E+00   -0.392177061280987616E+00    0.804366479541158697E+00    0.902117243368820709E+00   -0.153447323895647947E+01   -0.286654627324196554E+00    0.912445367972623211E+00   -0.141311013239575782E+02   -0.602879817031433660E+02   -0.461568803791857860E+02   -0.962515351937695662E+01    1
   -0.260337132447192898E+01   -0.633566142935568344E+00    0.100692136104112784E+01   -0.497323296976887264E+00    0.156331073478554572E+01   -0.837414105774313966E-01   -0.122025432053192140E+01   -0.276397679128763230E+01    0.856904709542052334E-01   -0.153197883048136774E+02   -0.614738524572499188E+02   -0.461540641524362414E+02   -0.963515351937695286E+01    1
   -0.226376449829202997E+01   -0.813924374078951463E+00    0.633908448093651433E+00   -0.275375170073169162E+01    0.113065745698577302E+00    0.148273817637686989E+01   -0.975609681714786126E+00   -0.143858417465025923E+00    0.887772392376291686E+00   -0.147078388774357247E+02   -0.608535498124369880E+02   -0.461457109350012615E+02   -0.964515351937695797E+01    1
   -0.251043616076298104E+01   -0.811050337438650182E+00    0.732458013856021051E+00   -0.259964827672653165E+01    0.114778748803701092E+00    0.922621946662047776E+00   -0.105574300457533332E+01   -0.167031327168274402E+01    0.139213427485515262E+01   -0.131176061963140000E+02   -0.592615530214114870E+02   -0.461439468250974869E+02   -0.965515351937696309E+01    1
    0.269430340048202588E+01   -0.226464269223199288E+01    0.535588847327860940E+00   -0.125135221421525422E+01   -0.194348141428122290E+01   -0.185217312370127729E+01   -0.117699696742079118E+01   -0.284955717043771983E+01    0.259280887556770034E+00   -0.173053940966119058E+02   -0.634473719518722135E+02   -0.461419778552603077E+02   -0.966515351937695755E+01    1
    0.130362315306595988E+01   -0.682712408538281412E+00    0.354178923809942425E-01   -0.175446574801198274E+01    0.305672092232498471E+00   -0.103526356527822827E+01   -0.683414314850096849E+00   -0.225632659440975658E+01    0.944464350831140331E+00   -0.133794780528344504E+02   -0.595183902522425612E+02   -0.461389121994081108E+02   -0.967515351937695556E+01    1
    0.276141632758225697E+01    0.641873083075424233E+00   -0.137345421945184842E+01   -0.292588852978255609E+01   -0.105284930945117594E+00    0.834406362347408503E+00   -0.104286440460441532E+01   -0.112798377193598753E+01    0.154920511136310801E+01   -0.130539324421300478E+02   -0.591906328987022334E+02   -0.461367004565721857E+02   -0.968515351937696067E+01    1
   -0.229283803323921465E+01   -0.733249603241709291E+00    0.579428532071436297E+00   -0.254973776790376006E+01   -0.758696059521071220E+00    0.101430774440700588E+01   -0.388638087131880638E+01   -0.180733926725110905E+01    0.302893373779056674E+01   -0.189516547235834665E+02   -0.650829849155674083E+02   -0.461313301919839347E+02   -0.969515351937696224E+01    1
    0.182376305998056321E+01    0.281453679752198926E+00   -0.391878078037280364E+00   -0.102977504038586076E+01   -0.129717795590408969E+01    0.157327319865430582E+01   -0.210043524451748231E+00   -0.187473067106452618E+01    0.209582604121692384E+01   -0.156998163387712868E+02   -0.618305957219699422E+02   -0.461307793831986572E+02   -0.970515351937696025E+01    1
   -0.230373322963714600E+01    0.560136437416076660E+00    0.135199785232543945E+00   -0.377242183685302734E+01    0.107240581197970641E+01   -0.193948393098821725E+01   -0.112329356301529493E+01   -0.143796758849816797E+01    0.131289233073630607E+00   -0.152193977419861017E+02   -0.613464708422990483E+02   -0.461270731003129484E+02   -0.971515351937696003E+01    1
    0.269879600712575574E+01   -0.410316805609168167E+00   -0.332898726884475415E+00   -0.264556196729175896E+01   -0.160599200422666399E+00   -0.147079541287666815E+00   -0.400727911426199679E-01   -0.430283452332105298E+00    0.161117576004130592E+01   -0.135656775472351256E+02   -0.596888919329431218E+02   -0.461232143857079961E+02   -0.972515351937696160E+01    1
   -0.198944094482637901E+01    0.703568293757581564E+00    0.474440890811900218E-02   -0.325796811450340718E+01   -0.119146547905415900E+01   -0.685645166232689007E+00   -0.112388769246649622E+01   -0.128908562710080332E+01    0.166345784192913038E+01   -0.133767942965500417E+02   -0.594990157661855505E+02   -0.461222214696355053E+02   -0.973515351937696316E+01    1
    0.152776182543752270E+01   -0.111572738577495256E+01    0.245243522145333959E+00   -0.149054785827835001E+01   -0.250400160726940157E+00    0.186180990312209360E+01   -0.174448850512703735E+01   -0.835376692415366051E+00    0.117257650234819288E+01   -0.149346105202855455E+02   -0.610532532226406204E+02   -0.461186427023550749E+02   -0.974515351937696295E+01    1
    0.279975788460412822E+01   -0.149411125309818860E+01    0.171579591607774251E+00   -0.358623266942691599E+01   -0.114228859532659044E+00    0.601790808332280935E-03   -0.161290540139475502E+01   -0.166905364672970791E+01    0.339505597294532890E+01   -0.149101688110148416E+02   -0.610285184789472837E+02   -0.461183496679324421E+02   -0.975515351937696273E+01    1
   -0.192882635517322565E+01    0.181538684721458576E+01   -0.591593822308104311E+00   -0.327505181983856319E+01   -0.695125726043670511E+00    0.606215093124546911E+00    0.340747723236063615E+00   -0.118440722125683351E+01    0.134311580341886860E+01   -0.140835901094324054E+02   -0.602014726390615635E+02   -0.461178825296291564E+02   -0.976515351937695542E+01    1
    0.161923658022715244E+01   -0.932581525399864830E-01   -0.203271799166073741E+00   -0.329362918475423516E+01    0.943404792743649523E+00   -0.293518443494917847E+01   -0.315085308137667885E+00   -0.220630891757650716E+01    0.270987721337291987E+01   -0.183812393404134369E+02   -0.644985296942169555E+02   -0.461172903538035257E+02   -0.977515351937695698E+01    1
    0.291231654134074880E+01    0.171113403906137496E+00   -0.513840605352489987E+00   -0.161877474245964592E+01    0.135040320211601284E+00   -0.505464307572083271E+00   -0.997920082774043982E+00   -0.164379661115958697E+01   -0.308393674057469758E+00   -0.137913473887209168E+02   -0.599082024112944964E+02   -0.461168550225735814E+02   -0.978515351937696209E+01    1
   -0.208670108614412264E+01    0.868965851919393018E+00    0.270328760214968433E-01   -0.796499912806519106E+00   -0.197499358204140663E+00    0.161398531366785447E+00   -0.254959621994544250E+01   -0.389808015760308990E+00    0.222792126670697144E+01   -0.145377304028237422E+02   -0.606442862555581570E+02   -0.461065558527344166E+02   -0.979515351937696011E+01    1
    0.262187258529868927E+01   -0.649787384390662304E+00   -0.158150157381057532E+00   -0.303456150966348748E+01   -0.546912629769167324E+00    0.457327374327860581E+00   -0.518368632198189294E+00   -0.362215286470814135E+01    0.153146716133164795E+01   -0.154984850274835058E+02   -0.615971478123900127E+02   -0.460986627849065087E+02   -0.980515351937695812E+01    1
   -0.244238355931327256E+01   -0.661515227807876194E-01    0.440417609474876404E+00   -0.113491530453839662E+01    0.120730456703427080E+01   -0.213870744991027040E+00    0.503174169023170581E-01   -0.191018951027785988E+01    0.124089515661921745E+01   -0.139900775368682542E+02   -0.600883836264879818E+02   -0.460983060896197259E+02   -0.981515351937695613E+01    1
   -0.275502038811230010E+01   -0.664762381443067873E+00    0.121066533474683524E+01   -0.120879972967820315E+01    0.565792602347983120E+00   -0.342531483888592447E+01   -0.156461005027381339E+01   -0.278654985719754222E+01    0.157773017701288176E+01   -0.189978669982574466E+02   -0.650902013994046200E+02   -0.460923344011471769E+02   -0.982515351937695769E+01    1
   -0.180279825969324903E+01    0.117942700446390525E+01   -0.224636324580558266E+00   -0.174074339386128862E+01    0.114015139284333600E+01    0.752278634979575700E-01   -0.643987675560992789E+00   -0.624517218292339749E+00    0.322612104588415827E+00   -0.139868282764137195E+02   -0.600771914675802137E+02   -0.460903631911664959E+02   -0.983515351937696103E+01    1
   -0.273013371066649713E+01   -0.584067285941696213E+00    0.644837422880066402E+00   -0.624363351090464924E+00   -0.190581110508674101E+00    0.859438821502180872E+00   -0.270458834086298339E+01   -0.155928293736792511E+01    0.181664302087824603E+01   -0.144509987355592262E+02   -0.605386758180166851E+02   -0.460876770824574606E+02   -0.984515351937696082E+01    1
