    0.238469694707736463E+00    0.190863489322690982E-01    0.783622807429547041E+00    0.109552164116313278E+01    0.752345022328773205E+00    0.780716692537894197E+01   -0.552663218499274578E+00   -0.130196253317194532E+01    0.239125973058662622E+00    0.392690794832333490E+00   -0.141425479900021855E+01    0.353585825069217208E+01   -0.137540608873930292E+01   -0.945604351568014891E+02   -0.931850290680621924E+02
    0.239706541873377005E+00    0.219190574027400484E-01    0.711202548932648559E+00    0.108062371361494769E+01    0.776635043395483615E+00    0.767129014092609296E+01    0.557457486588442741E+00   -0.530815544215101909E+00    0.732738024540822153E+00    0.281075490755711366E+00   -0.105288776303154918E+01    0.138892104626279456E+01    0.167593855579733386E+01   -0.915083923317470322E+02   -0.931843308875443626E+02
    0.245829727477128474E+00    0.242092618754155206E-01    0.736423765703057898E+00    0.108778364308129949E+01    0.728548303173888967E+00    0.762154130363497284E+01    0.698453342078482642E+00    0.114882267049438269E+01    0.136921598283379409E+00   -0.128841206221181870E+01   -0.122802344406068187E+01    0.153691212726812432E+01    0.249076587520503256E+01   -0.906745086391864703E+02   -0.931652745143914984E+02
    0.231287937787907238E+00    0.217281532966222130E-01    0.665595951148160614E+00    0.109013803024822131E+01    0.689573048926989896E+00    0.762482928772964552E+01   -0.233897843332986355E-01   -0.869802738289990884E+00   -0.688113406948787087E+00   -0.220560890844580859E+00    0.167810660137774903E+00    0.140420945962773680E+01    0.113473424370460085E+01   -0.920060203456939689E+02   -0.931407545893985684E+02
    0.231287937787907238E+00    0.217281532966222130E-01    0.665595951148160614E+00    0.109013803024822131E+01    0.689573048926989896E+00    0.762482928772964552E+01   -0.233897843332986355E-01   -0.869802738289990884E+00   -0.688113406948787087E+00   -0.220560890844580859E+00    0.167810660137774903E+00    0.140420945962773680E+01    0.113473424370460085E+01   -0.920060203456939689E+02   -0.931407545893985684E+02
    0.247178268447023564E+00    0.236821302437375814E-01    0.785646555939092162E+00    0.107886935538465556E+01    0.810281008066780384E+00    0.764103258381837414E+01   -0.351023736813793619E-02   -0.168459883656169040E+00    0.460710772784978018E+00   -0.159185793933033870E+01   -0.921444085616940356E+00    0.254481236462311244E+01    0.200075712287183549E+01   -0.911396069305516505E+02   -0.931403640534234825E+02
    0.247178268447023564E+00    0.236821302437375814E-01    0.785646555939092162E+00    0.107886935538465556E+01    0.810281008066780384E+00    0.764103258381837414E+01   -0.351023736813793619E-02   -0.168459883656169040E+00    0.460710772784978018E+00   -0.159185793933033870E+01   -0.921444085616940356E+00    0.254481236462311244E+01    0.200075712287183549E+01   -0.911396069305516505E+02   -0.931403640534234825E+02
    0.222724161920921926E+00    0.246729617790298512E-01    0.727840940133150816E+00    0.109825369955544683E+01    0.746921605525334709E+00    0.760268383451672047E+01    0.400286850081871037E+00    0.867057885326403266E+00    0.117811859541916475E+00   -0.186809920706195931E+01   -0.917173811159273100E+00    0.137241808294561474E+01    0.244019941874757329E+01   -0.906973707252586792E+02   -0.931375701440062471E+02
    0.239674393328780128E+00    0.229981790036505769E-01    0.642268562790038522E+00    0.107654054373167440E+01    0.685452301253733243E+00    0.762572803032314539E+01    0.367535944714681762E+00   -0.113822628289312888E+01   -0.542490606150067833E+00   -0.103860544854910564E+01    0.461324601291153158E+00    0.895977325573085404E+00    0.761298594729097888E+00   -0.923669859410612020E+02   -0.931282845357903000E+02
    0.216386755823575416E+00    0.195752849442858701E-01    0.683326839580635115E+00    0.109788135189776215E+01    0.796445040769076962E+00    0.788238318858666975E+01    0.497559149867513817E+00   -0.160889682853166960E+00    0.115608386100802873E+00   -0.100144703585897310E+01    0.517676027641300607E-01    0.235805204192161000E+01    0.156125131345194301E+01   -0.915642963263961605E+02   -0.931255476398481079E+02
    0.221658830599286233E+00    0.224897570638265126E-01    0.728414866334792466E+00    0.109960442824681870E+01    0.811379990146710584E+00    0.768512570093033087E+01    0.168981469140241813E+00   -0.870150406207130800E+00   -0.583240313447959124E+00   -0.103783952367734833E+01   -0.218235458566255147E+01    0.265714460901449456E+01    0.152694383546912404E+01   -0.915970903145499022E+02   -0.931240341500190283E+02
    0.253220671442035916E+00    0.226356889407153088E-01    0.680965761925842239E+00    0.108230136170712288E+01    0.675993363301846450E+00    0.781207027090496808E+01   -0.278527654650789103E+00   -0.883121284854269106E+00   -0.114417953294037034E+01   -0.169221234420660926E+01   -0.127835248241467525E+01    0.152692817060824604E+00    0.161931225883856600E+01   -0.914997064261999782E+02   -0.931190186850385402E+02
    0.230963198776364481E+00    0.257640371413950658E-01    0.646062532075797225E+00    0.108988952725079602E+01    0.709226061552972076E+00    0.782935179071427889E+01   -0.529792961606823098E-02    0.429879089737141840E+00   -0.178784403905979161E+01   -0.110458068744605931E+01   -0.145446575900791686E+01    0.437127350538730974E+00    0.154018259680714453E+01   -0.915719602437940665E+02   -0.931121428406012086E+02
    0.233654070635043010E+00    0.251385617191438038E-01    0.709916085396204766E+00    0.108308738136879490E+01    0.796479129413277254E+00    0.785719201956449442E+01    0.295297577032416214E+00   -0.779714025035218583E+00   -0.500953574900222520E+00   -0.239537064695582558E+01   -0.272672139409337433E+01   -0.137904740369094503E+00    0.215961063709352752E+00   -0.928809400804847911E+02   -0.930969011441941490E+02
    0.246663806449520351E+00    0.203850241612764209E-01    0.743144518334019066E+00    0.107989405329439547E+01    0.760419959049107974E+00    0.789487594048152719E+01    0.425903402183636537E+00    0.653661867137316221E+00   -0.160690656928295539E+01   -0.134598463959832748E+01   -0.102772439180512265E+01    0.821908757860683403E+00    0.184432715410145520E+01   -0.912301225407068159E+02   -0.930744496948082656E+02
    0.218513513110370622E+00    0.215649323483481127E-01    0.675948699667802577E+00    0.108425255773333529E+01    0.744717996529021820E+00    0.773542946553304134E+01    0.106332084648919079E+00    0.691267907847077367E+00   -0.387463521852850989E+00   -0.250203050657660242E+01   -0.818861292208339364E+00    0.114890071549893968E+01    0.186620268422295132E+01   -0.911984579455213833E+02   -0.930646606297443384E+02
    0.218513513110370622E+00    0.215649323483481127E-01    0.675948699667802577E+00    0.108425255773333529E+01    0.744717996529021820E+00    0.773542946553304134E+01    0.106332084648919079E+00    0.691267907847077367E+00   -0.387463521852850989E+00   -0.250203050657660242E+01   -0.818861292208339364E+00    0.114890071549893968E+01    0.186620268422295132E+01   -0.911984579455213833E+02   -0.930646606297443384E+02
    0.247275558133587897E+00    0.222164061391150122E-01    0.801485718330858132E+00    0.107439398400416097E+01    0.770228491843080953E+00    0.797562450444484394E+01    0.323656814767865342E+00   -0.356480469439475200E+00   -0.124659421402384341E+00   -0.563124364774693964E+00   -0.106687198903841818E+01    0.294359516529198117E+01    0.159068619681383572E+01   -0.914616782314458163E+02   -0.930523644282596507E+02
    0.247278891559322062E+00    0.221858395737915028E-01    0.718411971734503330E+00    0.106571648010473163E+01    0.703395577564407404E+00    0.771930287522136016E+01   -0.859859353093987977E-01   -0.424709083951029243E+00   -0.760804367361060940E+00   -0.230538583235215810E+01   -0.109677477095715403E+01    0.257704469346322185E+01    0.139007494848303681E+01   -0.916589937646660644E+02   -0.930490687131490972E+02
    0.243436171058289491E+00    0.214262660545749412E-01    0.710021096663258744E+00    0.108373416332421857E+01    0.752678164569863695E+00    0.778217182383352579E+01   -0.283892651938277396E+00   -0.390079218785785997E+00   -0.737179882383998120E+00   -0.163664864686893430E+01   -0.141966117752303944E+01    0.729294042890842542E+00    0.275480097926666412E+01   -0.902914628269193997E+02   -0.930462638061860616E+02
    0.244568578990571300E+00    0.223461501513673236E-01    0.674617785971736161E+00    0.108000413625797909E+01    0.686963271444337664E+00    0.794022806237321621E+01   -0.308856874862353692E+00   -0.163261948807758017E-01   -0.686421193756813763E-01   -0.206563840056446679E+01   -0.724011021330852600E+00    0.951505196679818477E+00    0.253070343431158085E+01   -0.905024601120875758E+02   -0.930331635463991518E+02
    0.216866890313303501E+00    0.219759557459904241E-01    0.706924111213078410E+00    0.108676287131022486E+01    0.750300936205155145E+00    0.775031070705525593E+01    0.151828068355110091E+00   -0.554436206778063934E-01    0.242597306697689474E+00   -0.307054356541925699E+01   -0.152695394703528109E+01    0.180570512695908314E+01    0.110001701837909582E+01   -0.918750158908037093E+02   -0.929750329091828007E+02
    0.240118603856604829E+00    0.254855395962576246E-01    0.682574058805008321E+00    0.107903867836398693E+01    0.698075657359539692E+00    0.787349813036820390E+01    0.180809066337650037E+00   -0.198539673361551650E+01   -0.341819406170316087E+00   -0.104149332754673174E+01    0.150008200232946365E+01    0.126781671887670222E+01   -0.290890815455074359E+01   -0.958586768798958673E+02   -0.929497687253451232E+02
    0.240118603856604829E+00    0.254855395962576246E-01    0.682574058805008321E+00    0.107903867836398693E+01    0.698075657359539692E+00    0.787349813036820390E+01    0.180809066337650037E+00   -0.198539673361551650E+01   -0.341819406170316087E+00   -0.104149332754673174E+01    0.150008200232946365E+01    0.126781671887670222E+01   -0.290890815455074359E+01   -0.958586768798958673E+02   -0.929497687253451232E+02
    0.242019350967291214E+00    0.254344050898253037E-01    0.731964030852303771E+00    0.108433852368618022E+01    0.736369971727768080E+00    0.795541012729495467E+01    0.623841166513550149E-02   -0.922834547744741940E+00   -0.100759042375671015E+01   -0.728025488677985555E+00   -0.197876414063898665E+01    0.134045376103017611E+01    0.225439698001583455E+01   -0.906661810279782827E+02   -0.929205780079941235E+02
    0.236286048558544265E+00    0.195226336035432234E-01    0.714941666798409092E+00    0.109707435501666284E+01    0.815380366631484388E+00    0.770044051598721957E+01    0.716204175443827751E+00    0.924824190536810420E+00    0.674217719277976357E+00   -0.419914072716664810E+00   -0.189379477949501052E+01    0.106441698905086946E+01    0.209205108315099420E+01   -0.908101924996337431E+02   -0.929022435827847346E+02
    0.244625726766037943E+00    0.230535406950247573E-01    0.673586324350741394E+00    0.104839772229611539E+01    0.731551828355988754E+00    0.767558218123580982E+01    0.775883334108087297E-01   -0.858374219438928776E+00    0.124952985435129504E+00   -0.863873990953152093E+00   -0.247033235234425774E+01    0.339568940218100579E+01   -0.255604391748005533E-01   -0.929143118005176092E+02   -0.928887513613428126E+02
    0.240294158128732560E+00    0.244167351801595350E-01    0.702909222230474806E+00    0.107609738029905344E+01    0.720456511495304430E+00    0.795292705552222401E+01    0.471938942089412450E+00    0.442709998006876049E+00    0.126260962177070724E+01   -0.201015853448666348E+01   -0.628010956812659060E+00    0.770635621050814956E+00    0.130654652964091889E+01   -0.915474666667182788E+02   -0.928540131963592046E+02
    0.229955188422843154E+00    0.222238357129488917E-01    0.705977749516890296E+00    0.108459270772446725E+01    0.788685023387756257E+00    0.775941675798682695E+01    0.240453645591532705E+00    0.109535466431339046E+01   -0.127212613573419675E+00   -0.118715489047303868E+01   -0.121186527550776191E+01    0.234504745476556309E+01    0.206367951394122251E+01   -0.907829748339405143E+02   -0.928466543478817385E+02
    0.248685204192496623E+00    0.250677347704649153E-01    0.739416467181399639E+00    0.105600913471622659E+01    0.733622749882763658E+00    0.781634578655463841E+01    0.132120884584514542E-01   -0.418027656265849146E+00   -0.516961132575483040E-02   -0.425591437861953636E+01    0.467125510855339598E+00    0.211622255993574981E+01   -0.387924216443647696E+01   -0.967110144839113133E+02   -0.928317723194748368E+02
    0.235750695756796191E+00    0.220179023863697650E-01    0.677864618164150445E+00    0.108868840336924011E+01    0.690594815817223484E+00    0.778349750937794305E+01    0.174993418707138026E+00    0.271125470804918223E+00    0.393713895547307458E+00   -0.306742219596571664E+00   -0.128127468363686603E+01    0.215446835252919300E+01    0.234146605913629458E+01   -0.904615030571024761E+02   -0.928029691162387707E+02
    0.235302366039888078E+00    0.258027998456865498E-01    0.705859931903790483E+00    0.107977568525756196E+01    0.744516998453567780E+00    0.797635738634038294E+01    0.195815885784902832E+00   -0.147534112907692361E+01   -0.180358927800511992E+01   -0.192591343558547101E+01   -0.128868406453761963E+01    0.184836027898086308E+01    0.354646610300284770E+00   -0.924397486935402810E+02   -0.927943953038405596E+02
    0.229579067944740145E+00    0.234366979072048974E-01    0.655602520918868281E+00    0.106062851198286401E+01    0.750620714426968871E+00    0.776216892089328692E+01    0.322499730313934307E+00    0.454597121457709363E+00    0.631353861321031218E+00   -0.178155346275275384E+01   -0.131590626121919740E+01    0.223228583617924414E+01    0.213829427993756571E+01   -0.906557313856286555E+02   -0.927940256655662239E+02
    0.252480520752547621E+00    0.248485690553557903E-01    0.701974665550153532E+00    0.106934545843489959E+01    0.757778736624787785E+00    0.796794612401971847E+01    0.126173063184007006E+00   -0.613495629751241722E+00   -0.203916117355106508E+01   -0.993382741240793399E+00   -0.649850026951526161E+00    0.160437825185113092E+01    0.101144108030887381E+01   -0.917496206800288405E+02   -0.927610617603377108E+02
    0.216801531888735577E+00    0.199852403435347853E-01    0.687312424770735175E+00    0.109875424044030301E+01    0.799942609509668001E+00    0.767503353983496339E+01    0.624077335394485289E+00   -0.104080551292213386E+01    0.113931784107194289E+01   -0.102964497964535417E+01   -0.163892878298497635E+01    0.154809093588141899E+01    0.178171684240677308E+01   -0.909746782397893980E+02   -0.927563950821961782E+02
    0.216801531888735577E+00    0.199852403435347853E-01    0.687312424770735175E+00    0.109875424044030301E+01    0.799942609509668001E+00    0.767503353983496339E+01    0.624077335394485289E+00   -0.104080551292213386E+01    0.113931784107194289E+01   -0.102964497964535417E+01   -0.163892878298497635E+01    0.154809093588141899E+01    0.178171684240677308E+01   -0.909746782397893980E+02   -0.927563950821961782E+02
    0.245781001432329727E+00    0.229200025584814122E-01    0.675154469682686886E+00    0.109703191828290758E+01    0.687349957702087289E+00    0.787862615457352788E+01    0.437040207889824117E+00    0.840895065979339051E+00   -0.134786512375853818E+01   -0.500214751556313564E+00   -0.182684216138909505E+01    0.133788174196183740E+01    0.195186574076096186E+01   -0.907934090043861062E+02   -0.927452747451470714E+02
    0.228410051990035390E+00    0.212828015493321705E-01    0.741497746180125317E+00    0.108053305593715709E+01    0.743518246761531776E+00    0.779627031691084049E+01    0.296666646194584160E+00   -0.863446063965511712E-01    0.122766114480441502E+01   -0.201273900267437966E+01   -0.799329697873645273E+00    0.279214435869675981E+01    0.521167670209419231E+00   -0.922170778732248806E+02   -0.927382455434343029E+02
    0.246638772505639287E+00    0.227025541475330203E-01    0.656035167128627528E+00    0.106177049630418741E+01    0.737246709286058066E+00    0.787241207389682529E+01    0.339248632589477239E+00    0.514175848742297603E+00    0.467128198908995373E-01   -0.136226667876826246E+00   -0.561613150204038902E+00    0.128325184199525233E+01    0.228835822758131169E+01   -0.904463349385718232E+02   -0.927346931661531357E+02
    0.243033849788767908E+00    0.258071034909384961E-01    0.706431993541744352E+00    0.107488127042763759E+01    0.716956248055491518E+00    0.766793656744649077E+01   -0.265848530495486735E+00    0.857534084558437826E+00   -0.515273517502237155E+00   -0.386576703984587766E+01   -0.675954859390230922E+00    0.171972620564588419E+01   -0.131455482224042908E+01   -0.940444804025340630E+02   -0.927299255802936386E+02
    0.251616997909243356E+00    0.241946026513796264E-01    0.692840257177468555E+00    0.106261771288896223E+01    0.730537264382983276E+00    0.782941217360796493E+01   -0.134657215545461284E+00   -0.167112443807582167E-01   -0.103819152203982412E+01   -0.162744683289133696E+01   -0.286098955465377003E+00    0.174661018216625075E+01    0.203581498514365400E+01   -0.906925947760159374E+02   -0.927284097611595968E+02
    0.251616997909243356E+00    0.241946026513796264E-01    0.692840257177468555E+00    0.106261771288896223E+01    0.730537264382983276E+00    0.782941217360796493E+01   -0.134657215545461284E+00   -0.167112443807582167E-01   -0.103819152203982412E+01   -0.162744683289133696E+01   -0.286098955465377003E+00    0.174661018216625075E+01    0.203581498514365400E+01   -0.906925947760159374E+02   -0.927284097611595968E+02
    0.237631748777367729E+00    0.226467473832408991E-01    0.692611972980587742E+00    0.108518349764751076E+01    0.701364108578632295E+00    0.761091953477882299E+01   -0.741238301986140158E-01    0.286021843500066097E+00   -0.298794120329830493E+00   -0.713022653416146346E+00   -0.834666689603409395E+00    0.212744588636383014E+01    0.261249318567418332E+01   -0.900985021334614515E+02   -0.927109953191356340E+02
    0.235547689844766955E+00    0.249699138884032813E-01    0.709265673504710148E+00    0.109361085658228507E+01    0.728950665052628732E+00    0.787290795930064835E+01    0.458324351081396131E+00   -0.357369191334555580E+00    0.597382449279849070E-01   -0.963236083028959689E+00   -0.101293600312260423E+01    0.980479054945817774E+00    0.305095765287160869E+01   -0.896428675462587137E+02   -0.926938251991303162E+02
    0.235952974540812765E+00    0.237393486986620869E-01    0.699790528686002222E+00    0.108296817948447544E+01    0.763311452145460034E+00    0.761802022716729610E+01    0.216344146363498524E+00   -0.216325860009192183E+00    0.954692426654446535E+00   -0.146248730542652061E+01    0.856113461178438229E+00   -0.176705055454249083E+00   -0.103540954386923056E+01   -0.937258836596729736E+02   -0.926904741158037382E+02
    0.235952974540812765E+00    0.237393486986620869E-01    0.699790528686002222E+00    0.108296817948447544E+01    0.763311452145460034E+00    0.761802022716729610E+01    0.216344146363498524E+00   -0.216325860009192183E+00    0.954692426654446535E+00   -0.146248730542652061E+01    0.856113461178438229E+00   -0.176705055454249083E+00   -0.103540954386923056E+01   -0.937258836596729736E+02   -0.926904741158037382E+02
    0.236492811492718474E+00    0.246347423131790429E-01    0.709376253997309192E+00    0.108519203945125886E+01    0.736601880067739856E+00    0.785493878299442638E+01    0.525999044891486633E+00    0.921220322007911818E+00   -0.820934078861910166E+00   -0.962885302172935331E+00   -0.116381364760286488E+01    0.249751747744198838E+01    0.184184797870893524E+01   -0.908461126932160141E+02   -0.926879606719249551E+02
    0.237178829204453184E+00    0.249224188819560134E-01    0.645017478919127973E+00    0.109666116030904082E+01    0.674416523746482199E+00    0.763413608745407046E+01   -0.605885567649493417E+00   -0.182590540650039657E+01    0.435964716757558657E-02   -0.177195123747310368E+01   -0.915872480624102536E+00    0.211610908313218715E+01    0.887814808073711603E+00   -0.917985923197405356E+02   -0.926864071278142490E+02
    0.236560984488974446E+00    0.256464559910462193E-01    0.652846631411204248E+00    0.108100571594217443E+01    0.700407642617043913E+00    0.790490559029524142E+01    0.185609118037528553E+00    0.736388822136859744E+00   -0.239095218388456432E+00   -0.812715020348377726E+00   -0.191591194920533781E+01    0.143450219985538774E+01    0.280097274748178782E+01   -0.898663347018261049E+02   -0.926673074493078985E+02
    0.244962140080816348E+00    0.190760561997445448E-01    0.672275680287516719E+00    0.106096325722224449E+01    0.728614514361255017E+00    0.764987537480925983E+01    0.341699260141758998E-02    0.435691045993280568E-01    0.556027684677928846E+00   -0.545489655279425056E+00   -0.199411156049222882E+01    0.216934223184239272E+01    0.224774906103776217E+01   -0.904152104221309969E+02   -0.926629594831687626E+02
    0.247039082719767100E+00    0.249647339706768057E-01    0.789729022139715520E+00    0.108558318472470949E+01    0.747658771075800588E+00    0.785244566758033180E+01    0.187191564265676291E+00    0.108645144268052718E+01   -0.182746734594724236E-02   -0.760909879992368365E+00   -0.780284950004670463E+00    0.220733544837798945E+01    0.196791676241537927E+01   -0.906849104246288817E+02   -0.926528271870442666E+02
    0.236174098576577229E+00    0.205805736450049223E-01    0.802378133408185645E+00    0.109843185304066782E+01    0.751927301084984068E+00    0.760805016733960748E+01   -0.532408421960830935E+00    0.420259521437174044E+00    0.108583926156598010E+00   -0.165575129336161786E+01   -0.345285809074766803E+00    0.323290903451265876E+01    0.501580209919681330E+00   -0.921395988464865070E+02   -0.926411790564061874E+02
    0.235182477977932125E+00    0.214392601597700461E-01    0.669266000503817904E+00    0.108421971020469221E+01    0.743343943748179026E+00    0.794608346031941437E+01   -0.238020171228974675E+00   -0.341988300277762391E+00   -0.151871787438835781E+01   -0.149130739848601457E+01   -0.177757805186388396E+01    0.201747725422023905E+01    0.188580961771326372E+01   -0.907541510675907688E+02   -0.926399606853040325E+02
    0.238186084510722679E+00    0.229720465344265198E-01    0.677736447303316281E+00    0.109407823530740611E+01    0.701456561552055380E+00    0.760790712292026594E+01    0.927355036443922032E-01    0.125223087121980825E+01    0.158379982789824680E+01    0.651840229785421110E+00   -0.117779788962593557E+01    0.134016157583005247E+01   -0.651729970734838515E+00   -0.932843976483087687E+02   -0.926326676775739344E+02
    0.244570303480149354E+00    0.201883366081597564E-01    0.764169518458461594E+00    0.107737522615358050E+01    0.778543751949862473E+00    0.794599062937615486E+01   -0.157718496488853610E+00    0.327948898087697671E+00   -0.236752974989258236E+00   -0.162841828080104256E+01   -0.796303948084187141E-01    0.261160948362089584E+01    0.130653848647654236E+01   -0.913243530992982500E+02   -0.926308915857747905E+02
    0.248612912962725585E+00    0.212398679784572240E-01    0.661666574859355316E+00    0.106660499065902714E+01    0.697305957229802709E+00    0.788680640695306767E+01    0.113263773138445600E-01    0.134369723571467148E+01   -0.440112925106177444E+00   -0.179238774399777845E+01   -0.308864266150976619E-01    0.595994455769641940E+00    0.944679299375941417E+00   -0.916651035373056118E+02   -0.926097828366815463E+02
    0.225677897842703645E+00    0.202357938387426883E-01    0.676652942801321822E+00    0.109330255151061695E+01    0.791018445738213560E+00    0.772214315406609497E+01    0.657609614230985073E+00   -0.536705744472101287E+00    0.722285410245149806E-01   -0.928651659095294013E+00   -0.229650006855194988E+01    0.166952504138294011E+01    0.258731990342289464E+01   -0.900188733622174055E+02   -0.926061932656403002E+02
    0.225340963854650855E+00    0.228579320104705455E-01    0.665495717779090223E+00    0.109190738865468195E+01    0.739548569564780434E+00    0.787647063608598685E+01    0.395336865033165452E+00   -0.329519639193449621E+00   -0.757844437208632371E+00    0.332845081569530743E+00   -0.254620641382302892E+01    0.251289228446353263E+01    0.565200836412735885E+00   -0.920293188404698839E+02   -0.925945196768826264E+02
    0.232795972825779907E+00    0.230675679042700449E-01    0.657959680252495294E+00    0.106389103901117910E+01    0.758395350223563414E+00    0.785714498094648306E+01    0.251607643964447014E+00   -0.610363183624258454E+00   -0.105455971250535185E+01   -0.142406295382329495E+01   -0.181669889498948578E+01    0.333273845725329920E+01    0.424195024299139245E+00   -0.921667263239036458E+02   -0.925909213482027837E+02
    0.232795972825779907E+00    0.230675679042700449E-01    0.657959680252495294E+00    0.106389103901117910E+01    0.758395350223563414E+00    0.785714498094648306E+01    0.251607643964447014E+00   -0.610363183624258454E+00   -0.105455971250535185E+01   -0.142406295382329495E+01   -0.181669889498948578E+01    0.333273845725329920E+01    0.424195024299139245E+00   -0.921667263239036458E+02   -0.925909213482027837E+02
    0.250389807626680450E+00    0.224454205366989047E-01    0.687093065068325459E+00    0.108817006525730831E+01    0.686916980315297576E+00    0.773032253975241090E+01    0.167996457371159202E+00   -0.691113425212961374E+00   -0.739421546883249903E+00   -0.916155123646831049E+00   -0.583195359507726607E+00    0.262143452151804235E+00    0.202212570196511843E+01   -0.905604299237497230E+02   -0.925825556257148463E+02
    0.254508114244497097E+00    0.195845612661864898E-01    0.681671755858674899E+00    0.105498395262970690E+01    0.773733213439351419E+00    0.790152244501571221E+01    0.309779264426387257E+00   -0.104340877871550219E+01    0.120892080394128243E+01   -0.948921786942946488E+00   -0.142540856205300770E+01    0.139438706761325215E+01    0.173592702753788819E+01   -0.908112910138287504E+02   -0.925472180413666337E+02
    0.230229608671624814E+00    0.209566822998562587E-01    0.784983961324255186E+00    0.109547528478402589E+01    0.804382485849328921E+00    0.792983350684948896E+01    0.386402141364827756E+00   -0.261023692563639997E+00    0.857204308589416542E+00   -0.161144043505259993E+01   -0.584058760028938195E+00    0.102572002080137303E+01    0.221186149647422425E+01   -0.903324646853269968E+02   -0.925443261818012246E+02
    0.234492928403122192E+00    0.219597867983788129E-01    0.666981223832154080E+00    0.109834191794839553E+01    0.708831193130785353E+00    0.766125909891192780E+01   -0.437341750594669954E+00   -0.630800109887559302E+00   -0.198844344307985921E+01   -0.108915057258741377E+01   -0.168537130168601834E+01    0.152333206485650430E+01    0.135990071733632556E+01   -0.911826441350828247E+02   -0.925425448524191552E+02
    0.239855049774945789E+00    0.230432539931284160E-01    0.678057207210737367E+00    0.108131036314225981E+01    0.749990677090250024E+00    0.784304691418027389E+01   -0.226381853760821095E+00   -0.722518846242792279E+00    0.151386766448240506E+00   -0.101695719314761823E+01   -0.189582722292811923E+01    0.341156889209401015E+01    0.518145167556986141E+00   -0.919975121660245776E+02   -0.925156573335815580E+02
    0.251979436179685323E+00    0.255300184313259348E-01    0.699531788828982704E+00    0.107019458744519991E+01    0.718680844378550399E+00    0.785171672135400822E+01    0.311624649764798534E+00    0.118069936110600793E+01   -0.472769305823703634E+00   -0.120285482053191095E+01   -0.200733029986963629E+01    0.115573492453791027E+01    0.233067904037565343E+01   -0.901732821481261340E+02   -0.925039611885017905E+02
    0.250132536657881821E+00    0.201930252827011714E-01    0.730978239784663808E+00    0.107255164940522918E+01    0.785701039311520244E+00    0.786739211644158409E+01    0.601768047295375474E+00    0.131357748180221279E+01   -0.339200770675915864E+00   -0.319628816270096427E+00   -0.114634779209836779E+00    0.355583041903059893E+01   -0.136319566976869266E+01   -0.938663882886928604E+02   -0.925031926189241744E+02
    0.250132536657881821E+00    0.201930252827011714E-01    0.730978239784663808E+00    0.107255164940522918E+01    0.785701039311520244E+00    0.786739211644158409E+01    0.601768047295375474E+00    0.131357748180221279E+01   -0.339200770675915864E+00   -0.319628816270096427E+00   -0.114634779209836779E+00    0.355583041903059893E+01   -0.136319566976869266E+01   -0.938663882886928604E+02   -0.925031926189241744E+02
    0.234773008133384281E+00    0.207366526878621782E-01    0.698982815870364149E+00    0.109348143806780573E+01    0.723316576539217104E+00    0.781345231273495866E+01   -0.353981575816344041E+00    0.653042442482956176E+00   -0.197781088359874957E+01   -0.206919070638718949E+01   -0.207706809611522658E+01    0.178570597987686619E+01    0.612327730449059304E+00   -0.918642802141698667E+02   -0.924766079446189195E+02
    0.243251602192758848E+00    0.225531969441303687E-01    0.714517566755080824E+00    0.108949054461128658E+01    0.723238977487737023E+00    0.781721623306128155E+01   -0.171551957787506204E+00    0.182261776459426983E+00    0.149530804491064373E+01   -0.141922772562565802E+00   -0.111595112036752653E+01    0.166663374517497709E+01    0.125823409153890786E+01   -0.911992295889856877E+02   -0.924574636805245973E+02
    0.220974635413288878E+00    0.223550756290047600E-01    0.680304084999406755E+00    0.109016337152776921E+01    0.767999841635793601E+00    0.771851362185395828E+01    0.839527332633516643E+00    0.487743275760976758E+00    0.103471804041305404E+01   -0.104177452949784288E+01   -0.198886543723233444E+01    0.299306302444506400E+01    0.738325557392027765E+00   -0.917049647698228654E+02   -0.924432903272148963E+02
    0.220974635413288878E+00    0.223550756290047600E-01    0.680304084999406755E+00    0.109016337152776921E+01    0.767999841635793601E+00    0.771851362185395828E+01    0.839527332633516643E+00    0.487743275760976758E+00    0.103471804041305404E+01   -0.104177452949784288E+01   -0.198886543723233444E+01    0.299306302444506400E+01    0.738325557392027765E+00   -0.917049647698228654E+02   -0.924432903272148963E+02
    0.241497622269410989E+00    0.232655609524481943E-01    0.674654184899986631E+00    0.107347137677337923E+01    0.726180927303533119E+00    0.772188059891563228E+01    0.339908893627401731E+00    0.466632064222949339E+00    0.612216620032768333E+00    0.270974505305048519E+00   -0.130337768618915106E+01    0.174794880742751979E+01    0.177019239374752724E+01   -0.906666671354686002E+02   -0.924368595292161217E+02
    0.231248213893526622E+00    0.249128919105429530E-01    0.660596816280932253E+00    0.108662604327464996E+01    0.707938921024991341E+00    0.763590409096448308E+01    0.110804665487658660E+00    0.218625007084938261E-01    0.424448919467295183E+00   -0.132316748195648848E+01   -0.220902533056914763E+00    0.673589153951752673E+00    0.219764463567389345E+01   -0.902372258111081749E+02   -0.924348704467820710E+02
    0.231248213893526622E+00    0.249128919105429530E-01    0.660596816280932253E+00    0.108662604327464996E+01    0.707938921024991341E+00    0.763590409096448308E+01    0.110804665487658660E+00    0.218625007084938261E-01    0.424448919467295183E+00   -0.132316748195648848E+01   -0.220902533056914763E+00    0.673589153951752673E+00    0.219764463567389345E+01   -0.902372258111081749E+02   -0.924348704467820710E+02
