    0.235523643573994218E+00    0.192232830561576556E-01    0.670837794982970692E+00    0.109611255026865839E+01    0.754295827045299627E+00    0.763397182588882472E+01   -0.352599414541829859E-01    0.246949673875178632E+00   -0.188945505436890926E+01   -0.168977326201570555E+01   -0.117647367686345206E+01    0.155044234675074244E+01    0.154543836182113159E+01   -0.893437460971735931E+02   -0.908891844589947198E+02   -0.151951535193769249E+02    1
    0.244734010529121887E+00    0.203136718631602049E-01    0.665963014681990262E+00    0.108524719444456474E+01    0.708625914166763238E+00    0.782095100866109583E+01   -0.249168596345330506E+00   -0.874321297625328953E+00   -0.967243654253024943E+00   -0.309314944613902298E+01   -0.215196093111330811E+01    0.512345440564559107E+00    0.405351911558442524E-01   -0.908470212728211948E+02   -0.908875564639770346E+02   -0.152051535193769247E+02    1
    0.249327211282029948E+00    0.244922977390752312E-01    0.751979831129156340E+00    0.107901486905069577E+01    0.757225532742050067E+00    0.794920790356569196E+01    0.491665898175885907E+00    0.761402185117958652E+00    0.912499763943515063E+00   -0.190985671797648116E+01   -0.140341137996415455E+01    0.202566099072896577E+01    0.177106298788488359E+01   -0.891051633586994853E+02   -0.908762263465843745E+02   -0.152151535193769263E+02    1
    0.254608628933635395E+00    0.236107256527475322E-01    0.742042959471918229E+00    0.108778665566129606E+01    0.754029882075144542E+00    0.779148560271443102E+01   -0.186876954863020472E+00   -0.106095052318664784E+01    0.996288867133899303E-01   -0.113992428547021496E+01   -0.917300067293354005E+00    0.158107458356084885E+01    0.250134162239422819E+01   -0.883713230062774784E+02   -0.908726646286716999E+02   -0.152251535193769278E+02    1
    0.253132518002540219E+00    0.244861385324379489E-01    0.762902943505996300E+00    0.109245295991790292E+01    0.785038353237252129E+00    0.798007370749214129E+01   -0.705466744362990283E-01   -0.137509764838910087E+01   -0.699370691803551381E+00   -0.184770520473989541E+01   -0.705706375159707022E+00    0.141221900947016388E+01    0.166771891830858499E+01   -0.892004217226295566E+02   -0.908681406409381367E+02   -0.152351535193769276E+02    1
    0.239391087490914783E+00    0.224936894023039374E-01    0.672523780867229082E+00    0.109089079948542600E+01    0.713393405318585749E+00    0.790340865674572601E+01    0.227083565463376047E+00   -0.904982823041109441E+00    0.169622473189406264E+01   -0.103278000034038064E+01   -0.129708907052304312E+01    0.487731870647394539E+00    0.786692916519255103E+00   -0.900794235443683675E+02   -0.908661164608876248E+02   -0.152451535193769221E+02    1
    0.247876454704916677E+00    0.201526228116892525E-01    0.773251415918621232E+00    0.108760306470517443E+01    0.759236259622842358E+00    0.797932807009856759E+01    0.170303099881185638E+00   -0.689535974041746158E+00    0.423535353148736304E+00   -0.172780536784671290E+01   -0.194375195483985408E+01    0.142158822084979897E+01    0.249389637817221432E+01   -0.883667847391453165E+02   -0.908606811173175259E+02   -0.152551535193769201E+02    1
    0.242167247622681658E+00    0.205605287207789866E-01    0.669192187616022949E+00    0.108737062278534746E+01    0.730975576152320672E+00    0.790333680653977488E+01    0.576174098617909358E+00    0.775947578011937367E+00   -0.733303661537547669E+00   -0.277362440739238991E+01   -0.166128174659320393E+01    0.331630329509380539E+00    0.959591301417962450E+00   -0.898871518536822123E+02   -0.908467431551001710E+02   -0.152651535193769270E+02    1
    0.245180428244722359E+00    0.211861004539541757E-01    0.695106714639469492E+00    0.108981650773513961E+01    0.691285156708355886E+00    0.774099614273230063E+01    0.171948546509430145E+00   -0.270299809843663752E+00   -0.151996707310331658E+01   -0.352499622550681124E+01   -0.222365070712498891E+01    0.382119412169799944E+01   -0.419142215052610201E+01   -0.950071542902050226E+02   -0.908157321396789143E+02   -0.152751535193769303E+02    1
    0.229901039022346793E+00    0.239449467091948053E-01    0.671819878124660708E+00    0.108829648664169198E+01    0.783920765793745478E+00    0.765383750862471679E+01    0.374985016054964149E+00   -0.335205129628093346E+00   -0.470788163180486607E+00   -0.272335050198648787E+01   -0.174996097451298738E+01    0.283833368827913546E+01    0.567715985814338353E+00   -0.902292944521624065E+02   -0.907970104379767520E+02   -0.152851535193769266E+02    1
    0.241012736367146652E+00    0.198585179619939489E-01    0.693364594903195020E+00    0.109802911500735467E+01    0.745401167000198095E+00    0.782746139261471896E+01    0.594201937287440529E+00    0.141528796749867070E+01   -0.104990705873319712E+01   -0.138423646656178767E+01   -0.827671024020446566E+00    0.998585666530971361E+00    0.165498187455976553E+01   -0.891350995917006514E+02   -0.907900814662604176E+02   -0.152951535193769264E+02    1
    0.248544506041198099E+00    0.242892242322919893E-01    0.759271682587306485E+00    0.108480248143677227E+01    0.787676689704631006E+00    0.784010467113128762E+01    0.513742941786028418E+00    0.350523968032803168E+00    0.175857929337212227E+01   -0.913784740915843718E+00   -0.156327281528433559E+01    0.172514774722117203E+01    0.118633032773060676E+01   -0.896037025230830153E+02   -0.907900328508136170E+02   -0.153051535193769297E+02    1
    0.236385412346385299E+00    0.212877742094635773E-01    0.642273435632160439E+00    0.109371838166665714E+01    0.756865054956455063E+00    0.781548992236621931E+01    0.602825962516501335E+00    0.668456368770193876E+00    0.842160051664677667E+00   -0.304955486657263242E+00   -0.190428968317860381E+01    0.370291912464608908E+00    0.166719102020496535E+01   -0.891144464291366347E+02   -0.907816374493416021E+02   -0.153151535193769313E+02    1
    0.250025763303102055E+00    0.209053655147195538E-01    0.678955618505127645E+00    0.108750086295790394E+01    0.694998445311831192E+00    0.775175451449216713E+01   -0.162583185268924346E+00   -0.112267408337061170E+01   -0.780398897808254333E+00   -0.110010361683748648E+01   -0.200027664217373058E+01    0.162874107798757017E+01    0.220880310024815785E+01   -0.885702805339127508E+02   -0.907790836341609122E+02   -0.153251535193769257E+02    1
    0.251780429897958291E+00    0.207449866067799631E-01    0.740535258636896510E+00    0.109400740756057457E+01    0.728899936400155379E+00    0.760490508576310109E+01    0.258439749349379966E+00   -0.163363919962762338E+01    0.447033098566868015E-02   -0.143486603257883849E+01   -0.169103929260813857E+01    0.745011199118153167E+00    0.168465291363428848E+01   -0.890933585852617966E+02   -0.907780114988960918E+02   -0.153351535193769255E+02    1
    0.238452461224828605E+00    0.244048860236236800E-01    0.653458158651595400E+00    0.109585850380288630E+01    0.754780272298400057E+00    0.762468004007015487E+01    0.611924188179786555E+00    0.400244445494308820E+00   -0.118571733678777491E+01   -0.128778256432838112E+01   -0.421391523378019883E+01    0.762749113783911747E+00   -0.143187528533729380E+01   -0.922062609562398592E+02   -0.907743856709025607E+02   -0.153451535193769288E+02    1
    0.254873815076657684E+00    0.215159220620441335E-01    0.701101613378024124E+00    0.107950875020103831E+01    0.737655776078811609E+00    0.785313345949232389E+01    0.534959930280773932E+00   -0.155287519442595112E+01    0.949644828676810548E-01   -0.602771579725640327E+00    0.291192459488911481E+00    0.179441481231947386E+01    0.333832085448029892E+00   -0.904384054439291418E+02   -0.907722375293771648E+02   -0.153551535193769304E+02    1
    0.239471764295100947E+00    0.200965599863712832E-01    0.761995102375312872E+00    0.109629568778470610E+01    0.774512967286814069E+00    0.770769572891365407E+01    0.784240089454817380E-01    0.932727963964907758E+00    0.105769463604019676E+00   -0.211373910998759129E+01   -0.184835215493762917E+01    0.121815170105151105E+01    0.218430717000048613E+01   -0.885878445654763453E+02   -0.907721517354768253E+02   -0.153651535193769249E+02    1
    0.247292774659932157E+00    0.207183755532953061E-01    0.766616541893025416E+00    0.109144224662796652E+01    0.750474818192823578E+00    0.799363468517782216E+01    0.254356355159688796E+00    0.830159966661767612E+00   -0.190919377870386542E+00   -0.214547299999708230E+01   -0.971347097523675984E+00    0.156400069230471694E+01    0.225284808331749975E+01   -0.885140180161265420E+02   -0.907668660994440444E+02   -0.153751535193769246E+02    1
    0.249405027270524188E+00    0.205462859194658377E-01    0.672784754658162898E+00    0.109031990884302776E+01    0.683266202337912576E+00    0.771630933912190642E+01    0.175020497649341245E+00   -0.241857097000774957E-01    0.830697790705698935E+00   -0.959617492079587242E+00   -0.110980452573244293E+01    0.132190428396029369E+01    0.270237041870091144E+01   -0.880622936389328146E+02   -0.907646640576337234E+02   -0.153851535193769244E+02    1
    0.252682274491110470E+00    0.211919643761636911E-01    0.726713645951389986E+00    0.107995077185261623E+01    0.738561540440007214E+00    0.775974343413364664E+01    0.114088432441956655E-01    0.542186109834119634E+00   -0.669876870696270998E+00   -0.644032212904903423E+00   -0.102193245389685217E+01    0.266579403057789932E+01    0.184227599968561817E+01   -0.889012608344285979E+02   -0.907435368341142095E+02   -0.153951535193769207E+02    1
    0.234953438599697084E+00    0.212125450069505367E-01    0.688809123037177118E+00    0.109729207617112867E+01    0.719587772498886391E+00    0.771893043569776438E+01    0.299926958661581367E+00    0.260867076486874794E+00   -0.127350769783220130E+01   -0.193007540571784353E+01   -0.833195247124649541E+00    0.226886179527696186E+01    0.163926810179387195E+01   -0.890665829790704038E+02   -0.907058510808642779E+02   -0.154051535193769258E+02    1
    0.239126202335057825E+00    0.258851321886792857E-01    0.643149524703903297E+00    0.107948683449269733E+01    0.706374417636753460E+00    0.772630660322347929E+01    0.294436914022925933E+00    0.443416626427506344E+00    0.169616826917149410E+01   -0.900321216657857581E+00    0.176814974657872881E+00    0.166303363257043224E+01    0.713351828310182512E-01   -0.906303144716311806E+02   -0.907016496544622015E+02   -0.154151535193769273E+02    1
    0.248009820069559905E+00    0.210266829390070714E-01    0.717406330736438336E+00    0.107891221479176203E+01    0.735506601318184572E+00    0.793997149551796078E+01    0.217111999701206315E+00    0.729159815901994079E+00   -0.330879976175992796E+00   -0.908714058479062947E+00   -0.127670593375910357E+01    0.265112211236441908E+01    0.200303279465317630E+01   -0.886955352913574302E+02   -0.906985680860106100E+02   -0.154251535193769236E+02    1
    0.250168363301428720E+00    0.210915206377301108E-01    0.717269232616436492E+00    0.108788899626466051E+01    0.734674715878543050E+00    0.770323466955584202E+01    0.127160941230480162E+00   -0.289769158678154781E-01    0.542596251835902876E+00   -0.960690524140090707E+00   -0.987065897103320822E+00    0.433201448885256690E+00    0.256551204079501538E+01   -0.881308759950085374E+02   -0.906963880358035510E+02   -0.154351535193769198E+02    1
    0.249400023731133402E+00    0.246950112487794721E-01    0.715230169256637738E+00    0.109557972563902695E+01    0.726796339296962080E+00    0.780679345567433103E+01    0.310706364122058432E+00    0.145988853776430005E+01   -0.159212251673466199E+01   -0.177927674658235424E+01   -0.110195772334350295E+01    0.135082734692218787E+01    0.936167443801868004E+00   -0.897265163240156340E+02   -0.906626837678174979E+02   -0.154451535193769267E+02    1
    0.244943563311150775E+00    0.242539976810990307E-01    0.645569890196007190E+00    0.108632484107414418E+01    0.721984764093547504E+00    0.769552959399556791E+01    0.131509896438798179E+00   -0.491138739370171606E+00    0.259678306193791342E+00   -0.564785169270862530E+00   -0.122305821171835305E+01    0.640707769679238703E+00    0.269203452526757969E+01   -0.879591109991231264E+02   -0.906511455243906994E+02   -0.154551535193769283E+02    1
    0.238136133842383774E+00    0.197610593322059790E-01    0.698198792494160170E+00    0.109264004938074333E+01    0.749396426425050333E+00    0.776435469076138141E+01    0.344650648795651549E+00    0.170460636796292420E+01   -0.565523517344672655E+00   -0.616554512567972557E+00   -0.359083437764525115E+01    0.219137935348840074E+01   -0.122042465716886106E+01   -0.918658273925625650E+02   -0.906454027353937022E+02   -0.154651535193769263E+02    1
    0.246365029872151059E+00    0.241342911104252579E-01    0.745791374830842235E+00    0.108837399504082999E+01    0.737076480609165641E+00    0.762907454126793461E+01   -0.237880147955396026E-01   -0.149193744095214242E+01    0.140022078491824686E+01   -0.107993469900861760E+01   -0.777446781863773140E+00    0.219193007386934369E+01    0.284217950334315184E+00   -0.903325207005481019E+02   -0.906167386508824109E+02   -0.154751535193769261E+02    1
    0.254507858250755281E+00    0.191405829753914687E-01    0.698757552224677059E+00    0.107179834480458291E+01    0.723702419210403125E+00    0.769677909717098530E+01    0.529053139165243103E+00    0.236069163851198027E+00   -0.604395911908568451E+00   -0.264826119588519759E+01   -0.188103357106570002E+01    0.230910754562160037E+01    0.130420910315159300E+01   -0.893115145248434459E+02   -0.906157236279950382E+02   -0.154851535193769205E+02    1
    0.254819845769180653E+00    0.193789783239567588E-01    0.687434979809697477E+00    0.107113261029310469E+01    0.706821337504382807E+00    0.796539955969454283E+01    0.507907877446420741E+00    0.184150258585873416E+01    0.180850140017128125E+00   -0.684070262340128243E+00   -0.132966038694235067E+01    0.299665989559002810E+01   -0.851755187843719064E-01   -0.906789234811841567E+02   -0.905937479623997888E+02   -0.154951535193769203E+02    1
    0.238611618360577898E+00    0.194704334569442486E-01    0.643545557144128533E+00    0.107879956850715364E+01    0.728075891240739792E+00    0.779336656141293993E+01   -0.228367681672220435E+00   -0.169123947498860616E+01   -0.120321801202976530E+01   -0.251184667046914001E+01   -0.181077101820960706E+01    0.233344593187553073E+01   -0.324394650934592965E+00   -0.909096624904166788E+02   -0.905852678394820856E+02   -0.155051535193769237E+02    1
    0.248568622338359524E+00    0.206863377362009951E-01    0.702511834558775639E+00    0.107953128608711246E+01    0.728246764781533495E+00    0.770547379143477063E+01    0.409672215969343334E+00    0.111693872746513989E+01   -0.875400198185615763E-01   -0.233648290667701986E+01   -0.127481042562180846E+01    0.131589751240539976E+01    0.187923218035116646E+01   -0.887052186674191461E+02   -0.905844508477703130E+02   -0.155151535193769234E+02    1
    0.235684040891658619E+00    0.202158823818615087E-01    0.691047763968336448E+00    0.108327857785473491E+01    0.743209953801705292E+00    0.773356653037603348E+01    0.437729403937726858E+00    0.998558883903797323E+00   -0.182346770926642365E+00   -0.160239119066886793E+01   -0.199818264301597992E+01    0.271454631645951849E+01    0.141573154648897104E+01   -0.891647193131112061E+02   -0.905804508596001767E+02   -0.155251535193769197E+02    1
    0.245507880501693254E+00    0.239118448268110829E-01    0.786467018419499730E+00    0.109863900661699843E+01    0.765468070633804953E+00    0.770310613396266586E+01    0.450910301489138021E-01    0.882056681285803279E+00    0.510453146483769160E+00   -0.290858627010834425E+01   -0.135678952087459948E+01    0.100997987180448967E+01    0.989254170066575789E+00   -0.895735304822677705E+02   -0.905627846523343436E+02   -0.155351535193769248E+02    1
    0.243756677934186317E+00    0.197704230847849244E-01    0.727065390343383355E+00    0.109319650368304067E+01    0.734045272543328520E+00    0.770491578152539880E+01   -0.173553344317167735E+00   -0.472224615006098247E+00    0.173265826731495154E-01   -0.165914848782335844E+01   -0.179912997491442184E+01    0.174046930283680035E+01    0.279138099189144073E+01   -0.877634722075103753E+02   -0.905548531994018191E+02   -0.155451535193769281E+02    1
    0.251292182599177905E+00    0.251293472222911367E-01    0.648798412238616895E+00    0.108846863899504265E+01    0.731523828793544939E+00    0.765681637922858105E+01   -0.561682272230452639E-01    0.736009829541899308E+00   -0.122738465125962648E+01   -0.171313364083403008E+01   -0.217537397123919618E+01    0.118831805146214742E+01    0.196039125396977054E+01   -0.885941003385052284E+02   -0.905544915924750029E+02   -0.155551535193769244E+02    1
    0.248821326366567008E+00    0.202427132370359107E-01    0.720236484869327120E+00    0.109026119947325584E+01    0.768679984685464501E+00    0.794448067045081796E+01    0.324656747034098636E+00    0.135185347488686602E+00   -0.203503459719627244E+01   -0.175643587508716315E+01   -0.190662880301033510E+00    0.245773022274192954E+01   -0.105292164032214863E+00   -0.906581684883088599E+02   -0.905528763242766388E+02   -0.155651535193769259E+02    1
    0.247870980425123622E+00    0.234744923307052614E-01    0.714268380172455086E+00    0.108899096786704641E+01    0.741242333136621689E+00    0.780968178464901985E+01    0.430669852568768441E+00    0.782280008627367351E-01    0.268714964214495977E+00    0.976419897598362008E+00   -0.974716994993514163E+00    0.357836004899013460E+01   -0.177686800918711651E+01   -0.923257270363962732E+02   -0.905488590272091614E+02   -0.155751535193769239E+02    1
    0.250519251365869833E+00    0.231483745251207414E-01    0.721449164619720529E+00    0.108916137070101171E+01    0.714925799749435820E+00    0.767054145746508986E+01    0.420768831937019527E+00    0.983924233804600590E+00    0.483470810955850594E+00   -0.241497749604036471E+01   -0.169188154042672068E+01    0.193119002370053772E+01    0.144575262103106672E+01   -0.890990810810753402E+02   -0.905448337021064020E+02   -0.155851535193769202E+02    1
    0.244516819896765686E+00    0.226832449667199523E-01    0.728813508431288115E+00    0.108743497096029929E+01    0.755084147077363932E+00    0.770737967681287994E+01    0.300436709827156534E-01   -0.189507133404390515E+01    0.193968752034834879E-01   -0.109501828769566578E+01   -0.774791248117026043E+00    0.202803140116770919E+01    0.968746562474222195E+00   -0.895280146772024921E+02   -0.904967612396767151E+02   -0.155951535193769217E+02    1
    0.241253268796804810E+00    0.229143095023540341E-01    0.677514533221747151E+00    0.108736191274873750E+01    0.768512979059107648E+00    0.785263919960918599E+01    0.354480435868774535E+00    0.104144539792514479E+00   -0.111031394119549986E+01   -0.285328882356338909E+01   -0.106305080547599573E+00    0.185006900948224051E+01    0.309740455164792206E+00   -0.901847827727103635E+02   -0.904945232278751490E+02   -0.156051535193769233E+02    1
    0.245256759110493772E+00    0.225883790861427271E-01    0.704091759203297585E+00    0.109870761696598995E+01    0.746649777180225405E+00    0.780211716230244523E+01    0.867237150723902950E+00    0.176080589225080075E+01    0.581941862222947748E+00   -0.188481783795054958E+01   -0.524744039909137427E+00    0.884839897968277223E+00    0.675660081932155876E+00   -0.898136101551599495E+02   -0.904892702370921000E+02   -0.156151535193769195E+02    1
    0.245195423371264071E+00    0.191201653812264373E-01    0.657980811259326948E+00    0.107650822443598471E+01    0.711920902778181652E+00    0.795945892348355333E+01    0.765846650511257110E-01    0.455229103693000070E-01   -0.809338479651842135E+00   -0.212492546279577255E+01    0.447886373630126400E+00    0.105481468383345622E+01    0.834342165891976406E+00   -0.896489460720283802E+02   -0.904832882379203625E+02   -0.156251535193769264E+02    1
    0.238596761530560392E+00    0.192623384577581096E-01    0.680824571232481190E+00    0.107447512633089515E+01    0.732425194768327792E+00    0.777373366986998882E+01    0.288833063011046498E+00    0.781723902515523150E+00    0.205880436431016833E-01   -0.197534019811769190E+01   -0.172089034949181041E+01    0.267953884054691116E+01    0.151418967577423080E+01   -0.889665728446691020E+02   -0.904807625204433350E+02   -0.156351535193769333E+02    1
    0.238817796081344819E+00    0.226273635370394174E-01    0.683764992691862972E+00    0.109428746412121214E+01    0.716685327150556661E+00    0.767526533360276897E+01    0.297394687386110412E+00    0.476733525453028051E+00    0.103581310376057500E+00   -0.187945413298052677E+01   -0.116220548810929358E+01    0.118623964995208575E+01    0.278766507183266565E+01   -0.876902714108525032E+02   -0.904779364826851662E+02   -0.156451535193769296E+02    1
    0.247956749153886880E+00    0.235407556329313220E-01    0.665470467584762915E+00    0.108813316990229736E+01    0.694372977512223821E+00    0.787976719056742869E+01    0.171179211974340717E+00   -0.260157718268487770E+01   -0.137283131999765773E+00   -0.107435135720379327E+00   -0.177008066647772466E+01    0.227613068410278174E+01   -0.120113720768170440E+01   -0.916782434285787673E+02   -0.904771062208970562E+02   -0.156551535193769293E+02    1
    0.238597187933156624E+00    0.227853368627675898E-01    0.670467762310425042E+00    0.109966387432918111E+01    0.743966103132446155E+00    0.795877664444890431E+01    0.160116994003912438E+00   -0.979314641812152331E+00   -0.122825648019215750E+00   -0.589845840564748647E+00   -0.864555942340530237E+00    0.358680819480241775E+00    0.210013026634019262E+01   -0.883755886738240690E+02   -0.904757189401642563E+02   -0.156651535193769256E+02    1
    0.242976358954545307E+00    0.209069334695243456E-01    0.721120104067326739E+00    0.109146935005147894E+01    0.716521959525846519E+00    0.771586437607073261E+01    0.121484427058388356E+00   -0.518741683143844057E+00    0.120598714372704308E+01   -0.933009401506978753E+00   -0.183496436926475326E+01    0.280915854525460418E+01    0.866950729341598780E+00   -0.896066539210843302E+02   -0.904736046504259264E+02   -0.156751535193769271E+02    1
    0.247553372021876106E+00    0.258138247541475768E-01    0.692489503234861692E+00    0.109729284181460240E+01    0.709207422075368799E+00    0.772784756714816989E+01   -0.188321965867054963E+00   -0.775580267801387890E+00   -0.452235693925331306E+00   -0.162982997255426176E+01   -0.582423286676885255E+00    0.913411816439975377E+00    0.240341787037832422E+01   -0.880690917248873291E+02   -0.904725095952656488E+02   -0.156851535193769340E+02    1
    0.247968340168614798E+00    0.192139558706439922E-01    0.753647010110372495E+00    0.109934902642282295E+01    0.762056985969945311E+00    0.797949132221748325E+01    0.519857627072415340E-01    0.406727705181992860E+00   -0.878568060128372963E+00    0.361523599254951700E+00   -0.182500088027495622E+01    0.274630886621139325E+01    0.669730309223317555E+00   -0.897723381954714483E+02   -0.904420685046947597E+02   -0.156951535193769303E+02    1
    0.245183373809427424E+00    0.217032977253318327E-01    0.654471701293411479E+00    0.106695329523737370E+01    0.707811648861019771E+00    0.763062351769255809E+01    0.531430832303849243E+00   -0.175972715452417106E+00    0.760088317168765570E+00   -0.437794058722147161E+00   -0.191794298658692242E+01    0.435988700911480009E+01   -0.234211087537700546E+01   -0.927768333315105167E+02   -0.904347224561335139E+02   -0.157051535193769265E+02    1
    0.244813272151992029E+00    0.229014874885189491E-01    0.645558200820964712E+00    0.108607382661520924E+01    0.698664850604796550E+00    0.769951814628756814E+01    0.420049190869390188E+00    0.110745551775949025E+01   -0.240164066316310654E+00   -0.132455403785911563E+01    0.802274306846584295E+00    0.898736651646459217E+00    0.148946447421259176E+00   -0.902835045396682716E+02   -0.904324509870895241E+02   -0.157151535193769245E+02    1
    0.231047547297592637E+00    0.215873948685678593E-01    0.711351958961267350E+00    0.109683266399171075E+01    0.781106115664848999E+00    0.772259362600964216E+01    0.230114973556263536E+00    0.139867686285583659E+01   -0.289481285923329723E+00   -0.167360376484452877E+01   -0.214442508336901483E+01    0.291618541484353955E+01    0.481141035416518648E+00   -0.899256276617179395E+02   -0.904067686971344529E+02   -0.157251535193769243E+02    1
    0.240001472401634192E+00    0.201104707320244741E-01    0.715558423750057182E+00    0.108862112709831949E+01    0.751912476808788477E+00    0.764881349650441411E+01    0.313142453444557489E+00    0.513915116856651366E+00    0.564929040823471951E+00   -0.169873143627341938E+01   -0.335103319017662216E+00    0.118885034829759229E+01    0.211987216564626468E+01   -0.882813728683846080E+02   -0.904012450340308789E+02   -0.157351535193769205E+02    1
    0.248710947321432535E+00    0.196184373596580593E-01    0.706804147041991127E+00    0.108298989298353376E+01    0.729522309124299717E+00    0.766884575014859671E+01    0.150804417044430039E-01    0.171569919870080412E+00    0.767031506385364992E+00   -0.188274913120380893E+01    0.299354969591831832E+00    0.791657126884502071E+00    0.957907113824465473E+00   -0.894310479653325672E+02   -0.903889550791570286E+02   -0.157451535193769239E+02    1
    0.249715326629758816E+00    0.231506304641426464E-01    0.687032318424118049E+00    0.109045579273461968E+01    0.760275351179784509E+00    0.785027780211942616E+01    0.342201352921586377E+00    0.168736320333323420E+01   -0.623611641677825901E+00   -0.818345904721127004E+00   -0.408368661850317949E+00    0.153830917628170050E+01    0.117987330028749460E+01   -0.892034891808250450E+02   -0.903833624811125418E+02   -0.157551535193769254E+02    1
    0.246232207082936499E+00    0.202048955588927034E-01    0.700888671288320442E+00    0.108514400234051500E+01    0.751337434707351037E+00    0.797348695146218844E+01    0.698223062258099603E+00    0.591234392414889953E+00    0.771589030524637565E+00   -0.105185674026074572E+01   -0.257580987890946744E+01    0.160134538449142405E+01    0.188412143306821012E+01   -0.884816032685590557E+02   -0.903657247016272720E+02   -0.157651535193769252E+02    1
    0.237987099879042374E+00    0.226865893241351493E-01    0.657864607694577219E+00    0.108925450726847317E+01    0.751697294125933224E+00    0.776946612789091073E+01    0.213491110760673841E+00   -0.891818289813954834E+00   -0.183025170900350531E+01   -0.211478856876169630E+01   -0.219365616207937819E+01    0.121733115056599694E+01    0.685476273196451102E+00   -0.896766061277671298E+02   -0.903620824009635868E+02   -0.157751535193769250E+02    1
    0.249335208236982769E+00    0.201807023005843092E-01    0.782822185187380226E+00    0.109571665627264481E+01    0.749159803277063219E+00    0.779592758922300799E+01    0.166112668847659961E-01   -0.102168379813747379E+00    0.377150179252794315E+00   -0.195637858001077780E+01   -0.199512978595635104E+01    0.170288800264756923E+01    0.247290964822451453E+01   -0.878850158435255224E+02   -0.903579254917500378E+02   -0.157851535193769212E+02    1
    0.254752843633750503E+00    0.209083533693925280E-01    0.659404245898954744E+00    0.105477052083717782E+01    0.743818682683897614E+00    0.764737767385667677E+01    0.379243630822960753E+00   -0.111312039097697379E+01    0.757720524067053702E+00   -0.175563070240173125E+01   -0.245931790747249579E+01    0.173664884871300296E+01    0.132187509239116707E+01   -0.890330327172836888E+02   -0.903549078096748559E+02   -0.157951535193769192E+02    1
    0.253218692938164680E+00    0.218484282030246210E-01    0.778501177431528246E+00    0.108963190970256241E+01    0.750352475202097136E+00    0.792440077446620617E+01    0.924046659957342698E-01    0.777603333896195181E+00   -0.742810741140829123E+00   -0.313638208763336479E+01   -0.184070076554576190E+01    0.180612652961713160E+01    0.509028974072938789E+00   -0.898413632845451815E+02   -0.903503922586181147E+02   -0.158051535193769226E+02    1
    0.248830746964768756E+00    0.216713013381501923E-01    0.661664752115296628E+00    0.108346835855179213E+01    0.734675203581819147E+00    0.783808380183341313E+01    0.545118660844998715E+00    0.397734646079470622E+00   -0.594702787373079800E-01   -0.188872117299751840E+00   -0.432289606002314031E+00    0.158738816387653991E+01    0.224193166569480784E+01   -0.881054799432047560E+02   -0.903474116088995629E+02   -0.158151535193769295E+02    1
    0.248057685309013065E+00    0.190584740640591770E-01    0.696563711047102019E+00    0.107262768125440822E+01    0.728080855416088468E+00    0.773921209621565254E+01    0.240444304086073757E+00    0.659701673214385664E-01    0.130507344008151449E+01   -0.277277506561290465E+01   -0.202457738893485839E+01    0.109967265616091958E+01    0.567379795021714872E+00   -0.897718907014507153E+02   -0.903392704964724231E+02   -0.158251535193769204E+02    1
    0.240752709836125900E+00    0.208720962906384679E-01    0.765199009116044770E+00    0.109383820461151426E+01    0.760366475947660936E+00    0.782733364927618691E+01    0.213757399628384803E-01   -0.476294320693568807E+00    0.112639208752511877E+01   -0.214515038510739942E+01   -0.187087212546543924E+01    0.197760172619950958E+01    0.139706274511236250E+01   -0.889231078053442587E+02   -0.903201705504566235E+02   -0.158351535193769237E+02    1
    0.253104275315640670E+00    0.204060923453939641E-01    0.679578989952438040E+00    0.109188042570157506E+01    0.712835766699713602E+00    0.772470381410034523E+01   -0.196384277576649779E+00    0.104544971608220294E+00   -0.152086782507808493E+01   -0.144608295015245836E+01   -0.218128648162405625E+01    0.100187991926645759E+01    0.196472093160864514E+01   -0.883507271397665761E+02   -0.903154480713752150E+02   -0.158451535193769235E+02    1
    0.246903957457385081E+00    0.256568652268915551E-01    0.700012509760811530E+00    0.108190630442165325E+01    0.761237075091666715E+00    0.785208705716459754E+01    0.242581158185130263E+00    0.176061024020555124E+00   -0.157025513257167348E+00   -0.121924139218776850E+01   -0.194128070558804211E+01    0.264532404400483756E+01    0.214441232136098314E+01   -0.881654440335348966E+02   -0.903098563548958850E+02   -0.158551535193769215E+02    1
    0.252545774040102644E+00    0.192784750976026271E-01    0.771440907204286042E+00    0.109542736704971677E+01    0.791643975247540488E+00    0.793039477830579553E+01    0.524708433854063294E+00    0.115757510002254094E+01   -0.935940181583418962E+00   -0.176674710555630532E+01   -0.826291864854056257E+00    0.205774763252406956E+01    0.162146917898339793E+01   -0.886867493797376767E+02   -0.903082185587210802E+02   -0.158651535193769213E+02    1
    0.241167547566152551E+00    0.235177796356010396E-01    0.701444330233244040E+00    0.109159770245194254E+01    0.778425968354592879E+00    0.791844180008396226E+01    0.366081435168419844E+00   -0.411570274046653140E+00    0.155946892300221407E+01   -0.127119339950127119E+01   -0.272475047074181020E+01    0.894377277458034081E+00    0.702922334538944038E+00   -0.895719283700093314E+02   -0.902748507045482711E+02   -0.158751535193769211E+02    1
