    0.128431289326907339E+00    0.259765291633674428E-01    0.658885278244588757E+00    0.949361261005568169E+00    0.814752357499235247E+00    0.764007842015357141E+01    0.900288289003743358E+00   -0.594336472446457265E+00   -0.111618184061967440E+01   -0.102953087564287649E+01   -0.237630955641975561E+01    0.175270167287749268E+01    0.205047504785526424E+01   -0.156346791549351133E+04   -0.156551839054136667E+04   -0.814515351937696508E+01    1
    0.826701879501342829E-01    0.240770596265792829E-01    0.810390750169754037E+00    0.103207056283950815E+01    0.925342679023742676E+00    0.775619463920593244E+01    0.649954319000244141E+00    0.263524522532634364E+00    0.204884476362508394E+01    0.715742222394057936E-01    0.869259515601470412E+00    0.159591693754123320E+01   -0.256904999980395754E+01   -0.156804227381293140E+04   -0.156547322381312733E+04   -0.815515351937696664E+01    1
    0.812083060741424501E-01    0.222006106376647951E-01    0.743282717466354326E+00    0.866887097358703618E+00    0.804608654975891069E+00    0.787879352569580060E+01    0.176419973373413086E+00    0.609215948367136662E+00    0.116304028208674026E+01   -0.865409834807449041E-01    0.414584714155807887E-01   -0.677586662675364604E-01   -0.264333826142784556E+00   -0.156567551634814117E+04   -0.156541118252199840E+04   -0.816515351937696643E+01    1
    0.209475025892257694E+00    0.238738248348236079E-01    0.794260685443878067E+00    0.934619286060333287E+00    0.828711342811584428E+00    0.789870505332946760E+01    0.513216733932495117E+00   -0.776804400436503784E-01   -0.113573683000481651E+01   -0.191792833073463931E+01   -0.145663252842837210E+01    0.959444467408730128E+00    0.243429002772209202E+01   -0.156145887413152354E+04   -0.156389316415924554E+04   -0.817515351937696622E+01    1
    0.750478299053065623E-01    0.229433869875470473E-01    0.752239421688078003E+00    0.101545363086595053E+01    0.921333054713576405E+00    0.773019532612408966E+01    0.103633921459872003E+01    0.139863259552271302E+01    0.211526511011584262E+01   -0.726132420874136875E+00   -0.732556252258973473E+00    0.678676574272003785E+00   -0.811460064768994238E+00   -0.156435608156191734E+04   -0.156354462149714823E+04   -0.818515351937696600E+01    1
    0.154954802685488058E+00    0.204166521326173134E-01    0.816117153987108046E+00    0.903727168366568190E+00    0.750464206977449977E+00    0.792000713072390106E+01    0.406493920956009447E+00    0.355267784235593354E+00   -0.715655187890433808E+00   -0.123514530198349326E+01   -0.193018252025353831E+01   -0.200150015759959388E+01   -0.242406433210349270E+01   -0.156566083307152576E+04   -0.156323676873942236E+04   -0.819515351937696224E+01    1
    0.124357787785443152E+00    0.194331654673058699E-01    0.746222752343236428E+00    0.900384652534376273E+00    0.783092799861587530E+00    0.766555688276531288E+01    0.195705520453234438E+01   -0.576146543656932408E+00   -0.154854049471282451E+01   -0.841698596390187737E+00   -0.120855929823051156E+01    0.147041337187374888E+00    0.148867923288907988E+01   -0.156041989886493707E+04   -0.156190857809782619E+04   -0.820515351937696558E+01    1
    0.203153158803981715E+00    0.213452783442111375E-01    0.719093879583205586E+00    0.841458830946298142E+00    0.704371845696659449E+00    0.765959387065976038E+01    0.834263712396628776E+00   -0.786821132097657028E+00   -0.206521665653667696E+01   -0.237817307129375877E+01   -0.205837973032771515E+01    0.203677544874267369E+01   -0.138642595446744732E+00   -0.156138584934389655E+04   -0.156124720674844980E+04   -0.821515351937696714E+01    1
    0.996577802169308358E-01    0.245109863481217695E-01    0.778240679626475362E+00    0.871247738207839628E+00    0.819094492233200078E+00    0.793011078163743388E+01    0.235015534925929437E+01    0.541273341360692939E+00    0.597779054697866741E+00   -0.141011507366442834E+01   -0.134821740128359124E+01    0.178797296322613897E+01    0.263540781254290346E+01   -0.155846158278031407E+04   -0.156109699059285708E+04   -0.822515351937696693E+01    1
    0.646895510075904123E-01    0.251440352127590694E-01    0.747492907749317093E+00    0.865187600743948182E+00    0.667452460500872369E+00    0.787404277306475109E+01   -0.141924351695725370E+01    0.112836338774854994E+01    0.899525591829615223E+00   -0.932530444659960045E+00   -0.802780444629433987E+00    0.273754901717097709E+01    0.772344059110617209E+00   -0.156030673885899205E+04   -0.156107908291810259E+04   -0.823515351937696671E+01    1
    0.122886795905499585E+00    0.213418490749080585E-01    0.712283718135146238E+00    0.105669583244676857E+01    0.907127893598321466E+00    0.768443518203911236E+01    0.470229800564349709E+00    0.633117615801666034E+00   -0.122471249481236555E+01   -0.173683791848247870E+01   -0.218952638276391554E+01    0.113989005666212528E+01    0.200301176314763607E+01   -0.155806440805184957E+04   -0.156006741981499727E+04   -0.824515351937696295E+01    1
    0.937690540139390905E-01    0.193471282383377921E-01    0.707069421980665358E+00    0.911264332671893662E+00    0.824879665725503197E+00    0.785718053744067824E+01    0.231441540175365645E+01    0.600832440215981478E-01   -0.449820933996534167E+00   -0.175760154080649023E+01   -0.153811562484747810E+01    0.947597137052298644E+00    0.295977927726686207E+01   -0.155701374685217525E+04   -0.155997352612944201E+04   -0.825515351937696096E+01    1
    0.132433276660326754E+00    0.213427107248718544E-01    0.712429911900341883E+00    0.928489671367697111E+00    0.890939912088336006E+00    0.784669369059297583E+01    0.855102585872050014E+00   -0.902682653816100355E-01   -0.157161113971483246E+01   -0.196303632675494533E+01   -0.117646806319839925E+01    0.752388523695799671E+00    0.177795112549994250E+01   -0.155703452480554029E+04   -0.155881247593104013E+04   -0.826515351937696252E+01    1
    0.130943979059098575E+00    0.259783877759829467E-01    0.779527866628054067E+00    0.102000563507274289E+01    0.741099526543681164E+00    0.785960535332153221E+01    0.212585781741545077E+00   -0.561143589010271171E+00   -0.336596667833646224E+00   -0.163459547222714696E+01   -0.160458511482033828E+01    0.208273596124058713E+01    0.260456838888433495E+01   -0.155597151137997844E+04   -0.155857607976886288E+04   -0.827515351937696408E+01    1
    0.116780798361299981E+00    0.192807970900578420E-01    0.665965772938793665E+00    0.932381802565307671E+00    0.732385026442735732E+00    0.797851676901092954E+01    0.153751895384171000E+01    0.182318451901437584E+00   -0.432626142068102071E+00   -0.685765323604527799E+00   -0.910900736970461367E+00    0.115828536901403845E+01    0.300688837878703863E+01   -0.155546681343938053E+04   -0.155847370181816746E+04   -0.828515351937696565E+01    1
    0.549141384750627543E-01    0.247696067194669717E-01    0.719973460672513554E+00    0.966009892842554341E+00    0.738099935780232808E+00    0.785684595497556959E+01    0.154005471657904103E+01   -0.116130698766369278E+01    0.949707158491719383E+00   -0.435509720119853005E+00   -0.142850050018637376E+01    0.110816648191416811E+01    0.171412944450841032E+01   -0.155649296614462583E+04   -0.155820709558913427E+04   -0.829515351937696543E+01    1
    0.102811375761153012E+00    0.205856925714746862E-01    0.807587114114223015E+00    0.878856831462525356E+00    0.743542985395361788E+00    0.783285614728809243E+01    0.143605828587119078E+01   -0.157422480273226029E+00   -0.992538868803194418E+00   -0.720444941733830779E+00   -0.250255707664678084E+01    0.102933994866702982E+01    0.220934950315967571E+01   -0.155579448661664696E+04   -0.155800383611980669E+04   -0.830515351937696344E+01    1
    0.962640385600363191E-01    0.214193500196602146E-01    0.754999036836575654E+00    0.104774688189762943E+01    0.747192252364456744E+00    0.781494701171643769E+01    0.198347798862667535E+01    0.116716624497144039E+01   -0.193466219654169436E+01   -0.152704839499961031E+01   -0.708243308338296629E-01    0.178278255838108657E+01   -0.485149134443934038E-01   -0.155781515974132981E+04   -0.155776664482788533E+04   -0.831515351937696146E+01    1
    0.946557248607910046E-01    0.228903776468921613E-01    0.693886144183035625E+00    0.105318361424878004E+01    0.738043055246411117E+00    0.775718409899038086E+01    0.161875106681380920E+01    0.343454847276234432E+00    0.137915702774421334E+01   -0.159491904690526076E+01   -0.111746011640320830E+01    0.153211458032615178E+01    0.180023570452001525E+01   -0.155554309305785887E+04   -0.155734332876237886E+04   -0.832515351937696302E+01    1
    0.174137157487989580E+00    0.215577677373323465E-01    0.800015963270413355E+00    0.104259496162595333E+01    0.865659564637462742E+00    0.797359150896239832E+01    0.109184772960223242E+01    0.968737408874176253E+00    0.473717553849155648E+00   -0.179263861152207915E+01   -0.236318090686040705E+01    0.184718684116774079E+01    0.171331457869464687E+01   -0.155552856393724005E+04   -0.155724187851593479E+04   -0.833515351937696813E+01    1
    0.107186150367762245E+00    0.234808126818233445E-01    0.686749923664563999E+00    0.849461950481178452E+00    0.729275789311149780E+00    0.764230806803590390E+01    0.215594057147109197E+01   -0.134587683603399455E+01   -0.187017869961096039E+01   -0.167865246398264367E+01   -0.226129800679473192E+00    0.908022849233703022E+00    0.271413348119302622E-01   -0.155720841484493349E+04   -0.155723555617974534E+04   -0.834515351937696437E+01    1
    0.103146772384643565E+00    0.242679843902587900E-01    0.819461165666580116E+00    0.875684211254119882E+00    0.789201617240905762E+00    0.777720029354095477E+01   -0.717814922332763672E+00    0.145188872529502078E+01    0.133542968531287443E+01   -0.233076170399385774E+01   -0.141267753417764652E+01    0.152526482094003790E+01    0.285099194565016201E+00   -0.155692387370968640E+04   -0.155720897290425137E+04   -0.835515351937696593E+01    1
    0.921672949790954543E-01    0.255868042111396798E-01    0.733263443708419782E+00    0.109626920223236102E+01    0.771644949913024902E+00    0.788042237758636510E+01   -0.119732666015625000E+01   -0.104015450477731974E+01    0.186463235621658951E+00   -0.316431202396302069E+01   -0.588071546056880834E+00    0.190397150591820741E+01    0.197405150694647258E-01   -0.155715092831396555E+04   -0.155717066882903509E+04   -0.836515351937696927E+01    1
    0.691136705683357833E-01    0.226481210586288832E-01    0.669714231310056252E+00    0.939631702693771498E+00    0.767824276599924249E+00    0.798357145790546863E+01   -0.320018088433529968E+00    0.116972432513080093E+01   -0.842550126009200540E+00   -0.209142488380393621E+00   -0.656370948405538002E+00    0.131080317618057074E+01    0.168546451568197364E+01   -0.155540250493268331E+04   -0.155708796944836536E+04   -0.837515351937696906E+01    1
    0.544634864764846141E-01    0.203725641779027092E-01    0.744413247763466512E+00    0.907561950043363930E+00    0.678198853757605580E+00    0.777906474526942482E+01    0.545135799304263813E+00   -0.114824685383496217E+01    0.928213539456237413E+00   -0.245823640913272357E+01   -0.145447769116003656E+01   -0.592330506231062426E-01    0.206174981982072847E+00   -0.155600865593770732E+04   -0.155621483091968935E+04   -0.838515351937696174E+01    1
    0.524664458367467904E-01    0.240450724280133823E-01    0.810450872834347247E+00    0.939307588451540165E+00    0.729435720752071082E+00    0.779181056757643020E+01   -0.112135312531048648E+01    0.387001251976926142E-01    0.105000738645912917E+00   -0.127331873462139789E+01   -0.263564055829533572E+01    0.162325897619780357E+01    0.237927102012507730E+01   -0.155375614119846978E+04   -0.155613541221859487E+04   -0.839515351937695975E+01    1
    0.159277244234549670E+00    0.253457577434734807E-01    0.745822512948002503E+00    0.949058313120621388E+00    0.709205360603093915E+00    0.774046603265183464E+01    0.131885695674179004E+01    0.128928068839854859E+01   -0.133641288733770069E+00   -0.273134971251124625E+01   -0.131149138222440342E+01    0.164597702789819800E+01    0.104533402206950177E+01   -0.155416173257961032E+04   -0.155520706660167980E+04   -0.840515351937696487E+01    1
    0.554085163459391156E-01    0.258318877236861678E-01    0.766171214831302350E+00    0.977845505711578133E+00    0.692111374136570756E+00    0.772537718497091142E+01   -0.138442477254737106E+01    0.110986866599205314E+00    0.530886855591461426E+00   -0.172536529733520161E+01   -0.152166844994667372E+01    0.145327394222590578E+01    0.279339012900972428E+01   -0.155225387719189212E+04   -0.155504726732090194E+04   -0.841515351937696821E+01    1
    0.125582738851443693E+00    0.227297581073069577E-01    0.719875046917048178E+00    0.105183375543785984E+01    0.857476016593397228E+00    0.789209661512332072E+01    0.184154752073459882E+01   -0.240518637111790667E+00   -0.607625664193847115E+00   -0.136307399823522224E+01   -0.189425465160070416E+01    0.232060088314369750E+01    0.243429705403503194E+01   -0.155186465405410831E+04   -0.155429895110814346E+04   -0.842515351937696266E+01    1
    0.118219981950966641E+00    0.242238162915251187E-01    0.660718084883965329E+00    0.916438551134041823E+00    0.727665287544729145E+00    0.773261927935705806E+01    0.172977768404900800E+01   -0.120749536753237408E+00   -0.621711870122680921E+00   -0.135194586450666043E+01   -0.152948426402076620E+01    0.223212503509671478E+01    0.265764280260670915E+01   -0.155068291638934829E+04   -0.155334055919195498E+04   -0.843515351937695534E+01    1
    0.110439183429667548E+00    0.249607136639647051E-01    0.724338047233717974E+00    0.999035986325219394E+00    0.853219833082128121E+00    0.787981308430078187E+01    0.136416088573829519E+01    0.876425270645313503E+00   -0.456648374942005775E+00   -0.449588727664149479E+00   -0.111195747199531070E+01    0.433577437894428153E+00    0.224221239036942999E+01   -0.155102846193451637E+04   -0.155327067432488570E+04   -0.844515351937695691E+01    1
    0.145801181660773271E+00    0.253233792667120969E-01    0.730696045063686239E+00    0.958977109368031044E+00    0.854260008403289639E+00    0.788194200108645315E+01    0.289471072113940409E+00    0.228166368232223249E+00   -0.340955327334313496E+00   -0.290504953242248121E+01   -0.245023877241578703E+01    0.174011433651799075E+01    0.948468369339443784E+00   -0.155228823688672628E+04   -0.155323670525606576E+04   -0.845515351937696202E+01    1
    0.590281133792923268E-01    0.254603042763162576E-01    0.712211505496217590E+00    0.986381591061227692E+00    0.848159185895352330E+00    0.783763253964659157E+01    0.795014455106590745E+00    0.902614673256039168E+00   -0.877742065779329450E-01   -0.400890608879080679E+00   -0.147920462777506145E+01    0.145406769594387719E+01    0.258348511096902511E+01   -0.155060514912041435E+04   -0.155318863423138328E+04   -0.846515351937696536E+01    1
    0.154954997710981174E+00    0.201483601352330337E-01    0.752793061890332682E+00    0.913256382544976653E+00    0.784307915990468896E+00    0.787616976351583897E+01    0.167152474117639471E+01   -0.585899132892109265E+00   -0.108765838577596696E+01   -0.115970069960781053E+01   -0.111109640381414465E+01    0.216198885784820050E+01    0.224154000772213946E+01   -0.155087593847195990E+04   -0.155311747847968195E+04   -0.847515351937696160E+01    1
    0.107380827601000983E+00    0.250864837158668447E-01    0.687231571085901494E+00    0.842199284729466702E+00    0.682313909041599942E+00    0.778535069906144184E+01    0.479993974695105408E-01    0.137274758378111983E+01    0.214888822741841123E+00   -0.178165969188057494E+00   -0.219646146248351215E+00    0.179564392922088722E+01    0.981764724781291731E+00   -0.155208065130791510E+04   -0.155306241603269632E+04   -0.848515351937696316E+01    1
    0.100879535205608606E+00    0.192057709347006542E-01    0.722965626556377861E+00    0.979852715962480914E+00    0.771558871127893120E+00    0.772005563148275176E+01    0.182756969556350501E+01    0.114984844937794151E+01   -0.118444578885487317E+01    0.613319886167575934E-01    0.414468142651003291E-01    0.268333995858370145E+01   -0.620046781576710559E+00   -0.155358547373653778E+04   -0.155296542695496100E+04   -0.849515351937696295E+01    1
    0.196066868528056937E+00    0.225904573824867935E-01    0.801852265595997316E+00    0.957187972998125192E+00    0.811836879795826638E+00    0.765123856079924636E+01    0.477861263735425368E+00    0.504458058318277835E+00   -0.170120624035803303E+01   -0.189427952827713830E+01   -0.188045234681680995E+01    0.216561805345122593E+01    0.115433573845294402E+01   -0.155168135249013039E+04   -0.155283568822858342E+04   -0.850515351937696629E+01    1
    0.900301287798071781E-01    0.216200445447887121E-01    0.712069176525385705E+00    0.993648023694959859E+00    0.683494342847215774E+00    0.791527103193058768E+01    0.853455909331927387E+00    0.884765976892367689E+00    0.476134590938954771E+00   -0.280615869977623333E+01   -0.116032829532628057E+01    0.737924607468585458E+00    0.105578867137522292E+01   -0.155159610763626711E+04   -0.155265189630764235E+04   -0.851515351937696785E+01    1
    0.165996238946914676E+00    0.205033283829689009E-01    0.708888053894042969E+00    0.102548198699951176E+01    0.849972319602966264E+00    0.790505697727203405E+01    0.168348383903503418E+01    0.682512312940843913E+00   -0.174274617167725410E+01   -0.127094694115271500E+01    0.388800085494267478E+00    0.257190988556089906E+01   -0.642343306739259656E+00   -0.155315666842791484E+04   -0.155251432512117549E+04   -0.852515351937696408E+01    1
    0.107768917322158819E+00    0.211985570788383489E-01    0.776170397996902461E+00    0.918325196504592878E+00    0.828511929512023904E+00    0.779389245510101336E+01    0.214317011833190918E+01   -0.101029444109940414E+01   -0.150475219739632848E+01   -0.140631766528599633E+01   -0.127193255289171248E+01    0.191539017803620504E+01    0.161853789181312324E+01   -0.155074776776391786E+04   -0.155236630565573091E+04   -0.853515351937696032E+01    1
    0.123305929638342499E+00    0.204143676804594935E-01    0.754147197319980589E+00    0.986742196236742974E+00    0.721776694162470367E+00    0.778855397149351347E+01    0.112175596145756895E+01    0.182675821994280341E+00    0.582400038514379048E+00   -0.304814764784282488E+01   -0.175010351591367908E+01    0.847070068267612664E+00    0.931358673001332349E+00   -0.155124222056610029E+04   -0.155217357923910163E+04   -0.854515351937695655E+01    1
    0.688249517007080563E-01    0.218792029240822694E-01    0.702965478149782719E+00    0.912825482629061602E+00    0.765884744176071997E+00    0.788943047793295538E+01   -0.724098198713550190E+00   -0.133089721006513173E+01    0.184482871742375265E+00   -0.163689412331791551E+01   -0.121136486499949569E+01    0.176766863600619240E+01    0.203358375476216668E+01   -0.155008135557733658E+04   -0.155211493933209886E+04   -0.855515351937696344E+01    1
    0.147995532588791473E+00    0.223894151200649920E-01    0.751863307424983085E+00    0.903058849578193157E+00    0.824143181414421333E+00    0.792670728289191473E+01    0.128920028265501863E+00    0.111109534524871378E+01   -0.150684761437446468E+01   -0.167481767515369007E+01   -0.695368055677363373E+00    0.937219374044389264E+00    0.131384944761405498E+01   -0.155062626140008183E+04   -0.155194011084769591E+04   -0.856515351937696323E+01    1
    0.133708571375560303E+00    0.252047604637899089E-01    0.716041601526661298E+00    0.100944133690759652E+01    0.808385460660361654E+00    0.797154819328119757E+01    0.132066332858495716E+01   -0.302732457406591493E+00    0.429259243472870422E+00   -0.170129061059583342E+01   -0.238902443004803899E+01    0.208478705945936094E+00    0.180901898846308251E+01   -0.154981931836402282E+04   -0.155162833735248591E+04   -0.857515351937696124E+01    1
    0.153051496386611224E+00    0.206952762422643044E-01    0.780209609445610353E+00    0.869234761742221917E+00    0.814349968724397688E+00    0.772018249016420288E+01    0.151814066377284362E+01   -0.193508957544281657E+00   -0.728730769304775094E+00   -0.826878671476833693E+00   -0.129604669517107141E+01    0.143783101202757302E+01    0.303938647311281684E+01   -0.154836786029027871E+04   -0.155140724676339164E+04   -0.858515351937696103E+01    1
    0.962823814645739073E-01    0.207022502963390316E-01    0.765744157954541427E+00    0.109199893509222257E+01    0.990871916330114400E+00    0.769236367011897038E+01    0.107883922977162072E+01   -0.451543095063016153E+00   -0.109953268068352372E+01   -0.129890793731988174E+01   -0.175245626018181611E+01    0.176319056669285623E+01    0.253839959039417629E+01   -0.154880193447358602E+04   -0.155134033406398021E+04   -0.859515351937696259E+01    1
    0.593835904598236097E-01    0.201513447761535631E-01    0.789818818569183345E+00    0.842319591045379568E+00    0.721508669853210383E+00    0.761489853858947718E+01   -0.151646161079406738E+01    0.629886009190840923E+00    0.742442157383038648E+00   -0.230979853348458164E+01   -0.202147191235667378E+01    0.347253199914007382E+01   -0.709317623659541763E+00   -0.155185748237929874E+04   -0.155114816475563930E+04   -0.860515351937696771E+01    1
    0.515436603677251054E-01    0.203410413948219293E-01    0.758333337659242823E+00    0.940817130537002000E+00    0.699628923978575790E+00    0.773470284756871695E+01   -0.812552931066692352E-01   -0.169039966501145500E+01   -0.136483375111197347E+01   -0.104257479114608009E+01   -0.156629673506245126E+01    0.211109028437135748E+01    0.763688391578067893E+00   -0.154985826798834637E+04   -0.155062195637992454E+04   -0.861515351937696039E+01    1
    0.628190882636963516E-01    0.202468021673228131E-01    0.711221212088151256E+00    0.101182659679821030E+01    0.768871868293407368E+00    0.792070388850300677E+01    0.153353445605266803E+01    0.725941879519496069E+00   -0.933392267760382310E+00   -0.669479092240407914E+00   -0.210752220772860710E+01    0.209249876421495173E+01    0.202823057597775458E+01   -0.154856614380704218E+04   -0.155059437438301984E+04   -0.862515351937695662E+01    1
    0.971387067599876058E-01    0.259728213253478807E-01    0.641825898591488642E+00    0.927576875610754970E+00    0.726315445580086871E+00    0.785088848941404205E+01    0.180369618316435165E+01   -0.303689567048195386E+00    0.353864175482385745E+00   -0.141794086055710955E+01   -0.145327529407609291E+01    0.175052614014134655E+01    0.291189070241461856E+01   -0.154684190525052463E+04   -0.154975379595293930E+04   -0.863515351937696352E+01    1
    0.177502292790218952E+00    0.204303599566996313E-01    0.786516155867524436E+00    0.897150930308493577E+00    0.781761708596438232E+00    0.784379816823063258E+01    0.197246436137020531E+01   -0.765548914913551926E+00   -0.135203465107451792E+00   -0.247205490946839745E+01   -0.116931566176276647E+01    0.224570995713861521E+01    0.153998308987081356E+01   -0.154781132878566109E+04   -0.154935131187553179E+04   -0.864515351937696508E+01    1
    0.106797401344296466E+00    0.223056600401556199E-01    0.811447458409865430E+00    0.102847269430123989E+01    0.945392254714169766E+00    0.798261489176262362E+01    0.159722424722770828E+01   -0.122700107304012818E+01    0.493372419929301087E+00   -0.983490302452309839E+00   -0.652989889816808500E+00    0.535520404931731031E+00    0.173850683981345155E+01   -0.154740133383147190E+04   -0.154913984067128536E+04   -0.865515351937695954E+01    1
    0.117123984100302503E+00    0.222754766582401939E-01    0.818414727523438912E+00    0.949524366504195694E+00    0.743853389544920307E+00    0.796001919204243524E+01    0.297462892930786538E+00    0.358161893835813316E+00   -0.949509238159861879E-01   -0.173432927845738027E+01   -0.231994170546727219E+01    0.948368503712800015E+00    0.252740178191870335E+01   -0.154594836164856997E+04   -0.154847576343048877E+04   -0.866515351937696288E+01    1
    0.128926391093641540E+00    0.202363162988215273E-01    0.723391267747622191E+00    0.978729374462581680E+00    0.822517263559918055E+00    0.778754198943049936E+01    0.220194283079919195E+01   -0.138776332446809647E+01   -0.776174939563816224E+00   -0.212762860156203715E+01    0.472620185774985657E+00    0.284896067518048079E+00   -0.614124720241473021E+00   -0.154893107308444064E+04   -0.154831694836419911E+04   -0.867515351937696266E+01    1
    0.132482706256620286E+00    0.201515051417099703E-01    0.795298919363531587E+00    0.929207964621055704E+00    0.883676722190728015E+00    0.771542392886762762E+01    0.189580194553858306E+01   -0.221232518032365988E+00   -0.155246234559285767E+01   -0.121507495753235140E+01   -0.108044850375108581E+00    0.957908476210605153E+00    0.142229768009736346E+01   -0.154689207491878642E+04   -0.154831437259888389E+04   -0.868515351937696423E+01    1
    0.860303481926164293E-01    0.242340597350930616E-01    0.679775518575199134E+00    0.867192173689310231E+00    0.698557797357438726E+00    0.784670214791484799E+01    0.192729026816832949E+01   -0.592213671765193794E+00    0.178329957110463566E+00   -0.180290575964704636E+01   -0.133427560365021236E+01    0.151066638053976043E+01    0.275602739737212588E+01   -0.154549975949181908E+04   -0.154825578688919131E+04   -0.869515351937696934E+01    1
    0.140533297993375328E+00    0.215702001268502398E-01    0.715898788285052823E+00    0.940879600027546559E+00    0.726610623137324718E+00    0.770096143948959799E+01    0.556801371205306594E-02   -0.648195669663209628E+00   -0.127280928487493838E+01   -0.210042442272765584E+01   -0.118058433936880647E+01    0.198965243089901400E+01    0.168590338073102108E+01   -0.154651088315150014E+04   -0.154819678653223127E+04   -0.870515351937696735E+01    1
    0.892363173133234877E-01    0.250877794253136915E-01    0.695032971032816693E+00    0.102007943547803892E+01    0.834498381918200804E+00    0.766074962008772964E+01    0.181965347790198706E+01    0.417220239368134571E+00   -0.118660801862347398E+01   -0.588400839311588930E+00   -0.174625851333303217E+00    0.197104208895211763E+01    0.154542663332177632E+01   -0.154609404433507166E+04   -0.154763947096839343E+04   -0.871515351937696181E+01    1
    0.639487979012594299E-01    0.201807512302191218E-01    0.748555697068975734E+00    0.864280573897122428E+00    0.694157012021137665E+00    0.791843043274197811E+01    0.722788852338469567E+00   -0.150696564139366274E+01   -0.170774175637347980E+01   -0.815192796839028011E+00   -0.167749728843432422E+01    0.162946158255067552E+01    0.817306787639699661E+00   -0.154681386389668046E+04   -0.154763117068432007E+04   -0.872515351937695982E+01    1
    0.166861077045883988E+00    0.244698303669941344E-01    0.728511154687867646E+00    0.894001850479144267E+00    0.762088841546824214E+00    0.779379728542599981E+01    0.137996782677744978E+01    0.109777128392011036E+01   -0.528226309844512798E+00   -0.110287093048668772E+01   -0.279034846067816034E+00    0.150610235639874213E+01    0.195341018185329673E+01   -0.154551813530221079E+04   -0.154747154548406411E+04   -0.873515351937696316E+01    1
    0.112150658820417914E+00    0.237609651167699221E-01    0.796036413359093808E+00    0.902068315288957701E+00    0.721401577354186196E+00    0.774557530802287886E+01    0.792982805540123792E+00    0.175356061962588683E+01   -0.100501125771302213E+01   -0.667150864813947697E+00   -0.117870425831029024E+01    0.159106556551478429E+00    0.658089374113694614E+00   -0.154575155577944315E+04   -0.154640964515355677E+04   -0.874515351937695762E+01    1
    0.948132311747693218E-01    0.252192799820117851E-01    0.818337244988635693E+00    0.108240503363507234E+01    0.816631639452016223E+00    0.798086360296097563E+01    0.132938210228585607E+01    0.130481020290744709E+00    0.104256670935114926E+01   -0.986524165463151581E+00   -0.140717426534934020E+01    0.257235494038354773E+01    0.164866771847666116E+01   -0.154469042656447209E+04   -0.154633909428294874E+04   -0.875515351937695741E+01    1
    0.161670687488545572E+00    0.239068809960181795E-01    0.806761451692682097E+00    0.930932929255929187E+00    0.869313125224416727E+00    0.783610720515953130E+01    0.157046583669322271E+01   -0.248782639692990415E+00   -0.533280925334338463E+00   -0.165996806901716787E+01   -0.183094715004585851E+01    0.862219644708375421E+00    0.284765309954550894E+01   -0.154308111161642523E+04   -0.154592876471597083E+04   -0.876515351937696252E+01    1
    0.510893104076385468E-01    0.256962200999259933E-01    0.646736196279525721E+00    0.982143085002899152E+00    0.802216696739196711E+00    0.792956867218017614E+01    0.106742048263549805E+01    0.252537677657642234E+01   -0.373464470698081585E+00   -0.200011446282814864E+00   -0.146902884008909496E+01    0.983943516094996307E+00   -0.395537479960207383E+00   -0.154605877609523532E+04   -0.154566323861527508E+04   -0.877515351937696231E+01    1
    0.175212234756627394E+00    0.217723472057136554E-01    0.815084118856825968E+00    0.878239662276050215E+00    0.811305610075930272E+00    0.773230470207010434E+01    0.417918865293195552E+00    0.127592544927324525E+01   -0.182821333904712391E+00   -0.163500249973708356E+01   -0.109981467470220196E+01    0.174710037459249201E+01    0.215643790944728675E+01   -0.154347320846848220E+04   -0.154562964637792948E+04   -0.878515351937696209E+01    1
    0.853647612625705321E-01    0.211424333811234891E-01    0.737548313206496831E+00    0.993901522258490600E+00    0.712557028907695456E+00    0.766932622962693333E+01   -0.139273483074851345E+01    0.551559570582185188E+00   -0.181073178185329198E+01   -0.267610056124908624E+01   -0.960881227148320249E+00    0.210953437764487717E+01    0.110717813921996200E+00   -0.154528463978126115E+04   -0.154539535759518321E+04   -0.879515351937696188E+01    1
    0.106055635379892599E+00    0.255735256026268162E-01    0.732147404537639490E+00    0.908603049843980992E+00    0.754854110939131906E+00    0.768262109975294649E+01    0.131667266208567213E+01   -0.166765695889466770E+01   -0.571092088713385237E+00   -0.678525926758765996E+00   -0.111055780459423659E+01    0.511727675018394113E-01    0.931171150725557339E+00   -0.154427618230386656E+04   -0.154520735345459207E+04   -0.880515351937695812E+01    1
    0.992369212694297342E-01    0.209351413140177640E-01    0.752769814836386386E+00    0.107137133276014596E+01    0.811873760710875025E+00    0.798945416355370064E+01    0.208185367838384217E+01    0.999251483450507294E+00   -0.646786294411185736E+00   -0.191546837643386403E+01   -0.161092278167075165E+01    0.163704474174323900E+01    0.224338400913044955E+01   -0.154289581827989650E+04   -0.154513920228902703E+04   -0.881515351937695790E+01    1
    0.123392396346797245E+00    0.220854011133323064E-01    0.782017071493771532E+00    0.107469338765450639E+01    0.771386938070684036E+00    0.770616724680554643E+01    0.150597109967513010E+01    0.204470082842476586E+01   -0.172177959486020882E+01   -0.221857799314079784E+01   -0.146868258070185220E+01    0.258494290184785314E+01   -0.149768956548676679E+01   -0.154657307929318040E+04   -0.154507538972769362E+04   -0.882515351937695769E+01    1
