    0.794400106668472272E+00    0.187874084532260899E+00    0.927600874900817857E-01    0.198510821461677540E-01    0.100669952630996717E+01    0.569475126266479448E+00    0.450399613380432129E+01    0.292482966455054338E+00   -0.823601150534613580E-01   -0.166002204727760705E+01   -0.914508181930386854E+00    0.240045703518831033E+01    0.294866252832588627E+01   -0.288536835313908250E+04   -0.288831701566740821E+04   -0.686060743175560361E+01    1
    0.674535586833953871E+00    0.178623355925083160E+00    0.727015049457550022E-01    0.213745816349983214E-01    0.958126457929611264E+00    0.624741363525390558E+00   -0.517905235290527344E+00   -0.235598734276436517E+00   -0.159542818591148716E+01   -0.151919598694121083E+00   -0.119259168953362860E+01    0.198336793317025717E+01    0.214210348204459766E+01   -0.287945381120836919E+04   -0.288159591469041379E+04   -0.686260743175562737E+01    1
    0.742848789691925027E+00    0.185073456227779404E+00    0.137689703464508068E+00    0.229615947604179388E-01    0.930166922807693530E+00    0.128924341201782222E+01    0.976982116699218750E+00   -0.559908138524178867E+00   -0.364271219689271120E-01   -0.979630513614892839E+00   -0.136680815195063587E+01    0.631053691648731041E+00    0.353059157095277687E+01   -0.287546654526988959E+04   -0.287899713684084236E+04   -0.686460743175563604E+01    1
    0.804099081754684364E+00    0.180527890324592599E+00    0.247688146591186514E+00    0.252315202951431256E-01    0.892560329437255828E+00    0.225659775733947743E+00   -0.410855054855346680E+00    0.870334994095856018E+00    0.649636175970726981E+00   -0.971825306959317237E+00   -0.219375492000040140E+01    0.780750481397945117E+00    0.273811088231757216E+01   -0.286697411223840663E+04   -0.286971222312072405E+04   -0.686660743175561983E+01    1
    0.783397266864776620E+00    0.188653329432010686E+00    0.104607876062393190E+00    0.234615185856819133E-01    0.106471577167510989E+01    0.546757459640502930E+00    0.331103110313415527E+01    0.186365336604694676E+00    0.832794232909463972E+00   -0.215677667190561806E+01   -0.700563276799357482E+00    0.905233368342806211E+00    0.252266695485231462E+01   -0.285135446285273338E+04   -0.285387712980758579E+04   -0.686860743175562050E+01    1
    0.746273187398910465E+00    0.188793885290622743E+00    0.218461525440216076E+00    0.247244947552680977E-01    0.966340768337249800E+00    0.165826773643493658E+00    0.442613911628723145E+01    0.828164653963767705E+00   -0.265070038076714809E+01   -0.280591141690933910E+01   -0.993504402125608976E+00    0.120933437329995508E+00   -0.165810936303476497E+01   -0.284180517973805036E+04   -0.284014707037501557E+04   -0.687060743175564248E+01    1
    0.789590744972229031E+00    0.176526047706604017E+00    0.515253081321716266E-01    0.232657476663589470E-01    0.872967457771301247E+00    0.118822026252746585E+00   -0.723582029342651367E+00   -0.174426830568222613E+01   -0.163817082055857044E+00    0.259464922229426742E+00   -0.198916379454090020E+01    0.244663796648524112E+01    0.573880120513111436E+00   -0.278642230429661140E+04   -0.278699618441712437E+04   -0.687260743175562450E+01    1
    0.647429611682891815E+00    0.172183907985687279E+00    0.187111870050430285E+00    0.197356556057930004E-01    0.855382326841354290E+00    0.862370634078979403E+00   -0.192219185829162598E+01    0.822355313006255528E+00   -0.709189072000526721E+00   -0.102258056650839513E+01   -0.617054387431608120E+00    0.830632875459969222E+00    0.302924609937216749E+01   -0.277408085218627866E+04   -0.277711009828565102E+04   -0.687460743175561984E+01    1
    0.640866986513137782E+00    0.192572040855884585E+00    0.248965972423553478E+00    0.203536983728408796E-01    0.106358256936073303E+01    0.366610360145568803E+00    0.340966415405273438E+01   -0.294122261152551800E-02    0.701979477872782809E+00   -0.116848105229678345E+01   -0.351068641458027741E+01   -0.674272680849980821E+00   -0.602364245220497363E+00   -0.277041759649222331E+04   -0.276981523224700277E+04   -0.687660743175565603E+01    1
    0.665559338331222494E+00    0.188650587737560271E+00    0.658927688598632821E-01    0.242332080602645876E-01    0.913000696897506736E+00    0.109349923133850102E+01    0.486808919906616211E+01   -0.128414585798282133E+00    0.653100618137669731E-03   -0.352928553116953259E+00   -0.165936602891065377E+01   -0.636327930400284236E+00    0.175383893052228679E+01   -0.274994926266175344E+04   -0.275170310159227574E+04   -0.687860743175565137E+01    1
    0.787935854196548435E+00    0.155980141639709469E+00    0.692159063816070452E-01    0.251305783987045284E-01    0.857753446102142325E+00    0.749700689315795810E+00   -0.599413418769836426E+01   -0.437192644527613083E+00    0.150506891239956586E+00   -0.102863018968605480E+01   -0.172633977857117316E+01    0.101457770732054109E+01    0.366755392038436145E+01   -0.273902774611781433E+04   -0.274269530003819864E+04   -0.688060743175564937E+01    1
    0.673185845613479605E+00    0.169662706136703506E+00    0.236896968841552730E+00    0.259071945548057549E-01    0.109195865392684954E+01    0.776751661300659091E+00   -0.199167823791503906E+01   -0.320863848461385714E+00    0.150681158212364663E+00   -0.107995063133444069E+01    0.864942125076595403E-02    0.183622962889899122E+01    0.265242826823643618E+01   -0.271016374251963225E+04   -0.271281617078786849E+04   -0.688260743175562695E+01    1
    0.668671044111251778E+00    0.186419037103652985E+00    0.690280201435089086E-01    0.198648541569709756E-01    0.862329833507537780E+00    0.133711719512939448E+00    0.322355604171752930E+01   -0.394011138010910145E+00    0.365046309897252341E+00   -0.393501528292631519E+01    0.161282768286810096E+00   -0.150994175943423903E+00   -0.252295888583307493E+01   -0.271273420251059724E+04   -0.271021124362476439E+04   -0.688460743175562406E+01    1
    0.664351292848587072E+00    0.156774994075298324E+00    0.647868397235870364E-01    0.229860762953758221E-01    0.992230124473571840E+00    0.786224579811096169E+00   -0.525747013092041016E+01    0.118232873183728771E+01   -0.821996192701134887E-01   -0.103009337426669823E+01   -0.109715189157782333E+01    0.209164807213369386E+01    0.281457607132643339E+01   -0.270062043334173177E+04   -0.270343500941305820E+04   -0.688660743175565759E+01    1
    0.736728203296661333E+00    0.165624353706836702E+00    0.686830837726593035E-01    0.205205221176147437E-01    0.897106822729110687E+00    0.656892681121826083E+00   -0.318661952018737793E+01   -0.619186037389454214E+00   -0.374233439803219825E+00   -0.881261232071892442E+00   -0.738473040083817978E+00    0.221210732312442815E+01    0.300708431099004780E+01   -0.269950150591116926E+04   -0.270250859022215946E+04   -0.688860743175563517E+01    1
    0.720644959211349523E+00    0.169871804356575035E+00    0.133414039134979262E+00    0.250934968590736385E-01    0.106742158412933352E+01    0.911070394515991144E+00   -0.159826683998107910E+01    0.365923352272830016E+00   -0.902636341947976595E-02   -0.164764758059277461E+01   -0.506972540563310758E-01    0.347185436334143560E+01    0.342682340808453390E+00   -0.269630789978033272E+04   -0.269665058212114127E+04   -0.689060743175559320E+01    1
    0.669107557535171482E+00    0.184168722212314617E+00    0.213857485771179190E+00    0.254562358856201161E-01    0.942444461584091231E+00    0.869790554046630859E+00    0.309583139419555664E+01    0.407752471793401128E+00    0.128474831112839638E+01   -0.189217150141416801E+01   -0.386770051505891388E+00    0.123552109499428320E+01    0.193569570268383551E+01   -0.267912007516075391E+04   -0.268105577086343783E+04   -0.689260743175561252E+01    1
    0.685367344617843655E+00    0.186818255484104190E+00    0.146125360250473013E+00    0.257072375416755664E-01    0.892853319644927979E+00    0.112387320995330819E+01    0.182801699638366699E+01   -0.193296377661908991E+00   -0.312821034063972492E+00   -0.615584026937767481E+00   -0.323993744029735353E+01   -0.595745745123394732E+00    0.324952086019278052E+00   -0.267057622007333384E+04   -0.267090117215935334E+04   -0.689460743175562119E+01    1
    0.784942605495452805E+00    0.171344245195388822E+00    0.195158512830734265E+00    0.227714723348617538E-01    0.107483980298042314E+01    0.883118915557861262E+00   -0.195287275314331055E+01    0.259051165572827813E+00    0.961175916298770971E+00   -0.100308612745152437E+01   -0.234861926009557465E+01    0.689178101846437352E+00    0.259559801489150788E+01   -0.265893922197427401E+04   -0.266153481998916550E+04   -0.689660743175558366E+01    1
    0.662295519113540676E+00    0.173166340112686168E+00    0.244297147750854510E+00    0.254192920327186572E-01    0.952249157428741499E+00    0.862447667121887140E+00   -0.949082851409912109E+00   -0.336767683157859210E+00   -0.184193253109015076E+00   -0.501274957999839677E+00   -0.450681373662291662E+00    0.109451101417676022E+01    0.320524373966195331E+01   -0.265697722442276654E+04   -0.266018246816242845E+04   -0.689860743175557545E+01    1
    0.701901092529296888E+00    0.182438021302223224E+00    0.158300636529922489E+00    0.259090099334716786E-01    0.109370645999908467E+01    0.230282831192016590E+00    0.324172854423522949E+01    0.455446984736909144E+00   -0.211762377296053628E-01   -0.942050941617935456E+00    0.199577214617647769E+00    0.751450031103786609E+00    0.237383397333380053E+01   -0.264601701151171164E+04   -0.264839084548504525E+04   -0.690060743175558589E+01    1
    0.749866435527801523E+00    0.180470566272735611E+00    0.232334562778472892E+00    0.210972246527671818E-01    0.971446788311004727E+00    0.574710154533386253E+00    0.378714323043823242E+00   -0.152446487383031126E+00    0.114697307194660425E+01   -0.207147373178372618E+01   -0.173652562782194764E+01    0.111718075437466036E+00    0.182868869373980991E+01   -0.264195130949338727E+04   -0.264377999818712715E+04   -0.690260743175559988E+01    1
    0.642296421527862593E+00    0.162770513892173785E+00    0.106451269626617440E+00    0.218725970387458786E-01    0.107018027305603036E+01    0.107515184879302983E+01   -0.356274962425231934E+01    0.471495586042465220E+00    0.742945732966973083E+00    0.597588839563059304E+00   -0.270793753044131336E+01    0.144702885515584989E+01    0.103323878731295160E+01   -0.263706465370563137E+04   -0.263809789249294454E+04   -0.690460743175561920E+01    1
    0.787652773857116628E+00    0.178071948349475873E+00    0.135978968381881726E+00    0.200806334614753723E-01    0.967497929334640516E+00    0.926776480674743608E+00    0.165437579154968262E+01   -0.204351191929390552E+00   -0.119952211797453800E+00    0.112252451145082000E+01   -0.959538531614043677E+00    0.168047937122878488E+01    0.121167937651033997E+01   -0.260759051618045669E+04   -0.260880219555696704E+04   -0.690660743175562786E+01    1
    0.663183866739273098E+00    0.187109000861644781E+00    0.573531618118286110E-01    0.233840297460556033E-01    0.109234978795051596E+01    0.110324573516845714E+00    0.488259387016296387E+01    0.137726771230177292E+01    0.114048004640494582E+01   -0.114022245999535676E+01   -0.289490332046966614E+01    0.939832947423156151E+00    0.907863821690658823E+00   -0.259102925308875547E+04   -0.259193711691044609E+04   -0.690860743175561964E+01    1
    0.784711549282073983E+00    0.174197669982910169E+00    0.237423213243484504E+00    0.241292958855628958E-01    0.880322463512420605E+00    0.120157651901245122E+01   -0.517330884933471680E+00    0.121776214653550596E+01   -0.515608229139843388E+00   -0.123488056185010442E+01   -0.195728413793972322E+01    0.190703511476726839E+01    0.273819274002930380E+01   -0.256526652319823825E+04   -0.256800471593826751E+04   -0.691060743175561676E+01    1
    0.816635479927062979E+00    0.187581125676631932E+00    0.115849107742309582E+00    0.221165962815284729E-01    0.857617024183273235E+00    0.494620394706726030E+00    0.479600644111633301E+01    0.445621888837877123E+00   -0.632955758452453665E+00   -0.301046266305888821E+01   -0.237269388305890061E+01   -0.253905055036511618E+00    0.268850691712698708E+00   -0.256731438964662129E+04   -0.256758324033833378E+04   -0.691260743175561654E+01    1
    0.781871358156204233E+00    0.180907904267311126E+00    0.107632696151733404E+00    0.216125844120979294E-01    0.961564854383468615E+00    0.689562630653381303E+00    0.181765508651733398E+01   -0.883419112375349869E+00   -0.769055608691359693E-01    0.405470113863657611E+00   -0.235222350792696488E+01    0.108588104205523472E+01    0.188949269804856956E+01   -0.256418993196009478E+04   -0.256607942465814313E+04   -0.691460743175560744E+01    1
    0.727450034618377650E+00    0.173005963563919091E+00    0.160140212059021014E+00    0.259791884422302249E-01    0.917501225471496595E+00    0.811671447753906206E+00   -0.486667156219482422E-01    0.952424056480367653E+00    0.479887918785380008E+00   -0.902220813462690563E+00   -0.101039264658197681E+01    0.310287934106440844E+01    0.145124029208532601E+01   -0.256020042405242930E+04   -0.256165166434451476E+04   -0.691660743175559922E+01    1
    0.672343513965606654E+00    0.164670055389404324E+00    0.208973197460174565E+00    0.234296403527259819E-01    0.990567924976348935E+00    0.128349797725677495E+01   -0.271211385726928711E+01    0.264357131349015617E+00   -0.123152313273635627E+01   -0.188347681861386951E+00   -0.316666081663470322E+00    0.656296508708465121E+00    0.212950498355861217E+01   -0.253164072216645809E+04   -0.253377022715001658E+04   -0.691860743175561588E+01    1
    0.733872069120407033E+00    0.151989089727401744E+00    0.182467522144317634E+00    0.200053313374519356E-01    0.861484879255294822E+00    0.144878864288330078E+00   -0.558682250976562500E+01    0.102077979072987546E+01    0.205903216520937404E+00   -0.254710625321194817E+00   -0.266386307886250506E+00    0.735823197277341245E+00    0.216912906929033156E+01   -0.250801061369855233E+04   -0.251017974276784253E+04   -0.692060743175563609E+01    1
