# 0 11.64912942 100000 1
2.199144644	1.552965164e-07
2.199261137	1.553681139e-07
2.199377629	1.554397443e-07
2.199494122	1.555114076e-07
2.199610614	1.555831037e-07
2.199727107	1.556548326e-07
2.199843599	1.557265944e-07
2.199960091	1.557983892e-07
2.200076584	1.558702168e-07
2.200193076	1.559420774e-07
2.200309569	1.560139709e-07
2.200426061	1.560858973e-07
2.200542554	1.561578568e-07
2.200659046	1.562298492e-07
2.200775539	1.563018746e-07
2.200892031	1.56373933e-07
2.201008524	1.564460245e-07
2.201125016	1.56518149e-07
2.201241508	1.565903066e-07
2.201358001	1.566624972e-07
2.201474493	1.56734721e-07
2.201590986	1.568069778e-07
2.201707478	1.568792678e-07
2.201823971	1.569515909e-07
2.201940463	1.570239471e-07
2.202056956	1.570963366e-07
2.202173448	1.571687592e-07
2.202289941	1.572412149e-07
2.202406433	1.57313704e-07
2.202522926	1.573862262e-07
2.202639418	1.574587817e-07
2.20275591	1.575313704e-07
2.202872403	1.576039924e-07
2.202988895	1.576766477e-07
2.203105388	1.577493363e-07
2.20322188	1.578220582e-07
2.203338373	1.578948134e-07
2.203454865	1.57967602e-07
2.203571358	1.58040424e-07
2.20368785	1.581132793e-07
2.203804343	1.58186168e-07
2.203920835	1.582590902e-07
2.204037328	1.583320457e-07
2.20415382	1.584050347e-07
2.204270312	1.584780572e-07
2.204386805	1.585511131e-07
2.204503297	1.586242025e-07
2.20461979	1.586973254e-07
2.204736282	1.587704818e-07
2.204852775	1.588436718e-07
2.204969267	1.589168953e-07
2.20508576	1.589901523e-07
2.205202252	1.590634429e-07
2.205318745	1.591367671e-07
2.205435237	1.59210125e-07
2.205551729	1.592835164e-07
2.205668222	1.593569415e-07
2.205784714	1.594304002e-07
2.205901207	1.595038926e-07
2.206017699	1.595774187e-07
2.206134192	1.596509785e-07
2.206250684	1.59724572e-07
2.206367177	1.597981992e-07
2.206483669	1.598718602e-07
2.206600162	1.599455549e-07
2.206716654	1.600192834e-07
2.206833147	1.600930457e-07
2.206949639	1.601668418e-07
2.207066131	1.602406717e-07
2.207182624	1.603145354e-07
2.207299116	1.60388433e-07
2.207415609	1.604623645e-07
2.207532101	1.605363299e-07
2.207648594	1.606103291e-07
2.207765086	1.606843623e-07
2.207881579	1.607584293e-07
2.207998071	1.608325304e-07
2.208114564	1.609066654e-07
2.208231056	1.609808343e-07
2.208347548	1.610550373e-07
2.208464041	1.611292742e-07
2.208580533	1.612035452e-07
2.208697026	1.612778502e-07
2.208813518	1.613521893e-07
2.208930011	1.614265624e-07
2.209046503	1.615009697e-07
2.209162996	1.61575411e-07
2.209279488	1.616498864e-07
2.209395981	1.61724396e-07
2.209512473	1.617989397e-07
2.209628966	1.618735175e-07
2.209745458	1.619481296e-07
2.20986195	1.620227758e-07
2.209978443	1.620974562e-07
2.210094935	1.621721709e-07
2.210211428	1.622469198e-07
2.21032792	1.623217029e-07
2.210444413	1.623965204e-07
2.210560905	1.624713721e-07
2.210677398	1.625462581e-07
2.21079389	1.626211784e-07
2.210910383	1.62696133e-07
2.211026875	1.62771122e-07
2.211143368	1.628461454e-07
2.21125986	1.629212031e-07
2.211376352	1.629962953e-07
2.211492845	1.630714218e-07
2.211609337	1.631465828e-07
2.21172583	1.632217782e-07
2.211842322	1.63297008e-07
2.211958815	1.633722724e-07
2.212075307	1.634475712e-07
2.2121918	1.635229045e-07
2.212308292	1.635982723e-07
2.212424785	1.636736747e-07
2.212541277	1.637491116e-07
2.212657769	1.638245831e-07
2.212774262	1.639000892e-07
2.212890754	1.639756299e-07
2.213007247	1.640512052e-07
2.213123739	1.641268151e-07
2.213240232	1.642024596e-07
2.213356724	1.642781388e-07
2.213473217	1.643538527e-07
2.213589709	1.644296013e-07
2.213706202	1.645053846e-07
2.213822694	1.645812026e-07
2.213939187	1.646570554e-07
2.214055679	1.647329429e-07
2.214172171	1.648088652e-07
2.214288664	1.648848222e-07
2.214405156	1.649608141e-07
2.214521649	1.650368408e-07
2.214638141	1.651129023e-07
2.214754634	1.651889987e-07
2.214871126	1.652651299e-07
2.214987619	1.65341296e-07
2.215104111	1.65417497e-07
2.215220604	1.654937329e-07
2.215337096	1.655700038e-07
2.215453589	1.656463096e-07
2.215570081	1.657226504e-07
2.215686573	1.657990261e-07
2.215803066	1.658754368e-07
2.215919558	1.659518825e-07
2.216036051	1.660283633e-07
2.216152543	1.661048791e-07
2.216269036	1.6618143e-07
2.216385528	1.662580159e-07
2.216502021	1.663346369e-07
2.216618513	1.66411293e-07
2.216735006	1.664879842e-07
2.216851498	1.665647106e-07
2.21696799	1.666414721e-07
2.217084483	1.667182688e-07
2.217200975	1.667951007e-07
2.217317468	1.668719678e-07
2.21743396	1.6694887e-07
2.217550453	1.670258076e-07
2.217666945	1.671027803e-07
2.217783438	1.671797884e-07
2.21789993	1.672568317e-07
2.218016423	1.673339103e-07
2.218132915	1.674110242e-07
2.218249408	1.674881734e-07
2.2183659	1.67565358e-07
2.218482392	1.67642578e-07
2.218598885	1.677198333e-07
2.218715377	1.67797124e-07
2.21883187	1.678744501e-07
2.218948362	1.679518116e-07
2.219064855	1.680292086e-07
2.219181347	1.681066411e-07
2.21929784	1.68184109e-07
2.219414332	1.682616124e-07
2.219530825	1.683391513e-07
2.219647317	1.684167257e-07
2.219763809	1.684943357e-07
2.219880302	1.685719812e-07
2.219996794	1.686496622e-07
2.220113287	1.687273789e-07
2.220229779	1.688051312e-07
2.220346272	1.688829191e-07
2.220462764	1.689607426e-07
2.220579257	1.690386017e-07
2.220695749	1.691164966e-07
2.220812242	1.691944271e-07
2.220928734	1.692723933e-07
2.221045227	1.693503952e-07
2.221161719	1.694284329e-07
2.221278211	1.695065063e-07
2.221394704	1.695846155e-07
2.221511196	1.696627604e-07
2.221627689	1.697409411e-07
2.221744181	1.698191577e-07
2.221860674	1.698974101e-07
2.221977166	1.699756983e-07
2.222093659	1.700540224e-07
2.222210151	1.701323823e-07
2.222326644	1.702107782e-07
2.222443136	1.7028921e-07
2.222559629	1.703676776e-07
2.222676121	1.704461813e-07
2.222792613	1.705247209e-07
2.222909106	1.706032964e-07
2.223025598	1.70681908e-07
2.223142091	1.707605555e-07
2.223258583	1.708392391e-07
2.223375076	1.709179588e-07
2.223491568	1.709967144e-07
2.223608061	1.710755062e-07
2.223724553	1.71154334e-07
2.223841046	1.71233198e-07
2.223957538	1.713120981e-07
2.22407403	1.713910343e-07
2.224190523	1.714700066e-07
2.224307015	1.715490152e-07
2.224423508	1.716280599e-07
2.22454	1.717071408e-07
2.224656493	1.71786258e-07
2.224772985	1.718654113e-07
2.224889478	1.71944601e-07
2.22500597	1.720238269e-07
2.225122463	1.721030891e-07
2.225238955	1.721823876e-07
2.225355448	1.722617224e-07
2.22547194	1.723410935e-07
2.225588432	1.72420501e-07
2.225704925	1.724999449e-07
2.225821417	1.725794252e-07
2.22593791	1.726589418e-07
2.226054402	1.727384949e-07
2.226170895	1.728180844e-07
2.226287387	1.728977104e-07
2.22640388	1.729773728e-07
2.226520372	1.730570717e-07
2.226636865	1.731368071e-07
2.226753357	1.73216579e-07
2.22686985	1.732963875e-07
2.226986342	1.733762325e-07
2.227102834	1.734561141e-07
2.227219327	1.735360323e-07
2.227335819	1.73615987e-07
2.227452312	1.736959784e-07
2.227568804	1.737760064e-07
2.227685297	1.738560711e-07
2.227801789	1.739361724e-07
2.227918282	1.740163104e-07
2.228034774	1.740964851e-07
2.228151267	1.741766966e-07
2.228267759	1.742569447e-07
2.228384251	1.743372297e-07
2.228500744	1.744175513e-07
2.228617236	1.744979098e-07
2.228733729	1.745783051e-07
2.228850221	1.746587372e-07
2.228966714	1.747392061e-07
2.229083206	1.748197118e-07
2.229199699	1.749002545e-07
2.229316191	1.74980834e-07
2.229432684	1.750614504e-07
2.229549176	1.751421037e-07
2.229665669	1.75222794e-07
2.229782161	1.753035212e-07
2.229898653	1.753842854e-07
2.230015146	1.754650866e-07
2.230131638	1.755459247e-07
2.230248131	1.756267999e-07
2.230364623	1.757077122e-07
2.230481116	1.757886614e-07
2.230597608	1.758696478e-07
2.230714101	1.759506712e-07
2.230830593	1.760317317e-07
2.230947086	1.761128294e-07
2.231063578	1.761939642e-07
2.23118007	1.762751361e-07
2.231296563	1.763563452e-07
2.231413055	1.764375915e-07
2.231529548	1.76518875e-07
2.23164604	1.766001957e-07
2.231762533	1.766815537e-07
2.231879025	1.767629489e-07
2.231995518	1.768443813e-07
2.23211201	1.769258511e-07
2.232228503	1.770073582e-07
2.232344995	1.770889026e-07
2.232461488	1.771704843e-07
2.23257798	1.772521034e-07
2.232694472	1.773337598e-07
2.232810965	1.774154537e-07
2.232927457	1.774971849e-07
2.23304395	1.775789536e-07
2.233160442	1.776607597e-07
2.233276935	1.777426033e-07
2.233393427	1.778244843e-07
2.23350992	1.779064028e-07
2.233626412	1.779883589e-07
2.233742905	1.780703524e-07
2.233859397	1.781523835e-07
2.23397589	1.782344522e-07
2.234092382	1.783165585e-07
2.234208874	1.783987023e-07
2.234325367	1.784808837e-07
2.234441859	1.785631028e-07
2.234558352	1.786453595e-07
2.234674844	1.787276539e-07
2.234791337	1.78809986e-07
2.234907829	1.788923557e-07
2.235024322	1.789747632e-07
2.235140814	1.790572084e-07
2.235257307	1.791396913e-07
2.235373799	1.79222212e-07
2.235490291	1.793047705e-07
2.235606784	1.793873668e-07
2.235723276	1.794700009e-07
2.235839769	1.795526728e-07
2.235956261	1.796353826e-07
2.236072754	1.797181302e-07
2.236189246	1.798009158e-07
2.236305739	1.798837392e-07
2.236422231	1.799666006e-07
2.236538724	1.800494999e-07
2.236655216	1.801324371e-07
2.236771709	1.802154123e-07
2.236888201	1.802984255e-07
2.237004693	1.803814767e-07
2.237121186	1.804645659e-07
2.237237678	1.805476932e-07
2.237354171	1.806308585e-07
2.237470663	1.807140619e-07
2.237587156	1.807973034e-07
2.237703648	1.80880583e-07
2.237820141	1.809639007e-07
2.237936633	1.810472566e-07
2.238053126	1.811306506e-07
2.238169618	1.812140828e-07
2.238286111	1.812975532e-07
2.238402603	1.813810618e-07
2.238519095	1.814646086e-07
2.238635588	1.815481937e-07
2.23875208	1.81631817e-07
2.238868573	1.817154787e-07
2.238985065	1.817991786e-07
2.239101558	1.818829168e-07
2.23921805	1.819666934e-07
2.239334543	1.820505083e-07
2.239451035	1.821343616e-07
2.239567528	1.822182533e-07
2.23968402	1.823021834e-07
2.239800512	1.823861519e-07
2.239917005	1.824701588e-07
2.240033497	1.825542042e-07
2.24014999	1.82638288e-07
2.240266482	1.827224104e-07
2.240382975	1.828065713e-07
2.240499467	1.828907706e-07
2.24061596	1.829750086e-07
2.240732452	1.830592851e-07
2.240848945	1.831436001e-07
2.240965437	1.832279538e-07
2.24108193	1.833123461e-07
2.241198422	1.83396777e-07
2.241314914	1.834812465e-07
2.241431407	1.835657547e-07
2.241547899	1.836503016e-07
2.241664392	1.837348872e-07
2.241780884	1.838195116e-07
2.241897377	1.839041746e-07
2.242013869	1.839888764e-07
2.242130362	1.84073617e-07
2.242246854	1.841583964e-07
2.242363347	1.842432145e-07
2.242479839	1.843280715e-07
2.242596331	1.844129673e-07
2.242712824	1.84497902e-07
2.242829316	1.845828756e-07
2.242945809	1.846678881e-07
2.243062301	1.847529394e-07
2.243178794	1.848380297e-07
2.243295286	1.84923159e-07
2.243411779	1.850083272e-07
2.243528271	1.850935344e-07
2.243644764	1.851787806e-07
2.243761256	1.852640658e-07
2.243877749	1.8534939e-07
2.243994241	1.854347533e-07
2.244110733	1.855201557e-07
2.244227226	1.856055971e-07
2.244343718	1.856910777e-07
2.244460211	1.857765974e-07
2.244576703	1.858621562e-07
2.244693196	1.859477542e-07
2.244809688	1.860333913e-07
2.244926181	1.861190677e-07
2.245042673	1.862047833e-07
2.245159166	1.862905381e-07
2.245275658	1.863763321e-07
2.245392151	1.864621654e-07
2.245508643	1.86548038e-07
2.245625135	1.866339499e-07
2.245741628	1.867199011e-07
2.24585812	1.868058917e-07
2.245974613	1.868919216e-07
2.246091105	1.869779908e-07
2.246207598	1.870640995e-07
2.24632409	1.871502476e-07
2.246440583	1.872364351e-07
2.246557075	1.87322662e-07
2.246673568	1.874089284e-07
2.24679006	1.874952343e-07
2.246906552	1.875815797e-07
2.247023045	1.876679646e-07
2.247139537	1.87754389e-07
2.24725603	1.87840853e-07
2.247372522	1.879273566e-07
2.247489015	1.880138997e-07
2.247605507	1.881004824e-07
2.247722	1.881871048e-07
2.247838492	1.882737668e-07
2.247954985	1.883604685e-07
2.248071477	1.884472098e-07
2.24818797	1.885339909e-07
2.248304462	1.886208116e-07
2.248420954	1.887076721e-07
2.248537447	1.887945723e-07
2.248653939	1.888815123e-07
2.248770432	1.889684921e-07
2.248886924	1.890555117e-07
2.249003417	1.891425711e-07
2.249119909	1.892296704e-07
2.249236402	1.893168095e-07
2.249352894	1.894039885e-07
2.249469387	1.894912073e-07
2.249585879	1.895784661e-07
2.249702371	1.896657648e-07
2.249818864	1.897531035e-07
2.249935356	1.898404821e-07
2.250051849	1.899279007e-07
2.250168341	1.900153593e-07
2.250284834	1.90102858e-07
2.250401326	1.901903966e-07
2.250517819	1.902779754e-07
2.250634311	1.903655942e-07
2.250750804	1.904532531e-07
2.250867296	1.905409521e-07
2.250983789	1.906286912e-07
2.251100281	1.907164705e-07
2.251216773	1.908042899e-07
2.251333266	1.908921496e-07
2.251449758	1.909800494e-07
2.251566251	1.910679895e-07
2.251682743	1.911559697e-07
2.251799236	1.912439903e-07
2.251915728	1.913320511e-07
2.252032221	1.914201522e-07
2.252148713	1.915082937e-07
2.252265206	1.915964754e-07
2.252381698	1.916846975e-07
2.252498191	1.9177296e-07
2.252614683	1.918612628e-07
2.252731175	1.919496061e-07
2.252847668	1.920379898e-07
2.25296416	1.921264139e-07
2.253080653	1.922148785e-07
2.253197145	1.923033835e-07
2.253313638	1.923919291e-07
2.25343013	1.924805151e-07
2.253546623	1.925691417e-07
2.253663115	1.926578088e-07
2.253779608	1.927465165e-07
2.2538961	1.928352648e-07
2.254012592	1.929240537e-07
2.254129085	1.930128833e-07
2.254245577	1.931017534e-07
2.25436207	1.931906642e-07
2.254478562	1.932796157e-07
2.254595055	1.933686079e-07
2.254711547	1.934576408e-07
2.25482804	1.935467145e-07
2.254944532	1.936358289e-07
2.255061025	1.93724984e-07
2.255177517	1.9381418e-07
2.25529401	1.939034168e-07
2.255410502	1.939926943e-07
2.255526994	1.940820128e-07
2.255643487	1.941713721e-07
2.255759979	1.942607722e-07
2.255876472	1.943502133e-07
2.255992964	1.944396953e-07
2.256109457	1.945292183e-07
2.256225949	1.946187821e-07
2.256342442	1.94708387e-07
2.256458934	1.947980329e-07
2.256575427	1.948877197e-07
2.256691919	1.949774476e-07
2.256808412	1.950672166e-07
2.256924904	1.951570266e-07
2.257041396	1.952468777e-07
2.257157889	1.953367699e-07
2.257274381	1.954267032e-07
2.257390874	1.955166776e-07
2.257507366	1.956066933e-07
2.257623859	1.956967501e-07
2.257740351	1.957868481e-07
2.257856844	1.958769873e-07
2.257973336	1.959671677e-07
2.258089829	1.960573894e-07
2.258206321	1.961476524e-07
2.258322813	1.962379567e-07
2.258439306	1.963283023e-07
2.258555798	1.964186892e-07
2.258672291	1.965091174e-07
2.258788783	1.96599587e-07
2.258905276	1.96690098e-07
2.259021768	1.967806505e-07
2.259138261	1.968712443e-07
2.259254753	1.969618795e-07
2.259371246	1.970525563e-07
2.259487738	1.971432745e-07
2.259604231	1.972340342e-07
2.259720723	1.973248354e-07
2.259837215	1.974156782e-07
2.259953708	1.975065625e-07
2.2600702	1.975974883e-07
2.260186693	1.976884558e-07
2.260303185	1.977794649e-07
2.260419678	1.978705156e-07
2.26053617	1.97961608e-07
2.260652663	1.98052742e-07
2.260769155	1.981439177e-07
2.260885648	1.982351351e-07
2.26100214	1.983263942e-07
2.261118632	1.984176951e-07
2.261235125	1.985090377e-07
2.261351617	1.986004222e-07
2.26146811	1.986918484e-07
2.261584602	1.987833164e-07
2.261701095	1.988748263e-07
2.261817587	1.98966378e-07
2.26193408	1.990579716e-07
2.262050572	1.991496071e-07
2.262167065	1.992412845e-07
2.262283557	1.993330039e-07
2.26240005	1.994247651e-07
2.262516542	1.995165684e-07
2.262633034	1.996084136e-07
2.262749527	1.997003009e-07
2.262866019	1.997922302e-07
2.262982512	1.998842015e-07
2.263099004	1.999762149e-07
2.263215497	2.000682704e-07
2.263331989	2.00160368e-07
2.263448482	2.002525077e-07
2.263564974	2.003446895e-07
2.263681467	2.004369135e-07
2.263797959	2.005291797e-07
2.263914452	2.006214881e-07
2.264030944	2.007138386e-07
2.264147436	2.008062315e-07
2.264263929	2.008986666e-07
2.264380421	2.009911439e-07
2.264496914	2.010836636e-07
2.264613406	2.011762256e-07
2.264729899	2.012688299e-07
2.264846391	2.013614765e-07
2.264962884	2.014541655e-07
2.265079376	2.015468969e-07
2.265195869	2.016396708e-07
2.265312361	2.01732487e-07
2.265428853	2.018253457e-07
2.265545346	2.019182469e-07
2.265661838	2.020111905e-07
2.265778331	2.021041767e-07
2.265894823	2.021972053e-07
2.266011316	2.022902766e-07
2.266127808	2.023833903e-07
2.266244301	2.024765467e-07
2.266360793	2.025697457e-07
2.266477286	2.026629873e-07
2.266593778	2.027562715e-07
2.266710271	2.028495984e-07
2.266826763	2.029429679e-07
2.266943255	2.030363802e-07
2.267059748	2.031298352e-07
2.26717624	2.032233329e-07
2.267292733	2.033168734e-07
2.267409225	2.034104566e-07
2.267525718	2.035040827e-07
2.26764221	2.035977515e-07
2.267758703	2.036914632e-07
2.267875195	2.037852177e-07
2.267991688	2.038790151e-07
2.26810818	2.039728555e-07
2.268224673	2.040667387e-07
2.268341165	2.041606648e-07
2.268457657	2.042546339e-07
2.26857415	2.04348646e-07
2.268690642	2.04442701e-07
2.268807135	2.045367991e-07
2.268923627	2.046309402e-07
2.26904012	2.047251243e-07
2.269156612	2.048193515e-07
2.269273105	2.049136218e-07
2.269389597	2.050079352e-07
2.26950609	2.051022917e-07
2.269622582	2.051966914e-07
2.269739074	2.052911342e-07
2.269855567	2.053856202e-07
2.269972059	2.054801494e-07
2.270088552	2.055747219e-07
2.270205044	2.056693376e-07
2.270321537	2.057639965e-07
2.270438029	2.058586987e-07
2.270554522	2.059534443e-07
2.270671014	2.060482331e-07
2.270787507	2.061430653e-07
2.270903999	2.062379408e-07
2.271020492	2.063328598e-07
2.271136984	2.064278221e-07
2.271253476	2.065228278e-07
2.271369969	2.06617877e-07
2.271486461	2.067129697e-07
2.271602954	2.068081058e-07
2.271719446	2.069032854e-07
2.271835939	2.069985085e-07
2.271952431	2.070937752e-07
2.272068924	2.071890854e-07
2.272185416	2.072844392e-07
2.272301909	2.073798366e-07
2.272418401	2.074752776e-07
2.272534893	2.075707623e-07
2.272651386	2.076662906e-07
2.272767878	2.077618626e-07
2.272884371	2.078574783e-07
2.273000863	2.079531377e-07
2.273117356	2.080488408e-07
2.273233848	2.081445877e-07
2.273350341	2.082403783e-07
2.273466833	2.083362128e-07
2.273583326	2.08432091e-07
2.273699818	2.085280131e-07
2.273816311	2.086239791e-07
2.273932803	2.087199889e-07
2.274049295	2.088160426e-07
2.274165788	2.089121402e-07
2.27428228	2.090082818e-07
2.274398773	2.091044673e-07
2.274515265	2.092006968e-07
2.274631758	2.092969703e-07
2.27474825	2.093932877e-07
2.274864743	2.094896493e-07
2.274981235	2.095860548e-07
2.275097728	2.096825045e-07
2.27521422	2.097789982e-07
2.275330713	2.098755361e-07
2.275447205	2.099721181e-07
2.275563697	2.100687442e-07
2.27568019	2.101654145e-07
2.275796682	2.10262129e-07
2.275913175	2.103588877e-07
2.276029667	2.104556907e-07
2.27614616	2.105525378e-07
2.276262652	2.106494293e-07
2.276379145	2.107463651e-07
2.276495637	2.108433451e-07
2.27661213	2.109403695e-07
2.276728622	2.110374383e-07
2.276845114	2.111345514e-07
2.276961607	2.112317089e-07
2.277078099	2.113289109e-07
2.277194592	2.114261572e-07
2.277311084	2.115234481e-07
2.277427577	2.116207834e-07
2.277544069	2.117181631e-07
2.277660562	2.118155874e-07
2.277777054	2.119130563e-07
2.277893547	2.120105696e-07
2.278010039	2.121081276e-07
2.278126532	2.122057301e-07
2.278243024	2.123033773e-07
2.278359516	2.124010691e-07
2.278476009	2.124988056e-07
2.278592501	2.125965867e-07
2.278708994	2.126944125e-07
2.278825486	2.12792283e-07
2.278941979	2.128901983e-07
2.279058471	2.129881583e-07
2.279174964	2.130861631e-07
2.279291456	2.131842127e-07
2.279407949	2.132823071e-07
2.279524441	2.133804464e-07
2.279640934	2.134786305e-07
2.279757426	2.135768595e-07
2.279873918	2.136751334e-07
2.279990411	2.137734522e-07
2.280106903	2.138718159e-07
2.280223396	2.139702246e-07
2.280339888	2.140686783e-07
2.280456381	2.141671769e-07
2.280572873	2.142657206e-07
2.280689366	2.143643093e-07
2.280805858	2.144629431e-07
2.280922351	2.14561622e-07
2.281038843	2.14660346e-07
2.281155335	2.147591151e-07
2.281271828	2.148579293e-07
2.28138832	2.149567887e-07
2.281504813	2.150556933e-07
2.281621305	2.151546431e-07
2.281737798	2.152536381e-07
2.28185429	2.153526783e-07
2.281970783	2.154517638e-07
2.282087275	2.155508946e-07
2.282203768	2.156500707e-07
2.28232026	2.157492921e-07
2.282436753	2.158485589e-07
2.282553245	2.159478711e-07
2.282669737	2.160472286e-07
2.28278623	2.161466315e-07
2.282902722	2.162460799e-07
2.283019215	2.163455737e-07
2.283135707	2.16445113e-07
2.2832522	2.165446978e-07
2.283368692	2.16644328e-07
2.283485185	2.167440039e-07
2.283601677	2.168437252e-07
2.28371817	2.169434922e-07
2.283834662	2.170433047e-07
2.283951154	2.171431628e-07
2.284067647	2.172430666e-07
2.284184139	2.173430161e-07
2.284300632	2.174430112e-07
2.284417124	2.17543052e-07
2.284533617	2.176431385e-07
2.284650109	2.177432707e-07
2.284766602	2.178434488e-07
2.284883094	2.179436726e-07
2.284999587	2.180439422e-07
2.285116079	2.181442576e-07
2.285232572	2.182446188e-07
2.285349064	2.18345026e-07
2.285465556	2.18445479e-07
2.285582049	2.185459779e-07
2.285698541	2.186465227e-07
2.285815034	2.187471135e-07
2.285931526	2.188477502e-07
2.286048019	2.189484329e-07
2.286164511	2.190491617e-07
2.286281004	2.191499364e-07
2.286397496	2.192507572e-07
2.286513989	2.193516241e-07
2.286630481	2.194525371e-07
2.286746974	2.195534962e-07
2.286863466	2.196545014e-07
2.286979958	2.197555528e-07
2.287096451	2.198566503e-07
2.287212943	2.19957794e-07
2.287329436	2.20058984e-07
2.287445928	2.201602202e-07
2.287562421	2.202615026e-07
2.287678913	2.203628314e-07
2.287795406	2.204642064e-07
2.287911898	2.205656277e-07
2.288028391	2.206670954e-07
2.288144883	2.207686095e-07
2.288261375	2.208701699e-07
2.288377868	2.209717767e-07
2.28849436	2.2107343e-07
2.288610853	2.211751297e-07
2.288727345	2.212768759e-07
2.288843838	2.213786685e-07
2.28896033	2.214805077e-07
2.289076823	2.215823934e-07
2.289193315	2.216843256e-07
2.289309808	2.217863045e-07
2.2894263	2.218883299e-07
2.289542793	2.219904019e-07
2.289659285	2.220925206e-07
2.289775777	2.221946859e-07
2.28989227	2.222968979e-07
2.290008762	2.223991566e-07
2.290125255	2.22501462e-07
2.290241747	2.226038142e-07
2.29035824	2.227062131e-07
2.290474732	2.228086588e-07
2.290591225	2.229111513e-07
2.290707717	2.230136907e-07
2.29082421	2.231162769e-07
2.290940702	2.232189099e-07
2.291057195	2.233215898e-07
2.291173687	2.234243167e-07
2.291290179	2.235270905e-07
2.291406672	2.236299112e-07
2.291523164	2.237327789e-07
2.291639657	2.238356936e-07
2.291756149	2.239386553e-07
2.291872642	2.240416641e-07
2.291989134	2.241447199e-07
2.292105627	2.242478228e-07
2.292222119	2.243509728e-07
2.292338612	2.244541699e-07
2.292455104	2.245574142e-07
2.292571596	2.246607056e-07
2.292688089	2.247640443e-07
2.292804581	2.248674301e-07
2.292921074	2.249708631e-07
2.293037566	2.250743434e-07
2.293154059	2.25177871e-07
2.293270551	2.252814459e-07
2.293387044	2.253850681e-07
2.293503536	2.254887376e-07
2.293620029	2.255924545e-07
2.293736521	2.256962187e-07
2.293853014	2.258000304e-07
2.293969506	2.259038895e-07
2.294085998	2.26007796e-07
2.294202491	2.2611175e-07
2.294318983	2.262157515e-07
2.294435476	2.263198005e-07
2.294551968	2.26423897e-07
2.294668461	2.26528041e-07
2.294784953	2.266322327e-07
2.294901446	2.267364719e-07
2.295017938	2.268407588e-07
2.295134431	2.269450932e-07
2.295250923	2.270494754e-07
2.295367415	2.271539052e-07
2.295483908	2.272583827e-07
2.2956004	2.27362908e-07
2.295716893	2.27467481e-07
2.295833385	2.275721017e-07
2.295949878	2.276767703e-07
2.29606637	2.277814866e-07
2.296182863	2.278862508e-07
2.296299355	2.279910628e-07
2.296415848	2.280959227e-07
2.29653234	2.282008306e-07
2.296648833	2.283057863e-07
2.296765325	2.284107899e-07
2.296881817	2.285158416e-07
2.29699831	2.286209412e-07
2.297114802	2.287260888e-07
2.297231295	2.288312844e-07
2.297347787	2.289365281e-07
2.29746428	2.290418198e-07
2.297580772	2.291471597e-07
2.297697265	2.292525476e-07
2.297813757	2.293579837e-07
2.29793025	2.29463468e-07
2.298046742	2.295690004e-07
2.298163235	2.29674581e-07
2.298279727	2.297802099e-07
2.298396219	2.29885887e-07
2.298512712	2.299916123e-07
2.298629204	2.30097386e-07
2.298745697	2.302032079e-07
2.298862189	2.303090782e-07
2.298978682	2.304149968e-07
2.299095174	2.305209638e-07
2.299211667	2.306269792e-07
2.299328159	2.307330431e-07
2.299444652	2.308391553e-07
2.299561144	2.30945316e-07
2.299677636	2.310515252e-07
2.299794129	2.31157783e-07
2.299910621	2.312640892e-07
2.300027114	2.31370444e-07
2.300143606	2.314768473e-07
2.300260099	2.315832993e-07
2.300376591	2.316897999e-07
2.300493084	2.317963491e-07
2.300609576	2.319029469e-07
2.300726069	2.320095935e-07
2.300842561	2.321162887e-07
2.300959054	2.322230327e-07
2.301075546	2.323298254e-07
2.301192038	2.324366669e-07
2.301308531	2.325435572e-07
2.301425023	2.326504963e-07
2.301541516	2.327574842e-07
2.301658008	2.32864521e-07
2.301774501	2.329716067e-07
2.301890993	2.330787412e-07
2.302007486	2.331859247e-07
2.302123978	2.332931572e-07
2.302240471	2.334004386e-07
2.302356963	2.33507769e-07
2.302473456	2.336151484e-07
2.302589948	2.337225768e-07
2.30270644	2.338300543e-07
2.302822933	2.339375809e-07
2.302939425	2.340451566e-07
2.303055918	2.341527814e-07
2.30317241	2.342604553e-07
2.303288903	2.343681784e-07
2.303405395	2.344759507e-07
2.303521888	2.345837723e-07
2.30363838	2.34691643e-07
2.303754873	2.34799563e-07
2.303871365	2.349075323e-07
2.303987857	2.350155509e-07
2.30410435	2.351236188e-07
2.304220842	2.35231736e-07
2.304337335	2.353399027e-07
2.304453827	2.354481187e-07
2.30457032	2.355563841e-07
2.304686812	2.35664699e-07
2.304803305	2.357730633e-07
2.304919797	2.358814771e-07
2.30503629	2.359899404e-07
2.305152782	2.360984532e-07
2.305269275	2.362070155e-07
2.305385767	2.363156275e-07
2.305502259	2.36424289e-07
2.305618752	2.365330001e-07
2.305735244	2.366417609e-07
2.305851737	2.367505713e-07
2.305968229	2.368594315e-07
2.306084722	2.369683413e-07
2.306201214	2.370773008e-07
2.306317707	2.371863101e-07
2.306434199	2.372953692e-07
2.306550692	2.37404478e-07
2.306667184	2.375136367e-07
2.306783676	2.376228452e-07
2.306900169	2.377321036e-07
2.307016661	2.378414118e-07
2.307133154	2.3795077e-07
2.307249646	2.380601781e-07
2.307366139	2.381696361e-07
2.307482631	2.382791441e-07
2.307599124	2.383887021e-07
