# 0 11.64912942 100000 1
0.01514401969	1.314448022e-10
0.01526051215	1.315059828e-10
0.01537700461	1.315671915e-10
0.01549349707	1.316284291e-10
0.01560998953	1.316896951e-10
0.01572648199	1.317509894e-10
0.01584297445	1.318123127e-10
0.01595946691	1.318736649e-10
0.01607595937	1.31935045e-10
0.01619245182	1.319964531e-10
0.01630894428	1.320578905e-10
0.01642543674	1.321193571e-10
0.0165419292	1.321808512e-10
0.01665842166	1.322423747e-10
0.01677491412	1.323039272e-10
0.01689140658	1.32365507e-10
0.01700789904	1.324271178e-10
0.0171243915	1.324887558e-10
0.01724088396	1.325504225e-10
0.01735737642	1.326121177e-10
0.01747386888	1.326738429e-10
0.01759036133	1.327355952e-10
0.01770685379	1.327973767e-10
0.01782334625	1.328591882e-10
0.01793983871	1.329210276e-10
0.01805633117	1.329828962e-10
0.01817282363	1.330447926e-10
0.01828931609	1.331067181e-10
0.01840580855	1.331686735e-10
0.01852230101	1.332306576e-10
0.01863879347	1.332926701e-10
0.01875528593	1.333547112e-10
0.01887177839	1.334167814e-10
0.01898827084	1.334788808e-10
0.0191047633	1.335410094e-10
0.01922125576	1.336031659e-10
0.01933774822	1.336653532e-10
0.01945424068	1.337275679e-10
0.01957073314	1.337898116e-10
0.0196872256	1.338520844e-10
0.01980371806	1.339143862e-10
0.01992021052	1.339767183e-10
0.02003670298	1.340390782e-10
0.02015319544	1.341014673e-10
0.0202696879	1.341638857e-10
0.02038618035	1.342263329e-10
0.02050267281	1.3428881e-10
0.02061916527	1.343513148e-10
0.02073565773	1.344138497e-10
0.02085215019	1.344764139e-10
0.02096864265	1.345390071e-10
0.02108513511	1.346016296e-10
0.02120162757	1.346642805e-10
0.02131812003	1.347269616e-10
0.02143461249	1.347896715e-10
0.02155110495	1.348524104e-10
0.02166759741	1.34915178e-10
0.02178408986	1.349779758e-10
0.02190058232	1.350408025e-10
0.02201707478	1.351036585e-10
0.02213356724	1.351665431e-10
0.0222500597	1.352294583e-10
0.02236655216	1.352924028e-10
0.02248304462	1.353553761e-10
0.02259953708	1.354183778e-10
0.02271602954	1.354814096e-10
0.022832522	1.355444713e-10
0.02294901446	1.356075621e-10
0.02306550692	1.356706822e-10
0.02318199937	1.357338314e-10
0.02329849183	1.357970113e-10
0.02341498429	1.358602189e-10
0.02353147675	1.359234568e-10
0.02364796921	1.359867249e-10
0.02376446167	1.360500218e-10
0.02388095413	1.361133471e-10
0.02399744659	1.361767031e-10
0.02411393905	1.362400889e-10
0.02423043151	1.363035035e-10
0.02434692397	1.363669484e-10
0.02446341643	1.364304214e-10
0.02457990888	1.364939258e-10
0.02469640134	1.365574582e-10
0.0248128938	1.366210216e-10
0.02492938626	1.366846144e-10
0.02504587872	1.367482355e-10
0.02516237118	1.368118869e-10
0.02527886364	1.368755685e-10
0.0253953561	1.369392798e-10
0.02551184856	1.370030205e-10
0.02562834102	1.370667907e-10
0.02574483348	1.37130591e-10
0.02586132594	1.371944198e-10
0.0259778184	1.372582801e-10
0.02609431085	1.373221695e-10
0.02621080331	1.373860885e-10
0.02632729577	1.374500369e-10
0.02644378823	1.37514015e-10
0.02656028069	1.375780242e-10
0.02667677315	1.376420626e-10
0.02679326561	1.377061304e-10
0.02690975807	1.377702288e-10
0.02702625053	1.378343568e-10
0.02714274299	1.378985149e-10
0.02725923545	1.379627023e-10
0.02737572791	1.380269193e-10
0.02749222036	1.380911674e-10
0.02760871282	1.381554438e-10
0.02772520528	1.382197522e-10
0.02784169774	1.3828409e-10
0.0279581902	1.383484566e-10
0.02807468266	1.384128539e-10
0.02819117512	1.384772814e-10
0.02830766758	1.385417382e-10
0.02842416004	1.386062252e-10
0.0285406525	1.386707435e-10
0.02865714496	1.387352902e-10
0.02877363742	1.387998677e-10
0.02889012987	1.388644754e-10
0.02900662233	1.389291139e-10
0.02912311479	1.389937816e-10
0.02923960725	1.390584794e-10
0.02935609971	1.391232075e-10
0.02947259217	1.391879658e-10
0.02958908463	1.392527549e-10
0.02970557709	1.393175733e-10
0.02982206955	1.393824227e-10
0.02993856201	1.394473006e-10
0.03005505447	1.395122108e-10
0.03017154693	1.395771496e-10
0.03028803938	1.396421202e-10
0.03040453184	1.397071202e-10
0.0305210243	1.397721506e-10
0.03063751676	1.398372114e-10
0.03075400922	1.399023013e-10
0.03087050168	1.399674233e-10
0.03098699414	1.400325745e-10
0.0311034866	1.400977574e-10
0.03121997906	1.401629691e-10
0.03133647152	1.402282116e-10
0.03145296398	1.402934852e-10
0.03156945644	1.403587888e-10
0.03168594889	1.404241224e-10
0.03180244135	1.404894882e-10
0.03191893381	1.405548831e-10
0.03203542627	1.406203076e-10
0.03215191873	1.406857638e-10
0.03226841119	1.40751251e-10
0.03238490365	1.408167676e-10
0.03250139611	1.408823153e-10
0.03261788857	1.409478925e-10
0.03273438103	1.410135016e-10
0.03285087349	1.410791408e-10
0.03296736595	1.411448099e-10
0.0330838584	1.412105109e-10
0.03320035086	1.412762416e-10
0.03331684332	1.413420031e-10
0.03343333578	1.414077951e-10
0.03354982824	1.414736172e-10
0.0336663207	1.415394717e-10
0.03378281316	1.416053554e-10
0.03389930562	1.416712702e-10
0.03401579808	1.41737216e-10
0.03413229054	1.418031925e-10
0.034248783	1.418691996e-10
0.03436527546	1.419352373e-10
0.03448176791	1.420013061e-10
0.03459826037	1.420674057e-10
0.03471475283	1.421335361e-10
0.03483124529	1.421996968e-10
0.03494773775	1.422658889e-10
0.03506423021	1.423321109e-10
0.03518072267	1.42398365e-10
0.03529721513	1.424646494e-10
0.03541370759	1.425309643e-10
0.03553020005	1.425973106e-10
0.03564669251	1.426636883e-10
0.03576318497	1.427300962e-10
0.03587967742	1.427965349e-10
0.03599616988	1.428630043e-10
0.03611266234	1.429295065e-10
0.0362291548	1.429960384e-10
0.03634564726	1.430626009e-10
0.03646213972	1.431291954e-10
0.03657863218	1.431958197e-10
0.03669512464	1.43262475e-10
0.0368116171	1.433291634e-10
0.03692810956	1.433958818e-10
0.03704460202	1.434626308e-10
0.03716109448	1.435294108e-10
0.03727758693	1.435962223e-10
0.03739407939	1.43663064e-10
0.03751057185	1.437299377e-10
0.03762706431	1.437968439e-10
0.03774355677	1.438637794e-10
0.03786004923	1.439307468e-10
0.03797654169	1.439977444e-10
0.03809303415	1.440647744e-10
0.03820952661	1.441318358e-10
0.03832601907	1.441989273e-10
0.03844251153	1.442660511e-10
0.03855900399	1.443332064e-10
0.03867549644	1.444003915e-10
0.0387919889	1.444676093e-10
0.03890848136	1.445348576e-10
0.03902497382	1.44602137e-10
0.03914146628	1.446694496e-10
0.03925795874	1.447367921e-10
0.0393744512	1.448041662e-10
0.03949094366	1.44871571e-10
0.03960743612	1.449390084e-10
0.03972392858	1.450064763e-10
0.03984042104	1.450739756e-10
0.0399569135	1.451415069e-10
0.04007340595	1.452090695e-10
0.04018989841	1.452766636e-10
0.04030639087	1.453442898e-10
0.04042288333	1.454119472e-10
0.04053937579	1.454796354e-10
0.04065586825	1.45547355e-10
0.04077236071	1.456151076e-10
0.04088885317	1.456828904e-10
0.04100534563	1.457507054e-10
0.04112183809	1.458185524e-10
0.04123833055	1.458864297e-10
0.04135482301	1.459543396e-10
0.04147131546	1.460222817e-10
0.04158780792	1.460902542e-10
0.04170430038	1.461582585e-10
0.04182079284	1.462262961e-10
0.0419372853	1.462943642e-10
0.04205377776	1.463624626e-10
0.04217027022	1.464305953e-10
0.04228676268	1.464987586e-10
0.04240325514	1.465669536e-10
0.0425197476	1.466351801e-10
0.04263624006	1.467034393e-10
0.04275273252	1.467717291e-10
0.04286922497	1.468400516e-10
0.04298571743	1.469084057e-10
0.04310220989	1.469767919e-10
0.04321870235	1.470452095e-10
0.04333519481	1.471136589e-10
0.04345168727	1.471821399e-10
0.04356817973	1.472506551e-10
0.04368467219	1.473191996e-10
0.04380116465	1.473877777e-10
0.04391765711	1.47456386e-10
0.04403414957	1.475250281e-10
0.04415064203	1.475937014e-10
0.04426713448	1.476624064e-10
0.04438362694	1.477311443e-10
0.0445001194	1.477999131e-10
0.04461661186	1.47868714e-10
0.04473310432	1.479375479e-10
0.04484959678	1.480064136e-10
0.04496608924	1.480753105e-10
0.0450825817	1.481442404e-10
0.04519907416	1.482132016e-10
0.04531556662	1.482821954e-10
0.04543205908	1.48351222e-10
0.04554855154	1.484202805e-10
0.04566504399	1.484893713e-10
0.04578153645	1.485584938e-10
0.04589802891	1.486276483e-10
0.04601452137	1.486968358e-10
0.04613101383	1.487660544e-10
0.04624750629	1.48835307e-10
0.04636399875	1.489045902e-10
0.04648049121	1.489739065e-10
0.04659698367	1.490432553e-10
0.04671347613	1.49112635e-10
0.04682996859	1.491820486e-10
0.04694646105	1.492514935e-10
0.0470629535	1.493209716e-10
0.04717944596	1.493904816e-10
0.04729593842	1.494600234e-10
0.04741243088	1.495295992e-10
0.04752892334	1.495992062e-10
0.0476454158	1.496688467e-10
0.04776190826	1.497385182e-10
0.04787840072	1.498082231e-10
0.04799489318	1.498779609e-10
0.04811138564	1.499477299e-10
0.0482278781	1.500175318e-10
0.04834437056	1.500873668e-10
0.04846086301	1.501572335e-10
0.04857735547	1.502271339e-10
0.04869384793	1.502970657e-10
0.04881034039	1.50367031e-10
0.04892683285	1.504370288e-10
0.04904332531	1.505070589e-10
0.04915981777	1.505771215e-10
0.04927631023	1.506472166e-10
0.04939280269	1.50717345e-10
0.04950929515	1.507875054e-10
0.04962578761	1.508576999e-10
0.04974228007	1.509279258e-10
0.04985877252	1.509981845e-10
0.04997526498	1.510684763e-10
0.05009175744	1.511388007e-10
0.0502082499	1.512091577e-10
0.05032474236	1.512795479e-10
0.05044123482	1.513499706e-10
0.05055772728	1.514204261e-10
0.05067421974	1.514909146e-10
0.0507907122	1.515614352e-10
0.05090720466	1.516319901e-10
0.05102369712	1.517025766e-10
0.05114018958	1.517731969e-10
0.05125668203	1.518438498e-10
0.05137317449	1.519145349e-10
0.05148966695	1.51985254e-10
0.05160615941	1.520560051e-10
0.05172265187	1.521267899e-10
0.05183914433	1.521976077e-10
0.05195563679	1.52268458e-10
0.05207212925	1.523393418e-10
0.05218862171	1.524102574e-10
0.05230511417	1.524812081e-10
0.05242160663	1.525521908e-10
0.05253809909	1.526232059e-10
0.05265459155	1.526942555e-10
0.052771084	1.52765337e-10
0.05288757646	1.52836452e-10
0.05300406892	1.529076002e-10
0.05312056138	1.529787809e-10
0.05323705384	1.530499964e-10
0.0533535463	1.531212433e-10
0.05347003876	1.531925247e-10
0.05358653122	1.532638392e-10
0.05370302368	1.533351857e-10
0.05381951614	1.534065664e-10
0.0539360086	1.534779808e-10
0.05405250106	1.535494274e-10
0.05416899351	1.536209083e-10
0.05428548597	1.53692422e-10
0.05440197843	1.537639698e-10
0.05451847089	1.538355499e-10
0.05463496335	1.539071631e-10
0.05475145581	1.539788101e-10
0.05486794827	1.540504908e-10
0.05498444073	1.541222045e-10
0.05510093319	1.54193952e-10
0.05521742565	1.54265733e-10
0.05533391811	1.543375473e-10
0.05545041057	1.544093955e-10
0.05556690302	1.544812764e-10
0.05568339548	1.54553191e-10
0.05579988794	1.546251382e-10
0.0559163804	1.546971213e-10
0.05603287286	1.547691352e-10
0.05614936532	1.548411845e-10
0.05626585778	1.549132669e-10
0.05638235024	1.549853826e-10
0.0564988427	1.550575319e-10
0.05661533516	1.551297157e-10
0.05673182762	1.552019317e-10
0.05684832008	1.552741831e-10
0.05696481253	1.553464665e-10
0.05708130499	1.554187849e-10
0.05719779745	1.554911364e-10
0.05731428991	1.555635214e-10
0.05743078237	1.556359404e-10
0.05754727483	1.557083931e-10
0.05766376729	1.557808788e-10
0.05778025975	1.558533995e-10
0.05789675221	1.559259537e-10
0.05801324467	1.559985413e-10
0.05812973713	1.560711629e-10
0.05824622959	1.561438178e-10
0.05836272204	1.562165072e-10
0.0584792145	1.562892306e-10
0.05859570696	1.56361988e-10
0.05871219942	1.564347792e-10
0.05882869188	1.565076045e-10
0.05894518434	1.565804629e-10
0.0590616768	1.566533556e-10
0.05917816926	1.567262819e-10
0.05929466172	1.567992425e-10
0.05941115418	1.568722374e-10
0.05952764664	1.56945266e-10
0.0596441391	1.570183295e-10
0.05976063155	1.570914259e-10
0.05987712401	1.57164557e-10
0.05999361647	1.572377219e-10
0.06011010893	1.573109209e-10
0.06022660139	1.573841544e-10
0.06034309385	1.574574214e-10
0.06045958631	1.575307229e-10
0.06057607877	1.576040587e-10
0.06069257123	1.576774279e-10
0.06080906369	1.577508316e-10
0.06092555615	1.578242703e-10
0.06104204861	1.578977423e-10
0.06115854106	1.579712491e-10
0.06127503352	1.580447902e-10
0.06139152598	1.581183655e-10
0.06150801844	1.581919739e-10
0.0616245109	1.582656179e-10
0.06174100336	1.583392959e-10
0.06185749582	1.584130079e-10
0.06197398828	1.58486755e-10
0.06209048074	1.585605363e-10
0.0622069732	1.586343512e-10
0.06232346566	1.587082013e-10
0.06243995812	1.587820859e-10
0.06255645057	1.588560042e-10
0.06267294303	1.589299581e-10
0.06278943549	1.590039445e-10
0.06290592795	1.590779664e-10
0.06302242041	1.591520232e-10
0.06313891287	1.592261142e-10
0.06325540533	1.593002402e-10
0.06337189779	1.593744e-10
0.06348839025	1.594485953e-10
0.06360488271	1.595228243e-10
0.06372137517	1.59597088e-10
0.06383786763	1.596713857e-10
0.06395436008	1.597457195e-10
0.06407085254	1.598200868e-10
0.064187345	1.598944892e-10
0.06430383746	1.59968927e-10
0.06442032992	1.600433982e-10
0.06453682238	1.601179042e-10
0.06465331484	1.601924454e-10
0.0647698073	1.602670218e-10
0.06488629976	1.603416318e-10
0.06500279222	1.60416277e-10
0.06511928468	1.604909567e-10
0.06523577714	1.605656728e-10
0.06535226959	1.606404226e-10
0.06546876205	1.607152062e-10
0.06558525451	1.607900263e-10
0.06570174697	1.608648799e-10
0.06581823943	1.609397694e-10
0.06593473189	1.610146936e-10
0.06605122435	1.610896523e-10
0.06616771681	1.611646469e-10
0.06628420927	1.612396748e-10
0.06640070173	1.613147388e-10
0.06651719419	1.61389837e-10
0.06663368665	1.614649716e-10
0.0667501791	1.6154014e-10
0.06686667156	1.616153441e-10
0.06698316402	1.616905831e-10
0.06709965648	1.617658566e-10
0.06721614894	1.618411652e-10
0.0673326414	1.619165101e-10
0.06744913386	1.619918893e-10
0.06756562632	1.620673029e-10
0.06768211878	1.621427532e-10
0.06779861124	1.622182372e-10
0.0679151037	1.622937569e-10
0.06803159616	1.623693113e-10
0.06814808861	1.624449023e-10
0.06826458107	1.625205271e-10
0.06838107353	1.625961882e-10
0.06849756599	1.626718847e-10
0.06861405845	1.627476159e-10
0.06873055091	1.628233821e-10
0.06884704337	1.628991828e-10
0.06896353583	1.629750203e-10
0.06908002829	1.630508929e-10
0.06919652075	1.631268004e-10
0.06931301321	1.632027435e-10
0.06942950567	1.632787225e-10
0.06954599812	1.633547362e-10
0.06966249058	1.634307854e-10
0.06977898304	1.635068697e-10
0.0698954755	1.635829911e-10
0.07001196796	1.636591459e-10
0.07012846042	1.637353371e-10
0.07024495288	1.638115646e-10
0.07036144534	1.638878263e-10
0.0704779378	1.63964124e-10
0.07059443026	1.64040457e-10
0.07071092272	1.641168261e-10
0.07082741518	1.641932304e-10
0.07094390763	1.642696704e-10
0.07106040009	1.64346146e-10
0.07117689255	1.644226571e-10
0.07129338501	1.64499205e-10
0.07140987747	1.64575787e-10
0.07152636993	1.64652405e-10
0.07164286239	1.647290589e-10
0.07175935485	1.648057481e-10
0.07187584731	1.648824746e-10
0.07199233977	1.64959235e-10
0.07210883223	1.650360329e-10
0.07222532469	1.651128654e-10
0.07234181714	1.651897342e-10
0.0724583096	1.652666382e-10
0.07257480206	1.653435785e-10
0.07269129452	1.654205549e-10
0.07280778698	1.654975658e-10
0.07292427944	1.655746144e-10
0.0730407719	1.656516975e-10
0.07315726436	1.657288176e-10
0.07327375682	1.658059734e-10
0.07339024928	1.658831648e-10
0.07350674174	1.659603917e-10
0.0736232342	1.660376555e-10
0.07373972665	1.661149553e-10
0.07385621911	1.661922906e-10
0.07397271157	1.662696626e-10
0.07408920403	1.663470694e-10
0.07420569649	1.664245128e-10
0.07432218895	1.665019926e-10
0.07443868141	1.66579508e-10
0.07455517387	1.6665706e-10
0.07467166633	1.667346477e-10
0.07478815879	1.668122732e-10
0.07490465125	1.66889933e-10
0.07502114371	1.669676295e-10
0.07513763616	1.670453627e-10
0.07525412862	1.671231319e-10
0.07537062108	1.672009369e-10
0.07548711354	1.672787792e-10
0.075603606	1.673566559e-10
0.07572009846	1.674345709e-10
0.07583659092	1.675125209e-10
0.07595308338	1.675905072e-10
0.07606957584	1.676685301e-10
0.0761860683	1.677465901e-10
0.07630256076	1.678246851e-10
0.07641905322	1.679028176e-10
0.07653554567	1.679809871e-10
0.07665203813	1.680591908e-10
0.07676853059	1.681374328e-10
0.07688502305	1.682157103e-10
0.07700151551	1.682940249e-10
0.07711800797	1.683723757e-10
0.07723450043	1.684507634e-10
0.07735099289	1.685291862e-10
0.07746748535	1.686076474e-10
0.07758397781	1.686861438e-10
0.07770047027	1.687646782e-10
0.07781696273	1.688432481e-10
0.07793345519	1.689218543e-10
0.07804994764	1.690004983e-10
0.0781664401	1.690791785e-10
0.07828293256	1.691578944e-10
0.07839942502	1.69236648e-10
0.07851591748	1.693154383e-10
0.07863240994	1.693942645e-10
0.0787489024	1.694731285e-10
0.07886539486	1.695520295e-10
0.07898188732	1.696309656e-10
0.07909837978	1.697099392e-10
0.07921487224	1.697889493e-10
0.0793313647	1.698679965e-10
0.07944785715	1.699470815e-10
0.07956434961	1.700262024e-10
0.07968084207	1.701053608e-10
0.07979733453	1.701845562e-10
0.07991382699	1.702637871e-10
0.08003031945	1.703430558e-10
0.08014681191	1.704223618e-10
0.08026330437	1.705017038e-10
0.08037979683	1.705810831e-10
0.08049628929	1.706605003e-10
0.08061278175	1.707399537e-10
0.08072927421	1.708194439e-10
0.08084576666	1.708989711e-10
0.08096225912	1.709785362e-10
0.08107875158	1.71058138e-10
0.08119524404	1.71137777e-10
0.0813117365	1.712174523e-10
0.08142822896	1.712971657e-10
0.08154472142	1.713769164e-10
0.08166121388	1.714567029e-10
0.08177770634	1.715365272e-10
0.0818941988	1.716163891e-10
0.08201069126	1.716962879e-10
0.08212718372	1.71776225e-10
0.08224367617	1.718561974e-10
0.08236016863	1.719362089e-10
0.08247666109	1.720162567e-10
0.08259315355	1.720963415e-10
0.08270964601	1.721764637e-10
0.08282613847	1.72256624e-10
0.08294263093	1.723368214e-10
0.08305912339	1.724170563e-10
0.08317561585	1.724973277e-10
0.08329210831	1.725776373e-10
0.08340860077	1.726579846e-10
0.08352509323	1.727383687e-10
0.08364158568	1.728187905e-10
0.08375807814	1.728992489e-10
0.0838745706	1.729797463e-10
0.08399106306	1.730602801e-10
0.08410755552	1.731408519e-10
0.08422404798	1.732214614e-10
0.08434054044	1.733021076e-10
0.0844570329	1.73382793e-10
0.08457352536	1.734635146e-10
0.08469001782	1.735442744e-10
0.08480651028	1.736250711e-10
0.08492300274	1.737059061e-10
0.08503949519	1.737867781e-10
0.08515598765	1.738676891e-10
0.08527248011	1.739486364e-10
0.08538897257	1.740296222e-10
0.08550546503	1.741106454e-10
0.08562195749	1.741917068e-10
0.08573844995	1.742728055e-10
0.08585494241	1.743539423e-10
0.08597143487	1.744351173e-10
0.08608792733	1.745163294e-10
0.08620441979	1.745975796e-10
0.08632091225	1.746788679e-10
0.0864374047	1.747601932e-10
0.08655389716	1.748415567e-10
0.08667038962	1.749229582e-10
0.08678688208	1.750043982e-10
0.08690337454	1.750858755e-10
0.087019867	1.751673912e-10
0.08713635946	1.752489451e-10
0.08725285192	1.753305365e-10
0.08736934438	1.754121661e-10
0.08748583684	1.754938336e-10
0.0876023293	1.755755391e-10
0.08771882176	1.756572835e-10
0.08783531421	1.757390659e-10
0.08795180667	1.758208847e-10
0.08806829913	1.759027424e-10
0.08818479159	1.759846401e-10
0.08830128405	1.760665734e-10
0.08841777651	1.761485458e-10
0.08853426897	1.762305568e-10
0.08865076143	1.763126055e-10
0.08876725389	1.763946925e-10
0.08888374635	1.764768177e-10
0.08900023881	1.765589814e-10
0.08911673127	1.766411835e-10
0.08923322372	1.767234237e-10
0.08934971618	1.768057027e-10
0.08946620864	1.768880191e-10
0.0895827011	1.76970374e-10
0.08969919356	1.77052768e-10
0.08981568602	1.771351994e-10
0.08993217848	1.772176707e-10
0.09004867094	1.773001798e-10
0.0901651634	1.773827263e-10
0.09028165586	1.774653128e-10
0.09039814832	1.775479363e-10
0.09051464078	1.776306e-10
0.09063113323	1.77713301e-10
0.09074762569	1.777960404e-10
0.09086411815	1.778788185e-10
0.09098061061	1.779616364e-10
0.09109710307	1.780444912e-10
0.09121359553	1.781273856e-10
0.09133008799	1.782103188e-10
0.09144658045	1.782932896e-10
0.09156307291	1.783762994e-10
0.09167956537	1.784593485e-10
0.09179605783	1.785424356e-10
0.09191255029	1.786255618e-10
0.09202904274	1.787087267e-10
0.0921455352	1.787919305e-10
0.09226202766	1.78875172e-10
0.09237852012	1.789584539e-10
0.09249501258	1.79041774e-10
0.09261150504	1.791251333e-10
0.0927279975	1.792085305e-10
0.09284448996	1.792919666e-10
0.09296098242	1.793754427e-10
0.09307747488	1.79458957e-10
0.09319396734	1.795425097e-10
0.0933104598	1.796261019e-10
0.09342695225	1.797097328e-10
0.09354344471	1.797934026e-10
0.09365993717	1.798771124e-10
0.09377642963	1.799608609e-10
0.09389292209	1.800446474e-10
0.09400941455	1.801284732e-10
0.09412590701	1.802123381e-10
0.09424239947	1.80296243e-10
0.09435889193	1.803801861e-10
0.09447538439	1.804641684e-10
0.09459187685	1.805481902e-10
0.09470836931	1.806322511e-10
0.09482486176	1.807163506e-10
0.09494135422	1.808004901e-10
0.09505784668	1.808846688e-10
0.09517433914	1.809688852e-10
0.0952908316	1.810531424e-10
0.09540732406	1.811374376e-10
0.09552381652	1.812217731e-10
0.09564030898	1.813061479e-10
0.09575680144	1.813905626e-10
0.0958732939	1.814750156e-10
0.09598978636	1.815595083e-10
0.09610627882	1.816440398e-10
0.09622277127	1.817286118e-10
0.09633926373	1.818132218e-10
0.09645575619	1.81897872e-10
0.09657224865	1.819825615e-10
0.09668874111	1.820672917e-10
0.09680523357	1.82152059e-10
0.09692172603	1.822368679e-10
0.09703821849	1.823217155e-10
0.09715471095	1.824066025e-10
0.09727120341	1.824915289e-10
0.09738769587	1.82576495e-10
0.09750418833	1.826615008e-10
0.09762068078	1.827465467e-10
0.09773717324	1.828316315e-10
0.0978536657	1.82916756e-10
0.09797015816	1.830019206e-10
0.09808665062	1.830871247e-10
0.09820314308	1.831723681e-10
0.09831963554	1.832576521e-10
0.098436128	1.833429746e-10
0.09855262046	1.834283378e-10
0.09866911292	1.835137402e-10
0.09878560538	1.835991835e-10
0.09890209784	1.836846654e-10
0.09901859029	1.837701875e-10
0.09913508275	1.838557495e-10
0.09925157521	1.839413514e-10
0.09936806767	1.840269935e-10
0.09948456013	1.841126746e-10
0.09960105259	1.84198397e-10
0.09971754505	1.842841577e-10
0.09983403751	1.843699593e-10
0.09995052997	1.84455801e-10
0.1000670224	1.845416832e-10
0.1001835149	1.846276042e-10
0.1003000073	1.847135664e-10
0.1004164998	1.847995667e-10
0.1005329923	1.848856088e-10
0.1006494847	1.849716906e-10
0.1007659772	1.85057813e-10
0.1008824696	1.85143975e-10
0.1009989621	1.852301765e-10
0.1011154546	1.853164194e-10
0.101231947	1.854027017e-10
0.1013484395	1.854890244e-10
0.1014649319	1.855753875e-10
0.1015814244	1.856617904e-10
