    0.552195975780487014E-01    0.207407845854759194E-01    0.651573721170425446E+00    0.853080433607101396E+00    0.636306262016296365E+00    0.785055813789367640E+01    0.263456225395202637E+01   -0.200319031099525091E+00   -0.211195900645861856E+00   -0.206873004383510306E+01   -0.126890263977543327E+01    0.239484172336119627E+01    0.214170099637327205E+01   -0.214338345941837929E+02   -0.235755355905570667E+02
    0.152777563818953438E+00    0.220763093380720102E-01    0.735306349911337365E+00    0.991078004379278066E+00    0.547576112091824885E+00    0.764529740180985851E+01   -0.764790564571853793E+00    0.443007389854983558E+00   -0.700744830422763698E+00   -0.575332408158146569E+00   -0.343854124872564171E+01    0.138995593163713260E+01    0.796056585180367815E+00   -0.227786768592975122E+02   -0.235747334444778787E+02
    0.152777563818953438E+00    0.220763093380720102E-01    0.735306349911337365E+00    0.991078004379278066E+00    0.547576112091824885E+00    0.764529740180985851E+01   -0.764790564571853793E+00    0.443007389854983558E+00   -0.700744830422763698E+00   -0.575332408158146569E+00   -0.343854124872564171E+01    0.138995593163713260E+01    0.796056585180367815E+00   -0.227786768592975122E+02   -0.235747334444778787E+02
    0.601235315462515657E-01    0.225868579617537410E-01    0.770509877160853285E+00    0.104612401692362189E+01    0.774574381366858411E+00    0.776106712726753667E+01   -0.339918473557855094E+01    0.635873676573055491E+00    0.181314363877618290E+00   -0.950614040542631988E+00   -0.212774827785437992E+01    0.212760091250288497E+01    0.234701818629319003E+01   -0.212199336989323299E+02   -0.235669518852255209E+02
    0.886541396290966427E-01    0.217227040991016321E-01    0.764665455381590586E+00    0.987329160050403609E+00    0.902382200532221068E+00    0.784990514549380247E+01   -0.110080388596424683E+01    0.397298274457398293E+00   -0.348834364443746325E+00   -0.113458286389118235E+01   -0.299639164479799547E+01   -0.140023996052263988E+01   -0.165926509836461600E+01   -0.252179027318968387E+02   -0.235586376335322214E+02
    0.198342024564743036E+00    0.236054312586784359E-01    0.749766217470169027E+00    0.102989636659622197E+01    0.843271803855895952E+00    0.777523980140686000E+01   -0.435650110244750977E+00   -0.393765883187597865E+00   -0.115324024606820785E+01   -0.118229512815219073E+01   -0.141687797335748655E+01    0.122734139942735987E+01    0.271431079606566694E+01   -0.208273365201340610E+02   -0.235416473161997288E+02
    0.969034702777862578E-01    0.227189682126045234E-01    0.801877000331878587E+00    0.101892425060272229E+01    0.763758468627929621E+00    0.772868685722351056E+01   -0.286796808242797852E+01   -0.675810927126576644E+00   -0.337573453327876805E-01   -0.102242999447412308E+01   -0.247646440844505378E+01    0.146043196469122472E+01    0.242110971321852997E+01   -0.211000616110457138E+02   -0.235211713242642446E+02
    0.969034702777862578E-01    0.227189682126045234E-01    0.801877000331878587E+00    0.101892425060272229E+01    0.763758468627929621E+00    0.772868685722351056E+01   -0.286796808242797852E+01   -0.675810927126576644E+00   -0.337573453327876805E-01   -0.102242999447412308E+01   -0.247646440844505378E+01    0.146043196469122472E+01    0.242110971321852997E+01   -0.211000616110457138E+02   -0.235211713242642446E+02
    0.247061769962310801E+00    0.255530413389205915E-01    0.790347750186920162E+00    0.109592527270317097E+01    0.816266894340515137E+00    0.785279767513275129E+01    0.223704028129577637E+01    0.951118370134054203E+00    0.600578160607483369E+00   -0.133780798547945756E+01   -0.818163995237455310E+00    0.153057414844511208E+01    0.228269560116623405E+01   -0.212317725544510019E+02   -0.235144681556172372E+02
    0.103607126329757493E+00    0.230444730492743027E-01    0.799004295484688210E+00    0.993594607483372139E+00    0.519617302468566633E+00    0.763896197977641656E+01   -0.887112703645188461E+00    0.941938772633648114E+00    0.263895926899522293E+00   -0.155206332799139068E+01   -0.257544256713458708E+01    0.807011827544104055E-01    0.122971914724434384E+01   -0.222777924494907857E+02   -0.235075115967351280E+02
    0.103607126329757493E+00    0.230444730492743027E-01    0.799004295484688210E+00    0.993594607483372139E+00    0.519617302468566633E+00    0.763896197977641656E+01   -0.887112703645188461E+00    0.941938772633648114E+00    0.263895926899522293E+00   -0.155206332799139068E+01   -0.257544256713458708E+01    0.807011827544104055E-01    0.122971914724434384E+01   -0.222777924494907857E+02   -0.235075115967351280E+02
    0.222434725999832161E+00    0.223901422619819622E-01    0.799833596944808933E+00    0.988638708591461191E+00    0.652033734321594172E+00    0.764474453926086372E+01   -0.128953027725219727E+01    0.352820284334711687E+00   -0.158051606567482850E+01   -0.148058352684188299E+01   -0.194357812215798731E+01    0.199852585932376536E+00    0.144005558457330052E+01   -0.220513202928759320E+02   -0.234913758774492329E+02
    0.222434725999832161E+00    0.223901422619819622E-01    0.799833596944808933E+00    0.988638708591461191E+00    0.652033734321594172E+00    0.764474453926086372E+01   -0.128953027725219727E+01    0.352820284334711687E+00   -0.158051606567482850E+01   -0.148058352684188299E+01   -0.194357812215798731E+01    0.199852585932376536E+00    0.144005558457330052E+01   -0.220513202928759320E+02   -0.234913758774492329E+02
    0.154530730469444849E+00    0.241106842220489836E-01    0.646988689567856601E+00    0.108479199619017752E+01    0.600250097455376164E+00    0.765424276473939091E+01    0.354653030645822653E+00    0.132183595643482477E+00    0.676014018405339812E+00   -0.130059825907096616E+01   -0.204345373073124392E+01    0.217694422817089617E+01    0.224781995859180173E+01   -0.212387389973096923E+02   -0.234865589559014936E+02
    0.154530730469444849E+00    0.241106842220489836E-01    0.646988689567856601E+00    0.108479199619017752E+01    0.600250097455376164E+00    0.765424276473939091E+01    0.354653030645822653E+00    0.132183595643482477E+00    0.676014018405339812E+00   -0.130059825907096616E+01   -0.204345373073124392E+01    0.217694422817089617E+01    0.224781995859180173E+01   -0.212387389973096923E+02   -0.234865589559014936E+02
    0.115425411164800096E+00    0.223721569694418088E-01    0.774351463122362804E+00    0.996253353187491419E+00    0.560695014168774208E+00    0.774284076234761631E+01    0.271007623257080610E+00   -0.858357341633109172E-01   -0.259779404374285094E+00   -0.289991107054561326E+01   -0.740706734403602240E+00    0.772760524131399729E+00    0.132414633657780856E+01   -0.221582780430231239E+02   -0.234824243796009320E+02
    0.178128908872604380E+00    0.203211938738822942E-01    0.733599706888198866E+00    0.977151186466217014E+00    0.881446361541748047E+00    0.786073074340820277E+01    0.207577872276306152E+01    0.285518584622650451E+00   -0.307550240530645114E+00   -0.165160106112466543E+01   -0.159537243500722070E+01    0.176175964676872376E+01    0.292913043305765708E+01   -0.205489014813696151E+02   -0.234780319144272731E+02
    0.155862359046936044E+00    0.200686355233192434E-01    0.698002705574035653E+00    0.105311950564384471E+01    0.607271957397460871E+00    0.761853034496307302E+01   -0.175818085670471191E+01   -0.292996969623118275E+00    0.255639275884505024E+00   -0.106910514403921275E+01   -0.101987404315991625E+01    0.469604381170256824E+00    0.274225025789620336E+01   -0.207025641420825472E+02   -0.234448143999787497E+02
    0.675642693338879552E-01    0.233555098106707666E-01    0.715149667132573663E+00    0.101284536124685509E+01    0.551703757586016530E+00    0.791370196239846280E+01    0.105515642220251848E+01   -0.691753761631161979E+00    0.160052831357688830E+00   -0.272275699743772748E+01    0.116085171581516988E+00    0.167959694536989468E+01    0.442476602131286478E+00   -0.229969998196387628E+02   -0.234394764217700491E+02
    0.675642693338879552E-01    0.233555098106707666E-01    0.715149667132573663E+00    0.101284536124685509E+01    0.551703757586016530E+00    0.791370196239846280E+01    0.105515642220251848E+01   -0.691753761631161979E+00    0.160052831357688830E+00   -0.272275699743772748E+01    0.116085171581516988E+00    0.167959694536989468E+01    0.442476602131286478E+00   -0.229969998196387628E+02   -0.234394764217700491E+02
    0.101971048593521116E+00    0.205994900465011586E-01    0.751495630741119358E+00    0.101553367853164689E+01    0.639992332458496072E+00    0.764582080841064382E+01    0.201743960380554199E+01    0.520669553453672052E+00   -0.594986717129586395E+00   -0.788644129012254558E+00   -0.901569927390255543E+00    0.271748374292428929E+00    0.238013712512020748E+01   -0.210479546267486022E+02   -0.234280917518688092E+02
    0.180389037938555929E+00    0.204816973624342459E-01    0.754226205672141936E+00    0.104993770933776176E+01    0.621473305393472897E+00    0.762826389717240438E+01   -0.672304858983276077E+00    0.550607662067932324E+00    0.741379455831747691E+00   -0.191125346337571478E+01   -0.137589685304988052E+01    0.168713085107924621E+01    0.228076425207111289E+01   -0.211369250787931335E+02   -0.234176893308642455E+02
    0.180389037938555929E+00    0.204816973624342459E-01    0.754226205672141936E+00    0.104993770933776176E+01    0.621473305393472897E+00    0.762826389717240438E+01   -0.672304858983276077E+00    0.550607662067932324E+00    0.741379455831747691E+00   -0.191125346337571478E+01   -0.137589685304988052E+01    0.168713085107924621E+01    0.228076425207111289E+01   -0.211369250787931335E+02   -0.234176893308642455E+02
    0.100049628496170051E+00    0.225966623425483681E-01    0.762952429056167558E+00    0.849405642747878997E+00    0.783966231346130304E+00    0.784898312091827410E+01   -0.194827508926391602E+01   -0.890727074541928232E+00   -0.124966502542633862E+01   -0.237808308261605816E+01   -0.174223165816897563E+01    0.168471371549799209E+01    0.134792193535901283E+01   -0.220633785498430157E+02   -0.234113004852020268E+02
    0.100049628496170051E+00    0.225966623425483681E-01    0.762952429056167558E+00    0.849405642747878997E+00    0.783966231346130304E+00    0.784898312091827410E+01   -0.194827508926391602E+01   -0.890727074541928232E+00   -0.124966502542633862E+01   -0.237808308261605816E+01   -0.174223165816897563E+01    0.168471371549799209E+01    0.134792193535901283E+01   -0.220633785498430157E+02   -0.234113004852020268E+02
    0.187711447477340698E+00    0.230145123600959747E-01    0.743502186536788900E+00    0.103042063713073739E+01    0.932218289375305154E+00    0.796117556095123291E+01    0.913648366928100586E+00   -0.603757269528841789E+00    0.137397724706829649E+01   -0.186704161162083415E+01   -0.137788349483912498E+01    0.309032845984006599E+01   -0.758291908735237996E-01   -0.234845397713544273E+02   -0.234087105804809035E+02
    0.187711447477340698E+00    0.230145123600959747E-01    0.743502186536788900E+00    0.103042063713073739E+01    0.932218289375305154E+00    0.796117556095123291E+01    0.913648366928100586E+00   -0.603757269528841789E+00    0.137397724706829649E+01   -0.186704161162083415E+01   -0.137788349483912498E+01    0.309032845984006599E+01   -0.758291908735237996E-01   -0.234845397713544273E+02   -0.234087105804809035E+02
    0.241394991159439104E+00    0.232597349286079377E-01    0.796791596412658620E+00    0.936401821374893251E+00    0.912511062622070268E+00    0.760332236289977992E+01    0.873578310012817383E+00    0.126155368987269867E+01   -0.114677402132201123E-01   -0.160508800627553661E+01   -0.219224796902608432E+00    0.727781038384591961E+00    0.149981254300145239E+01   -0.219052986742192211E+02   -0.234051112172206750E+02
    0.241394991159439104E+00    0.232597349286079377E-01    0.796791596412658620E+00    0.936401821374893251E+00    0.912511062622070268E+00    0.760332236289977992E+01    0.873578310012817383E+00    0.126155368987269867E+01   -0.114677402132201123E-01   -0.160508800627553661E+01   -0.219224796902608432E+00    0.727781038384591961E+00    0.149981254300145239E+01   -0.219052986742192211E+02   -0.234051112172206750E+02
    0.247793020963668814E+00    0.244810596108436564E-01    0.704430083036422738E+00    0.933423924446106001E+00    0.646428060531616167E+00    0.799444787502288801E+01   -0.511538028717041016E+00   -0.201628534736641996E+01   -0.259751930724405555E+00   -0.110385420539046186E+01   -0.563086238963705910E+00    0.155192894020160588E+01    0.844996349261488255E+00   -0.225316612485968832E+02   -0.233766575978583724E+02
    0.980444647114463858E-01    0.235690928350215621E-01    0.703771295813752418E+00    0.906355205560244737E+00    0.421310896278100144E+00    0.779104676531974949E+01   -0.369152728900238714E+01    0.596802402991443159E+00   -0.856440785094036428E-01   -0.325177830355869224E+00   -0.204344917281218841E+01    0.872365599309434803E-01    0.187361145600488066E+01   -0.214837080685148223E+02   -0.233573195245197027E+02
    0.980444647114463858E-01    0.235690928350215621E-01    0.703771295813752418E+00    0.906355205560244737E+00    0.421310896278100144E+00    0.779104676531974949E+01   -0.369152728900238714E+01    0.596802402991443159E+00   -0.856440785094036428E-01   -0.325177830355869224E+00   -0.204344917281218841E+01    0.872365599309434803E-01    0.187361145600488066E+01   -0.214837080685148223E+02   -0.233573195245197027E+02
    0.211651919590633980E+00    0.254133607297355804E-01    0.689475625722005159E+00    0.103614127206698003E+01    0.701993878980175956E+00    0.776326063348935858E+01    0.182113357093985506E+01    0.459814133076861253E+00    0.253180780816023798E+01   -0.801617257781117365E+00   -0.115353368185765248E+01    0.152592911121359998E+01   -0.628098740064142791E+00   -0.239802832046504442E+02   -0.233521844645863013E+02
    0.997087864653074529E-01    0.242940650755582889E-01    0.792674299346156186E+00    0.994398877007506066E+00    0.983531726550645469E+00    0.786169762740344336E+01    0.860813040159044363E+00    0.519063890836832798E+00    0.120018222890962534E+01   -0.142902840956708110E+01   -0.150115037623550052E+01    0.122865607684047995E+01    0.212229403948778916E+01   -0.212284809017527678E+02   -0.233507749412405587E+02
    0.208742607593536383E+00    0.191413458585739139E-01    0.786288194656372008E+00    0.861382272243499725E+00    0.713471841812133745E+00    0.763350970745086599E+01   -0.134381675720214844E+01    0.168947711609916951E+00    0.145226821926485172E+01   -0.201968911945073160E+01    0.197258110591747027E+00    0.147203364734082265E+01    0.217128069598088613E+00   -0.231246308072322009E+02   -0.233417588768302906E+02
    0.188475601348865179E+00    0.252380917404605928E-01    0.816562450146169683E+00    0.104226960326699114E+01    0.707355233644782477E+00    0.789207154177276848E+01    0.173258973206672273E+01    0.439454350890855494E+00   -0.108441149860709574E+00   -0.567695288096956352E+00   -0.245291395279195967E+01    0.632679635137947338E+00    0.226227868565230184E+01   -0.210634034338371947E+02   -0.233256821194894961E+02
    0.171215711832046508E+00    0.212262508869171147E-01    0.804952667951583822E+00    0.841651537418365403E+00    0.529687595367431596E+00    0.786974437236785906E+01   -0.324023079872131348E+01   -0.286725955153315226E+00   -0.309452042235420777E+01   -0.182733383625532020E+01   -0.241752357023528930E+01    0.192582213294485904E+01   -0.201578677005421891E+01   -0.253264297915287884E+02   -0.233106430214745686E+02
    0.171215711832046508E+00    0.212262508869171147E-01    0.804952667951583822E+00    0.841651537418365403E+00    0.529687595367431596E+00    0.786974437236785906E+01   -0.324023079872131348E+01   -0.286725955153315226E+00   -0.309452042235420777E+01   -0.182733383625532020E+01   -0.241752357023528930E+01    0.192582213294485904E+01   -0.201578677005421891E+01   -0.253264297915287884E+02   -0.233106430214745686E+02
    0.149952137947082537E+00    0.243475431203842158E-01    0.769158148765563876E+00    0.868688415288925153E+00    0.607112169265747070E+00    0.762666540145874006E+01    0.170140171051025391E+01   -0.251716941500035318E-01   -0.364056876331915136E+00   -0.164789152370872194E+01   -0.176083054451851240E+01    0.114407683704143914E+01    0.303206126817969501E+01   -0.202774826124210534E+02   -0.233095438806007493E+02
    0.149952137947082537E+00    0.243475431203842158E-01    0.769158148765563876E+00    0.868688415288925153E+00    0.607112169265747070E+00    0.762666540145874006E+01    0.170140171051025391E+01   -0.251716941500035318E-01   -0.364056876331915136E+00   -0.164789152370872194E+01   -0.176083054451851240E+01    0.114407683704143914E+01    0.303206126817969501E+01   -0.202774826124210534E+02   -0.233095438806007493E+02
    0.106942875453288275E+00    0.208832052119522875E-01    0.745749923334791953E+00    0.907400685262226836E+00    0.605398030707753554E+00    0.778006513473160055E+01    0.189926895030752796E+01   -0.250558283988766561E+00    0.108542580368293839E+00   -0.151729068622785213E+01   -0.208179220334159254E+00    0.125731397651065913E+01    0.240747247991254021E+01   -0.208922446502478820E+02   -0.232997171301604240E+02
    0.128821660280227651E+00    0.236923795938491812E-01    0.811198985576629616E+00    0.107963623523712160E+01    0.598446846008300781E+00    0.766648967266082693E+01   -0.395777463912963867E+00   -0.783487731883951710E+00   -0.178614254926969751E+00   -0.685151007371584964E-01    0.532548489024975424E-01    0.148361843368206814E+01    0.134613101016926762E+01   -0.219487444570119266E+02   -0.232948754671811926E+02
    0.130385584551420297E+00    0.191275910867069257E-01    0.806386461404669075E+00    0.944527236463038156E+00    0.561093076578530692E+00    0.785432784978692311E+01   -0.324747342548240781E+00   -0.873084725697026443E-01    0.230140540260208637E+00   -0.811586538808341862E+00   -0.275787747916979242E+01   -0.237304936206326200E-01    0.137603822248714502E+01   -0.219093604868052410E+02   -0.232853987092923873E+02
    0.127783191204071056E+00    0.228324942588806132E-01    0.640389295816421567E+00    0.958794960975646982E+00    0.677515935897827104E+00    0.787468798160552996E+01    0.247530412673950195E+01    0.162094861105970267E+00    0.174259294338639847E+01   -0.168052741396309080E+01   -0.387433999034442422E+01   -0.173428536462551852E+00   -0.286607093385936817E+01   -0.261428742165977610E+02   -0.232768032827383919E+02
    0.570706515312194781E-01    0.208453176021575932E-01    0.800734947919845563E+00    0.904977265596389802E+00    0.870569324493408181E+00    0.763792548179626429E+01    0.264122486114501953E+01    0.108830774115972417E+01    0.146927361655230015E+01   -0.574100529507859170E+00   -0.247924593670973081E+01    0.115242500385988955E+01    0.576390143990209713E+00   -0.226734925805189178E+02   -0.232498827245091277E+02
    0.243579872347019999E+00    0.222432931428943811E-01    0.693185881204599674E+00    0.932396667723273453E+00    0.677749451325924568E+00    0.767522439315736538E+01   -0.314066364679409737E+00    0.213939359140340457E+00    0.123744432710282681E-01   -0.126591322753597502E+01    0.722171763266032940E-01    0.288989627563182694E+01    0.817780426074017797E+00   -0.224318618853579821E+02   -0.232496423114320017E+02
    0.243579872347019999E+00    0.222432931428943811E-01    0.693185881204599674E+00    0.932396667723273453E+00    0.677749451325924568E+00    0.767522439315736538E+01   -0.314066364679409737E+00    0.213939359140340457E+00    0.123744432710282681E-01   -0.126591322753597502E+01    0.722171763266032940E-01    0.288989627563182694E+01    0.817780426074017797E+00   -0.224318618853579821E+02   -0.232496423114320017E+02
    0.140030122518539440E+00    0.241734545230865468E-01    0.678223667144775444E+00    0.948152424097061131E+00    0.586160826683044367E+00    0.789953618049621564E+01   -0.246134519577026367E+01   -0.345678620964235961E+00   -0.752800615089199154E-01   -0.611278860900483556E+00   -0.106100101770039146E+01    0.198379882778112937E+01    0.276421369823538043E+01   -0.204799744217612805E+02   -0.232441881199966609E+02
    0.171360955238342300E+00    0.243003386855125403E-01    0.760222841501235980E+00    0.105310885906219487E+01    0.859028816223144531E+00    0.798414082527160662E+01   -0.320451021194458008E+00   -0.862123113712414124E+00    0.794988111579192358E-02   -0.482660188621366393E+00   -0.211901705914556260E+01    0.240484222725967811E+01    0.177004654787447180E+01   -0.214643032752432354E+02   -0.232343498231177072E+02
    0.197100547111292129E+00    0.216468222441149431E-01    0.805061390637232588E+00    0.989505060613109610E+00    0.726097319374807371E+00    0.777995956453522730E+01   -0.113028220972757332E+01   -0.253627277846817378E+00    0.160151497458514314E+01    0.174499788457751714E+00   -0.127031605507568202E+01    0.478630030314662003E+00    0.505248853928697006E+00   -0.227006550568041483E+02   -0.232059039107328466E+02
    0.973201664782921139E-01    0.207218369554958530E-01    0.766662054971475548E+00    0.932355916325940393E+00    0.645491869407953889E+00    0.793459348662662034E+01    0.208457636237850075E+01    0.426586477259434105E+00    0.844797913146072554E-02   -0.283939116442866180E+01   -0.670924119941673780E+00    0.334670368735032975E+00    0.968794099282547672E+00   -0.222229384267441112E+02   -0.231917325260266587E+02
    0.973201664782921139E-01    0.207218369554958530E-01    0.766662054971475548E+00    0.932355916325940393E+00    0.645491869407953889E+00    0.793459348662662034E+01    0.208457636237850075E+01    0.426586477259434105E+00    0.844797913146072554E-02   -0.283939116442866180E+01   -0.670924119941673780E+00    0.334670368735032975E+00    0.968794099282547672E+00   -0.222229384267441112E+02   -0.231917325260266587E+02
    0.133619957161194514E+00    0.218784820199123507E-01    0.765753176597890883E+00    0.884594627577920067E+00    0.498062550759255762E+00    0.787572285607404954E+01   -0.342215256876586782E+01    0.714132004401335507E+00   -0.132840662500939233E+00    0.322769382270280625E+00   -0.103436353461688668E+01    0.124219374267681837E+01    0.192016846531578933E+01   -0.212507386030812846E+02   -0.231709070683970744E+02
    0.250030577405813803E+00    0.254883902528716400E-01    0.773436426909791752E+00    0.965800819031243263E+00    0.712126349097443101E+00    0.769892880941005053E+01    0.239576202447205233E+00    0.219490145426561867E+00   -0.667025182564202623E+00    0.119278002015903462E+01   -0.139190552601917261E+01    0.296735241939814154E+00    0.565460984916188458E-02   -0.231467597084325689E+02   -0.231524143182817319E+02
    0.250030577405813803E+00    0.254883902528716400E-01    0.773436426909791752E+00    0.965800819031243263E+00    0.712126349097443101E+00    0.769892880941005053E+01    0.239576202447205233E+00    0.219490145426561867E+00   -0.667025182564202623E+00    0.119278002015903462E+01   -0.139190552601917261E+01    0.296735241939814154E+00    0.565460984916188458E-02   -0.231467597084325689E+02   -0.231524143182817319E+02
    0.125587310901067173E+00    0.198168930164374438E-01    0.715418355617547075E+00    0.101566935488462118E+01    0.598206690881616931E+00    0.763702678757908338E+01    0.262776007356610108E+00    0.910242833530219286E+00   -0.399479159108295734E+00   -0.274755320300869244E+01   -0.156811158923233052E+01    0.708287183543916621E+00    0.131914761323182428E+01   -0.218198316607190925E+02   -0.231389792739509161E+02
    0.125587310901067173E+00    0.198168930164374438E-01    0.715418355617547075E+00    0.101566935488462118E+01    0.598206690881616931E+00    0.763702678757908338E+01    0.262776007356610108E+00    0.910242833530219286E+00   -0.399479159108295734E+00   -0.274755320300869244E+01   -0.156811158923233052E+01    0.708287183543916621E+00    0.131914761323182428E+01   -0.218198316607190925E+02   -0.231389792739509161E+02
    0.182243875265121452E+00    0.253495090603828438E-01    0.776563888788223244E+00    0.100654680132865915E+01    0.777099847793579102E+00    0.792051186561584508E+01   -0.831250190734863281E+00    0.415337115183547212E+00   -0.136295078763964739E+01   -0.422995078946541758E+00    0.469843432350671719E+00    0.550757084397468510E-02   -0.284701445523472874E+00   -0.234217967905932625E+02   -0.231370953450697883E+02
    0.182243875265121452E+00    0.253495090603828438E-01    0.776563888788223244E+00    0.100654680132865915E+01    0.777099847793579102E+00    0.792051186561584508E+01   -0.831250190734863281E+00    0.415337115183547212E+00   -0.136295078763964739E+01   -0.422995078946541758E+00    0.469843432350671719E+00    0.550757084397468510E-02   -0.284701445523472874E+00   -0.234217967905932625E+02   -0.231370953450697883E+02
    0.169307249057685377E+00    0.205596844039334682E-01    0.788334784138812195E+00    0.100267551037530733E+01    0.753533985829829223E+00    0.772384062555357875E+01    0.186956441859261169E+01   -0.171716702874959992E+01    0.172358014054907527E+00   -0.473694771548025306E+00   -0.234002733365855420E+01    0.125809563557481874E+01    0.108225724717584226E+01   -0.220439471141394314E+02   -0.231262043613152741E+02
    0.169307249057685377E+00    0.205596844039334682E-01    0.788334784138812195E+00    0.100267551037530733E+01    0.753533985829829223E+00    0.772384062555357875E+01    0.186956441859261169E+01   -0.171716702874959992E+01    0.172358014054907527E+00   -0.473694771548025306E+00   -0.234002733365855420E+01    0.125809563557481874E+01    0.108225724717584226E+01   -0.220439471141394314E+02   -0.231262043613152741E+02
    0.173511457443237316E+00    0.194058512449264524E-01    0.796987483501434335E+00    0.994295731782913306E+00    0.748981285095214777E+00    0.776322443485260028E+01    0.200055313110351562E+01   -0.139974315965218921E+00   -0.742497832254684353E-01   -0.271623656691986071E+01   -0.196524692515254173E+01    0.185968729973296854E+01    0.162311439675350755E+01   -0.214814081537114347E+02   -0.231045225504649423E+02
    0.210789547869771027E+00    0.207734402248732908E-01    0.776638637417756295E+00    0.107318973719738464E+01    0.789449418483451404E+00    0.797117243684788601E+01   -0.113526682175802307E+00   -0.561870202187719769E+00   -0.307072876645406667E+00   -0.683039778638203421E+00   -0.122604670549776529E+01    0.191340489662366076E+01    0.278659300489617223E+01   -0.203142181375480426E+02   -0.231008111424442149E+02
    0.748957432617657903E-01    0.233775148083777626E-01    0.693887206389762756E+00    0.107572479753935313E+01    0.525309350245380058E+00    0.763910387274615399E+01   -0.109632107265221457E+01   -0.452169447881942688E+00   -0.560283669075261059E+00   -0.125427770009309603E+00   -0.127686255365802026E+01    0.120957457701820226E+01    0.260066171970183202E+01   -0.204999618286955645E+02   -0.231006235483973974E+02
    0.748957432617657903E-01    0.233775148083777626E-01    0.693887206389762756E+00    0.107572479753935313E+01    0.525309350245380058E+00    0.763910387274615399E+01   -0.109632107265221457E+01   -0.452169447881942688E+00   -0.560283669075261059E+00   -0.125427770009309603E+00   -0.127686255365802026E+01    0.120957457701820226E+01    0.260066171970183202E+01   -0.204999618286955645E+02   -0.231006235483973974E+02
    0.227690157074643712E+00    0.216640516187076790E-01    0.655130831826970628E+00    0.860089260642068254E+00    0.718201009124129985E+00    0.770564378790418747E+01    0.174675862682991401E+01   -0.234306549301663836E+00    0.835912764742943182E+00   -0.876274890496233416E+00   -0.147655274057683528E+01    0.143738759459779453E+01    0.267802038560816502E+01   -0.204126872767500487E+02   -0.230907076623582128E+02
    0.133649127960205089E+00    0.242269725203514072E-01    0.665262771844863932E+00    0.104216404914855953E+01    0.625057721138000399E+00    0.796992166042327899E+01    0.840235948562622070E+00   -0.424692148243366319E+00   -0.667225554036576241E-01   -0.185251551955502669E+01   -0.292980452009373948E+01    0.221740354562939501E+01    0.126429908995387663E+01   -0.218168340971110801E+02   -0.230811331870649568E+02
    0.133649127960205089E+00    0.242269725203514072E-01    0.665262771844863932E+00    0.104216404914855953E+01    0.625057721138000399E+00    0.796992166042327899E+01    0.840235948562622070E+00   -0.424692148243366319E+00   -0.667225554036576241E-01   -0.185251551955502669E+01   -0.292980452009373948E+01    0.221740354562939501E+01    0.126429908995387663E+01   -0.218168340971110801E+02   -0.230811331870649568E+02
    0.195539562463760364E+00    0.244018284082412711E-01    0.682767779827117893E+00    0.845902436971664451E+00    0.690019822120666482E+00    0.764081408977508492E+01    0.164101052284240723E+01   -0.431737278610171415E+00   -0.199474106335060242E+01   -0.904387935205477111E+00   -0.159047140845700596E+01    0.964024064243176548E+00    0.144446101559732698E+01   -0.216338875319316166E+02   -0.230783485475289432E+02
    0.151977570035207316E+00    0.219304064043499419E-01    0.711152264287641556E+00    0.106953208728636295E+01    0.739775870234998134E+00    0.780941484320844825E+01    0.168219733595771448E+01   -0.159199405521803783E+00   -0.632772079496817241E+00    0.152907637631187976E+00   -0.106196165576534440E+01    0.232987413377372832E+01    0.173339901860450185E+01   -0.213161353763273560E+02   -0.230495343949318574E+02
    0.102589922148068127E+00    0.256744165952065805E-01    0.701644477866200100E+00    0.991419254847105247E+00    0.707430618728710492E+00    0.789825025301280093E+01   -0.217507903808783620E+01   -0.869230736259396508E-01    0.722486549633458708E+00   -0.191317433650624458E+01   -0.430543191597507757E+00    0.110575670582306906E+01    0.205578985875241660E+01   -0.209913745536263185E+02   -0.230471644123787343E+02
    0.102589922148068127E+00    0.256744165952065805E-01    0.701644477866200100E+00    0.991419254847105247E+00    0.707430618728710492E+00    0.789825025301280093E+01   -0.217507903808783620E+01   -0.869230736259396508E-01    0.722486549633458708E+00   -0.191317433650624458E+01   -0.430543191597507757E+00    0.110575670582306906E+01    0.205578985875241660E+01   -0.209913745536263185E+02   -0.230471644123787343E+02
    0.985761222839355439E-01    0.202977070212364205E-01    0.669288510084152244E+00    0.890665082931518581E+00    0.439799618721008256E+00    0.784936749935150146E+01   -0.405966424942016602E+01   -0.134756410122122361E+01   -0.143944501809301018E+00    0.190502744857212969E+00   -0.700162835731816813E+00    0.281389162977006890E+01    0.727870942954869093E-01   -0.229739470728418809E+02   -0.230467341671373696E+02
    0.985761222839355439E-01    0.202977070212364205E-01    0.669288510084152244E+00    0.890665082931518581E+00    0.439799618721008256E+00    0.784936749935150146E+01   -0.405966424942016602E+01   -0.134756410122122361E+01   -0.143944501809301018E+00    0.190502744857212969E+00   -0.700162835731816813E+00    0.281389162977006890E+01    0.727870942954869093E-01   -0.229739470728418809E+02   -0.230467341671373696E+02
    0.213766389177772881E+00    0.244823517728329568E-01    0.679470836639211262E+00    0.955719745743085269E+00    0.683491374344668223E+00    0.762738877198870480E+01   -0.146942278618012345E+00   -0.462670505359028539E+00    0.106311006305872979E+01   -0.218670211858124963E+00    0.238216914027589155E+00    0.870987339259272852E+00    0.578530779293235708E+00   -0.224621660766665876E+02   -0.230406968559598226E+02
