    0.698430893421173038E+00    0.104323091983795163E+00    0.253034954071044912E-01    0.104104888558387754E+01    0.377314662933349587E+00   -0.106418824195861816E+01   -0.839155678462475407E+00   -0.215603866498781827E+01   -0.126437783043115792E+01   -0.269194999985415961E+01    0.119926901502708483E+01   -0.805863081619179633E+00   -0.126959198613451889E+03   -0.126153335531832710E+03
    0.795833897259265122E+00    0.150934986296886314E+00    0.213680420708830775E-01    0.934947078326551329E+00    0.575138093594288025E+00   -0.689324892224710162E+00    0.310331163562977963E+00   -0.814531235067761372E+00   -0.145146380127584940E+01   -0.220525671514792521E+01    0.264275217010663477E+00    0.121561768824610894E+01   -0.124937543201181569E+03   -0.126153160889427681E+03
    0.795833897259265122E+00    0.150934986296886314E+00    0.213680420708830775E-01    0.934947078326551329E+00    0.575138093594288025E+00   -0.689324892224710162E+00    0.310331163562977963E+00   -0.814531235067761372E+00   -0.145146380127584940E+01   -0.220525671514792521E+01    0.264275217010663477E+00    0.121561768824610894E+01   -0.124937543201181569E+03   -0.126153160889427681E+03
    0.783111772368158987E+00    0.138056065518628923E+00    0.219007581375113176E-01    0.106566499660715919E+01    0.207629581608097191E+00   -0.275975874944189847E+00   -0.800720759151545280E+00   -0.413230770762993360E+00   -0.832353103088507629E+00   -0.529675636254296478E+00    0.984850496075751147E+00    0.155201176662963714E+01   -0.124600608051753554E+03   -0.126152619818383187E+03
    0.655654315347905858E+00    0.996821267757638796E-01    0.227483377218004566E-01    0.991885791621312185E+00    0.100770210016632644E+01    0.559077491928504422E+00   -0.313959288499745526E+00   -0.457647412041524093E+00   -0.207111061006230557E+01   -0.297851442628484619E+01    0.766964755417802957E+00    0.424535661696507916E+00   -0.125726726229911563E+03   -0.126151261891608073E+03
    0.745507697644690492E+00    0.124975211483640464E+00    0.250073924813140544E-01    0.952123186535152155E+00    0.583698329785431569E+00    0.285967405464692348E+00   -0.320224166779325969E+00   -0.535304886128642465E+00   -0.319398191417008093E+01   -0.101865822267768635E+01    0.107755606323394226E+01   -0.221791270052232870E-01   -0.126172771476619644E+03   -0.126150592349614428E+03
    0.745507697644690492E+00    0.124975211483640464E+00    0.250073924813140544E-01    0.952123186535152155E+00    0.583698329785431569E+00    0.285967405464692348E+00   -0.320224166779325969E+00   -0.535304886128642465E+00   -0.319398191417008093E+01   -0.101865822267768635E+01    0.107755606323394226E+01   -0.221791270052232870E-01   -0.126172771476619644E+03   -0.126150592349614428E+03
    0.787392876633349559E+00    0.168352352908107544E+00    0.202308880557618247E-01    0.100186071356229078E+01    0.587964173969969695E+00    0.736634764102229056E+00    0.150843842887866231E+01    0.298479402482598799E+00   -0.201105202946678219E+01   -0.944555875606738482E+00    0.591923599173469706E+00    0.365176347605477458E+00   -0.125784506102513916E+03   -0.126149682450119400E+03
    0.801451574633451624E+00    0.146150992751497649E+00    0.249048045741257461E-01    0.985812566022596592E+00    0.411323716740622181E+00   -0.485829330871473175E+00    0.981569014901424453E+00    0.372531280860357639E+00    0.446273585686185692E+00   -0.176957804616563408E+01    0.180796942918163972E+01    0.288239799792533002E+00   -0.125859689386109167E+03   -0.126147929185901702E+03
    0.785301664209707706E+00    0.157853095126087389E+00    0.249613408740505388E-01    0.945625183464937624E+00    0.762324670176125707E+00   -0.408852473347840473E+00   -0.854360788388248693E+00    0.795520570467260768E+00   -0.172264793992439968E+01   -0.374892790797503039E+00    0.602365522289574296E+00    0.582450373898992124E+00   -0.125565231955207679E+03   -0.126147682329106672E+03
    0.777448268931157704E+00    0.159899770584702949E+00    0.195734620623436856E-01    0.102484496958397053E+01    0.119823382800737344E+01    0.418374727956242864E+00   -0.767659949598282765E+00   -0.103108983118659125E+01   -0.245690480286384405E+00   -0.231145158150525276E+01    0.120470582983557528E+01    0.900480921659602918E+00   -0.125246884416258538E+03   -0.126147365337918146E+03
    0.777448268931157704E+00    0.159899770584702949E+00    0.195734620623436856E-01    0.102484496958397053E+01    0.119823382800737344E+01    0.418374727956242864E+00   -0.767659949598282765E+00   -0.103108983118659125E+01   -0.245690480286384405E+00   -0.231145158150525276E+01    0.120470582983557528E+01    0.900480921659602918E+00   -0.125246884416258538E+03   -0.126147365337918146E+03
    0.696005848449765652E+00    0.109672736753474775E+00    0.257721985292709704E-01    0.864213107541312420E+00    0.439556415246168175E+00   -0.475157432770036081E+00    0.109179940283297583E+01   -0.475046257957956131E+00   -0.516651555311682165E+00   -0.346859860541258058E+01    0.112701956288560745E+01   -0.622967547682337419E+00   -0.126768170995172895E+03   -0.126145203447490559E+03
    0.683462435644734967E+00    0.106961279855528599E+00    0.214934918441567063E-01    0.102573068263785627E+01    0.122361188702889545E+01    0.440306456125139967E+00   -0.153591429483299180E+01   -0.962068359751810376E-01   -0.127471879513336694E+01   -0.116432846128077472E+01    0.132691796888707381E+01    0.112653405991805844E+01   -0.125016812816294120E+03   -0.126143346876212178E+03
    0.683462435644734967E+00    0.106961279855528599E+00    0.214934918441567063E-01    0.102573068263785627E+01    0.122361188702889545E+01    0.440306456125139967E+00   -0.153591429483299180E+01   -0.962068359751810376E-01   -0.127471879513336694E+01   -0.116432846128077472E+01    0.132691796888707381E+01    0.112653405991805844E+01   -0.125016812816294120E+03   -0.126143346876212178E+03
    0.686501701176942203E+00    0.127381383868263365E+00    0.212456269088036366E-01    0.986453698849722227E+00    0.228884860415390828E+00    0.209669673314358818E-01   -0.580060451615054262E+00    0.140354640716736867E+01   -0.316241583527357761E+01   -0.192807252740863078E+01    0.148684240023499137E+01   -0.134479118910314721E+01   -0.127486920238955520E+03   -0.126142129049852372E+03
    0.649025332209404282E+00    0.948404096968315791E-01    0.195931542619882833E-01    0.104835944401402226E+01    0.779693109662302319E+00   -0.105826133894600005E+01   -0.520154561901335910E+00    0.582021965279864162E+00   -0.158507178506511059E+01   -0.562956426462051240E+00    0.148907319822569684E+01    0.144125220076500327E+01   -0.124699522907189930E+03   -0.126140775107954937E+03
    0.809255758794337088E+00    0.182564666356445610E+00    0.219291299977476921E-01    0.107263888616098835E+01    0.622087892923056440E+00    0.115900959057086972E+00    0.100788423810513450E+01   -0.139746332066579215E+00   -0.318830664631036598E+01   -0.763462782578017141E+00    0.136780307463254780E+01   -0.521416275544703933E+00   -0.126661316454806254E+03   -0.126139900179261545E+03
    0.790902923649886014E+00    0.159389151400538387E+00    0.206459610804721194E-01    0.933258053742960891E+00    0.938672354539809128E+00    0.662810880896143928E+00    0.641581586907022938E+00    0.379181500560434925E+00   -0.310142192798707583E+01   -0.642720373629117603E+00   -0.135551561980946422E+00   -0.125759732941292635E+01   -0.127395020196088197E+03   -0.126137422866675266E+03
    0.694232833544630834E+00    0.112810822065924604E+00    0.215695933193072488E-01    0.103458503196978580E+01    0.435048602090813641E+00    0.730555366168119669E+00    0.454389548830249623E+00    0.112237776087454222E+01   -0.593921548633033813E+00   -0.160231468051165393E+01    0.164576824952632728E+01    0.117195097124667669E+01   -0.124962803764749296E+03   -0.126134754735995969E+03
    0.715578401980895840E+00    0.109033445837601717E+00    0.214797681690473904E-01    0.107107898236279464E+01    0.328662551195968933E+00   -0.111401831529130479E+01   -0.937823078480732875E+00   -0.230243480631315778E+00   -0.143059124690694239E+01   -0.131356804079018730E+01    0.182198170722017516E+01    0.170094530801120114E+01   -0.124433552218144001E+03   -0.126134497526155201E+03
    0.715578401980895840E+00    0.109033445837601717E+00    0.214797681690473904E-01    0.107107898236279464E+01    0.328662551195968933E+00   -0.111401831529130479E+01   -0.937823078480732875E+00   -0.230243480631315778E+00   -0.143059124690694239E+01   -0.131356804079018730E+01    0.182198170722017516E+01    0.170094530801120114E+01   -0.124433552218144001E+03   -0.126134497526155201E+03
    0.744447404427270421E+00    0.137169005819673867E+00    0.230279137150955250E-01    0.104523311000349750E+01    0.112261280368780669E+01   -0.280018215144687943E+00   -0.129216643660242880E+01    0.259139267749333213E+00   -0.779229517323756005E+00   -0.215526652689618459E+01   -0.578278762799300017E+00   -0.622520689861075782E+00   -0.126751037511685624E+03   -0.126128516821824547E+03
    0.756683108650419212E+00    0.131579860519235758E+00    0.234527994866945873E-01    0.103727414545809782E+01    0.339573832746269288E+00   -0.206366273053641969E+00    0.178454876789828631E+00   -0.221244297213502250E+01   -0.175658860824796426E+00   -0.325979681975809399E+01    0.154783213273617570E+01   -0.194279752701994601E+01   -0.128067540282098776E+03   -0.126124742755078827E+03
    0.783969512178558703E+00    0.172802719351601602E+00    0.227876833915195282E-01    0.107122563147547445E+01    0.116285961913928904E+01    0.800021306357973749E+00   -0.217394983193344160E+00    0.218852015436254987E+01   -0.164022633506988291E+01   -0.378096534234487081E+01    0.208562533204826650E+01   -0.380290833041481724E+01   -0.129927597461127448E+03   -0.126124689130712625E+03
    0.708625106674984906E+00    0.106359254534113046E+00    0.224186397224916054E-01    0.881752838748557033E+00    0.105044069070855328E+01   -0.866702529315689141E+00    0.108869889623179006E+01   -0.644722147181937544E+00   -0.827149541934204313E+00   -0.186672927949189216E+01    0.253949014402564899E+01    0.688152329135165886E+00   -0.125435622548777260E+03   -0.126123774877912425E+03
    0.731929030622848087E+00    0.141852220400947082E+00    0.241868926903275085E-01    0.102784008916814140E+01    0.124670293552324662E+01    0.349464500523026800E+00   -0.131090786888876210E+01   -0.175581602171632711E+00   -0.768455215940093472E+00   -0.213012396714134411E+01    0.220486910055456065E+01    0.722271692089634820E+00   -0.125399570028708226E+03   -0.126121841720797860E+03
    0.797960571341839731E+00    0.168033986911417244E+00    0.206439206513021438E-01    0.908537916765364995E+00    0.671894193204526369E+00    0.611147895175954581E+00   -0.105447886345814368E+01   -0.877869110817073306E+00   -0.145454097617744060E+01   -0.157730277271070918E+01    0.171120080249352235E+01    0.137743801212501515E+01   -0.124743228899792143E+03   -0.126120666911917155E+03
    0.797960571341839731E+00    0.168033986911417244E+00    0.206439206513021438E-01    0.908537916765364995E+00    0.671894193204526369E+00    0.611147895175954581E+00   -0.105447886345814368E+01   -0.877869110817073306E+00   -0.145454097617744060E+01   -0.157730277271070918E+01    0.171120080249352235E+01    0.137743801212501515E+01   -0.124743228899792143E+03   -0.126120666911917155E+03
    0.793446296865031875E+00    0.140334398962060791E+00    0.236226833398219746E-01    0.104754357293274136E+01    0.360863371206685990E+00   -0.454711487076320253E+00    0.264774309379163242E+00    0.502532230931365120E+00   -0.188210201566789470E+00   -0.123066813137597819E+01    0.162202759146907760E+01    0.158098717722486559E+01   -0.124537856373997712E+03   -0.126118843551222582E+03
    0.766944223299684369E+00    0.160358624170883118E+00    0.197417427365401063E-01    0.867603460343248978E+00    0.124038248712168198E+01    0.489480484331059174E+00    0.259710858650805676E+00   -0.547182571011717300E+00   -0.150441286193540669E+01   -0.192458862794069319E+01    0.703856831631810786E+00    0.187550975768290051E+01   -0.124242235220688585E+03   -0.126117744978371491E+03
    0.671913027056554535E+00    0.103418751984388602E+00    0.231771742396968336E-01    0.963706438986512204E+00    0.411270819140018173E+00    0.265621713058806996E+00    0.198825179329446655E+01   -0.136376631284861105E+01    0.125101137086880421E-02   -0.451718198481785294E+00    0.695565820129786738E+00   -0.154876490010534229E+01   -0.127666429345507240E+03   -0.126117664445401900E+03
    0.707912375128122662E+00    0.129501198808221335E+00    0.222904633273628243E-01    0.995416547608898972E+00    0.628565938953565051E+00   -0.208282446065274129E+00   -0.214730080084564179E+00    0.631294920245863977E+00   -0.231113882850081609E+01   -0.108968935824236723E+01    0.159285776284150637E+00    0.619490567054746810E+00   -0.125495482467615346E+03   -0.126114973034670086E+03
    0.707912375128122662E+00    0.129501198808221335E+00    0.222904633273628243E-01    0.995416547608898972E+00    0.628565938953565051E+00   -0.208282446065274129E+00   -0.214730080084564179E+00    0.631294920245863977E+00   -0.231113882850081609E+01   -0.108968935824236723E+01    0.159285776284150637E+00    0.619490567054746810E+00   -0.125495482467615346E+03   -0.126114973034670086E+03
    0.794046191085355901E+00    0.174356941241632840E+00    0.210850980975204570E-01    0.106247487897573034E+01    0.483450658331266325E+00    0.733881429389756867E+00   -0.117384057761000804E+00   -0.368442318028882609E-01   -0.234737784418371120E+01   -0.309303423672986355E+01    0.158130334176462406E+01    0.772171458871305783E-01   -0.126036858582033062E+03   -0.126114075727920195E+03
    0.794046191085355901E+00    0.174356941241632840E+00    0.210850980975204570E-01    0.106247487897573034E+01    0.483450658331266325E+00    0.733881429389756867E+00   -0.117384057761000804E+00   -0.368442318028882609E-01   -0.234737784418371120E+01   -0.309303423672986355E+01    0.158130334176462406E+01    0.772171458871305783E-01   -0.126036858582033062E+03   -0.126114075727920195E+03
    0.806988987003303571E+00    0.150470788334237521E+00    0.216398423041075511E-01    0.985864828907701995E+00    0.934425995310259050E+00   -0.434875311148257282E+00    0.135392600761520043E+01    0.911931252716158269E+00   -0.949786631450706187E+00   -0.221433484701151428E+01    0.142408237748554733E+01    0.476783360806935508E+00   -0.125637282133157711E+03   -0.126114065493964645E+03
    0.818310905694961566E+00    0.177742107868194582E+00    0.249901930093765247E-01    0.860552985668182391E+00    0.855913376808166482E+00    0.534775257110595703E+00   -0.759383846758510117E+00    0.559486880558779931E-01   -0.859498681917329810E+00   -0.114688965257869313E+01    0.112385740974446002E+01    0.196321340177914516E+01   -0.124148553173600803E+03   -0.126111766575379946E+03
    0.818310905694961566E+00    0.177742107868194582E+00    0.249901930093765247E-01    0.860552985668182391E+00    0.855913376808166482E+00    0.534775257110595703E+00   -0.759383846758510117E+00    0.559486880558779931E-01   -0.859498681917329810E+00   -0.114688965257869313E+01    0.112385740974446002E+01    0.196321340177914516E+01   -0.124148553173600803E+03   -0.126111766575379946E+03
    0.786628296035848829E+00    0.151912484401738851E+00    0.219024499227618054E-01    0.908951256094979954E+00    0.984567501792470767E+00    0.386786286693776127E+00    0.290441782586867703E+00   -0.854841123706364669E+00   -0.101678090044856595E+01   -0.781660406715900535E+00    0.412634632776871735E+00    0.152682296558378461E+01   -0.124584631909670563E+03   -0.126111454875254353E+03
    0.786628296035848829E+00    0.151912484401738851E+00    0.219024499227618054E-01    0.908951256094979954E+00    0.984567501792470767E+00    0.386786286693776127E+00    0.290441782586867703E+00   -0.854841123706364669E+00   -0.101678090044856595E+01   -0.781660406715900535E+00    0.412634632776871735E+00    0.152682296558378461E+01   -0.124584631909670563E+03   -0.126111454875254353E+03
    0.718985363388774057E+00    0.124165319436902177E+00    0.203781663388989016E-01    0.105441737689678838E+01    0.104551427982639028E+00   -0.920978082484430693E+00    0.323315015556318031E+00   -0.115545184127427092E+01   -0.112263899026515879E+01   -0.138726109585263657E+01    0.209010279448762049E+01    0.148418147512978060E+01   -0.124627251448294260E+03   -0.126111432923424047E+03
    0.689384616872302347E+00    0.117534266249213537E+00    0.255952729032143389E-01    0.108500431575192868E+01    0.653580036269674203E+00   -0.376739575157770901E+00   -0.119812675408070390E+01    0.352008952644382644E+00   -0.189319514411977230E+01   -0.271588171864891592E+01    0.772390155933635691E+00    0.191536163671174764E+00   -0.125917757797722459E+03   -0.126109293961393632E+03
    0.686287485840368805E+00    0.106223065960341034E+00    0.233748696781570717E-01    0.101485732363759373E+01    0.126453698332934050E+01    0.448502305536695900E+00    0.194149982952467326E+00   -0.391184961400767806E+00   -0.249939800900164988E+00   -0.250188228151614567E+01    0.212524973124914140E+01    0.958336365743212237E+00   -0.125150096981562811E+03   -0.126108433347306018E+03
    0.686287485840368805E+00    0.106223065960341034E+00    0.233748696781570717E-01    0.101485732363759373E+01    0.126453698332934050E+01    0.448502305536695900E+00    0.194149982952467326E+00   -0.391184961400767806E+00   -0.249939800900164988E+00   -0.250188228151614567E+01    0.212524973124914140E+01    0.958336365743212237E+00   -0.125150096981562811E+03   -0.126108433347306018E+03
    0.750582950115203817E+00    0.127689612865447999E+00    0.233595853447914129E-01    0.101019408464431759E+01    0.156364655494689947E+00    0.291413068771362305E+00   -0.777741722605469477E+00    0.105459591669045949E+01   -0.551791737610755950E+00   -0.328154899372066211E+00    0.105554064873672382E+01    0.539129293750813421E+00   -0.125568874755705679E+03   -0.126108004049456497E+03
    0.719689632259895018E+00    0.109593952975489101E+00    0.203358160655451141E-01    0.861575138995773759E+00    0.970924746605731248E+00   -0.699310134316684540E+00    0.552966486528703172E+00   -0.155696175635284761E+00   -0.149093611227613088E+01   -0.504720487890608638E-01    0.213288940303414165E+01    0.845477114408144548E+00   -0.125260038502265502E+03   -0.126105515616673642E+03
    0.719689632259895018E+00    0.109593952975489101E+00    0.203358160655451141E-01    0.861575138995773759E+00    0.970924746605731248E+00   -0.699310134316684540E+00    0.552966486528703172E+00   -0.155696175635284761E+00   -0.149093611227613088E+01   -0.504720487890608638E-01    0.213288940303414165E+01    0.845477114408144548E+00   -0.125260038502265502E+03   -0.126105515616673642E+03
    0.730111060498150000E+00    0.122697876396505284E+00    0.256658493522577934E-01    0.900346017946901944E+00    0.675441818643643721E+00   -0.963083229740910873E+00   -0.104950799943594575E+01   -0.602616554182304753E+00   -0.152397552897468791E+01   -0.132292323796832534E+01    0.106387620158216145E+01    0.160360852827235156E+01   -0.124499701499755403E+03   -0.126103310028027749E+03
    0.804425348963605069E+00    0.167593552653061972E+00    0.210259077975630052E-01    0.890982269123295256E+00    0.119581788664927191E+01   -0.460867326228031615E+00    0.228635753040862255E+00   -0.914204299502898721E+00   -0.577063643312385244E+00   -0.198736462808142278E+01    0.144136544339176020E+01    0.172379078090389215E+01   -0.124378110928614660E+03   -0.126101901709518557E+03
    0.649190521551667010E+00    0.999379895964148113E-01    0.219473021795468098E-01    0.104255066274354258E+01    0.550792917821931627E+00    0.487307774790755488E+00    0.534431765441922835E+00   -0.107240104001675662E+00   -0.192954640427728896E+01    0.316066813712723160E+00   -0.535779871223666992E+00   -0.121490286591902974E+01   -0.127315297300412254E+03   -0.126100394434493225E+03
    0.806740068056076454E+00    0.141930299495399481E+00    0.253419110033208245E-01    0.961265198805025922E+00    0.103208743033563444E+01   -0.257931839800809470E+00   -0.195598419608131735E+00    0.261573340127370157E+00   -0.163872424979558651E+01   -0.163448000868129384E+00    0.138855881729455199E+01    0.132889992666331436E+01   -0.124770062429197694E+03   -0.126098962355861005E+03
    0.769760122299194327E+00    0.155255960226058976E+00    0.210951877236366277E-01    0.915064444541931143E+00    0.904520940780639604E+00    0.459212779998779297E+00   -0.645544677282714474E+00    0.170042654546023242E+00   -0.313963930981344452E+00   -0.132526806789996954E+01    0.529236311543854976E+00    0.149181157511386742E+01   -0.124604997679313797E+03   -0.126096809254427669E+03
    0.642736323677109200E+00    0.942444797787057725E-01    0.242732655921205284E-01    0.860715494330017705E+00    0.106220074280189736E+01   -0.457753495327303028E+00   -0.434985507524743298E-01   -0.434905615327351724E-01   -0.588537308696004180E+00   -0.825606787558399446E+00    0.509242014392157438E+00    0.175768156274921106E+01   -0.124338299198625492E+03   -0.126095980761374705E+03
    0.642736323677109200E+00    0.942444797787057725E-01    0.242732655921205284E-01    0.860715494330017705E+00    0.106220074280189736E+01   -0.457753495327303028E+00   -0.434985507524743298E-01   -0.434905615327351724E-01   -0.588537308696004180E+00   -0.825606787558399446E+00    0.509242014392157438E+00    0.175768156274921106E+01   -0.124338299198625492E+03   -0.126095980761374705E+03
    0.767359642611405768E+00    0.152222437249741133E+00    0.211778849456804065E-01    0.104302642003073931E+01    0.674279634903433123E+00   -0.259124595908427402E+00    0.766168968824558760E+00   -0.233391240891592133E+01   -0.484371718347347047E+00   -0.219041883808017701E+01    0.128229891260730278E+01   -0.771490829858770821E+00   -0.126866219047927359E+03   -0.126094728218068582E+03
    0.670741960220866629E+00    0.106773435999026056E+00    0.255811824958545181E-01    0.102677637981303382E+01    0.896229733723987065E+00    0.271290052267890047E+00   -0.396188988733001679E+00   -0.119393438279416841E+01   -0.499284277933611298E+00   -0.554122265870091724E+00    0.480835015333696214E+00    0.912750318969530294E+00   -0.125181137629417194E+03   -0.126093887948386723E+03
    0.733061520630512442E+00    0.111136522770496321E+00    0.247487802887016231E-01    0.848813044013306151E+00    0.103412054241755680E+01   -0.100530638149772322E+01    0.465209117656968374E+00   -0.962449272071807527E-01   -0.874997457166273085E+00   -0.282844347415220909E+00    0.225859419568337216E+01    0.110025871738229730E+01   -0.124991599010623247E+03   -0.126091857728005550E+03
    0.733061520630512442E+00    0.111136522770496321E+00    0.247487802887016231E-01    0.848813044013306151E+00    0.103412054241755680E+01   -0.100530638149772322E+01    0.465209117656968374E+00   -0.962449272071807527E-01   -0.874997457166273085E+00   -0.282844347415220909E+00    0.225859419568337216E+01    0.110025871738229730E+01   -0.124991599010623247E+03   -0.126091857728005550E+03
    0.646730470124328161E+00    0.103856601796291970E+00    0.230311591566098768E-01    0.106659921636017718E+01    0.870657825606558911E+00   -0.234777342995778682E+00    0.375162621946856234E-01    0.581231289276047391E+00   -0.787644196376504402E+00   -0.121414137499982644E+01    0.353859040484962861E+01   -0.592387123490661249E+00   -0.126681403001895347E+03   -0.126089015878404680E+03
    0.713508571825462012E+00    0.136820315054203639E+00    0.221955961380300784E-01    0.969548812904959312E+00    0.100274844733922097E+01    0.859485681446141569E-01   -0.774663807372917290E+00   -0.253542703154607751E+00   -0.175884167255276203E+01   -0.156238528622566264E+01    0.261727774216410580E+01    0.910215648208660078E+00   -0.125178633095444653E+03   -0.126088848743653315E+03
    0.652422086605717988E+00    0.926133446349453743E-01    0.193160234359297522E-01    0.885450320713869754E+00    0.125619402869402852E+01   -0.656226305557450651E+00   -0.457478038644012486E+00   -0.240668139305171225E+00   -0.222242636563464657E+01   -0.158496993561698218E+01    0.285108026456555530E+00    0.112842523939407902E+01   -0.124959666998995729E+03   -0.126088092238389805E+03
    0.652422086605717988E+00    0.926133446349453743E-01    0.193160234359297522E-01    0.885450320713869754E+00    0.125619402869402852E+01   -0.656226305557450651E+00   -0.457478038644012486E+00   -0.240668139305171225E+00   -0.222242636563464657E+01   -0.158496993561698218E+01    0.285108026456555530E+00    0.112842523939407902E+01   -0.124959666998995729E+03   -0.126088092238389805E+03
    0.788457061347920929E+00    0.139568976452945082E+00    0.225987692132800094E-01    0.896071887607489015E+00    0.103249419069142578E+01    0.345036566620319007E+00    0.237107658163836277E+01    0.311957569452147254E+01   -0.200756571067245204E+01   -0.203630389806107814E+01    0.260318322687794534E+01   -0.740998355895517413E+01   -0.133497358752289216E+03   -0.126087375193334040E+03
    0.652395827895466351E+00    0.959189611659475722E-01    0.210638548499484483E-01    0.984033985063570871E+00    0.180541393423785251E+00   -0.715168179216103539E+00   -0.332066810266269385E+00    0.581662203705946568E-01   -0.466118321716066708E+00   -0.188637746855761179E+01    0.108193996633986012E+01    0.192322547054196180E+01   -0.124161385750095846E+03   -0.126084611220637811E+03
    0.676760750345795081E+00    0.115165544671755771E+00    0.251434803771717758E-01    0.868087865097100675E+00    0.104010760900953736E+01   -0.161381094189767538E-01    0.889126162604725323E+00    0.458769885034371383E+00   -0.126782598882869002E+01   -0.857564488736670683E+00    0.207608660903702003E+01    0.126600394949463313E+01   -0.124816782788019992E+03   -0.126082786737514624E+03
    0.738601358622723136E+00    0.146921695312983908E+00    0.221790554627897159E-01    0.106932721805570763E+01    0.708912038129592581E+00    0.161363487638602976E+00    0.276087309315471430E+00   -0.913183792962399821E+00   -0.292011744587739486E+01   -0.345287630458415151E+00    0.174467566033058596E+01   -0.258680539051796332E+00   -0.126340681315323195E+03   -0.126082000776271400E+03
    0.738601358622723136E+00    0.146921695312983908E+00    0.221790554627897159E-01    0.106932721805570763E+01    0.708912038129592581E+00    0.161363487638602976E+00    0.276087309315471430E+00   -0.913183792962399821E+00   -0.292011744587739486E+01   -0.345287630458415151E+00    0.174467566033058596E+01   -0.258680539051796332E+00   -0.126340681315323195E+03   -0.126082000776271400E+03
    0.751444903850649215E+00    0.149808068595955385E+00    0.206569990297716492E-01    0.939899132979048479E+00    0.818292261786158104E+00    0.200390762920815035E+00   -0.115294928791058737E+01   -0.128050066443279320E+01   -0.400802291534318789E+00   -0.108082661657022072E+01    0.168726428450440857E+01    0.692649497295886984E+00   -0.125385716841692698E+03   -0.126078366338988587E+03
    0.717917034128374376E+00    0.126787430573589294E+00    0.237291011773292197E-01    0.913346123562338796E+00    0.633280216369000226E+00   -0.448405877858093049E+00    0.185286005311468216E+01    0.681947237693520947E+00   -0.226708146027817747E+01   -0.956709577543506384E+00    0.876170618859078099E+00   -0.578213201277929412E+00   -0.126656496635697422E+03   -0.126078283434419490E+03
    0.717917034128374376E+00    0.126787430573589294E+00    0.237291011773292197E-01    0.913346123562338796E+00    0.633280216369000226E+00   -0.448405877858093049E+00    0.185286005311468216E+01    0.681947237693520947E+00   -0.226708146027817747E+01   -0.956709577543506384E+00    0.876170618859078099E+00   -0.578213201277929412E+00   -0.126656496635697422E+03   -0.126078283434419490E+03
    0.689200126439811878E+00    0.115246779440728503E+00    0.250051710782000745E-01    0.903944301109712134E+00    0.243909831609300187E+00   -0.120113735136721189E+00   -0.175571933443848138E+01   -0.255448635665629808E+01   -0.418256660697124749E+00   -0.150395717495257486E+00    0.116738137334891712E+01   -0.302479986681640289E+01   -0.129101446733119303E+03   -0.126076646866302909E+03
    0.785100793417141340E+00    0.168096552218194056E+00    0.220435029930970798E-01    0.874648567825638712E+00    0.115136463998340344E+01    0.373307900583679242E-01   -0.960543395805188993E+00   -0.754103345718703522E-01   -0.179206989725685140E+01    0.906380602403942248E+00    0.401486360923968277E+01   -0.477682424363291158E+01   -0.130851336818809528E+03   -0.126074512575176627E+03
    0.785100793417141340E+00    0.168096552218194056E+00    0.220435029930970798E-01    0.874648567825638712E+00    0.115136463998340344E+01    0.373307900583679242E-01   -0.960543395805188993E+00   -0.754103345718703522E-01   -0.179206989725685140E+01    0.906380602403942248E+00    0.401486360923968277E+01   -0.477682424363291158E+01   -0.130851336818809528E+03   -0.126074512575176627E+03
    0.747921125888824423E+00    0.119815280199050911E+00    0.258040204644203186E-01    0.856458995342254559E+00    0.113126316070556654E+01   -0.238989114761352539E+00    0.120725243550964478E+01    0.181782118073670118E+00   -0.150123915043991452E+01   -0.178275454982781412E+01    0.171597127483778444E+01    0.130380006698712236E+01   -0.124764616635473999E+03   -0.126068416702461121E+03
    0.721056599032871892E+00    0.118515197308814296E+00    0.190297124154618601E-01    0.912400881137229947E+00    0.244341759482438581E+00    0.190137465482274948E+00   -0.579678072734850502E+00    0.713235683484754190E+00   -0.144758662157414597E+01   -0.310083478253886824E+01    0.259967197060973376E+01   -0.618702115226707372E+00   -0.126686931931054374E+03   -0.126068229815827664E+03
    0.771236468569830524E+00    0.136957261700709404E+00    0.215413630484253618E-01    0.101921200150813274E+01    0.619487582264951375E+00    0.280353339984527494E+00    0.135422136996453446E+01   -0.174331534634575236E+00   -0.827434894002862853E+00   -0.143758593547431701E+01    0.200768293599935532E+01    0.111813583246959869E+01   -0.124949001045747195E+03   -0.126067136878216800E+03
    0.771236468569830524E+00    0.136957261700709404E+00    0.215413630484253618E-01    0.101921200150813274E+01    0.619487582264951375E+00    0.280353339984527494E+00    0.135422136996453446E+01   -0.174331534634575236E+00   -0.827434894002862853E+00   -0.143758593547431701E+01    0.200768293599935532E+01    0.111813583246959869E+01   -0.124949001045747195E+03   -0.126067136878216800E+03
    0.686844949988625664E+00    0.100713955722396498E+00    0.200652094913420197E-01    0.101555636414517392E+01    0.107997122213315455E+01   -0.190350991722519680E+00   -0.107986488441497386E+01    0.242727041573971347E+00   -0.168561624860444659E+01   -0.172045000712273577E+01    0.264122059365831774E+01    0.513289263566836240E+00   -0.125550402643351219E+03   -0.126063691906918052E+03
    0.686844949988625664E+00    0.100713955722396498E+00    0.200652094913420197E-01    0.101555636414517392E+01    0.107997122213315455E+01   -0.190350991722519680E+00   -0.107986488441497386E+01    0.242727041573971347E+00   -0.168561624860444659E+01   -0.172045000712273577E+01    0.264122059365831774E+01    0.513289263566836240E+00   -0.125550402643351219E+03   -0.126063691906918052E+03
