    0.645845867505183580E+00    0.828463186699515963E-01    0.229795667321279692E-01    0.100563175037922004E+01    0.745983104266280006E+00   -0.971291385196760615E+00    0.825946561292312253E-01    0.135293283882447268E+00   -0.159284439036923664E+01   -0.329065951521329225E+01    0.205063830438916739E+01    0.763558148933485281E-01   -0.127016295704211828E+03   -0.127092651519105175E+03   -0.108367551123153305E+02    1
    0.707135080260719695E+00    0.119850411681262647E+00    0.205003069682710738E-01    0.985830799154266524E+00    0.990137116599069556E+00   -0.903081554816853149E+00    0.201210562194091835E+00    0.496847589317895300E-01   -0.130018958845880639E+01   -0.104168499984666596E+01    0.786844816581151685E+00    0.211006455001324600E+01   -0.124975369033490225E+03   -0.127085433583503473E+03   -0.108377551123153228E+02    1
    0.784818762350563803E+00    0.136373865966917696E+00    0.214628507201861489E-01    0.977724178032663316E+00    0.122250012154139043E+01   -0.175915439350384339E+00    0.151278928359829479E+01   -0.142965112360116053E+00   -0.183221773710442881E+01   -0.181548718883846050E+01    0.147575826861498194E+01    0.835330571943723954E+00   -0.126243871364774265E+03   -0.127079201936717993E+03   -0.108387551123153223E+02    1
    0.771450654939389358E+00    0.142412789264113521E+00    0.217981470522381308E-01    0.103110623665941348E+01    0.104400290364184767E+01   -0.969141518010732561E+00    0.422571321784062093E+00   -0.170512791717442269E+01   -0.443179916757116876E+00   -0.211681296842584743E+01    0.119879174334414551E+01    0.615943624366103171E+00   -0.126463084129079149E+03   -0.127079027753445246E+03   -0.108397551123153182E+02    1
    0.760812515306828030E+00    0.125005739734814297E+00    0.243029609197500801E-01    0.898906290742362168E+00    0.123893712711273674E+01   -0.114847286909220259E+01    0.316312007214492041E-01   -0.187438758676989836E+00   -0.111820952932816886E+01   -0.796455624396230633E+00    0.774369735887603605E+00    0.205169169210804458E+01   -0.125027228101874627E+03   -0.127078919793982678E+03   -0.108407551123153212E+02    1
    0.731502240896224953E+00    0.125213483333587644E+00    0.251707107424736024E-01    0.104051764130592361E+01    0.115467641353607187E+01   -0.939378976821899414E+00   -0.286111244503217677E+00    0.147410591131347302E+00   -0.111463879131065347E+01   -0.837298142006375201E+00    0.110746001518805337E+01    0.208894065424141528E+01   -0.124988212833012369E+03   -0.127077153487253781E+03   -0.108417551123153757E+02    1
    0.737461329131800625E+00    0.136911462902597619E+00    0.200146588469816145E-01    0.903954043710564981E+00    0.327246115239207436E+00   -0.475472032243738241E+00    0.609258413931001996E-01   -0.288291691712174669E+00   -0.428680671899428267E+00   -0.183223137546633552E+01   -0.325512550399480238E+00    0.751572627958196904E+00   -0.126324614162177639E+03   -0.127076186790135836E+03   -0.108427551123154569E+02    1
    0.749046202717907006E+00    0.150337844380277114E+00    0.224936139140572249E-01    0.102758521859629748E+01    0.237359170058169644E+00   -0.110514732613584243E+00    0.637328410103918941E+00   -0.296307988950275047E+00   -0.908777789690020432E+00   -0.146551414042164652E+01    0.184224342509537586E+01    0.195265508415577060E+01   -0.125114414474725976E+03   -0.127067069558881741E+03   -0.108437551123153941E+02    1
    0.672230829000473040E+00    0.933282816410064692E-01    0.223306874632835384E-01    0.873830900192260729E+00    0.100567705631256099E+01   -0.388878107070922852E+00   -0.303182903777496904E+00    0.469582115318871784E+00   -0.269638546952251090E+01   -0.155674289111061626E+01    0.554190938070178385E+00    0.570130045757951232E+00   -0.126495178662812407E+03   -0.127065308708570356E+03   -0.108447551123153900E+02    1
    0.746112091448621562E+00    0.133972264640842192E+00    0.240908895386610089E-01    0.101916348945650270E+01    0.114541400171223096E+01    0.936185911038425189E+00    0.757149585837169070E+00    0.135423404777498035E+01   -0.686913536195561170E+00   -0.222806628551211361E+01    0.882496138905253469E+00    0.376968162122666928E+00   -0.126686152034944854E+03   -0.127063120197067519E+03   -0.108457551123154037E+02    1
    0.679484342719286927E+00    0.946037565966388327E-01    0.224519291885705782E-01    0.899296019183501216E+00    0.395042052705152247E+00   -0.312992973185705736E+00    0.276043248376254269E+00   -0.407482460574328742E+00    0.413735483429036544E+00   -0.899095556432030207E+00    0.206861959880029644E+01    0.681238258290560283E+00   -0.126380346904972896E+03   -0.127061585163263459E+03   -0.108467551123153285E+02    1
    0.741492866571364151E+00    0.151549147809419138E+00    0.203831704907181180E-01    0.104332408563695567E+01    0.703354603458991146E+00    0.896588310841393010E+00    0.175060880137493768E+01    0.488624988939818705E+00   -0.190436471670750485E+01   -0.173779707162225350E+01    0.114776300642802220E+01    0.214083873650867340E+00   -0.126838220414951223E+03   -0.127052304288602087E+03   -0.108477551123153493E+02    1
    0.740990053560094619E+00    0.139504398540968771E+00    0.232492820911637602E-01    0.884266701778765762E+00    0.106552145019310607E+01    0.831292667162808030E+00   -0.478484708556834448E+00   -0.771933985273562939E+00   -0.265733926832240286E+01   -0.252661505538412712E+01    0.134295329757719650E+01    0.222213721974231837E+00   -0.126829056712362259E+03   -0.127051270434336487E+03   -0.108487551123153949E+02    1
    0.759492219655974576E+00    0.150249313274697038E+00    0.204679912482839156E-01    0.100304523175138982E+01    0.104461114410908040E+01   -0.765189306722355411E+00   -0.122611024533739510E+01   -0.624303489800013267E+00   -0.191909166248819907E+01   -0.196493054003553880E+01    0.147394321651859195E+01    0.990247236198857794E+00   -0.126059617603777724E+03   -0.127049864839976578E+03   -0.108497551123154228E+02    1
    0.796766383647918630E+00    0.137180494308471679E+00    0.243093822002410885E-01    0.985415397882461574E+00    0.891753196716308594E+00   -0.345790386199951172E+00   -0.170074070778468922E+01   -0.605057841823963272E-01   -0.128031569406516588E+01   -0.981895490584747677E+00    0.104727674368518842E+01    0.774681098922130773E+00   -0.126274721070481320E+03   -0.127049402169403450E+03   -0.108507551123153991E+02    1
    0.779991879786400721E+00    0.160174684789380267E+00    0.252632632599055773E-01    0.883911116010002718E+00    0.788475390958966793E+00   -0.597634106227555861E+00   -0.102767321854457805E+01   -0.123659730990198113E+01   -0.193371254141197801E+01   -0.211638041122228060E+01    0.361537477510069039E+01   -0.209504268005006722E+01   -0.129126734485584564E+03   -0.127031691805534493E+03   -0.108517551123154021E+02    1
    0.732269095375387424E+00    0.117775291071075788E+00    0.236716020628433554E-01    0.952572346962378136E+00    0.771004513920683254E+00   -0.967460276989622336E+00   -0.550415807384752043E+00    0.129196346724597788E+01   -0.163655963998507792E+00   -0.131121261218936525E+01    0.117021610606911985E+01    0.659657956224721120E+00   -0.126369703611095829E+03   -0.127029361567320549E+03   -0.108527551123154353E+02    1
    0.766542141771899166E+00    0.162505054198645582E+00    0.201037475798332942E-01    0.102623347994972636E+01    0.430839316818235063E+00    0.523676375265752725E+00   -0.936824942604062016E+00   -0.447898713895256095E+00   -0.802188976427941958E+00   -0.110262541613906251E+01    0.229531010953337500E+01    0.125641042739955511E+01   -0.125772066233696094E+03   -0.127028476661095652E+03   -0.108537551123154277E+02    1
    0.755536793966551934E+00    0.128187034327861077E+00    0.245097450602810227E-01    0.950028043404465339E+00    0.583230822274227845E+00    0.836086553864667792E-02    0.874710588493599062E-01   -0.698725241257989182E+00    0.723847666998836070E+00   -0.755132234081656861E+00    0.412084801779428966E+00   -0.360583869278732205E-01   -0.127064515381785654E+03   -0.127028456994857777E+03   -0.108547551123154111E+02    1
    0.703640253054925058E+00    0.131127856706006019E+00    0.226881562910762960E-01    0.924491543245555603E+00    0.367601199278092317E+00    0.723110722135874795E+00    0.407948215723763496E+00    0.814358299032847399E-01   -0.621529515950669298E+00   -0.245510840704696420E+01    0.146375600906253589E+01    0.153311734277171552E+01   -0.125493271109560254E+03   -0.127026388452331972E+03   -0.108557551123154283E+02    1
    0.653174790793915383E+00    0.112091262804447672E+00    0.202237996212724022E-01    0.890553212051249821E+00    0.690860766675407079E+00    0.222301766468877560E-01    0.267164217810886839E+00    0.547262094163443180E+00   -0.132372148226409059E+01   -0.747467622530848530E+00    0.960724964696737738E+00    0.177208272532776268E+01   -0.125247948532851979E+03   -0.127020031258179742E+03   -0.108567551123154473E+02    1
    0.737958402271903791E+00    0.119099511208858588E+00    0.191813181751383233E-01    0.105512443222960783E+01    0.449077631206229788E+00   -0.707288281442664868E+00   -0.160879504731042289E+01    0.648501548211015688E+00   -0.430228309490985117E+00   -0.191412695813482969E+01    0.142951392234067520E+01    0.334262346715714864E+00   -0.126682256324201020E+03   -0.127016518670916739E+03   -0.108577551123154468E+02    1
    0.707145373235862129E+00    0.134818983801127085E+00    0.241059517969379501E-01    0.944926762166107492E+00    0.600268343844629237E+00    0.616694859243662741E+00   -0.760728782025807959E+00    0.392615440304098284E+00   -0.161493638848355636E+01   -0.250970352789522622E+01    0.162823253008241431E+01    0.108313033055274044E+01   -0.125931989523113202E+03   -0.127015119853665936E+03   -0.108587551123154160E+02    1
    0.711183084211363892E+00    0.105780958116185264E+00    0.211200126009212542E-01    0.883622632306275246E+00    0.103869437723242086E+01   -0.111243379230382189E+01    0.228039119971185755E+01    0.284972235807572416E+00   -0.396897915883300589E+00    0.135636822320748252E+00    0.244955856886349466E+01   -0.248419530943014788E+01   -0.129497170099478325E+03   -0.127012974790048176E+03   -0.108597551123153480E+02    1
    0.710683456221734899E+00    0.122839213228071842E+00    0.190149257402305177E-01    0.932767151741610290E+00    0.248419968265725988E+00   -0.105038975294025505E+01   -0.898541930858982596E+00    0.154101911274438008E+00   -0.102847126942720002E+01   -0.190633693698941897E+01    0.222133534613362826E+01    0.130055280646776783E+01   -0.125712236870706292E+03   -0.127012789677174055E+03   -0.108607551123153403E+02    1
    0.693040298014196199E+00    0.985749441552175865E-01    0.247060987380553591E-01    0.102946341017560261E+01    0.584237825702539348E+00   -0.708335641727244614E+00    0.167443045671689106E+00   -0.113216020778395432E+01   -0.113093346317214105E+01   -0.101936514509020526E+01    0.401790704748919092E+00    0.144202662038169516E+01   -0.125567889188430271E+03   -0.127009915808811968E+03   -0.108617551123154055E+02    1
    0.695193179907752312E+00    0.124038543155852776E+00    0.245289773805826457E-01    0.908397569663850879E+00    0.695923567426383172E+00    0.467491841196672198E-01    0.584924793849950220E-01   -0.115697456528437215E+01   -0.914222216928237463E+00   -0.225640725147400190E+01    0.338018067020586788E-01    0.725659045023470561E+00   -0.126278160630050735E+03   -0.127003819675074212E+03   -0.108627551123153783E+02    1
    0.688401831341129977E+00    0.119408365658625004E+00    0.257171431459123807E-01    0.939112172778240439E+00    0.890364549816438533E+00   -0.661364914847544227E-01    0.992498988024408391E+00    0.133833568837644690E+00   -0.781949106791443915E+00   -0.114932680839388013E+01    0.123090766994096179E+01    0.172507839340795965E+01   -0.125276745292443778E+03   -0.127001823685851733E+03   -0.108637551123153742E+02    1
    0.671970835757879303E+00    0.107391597549602452E+00    0.246783184358318822E-01    0.986574277519884135E+00    0.697442087491662366E+00    0.568019910869069555E+00    0.496804418584133600E+00   -0.363592463226041163E+00    0.133802551353824151E+01   -0.981820486646256541E+00    0.148715086061997703E+01   -0.894792835662554409E+00   -0.127892503321190972E+03   -0.126997710485528415E+03   -0.108647551123154198E+02    1
    0.708632622547315516E+00    0.133035264037775602E+00    0.201838165551752532E-01    0.967113670816124538E+00    0.647650294314173980E+00   -0.223022526244534447E+00   -0.957896854162072486E+00   -0.477814645697662799E+00   -0.797306176351639584E+00   -0.185403983062883526E+01    0.896229078058468298E+00    0.162665694662737725E+01   -0.125370648159610568E+03   -0.126997305106237945E+03   -0.108657551123153624E+02    1
    0.731234611349505514E+00    0.131530034302099752E+00    0.245573204597955598E-01    0.102882135755342996E+01    0.978813216625631033E+00   -0.597241601685375656E+00    0.383889203372973498E+00   -0.708647105944919531E+00   -0.819517888761538194E+00   -0.284578291391540006E+01    0.109546971569102447E+01    0.102989618512774328E+01   -0.125964621466804985E+03   -0.126994517651932725E+03   -0.108667551123153263E+02    1
    0.664381824957479883E+00    0.109535249787122799E+00    0.238671536473443920E-01    0.978132986318357767E+00    0.548385924995126728E+00    0.259722181976552946E+00    0.884404306024180187E+00   -0.193299394379778278E+01    0.140142677408903404E+00   -0.690536660896441390E+00    0.166015309856334192E+01   -0.681729420126150787E+00   -0.127675235922513863E+03   -0.126993506502387717E+03   -0.108677551123153435E+02    1
    0.767273107528225640E+00    0.151370192824409250E+00    0.215463378150284046E-01    0.979765049271082988E+00    0.123531687704873772E+01   -0.637866730683915861E+00    0.635255206849478782E+00   -0.652511177644328200E+00   -0.119685194140515683E+01   -0.193167126804723921E+01    0.173254481362050705E+01    0.178171838290027029E+01   -0.125209313009990609E+03   -0.126991031392890875E+03   -0.108687551123153572E+02    1
    0.801590356004758142E+00    0.147142318350540757E+00    0.218093462557728442E-01    0.987379290307694002E+00    0.255360151549226644E+00   -0.760141443706990216E+00    0.193486142973483766E+01    0.187842197168492986E+00   -0.559681269172642493E+00   -0.558418523863792871E+00    0.591678606136838647E+00   -0.316174046572476941E+00   -0.127304161916527065E+03   -0.126987987869954594E+03   -0.108697551123153975E+02    1
    0.726629955059703736E+00    0.106702614637627369E+00    0.258371788375287431E-01    0.918741926680824994E+00    0.899154694303487823E+00   -0.114790471061469734E+01    0.117622639928640638E+00    0.663609758397569749E+00   -0.116298189842268562E+01    0.142280647884263090E+00    0.128107548980210617E+01    0.804984086996836545E+00   -0.126181026066744025E+03   -0.126986010153740864E+03   -0.108707551123154040E+02    1
    0.648309462101770984E+00    0.895053000242945762E-01    0.196143405354586749E-01    0.923703291787337788E+00    0.784528380744056841E+00   -0.118760519319398128E+01    0.828990249614207642E+00   -0.373432379570885986E+00   -0.158885300655697370E+01   -0.206055154195723844E+01    0.160848093214895038E+01    0.159448646719360099E+01   -0.125384231680156532E+03   -0.126978718147350136E+03   -0.108717551123154070E+02    1
    0.681964186564931518E+00    0.968772374758087307E-01    0.206594905385398195E-01    0.852616086891657465E+00    0.111362731583012509E+01   -0.220816015016235490E+00   -0.332179940938885920E+00    0.313317439296270150E+00   -0.221833720499603260E+01   -0.633378618630331403E+00    0.154969110872002624E+01    0.122962271840674342E+01   -0.125748214592694296E+03   -0.126977837311101041E+03   -0.108727551123154260E+02    1
    0.689002770212752691E+00    0.972846475558912238E-01    0.254380212902714856E-01    0.103688159581629558E+01    0.295889302447071012E+00   -0.131800265373325498E+01   -0.164603842733868078E-01   -0.271489047089516988E+00   -0.162939470240303286E+01   -0.315024278194186991E+00    0.990448561525454574E+00    0.159175503792690298E+01   -0.125386018249960827E+03   -0.126977773287887729E+03   -0.108737551123153882E+02    1
    0.669557675123214735E+00    0.111129323244094858E+00    0.210520529747009258E-01    0.874579663276672359E+00    0.986452198028564431E+00    0.900445461273193359E+00    0.102354200049717292E+01    0.128515444520189759E+00   -0.103640224363857647E+01   -0.990601062641189856E+00    0.943091854525164530E+00    0.164372408755523125E+01   -0.125332529067891613E+03   -0.126976253155446841E+03   -0.108747551123154000E+02    1
    0.749342759423765825E+00    0.122437009883905795E+00    0.257837714514105865E-01    0.980067544078131014E+00    0.104966747726360210E+01    0.188660278015519545E+00   -0.960088899739730550E-01    0.254838329525455320E+00   -0.549666525372458414E+00   -0.198582653881999249E+01    0.130147530011868207E+01    0.191995669548582937E+01   -0.125053939257345334E+03   -0.126973895952831157E+03   -0.108757551123153728E+02    1
    0.772556232772475093E+00    0.131545440536837838E+00    0.245860853644713634E-01    0.104896593645873870E+01    0.606931326098076318E+00   -0.334742918703348380E+00   -0.112660785618459158E+01   -0.181568980491419951E+00   -0.693714848292756647E+00   -0.189820943709378298E+01    0.333570627159361033E+00    0.107007343481602613E+01   -0.125901784687158923E+03   -0.126971858121974947E+03   -0.108767551123153954E+02    1
    0.716424663440583753E+00    0.138093488934213027E+00    0.227828255451287265E-01    0.984858282339744706E+00    0.837900944932622349E+00    0.639262631051306762E+00   -0.227989218085554057E+01    0.137386987910417702E+01   -0.125882060559774778E+01   -0.761117304317622256E+00    0.212593588491586161E+01   -0.203861397152670065E+01   -0.129008376131877185E+03   -0.126969762160350484E+03   -0.108777551123154570E+02    1
    0.803667865932239156E+00    0.140486917279584067E+00    0.203711944530572675E-01    0.987600403879256739E+00    0.810873406591061552E+00   -0.126579818015103385E+01   -0.545442809133191986E+00   -0.819094752008595606E+00   -0.636816888303428419E+00    0.841429337185672921E-01    0.143426407646643406E+01    0.779188511483846047E+00   -0.126188582858074057E+03   -0.126967771369557909E+03   -0.108787551123154440E+02    1
    0.649521796943136831E+00    0.881402874217434296E-01    0.199494682742545650E-01    0.959519519329816384E+00    0.947170197792412960E+00   -0.452176757408002672E+00   -0.585468086536593546E+00   -0.606220384607922824E+00   -0.135218002868555209E+01   -0.109149888345541513E+01    0.643821364920995842E+00    0.182162697506733906E+01   -0.125145581526571505E+03   -0.126967208501638851E+03   -0.108797551123154133E+02    1
    0.800061783006234650E+00    0.162569548922603224E+00    0.248257935369310678E-01    0.103479138096186407E+01    0.107873560602508345E+01   -0.271610333732187570E+00    0.128482835233739934E+01    0.190809889244860642E+01    0.363839912255343956E+00   -0.602910863345869075E+00    0.159386178252930244E+01   -0.210970562004027107E+01   -0.129072604962518881E+03   -0.126962899342478622E+03   -0.108807551123154163E+02    1
    0.719380696348242310E+00    0.119002903496507828E+00    0.202758363012309033E-01    0.842646061144985969E+00    0.107041119816414643E+01   -0.117143359548231363E+01   -0.374658975598549659E+00    0.257667307458859851E+00   -0.135195061088666058E+01    0.715658319962813039E+00    0.647907063743105249E+00   -0.261777245827211402E+00   -0.127223720816079719E+03   -0.126961943570252515E+03   -0.108817551123153891E+02    1
    0.693051519278188310E+00    0.997653301749054089E-01    0.223385237813041593E-01    0.999992137771617107E+00    0.498440701342465764E+00   -0.143746358251754280E+01    0.242225353684943912E+00   -0.717611928183714554E+00   -0.515093997593112141E+00   -0.151748495498054581E+01    0.293295305586866561E+01    0.602928800387687591E+00   -0.126357861332869220E+03   -0.126960790133256907E+03   -0.108827551123153565E+02    1
    0.764689717292785565E+00    0.134867458105087296E+00    0.242154998779296853E-01    0.109193643093109127E+01    0.914159226417541437E+00   -0.118943023681640625E+01    0.930378761421479794E+00   -0.102922657445446930E+01   -0.135036100064667131E+01   -0.742841064379717864E-02    0.177097503114850974E+01    0.439617088504565823E+00   -0.126516039194876981E+03   -0.126955656283381543E+03   -0.108837551123154146E+02    1
    0.748354141712188725E+00    0.124900769233703607E+00    0.204590157866477960E-01    0.104841557621955883E+01    0.104832983016967779E+00   -0.756662607192993164E+00   -0.118788088656174295E+00   -0.197690518062131559E+01   -0.278651925522126254E+00   -0.141820737502825978E+01    0.569080169101426003E+00    0.144048777334714329E+00   -0.126810998842938361E+03   -0.126955047620273078E+03   -0.108847551123154567E+02    1
    0.722391924704766986E+00    0.111797033737007029E+00    0.249221086451936469E-01    0.107542615059309643E+01    0.923418879579424701E+00   -0.847038446561514391E-01   -0.404540649536784258E+00   -0.275171438469214935E+00   -0.135765448634970176E+01   -0.781001551043800646E+00    0.143065137996245761E+00    0.141694006261501282E+01   -0.125537533015783424E+03   -0.126954473078398436E+03   -0.108857551123154579E+02    1
    0.757869117259979186E+00    0.144246023654937744E+00    0.215265005826950073E-01    0.102431856513023378E+01    0.548354268074035645E+00    0.811474800109863281E+00    0.176955878511080300E+00   -0.898796197213868608E-01    0.202591568373691411E+00   -0.157320822423002937E+01    0.179251307701974860E+01    0.131546252353632442E+01   -0.125638271262284135E+03   -0.126953733785820461E+03   -0.108867551123154627E+02    1
    0.810826964957288454E+00    0.148900283656417359E+00    0.217321000822370616E-01    0.943015368192983816E+00    0.645927692867541481E+00    0.138111158935561917E+00   -0.433005000035109333E+00   -0.329595648687472875E+00    0.404647777758100569E+00   -0.116891973661381599E+01    0.235226094738550273E+01    0.483242827977985234E+00   -0.126469347267416111E+03   -0.126952590095394100E+03   -0.108877551123154070E+02    1
    0.735728730736471492E+00    0.126633456842807302E+00    0.216491652379634872E-01    0.930279060255305601E+00    0.893127685323819365E+00   -0.522855658819530333E+00    0.300960641900360315E+01   -0.193616710319361118E+01   -0.264214258626338960E+01   -0.190648648547835364E+01   -0.101596414220580278E+01   -0.762337645412404896E+01   -0.134575875085126313E+03   -0.126952498631002271E+03   -0.108887551123153870E+02    1
    0.776424935398247973E+00    0.143104521959354913E+00    0.202865830525846835E-01    0.945956409374718143E+00    0.197067161596968354E+00    0.288772509296371993E+00   -0.562845139114642734E+00   -0.447760405667167960E+00   -0.445294102804609571E+00   -0.260714899911704379E+01    0.942530368484995273E+00    0.115019232147863426E+01   -0.125800292697080152E+03   -0.126950485018558780E+03   -0.108897551123153900E+02    1
    0.802941711230550359E+00    0.163394721574639412E+00    0.242358367657200223E-01    0.879684612618213957E+00    0.745573620942363791E+00   -0.270687430027855669E+00    0.146921405519037762E+01   -0.379869287204428419E+00   -0.528509201043334320E+00   -0.109407319548722626E+01   -0.549227767622823881E+00   -0.607391810215605954E+00   -0.127556034369041782E+03   -0.126948642558826180E+03   -0.108907551123153787E+02    1
    0.725531674741039301E+00    0.131073318383201548E+00    0.236986840799951609E-01    0.973405893044799853E+00    0.221839931859741490E+00   -0.559757907380062036E+00   -0.410915272303782331E+00    0.193979845401031525E+01   -0.160039688208485109E+01    0.861851021958273122E+00    0.137959462593812554E+01   -0.265508440621070596E+01   -0.129599797562079630E+03   -0.126944713155868925E+03   -0.108917551123153871E+02    1
    0.662471266243625179E+00    0.919772724209924064E-01    0.239280812743061407E-01    0.960058965232012729E+00    0.159402610824462082E+00   -0.160470829768260437E+00    0.108514362886467097E+01   -0.103377482149994648E+01   -0.151733914851206442E+01   -0.108465409225686926E+01   -0.145663370902866296E+00    0.273246847434918561E+00   -0.126669346412811393E+03   -0.126942593260246312E+03   -0.108927551123153297E+02    1
    0.741278679552537234E+00    0.128401023946184634E+00    0.191150656244984708E-01    0.924638737960163826E+00    0.364642832063779898E+00   -0.109243285223539122E+01   -0.920098302552787572E+00    0.414607105636832840E+00   -0.940791208930704448E+00   -0.145311766437885126E+01    0.851619358785456138E+00    0.164962232681281362E+01   -0.125291889371220037E+03   -0.126941511698032855E+03   -0.108937551123153771E+02    1
    0.807000614506331426E+00    0.144002384066140465E+00    0.221499582634402323E-01    0.982171830622806219E+00    0.733239844519941508E+00   -0.466174217722597817E+00    0.874331891119481952E+00   -0.997189177620612099E+00   -0.109575289079998561E+01   -0.697883050557948081E+00    0.100284219628406412E+01    0.135897171591373511E+01   -0.125580386529137527E+03   -0.126939358245051267E+03   -0.108947551123153943E+02    1
    0.760167026808602597E+00    0.126811996848964631E+00    0.225320128258474708E-01    0.108171954574984031E+01    0.120053317304116933E+00   -0.209823690926285167E+00    0.106044008427147674E+01    0.290361160333532153E+00   -0.797129329320114044E+00   -0.953722657615116987E+00    0.851775650070294654E+00    0.144669178402036058E+01   -0.125487948522364562E+03   -0.126934640306384921E+03   -0.108957551123154008E+02    1
    0.815509467124938880E+00    0.146094803810119633E+00    0.251697164773941016E-01    0.102724639058113110E+01    0.985813832283019997E+00    0.150024890899658203E-01   -0.398756712332897223E+00    0.740181927620824354E+00   -0.193010135829695151E+01   -0.206756643896710557E+01    0.185163308058804454E+01    0.111341645666939515E+01   -0.125820628873546653E+03   -0.126934045330216051E+03   -0.108967551123153950E+02    1
    0.732951186086829298E+00    0.150142780130268522E+00    0.191224505946891166E-01    0.970158273035279128E+00    0.817326246873860240E+00    0.656447961463616281E+00    0.127657130647435224E+01    0.428747731772318785E+00   -0.138896474816533533E+01   -0.185804473000530379E+01    0.852145720667749851E+00    0.111967959555372976E+01   -0.125812697407581197E+03   -0.126932377003134931E+03   -0.108977551123153393E+02    1
    0.756637634760839006E+00    0.137840509746994994E+00    0.248262919561898776E-01    0.101764686555944595E+01    0.384789751092674992E+00   -0.300271466478135629E+00    0.130995128710083009E+00    0.575620547843982422E+00    0.102710587716160284E+01   -0.838908099545960795E+00    0.335681251277719861E+00   -0.813130624575663097E+00   -0.127740809495754775E+03   -0.126927678871179111E+03   -0.108987551123153583E+02    1
    0.657992302519782801E+00    0.908404093613261465E-01    0.250143874275987749E-01    0.102649601466687379E+01    0.568395385135978870E+00   -0.120036646394805935E+00   -0.390824148345245703E+00    0.327867833733535063E+00   -0.118780945552884964E+01   -0.323425400234896188E+01    0.105747167357322036E+00   -0.220500258482361655E+00   -0.127146919274727452E+03   -0.126926419016245092E+03   -0.108997551123153524E+02    1
    0.788087789023143026E+00    0.144038792852289682E+00    0.200535029807722281E-01    0.883766352429421698E+00    0.112263003856448362E+01    0.283736016014019654E+00    0.400600196848017731E+00   -0.488708016331429407E+00    0.254037189930613971E+00   -0.177435589977790187E+01    0.220127079410190163E+01    0.783595050781279889E+00   -0.126141642277520958E+03   -0.126925237328302245E+03   -0.109007551123153839E+02    1
    0.783298487764702012E+00    0.169729840973982277E+00    0.197903175133967539E-01    0.883316802971517379E+00    0.949411065436941093E+00    0.545117843775102529E-01   -0.615821195023045220E+00   -0.110742150928899663E+00   -0.941382255820144342E+00   -0.153303537384203992E+01    0.402009468199367115E+00    0.176352796051645067E+01   -0.125159773265224189E+03   -0.126923301225740644E+03   -0.109017551123153797E+02    1
    0.813111168956520802E+00    0.150241319417268510E+00    0.248448135579401180E-01    0.100356823355336866E+01    0.727164545111282701E+00    0.523086193584607173E+00    0.997586370348244600E+00    0.277992049916520600E-01   -0.117305601370276213E+01   -0.368590065858143134E+00    0.182471745023917742E+01    0.114695674225450683E+01   -0.125773953157915187E+03   -0.126920909900169690E+03   -0.109027551123153330E+02    1
    0.705166331378985878E+00    0.133595732008899792E+00    0.199162152827885054E-01    0.908244026759726264E+00    0.100777146783210991E+01    0.547033750775280936E+00   -0.103538506722316015E+00   -0.732923995802821082E+00   -0.287776786047970523E+00   -0.212783603030743507E+01    0.204434916934701505E+01    0.128382054426634040E+01   -0.125635125068988856E+03   -0.126918945613255190E+03   -0.109037551123153875E+02    1
    0.771925653995327310E+00    0.151549894539042135E+00    0.205402805456551610E-01    0.925307410787821083E+00    0.923633205090360732E+00   -0.777777922584556691E+00   -0.298063081760346904E+00   -0.886294058346948077E+00   -0.482883766732129294E+00   -0.774051051752167041E+00    0.217755060596687144E+01    0.125279195621675310E+01   -0.125664974929997044E+03   -0.126917766886213798E+03   -0.109047551123154580E+02    1
    0.767626032726251739E+00    0.127509563108075707E+00    0.236503868398324386E-01    0.993207560610733453E+00    0.810407105194691835E+00   -0.800755942075159766E-01    0.131610066671441928E+01    0.651787428481611641E+00   -0.252369785456494133E+00   -0.357133635474156108E+00    0.142064431297853866E+01    0.220444501526208536E+00   -0.126692279416463293E+03   -0.126912723917989496E+03   -0.109057551123154273E+02    1
    0.758818564220126945E+00    0.129389457904327626E+00    0.228760583769032563E-01    0.946376709714401243E+00    0.859817965615117141E+00   -0.837080244563370712E+00   -0.200770156249063803E+00   -0.149743330983369560E+01   -0.160645263723608656E+00   -0.910387075545031621E+00    0.120873287527274664E+00    0.242505422888667610E+00   -0.126668752258504298E+03   -0.126911257681392968E+03   -0.109067551123154196E+02    1
    0.772434847986335549E+00    0.143292310220712982E+00    0.227100083349791315E-01    0.896087618249817863E+00    0.630955863449133569E+00    0.549694630851758959E+00   -0.141118203396331410E+01   -0.539866758796279100E+00   -0.154004503721694141E+01   -0.305061023557414046E+01    0.118211562525289104E+01   -0.174803846304808164E+00   -0.127080811246455667E+03   -0.126906007400150855E+03   -0.109077551123154244E+02    1
    0.658383389364755933E+00    0.106766875889651489E+00    0.234468851535347654E-01    0.995970167192184452E+00    0.433585527172069440E+00    0.308341710398403634E+00   -0.175633349873692168E+01    0.137161539763610618E+00    0.214987266830348966E+00   -0.777000496938171636E+00    0.181678950639474479E-03   -0.110987397789470532E+01   -0.128015507309829815E+03   -0.126905633331935121E+03   -0.109087551123153936E+02    1
