    0.651877773502547053E+00    0.925033122722595386E-01    0.234092299397714865E-01    0.989791063522192260E+00    0.857594472376068562E+00    0.170194435848117998E+00   -0.828343914937477166E+00   -0.370748276824315270E+00   -0.896924386482851110E+00   -0.122343700958595036E+01    0.127002564539338914E+01    0.195322390642564159E+01   -0.123618817482101946E+03   -0.125572041388527595E+03
    0.651877773502547053E+00    0.925033122722595386E-01    0.234092299397714865E-01    0.989791063522192260E+00    0.857594472376068562E+00    0.170194435848117998E+00   -0.828343914937477166E+00   -0.370748276824315270E+00   -0.896924386482851110E+00   -0.122343700958595036E+01    0.127002564539338914E+01    0.195322390642564159E+01   -0.123618817482101946E+03   -0.125572041388527595E+03
    0.756315630931580163E+00    0.137040318222305918E+00    0.236065474264199257E-01    0.899561340054869873E+00    0.934865144116547420E+00    0.641169263471295103E+00    0.117845072127124695E+01   -0.139050984097366326E+00   -0.786231907439969069E+00   -0.148238661194341148E+01    0.228888113850302943E+01    0.107608279540053720E+01   -0.124492670523909382E+03   -0.125568753319309920E+03
    0.743966073683242968E+00    0.138597643329309239E+00    0.222421363490472451E-01    0.891243451030123146E+00    0.270237342731198538E+00    0.396592058822959004E+00   -0.103826150438749210E+01   -0.928823827132418400E-01   -0.112760111667625984E+01   -0.139155213367416764E+01    0.436551391918556186E+00    0.146553287369917884E+01   -0.124100076220813079E+03   -0.125565609094512254E+03
    0.743966073683242968E+00    0.138597643329309239E+00    0.222421363490472451E-01    0.891243451030123146E+00    0.270237342731198538E+00    0.396592058822959004E+00   -0.103826150438749210E+01   -0.928823827132418400E-01   -0.112760111667625984E+01   -0.139155213367416764E+01    0.436551391918556186E+00    0.146553287369917884E+01   -0.124100076220813079E+03   -0.125565609094512254E+03
    0.701567719241790178E+00    0.107985927159144457E+00    0.244788923235859622E-01    0.949097094587028289E+00    0.951776927752357782E+00    0.943718959335368979E-01   -0.133221582951250639E+01   -0.160743612967394256E+01   -0.352695498028538168E+01   -0.644086568321426967E+00    0.169094487118513848E+01   -0.284651212182161384E+01   -0.128411443202698109E+03   -0.125564931080876505E+03
    0.701567719241790178E+00    0.107985927159144457E+00    0.244788923235859622E-01    0.949097094587028289E+00    0.951776927752357782E+00    0.943718959335368979E-01   -0.133221582951250639E+01   -0.160743612967394256E+01   -0.352695498028538168E+01   -0.644086568321426967E+00    0.169094487118513848E+01   -0.284651212182161384E+01   -0.128411443202698109E+03   -0.125564931080876505E+03
    0.666198587952872123E+00    0.104574023254009524E+00    0.237724388666745792E-01    0.101102720928827661E+01    0.306208901072031803E+00    0.288057476835981596E+00   -0.523091502010402110E+00   -0.120015364764071819E+01   -0.417452472948980136E+00   -0.451392171383986351E+00    0.127836291164499039E+01    0.101048547042887238E+01   -0.124554113048868345E+03   -0.125564598519297220E+03
    0.666198587952872123E+00    0.104574023254009524E+00    0.237724388666745792E-01    0.101102720928827661E+01    0.306208901072031803E+00    0.288057476835981596E+00   -0.523091502010402110E+00   -0.120015364764071819E+01   -0.417452472948980136E+00   -0.451392171383986351E+00    0.127836291164499039E+01    0.101048547042887238E+01   -0.124554113048868345E+03   -0.125564598519297220E+03
    0.673073178702550345E+00    0.104996404989456005E+00    0.218929563257487525E-01    0.940316393724450417E+00    0.131440326540156888E+00   -0.163655933970779266E+00   -0.150787767153474306E+01   -0.541094780829780575E+00   -0.271932348076688646E+00   -0.137609015475504748E+01    0.286907001703866849E+00    0.320360994216460027E+00   -0.125234667757846807E+03   -0.125555028752063265E+03
    0.673073178702550345E+00    0.104996404989456005E+00    0.218929563257487525E-01    0.940316393724450417E+00    0.131440326540156888E+00   -0.163655933970779266E+00   -0.150787767153474306E+01   -0.541094780829780575E+00   -0.271932348076688646E+00   -0.137609015475504748E+01    0.286907001703866849E+00    0.320360994216460027E+00   -0.125234667757846807E+03   -0.125555028752063265E+03
    0.678466608780068814E+00    0.994911455920405030E-01    0.243512131233391965E-01    0.105219835330827416E+01    0.914550856101462584E+00   -0.675561811832183778E+00   -0.701322929384105009E+00    0.161171953099596976E+01   -0.121135718366417655E+01   -0.894260130356769878E+00    0.100275715272914590E+01    0.333992010960238117E+00   -0.125206109740752510E+03   -0.125540101751712754E+03
    0.757619235903013610E+00    0.130045788886323704E+00    0.215467015492326990E-01    0.890507222861293135E+00    0.101623476594272777E+01   -0.336605380818985722E+00   -0.167229790695387237E+01   -0.549505496061328813E+00   -0.173481300871912913E+01   -0.255231197903981410E+01    0.160364144225809491E+01   -0.366753663239437477E-01   -0.125553619937949335E+03   -0.125516944571625388E+03
    0.757619235903013610E+00    0.130045788886323704E+00    0.215467015492326990E-01    0.890507222861293135E+00    0.101623476594272777E+01   -0.336605380818985722E+00   -0.167229790695387237E+01   -0.549505496061328813E+00   -0.173481300871912913E+01   -0.255231197903981410E+01    0.160364144225809491E+01   -0.366753663239437477E-01   -0.125553619937949335E+03   -0.125516944571625388E+03
    0.671845377100611651E+00    0.106078987657929308E+00    0.196865402192700628E-01    0.105978972249023107E+01    0.509211888077984898E+00   -0.464919042368372892E+00    0.126238939711015519E+01    0.203913403202818699E+01   -0.975735261139334176E+00   -0.339419233779381102E+00    0.126068839715912895E+01   -0.147572613872549985E+01   -0.126970820414134835E+03   -0.125495094275409329E+03
    0.671845377100611651E+00    0.106078987657929308E+00    0.196865402192700628E-01    0.105978972249023107E+01    0.509211888077984898E+00   -0.464919042368372892E+00    0.126238939711015519E+01    0.203913403202818699E+01   -0.975735261139334176E+00   -0.339419233779381102E+00    0.126068839715912895E+01   -0.147572613872549985E+01   -0.126970820414134835E+03   -0.125495094275409329E+03
    0.780946326657021017E+00    0.152796621916827441E+00    0.201192666306433537E-01    0.958540801773027695E+00    0.113014041640148455E+01   -0.570549791065328549E+00   -0.113540914249256275E+01    0.658601968063977083E-01   -0.141633778044820224E+01   -0.725753340549317727E+00    0.353242315314901356E+00    0.990168158284508326E+00   -0.124472055316030051E+03   -0.125462223474314555E+03
    0.780946326657021017E+00    0.152796621916827441E+00    0.201192666306433537E-01    0.958540801773027695E+00    0.113014041640148455E+01   -0.570549791065328549E+00   -0.113540914249256275E+01    0.658601968063977083E-01   -0.141633778044820224E+01   -0.725753340549317727E+00    0.353242315314901356E+00    0.990168158284508326E+00   -0.124472055316030051E+03   -0.125462223474314555E+03
    0.674730282657122316E+00    0.104160114985540356E+00    0.218194128805980180E-01    0.106430117833722981E+01    0.540911388759961920E+00    0.383501937035974905E+00    0.122570830470408509E+01   -0.647940927516401644E+00   -0.183013499259345713E+01   -0.300437325589655302E+00    0.121693048508518609E+01    0.632049492322838025E+00   -0.124810541436563540E+03   -0.125442590928886375E+03
    0.674730282657122316E+00    0.104160114985540356E+00    0.218194128805980180E-01    0.106430117833722981E+01    0.540911388759961920E+00    0.383501937035974905E+00    0.122570830470408509E+01   -0.647940927516401644E+00   -0.183013499259345713E+01   -0.300437325589655302E+00    0.121693048508518609E+01    0.632049492322838025E+00   -0.124810541436563540E+03   -0.125442590928886375E+03
    0.671906854980838020E+00    0.105115275157576349E+00    0.203007865884785137E-01    0.849973218718394263E+00    0.115653026143840854E+01   -0.458410420613407865E+00    0.365717767596152044E+00    0.514426541102466217E+00   -0.944737122234755367E+00   -0.150604575743614078E+01    0.835771953212543162E+00    0.193110947096206109E+01   -0.123510134687635372E+03   -0.125441244158597428E+03
    0.683177460601117059E+00    0.112885970106958999E+00    0.203330498552399160E-01    0.105680388108545431E+01    0.967502590811130658E+00    0.334441363894972810E+00    0.254185935197028812E+00   -0.572345773290408033E+00   -0.169331590346359895E+01   -0.191283413444239159E+01    0.415547771318643067E+00    0.157786273496346618E+01   -0.123857676525891094E+03   -0.125435539260854554E+03
    0.683177460601117059E+00    0.112885970106958999E+00    0.203330498552399160E-01    0.105680388108545431E+01    0.967502590811130658E+00    0.334441363894972810E+00    0.254185935197028812E+00   -0.572345773290408033E+00   -0.169331590346359895E+01   -0.191283413444239159E+01    0.415547771318643067E+00    0.157786273496346618E+01   -0.123857676525891094E+03   -0.125435539260854554E+03
    0.796714536594734124E+00    0.145191371464920033E+00    0.200554189345759741E-01    0.102348407002851327E+01    0.307478243065210544E+00   -0.681189856957307605E+00    0.401816324523451840E+00   -0.477654504348947684E+00   -0.127770941329231369E+01   -0.261768502305244510E+01    0.271071746519851331E+01    0.420410920501242513E+00   -0.125006995442833428E+03   -0.125427406363334669E+03
    0.796714536594734124E+00    0.145191371464920033E+00    0.200554189345759741E-01    0.102348407002851327E+01    0.307478243065210544E+00   -0.681189856957307605E+00    0.401816324523451840E+00   -0.477654504348947684E+00   -0.127770941329231369E+01   -0.261768502305244510E+01    0.271071746519851331E+01    0.420410920501242513E+00   -0.125006995442833428E+03   -0.125427406363334669E+03
    0.790812948009013916E+00    0.149293636338360541E+00    0.229122047802009718E-01    0.107147829746245038E+01    0.148292884642354655E+00   -0.748756987846125099E+00   -0.120495968156433264E+01   -0.360059465136828238E+00   -0.195143986324069352E+01   -0.125912750088787107E+01    0.267259809196503051E+00    0.748754101314685894E+00   -0.124676661835456130E+03   -0.125425415936770818E+03
    0.790812948009013916E+00    0.149293636338360541E+00    0.229122047802009718E-01    0.107147829746245038E+01    0.148292884642354655E+00   -0.748756987846125099E+00   -0.120495968156433264E+01   -0.360059465136828238E+00   -0.195143986324069352E+01   -0.125912750088787107E+01    0.267259809196503051E+00    0.748754101314685894E+00   -0.124676661835456130E+03   -0.125425415936770818E+03
    0.773828269499505339E+00    0.136376461115202602E+00    0.229598701152064384E-01    0.106454799891957608E+01    0.828531032460472439E+00   -0.137426636543607650E+00    0.244333812405557183E+00   -0.136288398235819785E+00   -0.716530123601159863E+00   -0.787983301937629221E+00    0.147825837295727092E+01    0.203650055423848375E+01   -0.123388314222415360E+03   -0.125424814776653847E+03
    0.773828269499505339E+00    0.136376461115202602E+00    0.229598701152064384E-01    0.106454799891957608E+01    0.828531032460472439E+00   -0.137426636543607650E+00    0.244333812405557183E+00   -0.136288398235819785E+00   -0.716530123601159863E+00   -0.787983301937629221E+00    0.147825837295727092E+01    0.203650055423848375E+01   -0.123388314222415360E+03   -0.125424814776653847E+03
    0.750953870469024953E+00    0.132739899650067439E+00    0.251007506219410384E-01    0.993855431361107322E+00    0.182086944373897747E+00   -0.499122763505935652E+00    0.107696676902492072E+01   -0.200492202474151726E+00   -0.117628771538079469E+01   -0.121350124653758940E+01    0.998157941800173143E+00    0.171734414320288042E+01   -0.123693826169272498E+03   -0.125411170312475377E+03
    0.750953870469024953E+00    0.132739899650067439E+00    0.251007506219410384E-01    0.993855431361107322E+00    0.182086944373897747E+00   -0.499122763505935652E+00    0.107696676902492072E+01   -0.200492202474151726E+00   -0.117628771538079469E+01   -0.121350124653758940E+01    0.998157941800173143E+00    0.171734414320288042E+01   -0.123693826169272498E+03   -0.125411170312475377E+03
    0.671083276649942939E+00    0.105983343839877842E+00    0.238491651929732817E-01    0.109106945851257287E+01    0.219882883129775913E+00    0.413555185653366131E+00   -0.873994887546132304E+00   -0.109203054818180989E+00   -0.729177955764725771E+00   -0.170075366644027781E+01    0.113703998612777490E+01    0.183977991641428140E+01   -0.123562872164317568E+03   -0.125402652080731855E+03
    0.675594399255629474E+00    0.115109402659551691E+00    0.224422500501599079E-01    0.103855472088172052E+01    0.115409567085982157E+00   -0.728320400010931124E-01   -0.419262811127509849E+00   -0.872736715683686270E+00   -0.208303099975296391E+01   -0.938361517158909919E+00    0.796535895118495541E+00    0.133720928000833883E+01   -0.124064283598140179E+03   -0.125401492878148517E+03
    0.783176711310465179E+00    0.142096331671152404E+00    0.236441508735156791E-01    0.920826794721385289E+00    0.737421040568469466E+00   -0.918344115855873611E+00   -0.115133334551273947E+00   -0.131632317274011257E+01   -0.232369815269407809E+01   -0.146961322869969990E+01    0.102061050668567099E+01    0.931447620606075111E+00   -0.124469608012439195E+03   -0.125401055633045274E+03
    0.786010938520626201E+00    0.148367786128522500E+00    0.224374023060527443E-01    0.924345544405042574E+00    0.896059404492467348E+00   -0.857065858616862464E+00    0.167178238208407492E+00   -0.324306283039276777E-01   -0.151107842941314607E+01   -0.811729518983383969E+00    0.200468263503921662E+01    0.180262300700455169E+01   -0.123593183991044270E+03   -0.125395806998048826E+03
    0.662396073824879750E+00    0.977422474615289583E-01    0.228829981114792060E-01    0.914915866250197385E+00    0.818797805939579404E+00   -0.737916940436758040E-01    0.167304395614451096E+01    0.110770936782956242E-01   -0.323047037198875620E+00   -0.911436494992585722E+00    0.967679311407892095E+00    0.462984143340590459E+00   -0.124928340815105642E+03   -0.125391324958446233E+03
    0.798693979607416282E+00    0.150729704082499444E+00    0.244966054198392374E-01    0.108183170234977521E+01    0.515132556679730680E+00    0.374019894220326776E+00   -0.163735297227276533E+00    0.726827285007003443E-03   -0.344508527930315722E+01   -0.140453813044473463E+01    0.151080849465756750E+01   -0.434751872109758075E+00   -0.125825269367914387E+03   -0.125390517495804630E+03
    0.762644099764087868E+00    0.153968913939913937E+00    0.227813456231283906E-01    0.861421823828006583E+00    0.124193719020501081E+00    0.340296887315687968E+00   -0.206196478428637420E+00    0.546477559499862764E+00   -0.117388899333377572E+01   -0.190240888139101116E+01    0.863602207153917556E+00    0.185452992245626680E+01   -0.123523197922458607E+03   -0.125377727844914872E+03
    0.701591861089529312E+00    0.118007547434484050E+00    0.212676952760785937E-01    0.102308233022996165E+01    0.477820914745297420E+00    0.163244689468337256E+00   -0.750288634961862044E+00    0.156848442619548278E+00   -0.145934702919703119E+00   -0.232290796581878567E+01    0.106723759180226829E+01    0.109842326529806611E+01   -0.124264854926327033E+03   -0.125363278191625099E+03
    0.688238536708606130E+00    0.123879760268138323E+00    0.209989594345230679E-01    0.107612616511209191E+01    0.590810802160008919E+00    0.568182942047860351E+00   -0.248251115805260270E+00    0.961686496838183302E+00   -0.274977962409366006E+00   -0.282522128021241770E+01    0.304400661175009191E+01   -0.128577704407485749E+01   -0.126616747743000616E+03   -0.125330970698925753E+03
    0.688238536708606130E+00    0.123879760268138323E+00    0.209989594345230679E-01    0.107612616511209191E+01    0.590810802160008919E+00    0.568182942047860351E+00   -0.248251115805260270E+00    0.961686496838183302E+00   -0.274977962409366006E+00   -0.282522128021241770E+01    0.304400661175009191E+01   -0.128577704407485749E+01   -0.126616747743000616E+03   -0.125330970698925753E+03
    0.724654101736690315E+00    0.134790777840391340E+00    0.225610116492798510E-01    0.105178235345682380E+01    0.424091202484537022E+00    0.682910429962757526E+00    0.579411353261320983E+00    0.104000652682429973E+01   -0.416953455259090111E+00   -0.115822166375551205E+01    0.228108071651490718E+01    0.654047112844521550E+00   -0.124660811021266483E+03   -0.125314858134111006E+03
    0.724654101736690315E+00    0.134790777840391340E+00    0.225610116492798510E-01    0.105178235345682380E+01    0.424091202484537022E+00    0.682910429962757526E+00    0.579411353261320983E+00    0.104000652682429973E+01   -0.416953455259090111E+00   -0.115822166375551205E+01    0.228108071651490718E+01    0.654047112844521550E+00   -0.124660811021266483E+03   -0.125314858134111006E+03
    0.770626191256885251E+00    0.148194992632481454E+00    0.209352538211201242E-01    0.103541761653034126E+01    0.542949086375798973E+00    0.369118932369281616E+00   -0.116528756433240233E+01   -0.788479488184066213E+00   -0.223624001899338509E+01   -0.277200203706456705E+01    0.121626559328774442E+01   -0.951932361608680555E-01   -0.125400146830832966E+03   -0.125304953594672099E+03
    0.770626191256885251E+00    0.148194992632481454E+00    0.209352538211201242E-01    0.103541761653034126E+01    0.542949086375798973E+00    0.369118932369281616E+00   -0.116528756433240233E+01   -0.788479488184066213E+00   -0.223624001899338509E+01   -0.277200203706456705E+01    0.121626559328774442E+01   -0.951932361608680555E-01   -0.125400146830832966E+03   -0.125304953594672099E+03
    0.781302639542456046E+00    0.149819060107412555E+00    0.219697289999755754E-01    0.105963656889912161E+01    0.354922672213016543E+00    0.396678176511435332E+00    0.165161513784028102E+01   -0.853181502662891944E+00   -0.142827940141501109E+01   -0.909253834610126432E+00    0.127411259270161303E+01    0.593235753361521123E+00   -0.124701421737247074E+03   -0.125294657490608600E+03
    0.781302639542456046E+00    0.149819060107412555E+00    0.219697289999755754E-01    0.105963656889912161E+01    0.354922672213016543E+00    0.396678176511435332E+00    0.165161513784028102E+01   -0.853181502662891944E+00   -0.142827940141501109E+01   -0.909253834610126432E+00    0.127411259270161303E+01    0.593235753361521123E+00   -0.124701421737247074E+03   -0.125294657490608600E+03
    0.705750278605112524E+00    0.122327302121361864E+00    0.229478234390363307E-01    0.894231360113032281E+00    0.875804081970787074E+00   -0.283296101078011731E+00    0.120001724966527945E+01   -0.935326965019385170E+00   -0.127576310466224618E+01   -0.254676826034597070E+01    0.133466555174550217E+01    0.667757402766466668E+00   -0.124626564626799137E+03   -0.125294322029565606E+03
    0.705750278605112524E+00    0.122327302121361864E+00    0.229478234390363307E-01    0.894231360113032281E+00    0.875804081970787074E+00   -0.283296101078011731E+00    0.120001724966527945E+01   -0.935326965019385170E+00   -0.127576310466224618E+01   -0.254676826034597070E+01    0.133466555174550217E+01    0.667757402766466668E+00   -0.124626564626799137E+03   -0.125294322029565606E+03
    0.761090844021420354E+00    0.157243696097274288E+00    0.217689953374034205E-01    0.916217716610054578E+00    0.844840360677641566E+00    0.241532818701747587E+00   -0.931837773529196056E+00    0.106029374892045780E+01   -0.255988916852743387E+01   -0.487538454455034298E+00    0.157765039606715640E+01   -0.364540469205834161E+00   -0.125617484451104161E+03   -0.125252943981898326E+03
    0.761090844021420354E+00    0.157243696097274288E+00    0.217689953374034205E-01    0.916217716610054578E+00    0.844840360677641566E+00    0.241532818701747587E+00   -0.931837773529196056E+00    0.106029374892045780E+01   -0.255988916852743387E+01   -0.487538454455034298E+00    0.157765039606715640E+01   -0.364540469205834161E+00   -0.125617484451104161E+03   -0.125252943981898326E+03
    0.652634049581061637E+00    0.972814963856661330E-01    0.243289114129702812E-01    0.107328153719012320E+01    0.234276079236864748E+00   -0.910345436599655500E-01   -0.316076378040861528E+00   -0.138644252676272117E+01   -0.120950689765663788E+01   -0.127783856323844702E+01    0.272871061059732023E+00    0.107126098908931078E+01   -0.124171427017006778E+03   -0.125242688006096088E+03
    0.652634049581061637E+00    0.972814963856661330E-01    0.243289114129702812E-01    0.107328153719012320E+01    0.234276079236864748E+00   -0.910345436599655500E-01   -0.316076378040861528E+00   -0.138644252676272117E+01   -0.120950689765663788E+01   -0.127783856323844702E+01    0.272871061059732023E+00    0.107126098908931078E+01   -0.124171427017006778E+03   -0.125242688006096088E+03
    0.680035506558909653E+00    0.113894123979782796E+00    0.200329681926968775E-01    0.109135009919649129E+01    0.747365556698677880E+00   -0.615958079853946572E-01   -0.270939555688300970E+00    0.421602419324926869E+00   -0.731867209671008601E+00   -0.117257862325573115E+01    0.370449870785023672E+00    0.163712633422200127E+01   -0.123603745082021362E+03   -0.125240871416243365E+03
    0.680035506558909653E+00    0.113894123979782796E+00    0.200329681926968775E-01    0.109135009919649129E+01    0.747365556698677880E+00   -0.615958079853946572E-01   -0.270939555688300970E+00    0.421602419324926869E+00   -0.731867209671008601E+00   -0.117257862325573115E+01    0.370449870785023672E+00    0.163712633422200127E+01   -0.123603745082021362E+03   -0.125240871416243365E+03
    0.770366435912163250E+00    0.150222181462524945E+00    0.230737396098747855E-01    0.968149603192270281E+00    0.521200456137571044E+00   -0.444949706548273483E+00   -0.131510950867209431E+01   -0.291087706922326050E+00   -0.123967078595683211E+01   -0.176418133895936080E+01    0.134705150064633039E+01    0.140099602557509462E+01   -0.123838873613506280E+03   -0.125239869639081377E+03
    0.770366435912163250E+00    0.150222181462524945E+00    0.230737396098747855E-01    0.968149603192270281E+00    0.521200456137571044E+00   -0.444949706548273483E+00   -0.131510950867209431E+01   -0.291087706922326050E+00   -0.123967078595683211E+01   -0.176418133895936080E+01    0.134705150064633039E+01    0.140099602557509462E+01   -0.123838873613506280E+03   -0.125239869639081377E+03
    0.659782000383513756E+00    0.107611370744164631E+00    0.198950983368898944E-01    0.891941343256560604E+00    0.106042073550423277E+01    0.479193909193835310E+00    0.847108747744869106E+00   -0.157159662952608359E+00   -0.128095301271173390E+01   -0.237087524208732248E+01    0.950226145358783691E+00    0.145233230213692677E+01   -0.123767614062935408E+03   -0.125219946365072332E+03
    0.659782000383513756E+00    0.107611370744164631E+00    0.198950983368898944E-01    0.891941343256560604E+00    0.106042073550423277E+01    0.479193909193835310E+00    0.847108747744869106E+00   -0.157159662952608359E+00   -0.128095301271173390E+01   -0.237087524208732248E+01    0.950226145358783691E+00    0.145233230213692677E+01   -0.123767614062935408E+03   -0.125219946365072332E+03
    0.783294580681706321E+00    0.162632674582649711E+00    0.243579718225800830E-01    0.107650916854301038E+01    0.147270824107642778E+00    0.436316394954371134E+00   -0.531157849458168130E+00    0.166038872272906701E+01   -0.533950876423432197E+00   -0.135250722504338228E+01    0.208323585440780334E+01    0.137384826600206456E-01   -0.125201452389419018E+03   -0.125215190872079035E+03
    0.783294580681706321E+00    0.162632674582649711E+00    0.243579718225800830E-01    0.107650916854301038E+01    0.147270824107642778E+00    0.436316394954371134E+00   -0.531157849458168130E+00    0.166038872272906701E+01   -0.533950876423432197E+00   -0.135250722504338228E+01    0.208323585440780334E+01    0.137384826600206456E-01   -0.125201452389419018E+03   -0.125215190872079035E+03
    0.779691643859111383E+00    0.147905722227610670E+00    0.230625294057821180E-01    0.106006602763367552E+01    0.502376675289254448E+00   -0.624903829137313238E-01    0.421842142080777194E+00   -0.985739300630257276E+00   -0.233716224319664434E+01   -0.275852626921164301E+01    0.100890357947492015E+00   -0.421186127400634103E+00   -0.125624395062585336E+03   -0.125203208935184705E+03
    0.710290886806035471E+00    0.120220716744859818E+00    0.235799252836372403E-01    0.925690892416938360E+00    0.302834500484431612E+00    0.187992100948433105E+00    0.163251746158380229E+01    0.760482227907459674E+00   -0.307275766245993287E+00   -0.189648013216924483E+01    0.907892490794211193E+00    0.642949286504734818E-01   -0.125123219086756407E+03   -0.125187514015406876E+03
    0.671857464049173347E+00    0.106619285120920462E+00    0.255139952889119441E-01    0.871285559181216196E+00    0.704364665463367734E+00   -0.292973842116293959E+00   -0.192158634749489465E+01   -0.113647476240089418E+01   -0.699946132780268959E+00   -0.603797719303429403E+00    0.145377523329557357E+01   -0.365870613740379658E+00   -0.125522242413944440E+03   -0.125156371800204056E+03
    0.671857464049173347E+00    0.106619285120920462E+00    0.255139952889119441E-01    0.871285559181216196E+00    0.704364665463367734E+00   -0.292973842116293959E+00   -0.192158634749489465E+01   -0.113647476240089418E+01   -0.699946132780268959E+00   -0.603797719303429403E+00    0.145377523329557357E+01   -0.365870613740379658E+00   -0.125522242413944440E+03   -0.125156371800204056E+03
    0.764938007682292143E+00    0.152266483890017346E+00    0.224385117047686926E-01    0.942743071834229007E+00    0.870102909969892258E+00    0.609444005347008044E+00    0.140660482743555804E+01    0.458819246031225758E+00   -0.652892920446674685E+00   -0.318289985184151192E+01    0.188421957589412181E+01   -0.736702628514991131E+00   -0.125883430626648561E+03   -0.125146727998133571E+03
    0.764938007682292143E+00    0.152266483890017346E+00    0.224385117047686926E-01    0.942743071834229007E+00    0.870102909969892258E+00    0.609444005347008044E+00    0.140660482743555804E+01    0.458819246031225758E+00   -0.652892920446674685E+00   -0.318289985184151192E+01    0.188421957589412181E+01   -0.736702628514991131E+00   -0.125883430626648561E+03   -0.125146727998133571E+03
    0.749730249642462487E+00    0.146934012889111593E+00    0.240013988989470142E-01    0.995702978078520928E+00    0.960649350933325819E+00    0.531167766123341600E+00    0.121203033002188931E+01    0.223866931902421185E+00   -0.691748954346848910E+00   -0.211101504340717838E+01    0.266945728262612647E+01    0.205209852476108345E+00   -0.124930238643141564E+03   -0.125135448495617666E+03
    0.749730249642462487E+00    0.146934012889111593E+00    0.240013988989470142E-01    0.995702978078520928E+00    0.960649350933325819E+00    0.531167766123341600E+00    0.121203033002188931E+01    0.223866931902421185E+00   -0.691748954346848910E+00   -0.211101504340717838E+01    0.266945728262612647E+01    0.205209852476108345E+00   -0.124930238643141564E+03   -0.125135448495617666E+03
    0.815970196125404446E+00    0.152457380628111039E+00    0.253347877173084254E-01    0.101388223049970883E+01    0.465704330996871585E+00    0.217532036655901706E+00    0.887137566061255711E+00   -0.342929541267267213E+00   -0.115036492738340690E+01   -0.128784327458220105E+01    0.290460203101588377E+01    0.594412623980852928E+00   -0.124537418008238475E+03   -0.125131830632219334E+03
    0.815970196125404446E+00    0.152457380628111039E+00    0.253347877173084254E-01    0.101388223049970883E+01    0.465704330996871585E+00    0.217532036655901706E+00    0.887137566061255711E+00   -0.342929541267267213E+00   -0.115036492738340690E+01   -0.128784327458220105E+01    0.290460203101588377E+01    0.594412623980852928E+00   -0.124537418008238475E+03   -0.125131830632219334E+03
    0.772135360359590406E+00    0.146234910315454936E+00    0.234454839675087151E-01    0.898908796357350881E+00    0.121818775079588915E+01   -0.224283418482890795E+00   -0.130019168152216480E+01    0.148876388179019159E+01    0.854939886608030442E-02   -0.225504801677857358E+01    0.159576931465494476E+01   -0.937693660663023065E+00   -0.126063652981587680E+03   -0.125125959320924650E+03
    0.772135360359590406E+00    0.146234910315454936E+00    0.234454839675087151E-01    0.898908796357350881E+00    0.121818775079588915E+01   -0.224283418482890795E+00   -0.130019168152216480E+01    0.148876388179019159E+01    0.854939886608030442E-02   -0.225504801677857358E+01    0.159576931465494476E+01   -0.937693660663023065E+00   -0.126063652981587680E+03   -0.125125959320924650E+03
    0.788950075115086968E+00    0.159866740835209215E+00    0.221603943353004471E-01    0.928652986222411991E+00    0.118181409402696191E+01   -0.174652493390120789E+00   -0.563975620653991427E+00   -0.223473520453239871E+01   -0.129882413372001770E+01   -0.333240509459074019E+00    0.143796765933416304E+01   -0.512668087371001113E+00   -0.125601627864421118E+03   -0.125088959777050121E+03
    0.788950075115086968E+00    0.159866740835209215E+00    0.221603943353004471E-01    0.928652986222411991E+00    0.118181409402696191E+01   -0.174652493390120789E+00   -0.563975620653991427E+00   -0.223473520453239871E+01   -0.129882413372001770E+01   -0.333240509459074019E+00    0.143796765933416304E+01   -0.512668087371001113E+00   -0.125601627864421118E+03   -0.125088959777050121E+03
    0.790197474706070602E+00    0.155693317044000384E+00    0.246042685248777510E-01    0.968818530101991482E+00    0.935775893046375429E+00   -0.370301392213471026E+00   -0.519519972878015324E+00   -0.287841778541633120E+00   -0.231677509754035560E+00   -0.194080136608931753E+01    0.229285235867450865E+01    0.114816001474973195E+01   -0.123931585101571159E+03   -0.125079745116320893E+03
    0.790197474706070602E+00    0.155693317044000384E+00    0.246042685248777510E-01    0.968818530101991482E+00    0.935775893046375429E+00   -0.370301392213471026E+00   -0.519519972878015324E+00   -0.287841778541633120E+00   -0.231677509754035560E+00   -0.194080136608931753E+01    0.229285235867450865E+01    0.114816001474973195E+01   -0.123931585101571159E+03   -0.125079745116320893E+03
    0.664042943351085269E+00    0.105953837610223034E+00    0.196361830615402015E-01    0.100275102554463991E+01    0.772107963983754586E+00    0.271183959085775861E+00   -0.963286745185314430E+00   -0.130392678763541880E+01   -0.172346367248223920E+01   -0.893884974410639188E+00    0.137905045177490160E+01    0.937059410487184108E+00   -0.124140984428695347E+03   -0.125078043839182527E+03
    0.716411593950730285E+00    0.110240639893525769E+00    0.250180067567936093E-01    0.884118711201182128E+00    0.752369552412856413E+00   -0.577730662820528096E+00    0.154532436922067973E+01    0.110512853199225047E+00   -0.249831537185968955E+01   -0.670627669625218914E+00    0.158261654114198813E+01   -0.161278032479489242E+00   -0.125231897098336148E+03   -0.125070619065856661E+03
    0.716411593950730285E+00    0.110240639893525769E+00    0.250180067567936093E-01    0.884118711201182128E+00    0.752369552412856413E+00   -0.577730662820528096E+00    0.154532436922067973E+01    0.110512853199225047E+00   -0.249831537185968955E+01   -0.670627669625218914E+00    0.158261654114198813E+01   -0.161278032479489242E+00   -0.125231897098336148E+03   -0.125070619065856661E+03
