    0.809449664355972986E+00    0.167375836472324763E+00    0.230452886791266548E-01    0.959776006168239437E+00    0.121645574568903458E+01    0.171698041441517901E+00   -0.520829751463907087E+00    0.612718710259514410E+00   -0.178420519804490119E+01   -0.132954801476785178E+01    0.257766525776673916E+01    0.810143242637384908E+00   -0.122556941863698313E+03   -0.123367085106335693E+03   -0.128151535193769330E+02    1
    0.807390398592494840E+00    0.158895979266326981E+00    0.232596250375036624E-01    0.871791484432146713E+00    0.399342112008746697E+00   -0.268228573778794832E+00   -0.186456633839611641E+01   -0.554002885766067266E+00   -0.126073056597419941E+01   -0.146416289171270364E+01    0.281856940469992878E+01   -0.676676845354103440E+00   -0.124040273614602185E+03   -0.123363596769248076E+03   -0.128251535193769310E+02    1
    0.729554164554619522E+00    0.125682707078631078E+00    0.227990534965953826E-01    0.951262056751437268E+00    0.585378193615159415E+00   -0.393450981444670944E+00   -0.827830046929420860E+00    0.303341467846394208E+00   -0.259061368614652565E+01   -0.294463452086461075E+01    0.269930672901750768E+01   -0.143362143807459863E+01   -0.124782028839371449E+03   -0.123348407401296853E+03   -0.128351535193769379E+02    1
    0.818267764543030074E+00    0.170998936349502612E+00    0.220286639627940810E-01    0.861812393147571409E+00    0.572311399444258351E+00    0.195204744569971389E+00    0.174618638067158827E+00    0.108722695728715735E+01   -0.221342611709246739E+01   -0.228049599859900809E+01    0.226575380878216492E+01    0.307071837656358593E-01   -0.123310245113686904E+03   -0.123340952297452546E+03   -0.128451535193769448E+02    1
    0.670570559054035953E+00    0.106100117776590230E+00    0.211581021439131781E-01    0.901501981717932832E+00    0.105537511432013287E+01   -0.138649140046750219E+00   -0.113677757273876523E+01    0.317332968040773822E-01   -0.187470185131473932E+01    0.116829576144823477E+01    0.230132510077851293E+01   -0.243163815266353778E+01   -0.125768603203971182E+03   -0.123336965051307644E+03   -0.128551535193769428E+02    1
    0.796870985981723012E+00    0.154753778893509275E+00    0.242213481018320256E-01    0.910281477067339306E+00    0.403703671016538368E+00   -0.389715640814329412E+00   -0.174181337525737945E+01   -0.668512573726047776E+00   -0.225373637015195527E+01   -0.143346472015196014E+01    0.226871764528709718E+01   -0.442588838820874297E+00   -0.123777784061565825E+03   -0.123335195222744957E+03   -0.128651535193769408E+02    1
    0.708440080538071282E+00    0.124506943793144503E+00    0.200955873227643064E-01    0.961074257314391112E+00    0.352116630017726862E+00    0.497829363184116858E-01   -0.744685776068081395E+00    0.717336460610340509E+00   -0.215097781609870253E+01   -0.929651849525043872E+00    0.212670478290306164E+01    0.649591023756016517E+00   -0.122679618168067719E+03   -0.123329209191823736E+03   -0.128751535193769406E+02    1
    0.787749475660592058E+00    0.155641114424502847E+00    0.224801595270673511E-01    0.952381656996878379E+00    0.692116880893654640E+00   -0.261448503626945161E+00   -0.151557748909567636E+01    0.609626045583127052E+00   -0.105686482227497414E+01   -0.157145966161010620E+01    0.336024767655658252E+01   -0.132131132906049142E+01   -0.124646164081339009E+03   -0.123324852752278517E+03   -0.128851535193769422E+02    1
    0.802298776142438386E+00    0.166371151980102688E+00    0.198058063878494249E-01    0.955960840716393645E+00    0.736232166755560469E+00   -0.160464808296875816E+00   -0.991996887008781414E+00    0.869401101321045644E+00   -0.198620847869619843E+01    0.234470823269248285E+00    0.255515696955967542E+01   -0.123567778446484255E+01   -0.124560166862756205E+03   -0.123324489078291364E+03   -0.128951535193769384E+02    1
    0.786905443424692042E+00    0.157432657936804693E+00    0.191496657573963398E-01    0.972410259352830986E+00    0.230488829625868336E+00    0.279768627140821735E-01   -0.834968453408464484E+00    0.605798737063878434E+00   -0.121317532998659749E+01   -0.998179949393716015E+00    0.275393940553726679E+01    0.501094885607420881E+00   -0.122823308238396223E+03   -0.123324403124003638E+03   -0.129051535193769364E+02    1
    0.816266412339493819E+00    0.159974610417289526E+00    0.197563738917249411E-01    0.911312797904721195E+00    0.338936779285880174E+00    0.211530269976725194E-01    0.739677377051748408E+00   -0.249718138223897712E+00   -0.246341609588967003E+01   -0.757450842769458177E+00    0.381859118483930615E+01   -0.230370530187028466E+01   -0.125626332396909163E+03   -0.123322627095038882E+03   -0.129151535193769416E+02    1
    0.773815173330920203E+00    0.139262522070987327E+00    0.216912813318636509E-01    0.870669292844194920E+00    0.611084799006675228E+00   -0.519686592248151058E+00   -0.218168561255083659E+01   -0.913000442886868768E+00   -0.103975311404042237E+01   -0.449359883808710947E+00    0.322448073531518276E+01   -0.266542258505817342E+01   -0.125987697497150080E+03   -0.123322274912091913E+03   -0.129251535193769396E+02    1
    0.784913939637077451E+00    0.148118184051832358E+00    0.191466879850779037E-01    0.971299925754870008E+00    0.814114664691587664E+00   -0.255495834229074070E+00   -0.755215298696612081E+00    0.967762479001522125E-01   -0.226466308489648327E+01   -0.896489394539230489E+00    0.281214347617265048E+01    0.402719030820732904E-01   -0.123278288858615568E+03   -0.123318560761697640E+03   -0.129351535193769358E+02    1
    0.730530765503438761E+00    0.129159259261508286E+00    0.225929779031072003E-01    0.917262425153954397E+00    0.406091385991899534E+00   -0.390894620076789323E-01   -0.141994241993188552E+00    0.363110281783747324E+00   -0.251415944606264929E+01   -0.656780080242924669E+00    0.201450425886491757E+01    0.654429399619198993E+00   -0.122662925580163133E+03   -0.123317354979782337E+03   -0.129451535193769356E+02    1
    0.671771468479434475E+00    0.102223871613751044E+00    0.223209408575179916E-01    0.102990945026335989E+01    0.125156149580186504E+01    0.346756015575451215E-01    0.113298718149394517E+01    0.810552315273298518E+00   -0.298452864975729426E+01   -0.152698490337684234E+01    0.269308329919681455E+01   -0.156703466679421211E+01   -0.124883729906496427E+03   -0.123316695239702213E+03   -0.129551535193769336E+02    1
    0.792340967105834570E+00    0.146546400916853697E+00    0.250430737458861227E-01    0.103295343168944909E+01    0.120752486700664496E+01   -0.393533340705980450E+00   -0.294569020719563923E+00    0.172461781038464379E+00   -0.227000063777609284E+01   -0.811394080222953562E+00    0.266298855711170290E+01    0.425595351506291575E+00   -0.122888587674953769E+03   -0.123314183026460057E+03   -0.129651535193769405E+02    1
    0.651567022659556350E+00    0.104636324749908485E+00    0.216123949589030126E-01    0.895845283684248539E+00    0.117753825442684068E+01    0.374444897894651518E+00    0.193036305250871010E+00    0.629015770913383676E+00   -0.221397057301942368E+01   -0.252896875679766708E+01    0.323222334992692595E+01   -0.118226312178347115E+01   -0.124492378587132805E+03   -0.123310115465349341E+03   -0.129751535193769403E+02    1
    0.803045093154588940E+00    0.164364712190663981E+00    0.227312631319380176E-01    0.987363984200302247E+00    0.772028918844787637E+00    0.310314092289196708E-01   -0.548792409050520291E+00   -0.223400934602295764E+00   -0.237636161927298417E+01   -0.109544818648714681E+01    0.250063315873035208E+01    0.590151453251532176E+00   -0.122719645337021902E+03   -0.123309796790273438E+03   -0.129851535193769401E+02    1
    0.806086528441275596E+00    0.152597569162394420E+00    0.214464024368905826E-01    0.988551236636735275E+00    0.105594130457265711E+01   -0.467491569113982486E+00   -0.139696571487434085E+01   -0.484124411194670701E+00   -0.211783926606699424E+01   -0.118123905704237586E+01    0.320594913350646493E+01   -0.108432434316320725E+01   -0.124388717095261825E+03   -0.123304392752098622E+03   -0.129951535193769381E+02    1
    0.777791362113640750E+00    0.143088441634999231E+00    0.242858760355493322E-01    0.100170270144622986E+01    0.103035448737172053E+01   -0.414357753849662558E+00    0.132408555192910171E+01   -0.457742353307821204E-01   -0.298468476382709014E+01   -0.200125575093238695E+01    0.308837570319042243E+01   -0.213735515690839728E+01   -0.125430716781689824E+03   -0.123293361624781426E+03   -0.130051535193769379E+02    1
    0.704953828579248043E+00    0.116954473222327909E+00    0.237366860617126349E-01    0.958904255426521579E+00    0.628110707865856654E+00   -0.294449365436299182E+00   -0.124360311212399210E+01    0.195068033796133078E+00   -0.154850408663946815E+01   -0.170873366312207509E-01    0.262724202075219182E+01   -0.465571067406087113E+00   -0.123758811987097559E+03   -0.123293240919691470E+03   -0.130151535193769377E+02    1
    0.767166668878482616E+00    0.141725002125461408E+00    0.223680569307176634E-01    0.103806949674681182E+01    0.266914328586223326E+00   -0.196744093306513435E-01    0.113436411011093696E+01    0.832439925978860629E+00   -0.103652756434371418E+01   -0.294342322071088347E+00    0.299789831148359553E+01   -0.915079150956739085E+00   -0.124205390151900261E+03   -0.123290311000943518E+03   -0.130251535193769410E+02    1
    0.773323783117613961E+00    0.149756549611870737E+00    0.214206624754598972E-01    0.102172777350275190E+01    0.108650164018039042E+01   -0.466874191381521086E-01    0.309123382295410920E+00    0.298825979824641819E+00   -0.153946585134804059E+01   -0.134366156503233469E+01    0.284798811940731866E+01    0.842374010864993750E+00   -0.122444771962214674E+03   -0.123287145973079674E+03   -0.130351535193769426E+02    1
    0.776927151040614050E+00    0.145100436091613827E+00    0.215780577161203170E-01    0.102888421225937443E+01    0.390084441986386254E+00   -0.384018975979079968E+00   -0.274963432392496543E+00   -0.213973672147176275E+00   -0.673219071921948631E+00   -0.365910245612894869E+00    0.356317308477287042E+01   -0.952314392404727261E+00   -0.124239354078129992E+03   -0.123287039685725262E+03   -0.130451535193769388E+02    1
    0.670222694728866863E+00    0.110360949322213672E+00    0.193457017138959179E-01    0.886118001229786123E+00    0.106908447031133647E+01   -0.443223335510358751E+00   -0.207186432872617843E+01    0.212312898952410345E-02   -0.249763240566949207E+01   -0.213849197758122500E+01    0.278072644633198252E+01   -0.219921017721532452E+01   -0.125481751395913307E+03   -0.123282541218697986E+03   -0.130551535193769386E+02    1
    0.778871741743151214E+00    0.147860414308405963E+00    0.210976265015790192E-01    0.101576648065079156E+01    0.207589537332199925E+00   -0.474589768145143864E-01    0.229529765313031930E+01    0.160311038879399403E+00   -0.195472592118335320E+01   -0.998344080970809955E+00    0.302602261874085343E+01   -0.232675840438658499E+01   -0.125608996771521376E+03   -0.123282238367134795E+03   -0.130651535193769419E+02    1
    0.754566039383822385E+00    0.134111051793123798E+00    0.224057283465363306E-01    0.867219512884751298E+00    0.318823489500073720E+00   -0.299451905153643949E+00   -0.327127291842543855E+00    0.357910148289875052E+00   -0.801633456243280085E+00   -0.129443354600994098E+01    0.359820402085802016E+01   -0.621507378116258558E+00   -0.123901583084174945E+03   -0.123280075706058682E+03   -0.130751535193769399E+02    1
    0.769468601715681100E+00    0.144861533795865305E+00    0.208590046136212098E-01    0.931587619353826613E+00    0.717544915091908320E+00   -0.734415766562117156E+00   -0.244887483735396927E+01   -0.127930434920585867E+01   -0.247907258828149679E+01   -0.116622185546134460E+01    0.273590726317820554E+01   -0.329503079204625671E+01   -0.126572207886615075E+03   -0.123277177094568813E+03   -0.130851535193769362E+02    1
    0.801618503920010883E+00    0.166451779930583244E+00    0.228575426409511444E-01    0.973403884632320082E+00    0.518929228858388547E+00    0.108040969367959150E+00   -0.787581477709409228E-01    0.743243429543554157E+00   -0.347211201520735813E+01   -0.148782605135579615E+01    0.191909664597119467E+01   -0.108649741833630742E+01   -0.124360785106895804E+03   -0.123274287688559497E+03   -0.130951535193769359E+02    1
    0.752806414170878124E+00    0.133931994946059313E+00    0.223315273584704238E-01    0.989150699235647357E+00    0.906873460386900643E+00   -0.143931513712943548E+00   -0.272320809600614666E+00    0.323350264092141571E+00   -0.536352874202066010E+00   -0.150438769574861908E+01    0.380459844392248669E+01   -0.120782928241606058E+01   -0.124479525934242346E+03   -0.123271696651826289E+03   -0.131051535193769393E+02    1
    0.647448398375651712E+00    0.968559794340702884E-01    0.226680716416002813E-01    0.911178574049331558E+00    0.866715294469494912E+00   -0.256199538988635567E+00   -0.166843219580073310E+01   -0.127206633913942824E+01   -0.379609308565818537E+01   -0.180311221609258610E+01    0.188830991263898818E+01   -0.352039622231806915E+01   -0.126789948841478534E+03   -0.123269552619160464E+03   -0.131151535193769391E+02    1
    0.768637159533201553E+00    0.152505913657170034E+00    0.195676224299649176E-01    0.861231697272528240E+00    0.162811181775988745E+00    0.272533936500183316E-01   -0.197204665865569950E+01    0.844823745525218328E+00   -0.216692529675924561E+01   -0.164532641605319441E+00    0.243778455001915972E+01   -0.212219039393818854E+01   -0.125379553022619021E+03   -0.123257362628680838E+03   -0.131251535193769353E+02    1
    0.665569282633662995E+00    0.108928133263266447E+00    0.204862712474106028E-01    0.932975040125224697E+00    0.764349995878686794E+00   -0.267709636006030927E+00   -0.296468070536093364E+00    0.188664493019814528E+00   -0.277982999687651500E+01   -0.257674036700905162E+01    0.295755780534705082E+01   -0.128533669774268033E+01   -0.124541349540412639E+03   -0.123256012842669961E+03   -0.131351535193769315E+02    1
    0.773545698200589493E+00    0.139658125942296929E+00    0.255556786770768998E-01    0.841937068052630910E+00    0.127527006354967543E+01   -0.340717024263225809E+00   -0.117679970252424937E+01    0.166766803668110697E+01   -0.155613613054470057E+01    0.547009549028416586E+00    0.247509259807543458E+01   -0.276686374221464071E+01   -0.126019040450154250E+03   -0.123252176707939611E+03   -0.131451535193769349E+02    1
    0.790648175088013772E+00    0.154238872479260714E+00    0.256073392776239687E-01    0.948653366717759239E+00    0.526625672347689977E+00    0.316891964592532105E+00    0.189995561312457539E+01    0.132371834329319427E+01   -0.217003865705578391E+01   -0.563629832998913116E+00    0.235429687704140633E+01   -0.208598421158031799E+01   -0.125337058049523151E+03   -0.123251073837942826E+03   -0.131551535193769382E+02    1
    0.724917312558613247E+00    0.122587019925079366E+00    0.256882720327147734E-01    0.100877546145740027E+01    0.926926029419265163E+00   -0.116793468110826026E+00    0.222267123268807154E+01    0.338451777812451893E+00   -0.271367861009252920E+01   -0.187657245277819129E+01    0.278780160782730491E+01   -0.281462660497299844E+01   -0.126065559998696173E+03   -0.123250933393723173E+03   -0.131651535193769345E+02    1
    0.794768739951933756E+00    0.160820959095956506E+00    0.218423060513201310E-01    0.967355202363826328E+00    0.511761826103660389E+00    0.408848217973906358E+00   -0.719832887278926137E+00    0.238152020937036468E+01   -0.198311915464614663E+01   -0.166714538347036978E+01    0.259476934950384930E+01   -0.249294485159190682E+01   -0.125743185004000580E+03   -0.123250240152408679E+03   -0.131751535193769342E+02    1
    0.783439883250389713E+00    0.147601753586401818E+00    0.215522550012131366E-01    0.101528554653710978E+01    0.721898746729594309E+00   -0.119853806914982819E+00    0.423363615287826178E+00   -0.971516032658428230E+00   -0.237939068739819959E+01   -0.791833061042552799E+00    0.308342976839981020E+01   -0.691268024028295347E+00   -0.123940369354522105E+03   -0.123249101330493815E+03   -0.131851535193769323E+02    1
    0.787480774110275616E+00    0.156362882669166120E+00    0.222157719358528627E-01    0.945440191694622567E+00    0.449654149062920894E+00   -0.232999049687810711E+00   -0.715646273441734593E+00   -0.126453760934850834E+01   -0.288910678261458997E+01   -0.216541389890039682E+01    0.252457099688967901E+01   -0.116400737932168319E+01   -0.124403491667192768E+03   -0.123239484287871079E+03   -0.131951535193769320E+02    1
    0.750577565089892818E+00    0.140715022401526363E+00    0.211344206461982174E-01    0.885281863824174065E+00    0.627928863401211124E+00   -0.360603984233225816E+00   -0.214723879314419719E+01    0.293555194688224275E+00   -0.193816139240311691E+01   -0.820206748295504440E+00    0.279502581461542832E+01   -0.174479421918023081E+01   -0.124976215991862233E+03   -0.123231421772681998E+03   -0.132051535193769336E+02    1
    0.712094255308729940E+00    0.124157500666579462E+00    0.199070378248290443E-01    0.102992959041473764E+01    0.683550511312865039E+00    0.803063065815390331E-01    0.433792464093585295E-01    0.407885644336829556E+00   -0.280851622587647398E+01    0.989295732211985523E+00    0.230359061117155761E+01   -0.264684791512926942E+01   -0.125877688932779691E+03   -0.123230841017650420E+03   -0.132151535193769334E+02    1
    0.748793306128786029E+00    0.133300052893039117E+00    0.212527086669103971E-01    0.105134337526989241E+01    0.464194477645518244E+00   -0.131775289518924588E+00   -0.110266208016469136E+01    0.205946259296410972E+01   -0.268019989142317172E+01   -0.120924150593168633E+01    0.234632705682656706E+01   -0.260068610889174678E+01   -0.125825197681769865E+03   -0.123224511572878114E+03   -0.132251535193769367E+02    1
    0.681061294912821968E+00    0.108501509641100516E+00    0.204890338330187931E-01    0.100393713084257175E+01    0.643880847622592234E+00    0.127228498517081512E+00   -0.958521712562969697E+00    0.110546784667008069E+01   -0.277489688914670296E+01   -0.134759085923519706E+01    0.273137421472824826E+01   -0.139733990650937456E+01   -0.124619159129965396E+03   -0.123221819223456023E+03   -0.132351535193769418E+02    1
    0.700456806688865563E+00    0.111622420028943972E+00    0.211774443414167353E-01    0.109935141027089367E+01    0.552136926350775492E+00   -0.803618877549081567E+00   -0.107157322678972378E+01   -0.225682715516654753E+01   -0.286122518477554877E+01   -0.751902586345067903E+00    0.302899900132956645E+01   -0.367295888487137123E+01   -0.126889290225111850E+03   -0.123216331340240473E+03   -0.132451535193769399E+02    1
    0.782710356567681176E+00    0.147841559342495155E+00    0.240002750798006606E-01    0.104826813331805080E+01    0.120468937333978143E+01   -0.237053486542554204E+00    0.832145199798333124E+00    0.147948993423256070E+01   -0.260258042916007071E+01   -0.148724869807097093E+01    0.265078033780469013E+01   -0.145145978149921340E+01   -0.124666543645837010E+03   -0.123215083864337799E+03   -0.132551535193769343E+02    1
    0.768380728780613365E+00    0.143925162226991116E+00    0.202082191487935742E-01    0.108083089480583538E+01    0.648580622907314663E+00   -0.139236983402803105E+00   -0.344041945553499318E+00   -0.631284614704554770E+00   -0.198925093369894035E+01   -0.635138897740716857E+00    0.285004871899786849E+01    0.259747280708182871E+00   -0.122952032715617406E+03   -0.123211779996325589E+03   -0.132651535193769359E+02    1
    0.727861160755591152E+00    0.122005114998283870E+00    0.235651279451564687E-01    0.866182434217364405E+00    0.396327999532318564E+00   -0.320357547085766470E+00   -0.124123723965226418E+01   -0.152531558568057335E+01   -0.292185657435879875E+01   -0.101869137405287802E+01    0.273207083271586271E+01   -0.211055866926406788E+01   -0.125319295469787903E+03   -0.123208736800523837E+03   -0.132751535193769392E+02    1
    0.729843013366417215E+00    0.122875547228029902E+00    0.219755233854880654E-01    0.100109086975263240E+01    0.215590019825514484E+00   -0.589596368546476235E+00    0.242053038369931528E+00   -0.414297048984053562E+00   -0.318023736248392197E+01   -0.815684348648346713E+00    0.298021471540437233E+01   -0.148650093531184702E+01   -0.124682992547690674E+03   -0.123196491612378821E+03   -0.132851535193769372E+02    1
    0.751973411674164538E+00    0.142590055867774124E+00    0.235938860038535925E-01    0.867836930820847452E+00    0.430263463572368332E+00    0.735663223586051629E-01   -0.122786697141918921E+00    0.903368263072935052E-01   -0.320190214982289945E+01   -0.145795221725052215E+01    0.243351961582561671E+01   -0.565344864137521386E+00   -0.123761218671748694E+03   -0.123195873807611179E+03   -0.132951535193769352E+02    1
    0.813069449929758825E+00    0.161787673384086228E+00    0.236314997966988391E-01    0.104050395755459357E+01    0.659413204922729368E+00    0.105139894633182074E+00    0.190399325385328666E+01   -0.394865186422060921E-02   -0.307545359527807705E+01    0.586059013471640355E-02    0.269952125199210968E+01   -0.341817037225323528E+01   -0.126601944592194315E+03   -0.123183774219941085E+03   -0.133051535193769332E+02    1
    0.745486110514260503E+00    0.132008008448367187E+00    0.218784094206186421E-01    0.976024105156311661E+00    0.104024762668020276E+01   -0.962890054942722173E-01    0.107012045969099745E+01    0.159047291114120581E+00   -0.327296506529478393E+01   -0.147140311575299165E+01    0.270010280697420058E+01   -0.165054956906041017E+01   -0.124833564560515740E+03   -0.123183014991455323E+03   -0.133151535193769330E+02    1
    0.775914814273089837E+00    0.149649565285242092E+00    0.234656959422947335E-01    0.107782684986097110E+01    0.152981062711646409E+00   -0.254747293431828226E+00   -0.100894785568812040E+01   -0.676967748212291554E+00   -0.238567940156713121E+01   -0.136413949112807131E+01    0.271118260288972124E+01   -0.140124006782829325E+00   -0.123321243255176228E+03   -0.123181119248393401E+03   -0.133251535193769346E+02    1
    0.740802722041581374E+00    0.127320265164816537E+00    0.207815249235845032E-01    0.102780000396339477E+01    0.586390559779616072E+00   -0.454617615719464574E+00   -0.126783592918286558E+01   -0.620597388466421762E+00   -0.205202414297332325E+01   -0.570534176735009169E+00    0.304408354720294483E+01   -0.914739629094084350E+00   -0.124093965292811504E+03   -0.123179225663717418E+03   -0.133351535193769397E+02    1
    0.726873336296524397E+00    0.126172770391439537E+00    0.239290216929938793E-01    0.972272814212314818E+00    0.768557598925031837E+00   -0.140984918087088573E+00    0.768061804694752936E-01    0.205292116310147377E+00   -0.892815796581771570E+00   -0.162595180783114301E+01    0.370310758999380596E+01   -0.748265463965902544E+00   -0.123923524455628623E+03   -0.123175258991662716E+03   -0.133451535193769431E+02    1
    0.701286467647750822E+00    0.124119170340364432E+00    0.197640824899450104E-01    0.102940975351912067E+01    0.142209148658432233E+00    0.173756361992085218E+00    0.119455346964400633E+01    0.631367714546513525E+00   -0.259752019744269091E+01   -0.192087680266809002E+01    0.253709048845280449E+01   -0.745455029491171928E+00   -0.123919695577311160E+03   -0.123174240547819991E+03   -0.133551535193769411E+02    1
    0.689422747027088056E+00    0.118959342528080186E+00    0.191828643178284103E-01    0.956952744276983625E+00    0.133318251195042980E+00    0.717478904524044836E-01   -0.146168317125443536E+01    0.116060364917416337E+01   -0.189454192592734194E+01   -0.128765013557881502E+01    0.256066224128403519E+01   -0.769361259166943867E+00   -0.123942739195861193E+03   -0.123173377936694251E+03   -0.133651535193769355E+02    1
    0.811626179821888560E+00    0.165146245203875164E+00    0.216863902770671364E-01    0.106433996394527397E+01    0.450549709315973934E+00    0.177803673659068906E+00   -0.693947010000783848E+00    0.240691800173635839E+00   -0.282473034049075977E+01   -0.141552408093843951E+01    0.282849920938019750E+01   -0.670585693281484652E+00   -0.123841326392810387E+03   -0.123170740699528906E+03   -0.133751535193769353E+02    1
    0.658619906286114776E+00    0.105347968958042881E+00    0.208812568540660583E-01    0.104760023195132557E+01    0.886620154379696546E+00    0.160792419675045650E+00    0.660526216908010610E+00   -0.154958022562817765E-02   -0.328184535563991631E+01   -0.198497828117638164E+01    0.247416600447536439E+01   -0.114605009357163357E+01   -0.124313811232811929E+03   -0.123167761139240298E+03   -0.133851535193769404E+02    1
    0.698869931555790802E+00    0.117630818185422814E+00    0.195566755293941387E-01    0.997435574843861028E+00    0.115505178545656589E+00   -0.445655130913355180E+00   -0.806866608935479235E+00    0.146563245970128320E+00   -0.166677431819493882E+01   -0.921586068010356030E+00    0.325885435533223244E+01   -0.282219395358002778E+00   -0.123446428831770461E+03   -0.123164209436412463E+03   -0.133951535193769420E+02    1
    0.739132005061359787E+00    0.134226374009343341E+00    0.213592517909845653E-01    0.961395362878857629E+00    0.805088347531042525E+00    0.873515762791239325E-01    0.486066504994369097E+00    0.115534017810091427E+01   -0.931864084942617188E+00   -0.218022707858040121E+01    0.355658424964190090E+01   -0.160913593228506868E+01   -0.124772157115874379E+03   -0.123163021183589308E+03   -0.134051535193769382E+02    1
    0.793417110996707642E+00    0.159180569526031573E+00    0.234485320788445500E-01    0.107462646275206630E+01    0.361704720560714121E+00    0.969066582423874223E-01    0.588717264611204882E-01    0.142108626698814078E+01   -0.184620664973522230E+01   -0.142301947607052170E+01    0.262326282317530968E+01   -0.127171654666065947E+00   -0.123289105297428975E+03   -0.123161933642762904E+03   -0.134151535193769345E+02    1
    0.769044022319481879E+00    0.150396617859192533E+00    0.212909956095837932E-01    0.959163139826860855E+00    0.106821286797212722E+01    0.268751894141198377E+00    0.555645504883841568E+00    0.952639603925717893E+00   -0.223661060242079657E+01   -0.214163000103667400E+01    0.271718621692002671E+01   -0.412983549271892292E+00   -0.123567830207019767E+03   -0.123154846657747882E+03   -0.134251535193769378E+02    1
    0.808403012575466096E+00    0.157506192062182027E+00    0.209405930489472876E-01    0.986515669826670716E+00    0.680309760218058113E+00   -0.179217947410213796E+00   -0.249657593495840047E+00    0.621920240877216202E+00   -0.164190453472315290E+01   -0.514296564584810767E+00    0.308914032516781845E+01   -0.194796265812409608E+00   -0.123349389488208971E+03   -0.123154593222396556E+03   -0.134351535193769376E+02    1
    0.754250784687202969E+00    0.135048445252514776E+00    0.225424133725958924E-01    0.843340130072281480E+00    0.558452136554391632E+00   -0.476941674514808511E+00   -0.871409385466677122E+00   -0.275019058764200908E+00   -0.304448551055770622E+01   -0.499096172051167741E+00    0.235118729354894640E+01   -0.894704199979207804E+00   -0.124041401865740312E+03   -0.123146697665761110E+03   -0.134451535193769338E+02    1
    0.789881775059785296E+00    0.158250001972614435E+00    0.207784992908912752E-01    0.105989571671492055E+01    0.266028610110556341E+00   -0.216465349869141122E+00   -0.676055359284646329E+00   -0.286970215209976176E+00   -0.239246184825674391E+01    0.441458571705197755E+00    0.282673533516003772E+01   -0.161056003677500437E+01   -0.124753576575004004E+03   -0.123143016538229006E+03   -0.134551535193769372E+02    1
    0.683466106336282353E+00    0.112104392554342097E+00    0.206710878593045592E-01    0.876659677909968460E+00    0.277716635746670049E+00   -0.101073473891996279E+00   -0.786033410298614399E+00   -0.143842424023432558E+00   -0.191984847121943836E+01   -0.101162092978597684E+01    0.273465474819772680E+01    0.560758926208643649E+00   -0.122580624835477082E+03   -0.123141383761685731E+03   -0.134651535193769423E+02    1
    0.700126146385505632E+00    0.113062811485872827E+00    0.221228076561513498E-01    0.970413595833174325E+00    0.983390440653629461E+00    0.103014868638306112E+00   -0.483125878065493453E-01    0.689397237575803956E+00   -0.203589517915702345E+01   -0.206864130190638207E+01    0.366900688367309158E+01   -0.157339142189897130E+01   -0.124713054715480595E+03   -0.123139663293581620E+03   -0.134751535193769367E+02    1
    0.804015265146719837E+00    0.163305294345548885E+00    0.247913836159188924E-01    0.102152018518030707E+01    0.538140480868593452E+00   -0.159857470533749435E+00   -0.269761067542049204E+00    0.601911940522086297E+00   -0.169310685766163238E+01   -0.547553763282166983E+00    0.362478057190060099E+01   -0.130449951129104447E+01   -0.124443924540630249E+03   -0.123139425029339208E+03   -0.134851535193769294E+02    1
    0.798715814046139783E+00    0.156767130174560843E+00    0.250821286337306777E-01    0.106067164002508019E+01    0.918171438602001011E+00   -0.868153269219060775E-01   -0.548689924505652016E-01   -0.979165844307771649E-01   -0.125811966701689903E+01   -0.105258639329008474E+01    0.334809189021939346E+01    0.107547199749939981E+00   -0.123031133460195448E+03   -0.123138680659945393E+03   -0.134951535193769345E+02    1
    0.815150385401835931E+00    0.167926881134399936E+00    0.249211435947544330E-01    0.940037969626835057E+00    0.438357446823505303E+00    0.299164390086836818E-02    0.412099003621051452E+00   -0.239036267902292765E+00   -0.335689995859524970E+01   -0.200883679568619300E+01    0.238347727086988925E+01   -0.107303702080675256E+01   -0.124205790869437763E+03   -0.123132753848631012E+03   -0.135051535193769414E+02    1
    0.792396406058771263E+00    0.151383629541863046E+00    0.202885383351871298E-01    0.997246787034690385E+00    0.439404556235710064E+00   -0.171546787608900075E+00   -0.642241843835336113E+00    0.115078934638063402E+01   -0.249590042669638024E+01   -0.445654327501188163E+00    0.262331381673789110E+01   -0.107483243788314597E+01   -0.124200006395803214E+03   -0.123125173957920069E+03   -0.135151535193769359E+02    1
    0.707250605768158236E+00    0.118269043695411052E+00    0.196753757219583526E-01    0.108568150297601096E+01    0.531187161106784322E+00   -0.530786295757788906E+00   -0.830700592197217702E+00   -0.107431890308930633E+01   -0.319907447208493068E+01   -0.125793998570657095E+01    0.263477158418595536E+01   -0.152195386504083574E+01   -0.124643114664700036E+03   -0.123121160799659194E+03   -0.135251535193769303E+02    1
    0.703469260083580128E+00    0.121003423896885731E+00    0.237686213323474622E-01    0.933815123135739333E+00    0.409522212596516999E+00   -0.405508814451103206E-01   -0.131724178779563772E+01   -0.257587055226622341E+00   -0.404773243138038197E+01   -0.345351203897166670E+01    0.200768448775875186E+01   -0.522842460459301162E+01   -0.128349202298375360E+03   -0.123120777693782358E+03   -0.135351535193769337E+02    1
